20260.000000 8.319206 9.232423
20270.000000 8.322207 9.236770
20280.000000 8.323847 9.239607
20290.000000 8.323093 9.240797
20300.000000 8.319764 9.238114
20310.000000 8.316143 9.233088
20320.000000 8.313486 9.231654
20330.000000 8.309432 9.231693
20340.000000 8.308925 9.224581
20350.000000 8.306217 9.221578
20360.000000 8.304465 9.219636
20370.000000 8.300796 9.216572
20380.000000 8.297009 9.213373
20390.000000 8.293823 9.207331
20400.000000 8.291812 9.206606
20410.000000 8.289937 9.203025
20420.000000 8.292176 9.205014
20430.000000 8.296093 9.209367
20440.000000 8.299605 9.216273
20450.000000 8.302108 9.222560
20460.000000 8.303759 9.224395
20470.000000 8.305564 9.228906
20480.000000 8.306102 9.230504
20490.000000 8.304531 9.227757
20500.000000 8.304221 9.225412
20510.000000 8.301189 9.223043
20520.000000 8.297652 9.217118
20530.000000 8.293647 9.217159
20540.000000 8.290785 9.209991
20550.000000 8.287555 9.206403
20560.000000 8.284298 9.201792
20570.000000 8.280883 9.196510
20580.000000 8.276871 9.196523
20590.000000 8.275078 9.190564
20600.000000 8.273628 9.186478
20610.000000 8.275858 9.187473
20620.000000 8.281666 9.190461
20630.000000 8.290145 9.199876
20640.000000 8.296356 9.206773
20650.000000 8.303869 9.215613
20660.000000 8.308885 9.220194
20670.000000 8.313197 9.224984
20680.000000 8.318829 9.230745
20690.000000 8.325094 9.237702
20700.000000 8.332352 9.245267
20710.000000 8.338231 9.253778
20720.000000 8.341045 9.256411
20730.000000 8.345843 9.257281
20740.000000 8.351995 9.262627
20750.000000 8.359190 9.271110
20760.000000 8.364836 9.278867
20770.000000 8.371688 9.283005
20780.000000 8.379348 9.291507
20790.000000 8.388729 9.300926
20800.000000 8.397742 9.310433
20810.000000 8.407260 9.320499
20820.000000 8.416195 9.327930
20830.000000 8.426629 9.337519
20840.000000 8.438186 9.349344
20850.000000 8.450944 9.361005
20860.000000 8.463950 9.376421
20870.000000 8.476075 9.388869
20880.000000 8.487060 9.401051
20890.000000 8.496375 9.412881
20900.000000 8.508155 9.423947
20910.000000 8.523489 9.441445
20920.000000 8.539538 9.458235
20930.000000 8.552838 9.474484
20940.000000 8.565491 9.489518
20950.000000 8.575740 9.503399
20960.000000 8.582010 9.511365
20970.000000 8.588234 9.518274
20980.000000 8.593083 9.523660
20990.000000 8.596720 9.526697
21000.000000 8.601058 9.532019
21010.000000 8.605239 9.534149
21020.000000 8.609595 9.541503
21030.000000 8.612853 9.545125
21040.000000 8.615236 9.550294
21050.000000 8.613882 9.550312
21060.000000 8.614284 9.552276
21070.000000 8.613822 9.552778
21080.000000 8.611416 9.548611
21090.000000 8.607361 9.548643
21100.000000 8.609591 9.541592
21110.000000 8.608255 9.538621
21120.000000 8.604805 9.534310
21130.000000 8.602222 9.533460
21140.000000 8.599329 9.529267
21150.000000 8.599099 9.529523
21160.000000 8.597977 9.529788
21170.000000 8.598580 9.527476
21180.000000 8.600674 9.530306
21190.000000 8.602464 9.531803
21200.000000 8.603213 9.533144
21210.000000 8.603397 9.534356
21220.000000 8.601244 9.529991
21230.000000 8.597878 9.527767
21240.000000 8.596624 9.522911
21250.000000 8.595914 9.520153
21260.000000 8.597898 9.519885
21270.000000 8.598816 9.523892
21280.000000 8.595678 9.521917
21290.000000 8.591690 9.520980
21300.000000 8.588112 9.516038
21310.000000 8.584091 9.516047
21320.000000 8.582216 9.509529
21330.000000 8.579240 9.502788
21340.000000 8.576778 9.499089
21350.000000 8.573811 9.493847
21360.000000 8.570132 9.494218
21370.000000 8.566420 9.488643
21380.000000 8.562871 9.485218
21390.000000 8.560242 9.481828
21400.000000 8.557752 9.480065
21410.000000 8.554600 9.476586
21420.000000 8.552239 9.473984
21430.000000 8.551133 9.473751
21440.000000 8.550840 9.474419
21450.000000 8.549820 9.473791
21460.000000 8.550112 9.474126
21470.000000 8.550034 9.474052
21480.000000 8.550913 9.475038
21490.000000 8.551320 9.476478
21500.000000 8.551102 9.475760
21510.000000 8.549424 9.474400
21520.000000 8.546108 9.472200
21530.000000 8.542616 9.470778
21540.000000 8.539374 9.465245
21550.000000 8.535464 9.465303
21560.000000 8.533102 9.456856
21570.000000 8.531544 9.458056
21580.000000 8.529876 9.455732
21590.000000 8.527238 9.453788
21600.000000 8.524524 9.450789
21610.000000 8.521830 9.444905
21620.000000 8.520224 9.441683
21630.000000 8.519645 9.442988
21640.000000 8.516942 9.440970
21650.000000 8.513054 9.441021
21660.000000 8.510848 9.435202
21670.000000 8.509716 9.434439
21680.000000 8.509140 9.431399
21690.000000 8.508504 9.427332
21700.000000 8.509197 9.428112
21710.000000 8.506369 9.429322
21720.000000 8.505757 9.423364
21730.000000 8.504344 9.421330
21740.000000 8.503829 9.420773
21750.000000 8.505112 9.421727
21760.000000 8.507137 9.424943
21770.000000 8.509250 9.426816
21780.000000 8.511853 9.426356
21790.000000 8.516461 9.431953
21800.000000 8.521299 9.437326
21810.000000 8.526917 9.443082
21820.000000 8.532506 9.449766
21830.000000 8.536160 9.454306
21840.000000 8.538334 9.457687
21850.000000 8.540462 9.458619
21860.000000 8.543269 9.462221
21870.000000 8.545456 9.467534
21880.000000 8.545571 9.467195
21890.000000 8.546643 9.471750
21900.000000 8.543286 9.467083
21910.000000 8.540574 9.464089
21920.000000 8.537636 9.460845
21930.000000 8.534060 9.456894
21940.000000 8.530206 9.456934
21950.000000 8.527358 9.452354
21960.000000 8.523476 9.452355
21970.000000 8.521050 9.447766
21980.000000 8.518044 9.443013
21990.000000 8.515399 9.441994
22000.000000 8.511872 9.439519
22010.000000 8.508897 9.436704
22020.000000 8.505592 9.435422
22030.000000 8.502041 9.432440
22040.000000 8.498191 9.432449
22050.000000 8.496360 9.425202
22060.000000 8.494011 9.422129
22070.000000 8.490636 9.419813
22080.000000 8.488028 9.415980
22090.000000 8.484680 9.412745
22100.000000 8.481452 9.411061
22110.000000 8.479478 9.407932
22120.000000 8.477200 9.403995
22130.000000 8.474494 9.401472
22140.000000 8.473290 9.401556
22150.000000 8.469791 9.399563
22160.000000 8.466009 9.399607
22170.000000 8.464953 9.392323
22180.000000 8.465388 9.392811
22190.000000 8.465592 9.393984
22200.000000 8.463614 9.391324
22210.000000 8.460609 9.387995
22220.000000 8.457238 9.385667
22230.000000 8.453812 9.381870
22240.000000 8.450271 9.382160
22250.000000 8.446875 9.376988
22260.000000 8.445077 9.373593
22270.000000 8.441445 9.373771
22280.000000 8.440528 9.370887
22290.000000 8.437551 9.368052
22300.000000 8.434607 9.365720
22310.000000 8.431454 9.361755
22320.000000 8.428625 9.359083
22330.000000 8.425584 9.358035
22340.000000 8.423532 9.354827
22350.000000 8.420855 9.351856
22360.000000 8.417161 9.351937
22370.000000 8.418085 9.345536
22380.000000 8.414998 9.342576
22390.000000 8.411256 9.342595
22400.000000 8.408206 9.338282
22410.000000 8.404665 9.335276
22420.000000 8.401084 9.332226
22430.000000 8.398510 9.329367
22440.000000 8.395597 9.323824
22450.000000 8.393706 9.323109
22460.000000 8.390275 9.321605
22470.000000 8.386707 9.319025
22480.000000 8.384322 9.312231
22490.000000 8.383855 9.312634
22500.000000 8.383678 9.311979
22510.000000 8.382983 9.313046
22520.000000 8.380943 9.311240
22530.000000 8.377314 9.311341
22540.000000 8.374350 9.307128
22550.000000 8.371882 9.303466
22560.000000 8.369419 9.301645
22570.000000 8.365927 9.298679
22580.000000 8.363802 9.296773
22590.000000 8.360159 9.296839
22600.000000 8.357370 9.290534
22610.000000 8.355469 9.287049
22620.000000 8.355061 9.286594
22630.000000 8.353997 9.286778
22640.000000 8.350420 9.286904
22650.000000 8.347705 9.282513
22660.000000 8.344465 9.282096
22670.000000 8.341244 9.278053
22680.000000 8.337932 9.275274
22690.000000 8.335995 9.272660
22700.000000 8.335289 9.270508
22710.000000 8.334014 9.268178
22720.000000 8.332916 9.266953
22730.000000 8.329821 9.262601
22740.000000 8.326360 9.260561
22750.000000 8.322718 9.260581
22760.000000 8.320398 9.251210
22770.000000 8.316781 9.251251
22780.000000 8.315667 9.245492
22790.000000 8.312894 9.244211
22800.000000 8.310006 9.241446
22810.000000 8.307744 9.238027
22820.000000 8.305618 9.237459
22830.000000 8.302271 9.234183
22840.000000 8.299378 9.229164
22850.000000 8.296148 9.227814
22860.000000 8.292609 9.227914
22870.000000 8.291312 9.224220
22880.000000 8.289714 9.221092
22890.000000 8.288048 9.217443
22900.000000 8.285267 9.215689
22910.000000 8.284298 9.211029
22920.000000 8.283236 9.209399
22930.000000 8.281830 9.207834
22940.000000 8.280377 9.206216
22950.000000 8.277900 9.204351
22960.000000 8.274907 9.200575
22970.000000 8.271874 9.198980
22980.000000 8.268301 9.199010
22990.000000 8.266175 9.194415
23000.000000 8.264265 9.192287
23010.000000 8.261990 9.187087
23020.000000 8.261551 9.186596
23030.000000 8.259503 9.183429
23040.000000 8.257725 9.181006
23050.000000 8.255052 9.179359
23060.000000 8.251773 9.177481
23070.000000 8.248881 9.173818
23080.000000 8.247716 9.172519
23090.000000 8.246906 9.170289
23100.000000 8.246495 9.170271
23110.000000 8.247097 9.168290
23120.000000 8.250009 9.171966
23130.000000 8.254204 9.174423
23140.000000 8.258107 9.180082
23150.000000 8.261561 9.184361
23160.000000 8.266745 9.189240
23170.000000 8.271258 9.192932
23180.000000 8.276590 9.197975
23190.000000 8.280787 9.201756
23200.000000 8.283277 9.205404
23210.000000 8.285393 9.208196
23220.000000 8.287452 9.208720
23230.000000 8.290139 9.212147
23240.000000 8.292827 9.215133
23250.000000 8.293508 9.217211
23260.000000 8.295954 9.220810
23270.000000 8.294879 9.220494
23280.000000 8.291888 9.216288
23290.000000 8.288459 9.213355
23300.000000 8.285256 9.211990
23310.000000 8.281736 9.212028
23320.000000 8.280146 9.205864
23330.000000 8.279247 9.203986
23340.000000 8.278344 9.203855
23350.000000 8.278163 9.205405
23360.000000 8.276923 9.204462
23370.000000 8.275635 9.201274
23380.000000 8.273702 9.199560
23390.000000 8.272099 9.197775
23400.000000 8.271529 9.195828
23410.000000 8.270675 9.195313
23420.000000 8.268006 9.191907
23430.000000 8.266261 9.189092
23440.000000 8.265602 9.187486
23450.000000 8.263268 9.186633
23460.000000 8.259837 9.186733
23470.000000 8.260788 9.183871
23480.000000 8.258925 9.184407
23490.000000 8.256222 9.180094
23500.000000 8.255095 9.178404
23510.000000 8.254293 9.176207
23520.000000 8.253649 9.176791
23530.000000 8.250283 9.176948
23540.000000 8.250897 9.171993
23550.000000 8.251982 9.173197
23560.000000 8.253132 9.173608
23570.000000 8.253986 9.173690
23580.000000 8.254716 9.174069
23590.000000 8.255716 9.176907
23600.000000 8.258557 9.180064
23610.000000 8.262263 9.181588
23620.000000 8.267804 9.187745
23630.000000 8.272145 9.195164
23640.000000 8.275652 9.199493
23650.000000 8.278557 9.202720
23660.000000 8.280118 9.204021
23670.000000 8.279928 9.202512
23680.000000 8.279719 9.201847
23690.000000 8.278068 9.200874
23700.000000 8.277189 9.198170
23710.000000 8.278414 9.198238
23720.000000 8.279358 9.198425
23730.000000 8.279116 9.200310
23740.000000 8.276483 9.194371
23750.000000 8.273153 9.194544
23760.000000 8.273412 9.192680
23770.000000 8.271579 9.188926
23780.000000 8.269365 9.186038
23790.000000 8.268607 9.183910
23800.000000 8.267022 9.183436
23810.000000 8.265546 9.179656
23820.000000 8.265121 9.177902
23830.000000 8.264312 9.177007
23840.000000 8.262239 9.174279
23850.000000 8.260769 9.174359
23860.000000 8.258669 9.172882
23870.000000 8.255684 9.170421
23880.000000 8.252999 9.167013
23890.000000 8.251661 9.164676
23900.000000 8.251695 9.164290
23910.000000 8.252506 9.166044
23920.000000 8.252329 9.167125
23930.000000 8.249634 9.164133
23940.000000 8.247964 9.163128
23950.000000 8.246073 9.160604
23960.000000 8.243952 9.157399
23970.000000 8.241883 9.155526
23980.000000 8.238847 9.153002
23990.000000 8.235681 9.149909
24000.000000 8.232280 9.149943
24010.000000 8.232190 9.143070
24020.000000 8.230441 9.142820
24030.000000 8.227133 9.142950
24040.000000 8.225434 9.138949
24050.000000 8.222775 9.136417
24060.000000 8.219710 9.132167
24070.000000 8.217148 9.131008
24080.000000 8.213788 9.131065
24090.000000 8.210973 9.127514
24100.000000 8.207810 9.125258
24110.000000 8.205578 9.120672
24120.000000 8.203097 9.118333
24130.000000 8.199711 9.118347
24140.000000 8.197113 9.112937
24150.000000 8.196255 9.108207
24160.000000 8.196976 9.109846
24170.000000 8.196849 9.108867
24180.000000 8.198119 9.107765
24190.000000 8.200921 9.108369
24200.000000 8.203628 9.112632
24210.000000 8.205730 9.114131
24220.000000 8.206715 9.116063
24230.000000 8.207956 9.117024
24240.000000 8.211486 9.120528
24250.000000 8.214827 9.122152
24260.000000 8.217346 9.126205
24270.000000 8.217556 9.126022
24280.000000 8.219268 9.127925
24290.000000 8.221841 9.132037
24300.000000 8.225534 9.135305
24310.000000 8.230739 9.139834
24320.000000 8.238027 9.147930
24330.000000 8.245535 9.157524
24340.000000 8.253633 9.165265
24350.000000 8.260909 9.174183
24360.000000 8.268533 9.180977
24370.000000 8.278246 9.192184
24380.000000 8.286003 9.203314
24390.000000 8.292240 9.209405
24400.000000 8.297245 9.215384
24410.000000 8.299508 9.216222
24420.000000 8.301740 9.217864
24430.000000 8.304234 9.219798
24440.000000 8.305355 9.222302
24450.000000 8.305435 9.222812
24460.000000 8.306359 9.222584
24470.000000 8.307828 9.222545
24480.000000 8.310615 9.222714
24490.000000 8.314248 9.228423
24500.000000 8.315055 9.230578
24510.000000 8.314706 9.232703
24520.000000 8.312528 9.232795
24530.000000 8.309654 9.228769
24540.000000 8.307858 9.226359
24550.000000 8.304681 9.226588
24560.000000 8.302628 9.221805
24570.000000 8.299652 9.217250
24580.000000 8.298266 9.216546
24590.000000 8.296613 9.214295
24600.000000 8.295810 9.212573
24610.000000 8.294233 9.212072
24620.000000 8.292343 9.211220
24630.000000 8.290501 9.206684
24640.000000 8.288575 9.204962
24650.000000 8.285986 9.202503
24660.000000 8.283870 9.200570
24670.000000 8.282379 9.198086
24680.000000 8.279353 9.198452
24690.000000 8.277933 9.192325
24700.000000 8.278400 9.192846
24710.000000 8.278949 9.192632
24720.000000 8.278029 9.192439
24730.000000 8.275585 9.188489
24740.000000 8.272697 9.186110
24750.000000 8.269923 9.184680
24760.000000 8.267132 9.182818
24770.000000 8.264668 9.178847
24780.000000 8.261902 9.177010
24790.000000 8.258626 9.177073
24800.000000 8.256737 9.171687
24810.000000 8.253571 9.168581
24820.000000 8.250295 9.168636
24830.000000 8.248517 9.163788
24840.000000 8.247000 9.160875
24850.000000 8.246399 9.160208
24860.000000 8.246722 9.159340
24870.000000 8.247711 9.158804
24880.000000 8.250718 9.159284
24890.000000 8.254086 9.163843
24900.000000 8.256054 9.168893
24910.000000 8.253998 9.168247
24920.000000 8.251785 9.164155
24930.000000 8.251312 9.162816
24940.000000 8.251578 9.163113
24950.000000 8.249797 9.160321
24960.000000 8.248089 9.158835
24970.000000 8.244814 9.158867
24980.000000 8.247197 9.156222
24990.000000 8.246342 9.154868
25000.000000 8.244122 9.152814
25010.000000 8.240831 9.152820
25020.000000 8.237973 9.148834
25030.000000 8.234693 9.148847
25040.000000 8.231762 9.144779
25050.000000 8.228596 9.142884
25060.000000 8.225858 9.137412
25070.000000 8.224871 9.135506
25080.000000 8.223597 9.133688
25090.000000 8.223308 9.132964
25100.000000 8.223569 9.133660
25110.000000 8.223222 9.132064
25120.000000 8.222539 9.131711
25130.000000 8.222771 9.131164
25140.000000 8.220713 9.131300
25150.000000 8.218229 9.128139
25160.000000 8.214992 9.128172
25170.000000 8.212486 9.120556
25180.000000 8.209801 9.119184
25190.000000 8.208728 9.117189
25200.000000 8.206072 9.116249
25210.000000 8.203255 9.113924
25220.000000 8.201180 9.111218
25230.000000 8.200294 9.110234
25240.000000 8.199827 9.110518
25250.000000 8.199318 9.108350
25260.000000 8.199375 9.107212
25270.000000 8.199961 9.109465
25280.000000 8.197992 9.108079
25290.000000 8.194838 9.108176
25300.000000 8.192508 9.101987
25310.000000 8.189567 9.099519
25320.000000 8.187277 9.096974
25330.000000 8.184869 9.094299
25340.000000 8.183216 9.092064
25350.000000 8.182915 9.089339
25360.000000 8.181896 9.088606
25370.000000 8.180817 9.087409
25380.000000 8.178583 9.086122
25390.000000 8.175426 9.086193
25400.000000 8.173593 9.081770
25410.000000 8.170397 9.081793
25420.000000 8.169126 9.076807
25430.000000 8.166710 9.074122
25440.000000 8.165592 9.071296
25450.000000 8.164938 9.070965
25460.000000 8.163393 9.068062
25470.000000 8.162032 9.067343
25480.000000 8.163301 9.066381
25490.000000 8.166391 9.070210
25500.000000 8.170010 9.071859
25510.000000 8.173420 9.076044
25520.000000 8.177421 9.079303
25530.000000 8.181563 9.081929
25540.000000 8.185692 9.084937
25550.000000 8.188707 9.090262
25560.000000 8.190287 9.090835
25570.000000 8.194288 9.094884
25580.000000 8.197682 9.097866
25590.000000 8.201327 9.101520
25600.000000 8.201648 9.101881
25610.000000 8.199576 9.101952
25620.000000 8.197116 9.099225
25630.000000 8.194393 9.095812
25640.000000 8.191807 9.093338
25650.000000 8.188616 9.093342
25660.000000 8.191181 9.089898
25670.000000 8.191916 9.091896
25680.000000 8.193610 9.091816
25690.000000 8.194265 9.093333
25700.000000 8.194426 9.093124
25710.000000 8.194458 9.091987
25720.000000 8.194777 9.091561
25730.000000 8.194039 9.092316
25740.000000 8.191989 9.090830
25750.000000 8.189504 9.088077
25760.000000 8.187453 9.086588
25770.000000 8.185110 9.083992
25780.000000 8.183079 9.080960
25790.000000 8.181876 9.078848
25800.000000 8.181216 9.077730
25810.000000 8.178457 9.077015
25820.000000 8.175308 9.077035
25830.000000 8.176597 9.073398
25840.000000 8.174565 9.071538
25850.000000 8.171895 9.070526
25860.000000 8.169604 9.067598
25870.000000 8.169390 9.067753
25880.000000 8.169679 9.067688
25890.000000 8.170299 9.068381
25900.000000 8.171510 9.069340
25910.000000 8.171828 9.069696
25920.000000 8.173190 9.070435
25930.000000 8.176979 9.073868
25940.000000 8.181520 9.080853
25950.000000 8.183211 9.083123
25960.000000 8.183669 9.082081
25970.000000 8.183028 9.082150
25980.000000 8.182637 9.080169
25990.000000 8.185029 9.083604
26000.000000 8.186866 9.085646
26010.000000 8.189512 9.085486
26020.000000 8.193383 9.090560
26030.000000 8.196876 9.094053
26040.000000 8.198786 9.096565
26050.000000 8.200017 9.097161
26060.000000 8.201993 9.098197
26070.000000 8.203886 9.100302
26080.000000 8.205095 9.103198
26090.000000 8.204440 9.103638
26100.000000 8.204977 9.100757
26110.000000 8.207431 9.104644
26120.000000 8.209372 9.106803
26130.000000 8.210787 9.108379
26140.000000 8.212771 9.109426
26150.000000 8.214628 9.109559
26160.000000 8.216857 9.111652
26170.000000 8.219127 9.114948
26180.000000 8.220917 9.117327
26190.000000 8.221812 9.119484
26200.000000 8.221864 9.119548
26210.000000 8.220796 9.116826
26220.000000 8.219079 9.115700
26230.000000 8.216949 9.112958
26240.000000 8.214056 9.110911
26250.000000 8.212173 9.107289
26260.000000 8.211076 9.104926
26270.000000 8.209019 9.104189
26280.000000 8.205910 9.104206
26290.000000 8.204900 9.100018
26300.000000 8.201899 9.100150
26310.000000 8.199352 9.096178
26320.000000 8.196617 9.094299
26330.000000 8.194463 9.091914
26340.000000 8.191768 9.091227
26350.000000 8.190047 9.088555
26360.000000 8.189211 9.088397
26370.000000 8.190302 9.088464
26380.000000 8.193119 9.087772
26390.000000 8.196804 9.092248
26400.000000 8.201465 9.096277
26410.000000 8.206184 9.102282
26420.000000 8.210127 9.107044
26430.000000 8.213254 9.108989
26440.000000 8.218437 9.115125
26450.000000 8.224061 9.120222
26460.000000 8.228248 9.125254
26470.000000 8.230140 9.127359
26480.000000 8.232391 9.131392
26490.000000 8.234854 9.134512
26500.000000 8.236448 9.137434
26510.000000 8.236274 9.138776
26520.000000 8.234938 9.135005
26530.000000 8.233722 9.133279
26540.000000 8.232481 9.133053
26550.000000 8.230704 9.132614
26560.000000 8.229433 9.131209
26570.000000 8.226975 9.130393
26580.000000 8.223900 9.130415
26590.000000 8.226095 9.127138
26600.000000 8.226694 9.126665
26610.000000 8.229004 9.129995
26620.000000 8.230711 9.133036
26630.000000 8.228974 9.132255
26640.000000 8.225918 9.132291
26650.000000 8.228425 9.129372
26660.000000 8.228444 9.129019
26670.000000 8.229073 9.129342
26680.000000 8.231024 9.131132
26690.000000 8.235833 9.135713
26700.000000 8.240747 9.141169
26710.000000 8.245044 9.146321
26720.000000 8.250585 9.150194
26730.000000 8.256244 9.157997
26740.000000 8.259495 9.162749
26750.000000 8.261247 9.163937
26760.000000 8.259711 9.163000
26770.000000 8.257047 9.159669
26780.000000 8.254011 9.159722
26790.000000 8.253721 9.156370
26800.000000 8.250845 9.153942
26810.000000 8.248524 9.152509
26820.000000 8.245807 9.150256
26830.000000 8.243184 9.147350
26840.000000 8.240184 9.147429
26850.000000 8.238111 9.143618
26860.000000 8.235345 9.141307
26870.000000 8.233288 9.139028
26880.000000 8.230346 9.137653
26890.000000 8.227747 9.135147
26900.000000 8.225919 9.132366
26910.000000 8.223457 9.128129
26920.000000 8.222879 9.128244
26930.000000 8.221692 9.126928
26940.000000 8.221336 9.126913
26950.000000 8.220017 9.126203
26960.000000 8.217748 9.122560
26970.000000 8.215578 9.120154
26980.000000 8.213042 9.116591
26990.000000 8.211855 9.114153
27000.000000 8.208861 9.114205
27010.000000 8.209765 9.112215
27020.000000 8.208023 9.111783
27030.000000 8.205010 9.111809
27040.000000 8.203191 9.107546
27050.000000 8.200302 9.107705
27060.000000 8.200264 9.103928
27070.000000 8.198325 9.103272
27080.000000 8.195488 9.100123
27090.000000 8.192776 9.097114
27100.000000 8.189787 9.097153
27110.000000 8.187654 9.091804
27120.000000 8.185537 9.089083
27130.000000 8.182534 9.089098
27140.000000 8.181810 9.082720
27150.000000 8.179176 9.082026
27160.000000 8.176473 9.078285
27170.000000 8.174348 9.076298
27180.000000 8.172011 9.074447
27190.000000 8.169543 9.072821
27200.000000 8.166933 9.071035
27210.000000 8.163943 9.071048
27220.000000 8.165684 9.068170
27230.000000 8.164911 9.068793
27240.000000 8.162676 9.067052
27250.000000 8.160211 9.064314
27260.000000 8.157363 9.062628
27270.000000 8.154393 9.062653
27280.000000 8.152203 9.057634
27290.000000 8.149745 9.053798
27300.000000 8.147420 9.050847
27310.000000 8.144511 9.050929
27320.000000 8.142970 9.045170
27330.000000 8.140672 9.042250
27340.000000 8.139702 9.041542
27350.000000 8.138892 9.039174
27360.000000 8.138974 9.039266
27370.000000 8.138390 9.039353
27380.000000 8.136772 9.037190
27390.000000 8.134568 9.035110
27400.000000 8.133520 9.033581
27410.000000 8.132731 9.033073
27420.000000 8.131103 9.030168
27430.000000 8.129184 9.029501
27440.000000 8.128098 9.026468
27450.000000 8.126890 9.024763
27460.000000 8.124846 9.021765
27470.000000 8.123307 9.020059
27480.000000 8.121677 9.018980
27490.000000 8.119303 9.017075
27500.000000 8.116637 9.014479
27510.000000 8.114546 9.012886
27520.000000 8.113596 9.011104
27530.000000 8.112038 9.009376
27540.000000 8.110236 9.009192
27550.000000 8.107687 9.007814
27560.000000 8.104985 9.004450
27570.000000 8.103004 9.003700
27580.000000 8.100901 9.001726
27590.000000 8.098605 8.998450
27600.000000 8.097235 8.996927
27610.000000 8.094447 8.994554
27620.000000 8.092331 8.991841
27630.000000 8.090122 8.988663
27640.000000 8.088903 8.987670
27650.000000 8.087166 8.985378
27660.000000 8.085822 8.984246
27670.000000 8.083770 8.981967
27680.000000 8.082734 8.980094
27690.000000 8.080060 8.980367
27700.000000 8.079080 8.975316
27710.000000 8.076288 8.975453
27720.000000 8.074760 8.969799
27730.000000 8.073396 8.968284
27740.000000 8.070930 8.966982
27750.000000 8.068349 8.965550
27760.000000 8.066456 8.963805
27770.000000 8.063588 8.963846
27780.000000 8.061531 8.959407
27790.000000 8.060355 8.957025
27800.000000 8.059803 8.957485
27810.000000 8.058434 8.954889
27820.000000 8.057635 8.952570
27830.000000 8.058697 8.953393
27840.000000 8.061947 8.956290
27850.000000 8.065919 8.959273
27860.000000 8.069692 8.963107
27870.000000 8.073338 8.968587
27880.000000 8.076204 8.971415
27890.000000 8.078436 8.974252
27900.000000 8.081188 8.975880
27910.000000 8.083492 8.979156
27920.000000 8.085100 8.979514
27930.000000 8.087566 8.983325
27940.000000 8.089294 8.985246
27950.000000 8.089908 8.985929
27960.000000 8.090999 8.987499
27970.000000 8.092662 8.987919
27980.000000 8.092477 8.989499
27990.000000 8.091012 8.988943
28000.000000 8.088962 8.986310
28010.000000 8.087695 8.982765
28020.000000 8.087701 8.982773
28030.000000 8.088173 8.983654
28040.000000 8.086007 8.982673
28050.000000 8.083292 8.981436
28060.000000 8.080593 8.978081
28070.000000 8.078590 8.975856
28080.000000 8.075725 8.975869
28090.000000 8.075105 8.972339
28100.000000 8.072757 8.970440
28110.000000 8.070886 8.966942
28120.000000 8.069829 8.966122
28130.000000 8.066977 8.966141
28140.000000 8.066719 8.963375
28150.000000 8.064095 8.961167
28160.000000 8.062268 8.959490
28170.000000 8.060670 8.954887
28180.000000 8.058468 8.953854
28190.000000 8.055636 8.953883
28200.000000 8.053024 8.949568
28210.000000 8.050237 8.949643
28220.000000 8.049195 8.946720
28230.000000 8.046476 8.946867
28240.000000 8.044176 8.942195
28250.000000 8.041421 8.942298
28260.000000 8.039600 8.938512
28270.000000 8.038381 8.939264
28280.000000 8.036773 8.936067
28290.000000 8.035908 8.934752
28300.000000 8.035468 8.933910
28310.000000 8.033817 8.933827
28320.000000 8.030991 8.933839
28330.000000 8.028913 8.931173
28340.000000 8.026556 8.928547
28350.000000 8.023754 8.928580
28360.000000 8.023034 8.924972
28370.000000 8.020989 8.921644
28380.000000 8.019288 8.920798
28390.000000 8.017378 8.919019
28400.000000 8.015155 8.917939
28410.000000 8.013771 8.914998
28420.000000 8.012286 8.913692
28430.000000 8.010066 8.911218
28440.000000 8.009310 8.908979
28450.000000 8.008050 8.909316
28460.000000 8.006947 8.905995
28470.000000 8.007929 8.907085
28480.000000 8.006438 8.905423
28490.000000 8.003677 8.904087
28500.000000 8.001649 8.900437
28510.000000 8.000965 8.898631
28520.000000 8.000778 8.897379
28530.000000 8.000771 8.897022
28540.000000 8.000364 8.897607
28550.000000 7.998744 8.896149
28560.000000 7.997437 8.895385
28570.000000 7.996370 8.892810
28580.000000 7.994952 8.891576
28590.000000 7.992237 8.891667
28600.000000 7.991058 8.885512
28610.000000 7.990487 8.884529
28620.000000 7.992815 8.885736
28630.000000 7.997686 8.889078
28640.000000 8.001031 8.894176
28650.000000 8.002889 8.896584
28660.000000 8.005224 8.898833
28670.000000 8.008009 8.902273
28680.000000 8.009607 8.905083
28690.000000 8.010623 8.905521
28700.000000 8.012032 8.906741
28710.000000 8.012261 8.906994
28720.000000 8.010411 8.905970
28730.000000 8.008436 8.904461
28740.000000 8.007211 8.899998
28750.000000 8.006628 8.900036
28760.000000 8.003996 8.900206
28770.000000 8.002135 8.897102
28780.000000 8.000174 8.896982
28790.000000 7.997408 8.896997
28800.000000 7.995851 8.893886
28810.000000 7.993224 8.891991
28820.000000 7.990777 8.890637
28830.000000 7.988177 8.888770
28840.000000 7.985578 8.887931
28850.000000 7.983828 8.884607
28860.000000 7.983999 8.883422
28870.000000 7.985744 8.884332
28880.000000 7.988497 8.887049
28890.000000 7.992246 8.890873
28900.000000 7.994026 8.894905
28910.000000 7.994238 8.895478
28920.000000 7.993506 8.895686
28930.000000 7.990925 8.895888
28940.000000 7.989016 8.893073
28950.000000 7.986852 8.890317
28960.000000 7.984639 8.888190
28970.000000 7.982821 8.887185
28980.000000 7.980370 8.884109
28990.000000 7.977621 8.884113
29000.000000 7.976789 8.881475
