38340.000000 21.089931 22.254306
38350.000000 21.091877 22.258489
38360.000000 21.091518 22.258401
38370.000000 21.091954 22.253644
38380.000000 21.093079 22.255123
38390.000000 21.094427 22.254392
38400.000000 21.095766 22.255486
38410.000000 21.097631 22.257135
38420.000000 21.098461 22.260137
38430.000000 21.098413 22.262212
38440.000000 21.097649 22.262308
38450.000000 21.095761 22.259997
38460.000000 21.092792 22.259598
38470.000000 21.089747 22.257897
38480.000000 21.085239 22.253428
38490.000000 21.081060 22.251749
38500.000000 21.076400 22.245289
38510.000000 21.071372 22.239052
38520.000000 21.066898 22.234620
38530.000000 21.061720 22.234925
38540.000000 21.056701 22.228696
38550.000000 21.051434 22.223424
38560.000000 21.045976 22.223425
38570.000000 21.041971 22.212186
38580.000000 21.038476 22.206961
38590.000000 21.035247 22.206270
38600.000000 21.032114 22.200820
38610.000000 21.027846 22.197816
38620.000000 21.022657 22.194445
38630.000000 21.017615 22.186983
38640.000000 21.013161 22.183174
38650.000000 21.009263 22.179951
38660.000000 21.005760 22.176539
38670.000000 21.001699 22.172537
38680.000000 20.996625 22.169887
38690.000000 20.992172 22.163655
38700.000000 20.987221 22.159318
38710.000000 20.982729 22.156672
38720.000000 20.977561 22.152104
38730.000000 20.972810 22.148577
38740.000000 20.967960 22.143135
38750.000000 20.963033 22.138215
38760.000000 20.957987 22.134979
38770.000000 20.952660 22.131444
38780.000000 20.947279 22.131466
38790.000000 20.942265 22.122231
38800.000000 20.937062 22.117618
38810.000000 20.931879 22.112424
38820.000000 20.926517 22.112455
38830.000000 20.924097 22.102959
38840.000000 20.921205 22.098382
38850.000000 20.918811 22.099138
38860.000000 20.914777 22.094556
38870.000000 20.911434 22.091304
38880.000000 20.908150 22.089915
38890.000000 20.903188 22.089152
38900.000000 20.898002 22.085149
38910.000000 20.893525 22.078297
38920.000000 20.891566 22.076504
38930.000000 20.889020 22.074691
38940.000000 20.884873 22.069987
38950.000000 20.881327 22.063524
38960.000000 20.879424 22.060594
38970.000000 20.878074 22.058249
38980.000000 20.878149 22.055618
38990.000000 20.878937 22.057924
39000.000000 20.878904 22.059363
39010.000000 20.875951 22.058911
39020.000000 20.872845 22.056502
39030.000000 20.870172 22.053954
39040.000000 20.867664 22.050984
39050.000000 20.866007 22.048913
39060.000000 20.864587 22.047689
39070.000000 20.864615 22.046206
39080.000000 20.865064 22.046361
39090.000000 20.865896 22.048708
39100.000000 20.867194 22.048569
39110.000000 20.869285 22.050459
39120.000000 20.872258 22.055068
39130.000000 20.875268 22.054356
39140.000000 20.878700 22.057664
39150.000000 20.883231 22.062727
39160.000000 20.887556 22.066383
39170.000000 20.891134 22.069250
39180.000000 20.895629 22.075467
39190.000000 20.898478 22.080539
39200.000000 20.900931 22.081622
39210.000000 20.903844 22.086167
39220.000000 20.906601 22.091737
39230.000000 20.907243 22.092095
39240.000000 20.907825 22.092987
39250.000000 20.907295 22.090323
39260.000000 20.906593 22.092236
39270.000000 20.904152 22.092310
39280.000000 20.901954 22.085507
39290.000000 20.901616 22.081269
39300.000000 20.902051 22.077851
39310.000000 20.902958 22.078493
39320.000000 20.902822 22.079813
39330.000000 20.901393 22.078580
39340.000000 20.899669 22.075258
39350.000000 20.897919 22.071317
39360.000000 20.896369 22.072326
39370.000000 20.893314 22.067600
39380.000000 20.889442 22.064970
39390.000000 20.886126 22.060561
39400.000000 20.883090 22.058814
39410.000000 20.879753 22.054973
39420.000000 20.877533 22.052905
39430.000000 20.876050 22.052796
39440.000000 20.875793 22.046304
39450.000000 20.876416 22.047829
39460.000000 20.877916 22.048510
39470.000000 20.879902 22.047934
39480.000000 20.882977 22.049100
39490.000000 20.884899 22.052585
39500.000000 20.887014 22.052739
39510.000000 20.889881 22.056633
39520.000000 20.893074 22.059103
39530.000000 20.898579 22.060480
39540.000000 20.905132 22.066497
39550.000000 20.911272 22.071490
39560.000000 20.919355 22.078534
39570.000000 20.927937 22.088460
39580.000000 20.936747 22.096271
39590.000000 20.945784 22.104910
39600.000000 20.955259 22.114011
39610.000000 20.965163 22.121796
39620.000000 20.974804 22.130482
39630.000000 20.985069 22.141005
39640.000000 20.995519 22.152312
39650.000000 21.004522 22.162683
39660.000000 21.012641 22.173300
39670.000000 21.019591 22.183276
39680.000000 21.026863 22.187690
39690.000000 21.031788 22.195529
39700.000000 21.036306 22.199397
39710.000000 21.041839 22.201388
39720.000000 21.047041 22.210699
39730.000000 21.050309 22.213248
39740.000000 21.054439 22.218477
39750.000000 21.057691 22.223960
39760.000000 21.061065 22.226031
39770.000000 21.064832 22.227338
39780.000000 21.068985 22.230233
39790.000000 21.074120 22.235343
39800.000000 21.078346 22.240083
39810.000000 21.081876 22.244679
39820.000000 21.085419 22.248109
39830.000000 21.087922 22.252800
39840.000000 21.090072 22.252992
39850.000000 21.092557 22.257663
39860.000000 21.095157 22.263635
39870.000000 21.095600 22.268508
39880.000000 21.094970 22.268122
39890.000000 21.092722 22.266617
39900.000000 21.090301 22.260218
39910.000000 21.088850 22.258377
39920.000000 21.088935 22.254038
39930.000000 21.089487 22.255489
39940.000000 21.089165 22.255430
39950.000000 21.089151 22.252168
39960.000000 21.089848 22.252596
39970.000000 21.091140 22.255415
39980.000000 21.093624 22.258316
39990.000000 21.097153 22.259971
40000.000000 21.101632 22.262040
40010.000000 21.108027 22.267894
40020.000000 21.113465 22.272738
40030.000000 21.117455 22.278990
40040.000000 21.120649 22.281467
40050.000000 21.122969 22.285957
40060.000000 21.125272 22.288079
40070.000000 21.127021 22.289032
40080.000000 21.129285 22.290528
40090.000000 21.132162 22.295017
40100.000000 21.134494 22.299518
40110.000000 21.135960 22.300172
40120.000000 21.138947 22.301845
40130.000000 21.142708 22.304921
40140.000000 21.145766 22.310187
40150.000000 21.148147 22.314738
40160.000000 21.150660 22.317670
40170.000000 21.152206 22.320753
40180.000000 21.152581 22.320256
40190.000000 21.151487 22.317624
40200.000000 21.150226 22.315987
40210.000000 21.148305 22.313654
40220.000000 21.145704 22.311189
40230.000000 21.142395 22.309147
40240.000000 21.139542 22.304661
40250.000000 21.136768 22.303183
40260.000000 21.134440 22.296915
40270.000000 21.132226 22.291939
40280.000000 21.130121 22.288830
40290.000000 21.127523 22.285786
40300.000000 21.126449 22.285518
40310.000000 21.126320 22.284494
40320.000000 21.126077 22.282770
40330.000000 21.127642 22.282369
40340.000000 21.130700 22.283545
40350.000000 21.134409 22.288320
40360.000000 21.137693 22.294977
40370.000000 21.141113 22.297116
40380.000000 21.145436 22.301374
40390.000000 21.151513 22.305734
40400.000000 21.157956 22.310481
40410.000000 21.164453 22.317613
40420.000000 21.171509 22.323587
40430.000000 21.178664 22.331996
40440.000000 21.185139 22.340270
40450.000000 21.191004 22.346153
40460.000000 21.195876 22.352155
40470.000000 21.198738 22.353125
40480.000000 21.201927 22.355604
40490.000000 21.206254 22.358702
40500.000000 21.210066 22.361838
40510.000000 21.215098 22.366262
40520.000000 21.220604 22.370021
40530.000000 21.226582 22.373696
40540.000000 21.234826 22.379178
40550.000000 21.243554 22.388079
40560.000000 21.253745 22.396194
40570.000000 21.264063 22.407351
40580.000000 21.274070 22.416435
40590.000000 21.284575 22.427208
40600.000000 21.294345 22.438370
40610.000000 21.303681 22.446746
40620.000000 21.312552 22.455797
40630.000000 21.320734 22.464703
40640.000000 21.329645 22.473795
40650.000000 21.338372 22.483859
40660.000000 21.346270 22.493050
40670.000000 21.353048 22.498147
40680.000000 21.361278 22.507104
40690.000000 21.368962 22.515487
40700.000000 21.377590 22.521365
40710.000000 21.386227 22.527837
40720.000000 21.395837 22.538830
40730.000000 21.405122 22.547149
40740.000000 21.414076 22.557452
40750.000000 21.423061 22.564288
40760.000000 21.432122 22.574703
40770.000000 21.440045 22.582754
40780.000000 21.448839 22.591721
40790.000000 21.458402 22.600331
40800.000000 21.467974 22.611868
40810.000000 21.476750 22.624320
40820.000000 21.483806 22.633793
40830.000000 21.491334 22.638507
40840.000000 21.499355 22.648412
40850.000000 21.506539 22.656268
40860.000000 21.513810 22.666554
40870.000000 21.519169 22.673656
40880.000000 21.523582 22.679762
40890.000000 21.528756 22.681993
40900.000000 21.532791 22.689454
40910.000000 21.536837 22.694588
40920.000000 21.540059 22.700608
40930.000000 21.542755 22.701397
40940.000000 21.544552 22.702408
40950.000000 21.546947 22.706971
40960.000000 21.549783 22.710245
40970.000000 21.552805 22.709627
40980.000000 21.554990 22.713967
40990.000000 21.556124 22.717201
41000.000000 21.557979 22.716521
41010.000000 21.559809 22.718736
41020.000000 21.561407 22.720122
41030.000000 21.562715 22.721786
41040.000000 21.564931 22.722073
41050.000000 21.566787 22.724898
41060.000000 21.568801 22.728473
41070.000000 21.570896 22.729218
41080.000000 21.572863 22.731576
41090.000000 21.575598 22.733577
41100.000000 21.578790 22.737227
41110.000000 21.581719 22.741765
41120.000000 21.584486 22.745549
41130.000000 21.587356 22.748859
41140.000000 21.590668 22.751468
41150.000000 21.594559 22.756437
41160.000000 21.598701 22.759921
41170.000000 21.602022 22.765455
41180.000000 21.605383 22.769282
41190.000000 21.609005 22.770471
41200.000000 21.611751 22.776562
41210.000000 21.614352 22.776675
41220.000000 21.618522 22.779607
41230.000000 21.622868 22.786220
41240.000000 21.627617 22.790344
41250.000000 21.631936 22.796345
41260.000000 21.634881 22.801481
41270.000000 21.636890 22.806795
41280.000000 21.638098 22.807187
41290.000000 21.640165 22.810815
41300.000000 21.641217 22.810460
41310.000000 21.641232 22.810177
41320.000000 21.641864 22.812291
41330.000000 21.642575 22.813325
41340.000000 21.643450 22.813366
41350.000000 21.645028 22.814150
41360.000000 21.646879 22.816966
41370.000000 21.648569 22.817868
41380.000000 21.650150 22.822724
41390.000000 21.650929 22.825572
41400.000000 21.652009 22.826411
41410.000000 21.653774 22.828554
41420.000000 21.656450 22.831077
41430.000000 21.659418 22.832744
41440.000000 21.662879 22.834352
41450.000000 21.666948 22.841247
41460.000000 21.671344 22.842098
41470.000000 21.676197 22.845755
41480.000000 21.680673 22.850755
41490.000000 21.685331 22.855948
41500.000000 21.690155 22.860735
41510.000000 21.695400 22.865385
41520.000000 21.700890 22.868552
41530.000000 21.707777 22.872611
41540.000000 21.714483 22.877641
41550.000000 21.722021 22.888189
41560.000000 21.728517 22.894739
41570.000000 21.735738 22.898569
41580.000000 21.743610 22.904246
41590.000000 21.752336 22.914305
41600.000000 21.760970 22.924267
41610.000000 21.770632 22.934150
41620.000000 21.781362 22.944578
41630.000000 21.793493 22.955320
41640.000000 21.805388 22.966974
41650.000000 21.816686 22.982648
41660.000000 21.826806 22.991851
41670.000000 21.837899 23.003823
41680.000000 21.849228 23.014881
41690.000000 21.861373 23.025052
41700.000000 21.874294 23.040113
41710.000000 21.886910 23.053689
41720.000000 21.901113 23.066024
41730.000000 21.914995 23.080351
41740.000000 21.929398 23.093477
41750.000000 21.945400 23.107704
41760.000000 21.962217 23.125118
41770.000000 21.979360 23.140542
41780.000000 21.996411 23.159952
41790.000000 22.012208 23.177459
41800.000000 22.028148 23.195117
41810.000000 22.043887 23.213735
41820.000000 22.058923 23.230444
41830.000000 22.073355 23.243591
41840.000000 22.088821 23.259583
41850.000000 22.104787 23.274344
41860.000000 22.120344 23.289844
41870.000000 22.136268 23.305729
41880.000000 22.152090 23.320921
41890.000000 22.168616 23.339784
41900.000000 22.184482 23.353260
41910.000000 22.200171 23.370656
41920.000000 22.215378 23.388132
41930.000000 22.229682 23.402897
41940.000000 22.243611 23.419030
41950.000000 22.258514 23.433249
41960.000000 22.273300 23.449109
41970.000000 22.287749 23.464025
41980.000000 22.303158 23.479952
41990.000000 22.318855 23.495004
42000.000000 22.335353 23.510898
42010.000000 22.352563 23.526950
42020.000000 22.370340 23.543009
42030.000000 22.388235 23.562727
42040.000000 22.406786 23.582548
42050.000000 22.425621 23.602077
42060.000000 22.444420 23.620385
42070.000000 22.462952 23.636637
42080.000000 22.481706 23.652529
42090.000000 22.501097 23.675004
42100.000000 22.520794 23.694842
42110.000000 22.540916 23.718683
42120.000000 22.561355 23.736931
42130.000000 22.583646 23.760089
42140.000000 22.605446 23.780949
42150.000000 22.626265 23.802558
42160.000000 22.647434 23.822750
42170.000000 22.668412 23.845118
42180.000000 22.688324 23.865175
42190.000000 22.707808 23.887162
42200.000000 22.726180 23.909175
42210.000000 22.743795 23.927411
42220.000000 22.761778 23.946632
42230.000000 22.779854 23.964159
42240.000000 22.799085 23.982303
42250.000000 22.817214 24.002871
42260.000000 22.833960 24.019594
42270.000000 22.850876 24.035298
42280.000000 22.868787 24.053244
42290.000000 22.886197 24.074255
42300.000000 22.901726 24.089696
42310.000000 22.917079 24.104950
42320.000000 22.933548 24.123775
42330.000000 22.949205 24.141749
42340.000000 22.964434 24.155073
42350.000000 22.979667 24.168398
42360.000000 22.995911 24.186388
42370.000000 23.012001 24.200613
42380.000000 23.028491 24.218260
42390.000000 23.045368 24.236315
42400.000000 23.061632 24.256132
42410.000000 23.078903 24.273399
42420.000000 23.097239 24.292388
42430.000000 23.116713 24.314381
42440.000000 23.135871 24.331220
42450.000000 23.156195 24.349884
42460.000000 23.178095 24.371410
42470.000000 23.200927 24.393915
42480.000000 23.225190 24.419129
42490.000000 23.248169 24.442389
42500.000000 23.271531 24.466049
42510.000000 23.294645 24.494901
42520.000000 23.316832 24.519753
42530.000000 23.339398 24.542579
42540.000000 23.362150 24.564992
42550.000000 23.385650 24.590011
42560.000000 23.408216 24.614050
42570.000000 23.431719 24.632381
42580.000000 23.456668 24.657703
42590.000000 23.481779 24.686240
42600.000000 23.507063 24.710084
42610.000000 23.533023 24.736465
42620.000000 23.558337 24.765220
42630.000000 23.582906 24.790139
42640.000000 23.607674 24.817712
42650.000000 23.632033 24.841796
42660.000000 23.656308 24.868854
42670.000000 23.681044 24.895172
42680.000000 23.705768 24.920250
42690.000000 23.730768 24.948690
42700.000000 23.756362 24.969149
42710.000000 23.782221 24.997260
42720.000000 23.807973 25.025260
42730.000000 23.834020 25.054188
42740.000000 23.857437 25.077270
42750.000000 23.880636 25.098269
42760.000000 23.904860 25.118490
42770.000000 23.929262 25.142597
42780.000000 23.953219 25.167470
42790.000000 23.977067 25.192847
42800.000000 24.000750 25.219290
42810.000000 24.024011 25.240954
42820.000000 24.047361 25.268288
42830.000000 24.070715 25.291908
42840.000000 24.094585 25.319794
42850.000000 24.117178 25.346342
42860.000000 24.138122 25.368675
42870.000000 24.157619 25.391976
42880.000000 24.175928 25.411541
42890.000000 24.192352 25.432864
42900.000000 24.206767 25.447714
42910.000000 24.220467 25.462436
42920.000000 24.234368 25.476745
42930.000000 24.249735 25.490723
42940.000000 24.266499 25.509914
42950.000000 24.282395 25.529445
42960.000000 24.296999 25.546994
42970.000000 24.311165 25.559081
42980.000000 24.326405 25.577926
42990.000000 24.341815 25.591945
43000.000000 24.359049 25.611010
43010.000000 24.376441 25.630244
43020.000000 24.393452 25.647196
43030.000000 24.410330 25.665889
43040.000000 24.426355 25.684313
43050.000000 24.443478 25.702010
43060.000000 24.460321 25.723183
43070.000000 24.474829 25.740016
43080.000000 24.488311 25.756402
43090.000000 24.501598 25.770696
43100.000000 24.515034 25.785147
43110.000000 24.527985 25.800348
43120.000000 24.540471 25.812540
43130.000000 24.552710 25.826994
43140.000000 24.564284 25.843268
43150.000000 24.574646 25.855119
43160.000000 24.584452 25.865123
43170.000000 24.595237 25.876788
43180.000000 24.606713 25.887289
43190.000000 24.619230 25.896991
43200.000000 24.631042 25.905320
43210.000000 24.642770 25.919868
43220.000000 24.653181 25.931769
43230.000000 24.662830 25.939714
43240.000000 24.673432 25.948661
43250.000000 24.684393 25.955460
43260.000000 24.696425 25.972222
43270.000000 24.706661 25.982045
43280.000000 24.716028 25.990954
43290.000000 24.726193 25.999439
43300.000000 24.736363 26.011718
43310.000000 24.747096 26.018273
43320.000000 24.758856 26.027170
43330.000000 24.771223 26.039863
43340.000000 24.784234 26.053232
43350.000000 24.796385 26.068226
43360.000000 24.808965 26.081775
43370.000000 24.821422 26.093297
43380.000000 24.834641 26.107518
43390.000000 24.847695 26.121566
43400.000000 24.861065 26.131514
43410.000000 24.876673 26.146979
43420.000000 24.892757 26.161677
43430.000000 24.908966 26.180305
43440.000000 24.924284 26.196097
43450.000000 24.940405 26.208929
43460.000000 24.957853 26.222519
43470.000000 24.975291 26.241169
43480.000000 24.993953 26.260471
43490.000000 25.011665 26.280045
43500.000000 25.028258 26.296537
43510.000000 25.044710 26.314151
43520.000000 25.060581 26.332427
43530.000000 25.076435 26.350052
43540.000000 25.092534 26.369206
43550.000000 25.106500 26.384848
43560.000000 25.120327 26.399070
43570.000000 25.134163 26.414576
43580.000000 25.147657 26.427173
43590.000000 25.161847 26.443690
43600.000000 25.175998 26.458253
43610.000000 25.189493 26.471487
43620.000000 25.203139 26.486157
43630.000000 25.216765 26.502083
43640.000000 25.229208 26.518043
43650.000000 25.241021 26.526317
43660.000000 25.251453 26.537609
43670.000000 25.259119 26.545995
43680.000000 25.265456 26.551706
43690.000000 25.272349 26.556086
43700.000000 25.280042 26.567055
43710.000000 25.287143 26.572930
43720.000000 25.294477 26.579050
43730.000000 25.303488 26.585016
43740.000000 25.312735 26.594423
43750.000000 25.321862 26.603704
43760.000000 25.330778 26.615320
43770.000000 25.338754 26.623392
43780.000000 25.345280 26.633775
43790.000000 25.351338 26.637914
43800.000000 25.357903 26.647061
43810.000000 25.364586 26.650579
43820.000000 25.372300 26.659653
43830.000000 25.382037 26.667018
43840.000000 25.391899 26.677711
43850.000000 25.401588 26.685664
43860.000000 25.411410 26.693757
43870.000000 25.419870 26.703616
43880.000000 25.427502 26.710686
43890.000000 25.433608 26.718072
43900.000000 25.439548 26.725923
43910.000000 25.445139 26.730850
43920.000000 25.450876 26.737209
43930.000000 25.456223 26.743797
43940.000000 25.461928 26.750762
43950.000000 25.467267 26.757982
43960.000000 25.472022 26.763309
43970.000000 25.475423 26.769133
43980.000000 25.479274 26.770951
43990.000000 25.483960 26.776205
44000.000000 25.487755 26.777966
44010.000000 25.491968 26.781445
44020.000000 25.496221 26.788163
44030.000000 25.500014 26.792479
44040.000000 25.503411 26.793822
44050.000000 25.507509 26.797180
44060.000000 25.511607 26.802457
44070.000000 25.515337 26.807984
44080.000000 25.517834 26.812216
44090.000000 25.520321 26.812605
44100.000000 25.523928 26.818003
44110.000000 25.528054 26.818197
44120.000000 25.532674 26.824660
44130.000000 25.537640 26.828292
44140.000000 25.543065 26.831129
44150.000000 25.548102 26.837391
44160.000000 25.551905 26.843633
44170.000000 25.554765 26.845692
44180.000000 25.559355 26.848930
44190.000000 25.563267 26.856563
44200.000000 25.566951 26.856935
44210.000000 25.571253 26.862423
44220.000000 25.576161 26.867911
44230.000000 25.581043 26.870818
44240.000000 25.586427 26.877443
44250.000000 25.592122 26.880567
44260.000000 25.597073 26.888651
44270.000000 25.601454 26.891033
44280.000000 25.605324 26.896706
44290.000000 25.608310 26.901451
44300.000000 25.611115 26.904090
44310.000000 25.614439 26.908551
44320.000000 25.616382 26.910286
44330.000000 25.618514 26.914133
44340.000000 25.619374 26.916642
44350.000000 25.619653 26.917265
44360.000000 25.618939 26.918758
44370.000000 25.617852 26.916671
44380.000000 25.616802 26.917172
44390.000000 25.615498 26.915493
44400.000000 25.613361 26.915489
44410.000000 25.609435 26.911692
44420.000000 25.604417 26.908021
44430.000000 25.599466 26.903146
44440.000000 25.593888 26.903338
44450.000000 25.589070 26.893511
44460.000000 25.583422 26.893625
44470.000000 25.578176 26.883987
44480.000000 25.572837 26.878702
44490.000000 25.567582 26.872870
44500.000000 25.562861 26.869504
44510.000000 25.557370 26.865961
44520.000000 25.551671 26.866005
44530.000000 25.546854 26.854289
44540.000000 25.542452 26.846819
44550.000000 25.539379 26.841382
44560.000000 25.535838 26.840518
44570.000000 25.531364 26.836774
44580.000000 25.526242 26.833613
44590.000000 25.520890 26.830209
44600.000000 25.515216 26.830260
44610.000000 25.509759 26.820418
44620.000000 25.504096 26.817947
44630.000000 25.498871 26.809617
44640.000000 25.494342 26.803915
44650.000000 25.489137 26.798765
44660.000000 25.483970 26.794286
44670.000000 25.478605 26.790229
44680.000000 25.472909 26.790236
44690.000000 25.467749 26.781977
44700.000000 25.462420 26.777954
44710.000000 25.457161 26.775264
44720.000000 25.451658 26.771055
44730.000000 25.445972 26.771059
44740.000000 25.441333 26.760833
44750.000000 25.436475 26.759187
44760.000000 25.432271 26.755081
44770.000000 25.428461 26.748248
44780.000000 25.424446 26.742458
44790.000000 25.420611 26.736860
44800.000000 25.417921 26.732467
44810.000000 25.415704 26.727944
44820.000000 25.413358 26.727050
44830.000000 25.409743 26.722940
44840.000000 25.407773 26.718054
44850.000000 25.405987 26.717121
44860.000000 25.404577 26.714705
44870.000000 25.402947 26.714562
44880.000000 25.400880 26.715212
44890.000000 25.398281 26.712170
44900.000000 25.395837 26.709292
44910.000000 25.393997 26.703922
44920.000000 25.393039 26.703233
44930.000000 25.390886 26.701287
44940.000000 25.388851 26.697592
44950.000000 25.387661 26.699157
44960.000000 25.385593 26.698549
44970.000000 25.382465 26.695576
44980.000000 25.378647 26.693751
44990.000000 25.373762 26.693297
45000.000000 25.368151 26.692078
45010.000000 25.362651 26.686606
45020.000000 25.357248 26.683729
45030.000000 25.352373 26.678289
45040.000000 25.347149 26.674975
45050.000000 25.342624 26.668657
45060.000000 25.337635 26.664343
45070.000000 25.332056 26.664388
45080.000000 25.327684 26.653874
45090.000000 25.323950 26.647769
45100.000000 25.320667 26.643384
45110.000000 25.317075 26.641782
45120.000000 25.312261 26.635164
45130.000000 25.308017 26.629769
45140.000000 25.304196 26.625440
45150.000000 25.299168 26.621704
45160.000000 25.293591 26.621730
45170.000000 25.288673 26.611283
45180.000000 25.283721 26.606384
45190.000000 25.278409 26.601106
45200.000000 25.273837 26.596607
45210.000000 25.270522 26.589715
45220.000000 25.269135 26.589187
45230.000000 25.268176 26.589107
45240.000000 25.267301 26.588498
45250.000000 25.266513 26.587362
45260.000000 25.266382 26.587534
45270.000000 25.266279 26.584647
45280.000000 25.267079 26.584565
45290.000000 25.268447 26.584463
45300.000000 25.269976 26.588236
45310.000000 25.271819 26.591104
45320.000000 25.272147 26.594847
45330.000000 25.271107 26.594680
45340.000000 25.270026 26.592619
45350.000000 25.268547 26.589522
45360.000000 25.267808 26.588437
45370.000000 25.266462 26.588564
45380.000000 25.264823 26.587150
45390.000000 25.263321 26.585262
45400.000000 25.261933 26.586577
45410.000000 25.259333 26.585382
45420.000000 25.257063 26.578990
45430.000000 25.256291 26.574794
45440.000000 25.255846 26.573405
45450.000000 25.254644 26.574912
45460.000000 25.252723 26.571354
45470.000000 25.252371 26.568220
45480.000000 25.251092 26.562268
45490.000000 25.251727 26.560176
45500.000000 25.252871 26.561077
45510.000000 25.253542 26.562708
45520.000000 25.253741 26.563843
45530.000000 25.253534 26.563322
45540.000000 25.252534 26.561968
45550.000000 25.250837 26.561107
45560.000000 25.248852 26.560557
45570.000000 25.246832 26.557515
45580.000000 25.244098 26.554950
45590.000000 25.241523 26.553776
45600.000000 25.238781 26.551815
45610.000000 25.236003 26.546752
45620.000000 25.232532 26.540963
45630.000000 25.229679 26.536438
45640.000000 25.227873 26.532402
45650.000000 25.225717 26.533502
45660.000000 25.223190 26.532987
45670.000000 25.220512 26.531091
45680.000000 25.217744 26.528489
45690.000000 25.214454 26.525947
45700.000000 25.211036 26.522050
45710.000000 25.208167 26.516288
45720.000000 25.205243 26.515351
45730.000000 25.201379 26.510986
45740.000000 25.196801 26.507088
45750.000000 25.193244 26.500607
45760.000000 25.189830 26.494889
45770.000000 25.186821 26.492642
45780.000000 25.183354 26.490521
45790.000000 25.180093 26.483140
45800.000000 25.175781 26.481346
45810.000000 25.170305 26.481367
45820.000000 25.166413 26.469070
45830.000000 25.161705 26.465641
45840.000000 25.156235 26.465662
45850.000000 25.151201 26.456423
45860.000000 25.145742 26.454629
45870.000000 25.140485 26.450618
45880.000000 25.135665 26.445246
45890.000000 25.131460 26.442341
45900.000000 25.126530 26.438671
45910.000000 25.121824 26.431601
45920.000000 25.117421 26.426063
45930.000000 25.112313 26.424022
45940.000000 25.107042 26.419990
45950.000000 25.102185 26.412764
45960.000000 25.097150 26.412003
45970.000000 25.092312 26.403589
45980.000000 25.088856 26.402673
45990.000000 25.085161 26.398484
46000.000000 25.082236 26.395710
46010.000000 25.080019 26.393076
46020.000000 25.078257 26.390318
46030.000000 25.076851 26.387935
46040.000000 25.076111 26.388063
46050.000000 25.074790 26.387580
46060.000000 25.074011 26.384651
46070.000000 25.072473 26.384541
46080.000000 25.070771 26.382450
46090.000000 25.068545 26.380411
46100.000000 25.065249 26.377245
46110.000000 25.062291 26.372028
46120.000000 25.060066 26.368785
46130.000000 25.057466 26.367556
46140.000000 25.053998 26.364209
46150.000000 25.049190 26.360053
46160.000000 25.044208 26.354511
46170.000000 25.038795 26.354523
46180.000000 25.034307 26.344096
46190.000000 25.029906 26.334367
46200.000000 25.026025 26.332385
46210.000000 25.021391 26.328410
46220.000000 25.016206 26.324455
46230.000000 25.011117 26.319401
46240.000000 25.005747 26.319443
46250.000000 25.001380 26.308560
46260.000000 24.996001 26.308586
46270.000000 24.991199 26.301440
46280.000000 24.986138 26.296413
46290.000000 24.981929 26.294076
46300.000000 24.976833 26.290208
46310.000000 24.972064 26.281306
46320.000000 24.967388 26.282059
46330.000000 24.962434 26.275351
46340.000000 24.957168 26.271300
46350.000000 24.951831 26.271350
46360.000000 24.948061 26.262309
46370.000000 24.945253 26.254883
46380.000000 24.943261 26.253085
46390.000000 24.941179 26.251787
46400.000000 24.940048 26.249704
46410.000000 24.938692 26.248576
46420.000000 24.937932 26.245099
46430.000000 24.938010 26.242505
46440.000000 24.937607 26.244164
46450.000000 24.937285 26.244124
46460.000000 24.935492 26.246102
46470.000000 24.933214 26.242219
46480.000000 24.932275 26.239151
46490.000000 24.931614 26.237567
46500.000000 24.930880 26.235905
46510.000000 24.931151 26.233521
46520.000000 24.932461 26.233417
46530.000000 24.934230 26.234985
46540.000000 24.935382 26.240055
46550.000000 24.936280 26.238925
46560.000000 24.937172 26.239570
46570.000000 24.938529 26.238925
46580.000000 24.941403 26.239285
46590.000000 24.945325 26.244302
46600.000000 24.947930 26.248527
46610.000000 24.949556 26.253501
46620.000000 24.951130 26.252492
46630.000000 24.953048 26.254809
46640.000000 24.954536 26.258450
46650.000000 24.954714 26.259528
46660.000000 24.954638 26.259154
46670.000000 24.954869 26.260288
46680.000000 24.955864 26.257488
46690.000000 24.958381 26.257477
46700.000000 24.960690 26.259021
46710.000000 24.962289 26.262777
46720.000000 24.963089 26.262143
46730.000000 24.964342 26.263760
46740.000000 24.965856 26.266243
46750.000000 24.966864 26.267011
46760.000000 24.969182 26.265612
46770.000000 24.972321 26.268622
46780.000000 24.975105 26.270667
46790.000000 24.977422 26.273995
46800.000000 24.979168 26.274359
46810.000000 24.981219 26.275045
46820.000000 24.983270 26.276911
46830.000000 24.985914 26.280582
46840.000000 24.988569 26.283084
46850.000000 24.990409 26.284728
46860.000000 24.993421 26.287606
46870.000000 24.996847 26.291509
46880.000000 25.000484 26.293864
46890.000000 25.005049 26.294836
46900.000000 25.009885 26.300811
46910.000000 25.014857 26.306930
46920.000000 25.019798 26.313017
46930.000000 25.024247 26.316227
46940.000000 25.030518 26.320763
46950.000000 25.036109 26.327532
46960.000000 25.041406 26.334582
46970.000000 25.047216 26.340403
46980.000000 25.052871 26.344881
46990.000000 25.058330 26.351511
47000.000000 25.063417 26.357751
47010.000000 25.068488 26.365154
47020.000000 25.073284 26.369317
47030.000000 25.077963 26.375128
47040.000000 25.082414 26.381289
47050.000000 25.086931 26.384569
47060.000000 25.091624 26.390395
47070.000000 25.095874 26.393395
47080.000000 25.100514 26.396806
