42940.000000 3.929893 4.922397
42950.000000 3.929854 4.921915
42960.000000 3.929489 4.921312
42970.000000 3.929016 4.920717
42980.000000 3.928179 4.920814
42990.000000 3.928167 4.919794
43000.000000 3.927408 4.918840
43010.000000 3.927687 4.919187
43020.000000 3.927718 4.919940
43030.000000 3.927568 4.919034
43040.000000 3.926991 4.918309
43050.000000 3.926089 4.918322
43060.000000 3.925435 4.917215
43070.000000 3.924536 4.916800
43080.000000 3.923863 4.916097
43090.000000 3.922963 4.916110
43100.000000 3.923145 4.915908
43110.000000 3.922656 4.915434
43120.000000 3.921982 4.914873
43130.000000 3.921919 4.915363
43140.000000 3.921383 4.915116
43150.000000 3.920482 4.915125
43160.000000 3.920108 4.914083
43170.000000 3.919217 4.914104
43180.000000 3.918520 4.912941
43190.000000 3.917825 4.912351
43200.000000 3.916945 4.912386
43210.000000 3.916657 4.911450
43220.000000 3.915759 4.911460
43230.000000 3.915807 4.910661
43240.000000 3.916350 4.910343
43250.000000 3.918115 4.912125
43260.000000 3.919941 4.914126
43270.000000 3.921144 4.914919
43280.000000 3.922375 4.915604
43290.000000 3.923391 4.916875
43300.000000 3.924192 4.918161
43310.000000 3.924817 4.918656
43320.000000 3.926158 4.919906
43330.000000 3.927472 4.921408
43340.000000 3.927398 4.921312
43350.000000 3.926541 4.921374
43360.000000 3.926263 4.919742
43370.000000 3.925630 4.919088
43380.000000 3.924739 4.919105
43390.000000 3.925291 4.918090
43400.000000 3.924402 4.918109
43410.000000 3.923878 4.917165
43420.000000 3.923034 4.916531
43430.000000 3.922835 4.916562
43440.000000 3.922635 4.915883
43450.000000 3.922868 4.915889
43460.000000 3.922642 4.915886
43470.000000 3.923494 4.916385
43480.000000 3.924280 4.916658
43490.000000 3.925360 4.918008
43500.000000 3.926836 4.919146
43510.000000 3.927698 4.920224
43520.000000 3.928455 4.920745
43530.000000 3.928355 4.920758
43540.000000 3.927945 4.919676
43550.000000 3.927746 4.919284
43560.000000 3.927814 4.919791
43570.000000 3.928300 4.920115
43580.000000 3.929069 4.921076
43590.000000 3.928671 4.920858
43600.000000 3.928791 4.920016
43610.000000 3.929455 4.920704
43620.000000 3.930295 4.921755
43630.000000 3.930216 4.921936
43640.000000 3.929343 4.921971
43650.000000 3.930375 4.921424
43660.000000 3.931260 4.922814
43670.000000 3.932371 4.923215
43680.000000 3.933855 4.924929
43690.000000 3.935084 4.926749
43700.000000 3.934732 4.926730
43710.000000 3.934398 4.926310
43720.000000 3.933602 4.926439
43730.000000 3.933881 4.925941
43740.000000 3.932993 4.925955
43750.000000 3.934485 4.925706
43760.000000 3.934500 4.926004
43770.000000 3.934174 4.924749
43780.000000 3.934831 4.925711
43790.000000 3.933938 4.925718
43800.000000 3.934684 4.925101
43810.000000 3.934852 4.925170
43820.000000 3.934112 4.925368
43830.000000 3.933731 4.924607
43840.000000 3.932855 4.924634
43850.000000 3.932247 4.923027
43860.000000 3.931601 4.921936
43870.000000 3.930712 4.921804
43880.000000 3.929823 4.921532
43890.000000 3.929030 4.920677
43900.000000 3.928214 4.919653
43910.000000 3.927728 4.918622
43920.000000 3.928793 4.919672
43930.000000 3.928984 4.920050
43940.000000 3.928346 4.919530
43950.000000 3.927673 4.918264
43960.000000 3.926826 4.917482
43970.000000 3.926377 4.916497
43980.000000 3.927089 4.916966
43990.000000 3.927056 4.917343
44000.000000 3.926455 4.916310
44010.000000 3.925817 4.915509
44020.000000 3.925156 4.915238
44030.000000 3.924541 4.914326
44040.000000 3.923734 4.914431
44050.000000 3.924756 4.914033
44060.000000 3.924628 4.913871
44070.000000 3.925269 4.914252
44080.000000 3.926425 4.915419
44090.000000 3.927446 4.916695
44100.000000 3.926948 4.916629
44110.000000 3.926339 4.916282
44120.000000 3.925453 4.916288
44130.000000 3.925237 4.914760
44140.000000 3.924907 4.914902
44150.000000 3.924034 4.914922
44160.000000 3.923993 4.913893
44170.000000 3.923283 4.913281
44180.000000 3.922503 4.912580
44190.000000 3.921815 4.911716
44200.000000 3.921097 4.911233
44210.000000 3.920477 4.910593
44220.000000 3.919605 4.910611
44230.000000 3.918940 4.909497
44240.000000 3.918901 4.909029
44250.000000 3.919638 4.909810
44260.000000 3.920346 4.910695
44270.000000 3.920615 4.911586
44280.000000 3.919833 4.911716
44290.000000 3.919669 4.910257
44300.000000 3.920838 4.911441
44310.000000 3.921803 4.912926
44320.000000 3.923218 4.914001
44330.000000 3.924752 4.916199
44340.000000 3.925029 4.916403
44350.000000 3.924253 4.915569
44360.000000 3.923431 4.915647
44370.000000 3.922719 4.913920
44380.000000 3.922193 4.913536
44390.000000 3.921727 4.912950
44400.000000 3.921981 4.912711
44410.000000 3.922332 4.913010
44420.000000 3.922646 4.912847
44430.000000 3.923093 4.913820
44440.000000 3.923387 4.913909
44450.000000 3.923802 4.914426
44460.000000 3.924485 4.915003
44470.000000 3.926032 4.916246
44480.000000 3.928579 4.919710
44490.000000 3.930061 4.920872
44500.000000 3.932102 4.923425
44510.000000 3.933040 4.925429
44520.000000 3.932244 4.925539
44530.000000 3.931623 4.924344
44540.000000 3.931582 4.924151
44550.000000 3.931044 4.924029
44560.000000 3.930256 4.923040
44570.000000 3.929609 4.922227
44580.000000 3.928983 4.921579
44590.000000 3.928193 4.920724
44600.000000 3.927321 4.920736
44610.000000 3.926853 4.919732
44620.000000 3.926429 4.918508
44630.000000 3.926079 4.918620
44640.000000 3.925591 4.917730
44650.000000 3.925823 4.917466
44660.000000 3.926815 4.918569
44670.000000 3.928253 4.920368
44680.000000 3.929056 4.921508
44690.000000 3.929333 4.921991
44700.000000 3.929040 4.921622
44710.000000 3.928472 4.920771
44720.000000 3.927983 4.919880
44730.000000 3.928143 4.919803
44740.000000 3.929041 4.920788
44750.000000 3.929752 4.921814
44760.000000 3.929589 4.921883
44770.000000 3.929265 4.921061
44780.000000 3.928713 4.920644
44790.000000 3.927842 4.920651
44800.000000 3.927739 4.919281
44810.000000 3.927260 4.918267
44820.000000 3.927311 4.917917
44830.000000 3.928137 4.918262
44840.000000 3.930035 4.920499
44850.000000 3.932377 4.923155
44860.000000 3.934654 4.926004
44870.000000 3.936524 4.927794
44880.000000 3.937604 4.929281
44890.000000 3.938373 4.930380
44900.000000 3.937910 4.930211
44910.000000 3.937298 4.929168
44920.000000 3.938117 4.930055
44930.000000 3.939382 4.931224
44940.000000 3.940741 4.933061
44950.000000 3.941429 4.933920
44960.000000 3.940790 4.933531
44970.000000 3.940595 4.932736
44980.000000 3.940001 4.932404
44990.000000 3.939309 4.931810
45000.000000 3.939323 4.931003
45010.000000 3.939984 4.931966
45020.000000 3.939374 4.931337
45030.000000 3.938712 4.931603
45040.000000 3.938067 4.931206
45050.000000 3.937287 4.930364
45060.000000 3.937405 4.929688
45070.000000 3.938377 4.930356
45080.000000 3.939574 4.931305
45090.000000 3.941967 4.934161
45100.000000 3.944540 4.937792
45110.000000 3.946067 4.939702
45120.000000 3.947568 4.942127
45130.000000 3.948587 4.943950
45140.000000 3.949012 4.944480
45150.000000 3.949291 4.944964
45160.000000 3.950009 4.945177
45170.000000 3.950789 4.946426
45180.000000 3.950801 4.945891
45190.000000 3.950440 4.945437
45200.000000 3.949681 4.945170
45210.000000 3.949218 4.944452
45220.000000 3.948359 4.944470
45230.000000 3.948378 4.942301
45240.000000 3.949060 4.942743
45250.000000 3.950818 4.944943
45260.000000 3.951753 4.946522
45270.000000 3.950898 4.946545
45280.000000 3.950625 4.944697
45290.000000 3.950063 4.943856
45300.000000 3.949365 4.942434
45310.000000 3.949972 4.942647
45320.000000 3.949854 4.942634
45330.000000 3.949038 4.942704
45340.000000 3.949747 4.942771
45350.000000 3.949647 4.941963
45360.000000 3.949847 4.942211
45370.000000 3.949022 4.942269
45380.000000 3.948872 4.940989
45390.000000 3.948160 4.940506
45400.000000 3.947387 4.939674
45410.000000 3.946600 4.939232
45420.000000 3.946083 4.938584
45430.000000 3.945231 4.938605
45440.000000 3.945244 4.937260
45450.000000 3.944442 4.937342
45460.000000 3.944216 4.935834
45470.000000 3.945745 4.936931
45480.000000 3.946414 4.937904
45490.000000 3.946374 4.937989
45500.000000 3.945657 4.937497
45510.000000 3.945036 4.936583
45520.000000 3.944312 4.935947
45530.000000 3.943638 4.935509
45540.000000 3.942777 4.935516
45550.000000 3.942414 4.934111
45560.000000 3.941947 4.933796
45570.000000 3.941317 4.933413
45580.000000 3.941218 4.933286
45590.000000 3.940487 4.933048
45600.000000 3.939629 4.933056
45610.000000 3.939271 4.931252
45620.000000 3.939747 4.932252
45630.000000 3.939522 4.931833
45640.000000 3.938711 4.931629
45650.000000 3.938694 4.931064
45660.000000 3.939049 4.931506
45670.000000 3.938217 4.931545
45680.000000 3.937999 4.929648
45690.000000 3.938175 4.929597
45700.000000 3.939053 4.930694
45710.000000 3.939222 4.930905
45720.000000 3.938678 4.931301
45730.000000 3.938506 4.930545
45740.000000 3.938654 4.930458
45750.000000 3.938162 4.929842
45760.000000 3.937432 4.929870
45770.000000 3.936888 4.929322
45780.000000 3.936655 4.928893
45790.000000 3.936163 4.928411
45800.000000 3.935324 4.928437
45810.000000 3.934688 4.927234
45820.000000 3.933979 4.926210
45830.000000 3.933125 4.926215
45840.000000 3.932632 4.924788
45850.000000 3.932817 4.924883
45860.000000 3.932612 4.924221
45870.000000 3.932573 4.923633
45880.000000 3.931819 4.922686
45890.000000 3.931455 4.922632
45900.000000 3.931044 4.921982
45910.000000 3.930973 4.921757
45920.000000 3.930656 4.921358
45930.000000 3.930716 4.920895
45940.000000 3.930181 4.920357
45950.000000 3.929890 4.919992
45960.000000 3.929782 4.919855
45970.000000 3.929364 4.919196
45980.000000 3.928938 4.919063
45990.000000 3.928289 4.918115
46000.000000 3.927485 4.918177
46010.000000 3.926929 4.916676
46020.000000 3.926112 4.916722
46030.000000 3.926321 4.915243
46040.000000 3.926391 4.915328
46050.000000 3.925564 4.915360
46060.000000 3.925416 4.914105
46070.000000 3.925364 4.913504
46080.000000 3.925549 4.913867
46090.000000 3.926201 4.914816
46100.000000 3.926673 4.915673
46110.000000 3.927849 4.917143
46120.000000 3.928862 4.918676
46130.000000 3.929906 4.919981
46140.000000 3.929623 4.920026
46150.000000 3.928840 4.920112
46160.000000 3.928104 4.918788
46170.000000 3.927611 4.917769
46180.000000 3.927828 4.917372
46190.000000 3.930091 4.919803
46200.000000 3.933950 4.924233
46210.000000 3.938057 4.929104
46220.000000 3.941578 4.933377
46230.000000 3.945640 4.937925
46240.000000 3.948880 4.942379
46250.000000 3.951339 4.945188
46260.000000 3.952543 4.947095
46270.000000 3.953453 4.949036
46280.000000 3.953113 4.949011
46290.000000 3.952292 4.949052
46300.000000 3.953179 4.948420
46310.000000 3.953042 4.948381
46320.000000 3.952222 4.948423
46330.000000 3.951633 4.947150
46340.000000 3.950813 4.947190
46350.000000 3.950810 4.946383
46360.000000 3.950578 4.946359
46370.000000 3.949998 4.945764
46380.000000 3.949155 4.945774
46390.000000 3.948548 4.945145
46400.000000 3.947800 4.944474
46410.000000 3.947598 4.943819
46420.000000 3.946787 4.943867
46430.000000 3.949178 4.944459
46440.000000 3.950429 4.945758
46450.000000 3.951933 4.947105
46460.000000 3.953973 4.949790
46470.000000 3.955437 4.951222
46480.000000 3.957463 4.953490
46490.000000 3.958557 4.955391
46500.000000 3.958669 4.955796
46510.000000 3.958807 4.955568
46520.000000 3.959427 4.955942
46530.000000 3.959854 4.956475
46540.000000 3.959092 4.956586
46550.000000 3.958628 4.955204
46560.000000 3.957811 4.955245
46570.000000 3.958329 4.954560
46580.000000 3.958046 4.954737
46590.000000 3.957329 4.953972
46600.000000 3.957057 4.953231
46610.000000 3.956569 4.952618
46620.000000 3.955792 4.952708
46630.000000 3.955482 4.952052
46640.000000 3.954703 4.951341
46650.000000 3.954093 4.950443
46660.000000 3.953267 4.950469
46670.000000 3.953948 4.949727
46680.000000 3.953808 4.949683
46690.000000 3.953237 4.948834
46700.000000 3.952747 4.948086
46710.000000 3.951936 4.948129
46720.000000 3.951296 4.947061
46730.000000 3.950523 4.946357
46740.000000 3.949690 4.946372
46750.000000 3.949911 4.944395
46760.000000 3.950280 4.944723
46770.000000 3.949822 4.943752
46780.000000 3.950043 4.944292
46790.000000 3.949387 4.943601
46800.000000 3.948806 4.942079
46810.000000 3.948482 4.941804
46820.000000 3.947871 4.941171
46830.000000 3.947227 4.940496
46840.000000 3.946394 4.940508
46850.000000 3.946141 4.938738
46860.000000 3.946258 4.939015
46870.000000 3.945764 4.938264
46880.000000 3.945733 4.938091
46890.000000 3.946132 4.938325
46900.000000 3.947020 4.939172
46910.000000 3.947815 4.939902
46920.000000 3.948930 4.941165
46930.000000 3.948703 4.941275
46940.000000 3.947876 4.941292
46950.000000 3.947479 4.939872
46960.000000 3.946634 4.939208
46970.000000 3.945870 4.939304
46980.000000 3.945253 4.937215
46990.000000 3.945788 4.937226
47000.000000 3.946175 4.938103
47010.000000 3.945817 4.937917
47020.000000 3.945280 4.936587
47030.000000 3.944737 4.936301
47040.000000 3.944074 4.935469
47050.000000 3.943369 4.934849
47060.000000 3.942816 4.933893
47070.000000 3.942872 4.933306
47080.000000 3.942852 4.933674
47090.000000 3.942294 4.932450
47100.000000 3.941841 4.932013
47110.000000 3.941015 4.932027
47120.000000 3.940635 4.931419
47130.000000 3.940607 4.930728
47140.000000 3.940840 4.931149
47150.000000 3.940203 4.930875
47160.000000 3.939537 4.930041
47170.000000 3.938705 4.930044
47180.000000 3.938546 4.928013
47190.000000 3.938064 4.927540
47200.000000 3.937757 4.926502
47210.000000 3.937207 4.925812
47220.000000 3.936425 4.925878
47230.000000 3.936128 4.924722
47240.000000 3.935558 4.923877
47250.000000 3.934730 4.923883
47260.000000 3.934658 4.922359
47270.000000 3.934001 4.922056
47280.000000 3.933481 4.920754
47290.000000 3.934137 4.922224
47300.000000 3.933325 4.922250
47310.000000 3.932797 4.921067
47320.000000 3.932524 4.920985
47330.000000 3.932057 4.920660
47340.000000 3.931298 4.920098
47350.000000 3.930486 4.920121
47360.000000 3.931157 4.919400
47370.000000 3.931776 4.920433
47380.000000 3.931217 4.920252
47390.000000 3.930453 4.919684
47400.000000 3.929647 4.919714
47410.000000 3.929556 4.918429
47420.000000 3.930548 4.919280
47430.000000 3.932483 4.920921
47440.000000 3.934265 4.923280
47450.000000 3.934410 4.923979
47460.000000 3.933995 4.922679
47470.000000 3.933363 4.921628
47480.000000 3.932939 4.921615
47490.000000 3.932451 4.920875
47500.000000 3.932461 4.920367
47510.000000 3.932054 4.920635
47520.000000 3.931237 4.920648
47530.000000 3.930885 4.918781
47540.000000 3.930777 4.917738
47550.000000 3.930461 4.917860
47560.000000 3.929645 4.917873
47570.000000 3.929661 4.915693
47580.000000 3.929101 4.915250
47590.000000 3.928291 4.915270
47600.000000 3.928289 4.914104
47610.000000 3.928228 4.914026
47620.000000 3.927619 4.913264
47630.000000 3.926996 4.912484
47640.000000 3.926730 4.912537
47650.000000 3.925971 4.912619
47660.000000 3.925397 4.910611
47670.000000 3.926047 4.910650
47680.000000 3.927060 4.912045
47690.000000 3.927594 4.912840
47700.000000 3.927329 4.911993
47710.000000 3.926565 4.911423
47720.000000 3.926467 4.910785
47730.000000 3.927507 4.911570
47740.000000 3.928621 4.913220
47750.000000 3.929585 4.914168
47760.000000 3.931069 4.916538
47770.000000 3.931083 4.916555
47780.000000 3.930471 4.916047
47790.000000 3.929668 4.916071
47800.000000 3.929089 4.914703
47810.000000 3.928557 4.914037
47820.000000 3.928157 4.913407
47830.000000 3.927367 4.913446
47840.000000 3.926667 4.912698
47850.000000 3.925978 4.911964
47860.000000 3.925202 4.912019
47870.000000 3.924731 4.910017
47880.000000 3.924241 4.909531
47890.000000 3.924452 4.909923
47900.000000 3.923997 4.909481
47910.000000 3.923204 4.909513
47920.000000 3.923388 4.908332
47930.000000 3.923726 4.908114
47940.000000 3.925518 4.909586
47950.000000 3.927573 4.912411
47960.000000 3.929435 4.914740
47970.000000 3.930947 4.917015
47980.000000 3.932032 4.918371
47990.000000 3.933397 4.919821
48000.000000 3.935280 4.922305
48010.000000 3.935561 4.923168
48020.000000 3.934820 4.922754
48030.000000 3.934740 4.922269
48040.000000 3.934359 4.922432
48050.000000 3.933593 4.921600
48060.000000 3.932792 4.921622
48070.000000 3.932825 4.920382
48080.000000 3.932509 4.920497
48090.000000 3.931762 4.919817
48100.000000 3.931345 4.918527
48110.000000 3.931177 4.918061
48120.000000 3.931807 4.918463
48130.000000 3.931451 4.918273
48140.000000 3.930737 4.917636
48150.000000 3.929939 4.917657
48160.000000 3.930090 4.917207
48170.000000 3.930022 4.917122
48180.000000 3.929320 4.917264
48190.000000 3.929130 4.915620
48200.000000 3.928980 4.915432
48210.000000 3.929142 4.915378
48220.000000 3.928596 4.914312
48230.000000 3.928064 4.913519
48240.000000 3.927254 4.913524
48250.000000 3.926850 4.911998
48260.000000 3.926488 4.911417
48270.000000 3.926071 4.910895
48280.000000 3.925698 4.910173
48290.000000 3.925669 4.910391
48300.000000 3.925148 4.910248
48310.000000 3.924341 4.910255
48320.000000 3.924636 4.909351
48330.000000 3.924540 4.909611
48340.000000 3.924006 4.908816
48350.000000 3.924294 4.909175
48360.000000 3.923783 4.908916
48370.000000 3.923167 4.908271
48380.000000 3.922618 4.907584
48390.000000 3.922465 4.907264
48400.000000 3.921737 4.907367
48410.000000 3.921801 4.906686
48420.000000 3.921238 4.905981
48430.000000 3.920483 4.906049
48440.000000 3.920333 4.905353
48450.000000 3.920224 4.904963
48460.000000 3.920515 4.905453
48470.000000 3.920726 4.906222
48480.000000 3.920397 4.905429
48490.000000 3.920687 4.905031
48500.000000 3.921758 4.906624
48510.000000 3.922464 4.907126
48520.000000 3.923093 4.907153
48530.000000 3.924533 4.908574
48540.000000 3.925030 4.909068
48550.000000 3.926260 4.910607
48560.000000 3.927588 4.911508
48570.000000 3.928726 4.912931
48580.000000 3.929380 4.914128
48590.000000 3.929062 4.913476
48600.000000 3.928732 4.912811
48610.000000 3.928156 4.912469
48620.000000 3.927774 4.912117
48630.000000 3.926983 4.912137
48640.000000 3.926408 4.910534
48650.000000 3.925816 4.909920
48660.000000 3.925027 4.909942
48670.000000 3.924437 4.908698
48680.000000 3.923675 4.908501
48690.000000 3.923158 4.908357
48700.000000 3.922376 4.908387
48710.000000 3.922398 4.907279
48720.000000 3.921718 4.906806
48730.000000 3.921010 4.906170
48740.000000 3.920429 4.905443
48750.000000 3.920552 4.904966
48760.000000 3.921615 4.906547
48770.000000 3.923069 4.908365
48780.000000 3.923745 4.909335
48790.000000 3.923211 4.908793
48800.000000 3.922717 4.907418
48810.000000 3.923172 4.908239
48820.000000 3.923921 4.908924
48830.000000 3.924302 4.909273
48840.000000 3.923987 4.909507
48850.000000 3.923405 4.909030
48860.000000 3.922637 4.909073
48870.000000 3.922260 4.908475
48880.000000 3.921573 4.907991
48890.000000 3.921196 4.907266
48900.000000 3.920579 4.906493
48910.000000 3.920506 4.906526
48920.000000 3.920142 4.905819
48930.000000 3.920572 4.906230
48940.000000 3.921117 4.907036
48950.000000 3.921024 4.906793
48960.000000 3.920773 4.905977
48970.000000 3.921244 4.906314
48980.000000 3.920931 4.905796
48990.000000 3.920341 4.905183
49000.000000 3.920342 4.905057
49010.000000 3.920595 4.905123
49020.000000 3.920534 4.905045
49030.000000 3.920153 4.905069
49040.000000 3.919358 4.905074
49050.000000 3.919955 4.904193
49060.000000 3.919471 4.903837
49070.000000 3.918685 4.903852
49080.000000 3.918045 4.902800
49090.000000 3.917535 4.901912
49100.000000 3.916784 4.901970
49110.000000 3.916432 4.901028
49120.000000 3.915942 4.900289
49130.000000 3.915148 4.900294
49140.000000 3.914863 4.899436
49150.000000 3.914778 4.899328
49160.000000 3.914724 4.899385
49170.000000 3.914515 4.899247
49180.000000 3.914258 4.898923
49190.000000 3.913806 4.898357
49200.000000 3.913018 4.898366
49210.000000 3.912676 4.896940
49220.000000 3.912341 4.897017
49230.000000 3.911799 4.895964
49240.000000 3.911025 4.895990
49250.000000 3.910495 4.894579
49260.000000 3.910570 4.894546
49270.000000 3.910323 4.893615
49280.000000 3.910845 4.894516
49290.000000 3.910238 4.894252
49300.000000 3.909489 4.894307
49310.000000 3.909056 4.893142
49320.000000 3.908349 4.892504
49330.000000 3.907557 4.892505
49340.000000 3.907240 4.891361
49350.000000 3.907001 4.891185
49360.000000 3.907278 4.891406
49370.000000 3.908279 4.892037
49380.000000 3.908805 4.893066
49390.000000 3.908179 4.892282
49400.000000 3.907408 4.892306
49410.000000 3.907290 4.891289
49420.000000 3.907083 4.891276
49430.000000 3.906716 4.890816
49440.000000 3.905939 4.890832
49450.000000 3.905637 4.889339
49460.000000 3.905386 4.888404
49470.000000 3.905120 4.887946
49480.000000 3.904614 4.887435
49490.000000 3.904753 4.887360
49500.000000 3.905119 4.888065
49510.000000 3.904844 4.887595
49520.000000 3.904661 4.887241
49530.000000 3.904153 4.886481
49540.000000 3.904018 4.885693
49550.000000 3.904690 4.886533
49560.000000 3.905155 4.887237
49570.000000 3.904527 4.886450
49580.000000 3.904454 4.886234
49590.000000 3.904513 4.886430
49600.000000 3.904350 4.885979
49610.000000 3.904186 4.885650
49620.000000 3.903438 4.885697
49630.000000 3.902773 4.884494
49640.000000 3.902047 4.884570
49650.000000 3.902028 4.883314
49660.000000 3.901911 4.883411
49670.000000 3.901209 4.883517
49680.000000 3.900949 4.881959
49690.000000 3.900873 4.881863
49700.000000 3.901261 4.881856
49710.000000 3.900517 4.881907
49720.000000 3.900034 4.880933
49730.000000 3.899293 4.880986
49740.000000 3.898907 4.880133
49750.000000 3.898125 4.880136
49760.000000 3.898076 4.879091
49770.000000 3.897882 4.879092
49780.000000 3.898293 4.878992
49790.000000 3.897925 4.879143
49800.000000 3.897381 4.878583
49810.000000 3.896643 4.877658
49820.000000 3.896969 4.877575
49830.000000 3.897178 4.877712
49840.000000 3.896843 4.877292
49850.000000 3.896110 4.877353
49860.000000 3.896026 4.876879
49870.000000 3.895578 4.876806
49880.000000 3.894810 4.876823
49890.000000 3.894420 4.875109
49900.000000 3.893901 4.874458
49910.000000 3.893154 4.874010
49920.000000 3.892714 4.873214
49930.000000 3.891997 4.873292
49940.000000 3.892188 4.872186
49950.000000 3.893237 4.873253
49960.000000 3.895367 4.875675
49970.000000 3.897517 4.878242
49980.000000 3.899856 4.881169
49990.000000 3.901713 4.883857
50000.000000 3.903041 4.885641
50010.000000 3.903286 4.886191
50020.000000 3.903250 4.886023
50030.000000 3.902526 4.886093
50040.000000 3.902463 4.884545
50050.000000 3.901699 4.884565
50060.000000 3.901683 4.883201
50070.000000 3.900911 4.883210
50080.000000 3.901874 4.883681
50090.000000 3.901489 4.883320
50100.000000 3.900743 4.883361
50110.000000 3.900597 4.881958
50120.000000 3.900428 4.881866
50130.000000 3.899667 4.881887
50140.000000 3.899263 4.880284
50150.000000 3.898652 4.879518
50160.000000 3.898489 4.879191
50170.000000 3.898341 4.879247
50180.000000 3.898421 4.879225
50190.000000 3.898454 4.879630
50200.000000 3.897951 4.879364
50210.000000 3.897201 4.879397
50220.000000 3.896604 4.878040
50230.000000 3.895871 4.878093
50240.000000 3.896339 4.877705
50250.000000 3.896021 4.876820
50260.000000 3.895837 4.876224
50270.000000 3.895347 4.876095
50280.000000 3.894749 4.875223
50290.000000 3.894156 4.874844
50300.000000 3.894428 4.874940
50310.000000 3.894726 4.875312
50320.000000 3.895256 4.876095
50330.000000 3.895735 4.876572
50340.000000 3.895386 4.876376
50350.000000 3.894910 4.875537
50360.000000 3.894646 4.875205
50370.000000 3.893909 4.875251
50380.000000 3.894685 4.874645
50390.000000 3.895654 4.875857
50400.000000 3.895880 4.876623
50410.000000 3.895326 4.875807
50420.000000 3.894900 4.874909
50430.000000 3.894571 4.874375
50440.000000 3.894005 4.873666
50450.000000 3.893554 4.873221
50460.000000 3.892792 4.873233
50470.000000 3.892226 4.872282
50480.000000 3.891479 4.872312
50490.000000 3.891173 4.870719
50500.000000 3.890760 4.870081
50510.000000 3.890010 4.870106
50520.000000 3.890175 4.869224
50530.000000 3.889405 4.869225
50540.000000 3.889009 4.868124
50550.000000 3.888250 4.868137
50560.000000 3.887805 4.867217
50570.000000 3.887051 4.867235
50580.000000 3.886583 4.866166
50590.000000 3.885877 4.866243
50600.000000 3.885939 4.865477
50610.000000 3.885558 4.864757
50620.000000 3.885327 4.864586
50630.000000 3.885247 4.864486
50640.000000 3.886402 4.865208
50650.000000 3.887918 4.867104
50660.000000 3.888700 4.867962
50670.000000 3.889882 4.869801
50680.000000 3.891002 4.871442
50690.000000 3.891693 4.872667
50700.000000 3.891442 4.872712
50710.000000 3.890723 4.872773
50720.000000 3.891927 4.872354
50730.000000 3.891595 4.871215
50740.000000 3.891243 4.870053
50750.000000 3.891358 4.870075
50760.000000 3.890663 4.870165
50770.000000 3.890404 4.869120
50780.000000 3.889974 4.868939
50790.000000 3.889373 4.868306
50800.000000 3.889074 4.867570
50810.000000 3.889013 4.867133
50820.000000 3.888447 4.866424
50830.000000 3.887697 4.866443
50840.000000 3.887629 4.865278
50850.000000 3.886866 4.865280
50860.000000 3.886800 4.863880
50870.000000 3.886975 4.864336
50880.000000 3.887103 4.864615
50890.000000 3.886660 4.864418
50900.000000 3.885897 4.864420
50910.000000 3.885402 4.863200
50920.000000 3.885079 4.862197
50930.000000 3.885112 4.862238
50940.000000 3.884792 4.861598
50950.000000 3.884515 4.861249
50960.000000 3.884732 4.861400
50970.000000 3.885059 4.860854
50980.000000 3.885472 4.861609
50990.000000 3.886146 4.862211
51000.000000 3.886692 4.863013
51010.000000 3.887578 4.863405
51020.000000 3.888554 4.864626
51030.000000 3.889673 4.865787
51040.000000 3.890793 4.867306
51050.000000 3.891104 4.867694
51060.000000 3.891549 4.868250
51070.000000 3.892046 4.868871
51080.000000 3.892100 4.868937
51090.000000 3.891810 4.869051
51100.000000 3.891072 4.869080
51110.000000 3.890803 4.868386
51120.000000 3.890441 4.867574
51130.000000 3.890875 4.867759
51140.000000 3.891118 4.867824
51150.000000 3.891990 4.868438
51160.000000 3.893411 4.870691
51170.000000 3.893297 4.870190
51180.000000 3.893216 4.870207
51190.000000 3.892529 4.869704
51200.000000 3.891780 4.869718
51210.000000 3.892444 4.869477
51220.000000 3.891827 4.869657
51230.000000 3.892218 4.868955
51240.000000 3.892359 4.869369
51250.000000 3.891879 4.868648
51260.000000 3.891300 4.868042
51270.000000 3.890549 4.867696
51280.000000 3.890172 4.867224
51290.000000 3.889702 4.866516
51300.000000 3.889162 4.866196
51310.000000 3.888435 4.866234
51320.000000 3.887917 4.864873
51330.000000 3.887381 4.863846
51340.000000 3.886637 4.863862
51350.000000 3.886680 4.862375
51360.000000 3.886542 4.862438
51370.000000 3.886378 4.861877
51380.000000 3.886113 4.861426
51390.000000 3.885834 4.860721
51400.000000 3.885262 4.859768
51410.000000 3.884511 4.859774
51420.000000 3.884430 4.859199
51430.000000 3.883756 4.858710
51440.000000 3.883113 4.857904
51450.000000 3.882780 4.857959
51460.000000 3.882067 4.858012
51470.000000 3.881949 4.857509
51480.000000 3.882972 4.858670
51490.000000 3.883060 4.859133
51500.000000 3.882595 4.858668
51510.000000 3.882649 4.858618
51520.000000 3.881920 4.858647
51530.000000 3.881516 4.857787
51540.000000 3.880866 4.857208
51550.000000 3.880122 4.857219
51560.000000 3.879837 4.856389
51570.000000 3.879679 4.856308
51580.000000 3.879672 4.856063
51590.000000 3.880818 4.857377
51600.000000 3.881189 4.858430
51610.000000 3.881234 4.858367
51620.000000 3.880568 4.858475
51630.000000 3.879988 4.857511
51640.000000 3.879327 4.857036
51650.000000 3.879043 4.856678
51660.000000 3.878788 4.856828
51670.000000 3.878494 4.856224
51680.000000 3.878168 4.856403
