41890.000000 175.544461 175.960314
41900.000000 175.552205 175.980606
41910.000000 175.561122 175.972607
41920.000000 175.569730 175.981136
41930.000000 175.578696 175.981612
41940.000000 175.587610 175.990449
41950.000000 175.596058 176.011436
41960.000000 175.603838 176.023341
41970.000000 175.611319 176.051763
41980.000000 175.618760 176.050709
41990.000000 175.626707 176.054369
42000.000000 175.634500 176.070484
42010.000000 175.641426 176.060518
42020.000000 175.648352 176.042164
42030.000000 175.656220 176.028967
42040.000000 175.664906 176.054370
42050.000000 175.673491 176.067078
42060.000000 175.683491 176.043446
42070.000000 175.694002 176.058087
42080.000000 175.703708 176.084499
42090.000000 175.712607 176.084942
42100.000000 175.721787 176.081479
42110.000000 175.731286 176.086721
42120.000000 175.741557 176.067608
42130.000000 175.753017 176.074825
42140.000000 175.765420 176.074616
42150.000000 175.778331 176.049819
42160.000000 175.792619 176.051518
42170.000000 175.806777 176.069817
42180.000000 175.820933 176.083931
42190.000000 175.835356 176.106675
42200.000000 175.850613 176.105173
42210.000000 175.866675 176.121197
42220.000000 175.883547 176.146390
42230.000000 175.899989 176.179506
42240.000000 175.916234 176.199890
42250.000000 175.931297 176.235799
42260.000000 175.945978 176.237901
42270.000000 175.962301 176.233300
42280.000000 175.978153 176.261639
42290.000000 175.995066 176.265988
42300.000000 176.013474 176.280186
42310.000000 176.032834 176.316207
42320.000000 176.052149 176.335486
42330.000000 176.071714 176.342497
42340.000000 176.092172 176.350408
42350.000000 176.112738 176.387627
42360.000000 176.133368 176.399883
42370.000000 176.154584 176.425239
42380.000000 176.176594 176.422203
42390.000000 176.198785 176.440199
42400.000000 176.219862 176.452913
42410.000000 176.241831 176.470690
42420.000000 176.264955 176.497955
42430.000000 176.289068 176.522045
42440.000000 176.312760 176.549879
42450.000000 176.335873 176.560473
42460.000000 176.358633 176.583209
42470.000000 176.380359 176.584094
42480.000000 176.404428 176.595656
42490.000000 176.426219 176.625749
42500.000000 176.447114 176.642459
42510.000000 176.469120 176.668605
42520.000000 176.490206 176.702149
42530.000000 176.510193 176.730430
42540.000000 176.530186 176.721281
42550.000000 176.550667 176.737581
42560.000000 176.571723 176.766931
42570.000000 176.593262 176.800922
42580.000000 176.614731 176.834840
42590.000000 176.635815 176.868372
42600.000000 176.656801 176.889332
42610.000000 176.677554 176.914215
42620.000000 176.697963 176.951225
42630.000000 176.717177 176.987037
42640.000000 176.734747 177.021202
42650.000000 176.751196 177.016825
42660.000000 176.769214 177.022340
42670.000000 176.787800 177.024275
42680.000000 176.805613 177.037902
42690.000000 176.823415 177.055674
42700.000000 176.841100 177.077480
42710.000000 176.859281 177.099782
42720.000000 176.877648 177.130573
42730.000000 176.894260 177.147149
42740.000000 176.909787 177.162640
42750.000000 176.924604 177.169118
42760.000000 176.939414 177.188041
42770.000000 176.953673 177.214710
42780.000000 176.966686 177.219383
42790.000000 176.979714 177.236519
42800.000000 176.992265 177.265618
42810.000000 177.004514 177.277823
42820.000000 177.017303 177.298861
42830.000000 177.030630 177.328731
42840.000000 177.042068 177.356707
42850.000000 177.051924 177.362360
42860.000000 177.061677 177.376203
42870.000000 177.070718 177.381042
42880.000000 177.079100 177.393511
42890.000000 177.086999 177.405494
42900.000000 177.094725 177.433876
42910.000000 177.101040 177.452554
42920.000000 177.107617 177.450777
42930.000000 177.114816 177.466193
42940.000000 177.121557 177.485290
42950.000000 177.127863 177.491524
42960.000000 177.134060 177.489369
42970.000000 177.140058 177.503574
42980.000000 177.146443 177.518165
42990.000000 177.153043 177.504005
43000.000000 177.160898 177.499386
43010.000000 177.169172 177.520002
43020.000000 177.176499 177.518993
43030.000000 177.184132 177.514161
43040.000000 177.192110 177.534475
43050.000000 177.200564 177.509814
43060.000000 177.211336 177.520533
43070.000000 177.223144 177.519903
43080.000000 177.235862 177.540830
43090.000000 177.248685 177.545349
43100.000000 177.262809 177.547049
43110.000000 177.277036 177.569484
43120.000000 177.289970 177.582371
43130.000000 177.302459 177.594813
43140.000000 177.313876 177.602057
43150.000000 177.325454 177.634205
43160.000000 177.336675 177.649496
43170.000000 177.348398 177.648801
43180.000000 177.360420 177.673138
43190.000000 177.371517 177.684182
43200.000000 177.383934 177.684187
43210.000000 177.396922 177.693008
43220.000000 177.408761 177.725393
43230.000000 177.420029 177.716017
43240.000000 177.430793 177.730848
43250.000000 177.442246 177.762835
43260.000000 177.453110 177.798349
43270.000000 177.462773 177.812068
43280.000000 177.470823 177.844758
43290.000000 177.478569 177.840083
43300.000000 177.486808 177.864719
43310.000000 177.495446 177.873288
43320.000000 177.504228 177.882001
43330.000000 177.511873 177.897804
43340.000000 177.519109 177.884400
43350.000000 177.526342 177.912126
43360.000000 177.534033 177.915633
43370.000000 177.541070 177.922597
43380.000000 177.549323 177.922558
43390.000000 177.557307 177.922255
43400.000000 177.565705 177.955239
43410.000000 177.573156 177.970834
43420.000000 177.580885 177.978488
43430.000000 177.589139 177.949709
43440.000000 177.598359 177.967076
43450.000000 177.608245 177.968688
43460.000000 177.618435 177.978816
43470.000000 177.627961 177.980073
43480.000000 177.638004 177.985953
43490.000000 177.647364 178.015757
43500.000000 177.656845 178.008770
43510.000000 177.667615 178.015381
43520.000000 177.677494 178.033397
43530.000000 177.685560 178.037299
43540.000000 177.693834 178.033218
43550.000000 177.702334 178.058041
43560.000000 177.710660 178.062206
43570.000000 177.719359 178.062652
43580.000000 177.728430 178.059380
43590.000000 177.736832 178.047260
43600.000000 177.746234 178.056608
43610.000000 177.755821 178.037513
43620.000000 177.767838 178.037221
43630.000000 177.780742 178.054169
43640.000000 177.794013 178.055138
43650.000000 177.808031 178.056862
43660.000000 177.821127 178.102599
43670.000000 177.833665 178.115092
43680.000000 177.845859 178.131326
43690.000000 177.858333 178.147839
43700.000000 177.870995 178.160455
43710.000000 177.884115 178.161282
43720.000000 177.898256 178.179463
43730.000000 177.911286 178.200613
43740.000000 177.924731 178.205851
43750.000000 177.938126 178.219203
43760.000000 177.951379 178.232412
43770.000000 177.965162 178.237996
43780.000000 177.979830 178.252624
43790.000000 177.994623 178.238842
43800.000000 178.010516 178.250625
43810.000000 178.026113 178.253966
43820.000000 178.042062 178.269883
43830.000000 178.057599 178.289461
43840.000000 178.072810 178.288350
43850.000000 178.089022 178.292320
43860.000000 178.105758 178.300889
43870.000000 178.123815 178.322990
43880.000000 178.140963 178.360458
43890.000000 178.156819 178.380353
43900.000000 178.173340 178.400913
43910.000000 178.191064 178.418608
43920.000000 178.209376 178.436891
43930.000000 178.227392 178.483355
43940.000000 178.243918 178.503914
43950.000000 178.261066 178.521028
43960.000000 178.277148 178.528940
43970.000000 178.294211 178.529706
43980.000000 178.311724 178.551254
43990.000000 178.328271 178.584029
44000.000000 178.344973 178.596632
44010.000000 178.362211 178.601645
44020.000000 178.378561 178.642344
44030.000000 178.394270 178.645827
44040.000000 178.410724 178.682562
44050.000000 178.427850 178.691526
44060.000000 178.445726 178.697183
44070.000000 178.464496 178.699681
44080.000000 178.482950 178.726225
44090.000000 178.500704 178.731770
44100.000000 178.518151 178.753246
44110.000000 178.536159 178.779341
44120.000000 178.554345 178.793439
44130.000000 178.572625 178.823862
44140.000000 178.591298 178.834390
44150.000000 178.611121 178.837960
44160.000000 178.630448 178.857260
44170.000000 178.649478 178.880318
44180.000000 178.669593 178.912571
44190.000000 178.690566 178.937571
44200.000000 178.711321 178.966409
44210.000000 178.732520 178.971364
44220.000000 178.752691 179.003668
44230.000000 178.771308 179.026308
44240.000000 178.790531 179.045500
44250.000000 178.810148 179.069141
44260.000000 178.829095 179.096161
44270.000000 178.846423 179.129664
44280.000000 178.864092 179.122987
44290.000000 178.882719 179.133482
44300.000000 178.902165 179.148848
44310.000000 178.922209 179.176963
44320.000000 178.940910 179.199683
44330.000000 178.959354 179.218094
44340.000000 178.979457 179.230072
44350.000000 179.001187 179.239634
44360.000000 179.024411 179.242605
44370.000000 179.047096 179.257178
44380.000000 179.069322 179.283428
44390.000000 179.089982 179.291933
44400.000000 179.111438 179.309325
44410.000000 179.133847 179.327671
44420.000000 179.155353 179.369369
44430.000000 179.175268 179.397344
44440.000000 179.194470 179.408436
44450.000000 179.213970 179.440036
44460.000000 179.233474 179.451431
44470.000000 179.253799 179.483855
44480.000000 179.273114 179.503143
44490.000000 179.293008 179.502811
44500.000000 179.313506 179.535404
44510.000000 179.333222 179.575291
44520.000000 179.353360 179.595403
44530.000000 179.373459 179.607397
44540.000000 179.394499 179.636488
44550.000000 179.416083 179.637858
44560.000000 179.438207 179.668033
44570.000000 179.461421 179.679116
44580.000000 179.483165 179.729093
44590.000000 179.503787 179.737579
44600.000000 179.526291 179.751989
44610.000000 179.549368 179.766975
44620.000000 179.572815 179.782333
44630.000000 179.595283 179.833019
44640.000000 179.616946 179.870796
44650.000000 179.638140 179.887928
44660.000000 179.659041 179.920905
44670.000000 179.679160 179.945029
44680.000000 179.699406 179.961212
44690.000000 179.718114 179.991988
44700.000000 179.736390 180.014264
44710.000000 179.753855 180.035727
44720.000000 179.769320 180.059219
44730.000000 179.785493 180.059225
44740.000000 179.802351 180.072016
44750.000000 179.819576 180.093237
44760.000000 179.837790 180.115448
44770.000000 179.856134 180.145848
44780.000000 179.873622 180.191512
44790.000000 179.889564 180.215473
44800.000000 179.905134 180.235028
44810.000000 179.920895 180.246715
44820.000000 179.936794 180.254512
44830.000000 179.953768 180.251306
44840.000000 179.971481 180.268982
44850.000000 179.988998 180.278408
44860.000000 180.006652 180.271876
44870.000000 180.024503 180.281646
44880.000000 180.041671 180.318899
44890.000000 180.057119 180.346380
44900.000000 180.070724 180.380062
44910.000000 180.083962 180.393253
44920.000000 180.096349 180.405593
44930.000000 180.108671 180.413845
44940.000000 180.120784 180.409826
44950.000000 180.133489 180.430527
44960.000000 180.145088 180.462182
44970.000000 180.156314 180.477377
44980.000000 180.167163 180.488174
44990.000000 180.178750 180.495691
45000.000000 180.191078 180.495916
45010.000000 180.203682 180.500439
45020.000000 180.216429 180.525191
45030.000000 180.228848 180.537562
45040.000000 180.241402 180.550069
45050.000000 180.254812 180.559418
45060.000000 180.267017 180.583620
45070.000000 180.278712 180.591251
45080.000000 180.290601 180.595065
45090.000000 180.302894 180.607311
45100.000000 180.315126 180.615484
45110.000000 180.326221 180.634553
45120.000000 180.336775 180.657089
45130.000000 180.347965 180.664217
45140.000000 180.359108 180.667291
45150.000000 180.370878 180.675004
45160.000000 180.382821 180.662856
45170.000000 180.394514 180.694539
45180.000000 180.405931 180.697895
45190.000000 180.417115 180.717044
45200.000000 180.428178 180.736070
45210.000000 180.437717 180.761577
45220.000000 180.446903 180.790733
45230.000000 180.455900 180.791662
45240.000000 180.464940 180.816661
45250.000000 180.474190 180.813840
45260.000000 180.483773 180.827369
45270.000000 180.492698 180.860251
45280.000000 180.501598 180.901115
45290.000000 180.507650 180.895083
45300.000000 180.515198 180.902561
45310.000000 180.522939 180.910233
45320.000000 180.531092 180.894318
45330.000000 180.541127 180.884300
45340.000000 180.551966 180.883093
45350.000000 180.563180 180.902247
45360.000000 180.573418 180.920422
45370.000000 180.581559 180.940488
45380.000000 180.590158 180.909081
45390.000000 180.599577 180.934419
45400.000000 180.608094 180.942878
45410.000000 180.614943 180.949666
45420.000000 180.622202 180.952874
45430.000000 180.629260 180.967852
45440.000000 180.635271 180.981781
45450.000000 180.641023 180.975499
45460.000000 180.647232 180.969681
45470.000000 180.653728 180.984093
45480.000000 180.659759 180.966144
45490.000000 180.664725 180.963082
45500.000000 180.670104 180.964420
45510.000000 180.675774 180.958086
45520.000000 180.682892 180.949227
45530.000000 180.690457 180.968687
45540.000000 180.697062 180.979221
45550.000000 180.704476 180.994544
45560.000000 180.710693 181.004686
45570.000000 180.716188 181.022063
45580.000000 180.721859 181.023698
45590.000000 180.729079 181.030863
45600.000000 180.736691 181.038422
45610.000000 180.743378 181.056983
45620.000000 180.750849 181.056446
45630.000000 180.758270 181.067788
45640.000000 180.764424 181.077858
45650.000000 180.770345 181.067827
45660.000000 180.777367 181.039053
45670.000000 180.786321 181.032084
45680.000000 180.795382 181.041103
45690.000000 180.804939 181.058556
45700.000000 180.813448 181.070989
45710.000000 180.822588 181.084052
45720.000000 180.831632 181.073222
45730.000000 180.842019 181.079605
45740.000000 180.853092 181.090640
45750.000000 180.864274 181.093857
45760.000000 180.875327 181.100912
45770.000000 180.886152 181.107739
45780.000000 180.896385 181.133781
45790.000000 180.906593 181.128108
45800.000000 180.916572 181.149931
45810.000000 180.926260 181.167501
45820.000000 180.935992 181.181152
45830.000000 180.945053 181.202049
45840.000000 180.954755 181.203792
45850.000000 180.965589 181.210629
45860.000000 180.976376 181.237206
45870.000000 180.987426 181.236345
45880.000000 181.000820 181.222015
45890.000000 181.015156 181.220505
45900.000000 181.029067 181.226481
45910.000000 181.043434 181.225014
45920.000000 181.057710 181.239265
45930.000000 181.071843 181.261273
45940.000000 181.084592 181.285845
45950.000000 181.096797 181.321723
45960.000000 181.107844 181.344587
45970.000000 181.118822 181.343677
45980.000000 181.128962 181.357730
45990.000000 181.138112 181.358945
46000.000000 181.147344 181.356298
46010.000000 181.155251 181.372061
46020.000000 181.163652 181.376479
46030.000000 181.172009 181.372965
46040.000000 181.180995 181.377974
46050.000000 181.188104 181.404766
46060.000000 181.194533 181.407211
46070.000000 181.200591 181.436888
46080.000000 181.206122 181.438433
46090.000000 181.212424 181.444692
46100.000000 181.217864 181.446148
46110.000000 181.222501 181.466503
46120.000000 181.225985 181.477819
46130.000000 181.228094 181.495636
46140.000000 181.229556 181.516741
46150.000000 181.231088 181.502457
46160.000000 181.232621 181.480309
46170.000000 181.234761 181.474526
46180.000000 181.236574 181.499902
46190.000000 181.236998 181.519947
46200.000000 181.237021 181.527780
46210.000000 181.236773 181.527468
46220.000000 181.237059 181.547363
46230.000000 181.236428 181.562399
46240.000000 181.235324 181.553357
46250.000000 181.234504 181.548534
46260.000000 181.233274 181.562960
46270.000000 181.231384 181.568858
46280.000000 181.229564 181.547311
46290.000000 181.227248 181.560638
46300.000000 181.224818 181.558132
46310.000000 181.221235 181.538762
46320.000000 181.217858 181.562796
46330.000000 181.213577 181.542728
46340.000000 181.209694 181.546617
46350.000000 181.206447 181.551140
46360.000000 181.202830 181.547441
46370.000000 181.199170 181.539778
46380.000000 181.196339 181.544711
46390.000000 181.193163 181.541454
46400.000000 181.190160 181.554050
46410.000000 181.187891 181.528183
46420.000000 181.186980 181.531115
46430.000000 181.185950 181.510425
46440.000000 181.186010 181.514331
46450.000000 181.185516 181.529426
46460.000000 181.185162 181.528997
46470.000000 181.184551 181.540052
46480.000000 181.184116 181.527801
46490.000000 181.183903 181.527513
46500.000000 181.182039 181.529482
46510.000000 181.180349 181.512074
46520.000000 181.179303 181.514864
46530.000000 181.177290 181.524500
46540.000000 181.175899 181.507401
46550.000000 181.174954 181.510290
46560.000000 181.173487 181.528278
46570.000000 181.172092 181.542427
46580.000000 181.170508 181.529046
46590.000000 181.169414 181.531776
46600.000000 181.167649 181.533833
46610.000000 181.165696 181.539603
46620.000000 181.163693 181.537515
46630.000000 181.160657 181.542195
46640.000000 181.158276 181.528027
46650.000000 181.157530 181.503807
46660.000000 181.157110 181.499415
46670.000000 181.156306 181.510225
46680.000000 181.154477 181.516109
46690.000000 181.152762 181.518209
46700.000000 181.150406 181.527455
46710.000000 181.146780 181.535424
46720.000000 181.141467 181.545593
46730.000000 181.136002 181.540029
46740.000000 181.130363 181.542076
46750.000000 181.123154 181.538654
46760.000000 181.114857 181.534140
46770.000000 181.108169 181.500119
46780.000000 181.101935 181.482124
46790.000000 181.095599 181.467920
46800.000000 181.089771 181.450345
46810.000000 181.083170 181.455307
46820.000000 181.076991 181.433502
46830.000000 181.070241 181.418900
46840.000000 181.064559 181.413133
46850.000000 181.058709 181.407196
46860.000000 181.052136 181.412173
46870.000000 181.044720 181.404665
46880.000000 181.038412 181.390514
46890.000000 181.031013 181.386901
46900.000000 181.024473 181.372522
46910.000000 181.017888 181.358104
46920.000000 181.011200 181.331970
46930.000000 181.004973 181.337277
46940.000000 180.997752 181.322231
46950.000000 180.991265 181.315664
46960.000000 180.985239 181.321161
46970.000000 180.979709 181.323285
46980.000000 180.973760 181.321118
46990.000000 180.968155 181.303832
47000.000000 180.963130 181.294861
47010.000000 180.957657 181.308627
47020.000000 180.952231 181.276076
47030.000000 180.948503 181.252968
47040.000000 180.946462 181.239281
47050.000000 180.945791 181.246263
47060.000000 180.945773 181.250039
47070.000000 180.945918 181.246263
47080.000000 180.946573 181.223720
47090.000000 180.947530 181.220765
47100.000000 180.949640 181.199703
47110.000000 180.951872 181.178778
47120.000000 180.954373 181.177384
47130.000000 180.955327 181.201389
47140.000000 180.955968 181.213526
47150.000000 180.955675 181.224725
47160.000000 180.954978 181.223971
47170.000000 180.954793 181.219880
47180.000000 180.955374 181.205020
47190.000000 180.956824 181.214111
47200.000000 180.958391 181.215625
47210.000000 180.958081 181.226793
47220.000000 180.957534 181.233875
47230.000000 180.957290 181.225887
47240.000000 180.957968 181.218825
47250.000000 180.959452 181.220255
47260.000000 180.960838 181.213908
47270.000000 180.962809 181.219668
47280.000000 180.964551 181.221358
47290.000000 180.967396 181.220315
47300.000000 180.970372 181.211732
47310.000000 180.972901 181.221884
47320.000000 180.975565 181.232170
47330.000000 180.977669 181.222720
47340.000000 180.979897 181.244068
47350.000000 180.980806 181.264091
47360.000000 180.980455 181.267513
47370.000000 180.979424 181.266420
47380.000000 180.978555 181.269320
47390.000000 180.978065 181.280263
47400.000000 180.977559 181.287354
47410.000000 180.977049 181.298269
47420.000000 180.974994 181.315295
47430.000000 180.971751 181.334956
47440.000000 180.968157 181.308302
47450.000000 180.965457 181.301696
47460.000000 180.961870 181.313341
47470.000000 180.958118 181.324817
47480.000000 180.954179 181.324619
47490.000000 180.950795 181.317324
47500.000000 180.946171 181.316438
47510.000000 180.940745 181.310923
47520.000000 180.935275 181.313011
47530.000000 180.928943 181.302763
47540.000000 180.922349 181.322831
47550.000000 180.914569 181.322592
47560.000000 180.907073 181.311173
47570.000000 180.899646 181.307464
47580.000000 180.891169 181.302701
47590.000000 180.883158 181.286949
47600.000000 180.875076 181.274948
47610.000000 180.865893 181.258029
47620.000000 180.857715 181.253564
47630.000000 180.848368 181.259369
47640.000000 180.839504 181.250399
47650.000000 180.830721 181.241510
47660.000000 180.822535 181.237030
47670.000000 180.814638 181.229028
47680.000000 180.807752 181.218229
47690.000000 180.800721 181.199672
47700.000000 180.795117 181.193972
47710.000000 180.790085 181.166012
47720.000000 180.786081 181.142900
47730.000000 180.783638 181.140378
47740.000000 180.781966 181.127223
47750.000000 180.780809 181.133593
47760.000000 180.780338 181.140647
47770.000000 180.779230 181.150860
47780.000000 180.777561 181.145311
47790.000000 180.776422 181.140295
47800.000000 180.774930 181.142520
47810.000000 180.773138 181.155834
47820.000000 180.771042 181.149858
47830.000000 180.769596 181.140740
47840.000000 180.768692 181.128375
47850.000000 180.768611 181.128218
47860.000000 180.768213 181.142913
47870.000000 180.766984 181.134020
47880.000000 180.765882 181.121467
47890.000000 180.766378 181.084003
47900.000000 180.768393 181.085955
47910.000000 180.770459 181.091744
47920.000000 180.771531 181.081395
47930.000000 180.773532 181.087119
47940.000000 180.775138 181.088662
47950.000000 180.776356 181.101167
47960.000000 180.776889 181.120550
47970.000000 180.776167 181.150023
47980.000000 180.774041 181.174301
47990.000000 180.770929 181.171098
48000.000000 180.767255 181.178681
48010.000000 180.763034 181.159238
48020.000000 180.759531 181.140522
48030.000000 180.757080 181.141766
48040.000000 180.754548 181.146706
48050.000000 180.751916 181.140208
48060.000000 180.750102 181.119426
48070.000000 180.748573 181.140472
48080.000000 180.746879 181.131142
48090.000000 180.745776 181.122408
48100.000000 180.745583 181.125910
48110.000000 180.745728 181.129748
48120.000000 180.746781 181.130724
48130.000000 180.747877 181.143057
48140.000000 180.748729 181.132516
48150.000000 180.748891 181.136368
48160.000000 180.747340 181.146042
48170.000000 180.746079 181.144695
48180.000000 180.744452 181.154287
48190.000000 180.743186 181.160468
48200.000000 180.741839 181.170333
48210.000000 180.740608 181.180311
48220.000000 180.739637 181.167948
48230.000000 180.739373 181.163829
48240.000000 180.738982 181.178407
48250.000000 180.738905 181.159421
48260.000000 180.739982 181.167937
48270.000000 180.740948 181.161294
48280.000000 180.742821 181.163083
48290.000000 180.744478 181.172178
48300.000000 180.746074 181.166170
48310.000000 180.748831 181.168846
48320.000000 180.751948 181.156851
48330.000000 180.755552 181.167893
48340.000000 180.757862 181.181393
48350.000000 180.760448 181.176386
48360.000000 180.763173 181.175276
48370.000000 180.765252 181.173519
48380.000000 180.766898 181.186346
48390.000000 180.768030 181.176135
48400.000000 180.770751 181.148768
48410.000000 180.774938 181.152885
48420.000000 180.779667 181.168794
48430.000000 180.783200 181.164757
48440.000000 180.787029 181.168515
48450.000000 180.791765 181.169435
48460.000000 180.796713 181.181808
48470.000000 180.801895 181.186922
48480.000000 180.807066 181.195770
48490.000000 180.811215 181.207337
48500.000000 180.814482 181.229254
48510.000000 180.816934 181.227881
48520.000000 180.820073 181.219713
48530.000000 180.822859 181.207453
48540.000000 180.826555 181.203596
48550.000000 180.829699 181.225371
48560.000000 180.831491 181.242048
48570.000000 180.832315 181.242788
48580.000000 180.832029 181.246157
48590.000000 180.831233 181.237796
48600.000000 180.830275 181.225540
48610.000000 180.829848 181.210088
48620.000000 180.830049 181.213946
48630.000000 180.830137 181.221423
48640.000000 180.829899 181.209903
48650.000000 180.829168 181.209093
48660.000000 180.829118 181.194038
48670.000000 180.829806 181.190922
48680.000000 180.831433 181.203667
48690.000000 180.832733 181.193706
48700.000000 180.834617 181.191792
48710.000000 180.835998 181.200557
48720.000000 180.837884 181.187466
48730.000000 180.839660 181.211529
48740.000000 180.841511 181.187231
48750.000000 180.843666 181.196767
48760.000000 180.845238 181.220613
48770.000000 180.847175 181.211306
48780.000000 180.849794 181.225024
48790.000000 180.851568 181.223003
48800.000000 180.852407 181.227488
48810.000000 180.853639 181.210044
48820.000000 180.855138 181.211474
48830.000000 180.856386 181.227526
48840.000000 180.856298 181.242236
48850.000000 180.856500 181.249795
48860.000000 180.857242 181.246740
48870.000000 180.857702 181.254556
48880.000000 180.857981 181.258471
48890.000000 180.858985 181.248248
48900.000000 180.860438 181.245910
48910.000000 180.861831 181.239799
48920.000000 180.864175 181.227223
48930.000000 180.866484 181.233173
48940.000000 180.868309 181.227506
48950.000000 180.871069 181.233907
48960.000000 180.872882 181.246778
48970.000000 180.873837 181.258785
48980.000000 180.875236 181.256400
48990.000000 180.875898 181.279234
49000.000000 180.876127 181.275674
49010.000000 180.876243 181.283122
49020.000000 180.876369 181.275752
49030.000000 180.877381 181.261865
49040.000000 180.878643 181.255643
49050.000000 180.880056 181.260685
49060.000000 180.882044 181.236685
49070.000000 180.885254 181.239830
49080.000000 180.888737 181.221049
49090.000000 180.892784 181.232433
49100.000000 180.897235 181.218335
49110.000000 180.902569 181.234703
49120.000000 180.908037 181.214242
49130.000000 180.914698 181.206073
49140.000000 180.922179 181.209814
49150.000000 180.929547 181.228214
49160.000000 180.936593 181.246290
49170.000000 180.943352 181.267769
49180.000000 180.950002 181.266980
49190.000000 180.957132 181.288826
49200.000000 180.964080 181.306794
49210.000000 180.970809 181.309774
49220.000000 180.977700 181.327682
49230.000000 180.984786 181.316260
49240.000000 180.992188 181.308852
49250.000000 180.999561 181.327239
49260.000000 181.006703 181.349080
49270.000000 181.014027 181.360036
49280.000000 181.022189 181.360768
49290.000000 181.029919 181.379504
49300.000000 181.038208 181.380365
49310.000000 181.046096 181.369773
49320.000000 181.054451 181.374394
49330.000000 181.063022 181.379232
49340.000000 181.072546 181.396074
49350.000000 181.083319 181.392071
49360.000000 181.093697 181.406086
49370.000000 181.103737 181.419760
49380.000000 181.113213 181.421828
49390.000000 181.122963 181.442573
49400.000000 181.132389 181.433554
49410.000000 181.142140 181.443260
49420.000000 181.151666 181.441709
49430.000000 181.161664 181.462694
49440.000000 181.170773 181.464404
49450.000000 181.179833 181.473420
49460.000000 181.188228 181.492796
49470.000000 181.196407 181.504602
49480.000000 181.204159 181.519654
49490.000000 181.211684 181.519779
49500.000000 181.218514 181.522886
49510.000000 181.226251 181.523229
49520.000000 181.234126 181.516370
49530.000000 181.242272 181.531814
49540.000000 181.249052 181.545888
49550.000000 181.255197 181.570334
49560.000000 181.260384 181.571797
49570.000000 181.265075 181.580102
49580.000000 181.269810 181.588451
49590.000000 181.274150 181.578061
49600.000000 181.279232 181.575757
49610.000000 181.285035 181.585176
49620.000000 181.289818 181.604570
49630.000000 181.294834 181.598535
49640.000000 181.299367 181.595685
49650.000000 181.303569 181.621818
49660.000000 181.306583 181.628438
49670.000000 181.310039 181.642825
49680.000000 181.313105 181.675139
49690.000000 181.314387 181.676350
49700.000000 181.316180 181.678074
49710.000000 181.318504 181.665682
49720.000000 181.321551 181.665005
49730.000000 181.324797 181.653549
49740.000000 181.329167 181.654201
49750.000000 181.334510 181.663147
49760.000000 181.341280 181.640607
49770.000000 181.348865 181.651800
49780.000000 181.356122 181.655354
49790.000000 181.363709 181.655584
49800.000000 181.371885 181.656407
49810.000000 181.380898 181.661725
49820.000000 181.389870 181.648743
49830.000000 181.398092 181.656924
49840.000000 181.407111 181.658605
49850.000000 181.416793 181.664600
49860.000000 181.426770 181.674541
49870.000000 181.436468 181.702446
49880.000000 181.445254 181.703894
49890.000000 181.455978 181.699993
49900.000000 181.466611 181.717884
49910.000000 181.477668 181.725260
49920.000000 181.488860 181.751001
49930.000000 181.499633 181.798200
49940.000000 181.512091 181.788741
49950.000000 181.523681 181.807585
49960.000000 181.534766 181.825921
49970.000000 181.545016 181.847064
49980.000000 181.554486 181.845555
49990.000000 181.563782 181.858451
50000.000000 181.573015 181.860354
50010.000000 181.582660 181.855389
50020.000000 181.592838 181.861886
50030.000000 181.603307 181.868676
50040.000000 181.613782 181.893674
50050.000000 181.624169 181.907661
50060.000000 181.634462 181.906995
50070.000000 181.645277 181.917773
50080.000000 181.656309 181.921490
50090.000000 181.666560 181.946253
50100.000000 181.676296 181.955949
50110.000000 181.686608 181.951675
50120.000000 181.697170 181.958563
50130.000000 181.708148 181.962234
50140.000000 181.719240 181.966023
50150.000000 181.730445 181.966293
50160.000000 181.742971 181.975156
50170.000000 181.755574 181.998626
50180.000000 181.767881 182.000006
50190.000000 181.781493 181.995435
50200.000000 181.795533 182.020339
50210.000000 181.808031 182.061851
50220.000000 181.819265 182.073051
50230.000000 181.829573 182.086953
50240.000000 181.839936 182.090020
50250.000000 181.849899 182.125352
50260.000000 181.857972 182.137012
50270.000000 181.864839 182.158350
50280.000000 181.871004 182.149953
50290.000000 181.877141 182.156044
50300.000000 181.883585 182.169696
50310.000000 181.890572 182.173010
50320.000000 181.897306 182.176073
50330.000000 181.903504 182.182225
50340.000000 181.910096 182.192396
50350.000000 181.917600 182.188984
50360.000000 181.925737 182.193455
50370.000000 181.934152 182.201830
50380.000000 181.942084 182.206098
50390.000000 181.949889 182.221105
50400.000000 181.958722 182.208174
50410.000000 181.967848 182.202785
50420.000000 181.977497 182.230494
50430.000000 181.985676 182.274829
50440.000000 181.993813 182.279302
50450.000000 182.001943 182.283769
50460.000000 182.010190 182.299210
50470.000000 182.018369 182.307345
50480.000000 182.026100 182.322266
50490.000000 182.033244 182.329362
50500.000000 182.040774 182.340463
50510.000000 182.049368 182.341779
50520.000000 182.058036 182.339558
50530.000000 182.067071 182.341322
50540.000000 182.075823 182.335581
50550.000000 182.085042 182.359212
50560.000000 182.093550 182.385742
50570.000000 182.101556 182.397316
50580.000000 182.109776 182.401879
50590.000000 182.118845 182.407293
50600.000000 182.128873 182.406448
50610.000000 182.139759 182.413686
50620.000000 182.150087 182.431194
50630.000000 182.159946 182.441012
