timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
22040.0000,2204,2364.2801,0.0000,688,1000,1000,1,975.4456
22050.0000,2205,2364.4262,0.0000,686,1000,1000,1,975.4567
22060.0000,2206,2364.5724,0.0000,684,1000,1000,1,975.4679
22070.0000,2207,2364.7150,0.0000,678,1000,1000,1,975.4790
22080.0000,2208,2364.8568,0.0000,675,1000,1000,1,975.4901
22090.0000,2209,2364.9980,0.0000,682,1000,1000,1,975.5012
22100.0000,2210,2365.1429,0.0000,688,1000,1000,1,975.5123
22110.0000,2211,2365.2901,0.0000,695,1000,1000,1,975.5233
22120.0000,2212,2365.4395,0.0000,696,1000,1000,1,975.5344
22130.0000,2213,2365.5904,0.0000,703,1000,1000,1,975.5455
22140.0000,2214,2365.7419,0.0000,696,1000,1000,1,975.5565
22150.0000,2215,2365.8918,0.0000,699,1000,1000,1,975.5675
22160.0000,2216,2366.0400,0.0000,695,1000,1000,1,975.5786
22170.0000,2217,2366.1879,0.0000,691,1000,1000,1,975.5896
22180.0000,2218,2366.3339,0.0000,689,1000,1000,1,975.6006
22190.0000,2219,2366.4780,0.0000,683,1000,1000,1,975.6116
22200.0000,2220,2366.6223,0.0000,686,1000,1000,1,975.6226
22210.0000,2221,2366.7658,0.0000,683,1000,1000,1,975.6335
22220.0000,2222,2366.9090,0.0000,685,1000,1000,1,975.6445
22230.0000,2223,2367.0513,0.0000,684,1000,1000,1,975.6555
22240.0000,2224,2367.1937,0.0000,683,1000,1000,1,975.6664
22250.0000,2225,2367.3354,0.0000,681,1000,1000,1,975.6773
22260.0000,2226,2367.4781,0.0000,689,1000,1000,1,975.6883
22270.0000,2227,2367.6218,0.0000,685,1000,1000,1,975.6992
22280.0000,2228,2367.7640,0.0000,682,1000,1000,1,975.7101
22290.0000,2229,2367.9054,0.0000,681,1000,1000,1,975.7210
22300.0000,2230,2368.0479,0.0000,689,1000,1000,1,975.7319
22310.0000,2231,2368.1908,0.0000,687,1000,1000,1,975.7428
22320.0000,2232,2368.3331,0.0000,683,1000,1000,1,975.7536
22330.0000,2233,2368.4734,0.0000,682,1000,1000,1,975.7645
22340.0000,2234,2368.6128,0.0000,678,1000,1000,1,975.7753
22350.0000,2235,2368.7516,0.0000,676,1000,1000,1,975.7862
22360.0000,2236,2368.8888,0.0000,676,1000,1000,1,975.7970
22370.0000,2237,2369.0263,0.0000,679,1000,1000,1,975.8078
22380.0000,2238,2369.1655,0.0000,682,1000,1000,1,975.8186
22390.0000,2239,2369.3065,0.0000,686,1000,1000,1,975.8294
22400.0000,2240,2369.4473,0.0000,684,1000,1000,1,975.8402
22410.0000,2241,2369.5871,0.0000,679,1000,1000,1,975.8510
22420.0000,2242,2369.7268,0.0000,682,1000,1000,1,975.8618
22430.0000,2243,2369.8660,0.0000,679,1000,1000,1,975.8725
22440.0000,2244,2370.0050,0.0000,682,1000,1000,1,975.8833
22450.0000,2245,2370.1429,0.0000,676,1000,1000,1,975.8940
22460.0000,2246,2370.2795,0.0000,679,1000,1000,1,975.9048
22470.0000,2247,2370.4163,0.0000,678,1000,1000,1,975.9155
22480.0000,2248,2370.5535,0.0000,683,1000,1000,1,975.9262
22490.0000,2249,2370.6924,0.0000,677,1000,1000,1,975.9369
22500.0000,2250,2370.8298,0.0000,678,1000,1000,1,975.9476
22510.0000,2251,2370.9648,0.0000,674,1000,1000,1,975.9583
22520.0000,2252,2371.0988,0.0000,680,1000,1000,1,975.9690
22530.0000,2253,2371.2351,0.0000,677,1000,1000,1,975.9796
22540.0000,2254,2371.3711,0.0000,677,1000,1000,1,975.9903
22550.0000,2255,2371.5077,0.0000,680,1000,1000,1,976.0009
22560.0000,2256,2371.6436,0.0000,675,1000,1000,1,976.0116
22570.0000,2257,2371.7781,0.0000,672,1000,1000,1,976.0222
22580.0000,2258,2371.9104,0.0000,671,1000,1000,1,976.0328
22590.0000,2259,2372.0438,0.0000,676,1000,1000,1,976.0434
22600.0000,2260,2372.1785,0.0000,674,1000,1000,1,976.0540
22610.0000,2261,2372.3117,0.0000,672,1000,1000,1,976.0646
22620.0000,2262,2372.4436,0.0000,671,1000,1000,1,976.0752
22630.0000,2263,2372.5750,0.0000,666,1000,1000,1,976.0858
22640.0000,2264,2372.7048,0.0000,669,1000,1000,1,976.0963
22650.0000,2265,2372.8355,0.0000,670,1000,1000,1,976.1069
22660.0000,2266,2372.9662,0.0000,668,1000,1000,1,976.1174
22670.0000,2267,2373.0965,0.0000,672,1000,1000,1,976.1280
22680.0000,2268,2373.2282,0.0000,671,1000,1000,1,976.1385
22690.0000,2269,2373.3579,0.0000,665,1000,1000,1,976.1490
22700.0000,2270,2373.4873,0.0000,668,1000,1000,1,976.1595
22710.0000,2271,2373.6179,0.0000,672,1000,1000,1,976.1700
22720.0000,2272,2373.7496,0.0000,671,1000,1000,1,976.1805
22730.0000,2273,2373.8779,0.0000,665,1000,1000,1,976.1910
22740.0000,2274,2374.0046,0.0000,663,1000,1000,1,976.2015
22750.0000,2275,2374.1332,0.0000,667,1000,1000,1,976.2119
22760.0000,2276,2374.2616,0.0000,664,1000,1000,1,976.2224
22770.0000,2277,2374.3890,0.0000,663,1000,1000,1,976.2328
22780.0000,2278,2374.5174,0.0000,672,1000,1000,1,976.2432
22790.0000,2279,2374.6501,0.0000,680,1000,1000,1,976.2537
22800.0000,2280,2374.7844,0.0000,683,1000,1000,1,976.2641
22810.0000,2281,2374.9185,0.0000,681,1000,1000,1,976.2745
22820.0000,2282,2375.0530,0.0000,683,1000,1000,1,976.2849
22830.0000,2283,2375.1879,0.0000,681,1000,1000,1,976.2953
22840.0000,2284,2375.3220,0.0000,682,1000,1000,1,976.3056
22850.0000,2285,2375.4556,0.0000,679,1000,1000,1,976.3160
22860.0000,2286,2375.5862,0.0000,672,1000,1000,1,976.3264
22870.0000,2287,2375.7150,0.0000,669,1000,1000,1,976.3367
22880.0000,2288,2375.8408,0.0000,663,1000,1000,1,976.3471
22890.0000,2289,2375.9651,0.0000,661,1000,1000,1,976.3574
22900.0000,2290,2376.0905,0.0000,670,1000,1000,1,976.3677
22910.0000,2291,2376.2178,0.0000,669,1000,1000,1,976.3780
22920.0000,2292,2376.3437,0.0000,662,1000,1000,1,976.3884
22930.0000,2293,2376.4686,0.0000,661,1000,1000,1,976.3986
22940.0000,2294,2376.5927,0.0000,661,1000,1000,1,976.4089
22950.0000,2295,2376.7176,0.0000,664,1000,1000,1,976.4192
22960.0000,2296,2376.8448,0.0000,671,1000,1000,1,976.4295
22970.0000,2297,2376.9715,0.0000,666,1000,1000,1,976.4397
22980.0000,2298,2377.0974,0.0000,669,1000,1000,1,976.4500
22990.0000,2299,2377.2250,0.0000,672,1000,1000,1,976.4602
23000.0000,2300,2377.3518,0.0000,665,1000,1000,1,976.4705
23010.0000,2301,2377.4753,0.0000,660,1000,1000,1,976.4807
23020.0000,2302,2377.5996,0.0000,668,1000,1000,1,976.4909
23030.0000,2303,2377.7253,0.0000,664,1000,1000,1,976.5011
23040.0000,2304,2377.8489,0.0000,659,1000,1000,1,976.5113
23050.0000,2305,2377.9723,0.0000,664,1000,1000,1,976.5215
23060.0000,2306,2378.0946,0.0000,659,1000,1000,1,976.5317
23070.0000,2307,2378.2149,0.0000,657,1000,1000,1,976.5419
23080.0000,2308,2378.3349,0.0000,654,1000,1000,1,976.5520
23090.0000,2309,2378.4553,0.0000,657,1000,1000,1,976.5622
23100.0000,2310,2378.5768,0.0000,660,1000,1000,1,976.5723
23110.0000,2311,2378.6999,0.0000,668,1000,1000,1,976.5825
23120.0000,2312,2378.8250,0.0000,668,1000,1000,1,976.5926
23130.0000,2313,2378.9484,0.0000,660,1000,1000,1,976.6027
23140.0000,2314,2379.0680,0.0000,652,1000,1000,1,976.6128
23150.0000,2315,2379.1839,0.0000,646,1000,1000,1,976.6229
23160.0000,2316,2379.2976,0.0000,636,1000,1000,1,976.6330
23170.0000,2317,2379.4085,0.0000,638,1000,1000,1,976.6431
23180.0000,2318,2379.5196,0.0000,634,1000,1000,1,976.6532
23190.0000,2319,2379.6282,0.0000,631,1000,1000,1,976.6633
23200.0000,2320,2379.7361,0.0000,627,1000,1000,1,976.6733
23210.0000,2321,2379.8404,0.0000,620,1000,1000,1,976.6834
23220.0000,2322,2379.9430,0.0000,612,1000,1000,1,976.6934
23230.0000,2323,2380.0431,0.0000,608,1000,1000,1,976.7034
23240.0000,2324,2380.1410,0.0000,609,1000,1000,1,976.7135
23250.0000,2325,2380.2372,0.0000,598,1000,1000,1,976.7235
23260.0000,2326,2380.3313,0.0000,600,1000,1000,1,976.7335
23270.0000,2327,2380.4252,0.0000,602,1000,1000,1,976.7435
23280.0000,2328,2380.5192,0.0000,598,1000,1000,1,976.7535
23290.0000,2329,2380.6119,0.0000,596,1000,1000,1,976.7635
23300.0000,2330,2380.7044,0.0000,599,1000,1000,1,976.7734
23310.0000,2331,2380.7978,0.0000,598,1000,1000,1,976.7834
23320.0000,2332,2380.8897,0.0000,594,1000,1000,1,976.7934
23330.0000,2333,2380.9795,0.0000,588,1000,1000,1,976.8033
23340.0000,2334,2381.0670,0.0000,584,1000,1000,1,976.8132
23350.0000,2335,2381.1537,0.0000,581,1000,1000,1,976.8232
23360.0000,2336,2381.2380,0.0000,576,1000,1000,1,976.8331
23370.0000,2337,2381.3213,0.0000,576,1000,1000,1,976.8430
23380.0000,2338,2381.4045,0.0000,574,1000,1000,1,976.8529
23390.0000,2339,2381.4889,0.0000,582,1000,1000,1,976.8628
23400.0000,2340,2381.5733,0.0000,579,1000,1000,1,976.8727
23410.0000,2341,2381.6570,0.0000,573,1000,1000,1,976.8826
23420.0000,2342,2381.7387,0.0000,569,1000,1000,1,976.8924
23430.0000,2343,2381.8187,0.0000,571,1000,1000,1,976.9023
23440.0000,2344,2381.9001,0.0000,569,1000,1000,1,976.9122
23450.0000,2345,2381.9797,0.0000,568,1000,1000,1,976.9220
23460.0000,2346,2382.0569,0.0000,558,1000,1000,1,976.9318
23470.0000,2347,2382.1321,0.0000,559,1000,1000,1,976.9417
23480.0000,2348,2382.2062,0.0000,550,1000,1000,1,976.9515
23490.0000,2349,2382.2781,0.0000,552,1000,1000,1,976.9613
23500.0000,2350,2382.3512,0.0000,555,1000,1000,1,976.9711
23510.0000,2351,2382.4242,0.0000,555,1000,1000,1,976.9809
23520.0000,2352,2382.4979,0.0000,558,1000,1000,1,976.9907
23530.0000,2353,2382.5727,0.0000,559,1000,1000,1,977.0005
23540.0000,2354,2382.6468,0.0000,553,1000,1000,1,977.0102
23550.0000,2355,2382.7167,0.0000,542,1000,1000,1,977.0200
23560.0000,2356,2382.7837,0.0000,545,1000,1000,1,977.0298
23570.0000,2357,2382.8501,0.0000,532,1000,1000,1,977.0395
23580.0000,2358,2382.9115,0.0000,525,1000,1000,1,977.0492
23590.0000,2359,2382.9689,0.0000,519,1000,1000,1,977.0590
23600.0000,2360,2383.0271,0.0000,520,1000,1000,1,977.0687
23610.0000,2361,2383.0842,0.0000,514,1000,1000,1,977.0784
23620.0000,2362,2383.1405,0.0000,515,1000,1000,1,977.0881
23630.0000,2363,2383.1962,0.0000,515,1000,1000,1,977.0978
23640.0000,2364,2383.2529,0.0000,518,1000,1000,1,977.1075
23650.0000,2365,2383.3100,0.0000,522,1000,1000,1,977.1172
23660.0000,2366,2383.3694,0.0000,524,1000,1000,1,977.1268
23670.0000,2367,2383.4291,0.0000,525,1000,1000,1,977.1365
23680.0000,2368,2383.4888,0.0000,527,1000,1000,1,977.1462
23690.0000,2369,2383.5488,0.0000,524,1000,1000,1,977.1558
23700.0000,2370,2383.6084,0.0000,525,1000,1000,1,977.1654
23710.0000,2371,2383.6686,0.0000,523,1000,1000,1,977.1751
23720.0000,2372,2383.7257,0.0000,518,1000,1000,1,977.1847
23730.0000,2373,2383.7815,0.0000,509,1000,1000,1,977.1943
23740.0000,2374,2383.8345,0.0000,512,1000,1000,1,977.2039
23750.0000,2375,2383.8888,0.0000,515,1000,1000,1,977.2135
23760.0000,2376,2383.9433,0.0000,509,1000,1000,1,977.2231
23770.0000,2377,2383.9964,0.0000,509,1000,1000,1,977.2327
23780.0000,2378,2384.0491,0.0000,512,1000,1000,1,977.2423
23790.0000,2379,2384.1036,0.0000,515,1000,1000,1,977.2518
23800.0000,2380,2384.1550,0.0000,502,1000,1000,1,977.2614
23810.0000,2381,2384.2018,0.0000,494,1000,1000,1,977.2709
23820.0000,2382,2384.2492,0.0000,502,1000,1000,1,977.2805
23830.0000,2383,2384.2967,0.0000,495,1000,1000,1,977.2900
23840.0000,2384,2384.3441,0.0000,495,1000,1000,1,977.2995
23850.0000,2385,2384.3902,0.0000,496,1000,1000,1,977.3091
23860.0000,2386,2384.4384,0.0000,497,1000,1000,1,977.3186
23870.0000,2387,2384.4853,0.0000,494,1000,1000,1,977.3281
23880.0000,2388,2384.5288,0.0000,486,1000,1000,1,977.3376
23890.0000,2389,2384.5705,0.0000,479,1000,1000,1,977.3471
23900.0000,2390,2384.6089,0.0000,473,1000,1000,1,977.3565
23910.0000,2391,2384.6461,0.0000,474,1000,1000,1,977.3660
23920.0000,2392,2384.6832,0.0000,477,1000,1000,1,977.3755
23930.0000,2393,2384.7233,0.0000,480,1000,1000,1,977.3849
23940.0000,2394,2384.7625,0.0000,477,1000,1000,1,977.3944
23950.0000,2395,2384.8008,0.0000,477,1000,1000,1,977.4038
23960.0000,2396,2384.8384,0.0000,477,1000,1000,1,977.4132
23970.0000,2397,2384.8760,0.0000,473,1000,1000,1,977.4227
23980.0000,2398,2384.9119,0.0000,470,1000,1000,1,977.4321
23990.0000,2399,2384.9469,0.0000,468,1000,1000,1,977.4415
24000.0000,2400,2384.9813,0.0000,465,1000,1000,1,977.4509
24010.0000,2401,2385.0127,0.0000,457,1000,1000,1,977.4603
24020.0000,2402,2385.0414,0.0000,454,1000,1000,1,977.4697
24030.0000,2403,2385.0695,0.0000,456,1000,1000,1,977.4790
24040.0000,2404,2385.0990,0.0000,459,1000,1000,1,977.4884
24050.0000,2405,2385.1308,0.0000,467,1000,1000,1,977.4978
24060.0000,2406,2385.1659,0.0000,472,1000,1000,1,977.5071
24070.0000,2407,2385.2017,0.0000,472,1000,1000,1,977.5165
24080.0000,2408,2385.2380,0.0000,472,1000,1000,1,977.5258
24090.0000,2409,2385.2738,0.0000,467,1000,1000,1,977.5351
24100.0000,2410,2385.3088,0.0000,471,1000,1000,1,977.5444
24110.0000,2411,2385.3435,0.0000,467,1000,1000,1,977.5538
24120.0000,2412,2385.3779,0.0000,464,1000,1000,1,977.5631
24130.0000,2413,2385.4113,0.0000,467,1000,1000,1,977.5724
24140.0000,2414,2385.4458,0.0000,470,1000,1000,1,977.5816
24150.0000,2415,2385.4807,0.0000,470,1000,1000,1,977.5909
24160.0000,2416,2385.5156,0.0000,467,1000,1000,1,977.6002
24170.0000,2417,2385.5485,0.0000,465,1000,1000,1,977.6095
24180.0000,2418,2385.5829,0.0000,471,1000,1000,1,977.6187
24190.0000,2419,2385.6180,0.0000,471,1000,1000,1,977.6280
24200.0000,2420,2385.6539,0.0000,475,1000,1000,1,977.6372
24210.0000,2421,2385.6910,0.0000,475,1000,1000,1,977.6465
24220.0000,2422,2385.7267,0.0000,470,1000,1000,1,977.6557
24230.0000,2423,2385.7623,0.0000,473,1000,1000,1,977.6649
24240.0000,2424,2385.7973,0.0000,467,1000,1000,1,977.6741
24250.0000,2425,2385.8311,0.0000,473,1000,1000,1,977.6833
24260.0000,2426,2385.8663,0.0000,470,1000,1000,1,977.6925
24270.0000,2427,2385.9002,0.0000,465,1000,1000,1,977.7017
24280.0000,2428,2385.9325,0.0000,460,1000,1000,1,977.7109
24290.0000,2429,2385.9629,0.0000,459,1000,1000,1,977.7201
24300.0000,2430,2385.9942,0.0000,468,1000,1000,1,977.7293
24310.0000,2431,2386.0280,0.0000,469,1000,1000,1,977.7384
24320.0000,2432,2386.0628,0.0000,471,1000,1000,1,977.7476
24330.0000,2433,2386.0984,0.0000,472,1000,1000,1,977.7567
24340.0000,2434,2386.1343,0.0000,474,1000,1000,1,977.7659
24350.0000,2435,2386.1715,0.0000,477,1000,1000,1,977.7750
24360.0000,2436,2386.2077,0.0000,474,1000,1000,1,977.7841
24370.0000,2437,2386.2428,0.0000,470,1000,1000,1,977.7932
24380.0000,2438,2386.2780,0.0000,477,1000,1000,1,977.8023
24390.0000,2439,2386.3128,0.0000,470,1000,1000,1,977.8114
24400.0000,2440,2386.3480,0.0000,472,1000,1000,1,977.8205
24410.0000,2441,2386.3819,0.0000,469,1000,1000,1,977.8296
24420.0000,2442,2386.4129,0.0000,458,1000,1000,1,977.8387
24430.0000,2443,2386.4417,0.0000,458,1000,1000,1,977.8478
24440.0000,2444,2386.4691,0.0000,448,1000,1000,1,977.8568
24450.0000,2445,2386.4954,0.0000,451,1000,1000,1,977.8659
24460.0000,2446,2386.5206,0.0000,446,1000,1000,1,977.8749
24470.0000,2447,2386.5446,0.0000,444,1000,1000,1,977.8840
24480.0000,2448,2386.5695,0.0000,451,1000,1000,1,977.8930
24490.0000,2449,2386.5953,0.0000,451,1000,1000,1,977.9020
24500.0000,2450,2386.6206,0.0000,449,1000,1000,1,977.9111
24510.0000,2451,2386.6459,0.0000,451,1000,1000,1,977.9201
24520.0000,2452,2386.6732,0.0000,454,1000,1000,1,977.9291
24530.0000,2453,2386.7008,0.0000,454,1000,1000,1,977.9381
24540.0000,2454,2386.7282,0.0000,452,1000,1000,1,977.9471
24550.0000,2455,2386.7546,0.0000,453,1000,1000,1,977.9560
24560.0000,2456,2386.7800,0.0000,445,1000,1000,1,977.9650
24570.0000,2457,2386.8028,0.0000,440,1000,1000,1,977.9740
24580.0000,2458,2386.8249,0.0000,436,1000,1000,1,977.9830
24590.0000,2459,2386.8432,0.0000,433,1000,1000,1,977.9919
24600.0000,2460,2386.8628,0.0000,437,1000,1000,1,978.0009
24610.0000,2461,2386.8823,0.0000,435,1000,1000,1,978.0098
24620.0000,2462,2386.9021,0.0000,438,1000,1000,1,978.0187
24630.0000,2463,2386.9243,0.0000,442,1000,1000,1,978.0277
24640.0000,2464,2386.9454,0.0000,438,1000,1000,1,978.0366
24650.0000,2465,2386.9653,0.0000,433,1000,1000,1,978.0455
24660.0000,2466,2386.9836,0.0000,430,1000,1000,1,978.0544
24670.0000,2467,2387.0016,0.0000,432,1000,1000,1,978.0633
24680.0000,2468,2387.0193,0.0000,430,1000,1000,1,978.0722
24690.0000,2469,2387.0374,0.0000,432,1000,1000,1,978.0810
24700.0000,2470,2387.0561,0.0000,436,1000,1000,1,978.0899
24710.0000,2471,2387.0756,0.0000,440,1000,1000,1,978.0988
24720.0000,2472,2387.0973,0.0000,440,1000,1000,1,978.1076
24730.0000,2473,2387.1192,0.0000,439,1000,1000,1,978.1165
24740.0000,2474,2387.1384,0.0000,432,1000,1000,1,978.1253
24750.0000,2475,2387.1533,0.0000,419,1000,1000,1,978.1342
24760.0000,2476,2387.1669,0.0000,422,1000,1000,1,978.1430
24770.0000,2477,2387.1825,0.0000,425,1000,1000,1,978.1518
24780.0000,2478,2387.1978,0.0000,424,1000,1000,1,978.1607
24790.0000,2479,2387.2138,0.0000,428,1000,1000,1,978.1695
24800.0000,2480,2387.2304,0.0000,431,1000,1000,1,978.1783
24810.0000,2481,2387.2484,0.0000,436,1000,1000,1,978.1871
24820.0000,2482,2387.2658,0.0000,430,1000,1000,1,978.1959
24830.0000,2483,2387.2808,0.0000,423,1000,1000,1,978.2046
24840.0000,2484,2387.2971,0.0000,429,1000,1000,1,978.2134
24850.0000,2485,2387.3138,0.0000,429,1000,1000,1,978.2222
24860.0000,2486,2387.3298,0.0000,426,1000,1000,1,978.2309
24870.0000,2487,2387.3441,0.0000,421,1000,1000,1,978.2397
24880.0000,2488,2387.3578,0.0000,424,1000,1000,1,978.2484
24890.0000,2489,2387.3713,0.0000,417,1000,1000,1,978.2572
24900.0000,2490,2387.3833,0.0000,415,1000,1000,1,978.2659
24910.0000,2491,2387.3943,0.0000,415,1000,1000,1,978.2746
24920.0000,2492,2387.4068,0.0000,421,1000,1000,1,978.2833
24930.0000,2493,2387.4220,0.0000,432,1000,1000,1,978.2921
24940.0000,2494,2387.4391,0.0000,428,1000,1000,1,978.3008
24950.0000,2495,2387.4545,0.0000,426,1000,1000,1,978.3095
24960.0000,2496,2387.4700,0.0000,424,1000,1000,1,978.3182
24970.0000,2497,2387.4835,0.0000,420,1000,1000,1,978.3268
24980.0000,2498,2387.4973,0.0000,420,1000,1000,1,978.3355
24990.0000,2499,2387.5098,0.0000,420,1000,1000,1,978.3442
25000.0000,2500,2387.5225,0.0000,421,1000,1000,1,978.3528
25010.0000,2501,2387.5340,0.0000,415,1000,1000,1,978.3615
25020.0000,2502,2387.5456,0.0000,415,1000,1000,1,978.3701
25030.0000,2503,2387.5551,0.0000,413,1000,1000,1,978.3788
25040.0000,2504,2387.5648,0.0000,410,1000,1000,1,978.3874
25050.0000,2505,2387.5732,0.0000,411,1000,1000,1,978.3960
25060.0000,2506,2387.5796,0.0000,398,1000,1000,1,978.4047
25070.0000,2507,2387.5854,0.0000,405,1000,1000,1,978.4133
25080.0000,2508,2387.5916,0.0000,402,1000,1000,1,978.4219
25090.0000,2509,2387.5967,0.0000,400,1000,1000,1,978.4305
25100.0000,2510,2387.6011,0.0000,397,1000,1000,1,978.4391
25110.0000,2511,2387.6049,0.0000,396,1000,1000,1,978.4477
25120.0000,2512,2387.6082,0.0000,392,1000,1000,1,978.4563
25130.0000,2513,2387.6092,0.0000,387,1000,1000,1,978.4648
25140.0000,2514,2387.6071,0.0000,378,1000,1000,1,978.4734
25150.0000,2515,2387.6015,0.0000,372,1000,1000,1,978.4819
25160.0000,2516,2387.5957,0.0000,374,1000,1000,1,978.4905
25170.0000,2517,2387.5898,0.0000,371,1000,1000,1,978.4990
25180.0000,2518,2387.5824,0.0000,367,1000,1000,1,978.5076
25190.0000,2519,2387.5759,0.0000,375,1000,1000,1,978.5161
25200.0000,2520,2387.5714,0.0000,374,1000,1000,1,978.5246
25210.0000,2521,2387.5643,0.0000,369,1000,1000,1,978.5332
25220.0000,2522,2387.5570,0.0000,370,1000,1000,1,978.5417
25230.0000,2523,2387.5490,0.0000,367,1000,1000,1,978.5502
25240.0000,2524,2387.5404,0.0000,362,1000,1000,1,978.5587
25250.0000,2525,2387.5305,0.0000,359,1000,1000,1,978.5672
25260.0000,2526,2387.5199,0.0000,365,1000,1000,1,978.5757
25270.0000,2527,2387.5089,0.0000,364,1000,1000,1,978.5841
25280.0000,2528,2387.4979,0.0000,356,1000,1000,1,978.5926
25290.0000,2529,2387.4838,0.0000,351,1000,1000,1,978.6011
25300.0000,2530,2387.4692,0.0000,350,1000,1000,1,978.6095
25310.0000,2531,2387.4564,0.0000,357,1000,1000,1,978.6180
25320.0000,2532,2387.4428,0.0000,349,1000,1000,1,978.6264
25330.0000,2533,2387.4261,0.0000,346,1000,1000,1,978.6349
25340.0000,2534,2387.4113,0.0000,352,1000,1000,1,978.6433
25350.0000,2535,2387.3983,0.0000,356,1000,1000,1,978.6517
25360.0000,2536,2387.3864,0.0000,356,1000,1000,1,978.6601
25370.0000,2537,2387.3753,0.0000,361,1000,1000,1,978.6685
25380.0000,2538,2387.3631,0.0000,357,1000,1000,1,978.6770
25390.0000,2539,2387.3514,0.0000,356,1000,1000,1,978.6853
25400.0000,2540,2387.3383,0.0000,350,1000,1000,1,978.6937
25410.0000,2541,2387.3239,0.0000,353,1000,1000,1,978.7021
25420.0000,2542,2387.3102,0.0000,353,1000,1000,1,978.7105
25430.0000,2543,2387.2972,0.0000,356,1000,1000,1,978.7189
25440.0000,2544,2387.2853,0.0000,356,1000,1000,1,978.7272
25450.0000,2545,2387.2725,0.0000,354,1000,1000,1,978.7356
25460.0000,2546,2387.2585,0.0000,350,1000,1000,1,978.7440
25470.0000,2547,2387.2444,0.0000,354,1000,1000,1,978.7523
25480.0000,2548,2387.2310,0.0000,350,1000,1000,1,978.7606
25490.0000,2549,2387.2147,0.0000,345,1000,1000,1,978.7690
25500.0000,2550,2387.1993,0.0000,349,1000,1000,1,978.7773
25510.0000,2551,2387.1830,0.0000,344,1000,1000,1,978.7856
25520.0000,2552,2387.1669,0.0000,350,1000,1000,1,978.7939
25530.0000,2553,2387.1529,0.0000,356,1000,1000,1,978.8022
25540.0000,2554,2387.1402,0.0000,355,1000,1000,1,978.8105
25550.0000,2555,2387.1278,0.0000,355,1000,1000,1,978.8188
25560.0000,2556,2387.1149,0.0000,353,1000,1000,1,978.8271
25570.0000,2557,2387.1031,0.0000,358,1000,1000,1,978.8354
25580.0000,2558,2387.0930,0.0000,359,1000,1000,1,978.8437
25590.0000,2559,2387.0820,0.0000,357,1000,1000,1,978.8519
25600.0000,2560,2387.0712,0.0000,362,1000,1000,1,978.8602
25610.0000,2561,2387.0626,0.0000,369,1000,1000,1,978.8685
25620.0000,2562,2387.0544,0.0000,361,1000,1000,1,978.8767
25630.0000,2563,2387.0438,0.0000,361,1000,1000,1,978.8849
25640.0000,2564,2387.0340,0.0000,361,1000,1000,1,978.8932
25650.0000,2565,2387.0247,0.0000,364,1000,1000,1,978.9014
25660.0000,2566,2387.0173,0.0000,368,1000,1000,1,978.9096
25670.0000,2567,2387.0101,0.0000,368,1000,1000,1,978.9178
25680.0000,2568,2387.0040,0.0000,374,1000,1000,1,978.9261
25690.0000,2569,2386.9979,0.0000,372,1000,1000,1,978.9343
25700.0000,2570,2386.9912,0.0000,371,1000,1000,1,978.9425
25710.0000,2571,2386.9843,0.0000,366,1000,1000,1,978.9506
25720.0000,2572,2386.9748,0.0000,357,1000,1000,1,978.9588
25730.0000,2573,2386.9622,0.0000,351,1000,1000,1,978.9670
25740.0000,2574,2386.9479,0.0000,350,1000,1000,1,978.9752
25750.0000,2575,2386.9352,0.0000,356,1000,1000,1,978.9833
25760.0000,2576,2386.9231,0.0000,357,1000,1000,1,978.9915
25770.0000,2577,2386.9129,0.0000,362,1000,1000,1,978.9997
25780.0000,2578,2386.9029,0.0000,360,1000,1000,1,979.0078
25790.0000,2579,2386.8910,0.0000,352,1000,1000,1,979.0159
25800.0000,2580,2386.8771,0.0000,350,1000,1000,1,979.0241
25810.0000,2581,2386.8636,0.0000,350,1000,1000,1,979.0322
25820.0000,2582,2386.8505,0.0000,353,1000,1000,1,979.0403
25830.0000,2583,2386.8366,0.0000,350,1000,1000,1,979.0484
25840.0000,2584,2386.8223,0.0000,347,1000,1000,1,979.0565
25850.0000,2585,2386.8064,0.0000,345,1000,1000,1,979.0646
25860.0000,2586,2386.7890,0.0000,338,1000,1000,1,979.0727
25870.0000,2587,2386.7711,0.0000,339,1000,1000,1,979.0808
25880.0000,2588,2386.7510,0.0000,334,1000,1000,1,979.0889
25890.0000,2589,2386.7325,0.0000,346,1000,1000,1,979.0970
25900.0000,2590,2386.7166,0.0000,349,1000,1000,1,979.1051
25910.0000,2591,2386.7028,0.0000,351,1000,1000,1,979.1131
25920.0000,2592,2386.6889,0.0000,349,1000,1000,1,979.1212
25930.0000,2593,2386.6743,0.0000,348,1000,1000,1,979.1292
25940.0000,2594,2386.6588,0.0000,346,1000,1000,1,979.1373
25950.0000,2595,2386.6432,0.0000,345,1000,1000,1,979.1453
25960.0000,2596,2386.6275,0.0000,344,1000,1000,1,979.1534
25970.0000,2597,2386.6106,0.0000,344,1000,1000,1,979.1614
25980.0000,2598,2386.5925,0.0000,333,1000,1000,1,979.1694
25990.0000,2599,2386.5711,0.0000,332,1000,1000,1,979.1774
26000.0000,2600,2386.5510,0.0000,334,1000,1000,1,979.1854
26010.0000,2601,2386.5307,0.0000,334,1000,1000,1,979.1934
