timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
38010.0000,3801,2910.7395,0.0000,999,1000,1000,1,73.3896
38020.0000,3802,2910.7626,0.0000,999,1000,1000,1,73.4877
38030.0000,3803,2910.7858,0.0000,1000,999,1000,1,73.2965
38040.0000,3804,2910.8086,0.0000,998,1000,999,1,73.2504
38050.0000,3805,2910.8313,0.0000,999,999,998,1,73.2045
38060.0000,3806,2910.8542,0.0000,1000,1000,1000,1,73.4479
38070.0000,3807,2910.8774,0.0000,998,999,999,1,73.4016
38080.0000,3808,2910.9000,0.0000,999,1000,999,1,73.0663
38090.0000,3809,2910.9229,0.0000,1000,1000,1000,1,72.8761
38100.0000,3810,2910.9459,0.0000,1000,1000,1000,1,72.6860
38110.0000,3811,2910.9687,0.0000,998,999,999,1,72.2066
38120.0000,3812,2910.9914,0.0000,998,1000,1000,1,72.1608
38130.0000,3813,2911.0142,0.0000,999,999,1000,1,72.1146
38140.0000,3814,2911.0374,0.0000,1000,1000,1000,1,72.3579
38150.0000,3815,2911.0601,0.0000,999,999,1000,1,72.0221
38160.0000,3816,2911.0832,0.0000,1000,1000,1000,1,72.1207
38170.0000,3817,2911.1061,0.0000,999,999,1000,1,71.9296
38180.0000,3818,2911.1291,0.0000,1000,1000,1000,1,72.0277
38190.0000,3819,2911.1520,0.0000,999,1000,1000,1,72.1259
38200.0000,3820,2911.1750,0.0000,998,999,999,1,72.0788
38210.0000,3821,2911.1978,0.0000,999,1000,1000,1,72.3215
38220.0000,3822,2911.2207,0.0000,1000,1000,1000,1,72.2736
38230.0000,3823,2911.2437,0.0000,999,1000,1000,1,72.2258
38240.0000,3824,2911.2666,0.0000,999,999,1000,1,72.3233
38250.0000,3825,2911.2894,0.0000,997,998,998,1,72.2750
38260.0000,3826,2911.3121,0.0000,1000,999,999,1,72.3720
38270.0000,3827,2911.3351,0.0000,999,999,1000,1,72.6144
38280.0000,3828,2911.3580,0.0000,999,999,1000,1,72.4218
38290.0000,3829,2911.3808,0.0000,998,999,999,1,72.5194
38300.0000,3830,2911.4033,0.0000,998,999,999,1,72.3285
38310.0000,3831,2911.4262,0.0000,1000,1000,1000,1,72.5706
38320.0000,3832,2911.4488,0.0000,999,1000,1000,1,72.3789
38330.0000,3833,2911.4719,0.0000,999,1000,1000,1,72.6209
38340.0000,3834,2911.4948,0.0000,999,999,1000,1,72.7180
38350.0000,3835,2911.5176,0.0000,999,999,1000,1,72.8148
38360.0000,3836,2911.5402,0.0000,1000,1000,999,1,72.4765
38370.0000,3837,2911.5630,0.0000,1000,1000,1000,1,72.4289
38380.0000,3838,2911.5854,0.0000,997,998,998,1,71.8051
38390.0000,3839,2911.6068,0.0000,998,998,999,1,71.6143
38400.0000,3840,2911.6292,0.0000,1000,1000,1000,1,71.7118
38410.0000,3841,2911.6520,0.0000,999,1000,1000,1,71.8093
38420.0000,3842,2911.6740,0.0000,997,999,999,1,71.0450
38430.0000,3843,2911.6965,0.0000,998,998,999,1,70.8577
38440.0000,3844,2911.7186,0.0000,998,999,999,1,70.3860
38450.0000,3845,2911.7412,0.0000,999,999,999,1,70.4852
38460.0000,3846,2911.7639,0.0000,999,1000,1000,1,70.7268
38470.0000,3847,2911.7863,0.0000,999,1000,1000,1,70.2554
38480.0000,3848,2911.8088,0.0000,998,998,998,1,70.0695
38490.0000,3849,2911.8305,0.0000,997,997,998,1,69.4573
38500.0000,3850,2911.8526,0.0000,1000,999,999,1,69.4148
38510.0000,3851,2911.8753,0.0000,1000,1000,1000,1,69.6564
38520.0000,3852,2911.8981,0.0000,999,999,1000,1,69.7556
38530.0000,3853,2911.9208,0.0000,999,1000,1000,1,69.9970
38540.0000,3854,2911.9432,0.0000,999,999,999,1,69.8105
38550.0000,3855,2911.9655,0.0000,999,1000,1000,1,69.7666
38560.0000,3856,2911.9882,0.0000,1000,999,1000,1,70.0079
38570.0000,3857,2912.0108,0.0000,1000,1000,1000,1,70.1061
38580.0000,3858,2912.0333,0.0000,1000,1000,1000,1,70.2041
38590.0000,3859,2912.0558,0.0000,1000,999,1000,1,70.1586
38600.0000,3860,2912.0784,0.0000,1000,1000,1000,1,70.2560
38610.0000,3861,2912.1007,0.0000,999,999,1000,1,70.3532
38620.0000,3862,2912.1232,0.0000,999,999,1000,1,70.4503
38630.0000,3863,2912.1456,0.0000,999,999,1000,1,70.5474
38640.0000,3864,2912.1682,0.0000,1000,1000,1000,1,70.7880
38650.0000,3865,2912.1905,0.0000,999,999,999,1,70.4530
38660.0000,3866,2912.2127,0.0000,1000,1000,999,1,70.4058
38670.0000,3867,2912.2351,0.0000,999,1000,1000,1,70.3588
38680.0000,3868,2912.2577,0.0000,1000,1000,1000,1,70.5992
38690.0000,3869,2912.2800,0.0000,999,999,1000,1,70.2633
38700.0000,3870,2912.3024,0.0000,1000,1000,1000,1,70.3595
38710.0000,3871,2912.3249,0.0000,1000,1000,1000,1,70.4553
38720.0000,3872,2912.3475,0.0000,1000,1000,1000,1,70.6954
38730.0000,3873,2912.3699,0.0000,1000,1000,1000,1,70.9353
38740.0000,3874,2912.3922,0.0000,999,1000,1000,1,70.8852
38750.0000,3875,2912.4146,0.0000,1000,1000,1000,1,70.9799
38760.0000,3876,2912.4367,0.0000,1000,999,1000,1,70.6402
38770.0000,3877,2912.4591,0.0000,1000,1000,1000,1,70.8799
38780.0000,3878,2912.4816,0.0000,1000,1000,1000,1,70.9747
38790.0000,3879,2912.5036,0.0000,999,998,1000,1,70.7801
38800.0000,3880,2912.5255,0.0000,999,999,1000,1,70.7307
38810.0000,3881,2912.5476,0.0000,999,999,999,1,70.5370
38820.0000,3882,2912.5701,0.0000,1000,1000,1000,1,70.7764
38830.0000,3883,2912.5924,0.0000,999,1000,1000,1,70.8710
38840.0000,3884,2912.6141,0.0000,998,998,1000,1,70.6761
38850.0000,3885,2912.6362,0.0000,999,1000,1000,1,70.6263
38860.0000,3886,2912.6581,0.0000,999,1000,999,1,70.1433
38870.0000,3887,2912.6801,0.0000,999,999,1000,1,69.9500
38880.0000,3888,2912.7023,0.0000,999,999,1000,1,70.0455
38890.0000,3889,2912.7245,0.0000,999,1000,1000,1,69.9973
38900.0000,3890,2912.7468,0.0000,999,999,1000,1,70.2363
38910.0000,3891,2912.7690,0.0000,999,1000,1000,1,70.3315
38920.0000,3892,2912.7908,0.0000,999,999,1000,1,70.2828
38930.0000,3893,2912.8129,0.0000,999,1000,1000,1,70.5216
38940.0000,3894,2912.8349,0.0000,998,999,999,1,70.4722
38950.0000,3895,2912.8569,0.0000,999,1000,1000,1,70.4230
38960.0000,3896,2912.8786,0.0000,999,1000,999,1,70.2309
38970.0000,3897,2912.9006,0.0000,1000,1000,1000,1,70.0394
38980.0000,3898,2912.9224,0.0000,1000,1000,1000,1,69.7052
38990.0000,3899,2912.9443,0.0000,999,999,1000,1,69.6578
39000.0000,3900,2912.9663,0.0000,999,998,999,1,69.7533
39010.0000,3901,2912.9875,0.0000,999,999,998,1,69.5626
39020.0000,3902,2913.0094,0.0000,999,1000,1000,1,69.5146
39030.0000,3903,2913.0313,0.0000,999,1000,999,1,69.3235
39040.0000,3904,2913.0533,0.0000,1000,1000,1000,1,69.4185
39050.0000,3905,2913.0754,0.0000,1000,1000,1000,1,69.3703
39060.0000,3906,2913.0973,0.0000,1000,1000,1000,1,69.3228
39070.0000,3907,2913.1193,0.0000,1000,1000,1000,1,69.2749
39080.0000,3908,2913.1414,0.0000,1000,1000,1000,1,69.5131
39090.0000,3909,2913.1634,0.0000,999,999,1000,1,69.4664
39100.0000,3910,2913.1854,0.0000,1000,1000,1000,1,69.5621
39110.0000,3911,2913.2073,0.0000,999,1000,1000,1,69.6575
39120.0000,3912,2913.2293,0.0000,1000,1000,1000,1,69.7527
39130.0000,3913,2913.2512,0.0000,999,999,1000,1,69.7047
39140.0000,3914,2913.2731,0.0000,1000,999,1000,1,69.7997
39150.0000,3915,2913.2949,0.0000,998,999,999,1,69.6087
39160.0000,3916,2913.3167,0.0000,1000,1000,1000,1,69.8463
39170.0000,3917,2913.3386,0.0000,999,1000,1000,1,69.9407
39180.0000,3918,2913.3606,0.0000,1000,1000,1000,1,70.1781
39190.0000,3919,2913.3824,0.0000,1000,999,1000,1,70.1291
39200.0000,3920,2913.4043,0.0000,1000,1000,1000,1,70.3663
39210.0000,3921,2913.4263,0.0000,999,1000,1000,1,70.6034
39220.0000,3922,2913.4480,0.0000,999,1000,1000,1,70.5531
39230.0000,3923,2913.4693,0.0000,998,999,1000,1,70.2168
39240.0000,3924,2913.4911,0.0000,999,1000,1000,1,70.1676
39250.0000,3925,2913.5128,0.0000,999,999,999,1,69.8322
39260.0000,3926,2913.5337,0.0000,1000,997,999,1,69.5009
39270.0000,3927,2913.5554,0.0000,1000,1000,1000,1,69.7378
39280.0000,3928,2913.5770,0.0000,1000,1000,1000,1,69.6917
39290.0000,3929,2913.5982,0.0000,1000,1000,1000,1,69.2227
39300.0000,3930,2913.6198,0.0000,1000,1000,1000,1,68.8969
39310.0000,3931,2913.6417,0.0000,999,1000,1000,1,69.1338
39320.0000,3932,2913.6634,0.0000,999,999,999,1,69.0890
39330.0000,3933,2913.6850,0.0000,999,999,1000,1,69.3257
39340.0000,3934,2913.7068,0.0000,999,999,999,1,69.1404
39350.0000,3935,2913.7281,0.0000,999,1000,1000,1,68.8158
39360.0000,3936,2913.7497,0.0000,998,1000,999,1,68.9120
39370.0000,3937,2913.7715,0.0000,1000,1000,1000,1,69.1484
39380.0000,3938,2913.7930,0.0000,999,1000,1000,1,69.1041
39390.0000,3939,2913.8146,0.0000,999,1000,1000,1,69.1999
39400.0000,3940,2913.8361,0.0000,1000,1000,1000,1,69.1547
39410.0000,3941,2913.8578,0.0000,1000,1000,1000,1,69.2499
39420.0000,3942,2913.8795,0.0000,999,1000,1000,1,69.3450
39430.0000,3943,2913.9006,0.0000,998,999,1000,1,69.0167
39440.0000,3944,2913.9219,0.0000,1000,1000,1000,1,68.8297
39450.0000,3945,2913.9434,0.0000,999,999,999,1,68.7835
39460.0000,3946,2913.9649,0.0000,999,999,1000,1,68.8781
39470.0000,3947,2913.9864,0.0000,999,999,1000,1,68.8317
39480.0000,3948,2914.0076,0.0000,1000,998,999,1,68.6466
39490.0000,3949,2914.0289,0.0000,999,1000,1000,1,68.6019
39500.0000,3950,2914.0501,0.0000,999,999,1000,1,68.2773
39510.0000,3951,2914.0715,0.0000,999,999,1000,1,68.2332
39520.0000,3952,2914.0930,0.0000,1000,1000,1000,1,68.3292
39530.0000,3953,2914.1145,0.0000,1000,1000,1000,1,68.5649
39540.0000,3954,2914.1361,0.0000,1000,1000,1000,1,68.8004
39550.0000,3955,2914.1574,0.0000,999,999,1000,1,68.8954
39560.0000,3956,2914.1787,0.0000,999,999,1000,1,68.8495
39570.0000,3957,2914.1999,0.0000,999,1000,1000,1,68.6630
39580.0000,3958,2914.2205,0.0000,997,998,999,1,67.5009
39590.0000,3959,2914.2418,0.0000,1000,1000,1000,1,67.5973
39600.0000,3960,2914.2631,0.0000,999,999,999,1,67.4162
39610.0000,3961,2914.2844,0.0000,999,1000,999,1,67.2358
39620.0000,3962,2914.3057,0.0000,999,999,1000,1,67.4712
39630.0000,3963,2914.3270,0.0000,1000,1000,1000,1,67.4298
39640.0000,3964,2914.3484,0.0000,999,1000,1000,1,67.3883
39650.0000,3965,2914.3696,0.0000,999,999,1000,1,67.4852
39660.0000,3966,2914.3909,0.0000,1000,1000,999,1,67.4435
39670.0000,3967,2914.4121,0.0000,1000,1000,1000,1,67.4020
39680.0000,3968,2914.4334,0.0000,1000,999,1000,1,67.3604
39690.0000,3969,2914.4547,0.0000,999,1000,1000,1,67.3193
39700.0000,3970,2914.4757,0.0000,999,999,1000,1,66.3184
39710.0000,3971,2914.4968,0.0000,999,1000,1000,1,66.4168
39720.0000,3972,2914.5180,0.0000,1000,999,1000,1,66.2411
39730.0000,3973,2914.5393,0.0000,998,1000,999,1,66.3392
39740.0000,3974,2914.5605,0.0000,999,999,1000,1,66.4371
39750.0000,3975,2914.5817,0.0000,999,999,999,1,66.3992
39760.0000,3976,2914.6026,0.0000,999,1000,1000,1,66.3610
39770.0000,3977,2914.6238,0.0000,999,999,1000,1,66.4592
39780.0000,3978,2914.6450,0.0000,1000,1000,1000,1,66.6939
39790.0000,3979,2914.6659,0.0000,998,999,999,1,66.5185
39800.0000,3980,2914.6867,0.0000,999,999,999,1,66.2077
39810.0000,3981,2914.7077,0.0000,1000,999,1000,1,66.3062
39820.0000,3982,2914.7286,0.0000,999,999,1000,1,66.4045
39830.0000,3983,2914.7497,0.0000,999,1000,1000,1,66.3675
39840.0000,3984,2914.7709,0.0000,1000,1000,1000,1,66.4663
39850.0000,3985,2914.7920,0.0000,1000,999,1000,1,66.4293
39860.0000,3986,2914.8129,0.0000,999,998,1000,1,66.3918
39870.0000,3987,2914.8338,0.0000,999,1000,1000,1,66.4905
39880.0000,3988,2914.8550,0.0000,1000,999,1000,1,66.7246
39890.0000,3989,2914.8756,0.0000,1000,998,1000,1,66.4159
39900.0000,3990,2914.8962,0.0000,999,1000,1000,1,66.3790
39910.0000,3991,2914.9168,0.0000,998,999,999,1,66.3435
39920.0000,3992,2914.9371,0.0000,999,999,1000,1,66.0393
39930.0000,3993,2914.9579,0.0000,1000,1000,1000,1,65.2018
39940.0000,3994,2914.9788,0.0000,1000,999,999,1,65.1688
39950.0000,3995,2914.9998,0.0000,999,999,999,1,65.1358
39960.0000,3996,2915.0207,0.0000,999,1000,1000,1,65.2364
39970.0000,3997,2915.0416,0.0000,999,1000,999,1,65.3368
39980.0000,3998,2915.0627,0.0000,999,1000,1000,1,65.4371
39990.0000,3999,2915.0832,0.0000,999,1000,1000,1,65.1380
40000.0000,4000,2915.1043,0.0000,999,1000,1000,1,65.3717
40010.0000,4001,2915.1251,0.0000,1000,998,1000,1,65.4720
40020.0000,4002,2915.1458,0.0000,1000,1000,1000,1,65.5722
40030.0000,4003,2915.1666,0.0000,999,999,1000,1,65.5384
40040.0000,4004,2915.1875,0.0000,999,1000,1000,1,65.6384
40050.0000,4005,2915.2085,0.0000,1000,999,1000,1,65.8717
40060.0000,4006,2915.2292,0.0000,999,1000,1000,1,65.9712
40070.0000,4007,2915.2497,0.0000,998,999,998,1,65.9365
40080.0000,4008,2915.2704,0.0000,1000,1000,1000,1,65.7677
40090.0000,4009,2915.2915,0.0000,1000,1000,1000,1,66.0008
40100.0000,4010,2915.3125,0.0000,1000,1000,1000,1,66.2337
40110.0000,4011,2915.3334,0.0000,1000,1000,1000,1,66.1975
40120.0000,4012,2915.3542,0.0000,1000,999,1000,1,65.8935
40130.0000,4013,2915.3749,0.0000,999,999,999,1,65.7240
40140.0000,4014,2915.3958,0.0000,999,1000,1000,1,65.8226
40150.0000,4015,2915.4166,0.0000,999,1000,999,1,65.7871
40160.0000,4016,2915.4374,0.0000,999,1000,1000,1,66.0197
40170.0000,4017,2915.4579,0.0000,1000,1000,1000,1,65.8495
40180.0000,4018,2915.4786,0.0000,999,999,999,1,65.5473
40190.0000,4019,2915.4990,0.0000,998,999,1000,1,65.5128
40200.0000,4020,2915.5196,0.0000,999,999,999,1,65.3453
40210.0000,4021,2915.5403,0.0000,999,1000,1000,1,65.4445
40220.0000,4022,2915.5610,0.0000,1000,1000,1000,1,65.5435
40230.0000,4023,2915.5817,0.0000,999,999,1000,1,65.5093
40240.0000,4024,2915.6022,0.0000,999,999,1000,1,65.3422
40250.0000,4025,2915.6228,0.0000,998,1000,999,1,65.4411
40260.0000,4026,2915.6434,0.0000,999,1000,1000,1,65.4064
40270.0000,4027,2915.6639,0.0000,999,999,999,1,65.1054
40280.0000,4028,2915.6842,0.0000,1000,1000,1000,1,64.4079
40290.0000,4029,2915.7048,0.0000,1000,999,999,1,64.1125
40300.0000,4030,2915.7251,0.0000,999,1000,1000,1,63.9496
40310.0000,4031,2915.7452,0.0000,1000,1000,1000,1,63.3937
40320.0000,4032,2915.7657,0.0000,1000,999,999,1,63.4946
40330.0000,4033,2915.7865,0.0000,999,999,1000,1,63.7268
40340.0000,4034,2915.8070,0.0000,1000,999,1000,1,63.5643
40350.0000,4035,2915.8276,0.0000,999,1000,1000,1,63.5339
40360.0000,4036,2915.8480,0.0000,1000,1000,1000,1,63.5030
40370.0000,4037,2915.8686,0.0000,999,998,1000,1,63.4719
40380.0000,4038,2915.8890,0.0000,999,999,1000,1,63.3095
40390.0000,4039,2915.9095,0.0000,998,999,1000,1,63.2785
40400.0000,4040,2915.9298,0.0000,1000,1000,1000,1,63.1176
40410.0000,4041,2915.9504,0.0000,1000,999,1000,1,63.3494
40420.0000,4042,2915.9711,0.0000,999,1000,1000,1,63.5811
40430.0000,4043,2915.9916,0.0000,1000,1000,1000,1,63.8128
40440.0000,4044,2916.0122,0.0000,999,999,999,1,63.7810
40450.0000,4045,2916.0327,0.0000,999,999,1000,1,63.8809
40460.0000,4046,2916.0528,0.0000,999,1000,1000,1,63.8493
40470.0000,4047,2916.0732,0.0000,999,1000,1000,1,63.6873
40480.0000,4048,2916.0937,0.0000,998,1000,1000,1,63.6572
40490.0000,4049,2916.1140,0.0000,999,999,999,1,63.6268
40500.0000,4050,2916.1341,0.0000,1000,1000,1000,1,63.4655
40510.0000,4051,2916.1545,0.0000,999,1000,1000,1,63.4359
40520.0000,4052,2916.1749,0.0000,1000,1000,1000,1,63.4062
40530.0000,4053,2916.1955,0.0000,999,1000,1000,1,63.5070
40540.0000,4054,2916.2158,0.0000,999,999,999,1,63.4771
40550.0000,4055,2916.2362,0.0000,999,1000,1000,1,63.7080
40560.0000,4056,2916.2566,0.0000,999,999,1000,1,63.9389
40570.0000,4057,2916.2771,0.0000,1000,1000,1000,1,64.0388
40580.0000,4058,2916.2974,0.0000,1000,1000,1000,1,63.8769
40590.0000,4059,2916.3177,0.0000,1000,1000,1000,1,63.9766
40600.0000,4060,2916.3381,0.0000,999,999,1000,1,64.0763
40610.0000,4061,2916.3582,0.0000,1000,1000,1000,1,63.9153
40620.0000,4062,2916.3784,0.0000,999,1000,1000,1,63.7542
40630.0000,4063,2916.3987,0.0000,1000,1000,999,1,63.8539
40640.0000,4064,2916.4189,0.0000,998,999,999,1,63.6928
40650.0000,4065,2916.4391,0.0000,999,999,1000,1,63.9231
40660.0000,4066,2916.4594,0.0000,1000,1000,1000,1,64.0226
40670.0000,4067,2916.4795,0.0000,999,1000,1000,1,63.8601
40680.0000,4068,2916.4997,0.0000,1000,1000,1000,1,63.9594
40690.0000,4069,2916.5200,0.0000,999,1000,1000,1,64.0584
40700.0000,4070,2916.5401,0.0000,1000,1000,1000,1,63.6364
40710.0000,4071,2916.5604,0.0000,999,1000,1000,1,63.7360
40720.0000,4072,2916.5806,0.0000,1000,1000,1000,1,63.7050
40730.0000,4073,2916.6008,0.0000,999,999,1000,1,63.8046
40740.0000,4074,2916.6211,0.0000,1000,1000,1000,1,63.9042
40750.0000,4075,2916.6414,0.0000,1000,1000,1000,1,64.0036
40760.0000,4076,2916.6609,0.0000,998,999,1000,1,63.7128
40770.0000,4077,2916.6809,0.0000,999,1000,1000,1,63.5532
40780.0000,4078,2916.7012,0.0000,999,1000,1000,1,63.7829
40790.0000,4079,2916.7214,0.0000,1000,1000,1000,1,63.8824
40800.0000,4080,2916.7415,0.0000,1000,1000,1000,1,63.8514
40810.0000,4081,2916.7614,0.0000,998,999,999,1,63.8202
40820.0000,4082,2916.7810,0.0000,1000,1000,1000,1,63.5292
40830.0000,4083,2916.8013,0.0000,999,999,1000,1,63.7586
40840.0000,4084,2916.8212,0.0000,999,999,1000,1,63.8577
40850.0000,4085,2916.8413,0.0000,999,999,1000,1,63.8265
40860.0000,4086,2916.8613,0.0000,1000,1000,1000,1,63.9253
40870.0000,4087,2916.8815,0.0000,999,1000,1000,1,64.0240
40880.0000,4088,2916.9016,0.0000,1000,1000,1000,1,63.9922
40890.0000,4089,2916.9215,0.0000,999,999,1000,1,64.0907
40900.0000,4090,2916.9410,0.0000,999,999,999,1,63.6669
40910.0000,4091,2916.9608,0.0000,1000,999,1000,1,63.2442
40920.0000,4092,2916.9809,0.0000,1000,1000,1000,1,63.3428
40930.0000,4093,2917.0010,0.0000,999,1000,999,1,63.3108
40940.0000,4094,2917.0209,0.0000,999,1000,1000,1,63.4089
40950.0000,4095,2917.0410,0.0000,1000,1000,1000,1,63.5074
40960.0000,4096,2917.0610,0.0000,1000,1000,1000,1,63.3464
40970.0000,4097,2917.0810,0.0000,999,999,999,1,63.3157
40980.0000,4098,2917.1003,0.0000,999,1000,1000,1,63.2851
40990.0000,4099,2917.1203,0.0000,1000,999,1000,1,63.2551
41000.0000,4100,2917.1400,0.0000,999,1000,1000,1,62.8381
41010.0000,4101,2917.1599,0.0000,998,1000,1000,1,62.8091
41020.0000,4102,2917.1795,0.0000,999,1000,1000,1,62.7800
41030.0000,4103,2917.1993,0.0000,1000,999,1000,1,62.8797
41040.0000,4104,2917.2191,0.0000,999,1000,1000,1,62.7222
41050.0000,4105,2917.2391,0.0000,999,999,1000,1,62.5658
41060.0000,4106,2917.2586,0.0000,999,999,1000,1,62.2820
41070.0000,4107,2917.2785,0.0000,1000,999,1000,1,62.3825
41080.0000,4108,2917.2984,0.0000,999,1000,1000,1,62.4828
41090.0000,4109,2917.3182,0.0000,999,999,1000,1,62.4553
41100.0000,4110,2917.3378,0.0000,999,998,999,1,62.1729
41110.0000,4111,2917.3575,0.0000,999,1000,1000,1,62.1459
41120.0000,4112,2917.3771,0.0000,999,999,1000,1,62.1186
41130.0000,4113,2917.3968,0.0000,999,1000,1000,1,62.2189
41140.0000,4114,2917.4166,0.0000,999,999,999,1,62.1908
41150.0000,4115,2917.4365,0.0000,1000,1000,1000,1,62.2909
41160.0000,4116,2917.4564,0.0000,1000,1000,1000,1,62.5187
41170.0000,4117,2917.4761,0.0000,1000,999,1000,1,62.6182
41180.0000,4118,2917.4959,0.0000,999,1000,1000,1,62.5891
41190.0000,4119,2917.5157,0.0000,999,1000,1000,1,62.5600
41200.0000,4120,2917.5352,0.0000,998,999,998,1,62.2739
41210.0000,4121,2917.5544,0.0000,998,998,998,1,61.9903
41220.0000,4122,2917.5738,0.0000,999,1000,1000,1,61.8351
41230.0000,4123,2917.5937,0.0000,999,1000,1000,1,62.0626
41240.0000,4124,2917.6134,0.0000,999,999,1000,1,62.0346
41250.0000,4125,2917.6331,0.0000,999,1000,1000,1,61.8801
41260.0000,4126,2917.6520,0.0000,999,1000,999,1,61.7262
41270.0000,4127,2917.6716,0.0000,999,999,1000,1,61.8264
41280.0000,4128,2917.6910,0.0000,1000,999,1000,1,61.5460
41290.0000,4129,2917.7106,0.0000,999,999,1000,1,61.3935
41300.0000,4130,2917.7302,0.0000,999,1000,999,1,61.3678
41310.0000,4131,2917.7499,0.0000,1000,1000,1000,1,61.3423
41320.0000,4132,2917.7696,0.0000,1000,1000,1000,1,61.4434
41330.0000,4133,2917.7894,0.0000,1000,1000,1000,1,61.6704
41340.0000,4134,2917.8090,0.0000,999,1000,1000,1,61.7710
41350.0000,4135,2917.8284,0.0000,1000,1000,1000,1,61.8714
41360.0000,4136,2917.8479,0.0000,999,1000,1000,1,61.7192
41370.0000,4137,2917.8674,0.0000,999,999,1000,1,61.6939
41380.0000,4138,2917.8870,0.0000,999,1000,1000,1,61.9206
41390.0000,4139,2917.9066,0.0000,1000,1000,1000,1,62.0211
41400.0000,4140,2917.9261,0.0000,999,1000,1000,1,61.9952
41410.0000,4141,2917.9458,0.0000,1000,1000,1000,1,62.2218
41420.0000,4142,2917.9653,0.0000,999,999,999,1,62.1951
41430.0000,4143,2917.9847,0.0000,999,1000,1000,1,62.0418
41440.0000,4144,2918.0040,0.0000,999,999,1000,1,61.7625
41450.0000,4145,2918.0235,0.0000,1000,999,999,1,61.8627
41460.0000,4146,2918.0428,0.0000,999,1000,1000,1,61.7117
41470.0000,4147,2918.0622,0.0000,998,999,999,1,61.6869
41480.0000,4148,2918.0813,0.0000,999,999,1000,1,61.4114
41490.0000,4149,2918.1008,0.0000,1000,1000,1000,1,61.5127
41500.0000,4150,2918.1203,0.0000,1000,1000,1000,1,61.4885
41510.0000,4151,2918.1397,0.0000,999,999,1000,1,61.4642
41520.0000,4152,2918.1591,0.0000,999,1000,1000,1,61.4402
41530.0000,4153,2918.1785,0.0000,999,1000,1000,1,61.4162
41540.0000,4154,2918.1980,0.0000,998,1000,1000,1,61.5170
41550.0000,4155,2918.2173,0.0000,999,1000,1000,1,61.6177
41560.0000,4156,2918.2368,0.0000,999,999,999,1,61.7180
41570.0000,4157,2918.2563,0.0000,999,1000,1000,1,61.9437
41580.0000,4158,2918.2753,0.0000,998,998,998,1,61.9182
41590.0000,4159,2918.2941,0.0000,999,999,999,1,62.0182
41600.0000,4160,2918.3132,0.0000,1000,1000,1000,1,61.8679
41610.0000,4161,2918.3327,0.0000,1000,1000,1000,1,61.8435
41620.0000,4162,2918.3521,0.0000,999,1000,1000,1,61.9444
41630.0000,4163,2918.3715,0.0000,999,1000,1000,1,62.0450
41640.0000,4164,2918.3907,0.0000,1000,999,1000,1,61.8963
41650.0000,4165,2918.4101,0.0000,1000,999,1000,1,61.9968
41660.0000,4166,2918.4293,0.0000,1000,1000,1000,1,61.8475
41670.0000,4167,2918.4484,0.0000,999,999,1000,1,61.5741
41680.0000,4168,2918.4672,0.0000,999,1000,999,1,61.1777
41690.0000,4169,2918.4865,0.0000,999,1000,999,1,61.1542
41700.0000,4170,2918.5057,0.0000,1000,999,999,1,61.1306
41710.0000,4171,2918.5251,0.0000,999,1000,1000,1,61.3557
41720.0000,4172,2918.5443,0.0000,1000,1000,999,1,61.3322
41730.0000,4173,2918.5634,0.0000,1000,1000,999,1,61.1848
41740.0000,4174,2918.5824,0.0000,999,1000,1000,1,60.9140
41750.0000,4175,2918.6016,0.0000,1000,1000,1000,1,60.7682
41760.0000,4176,2918.6209,0.0000,999,1000,1000,1,60.8697
41770.0000,4177,2918.6403,0.0000,1000,1000,1000,1,61.0946
41780.0000,4178,2918.6595,0.0000,999,1000,1000,1,61.1958
41790.0000,4179,2918.6788,0.0000,1000,999,1000,1,61.4204
41800.0000,4180,2918.6980,0.0000,1000,1000,999,1,61.2750
41810.0000,4181,2918.7172,0.0000,999,999,1000,1,61.3764
41820.0000,4182,2918.7363,0.0000,999,999,1000,1,61.3543
41830.0000,4183,2918.7555,0.0000,1000,999,1000,1,61.3322
41840.0000,4184,2918.7747,0.0000,1000,1000,1000,1,61.5565
41850.0000,4185,2918.7939,0.0000,1000,999,1000,1,61.6571
41860.0000,4186,2918.8129,0.0000,1000,1000,1000,1,61.3875
41870.0000,4187,2918.8322,0.0000,1000,1000,1000,1,61.6117
41880.0000,4188,2918.8514,0.0000,999,1000,1000,1,61.7123
41890.0000,4189,2918.8706,0.0000,999,1000,1000,1,61.9363
41900.0000,4190,2918.8897,0.0000,1000,999,1000,1,62.1602
41910.0000,4191,2918.9090,0.0000,1000,1000,1000,1,62.2599
41920.0000,4192,2918.9282,0.0000,1000,1000,1000,1,62.4836
41930.0000,4193,2918.9472,0.0000,999,999,1000,1,62.4585
41940.0000,4194,2918.9664,0.0000,1000,1000,1000,1,62.6821
41950.0000,4195,2918.9855,0.0000,1000,999,1000,1,62.7808
41960.0000,4196,2919.0046,0.0000,1000,1000,1000,1,62.8793
41970.0000,4197,2919.0236,0.0000,1000,1000,1000,1,62.8526
41980.0000,4198,2919.0427,0.0000,1000,999,1000,1,63.0759
41990.0000,4199,2919.0614,0.0000,999,999,1000,1,62.7987
42000.0000,4200,2919.0802,0.0000,998,999,999,1,62.5227
42010.0000,4201,2919.0990,0.0000,1000,1000,1000,1,62.4967
