timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
46850.0000,4685,2941.1346,0.0000,993,1000,998,1,33.6008
46860.0000,4686,2941.1456,0.0000,994,1000,1000,1,33.3552
46870.0000,4687,2941.1572,0.0000,999,1000,998,1,33.2396
46880.0000,4688,2941.1694,0.0000,1000,1000,1000,1,33.2527
46890.0000,4689,2941.1817,0.0000,999,1000,999,1,33.0722
46900.0000,4690,2941.1936,0.0000,995,1000,1000,1,32.6989
46910.0000,4691,2941.2042,0.0000,991,1000,1000,1,32.2635
46920.0000,4692,2941.2148,0.0000,992,999,1000,1,31.9561
46930.0000,4693,2941.2260,0.0000,996,1000,1000,1,31.9057
46940.0000,4694,2941.2379,0.0000,1000,1000,1000,1,31.9648
46950.0000,4695,2941.2502,0.0000,998,1000,999,1,32.0426
46960.0000,4696,2941.2623,0.0000,999,999,1000,1,31.9918
46970.0000,4697,2941.2746,0.0000,999,1000,1000,1,32.1337
46980.0000,4698,2941.2866,0.0000,998,998,1000,1,32.2112
46990.0000,4699,2941.2981,0.0000,998,1000,1000,1,31.9673
47000.0000,4700,2941.3100,0.0000,1000,999,1000,1,31.9806
47010.0000,4701,2941.3221,0.0000,999,999,1000,1,32.1224
47020.0000,4702,2941.3343,0.0000,1000,1000,1000,1,32.2002
47030.0000,4703,2941.3464,0.0000,997,999,1000,1,32.2138
47040.0000,4704,2941.3582,0.0000,999,1000,999,1,32.2277
47050.0000,4705,2941.3705,0.0000,1000,999,1000,1,32.1775
47060.0000,4706,2941.3826,0.0000,1000,1000,1000,1,32.2553
47070.0000,4707,2941.3948,0.0000,1000,1000,999,1,32.3971
47080.0000,4708,2941.4070,0.0000,998,1000,1000,1,32.3476
47090.0000,4709,2941.4191,0.0000,1000,999,999,1,32.1706
47100.0000,4710,2941.4314,0.0000,1000,1000,999,1,32.1211
47110.0000,4711,2941.4435,0.0000,1000,1000,1000,1,32.1357
47120.0000,4712,2941.4558,0.0000,1000,1000,1000,1,32.0234
47130.0000,4713,2941.4680,0.0000,999,999,1000,1,31.9743
47140.0000,4714,2941.4801,0.0000,999,1000,1000,1,31.9890
47150.0000,4715,2941.4921,0.0000,1000,998,1000,1,32.0035
47160.0000,4716,2941.5043,0.0000,1000,1000,1000,1,32.0182
47170.0000,4717,2941.5164,0.0000,999,1000,999,1,31.7786
47180.0000,4718,2941.5286,0.0000,999,999,999,1,31.7932
47190.0000,4719,2941.5408,0.0000,1000,999,998,1,31.8502
47200.0000,4720,2941.5526,0.0000,1000,1000,1000,1,31.8218
47210.0000,4721,2941.5648,0.0000,998,1000,999,1,32.0059
47220.0000,4722,2941.5768,0.0000,999,1000,1000,1,31.9566
47230.0000,4723,2941.5888,0.0000,999,1000,998,1,31.9072
47240.0000,4724,2941.6009,0.0000,1000,997,1000,1,31.8785
47250.0000,4725,2941.6128,0.0000,1000,1000,999,1,31.9563
47260.0000,4726,2941.6249,0.0000,1000,1000,998,1,31.7793
47270.0000,4727,2941.6369,0.0000,1000,999,1000,1,31.8567
47280.0000,4728,2941.6490,0.0000,998,1000,1000,1,31.9774
47290.0000,4729,2941.6609,0.0000,1000,999,999,1,31.9280
47300.0000,4730,2941.6729,0.0000,1000,998,1000,1,31.8787
47310.0000,4731,2941.6849,0.0000,1000,999,1000,1,31.8289
47320.0000,4732,2941.6971,0.0000,1000,998,1000,1,31.8629
47330.0000,4733,2941.7090,0.0000,999,999,1000,1,31.7495
47340.0000,4734,2941.7206,0.0000,998,1000,1000,1,31.7433
47350.0000,4735,2941.7326,0.0000,998,1000,999,1,31.8212
47360.0000,4736,2941.7445,0.0000,999,1000,999,1,31.8992
47370.0000,4737,2941.7566,0.0000,1000,1000,1000,1,31.9142
47380.0000,4738,2941.7684,0.0000,999,1000,999,1,31.9921
47390.0000,4739,2941.7805,0.0000,999,1000,999,1,32.1332
47400.0000,4740,2941.7925,0.0000,1000,1000,1000,1,32.2742
47410.0000,4741,2941.8046,0.0000,1000,1000,1000,1,32.2885
47420.0000,4742,2941.8167,0.0000,1000,1000,1000,1,32.3032
47430.0000,4743,2941.8287,0.0000,1000,1000,1000,1,32.3807
47440.0000,4744,2941.8405,0.0000,1000,999,1000,1,32.1436
47450.0000,4745,2941.8526,0.0000,1000,1000,999,1,32.1590
47460.0000,4746,2941.8644,0.0000,999,998,999,1,32.1741
47470.0000,4747,2941.8764,0.0000,1000,1000,1000,1,32.2521
47480.0000,4748,2941.8884,0.0000,999,999,1000,1,32.2671
47490.0000,4749,2941.9001,0.0000,999,1000,1000,1,32.2824
47500.0000,4750,2941.9119,0.0000,1000,999,1000,1,32.1715
47510.0000,4751,2941.9236,0.0000,996,1000,1000,1,32.1868
47520.0000,4752,2941.9350,0.0000,999,1000,999,1,32.0771
47530.0000,4753,2941.9470,0.0000,1000,999,999,1,32.1552
47540.0000,4754,2941.9589,0.0000,1000,998,999,1,32.1076
47550.0000,4755,2941.9708,0.0000,1000,1000,1000,1,32.0596
47560.0000,4756,2941.9828,0.0000,998,1000,1000,1,32.1374
47570.0000,4757,2941.9947,0.0000,1000,1000,1000,1,32.2153
47580.0000,4758,2942.0068,0.0000,1000,1000,999,1,32.2308
47590.0000,4759,2942.0187,0.0000,1000,999,1000,1,32.2459
47600.0000,4760,2942.0303,0.0000,1000,997,1000,1,32.0726
47610.0000,4761,2942.0420,0.0000,1000,1000,997,1,32.2129
47620.0000,4762,2942.0532,0.0000,1000,998,999,1,32.2282
47630.0000,4763,2942.0652,0.0000,1000,1000,1000,1,32.2435
47640.0000,4764,2942.0770,0.0000,1000,999,999,1,32.0082
47650.0000,4765,2942.0890,0.0000,1000,1000,999,1,32.1486
47660.0000,4766,2942.1010,0.0000,1000,1000,1000,1,32.1636
47670.0000,4767,2942.1128,0.0000,1000,998,1000,1,32.1157
47680.0000,4768,2942.1247,0.0000,1000,999,999,1,32.0681
47690.0000,4769,2942.1365,0.0000,1000,1000,1000,1,32.0832
47700.0000,4770,2942.1486,0.0000,1000,1000,1000,1,31.9730
47710.0000,4771,2942.1606,0.0000,998,1000,999,1,31.9880
47720.0000,4772,2942.1722,0.0000,1000,999,1000,1,31.8145
47730.0000,4773,2942.1840,0.0000,998,1000,1000,1,31.8298
47740.0000,4774,2942.1955,0.0000,1000,999,1000,1,31.7822
47750.0000,4775,2942.2075,0.0000,1000,1000,1000,1,31.9849
47760.0000,4776,2942.2192,0.0000,999,1000,1000,1,32.0623
47770.0000,4777,2942.2312,0.0000,1000,999,1000,1,32.1397
47780.0000,4778,2942.2431,0.0000,999,998,998,1,32.0915
47790.0000,4779,2942.2546,0.0000,1000,998,1000,1,31.9181
47800.0000,4780,2942.2662,0.0000,999,1000,1000,1,31.8700
47810.0000,4781,2942.2781,0.0000,999,1000,1000,1,31.9473
47820.0000,4782,2942.2901,0.0000,1000,1000,1000,1,32.0243
47830.0000,4783,2942.3019,0.0000,1000,1000,1000,1,32.1012
47840.0000,4784,2942.3136,0.0000,1000,1000,998,1,32.1781
47850.0000,4785,2942.3253,0.0000,1000,999,1000,1,32.0668
47860.0000,4786,2942.3369,0.0000,1000,1000,998,1,32.0184
47870.0000,4787,2942.3478,0.0000,994,997,1000,1,31.8459
47880.0000,4788,2942.3588,0.0000,1000,997,999,1,31.7357
47890.0000,4789,2942.3702,0.0000,1000,1000,999,1,31.6262
47900.0000,4790,2942.3820,0.0000,998,1000,1000,1,31.5796
47910.0000,4791,2942.3937,0.0000,999,1000,1000,1,31.4087
47920.0000,4792,2942.4054,0.0000,1000,1000,999,1,31.4246
47930.0000,4793,2942.4172,0.0000,1000,1000,1000,1,31.3172
47940.0000,4794,2942.4291,0.0000,999,1000,1000,1,31.2096
47950.0000,4795,2942.4409,0.0000,1000,999,1000,1,31.1016
47960.0000,4796,2942.4527,0.0000,999,1000,1000,1,31.2417
47970.0000,4797,2942.4643,0.0000,998,1000,1000,1,31.1341
47980.0000,4798,2942.4760,0.0000,1000,1000,1000,1,31.3361
47990.0000,4799,2942.4879,0.0000,1000,1000,999,1,31.3520
48000.0000,4800,2942.4993,0.0000,1000,999,1000,1,31.3676
48010.0000,4801,2942.5111,0.0000,1000,1000,999,1,31.2589
48020.0000,4802,2942.5229,0.0000,1000,1000,1000,1,31.2743
48030.0000,4803,2942.5346,0.0000,1000,999,1000,1,31.0410
48040.0000,4804,2942.5464,0.0000,1000,1000,1000,1,31.1184
48050.0000,4805,2942.5582,0.0000,999,1000,999,1,31.2577
48060.0000,4806,2942.5696,0.0000,999,998,998,1,31.2099
48070.0000,4807,2942.5810,0.0000,1000,998,1000,1,31.0374
48080.0000,4808,2942.5926,0.0000,1000,1000,1000,1,31.1145
48090.0000,4809,2942.6041,0.0000,999,1000,998,1,31.1289
48100.0000,4810,2942.6158,0.0000,1000,999,1000,1,30.9562
48110.0000,4811,2942.6274,0.0000,1000,999,1000,1,30.9704
48120.0000,4812,2942.6392,0.0000,1000,999,999,1,30.9843
48130.0000,4813,2942.6504,0.0000,1000,1000,1000,1,30.8106
48140.0000,4814,2942.6619,0.0000,999,1000,999,1,30.7618
48150.0000,4815,2942.6735,0.0000,999,1000,1000,1,30.7131
48160.0000,4816,2942.6852,0.0000,1000,999,997,1,30.5614
48170.0000,4817,2942.6960,0.0000,999,1000,998,1,30.3895
48180.0000,4818,2942.7074,0.0000,1000,999,999,1,30.4666
48190.0000,4819,2942.7191,0.0000,998,999,1000,1,30.4814
48200.0000,4820,2942.7306,0.0000,1000,999,999,1,30.6189
48210.0000,4821,2942.7424,0.0000,999,1000,1000,1,30.6957
48220.0000,4822,2942.7535,0.0000,999,1000,998,1,30.6487
48230.0000,4823,2942.7644,0.0000,996,1000,1000,1,30.5405
48240.0000,4824,2942.7759,0.0000,999,1000,1000,1,30.4325
48250.0000,4825,2942.7875,0.0000,1000,1000,1000,1,30.3868
48260.0000,4826,2942.7990,0.0000,998,1000,1000,1,30.4645
48270.0000,4827,2942.8101,0.0000,997,997,995,1,30.2972
48280.0000,4828,2942.8203,0.0000,999,995,1000,1,30.4365
48290.0000,4829,2942.8313,0.0000,1000,1000,998,1,30.2703
48300.0000,4830,2942.8428,0.0000,999,1000,1000,1,30.1657
48310.0000,4831,2942.8545,0.0000,1000,1000,999,1,30.1835
48320.0000,4832,2942.8662,0.0000,1000,1000,1000,1,30.2012
48330.0000,4833,2942.8779,0.0000,1000,1000,1000,1,30.2799
48340.0000,4834,2942.8895,0.0000,1000,1000,999,1,30.1147
48350.0000,4835,2942.9009,0.0000,1000,998,1000,1,30.2542
48360.0000,4836,2942.9123,0.0000,1000,1000,999,1,30.2115
48370.0000,4837,2942.9237,0.0000,1000,1000,1000,1,30.1082
48380.0000,4838,2942.9351,0.0000,1000,998,996,1,29.9367
48390.0000,4839,2942.9464,0.0000,999,1000,998,1,29.8947
48400.0000,4840,2942.9575,0.0000,996,1000,997,1,29.9549
48410.0000,4841,2942.9685,0.0000,1000,1000,1000,1,29.9743
48420.0000,4842,2942.9794,0.0000,999,995,999,1,29.7790
48430.0000,4843,2942.9906,0.0000,1000,1000,999,1,29.7722
48440.0000,4844,2943.0014,0.0000,999,999,997,1,29.8523
48450.0000,4845,2943.0119,0.0000,1000,998,996,1,29.8122
48460.0000,4846,2943.0229,0.0000,999,999,999,1,29.7727
48470.0000,4847,2943.0343,0.0000,998,1000,999,1,29.7934
48480.0000,4848,2943.0459,0.0000,1000,1000,1000,1,29.8738
48490.0000,4849,2943.0576,0.0000,999,1000,1000,1,29.8942
48500.0000,4850,2943.0691,0.0000,1000,998,999,1,29.7349
48510.0000,4851,2943.0807,0.0000,1000,1000,1000,1,29.8151
48520.0000,4852,2943.0920,0.0000,1000,1000,998,1,29.7301
48530.0000,4853,2943.1035,0.0000,1000,1000,999,1,29.8101
48540.0000,4854,2943.1149,0.0000,1000,999,999,1,29.8899
48550.0000,4855,2943.1263,0.0000,999,999,999,1,29.9104
48560.0000,4856,2943.1377,0.0000,999,1000,1000,1,29.9905
48570.0000,4857,2943.1491,0.0000,1000,1000,997,1,29.9513
48580.0000,4858,2943.1601,0.0000,1000,1000,998,1,29.8540
48590.0000,4859,2943.1715,0.0000,1000,1000,999,1,29.9352
48600.0000,4860,2943.1830,0.0000,1000,1000,999,1,30.1348
48610.0000,4861,2943.1946,0.0000,1000,1000,1000,1,30.1565
48620.0000,4862,2943.2060,0.0000,1000,999,1000,1,30.1185
48630.0000,4863,2943.2173,0.0000,999,1000,1000,1,29.9621
48640.0000,4864,2943.2289,0.0000,1000,1000,1000,1,30.0429
48650.0000,4865,2943.2403,0.0000,995,1000,1000,1,29.6489
48660.0000,4866,2943.2505,0.0000,1000,998,997,1,29.5513
48670.0000,4867,2943.2615,0.0000,1000,999,1000,1,29.4554
48680.0000,4868,2943.2730,0.0000,1000,1000,1000,1,29.4187
48690.0000,4869,2943.2843,0.0000,1000,998,1000,1,29.4452
48700.0000,4870,2943.2954,0.0000,1000,1000,999,1,29.4086
48710.0000,4871,2943.3069,0.0000,1000,1000,1000,1,29.4899
48720.0000,4872,2943.3184,0.0000,1000,1000,1000,1,29.5489
48730.0000,4873,2943.3300,0.0000,1000,1000,999,1,29.6523
48740.0000,4874,2943.3414,0.0000,1000,1000,999,1,29.6522
48750.0000,4875,2943.3528,0.0000,999,1000,999,1,29.7335
48760.0000,4876,2943.3643,0.0000,999,1000,1000,1,29.8147
48770.0000,4877,2943.3757,0.0000,1000,1000,1000,1,29.8956
48780.0000,4878,2943.3868,0.0000,996,1000,1000,1,29.7400
48790.0000,4879,2943.3978,0.0000,998,1000,1000,1,29.7028
48800.0000,4880,2943.4092,0.0000,1000,1000,1000,1,29.9016
48810.0000,4881,2943.4204,0.0000,1000,999,1000,1,29.9235
48820.0000,4882,2943.4318,0.0000,999,1000,1000,1,30.0042
48830.0000,4883,2943.4431,0.0000,999,999,1000,1,29.9074
48840.0000,4884,2943.4545,0.0000,999,1000,999,1,30.1060
48850.0000,4885,2943.4657,0.0000,999,998,999,1,30.1268
48860.0000,4886,2943.4769,0.0000,998,1000,1000,1,30.2661
48870.0000,4887,2943.4883,0.0000,1000,1000,1000,1,30.2874
48880.0000,4888,2943.4996,0.0000,1000,1000,1000,1,30.3676
48890.0000,4889,2943.5109,0.0000,1000,1000,1000,1,30.4475
48900.0000,4890,2943.5220,0.0000,1000,1000,1000,1,30.4088
48910.0000,4891,2943.5332,0.0000,1000,999,1000,1,30.3699
48920.0000,4892,2943.5443,0.0000,1000,1000,1000,1,30.2713
48930.0000,4893,2943.5556,0.0000,999,998,1000,1,30.0536
48940.0000,4894,2943.5667,0.0000,1000,1000,1000,1,30.0965
48950.0000,4895,2943.5780,0.0000,1000,1000,997,1,30.1525
48960.0000,4896,2943.5891,0.0000,1000,999,1000,1,30.1132
48970.0000,4897,2943.6002,0.0000,1000,998,1000,1,29.9783
48980.0000,4898,2943.6116,0.0000,1000,1000,1000,1,30.0942
48990.0000,4899,2943.6229,0.0000,1000,1000,1000,1,30.2329
49000.0000,4900,2943.6342,0.0000,1000,998,1000,1,30.2164
49010.0000,4901,2943.6454,0.0000,1000,999,998,1,30.2953
49020.0000,4902,2943.6564,0.0000,1000,1000,998,1,30.2549
49030.0000,4903,2943.6678,0.0000,1000,1000,1000,1,30.3930
49040.0000,4904,2943.6791,0.0000,997,1000,999,1,30.3517
49050.0000,4905,2943.6899,0.0000,997,1000,1000,1,30.3696
49060.0000,4906,2943.7009,0.0000,1000,1000,1000,1,30.4476
49070.0000,4907,2943.7121,0.0000,1000,1000,1000,1,30.5257
49080.0000,4908,2943.7231,0.0000,1000,1000,999,1,30.6038
49090.0000,4909,2943.7345,0.0000,1000,999,999,1,30.6817
49100.0000,4910,2943.7458,0.0000,1000,1000,1000,1,30.7595
49110.0000,4911,2943.7569,0.0000,999,997,997,1,30.7177
49120.0000,4912,2943.7670,0.0000,1000,998,1000,1,30.7955
49130.0000,4913,2943.7782,0.0000,999,999,998,1,30.6941
49140.0000,4914,2943.7893,0.0000,999,1000,1000,1,30.6525
49150.0000,4915,2943.8005,0.0000,1000,998,1000,1,30.7899
49160.0000,4916,2943.8113,0.0000,996,1000,998,1,30.5698
49170.0000,4917,2943.8222,0.0000,999,999,1000,1,30.5882
49180.0000,4918,2943.8335,0.0000,999,1000,999,1,30.6661
49190.0000,4919,2943.8445,0.0000,999,1000,1000,1,30.6246
49200.0000,4920,2943.8556,0.0000,999,999,1000,1,30.5829
49210.0000,4921,2943.8667,0.0000,1000,1000,998,1,30.7203
49220.0000,4922,2943.8778,0.0000,999,1000,999,1,30.8577
49230.0000,4923,2943.8885,0.0000,1000,1000,1000,1,30.9354
49240.0000,4924,2943.8997,0.0000,998,999,999,1,30.7752
49250.0000,4925,2943.9108,0.0000,1000,999,1000,1,30.7347
49260.0000,4926,2943.9220,0.0000,1000,1000,1000,1,30.6942
49270.0000,4927,2943.9332,0.0000,1000,998,999,1,30.7130
49280.0000,4928,2943.9442,0.0000,1000,999,999,1,30.7318
49290.0000,4929,2943.9548,0.0000,999,1000,1000,1,30.6323
49300.0000,4930,2943.9660,0.0000,999,999,999,1,30.6510
49310.0000,4931,2943.9773,0.0000,1000,998,1000,1,30.7882
49320.0000,4932,2943.9878,0.0000,999,998,1000,1,30.5694
49330.0000,4933,2943.9988,0.0000,999,999,1000,1,30.6471
49340.0000,4934,2944.0097,0.0000,1000,1000,1000,1,30.7248
49350.0000,4935,2944.0209,0.0000,1000,997,1000,1,30.8619
49360.0000,4936,2944.0319,0.0000,1000,999,1000,1,30.9395
49370.0000,4937,2944.0431,0.0000,1000,1000,1000,1,30.8981
49380.0000,4938,2944.0543,0.0000,1000,1000,1000,1,31.0350
49390.0000,4939,2944.0652,0.0000,999,1000,1000,1,30.9940
49400.0000,4940,2944.0761,0.0000,999,1000,999,1,30.9533
49410.0000,4941,2944.0870,0.0000,999,1000,1000,1,30.8537
49420.0000,4942,2944.0983,0.0000,1000,1000,1000,1,30.9313
49430.0000,4943,2944.1094,0.0000,1000,1000,999,1,31.0682
49440.0000,4944,2944.1206,0.0000,1000,1000,999,1,31.0865
49450.0000,4945,2944.1315,0.0000,998,999,1000,1,30.9862
49460.0000,4946,2944.1422,0.0000,1000,999,1000,1,30.8272
49470.0000,4947,2944.1528,0.0000,1000,998,1000,1,30.6688
49480.0000,4948,2944.1635,0.0000,1000,998,999,1,30.6875
49490.0000,4949,2944.1743,0.0000,1000,1000,1000,1,30.7651
49500.0000,4950,2944.1854,0.0000,1000,998,999,1,30.9018
49510.0000,4951,2944.1961,0.0000,1000,999,1000,1,30.9201
49520.0000,4952,2944.2071,0.0000,1000,999,1000,1,30.8797
49530.0000,4953,2944.2183,0.0000,1000,1000,1000,1,30.9572
49540.0000,4954,2944.2292,0.0000,1000,999,1000,1,30.9161
49550.0000,4955,2944.2398,0.0000,1000,998,1000,1,30.8754
49560.0000,4956,2944.2507,0.0000,999,998,1000,1,30.9528
49570.0000,4957,2944.2618,0.0000,999,999,1000,1,30.9711
49580.0000,4958,2944.2727,0.0000,999,997,999,1,30.9304
49590.0000,4959,2944.2838,0.0000,1000,1000,999,1,30.8901
49600.0000,4960,2944.2949,0.0000,1000,999,998,1,31.0854
49610.0000,4961,2944.3057,0.0000,1000,1000,999,1,31.2217
49620.0000,4962,2944.3168,0.0000,1000,999,1000,1,31.2399
49630.0000,4963,2944.3278,0.0000,999,999,1000,1,31.2579
49640.0000,4964,2944.3389,0.0000,1000,1000,1000,1,31.3348
49650.0000,4965,2944.3500,0.0000,1000,1000,1000,1,31.4707
49660.0000,4966,2944.3610,0.0000,1000,1000,1000,1,31.3700
49670.0000,4967,2944.3718,0.0000,998,1000,1000,1,31.2701
49680.0000,4968,2944.3825,0.0000,1000,1000,1000,1,31.4650
49690.0000,4969,2944.3934,0.0000,999,1000,997,1,31.4831
49700.0000,4970,2944.4040,0.0000,1000,1000,1000,1,31.3832
49710.0000,4971,2944.4151,0.0000,1000,1000,1000,1,31.5193
49720.0000,4972,2944.4260,0.0000,1000,1000,1000,1,31.5962
49730.0000,4973,2944.4371,0.0000,1000,1000,1000,1,31.7319
49740.0000,4974,2944.4472,0.0000,992,1000,998,1,31.3356
49750.0000,4975,2944.4575,0.0000,999,1000,1000,1,31.3530
49760.0000,4976,2944.4684,0.0000,1000,1000,1000,1,31.3121
49770.0000,4977,2944.4792,0.0000,1000,1000,1000,1,31.3890
49780.0000,4978,2944.4901,0.0000,1000,999,1000,1,31.4657
49790.0000,4979,2944.5009,0.0000,1000,1000,1000,1,31.3068
49800.0000,4980,2944.5115,0.0000,1000,1000,999,1,31.0297
49810.0000,4981,2944.5220,0.0000,999,1000,1000,1,30.8704
49820.0000,4982,2944.5330,0.0000,999,1000,1000,1,30.7117
49830.0000,4983,2944.5438,0.0000,1000,1000,1000,1,30.5531
49840.0000,4984,2944.5548,0.0000,999,1000,999,1,30.5122
49850.0000,4985,2944.5655,0.0000,999,1000,999,1,30.1772
49860.0000,4986,2944.5763,0.0000,1000,1000,1000,1,29.9010
49870.0000,4987,2944.5872,0.0000,1000,1000,1000,1,29.6429
49880.0000,4988,2944.5982,0.0000,997,1000,999,1,29.7200
49890.0000,4989,2944.6088,0.0000,1000,999,999,1,29.6211
49900.0000,4990,2944.6198,0.0000,1000,1000,1000,1,29.7569
49910.0000,4991,2944.6307,0.0000,1000,1000,1000,1,29.8341
49920.0000,4992,2944.6417,0.0000,999,1000,1000,1,29.9696
49930.0000,4993,2944.6523,0.0000,999,998,1000,1,29.8698
49940.0000,4994,2944.6631,0.0000,1000,1000,1000,1,29.9463
49950.0000,4995,2944.6740,0.0000,1000,1000,1000,1,30.0227
49960.0000,4996,2944.6849,0.0000,1000,1000,1000,1,30.1579
49970.0000,4997,2944.6958,0.0000,999,1000,1000,1,30.2930
49980.0000,4998,2944.7067,0.0000,1000,1000,999,1,30.2514
49990.0000,4999,2944.7174,0.0000,1000,999,1000,1,30.2685
50000.0000,5000,2944.7280,0.0000,1000,999,1000,1,30.2854
50010.0000,5001,2944.7388,0.0000,998,1000,1000,1,30.3613
50020.0000,5002,2944.7497,0.0000,1000,1000,998,1,30.2609
50030.0000,5003,2944.7603,0.0000,998,1000,999,1,30.3370
50040.0000,5004,2944.7709,0.0000,1000,999,1000,1,30.2950
50050.0000,5005,2944.7816,0.0000,1000,1000,1000,1,30.0770
50060.0000,5006,2944.7926,0.0000,1000,999,1000,1,30.2119
50070.0000,5007,2944.8034,0.0000,1000,1000,998,1,30.0522
50080.0000,5008,2944.8143,0.0000,1000,1000,999,1,30.1279
50090.0000,5009,2944.8251,0.0000,1000,998,1000,1,30.2035
50100.0000,5010,2944.8356,0.0000,1000,999,999,1,30.2789
50110.0000,5011,2944.8461,0.0000,1000,997,1000,1,30.1777
50120.0000,5012,2944.8566,0.0000,1000,1000,998,1,30.0764
50130.0000,5013,2944.8668,0.0000,999,997,996,1,29.9418
50140.0000,5014,2944.8774,0.0000,1000,1000,1000,1,30.0176
50150.0000,5015,2944.8882,0.0000,1000,1000,1000,1,30.0345
50160.0000,5016,2944.8990,0.0000,1000,1000,1000,1,30.1690
50170.0000,5017,2944.9098,0.0000,1000,999,1000,1,30.2444
50180.0000,5018,2944.9205,0.0000,999,999,1000,1,30.1773
50190.0000,5019,2944.9313,0.0000,1000,998,1000,1,30.1598
50200.0000,5020,2944.9417,0.0000,1000,1000,1000,1,30.2694
50210.0000,5021,2944.9525,0.0000,1000,1000,1000,1,30.2271
50220.0000,5022,2944.9630,0.0000,1000,1000,999,1,30.0916
50230.0000,5023,2944.9738,0.0000,1000,1000,1000,1,30.1671
50240.0000,5024,2944.9845,0.0000,999,1000,999,1,30.2426
50250.0000,5025,2944.9951,0.0000,1000,999,1000,1,30.3179
50260.0000,5026,2945.0057,0.0000,1000,1000,1000,1,30.2166
50270.0000,5027,2945.0162,0.0000,998,998,999,1,30.0330
50280.0000,5028,2945.0267,0.0000,999,1000,999,1,29.9329
50290.0000,5029,2945.0372,0.0000,1000,1000,1000,1,29.9741
50300.0000,5030,2945.0480,0.0000,999,1000,1000,1,30.1082
50310.0000,5031,2945.0586,0.0000,1000,1000,999,1,30.1249
50320.0000,5032,2945.0693,0.0000,1000,998,998,1,30.1416
50330.0000,5033,2945.0800,0.0000,999,1000,998,1,30.3342
50340.0000,5034,2945.0903,0.0000,998,1000,999,1,30.3509
50350.0000,5035,2945.1005,0.0000,1000,1000,998,1,30.3680
50360.0000,5036,2945.1110,0.0000,1000,999,1000,1,30.3267
50370.0000,5037,2945.1215,0.0000,1000,1000,1000,1,30.3441
50380.0000,5038,2945.1322,0.0000,999,999,1000,1,30.3030
50390.0000,5039,2945.1426,0.0000,1000,1000,1000,1,30.2615
50400.0000,5040,2945.1532,0.0000,1000,1000,999,1,30.3954
50410.0000,5041,2945.1638,0.0000,999,1000,1000,1,30.4709
50420.0000,5042,2945.1745,0.0000,999,1000,1000,1,30.4876
50430.0000,5043,2945.1849,0.0000,999,1000,1000,1,30.6213
50440.0000,5044,2945.1954,0.0000,998,1000,1000,1,30.5208
50450.0000,5045,2945.2057,0.0000,1000,998,998,1,30.3624
50460.0000,5046,2945.2163,0.0000,1000,1000,1000,1,30.3211
50470.0000,5047,2945.2269,0.0000,1000,1000,1000,1,30.3379
50480.0000,5048,2945.2376,0.0000,1000,1000,1000,1,30.4131
50490.0000,5049,2945.2482,0.0000,1000,999,1000,1,30.4880
50500.0000,5050,2945.2587,0.0000,999,999,999,1,30.3293
50510.0000,5051,2945.2690,0.0000,997,1000,999,1,30.2876
50520.0000,5052,2945.2791,0.0000,999,1000,998,1,30.4795
50530.0000,5053,2945.2894,0.0000,1000,1000,1000,1,30.4380
50540.0000,5054,2945.3002,0.0000,999,998,1000,1,30.3968
50550.0000,5055,2945.3103,0.0000,1000,1000,998,1,30.3557
50560.0000,5056,2945.3208,0.0000,1000,1000,998,1,30.4311
50570.0000,5057,2945.3310,0.0000,1000,997,999,1,30.4480
50580.0000,5058,2945.3416,0.0000,999,1000,1000,1,30.3483
50590.0000,5059,2945.3522,0.0000,1000,1000,1000,1,30.3649
50600.0000,5060,2945.3623,0.0000,1000,1000,998,1,30.2658
50610.0000,5061,2945.3729,0.0000,1000,1000,1000,1,30.3993
50620.0000,5062,2945.3835,0.0000,1000,1000,1000,1,30.3003
50630.0000,5063,2945.3940,0.0000,1000,999,1000,1,30.2591
50640.0000,5064,2945.4045,0.0000,1000,999,1000,1,30.1598
50650.0000,5065,2945.4149,0.0000,1000,999,999,1,29.9452
50660.0000,5066,2945.4251,0.0000,1000,999,1000,1,29.8468
50670.0000,5067,2945.4355,0.0000,1000,1000,1000,1,29.9802
50680.0000,5068,2945.4462,0.0000,1000,1000,1000,1,29.9977
50690.0000,5069,2945.4568,0.0000,1000,1000,1000,1,30.1311
50700.0000,5070,2945.4673,0.0000,1000,1000,1000,1,30.3224
50710.0000,5071,2945.4780,0.0000,1000,1000,1000,1,30.3974
50720.0000,5072,2945.4885,0.0000,998,1000,1000,1,30.3563
50730.0000,5073,2945.4988,0.0000,999,998,999,1,30.3151
50740.0000,5074,2945.5094,0.0000,1000,999,1000,1,30.2740
50750.0000,5075,2945.5200,0.0000,1000,1000,999,1,30.2907
50760.0000,5076,2945.5303,0.0000,999,1000,998,1,30.3653
50770.0000,5077,2945.5407,0.0000,1000,999,999,1,30.2661
50780.0000,5078,2945.5510,0.0000,1000,1000,998,1,30.3413
50790.0000,5079,2945.5614,0.0000,1000,998,1000,1,30.1275
50800.0000,5080,2945.5718,0.0000,1000,1000,996,1,30.2027
50810.0000,5081,2945.5821,0.0000,999,1000,1000,1,30.2199
50820.0000,5082,2945.5927,0.0000,1000,1000,1000,1,30.3528
50830.0000,5083,2945.6032,0.0000,1000,1000,1000,1,30.4273
