timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
50120.0000,5012,2950.4567,0.0000,1000,1000,1000,1,64.1059
50130.0000,5013,2950.4665,0.0000,999,999,1000,1,64.1654
50140.0000,5014,2950.4760,0.0000,1000,1000,1000,1,63.8429
50150.0000,5015,2950.4858,0.0000,999,1000,1000,1,63.9025
50160.0000,5016,2950.4953,0.0000,999,1000,999,1,63.7074
50170.0000,5017,2950.5050,0.0000,999,999,1000,1,63.8940
50180.0000,5018,2950.5147,0.0000,999,1000,1000,1,64.0806
50190.0000,5019,2950.5245,0.0000,1000,1000,1000,1,64.2670
50200.0000,5020,2950.5340,0.0000,999,999,1000,1,64.1977
50210.0000,5021,2950.5435,0.0000,1000,1000,1000,1,64.1283
50220.0000,5022,2950.5533,0.0000,999,1000,1000,1,64.3147
50230.0000,5023,2950.5629,0.0000,999,1000,1000,1,64.3728
50240.0000,5024,2950.5724,0.0000,999,1000,1000,1,64.4307
50250.0000,5025,2950.5819,0.0000,1000,999,999,1,64.1061
50260.0000,5026,2950.5916,0.0000,1000,1000,1000,1,64.1650
50270.0000,5027,2950.6011,0.0000,1000,1000,1000,1,64.0968
50280.0000,5028,2950.6107,0.0000,999,999,1000,1,64.0288
50290.0000,5029,2950.6203,0.0000,1000,1000,1000,1,63.8341
50300.0000,5030,2950.6301,0.0000,1000,1000,1000,1,63.8932
50310.0000,5031,2950.6398,0.0000,999,1000,1000,1,63.9525
50320.0000,5032,2950.6495,0.0000,1000,999,1000,1,64.1385
50330.0000,5033,2950.6590,0.0000,999,1000,1000,1,63.9432
50340.0000,5034,2950.6686,0.0000,999,1000,1000,1,64.0019
50350.0000,5035,2950.6782,0.0000,999,1000,1000,1,64.0608
50360.0000,5036,2950.6878,0.0000,1000,1000,1000,1,63.9928
50370.0000,5037,2950.6975,0.0000,1000,1000,1000,1,64.1786
50380.0000,5038,2950.7069,0.0000,1000,1000,1000,1,63.9830
50390.0000,5039,2950.7165,0.0000,998,999,999,1,64.0419
50400.0000,5040,2950.7262,0.0000,999,1000,1000,1,64.1008
50410.0000,5041,2950.7356,0.0000,999,999,999,1,64.0325
50420.0000,5042,2950.7452,0.0000,1000,1000,1000,1,64.2181
50430.0000,5043,2950.7547,0.0000,1000,1000,1000,1,64.1500
50440.0000,5044,2950.7643,0.0000,998,999,1000,1,64.2087
50450.0000,5045,2950.7736,0.0000,999,1000,1000,1,64.1409
50460.0000,5046,2950.7832,0.0000,1000,1000,1000,1,64.2000
50470.0000,5047,2950.7927,0.0000,1000,1000,999,1,64.2590
50480.0000,5048,2950.8023,0.0000,1000,1000,1000,1,64.3183
50490.0000,5049,2950.8119,0.0000,999,1000,1000,1,64.2519
50500.0000,5050,2950.8215,0.0000,999,1000,1000,1,64.3114
50510.0000,5051,2950.8312,0.0000,1000,1000,1000,1,64.3706
50520.0000,5052,2950.8406,0.0000,999,999,1000,1,64.1771
50530.0000,5053,2950.8501,0.0000,1000,999,1000,1,64.2362
50540.0000,5054,2950.8596,0.0000,1000,1000,1000,1,64.0446
50550.0000,5055,2950.8691,0.0000,1000,1000,1000,1,63.9788
50560.0000,5056,2950.8786,0.0000,1000,1000,1000,1,64.0387
50570.0000,5057,2950.8882,0.0000,999,1000,999,1,63.9734
50580.0000,5058,2950.8975,0.0000,999,999,1000,1,64.0336
50590.0000,5059,2950.9070,0.0000,998,999,1000,1,63.9696
50600.0000,5060,2950.9163,0.0000,999,999,1000,1,63.9055
50610.0000,5061,2950.9258,0.0000,999,1000,1000,1,63.9660
50620.0000,5062,2950.9353,0.0000,999,1000,999,1,63.7774
50630.0000,5063,2950.9447,0.0000,999,1000,1000,1,63.9623
50640.0000,5064,2950.9541,0.0000,999,999,1000,1,63.7735
50650.0000,5065,2950.9636,0.0000,1000,1000,999,1,63.7100
50660.0000,5066,2950.9730,0.0000,1000,1000,1000,1,63.6466
50670.0000,5067,2950.9827,0.0000,999,1000,1000,1,63.8314
50680.0000,5068,2950.9921,0.0000,1000,1000,1000,1,63.7676
50690.0000,5069,2951.0015,0.0000,1000,1000,1000,1,63.7038
50700.0000,5070,2951.0110,0.0000,999,1000,1000,1,63.6404
50710.0000,5071,2951.0205,0.0000,999,999,1000,1,63.7013
50720.0000,5072,2951.0300,0.0000,1000,1000,999,1,63.6384
50730.0000,5073,2951.0395,0.0000,999,1000,1000,1,63.8230
50740.0000,5074,2951.0491,0.0000,999,1000,1000,1,63.8835
50750.0000,5075,2951.0584,0.0000,1000,1000,1000,1,63.6959
50760.0000,5076,2951.0679,0.0000,1000,1000,1000,1,63.8803
50770.0000,5077,2951.0774,0.0000,999,1000,1000,1,64.0647
50780.0000,5078,2951.0868,0.0000,1000,1000,999,1,64.0007
50790.0000,5079,2951.0962,0.0000,999,1000,1000,1,64.0609
50800.0000,5080,2951.1056,0.0000,999,999,1000,1,63.9967
50810.0000,5081,2951.1149,0.0000,1000,1000,1000,1,63.9325
50820.0000,5082,2951.1240,0.0000,999,999,1000,1,63.8688
50830.0000,5083,2951.1334,0.0000,1000,999,999,1,63.9290
50840.0000,5084,2951.1429,0.0000,999,1000,1000,1,63.8654
50850.0000,5085,2951.1523,0.0000,1000,999,1000,1,63.8021
50860.0000,5086,2951.1617,0.0000,1000,1000,1000,1,63.9862
50870.0000,5087,2951.1711,0.0000,999,1000,1000,1,64.0464
50880.0000,5088,2951.1806,0.0000,1000,1000,1000,1,64.1065
50890.0000,5089,2951.1901,0.0000,999,1000,1000,1,64.1664
50900.0000,5090,2951.1993,0.0000,999,999,1000,1,64.1023
50910.0000,5091,2951.2087,0.0000,999,1000,1000,1,64.1626
50920.0000,5092,2951.2181,0.0000,1000,1000,1000,1,64.2227
50930.0000,5093,2951.2274,0.0000,1000,1000,1000,1,64.2826
50940.0000,5094,2951.2367,0.0000,999,999,999,1,64.3422
50950.0000,5095,2951.2458,0.0000,999,1000,999,1,64.2776
50960.0000,5096,2951.2552,0.0000,1000,1000,1000,1,64.3370
50970.0000,5097,2951.2645,0.0000,1000,1000,1000,1,64.2719
50980.0000,5098,2951.2739,0.0000,1000,1000,1000,1,64.2072
50990.0000,5099,2951.2833,0.0000,999,999,999,1,64.1425
51000.0000,5100,2951.2925,0.0000,1000,1000,1000,1,64.0782
51010.0000,5101,2951.3018,0.0000,1000,999,1000,1,64.0143
51020.0000,5102,2951.3110,0.0000,1000,1000,1000,1,63.9503
51030.0000,5103,2951.3202,0.0000,999,1000,1000,1,63.5154
51040.0000,5104,2951.3296,0.0000,1000,1000,1000,1,63.6988
51050.0000,5105,2951.3390,0.0000,1000,999,1000,1,63.5107
51060.0000,5106,2951.3484,0.0000,1000,1000,1000,1,63.6941
51070.0000,5107,2951.3575,0.0000,1000,999,1000,1,63.3819
51080.0000,5108,2951.3667,0.0000,1000,1000,1000,1,63.0697
51090.0000,5109,2951.3759,0.0000,1000,1000,1000,1,62.8818
51100.0000,5110,2951.3853,0.0000,999,999,1000,1,62.9415
51110.0000,5111,2951.3945,0.0000,999,1000,1000,1,62.8774
51120.0000,5112,2951.4037,0.0000,1000,1000,1000,1,62.6902
51130.0000,5113,2951.4130,0.0000,998,998,998,1,62.5037
51140.0000,5114,2951.4217,0.0000,999,1000,999,1,62.1946
51150.0000,5115,2951.4308,0.0000,998,999,999,1,61.8857
51160.0000,5116,2951.4400,0.0000,999,1000,1000,1,62.0690
51170.0000,5117,2951.4493,0.0000,999,999,1000,1,62.1290
51180.0000,5118,2951.4586,0.0000,999,999,1000,1,62.0656
51190.0000,5119,2951.4679,0.0000,1000,1000,1000,1,62.2489
51200.0000,5120,2951.4771,0.0000,999,1000,1000,1,62.3084
51210.0000,5121,2951.4864,0.0000,999,999,1000,1,62.3677
51220.0000,5122,2951.4957,0.0000,1000,999,1000,1,62.4268
51230.0000,5123,2951.5048,0.0000,998,999,1000,1,62.3618
51240.0000,5124,2951.5140,0.0000,1000,1000,1000,1,62.2973
51250.0000,5125,2951.5234,0.0000,1000,1000,1000,1,62.4803
51260.0000,5126,2951.5327,0.0000,1000,1000,999,1,62.5390
51270.0000,5127,2951.5416,0.0000,1000,1000,1000,1,62.3497
51280.0000,5128,2951.5508,0.0000,999,1000,1000,1,62.4087
51290.0000,5129,2951.5601,0.0000,1000,1000,1000,1,62.5915
51300.0000,5130,2951.5693,0.0000,1000,1000,1000,1,62.5261
51310.0000,5131,2951.5785,0.0000,999,999,1000,1,62.3372
51320.0000,5132,2951.5877,0.0000,1000,1000,1000,1,62.3963
51330.0000,5133,2951.5968,0.0000,998,999,1000,1,62.4551
51340.0000,5134,2951.6059,0.0000,1000,999,1000,1,62.5140
51350.0000,5135,2951.6151,0.0000,998,1000,999,1,62.3245
51360.0000,5136,2951.6241,0.0000,999,999,999,1,62.2590
51370.0000,5137,2951.6331,0.0000,999,999,1000,1,62.0700
51380.0000,5138,2951.6423,0.0000,999,1000,1000,1,62.0052
51390.0000,5139,2951.6515,0.0000,999,999,999,1,61.9404
51400.0000,5140,2951.6606,0.0000,999,1000,1000,1,61.8757
51410.0000,5141,2951.6699,0.0000,1000,1000,1000,1,61.8110
51420.0000,5142,2951.6788,0.0000,1000,1000,999,1,61.6233
51430.0000,5143,2951.6880,0.0000,999,999,1000,1,61.4358
51440.0000,5144,2951.6972,0.0000,999,1000,1000,1,61.4949
51450.0000,5145,2951.7065,0.0000,1000,1000,1000,1,61.4305
51460.0000,5146,2951.7156,0.0000,1000,1000,1000,1,61.4893
51470.0000,5147,2951.7248,0.0000,999,1000,1000,1,61.6716
51480.0000,5148,2951.7340,0.0000,1000,1000,1000,1,61.7301
51490.0000,5149,2951.7433,0.0000,999,999,1000,1,61.9124
51500.0000,5150,2951.7524,0.0000,999,1000,1000,1,61.8465
51510.0000,5151,2951.7615,0.0000,998,999,1000,1,61.7806
51520.0000,5152,2951.7704,0.0000,999,1000,1000,1,61.7147
51530.0000,5153,2951.7796,0.0000,999,1000,1000,1,61.7727
51540.0000,5154,2951.7888,0.0000,999,1000,1000,1,61.7068
51550.0000,5155,2951.7980,0.0000,999,999,1000,1,61.8888
51560.0000,5156,2951.8072,0.0000,1000,1000,1000,1,61.9466
51570.0000,5157,2951.8164,0.0000,999,1000,1000,1,62.1285
51580.0000,5158,2951.8255,0.0000,1000,1000,1000,1,61.9370
51590.0000,5159,2951.8347,0.0000,1000,1000,1000,1,62.1188
51600.0000,5160,2951.8438,0.0000,1000,1000,1000,1,62.1759
51610.0000,5161,2951.8530,0.0000,999,1000,1000,1,62.2328
51620.0000,5162,2951.8622,0.0000,999,999,1000,1,62.2895
51630.0000,5163,2951.8713,0.0000,999,999,1000,1,62.3459
51640.0000,5164,2951.8804,0.0000,999,1000,1000,1,62.4022
51650.0000,5165,2951.8896,0.0000,999,1000,1000,1,62.4582
51660.0000,5166,2951.8986,0.0000,999,1000,1000,1,62.2639
51670.0000,5167,2951.9076,0.0000,998,1000,999,1,62.0703
51680.0000,5168,2951.9167,0.0000,1000,1000,1000,1,61.8774
51690.0000,5169,2951.9259,0.0000,999,999,999,1,61.9342
51700.0000,5170,2951.9351,0.0000,1000,1000,1000,1,62.1156
51710.0000,5171,2951.9441,0.0000,1000,1000,999,1,62.1719
51720.0000,5172,2951.9531,0.0000,999,999,1000,1,62.1029
51730.0000,5173,2951.9623,0.0000,999,1000,1000,1,62.2842
51740.0000,5174,2951.9713,0.0000,999,1000,1000,1,62.0899
51750.0000,5175,2951.9805,0.0000,1000,1000,1000,1,62.1461
51760.0000,5176,2951.9895,0.0000,1000,999,1000,1,62.2022
51770.0000,5177,2951.9987,0.0000,999,1000,1000,1,62.2580
51780.0000,5178,2952.0078,0.0000,1000,1000,1000,1,62.4391
51790.0000,5179,2952.0169,0.0000,999,999,999,1,62.2437
51800.0000,5180,2952.0258,0.0000,1000,1000,1000,1,62.1740
51810.0000,5181,2952.0349,0.0000,1000,1000,1000,1,62.1052
51820.0000,5182,2952.0441,0.0000,999,1000,1000,1,62.2862
51830.0000,5183,2952.0529,0.0000,1000,1000,1000,1,62.0916
51840.0000,5184,2952.0619,0.0000,1000,1000,1000,1,61.8970
51850.0000,5185,2952.0710,0.0000,999,1000,1000,1,61.9527
51860.0000,5186,2952.0802,0.0000,1000,1000,1000,1,62.0083
51870.0000,5187,2952.0893,0.0000,999,1000,1000,1,62.1892
51880.0000,5188,2952.0984,0.0000,999,999,1000,1,62.2445
51890.0000,5189,2952.1074,0.0000,1000,999,999,1,62.0487
51900.0000,5190,2952.1164,0.0000,999,1000,1000,1,61.9783
51910.0000,5191,2952.1255,0.0000,999,1000,1000,1,62.1590
51920.0000,5192,2952.1344,0.0000,999,999,1000,1,62.0880
51930.0000,5193,2952.1435,0.0000,1000,999,1000,1,61.8913
51940.0000,5194,2952.1525,0.0000,1000,1000,1000,1,61.8203
51950.0000,5195,2952.1616,0.0000,1000,1000,1000,1,61.8750
51960.0000,5196,2952.1707,0.0000,999,1000,1000,1,62.0555
51970.0000,5197,2952.1798,0.0000,999,1000,1000,1,61.9842
51980.0000,5198,2952.1887,0.0000,999,1000,1000,1,61.7873
51990.0000,5199,2952.1978,0.0000,999,999,1000,1,61.9678
52000.0000,5200,2952.2066,0.0000,1000,999,1000,1,61.6455
52010.0000,5201,2952.2157,0.0000,999,1000,1000,1,61.5745
52020.0000,5202,2952.2247,0.0000,999,999,1000,1,61.6293
52030.0000,5203,2952.2335,0.0000,998,999,999,1,61.0584
52040.0000,5204,2952.2423,0.0000,999,1000,999,1,60.8651
52050.0000,5205,2952.2514,0.0000,1000,1000,1000,1,61.0455
52060.0000,5206,2952.2605,0.0000,1000,1000,1000,1,61.2259
52070.0000,5207,2952.2695,0.0000,999,1000,1000,1,61.2812
52080.0000,5208,2952.2785,0.0000,999,1000,1000,1,61.4614
52090.0000,5209,2952.2875,0.0000,999,999,1000,1,61.5163
52100.0000,5210,2952.2965,0.0000,999,1000,1000,1,61.5711
52110.0000,5211,2952.3054,0.0000,999,1000,1000,1,61.5003
52120.0000,5212,2952.3144,0.0000,999,1000,1000,1,61.4291
52130.0000,5213,2952.3232,0.0000,998,999,1000,1,61.3590
52140.0000,5214,2952.3320,0.0000,999,999,999,1,61.1646
52150.0000,5215,2952.3407,0.0000,999,1000,999,1,60.8462
52160.0000,5216,2952.3497,0.0000,999,999,999,1,60.9017
52170.0000,5217,2952.3583,0.0000,1000,1000,1000,1,60.9570
52180.0000,5218,2952.3673,0.0000,999,1000,1000,1,60.8879
52190.0000,5219,2952.3762,0.0000,1000,1000,1000,1,60.9432
52200.0000,5220,2952.3853,0.0000,1000,1000,1000,1,61.1231
52210.0000,5221,2952.3942,0.0000,999,1000,1000,1,61.0545
52220.0000,5222,2952.4032,0.0000,999,1000,1000,1,60.9869
52230.0000,5223,2952.4120,0.0000,999,1000,1000,1,60.7957
52240.0000,5224,2952.4207,0.0000,999,1000,1000,1,60.6059
52250.0000,5225,2952.4296,0.0000,999,1000,1000,1,60.6626
52260.0000,5226,2952.4385,0.0000,1000,999,1000,1,60.5961
52270.0000,5227,2952.4474,0.0000,999,1000,1000,1,60.5296
52280.0000,5228,2952.4563,0.0000,1000,999,1000,1,60.4627
52290.0000,5229,2952.4652,0.0000,1000,1000,999,1,60.5190
52300.0000,5230,2952.4736,0.0000,998,999,998,1,60.2059
52310.0000,5231,2952.4824,0.0000,999,1000,1000,1,60.3855
52320.0000,5232,2952.4913,0.0000,1000,1000,1000,1,60.4417
52330.0000,5233,2952.5003,0.0000,999,1000,1000,1,60.4983
52340.0000,5234,2952.5092,0.0000,1000,999,999,1,60.4318
52350.0000,5235,2952.5181,0.0000,1000,1000,1000,1,60.6112
52360.0000,5236,2952.5269,0.0000,1000,999,1000,1,60.6676
52370.0000,5237,2952.5357,0.0000,999,999,1000,1,60.2319
52380.0000,5238,2952.5444,0.0000,999,999,999,1,59.9212
52390.0000,5239,2952.5533,0.0000,1000,1000,1000,1,60.1007
52400.0000,5240,2952.5620,0.0000,1000,1000,1000,1,60.1576
52410.0000,5241,2952.5710,0.0000,999,999,1000,1,60.2145
52420.0000,5242,2952.5798,0.0000,999,1000,1000,1,60.2712
52430.0000,5243,2952.5886,0.0000,999,1000,1000,1,60.3280
52440.0000,5244,2952.5976,0.0000,1000,1000,1000,1,60.5072
52450.0000,5245,2952.6065,0.0000,1000,1000,1000,1,60.5635
52460.0000,5246,2952.6153,0.0000,999,1000,1000,1,60.4969
52470.0000,5247,2952.6241,0.0000,1000,1000,1000,1,60.4307
52480.0000,5248,2952.6327,0.0000,999,999,1000,1,60.2428
52490.0000,5249,2952.6410,0.0000,1000,1000,1000,1,59.9330
52500.0000,5250,2952.6499,0.0000,999,1000,1000,1,60.1120
52510.0000,5251,2952.6588,0.0000,1000,1000,1000,1,60.1684
52520.0000,5252,2952.6677,0.0000,999,999,1000,1,60.3474
52530.0000,5253,2952.6765,0.0000,1000,1000,1000,1,60.5263
52540.0000,5254,2952.6853,0.0000,1000,1000,1000,1,60.4591
52550.0000,5255,2952.6942,0.0000,1000,999,1000,1,60.5147
52560.0000,5256,2952.7030,0.0000,1000,1000,1000,1,60.4472
52570.0000,5257,2952.7118,0.0000,1000,1000,1000,1,60.2573
52580.0000,5258,2952.7206,0.0000,999,1000,999,1,60.1906
52590.0000,5259,2952.7292,0.0000,999,999,1000,1,60.3692
52600.0000,5260,2952.7378,0.0000,1000,1000,1000,1,59.9350
52610.0000,5261,2952.7466,0.0000,999,1000,1000,1,59.8697
52620.0000,5262,2952.7553,0.0000,999,999,1000,1,59.8043
52630.0000,5263,2952.7640,0.0000,999,1000,1000,1,59.6173
52640.0000,5264,2952.7728,0.0000,999,1000,1000,1,59.4314
52650.0000,5265,2952.7815,0.0000,999,998,999,1,59.3668
52660.0000,5266,2952.7903,0.0000,1000,999,1000,1,59.5454
52670.0000,5267,2952.7991,0.0000,1000,1000,1000,1,59.6020
52680.0000,5268,2952.8080,0.0000,999,999,1000,1,59.7806
52690.0000,5269,2952.8168,0.0000,999,999,1000,1,59.8370
52700.0000,5270,2952.8254,0.0000,999,998,998,1,59.7715
52710.0000,5271,2952.8338,0.0000,999,1000,1000,1,59.8278
52720.0000,5272,2952.8426,0.0000,1000,1000,1000,1,60.0061
52730.0000,5273,2952.8515,0.0000,1000,1000,1000,1,60.1844
52740.0000,5274,2952.8603,0.0000,999,1000,1000,1,60.2404
52750.0000,5275,2952.8691,0.0000,999,1000,1000,1,60.2963
52760.0000,5276,2952.8778,0.0000,1000,1000,1000,1,60.4744
52770.0000,5277,2952.8864,0.0000,999,999,1000,1,60.4076
52780.0000,5278,2952.8952,0.0000,999,1000,1000,1,60.4637
52790.0000,5279,2952.9039,0.0000,1000,1000,1000,1,60.5195
52800.0000,5280,2952.9127,0.0000,1000,999,999,1,60.5750
52810.0000,5281,2952.9214,0.0000,999,999,999,1,60.5082
52820.0000,5282,2952.9302,0.0000,999,999,1000,1,60.5643
52830.0000,5283,2952.9389,0.0000,999,999,1000,1,60.6204
52840.0000,5284,2952.9475,0.0000,1000,1000,1000,1,60.4325
52850.0000,5285,2952.9563,0.0000,1000,1000,999,1,60.4881
52860.0000,5286,2952.9650,0.0000,1000,1000,1000,1,60.6658
52870.0000,5287,2952.9738,0.0000,1000,1000,1000,1,60.8435
52880.0000,5288,2952.9827,0.0000,999,1000,1000,1,61.0211
52890.0000,5289,2952.9914,0.0000,1000,1000,1000,1,61.0763
52900.0000,5290,2953.0000,0.0000,1000,999,999,1,61.0089
52910.0000,5291,2953.0087,0.0000,998,999,999,1,61.0640
52920.0000,5292,2953.0172,0.0000,998,998,999,1,60.9964
52930.0000,5293,2953.0258,0.0000,999,1000,1000,1,61.0514
52940.0000,5294,2953.0344,0.0000,999,1000,1000,1,60.8616
52950.0000,5295,2953.0431,0.0000,1000,1000,1000,1,60.9165
52960.0000,5296,2953.0519,0.0000,1000,1000,1000,1,61.0938
52970.0000,5297,2953.0606,0.0000,999,1000,1000,1,61.1486
52980.0000,5298,2953.0691,0.0000,998,1000,1000,1,60.9579
52990.0000,5299,2953.0776,0.0000,999,999,999,1,60.6460
53000.0000,5300,2953.0863,0.0000,1000,1000,1000,1,60.7013
53010.0000,5301,2953.0950,0.0000,999,999,1000,1,60.7569
53020.0000,5302,2953.1037,0.0000,999,999,1000,1,60.8126
53030.0000,5303,2953.1125,0.0000,1000,1000,1000,1,60.8681
53040.0000,5304,2953.1210,0.0000,998,998,998,1,60.5579
53050.0000,5305,2953.1295,0.0000,1000,1000,1000,1,60.6135
53060.0000,5306,2953.1383,0.0000,1000,1000,1000,1,60.7905
53070.0000,5307,2953.1469,0.0000,999,999,999,1,60.8456
53080.0000,5308,2953.1554,0.0000,1000,1000,1000,1,60.7789
53090.0000,5309,2953.1641,0.0000,999,999,1000,1,60.9558
53100.0000,5310,2953.1728,0.0000,1000,1000,999,1,61.0106
53110.0000,5311,2953.1813,0.0000,1000,999,1000,1,60.6993
53120.0000,5312,2953.1899,0.0000,999,999,1000,1,60.6325
53130.0000,5313,2953.1986,0.0000,1000,1000,1000,1,60.6878
53140.0000,5314,2953.2074,0.0000,1000,1000,1000,1,60.8646
53150.0000,5315,2953.2160,0.0000,999,999,1000,1,60.9195
53160.0000,5316,2953.2245,0.0000,998,1000,1000,1,60.8528
53170.0000,5317,2953.2332,0.0000,1000,1000,1000,1,61.0294
53180.0000,5318,2953.2419,0.0000,998,998,999,1,61.0840
53190.0000,5319,2953.2504,0.0000,1000,1000,1000,1,60.7731
53200.0000,5320,2953.2591,0.0000,999,1000,1000,1,60.9497
53210.0000,5321,2953.2676,0.0000,999,1000,999,1,60.6389
53220.0000,5322,2953.2761,0.0000,999,1000,1000,1,60.4505
53230.0000,5323,2953.2845,0.0000,998,1000,999,1,60.3842
53240.0000,5324,2953.2930,0.0000,1000,1000,999,1,60.4392
53250.0000,5325,2953.3017,0.0000,1000,1000,1000,1,60.6156
53260.0000,5326,2953.3104,0.0000,1000,999,1000,1,60.7920
53270.0000,5327,2953.3190,0.0000,1000,1000,1000,1,60.8464
53280.0000,5328,2953.3274,0.0000,998,999,1000,1,60.5355
53290.0000,5329,2953.3358,0.0000,998,999,999,1,60.2281
53300.0000,5330,2953.3440,0.0000,999,1000,999,1,59.9220
53310.0000,5331,2953.3525,0.0000,999,999,1000,1,59.9779
53320.0000,5332,2953.3609,0.0000,999,999,1000,1,59.7935
53330.0000,5333,2953.3694,0.0000,1000,999,1000,1,59.7296
53340.0000,5334,2953.3779,0.0000,999,1000,1000,1,59.7858
53350.0000,5335,2953.3865,0.0000,1000,1000,1000,1,59.8419
53360.0000,5336,2953.3952,0.0000,999,1000,1000,1,60.0180
53370.0000,5337,2953.4036,0.0000,1000,1000,1000,1,59.9536
53380.0000,5338,2953.4121,0.0000,999,1000,999,1,59.8894
53390.0000,5339,2953.4205,0.0000,999,999,999,1,59.5858
53400.0000,5340,2953.4290,0.0000,1000,1000,1000,1,59.5224
53410.0000,5341,2953.4374,0.0000,999,999,1000,1,59.0997
53420.0000,5342,2953.4459,0.0000,1000,1000,1000,1,59.0363
53430.0000,5343,2953.4546,0.0000,1000,1000,1000,1,59.2124
53440.0000,5344,2953.4632,0.0000,999,999,1000,1,59.2686
53450.0000,5345,2953.4716,0.0000,1000,1000,1000,1,59.3245
53460.0000,5346,2953.4800,0.0000,998,999,1000,1,59.0212
53470.0000,5347,2953.4885,0.0000,999,999,1000,1,59.1971
53480.0000,5348,2953.4971,0.0000,1000,1000,1000,1,59.3731
53490.0000,5349,2953.5055,0.0000,999,1000,1000,1,59.3090
53500.0000,5350,2953.5140,0.0000,999,999,1000,1,59.4848
53510.0000,5351,2953.5225,0.0000,999,999,1000,1,59.5405
53520.0000,5352,2953.5311,0.0000,1000,1000,1000,1,59.5961
53530.0000,5353,2953.5395,0.0000,999,1000,999,1,59.5313
53540.0000,5354,2953.5479,0.0000,1000,1000,1000,1,59.4665
53550.0000,5355,2953.5565,0.0000,999,999,999,1,59.5220
53560.0000,5356,2953.5650,0.0000,1000,1000,1000,1,59.5774
53570.0000,5357,2953.5735,0.0000,999,999,1000,1,59.6326
53580.0000,5358,2953.5819,0.0000,1000,1000,1000,1,59.4476
53590.0000,5359,2953.5904,0.0000,999,999,1000,1,59.6231
53600.0000,5360,2953.5989,0.0000,999,999,1000,1,59.6781
53610.0000,5361,2953.6074,0.0000,1000,1000,1000,1,59.6126
53620.0000,5362,2953.6157,0.0000,998,999,1000,1,59.4273
53630.0000,5363,2953.6238,0.0000,999,999,999,1,59.3625
53640.0000,5364,2953.6320,0.0000,999,999,1000,1,59.0591
53650.0000,5365,2953.6405,0.0000,999,1000,1000,1,59.2345
53660.0000,5366,2953.6488,0.0000,999,1000,1000,1,58.9318
53670.0000,5367,2953.6573,0.0000,999,1000,1000,1,58.9878
53680.0000,5368,2953.6656,0.0000,999,999,1000,1,59.0435
53690.0000,5369,2953.6739,0.0000,1000,1000,1000,1,58.9797
53700.0000,5370,2953.6823,0.0000,999,1000,1000,1,58.9163
53710.0000,5371,2953.6908,0.0000,999,999,1000,1,58.9721
53720.0000,5372,2953.6992,0.0000,1000,1000,1000,1,59.0277
53730.0000,5373,2953.7077,0.0000,1000,1000,1000,1,59.0833
53740.0000,5374,2953.7160,0.0000,999,999,1000,1,59.1386
53750.0000,5375,2953.7245,0.0000,999,1000,1000,1,59.3136
53760.0000,5376,2953.7328,0.0000,999,999,1000,1,59.2487
53770.0000,5377,2953.7412,0.0000,999,1000,1000,1,59.1842
53780.0000,5378,2953.7495,0.0000,999,999,999,1,59.1196
53790.0000,5379,2953.7577,0.0000,999,999,999,1,58.9360
53800.0000,5380,2953.7661,0.0000,1000,1000,1000,1,58.9914
53810.0000,5381,2953.7746,0.0000,999,1000,1000,1,59.0467
53820.0000,5382,2953.7831,0.0000,1000,1000,1000,1,59.2216
53830.0000,5383,2953.7915,0.0000,1000,1000,1000,1,59.2766
53840.0000,5384,2953.7998,0.0000,999,1000,1000,1,59.0917
53850.0000,5385,2953.8081,0.0000,999,1000,1000,1,58.6679
53860.0000,5386,2953.8165,0.0000,999,999,1000,1,58.8427
53870.0000,5387,2953.8248,0.0000,1000,1000,1000,1,58.7779
53880.0000,5388,2953.8330,0.0000,1000,1000,999,1,58.7134
53890.0000,5389,2953.8412,0.0000,998,999,999,1,58.4110
53900.0000,5390,2953.8495,0.0000,998,999,1000,1,58.2291
53910.0000,5391,2953.8577,0.0000,1000,1000,1000,1,57.9297
53920.0000,5392,2953.8661,0.0000,1000,1000,1000,1,57.8674
53930.0000,5393,2953.8745,0.0000,999,1000,1000,1,57.9235
53940.0000,5394,2953.8828,0.0000,999,1000,1000,1,57.7421
53950.0000,5395,2953.8912,0.0000,1000,999,1000,1,57.9167
53960.0000,5396,2953.8996,0.0000,998,999,999,1,57.9724
53970.0000,5397,2953.9076,0.0000,999,1000,1000,1,57.4349
53980.0000,5398,2953.9157,0.0000,999,999,1000,1,57.2552
53990.0000,5399,2953.9241,0.0000,999,1000,1000,1,57.4298
54000.0000,5400,2953.9325,0.0000,999,1000,1000,1,57.4862
54010.0000,5401,2953.9408,0.0000,1000,1000,1000,1,57.4256
54020.0000,5402,2953.9491,0.0000,999,999,1000,1,57.4827
54030.0000,5403,2953.9574,0.0000,1000,1000,1000,1,57.5396
54040.0000,5404,2953.9659,0.0000,999,1000,1000,1,57.7140
54050.0000,5405,2953.9741,0.0000,999,1000,1000,1,57.4184
54060.0000,5406,2953.9824,0.0000,999,1000,1000,1,57.3585
54070.0000,5407,2953.9907,0.0000,998,1000,999,1,57.4158
54080.0000,5408,2953.9990,0.0000,999,999,999,1,57.4729
54090.0000,5409,2954.0072,0.0000,999,999,999,1,57.5301
54100.0000,5410,2954.0154,0.0000,999,999,999,1,57.4701
