timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
77070.0000,7707,2360.9376,0.0000,1000,54,1000,1,991.8781
77080.0000,7708,2360.8976,0.0000,1000,51,1000,1,991.8791
77090.0000,7709,2360.8577,0.0000,1000,56,1000,1,991.8802
77100.0000,7710,2360.8185,0.0000,1000,59,1000,1,991.8812
77110.0000,7711,2360.7794,0.0000,1000,61,1000,1,991.8823
77120.0000,7712,2360.7407,0.0000,1000,63,1000,1,991.8833
77130.0000,7713,2360.7017,0.0000,1000,58,1000,1,991.8844
77140.0000,7714,2360.6623,0.0000,1000,56,1000,1,991.8854
77150.0000,7715,2360.6233,0.0000,1000,59,1000,1,991.8865
77160.0000,7716,2360.5832,0.0000,1000,49,1000,1,991.8876
77170.0000,7717,2360.5427,0.0000,1000,47,1000,1,991.8886
77180.0000,7718,2360.5016,0.0000,1000,41,1000,1,991.8897
77190.0000,7719,2360.4602,0.0000,1000,41,1000,1,991.8907
77200.0000,7720,2360.4186,0.0000,1000,36,1000,1,991.8918
77210.0000,7721,2360.3762,0.0000,1000,33,1000,1,991.8928
77220.0000,7722,2360.3337,0.0000,1000,25,1000,1,991.8939
77230.0000,7723,2360.2898,0.0000,1000,15,1000,1,991.8949
77240.0000,7724,2360.2447,0.0000,1000,6,1000,1,991.8960
77250.0000,7725,2360.1984,0.0000,995,3,1000,1,991.8970
77260.0000,7726,2360.1523,0.0000,997,10,1000,1,991.8981
77270.0000,7727,2360.1072,0.0000,996,19,1000,1,991.8991
77280.0000,7728,2360.0628,0.0000,994,25,1000,1,991.9001
77290.0000,7729,2360.0197,0.0000,996,37,1000,1,991.9012
77300.0000,7730,2359.9782,0.0000,994,48,1000,1,991.9022
77310.0000,7731,2359.9372,0.0000,991,54,1000,1,991.9033
77320.0000,7732,2359.8967,0.0000,984,64,1000,1,991.9043
77330.0000,7733,2359.8569,0.0000,981,78,1000,1,991.9054
77340.0000,7734,2359.8182,0.0000,976,86,1000,1,991.9064
77350.0000,7735,2359.7799,0.0000,978,91,1000,1,991.9075
77360.0000,7736,2359.7426,0.0000,973,99,1000,1,991.9085
77370.0000,7737,2359.7053,0.0000,968,103,1000,1,991.9096
77380.0000,7738,2359.6688,0.0000,975,111,1000,1,991.9106
77390.0000,7739,2359.6337,0.0000,973,119,1000,1,991.9117
77400.0000,7740,2359.5990,0.0000,968,124,1000,1,991.9127
77410.0000,7741,2359.5648,0.0000,966,132,1000,1,991.9138
77420.0000,7742,2359.5311,0.0000,961,138,1000,1,991.9148
77430.0000,7743,2359.4979,0.0000,956,148,1000,1,991.9158
77440.0000,7744,2359.4647,0.0000,947,157,1000,1,991.9169
77450.0000,7745,2359.4326,0.0000,950,163,1000,1,991.9179
77460.0000,7746,2359.4005,0.0000,945,168,1000,1,991.9190
77470.0000,7747,2359.3689,0.0000,943,173,1000,1,991.9200
77480.0000,7748,2359.3383,0.0000,942,188,1000,1,991.9211
77490.0000,7749,2359.3090,0.0000,939,195,1000,1,991.9221
77500.0000,7750,2359.2807,0.0000,941,205,1000,1,991.9231
77510.0000,7751,2359.2534,0.0000,936,212,1000,1,991.9242
77520.0000,7752,2359.2262,0.0000,929,218,1000,1,991.9252
77530.0000,7753,2359.1992,0.0000,930,226,1000,1,991.9263
77540.0000,7754,2359.1741,0.0000,936,235,1000,1,991.9273
77550.0000,7755,2359.1508,0.0000,944,241,1000,1,991.9283
77560.0000,7756,2359.1285,0.0000,943,248,1000,1,991.9294
77570.0000,7757,2359.1067,0.0000,936,252,1000,1,991.9304
77580.0000,7758,2359.0852,0.0000,939,260,1000,1,991.9315
77590.0000,7759,2359.0645,0.0000,932,267,1000,1,991.9325
77600.0000,7760,2359.0440,0.0000,928,272,1000,1,991.9336
77610.0000,7761,2359.0234,0.0000,922,274,1000,1,991.9346
77620.0000,7762,2359.0025,0.0000,917,283,1000,1,991.9356
77630.0000,7763,2358.9826,0.0000,917,291,1000,1,991.9367
77640.0000,7764,2358.9634,0.0000,914,298,1000,1,991.9377
77650.0000,7765,2358.9448,0.0000,914,304,1000,1,991.9387
77660.0000,7766,2358.9267,0.0000,909,314,1000,1,991.9398
77670.0000,7767,2358.9094,0.0000,908,321,1000,1,991.9408
77680.0000,7768,2358.8930,0.0000,904,330,1000,1,991.9419
77690.0000,7769,2358.8776,0.0000,903,341,1000,1,991.9429
77700.0000,7770,2358.8631,0.0000,906,348,1000,1,991.9439
77710.0000,7771,2358.8507,0.0000,904,359,1000,1,991.9450
77720.0000,7772,2358.8386,0.0000,902,363,1000,1,991.9460
77730.0000,7773,2358.8270,0.0000,896,373,1000,1,991.9470
77740.0000,7774,2358.8158,0.0000,897,381,1000,1,991.9481
77750.0000,7775,2358.8059,0.0000,898,388,1000,1,991.9491
77760.0000,7776,2358.7967,0.0000,894,397,1000,1,991.9501
77770.0000,7777,2358.7884,0.0000,893,406,1000,1,991.9512
77780.0000,7778,2358.7814,0.0000,884,417,1000,1,991.9522
77790.0000,7779,2358.7747,0.0000,885,423,1000,1,991.9533
77800.0000,7780,2358.7684,0.0000,883,431,1000,1,991.9543
77810.0000,7781,2358.7631,0.0000,885,439,1000,1,991.9553
77820.0000,7782,2358.7590,0.0000,886,446,1000,1,991.9564
77830.0000,7783,2358.7562,0.0000,887,453,1000,1,991.9574
77840.0000,7784,2358.7543,0.0000,885,459,1000,1,991.9584
77850.0000,7785,2358.7526,0.0000,886,463,1000,1,991.9595
77860.0000,7786,2358.7515,0.0000,884,469,1000,1,991.9605
77870.0000,7787,2358.7513,0.0000,879,478,1000,1,991.9615
77880.0000,7788,2358.7519,0.0000,885,485,1000,1,991.9626
77890.0000,7789,2358.7544,0.0000,884,499,1000,1,991.9636
77900.0000,7790,2358.7581,0.0000,881,508,1000,1,991.9646
77910.0000,7791,2358.7623,0.0000,879,517,1000,1,991.9656
77920.0000,7792,2358.7679,0.0000,880,530,1000,1,991.9667
77930.0000,7793,2358.7744,0.0000,874,538,1000,1,991.9677
77940.0000,7794,2358.7822,0.0000,875,550,1000,1,991.9687
77950.0000,7795,2358.7908,0.0000,875,554,1000,1,991.9698
77960.0000,7796,2358.7993,0.0000,866,558,1000,1,991.9708
77970.0000,7797,2358.8081,0.0000,862,566,1000,1,991.9718
77980.0000,7798,2358.8173,0.0000,860,574,1000,1,991.9729
77990.0000,7799,2358.8273,0.0000,852,580,1000,1,991.9739
78000.0000,7800,2358.8371,0.0000,857,588,1000,1,991.9749
78010.0000,7801,2358.8481,0.0000,853,592,1000,1,991.9759
78020.0000,7802,2358.8599,0.0000,853,603,1000,1,991.9770
78030.0000,7803,2358.8725,0.0000,842,617,1000,1,991.9780
78040.0000,7804,2358.8861,0.0000,842,625,1000,1,991.9790
78050.0000,7805,2358.9000,0.0000,835,631,1000,1,991.9801
78060.0000,7806,2358.9153,0.0000,844,644,1000,1,991.9811
78070.0000,7807,2358.9324,0.0000,852,648,1000,1,991.9821
78080.0000,7808,2358.9512,0.0000,850,659,1000,1,991.9831
78090.0000,7809,2358.9705,0.0000,846,666,1000,1,991.9842
78100.0000,7810,2358.9903,0.0000,841,674,1000,1,991.9852
78110.0000,7811,2359.0109,0.0000,842,684,1000,1,991.9862
78120.0000,7812,2359.0327,0.0000,840,691,1000,1,991.9872
78130.0000,7813,2359.0547,0.0000,836,697,1000,1,991.9883
78140.0000,7814,2359.0771,0.0000,832,706,1000,1,991.9893
78150.0000,7815,2359.1004,0.0000,834,712,1000,1,991.9903
78160.0000,7816,2359.1245,0.0000,833,717,1000,1,991.9913
78170.0000,7817,2359.1493,0.0000,830,728,1000,1,991.9924
78180.0000,7818,2359.1747,0.0000,824,735,1000,1,991.9934
78190.0000,7819,2359.2007,0.0000,824,741,1000,1,991.9944
78200.0000,7820,2359.2274,0.0000,825,747,1000,1,991.9954
78210.0000,7821,2359.2562,0.0000,824,762,1000,1,991.9965
78220.0000,7822,2359.2854,0.0000,822,767,1000,1,991.9975
78230.0000,7823,2359.3148,0.0000,821,773,1000,1,991.9985
78240.0000,7824,2359.3455,0.0000,825,782,1000,1,991.9995
78250.0000,7825,2359.3775,0.0000,825,786,1000,1,992.0006
78260.0000,7826,2359.4099,0.0000,824,793,1000,1,992.0016
78270.0000,7827,2359.4431,0.0000,824,800,1000,1,992.0026
78280.0000,7828,2359.4765,0.0000,813,805,1000,1,992.0036
78290.0000,7829,2359.5101,0.0000,807,820,1000,1,992.0046
78300.0000,7830,2359.5444,0.0000,802,827,1000,1,992.0057
78310.0000,7831,2359.5781,0.0000,787,833,1000,1,992.0067
78320.0000,7832,2359.6122,0.0000,789,840,1000,1,992.0077
78330.0000,7833,2359.6473,0.0000,790,850,1000,1,992.0087
78340.0000,7834,2359.6837,0.0000,790,863,1000,1,992.0097
78350.0000,7835,2359.7213,0.0000,787,868,1000,1,992.0108
78360.0000,7836,2359.7596,0.0000,789,875,1000,1,992.0118
78370.0000,7837,2359.7984,0.0000,786,878,1000,1,992.0128
78380.0000,7838,2359.8382,0.0000,792,885,1000,1,992.0138
78390.0000,7839,2359.8791,0.0000,795,898,1000,1,992.0148
78400.0000,7840,2359.9217,0.0000,793,906,1000,1,992.0159
78410.0000,7841,2359.9654,0.0000,789,916,1000,1,992.0169
78420.0000,7842,2360.0101,0.0000,789,928,1000,1,992.0179
78430.0000,7843,2360.0554,0.0000,785,929,1000,1,992.0189
78440.0000,7844,2360.1011,0.0000,786,936,1000,1,992.0199
78450.0000,7845,2360.1472,0.0000,782,945,1000,1,992.0209
78460.0000,7846,2360.1945,0.0000,783,953,1000,1,992.0220
78470.0000,7847,2360.2426,0.0000,778,959,1000,1,992.0230
78480.0000,7848,2360.2913,0.0000,776,968,1000,1,992.0240
78490.0000,7849,2360.3403,0.0000,770,976,1000,1,992.0250
78500.0000,7850,2360.3897,0.0000,768,982,1000,1,992.0260
78510.0000,7851,2360.4394,0.0000,763,991,1000,1,992.0270
78520.0000,7852,2360.4901,0.0000,764,998,1000,1,992.0281
78530.0000,7853,2360.5413,0.0000,761,1000,1000,1,992.0291
78540.0000,7854,2360.5921,0.0000,756,1000,1000,1,992.0301
78550.0000,7855,2360.6425,0.0000,761,1000,1000,1,992.0311
78560.0000,7856,2360.6936,0.0000,756,1000,1000,1,992.0321
78570.0000,7857,2360.7439,0.0000,758,1000,1000,1,992.0331
78580.0000,7858,2360.7939,0.0000,752,1000,1000,1,992.0342
78590.0000,7859,2360.8435,0.0000,750,1000,1000,1,992.0352
78600.0000,7860,2360.8931,0.0000,752,1000,1000,1,992.0362
78610.0000,7861,2360.9426,0.0000,750,1000,1000,1,992.0372
78620.0000,7862,2360.9918,0.0000,744,1000,1000,1,992.0382
78630.0000,7863,2361.0402,0.0000,738,1000,1000,1,992.0392
78640.0000,7864,2361.0878,0.0000,736,1000,1000,1,992.0402
78650.0000,7865,2361.1351,0.0000,728,1000,1000,1,992.0412
78660.0000,7866,2361.1813,0.0000,725,1000,1000,1,992.0423
78670.0000,7867,2361.2277,0.0000,729,1000,1000,1,992.0433
78680.0000,7868,2361.2745,0.0000,732,1000,1000,1,992.0443
78690.0000,7869,2361.3216,0.0000,731,1000,1000,1,992.0453
78700.0000,7870,2361.3686,0.0000,728,1000,1000,1,992.0463
78710.0000,7871,2361.4149,0.0000,724,1000,1000,1,992.0473
78720.0000,7872,2361.4603,0.0000,715,1000,1000,1,992.0483
78730.0000,7873,2361.5047,0.0000,710,1000,1000,1,992.0493
78740.0000,7874,2361.5486,0.0000,702,1000,1000,1,992.0503
78750.0000,7875,2361.5919,0.0000,706,1000,1000,1,992.0513
78760.0000,7876,2361.6359,0.0000,710,1000,1000,1,992.0524
78770.0000,7877,2361.6801,0.0000,707,1000,1000,1,992.0534
78780.0000,7878,2361.7232,0.0000,698,1000,1000,1,992.0544
78790.0000,7879,2361.7659,0.0000,698,1000,1000,1,992.0554
78800.0000,7880,2361.8083,0.0000,694,1000,1000,1,992.0564
78810.0000,7881,2361.8502,0.0000,692,1000,1000,1,992.0574
78820.0000,7882,2361.8918,0.0000,689,1000,1000,1,992.0584
78830.0000,7883,2361.9337,0.0000,692,1000,1000,1,992.0594
78840.0000,7884,2361.9757,0.0000,691,1000,1000,1,992.0604
78850.0000,7885,2362.0172,0.0000,685,1000,1000,1,992.0614
78860.0000,7886,2362.0583,0.0000,688,1000,1000,1,992.0624
78870.0000,7887,2362.0996,0.0000,688,1000,1000,1,992.0634
78880.0000,7888,2362.1407,0.0000,687,1000,1000,1,992.0644
78890.0000,7889,2362.1815,0.0000,682,1000,1000,1,992.0655
78900.0000,7890,2362.2221,0.0000,682,1000,1000,1,992.0665
78910.0000,7891,2362.2622,0.0000,673,1000,1000,1,992.0675
78920.0000,7892,2362.3009,0.0000,665,1000,1000,1,992.0685
78930.0000,7893,2362.3391,0.0000,661,1000,1000,1,992.0695
78940.0000,7894,2362.3771,0.0000,664,1000,1000,1,992.0705
78950.0000,7895,2362.4151,0.0000,658,1000,1000,1,992.0715
78960.0000,7896,2362.4521,0.0000,654,1000,1000,1,992.0725
78970.0000,7897,2362.4889,0.0000,651,1000,1000,1,992.0735
78980.0000,7898,2362.5259,0.0000,657,1000,1000,1,992.0745
78990.0000,7899,2362.5626,0.0000,650,1000,1000,1,992.0755
79000.0000,7900,2362.5989,0.0000,650,1000,1000,1,992.0765
79010.0000,7901,2362.6351,0.0000,646,1000,1000,1,992.0775
79020.0000,7902,2362.6706,0.0000,643,1000,1000,1,992.0785
79030.0000,7903,2362.7064,0.0000,646,1000,1000,1,992.0795
79040.0000,7904,2362.7421,0.0000,645,1000,1000,1,992.0805
79050.0000,7905,2362.7775,0.0000,643,1000,1000,1,992.0815
79060.0000,7906,2362.8131,0.0000,643,1000,1000,1,992.0825
79070.0000,7907,2362.8482,0.0000,638,1000,1000,1,992.0835
79080.0000,7908,2362.8835,0.0000,645,1000,1000,1,992.0845
79090.0000,7909,2362.9188,0.0000,637,1000,1000,1,992.0855
79100.0000,7910,2362.9537,0.0000,639,1000,1000,1,992.0865
79110.0000,7911,2362.9884,0.0000,635,1000,1000,1,992.0875
79120.0000,7912,2363.0227,0.0000,635,1000,1000,1,992.0885
79130.0000,7913,2363.0572,0.0000,640,1000,1000,1,992.0895
79140.0000,7914,2363.0918,0.0000,633,1000,1000,1,992.0905
79150.0000,7915,2363.1264,0.0000,638,1000,1000,1,992.0915
79160.0000,7916,2363.1608,0.0000,635,1000,1000,1,992.0925
79170.0000,7917,2363.1949,0.0000,637,1000,1000,1,992.0935
79180.0000,7918,2363.2289,0.0000,630,1000,1000,1,992.0945
79190.0000,7919,2363.2619,0.0000,622,1000,1000,1,992.0955
79200.0000,7920,2363.2939,0.0000,617,1000,1000,1,992.0965
79210.0000,7921,2363.3259,0.0000,615,1000,1000,1,992.0975
79220.0000,7922,2363.3574,0.0000,614,1000,1000,1,992.0985
79230.0000,7923,2363.3890,0.0000,610,1000,1000,1,992.0995
79240.0000,7924,2363.4199,0.0000,608,1000,1000,1,992.1005
79250.0000,7925,2363.4505,0.0000,605,1000,1000,1,992.1015
79260.0000,7926,2363.4813,0.0000,610,1000,1000,1,992.1025
79270.0000,7927,2363.5118,0.0000,605,1000,1000,1,992.1035
79280.0000,7928,2363.5418,0.0000,598,1000,1000,1,992.1045
79290.0000,7929,2363.5716,0.0000,596,1000,1000,1,992.1055
79300.0000,7930,2363.6010,0.0000,593,1000,1000,1,992.1065
79310.0000,7931,2363.6302,0.0000,597,1000,1000,1,992.1075
79320.0000,7932,2363.6591,0.0000,590,1000,1000,1,992.1085
79330.0000,7933,2363.6875,0.0000,585,1000,1000,1,992.1095
79340.0000,7934,2363.7154,0.0000,582,1000,1000,1,992.1105
79350.0000,7935,2363.7427,0.0000,579,1000,1000,1,992.1114
79360.0000,7936,2363.7691,0.0000,570,1000,1000,1,992.1124
79370.0000,7937,2363.7948,0.0000,564,1000,1000,1,992.1134
79380.0000,7938,2363.8198,0.0000,559,1000,1000,1,992.1144
79390.0000,7939,2363.8444,0.0000,559,1000,1000,1,992.1154
79400.0000,7940,2363.8691,0.0000,562,1000,1000,1,992.1164
79410.0000,7941,2363.8947,0.0000,566,1000,1000,1,992.1174
79420.0000,7942,2363.9205,0.0000,569,1000,1000,1,992.1184
79430.0000,7943,2363.9455,0.0000,557,1000,1000,1,992.1194
79440.0000,7944,2363.9693,0.0000,557,1000,1000,1,992.1204
79450.0000,7945,2363.9940,0.0000,562,1000,1000,1,992.1214
79460.0000,7946,2364.0186,0.0000,553,1000,1000,1,992.1224
79470.0000,7947,2364.0427,0.0000,555,1000,1000,1,992.1234
79480.0000,7948,2364.0671,0.0000,558,1000,1000,1,992.1244
79490.0000,7949,2364.0912,0.0000,556,1000,1000,1,992.1253
79500.0000,7950,2364.1157,0.0000,560,1000,1000,1,992.1263
79510.0000,7951,2364.1403,0.0000,561,1000,1000,1,992.1273
79520.0000,7952,2364.1651,0.0000,557,1000,1000,1,992.1283
79530.0000,7953,2364.1893,0.0000,556,1000,1000,1,992.1293
79540.0000,7954,2364.2133,0.0000,552,1000,1000,1,992.1303
79550.0000,7955,2364.2367,0.0000,551,1000,1000,1,992.1313
79560.0000,7956,2364.2601,0.0000,551,1000,1000,1,992.1323
79570.0000,7957,2364.2833,0.0000,548,1000,1000,1,992.1333
79580.0000,7958,2364.3059,0.0000,544,1000,1000,1,992.1342
79590.0000,7959,2364.3285,0.0000,544,1000,1000,1,992.1352
79600.0000,7960,2364.3510,0.0000,541,1000,1000,1,992.1362
79610.0000,7961,2364.3732,0.0000,541,1000,1000,1,992.1372
79620.0000,7962,2364.3954,0.0000,539,1000,1000,1,992.1382
79630.0000,7963,2364.4175,0.0000,539,1000,1000,1,992.1392
79640.0000,7964,2364.4394,0.0000,530,1000,1000,1,992.1402
79650.0000,7965,2364.4600,0.0000,527,1000,1000,1,992.1412
79660.0000,7966,2364.4806,0.0000,527,1000,1000,1,992.1421
79670.0000,7967,2364.5011,0.0000,529,1000,1000,1,992.1431
79680.0000,7968,2364.5217,0.0000,528,1000,1000,1,992.1441
79690.0000,7969,2364.5425,0.0000,530,1000,1000,1,992.1451
79700.0000,7970,2364.5629,0.0000,525,1000,1000,1,992.1461
79710.0000,7971,2364.5827,0.0000,520,1000,1000,1,992.1471
79720.0000,7972,2364.6021,0.0000,522,1000,1000,1,992.1481
79730.0000,7973,2364.6216,0.0000,516,1000,1000,1,992.1490
79740.0000,7974,2364.6403,0.0000,513,1000,1000,1,992.1500
79750.0000,7975,2364.6590,0.0000,515,1000,1000,1,992.1510
79760.0000,7976,2364.6777,0.0000,516,1000,1000,1,992.1520
79770.0000,7977,2364.6964,0.0000,513,1000,1000,1,992.1530
79780.0000,7978,2364.7145,0.0000,506,1000,1000,1,992.1540
79790.0000,7979,2364.7326,0.0000,506,1000,1000,1,992.1550
79800.0000,7980,2364.7503,0.0000,506,1000,1000,1,992.1559
79810.0000,7981,2364.7679,0.0000,502,1000,1000,1,992.1569
79820.0000,7982,2364.7850,0.0000,501,1000,1000,1,992.1579
79830.0000,7983,2364.8022,0.0000,506,1000,1000,1,992.1589
79840.0000,7984,2364.8200,0.0000,505,1000,1000,1,992.1599
79850.0000,7985,2364.8377,0.0000,503,1000,1000,1,992.1608
79860.0000,7986,2364.8548,0.0000,497,1000,1000,1,992.1618
79870.0000,7987,2364.8717,0.0000,499,1000,1000,1,992.1628
79880.0000,7988,2364.8886,0.0000,502,1000,1000,1,992.1638
79890.0000,7989,2364.9062,0.0000,508,1000,1000,1,992.1648
79900.0000,7990,2364.9239,0.0000,504,1000,1000,1,992.1658
79910.0000,7991,2364.9411,0.0000,502,1000,1000,1,992.1667
79920.0000,7992,2364.9584,0.0000,502,1000,1000,1,992.1677
79930.0000,7993,2364.9752,0.0000,495,1000,1000,1,992.1687
79940.0000,7994,2364.9917,0.0000,494,1000,1000,1,992.1697
79950.0000,7995,2365.0077,0.0000,490,1000,1000,1,992.1707
79960.0000,7996,2365.0238,0.0000,497,1000,1000,1,992.1716
79970.0000,7997,2365.0399,0.0000,493,1000,1000,1,992.1726
79980.0000,7998,2365.0555,0.0000,483,1000,1000,1,992.1736
79990.0000,7999,2365.0699,0.0000,475,1000,1000,1,992.1746
80000.0000,8000,2365.0837,0.0000,472,1000,1000,1,992.1755
80010.0000,8001,2365.0971,0.0000,477,1000,1000,1,992.1765
80020.0000,8002,2365.1114,0.0000,479,1000,1000,1,992.1775
80030.0000,8003,2365.1252,0.0000,472,1000,1000,1,992.1785
80040.0000,8004,2365.1381,0.0000,467,1000,1000,1,992.1795
80050.0000,8005,2365.1509,0.0000,466,1000,1000,1,992.1804
80060.0000,8006,2365.1642,0.0000,472,1000,1000,1,992.1814
80070.0000,8007,2365.1771,0.0000,466,1000,1000,1,992.1824
80080.0000,8008,2365.1892,0.0000,461,1000,1000,1,992.1834
80090.0000,8009,2365.2015,0.0000,462,1000,1000,1,992.1843
80100.0000,8010,2365.2132,0.0000,454,1000,1000,1,992.1853
80110.0000,8011,2365.2241,0.0000,452,1000,1000,1,992.1863
80120.0000,8012,2365.2350,0.0000,456,1000,1000,1,992.1873
80130.0000,8013,2365.2459,0.0000,450,1000,1000,1,992.1882
80140.0000,8014,2365.2563,0.0000,448,1000,1000,1,992.1892
80150.0000,8015,2365.2667,0.0000,450,1000,1000,1,992.1902
80160.0000,8016,2365.2767,0.0000,445,1000,1000,1,992.1912
80170.0000,8017,2365.2863,0.0000,438,1000,1000,1,992.1921
80180.0000,8018,2365.2958,0.0000,444,1000,1000,1,992.1931
80190.0000,8019,2365.3055,0.0000,446,1000,1000,1,992.1941
80200.0000,8020,2365.3151,0.0000,441,1000,1000,1,992.1951
80210.0000,8021,2365.3243,0.0000,439,1000,1000,1,992.1960
80220.0000,8022,2365.3332,0.0000,436,1000,1000,1,992.1970
80230.0000,8023,2365.3418,0.0000,430,1000,1000,1,992.1980
80240.0000,8024,2365.3500,0.0000,430,1000,1000,1,992.1989
80250.0000,8025,2365.3573,0.0000,422,1000,1000,1,992.1999
80260.0000,8026,2365.3643,0.0000,418,1000,1000,1,992.2009
80270.0000,8027,2365.3709,0.0000,415,1000,1000,1,992.2019
80280.0000,8028,2365.3767,0.0000,408,1000,1000,1,992.2028
80290.0000,8029,2365.3823,0.0000,413,1000,1000,1,992.2038
80300.0000,8030,2365.3884,0.0000,412,1000,1000,1,992.2048
80310.0000,8031,2365.3947,0.0000,418,1000,1000,1,992.2057
80320.0000,8032,2365.4009,0.0000,416,1000,1000,1,992.2067
80330.0000,8033,2365.4069,0.0000,410,1000,1000,1,992.2077
80340.0000,8034,2365.4127,0.0000,410,1000,1000,1,992.2087
80350.0000,8035,2365.4182,0.0000,409,1000,1000,1,992.2096
80360.0000,8036,2365.4232,0.0000,404,1000,1000,1,992.2106
80370.0000,8037,2365.4275,0.0000,398,1000,1000,1,992.2116
80380.0000,8038,2365.4314,0.0000,393,1000,1000,1,992.2125
80390.0000,8039,2365.4347,0.0000,391,1000,1000,1,992.2135
80400.0000,8040,2365.4379,0.0000,387,1000,1000,1,992.2145
80410.0000,8041,2365.4401,0.0000,381,1000,1000,1,992.2154
80420.0000,8042,2365.4418,0.0000,380,1000,1000,1,992.2164
80430.0000,8043,2365.4426,0.0000,367,1000,1000,1,992.2174
80440.0000,8044,2365.4430,0.0000,371,1000,1000,1,992.2183
80450.0000,8045,2365.4439,0.0000,370,1000,1000,1,992.2193
80460.0000,8046,2365.4443,0.0000,367,1000,1000,1,992.2203
80470.0000,8047,2365.4442,0.0000,365,1000,1000,1,992.2212
80480.0000,8048,2365.4442,0.0000,365,1000,1000,1,992.2222
80490.0000,8049,2365.4444,0.0000,365,1000,1000,1,992.2232
80500.0000,8050,2365.4439,0.0000,358,1000,1000,1,992.2241
80510.0000,8051,2365.4429,0.0000,359,1000,1000,1,992.2251
80520.0000,8052,2365.4424,0.0000,366,1000,1000,1,992.2261
80530.0000,8053,2365.4419,0.0000,361,1000,1000,1,992.2270
80540.0000,8054,2365.4414,0.0000,363,1000,1000,1,992.2280
80550.0000,8055,2365.4411,0.0000,361,1000,1000,1,992.2290
80560.0000,8056,2365.4409,0.0000,367,1000,1000,1,992.2299
80570.0000,8057,2365.4408,0.0000,360,1000,1000,1,992.2309
80580.0000,8058,2365.4398,0.0000,355,1000,1000,1,992.2319
80590.0000,8059,2365.4378,0.0000,347,1000,1000,1,992.2328
80600.0000,8060,2365.4353,0.0000,344,1000,1000,1,992.2338
80610.0000,8061,2365.4324,0.0000,339,1000,1000,1,992.2348
80620.0000,8062,2365.4290,0.0000,337,1000,1000,1,992.2357
80630.0000,8063,2365.4251,0.0000,336,1000,1000,1,992.2367
80640.0000,8064,2365.4214,0.0000,336,1000,1000,1,992.2376
80650.0000,8065,2365.4178,0.0000,334,1000,1000,1,992.2386
80660.0000,8066,2365.4137,0.0000,330,1000,1000,1,992.2396
80670.0000,8067,2365.4096,0.0000,336,1000,1000,1,992.2405
80680.0000,8068,2365.4057,0.0000,334,1000,1000,1,992.2415
80690.0000,8069,2365.4018,0.0000,331,1000,1000,1,992.2425
80700.0000,8070,2365.3976,0.0000,330,1000,1000,1,992.2434
80710.0000,8071,2365.3934,0.0000,333,1000,1000,1,992.2444
80720.0000,8072,2365.3894,0.0000,331,1000,1000,1,992.2453
80730.0000,8073,2365.3851,0.0000,328,1000,1000,1,992.2463
80740.0000,8074,2365.3802,0.0000,325,1000,1000,1,992.2473
80750.0000,8075,2365.3748,0.0000,321,1000,1000,1,992.2482
80760.0000,8076,2365.3701,0.0000,329,1000,1000,1,992.2492
80770.0000,8077,2365.3656,0.0000,328,1000,1000,1,992.2501
80780.0000,8078,2365.3615,0.0000,335,1000,1000,1,992.2511
80790.0000,8079,2365.3575,0.0000,330,1000,1000,1,992.2521
80800.0000,8080,2365.3529,0.0000,328,1000,1000,1,992.2530
80810.0000,8081,2365.3482,0.0000,327,1000,1000,1,992.2540
80820.0000,8082,2365.3435,0.0000,327,1000,1000,1,992.2549
80830.0000,8083,2365.3386,0.0000,327,1000,1000,1,992.2559
80840.0000,8084,2365.3337,0.0000,325,1000,1000,1,992.2568
80850.0000,8085,2365.3284,0.0000,320,1000,1000,1,992.2578
80860.0000,8086,2365.3232,0.0000,326,1000,1000,1,992.2588
80870.0000,8087,2365.3181,0.0000,324,1000,1000,1,992.2597
80880.0000,8088,2365.3128,0.0000,320,1000,1000,1,992.2607
80890.0000,8089,2365.3072,0.0000,317,1000,1000,1,992.2616
80900.0000,8090,2365.3005,0.0000,313,1000,1000,1,992.2626
80910.0000,8091,2365.2937,0.0000,308,1000,1000,1,992.2635
80920.0000,8092,2365.2866,0.0000,308,1000,1000,1,992.2645
80930.0000,8093,2365.2795,0.0000,308,1000,1000,1,992.2655
80940.0000,8094,2365.2720,0.0000,303,1000,1000,1,992.2664
80950.0000,8095,2365.2642,0.0000,301,1000,1000,1,992.2674
80960.0000,8096,2365.2560,0.0000,296,1000,1000,1,992.2683
80970.0000,8097,2365.2475,0.0000,302,1000,1000,1,992.2693
80980.0000,8098,2365.2396,0.0000,299,1000,1000,1,992.2702
80990.0000,8099,2365.2311,0.0000,294,1000,1000,1,992.2712
81000.0000,8100,2365.2221,0.0000,291,1000,1000,1,992.2721
81010.0000,8101,2365.2131,0.0000,292,1000,1000,1,992.2731
81020.0000,8102,2365.2037,0.0000,288,1000,1000,1,992.2740
81030.0000,8103,2365.1936,0.0000,276,1000,1000,1,992.2750
81040.0000,8104,2365.1827,0.0000,276,1000,1000,1,992.2760
81050.0000,8105,2365.1716,0.0000,275,1000,1000,1,992.2769
81060.0000,8106,2365.1601,0.0000,271,1000,1000,1,992.2779
81070.0000,8107,2365.1484,0.0000,269,1000,1000,1,992.2788
81080.0000,8108,2365.1363,0.0000,266,1000,1000,1,992.2798
