timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
22460.0000,2246,2899.3133,0.0000,1000,1000,1000,1,142.1607
22470.0000,2247,2899.3579,0.0000,999,1000,1000,1,142.5425
22480.0000,2248,2899.4023,0.0000,1000,999,1000,1,142.9239
22490.0000,2249,2899.4465,0.0000,1000,1000,1000,1,142.7339
22500.0000,2250,2899.4909,0.0000,1000,1000,1000,1,143.1149
22510.0000,2251,2899.5353,0.0000,1000,1000,1000,1,143.2097
22520.0000,2252,2899.5795,0.0000,1000,1000,1000,1,143.3039
22530.0000,2253,2899.6232,0.0000,999,1000,1000,1,143.1118
22540.0000,2254,2899.6672,0.0000,999,999,1000,1,142.9207
22550.0000,2255,2899.7114,0.0000,999,1000,1000,1,143.3008
22560.0000,2256,2899.7553,0.0000,1000,999,1000,1,142.8231
22570.0000,2257,2899.7995,0.0000,999,1000,1000,1,143.2029
22580.0000,2258,2899.8432,0.0000,999,999,1000,1,142.7255
22590.0000,2259,2899.8870,0.0000,999,1000,1000,1,143.1050
22600.0000,2260,2899.9310,0.0000,1000,1000,1000,1,143.4842
22610.0000,2261,2899.9748,0.0000,998,999,1000,1,142.7242
22620.0000,2262,2900.0183,0.0000,1000,1000,1000,1,142.2506
22630.0000,2263,2900.0621,0.0000,999,1000,1000,1,142.3451
22640.0000,2264,2900.1059,0.0000,1000,1000,1000,1,142.4397
22650.0000,2265,2900.1497,0.0000,1000,999,1000,1,142.8183
22660.0000,2266,2900.1937,0.0000,999,1000,1000,1,143.1966
22670.0000,2267,2900.2374,0.0000,1000,1000,1000,1,143.2899
22680.0000,2268,2900.2806,0.0000,999,1000,1000,1,142.8129
22690.0000,2269,2900.3243,0.0000,1000,1000,1000,1,142.6211
22700.0000,2270,2900.3678,0.0000,999,999,1000,1,142.7140
22710.0000,2271,2900.4107,0.0000,1000,1000,998,1,142.5215
22720.0000,2272,2900.4539,0.0000,1000,999,1000,1,142.3295
22730.0000,2273,2900.4974,0.0000,999,1000,999,1,141.8524
22740.0000,2274,2900.5404,0.0000,999,1000,1000,1,141.9448
22750.0000,2275,2900.5837,0.0000,1000,999,1000,1,142.0373
22760.0000,2276,2900.6270,0.0000,999,1000,1000,1,142.1304
22770.0000,2277,2900.6702,0.0000,999,999,1000,1,142.2228
22780.0000,2278,2900.7134,0.0000,1000,999,1000,1,141.7465
22790.0000,2279,2900.7568,0.0000,999,999,999,1,141.8390
22800.0000,2280,2900.8000,0.0000,999,1000,1000,1,142.2154
22810.0000,2281,2900.8433,0.0000,1000,1000,1000,1,142.5915
22820.0000,2282,2900.8865,0.0000,999,1000,1000,1,142.3977
22830.0000,2283,2900.9294,0.0000,1000,999,1000,1,142.4884
22840.0000,2284,2900.9725,0.0000,1000,999,1000,1,142.8639
22850.0000,2285,2901.0154,0.0000,1000,1000,1000,1,143.2390
22860.0000,2286,2901.0582,0.0000,1000,1000,1000,1,143.0420
22870.0000,2287,2901.1013,0.0000,999,1000,1000,1,143.4167
22880.0000,2288,2901.1440,0.0000,1000,1000,1000,1,143.5048
22890.0000,2289,2901.1870,0.0000,999,1000,1000,1,143.8790
22900.0000,2290,2901.2299,0.0000,999,1000,1000,1,143.9664
22910.0000,2291,2901.2725,0.0000,1000,999,1000,1,144.0539
22920.0000,2292,2901.3155,0.0000,999,999,1000,1,144.4273
22930.0000,2293,2901.3578,0.0000,1000,999,1000,1,144.5143
22940.0000,2294,2901.4001,0.0000,1000,1000,1000,1,144.6012
22950.0000,2295,2901.4428,0.0000,999,1000,1000,1,144.9739
22960.0000,2296,2901.4849,0.0000,1000,1000,1000,1,143.9171
22970.0000,2297,2901.5275,0.0000,999,999,1000,1,144.2898
22980.0000,2298,2901.5698,0.0000,1000,999,1000,1,144.0902
22990.0000,2299,2901.6124,0.0000,999,1000,1000,1,144.4625
23000.0000,2300,2901.6548,0.0000,999,999,1000,1,144.8345
23010.0000,2301,2901.6972,0.0000,1000,1000,1000,1,145.2061
23020.0000,2302,2901.7396,0.0000,1000,1000,1000,1,145.2907
23030.0000,2303,2901.7819,0.0000,999,1000,1000,1,145.3745
23040.0000,2304,2901.8243,0.0000,1000,1000,1000,1,145.7454
23050.0000,2305,2901.8666,0.0000,1000,1000,1000,1,146.1160
23060.0000,2306,2901.9088,0.0000,1000,1000,1000,1,146.1985
23070.0000,2307,2901.9509,0.0000,1000,1000,1000,1,146.2806
23080.0000,2308,2901.9930,0.0000,1000,1000,1000,1,146.0750
23090.0000,2309,2902.0354,0.0000,999,1000,1000,1,146.4448
23100.0000,2310,2902.0776,0.0000,1000,1000,1000,1,146.8143
23110.0000,2311,2902.1198,0.0000,1000,1000,1000,1,146.8953
23120.0000,2312,2902.1615,0.0000,998,999,1000,1,146.6874
23130.0000,2313,2902.2026,0.0000,1000,1000,999,1,145.6154
23140.0000,2314,2902.2448,0.0000,999,1000,1000,1,145.6970
23150.0000,2315,2902.2868,0.0000,1000,1000,1000,1,146.0660
23160.0000,2316,2902.3284,0.0000,999,1000,1000,1,145.8590
23170.0000,2317,2902.3703,0.0000,999,1000,1000,1,146.2276
23180.0000,2318,2902.4118,0.0000,1000,1000,1000,1,145.7361
23190.0000,2319,2902.4533,0.0000,999,1000,1000,1,145.2461
23200.0000,2320,2902.4949,0.0000,1000,1000,1000,1,145.3298
23210.0000,2321,2902.5368,0.0000,1000,1000,1000,1,145.4130
23220.0000,2322,2902.5783,0.0000,999,999,1000,1,145.2111
23230.0000,2323,2902.6197,0.0000,999,1000,1000,1,144.7237
23240.0000,2324,2902.6612,0.0000,999,1000,1000,1,145.0917
23250.0000,2325,2902.7023,0.0000,1000,1000,1000,1,144.8881
23260.0000,2326,2902.7438,0.0000,999,1000,999,1,144.6848
23270.0000,2327,2902.7848,0.0000,1000,1000,1000,1,144.7675
23280.0000,2328,2902.8255,0.0000,1000,1000,999,1,143.1463
23290.0000,2329,2902.8669,0.0000,1000,999,1000,1,143.2304
23300.0000,2330,2902.9081,0.0000,1000,1000,1000,1,142.7474
23310.0000,2331,2902.9492,0.0000,999,1000,1000,1,142.2647
23320.0000,2332,2902.9905,0.0000,1000,999,1000,1,142.0662
23330.0000,2333,2903.0317,0.0000,1000,1000,1000,1,142.1510
23340.0000,2334,2903.0728,0.0000,1000,1000,999,1,142.2352
23350.0000,2335,2903.1138,0.0000,1000,1000,1000,1,142.0359
23360.0000,2336,2903.1551,0.0000,1000,1000,1000,1,142.1197
23370.0000,2337,2903.1961,0.0000,999,1000,1000,1,142.2041
23380.0000,2338,2903.2372,0.0000,999,1000,1000,1,142.5710
23390.0000,2339,2903.2783,0.0000,999,999,1000,1,142.9376
23400.0000,2340,2903.3190,0.0000,1000,1000,1000,1,142.4551
23410.0000,2341,2903.3600,0.0000,1000,1000,1000,1,142.8214
23420.0000,2342,2903.4005,0.0000,999,999,1000,1,142.3379
23430.0000,2343,2903.4415,0.0000,1000,999,1000,1,142.4208
23440.0000,2344,2903.4822,0.0000,1000,999,1000,1,142.5039
23450.0000,2345,2903.5229,0.0000,1000,999,999,1,142.3042
23460.0000,2346,2903.5636,0.0000,1000,1000,1000,1,142.6697
23470.0000,2347,2903.6043,0.0000,999,999,1000,1,142.7521
23480.0000,2348,2903.6448,0.0000,998,1000,1000,1,142.8342
23490.0000,2349,2903.6850,0.0000,998,1000,1000,1,142.9158
23500.0000,2350,2903.7254,0.0000,998,1000,1000,1,142.9969
23510.0000,2351,2903.7658,0.0000,998,1000,999,1,142.7947
23520.0000,2352,2903.8062,0.0000,999,1000,1000,1,142.5925
23530.0000,2353,2903.8462,0.0000,998,999,999,1,142.1070
23540.0000,2354,2903.8861,0.0000,1000,1000,1000,1,141.9066
23550.0000,2355,2903.9265,0.0000,999,1000,999,1,141.7058
23560.0000,2356,2903.9669,0.0000,999,1000,1000,1,141.7876
23570.0000,2357,2904.0073,0.0000,999,1000,1000,1,141.8690
23580.0000,2358,2904.0478,0.0000,1000,1000,1000,1,142.2329
23590.0000,2359,2904.0881,0.0000,999,999,1000,1,142.3135
23600.0000,2360,2904.1285,0.0000,1000,999,999,1,142.1111
23610.0000,2361,2904.1689,0.0000,999,1000,1000,1,142.4744
23620.0000,2362,2904.2091,0.0000,999,1000,1000,1,142.8375
23630.0000,2363,2904.2493,0.0000,1000,1000,1000,1,142.9168
23640.0000,2364,2904.2894,0.0000,1000,1000,1000,1,143.2794
23650.0000,2365,2904.3295,0.0000,1000,1000,1000,1,143.6416
23660.0000,2366,2904.3697,0.0000,1000,1000,1000,1,143.4352
23670.0000,2367,2904.4097,0.0000,1000,1000,1000,1,143.5127
23680.0000,2368,2904.4488,0.0000,999,1000,1000,1,142.4574
23690.0000,2369,2904.4886,0.0000,1000,1000,1000,1,142.2542
23700.0000,2370,2904.5285,0.0000,1000,1000,1000,1,142.3333
23710.0000,2371,2904.5686,0.0000,1000,999,1000,1,142.6950
23720.0000,2372,2904.6084,0.0000,1000,1000,1000,1,142.7731
23730.0000,2373,2904.6484,0.0000,999,1000,1000,1,143.1343
23740.0000,2374,2904.6880,0.0000,1000,1000,1000,1,143.2113
23750.0000,2375,2904.7276,0.0000,999,1000,999,1,143.0040
23760.0000,2376,2904.7664,0.0000,1000,999,1000,1,142.5130
23770.0000,2377,2904.8061,0.0000,1000,1000,1000,1,142.5898
23780.0000,2378,2904.8459,0.0000,1000,1000,1000,1,142.6669
23790.0000,2379,2904.8856,0.0000,998,999,999,1,142.7434
23800.0000,2380,2904.9250,0.0000,1000,1000,1000,1,142.8205
23810.0000,2381,2904.9642,0.0000,999,1000,999,1,142.6149
23820.0000,2382,2905.0037,0.0000,1000,1000,1000,1,142.6929
23830.0000,2383,2905.0431,0.0000,1000,1000,1000,1,142.4889
23840.0000,2384,2905.0822,0.0000,999,1000,1000,1,142.0031
23850.0000,2385,2905.1212,0.0000,1000,1000,1000,1,141.5188
23860.0000,2386,2905.1608,0.0000,1000,1000,1000,1,141.8786
23870.0000,2387,2905.2004,0.0000,1000,1000,1000,1,142.2381
23880.0000,2388,2905.2397,0.0000,1000,999,1000,1,141.7528
23890.0000,2389,2905.2788,0.0000,1000,999,1000,1,141.8310
23900.0000,2390,2905.3181,0.0000,999,1000,1000,1,141.6283
23910.0000,2391,2905.3575,0.0000,1000,1000,1000,1,141.9873
23920.0000,2392,2905.3968,0.0000,1000,1000,1000,1,142.3460
23930.0000,2393,2905.4359,0.0000,1000,999,1000,1,142.4228
23940.0000,2394,2905.4750,0.0000,1000,1000,1000,1,142.4992
23950.0000,2395,2905.5142,0.0000,999,999,1000,1,142.5753
23960.0000,2396,2905.5525,0.0000,997,999,998,1,142.0883
23970.0000,2397,2905.5906,0.0000,998,999,998,1,141.3202
23980.0000,2398,2905.6292,0.0000,1000,1000,1000,1,141.1185
23990.0000,2399,2905.6684,0.0000,999,1000,1000,1,141.4765
24000.0000,2400,2905.7072,0.0000,1000,1000,1000,1,140.9938
24010.0000,2401,2905.7461,0.0000,999,1000,1000,1,140.7920
24020.0000,2402,2905.7849,0.0000,999,999,1000,1,140.8699
24030.0000,2403,2905.8229,0.0000,1000,999,1000,1,139.2743
24040.0000,2404,2905.8615,0.0000,1000,999,1000,1,138.7992
24050.0000,2405,2905.8999,0.0000,999,1000,1000,1,138.6018
24060.0000,2406,2905.9387,0.0000,999,999,1000,1,138.9598
24070.0000,2407,2905.9766,0.0000,998,999,1000,1,138.4840
24080.0000,2408,2906.0151,0.0000,1000,1000,1000,1,138.2892
24090.0000,2409,2906.0538,0.0000,1000,1000,1000,1,138.3707
24100.0000,2410,2906.0922,0.0000,1000,1000,1000,1,138.4522
24110.0000,2411,2906.1304,0.0000,1000,1000,1000,1,137.9830
24120.0000,2412,2906.1686,0.0000,999,999,1000,1,136.9749
24130.0000,2413,2906.2072,0.0000,1000,1000,1000,1,137.3326
24140.0000,2414,2906.2457,0.0000,999,1000,1000,1,137.1438
24150.0000,2415,2906.2842,0.0000,1000,1000,1000,1,137.5011
24160.0000,2416,2906.3226,0.0000,999,1000,1000,1,137.0387
24170.0000,2417,2906.3608,0.0000,1000,1000,1000,1,136.3065
24180.0000,2418,2906.3990,0.0000,1000,1000,1000,1,135.8485
24190.0000,2419,2906.4372,0.0000,998,999,1000,1,134.8555
24200.0000,2420,2906.4751,0.0000,999,1000,1000,1,134.4071
24210.0000,2421,2906.5134,0.0000,999,999,1000,1,134.2278
24220.0000,2422,2906.5517,0.0000,1000,1000,1000,1,134.3175
24230.0000,2423,2906.5897,0.0000,1000,1000,1000,1,134.1386
24240.0000,2424,2906.6280,0.0000,1000,1000,1000,1,134.4958
24250.0000,2425,2906.6662,0.0000,1000,1000,1000,1,134.8527
24260.0000,2426,2906.7044,0.0000,999,999,1000,1,134.9408
24270.0000,2427,2906.7424,0.0000,999,999,1000,1,134.7606
24280.0000,2428,2906.7800,0.0000,999,999,1000,1,133.5131
24290.0000,2429,2906.8181,0.0000,999,999,999,1,133.3372
24300.0000,2430,2906.8553,0.0000,999,999,1000,1,132.6291
24310.0000,2431,2906.8932,0.0000,1000,999,999,1,132.1886
24320.0000,2432,2906.9311,0.0000,999,999,999,1,132.2801
24330.0000,2433,2906.9688,0.0000,999,999,1000,1,132.3714
24340.0000,2434,2907.0063,0.0000,1000,999,999,1,131.9323
24350.0000,2435,2907.0442,0.0000,1000,999,999,1,132.0236
24360.0000,2436,2907.0819,0.0000,1000,1000,1000,1,132.1150
24370.0000,2437,2907.1200,0.0000,1000,1000,1000,1,132.4712
24380.0000,2438,2907.1578,0.0000,999,1000,1000,1,132.8270
24390.0000,2439,2907.1955,0.0000,999,999,1000,1,132.9170
24400.0000,2440,2907.2330,0.0000,1000,1000,1000,1,132.7415
24410.0000,2441,2907.2707,0.0000,999,1000,1000,1,132.3012
24420.0000,2442,2907.3079,0.0000,999,999,1000,1,132.1267
24430.0000,2443,2907.3455,0.0000,999,1000,1000,1,131.9525
24440.0000,2444,2907.3831,0.0000,1000,1000,1000,1,132.0440
24450.0000,2445,2907.4205,0.0000,1000,1000,1000,1,132.1358
24460.0000,2446,2907.4580,0.0000,1000,1000,1000,1,132.4906
24470.0000,2447,2907.4954,0.0000,999,1000,1000,1,132.3183
24480.0000,2448,2907.5321,0.0000,999,998,999,1,131.6192
24490.0000,2449,2907.5693,0.0000,1000,1000,1000,1,131.4488
24500.0000,2450,2907.6066,0.0000,1000,999,1000,1,131.5417
24510.0000,2451,2907.6440,0.0000,999,1000,1000,1,131.8960
24520.0000,2452,2907.6810,0.0000,999,999,1000,1,131.2019
24530.0000,2453,2907.7182,0.0000,999,1000,999,1,131.0326
24540.0000,2454,2907.7555,0.0000,1000,1000,1000,1,131.1251
24550.0000,2455,2907.7927,0.0000,999,999,1000,1,131.2173
24560.0000,2456,2907.8300,0.0000,1000,1000,1000,1,131.5710
24570.0000,2457,2907.8671,0.0000,999,1000,1000,1,131.4006
24580.0000,2458,2907.9042,0.0000,1000,1000,1000,1,131.2316
24590.0000,2459,2907.9411,0.0000,999,1000,1000,1,130.8011
24600.0000,2460,2907.9780,0.0000,1000,1000,999,1,130.6323
24610.0000,2461,2908.0151,0.0000,1000,1000,999,1,130.7246
24620.0000,2462,2908.0520,0.0000,1000,1000,1000,1,130.8169
24630.0000,2463,2908.0887,0.0000,999,1000,1000,1,130.6480
24640.0000,2464,2908.1253,0.0000,1000,1000,999,1,130.2181
24650.0000,2465,2908.1617,0.0000,999,1000,999,1,129.7887
24660.0000,2466,2908.1983,0.0000,1000,1000,1000,1,129.3602
24670.0000,2467,2908.2354,0.0000,1000,1000,1000,1,129.7131
24680.0000,2468,2908.2721,0.0000,1000,999,1000,1,129.0298
24690.0000,2469,2908.3087,0.0000,999,999,1000,1,129.1241
24700.0000,2470,2908.3454,0.0000,998,1000,999,1,128.7021
24710.0000,2471,2908.3816,0.0000,999,999,999,1,128.5384
24720.0000,2472,2908.4174,0.0000,998,999,999,1,128.1184
24730.0000,2473,2908.4538,0.0000,999,999,999,1,127.9574
24740.0000,2474,2908.4904,0.0000,999,1000,1000,1,128.0537
24750.0000,2475,2908.5269,0.0000,999,999,1000,1,128.1492
24760.0000,2476,2908.5631,0.0000,999,1000,1000,1,127.7320
24770.0000,2477,2908.5994,0.0000,998,999,999,1,127.3192
24780.0000,2478,2908.6358,0.0000,999,1000,1000,1,127.4167
24790.0000,2479,2908.6717,0.0000,999,999,1000,1,126.7500
24800.0000,2480,2908.7083,0.0000,999,1000,999,1,126.8474
24810.0000,2481,2908.7447,0.0000,1000,1000,1000,1,126.9448
24820.0000,2482,2908.7811,0.0000,1000,1000,1000,1,127.0424
24830.0000,2483,2908.8176,0.0000,1000,1000,1000,1,127.3940
24840.0000,2484,2908.8542,0.0000,1000,1000,1000,1,127.7453
24850.0000,2485,2908.8903,0.0000,999,1000,1000,1,127.0776
24860.0000,2486,2908.9269,0.0000,1000,1000,1000,1,127.4287
24870.0000,2487,2908.9629,0.0000,1000,1000,1000,1,127.5245
24880.0000,2488,2908.9989,0.0000,1000,1000,1000,1,127.1093
24890.0000,2489,2909.0345,0.0000,998,999,1000,1,126.4386
24900.0000,2490,2909.0705,0.0000,1000,1000,1000,1,126.5345
24910.0000,2491,2909.1066,0.0000,999,1000,1000,1,126.3748
24920.0000,2492,2909.1427,0.0000,999,1000,1000,1,126.4701
24930.0000,2493,2909.1789,0.0000,999,1000,1000,1,126.5656
24940.0000,2494,2909.2151,0.0000,1000,1000,1000,1,126.6607
24950.0000,2495,2909.2513,0.0000,1000,1000,1000,1,126.7556
24960.0000,2496,2909.2859,0.0000,999,1000,1000,1,125.8308
24970.0000,2497,2909.3220,0.0000,999,1000,1000,1,125.9264
24980.0000,2498,2909.3578,0.0000,999,999,1000,1,126.0213
24990.0000,2499,2909.3934,0.0000,1000,1000,1000,1,125.0983
25000.0000,2500,2909.4294,0.0000,1000,999,1000,1,124.9395
25010.0000,2501,2909.4645,0.0000,999,1000,999,1,124.0201
25020.0000,2502,2909.5004,0.0000,999,1000,1000,1,123.8631
25030.0000,2503,2909.5362,0.0000,999,999,999,1,123.7052
25040.0000,2504,2909.5719,0.0000,1000,1000,1000,1,123.5478
25050.0000,2505,2909.6076,0.0000,999,999,1000,1,123.6440
25060.0000,2506,2909.6432,0.0000,1000,1000,999,1,123.4884
25070.0000,2507,2909.6787,0.0000,999,1000,1000,1,123.5850
25080.0000,2508,2909.7143,0.0000,999,999,1000,1,123.6819
25090.0000,2509,2909.7499,0.0000,1000,1000,1000,1,123.5256
25100.0000,2510,2909.7855,0.0000,1000,1000,1000,1,123.3691
25110.0000,2511,2909.8210,0.0000,999,999,999,1,123.2128
25120.0000,2512,2909.8565,0.0000,999,1000,999,1,123.0566
25130.0000,2513,2909.8918,0.0000,999,999,1000,1,123.1531
25140.0000,2514,2909.9272,0.0000,1000,999,1000,1,123.5018
25150.0000,2515,2909.9621,0.0000,999,1000,1000,1,123.0926
25160.0000,2516,2909.9975,0.0000,1000,999,1000,1,123.1888
25170.0000,2517,2910.0330,0.0000,999,1000,1000,1,123.0328
25180.0000,2518,2910.0682,0.0000,1000,1000,1000,1,122.8768
25190.0000,2519,2910.1037,0.0000,1000,1000,1000,1,123.2250
25200.0000,2520,2910.1391,0.0000,1000,1000,1000,1,123.5729
25210.0000,2521,2910.1742,0.0000,1000,1000,1000,1,123.4157
25220.0000,2522,2910.2094,0.0000,999,1000,999,1,123.2592
25230.0000,2523,2910.2443,0.0000,998,1000,999,1,122.8523
25240.0000,2524,2910.2794,0.0000,1000,999,1000,1,122.9488
25250.0000,2525,2910.3144,0.0000,999,999,1000,1,122.7934
25260.0000,2526,2910.3493,0.0000,999,999,999,1,122.3886
25270.0000,2527,2910.3842,0.0000,999,1000,1000,1,122.4854
25280.0000,2528,2910.4191,0.0000,999,1000,1000,1,122.0838
25290.0000,2529,2910.4542,0.0000,1000,1000,1000,1,121.9325
25300.0000,2530,2910.4893,0.0000,999,1000,1000,1,122.2796
25310.0000,2531,2910.5244,0.0000,999,1000,1000,1,122.3766
25320.0000,2532,2910.5594,0.0000,999,999,1000,1,121.7243
25330.0000,2533,2910.5941,0.0000,999,1000,1000,1,120.8267
25340.0000,2534,2910.6290,0.0000,999,1000,1000,1,120.4275
25350.0000,2535,2910.6634,0.0000,999,1000,999,1,120.0282
25360.0000,2536,2910.6985,0.0000,1000,1000,1000,1,120.3752
25370.0000,2537,2910.7331,0.0000,1000,1000,1000,1,119.9772
25380.0000,2538,2910.7679,0.0000,999,1000,1000,1,119.8280
25390.0000,2539,2910.8026,0.0000,999,1000,1000,1,119.9267
25400.0000,2540,2910.8373,0.0000,1000,1000,1000,1,120.0251
25410.0000,2541,2910.8721,0.0000,1000,1000,1000,1,120.1229
25420.0000,2542,2910.9070,0.0000,1000,1000,1000,1,120.4691
25430.0000,2543,2910.9415,0.0000,1000,1000,1000,1,120.0686
25440.0000,2544,2910.9762,0.0000,999,999,1000,1,120.1658
25450.0000,2545,2911.0105,0.0000,1000,1000,1000,1,120.0135
25460.0000,2546,2911.0451,0.0000,1000,1000,1000,1,119.8622
25470.0000,2547,2911.0797,0.0000,999,1000,1000,1,119.7122
25480.0000,2548,2911.1137,0.0000,999,1000,1000,1,118.8245
25490.0000,2549,2911.1482,0.0000,1000,1000,1000,1,118.9246
25500.0000,2550,2911.1828,0.0000,999,999,1000,1,119.2702
25510.0000,2551,2911.2171,0.0000,999,1000,1000,1,119.1245
25520.0000,2552,2911.2512,0.0000,999,999,1000,1,119.2245
25530.0000,2553,2911.2855,0.0000,1000,1000,1000,1,119.3241
25540.0000,2554,2911.3200,0.0000,1000,1000,1000,1,119.4234
25550.0000,2555,2911.3542,0.0000,999,1000,1000,1,119.2766
25560.0000,2556,2911.3886,0.0000,1000,999,1000,1,119.6212
25570.0000,2557,2911.4227,0.0000,999,1000,999,1,119.2274
25580.0000,2558,2911.4569,0.0000,999,1000,1000,1,119.3270
25590.0000,2559,2911.4908,0.0000,1000,1000,1000,1,118.6928
25600.0000,2560,2911.5251,0.0000,1000,1000,1000,1,119.0370
25610.0000,2561,2911.5594,0.0000,999,1000,1000,1,119.3810
25620.0000,2562,2911.5937,0.0000,999,999,999,1,119.4802
25630.0000,2563,2911.6276,0.0000,999,1000,1000,1,119.5792
25640.0000,2564,2911.6616,0.0000,1000,1000,1000,1,118.9462
25650.0000,2565,2911.6958,0.0000,999,1000,1000,1,119.0456
25660.0000,2566,2911.7300,0.0000,1000,1000,1000,1,119.3890
25670.0000,2567,2911.7641,0.0000,999,999,1000,1,119.4874
25680.0000,2568,2911.7981,0.0000,1000,1000,1000,1,119.5859
25690.0000,2569,2911.8322,0.0000,1000,1000,1000,1,119.9286
25700.0000,2570,2911.8663,0.0000,1000,1000,1000,1,120.2710
25710.0000,2571,2911.9003,0.0000,1000,1000,1000,1,120.3681
25720.0000,2572,2911.9342,0.0000,1000,1000,1000,1,120.4648
25730.0000,2573,2911.9680,0.0000,999,999,999,1,120.3164
25740.0000,2574,2912.0018,0.0000,999,1000,1000,1,120.4131
25750.0000,2575,2912.0355,0.0000,998,1000,1000,1,120.2644
25760.0000,2576,2912.0691,0.0000,1000,1000,1000,1,120.3611
25770.0000,2577,2912.1031,0.0000,999,1000,1000,1,120.7024
25780.0000,2578,2912.1368,0.0000,1000,1000,1000,1,120.7983
25790.0000,2579,2912.1705,0.0000,1000,999,1000,1,120.6498
25800.0000,2580,2912.2041,0.0000,1000,1000,1000,1,120.7458
25810.0000,2581,2912.2379,0.0000,1000,1000,1000,1,121.0864
25820.0000,2582,2912.2716,0.0000,1000,1000,1000,1,121.1813
25830.0000,2583,2912.3054,0.0000,1000,1000,1000,1,121.5215
25840.0000,2584,2912.3391,0.0000,998,999,999,1,121.3695
25850.0000,2585,2912.3726,0.0000,1000,999,1000,1,121.7093
25860.0000,2586,2912.4060,0.0000,999,999,1000,1,121.8024
25870.0000,2587,2912.4395,0.0000,1000,1000,1000,1,121.8959
25880.0000,2588,2912.4726,0.0000,999,1000,1000,1,121.2527
25890.0000,2589,2912.5062,0.0000,1000,1000,1000,1,121.5922
25900.0000,2590,2912.5397,0.0000,999,1000,1000,1,121.9313
25910.0000,2591,2912.5733,0.0000,999,1000,1000,1,122.2702
25920.0000,2592,2912.6067,0.0000,999,999,1000,1,122.6088
25930.0000,2593,2912.6402,0.0000,1000,1000,1000,1,122.9472
25940.0000,2594,2912.6733,0.0000,1000,999,1000,1,122.7919
25950.0000,2595,2912.7066,0.0000,1000,999,1000,1,122.8835
25960.0000,2596,2912.7400,0.0000,999,1000,1000,1,122.9750
25970.0000,2597,2912.7731,0.0000,1000,1000,1000,1,122.8217
25980.0000,2598,2912.8063,0.0000,1000,1000,1000,1,122.9139
25990.0000,2599,2912.8394,0.0000,999,999,999,1,122.2723
26000.0000,2600,2912.8721,0.0000,1000,1000,1000,1,122.3658
26010.0000,2601,2912.9051,0.0000,999,1000,1000,1,122.2150
26020.0000,2602,2912.9382,0.0000,999,1000,1000,1,122.3081
26030.0000,2603,2912.9712,0.0000,1000,1000,999,1,121.9134
26040.0000,2604,2913.0040,0.0000,999,1000,1000,1,121.2798
26050.0000,2605,2913.0371,0.0000,999,1000,1000,1,121.6171
26060.0000,2606,2913.0702,0.0000,999,1000,1000,1,121.7120
26070.0000,2607,2913.1031,0.0000,998,999,999,1,121.5639
26080.0000,2608,2913.1358,0.0000,998,1000,1000,1,121.4156
26090.0000,2609,2913.1685,0.0000,1000,1000,1000,1,120.5429
26100.0000,2610,2913.2015,0.0000,1000,1000,1000,1,120.8798
26110.0000,2611,2913.2345,0.0000,1000,1000,1000,1,121.2165
26120.0000,2612,2913.2669,0.0000,1000,1000,1000,1,120.8288
26130.0000,2613,2913.2998,0.0000,1000,999,1000,1,121.1652
26140.0000,2614,2913.3325,0.0000,1000,1000,1000,1,121.0189
26150.0000,2615,2913.3653,0.0000,1000,999,1000,1,121.1137
26160.0000,2616,2913.3982,0.0000,1000,1000,1000,1,121.4497
26170.0000,2617,2913.4311,0.0000,999,1000,1000,1,121.7854
26180.0000,2618,2913.4635,0.0000,999,1000,1000,1,121.3963
26190.0000,2619,2913.4961,0.0000,1000,999,1000,1,121.2491
26200.0000,2620,2913.5283,0.0000,1000,1000,1000,1,120.8614
26210.0000,2621,2913.5607,0.0000,1000,1000,1000,1,120.2352
26220.0000,2622,2913.5934,0.0000,1000,1000,1000,1,120.3304
26230.0000,2623,2913.6261,0.0000,1000,1000,1000,1,120.6658
26240.0000,2624,2913.6589,0.0000,1000,1000,1000,1,121.0009
26250.0000,2625,2913.6915,0.0000,1000,999,1000,1,120.8541
26260.0000,2626,2913.7242,0.0000,1000,1000,1000,1,121.1889
26270.0000,2627,2913.7564,0.0000,999,999,1000,1,121.0419
26280.0000,2628,2913.7888,0.0000,1000,1000,1000,1,121.1353
26290.0000,2629,2913.8211,0.0000,1000,1000,1000,1,121.2286
26300.0000,2630,2913.8536,0.0000,999,1000,1000,1,120.8400
26310.0000,2631,2913.8858,0.0000,999,999,1000,1,120.9333
26320.0000,2632,2913.9181,0.0000,1000,1000,1000,1,121.0271
26330.0000,2633,2913.9506,0.0000,1000,1000,1000,1,121.3610
26340.0000,2634,2913.9829,0.0000,1000,1000,1000,1,121.4536
26350.0000,2635,2914.0154,0.0000,1000,1000,1000,1,121.5457
26360.0000,2636,2914.0477,0.0000,1000,1000,1000,1,121.3966
26370.0000,2637,2914.0801,0.0000,1000,1000,1000,1,121.4887
26380.0000,2638,2914.1121,0.0000,1000,1000,1000,1,121.0984
26390.0000,2639,2914.1441,0.0000,1000,1000,1000,1,120.4673
26400.0000,2640,2914.1761,0.0000,999,1000,999,1,119.8362
26410.0000,2641,2914.2082,0.0000,999,1000,1000,1,119.9283
26420.0000,2642,2914.2402,0.0000,999,999,1000,1,119.2974
