timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
43720.0000,4372,2925.3407,0.0000,1000,1000,999,1,35.4203
43730.0000,4373,2925.3571,0.0000,1000,1000,997,1,35.5031
43740.0000,4374,2925.3737,0.0000,1000,999,1000,1,35.5171
43750.0000,4375,2925.3902,0.0000,1000,1000,1000,1,35.5306
43760.0000,4376,2925.4072,0.0000,1000,1000,1000,1,35.7510
43770.0000,4377,2925.4238,0.0000,997,999,999,1,35.5569
43780.0000,4378,2925.4397,0.0000,996,999,997,1,35.5012
43790.0000,4379,2925.4555,0.0000,999,998,995,1,35.4460
43800.0000,4380,2925.4721,0.0000,1000,999,1000,1,35.5974
43810.0000,4381,2925.4876,0.0000,998,995,997,1,35.2684
43820.0000,4382,2925.5033,0.0000,999,998,997,1,35.2153
43830.0000,4383,2925.5198,0.0000,1000,999,1000,1,35.2310
43840.0000,4384,2925.5363,0.0000,998,1000,1000,1,35.3829
43850.0000,4385,2925.5527,0.0000,1000,998,1000,1,35.3300
43860.0000,4386,2925.5695,0.0000,1000,1000,1000,1,35.2766
43870.0000,4387,2925.5860,0.0000,999,1000,999,1,35.2232
43880.0000,4388,2925.6022,0.0000,998,1000,997,1,35.2382
43890.0000,4389,2925.6188,0.0000,1000,1000,1000,1,35.3899
43900.0000,4390,2925.6355,0.0000,999,1000,1000,1,35.4046
43910.0000,4391,2925.6522,0.0000,999,999,1000,1,35.5558
43920.0000,4392,2925.6690,0.0000,999,999,1000,1,35.4335
43930.0000,4393,2925.6855,0.0000,1000,1000,1000,1,35.3795
43940.0000,4394,2925.7022,0.0000,999,1000,1000,1,35.5307
43950.0000,4395,2925.7185,0.0000,1000,998,1000,1,35.2712
43960.0000,4396,2925.7350,0.0000,999,1000,1000,1,35.4906
43970.0000,4397,2925.7515,0.0000,998,1000,1000,1,35.6415
43980.0000,4398,2925.7681,0.0000,1000,999,1000,1,35.6554
43990.0000,4399,2925.7847,0.0000,1000,999,1000,1,35.4638
44000.0000,4400,2925.8006,0.0000,1000,998,1000,1,35.3402
44010.0000,4401,2925.8173,0.0000,999,999,1000,1,35.2855
44020.0000,4402,2925.8339,0.0000,1000,998,1000,1,35.2302
44030.0000,4403,2925.8500,0.0000,999,998,1000,1,34.8312
44040.0000,4404,2925.8655,0.0000,1000,996,999,1,34.5007
44050.0000,4405,2925.8815,0.0000,999,999,999,1,34.3770
44060.0000,4406,2925.8981,0.0000,1000,1000,1000,1,34.3219
44070.0000,4407,2925.9148,0.0000,1000,1000,1000,1,34.3351
44080.0000,4408,2925.9314,0.0000,998,1000,1000,1,34.4921
44090.0000,4409,2925.9480,0.0000,999,1000,1000,1,34.7111
44100.0000,4410,2925.9645,0.0000,999,999,999,1,34.7236
44110.0000,4411,2925.9808,0.0000,999,997,1000,1,34.8737
44120.0000,4412,2925.9970,0.0000,999,998,1000,1,35.0238
44130.0000,4413,2926.0126,0.0000,997,996,1000,1,35.1738
44140.0000,4414,2926.0281,0.0000,1000,996,999,1,35.0493
44150.0000,4415,2926.0438,0.0000,999,999,1000,1,34.9938
44160.0000,4416,2926.0601,0.0000,1000,1000,999,1,35.0755
44170.0000,4417,2926.0766,0.0000,999,1000,999,1,35.1569
44180.0000,4418,2926.0922,0.0000,998,996,1000,1,35.3069
44190.0000,4419,2926.1085,0.0000,1000,1000,1000,1,35.4570
44200.0000,4420,2926.1248,0.0000,999,1000,1000,1,35.5385
44210.0000,4421,2926.1409,0.0000,999,1000,1000,1,35.4151
44220.0000,4422,2926.1574,0.0000,1000,1000,997,1,35.4286
44230.0000,4423,2926.1739,0.0000,1000,999,1000,1,35.5783
44240.0000,4424,2926.1904,0.0000,1000,999,1000,1,35.5915
44250.0000,4425,2926.2066,0.0000,998,999,1000,1,35.6729
44260.0000,4426,2926.2227,0.0000,999,1000,1000,1,35.6860
44270.0000,4427,2926.2389,0.0000,999,998,998,1,35.6988
44280.0000,4428,2926.2548,0.0000,999,998,999,1,35.6431
44290.0000,4429,2926.2712,0.0000,1000,999,999,1,35.7240
44300.0000,4430,2926.2874,0.0000,1000,996,1000,1,35.6681
44310.0000,4431,2926.3034,0.0000,1000,998,1000,1,35.8173
44320.0000,4432,2926.3195,0.0000,1000,1000,1000,1,35.9664
44330.0000,4433,2926.3358,0.0000,1000,1000,1000,1,35.8416
44340.0000,4434,2926.3523,0.0000,1000,1000,1000,1,35.9220
44350.0000,4435,2926.3684,0.0000,1000,999,1000,1,35.7284
44360.0000,4436,2926.3847,0.0000,999,998,1000,1,35.6729
44370.0000,4437,2926.4004,0.0000,1000,999,1000,1,35.6181
44380.0000,4438,2926.4167,0.0000,1000,999,999,1,35.5634
44390.0000,4439,2926.4330,0.0000,1000,1000,1000,1,35.5086
44400.0000,4440,2926.4493,0.0000,1000,1000,1000,1,35.5899
44410.0000,4441,2926.4657,0.0000,999,1000,1000,1,35.7390
44420.0000,4442,2926.4819,0.0000,1000,1000,1000,1,35.7517
44430.0000,4443,2926.4980,0.0000,1000,1000,999,1,35.6283
44440.0000,4444,2926.5143,0.0000,999,1000,999,1,35.7094
44450.0000,4445,2926.5305,0.0000,1000,998,1000,1,35.7225
44460.0000,4446,2926.5468,0.0000,1000,999,1000,1,35.5995
44470.0000,4447,2926.5628,0.0000,1000,1000,1000,1,35.6123
44480.0000,4448,2926.5791,0.0000,1000,999,999,1,35.4892
44490.0000,4449,2926.5951,0.0000,1000,999,998,1,35.4343
44500.0000,4450,2926.6112,0.0000,1000,998,1000,1,35.5833
44510.0000,4451,2926.6272,0.0000,1000,998,1000,1,35.5971
44520.0000,4452,2926.6433,0.0000,1000,1000,999,1,35.5433
44530.0000,4453,2926.6591,0.0000,1000,999,1000,1,35.4218
44540.0000,4454,2926.6753,0.0000,999,999,999,1,35.3005
44550.0000,4455,2926.6914,0.0000,1000,1000,999,1,35.3815
44560.0000,4456,2926.7078,0.0000,1000,999,1000,1,35.4626
44570.0000,4457,2926.7241,0.0000,1000,1000,1000,1,35.6790
44580.0000,4458,2926.7403,0.0000,1000,1000,998,1,35.6233
44590.0000,4459,2926.7565,0.0000,999,1000,999,1,35.5671
44600.0000,4460,2926.7725,0.0000,1000,1000,1000,1,35.4431
44610.0000,4461,2926.7886,0.0000,1000,999,1000,1,35.4552
44620.0000,4462,2926.8043,0.0000,999,1000,996,1,35.3309
44630.0000,4463,2926.8201,0.0000,1000,998,1000,1,35.2070
44640.0000,4464,2926.8361,0.0000,999,999,998,1,35.0840
44650.0000,4465,2926.8522,0.0000,999,1000,1000,1,35.1645
44660.0000,4466,2926.8682,0.0000,1000,1000,999,1,35.0420
44670.0000,4467,2926.8841,0.0000,1000,1000,1000,1,34.9196
44680.0000,4468,2926.9001,0.0000,999,999,999,1,34.9327
44690.0000,4469,2926.9160,0.0000,1000,998,999,1,34.8777
44700.0000,4470,2926.9314,0.0000,997,999,999,1,34.8909
44710.0000,4471,2926.9467,0.0000,1000,1000,996,1,34.7695
44720.0000,4472,2926.9621,0.0000,999,999,996,1,34.7825
44730.0000,4473,2926.9777,0.0000,999,1000,1000,1,34.9307
44740.0000,4474,2926.9936,0.0000,998,998,1000,1,34.9439
44750.0000,4475,2927.0098,0.0000,1000,999,1000,1,35.0920
44760.0000,4476,2927.0255,0.0000,1000,1000,998,1,35.1722
44770.0000,4477,2927.0412,0.0000,1000,1000,1000,1,35.2520
44780.0000,4478,2927.0573,0.0000,999,999,997,1,34.9930
44790.0000,4479,2927.0730,0.0000,999,1000,1000,1,35.1404
44800.0000,4480,2927.0885,0.0000,998,1000,1000,1,35.2205
44810.0000,4481,2927.1042,0.0000,1000,1000,998,1,34.8272
44820.0000,4482,2927.1200,0.0000,998,998,1000,1,34.9071
44830.0000,4483,2927.1359,0.0000,1000,1000,999,1,34.9198
44840.0000,4484,2927.1520,0.0000,999,999,1000,1,35.1350
44850.0000,4485,2927.1679,0.0000,1000,999,1000,1,35.0123
44860.0000,4486,2927.1840,0.0000,1000,1000,1000,1,35.1599
44870.0000,4487,2927.1999,0.0000,1000,998,1000,1,35.1048
44880.0000,4488,2927.2155,0.0000,1000,999,995,1,34.9142
44890.0000,4489,2927.2312,0.0000,999,999,1000,1,34.8586
44900.0000,4490,2927.2467,0.0000,1000,999,999,1,34.6018
44910.0000,4491,2927.2620,0.0000,998,1000,1000,1,34.4799
44920.0000,4492,2927.2780,0.0000,999,1000,1000,1,34.5602
44930.0000,4493,2927.2940,0.0000,998,1000,999,1,34.7076
44940.0000,4494,2927.3095,0.0000,997,999,997,1,34.5848
44950.0000,4495,2927.3243,0.0000,998,998,995,1,34.2607
44960.0000,4496,2927.3387,0.0000,1000,995,1000,1,34.3405
44970.0000,4497,2927.3531,0.0000,1000,994,1000,1,34.3543
44980.0000,4498,2927.3685,0.0000,1000,1000,1000,1,34.4351
44990.0000,4499,2927.3846,0.0000,1000,1000,999,1,34.4490
45000.0000,4500,2927.4005,0.0000,1000,1000,999,1,34.5296
45010.0000,4501,2927.4164,0.0000,1000,1000,999,1,34.2754
45020.0000,4502,2927.4322,0.0000,999,1000,1000,1,34.2890
45030.0000,4503,2927.4476,0.0000,997,1000,998,1,34.2354
45040.0000,4504,2927.4633,0.0000,1000,1000,1000,1,34.4497
45050.0000,4505,2927.4790,0.0000,999,999,1000,1,34.4634
45060.0000,4506,2927.4947,0.0000,1000,998,999,1,34.4109
45070.0000,4507,2927.5105,0.0000,1000,999,1000,1,34.4249
45080.0000,4508,2927.5262,0.0000,1000,1000,1000,1,34.3067
45090.0000,4509,2927.5419,0.0000,1000,999,999,1,34.1232
45100.0000,4510,2927.5576,0.0000,1000,1000,1000,1,34.1385
45110.0000,4511,2927.5736,0.0000,1000,1000,1000,1,34.2200
45120.0000,4512,2927.5895,0.0000,1000,1000,1000,1,34.2348
45130.0000,4513,2927.6051,0.0000,1000,1000,999,1,33.9835
45140.0000,4514,2927.6206,0.0000,997,1000,999,1,33.9321
45150.0000,4515,2927.6356,0.0000,999,999,996,1,33.4828
45160.0000,4516,2927.6514,0.0000,1000,999,1000,1,33.4983
45170.0000,4517,2927.6672,0.0000,999,999,1000,1,33.6460
45180.0000,4518,2927.6829,0.0000,1000,1000,999,1,33.5950
45190.0000,4519,2927.6987,0.0000,1000,1000,999,1,33.6762
45200.0000,4520,2927.7143,0.0000,1000,997,998,1,33.6249
45210.0000,4521,2927.7299,0.0000,1000,999,998,1,33.4408
45220.0000,4522,2927.7457,0.0000,1000,1000,998,1,33.5217
45230.0000,4523,2927.7614,0.0000,1000,1000,1000,1,33.5061
45240.0000,4524,2927.7770,0.0000,1000,1000,1000,1,33.4838
45250.0000,4525,2927.7929,0.0000,999,1000,999,1,33.4012
45260.0000,4526,2927.8084,0.0000,999,999,999,1,33.3493
45270.0000,4527,2927.8242,0.0000,1000,1000,1000,1,33.2318
45280.0000,4528,2927.8399,0.0000,1000,1000,1000,1,33.3428
45290.0000,4529,2927.8554,0.0000,1000,1000,997,1,33.1293
45300.0000,4530,2927.8710,0.0000,999,1000,1000,1,33.3059
45310.0000,4531,2927.8865,0.0000,1000,998,1000,1,33.1586
45320.0000,4532,2927.9018,0.0000,1000,1000,999,1,32.9760
45330.0000,4533,2927.9176,0.0000,999,1000,999,1,32.9912
45340.0000,4534,2927.9330,0.0000,999,999,1000,1,32.9696
45350.0000,4535,2927.9487,0.0000,999,1000,1000,1,33.1170
45360.0000,4536,2927.9637,0.0000,999,997,1000,1,33.2644
45370.0000,4537,2927.9788,0.0000,1000,998,998,1,33.0173
45380.0000,4538,2927.9939,0.0000,999,1000,1000,1,32.8370
45390.0000,4539,2928.0095,0.0000,1000,1000,1000,1,32.9189
45400.0000,4540,2928.0251,0.0000,998,999,1000,1,33.1319
45410.0000,4541,2928.0407,0.0000,1000,1000,1000,1,33.2136
45420.0000,4542,2928.0564,0.0000,1000,1000,1000,1,33.2290
45430.0000,4543,2928.0718,0.0000,1000,999,1000,1,33.1784
45440.0000,4544,2928.0872,0.0000,998,1000,1000,1,33.3253
45450.0000,4545,2928.1024,0.0000,999,1000,1000,1,33.2759
45460.0000,4546,2928.1175,0.0000,999,999,998,1,33.2926
45470.0000,4547,2928.1329,0.0000,1000,999,999,1,33.3092
45480.0000,4548,2928.1484,0.0000,999,1000,1000,1,33.3259
45490.0000,4549,2928.1636,0.0000,995,1000,998,1,33.2120
45500.0000,4550,2928.1786,0.0000,1000,1000,999,1,33.2287
45510.0000,4551,2928.1940,0.0000,998,1000,999,1,32.9854
45520.0000,4552,2928.2095,0.0000,999,1000,1000,1,33.1978
45530.0000,4553,2928.2251,0.0000,1000,1000,999,1,33.0201
45540.0000,4554,2928.2406,0.0000,1000,998,1000,1,33.1673
45550.0000,4555,2928.2557,0.0000,1000,1000,1000,1,33.2497
45560.0000,4556,2928.2713,0.0000,1000,1000,999,1,33.2669
45570.0000,4557,2928.2867,0.0000,1000,997,1000,1,33.2839
45580.0000,4558,2928.3019,0.0000,999,1000,999,1,33.1065
45590.0000,4559,2928.3169,0.0000,1000,999,997,1,32.8640
45600.0000,4560,2928.3318,0.0000,999,999,1000,1,32.7517
45610.0000,4561,2928.3472,0.0000,1000,998,999,1,32.7693
45620.0000,4562,2928.3627,0.0000,1000,999,1000,1,32.6572
45630.0000,4563,2928.3782,0.0000,1000,999,998,1,32.6747
45640.0000,4564,2928.3934,0.0000,1000,1000,1000,1,32.6276
45650.0000,4565,2928.4083,0.0000,998,999,999,1,32.5801
45660.0000,4566,2928.4234,0.0000,999,997,1000,1,32.6627
45670.0000,4567,2928.4385,0.0000,1000,1000,998,1,32.6802
45680.0000,4568,2928.4535,0.0000,999,1000,1000,1,32.6328
45690.0000,4569,2928.4688,0.0000,999,1000,1000,1,32.7800
45700.0000,4570,2928.4839,0.0000,999,1000,1000,1,32.7980
45710.0000,4571,2928.4993,0.0000,1000,998,998,1,32.6226
45720.0000,4572,2928.5145,0.0000,999,1000,1000,1,32.4475
45730.0000,4573,2928.5297,0.0000,999,1000,998,1,32.2726
45740.0000,4574,2928.5450,0.0000,1000,1000,999,1,32.2908
45750.0000,4575,2928.5601,0.0000,1000,997,995,1,32.1998
45760.0000,4576,2928.5744,0.0000,1000,999,996,1,32.3468
45770.0000,4577,2928.5889,0.0000,1000,996,1000,1,32.2357
45780.0000,4578,2928.6042,0.0000,1000,1000,1000,1,32.3826
45790.0000,4579,2928.6194,0.0000,1000,999,999,1,32.5293
45800.0000,4580,2928.6344,0.0000,1000,1000,1000,1,32.4820
45810.0000,4581,2928.6498,0.0000,999,1000,1000,1,32.4995
45820.0000,4582,2928.6650,0.0000,999,1000,999,1,32.4522
45830.0000,4583,2928.6800,0.0000,1000,1000,1000,1,32.5342
45840.0000,4584,2928.6953,0.0000,1000,998,1000,1,32.5516
45850.0000,4585,2928.7095,0.0000,1000,997,994,1,32.5694
45860.0000,4586,2928.7240,0.0000,999,1000,1000,1,32.5874
45870.0000,4587,2928.7390,0.0000,1000,1000,999,1,32.7339
45880.0000,4588,2928.7545,0.0000,1000,1000,1000,1,32.8802
45890.0000,4589,2928.7697,0.0000,998,1000,998,1,32.8333
45900.0000,4590,2928.7844,0.0000,996,998,999,1,32.7225
45910.0000,4591,2928.7990,0.0000,1000,1000,998,1,32.9329
45920.0000,4592,2928.8136,0.0000,996,1000,1000,1,32.6949
45930.0000,4593,2928.8279,0.0000,994,1000,1000,1,32.3285
45940.0000,4594,2928.8424,0.0000,997,999,997,1,32.1546
45950.0000,4595,2928.8563,0.0000,1000,999,996,1,32.1094
45960.0000,4596,2928.8714,0.0000,1000,1000,1000,1,32.1923
45970.0000,4597,2928.8866,0.0000,999,1000,1000,1,32.2749
45980.0000,4598,2928.9012,0.0000,1000,1000,1000,1,32.2298
45990.0000,4599,2928.9165,0.0000,1000,1000,1000,1,32.3132
46000.0000,4600,2928.9316,0.0000,998,999,1000,1,32.3330
46010.0000,4601,2928.9465,0.0000,1000,999,1000,1,32.2888
46020.0000,4602,2928.9618,0.0000,1000,1000,999,1,32.2447
46030.0000,4603,2928.9766,0.0000,999,1000,999,1,32.2005
46040.0000,4604,2928.9918,0.0000,1000,1000,1000,1,32.2835
46050.0000,4605,2929.0069,0.0000,999,1000,1000,1,32.3663
46060.0000,4606,2929.0222,0.0000,998,1000,1000,1,32.3849
46070.0000,4607,2929.0373,0.0000,1000,1000,1000,1,32.4673
46080.0000,4608,2929.0523,0.0000,998,998,1000,1,32.2942
46090.0000,4609,2929.0671,0.0000,1000,997,999,1,32.2492
46100.0000,4610,2929.0816,0.0000,1000,998,998,1,32.2682
46110.0000,4611,2929.0967,0.0000,999,998,1000,1,32.2878
46120.0000,4612,2929.1112,0.0000,1000,1000,1000,1,32.1807
46130.0000,4613,2929.1265,0.0000,1000,1000,998,1,32.2640
46140.0000,4614,2929.1402,0.0000,1000,997,991,1,32.2206
46150.0000,4615,2929.1532,0.0000,999,1000,991,1,32.1144
46160.0000,4616,2929.1670,0.0000,1000,998,997,1,32.1343
46170.0000,4617,2929.1814,0.0000,1000,1000,1000,1,32.0906
46180.0000,4618,2929.1965,0.0000,1000,1000,1000,1,32.1733
46190.0000,4619,2929.2117,0.0000,1000,1000,1000,1,32.2558
46200.0000,4620,2929.2266,0.0000,1000,1000,1000,1,32.2745
46210.0000,4621,2929.2415,0.0000,1000,997,999,1,32.2930
46220.0000,4622,2929.2561,0.0000,1000,999,1000,1,32.3115
46230.0000,4623,2929.2711,0.0000,1000,1000,999,1,32.2034
46240.0000,4624,2929.2860,0.0000,998,1000,998,1,32.1592
46250.0000,4625,2929.3007,0.0000,999,1000,1000,1,32.1153
46260.0000,4626,2929.3157,0.0000,999,1000,1000,1,32.2612
46270.0000,4627,2929.3309,0.0000,1000,1000,1000,1,32.4070
46280.0000,4628,2929.3460,0.0000,1000,999,1000,1,32.4890
46290.0000,4629,2929.3611,0.0000,999,999,999,1,32.2548
46300.0000,4630,2929.3759,0.0000,1000,1000,999,1,32.2739
46310.0000,4631,2929.3910,0.0000,999,1000,1000,1,32.4195
46320.0000,4632,2929.4059,0.0000,1000,998,1000,1,32.3747
46330.0000,4633,2929.4210,0.0000,999,1000,999,1,32.3930
46340.0000,4634,2929.4356,0.0000,999,998,997,1,32.4111
46350.0000,4635,2929.4502,0.0000,1000,1000,999,1,32.4927
46360.0000,4636,2929.4651,0.0000,999,1000,999,1,32.4478
46370.0000,4637,2929.4799,0.0000,999,1000,996,1,32.4659
46380.0000,4638,2929.4944,0.0000,999,1000,999,1,32.5474
46390.0000,4639,2929.5091,0.0000,999,1000,1000,1,32.5009
46400.0000,4640,2929.5240,0.0000,998,1000,1000,1,32.5825
46410.0000,4641,2929.5385,0.0000,1000,998,997,1,32.5381
46420.0000,4642,2929.5533,0.0000,1000,1000,999,1,32.6198
46430.0000,4643,2929.5683,0.0000,1000,999,998,1,32.7635
46440.0000,4644,2929.5832,0.0000,1000,998,999,1,32.7193
46450.0000,4645,2929.5979,0.0000,998,1000,1000,1,32.7375
46460.0000,4646,2929.6123,0.0000,998,999,1000,1,32.5017
46470.0000,4647,2929.6269,0.0000,997,1000,1000,1,32.3938
46480.0000,4648,2929.6416,0.0000,997,1000,998,1,32.5380
46490.0000,4649,2929.6559,0.0000,1000,999,1000,1,32.3675
46500.0000,4650,2929.6707,0.0000,1000,998,1000,1,32.3867
46510.0000,4651,2929.6856,0.0000,1000,1000,1000,1,32.5321
46520.0000,4652,2929.7007,0.0000,1000,1000,999,1,32.7400
46530.0000,4653,2929.7149,0.0000,996,1000,1000,1,32.6953
46540.0000,4654,2929.7295,0.0000,1000,999,1000,1,32.5249
46550.0000,4655,2929.7443,0.0000,1000,998,1000,1,32.4806
46560.0000,4656,2929.7584,0.0000,1000,991,1000,1,32.1846
46570.0000,4657,2929.7720,0.0000,999,997,998,1,32.1406
46580.0000,4658,2929.7862,0.0000,1000,999,999,1,32.0333
46590.0000,4659,2929.8010,0.0000,999,1000,999,1,31.9243
46600.0000,4660,2929.8157,0.0000,1000,999,1000,1,31.9458
46610.0000,4661,2929.8304,0.0000,999,999,1000,1,31.9629
46620.0000,4662,2929.8451,0.0000,999,998,1000,1,31.9198
46630.0000,4663,2929.8598,0.0000,1000,997,1000,1,31.8787
46640.0000,4664,2929.8741,0.0000,998,998,1000,1,31.7104
46650.0000,4665,2929.8883,0.0000,999,999,999,1,31.8530
46660.0000,4666,2929.9030,0.0000,1000,1000,1000,1,31.9979
46670.0000,4667,2929.9179,0.0000,1000,1000,1000,1,32.1425
46680.0000,4668,2929.9328,0.0000,1000,1000,1000,1,32.1616
46690.0000,4669,2929.9474,0.0000,1000,999,999,1,32.1181
46700.0000,4670,2929.9618,0.0000,1000,998,1000,1,31.9494
46710.0000,4671,2929.9764,0.0000,998,1000,1000,1,32.0940
46720.0000,4672,2929.9910,0.0000,999,996,1000,1,32.0503
46730.0000,4673,2930.0051,0.0000,1000,1000,995,1,32.2572
46740.0000,4674,2930.0193,0.0000,1000,1000,1000,1,32.3386
46750.0000,4675,2930.0340,0.0000,1000,999,1000,1,32.3570
46760.0000,4676,2930.0488,0.0000,999,998,1000,1,32.3118
46770.0000,4677,2930.0636,0.0000,1000,1000,1000,1,32.4556
46780.0000,4678,2930.0783,0.0000,1000,1000,999,1,32.5362
46790.0000,4679,2930.0931,0.0000,999,999,1000,1,32.4900
46800.0000,4680,2930.1075,0.0000,998,1000,1000,1,32.5073
46810.0000,4681,2930.1221,0.0000,1000,1000,1000,1,32.3355
46820.0000,4682,2930.1369,0.0000,1000,1000,1000,1,32.2900
46830.0000,4683,2930.1515,0.0000,999,998,999,1,32.3703
46840.0000,4684,2930.1657,0.0000,997,1000,1000,1,32.4506
46850.0000,4685,2930.1802,0.0000,996,1000,1000,1,32.4681
46860.0000,4686,2930.1939,0.0000,999,998,1000,1,32.2353
46870.0000,4687,2930.2080,0.0000,998,1000,1000,1,32.1909
46880.0000,4688,2930.2220,0.0000,998,997,1000,1,31.9599
46890.0000,4689,2930.2365,0.0000,999,1000,1000,1,32.1663
46900.0000,4690,2930.2505,0.0000,997,1000,1000,1,32.2478
46910.0000,4691,2930.2646,0.0000,1000,1000,1000,1,32.0800
46920.0000,4692,2930.2791,0.0000,1000,999,1000,1,32.0372
46930.0000,4693,2930.2936,0.0000,999,1000,1000,1,31.9940
46940.0000,4694,2930.3079,0.0000,999,999,999,1,32.0128
46950.0000,4695,2930.3211,0.0000,1000,990,1000,1,31.4092
46960.0000,4696,2930.3342,0.0000,1000,993,999,1,31.3032
46970.0000,4697,2930.3469,0.0000,1000,990,999,1,31.1344
46980.0000,4698,2930.3605,0.0000,1000,998,998,1,31.2148
46990.0000,4699,2930.3747,0.0000,1000,1000,1000,1,31.0473
47000.0000,4700,2930.3893,0.0000,997,1000,1000,1,31.1531
47010.0000,4701,2930.4038,0.0000,1000,997,1000,1,31.3592
47020.0000,4702,2930.4183,0.0000,998,1000,998,1,31.3790
47030.0000,4703,2930.4329,0.0000,1000,1000,1000,1,31.5228
47040.0000,4704,2930.4475,0.0000,1000,1000,1000,1,31.6665
47050.0000,4705,2930.4615,0.0000,999,997,999,1,31.8101
47060.0000,4706,2930.4754,0.0000,998,998,1000,1,31.8915
47070.0000,4707,2930.4897,0.0000,1000,999,1000,1,32.0349
47080.0000,4708,2930.5039,0.0000,999,999,998,1,31.9911
47090.0000,4709,2930.5184,0.0000,1000,1000,1000,1,32.0718
47100.0000,4710,2930.5327,0.0000,1000,1000,1000,1,32.0904
47110.0000,4711,2930.5470,0.0000,1000,999,999,1,32.1713
47120.0000,4712,2930.5616,0.0000,1000,999,1000,1,32.3766
47130.0000,4713,2930.5760,0.0000,996,1000,1000,1,32.4574
47140.0000,4714,2930.5901,0.0000,999,997,1000,1,32.4759
47150.0000,4715,2930.6041,0.0000,997,1000,1000,1,32.4942
47160.0000,4716,2930.6180,0.0000,1000,1000,998,1,32.4503
47170.0000,4717,2930.6323,0.0000,999,998,999,1,32.4070
47180.0000,4718,2930.6466,0.0000,999,1000,1000,1,32.5501
47190.0000,4719,2930.6606,0.0000,998,999,1000,1,32.5073
47200.0000,4720,2930.6743,0.0000,999,997,999,1,32.4029
47210.0000,4721,2930.6885,0.0000,1000,999,999,1,32.2989
47220.0000,4722,2930.7029,0.0000,1000,999,1000,1,32.3802
47230.0000,4723,2930.7173,0.0000,998,1000,1000,1,32.5851
47240.0000,4724,2930.7311,0.0000,997,1000,998,1,32.4194
47250.0000,4725,2930.7448,0.0000,996,1000,999,1,32.3776
47260.0000,4726,2930.7585,0.0000,998,999,999,1,32.3975
47270.0000,4727,2930.7724,0.0000,997,1000,996,1,32.2936
47280.0000,4728,2930.7864,0.0000,999,1000,1000,1,32.2517
47290.0000,4729,2930.8008,0.0000,1000,999,1000,1,32.3330
47300.0000,4730,2930.8145,0.0000,999,998,999,1,31.9835
47310.0000,4731,2930.8284,0.0000,1000,1000,1000,1,32.1268
47320.0000,4732,2930.8427,0.0000,1000,1000,1000,1,32.1475
47330.0000,4733,2930.8571,0.0000,998,1000,1000,1,32.1679
47340.0000,4734,2930.8711,0.0000,999,1000,1000,1,32.1883
47350.0000,4735,2930.8856,0.0000,1000,1000,999,1,32.2699
47360.0000,4736,2930.9000,0.0000,1000,1000,1000,1,32.3515
47370.0000,4737,2930.9145,0.0000,1000,1000,1000,1,32.2486
47380.0000,4738,2930.9287,0.0000,1000,1000,997,1,32.0233
47390.0000,4739,2930.9427,0.0000,1000,1000,1000,1,32.0436
47400.0000,4740,2930.9569,0.0000,1000,996,1000,1,32.0641
47410.0000,4741,2930.9708,0.0000,1000,996,1000,1,32.0848
47420.0000,4742,2930.9848,0.0000,999,1000,1000,1,32.1053
47430.0000,4743,2930.9992,0.0000,999,1000,999,1,31.9422
47440.0000,4744,2931.0133,0.0000,996,1000,999,1,31.9013
47450.0000,4745,2931.0273,0.0000,1000,1000,1000,1,31.8610
47460.0000,4746,2931.0417,0.0000,999,1000,1000,1,31.9431
47470.0000,4747,2931.0558,0.0000,999,1000,994,1,31.6611
47480.0000,4748,2931.0694,0.0000,999,1000,999,1,31.6822
47490.0000,4749,2931.0830,0.0000,999,1000,999,1,31.5827
47500.0000,4750,2931.0973,0.0000,1000,998,1000,1,31.7865
47510.0000,4751,2931.1109,0.0000,1000,998,996,1,31.4442
47520.0000,4752,2931.1242,0.0000,1000,1000,994,1,31.4047
47530.0000,4753,2931.1374,0.0000,1000,1000,994,1,31.2444
47540.0000,4754,2931.1506,0.0000,1000,1000,995,1,31.0847
47550.0000,4755,2931.1642,0.0000,1000,1000,997,1,31.0463
47560.0000,4756,2931.1783,0.0000,1000,1000,1000,1,31.0688
47570.0000,4757,2931.1921,0.0000,999,999,1000,1,31.0913
47580.0000,4758,2931.2063,0.0000,1000,1000,1000,1,31.1743
47590.0000,4759,2931.2206,0.0000,1000,1000,1000,1,31.1970
47600.0000,4760,2931.2347,0.0000,999,996,1000,1,31.0987
47610.0000,4761,2931.2483,0.0000,999,998,1000,1,31.1214
47620.0000,4762,2931.2625,0.0000,998,997,1000,1,31.2645
47630.0000,4763,2931.2764,0.0000,1000,999,998,1,31.2274
47640.0000,4764,2931.2900,0.0000,1000,998,998,1,31.0705
47650.0000,4765,2931.3041,0.0000,1000,999,1000,1,31.1538
47660.0000,4766,2931.3183,0.0000,1000,1000,1000,1,31.2971
47670.0000,4767,2931.3322,0.0000,1000,999,996,1,31.0797
47680.0000,4768,2931.3454,0.0000,999,998,997,1,30.9821
47690.0000,4769,2931.3596,0.0000,999,1000,1000,1,31.1852
47700.0000,4770,2931.3737,0.0000,999,999,1000,1,31.2080
47710.0000,4771,2931.3878,0.0000,998,1000,1000,1,31.2310
47720.0000,4772,2931.4018,0.0000,1000,998,1000,1,31.2539
