timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
48190.0000,4819,2947.0006,0.0000,1000,1000,1000,1,63.0707
48200.0000,4820,2947.0113,0.0000,998,999,999,1,63.0044
48210.0000,4821,2947.0220,0.0000,1000,1000,1000,1,63.0686
48220.0000,4822,2947.0328,0.0000,1000,999,1000,1,63.2629
48230.0000,4823,2947.0433,0.0000,999,999,1000,1,63.0665
48240.0000,4824,2947.0541,0.0000,1000,1000,1000,1,63.0010
48250.0000,4825,2947.0651,0.0000,999,999,1000,1,63.1952
48260.0000,4826,2947.0758,0.0000,1000,1000,999,1,62.9996
48270.0000,4827,2947.0866,0.0000,999,1000,1000,1,63.1937
48280.0000,4828,2947.0973,0.0000,999,1000,1000,1,63.1278
48290.0000,4829,2947.1082,0.0000,1000,999,1000,1,63.3219
48300.0000,4830,2947.1187,0.0000,998,1000,999,1,62.8656
48310.0000,4831,2947.1292,0.0000,1000,1000,1000,1,62.8003
48320.0000,4832,2947.1400,0.0000,1000,999,1000,1,62.9942
48330.0000,4833,2947.1507,0.0000,1000,1000,1000,1,62.7988
48340.0000,4834,2947.1614,0.0000,1000,1000,1000,1,62.8629
48350.0000,4835,2947.1721,0.0000,1000,1000,1000,1,62.7968
48360.0000,4836,2947.1826,0.0000,999,1000,1000,1,62.6019
48370.0000,4837,2947.1932,0.0000,999,1000,1000,1,62.6664
48380.0000,4838,2947.2041,0.0000,998,999,999,1,62.7305
48390.0000,4839,2947.2148,0.0000,998,999,1000,1,62.6651
48400.0000,4840,2947.2254,0.0000,999,999,1000,1,62.4703
48410.0000,4841,2947.2361,0.0000,1000,1000,1000,1,62.1469
48420.0000,4842,2947.2468,0.0000,999,1000,1000,1,62.0822
48430.0000,4843,2947.2573,0.0000,999,999,999,1,61.8882
48440.0000,4844,2947.2679,0.0000,1000,999,1000,1,61.8236
48450.0000,4845,2947.2786,0.0000,1000,1000,1000,1,61.8880
48460.0000,4846,2947.2892,0.0000,999,999,1000,1,61.9522
48470.0000,4847,2947.2996,0.0000,1000,1000,1000,1,61.7574
48480.0000,4848,2947.3102,0.0000,999,999,1000,1,61.9510
48490.0000,4849,2947.3210,0.0000,999,1000,1000,1,61.8851
48500.0000,4850,2947.3318,0.0000,1000,1000,1000,1,62.0785
48510.0000,4851,2947.3424,0.0000,1000,999,1000,1,62.1418
48520.0000,4852,2947.3530,0.0000,1000,1000,1000,1,62.2050
48530.0000,4853,2947.3636,0.0000,999,999,1000,1,62.0081
48540.0000,4854,2947.3743,0.0000,999,1000,1000,1,62.0718
48550.0000,4855,2947.3850,0.0000,999,1000,1000,1,62.2650
48560.0000,4856,2947.3957,0.0000,999,1000,1000,1,62.4581
48570.0000,4857,2947.4063,0.0000,999,999,1000,1,62.2629
48580.0000,4858,2947.4168,0.0000,998,998,999,1,62.0678
48590.0000,4859,2947.4273,0.0000,999,1000,1000,1,62.0022
48600.0000,4860,2947.4379,0.0000,999,999,1000,1,62.1952
48610.0000,4861,2947.4484,0.0000,1000,1000,1000,1,62.0000
48620.0000,4862,2947.4591,0.0000,999,1000,1000,1,61.9341
48630.0000,4863,2947.4697,0.0000,999,1000,1000,1,61.8686
48640.0000,4864,2947.4804,0.0000,999,1000,1000,1,62.0615
48650.0000,4865,2947.4909,0.0000,998,999,999,1,61.8669
48660.0000,4866,2947.5012,0.0000,998,998,999,1,61.2885
48670.0000,4867,2947.5116,0.0000,999,1000,1000,1,61.3529
48680.0000,4868,2947.5222,0.0000,1000,999,1000,1,61.5457
48690.0000,4869,2947.5328,0.0000,1000,1000,1000,1,61.7385
48700.0000,4870,2947.5433,0.0000,1000,1000,1000,1,61.8023
48710.0000,4871,2947.5540,0.0000,999,999,1000,1,61.9949
48720.0000,4872,2947.5645,0.0000,1000,1000,1000,1,61.8002
48730.0000,4873,2947.5751,0.0000,999,1000,1000,1,61.9927
48740.0000,4874,2947.5856,0.0000,1000,1000,999,1,61.7990
48750.0000,4875,2947.5959,0.0000,999,1000,1000,1,61.6058
48760.0000,4876,2947.6063,0.0000,999,1000,1000,1,61.4131
48770.0000,4877,2947.6170,0.0000,1000,1000,1000,1,61.6055
48780.0000,4878,2947.6275,0.0000,998,998,998,1,61.4127
48790.0000,4879,2947.6378,0.0000,1000,1000,1000,1,61.3488
48800.0000,4880,2947.6481,0.0000,998,1000,999,1,61.0303
48810.0000,4881,2947.6585,0.0000,1000,1000,1000,1,61.0956
48820.0000,4882,2947.6691,0.0000,999,999,1000,1,61.0335
48830.0000,4883,2947.6797,0.0000,1000,1000,1000,1,61.2257
48840.0000,4884,2947.6900,0.0000,1000,1000,1000,1,61.1636
48850.0000,4885,2947.7004,0.0000,1000,1000,1000,1,61.1020
48860.0000,4886,2947.7109,0.0000,999,999,1000,1,61.2942
48870.0000,4887,2947.7213,0.0000,999,1000,1000,1,61.2320
48880.0000,4888,2947.7317,0.0000,999,999,1000,1,61.1700
48890.0000,4889,2947.7418,0.0000,1000,1000,1000,1,60.9811
48900.0000,4890,2947.7523,0.0000,1000,1000,1000,1,61.0463
48910.0000,4891,2947.7629,0.0000,999,1000,1000,1,61.2382
48920.0000,4892,2947.7733,0.0000,999,1000,1000,1,61.0496
48930.0000,4893,2947.7837,0.0000,999,999,1000,1,61.1148
48940.0000,4894,2947.7942,0.0000,1000,1000,1000,1,60.9265
48950.0000,4895,2947.8047,0.0000,1000,1000,1000,1,60.8651
48960.0000,4896,2947.8152,0.0000,999,1000,1000,1,61.0569
48970.0000,4897,2947.8256,0.0000,998,1000,999,1,61.1219
48980.0000,4898,2947.8358,0.0000,999,999,999,1,61.0597
48990.0000,4899,2947.8460,0.0000,999,1000,1000,1,61.1243
49000.0000,4900,2947.8565,0.0000,1000,1000,1000,1,61.3159
49010.0000,4901,2947.8670,0.0000,999,999,999,1,61.2534
49020.0000,4902,2947.8774,0.0000,999,1000,1000,1,61.3178
49030.0000,4903,2947.8879,0.0000,1000,1000,1000,1,61.5092
49040.0000,4904,2947.8984,0.0000,1000,1000,1000,1,61.4458
49050.0000,4905,2947.9089,0.0000,1000,1000,1000,1,61.5099
49060.0000,4906,2947.9194,0.0000,1000,1000,1000,1,61.4465
49070.0000,4907,2947.9298,0.0000,999,1000,1000,1,61.2557
49080.0000,4908,2947.9402,0.0000,1000,1000,1000,1,61.1928
49090.0000,4909,2947.9506,0.0000,1000,1000,1000,1,61.1313
49100.0000,4910,2947.9610,0.0000,1000,1000,1000,1,60.9435
49110.0000,4911,2947.9713,0.0000,999,1000,1000,1,60.8821
49120.0000,4912,2947.9818,0.0000,999,1000,1000,1,61.0733
49130.0000,4913,2947.9922,0.0000,999,1000,1000,1,61.1377
49140.0000,4914,2948.0025,0.0000,1000,1000,1000,1,61.2022
49150.0000,4915,2948.0130,0.0000,998,999,1000,1,61.1400
49160.0000,4916,2948.0234,0.0000,999,1000,1000,1,61.3310
49170.0000,4917,2948.0337,0.0000,999,1000,1000,1,61.1421
49180.0000,4918,2948.0441,0.0000,999,1000,1000,1,61.3330
49190.0000,4919,2948.0545,0.0000,999,999,1000,1,61.5239
49200.0000,4920,2948.0647,0.0000,1000,1000,1000,1,61.4610
49210.0000,4921,2948.0752,0.0000,999,1000,1000,1,61.5247
49220.0000,4922,2948.0855,0.0000,999,999,1000,1,61.4614
49230.0000,4923,2948.0959,0.0000,999,1000,1000,1,61.2728
49240.0000,4924,2948.1063,0.0000,999,999,999,1,61.3375
49250.0000,4925,2948.1166,0.0000,1000,1000,1000,1,61.2762
49260.0000,4926,2948.1268,0.0000,1000,999,1000,1,61.2151
49270.0000,4927,2948.1370,0.0000,998,999,999,1,60.9037
49280.0000,4928,2948.1472,0.0000,999,1000,1000,1,60.9690
49290.0000,4929,2948.1575,0.0000,999,998,999,1,61.0341
49300.0000,4930,2948.1676,0.0000,999,1000,1000,1,61.2246
49310.0000,4931,2948.1781,0.0000,999,1000,1000,1,61.2894
49320.0000,4932,2948.1884,0.0000,1000,1000,1000,1,61.4797
49330.0000,4933,2948.1988,0.0000,1000,999,1000,1,61.6700
49340.0000,4934,2948.2092,0.0000,998,999,999,1,61.6079
49350.0000,4935,2948.2195,0.0000,999,1000,1000,1,61.6719
49360.0000,4936,2948.2293,0.0000,1000,1000,1000,1,61.3575
49370.0000,4937,2948.2396,0.0000,999,1000,1000,1,61.4218
49380.0000,4938,2948.2497,0.0000,999,1000,999,1,61.3600
49390.0000,4939,2948.2599,0.0000,999,998,999,1,61.2987
49400.0000,4940,2948.2693,0.0000,1000,1000,1000,1,60.7384
49410.0000,4941,2948.2797,0.0000,999,1000,1000,1,60.9285
49420.0000,4942,2948.2900,0.0000,1000,1000,999,1,60.9937
49430.0000,4943,2948.3000,0.0000,999,1000,999,1,60.8095
49440.0000,4944,2948.3103,0.0000,999,1000,1000,1,60.7504
49450.0000,4945,2948.3206,0.0000,999,999,1000,1,60.8157
49460.0000,4946,2948.3308,0.0000,1000,1000,1000,1,61.0056
49470.0000,4947,2948.3412,0.0000,999,999,1000,1,61.1954
49480.0000,4948,2948.3512,0.0000,1000,999,1000,1,60.8855
49490.0000,4949,2948.3613,0.0000,1000,999,999,1,60.8265
49500.0000,4950,2948.3716,0.0000,1000,1000,1000,1,60.8919
49510.0000,4951,2948.3817,0.0000,1000,1000,999,1,60.7085
49520.0000,4952,2948.3920,0.0000,999,999,1000,1,60.7739
49530.0000,4953,2948.4023,0.0000,999,1000,1000,1,60.9635
49540.0000,4954,2948.4125,0.0000,999,999,1000,1,61.0286
49550.0000,4955,2948.4226,0.0000,999,999,999,1,60.9690
49560.0000,4956,2948.4328,0.0000,1000,1000,1000,1,61.0340
49570.0000,4957,2948.4431,0.0000,1000,1000,1000,1,60.9740
49580.0000,4958,2948.4529,0.0000,1000,1000,1000,1,60.5416
49590.0000,4959,2948.4631,0.0000,1000,1000,1000,1,60.4832
49600.0000,4960,2948.4734,0.0000,1000,1000,1000,1,60.6726
49610.0000,4961,2948.4836,0.0000,1000,1000,1000,1,60.7378
49620.0000,4962,2948.4939,0.0000,1000,1000,1000,1,60.8027
49630.0000,4963,2948.5040,0.0000,999,999,999,1,60.6190
49640.0000,4964,2948.5142,0.0000,999,1000,1000,1,60.6840
49650.0000,4965,2948.5242,0.0000,1000,1000,1000,1,60.7491
49660.0000,4966,2948.5345,0.0000,999,1000,1000,1,60.8139
49670.0000,4967,2948.5446,0.0000,999,1000,1000,1,60.8786
49680.0000,4968,2948.5547,0.0000,998,998,999,1,60.8184
49690.0000,4969,2948.5646,0.0000,999,1000,999,1,60.3862
49700.0000,4970,2948.5742,0.0000,999,1000,1000,1,60.3273
49710.0000,4971,2948.5844,0.0000,998,999,999,1,60.3925
49720.0000,4972,2948.5939,0.0000,1000,1000,1000,1,59.8440
49730.0000,4973,2948.6039,0.0000,999,999,1000,1,59.7883
49740.0000,4974,2948.6138,0.0000,1000,1000,1000,1,59.6113
49750.0000,4975,2948.6240,0.0000,999,1000,1000,1,59.6786
49760.0000,4976,2948.6341,0.0000,1000,1000,1000,1,59.7459
49770.0000,4977,2948.6442,0.0000,999,999,999,1,59.5708
49780.0000,4978,2948.6541,0.0000,1000,1000,1000,1,59.3959
49790.0000,4979,2948.6643,0.0000,1000,1000,1000,1,59.5848
49800.0000,4980,2948.6744,0.0000,999,1000,1000,1,59.6523
49810.0000,4981,2948.6845,0.0000,1000,1000,1000,1,59.7197
49820.0000,4982,2948.6947,0.0000,1000,1000,1000,1,59.7872
49830.0000,4983,2948.7047,0.0000,1000,1000,1000,1,59.4906
49840.0000,4984,2948.7147,0.0000,999,999,1000,1,58.9511
49850.0000,4985,2948.7247,0.0000,999,1000,1000,1,58.8977
49860.0000,4986,2948.7347,0.0000,999,999,1000,1,58.7232
49870.0000,4987,2948.7449,0.0000,999,999,999,1,58.7911
49880.0000,4988,2948.7549,0.0000,1000,1000,1000,1,58.7379
49890.0000,4989,2948.7649,0.0000,999,999,1000,1,58.5644
49900.0000,4990,2948.7751,0.0000,1000,1000,1000,1,58.7531
49910.0000,4991,2948.7851,0.0000,999,1000,1000,1,58.4598
49920.0000,4992,2948.7952,0.0000,999,999,1000,1,58.5286
49930.0000,4993,2948.8053,0.0000,1000,1000,1000,1,58.5970
49940.0000,4994,2948.8153,0.0000,999,999,999,1,58.4253
49950.0000,4995,2948.8252,0.0000,999,999,1000,1,58.1345
49960.0000,4996,2948.8353,0.0000,999,1000,1000,1,58.2035
49970.0000,4997,2948.8454,0.0000,999,1000,1000,1,58.2722
49980.0000,4998,2948.8554,0.0000,1000,1000,1000,1,58.2216
49990.0000,4999,2948.8653,0.0000,999,999,1000,1,58.1713
50000.0000,5000,2948.8752,0.0000,998,1000,1000,1,57.8849
50010.0000,5001,2948.8850,0.0000,999,1000,1000,1,57.8361
50020.0000,5002,2948.8951,0.0000,1000,1000,1000,1,57.9061
50030.0000,5003,2948.9052,0.0000,999,1000,1000,1,57.9762
50040.0000,5004,2948.9152,0.0000,1000,1000,1000,1,58.1645
50050.0000,5005,2948.9252,0.0000,1000,1000,1000,1,58.3526
50060.0000,5006,2948.9353,0.0000,1000,1000,1000,1,58.5407
50070.0000,5007,2948.9454,0.0000,1000,1000,1000,1,58.6099
50080.0000,5008,2948.9553,0.0000,998,1000,999,1,58.3227
50090.0000,5009,2948.9652,0.0000,999,999,999,1,58.2732
50100.0000,5010,2948.9751,0.0000,1000,999,1000,1,58.1049
50110.0000,5011,2948.9851,0.0000,1000,1000,1000,1,58.1739
50120.0000,5012,2948.9951,0.0000,999,999,1000,1,58.2430
50130.0000,5013,2949.0046,0.0000,998,999,1000,1,57.8371
50140.0000,5014,2949.0140,0.0000,999,999,1000,1,57.6701
50150.0000,5015,2949.0240,0.0000,999,1000,1000,1,57.7397
50160.0000,5016,2949.0339,0.0000,1000,1000,1000,1,57.8091
50170.0000,5017,2949.0439,0.0000,1000,1000,1000,1,57.7602
50180.0000,5018,2949.0539,0.0000,999,1000,999,1,57.7112
50190.0000,5019,2949.0634,0.0000,999,1000,1000,1,57.1895
50200.0000,5020,2949.0733,0.0000,999,1000,1000,1,57.3773
50210.0000,5021,2949.0834,0.0000,1000,1000,1000,1,57.5650
50220.0000,5022,2949.0933,0.0000,999,999,999,1,57.5170
50230.0000,5023,2949.1032,0.0000,999,999,1000,1,57.7046
50240.0000,5024,2949.1131,0.0000,1000,999,1000,1,57.7745
50250.0000,5025,2949.1229,0.0000,999,1000,1000,1,57.6093
50260.0000,5026,2949.1328,0.0000,1000,1000,1000,1,57.4441
50270.0000,5027,2949.1426,0.0000,1000,999,1000,1,57.1615
50280.0000,5028,2949.1526,0.0000,1000,1000,1000,1,57.3491
50290.0000,5029,2949.1623,0.0000,1000,1000,1000,1,57.3011
50300.0000,5030,2949.1723,0.0000,1000,1000,1000,1,57.3707
50310.0000,5031,2949.1822,0.0000,1000,1000,1000,1,57.5581
50320.0000,5032,2949.1921,0.0000,1000,1000,1000,1,57.6274
50330.0000,5033,2949.2019,0.0000,1000,1000,1000,1,57.5790
50340.0000,5034,2949.2118,0.0000,999,1000,1000,1,57.6484
50350.0000,5035,2949.2216,0.0000,999,999,999,1,57.6010
50360.0000,5036,2949.2312,0.0000,1000,1000,1000,1,57.4374
50370.0000,5037,2949.2411,0.0000,999,1000,1000,1,57.6246
50380.0000,5038,2949.2511,0.0000,1000,1000,1000,1,57.8116
50390.0000,5039,2949.2610,0.0000,999,999,1000,1,57.8812
50400.0000,5040,2949.2710,0.0000,999,1000,1000,1,58.0682
50410.0000,5041,2949.2807,0.0000,1000,1000,1000,1,58.0198
50420.0000,5042,2949.2907,0.0000,1000,1000,1000,1,58.2066
50430.0000,5043,2949.3007,0.0000,1000,1000,1000,1,58.3934
50440.0000,5044,2949.3106,0.0000,999,1000,1000,1,58.5800
50450.0000,5045,2949.3206,0.0000,1000,1000,1000,1,58.7667
50460.0000,5046,2949.3305,0.0000,999,1000,1000,1,58.9532
50470.0000,5047,2949.3403,0.0000,998,999,1000,1,58.9029
50480.0000,5048,2949.3501,0.0000,1000,1000,1000,1,58.9712
50490.0000,5049,2949.3599,0.0000,1000,999,999,1,58.9210
50500.0000,5050,2949.3698,0.0000,1000,1000,1000,1,59.1073
50510.0000,5051,2949.3796,0.0000,1000,1000,1000,1,59.1751
50520.0000,5052,2949.3896,0.0000,1000,1000,1000,1,59.3613
50530.0000,5053,2949.3995,0.0000,999,1000,1000,1,59.4288
50540.0000,5054,2949.4094,0.0000,1000,1000,1000,1,59.6150
50550.0000,5055,2949.4193,0.0000,1000,1000,1000,1,59.4459
50560.0000,5056,2949.4292,0.0000,999,1000,1000,1,59.6319
50570.0000,5057,2949.4387,0.0000,998,997,998,1,59.3450
50580.0000,5058,2949.4484,0.0000,1000,999,1000,1,59.5309
50590.0000,5059,2949.4581,0.0000,999,1000,1000,1,59.4807
50600.0000,5060,2949.4680,0.0000,999,1000,999,1,59.4301
50610.0000,5061,2949.4779,0.0000,999,1000,1000,1,59.6160
50620.0000,5062,2949.4877,0.0000,999,1000,1000,1,59.6832
50630.0000,5063,2949.4975,0.0000,1000,1000,1000,1,59.8689
50640.0000,5064,2949.5074,0.0000,1000,1000,1000,1,59.8178
50650.0000,5065,2949.5171,0.0000,999,1000,1000,1,59.8851
50660.0000,5066,2949.5270,0.0000,999,999,999,1,59.8336
50670.0000,5067,2949.5369,0.0000,1000,1000,1000,1,60.0191
50680.0000,5068,2949.5467,0.0000,999,999,1000,1,60.0859
50690.0000,5069,2949.5563,0.0000,999,1000,999,1,59.7978
50700.0000,5070,2949.5661,0.0000,1000,1000,1000,1,59.8653
50710.0000,5071,2949.5759,0.0000,1000,1000,999,1,59.9327
50720.0000,5072,2949.5857,0.0000,999,1000,1000,1,60.1180
50730.0000,5073,2949.5955,0.0000,1000,1000,1000,1,60.1850
50740.0000,5074,2949.6053,0.0000,999,1000,1000,1,60.2518
50750.0000,5075,2949.6150,0.0000,1000,1000,1000,1,60.3185
50760.0000,5076,2949.6247,0.0000,999,1000,1000,1,60.3851
50770.0000,5077,2949.6344,0.0000,1000,1000,1000,1,60.2145
50780.0000,5078,2949.6443,0.0000,999,1000,1000,1,60.3996
50790.0000,5079,2949.6535,0.0000,999,999,1000,1,59.7553
50800.0000,5080,2949.6632,0.0000,999,1000,1000,1,59.7039
50810.0000,5081,2949.6728,0.0000,999,1000,1000,1,59.6527
50820.0000,5082,2949.6825,0.0000,999,999,1000,1,59.7198
50830.0000,5083,2949.6921,0.0000,999,1000,1000,1,59.5512
50840.0000,5084,2949.7018,0.0000,999,1000,1000,1,59.7362
50850.0000,5085,2949.7115,0.0000,999,999,1000,1,59.8032
50860.0000,5086,2949.7212,0.0000,1000,1000,1000,1,59.8700
50870.0000,5087,2949.7309,0.0000,1000,999,1000,1,59.8185
50880.0000,5088,2949.7405,0.0000,1000,1000,1000,1,59.7677
50890.0000,5089,2949.7502,0.0000,1000,1000,1000,1,59.5987
50900.0000,5090,2949.7599,0.0000,1000,1000,1000,1,59.6658
50910.0000,5091,2949.7696,0.0000,1000,1000,1000,1,59.7327
50920.0000,5092,2949.7794,0.0000,999,999,1000,1,59.9174
50930.0000,5093,2949.7890,0.0000,999,999,999,1,59.7480
50940.0000,5094,2949.7985,0.0000,1000,1000,1000,1,59.5789
50950.0000,5095,2949.8083,0.0000,999,999,1000,1,59.7635
50960.0000,5096,2949.8180,0.0000,1000,1000,1000,1,59.7123
50970.0000,5097,2949.8277,0.0000,1000,1000,1000,1,59.6609
50980.0000,5098,2949.8373,0.0000,999,999,1000,1,59.7274
50990.0000,5099,2949.8468,0.0000,998,999,999,1,59.4406
51000.0000,5100,2949.8561,0.0000,999,1000,1000,1,59.3895
51010.0000,5101,2949.8657,0.0000,1000,999,1000,1,59.3383
51020.0000,5102,2949.8754,0.0000,1000,999,1000,1,59.4048
51030.0000,5103,2949.8851,0.0000,1000,999,1000,1,59.5891
51040.0000,5104,2949.8947,0.0000,1000,1000,1000,1,59.6552
51050.0000,5105,2949.9044,0.0000,1000,1000,1000,1,59.7214
51060.0000,5106,2949.9139,0.0000,1000,998,999,1,59.6692
51070.0000,5107,2949.9234,0.0000,999,1000,1000,1,59.7354
51080.0000,5108,2949.9328,0.0000,998,998,1000,1,59.3305
51090.0000,5109,2949.9422,0.0000,1000,999,999,1,59.0446
51100.0000,5110,2949.9518,0.0000,999,999,1000,1,58.9942
51110.0000,5111,2949.9615,0.0000,1000,1000,1000,1,59.1783
51120.0000,5112,2949.9709,0.0000,997,998,997,1,58.7757
51130.0000,5113,2949.9800,0.0000,999,999,1000,1,58.8423
51140.0000,5114,2949.9896,0.0000,1000,1000,1000,1,58.7930
51150.0000,5115,2949.9992,0.0000,1000,1000,1000,1,58.8604
51160.0000,5116,2950.0089,0.0000,999,1000,1000,1,59.0443
51170.0000,5117,2950.0185,0.0000,999,999,999,1,59.1111
51180.0000,5118,2950.0281,0.0000,999,1000,999,1,59.0609
51190.0000,5119,2950.0376,0.0000,1000,1000,1000,1,59.0109
51200.0000,5120,2950.0471,0.0000,999,999,1000,1,59.0779
51210.0000,5121,2950.0566,0.0000,999,1000,1000,1,58.9117
51220.0000,5122,2950.0658,0.0000,999,1000,1000,1,58.6296
51230.0000,5123,2950.0753,0.0000,999,1000,1000,1,58.5807
51240.0000,5124,2950.0846,0.0000,1000,998,1000,1,58.4153
51250.0000,5125,2950.0942,0.0000,999,1000,1000,1,58.5990
51260.0000,5126,2950.1038,0.0000,1000,1000,1000,1,58.6660
51270.0000,5127,2950.1133,0.0000,999,1000,1000,1,58.8496
51280.0000,5128,2950.1228,0.0000,998,998,999,1,58.9162
51290.0000,5129,2950.1322,0.0000,1000,1000,1000,1,58.8660
51300.0000,5130,2950.1417,0.0000,1000,1000,1000,1,58.9327
51310.0000,5131,2950.1513,0.0000,999,999,1000,1,59.1161
51320.0000,5132,2950.1609,0.0000,1000,1000,1000,1,59.1824
51330.0000,5133,2950.1705,0.0000,1000,1000,1000,1,59.2486
51340.0000,5134,2950.1801,0.0000,999,1000,1000,1,59.4318
51350.0000,5135,2950.1893,0.0000,999,1000,1000,1,59.0307
51360.0000,5136,2950.1987,0.0000,998,998,999,1,58.8653
51370.0000,5137,2950.2081,0.0000,1000,1000,1000,1,58.8163
51380.0000,5138,2950.2176,0.0000,1000,1000,1000,1,58.7673
51390.0000,5139,2950.2272,0.0000,1000,1000,1000,1,58.9504
51400.0000,5140,2950.2366,0.0000,1000,1000,1000,1,58.7846
51410.0000,5141,2950.2462,0.0000,999,1000,1000,1,58.9677
51420.0000,5142,2950.2558,0.0000,999,1000,1000,1,59.1507
51430.0000,5143,2950.2653,0.0000,999,999,1000,1,59.3337
51440.0000,5144,2950.2747,0.0000,999,1000,1000,1,59.1666
51450.0000,5145,2950.2843,0.0000,1000,1000,1000,1,59.3495
51460.0000,5146,2950.2937,0.0000,1000,999,1000,1,59.4156
51470.0000,5147,2950.3032,0.0000,999,1000,1000,1,59.3647
51480.0000,5148,2950.3126,0.0000,1000,1000,1000,1,59.3136
51490.0000,5149,2950.3218,0.0000,998,998,998,1,59.0288
51500.0000,5150,2950.3310,0.0000,999,1000,999,1,58.6298
51510.0000,5151,2950.3406,0.0000,999,1000,1000,1,58.8126
51520.0000,5152,2950.3500,0.0000,999,1000,1000,1,58.8793
51530.0000,5153,2950.3594,0.0000,999,1000,1000,1,58.9458
51540.0000,5154,2950.3688,0.0000,1000,1000,1000,1,58.8961
51550.0000,5155,2950.3782,0.0000,999,1000,1000,1,58.9626
51560.0000,5156,2950.3877,0.0000,999,1000,1000,1,59.1451
51570.0000,5157,2950.3973,0.0000,999,1000,1000,1,59.3275
51580.0000,5158,2950.4066,0.0000,999,999,1000,1,59.3932
51590.0000,5159,2950.4160,0.0000,999,999,1000,1,59.3423
51600.0000,5160,2950.4253,0.0000,1000,1000,1000,1,59.2913
51610.0000,5161,2950.4347,0.0000,999,999,1000,1,59.4736
51620.0000,5162,2950.4442,0.0000,1000,1000,1000,1,59.5390
51630.0000,5163,2950.4536,0.0000,1000,1000,1000,1,59.7212
51640.0000,5164,2950.4630,0.0000,1000,1000,999,1,59.7860
51650.0000,5165,2950.4724,0.0000,1000,1000,1000,1,59.9680
51660.0000,5166,2950.4818,0.0000,999,999,1000,1,59.9152
51670.0000,5167,2950.4910,0.0000,999,999,1000,1,59.7452
51680.0000,5168,2950.5004,0.0000,1000,1000,1000,1,59.8099
51690.0000,5169,2950.5099,0.0000,1000,1000,1000,1,59.9918
51700.0000,5170,2950.5193,0.0000,1000,1000,1000,1,60.0561
51710.0000,5171,2950.5288,0.0000,999,999,1000,1,60.2379
51720.0000,5172,2950.5382,0.0000,999,999,1000,1,60.0667
51730.0000,5173,2950.5474,0.0000,1000,1000,1000,1,59.7786
51740.0000,5174,2950.5566,0.0000,1000,999,1000,1,59.6094
51750.0000,5175,2950.5660,0.0000,999,1000,1000,1,59.3249
51760.0000,5176,2950.5754,0.0000,1000,1000,1000,1,59.5066
51770.0000,5177,2950.5846,0.0000,999,999,999,1,59.1047
51780.0000,5178,2950.5938,0.0000,999,999,999,1,59.0532
51790.0000,5179,2950.6030,0.0000,1000,999,1000,1,59.0015
51800.0000,5180,2950.6124,0.0000,1000,1000,1000,1,59.0664
51810.0000,5181,2950.6219,0.0000,1000,1000,1000,1,59.2480
51820.0000,5182,2950.6312,0.0000,1000,1000,1000,1,59.1952
51830.0000,5183,2950.6406,0.0000,999,1000,1000,1,59.2595
51840.0000,5184,2950.6499,0.0000,999,999,1000,1,59.3235
51850.0000,5185,2950.6593,0.0000,1000,1000,1000,1,59.5050
51860.0000,5186,2950.6687,0.0000,999,1000,1000,1,59.6863
51870.0000,5187,2950.6781,0.0000,999,1000,1000,1,59.6322
51880.0000,5188,2950.6874,0.0000,1000,1000,1000,1,59.6957
51890.0000,5189,2950.6968,0.0000,1000,1000,1000,1,59.8769
51900.0000,5190,2950.7061,0.0000,1000,1000,1000,1,59.9399
51910.0000,5191,2950.7154,0.0000,999,1000,999,1,59.8845
51920.0000,5192,2950.7243,0.0000,999,999,1000,1,59.5961
51930.0000,5193,2950.7337,0.0000,999,1000,1000,1,59.7772
51940.0000,5194,2950.7430,0.0000,999,1000,1000,1,59.6076
51950.0000,5195,2950.7523,0.0000,1000,1000,1000,1,59.7886
51960.0000,5196,2950.7616,0.0000,998,999,1000,1,59.8525
51970.0000,5197,2950.7708,0.0000,999,1000,1000,1,59.5652
51980.0000,5198,2950.7801,0.0000,1000,1000,1000,1,59.3947
51990.0000,5199,2950.7894,0.0000,1000,1000,1000,1,59.3415
52000.0000,5200,2950.7986,0.0000,999,999,1000,1,59.2881
52010.0000,5201,2950.8078,0.0000,998,999,999,1,59.3516
52020.0000,5202,2950.8169,0.0000,998,1000,1000,1,59.0627
52030.0000,5203,2950.8259,0.0000,1000,1000,1000,1,58.8923
52040.0000,5204,2950.8352,0.0000,999,999,1000,1,58.9562
52050.0000,5205,2950.8444,0.0000,1000,1000,999,1,58.9031
52060.0000,5206,2950.8536,0.0000,998,999,999,1,58.8500
52070.0000,5207,2950.8628,0.0000,999,1000,1000,1,59.0307
52080.0000,5208,2950.8721,0.0000,999,999,1000,1,58.9771
52090.0000,5209,2950.8812,0.0000,1000,1000,1000,1,58.9237
52100.0000,5210,2950.8904,0.0000,999,1000,999,1,58.8706
52110.0000,5211,2950.8997,0.0000,1000,1000,1000,1,58.9343
52120.0000,5212,2950.9089,0.0000,1000,1000,1000,1,58.9978
52130.0000,5213,2950.9182,0.0000,999,999,1000,1,59.0611
52140.0000,5214,2950.9274,0.0000,998,998,1000,1,59.0069
52150.0000,5215,2950.9365,0.0000,998,998,999,1,58.8360
52160.0000,5216,2950.9455,0.0000,998,999,1000,1,58.6658
