timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
37260.0000,3726,2292.7852,0.0000,264,1000,1000,1,986.4483
37270.0000,3727,2292.7784,0.0000,265,1000,1000,1,986.4519
37280.0000,3728,2292.7712,0.0000,268,1000,1000,1,986.4555
37290.0000,3729,2292.7638,0.0000,263,1000,1000,1,986.4592
37300.0000,3730,2292.7547,0.0000,254,1000,1000,1,986.4628
37310.0000,3731,2292.7442,0.0000,253,1000,1000,1,986.4664
37320.0000,3732,2292.7336,0.0000,251,1000,1000,1,986.4701
37330.0000,3733,2292.7230,0.0000,256,1000,1000,1,986.4737
37340.0000,3734,2292.7128,0.0000,255,1000,1000,1,986.4773
37350.0000,3735,2292.7032,0.0000,258,1000,1000,1,986.4809
37360.0000,3736,2292.6932,0.0000,255,1000,1000,1,986.4845
37370.0000,3737,2292.6822,0.0000,253,1000,1000,1,986.4882
37380.0000,3738,2292.6733,0.0000,260,1000,1000,1,986.4918
37390.0000,3739,2292.6655,0.0000,260,1000,1000,1,986.4954
37400.0000,3740,2292.6570,0.0000,259,1000,1000,1,986.4990
37410.0000,3741,2292.6474,0.0000,255,1000,1000,1,986.5026
37420.0000,3742,2292.6377,0.0000,256,1000,1000,1,986.5062
37430.0000,3743,2292.6283,0.0000,258,1000,1000,1,986.5098
37440.0000,3744,2292.6201,0.0000,267,1000,1000,1,986.5134
37450.0000,3745,2292.6133,0.0000,265,1000,1000,1,986.5170
37460.0000,3746,2292.6059,0.0000,263,1000,1000,1,986.5206
37470.0000,3747,2292.5981,0.0000,268,1000,1000,1,986.5242
37480.0000,3748,2292.5921,0.0000,274,1000,1000,1,986.5278
37490.0000,3749,2292.5870,0.0000,271,1000,1000,1,986.5314
37500.0000,3750,2292.5809,0.0000,269,1000,1000,1,986.5350
37510.0000,3751,2292.5746,0.0000,269,1000,1000,1,986.5386
37520.0000,3752,2292.5677,0.0000,267,1000,1000,1,986.5422
37530.0000,3753,2292.5619,0.0000,270,1000,1000,1,986.5458
37540.0000,3754,2292.5565,0.0000,276,1000,1000,1,986.5493
37550.0000,3755,2292.5518,0.0000,278,1000,1000,1,986.5529
37560.0000,3756,2292.5474,0.0000,275,1000,1000,1,986.5565
37570.0000,3757,2292.5426,0.0000,277,1000,1000,1,986.5601
37580.0000,3758,2292.5379,0.0000,272,1000,1000,1,986.5637
37590.0000,3759,2292.5335,0.0000,277,1000,1000,1,986.5672
37600.0000,3760,2292.5287,0.0000,275,1000,1000,1,986.5708
37610.0000,3761,2292.5243,0.0000,277,1000,1000,1,986.5744
37620.0000,3762,2292.5198,0.0000,276,1000,1000,1,986.5780
37630.0000,3763,2292.5146,0.0000,272,1000,1000,1,986.5815
37640.0000,3764,2292.5076,0.0000,263,1000,1000,1,986.5851
37650.0000,3765,2292.5002,0.0000,267,1000,1000,1,986.5886
37660.0000,3766,2292.4936,0.0000,268,1000,1000,1,986.5922
37670.0000,3767,2292.4868,0.0000,264,1000,1000,1,986.5958
37680.0000,3768,2292.4798,0.0000,273,1000,1000,1,986.5993
37690.0000,3769,2292.4744,0.0000,274,1000,1000,1,986.6029
37700.0000,3770,2292.4690,0.0000,275,1000,1000,1,986.6064
37710.0000,3771,2292.4642,0.0000,276,1000,1000,1,986.6100
37720.0000,3772,2292.4589,0.0000,271,1000,1000,1,986.6135
37730.0000,3773,2292.4539,0.0000,270,1000,1000,1,986.6171
37740.0000,3774,2292.4492,0.0000,279,1000,1000,1,986.6206
37750.0000,3775,2292.4463,0.0000,284,1000,1000,1,986.6242
37760.0000,3776,2292.4463,0.0000,297,1000,1000,1,986.6277
37770.0000,3777,2292.4481,0.0000,298,1000,1000,1,986.6313
37780.0000,3778,2292.4496,0.0000,298,1000,1000,1,986.6348
37790.0000,3779,2292.4514,0.0000,301,1000,1000,1,986.6383
37800.0000,3780,2292.4543,0.0000,304,1000,1000,1,986.6419
37810.0000,3781,2292.4577,0.0000,304,1000,1000,1,986.6454
37820.0000,3782,2292.4598,0.0000,297,1000,1000,1,986.6489
37830.0000,3783,2292.4604,0.0000,294,1000,1000,1,986.6525
37840.0000,3784,2292.4601,0.0000,291,1000,1000,1,986.6560
37850.0000,3785,2292.4603,0.0000,293,1000,1000,1,986.6595
37860.0000,3786,2292.4609,0.0000,296,1000,1000,1,986.6630
37870.0000,3787,2292.4622,0.0000,299,1000,1000,1,986.6666
37880.0000,3788,2292.4640,0.0000,300,1000,1000,1,986.6701
37890.0000,3789,2292.4659,0.0000,295,1000,1000,1,986.6736
37900.0000,3790,2292.4666,0.0000,292,1000,1000,1,986.6771
37910.0000,3791,2292.4660,0.0000,290,1000,1000,1,986.6806
37920.0000,3792,2292.4655,0.0000,290,1000,1000,1,986.6841
37930.0000,3793,2292.4635,0.0000,284,1000,1000,1,986.6877
37940.0000,3794,2292.4618,0.0000,290,1000,1000,1,986.6912
37950.0000,3795,2292.4604,0.0000,286,1000,1000,1,986.6947
37960.0000,3796,2292.4583,0.0000,284,1000,1000,1,986.6982
37970.0000,3797,2292.4566,0.0000,289,1000,1000,1,986.7017
37980.0000,3798,2292.4552,0.0000,288,1000,1000,1,986.7052
37990.0000,3799,2292.4546,0.0000,293,1000,1000,1,986.7087
38000.0000,3800,2292.4544,0.0000,285,1000,1000,1,986.7122
38010.0000,3801,2292.4521,0.0000,283,1000,1000,1,986.7157
38020.0000,3802,2292.4500,0.0000,286,1000,1000,1,986.7192
38030.0000,3803,2292.4470,0.0000,280,1000,1000,1,986.7227
38040.0000,3804,2292.4444,0.0000,286,1000,1000,1,986.7261
38050.0000,3805,2292.4445,0.0000,295,1000,1000,1,986.7296
38060.0000,3806,2292.4445,0.0000,292,1000,1000,1,986.7331
38070.0000,3807,2292.4444,0.0000,293,1000,1000,1,986.7366
38080.0000,3808,2292.4441,0.0000,291,1000,1000,1,986.7401
38090.0000,3809,2292.4437,0.0000,293,1000,1000,1,986.7436
38100.0000,3810,2292.4439,0.0000,295,1000,1000,1,986.7470
38110.0000,3811,2292.4439,0.0000,294,1000,1000,1,986.7505
38120.0000,3812,2292.4437,0.0000,288,1000,1000,1,986.7540
38130.0000,3813,2292.4421,0.0000,285,1000,1000,1,986.7575
38140.0000,3814,2292.4400,0.0000,284,1000,1000,1,986.7609
38150.0000,3815,2292.4386,0.0000,288,1000,1000,1,986.7644
38160.0000,3816,2292.4381,0.0000,292,1000,1000,1,986.7679
38170.0000,3817,2292.4384,0.0000,294,1000,1000,1,986.7714
38180.0000,3818,2292.4385,0.0000,291,1000,1000,1,986.7748
38190.0000,3819,2292.4387,0.0000,298,1000,1000,1,986.7783
38200.0000,3820,2292.4402,0.0000,297,1000,1000,1,986.7817
38210.0000,3821,2292.4419,0.0000,302,1000,1000,1,986.7852
38220.0000,3822,2292.4439,0.0000,300,1000,1000,1,986.7887
38230.0000,3823,2292.4476,0.0000,310,1000,1000,1,986.7921
38240.0000,3824,2292.4521,0.0000,310,1000,1000,1,986.7956
38250.0000,3825,2292.4566,0.0000,310,1000,1000,1,986.7990
38260.0000,3826,2292.4621,0.0000,315,1000,1000,1,986.8025
38270.0000,3827,2292.4682,0.0000,319,1000,1000,1,986.8059
38280.0000,3828,2292.4751,0.0000,315,1000,1000,1,986.8094
38290.0000,3829,2292.4804,0.0000,313,1000,1000,1,986.8128
38300.0000,3830,2292.4847,0.0000,303,1000,1000,1,986.8163
38310.0000,3831,2292.4872,0.0000,301,1000,1000,1,986.8197
38320.0000,3832,2292.4901,0.0000,303,1000,1000,1,986.8231
38330.0000,3833,2292.4928,0.0000,301,1000,1000,1,986.8266
38340.0000,3834,2292.4953,0.0000,304,1000,1000,1,986.8300
38350.0000,3835,2292.4980,0.0000,302,1000,1000,1,986.8334
38360.0000,3836,2292.5001,0.0000,301,1000,1000,1,986.8369
38370.0000,3837,2292.5024,0.0000,301,1000,1000,1,986.8403
38380.0000,3838,2292.5060,0.0000,306,1000,1000,1,986.8437
38390.0000,3839,2292.5096,0.0000,306,1000,1000,1,986.8472
38400.0000,3840,2292.5134,0.0000,306,1000,1000,1,986.8506
38410.0000,3841,2292.5162,0.0000,300,1000,1000,1,986.8540
38420.0000,3842,2292.5185,0.0000,302,1000,1000,1,986.8574
38430.0000,3843,2292.5201,0.0000,298,1000,1000,1,986.8609
38440.0000,3844,2292.5208,0.0000,297,1000,1000,1,986.8643
38450.0000,3845,2292.5221,0.0000,301,1000,1000,1,986.8677
38460.0000,3846,2292.5240,0.0000,299,1000,1000,1,986.8711
38470.0000,3847,2292.5259,0.0000,302,1000,1000,1,986.8745
38480.0000,3848,2292.5279,0.0000,297,1000,1000,1,986.8779
38490.0000,3849,2292.5287,0.0000,292,1000,1000,1,986.8813
38500.0000,3850,2292.5290,0.0000,296,1000,1000,1,986.8847
38510.0000,3851,2292.5297,0.0000,294,1000,1000,1,986.8881
38520.0000,3852,2292.5301,0.0000,292,1000,1000,1,986.8916
38530.0000,3853,2292.5296,0.0000,290,1000,1000,1,986.8950
38540.0000,3854,2292.5286,0.0000,288,1000,1000,1,986.8984
38550.0000,3855,2292.5283,0.0000,295,1000,1000,1,986.9018
38560.0000,3856,2292.5288,0.0000,295,1000,1000,1,986.9052
38570.0000,3857,2292.5293,0.0000,295,1000,1000,1,986.9085
38580.0000,3858,2292.5308,0.0000,299,1000,1000,1,986.9119
38590.0000,3859,2292.5325,0.0000,302,1000,1000,1,986.9153
38600.0000,3860,2292.5347,0.0000,297,1000,1000,1,986.9187
38610.0000,3861,2292.5362,0.0000,300,1000,1000,1,986.9221
38620.0000,3862,2292.5380,0.0000,298,1000,1000,1,986.9255
38630.0000,3863,2292.5391,0.0000,298,1000,1000,1,986.9289
38640.0000,3864,2292.5391,0.0000,288,1000,1000,1,986.9323
38650.0000,3865,2292.5388,0.0000,295,1000,1000,1,986.9356
38660.0000,3866,2292.5386,0.0000,289,1000,1000,1,986.9390
38670.0000,3867,2292.5380,0.0000,290,1000,1000,1,986.9424
38680.0000,3868,2292.5370,0.0000,284,1000,1000,1,986.9458
38690.0000,3869,2292.5346,0.0000,282,1000,1000,1,986.9491
38700.0000,3870,2292.5320,0.0000,285,1000,1000,1,986.9525
38710.0000,3871,2292.5305,0.0000,284,1000,1000,1,986.9559
38720.0000,3872,2292.5278,0.0000,280,1000,1000,1,986.9593
38730.0000,3873,2292.5252,0.0000,283,1000,1000,1,986.9626
38740.0000,3874,2292.5228,0.0000,281,1000,1000,1,986.9660
38750.0000,3875,2292.5203,0.0000,281,1000,1000,1,986.9694
38760.0000,3876,2292.5171,0.0000,280,1000,1000,1,986.9727
38770.0000,3877,2292.5145,0.0000,287,1000,1000,1,986.9761
38780.0000,3878,2292.5126,0.0000,280,1000,1000,1,986.9794
38790.0000,3879,2292.5083,0.0000,271,1000,1000,1,986.9828
38800.0000,3880,2292.5026,0.0000,272,1000,1000,1,986.9861
38810.0000,3881,2292.4970,0.0000,269,1000,1000,1,986.9895
38820.0000,3882,2292.4914,0.0000,271,1000,1000,1,986.9929
38830.0000,3883,2292.4849,0.0000,267,1000,1000,1,986.9962
38840.0000,3884,2292.4786,0.0000,271,1000,1000,1,986.9996
38850.0000,3885,2292.4726,0.0000,269,1000,1000,1,987.0029
38860.0000,3886,2292.4657,0.0000,264,1000,1000,1,987.0062
38870.0000,3887,2292.4599,0.0000,270,1000,1000,1,987.0096
38880.0000,3888,2292.4533,0.0000,262,1000,1000,1,987.0129
38890.0000,3889,2292.4447,0.0000,259,1000,1000,1,987.0163
38900.0000,3890,2292.4356,0.0000,256,1000,1000,1,987.0196
38910.0000,3891,2292.4261,0.0000,260,1000,1000,1,987.0229
38920.0000,3892,2292.4185,0.0000,269,1000,1000,1,987.0263
38930.0000,3893,2292.4136,0.0000,278,1000,1000,1,987.0296
38940.0000,3894,2292.4110,0.0000,286,1000,1000,1,987.0329
38950.0000,3895,2292.4094,0.0000,284,1000,1000,1,987.0363
38960.0000,3896,2292.4075,0.0000,290,1000,1000,1,987.0396
38970.0000,3897,2292.4062,0.0000,290,1000,1000,1,987.0429
38980.0000,3898,2292.4066,0.0000,296,1000,1000,1,987.0462
38990.0000,3899,2292.4076,0.0000,292,1000,1000,1,987.0496
39000.0000,3900,2292.4071,0.0000,292,1000,1000,1,987.0529
39010.0000,3901,2292.4067,0.0000,293,1000,1000,1,987.0562
39020.0000,3902,2292.4080,0.0000,305,1000,1000,1,987.0595
39030.0000,3903,2292.4123,0.0000,313,1000,1000,1,987.0628
39040.0000,3904,2292.4177,0.0000,315,1000,1000,1,987.0662
39050.0000,3905,2292.4229,0.0000,308,1000,1000,1,987.0695
39060.0000,3906,2292.4263,0.0000,303,1000,1000,1,987.0728
39070.0000,3907,2292.4293,0.0000,299,1000,1000,1,987.0761
39080.0000,3908,2292.4313,0.0000,299,1000,1000,1,987.0794
39090.0000,3909,2292.4335,0.0000,300,1000,1000,1,987.0827
39100.0000,3910,2292.4358,0.0000,298,1000,1000,1,987.0860
39110.0000,3911,2292.4365,0.0000,293,1000,1000,1,987.0893
39120.0000,3912,2292.4368,0.0000,294,1000,1000,1,987.0926
39130.0000,3913,2292.4371,0.0000,298,1000,1000,1,987.0959
39140.0000,3914,2292.4383,0.0000,295,1000,1000,1,987.0992
39150.0000,3915,2292.4386,0.0000,291,1000,1000,1,987.1025
39160.0000,3916,2292.4379,0.0000,290,1000,1000,1,987.1058
39170.0000,3917,2292.4375,0.0000,291,1000,1000,1,987.1091
39180.0000,3918,2292.4379,0.0000,297,1000,1000,1,987.1124
39190.0000,3919,2292.4399,0.0000,304,1000,1000,1,987.1157
39200.0000,3920,2292.4422,0.0000,302,1000,1000,1,987.1189
39210.0000,3921,2292.4449,0.0000,302,1000,1000,1,987.1222
39220.0000,3922,2292.4477,0.0000,304,1000,1000,1,987.1255
39230.0000,3923,2292.4515,0.0000,308,1000,1000,1,987.1288
39240.0000,3924,2292.4558,0.0000,309,1000,1000,1,987.1321
39250.0000,3925,2292.4609,0.0000,313,1000,1000,1,987.1354
39260.0000,3926,2292.4675,0.0000,320,1000,1000,1,987.1386
39270.0000,3927,2292.4750,0.0000,322,1000,1000,1,987.1419
39280.0000,3928,2292.4826,0.0000,320,1000,1000,1,987.1452
39290.0000,3929,2292.4897,0.0000,320,1000,1000,1,987.1484
39300.0000,3930,2292.4973,0.0000,322,1000,1000,1,987.1517
39310.0000,3931,2292.5049,0.0000,321,1000,1000,1,987.1550
39320.0000,3932,2292.5110,0.0000,315,1000,1000,1,987.1583
39330.0000,3933,2292.5165,0.0000,319,1000,1000,1,987.1615
39340.0000,3934,2292.5225,0.0000,317,1000,1000,1,987.1648
39350.0000,3935,2292.5278,0.0000,315,1000,1000,1,987.1680
39360.0000,3936,2292.5333,0.0000,313,1000,1000,1,987.1713
39370.0000,3937,2292.5397,0.0000,322,1000,1000,1,987.1746
39380.0000,3938,2292.5482,0.0000,326,1000,1000,1,987.1778
39390.0000,3939,2292.5548,0.0000,315,1000,1000,1,987.1811
39400.0000,3940,2292.5607,0.0000,314,1000,1000,1,987.1843
39410.0000,3941,2292.5667,0.0000,310,1000,1000,1,987.1876
39420.0000,3942,2292.5712,0.0000,308,1000,1000,1,987.1908
39430.0000,3943,2292.5751,0.0000,308,1000,1000,1,987.1941
39440.0000,3944,2292.5796,0.0000,313,1000,1000,1,987.1973
39450.0000,3945,2292.5861,0.0000,328,1000,1000,1,987.2006
39460.0000,3946,2292.5948,0.0000,325,1000,1000,1,987.2038
39470.0000,3947,2292.6028,0.0000,322,1000,1000,1,987.2071
39480.0000,3948,2292.6106,0.0000,323,1000,1000,1,987.2103
39490.0000,3949,2292.6190,0.0000,328,1000,1000,1,987.2135
39500.0000,3950,2292.6284,0.0000,330,1000,1000,1,987.2168
39510.0000,3951,2292.6381,0.0000,331,1000,1000,1,987.2200
39520.0000,3952,2292.6475,0.0000,328,1000,1000,1,987.2232
39530.0000,3953,2292.6570,0.0000,329,1000,1000,1,987.2265
39540.0000,3954,2292.6656,0.0000,327,1000,1000,1,987.2297
39550.0000,3955,2292.6750,0.0000,333,1000,1000,1,987.2329
39560.0000,3956,2292.6848,0.0000,330,1000,1000,1,987.2362
39570.0000,3957,2292.6938,0.0000,329,1000,1000,1,987.2394
39580.0000,3958,2292.7026,0.0000,325,1000,1000,1,987.2426
39590.0000,3959,2292.7093,0.0000,316,1000,1000,1,987.2458
39600.0000,3960,2292.7161,0.0000,324,1000,1000,1,987.2491
39610.0000,3961,2292.7238,0.0000,323,1000,1000,1,987.2523
39620.0000,3962,2292.7315,0.0000,322,1000,1000,1,987.2555
39630.0000,3963,2292.7392,0.0000,324,1000,1000,1,987.2587
39640.0000,3964,2292.7469,0.0000,319,1000,1000,1,987.2619
39650.0000,3965,2292.7541,0.0000,323,1000,1000,1,987.2651
39660.0000,3966,2292.7613,0.0000,321,1000,1000,1,987.2683
39670.0000,3967,2292.7683,0.0000,316,1000,1000,1,987.2716
39680.0000,3968,2292.7740,0.0000,315,1000,1000,1,987.2748
39690.0000,3969,2292.7796,0.0000,317,1000,1000,1,987.2780
39700.0000,3970,2292.7857,0.0000,313,1000,1000,1,987.2812
39710.0000,3971,2292.7914,0.0000,316,1000,1000,1,987.2844
39720.0000,3972,2292.7973,0.0000,318,1000,1000,1,987.2876
39730.0000,3973,2292.8042,0.0000,320,1000,1000,1,987.2908
39740.0000,3974,2292.8104,0.0000,315,1000,1000,1,987.2940
39750.0000,3975,2292.8158,0.0000,316,1000,1000,1,987.2972
39760.0000,3976,2292.8225,0.0000,320,1000,1000,1,987.3004
39770.0000,3977,2292.8303,0.0000,326,1000,1000,1,987.3036
39780.0000,3978,2292.8392,0.0000,328,1000,1000,1,987.3068
39790.0000,3979,2292.8470,0.0000,321,1000,1000,1,987.3099
39800.0000,3980,2292.8518,0.0000,306,1000,1000,1,987.3131
39810.0000,3981,2292.8549,0.0000,303,1000,1000,1,987.3163
39820.0000,3982,2292.8569,0.0000,298,1000,1000,1,987.3195
39830.0000,3983,2292.8596,0.0000,307,1000,1000,1,987.3227
39840.0000,3984,2292.8631,0.0000,302,1000,1000,1,987.3259
39850.0000,3985,2292.8651,0.0000,301,1000,1000,1,987.3290
39860.0000,3986,2292.8665,0.0000,301,1000,1000,1,987.3322
39870.0000,3987,2292.8690,0.0000,303,1000,1000,1,987.3354
39880.0000,3988,2292.8702,0.0000,296,1000,1000,1,987.3386
39890.0000,3989,2292.8723,0.0000,304,1000,1000,1,987.3418
39900.0000,3990,2292.8763,0.0000,316,1000,1000,1,987.3449
39910.0000,3991,2292.8825,0.0000,319,1000,1000,1,987.3481
39920.0000,3992,2292.8886,0.0000,317,1000,1000,1,987.3513
39930.0000,3993,2292.8946,0.0000,314,1000,1000,1,987.3544
39940.0000,3994,2292.8985,0.0000,300,1000,1000,1,987.3576
39950.0000,3995,2292.8993,0.0000,290,1000,1000,1,987.3608
39960.0000,3996,2292.8985,0.0000,291,1000,1000,1,987.3639
39970.0000,3997,2292.8978,0.0000,289,1000,1000,1,987.3671
39980.0000,3998,2292.8965,0.0000,287,1000,1000,1,987.3703
39990.0000,3999,2292.8946,0.0000,283,1000,1000,1,987.3734
40000.0000,4000,2292.8923,0.0000,283,1000,1000,1,987.3766
40010.0000,4001,2292.8904,0.0000,288,1000,1000,1,987.3797
40020.0000,4002,2292.8887,0.0000,285,1000,1000,1,987.3829
40030.0000,4003,2292.8861,0.0000,279,1000,1000,1,987.3860
40040.0000,4004,2292.8820,0.0000,273,1000,1000,1,987.3892
40050.0000,4005,2292.8765,0.0000,270,1000,1000,1,987.3923
40060.0000,4006,2292.8719,0.0000,272,1000,1000,1,987.3955
40070.0000,4007,2292.8666,0.0000,269,1000,1000,1,987.3986
40080.0000,4008,2292.8606,0.0000,268,1000,1000,1,987.4018
40090.0000,4009,2292.8538,0.0000,261,1000,1000,1,987.4049
40100.0000,4010,2292.8466,0.0000,262,1000,1000,1,987.4080
40110.0000,4011,2292.8409,0.0000,275,1000,1000,1,987.4112
40120.0000,4012,2292.8361,0.0000,274,1000,1000,1,987.4143
40130.0000,4013,2292.8327,0.0000,281,1000,1000,1,987.4175
40140.0000,4014,2292.8302,0.0000,281,1000,1000,1,987.4206
40150.0000,4015,2292.8281,0.0000,287,1000,1000,1,987.4237
40160.0000,4016,2292.8268,0.0000,284,1000,1000,1,987.4269
40170.0000,4017,2292.8253,0.0000,292,1000,1000,1,987.4300
40180.0000,4018,2292.8249,0.0000,289,1000,1000,1,987.4331
40190.0000,4019,2292.8241,0.0000,291,1000,1000,1,987.4362
40200.0000,4020,2292.8232,0.0000,290,1000,1000,1,987.4394
40210.0000,4021,2292.8225,0.0000,289,1000,1000,1,987.4425
40220.0000,4022,2292.8225,0.0000,298,1000,1000,1,987.4456
40230.0000,4023,2292.8231,0.0000,294,1000,1000,1,987.4487
40240.0000,4024,2292.8240,0.0000,299,1000,1000,1,987.4519
40250.0000,4025,2292.8248,0.0000,300,1000,1000,1,987.4550
40260.0000,4026,2292.8265,0.0000,302,1000,1000,1,987.4581
40270.0000,4027,2292.8287,0.0000,301,1000,1000,1,987.4612
40280.0000,4028,2292.8304,0.0000,299,1000,1000,1,987.4643
40290.0000,4029,2292.8319,0.0000,299,1000,1000,1,987.4674
40300.0000,4030,2292.8332,0.0000,305,1000,1000,1,987.4705
40310.0000,4031,2292.8350,0.0000,294,1000,1000,1,987.4736
40320.0000,4032,2292.8359,0.0000,297,1000,1000,1,987.4768
40330.0000,4033,2292.8363,0.0000,297,1000,1000,1,987.4799
40340.0000,4034,2292.8372,0.0000,298,1000,1000,1,987.4830
40350.0000,4035,2292.8396,0.0000,304,1000,1000,1,987.4861
40360.0000,4036,2292.8415,0.0000,299,1000,1000,1,987.4892
40370.0000,4037,2292.8431,0.0000,295,1000,1000,1,987.4923
40380.0000,4038,2292.8442,0.0000,298,1000,1000,1,987.4954
40390.0000,4039,2292.8453,0.0000,298,1000,1000,1,987.4985
40400.0000,4040,2292.8468,0.0000,301,1000,1000,1,987.5015
40410.0000,4041,2292.8487,0.0000,298,1000,1000,1,987.5046
40420.0000,4042,2292.8505,0.0000,301,1000,1000,1,987.5077
40430.0000,4043,2292.8532,0.0000,303,1000,1000,1,987.5108
40440.0000,4044,2292.8564,0.0000,310,1000,1000,1,987.5139
40450.0000,4045,2292.8610,0.0000,312,1000,1000,1,987.5170
40460.0000,4046,2292.8667,0.0000,320,1000,1000,1,987.5201
40470.0000,4047,2292.8736,0.0000,321,1000,1000,1,987.5232
40480.0000,4048,2292.8801,0.0000,321,1000,1000,1,987.5262
40490.0000,4049,2292.8870,0.0000,323,1000,1000,1,987.5293
40500.0000,4050,2292.8937,0.0000,318,1000,1000,1,987.5324
40510.0000,4051,2292.9004,0.0000,320,1000,1000,1,987.5355
40520.0000,4052,2292.9072,0.0000,326,1000,1000,1,987.5386
40530.0000,4053,2292.9155,0.0000,328,1000,1000,1,987.5416
40540.0000,4054,2292.9242,0.0000,328,1000,1000,1,987.5447
40550.0000,4055,2292.9336,0.0000,330,1000,1000,1,987.5478
40560.0000,4056,2292.9429,0.0000,331,1000,1000,1,987.5509
40570.0000,4057,2292.9531,0.0000,339,1000,1000,1,987.5539
40580.0000,4058,2292.9638,0.0000,335,1000,1000,1,987.5570
40590.0000,4059,2292.9742,0.0000,337,1000,1000,1,987.5601
40600.0000,4060,2292.9853,0.0000,340,1000,1000,1,987.5631
40610.0000,4061,2292.9964,0.0000,338,1000,1000,1,987.5662
40620.0000,4062,2293.0066,0.0000,334,1000,1000,1,987.5692
40630.0000,4063,2293.0171,0.0000,337,1000,1000,1,987.5723
40640.0000,4064,2293.0280,0.0000,337,1000,1000,1,987.5754
40650.0000,4065,2293.0381,0.0000,331,1000,1000,1,987.5784
40660.0000,4066,2293.0479,0.0000,336,1000,1000,1,987.5815
40670.0000,4067,2293.0594,0.0000,343,1000,1000,1,987.5845
40680.0000,4068,2293.0708,0.0000,336,1000,1000,1,987.5876
40690.0000,4069,2293.0816,0.0000,340,1000,1000,1,987.5906
40700.0000,4070,2293.0933,0.0000,343,1000,1000,1,987.5937
40710.0000,4071,2293.1064,0.0000,350,1000,1000,1,987.5967
40720.0000,4072,2293.1207,0.0000,354,1000,1000,1,987.5998
40730.0000,4073,2293.1349,0.0000,348,1000,1000,1,987.6028
40740.0000,4074,2293.1486,0.0000,348,1000,1000,1,987.6059
40750.0000,4075,2293.1610,0.0000,345,1000,1000,1,987.6089
40760.0000,4076,2293.1751,0.0000,353,1000,1000,1,987.6119
40770.0000,4077,2293.1890,0.0000,346,1000,1000,1,987.6150
40780.0000,4078,2293.2025,0.0000,347,1000,1000,1,987.6180
40790.0000,4079,2293.2165,0.0000,353,1000,1000,1,987.6210
40800.0000,4080,2293.2302,0.0000,352,1000,1000,1,987.6241
40810.0000,4081,2293.2447,0.0000,356,1000,1000,1,987.6271
40820.0000,4082,2293.2605,0.0000,362,1000,1000,1,987.6301
40830.0000,4083,2293.2774,0.0000,363,1000,1000,1,987.6332
40840.0000,4084,2293.2949,0.0000,367,1000,1000,1,987.6362
40850.0000,4085,2293.3142,0.0000,373,1000,1000,1,987.6392
40860.0000,4086,2293.3337,0.0000,371,1000,1000,1,987.6423
40870.0000,4087,2293.3526,0.0000,370,1000,1000,1,987.6453
40880.0000,4088,2293.3710,0.0000,366,1000,1000,1,987.6483
40890.0000,4089,2293.3882,0.0000,365,1000,1000,1,987.6513
40900.0000,4090,2293.4052,0.0000,363,1000,1000,1,987.6543
40910.0000,4091,2293.4232,0.0000,368,1000,1000,1,987.6574
40920.0000,4092,2293.4439,0.0000,383,1000,1000,1,987.6604
40930.0000,4093,2293.4664,0.0000,384,1000,1000,1,987.6634
40940.0000,4094,2293.4879,0.0000,379,1000,1000,1,987.6664
40950.0000,4095,2293.5079,0.0000,372,1000,1000,1,987.6694
40960.0000,4096,2293.5267,0.0000,368,1000,1000,1,987.6724
40970.0000,4097,2293.5443,0.0000,361,1000,1000,1,987.6754
40980.0000,4098,2293.5608,0.0000,362,1000,1000,1,987.6784
40990.0000,4099,2293.5774,0.0000,361,1000,1000,1,987.6814
41000.0000,4100,2293.5944,0.0000,363,1000,1000,1,987.6845
41010.0000,4101,2293.6110,0.0000,361,1000,1000,1,987.6875
41020.0000,4102,2293.6268,0.0000,358,1000,1000,1,987.6905
41030.0000,4103,2293.6417,0.0000,356,1000,1000,1,987.6935
41040.0000,4104,2293.6576,0.0000,359,1000,1000,1,987.6965
41050.0000,4105,2293.6737,0.0000,358,1000,1000,1,987.6995
41060.0000,4106,2293.6885,0.0000,351,1000,1000,1,987.7024
41070.0000,4107,2293.7019,0.0000,344,1000,1000,1,987.7054
41080.0000,4108,2293.7149,0.0000,349,1000,1000,1,987.7084
41090.0000,4109,2293.7285,0.0000,347,1000,1000,1,987.7114
41100.0000,4110,2293.7425,0.0000,350,1000,1000,1,987.7144
41110.0000,4111,2293.7561,0.0000,349,1000,1000,1,987.7174
41120.0000,4112,2293.7712,0.0000,357,1000,1000,1,987.7204
41130.0000,4113,2293.7871,0.0000,362,1000,1000,1,987.7234
41140.0000,4114,2293.8039,0.0000,362,1000,1000,1,987.7264
41150.0000,4115,2293.8210,0.0000,365,1000,1000,1,987.7293
41160.0000,4116,2293.8381,0.0000,364,1000,1000,1,987.7323
41170.0000,4117,2293.8556,0.0000,366,1000,1000,1,987.7353
41180.0000,4118,2293.8728,0.0000,368,1000,1000,1,987.7383
41190.0000,4119,2293.8900,0.0000,365,1000,1000,1,987.7413
41200.0000,4120,2293.9074,0.0000,364,1000,1000,1,987.7442
41210.0000,4121,2293.9251,0.0000,373,1000,1000,1,987.7472
41220.0000,4122,2293.9444,0.0000,372,1000,1000,1,987.7502
41230.0000,4123,2293.9635,0.0000,375,1000,1000,1,987.7532
