timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
45980.0000,4598,2948.9648,0.0000,999,1000,1000,1,33.0788
45990.0000,4599,2948.9757,0.0000,1000,1000,999,1,32.9591
46000.0000,4600,2948.9864,0.0000,999,1000,999,1,32.8395
46010.0000,4601,2948.9972,0.0000,1000,999,1000,1,32.8521
46020.0000,4602,2949.0080,0.0000,999,998,998,1,32.7994
46030.0000,4603,2949.0178,0.0000,998,997,999,1,32.6810
46040.0000,4604,2949.0283,0.0000,1000,999,999,1,32.6623
46050.0000,4605,2949.0391,0.0000,1000,1000,1000,1,32.8069
46060.0000,4606,2949.0497,0.0000,1000,999,1000,1,32.5900
46070.0000,4607,2949.0605,0.0000,999,1000,1000,1,32.7020
46080.0000,4608,2949.0714,0.0000,1000,1000,1000,1,32.7809
46090.0000,4609,2949.0823,0.0000,1000,1000,1000,1,32.7945
46100.0000,4610,2949.0931,0.0000,1000,1000,1000,1,32.8733
46110.0000,4611,2949.1040,0.0000,1000,1000,1000,1,32.9518
46120.0000,4612,2949.1146,0.0000,1000,999,998,1,33.0305
46130.0000,4613,2949.1252,0.0000,1000,999,1000,1,33.1092
46140.0000,4614,2949.1361,0.0000,999,999,1000,1,33.1220
46150.0000,4615,2949.1466,0.0000,999,998,998,1,33.1350
46160.0000,4616,2949.1572,0.0000,1000,1000,1000,1,33.2132
46170.0000,4617,2949.1678,0.0000,999,1000,1000,1,33.3572
46180.0000,4618,2949.1785,0.0000,1000,999,998,1,33.2385
46190.0000,4619,2949.1890,0.0000,998,999,999,1,32.9894
46200.0000,4620,2949.1996,0.0000,1000,1000,1000,1,32.9372
46210.0000,4621,2949.2104,0.0000,1000,1000,1000,1,32.9504
46220.0000,4622,2949.2212,0.0000,998,1000,1000,1,33.0288
46230.0000,4623,2949.2316,0.0000,1000,999,999,1,32.9768
46240.0000,4624,2949.2424,0.0000,1000,1000,1000,1,32.9257
46250.0000,4625,2949.2532,0.0000,999,999,1000,1,32.9398
46260.0000,4626,2949.2636,0.0000,1000,999,1000,1,32.8240
46270.0000,4627,2949.2744,0.0000,998,1000,1000,1,32.7080
46280.0000,4628,2949.2850,0.0000,1000,1000,997,1,32.6570
46290.0000,4629,2949.2956,0.0000,999,1000,1000,1,32.8009
46300.0000,4630,2949.3064,0.0000,999,999,1000,1,32.8148
46310.0000,4631,2949.3172,0.0000,1000,1000,1000,1,32.8937
46320.0000,4632,2949.3277,0.0000,999,998,1000,1,32.9082
46330.0000,4633,2949.3383,0.0000,1000,998,1000,1,33.0523
46340.0000,4634,2949.3487,0.0000,1000,1000,999,1,32.8734
46350.0000,4635,2949.3591,0.0000,1000,998,1000,1,32.7595
46360.0000,4636,2949.3696,0.0000,1000,995,1000,1,32.9682
46370.0000,4637,2949.3802,0.0000,1000,1000,1000,1,33.0480
46380.0000,4638,2949.3908,0.0000,1000,999,997,1,32.8058
46390.0000,4639,2949.4015,0.0000,1000,1000,1000,1,32.8213
46400.0000,4640,2949.4122,0.0000,1000,1000,1000,1,32.8369
46410.0000,4641,2949.4229,0.0000,1000,1000,1000,1,32.8528
46420.0000,4642,2949.4338,0.0000,1000,1000,1000,1,33.0612
46430.0000,4643,2949.4443,0.0000,1000,1000,998,1,32.8837
46440.0000,4644,2949.4549,0.0000,1000,999,1000,1,32.9634
46450.0000,4645,2949.4656,0.0000,1000,999,1000,1,33.1715
46460.0000,4646,2949.4762,0.0000,999,999,1000,1,33.1219
46470.0000,4647,2949.4867,0.0000,999,1000,999,1,33.1368
46480.0000,4648,2949.4973,0.0000,1000,1000,999,1,33.2804
46490.0000,4649,2949.5080,0.0000,999,1000,1000,1,33.1661
46500.0000,4650,2949.5187,0.0000,1000,998,1000,1,33.3094
46510.0000,4651,2949.5294,0.0000,999,998,1000,1,33.3882
46520.0000,4652,2949.5400,0.0000,1000,999,1000,1,33.2088
46530.0000,4653,2949.5508,0.0000,1000,1000,999,1,33.1587
46540.0000,4654,2949.5614,0.0000,1000,1000,1000,1,33.1730
46550.0000,4655,2949.5719,0.0000,1000,999,1000,1,33.0587
46560.0000,4656,2949.5826,0.0000,1000,1000,999,1,33.1374
46570.0000,4657,2949.5930,0.0000,999,998,1000,1,33.1515
46580.0000,4658,2949.6038,0.0000,1000,1000,999,1,33.1012
46590.0000,4659,2949.6144,0.0000,999,999,1000,1,33.2442
46600.0000,4660,2949.6250,0.0000,1000,998,1000,1,33.3871
46610.0000,4661,2949.6353,0.0000,999,999,998,1,33.1423
46620.0000,4662,2949.6455,0.0000,1000,999,996,1,32.7688
46630.0000,4663,2949.6560,0.0000,1000,1000,997,1,32.5242
46640.0000,4664,2949.6663,0.0000,1000,1000,999,1,32.5378
46650.0000,4665,2949.6769,0.0000,1000,1000,998,1,32.5198
46660.0000,4666,2949.6873,0.0000,1000,998,1000,1,32.4355
46670.0000,4667,2949.6980,0.0000,1000,1000,1000,1,32.5136
46680.0000,4668,2949.7082,0.0000,1000,1000,996,1,32.4954
46690.0000,4669,2949.7185,0.0000,999,999,999,1,32.4094
46700.0000,4670,2949.7289,0.0000,1000,999,1000,1,32.4225
46710.0000,4671,2949.7393,0.0000,999,1000,1000,1,32.2764
46720.0000,4672,2949.7498,0.0000,999,1000,1000,1,32.2561
46730.0000,4673,2949.7605,0.0000,1000,999,1000,1,32.3987
46740.0000,4674,2949.7708,0.0000,1000,1000,1000,1,32.2833
46750.0000,4675,2949.7813,0.0000,999,999,1000,1,32.2970
46760.0000,4676,2949.7918,0.0000,1000,999,999,1,32.4099
46770.0000,4677,2949.8023,0.0000,1000,1000,999,1,32.4883
46780.0000,4678,2949.8127,0.0000,998,1000,1000,1,32.3747
46790.0000,4679,2949.8231,0.0000,998,1000,1000,1,32.3248
46800.0000,4680,2949.8336,0.0000,1000,1000,1000,1,32.5316
46810.0000,4681,2949.8437,0.0000,1000,999,1000,1,32.4177
46820.0000,4682,2949.8542,0.0000,999,1000,1000,1,32.5602
46830.0000,4683,2949.8647,0.0000,999,1000,1000,1,32.5101
46840.0000,4684,2949.8750,0.0000,995,999,1000,1,32.1385
46850.0000,4685,2949.8851,0.0000,1000,1000,999,1,32.2807
46860.0000,4686,2949.8957,0.0000,1000,1000,1000,1,32.3588
46870.0000,4687,2949.9062,0.0000,997,1000,1000,1,32.4365
46880.0000,4688,2949.9165,0.0000,1000,999,999,1,32.1930
46890.0000,4689,2949.9269,0.0000,1000,1000,1000,1,32.1426
46900.0000,4690,2949.9374,0.0000,1000,1000,999,1,32.0286
46910.0000,4691,2949.9479,0.0000,999,1000,1000,1,32.1708
46920.0000,4692,2949.9584,0.0000,999,1000,1000,1,32.2490
46930.0000,4693,2949.9688,0.0000,1000,1000,1000,1,32.2632
46940.0000,4694,2949.9791,0.0000,996,999,1000,1,32.2138
46950.0000,4695,2949.9889,0.0000,997,1000,1000,1,32.3563
46960.0000,4696,2949.9991,0.0000,999,999,1000,1,32.3710
46970.0000,4697,2950.0095,0.0000,1000,999,1000,1,32.2575
46980.0000,4698,2950.0199,0.0000,999,999,999,1,32.2075
46990.0000,4699,2950.0299,0.0000,999,1000,999,1,32.2217
47000.0000,4700,2950.0404,0.0000,1000,1000,1000,1,32.3637
47010.0000,4701,2950.0509,0.0000,1000,1000,999,1,32.4414
47020.0000,4702,2950.0613,0.0000,997,999,1000,1,32.4554
47030.0000,4703,2950.0712,0.0000,1000,1000,1000,1,32.3411
47040.0000,4704,2950.0814,0.0000,1000,999,999,1,32.2911
47050.0000,4705,2950.0917,0.0000,999,1000,999,1,32.1138
47060.0000,4706,2950.1021,0.0000,1000,1000,998,1,32.1917
47070.0000,4707,2950.1120,0.0000,999,997,999,1,31.9501
47080.0000,4708,2950.1215,0.0000,999,995,999,1,31.6121
47090.0000,4709,2950.1312,0.0000,1000,1000,1000,1,31.7236
47100.0000,4710,2950.1416,0.0000,999,1000,999,1,31.8656
47110.0000,4711,2950.1520,0.0000,1000,1000,1000,1,31.9438
47120.0000,4712,2950.1625,0.0000,998,1000,1000,1,32.0855
47130.0000,4713,2950.1729,0.0000,1000,998,1000,1,32.0668
47140.0000,4714,2950.1831,0.0000,1000,1000,1000,1,32.0169
47150.0000,4715,2950.1937,0.0000,1000,1000,1000,1,32.1584
47160.0000,4716,2950.2041,0.0000,1000,1000,999,1,32.0766
47170.0000,4717,2950.2143,0.0000,1000,1000,999,1,32.0572
47180.0000,4718,2950.2247,0.0000,999,1000,1000,1,32.0393
47190.0000,4719,2950.2349,0.0000,1000,999,1000,1,32.0837
47200.0000,4720,2950.2453,0.0000,1000,1000,1000,1,32.0326
47210.0000,4721,2950.2555,0.0000,1000,999,999,1,31.9817
47220.0000,4722,2950.2652,0.0000,1000,1000,997,1,31.9302
47230.0000,4723,2950.2754,0.0000,999,999,998,1,31.8796
47240.0000,4724,2950.2857,0.0000,1000,998,1000,1,31.7654
47250.0000,4725,2950.2959,0.0000,999,999,1000,1,31.8122
47260.0000,4726,2950.3061,0.0000,999,1000,1000,1,31.8259
47270.0000,4727,2950.3162,0.0000,999,1000,1000,1,31.6497
47280.0000,4728,2950.3263,0.0000,999,1000,1000,1,31.7278
47290.0000,4729,2950.3366,0.0000,1000,999,1000,1,31.5818
47300.0000,4730,2950.3470,0.0000,1000,1000,1000,1,31.6933
47310.0000,4731,2950.3571,0.0000,1000,1000,999,1,31.7077
47320.0000,4732,2950.3672,0.0000,1000,1000,1000,1,31.7230
47330.0000,4733,2950.3776,0.0000,1000,999,1000,1,31.8013
47340.0000,4734,2950.3879,0.0000,1000,999,1000,1,31.6913
47350.0000,4735,2950.3981,0.0000,1000,999,999,1,31.7048
47360.0000,4736,2950.4084,0.0000,1000,1000,999,1,31.8462
47370.0000,4737,2950.4180,0.0000,995,1000,1000,1,31.9243
47380.0000,4738,2950.4277,0.0000,999,1000,999,1,31.9391
47390.0000,4739,2950.4379,0.0000,999,999,1000,1,31.8909
47400.0000,4740,2950.4478,0.0000,997,1000,1000,1,32.0952
47410.0000,4741,2950.4574,0.0000,1000,993,1000,1,31.7933
47420.0000,4742,2950.4669,0.0000,1000,998,999,1,31.7440
47430.0000,4743,2950.4771,0.0000,1000,999,1000,1,31.7586
47440.0000,4744,2950.4874,0.0000,1000,1000,999,1,31.7732
47450.0000,4745,2950.4976,0.0000,1000,999,1000,1,31.7249
47460.0000,4746,2950.5075,0.0000,999,996,1000,1,31.4875
47470.0000,4747,2950.5175,0.0000,1000,1000,999,1,31.6283
47480.0000,4748,2950.5279,0.0000,1000,1000,1000,1,31.5799
47490.0000,4749,2950.5381,0.0000,1000,1000,997,1,31.6575
47500.0000,4750,2950.5476,0.0000,1000,1000,996,1,31.6720
47510.0000,4751,2950.5576,0.0000,999,999,1000,1,31.6256
47520.0000,4752,2950.5677,0.0000,998,999,1000,1,31.6400
47530.0000,4753,2950.5772,0.0000,998,999,1000,1,31.3388
47540.0000,4754,2950.5872,0.0000,998,999,1000,1,31.3512
47550.0000,4755,2950.5974,0.0000,999,1000,1000,1,31.3022
47560.0000,4756,2950.6076,0.0000,999,1000,999,1,31.3794
47570.0000,4757,2950.6172,0.0000,999,998,999,1,31.3327
47580.0000,4758,2950.6273,0.0000,999,1000,1000,1,31.2838
47590.0000,4759,2950.6376,0.0000,1000,1000,999,1,31.4873
47600.0000,4760,2950.6478,0.0000,1000,1000,1000,1,31.6275
47610.0000,4761,2950.6580,0.0000,1000,1000,998,1,31.6413
47620.0000,4762,2950.6675,0.0000,998,1000,995,1,31.4649
47630.0000,4763,2950.6773,0.0000,999,999,1000,1,31.4786
47640.0000,4764,2950.6876,0.0000,1000,999,1000,1,31.6819
47650.0000,4765,2950.6976,0.0000,1000,998,999,1,31.6956
47660.0000,4766,2950.7073,0.0000,1000,1000,1000,1,31.3945
47670.0000,4767,2950.7173,0.0000,999,1000,998,1,31.2208
47680.0000,4768,2950.7267,0.0000,996,1000,1000,1,30.9233
47690.0000,4769,2950.7364,0.0000,1000,998,997,1,31.0013
47700.0000,4770,2950.7462,0.0000,1000,1000,1000,1,31.0170
47710.0000,4771,2950.7564,0.0000,1000,1000,1000,1,30.9702
47720.0000,4772,2950.7664,0.0000,998,1000,999,1,30.8608
47730.0000,4773,2950.7763,0.0000,999,999,1000,1,30.9327
47740.0000,4774,2950.7865,0.0000,1000,1000,1000,1,30.8859
47750.0000,4775,2950.7967,0.0000,1000,1000,1000,1,30.9638
47760.0000,4776,2950.8068,0.0000,998,1000,999,1,31.0416
47770.0000,4777,2950.8163,0.0000,997,1000,999,1,31.0572
47780.0000,4778,2950.8263,0.0000,1000,1000,999,1,31.0726
47790.0000,4779,2950.8362,0.0000,998,999,1000,1,31.0875
47800.0000,4780,2950.8463,0.0000,1000,1000,1000,1,31.0395
47810.0000,4781,2950.8564,0.0000,1000,1000,999,1,31.0538
47820.0000,4782,2950.8666,0.0000,1000,998,1000,1,31.2009
47830.0000,4783,2950.8766,0.0000,1000,998,998,1,31.2780
47840.0000,4784,2950.8865,0.0000,997,999,1000,1,31.0967
47850.0000,4785,2950.8963,0.0000,1000,998,1000,1,31.0562
47860.0000,4786,2950.9063,0.0000,999,998,1000,1,31.1339
47870.0000,4787,2950.9165,0.0000,1000,1000,1000,1,31.2114
47880.0000,4788,2950.9264,0.0000,1000,1000,1000,1,30.9766
47890.0000,4789,2950.9363,0.0000,1000,999,998,1,31.1165
47900.0000,4790,2950.9464,0.0000,1000,999,1000,1,31.1313
47910.0000,4791,2950.9564,0.0000,1000,1000,1000,1,30.9586
47920.0000,4792,2950.9661,0.0000,1000,1000,999,1,30.9669
47930.0000,4793,2950.9761,0.0000,1000,1000,1000,1,31.0444
47940.0000,4794,2950.9862,0.0000,1000,1000,1000,1,31.2465
47950.0000,4795,2950.9963,0.0000,999,999,1000,1,31.3859
47960.0000,4796,2951.0059,0.0000,999,1000,998,1,31.3381
47970.0000,4797,2951.0158,0.0000,1000,1000,999,1,31.4776
47980.0000,4798,2951.0256,0.0000,1000,1000,1000,1,31.5547
47990.0000,4799,2951.0356,0.0000,1000,1000,999,1,31.6316
48000.0000,4800,2951.0456,0.0000,1000,1000,1000,1,31.6462
48010.0000,4801,2951.0557,0.0000,1000,1000,1000,1,31.6605
48020.0000,4802,2951.0656,0.0000,1000,1000,999,1,31.7996
48030.0000,4803,2951.0755,0.0000,1000,1000,1000,1,31.7506
48040.0000,4804,2951.0854,0.0000,1000,999,999,1,31.7012
48050.0000,4805,2951.0952,0.0000,1000,1000,1000,1,31.6519
48060.0000,4806,2951.1053,0.0000,999,1000,999,1,31.6657
48070.0000,4807,2951.1153,0.0000,1000,999,1000,1,31.6171
48080.0000,4808,2951.1251,0.0000,1000,998,1000,1,31.5053
48090.0000,4809,2951.1350,0.0000,1000,999,998,1,31.4565
48100.0000,4810,2951.1447,0.0000,999,1000,1000,1,31.4195
48110.0000,4811,2951.1547,0.0000,1000,1000,1000,1,31.4962
48120.0000,4812,2951.1645,0.0000,1000,997,1000,1,31.5107
48130.0000,4813,2951.1737,0.0000,1000,994,1000,1,31.2774
48140.0000,4814,2951.1830,0.0000,999,998,1000,1,31.2315
48150.0000,4815,2951.1929,0.0000,1000,1000,1000,1,31.1860
48160.0000,4816,2951.2029,0.0000,999,1000,998,1,31.2640
48170.0000,4817,2951.2122,0.0000,999,1000,999,1,31.3418
48180.0000,4818,2951.2223,0.0000,1000,1000,1000,1,31.4197
48190.0000,4819,2951.2322,0.0000,1000,1000,999,1,31.4973
48200.0000,4820,2951.2422,0.0000,999,1000,1000,1,31.6364
48210.0000,4821,2951.2521,0.0000,1000,1000,1000,1,31.5283
48220.0000,4822,2951.2618,0.0000,1000,1000,1000,1,31.4822
48230.0000,4823,2951.2717,0.0000,999,1000,1000,1,31.4364
48240.0000,4824,2951.2813,0.0000,1000,999,1000,1,31.4522
48250.0000,4825,2951.2913,0.0000,999,999,1000,1,31.4679
48260.0000,4826,2951.3009,0.0000,1000,999,1000,1,31.4217
48270.0000,4827,2951.3108,0.0000,998,999,1000,1,31.4372
48280.0000,4828,2951.3206,0.0000,1000,999,1000,1,31.5759
48290.0000,4829,2951.3305,0.0000,1000,1000,1000,1,31.5292
48300.0000,4830,2951.3404,0.0000,1000,1000,1000,1,31.5443
48310.0000,4831,2951.3503,0.0000,1000,1000,1000,1,31.5591
48320.0000,4832,2951.3601,0.0000,1000,998,999,1,31.6356
48330.0000,4833,2951.3698,0.0000,1000,1000,999,1,31.7123
48340.0000,4834,2951.3798,0.0000,1000,1000,1000,1,31.7887
48350.0000,4835,2951.3898,0.0000,1000,1000,1000,1,31.9269
48360.0000,4836,2951.3995,0.0000,999,998,1000,1,31.7545
48370.0000,4837,2951.4091,0.0000,1000,1000,1000,1,31.8304
48380.0000,4838,2951.4189,0.0000,1000,999,1000,1,32.0305
48390.0000,4839,2951.4288,0.0000,1000,999,999,1,31.9817
48400.0000,4840,2951.4385,0.0000,1000,999,997,1,32.1194
48410.0000,4841,2951.4481,0.0000,1000,1000,998,1,31.9461
48420.0000,4842,2951.4580,0.0000,1000,1000,1000,1,32.0839
48430.0000,4843,2951.4676,0.0000,1000,1000,998,1,31.7253
48440.0000,4844,2951.4775,0.0000,1000,1000,1000,1,31.8012
48450.0000,4845,2951.4872,0.0000,1000,999,1000,1,31.9389
48460.0000,4846,2951.4969,0.0000,1000,1000,999,1,32.0149
48470.0000,4847,2951.5068,0.0000,1000,1000,1000,1,31.9671
48480.0000,4848,2951.5165,0.0000,999,1000,999,1,31.8573
48490.0000,4849,2951.5262,0.0000,1000,1000,997,1,31.9329
48500.0000,4850,2951.5359,0.0000,999,997,999,1,31.7605
48510.0000,4851,2951.5450,0.0000,1000,1000,998,1,31.6510
48520.0000,4852,2951.5548,0.0000,1000,999,1000,1,31.7887
48530.0000,4853,2951.5646,0.0000,999,999,1000,1,31.6790
48540.0000,4854,2951.5742,0.0000,999,1000,1000,1,31.7551
48550.0000,4855,2951.5838,0.0000,998,1000,995,1,31.8312
48560.0000,4856,2951.5928,0.0000,999,1000,999,1,31.7227
48570.0000,4857,2951.6024,0.0000,999,999,1000,1,31.5525
48580.0000,4858,2951.6121,0.0000,1000,1000,1000,1,31.3826
48590.0000,4859,2951.6217,0.0000,1000,1000,1000,1,31.3358
48600.0000,4860,2951.6316,0.0000,1000,1000,999,1,31.2892
48610.0000,4861,2951.6414,0.0000,1000,1000,1000,1,31.1816
48620.0000,4862,2951.6510,0.0000,1000,998,998,1,31.1967
48630.0000,4863,2951.6607,0.0000,1000,999,1000,1,31.2733
48640.0000,4864,2951.6705,0.0000,999,1000,1000,1,31.1658
48650.0000,4865,2951.6801,0.0000,1000,1000,999,1,31.1198
48660.0000,4866,2951.6899,0.0000,1000,999,999,1,31.2577
48670.0000,4867,2951.6996,0.0000,996,999,1000,1,31.1503
48680.0000,4868,2951.7091,0.0000,998,999,1000,1,31.1651
48690.0000,4869,2951.7186,0.0000,1000,999,1000,1,30.9969
48700.0000,4870,2951.7284,0.0000,1000,1000,1000,1,31.1216
48710.0000,4871,2951.7381,0.0000,999,1000,1000,1,31.0154
48720.0000,4872,2951.7478,0.0000,999,1000,999,1,31.0923
48730.0000,4873,2951.7575,0.0000,1000,1000,1000,1,31.1691
48740.0000,4874,2951.7673,0.0000,1000,1000,1000,1,31.2457
48750.0000,4875,2951.7767,0.0000,1000,999,999,1,31.1998
48760.0000,4876,2951.7861,0.0000,999,999,1000,1,31.0928
48770.0000,4877,2951.7958,0.0000,1000,1000,1000,1,31.2304
48780.0000,4878,2951.8053,0.0000,1000,1000,1000,1,31.0015
48790.0000,4879,2951.8151,0.0000,1000,999,1000,1,31.0780
48800.0000,4880,2951.8246,0.0000,999,1000,1000,1,31.0934
48810.0000,4881,2951.8344,0.0000,1000,999,999,1,31.1696
48820.0000,4882,2951.8441,0.0000,997,1000,1000,1,31.1232
48830.0000,4883,2951.8537,0.0000,1000,1000,1000,1,31.1991
48840.0000,4884,2951.8633,0.0000,1000,1000,1000,1,31.0479
48850.0000,4885,2951.8729,0.0000,1000,999,1000,1,31.1240
48860.0000,4886,2951.8825,0.0000,1000,1000,1000,1,31.1388
48870.0000,4887,2951.8923,0.0000,998,1000,1000,1,31.0738
48880.0000,4888,2951.9019,0.0000,1000,1000,999,1,31.0884
48890.0000,4889,2951.9114,0.0000,1000,1000,997,1,31.2253
48900.0000,4890,2951.9209,0.0000,1000,1000,1000,1,31.1786
48910.0000,4891,2951.9302,0.0000,999,999,998,1,31.1931
48920.0000,4892,2951.9396,0.0000,998,1000,1000,1,31.2077
48930.0000,4893,2951.9489,0.0000,1000,1000,1000,1,31.0395
48940.0000,4894,2951.9586,0.0000,1000,1000,1000,1,30.9934
48950.0000,4895,2951.9683,0.0000,1000,1000,1000,1,31.0250
48960.0000,4896,2951.9780,0.0000,1000,999,1000,1,31.1006
48970.0000,4897,2951.9875,0.0000,999,999,1000,1,31.1593
48980.0000,4898,2951.9971,0.0000,1000,1000,1000,1,31.0509
48990.0000,4899,2952.0068,0.0000,1000,999,1000,1,31.0649
49000.0000,4900,2952.0164,0.0000,999,1000,1000,1,31.0174
49010.0000,4901,2952.0261,0.0000,1000,999,1000,1,31.0310
49020.0000,4902,2952.0352,0.0000,999,1000,999,1,31.0445
49030.0000,4903,2952.0444,0.0000,998,1000,1000,1,30.9971
49040.0000,4904,2952.0540,0.0000,999,1000,1000,1,31.0719
49050.0000,4905,2952.0635,0.0000,1000,999,1000,1,31.0849
49060.0000,4906,2952.0730,0.0000,998,998,999,1,30.9318
49070.0000,4907,2952.0820,0.0000,998,998,1000,1,30.7615
49080.0000,4908,2952.0914,0.0000,1000,1000,999,1,30.8365
49090.0000,4909,2952.1009,0.0000,999,999,999,1,30.9113
49100.0000,4910,2952.1101,0.0000,1000,1000,1000,1,30.9862
49110.0000,4911,2952.1196,0.0000,999,998,1000,1,31.0610
49120.0000,4912,2952.1292,0.0000,999,1000,1000,1,31.1359
49130.0000,4913,2952.1387,0.0000,1000,1000,1000,1,31.2106
49140.0000,4914,2952.1482,0.0000,1000,998,1000,1,31.2853
49150.0000,4915,2952.1575,0.0000,1000,1000,1000,1,31.2989
49160.0000,4916,2952.1671,0.0000,1000,1000,999,1,31.2514
49170.0000,4917,2952.1765,0.0000,998,997,1000,1,31.3872
49180.0000,4918,2952.1856,0.0000,1000,999,998,1,31.3400
49190.0000,4919,2952.1940,0.0000,1000,1000,993,1,31.0481
49200.0000,4920,2952.2021,0.0000,1000,1000,993,1,30.9997
49210.0000,4921,2952.2104,0.0000,1000,1000,995,1,30.9514
49220.0000,4922,2952.2196,0.0000,1000,1000,1000,1,31.0262
49230.0000,4923,2952.2292,0.0000,1000,1000,1000,1,31.1011
49240.0000,4924,2952.2385,0.0000,1000,1000,999,1,30.8711
49250.0000,4925,2952.2480,0.0000,1000,999,1000,1,30.8851
49260.0000,4926,2952.2575,0.0000,1000,1000,999,1,30.8989
49270.0000,4927,2952.2670,0.0000,1000,1000,1000,1,30.8517
49280.0000,4928,2952.2765,0.0000,1000,1000,1000,1,30.9265
49290.0000,4929,2952.2859,0.0000,999,999,999,1,30.8790
49300.0000,4930,2952.2954,0.0000,1000,999,1000,1,31.0146
49310.0000,4931,2952.3048,0.0000,999,999,1000,1,31.0278
49320.0000,4932,2952.3141,0.0000,1000,998,1000,1,31.0412
49330.0000,4933,2952.3228,0.0000,1000,997,1000,1,31.1156
49340.0000,4934,2952.3320,0.0000,1000,996,1000,1,31.2510
49350.0000,4935,2952.3413,0.0000,999,998,1000,1,31.3862
49360.0000,4936,2952.3505,0.0000,999,1000,997,1,31.3375
49370.0000,4937,2952.3599,0.0000,1000,1000,999,1,31.2273
49380.0000,4938,2952.3694,0.0000,999,1000,1000,1,31.3622
49390.0000,4939,2952.3786,0.0000,999,998,998,1,31.4359
49400.0000,4940,2952.3879,0.0000,1000,1000,1000,1,31.5707
49410.0000,4941,2952.3968,0.0000,1000,999,1000,1,31.3379
49420.0000,4942,2952.4062,0.0000,1000,1000,1000,1,31.2890
49430.0000,4943,2952.4156,0.0000,999,1000,1000,1,31.2406
49440.0000,4944,2952.4250,0.0000,1000,999,1000,1,31.2540
49450.0000,4945,2952.4343,0.0000,999,1000,1000,1,31.2060
49460.0000,4946,2952.4437,0.0000,999,998,1000,1,31.3409
49470.0000,4947,2952.4531,0.0000,1000,1000,1000,1,31.4150
49480.0000,4948,2952.4624,0.0000,1000,1000,999,1,31.4280
49490.0000,4949,2952.4718,0.0000,1000,1000,1000,1,31.5019
49500.0000,4950,2952.4810,0.0000,1000,1000,1000,1,31.3325
49510.0000,4951,2952.4904,0.0000,1000,999,1000,1,31.4675
49520.0000,4952,2952.4998,0.0000,999,1000,1000,1,31.3597
49530.0000,4953,2952.5092,0.0000,1000,1000,1000,1,31.3730
49540.0000,4954,2952.5179,0.0000,1000,1000,997,1,31.2041
49550.0000,4955,2952.5271,0.0000,999,1000,1000,1,31.0964
49560.0000,4956,2952.5364,0.0000,1000,998,999,1,31.1101
49570.0000,4957,2952.5456,0.0000,1000,998,1000,1,31.0636
49580.0000,4958,2952.5551,0.0000,1000,1000,999,1,31.0173
49590.0000,4959,2952.5643,0.0000,1000,999,1000,1,31.2127
49600.0000,4960,2952.5734,0.0000,1000,999,1000,1,31.2269
49610.0000,4961,2952.5824,0.0000,1000,999,1000,1,31.1202
49620.0000,4962,2952.5916,0.0000,1000,1000,999,1,30.8317
49630.0000,4963,2952.6008,0.0000,999,1000,998,1,30.6641
49640.0000,4964,2952.6101,0.0000,999,1000,1000,1,30.4973
49650.0000,4965,2952.6195,0.0000,1000,1000,1000,1,30.5712
49660.0000,4966,2952.6289,0.0000,1000,1000,999,1,30.5256
49670.0000,4967,2952.6382,0.0000,999,1000,998,1,30.4791
49680.0000,4968,2952.6476,0.0000,1000,1000,998,1,30.4923
49690.0000,4969,2952.6569,0.0000,999,1000,1000,1,30.4471
49700.0000,4970,2952.6662,0.0000,998,1000,999,1,30.4611
49710.0000,4971,2952.6756,0.0000,1000,1000,999,1,30.5352
49720.0000,4972,2952.6849,0.0000,999,1000,1000,1,30.4883
49730.0000,4973,2952.6940,0.0000,1000,1000,1000,1,30.5622
49740.0000,4974,2952.7033,0.0000,999,999,1000,1,30.5757
49750.0000,4975,2952.7126,0.0000,1000,1000,1000,1,30.4686
49760.0000,4976,2952.7220,0.0000,1000,999,1000,1,30.5425
49770.0000,4977,2952.7312,0.0000,1000,1000,999,1,30.6749
49780.0000,4978,2952.7406,0.0000,1000,1000,1000,1,30.8696
49790.0000,4979,2952.7499,0.0000,1000,1000,999,1,30.8824
49800.0000,4980,2952.7593,0.0000,1000,1000,1000,1,30.8952
49810.0000,4981,2952.7686,0.0000,998,1000,1000,1,30.8472
49820.0000,4982,2952.7778,0.0000,1000,1000,1000,1,30.9205
49830.0000,4983,2952.7870,0.0000,1000,998,999,1,30.8727
49840.0000,4984,2952.7962,0.0000,997,999,1000,1,30.7650
49850.0000,4985,2952.8050,0.0000,999,1000,1000,1,30.3359
49860.0000,4986,2952.8143,0.0000,1000,999,999,1,30.4701
49870.0000,4987,2952.8236,0.0000,1000,999,1000,1,30.5438
49880.0000,4988,2952.8329,0.0000,998,1000,1000,1,30.6778
49890.0000,4989,2952.8422,0.0000,1000,998,1000,1,30.5101
49900.0000,4990,2952.8513,0.0000,999,1000,1000,1,30.5834
49910.0000,4991,2952.8604,0.0000,1000,998,1000,1,30.4151
49920.0000,4992,2952.8697,0.0000,1000,1000,999,1,30.4883
49930.0000,4993,2952.8789,0.0000,1000,999,999,1,30.5616
49940.0000,4994,2952.8880,0.0000,1000,1000,999,1,30.6954
49950.0000,4995,2952.8974,0.0000,1000,998,1000,1,30.7080
49960.0000,4996,2952.9066,0.0000,1000,1000,1000,1,30.7206
