timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
20810.0000,2081,2889.4954,0.0000,999,999,1000,1,164.0306
20820.0000,2082,2889.5482,0.0000,999,1000,1000,1,164.4321
20830.0000,2083,2889.6006,0.0000,1000,1000,1000,1,164.1818
20840.0000,2084,2889.6532,0.0000,999,999,1000,1,164.2575
20850.0000,2085,2889.7052,0.0000,999,1000,1000,1,163.6811
20860.0000,2086,2889.7577,0.0000,1000,1000,1000,1,163.7565
20870.0000,2087,2889.8102,0.0000,1000,1000,1000,1,164.1572
20880.0000,2088,2889.8628,0.0000,999,999,1000,1,164.5575
20890.0000,2089,2889.9151,0.0000,1000,1000,1000,1,164.6311
20900.0000,2090,2889.9675,0.0000,1000,1000,1000,1,165.0308
20910.0000,2091,2890.0197,0.0000,1000,1000,1000,1,165.4301
20920.0000,2092,2890.0717,0.0000,999,999,1000,1,165.1745
20930.0000,2093,2890.1235,0.0000,1000,999,1000,1,164.9186
20940.0000,2094,2890.1751,0.0000,1000,1000,1000,1,164.3348
20950.0000,2095,2890.2274,0.0000,1000,1000,1000,1,164.7337
20960.0000,2096,2890.2793,0.0000,1000,1000,999,1,164.4779
20970.0000,2097,2890.3312,0.0000,999,1000,1000,1,164.8763
20980.0000,2098,2890.3832,0.0000,1000,999,1000,1,164.9472
20990.0000,2099,2890.4348,0.0000,999,1000,1000,1,164.6910
21000.0000,2100,2890.4864,0.0000,1000,1000,1000,1,164.7620
21010.0000,2101,2890.5380,0.0000,999,999,1000,1,164.8334
21020.0000,2102,2890.5896,0.0000,1000,1000,1000,1,164.5775
21030.0000,2103,2890.6411,0.0000,999,1000,1000,1,164.6482
21040.0000,2104,2890.6925,0.0000,1000,1000,999,1,164.7185
21050.0000,2105,2890.7440,0.0000,1000,1000,1000,1,164.7888
21060.0000,2106,2890.7954,0.0000,999,999,1000,1,164.8587
21070.0000,2107,2890.8465,0.0000,999,999,999,1,164.6008
21080.0000,2108,2890.8981,0.0000,1000,1000,1000,1,164.9971
21090.0000,2109,2890.9493,0.0000,998,998,998,1,164.7379
21100.0000,2110,2891.0002,0.0000,999,999,1000,1,164.8063
21110.0000,2111,2891.0513,0.0000,998,999,998,1,164.2214
21120.0000,2112,2891.1021,0.0000,999,1000,1000,1,163.9650
21130.0000,2113,2891.1534,0.0000,1000,1000,1000,1,164.3607
21140.0000,2114,2891.2048,0.0000,1000,1000,1000,1,164.7560
21150.0000,2115,2891.2560,0.0000,1000,1000,1000,1,165.1509
21160.0000,2116,2891.3071,0.0000,999,999,1000,1,165.5454
21170.0000,2117,2891.3576,0.0000,999,1000,1000,1,164.9580
21180.0000,2118,2891.4081,0.0000,999,999,1000,1,164.3727
21190.0000,2119,2891.4586,0.0000,1000,1000,1000,1,164.4414
21200.0000,2120,2891.5092,0.0000,999,1000,1000,1,164.1856
21210.0000,2121,2891.5597,0.0000,1000,1000,999,1,163.6064
21220.0000,2122,2891.6103,0.0000,999,999,999,1,163.3516
21230.0000,2123,2891.6610,0.0000,1000,1000,1000,1,163.7456
21240.0000,2124,2891.7120,0.0000,999,1000,1000,1,164.1393
21250.0000,2125,2891.7626,0.0000,1000,999,1000,1,164.5327
21260.0000,2126,2891.8126,0.0000,1000,1000,1000,1,163.9504
21270.0000,2127,2891.8631,0.0000,1000,1000,1000,1,164.0196
21280.0000,2128,2891.9135,0.0000,1000,1000,1000,1,163.7650
21290.0000,2129,2891.9638,0.0000,999,999,1000,1,163.8344
21300.0000,2130,2892.0141,0.0000,999,1000,1000,1,164.2270
21310.0000,2131,2892.0637,0.0000,999,1000,999,1,163.9738
21320.0000,2132,2892.1141,0.0000,999,999,1000,1,164.3659
21330.0000,2133,2892.1642,0.0000,999,999,999,1,163.7911
21340.0000,2134,2892.2140,0.0000,999,999,1000,1,163.2194
21350.0000,2135,2892.2634,0.0000,999,999,999,1,162.3279
21360.0000,2136,2892.3132,0.0000,1000,1000,1000,1,162.7200
21370.0000,2137,2892.3627,0.0000,999,1000,1000,1,160.8776
21380.0000,2138,2892.4128,0.0000,1000,1000,1000,1,160.9526
21390.0000,2139,2892.4628,0.0000,1000,1000,1000,1,161.3449
21400.0000,2140,2892.5124,0.0000,1000,1000,1000,1,161.1005
21410.0000,2141,2892.5618,0.0000,999,1000,1000,1,161.1742
21420.0000,2142,2892.6112,0.0000,999,1000,1000,1,159.9766
21430.0000,2143,2892.6605,0.0000,1000,1000,1000,1,159.4170
21440.0000,2144,2892.7103,0.0000,1000,999,1000,1,159.8091
21450.0000,2145,2892.7598,0.0000,1000,999,1000,1,159.5672
21460.0000,2146,2892.8093,0.0000,999,1000,1000,1,159.9588
21470.0000,2147,2892.8588,0.0000,999,999,1000,1,160.0325
21480.0000,2148,2892.9082,0.0000,1000,1000,1000,1,160.1066
21490.0000,2149,2892.9576,0.0000,1000,1000,1000,1,160.1802
21500.0000,2150,2893.0068,0.0000,1000,999,1000,1,160.2534
21510.0000,2151,2893.0560,0.0000,1000,999,999,1,160.0082
21520.0000,2152,2893.1050,0.0000,998,999,1000,1,159.7640
21530.0000,2153,2893.1543,0.0000,1000,1000,1000,1,159.2046
21540.0000,2154,2893.2035,0.0000,999,1000,1000,1,159.2780
21550.0000,2155,2893.2526,0.0000,1000,1000,999,1,158.7208
21560.0000,2156,2893.3008,0.0000,1000,1000,1000,1,158.4823
21570.0000,2157,2893.3496,0.0000,1000,999,1000,1,157.9314
21580.0000,2158,2893.3986,0.0000,999,999,999,1,158.0078
21590.0000,2159,2893.4476,0.0000,1000,1000,1000,1,158.3978
21600.0000,2160,2893.4965,0.0000,1000,1000,1000,1,158.7874
21610.0000,2161,2893.5457,0.0000,999,1000,1000,1,159.1767
21620.0000,2162,2893.5945,0.0000,999,999,1000,1,158.9361
21630.0000,2163,2893.6430,0.0000,1000,1000,1000,1,158.0666
21640.0000,2164,2893.6917,0.0000,1000,1000,1000,1,158.1411
21650.0000,2165,2893.7399,0.0000,1000,1000,1000,1,157.9005
21660.0000,2166,2893.7888,0.0000,999,999,1000,1,158.2893
21670.0000,2167,2893.8373,0.0000,1000,1000,1000,1,158.0472
21680.0000,2168,2893.8859,0.0000,999,1000,1000,1,157.8060
21690.0000,2169,2893.9332,0.0000,998,1000,1000,1,156.3085
21700.0000,2170,2893.9802,0.0000,997,1000,1000,1,155.1331
21710.0000,2171,2894.0285,0.0000,1000,1000,1000,1,155.5222
21720.0000,2172,2894.0769,0.0000,999,1000,1000,1,155.9110
21730.0000,2173,2894.1253,0.0000,999,1000,1000,1,155.9866
21740.0000,2174,2894.1734,0.0000,999,999,1000,1,155.7488
21750.0000,2175,2894.2216,0.0000,1000,1000,1000,1,155.8237
21760.0000,2176,2894.2695,0.0000,998,1000,1000,1,155.5858
21770.0000,2177,2894.3177,0.0000,999,999,1000,1,155.0367
21780.0000,2178,2894.3657,0.0000,999,1000,1000,1,154.8016
21790.0000,2179,2894.4138,0.0000,999,999,1000,1,154.8782
21800.0000,2180,2894.4617,0.0000,1000,1000,1000,1,154.6432
21810.0000,2181,2894.5097,0.0000,999,1000,1000,1,155.0308
21820.0000,2182,2894.5576,0.0000,1000,999,1000,1,155.4180
21830.0000,2183,2894.6056,0.0000,1000,1000,1000,1,155.8049
21840.0000,2184,2894.6536,0.0000,999,1000,1000,1,156.1915
21850.0000,2185,2894.7014,0.0000,999,1000,1000,1,155.6415
21860.0000,2186,2894.7493,0.0000,1000,1000,1000,1,156.0277
21870.0000,2187,2894.7969,0.0000,999,1000,1000,1,156.1024
21880.0000,2188,2894.8446,0.0000,999,1000,1000,1,156.1775
21890.0000,2189,2894.8921,0.0000,1000,1000,1000,1,155.9423
21900.0000,2190,2894.9398,0.0000,1000,1000,1000,1,156.3277
21910.0000,2191,2894.9874,0.0000,1000,1000,1000,1,156.4022
21920.0000,2192,2895.0348,0.0000,999,1000,999,1,156.1652
21930.0000,2193,2895.0822,0.0000,1000,1000,1000,1,156.2389
21940.0000,2194,2895.1297,0.0000,1000,1000,1000,1,156.0016
21950.0000,2195,2895.1773,0.0000,1000,1000,1000,1,156.3861
21960.0000,2196,2895.2245,0.0000,999,1000,1000,1,156.4602
21970.0000,2197,2895.2718,0.0000,1000,1000,1000,1,156.5342
21980.0000,2198,2895.3193,0.0000,999,1000,1000,1,156.9180
21990.0000,2199,2895.3665,0.0000,999,1000,1000,1,157.3014
22000.0000,2200,2895.4137,0.0000,1000,999,1000,1,157.3742
22010.0000,2201,2895.4606,0.0000,1000,1000,1000,1,157.1371
22020.0000,2202,2895.5077,0.0000,1000,1000,999,1,157.2094
22030.0000,2203,2895.5549,0.0000,999,1000,1000,1,157.5919
22040.0000,2204,2895.6019,0.0000,999,1000,1000,1,157.6632
22050.0000,2205,2895.6490,0.0000,1000,1000,1000,1,158.0453
22060.0000,2206,2895.6952,0.0000,1000,999,1000,1,157.1822
22070.0000,2207,2895.7417,0.0000,1000,1000,1000,1,156.9438
22080.0000,2208,2895.7882,0.0000,1000,1000,999,1,156.3957
22090.0000,2209,2895.8349,0.0000,999,1000,999,1,155.5392
22100.0000,2210,2895.8813,0.0000,1000,1000,1000,1,155.3033
22110.0000,2211,2895.9279,0.0000,999,1000,999,1,154.7586
22120.0000,2212,2895.9743,0.0000,998,999,1000,1,153.9119
22130.0000,2213,2896.0209,0.0000,1000,1000,1000,1,153.9879
22140.0000,2214,2896.0673,0.0000,999,1000,1000,1,153.7570
22150.0000,2215,2896.1139,0.0000,999,999,1000,1,154.1390
22160.0000,2216,2896.1601,0.0000,999,1000,1000,1,153.6023
22170.0000,2217,2896.2066,0.0000,1000,1000,1000,1,153.6783
22180.0000,2218,2896.2531,0.0000,1000,1000,1000,1,153.7542
22190.0000,2219,2896.2995,0.0000,1000,999,1000,1,153.8295
22200.0000,2220,2896.3461,0.0000,1000,999,1000,1,154.2106
22210.0000,2221,2896.3921,0.0000,999,1000,1000,1,153.3676
22220.0000,2222,2896.4384,0.0000,1000,1000,1000,1,153.7486
22230.0000,2223,2896.4845,0.0000,998,999,1000,1,153.5168
22240.0000,2224,2896.5308,0.0000,999,999,999,1,153.5918
22250.0000,2225,2896.5768,0.0000,1000,1000,1000,1,153.6673
22260.0000,2226,2896.6229,0.0000,1000,999,1000,1,153.7431
22270.0000,2227,2896.6692,0.0000,999,999,1000,1,154.1231
22280.0000,2228,2896.7150,0.0000,999,1000,1000,1,153.8936
22290.0000,2229,2896.7612,0.0000,999,1000,1000,1,154.2732
22300.0000,2230,2896.8073,0.0000,1000,1000,1000,1,154.3481
22310.0000,2231,2896.8528,0.0000,999,1000,1000,1,154.4232
22320.0000,2232,2896.8985,0.0000,1000,1000,1000,1,153.5862
22330.0000,2233,2896.9441,0.0000,1000,1000,1000,1,152.7506
22340.0000,2234,2896.9898,0.0000,1000,999,1000,1,153.1298
22350.0000,2235,2897.0355,0.0000,1000,1000,1000,1,153.2050
22360.0000,2236,2897.0812,0.0000,999,999,999,1,153.2800
22370.0000,2237,2897.1263,0.0000,1000,999,1000,1,153.3547
22380.0000,2238,2897.1720,0.0000,999,1000,1000,1,153.7330
22390.0000,2239,2897.2173,0.0000,1000,999,1000,1,153.5036
22400.0000,2240,2897.2627,0.0000,999,999,999,1,153.5776
22410.0000,2241,2897.3082,0.0000,999,1000,1000,1,153.6519
22420.0000,2242,2897.3535,0.0000,999,1000,1000,1,153.4233
22430.0000,2243,2897.3991,0.0000,999,999,1000,1,153.8007
22440.0000,2244,2897.4444,0.0000,999,999,1000,1,153.8744
22450.0000,2245,2897.4895,0.0000,999,999,1000,1,153.3423
22460.0000,2246,2897.5347,0.0000,999,1000,1000,1,153.4169
22470.0000,2247,2897.5799,0.0000,1000,1000,1000,1,152.2832
22480.0000,2248,2897.6254,0.0000,1000,999,1000,1,152.6603
22490.0000,2249,2897.6704,0.0000,999,1000,1000,1,152.7362
22500.0000,2250,2897.7155,0.0000,998,999,999,1,152.8114
22510.0000,2251,2897.7607,0.0000,1000,1000,1000,1,153.1877
22520.0000,2252,2897.8058,0.0000,999,1000,1000,1,153.5638
22530.0000,2253,2897.8509,0.0000,999,999,1000,1,153.9395
22540.0000,2254,2897.8946,0.0000,998,998,997,1,152.8053
22550.0000,2255,2897.9383,0.0000,999,999,999,1,151.3805
22560.0000,2256,2897.9829,0.0000,1000,1000,1000,1,150.5615
22570.0000,2257,2898.0279,0.0000,999,999,1000,1,150.9379
22580.0000,2258,2898.0724,0.0000,1000,1000,1000,1,150.4184
22590.0000,2259,2898.1172,0.0000,999,1000,999,1,150.1973
22600.0000,2260,2898.1619,0.0000,999,999,1000,1,150.5733
22610.0000,2261,2898.2062,0.0000,1000,1000,1000,1,149.7593
22620.0000,2262,2898.2511,0.0000,999,999,1000,1,150.1352
22630.0000,2263,2898.2954,0.0000,999,1000,1000,1,150.2135
22640.0000,2264,2898.3399,0.0000,999,1000,1000,1,150.2916
22650.0000,2265,2898.3840,0.0000,1000,1000,1000,1,149.4786
22660.0000,2266,2898.4282,0.0000,1000,1000,1000,1,148.9639
22670.0000,2267,2898.4726,0.0000,999,999,1000,1,149.0428
22680.0000,2268,2898.5169,0.0000,1000,999,1000,1,149.4180
22690.0000,2269,2898.5612,0.0000,999,999,1000,1,149.4957
22700.0000,2270,2898.6057,0.0000,1000,1000,1000,1,149.8704
22710.0000,2271,2898.6498,0.0000,999,1000,1000,1,149.9469
22720.0000,2272,2898.6942,0.0000,999,999,1000,1,150.3210
22730.0000,2273,2898.7383,0.0000,1000,1000,1000,1,150.0988
22740.0000,2274,2898.7827,0.0000,1000,1000,1000,1,150.4726
22750.0000,2275,2898.8265,0.0000,1000,999,1000,1,149.9525
22760.0000,2276,2898.8704,0.0000,999,1000,1000,1,149.4349
22770.0000,2277,2898.9143,0.0000,999,1000,1000,1,149.2158
22780.0000,2278,2898.9577,0.0000,1000,1000,1000,1,148.9967
22790.0000,2279,2899.0018,0.0000,999,1000,1000,1,149.3701
22800.0000,2280,2899.0458,0.0000,999,1000,1000,1,149.4466
22810.0000,2281,2899.0894,0.0000,1000,1000,1000,1,149.2271
22820.0000,2282,2899.1332,0.0000,1000,999,999,1,149.0069
22830.0000,2283,2899.1768,0.0000,999,1000,1000,1,149.0827
22840.0000,2284,2899.2203,0.0000,1000,1000,1000,1,148.8617
22850.0000,2285,2899.2643,0.0000,999,999,1000,1,149.2341
22860.0000,2286,2899.3075,0.0000,998,999,999,1,148.7249
22870.0000,2287,2899.3513,0.0000,999,1000,1000,1,149.0971
22880.0000,2288,2899.3949,0.0000,1000,999,999,1,148.8813
22890.0000,2289,2899.4387,0.0000,999,999,1000,1,149.2531
22900.0000,2290,2899.4824,0.0000,999,1000,1000,1,149.6246
22910.0000,2291,2899.5258,0.0000,999,1000,1000,1,149.7015
22920.0000,2292,2899.5689,0.0000,1000,1000,1000,1,148.8978
22930.0000,2293,2899.6119,0.0000,1000,1000,1000,1,148.6826
22940.0000,2294,2899.6553,0.0000,999,1000,1000,1,149.0537
22950.0000,2295,2899.6985,0.0000,1000,1000,1000,1,149.1321
22960.0000,2296,2899.7416,0.0000,998,999,1000,1,148.6261
22970.0000,2297,2899.7844,0.0000,1000,1000,1000,1,147.5368
22980.0000,2298,2899.8276,0.0000,1000,999,1000,1,147.6158
22990.0000,2299,2899.8706,0.0000,1000,1000,1000,1,147.6946
23000.0000,2300,2899.9138,0.0000,999,1000,1000,1,147.4806
23010.0000,2301,2899.9567,0.0000,999,999,1000,1,147.5599
23020.0000,2302,2899.9999,0.0000,999,999,1000,1,147.9302
23030.0000,2303,2900.0429,0.0000,999,999,1000,1,148.0085
23040.0000,2304,2900.0857,0.0000,999,1000,999,1,147.7948
23050.0000,2305,2900.1285,0.0000,999,1000,1000,1,147.8726
23060.0000,2306,2900.1713,0.0000,1000,1000,1000,1,147.6586
23070.0000,2307,2900.2141,0.0000,999,999,1000,1,147.1534
23080.0000,2308,2900.2569,0.0000,999,1000,1000,1,147.2318
23090.0000,2309,2900.2996,0.0000,1000,999,1000,1,147.3102
23100.0000,2310,2900.3423,0.0000,1000,1000,1000,1,147.3878
23110.0000,2311,2900.3850,0.0000,1000,1000,1000,1,147.1737
23120.0000,2312,2900.4278,0.0000,1000,1000,1000,1,147.5426
23130.0000,2313,2900.4704,0.0000,999,1000,1000,1,147.3273
23140.0000,2314,2900.5131,0.0000,1000,1000,1000,1,147.1126
23150.0000,2315,2900.5554,0.0000,999,1000,999,1,145.4453
23160.0000,2316,2900.5980,0.0000,999,999,999,1,145.5237
23170.0000,2317,2900.6401,0.0000,999,1000,999,1,145.6019
23180.0000,2318,2900.6827,0.0000,999,999,1000,1,145.9704
23190.0000,2319,2900.7250,0.0000,1000,1000,1000,1,146.0484
23200.0000,2320,2900.7674,0.0000,999,1000,1000,1,145.8354
23210.0000,2321,2900.8098,0.0000,999,1000,1000,1,145.9128
23220.0000,2322,2900.8521,0.0000,999,999,999,1,145.6988
23230.0000,2323,2900.8942,0.0000,1000,999,1000,1,145.1941
23240.0000,2324,2900.9366,0.0000,1000,1000,1000,1,145.5619
23250.0000,2325,2900.9789,0.0000,999,1000,1000,1,145.6390
23260.0000,2326,2901.0212,0.0000,999,1000,999,1,145.7157
23270.0000,2327,2901.0634,0.0000,1000,999,1000,1,145.7921
23280.0000,2328,2901.1057,0.0000,999,999,999,1,145.8680
23290.0000,2329,2901.1474,0.0000,1000,1000,1000,1,145.9437
23300.0000,2330,2901.1896,0.0000,1000,1000,1000,1,146.3103
23310.0000,2331,2901.2317,0.0000,1000,1000,1000,1,146.3849
23320.0000,2332,2901.2734,0.0000,999,999,999,1,145.8755
23330.0000,2333,2901.3147,0.0000,1000,998,1000,1,145.6581
23340.0000,2334,2901.3567,0.0000,1000,1000,1000,1,146.0242
23350.0000,2335,2901.3986,0.0000,999,1000,1000,1,145.8062
23360.0000,2336,2901.4404,0.0000,1000,1000,1000,1,145.2968
23370.0000,2337,2901.4823,0.0000,999,1000,1000,1,145.6625
23380.0000,2338,2901.5241,0.0000,1000,1000,1000,1,145.4442
23390.0000,2339,2901.5658,0.0000,1000,1000,1000,1,145.5180
23400.0000,2340,2901.6071,0.0000,999,1000,1000,1,145.0100
23410.0000,2341,2901.6484,0.0000,999,1000,1000,1,144.2142
23420.0000,2342,2901.6902,0.0000,1000,1000,999,1,144.2905
23430.0000,2343,2901.7316,0.0000,999,999,1000,1,143.5031
23440.0000,2344,2901.7730,0.0000,1000,1000,1000,1,143.5804
23450.0000,2345,2901.8145,0.0000,1000,999,1000,1,143.9457
23460.0000,2346,2901.8561,0.0000,1000,1000,1000,1,143.7335
23470.0000,2347,2901.8977,0.0000,999,1000,1000,1,144.0983
23480.0000,2348,2901.9392,0.0000,999,1000,1000,1,144.1739
23490.0000,2349,2901.9807,0.0000,999,1000,1000,1,144.5382
23500.0000,2350,2902.0221,0.0000,1000,1000,1000,1,144.9022
23510.0000,2351,2902.0636,0.0000,1000,1000,1000,1,145.2660
23520.0000,2352,2902.1050,0.0000,999,1000,1000,1,145.6294
23530.0000,2353,2902.1458,0.0000,999,1000,1000,1,145.4123
23540.0000,2354,2902.1869,0.0000,999,999,1000,1,145.1955
23550.0000,2355,2902.2281,0.0000,1000,1000,1000,1,145.2690
23560.0000,2356,2902.2693,0.0000,999,1000,1000,1,145.3418
23570.0000,2357,2902.3100,0.0000,999,1000,1000,1,144.5452
23580.0000,2358,2902.3511,0.0000,999,999,999,1,144.6183
23590.0000,2359,2902.3919,0.0000,998,1000,1000,1,144.4020
23600.0000,2360,2902.4324,0.0000,998,999,1000,1,143.8965
23610.0000,2361,2902.4733,0.0000,999,1000,999,1,143.6802
23620.0000,2362,2902.5138,0.0000,1000,1000,1000,1,142.8868
23630.0000,2363,2902.5545,0.0000,999,999,999,1,142.6749
23640.0000,2364,2902.5950,0.0000,1000,999,1000,1,141.8918
23650.0000,2365,2902.6359,0.0000,1000,1000,1000,1,142.2546
23660.0000,2366,2902.6767,0.0000,1000,1000,1000,1,142.3311
23670.0000,2367,2902.7176,0.0000,999,999,1000,1,142.6934
23680.0000,2368,2902.7583,0.0000,999,1000,1000,1,143.0554
23690.0000,2369,2902.7992,0.0000,999,999,999,1,142.8430
23700.0000,2370,2902.8400,0.0000,999,1000,1000,1,142.9178
23710.0000,2371,2902.8804,0.0000,1000,1000,1000,1,142.1326
23720.0000,2372,2902.9209,0.0000,1000,1000,1000,1,141.9220
23730.0000,2373,2902.9606,0.0000,997,1000,1000,1,140.8573
23740.0000,2374,2903.0006,0.0000,999,999,1000,1,140.6494
23750.0000,2375,2903.0413,0.0000,1000,1000,1000,1,140.7264
23760.0000,2376,2903.0816,0.0000,998,1000,999,1,140.8025
23770.0000,2377,2903.1220,0.0000,999,1000,1000,1,141.1639
23780.0000,2378,2903.1621,0.0000,1000,1000,1000,1,140.3846
23790.0000,2379,2903.2021,0.0000,999,1000,999,1,140.1775
23800.0000,2380,2903.2420,0.0000,1000,999,1000,1,139.9717
23810.0000,2381,2903.2822,0.0000,999,1000,1000,1,140.0502
23820.0000,2382,2903.3224,0.0000,1000,1000,1000,1,140.1285
23830.0000,2383,2903.3626,0.0000,1000,999,1000,1,140.4893
23840.0000,2384,2903.4028,0.0000,1000,1000,1000,1,140.5669
23850.0000,2385,2903.4428,0.0000,1000,999,999,1,140.3606
23860.0000,2386,2903.4823,0.0000,1000,1000,1000,1,140.1552
23870.0000,2387,2903.5224,0.0000,1000,1000,1000,1,140.5154
23880.0000,2388,2903.5624,0.0000,999,999,1000,1,140.5926
23890.0000,2389,2903.6026,0.0000,1000,1000,1000,1,140.9523
23900.0000,2390,2903.6427,0.0000,999,999,999,1,141.0281
23910.0000,2391,2903.6824,0.0000,999,1000,1000,1,140.2535
23920.0000,2392,2903.7216,0.0000,999,999,999,1,139.1972
23930.0000,2393,2903.7613,0.0000,999,1000,1000,1,138.9907
23940.0000,2394,2903.8010,0.0000,1000,1000,1000,1,138.7842
23950.0000,2395,2903.8409,0.0000,999,999,1000,1,138.8604
23960.0000,2396,2903.8807,0.0000,999,1000,1000,1,139.2198
23970.0000,2397,2903.9205,0.0000,1000,1000,1000,1,139.2953
23980.0000,2398,2903.9601,0.0000,1000,1000,1000,1,139.0869
23990.0000,2399,2904.0000,0.0000,1000,999,1000,1,139.4457
24000.0000,2400,2904.0397,0.0000,999,1000,1000,1,139.5204
24010.0000,2401,2904.0794,0.0000,999,1000,1000,1,139.5947
24020.0000,2402,2904.1184,0.0000,998,998,998,1,139.1011
24030.0000,2403,2904.1578,0.0000,999,1000,1000,1,138.8936
24040.0000,2404,2904.1974,0.0000,999,1000,1000,1,138.9691
24050.0000,2405,2904.2369,0.0000,999,999,1000,1,139.3271
24060.0000,2406,2904.2761,0.0000,999,1000,999,1,138.8366
24070.0000,2407,2904.3153,0.0000,999,1000,1000,1,138.3462
24080.0000,2408,2904.3546,0.0000,1000,999,1000,1,138.7040
24090.0000,2409,2904.3942,0.0000,999,1000,1000,1,139.0616
24100.0000,2410,2904.4333,0.0000,999,998,998,1,138.8522
24110.0000,2411,2904.4720,0.0000,999,999,999,1,138.3616
24120.0000,2412,2904.5108,0.0000,1000,1000,1000,1,138.1543
24130.0000,2413,2904.5501,0.0000,999,1000,1000,1,138.2295
24140.0000,2414,2904.5894,0.0000,1000,999,1000,1,138.5865
24150.0000,2415,2904.6282,0.0000,998,999,999,1,138.0954
24160.0000,2416,2904.6666,0.0000,998,999,999,1,137.3236
24170.0000,2417,2904.7054,0.0000,1000,1000,1000,1,137.6805
24180.0000,2418,2904.7446,0.0000,999,999,1000,1,138.0371
24190.0000,2419,2904.7836,0.0000,999,1000,1000,1,137.5483
24200.0000,2420,2904.8224,0.0000,1000,998,999,1,137.6234
24210.0000,2421,2904.8613,0.0000,999,999,999,1,137.1374
24220.0000,2422,2904.9003,0.0000,999,1000,1000,1,137.4937
24230.0000,2423,2904.9390,0.0000,1000,1000,1000,1,137.2885
24240.0000,2424,2904.9775,0.0000,999,999,1000,1,137.0831
24250.0000,2425,2905.0162,0.0000,1000,1000,1000,1,137.1587
24260.0000,2426,2905.0551,0.0000,999,1000,1000,1,137.5144
24270.0000,2427,2905.0939,0.0000,999,1000,1000,1,137.8698
24280.0000,2428,2905.1324,0.0000,998,1000,1000,1,137.3822
24290.0000,2429,2905.1710,0.0000,1000,999,1000,1,137.4567
24300.0000,2430,2905.2098,0.0000,1000,1000,1000,1,137.8116
24310.0000,2431,2905.2487,0.0000,1000,1000,1000,1,138.1663
24320.0000,2432,2905.2873,0.0000,999,999,1000,1,137.9590
24330.0000,2433,2905.3256,0.0000,999,1000,1000,1,138.0335
24340.0000,2434,2905.3639,0.0000,1000,1000,1000,1,137.5484
24350.0000,2435,2905.4023,0.0000,1000,999,999,1,137.3430
24360.0000,2436,2905.4409,0.0000,999,999,1000,1,137.6971
24370.0000,2437,2905.4792,0.0000,999,999,1000,1,137.7714
24380.0000,2438,2905.5177,0.0000,1000,1000,1000,1,138.1250
24390.0000,2439,2905.5561,0.0000,999,1000,1000,1,138.1985
24400.0000,2440,2905.5945,0.0000,998,999,999,1,137.9925
24410.0000,2441,2905.6322,0.0000,1000,1000,1000,1,137.5078
24420.0000,2442,2905.6702,0.0000,1000,1000,1000,1,137.5814
24430.0000,2443,2905.7084,0.0000,1000,999,1000,1,137.6549
24440.0000,2444,2905.7468,0.0000,999,1000,1000,1,137.7280
24450.0000,2445,2905.7852,0.0000,1000,1000,1000,1,138.0807
24460.0000,2446,2905.8234,0.0000,1000,1000,1000,1,138.4330
24470.0000,2447,2905.8618,0.0000,999,1000,1000,1,138.7851
24480.0000,2448,2905.8999,0.0000,1000,1000,999,1,138.8561
24490.0000,2449,2905.9378,0.0000,998,1000,1000,1,138.6469
24500.0000,2450,2905.9755,0.0000,1000,1000,1000,1,138.1593
24510.0000,2451,2906.0134,0.0000,999,1000,1000,1,138.5109
24520.0000,2452,2906.0511,0.0000,999,999,999,1,137.4716
24530.0000,2453,2906.0891,0.0000,999,1000,1000,1,137.2698
24540.0000,2454,2906.1271,0.0000,1000,1000,1000,1,137.3442
24550.0000,2455,2906.1651,0.0000,1000,1000,1000,1,137.6956
24560.0000,2456,2906.2018,0.0000,999,998,999,1,136.9371
24570.0000,2457,2906.2394,0.0000,999,1000,1000,1,137.0114
24580.0000,2458,2906.2771,0.0000,998,999,999,1,137.0861
24590.0000,2459,2906.3144,0.0000,999,998,1000,1,136.8844
24600.0000,2460,2906.3520,0.0000,999,999,1000,1,137.2353
24610.0000,2461,2906.3893,0.0000,999,999,999,1,137.3095
24620.0000,2462,2906.4268,0.0000,1000,999,1000,1,137.6598
24630.0000,2463,2906.4641,0.0000,999,1000,999,1,137.1817
24640.0000,2464,2906.5018,0.0000,1000,1000,1000,1,136.9817
24650.0000,2465,2906.5395,0.0000,1000,1000,1000,1,137.3318
24660.0000,2466,2906.5772,0.0000,999,1000,1000,1,137.6816
24670.0000,2467,2906.6150,0.0000,1000,1000,1000,1,138.0312
24680.0000,2468,2906.6525,0.0000,1000,1000,1000,1,138.3804
24690.0000,2469,2906.6902,0.0000,999,1000,1000,1,138.7294
24700.0000,2470,2906.7276,0.0000,1000,1000,1000,1,138.8022
24710.0000,2471,2906.7652,0.0000,1000,1000,1000,1,139.1508
24720.0000,2472,2906.8026,0.0000,1000,1000,1000,1,139.2225
24730.0000,2473,2906.8394,0.0000,999,999,999,1,138.4655
24740.0000,2474,2906.8768,0.0000,1000,1000,1000,1,138.8138
24750.0000,2475,2906.9139,0.0000,1000,1000,1000,1,138.6099
24760.0000,2476,2906.9509,0.0000,999,999,1000,1,138.6815
24770.0000,2477,2906.9880,0.0000,999,1000,1000,1,138.4771
24780.0000,2478,2907.0252,0.0000,1000,1000,1000,1,138.5486
