timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
68990.0000,6899,2949.4541,0.0000,997,1000,997,1,22.5510
69000.0000,6900,2949.4612,0.0000,998,1000,1000,1,22.5602
69010.0000,6901,2949.4683,0.0000,999,999,1000,1,22.6576
69020.0000,6902,2949.4750,0.0000,997,1000,996,1,22.6665
69030.0000,6903,2949.4812,0.0000,1000,996,998,1,22.4543
69040.0000,6904,2949.4881,0.0000,999,999,999,1,22.4193
69050.0000,6905,2949.4953,0.0000,999,1000,999,1,22.4726
69060.0000,6906,2949.5024,0.0000,999,999,1000,1,22.4376
69070.0000,6907,2949.5096,0.0000,999,999,1000,1,22.4470
69080.0000,6908,2949.5166,0.0000,998,1000,1000,1,22.4564
69090.0000,6909,2949.5236,0.0000,999,1000,998,1,22.5096
69100.0000,6910,2949.5304,0.0000,1000,1000,1000,1,22.4308
69110.0000,6911,2949.5376,0.0000,1000,998,998,1,22.2637
69120.0000,6912,2949.5446,0.0000,999,1000,999,1,22.4050
69130.0000,6913,2949.5508,0.0000,996,996,1000,1,22.2818
69140.0000,6914,2949.5576,0.0000,999,1000,999,1,22.2475
69150.0000,6915,2949.5645,0.0000,999,1000,995,1,22.2571
69160.0000,6916,2949.5714,0.0000,1000,1000,1000,1,22.2668
69170.0000,6917,2949.5786,0.0000,1000,1000,999,1,22.3204
69180.0000,6918,2949.5858,0.0000,1000,999,999,1,22.1984
69190.0000,6919,2949.5929,0.0000,998,1000,997,1,22.3398
69200.0000,6920,2949.5996,0.0000,1000,997,1000,1,22.1748
69210.0000,6921,2949.6067,0.0000,999,999,999,1,22.1849
69220.0000,6922,2949.6134,0.0000,1000,1000,1000,1,22.1075
69230.0000,6923,2949.6205,0.0000,1000,1000,999,1,22.2487
69240.0000,6924,2949.6276,0.0000,999,1000,1000,1,22.2587
69250.0000,6925,2949.6344,0.0000,997,999,1000,1,22.3124
69260.0000,6926,2949.6414,0.0000,1000,999,1000,1,22.3659
69270.0000,6927,2949.6482,0.0000,995,1000,999,1,22.3321
69280.0000,6928,2949.6550,0.0000,998,998,1000,1,22.3419
69290.0000,6929,2949.6620,0.0000,1000,999,1000,1,22.2644
69300.0000,6930,2949.6691,0.0000,999,1000,999,1,22.2741
69310.0000,6931,2949.6760,0.0000,1000,998,1000,1,22.2405
69320.0000,6932,2949.6829,0.0000,996,998,1000,1,21.9885
69330.0000,6933,2949.6899,0.0000,1000,999,1000,1,21.9553
69340.0000,6934,2949.6965,0.0000,999,997,1000,1,21.8349
69350.0000,6935,2949.7035,0.0000,1000,999,1000,1,21.8454
69360.0000,6936,2949.7106,0.0000,999,999,1000,1,21.6384
69370.0000,6937,2949.7175,0.0000,1000,1000,999,1,21.5620
69380.0000,6938,2949.7247,0.0000,1000,1000,1000,1,21.6596
69390.0000,6939,2949.7317,0.0000,1000,999,1000,1,21.5760
69400.0000,6940,2949.7387,0.0000,998,1000,999,1,21.5067
69410.0000,6941,2949.7455,0.0000,996,999,999,1,21.4744
69420.0000,6942,2949.7523,0.0000,1000,1000,999,1,21.4352
69430.0000,6943,2949.7593,0.0000,1000,1000,998,1,21.4101
69440.0000,6944,2949.7664,0.0000,999,999,1000,1,21.4145
69450.0000,6945,2949.7735,0.0000,999,999,1000,1,21.5121
69460.0000,6946,2949.7802,0.0000,998,1000,999,1,21.4363
69470.0000,6947,2949.7870,0.0000,999,999,997,1,21.3169
69480.0000,6948,2949.7938,0.0000,1000,1000,1000,1,21.3277
69490.0000,6949,2949.8007,0.0000,1000,1000,999,1,21.2518
69500.0000,6950,2949.8076,0.0000,1000,999,1000,1,21.3058
69510.0000,6951,2949.8146,0.0000,1000,999,999,1,21.2731
69520.0000,6952,2949.8215,0.0000,1000,1000,998,1,21.1543
69530.0000,6953,2949.8280,0.0000,1000,1000,997,1,21.1215
69540.0000,6954,2949.8349,0.0000,1000,1000,1000,1,21.1758
69550.0000,6955,2949.8420,0.0000,999,1000,1000,1,21.2732
69560.0000,6956,2949.8491,0.0000,999,1000,1000,1,21.2838
69570.0000,6957,2949.8562,0.0000,1000,1000,1000,1,21.3893
69580.0000,6958,2949.8632,0.0000,1000,999,999,1,21.3479
69590.0000,6959,2949.8704,0.0000,1000,1000,1000,1,21.4451
69600.0000,6960,2949.8774,0.0000,1000,999,1000,1,21.4986
69610.0000,6961,2949.8844,0.0000,999,999,1000,1,21.3782
69620.0000,6962,2949.8910,0.0000,1000,999,1000,1,21.3883
69630.0000,6963,2949.8981,0.0000,1000,1000,1000,1,21.4854
69640.0000,6964,2949.9050,0.0000,999,998,1000,1,21.4520
69650.0000,6965,2949.9119,0.0000,1000,999,999,1,21.5056
69660.0000,6966,2949.9189,0.0000,1000,1000,1000,1,21.4723
69670.0000,6967,2949.9259,0.0000,999,998,1000,1,21.5260
69680.0000,6968,2949.9330,0.0000,1000,1000,999,1,21.4925
69690.0000,6969,2949.9397,0.0000,1000,1000,1000,1,21.3753
69700.0000,6970,2949.9462,0.0000,999,998,1000,1,21.3851
69710.0000,6971,2949.9533,0.0000,1000,1000,1000,1,21.4386
69720.0000,6972,2949.9605,0.0000,999,1000,1000,1,21.5354
69730.0000,6973,2949.9675,0.0000,998,1000,1000,1,21.6322
69740.0000,6974,2949.9743,0.0000,999,999,999,1,21.6857
69750.0000,6975,2949.9810,0.0000,996,999,998,1,21.6098
69760.0000,6976,2949.9877,0.0000,1000,1000,997,1,21.4044
69770.0000,6977,2949.9947,0.0000,1000,1000,1000,1,21.5445
69780.0000,6978,2950.0016,0.0000,1000,999,1000,1,21.6847
69790.0000,6979,2950.0085,0.0000,1000,1000,998,1,21.5219
69800.0000,6980,2950.0153,0.0000,1000,1000,998,1,21.4454
69810.0000,6981,2950.0223,0.0000,1000,999,1000,1,21.4989
69820.0000,6982,2950.0293,0.0000,999,1000,1000,1,21.5956
69830.0000,6983,2950.0362,0.0000,1000,1000,1000,1,21.6490
69840.0000,6984,2950.0431,0.0000,1000,1000,1000,1,21.5717
69850.0000,6985,2950.0502,0.0000,1000,998,1000,1,21.6249
69860.0000,6986,2950.0569,0.0000,998,1000,999,1,21.4611
69870.0000,6987,2950.0639,0.0000,999,998,1000,1,21.5091
69880.0000,6988,2950.0708,0.0000,999,1000,999,1,21.5247
69890.0000,6989,2950.0776,0.0000,1000,1000,1000,1,21.5349
69900.0000,6990,2950.0844,0.0000,998,1000,1000,1,21.5883
69910.0000,6991,2950.0913,0.0000,1000,999,1000,1,21.6417
69920.0000,6992,2950.0983,0.0000,1000,999,998,1,21.6085
69930.0000,6993,2950.1052,0.0000,999,1000,1000,1,21.5327
69940.0000,6994,2950.1116,0.0000,997,995,996,1,21.4572
69950.0000,6995,2950.1181,0.0000,999,1000,1000,1,21.4252
69960.0000,6996,2950.1251,0.0000,999,999,998,1,21.4361
69970.0000,6997,2950.1318,0.0000,1000,1000,997,1,21.2320
69980.0000,6998,2950.1387,0.0000,999,1000,1000,1,21.2003
69990.0000,6999,2950.1457,0.0000,1000,999,1000,1,21.3325
70000.0000,7000,2950.1527,0.0000,998,1000,1000,1,21.3081
70010.0000,7001,2950.1596,0.0000,1000,999,1000,1,21.3972
70020.0000,7002,2950.1666,0.0000,1000,1000,999,1,21.4510
70030.0000,7003,2950.1735,0.0000,999,999,1000,1,21.4270
70040.0000,7004,2950.1804,0.0000,998,999,1000,1,21.3522
70050.0000,7005,2950.1872,0.0000,1000,1000,997,1,21.3985
70060.0000,7006,2950.1941,0.0000,1000,1000,1000,1,21.4093
70070.0000,7007,2950.2011,0.0000,1000,1000,1000,1,21.4201
70080.0000,7008,2950.2080,0.0000,998,1000,999,1,21.3016
70090.0000,7009,2950.2146,0.0000,999,998,1000,1,21.3123
70100.0000,7010,2950.2215,0.0000,999,1000,999,1,21.4089
70110.0000,7011,2950.2285,0.0000,999,1000,1000,1,21.4198
70120.0000,7012,2950.2356,0.0000,1000,1000,1000,1,21.5593
70130.0000,7013,2950.2424,0.0000,999,1000,997,1,21.6128
70140.0000,7014,2950.2492,0.0000,999,1000,1000,1,21.5016
70150.0000,7015,2950.2558,0.0000,997,996,1000,1,21.3757
70160.0000,7016,2950.2621,0.0000,1000,1000,1000,1,21.3931
70170.0000,7017,2950.2690,0.0000,1000,1000,999,1,21.3615
70180.0000,7018,2950.2759,0.0000,1000,1000,1000,1,21.2873
70190.0000,7019,2950.2828,0.0000,999,1000,1000,1,21.3840
70200.0000,7020,2950.2898,0.0000,1000,998,1000,1,21.4806
70210.0000,7021,2950.2966,0.0000,998,999,998,1,21.4055
70220.0000,7022,2950.3035,0.0000,1000,1000,1000,1,21.4164
70230.0000,7023,2950.3105,0.0000,1000,997,1000,1,21.4269
70240.0000,7024,2950.3172,0.0000,999,999,998,1,21.4376
70250.0000,7025,2950.3234,0.0000,999,992,1000,1,21.4909
70260.0000,7026,2950.3293,0.0000,1000,993,1000,1,21.6302
70270.0000,7027,2950.3352,0.0000,1000,997,1000,1,21.6406
70280.0000,7028,2950.3422,0.0000,1000,999,1000,1,21.6939
70290.0000,7029,2950.3490,0.0000,1000,1000,998,1,21.6607
70300.0000,7030,2950.3560,0.0000,1000,1000,1000,1,21.7568
70310.0000,7031,2950.3627,0.0000,1000,998,1000,1,21.7667
70320.0000,7032,2950.3695,0.0000,1000,1000,1000,1,21.7334
70330.0000,7033,2950.3763,0.0000,1000,999,1000,1,21.7001
70340.0000,7034,2950.3827,0.0000,999,998,999,1,21.7529
70350.0000,7035,2950.3893,0.0000,999,1000,999,1,21.7628
70360.0000,7036,2950.3961,0.0000,999,1000,998,1,21.7725
70370.0000,7037,2950.4029,0.0000,1000,999,1000,1,21.7820
70380.0000,7038,2950.4099,0.0000,1000,999,1000,1,21.9210
70390.0000,7039,2950.4167,0.0000,1000,1000,1000,1,21.8874
70400.0000,7040,2950.4233,0.0000,999,1000,995,1,21.7671
70410.0000,7041,2950.4298,0.0000,1000,1000,1000,1,21.7763
70420.0000,7042,2950.4367,0.0000,1000,999,1000,1,21.8288
70430.0000,7043,2950.4435,0.0000,1000,1000,999,1,21.7950
70440.0000,7044,2950.4504,0.0000,999,1000,999,1,21.8475
70450.0000,7045,2950.4572,0.0000,1000,996,1000,1,21.8568
70460.0000,7046,2950.4640,0.0000,1000,1000,1000,1,21.8658
70470.0000,7047,2950.4707,0.0000,1000,998,1000,1,21.8702
70480.0000,7048,2950.4777,0.0000,1000,1000,1000,1,21.9705
70490.0000,7049,2950.4844,0.0000,1000,998,1000,1,21.9370
70500.0000,7050,2950.4912,0.0000,999,1000,1000,1,21.9466
70510.0000,7051,2950.4981,0.0000,999,1000,999,1,21.9994
70520.0000,7052,2950.5049,0.0000,1000,999,999,1,21.9662
70530.0000,7053,2950.5117,0.0000,999,1000,1000,1,22.0188
70540.0000,7054,2950.5186,0.0000,1000,1000,1000,1,21.9853
70550.0000,7055,2950.5256,0.0000,1000,999,1000,1,21.9947
70560.0000,7056,2950.5322,0.0000,1000,1000,1000,1,22.0471
70570.0000,7057,2950.5391,0.0000,999,1000,1000,1,22.1425
70580.0000,7058,2950.5459,0.0000,1000,1000,1000,1,22.2380
70590.0000,7059,2950.5528,0.0000,998,997,1000,1,22.3765
70600.0000,7060,2950.5594,0.0000,1000,1000,999,1,22.4717
70610.0000,7061,2950.5661,0.0000,999,1000,999,1,22.3941
70620.0000,7062,2950.5730,0.0000,1000,1000,1000,1,22.4894
70630.0000,7063,2950.5799,0.0000,999,1000,999,1,22.4116
70640.0000,7064,2950.5864,0.0000,1000,997,997,1,22.3340
70650.0000,7065,2950.5929,0.0000,999,999,1000,1,22.2995
70660.0000,7066,2950.5992,0.0000,1000,997,999,1,22.2659
70670.0000,7067,2950.6061,0.0000,999,998,1000,1,22.3613
70680.0000,7068,2950.6128,0.0000,1000,997,1000,1,22.3707
70690.0000,7069,2950.6195,0.0000,999,1000,999,1,22.2943
70700.0000,7070,2950.6263,0.0000,1000,1000,1000,1,22.3037
70710.0000,7071,2950.6332,0.0000,999,1000,1000,1,22.3131
70720.0000,7072,2950.6398,0.0000,1000,1000,999,1,22.2366
70730.0000,7073,2950.6463,0.0000,1000,999,997,1,22.2456
70740.0000,7074,2950.6528,0.0000,1000,1000,997,1,22.0398
70750.0000,7075,2950.6596,0.0000,999,1000,1000,1,21.9631
70760.0000,7076,2950.6664,0.0000,999,1000,1000,1,22.0153
70770.0000,7077,2950.6730,0.0000,999,1000,1000,1,21.8952
70780.0000,7078,2950.6795,0.0000,1000,996,1000,1,21.8616
70790.0000,7079,2950.6858,0.0000,1000,996,999,1,21.7853
70800.0000,7080,2950.6921,0.0000,998,999,1000,1,21.9234
70810.0000,7081,2950.6989,0.0000,1000,998,1000,1,21.9331
70820.0000,7082,2950.7055,0.0000,999,998,1000,1,21.8576
70830.0000,7083,2950.7122,0.0000,1000,999,997,1,21.7822
70840.0000,7084,2950.7188,0.0000,999,1000,1000,1,21.8350
70850.0000,7085,2950.7255,0.0000,999,1000,1000,1,21.8030
70860.0000,7086,2950.7320,0.0000,996,999,999,1,21.8136
70870.0000,7087,2950.7386,0.0000,1000,1000,999,1,21.7821
70880.0000,7088,2950.7454,0.0000,998,999,999,1,21.7933
70890.0000,7089,2950.7519,0.0000,999,999,1000,1,21.6783
70900.0000,7090,2950.7585,0.0000,1000,1000,1000,1,21.6899
70910.0000,7091,2950.7649,0.0000,997,1000,999,1,21.5755
70920.0000,7092,2950.7715,0.0000,999,1000,999,1,21.5452
70930.0000,7093,2950.7782,0.0000,999,1000,1000,1,21.6410
70940.0000,7094,2950.7847,0.0000,999,999,1000,1,21.6105
70950.0000,7095,2950.7915,0.0000,999,1000,1000,1,21.6220
70960.0000,7096,2950.7982,0.0000,1000,1000,1000,1,21.7178
70970.0000,7097,2950.8051,0.0000,999,998,1000,1,21.8135
70980.0000,7098,2950.8117,0.0000,1000,1000,999,1,21.7827
70990.0000,7099,2950.8184,0.0000,999,998,999,1,21.8362
71000.0000,7100,2950.8248,0.0000,996,1000,999,1,21.8897
71010.0000,7101,2950.8314,0.0000,1000,1000,1000,1,21.8593
71020.0000,7102,2950.8380,0.0000,998,1000,999,1,21.9550
71030.0000,7103,2950.8446,0.0000,1000,998,1000,1,21.9669
71040.0000,7104,2950.8511,0.0000,1000,1000,1000,1,21.9787
71050.0000,7105,2950.8578,0.0000,1000,999,999,1,21.8230
71060.0000,7106,2950.8645,0.0000,1000,1000,999,1,21.8769
71070.0000,7107,2950.8714,0.0000,1000,1000,1000,1,21.8469
71080.0000,7108,2950.8781,0.0000,1000,1000,998,1,21.8588
71090.0000,7109,2950.8848,0.0000,1000,1000,999,1,21.8286
71100.0000,7110,2950.8912,0.0000,1000,998,998,1,21.7147
71110.0000,7111,2950.8978,0.0000,1000,1000,1000,1,21.6847
71120.0000,7112,2950.9046,0.0000,1000,1000,1000,1,21.7387
71130.0000,7113,2950.9114,0.0000,999,999,1000,1,21.8344
71140.0000,7114,2950.9182,0.0000,1000,998,1000,1,21.9300
71150.0000,7115,2950.9246,0.0000,998,997,998,1,21.9000
71160.0000,7116,2950.9312,0.0000,1000,1000,1000,1,21.9120
71170.0000,7117,2950.9378,0.0000,998,1000,999,1,21.7984
71180.0000,7118,2950.9440,0.0000,997,1000,999,1,21.7270
71190.0000,7119,2950.9506,0.0000,998,999,1000,1,21.7808
71200.0000,7120,2950.9574,0.0000,998,1000,1000,1,21.8763
71210.0000,7121,2950.9639,0.0000,1000,999,997,1,21.8880
71220.0000,7122,2950.9706,0.0000,999,999,998,1,21.8158
71230.0000,7123,2950.9768,0.0000,1000,997,995,1,21.7016
71240.0000,7124,2950.9832,0.0000,1000,1000,999,1,21.6292
71250.0000,7125,2950.9898,0.0000,1000,1000,1000,1,21.6408
71260.0000,7126,2950.9965,0.0000,1000,999,999,1,21.4433
71270.0000,7127,2951.0030,0.0000,1000,999,999,1,21.4549
71280.0000,7128,2951.0095,0.0000,999,997,1000,1,21.5083
71290.0000,7129,2951.0161,0.0000,1000,999,1000,1,21.5617
71300.0000,7130,2951.0228,0.0000,1000,1000,1000,1,21.6570
71310.0000,7131,2951.0294,0.0000,1000,999,1000,1,21.6682
71320.0000,7132,2951.0361,0.0000,999,999,999,1,21.5108
71330.0000,7133,2951.0425,0.0000,999,1000,998,1,21.3958
71340.0000,7134,2951.0491,0.0000,1000,1000,999,1,21.4069
71350.0000,7135,2951.0557,0.0000,1000,1000,1000,1,21.3341
71360.0000,7136,2951.0625,0.0000,999,1000,1000,1,21.3873
71370.0000,7137,2951.0693,0.0000,1000,1000,1000,1,21.3982
71380.0000,7138,2951.0760,0.0000,1000,999,1000,1,21.4092
71390.0000,7139,2951.0826,0.0000,1000,1000,1000,1,21.3781
71400.0000,7140,2951.0891,0.0000,1000,1000,998,1,21.3466
71410.0000,7141,2951.0958,0.0000,1000,1000,1000,1,21.3573
71420.0000,7142,2951.1025,0.0000,1000,1000,999,1,21.3679
71430.0000,7143,2951.1091,0.0000,999,1000,999,1,21.3786
71440.0000,7144,2951.1158,0.0000,1000,999,1000,1,21.3775
71450.0000,7145,2951.1225,0.0000,998,1000,1000,1,21.4300
71460.0000,7146,2951.1291,0.0000,1000,1000,999,1,21.4826
71470.0000,7147,2951.1359,0.0000,998,1000,999,1,21.4926
71480.0000,7148,2951.1425,0.0000,1000,1000,999,1,21.5025
71490.0000,7149,2951.1490,0.0000,998,1000,998,1,21.4750
71500.0000,7150,2951.1555,0.0000,1000,1000,1000,1,21.5695
71510.0000,7151,2951.1621,0.0000,1000,1000,998,1,21.5793
71520.0000,7152,2951.1684,0.0000,1000,999,996,1,21.5893
71530.0000,7153,2951.1747,0.0000,1000,998,997,1,21.6416
71540.0000,7154,2951.1808,0.0000,1000,1000,995,1,21.6519
71550.0000,7155,2951.1869,0.0000,1000,1000,997,1,21.6621
71560.0000,7156,2951.1931,0.0000,999,1000,998,1,21.6722
71570.0000,7157,2951.1996,0.0000,999,1000,999,1,21.7247
71580.0000,7158,2951.2060,0.0000,998,999,1000,1,21.6932
71590.0000,7159,2951.2124,0.0000,998,1000,996,1,21.7038
71600.0000,7160,2951.2184,0.0000,999,999,998,1,21.6304
71610.0000,7161,2951.2250,0.0000,999,998,1000,1,21.5990
71620.0000,7162,2951.2316,0.0000,1000,999,1000,1,21.6516
71630.0000,7163,2951.2380,0.0000,1000,1000,998,1,21.6201
71640.0000,7164,2951.2444,0.0000,1000,998,1000,1,21.6306
71650.0000,7165,2951.2509,0.0000,999,1000,1000,1,21.5089
71660.0000,7166,2951.2575,0.0000,999,1000,998,1,21.5256
71670.0000,7167,2951.2639,0.0000,1000,999,999,1,21.5720
71680.0000,7168,2951.2705,0.0000,1000,998,1000,1,21.6245
71690.0000,7169,2951.2771,0.0000,998,1000,999,1,21.5990
71700.0000,7170,2951.2833,0.0000,999,1000,999,1,21.5676
71710.0000,7171,2951.2899,0.0000,1000,1000,998,1,21.5783
71720.0000,7172,2951.2966,0.0000,1000,999,1000,1,21.6666
71730.0000,7173,2951.3031,0.0000,1000,997,1000,1,21.7189
71740.0000,7174,2951.3097,0.0000,998,1000,1000,1,21.6514
71750.0000,7175,2951.3163,0.0000,1000,1000,1000,1,21.7877
71760.0000,7176,2951.3229,0.0000,1000,1000,1000,1,21.7974
71770.0000,7177,2951.3296,0.0000,1000,1000,1000,1,21.8915
71780.0000,7178,2951.3362,0.0000,999,1000,1000,1,21.9855
71790.0000,7179,2951.3429,0.0000,1000,999,999,1,22.0373
71800.0000,7180,2951.3495,0.0000,999,1000,1000,1,22.1735
71810.0000,7181,2951.3560,0.0000,1000,998,999,1,22.0982
71820.0000,7182,2951.3625,0.0000,999,998,1000,1,22.1496
71830.0000,7183,2951.3690,0.0000,1000,999,1000,1,22.2433
71840.0000,7184,2951.3755,0.0000,1000,997,998,1,22.1260
71850.0000,7185,2951.3820,0.0000,998,999,1000,1,22.1354
71860.0000,7186,2951.3884,0.0000,998,1000,1000,1,22.1029
71870.0000,7187,2951.3949,0.0000,1000,1000,997,1,22.2390
71880.0000,7188,2951.4014,0.0000,999,997,999,1,21.9958
71890.0000,7189,2951.4076,0.0000,1000,1000,1000,1,21.9637
71900.0000,7190,2951.4142,0.0000,998,999,998,1,22.0576
71910.0000,7191,2951.4208,0.0000,1000,1000,1000,1,22.0675
71920.0000,7192,2951.4275,0.0000,1000,1000,999,1,21.9931
71930.0000,7193,2951.4339,0.0000,1000,1000,1000,1,21.8350
71940.0000,7194,2951.4405,0.0000,997,1000,1000,1,21.8452
71950.0000,7195,2951.4469,0.0000,998,1000,1000,1,21.8972
71960.0000,7196,2951.4535,0.0000,1000,1000,1000,1,21.9911
71970.0000,7197,2951.4599,0.0000,1000,999,1000,1,21.9588
71980.0000,7198,2951.4663,0.0000,1000,992,1000,1,21.7162
71990.0000,7199,2951.4719,0.0000,1000,991,1000,1,21.6829
72000.0000,7200,2951.4782,0.0000,1000,1000,999,1,21.7342
72010.0000,7201,2951.4848,0.0000,1000,1000,1000,1,21.7437
72020.0000,7202,2951.4914,0.0000,1000,999,1000,1,21.7532
72030.0000,7203,2951.4978,0.0000,1000,1000,1000,1,21.8468
72040.0000,7204,2951.5044,0.0000,996,1000,1000,1,21.8983
72050.0000,7205,2951.5102,0.0000,994,999,1000,1,21.8658
72060.0000,7206,2951.5162,0.0000,1000,999,998,1,21.8753
72070.0000,7207,2951.5227,0.0000,1000,1000,1000,1,21.8847
72080.0000,7208,2951.5289,0.0000,1000,997,996,1,21.7253
72090.0000,7209,2951.5346,0.0000,996,1000,998,1,21.6087
72100.0000,7210,2951.5408,0.0000,996,999,1000,1,21.6185
72110.0000,7211,2951.5470,0.0000,998,998,997,1,21.6701
72120.0000,7212,2951.5534,0.0000,1000,1000,1000,1,21.7216
72130.0000,7213,2951.5600,0.0000,1000,1000,1000,1,21.6472
72140.0000,7214,2951.5663,0.0000,999,997,1000,1,21.5726
72150.0000,7215,2951.5728,0.0000,1000,999,999,1,21.6659
72160.0000,7216,2951.5793,0.0000,998,1000,999,1,21.6754
72170.0000,7217,2951.5855,0.0000,1000,999,1000,1,21.6427
72180.0000,7218,2951.5920,0.0000,998,999,999,1,21.6096
72190.0000,7219,2951.5983,0.0000,998,998,1000,1,21.5768
72200.0000,7220,2951.6047,0.0000,998,998,1000,1,21.6279
72210.0000,7221,2951.6112,0.0000,999,1000,998,1,21.6372
72220.0000,7222,2951.6176,0.0000,1000,999,1000,1,21.6044
72230.0000,7223,2951.6242,0.0000,998,1000,1000,1,21.6977
72240.0000,7224,2951.6305,0.0000,1000,1000,998,1,21.6647
72250.0000,7225,2951.6368,0.0000,1000,995,1000,1,21.5052
72260.0000,7226,2951.6426,0.0000,1000,996,998,1,21.5979
72270.0000,7227,2951.6489,0.0000,1000,999,999,1,21.6065
72280.0000,7228,2951.6552,0.0000,1000,997,997,1,21.6154
72290.0000,7229,2951.6615,0.0000,998,1000,1000,1,21.7086
72300.0000,7230,2951.6675,0.0000,995,998,1000,1,21.6757
72310.0000,7231,2951.6739,0.0000,999,1000,1000,1,21.6848
72320.0000,7232,2951.6804,0.0000,1000,1000,999,1,21.7360
72330.0000,7233,2951.6867,0.0000,996,995,1000,1,21.5770
72340.0000,7234,2951.6925,0.0000,994,998,999,1,21.6280
72350.0000,7235,2951.6982,0.0000,994,1000,1000,1,21.6791
72360.0000,7236,2951.7045,0.0000,1000,999,1000,1,21.7301
72370.0000,7237,2951.7110,0.0000,1000,998,1000,1,21.6123
72380.0000,7238,2951.7173,0.0000,996,1000,1000,1,21.4943
72390.0000,7239,2951.7235,0.0000,1000,999,998,1,21.5451
72400.0000,7240,2951.7299,0.0000,998,1000,1000,1,21.3850
72410.0000,7241,2951.7365,0.0000,1000,1000,1000,1,21.3937
72420.0000,7242,2951.7430,0.0000,1000,999,1000,1,21.3177
72430.0000,7243,2951.7497,0.0000,1000,1000,1000,1,21.4105
72440.0000,7244,2951.7562,0.0000,1000,999,998,1,21.3336
72450.0000,7245,2951.7627,0.0000,1000,1000,1000,1,21.4263
72460.0000,7246,2951.7691,0.0000,1000,998,1000,1,21.2672
72470.0000,7247,2951.7754,0.0000,999,1000,1000,1,21.2725
72480.0000,7248,2951.7818,0.0000,999,999,1000,1,21.2803
72490.0000,7249,2951.7884,0.0000,999,998,1000,1,21.3929
72500.0000,7250,2951.7949,0.0000,999,999,998,1,21.4002
72510.0000,7251,2951.8012,0.0000,999,1000,997,1,21.3649
72520.0000,7252,2951.8071,0.0000,997,1000,1000,1,21.3721
72530.0000,7253,2951.8135,0.0000,999,1000,1000,1,21.4220
72540.0000,7254,2951.8200,0.0000,997,1000,1000,1,21.4718
72550.0000,7255,2951.8261,0.0000,1000,999,998,1,21.3940
72560.0000,7256,2951.8323,0.0000,996,1000,999,1,21.3163
72570.0000,7257,2951.8385,0.0000,1000,1000,1000,1,21.2385
72580.0000,7258,2951.8449,0.0000,1000,997,1000,1,21.3308
72590.0000,7259,2951.8511,0.0000,1000,1000,1000,1,21.2106
72600.0000,7260,2951.8574,0.0000,1000,1000,998,1,21.1330
72610.0000,7261,2951.8638,0.0000,1000,1000,999,1,21.0979
72620.0000,7262,2951.8703,0.0000,1000,1000,1000,1,21.0459
72630.0000,7263,2951.8767,0.0000,999,1000,998,1,21.0959
72640.0000,7264,2951.8830,0.0000,1000,1000,1000,1,21.0158
72650.0000,7265,2951.8893,0.0000,999,996,999,1,21.0693
72660.0000,7266,2951.8956,0.0000,1000,998,1000,1,21.1619
72670.0000,7267,2951.9022,0.0000,1000,1000,1000,1,21.2121
72680.0000,7268,2951.9086,0.0000,998,999,999,1,21.2621
72690.0000,7269,2951.9148,0.0000,998,999,1000,1,21.1006
72700.0000,7270,2951.9213,0.0000,999,1000,1000,1,21.0666
72710.0000,7271,2951.9274,0.0000,999,999,999,1,21.0330
72720.0000,7272,2951.9339,0.0000,1000,1000,1000,1,20.9994
72730.0000,7273,2951.9405,0.0000,999,999,999,1,21.0500
72740.0000,7274,2951.9466,0.0000,998,1000,1000,1,20.8486
72750.0000,7275,2951.9527,0.0000,997,1000,1000,1,20.8715
72760.0000,7276,2951.9585,0.0000,999,995,999,1,20.8383
72770.0000,7277,2951.9639,0.0000,1000,995,1000,1,20.9309
72780.0000,7278,2951.9703,0.0000,1000,999,1000,1,21.0237
72790.0000,7279,2951.9767,0.0000,999,998,1000,1,21.0327
72800.0000,7280,2951.9831,0.0000,999,1000,999,1,21.0416
72810.0000,7281,2951.9896,0.0000,1000,1000,1000,1,21.1342
72820.0000,7282,2951.9960,0.0000,999,999,1000,1,21.0168
72830.0000,7283,2952.0024,0.0000,998,1000,999,1,21.0674
72840.0000,7284,2952.0088,0.0000,999,999,999,1,20.9507
72850.0000,7285,2952.0152,0.0000,1000,999,999,1,20.9595
72860.0000,7286,2952.0216,0.0000,1000,999,1000,1,21.0100
72870.0000,7287,2952.0280,0.0000,1000,999,1000,1,21.0604
72880.0000,7288,2952.0344,0.0000,1000,1000,1000,1,21.1527
72890.0000,7289,2952.0408,0.0000,1000,1000,1000,1,21.2030
72900.0000,7290,2952.0473,0.0000,999,1000,999,1,21.2951
72910.0000,7291,2952.0536,0.0000,1000,999,1000,1,21.2611
72920.0000,7292,2952.0600,0.0000,1000,1000,1000,1,21.2272
72930.0000,7293,2952.0665,0.0000,1000,1000,1000,1,21.2226
72940.0000,7294,2952.0728,0.0000,1000,998,1000,1,21.2304
72950.0000,7295,2952.0791,0.0000,1000,1000,1000,1,21.2089
72960.0000,7296,2952.0856,0.0000,1000,1000,1000,1,21.3010
72970.0000,7297,2952.0920,0.0000,1000,999,1000,1,21.3087
72980.0000,7298,2952.0983,0.0000,999,1000,999,1,21.2745
72990.0000,7299,2952.1046,0.0000,999,1000,999,1,21.3245
