timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
52220.0000,5222,2948.0501,0.0000,999,1000,999,1,60.2742
52230.0000,5223,2948.0599,0.0000,1000,1000,1000,1,60.3341
52240.0000,5224,2948.0696,0.0000,999,999,1000,1,60.3939
52250.0000,5225,2948.0794,0.0000,1000,1000,1000,1,60.3337
52260.0000,5226,2948.0892,0.0000,999,1000,1000,1,60.5135
52270.0000,5227,2948.0989,0.0000,999,1000,1000,1,60.3347
52280.0000,5228,2948.1087,0.0000,999,1000,1000,1,60.5144
52290.0000,5229,2948.1183,0.0000,999,1000,1000,1,60.3356
52300.0000,5230,2948.1281,0.0000,999,1000,999,1,60.3956
52310.0000,5231,2948.1377,0.0000,999,1000,999,1,60.2164
52320.0000,5232,2948.1471,0.0000,999,1000,1000,1,60.1568
52330.0000,5233,2948.1568,0.0000,999,999,1000,1,60.0973
52340.0000,5234,2948.1662,0.0000,999,999,1000,1,60.0377
52350.0000,5235,2948.1759,0.0000,1000,1000,1000,1,60.0976
52360.0000,5236,2948.1858,0.0000,1000,1000,1000,1,60.2771
52370.0000,5237,2948.1956,0.0000,999,1000,1000,1,60.4565
52380.0000,5238,2948.2053,0.0000,1000,1000,1000,1,60.3957
52390.0000,5239,2948.2150,0.0000,998,999,1000,1,60.4548
52400.0000,5240,2948.2245,0.0000,999,1000,1000,1,60.3936
52410.0000,5241,2948.2341,0.0000,998,999,999,1,60.2126
52420.0000,5242,2948.2437,0.0000,1000,1000,1000,1,60.2719
52430.0000,5243,2948.2535,0.0000,999,999,1000,1,60.2111
52440.0000,5244,2948.2632,0.0000,999,1000,1000,1,60.2703
52450.0000,5245,2948.2729,0.0000,1000,1000,1000,1,60.0898
52460.0000,5246,2948.2827,0.0000,999,1000,1000,1,60.1489
52470.0000,5247,2948.2924,0.0000,1000,1000,1000,1,60.2083
52480.0000,5248,2948.3021,0.0000,1000,1000,1000,1,60.1479
52490.0000,5249,2948.3118,0.0000,1000,1000,1000,1,60.3270
52500.0000,5250,2948.3215,0.0000,1000,1000,999,1,60.3859
52510.0000,5251,2948.3312,0.0000,999,999,1000,1,60.3247
52520.0000,5252,2948.3408,0.0000,1000,999,1000,1,60.2640
52530.0000,5253,2948.3504,0.0000,1000,1000,1000,1,59.8471
52540.0000,5254,2948.3602,0.0000,1000,1000,1000,1,60.0260
52550.0000,5255,2948.3700,0.0000,999,1000,1000,1,60.2049
52560.0000,5256,2948.3797,0.0000,999,1000,1000,1,60.3837
52570.0000,5257,2948.3892,0.0000,1000,999,1000,1,60.0847
52580.0000,5258,2948.3989,0.0000,999,1000,1000,1,60.2634
52590.0000,5259,2948.4085,0.0000,1000,1000,1000,1,60.2033
52600.0000,5260,2948.4182,0.0000,1000,1000,1000,1,60.3820
52610.0000,5261,2948.4279,0.0000,999,1000,1000,1,60.4409
52620.0000,5262,2948.4376,0.0000,999,1000,1000,1,60.6194
52630.0000,5263,2948.4472,0.0000,1000,1000,1000,1,60.6780
52640.0000,5264,2948.4568,0.0000,1000,999,1000,1,60.3765
52650.0000,5265,2948.4663,0.0000,999,1000,1000,1,60.3151
52660.0000,5266,2948.4760,0.0000,999,999,999,1,60.3734
52670.0000,5267,2948.4856,0.0000,1000,1000,1000,1,60.5518
52680.0000,5268,2948.4953,0.0000,999,1000,1000,1,60.6099
52690.0000,5269,2948.5049,0.0000,999,1000,1000,1,60.6678
52700.0000,5270,2948.5146,0.0000,1000,1000,1000,1,60.8460
52710.0000,5271,2948.5242,0.0000,1000,1000,1000,1,60.7834
52720.0000,5272,2948.5339,0.0000,999,1000,999,1,60.8412
52730.0000,5273,2948.5433,0.0000,999,1000,1000,1,61.0192
52740.0000,5274,2948.5528,0.0000,999,999,1000,1,60.9565
52750.0000,5275,2948.5623,0.0000,1000,1000,1000,1,60.7744
52760.0000,5276,2948.5720,0.0000,999,1000,999,1,60.8324
52770.0000,5277,2948.5815,0.0000,999,1000,1000,1,60.8905
52780.0000,5278,2948.5911,0.0000,1000,1000,1000,1,60.9483
52790.0000,5279,2948.6005,0.0000,1000,1000,1000,1,61.0059
52800.0000,5280,2948.6101,0.0000,1000,1000,999,1,60.9434
52810.0000,5281,2948.6194,0.0000,1000,1000,1000,1,60.6421
52820.0000,5282,2948.6289,0.0000,998,1000,999,1,60.7002
52830.0000,5283,2948.6384,0.0000,1000,1000,1000,1,60.6389
52840.0000,5284,2948.6480,0.0000,999,1000,1000,1,60.6974
52850.0000,5285,2948.6576,0.0000,1000,1000,1000,1,60.8751
52860.0000,5286,2948.6670,0.0000,1000,999,1000,1,60.8135
52870.0000,5287,2948.6762,0.0000,999,1000,998,1,60.3949
52880.0000,5288,2948.6855,0.0000,1000,1000,1000,1,60.3346
52890.0000,5289,2948.6951,0.0000,1000,999,1000,1,60.3934
52900.0000,5290,2948.7046,0.0000,1000,1000,999,1,60.3331
52910.0000,5291,2948.7141,0.0000,1000,1000,1000,1,60.5107
52920.0000,5292,2948.7234,0.0000,997,997,997,1,60.2122
52930.0000,5293,2948.7328,0.0000,1000,1000,1000,1,60.3896
52940.0000,5294,2948.7423,0.0000,1000,1000,1000,1,60.5671
52950.0000,5295,2948.7517,0.0000,999,998,999,1,60.3870
52960.0000,5296,2948.7610,0.0000,1000,1000,1000,1,60.0884
52970.0000,5297,2948.7704,0.0000,999,1000,1000,1,60.0283
52980.0000,5298,2948.7799,0.0000,999,1000,1000,1,59.9683
52990.0000,5299,2948.7893,0.0000,1000,1000,1000,1,59.9086
53000.0000,5300,2948.7987,0.0000,999,1000,1000,1,59.9679
53010.0000,5301,2948.8081,0.0000,998,998,999,1,59.9089
53020.0000,5302,2948.8174,0.0000,1000,1000,1000,1,59.3787
53030.0000,5303,2948.8268,0.0000,1000,1000,1000,1,59.4382
53040.0000,5304,2948.8360,0.0000,999,999,998,1,59.1434
53050.0000,5305,2948.8454,0.0000,999,999,1000,1,59.3208
53060.0000,5306,2948.8548,0.0000,1000,999,999,1,59.2615
53070.0000,5307,2948.8641,0.0000,999,999,999,1,58.9653
53080.0000,5308,2948.8735,0.0000,1000,999,1000,1,59.0241
53090.0000,5309,2948.8829,0.0000,999,1000,1000,1,59.0827
53100.0000,5310,2948.8923,0.0000,999,999,1000,1,58.9046
53110.0000,5311,2948.9014,0.0000,999,998,1000,1,58.4914
53120.0000,5312,2948.9107,0.0000,999,1000,1000,1,58.4326
53130.0000,5313,2948.9199,0.0000,1000,1000,1000,1,58.0207
53140.0000,5314,2948.9292,0.0000,1000,1000,1000,1,58.0801
53150.0000,5315,2948.9386,0.0000,1000,1000,1000,1,58.0215
53160.0000,5316,2948.9479,0.0000,998,998,1000,1,57.6101
53170.0000,5317,2948.9571,0.0000,999,1000,1000,1,57.5523
53180.0000,5318,2948.9665,0.0000,998,1000,1000,1,57.6120
53190.0000,5319,2948.9759,0.0000,999,1000,1000,1,57.6718
53200.0000,5320,2948.9854,0.0000,1000,999,1000,1,57.7314
53210.0000,5321,2948.9948,0.0000,999,999,1000,1,57.9084
53220.0000,5322,2949.0042,0.0000,999,999,1000,1,58.0855
53230.0000,5323,2949.0136,0.0000,1000,999,1000,1,58.0264
53240.0000,5324,2949.0230,0.0000,1000,1000,1000,1,57.9672
53250.0000,5325,2949.0323,0.0000,999,999,1000,1,57.9078
53260.0000,5326,2949.0416,0.0000,999,1000,1000,1,57.8486
53270.0000,5327,2949.0509,0.0000,1000,1000,1000,1,57.7897
53280.0000,5328,2949.0602,0.0000,998,999,1000,1,57.6130
53290.0000,5329,2949.0695,0.0000,999,999,1000,1,57.4364
53300.0000,5330,2949.0785,0.0000,999,999,999,1,57.0247
53310.0000,5331,2949.0876,0.0000,999,1000,1000,1,56.9661
53320.0000,5332,2949.0970,0.0000,999,999,999,1,56.9088
53330.0000,5333,2949.1062,0.0000,999,1000,1000,1,57.0856
53340.0000,5334,2949.1155,0.0000,998,1000,1000,1,56.9115
53350.0000,5335,2949.1243,0.0000,998,999,999,1,56.6222
53360.0000,5336,2949.1335,0.0000,999,999,1000,1,56.5666
53370.0000,5337,2949.1428,0.0000,1000,1000,1000,1,56.6270
53380.0000,5338,2949.1522,0.0000,999,1000,1000,1,56.5707
53390.0000,5339,2949.1616,0.0000,999,1000,1000,1,56.7474
53400.0000,5340,2949.1708,0.0000,1000,1000,1000,1,56.6905
53410.0000,5341,2949.1801,0.0000,999,1000,999,1,56.5166
53420.0000,5342,2949.1893,0.0000,998,998,1000,1,56.5762
53430.0000,5343,2949.1987,0.0000,1000,1000,1000,1,56.7528
53440.0000,5344,2949.2080,0.0000,999,1000,1000,1,56.6951
53450.0000,5345,2949.2174,0.0000,999,1000,1000,1,56.8716
53460.0000,5346,2949.2266,0.0000,1000,999,1000,1,56.6971
53470.0000,5347,2949.2357,0.0000,1000,1000,1000,1,56.6396
53480.0000,5348,2949.2451,0.0000,999,999,1000,1,56.8160
53490.0000,5349,2949.2544,0.0000,1000,1000,1000,1,56.7581
53500.0000,5350,2949.2636,0.0000,999,1000,1000,1,56.5831
53510.0000,5351,2949.2728,0.0000,1000,1000,1000,1,56.2918
53520.0000,5352,2949.2819,0.0000,998,998,998,1,56.1186
53530.0000,5353,2949.2910,0.0000,1000,999,1000,1,55.9467
53540.0000,5354,2949.3003,0.0000,999,1000,1000,1,56.1230
53550.0000,5355,2949.3095,0.0000,1000,1000,1000,1,55.9516
53560.0000,5356,2949.3188,0.0000,999,1000,1000,1,56.1278
53570.0000,5357,2949.3281,0.0000,999,999,1000,1,56.1881
53580.0000,5358,2949.3372,0.0000,1000,1000,1000,1,56.1326
53590.0000,5359,2949.3464,0.0000,999,999,1000,1,56.1931
53600.0000,5360,2949.3557,0.0000,999,1000,1000,1,56.2536
53610.0000,5361,2949.3648,0.0000,998,999,999,1,56.0828
53620.0000,5362,2949.3740,0.0000,998,1000,1000,1,56.0276
53630.0000,5363,2949.3830,0.0000,1000,1000,1000,1,55.6274
53640.0000,5364,2949.3923,0.0000,999,999,1000,1,55.6886
53650.0000,5365,2949.4016,0.0000,1000,999,999,1,55.6353
53660.0000,5366,2949.4109,0.0000,1000,1000,1000,1,55.8113
53670.0000,5367,2949.4202,0.0000,1000,1000,1000,1,55.9872
53680.0000,5368,2949.4294,0.0000,999,999,1000,1,55.9334
53690.0000,5369,2949.4386,0.0000,1000,1000,1000,1,55.7653
53700.0000,5370,2949.4480,0.0000,1000,1000,1000,1,55.9412
53710.0000,5371,2949.4572,0.0000,1000,1000,1000,1,55.8873
53720.0000,5372,2949.4665,0.0000,999,1000,999,1,55.8334
53730.0000,5373,2949.4756,0.0000,998,1000,1000,1,55.7795
53740.0000,5374,2949.4847,0.0000,999,1000,1000,1,55.6112
53750.0000,5375,2949.4938,0.0000,999,1000,1000,1,55.6725
53760.0000,5376,2949.5030,0.0000,999,999,1000,1,55.7338
53770.0000,5377,2949.5122,0.0000,1000,1000,1000,1,55.6809
53780.0000,5378,2949.5216,0.0000,999,1000,1000,1,55.8565
53790.0000,5379,2949.5308,0.0000,1000,999,1000,1,56.0320
53800.0000,5380,2949.5399,0.0000,998,998,998,1,55.8636
53810.0000,5381,2949.5487,0.0000,999,999,999,1,55.6973
53820.0000,5382,2949.5578,0.0000,998,999,1000,1,55.7587
53830.0000,5383,2949.5670,0.0000,1000,1000,1000,1,55.7062
53840.0000,5384,2949.5762,0.0000,999,999,1000,1,55.8816
53850.0000,5385,2949.5855,0.0000,1000,1000,1000,1,55.9432
53860.0000,5386,2949.5946,0.0000,1000,1000,1000,1,56.0046
53870.0000,5387,2949.6038,0.0000,999,999,1000,1,56.0660
53880.0000,5388,2949.6130,0.0000,1000,1000,1000,1,56.1275
53890.0000,5389,2949.6221,0.0000,999,999,1000,1,56.1890
53900.0000,5390,2949.6313,0.0000,999,1000,1000,1,56.2503
53910.0000,5391,2949.6404,0.0000,999,1000,999,1,56.1976
53920.0000,5392,2949.6496,0.0000,1000,999,1000,1,56.3726
53930.0000,5393,2949.6588,0.0000,1000,1000,1000,1,56.4335
53940.0000,5394,2949.6678,0.0000,1000,999,1000,1,56.2666
53950.0000,5395,2949.6769,0.0000,1000,1000,1000,1,56.2140
53960.0000,5396,2949.6860,0.0000,998,1000,1000,1,56.2751
53970.0000,5397,2949.6947,0.0000,1000,999,1000,1,55.8808
53980.0000,5398,2949.7038,0.0000,1000,1000,999,1,55.8285
53990.0000,5399,2949.7129,0.0000,999,999,1000,1,55.7759
54000.0000,5400,2949.7220,0.0000,999,1000,999,1,55.8369
54010.0000,5401,2949.7312,0.0000,1000,1000,1000,1,56.0116
54020.0000,5402,2949.7402,0.0000,999,1000,1000,1,55.8446
54030.0000,5403,2949.7490,0.0000,999,999,1000,1,55.5648
54040.0000,5404,2949.7581,0.0000,999,1000,999,1,55.5129
54050.0000,5405,2949.7672,0.0000,999,1000,1000,1,55.6876
54060.0000,5406,2949.7762,0.0000,1000,1000,1000,1,55.6358
54070.0000,5407,2949.7853,0.0000,999,1000,1000,1,55.6975
54080.0000,5408,2949.7944,0.0000,1000,999,999,1,55.7590
54090.0000,5409,2949.8035,0.0000,1000,1000,1000,1,55.7078
54100.0000,5410,2949.8127,0.0000,1000,1000,1000,1,55.7694
54110.0000,5411,2949.8218,0.0000,1000,1000,1000,1,55.8310
54120.0000,5412,2949.8309,0.0000,999,999,1000,1,55.8923
54130.0000,5413,2949.8401,0.0000,999,1000,1000,1,55.9536
54140.0000,5414,2949.8490,0.0000,999,999,1000,1,55.6752
54150.0000,5415,2949.8581,0.0000,998,999,999,1,55.5115
54160.0000,5416,2949.8671,0.0000,999,1000,1000,1,55.6859
54170.0000,5417,2949.8761,0.0000,998,1000,1000,1,55.2980
54180.0000,5418,2949.8849,0.0000,1000,999,999,1,55.1353
54190.0000,5419,2949.8938,0.0000,999,1000,999,1,54.7475
54200.0000,5420,2949.9028,0.0000,1000,1000,1000,1,54.6972
54210.0000,5421,2949.9120,0.0000,999,1000,1000,1,54.8716
54220.0000,5422,2949.9210,0.0000,999,1000,1000,1,54.8210
54230.0000,5423,2949.9300,0.0000,999,1000,1000,1,54.7702
54240.0000,5424,2949.9391,0.0000,999,1000,1000,1,54.8319
54250.0000,5425,2949.9480,0.0000,999,999,1000,1,54.8937
54260.0000,5426,2949.9570,0.0000,999,1000,1000,1,54.8432
54270.0000,5427,2949.9661,0.0000,999,999,1000,1,54.9051
54280.0000,5428,2949.9751,0.0000,999,999,1000,1,54.8549
54290.0000,5429,2949.9839,0.0000,1000,1000,1000,1,54.6932
54300.0000,5430,2949.9929,0.0000,1000,999,1000,1,54.6437
54310.0000,5431,2950.0021,0.0000,999,1000,1000,1,54.8178
54320.0000,5432,2950.0112,0.0000,1000,1000,1000,1,54.9918
54330.0000,5433,2950.0202,0.0000,999,1000,1000,1,54.9417
54340.0000,5434,2950.0294,0.0000,999,1000,1000,1,55.1156
54350.0000,5435,2950.0383,0.0000,999,999,1000,1,55.1773
54360.0000,5436,2950.0473,0.0000,999,1000,1000,1,55.3511
54370.0000,5437,2950.0563,0.0000,999,999,999,1,55.1882
54380.0000,5438,2950.0650,0.0000,1000,999,999,1,55.0255
54390.0000,5439,2950.0739,0.0000,1000,1000,1000,1,54.8627
54400.0000,5440,2950.0826,0.0000,1000,999,1000,1,54.4765
54410.0000,5441,2950.0917,0.0000,999,1000,1000,1,54.6502
54420.0000,5442,2950.1005,0.0000,1000,1000,1000,1,54.7119
54430.0000,5443,2950.1096,0.0000,1000,1000,1000,1,54.8856
54440.0000,5444,2950.1187,0.0000,999,999,1000,1,54.9468
54450.0000,5445,2950.1277,0.0000,1000,1000,1000,1,54.7834
54460.0000,5446,2950.1367,0.0000,999,1000,1000,1,54.9570
54470.0000,5447,2950.1457,0.0000,999,1000,1000,1,55.1305
54480.0000,5448,2950.1547,0.0000,999,1000,1000,1,55.1915
54490.0000,5449,2950.1638,0.0000,999,999,1000,1,55.3649
54500.0000,5450,2950.1724,0.0000,999,1000,999,1,54.9755
54510.0000,5451,2950.1814,0.0000,999,1000,1000,1,55.1489
54520.0000,5452,2950.1902,0.0000,998,999,999,1,54.7604
54530.0000,5453,2950.1990,0.0000,999,1000,1000,1,54.8214
54540.0000,5454,2950.2080,0.0000,1000,1000,999,1,54.7699
54550.0000,5455,2950.2168,0.0000,998,998,999,1,54.4941
54560.0000,5456,2950.2255,0.0000,998,999,1000,1,54.4432
54570.0000,5457,2950.2341,0.0000,999,999,1000,1,54.3924
54580.0000,5458,2950.2430,0.0000,1000,1000,1000,1,54.4536
54590.0000,5459,2950.2520,0.0000,1000,1000,1000,1,54.5146
54600.0000,5460,2950.2610,0.0000,999,1000,1000,1,54.6878
54610.0000,5461,2950.2699,0.0000,1000,1000,1000,1,54.6372
54620.0000,5462,2950.2788,0.0000,999,999,1000,1,54.6982
54630.0000,5463,2950.2876,0.0000,1000,1000,1000,1,54.5359
54640.0000,5464,2950.2964,0.0000,999,1000,1000,1,54.5971
54650.0000,5465,2950.3052,0.0000,999,1000,1000,1,54.5463
54660.0000,5466,2950.3141,0.0000,999,1000,999,1,54.6072
54670.0000,5467,2950.3231,0.0000,999,1000,1000,1,54.7801
54680.0000,5468,2950.3320,0.0000,1000,999,999,1,54.7287
54690.0000,5469,2950.3404,0.0000,1000,999,1000,1,54.5661
54700.0000,5470,2950.3491,0.0000,999,1000,1000,1,54.4038
54710.0000,5471,2950.3581,0.0000,999,1000,1000,1,54.4649
54720.0000,5472,2950.3671,0.0000,1000,1000,1000,1,54.6377
54730.0000,5473,2950.3761,0.0000,1000,1000,1000,1,54.8104
54740.0000,5474,2950.3851,0.0000,1000,1000,1000,1,54.9831
54750.0000,5475,2950.3939,0.0000,1000,999,1000,1,54.9310
54760.0000,5476,2950.4028,0.0000,999,1000,999,1,54.9912
54770.0000,5477,2950.4117,0.0000,1000,1000,1000,1,54.9389
54780.0000,5478,2950.4207,0.0000,1000,1000,1000,1,55.1114
54790.0000,5479,2950.4296,0.0000,999,1000,1000,1,55.0587
54800.0000,5480,2950.4383,0.0000,999,1000,999,1,54.7829
54810.0000,5481,2950.4472,0.0000,999,1000,1000,1,54.8434
54820.0000,5482,2950.4560,0.0000,1000,1000,1000,1,54.7921
54830.0000,5483,2950.4648,0.0000,998,999,1000,1,54.7414
54840.0000,5484,2950.4737,0.0000,999,999,1000,1,54.6913
54850.0000,5485,2950.4825,0.0000,999,999,1000,1,54.5302
54860.0000,5486,2950.4909,0.0000,999,1000,999,1,54.1471
54870.0000,5487,2950.4999,0.0000,1000,1000,1000,1,54.3195
54880.0000,5488,2950.5086,0.0000,998,999,999,1,54.1591
54890.0000,5489,2950.5174,0.0000,999,1000,1000,1,54.2205
54900.0000,5490,2950.5261,0.0000,999,999,999,1,54.0608
54910.0000,5491,2950.5348,0.0000,1000,1000,1000,1,53.9014
54920.0000,5492,2950.5435,0.0000,999,999,1000,1,53.9631
54930.0000,5493,2950.5524,0.0000,1000,999,1000,1,54.1354
54940.0000,5494,2950.5611,0.0000,1000,1000,1000,1,53.9754
54950.0000,5495,2950.5698,0.0000,1000,1000,1000,1,53.9262
54960.0000,5496,2950.5787,0.0000,999,999,1000,1,53.9876
54970.0000,5497,2950.5875,0.0000,999,1000,1000,1,53.9381
54980.0000,5498,2950.5962,0.0000,1000,999,999,1,53.8890
54990.0000,5499,2950.6051,0.0000,999,1000,1000,1,54.0611
55000.0000,5500,2950.6139,0.0000,1000,1000,1000,1,54.2330
55010.0000,5501,2950.6227,0.0000,999,1000,1000,1,54.0725
55020.0000,5502,2950.6315,0.0000,999,1000,1000,1,54.0227
55030.0000,5503,2950.6403,0.0000,1000,1000,1000,1,54.1946
55040.0000,5504,2950.6492,0.0000,1000,1000,1000,1,54.3665
55050.0000,5505,2950.6580,0.0000,999,1000,1000,1,54.4272
55060.0000,5506,2950.6667,0.0000,999,1000,1000,1,54.3772
55070.0000,5507,2950.6755,0.0000,999,1000,1000,1,54.5490
55080.0000,5508,2950.6843,0.0000,1000,1000,1000,1,54.6097
55090.0000,5509,2950.6930,0.0000,999,1000,999,1,54.5595
55100.0000,5510,2950.7017,0.0000,1000,1000,1000,1,54.5096
55110.0000,5511,2950.7104,0.0000,998,998,998,1,54.4595
55120.0000,5512,2950.7190,0.0000,999,1000,1000,1,54.4095
55130.0000,5513,2950.7278,0.0000,999,999,1000,1,54.3600
55140.0000,5514,2950.7362,0.0000,999,1000,1000,1,54.2014
55150.0000,5515,2950.7448,0.0000,999,999,999,1,54.1532
55160.0000,5516,2950.7536,0.0000,1000,1000,1000,1,54.2148
55170.0000,5517,2950.7623,0.0000,1000,1000,999,1,54.0563
55180.0000,5518,2950.7711,0.0000,999,1000,1000,1,54.1178
55190.0000,5519,2950.7798,0.0000,999,1000,1000,1,53.9591
55200.0000,5520,2950.7885,0.0000,999,1000,999,1,53.8003
55210.0000,5521,2950.7970,0.0000,1000,999,1000,1,53.7529
55220.0000,5522,2950.8059,0.0000,1000,1000,1000,1,53.9243
55230.0000,5523,2950.8147,0.0000,1000,1000,1000,1,54.0956
55240.0000,5524,2950.8233,0.0000,999,999,1000,1,54.1572
55250.0000,5525,2950.8321,0.0000,999,999,1000,1,54.1091
55260.0000,5526,2950.8409,0.0000,999,1000,1000,1,54.2803
55270.0000,5527,2950.8494,0.0000,999,1000,1000,1,54.2326
55280.0000,5528,2950.8581,0.0000,999,1000,1000,1,54.1847
55290.0000,5529,2950.8667,0.0000,998,999,999,1,54.2463
55300.0000,5530,2950.8753,0.0000,1000,1000,1000,1,53.9809
55310.0000,5531,2950.8840,0.0000,1000,1000,999,1,54.0429
55320.0000,5532,2950.8927,0.0000,999,1000,1000,1,53.9967
55330.0000,5533,2950.9015,0.0000,999,999,1000,1,54.1677
55340.0000,5534,2950.9102,0.0000,999,1000,1000,1,54.2298
55350.0000,5535,2950.9188,0.0000,999,1000,1000,1,54.0743
55360.0000,5536,2950.9272,0.0000,1000,998,1000,1,53.7024
55370.0000,5537,2950.9359,0.0000,1000,1000,1000,1,53.8733
55380.0000,5538,2950.9447,0.0000,1000,1000,999,1,53.9353
55390.0000,5539,2950.9533,0.0000,999,1000,1000,1,54.1061
55400.0000,5540,2950.9617,0.0000,999,999,1000,1,54.0590
55410.0000,5541,2950.9702,0.0000,998,999,999,1,53.9033
55420.0000,5542,2950.9787,0.0000,999,999,1000,1,53.9652
55430.0000,5543,2950.9874,0.0000,1000,1000,999,1,54.0268
55440.0000,5544,2950.9960,0.0000,998,999,999,1,53.7625
55450.0000,5545,2951.0046,0.0000,999,1000,1000,1,53.8246
55460.0000,5546,2951.0132,0.0000,999,999,1000,1,53.7779
55470.0000,5547,2951.0219,0.0000,1000,1000,1000,1,53.8398
55480.0000,5548,2951.0306,0.0000,999,1000,1000,1,53.9017
55490.0000,5549,2951.0391,0.0000,1000,1000,1000,1,53.8550
55500.0000,5550,2951.0478,0.0000,999,1000,1000,1,53.8083
55510.0000,5551,2951.0563,0.0000,999,998,999,1,53.6530
55520.0000,5552,2951.0650,0.0000,1000,1000,1000,1,53.8234
55530.0000,5553,2951.0737,0.0000,999,1000,1000,1,53.9938
55540.0000,5554,2951.0822,0.0000,1000,999,1000,1,54.0554
55550.0000,5555,2951.0905,0.0000,999,999,1000,1,53.7902
55560.0000,5556,2951.0991,0.0000,999,1000,1000,1,53.7431
55570.0000,5557,2951.1077,0.0000,999,999,1000,1,53.6958
55580.0000,5558,2951.1164,0.0000,999,1000,1000,1,53.7573
55590.0000,5559,2951.1250,0.0000,1000,1000,1000,1,53.6012
55600.0000,5560,2951.1336,0.0000,1000,999,1000,1,53.5540
55610.0000,5561,2951.1421,0.0000,1000,1000,1000,1,53.3991
55620.0000,5562,2951.1506,0.0000,999,1000,999,1,53.1369
55630.0000,5563,2951.1592,0.0000,999,1000,999,1,53.1990
55640.0000,5564,2951.1678,0.0000,1000,1000,1000,1,53.1527
55650.0000,5565,2951.1764,0.0000,999,1000,1000,1,53.2147
55660.0000,5566,2951.1850,0.0000,999,999,1000,1,53.2767
55670.0000,5567,2951.1936,0.0000,1000,1000,1000,1,53.4467
55680.0000,5568,2951.2022,0.0000,1000,1000,1000,1,53.5084
55690.0000,5569,2951.2109,0.0000,999,999,1000,1,53.4617
55700.0000,5570,2951.2190,0.0000,1000,999,1000,1,53.3073
55710.0000,5571,2951.2276,0.0000,999,1000,1000,1,53.3692
55720.0000,5572,2951.2361,0.0000,999,1000,1000,1,53.4309
55730.0000,5573,2951.2447,0.0000,1000,999,1000,1,53.6007
55740.0000,5574,2951.2533,0.0000,999,1000,1000,1,53.6621
55750.0000,5575,2951.2619,0.0000,999,999,1000,1,53.7236
55760.0000,5576,2951.2705,0.0000,999,1000,1000,1,53.8933
55770.0000,5577,2951.2791,0.0000,1000,999,1000,1,53.9543
55780.0000,5578,2951.2877,0.0000,999,1000,1000,1,54.1239
55790.0000,5579,2951.2962,0.0000,999,999,1000,1,54.2935
55800.0000,5580,2951.3046,0.0000,1000,999,999,1,53.9190
55810.0000,5581,2951.3132,0.0000,999,1000,1000,1,54.0885
55820.0000,5582,2951.3217,0.0000,998,998,1000,1,54.1493
55830.0000,5583,2951.3302,0.0000,999,999,1000,1,54.2099
55840.0000,5584,2951.3385,0.0000,1000,1000,1000,1,53.9444
55850.0000,5585,2951.3471,0.0000,999,999,1000,1,54.1138
55860.0000,5586,2951.3554,0.0000,998,998,1000,1,53.9569
55870.0000,5587,2951.3638,0.0000,999,999,1000,1,53.7999
55880.0000,5588,2951.3723,0.0000,999,1000,1000,1,53.7516
55890.0000,5589,2951.3808,0.0000,999,999,999,1,53.8119
55900.0000,5590,2951.3895,0.0000,1000,999,1000,1,53.9812
55910.0000,5591,2951.3979,0.0000,999,999,1000,1,53.9320
55920.0000,5592,2951.4063,0.0000,999,1000,1000,1,53.7738
55930.0000,5593,2951.4147,0.0000,1000,1000,1000,1,53.7248
55940.0000,5594,2951.4231,0.0000,999,999,999,1,53.4572
55950.0000,5595,2951.4315,0.0000,999,999,1000,1,53.5173
55960.0000,5596,2951.4399,0.0000,1000,1000,1000,1,53.3597
55970.0000,5597,2951.4484,0.0000,1000,1000,1000,1,53.4202
55980.0000,5598,2951.4570,0.0000,999,999,1000,1,53.5893
55990.0000,5599,2951.4655,0.0000,1000,1000,1000,1,53.6497
56000.0000,5600,2951.4740,0.0000,999,1000,1000,1,53.8187
56010.0000,5601,2951.4826,0.0000,1000,1000,1000,1,53.9877
56020.0000,5602,2951.4911,0.0000,999,1000,1000,1,54.1565
56030.0000,5603,2951.4996,0.0000,1000,1000,1000,1,54.2162
56040.0000,5604,2951.5082,0.0000,1000,1000,1000,1,54.3849
56050.0000,5605,2951.5166,0.0000,999,999,1000,1,54.5537
56060.0000,5606,2951.5251,0.0000,999,999,999,1,54.3940
56070.0000,5607,2951.5333,0.0000,999,1000,1000,1,54.3440
56080.0000,5608,2951.5418,0.0000,1000,1000,1000,1,54.4033
56090.0000,5609,2951.5502,0.0000,1000,1000,999,1,54.2439
56100.0000,5610,2951.5587,0.0000,999,1000,1000,1,54.3031
56110.0000,5611,2951.5672,0.0000,1000,999,999,1,54.2530
56120.0000,5612,2951.5757,0.0000,999,1000,1000,1,54.3124
56130.0000,5613,2951.5842,0.0000,1000,999,999,1,54.2623
56140.0000,5614,2951.5924,0.0000,999,1000,1000,1,54.2122
56150.0000,5615,2951.6010,0.0000,1000,1000,1000,1,54.3806
56160.0000,5616,2951.6095,0.0000,1000,999,1000,1,54.5490
56170.0000,5617,2951.6178,0.0000,1000,999,1000,1,54.4980
56180.0000,5618,2951.6263,0.0000,1000,1000,1000,1,54.5566
56190.0000,5619,2951.6348,0.0000,1000,1000,1000,1,54.3966
56200.0000,5620,2951.6434,0.0000,1000,1000,1000,1,54.5648
