timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
36970.0000,3697,2928.3176,0.0000,1000,999,1000,1,41.5542
36980.0000,3698,2928.3367,0.0000,1000,998,1000,1,41.5697
36990.0000,3699,2928.3556,0.0000,1000,1000,1000,1,41.7475
37000.0000,3700,2928.3749,0.0000,1000,999,1000,1,41.5184
37010.0000,3701,2928.3939,0.0000,1000,1000,1000,1,41.6959
37020.0000,3702,2928.4129,0.0000,1000,996,1000,1,41.6302
37030.0000,3703,2928.4315,0.0000,998,998,1000,1,41.7264
37040.0000,3704,2928.4505,0.0000,999,1000,1000,1,41.6605
37050.0000,3705,2928.4695,0.0000,1000,1000,1000,1,41.5143
37060.0000,3706,2928.4884,0.0000,1000,1000,1000,1,41.5306
37070.0000,3707,2928.5070,0.0000,997,999,1000,1,41.3037
37080.0000,3708,2928.5257,0.0000,1000,1000,1000,1,41.3194
37090.0000,3709,2928.5446,0.0000,1000,1000,999,1,41.2541
37100.0000,3710,2928.5635,0.0000,998,999,999,1,40.8650
37110.0000,3711,2928.5824,0.0000,999,1000,999,1,40.9616
37120.0000,3712,2928.6011,0.0000,999,1000,1000,1,40.9771
37130.0000,3713,2928.6201,0.0000,1000,1000,1000,1,41.0734
37140.0000,3714,2928.6391,0.0000,1000,999,1000,1,41.0889
37150.0000,3715,2928.6581,0.0000,1000,1000,1000,1,41.1046
37160.0000,3716,2928.6770,0.0000,1000,1000,1000,1,40.9583
37170.0000,3717,2928.6958,0.0000,1000,1000,998,1,40.8927
37180.0000,3718,2928.7148,0.0000,1000,1000,1000,1,41.0695
37190.0000,3719,2928.7339,0.0000,1000,999,1000,1,41.2463
37200.0000,3720,2928.7528,0.0000,1000,1000,1000,1,41.2610
37210.0000,3721,2928.7716,0.0000,1000,1000,997,1,41.2756
37220.0000,3722,2928.7906,0.0000,1000,1000,1000,1,41.4523
37230.0000,3723,2928.8095,0.0000,999,1000,998,1,41.4668
37240.0000,3724,2928.8283,0.0000,1000,1000,999,1,41.4000
37250.0000,3725,2928.8472,0.0000,1000,999,999,1,41.2521
37260.0000,3726,2928.8657,0.0000,1000,999,1000,1,41.2673
37270.0000,3727,2928.8844,0.0000,998,998,1000,1,41.2016
37280.0000,3728,2928.9025,0.0000,999,1000,1000,1,41.0088
37290.0000,3729,2928.9212,0.0000,1000,999,1000,1,41.0703
37300.0000,3730,2928.9399,0.0000,1000,999,1000,1,41.1660
37310.0000,3731,2928.9584,0.0000,997,998,998,1,41.1001
37320.0000,3732,2928.9766,0.0000,998,1000,1000,1,40.9533
37330.0000,3733,2928.9952,0.0000,1000,1000,999,1,40.8874
37340.0000,3734,2929.0141,0.0000,1000,1000,999,1,40.9831
37350.0000,3735,2929.0325,0.0000,998,998,999,1,40.7903
37360.0000,3736,2929.0508,0.0000,996,1000,1000,1,40.8857
37370.0000,3737,2929.0688,0.0000,1000,999,1000,1,40.9004
37380.0000,3738,2929.0875,0.0000,1000,1000,1000,1,40.6734
37390.0000,3739,2929.1062,0.0000,1000,1000,1000,1,40.7687
37400.0000,3740,2929.1248,0.0000,1000,998,1000,1,40.7836
37410.0000,3741,2929.1425,0.0000,997,996,998,1,40.6379
37420.0000,3742,2929.1606,0.0000,999,1000,1000,1,40.6543
37430.0000,3743,2929.1789,0.0000,1000,998,998,1,40.5106
37440.0000,3744,2929.1973,0.0000,999,998,1000,1,40.6066
37450.0000,3745,2929.2159,0.0000,1000,999,1000,1,40.7827
37460.0000,3746,2929.2345,0.0000,999,1000,1000,1,40.9585
37470.0000,3747,2929.2530,0.0000,1000,998,1000,1,40.7332
37480.0000,3748,2929.2717,0.0000,999,999,1000,1,40.7489
37490.0000,3749,2929.2903,0.0000,1000,1000,1000,1,40.8446
37500.0000,3750,2929.3088,0.0000,999,1000,999,1,40.8597
37510.0000,3751,2929.3272,0.0000,998,1000,1000,1,40.9551
37520.0000,3752,2929.3458,0.0000,1000,1000,1000,1,40.9700
37530.0000,3753,2929.3645,0.0000,1000,1000,999,1,41.0649
37540.0000,3754,2929.3828,0.0000,1000,999,999,1,40.7572
37550.0000,3755,2929.4012,0.0000,1000,1000,1000,1,40.6110
37560.0000,3756,2929.4197,0.0000,1000,1000,999,1,40.6254
37570.0000,3757,2929.4384,0.0000,1000,999,1000,1,40.6395
37580.0000,3758,2929.4568,0.0000,998,999,1000,1,40.8948
37590.0000,3759,2929.4750,0.0000,1000,1000,999,1,40.9084
37600.0000,3760,2929.4932,0.0000,999,1000,999,1,41.0020
37610.0000,3761,2929.5113,0.0000,999,999,1000,1,40.8538
37620.0000,3762,2929.5296,0.0000,1000,1000,1000,1,40.7070
37630.0000,3763,2929.5479,0.0000,1000,1000,1000,1,40.5283
37640.0000,3764,2929.5663,0.0000,1000,1000,1000,1,40.7832
37650.0000,3765,2929.5846,0.0000,998,999,999,1,40.7977
37660.0000,3766,2929.6028,0.0000,999,999,1000,1,40.5713
37670.0000,3767,2929.6210,0.0000,996,1000,1000,1,40.3780
37680.0000,3768,2929.6386,0.0000,999,999,1000,1,40.3929
37690.0000,3769,2929.6566,0.0000,998,1000,1000,1,40.4081
37700.0000,3770,2929.6750,0.0000,999,1000,999,1,40.4232
37710.0000,3771,2929.6935,0.0000,1000,999,999,1,40.5177
37720.0000,3772,2929.7117,0.0000,1000,998,999,1,40.5322
37730.0000,3773,2929.7298,0.0000,999,998,999,1,40.5465
37740.0000,3774,2929.7482,0.0000,1000,998,999,1,40.5605
37750.0000,3775,2929.7663,0.0000,1000,1000,999,1,40.5744
37760.0000,3776,2929.7843,0.0000,999,1000,996,1,40.4764
37770.0000,3777,2929.8023,0.0000,999,1000,1000,1,40.3310
37780.0000,3778,2929.8207,0.0000,1000,1000,999,1,40.5850
37790.0000,3779,2929.8389,0.0000,1000,1000,999,1,40.4387
37800.0000,3780,2929.8570,0.0000,997,1000,999,1,40.3154
37810.0000,3781,2929.8753,0.0000,998,1000,1000,1,40.5692
37820.0000,3782,2929.8932,0.0000,998,999,1000,1,40.4331
37830.0000,3783,2929.9112,0.0000,1000,1000,1000,1,40.6070
37840.0000,3784,2929.9294,0.0000,1000,1000,1000,1,40.8605
37850.0000,3785,2929.9475,0.0000,998,1000,998,1,40.7143
37860.0000,3786,2929.9652,0.0000,998,1000,1000,1,40.8083
37870.0000,3787,2929.9835,0.0000,1000,1000,999,1,40.9712
37880.0000,3788,2930.0013,0.0000,1000,1000,1000,1,40.9058
37890.0000,3789,2930.0197,0.0000,1000,1000,1000,1,41.1590
37900.0000,3790,2930.0377,0.0000,999,1000,1000,1,41.0926
37910.0000,3791,2930.0559,0.0000,999,999,1000,1,41.1967
37920.0000,3792,2930.0740,0.0000,997,1000,1000,1,41.2788
37930.0000,3793,2930.0912,0.0000,998,1000,995,1,41.1325
37940.0000,3794,2930.1088,0.0000,1000,999,1000,1,40.9860
37950.0000,3795,2930.1267,0.0000,999,1000,1000,1,41.0093
37960.0000,3796,2930.1448,0.0000,1000,999,1000,1,41.0222
37970.0000,3797,2930.1624,0.0000,996,1000,999,1,41.1950
37980.0000,3798,2930.1803,0.0000,999,1000,1000,1,41.2879
37990.0000,3799,2930.1982,0.0000,999,1000,1000,1,41.0506
38000.0000,3800,2930.2164,0.0000,1000,999,1000,1,40.9062
38010.0000,3801,2930.2341,0.0000,1000,1000,999,1,40.9205
38020.0000,3802,2930.2521,0.0000,1000,1000,1000,1,40.9351
38030.0000,3803,2930.2702,0.0000,1000,998,1000,1,40.8026
38040.0000,3804,2930.2881,0.0000,1000,997,1000,1,40.8173
38050.0000,3805,2930.3059,0.0000,997,1000,1000,1,40.8325
38060.0000,3806,2930.3237,0.0000,1000,999,1000,1,40.9264
38070.0000,3807,2930.3418,0.0000,1000,1000,999,1,41.0205
38080.0000,3808,2930.3597,0.0000,999,1000,1000,1,40.8654
38090.0000,3809,2930.3776,0.0000,1000,998,1000,1,40.6459
38100.0000,3810,2930.3955,0.0000,999,1000,1000,1,40.8190
38110.0000,3811,2930.4135,0.0000,1000,999,999,1,40.7562
38120.0000,3812,2930.4313,0.0000,999,1000,1000,1,40.6935
38130.0000,3813,2930.4491,0.0000,999,998,1000,1,40.4735
38140.0000,3814,2930.4666,0.0000,999,998,1000,1,40.4893
38150.0000,3815,2930.4844,0.0000,999,1000,999,1,40.5049
38160.0000,3816,2930.5021,0.0000,1000,999,1000,1,40.2058
38170.0000,3817,2930.5198,0.0000,999,999,1000,1,40.1556
38180.0000,3818,2930.5378,0.0000,1000,1000,999,1,40.2499
38190.0000,3819,2930.5558,0.0000,1000,998,1000,1,40.4226
38200.0000,3820,2930.5737,0.0000,999,1000,1000,1,40.4383
38210.0000,3821,2930.5917,0.0000,1000,1000,999,1,40.2964
38220.0000,3822,2930.6093,0.0000,999,999,999,1,39.9999
38230.0000,3823,2930.6270,0.0000,1000,1000,999,1,39.9252
38240.0000,3824,2930.6448,0.0000,1000,1000,998,1,40.0982
38250.0000,3825,2930.6623,0.0000,999,1000,1000,1,39.8809
38260.0000,3826,2930.6800,0.0000,1000,999,1000,1,39.9895
38270.0000,3827,2930.6979,0.0000,999,1000,1000,1,40.0841
38280.0000,3828,2930.7157,0.0000,1000,999,999,1,39.9444
38290.0000,3829,2930.7335,0.0000,999,1000,1000,1,40.0388
38300.0000,3830,2930.7511,0.0000,1000,1000,1000,1,40.1189
38310.0000,3831,2930.7688,0.0000,1000,1000,1000,1,40.2270
38320.0000,3832,2930.7867,0.0000,1000,1000,999,1,40.0856
38330.0000,3833,2930.8043,0.0000,1000,998,999,1,40.0870
38340.0000,3834,2930.8220,0.0000,998,1000,997,1,40.1022
38350.0000,3835,2930.8392,0.0000,998,1000,997,1,40.0395
38360.0000,3836,2930.8566,0.0000,999,1000,997,1,40.0553
38370.0000,3837,2930.8743,0.0000,998,1000,1000,1,40.1492
38380.0000,3838,2930.8918,0.0000,1000,999,1000,1,40.0085
38390.0000,3839,2930.9095,0.0000,1000,1000,1000,1,39.8681
38400.0000,3840,2930.9272,0.0000,1000,999,1000,1,39.7275
38410.0000,3841,2930.9448,0.0000,999,1000,1000,1,39.5870
38420.0000,3842,2930.9624,0.0000,1000,999,1000,1,39.5389
38430.0000,3843,2930.9799,0.0000,1000,1000,999,1,39.6178
38440.0000,3844,2930.9974,0.0000,999,996,998,1,39.4914
38450.0000,3845,2931.0141,0.0000,997,995,1000,1,39.6629
38460.0000,3846,2931.0312,0.0000,1000,1000,1000,1,39.8345
38470.0000,3847,2931.0489,0.0000,1000,999,997,1,39.6145
38480.0000,3848,2931.0665,0.0000,1000,999,1000,1,39.7077
38490.0000,3849,2931.0842,0.0000,1000,1000,1000,1,39.8790
38500.0000,3850,2931.1017,0.0000,1000,999,999,1,39.9719
38510.0000,3851,2931.1184,0.0000,998,994,1000,1,39.9094
38520.0000,3852,2931.1340,0.0000,999,995,999,1,39.6141
38530.0000,3853,2931.1513,0.0000,1000,1000,999,1,39.6303
38540.0000,3854,2931.1690,0.0000,1000,1000,1000,1,39.4904
38550.0000,3855,2931.1868,0.0000,999,1000,1000,1,39.7396
38560.0000,3856,2931.2042,0.0000,1000,999,998,1,39.7547
38570.0000,3857,2931.2216,0.0000,999,998,1000,1,39.7702
38580.0000,3858,2931.2390,0.0000,1000,999,999,1,39.5529
38590.0000,3859,2931.2564,0.0000,999,1000,999,1,39.5694
38600.0000,3860,2931.2738,0.0000,1000,999,998,1,39.2765
38610.0000,3861,2931.2910,0.0000,1000,998,999,1,39.3707
38620.0000,3862,2931.3086,0.0000,1000,999,1000,1,39.4647
38630.0000,3863,2931.3259,0.0000,999,1000,998,1,39.4044
38640.0000,3864,2931.3433,0.0000,1000,1000,999,1,39.1131
38650.0000,3865,2931.3603,0.0000,1000,1000,1000,1,39.2074
38660.0000,3866,2931.3777,0.0000,1000,1000,999,1,39.2249
38670.0000,3867,2931.3949,0.0000,1000,999,999,1,39.0878
38680.0000,3868,2931.4124,0.0000,1000,1000,1000,1,39.1819
38690.0000,3869,2931.4300,0.0000,998,1000,1000,1,39.3530
38700.0000,3870,2931.4474,0.0000,999,1000,1000,1,39.2139
38710.0000,3871,2931.4650,0.0000,1000,1000,1000,1,39.0751
38720.0000,3872,2931.4824,0.0000,1000,1000,998,1,38.9360
38730.0000,3873,2931.4999,0.0000,1000,1000,998,1,38.7186
38740.0000,3874,2931.5161,0.0000,1000,995,998,1,38.4323
38750.0000,3875,2931.5329,0.0000,1000,999,996,1,38.3709
38760.0000,3876,2931.5489,0.0000,1000,997,1000,1,38.2329
38770.0000,3877,2931.5652,0.0000,1000,996,998,1,38.3268
38780.0000,3878,2931.5823,0.0000,1000,1000,999,1,38.3436
38790.0000,3879,2931.5992,0.0000,999,998,1000,1,38.2723
38800.0000,3880,2931.6164,0.0000,1000,1000,1000,1,38.1351
38810.0000,3881,2931.6338,0.0000,1000,1000,1000,1,38.1625
38820.0000,3882,2931.6513,0.0000,1000,1000,1000,1,38.3332
38830.0000,3883,2931.6684,0.0000,1000,1000,1000,1,38.3496
38840.0000,3884,2931.6859,0.0000,1000,1000,1000,1,38.3658
38850.0000,3885,2931.7033,0.0000,999,1000,998,1,38.4273
38860.0000,3886,2931.7207,0.0000,1000,1000,1000,1,38.3966
38870.0000,3887,2931.7379,0.0000,1000,1000,1000,1,38.4891
38880.0000,3888,2931.7552,0.0000,1000,1000,1000,1,38.4265
38890.0000,3889,2931.7725,0.0000,1000,1000,1000,1,38.5187
38900.0000,3890,2931.7898,0.0000,1000,999,1000,1,38.6882
38910.0000,3891,2931.8072,0.0000,999,1000,1000,1,38.7022
38920.0000,3892,2931.8242,0.0000,999,1000,998,1,38.7157
38930.0000,3893,2931.8414,0.0000,999,1000,999,1,38.8848
38940.0000,3894,2931.8587,0.0000,1000,1000,1000,1,39.1316
38950.0000,3895,2931.8761,0.0000,1000,1000,1000,1,39.3004
38960.0000,3896,2931.8933,0.0000,1000,998,1000,1,39.4689
38970.0000,3897,2931.9102,0.0000,1000,999,998,1,39.5591
38980.0000,3898,2931.9272,0.0000,999,999,997,1,39.4935
38990.0000,3899,2931.9440,0.0000,1000,1000,997,1,39.6617
39000.0000,3900,2931.9605,0.0000,1000,1000,999,1,39.8298
39010.0000,3901,2931.9772,0.0000,999,996,999,1,39.9197
39020.0000,3902,2931.9937,0.0000,999,1000,1000,1,40.0096
39030.0000,3903,2932.0110,0.0000,998,1000,1000,1,39.9435
39040.0000,3904,2932.0282,0.0000,1000,1000,999,1,39.8771
39050.0000,3905,2932.0453,0.0000,1000,1000,1000,1,39.9668
39060.0000,3906,2932.0626,0.0000,1000,1000,1000,1,39.9785
39070.0000,3907,2932.0798,0.0000,1000,1000,1000,1,40.0680
39080.0000,3908,2932.0969,0.0000,1000,1000,999,1,40.0792
39090.0000,3909,2932.1141,0.0000,1000,999,1000,1,40.0905
39100.0000,3910,2932.1310,0.0000,1000,1000,1000,1,40.3360
39110.0000,3911,2932.1481,0.0000,999,1000,1000,1,40.4254
39120.0000,3912,2932.1648,0.0000,999,1000,999,1,40.1250
39130.0000,3913,2932.1813,0.0000,998,1000,996,1,39.9027
39140.0000,3914,2932.1980,0.0000,999,1000,1000,1,39.8359
39150.0000,3915,2932.2150,0.0000,999,1000,1000,1,39.6918
39160.0000,3916,2932.2321,0.0000,998,999,1000,1,39.7035
39170.0000,3917,2932.2486,0.0000,1000,1000,998,1,39.6375
39180.0000,3918,2932.2654,0.0000,999,1000,1000,1,39.7273
39190.0000,3919,2932.2824,0.0000,1000,997,1000,1,39.6615
39200.0000,3920,2932.2989,0.0000,998,999,999,1,39.3625
39210.0000,3921,2932.3151,0.0000,997,999,1000,1,39.2197
39220.0000,3922,2932.3316,0.0000,998,999,1000,1,39.2321
39230.0000,3923,2932.3483,0.0000,1000,1000,998,1,39.2445
39240.0000,3924,2932.3643,0.0000,1000,1000,998,1,39.1024
39250.0000,3925,2932.3812,0.0000,1000,1000,1000,1,39.1149
39260.0000,3926,2932.3980,0.0000,999,1000,999,1,39.1281
39270.0000,3927,2932.4150,0.0000,1000,1000,1000,1,39.1413
39280.0000,3928,2932.4321,0.0000,1000,1000,1000,1,39.3859
39290.0000,3929,2932.4488,0.0000,1000,998,1000,1,39.5533
39300.0000,3930,2932.4654,0.0000,1000,1000,1000,1,39.6437
39310.0000,3931,2932.4818,0.0000,998,1000,1000,1,39.5800
39320.0000,3932,2932.4985,0.0000,1000,999,998,1,39.5168
39330.0000,3933,2932.5149,0.0000,1000,1000,999,1,39.4542
39340.0000,3934,2932.5318,0.0000,997,999,1000,1,39.3920
39350.0000,3935,2932.5485,0.0000,1000,1000,998,1,39.4069
39360.0000,3936,2932.5652,0.0000,1000,1000,1000,1,39.4222
39370.0000,3937,2932.5819,0.0000,1000,1000,1000,1,39.3618
39380.0000,3938,2932.5985,0.0000,1000,997,1000,1,39.2253
39390.0000,3939,2932.6151,0.0000,999,1000,1000,1,39.0895
39400.0000,3940,2932.6320,0.0000,999,1000,1000,1,39.0294
39410.0000,3941,2932.6485,0.0000,999,1000,999,1,39.0453
39420.0000,3942,2932.6653,0.0000,999,1000,1000,1,39.2130
39430.0000,3943,2932.6819,0.0000,999,1000,999,1,39.0767
39440.0000,3944,2932.6985,0.0000,997,1000,1000,1,38.9406
39450.0000,3945,2932.7148,0.0000,998,1000,1000,1,38.7285
39460.0000,3946,2932.7314,0.0000,1000,1000,1000,1,38.8959
39470.0000,3947,2932.7482,0.0000,999,999,1000,1,39.0632
39480.0000,3948,2932.7641,0.0000,1000,994,1000,1,39.0785
39490.0000,3949,2932.7805,0.0000,1000,1000,998,1,39.1697
39500.0000,3950,2932.7972,0.0000,1000,1000,1000,1,39.1852
39510.0000,3951,2932.8135,0.0000,1000,998,999,1,39.0488
39520.0000,3952,2932.8301,0.0000,1000,999,1000,1,39.1400
39530.0000,3953,2932.8461,0.0000,998,1000,1000,1,38.7763
39540.0000,3954,2932.8624,0.0000,999,1000,998,1,38.9431
39550.0000,3955,2932.8790,0.0000,1000,1000,1000,1,38.7311
39560.0000,3956,2932.8957,0.0000,999,1000,998,1,38.5187
39570.0000,3957,2932.9122,0.0000,1000,997,1000,1,38.7616
39580.0000,3958,2932.9282,0.0000,999,997,1000,1,38.7007
39590.0000,3959,2932.9438,0.0000,1000,997,1000,1,38.5642
39600.0000,3960,2932.9604,0.0000,1000,999,1000,1,38.8070
39610.0000,3961,2932.9769,0.0000,999,1000,1000,1,38.8977
39620.0000,3962,2932.9932,0.0000,998,999,999,1,38.8361
39630.0000,3963,2933.0097,0.0000,998,999,1000,1,38.7746
39640.0000,3964,2933.0261,0.0000,1000,1000,1000,1,38.7897
39650.0000,3965,2933.0428,0.0000,999,999,1000,1,38.5026
39660.0000,3966,2933.0593,0.0000,1000,1000,1000,1,38.4425
39670.0000,3967,2933.0759,0.0000,1000,1000,997,1,38.4578
39680.0000,3968,2933.0922,0.0000,997,1000,1000,1,38.3221
39690.0000,3969,2933.1086,0.0000,1000,1000,1000,1,38.4888
39700.0000,3970,2933.1251,0.0000,1000,1000,1000,1,38.2037
39710.0000,3971,2933.1417,0.0000,1000,999,999,1,38.1448
39720.0000,3972,2933.1581,0.0000,1000,1000,1000,1,38.1611
39730.0000,3973,2933.1747,0.0000,1000,1000,1000,1,38.1022
39740.0000,3974,2933.1906,0.0000,998,1000,996,1,37.9993
39750.0000,3975,2933.2068,0.0000,999,1000,1000,1,38.0911
39760.0000,3976,2933.2234,0.0000,1000,999,999,1,38.0015
39770.0000,3977,2933.2399,0.0000,1000,1000,999,1,38.1240
39780.0000,3978,2933.2563,0.0000,1000,999,1000,1,38.1093
39790.0000,3979,2933.2725,0.0000,999,1000,1000,1,37.9751
39800.0000,3980,2933.2889,0.0000,1000,1000,1000,1,37.9467
39810.0000,3981,2933.3053,0.0000,999,999,1000,1,37.9321
39820.0000,3982,2933.3219,0.0000,1000,1000,999,1,38.0984
39830.0000,3983,2933.3384,0.0000,1000,1000,1000,1,38.1142
39840.0000,3984,2933.3549,0.0000,998,1000,1000,1,38.0858
39850.0000,3985,2933.3711,0.0000,999,999,999,1,38.0696
39860.0000,3986,2933.3871,0.0000,999,999,999,1,37.9344
39870.0000,3987,2933.4035,0.0000,1000,1000,1000,1,38.1005
39880.0000,3988,2933.4199,0.0000,999,1000,1000,1,37.9971
39890.0000,3989,2933.4363,0.0000,1000,999,1000,1,37.9824
39900.0000,3990,2933.4528,0.0000,1000,1000,1000,1,37.9983
39910.0000,3991,2933.4691,0.0000,999,999,1000,1,38.0890
39920.0000,3992,2933.4847,0.0000,999,1000,998,1,38.2548
39930.0000,3993,2933.5009,0.0000,999,998,1000,1,38.3453
39940.0000,3994,2933.5173,0.0000,1000,999,1000,1,38.3607
39950.0000,3995,2933.5336,0.0000,1000,999,999,1,38.2254
39960.0000,3996,2933.5498,0.0000,1000,1000,999,1,38.3910
39970.0000,3997,2933.5661,0.0000,998,999,1000,1,38.4061
39980.0000,3998,2933.5822,0.0000,999,1000,998,1,38.1956
39990.0000,3999,2933.5978,0.0000,997,1000,999,1,37.9119
40000.0000,4000,2933.6137,0.0000,1000,999,1000,1,38.0774
40010.0000,4001,2933.6299,0.0000,1000,999,999,1,38.0188
40020.0000,4002,2933.6462,0.0000,1000,1000,1000,1,38.2592
40030.0000,4003,2933.6620,0.0000,1000,1000,996,1,38.2753
40040.0000,4004,2933.6781,0.0000,1000,1000,999,1,38.2911
40050.0000,4005,2933.6944,0.0000,998,999,1000,1,38.2313
40060.0000,4006,2933.7106,0.0000,1000,1000,998,1,38.2461
40070.0000,4007,2933.7268,0.0000,1000,999,1000,1,38.2612
40080.0000,4008,2933.7427,0.0000,996,1000,1000,1,38.0512
40090.0000,4009,2933.7586,0.0000,999,1000,999,1,37.8418
40100.0000,4010,2933.7747,0.0000,998,998,999,1,37.7075
40110.0000,4011,2933.7908,0.0000,1000,1000,1000,1,37.6482
40120.0000,4012,2933.8071,0.0000,1000,1000,1000,1,37.7385
40130.0000,4013,2933.8232,0.0000,999,1000,998,1,37.6791
40140.0000,4014,2933.8393,0.0000,999,999,1000,1,37.6949
40150.0000,4015,2933.8554,0.0000,1000,998,999,1,37.7851
40160.0000,4016,2933.8712,0.0000,1000,1000,1000,1,37.8006
40170.0000,4017,2933.8874,0.0000,1000,1000,1000,1,37.6666
40180.0000,4018,2933.9036,0.0000,1000,999,1000,1,37.7566
40190.0000,4019,2933.9195,0.0000,1000,1000,1000,1,37.7724
40200.0000,4020,2933.9357,0.0000,1000,999,1000,1,37.8628
40210.0000,4021,2933.9516,0.0000,1000,999,999,1,37.8787
40220.0000,4022,2933.9677,0.0000,1000,1000,1000,1,37.9692
40230.0000,4023,2933.9839,0.0000,999,1000,1000,1,37.9108
40240.0000,4024,2934.0001,0.0000,996,1000,1000,1,37.7776
40250.0000,4025,2934.0152,0.0000,995,1000,1000,1,37.7185
40260.0000,4026,2934.0301,0.0000,998,996,1000,1,37.6596
40270.0000,4027,2934.0449,0.0000,998,998,1000,1,37.4532
40280.0000,4028,2934.0608,0.0000,1000,997,1000,1,37.5436
40290.0000,4029,2934.0765,0.0000,1000,1000,998,1,37.5600
40300.0000,4030,2934.0921,0.0000,996,1000,1000,1,37.2070
40310.0000,4031,2934.1081,0.0000,1000,1000,999,1,37.2980
40320.0000,4032,2934.1243,0.0000,999,1000,998,1,37.2861
40330.0000,4033,2934.1402,0.0000,999,1000,1000,1,37.3027
40340.0000,4034,2934.1558,0.0000,1000,1000,1000,1,37.1715
40350.0000,4035,2934.1716,0.0000,1000,997,1000,1,37.1884
40360.0000,4036,2934.1872,0.0000,1000,1000,996,1,37.0570
40370.0000,4037,2934.2029,0.0000,1000,999,1000,1,37.2211
40380.0000,4038,2934.2190,0.0000,1000,1000,999,1,37.3116
40390.0000,4039,2934.2350,0.0000,999,998,1000,1,37.3279
40400.0000,4040,2934.2504,0.0000,1000,1000,999,1,37.4181
40410.0000,4041,2934.2657,0.0000,1000,999,1000,1,37.3595
40420.0000,4042,2934.2817,0.0000,1000,999,999,1,37.3754
40430.0000,4043,2934.2978,0.0000,1000,1000,999,1,37.3910
40440.0000,4044,2934.3137,0.0000,1000,1000,1000,1,37.4065
40450.0000,4045,2934.3298,0.0000,1000,1000,1000,1,37.5704
40460.0000,4046,2934.3458,0.0000,1000,1000,1000,1,37.5123
40470.0000,4047,2934.3614,0.0000,1000,1000,999,1,37.3060
40480.0000,4048,2934.3774,0.0000,1000,1000,1000,1,37.3958
40490.0000,4049,2934.3932,0.0000,999,999,999,1,37.3382
40500.0000,4050,2934.4087,0.0000,999,999,1000,1,37.4285
40510.0000,4051,2934.4246,0.0000,1000,1000,1000,1,37.4451
40520.0000,4052,2934.4406,0.0000,1000,1000,1000,1,37.3879
40530.0000,4053,2934.4564,0.0000,1000,1000,1000,1,37.4043
40540.0000,4054,2934.4723,0.0000,998,1000,1000,1,37.4204
40550.0000,4055,2934.4883,0.0000,1000,1000,1000,1,37.2886
40560.0000,4056,2934.5041,0.0000,1000,1000,1000,1,37.2308
40570.0000,4057,2934.5201,0.0000,999,1000,1000,1,37.4681
40580.0000,4058,2934.5360,0.0000,1000,1000,1000,1,37.5579
40590.0000,4059,2934.5520,0.0000,1000,1000,1000,1,37.7951
40600.0000,4060,2934.5675,0.0000,1000,1000,999,1,37.5894
40610.0000,4061,2934.5828,0.0000,998,998,999,1,37.4576
40620.0000,4062,2934.5979,0.0000,1000,1000,999,1,37.3256
40630.0000,4063,2934.6137,0.0000,1000,999,1000,1,37.3719
40640.0000,4064,2934.6295,0.0000,1000,1000,999,1,37.6087
40650.0000,4065,2934.6453,0.0000,999,1000,1000,1,37.6244
40660.0000,4066,2934.6611,0.0000,1000,999,999,1,37.4925
40670.0000,4067,2934.6769,0.0000,1000,1000,1000,1,37.5816
40680.0000,4068,2934.6922,0.0000,999,998,999,1,37.3015
40690.0000,4069,2934.7073,0.0000,999,1000,1000,1,37.1393
40700.0000,4070,2934.7229,0.0000,1000,1000,1000,1,37.0822
40710.0000,4071,2934.7383,0.0000,999,999,1000,1,36.9526
40720.0000,4072,2934.7536,0.0000,1000,998,998,1,36.7511
40730.0000,4073,2934.7694,0.0000,999,1000,997,1,36.6959
40740.0000,4074,2934.7836,0.0000,997,999,994,1,36.5225
40750.0000,4075,2934.7985,0.0000,999,1000,1000,1,36.5405
40760.0000,4076,2934.8143,0.0000,998,999,1000,1,36.6310
40770.0000,4077,2934.8298,0.0000,997,999,999,1,36.5275
40780.0000,4078,2934.8455,0.0000,1000,999,1000,1,36.6910
40790.0000,4079,2934.8613,0.0000,1000,1000,1000,1,36.8545
40800.0000,4080,2934.8770,0.0000,999,1000,1000,1,36.9447
40810.0000,4081,2934.8927,0.0000,998,999,1000,1,37.0542
40820.0000,4082,2934.9080,0.0000,1000,999,999,1,37.0717
40830.0000,4083,2934.9233,0.0000,1000,1000,999,1,37.0888
40840.0000,4084,2934.9390,0.0000,998,1000,999,1,37.1788
40850.0000,4085,2934.9544,0.0000,999,998,999,1,37.2686
40860.0000,4086,2934.9700,0.0000,1000,1000,999,1,37.4117
40870.0000,4087,2934.9856,0.0000,1000,1000,999,1,37.5742
40880.0000,4088,2935.0009,0.0000,998,997,1000,1,37.4451
40890.0000,4089,2935.0164,0.0000,1000,1000,1000,1,37.6276
40900.0000,4090,2935.0323,0.0000,1000,1000,999,1,37.6971
40910.0000,4091,2935.0476,0.0000,998,999,1000,1,37.7134
40920.0000,4092,2935.0627,0.0000,999,1000,1000,1,37.8026
40930.0000,4093,2935.0783,0.0000,1000,998,1000,1,37.8182
40940.0000,4094,2935.0937,0.0000,999,999,1000,1,37.6356
40950.0000,4095,2935.1093,0.0000,999,1000,999,1,37.7245
40960.0000,4096,2935.1245,0.0000,998,999,998,1,37.7408
