timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
45310.0000,4531,2939.7438,0.0000,1000,1000,999,1,32.9049
45320.0000,4532,2939.7563,0.0000,995,998,999,1,32.7930
45330.0000,4533,2939.7684,0.0000,999,1000,999,1,32.8758
45340.0000,4534,2939.7811,0.0000,1000,998,1000,1,32.6351
45350.0000,4535,2939.7941,0.0000,1000,1000,1000,1,32.7188
45360.0000,4536,2939.8074,0.0000,1000,1000,1000,1,32.8673
45370.0000,4537,2939.8204,0.0000,1000,999,1000,1,32.8209
45380.0000,4538,2939.8334,0.0000,1000,1000,1000,1,32.7743
45390.0000,4539,2939.8464,0.0000,999,1000,999,1,32.7277
45400.0000,4540,2939.8595,0.0000,1000,1000,1000,1,32.9407
45410.0000,4541,2939.8725,0.0000,1000,999,1000,1,33.0886
45420.0000,4542,2939.8854,0.0000,1000,1000,999,1,33.0413
45430.0000,4543,2939.8984,0.0000,999,1000,1000,1,32.8640
45440.0000,4544,2939.9116,0.0000,1000,1000,999,1,32.8818
45450.0000,4545,2939.9243,0.0000,1000,999,998,1,32.6403
45460.0000,4546,2939.9367,0.0000,997,999,1000,1,32.5286
45470.0000,4547,2939.9491,0.0000,998,999,999,1,32.6112
45480.0000,4548,2939.9621,0.0000,1000,1000,998,1,32.7590
45490.0000,4549,2939.9747,0.0000,1000,999,997,1,32.7127
45500.0000,4550,2939.9876,0.0000,1000,996,1000,1,32.7958
45510.0000,4551,2940.0002,0.0000,999,998,1000,1,32.6214
45520.0000,4552,2940.0131,0.0000,1000,999,1000,1,32.7696
45530.0000,4553,2940.0260,0.0000,1000,1000,1000,1,32.9177
45540.0000,4554,2940.0391,0.0000,999,1000,1000,1,32.9369
45550.0000,4555,2940.0519,0.0000,1000,997,1000,1,33.1492
45560.0000,4556,2940.0647,0.0000,999,1000,1000,1,33.0391
45570.0000,4557,2940.0774,0.0000,999,998,998,1,32.9932
45580.0000,4558,2940.0902,0.0000,999,1000,1000,1,32.8825
45590.0000,4559,2940.1030,0.0000,1000,998,1000,1,33.0301
45600.0000,4560,2940.1158,0.0000,1000,999,998,1,33.0483
45610.0000,4561,2940.1288,0.0000,999,1000,1000,1,33.0019
45620.0000,4562,2940.1417,0.0000,1000,998,1000,1,33.0200
45630.0000,4563,2940.1544,0.0000,1000,996,1000,1,32.9091
45640.0000,4564,2940.1670,0.0000,1000,1000,1000,1,32.9280
45650.0000,4565,2940.1799,0.0000,1000,1000,1000,1,32.9469
45660.0000,4566,2940.1927,0.0000,999,1000,1000,1,32.9014
45670.0000,4567,2940.2053,0.0000,1000,1000,998,1,32.9201
45680.0000,4568,2940.2179,0.0000,1000,1000,998,1,32.8099
45690.0000,4569,2940.2307,0.0000,1000,1000,999,1,33.0216
45700.0000,4570,2940.2435,0.0000,999,1000,1000,1,32.9112
45710.0000,4571,2940.2563,0.0000,999,1000,1000,1,32.8652
45720.0000,4572,2940.2688,0.0000,999,998,1000,1,33.0122
45730.0000,4573,2940.2812,0.0000,1000,997,999,1,33.0306
45740.0000,4574,2940.2940,0.0000,1000,1000,1000,1,32.9852
45750.0000,4575,2940.3063,0.0000,999,1000,1000,1,32.8111
45760.0000,4576,2940.3191,0.0000,1000,999,999,1,32.9582
45770.0000,4577,2940.3318,0.0000,1000,1000,1000,1,33.1052
45780.0000,4578,2940.3447,0.0000,999,1000,999,1,33.1236
45790.0000,4579,2940.3573,0.0000,1000,998,1000,1,33.0774
45800.0000,4580,2940.3701,0.0000,1000,1000,1000,1,32.9674
45810.0000,4581,2940.3827,0.0000,1000,1000,999,1,32.8572
45820.0000,4582,2940.3950,0.0000,1000,999,997,1,32.8754
45830.0000,4583,2940.4076,0.0000,998,1000,999,1,32.6363
45840.0000,4584,2940.4203,0.0000,1000,1000,1000,1,32.5260
45850.0000,4585,2940.4329,0.0000,1000,1000,998,1,32.6085
45860.0000,4586,2940.4451,0.0000,999,1000,999,1,32.6265
45870.0000,4587,2940.4577,0.0000,1000,1000,999,1,32.6446
45880.0000,4588,2940.4706,0.0000,1000,1000,1000,1,32.7274
45890.0000,4589,2940.4834,0.0000,1000,1000,1000,1,32.7463
45900.0000,4590,2940.4962,0.0000,1000,1000,1000,1,32.9570
45910.0000,4591,2940.5086,0.0000,1000,997,999,1,32.7832
45920.0000,4592,2940.5210,0.0000,997,1000,999,1,32.5450
45930.0000,4593,2940.5334,0.0000,998,1000,1000,1,32.5634
45940.0000,4594,2940.5462,0.0000,997,1000,999,1,32.3258
45950.0000,4595,2940.5580,0.0000,999,1000,996,1,32.3445
45960.0000,4596,2940.5699,0.0000,1000,999,998,1,32.2994
45970.0000,4597,2940.5822,0.0000,999,1000,998,1,32.2542
45980.0000,4598,2940.5949,0.0000,1000,1000,999,1,32.3369
45990.0000,4599,2940.6076,0.0000,1000,1000,997,1,32.4831
46000.0000,4600,2940.6202,0.0000,1000,999,1000,1,32.5011
46010.0000,4601,2940.6329,0.0000,1000,1000,1000,1,32.5829
46020.0000,4602,2940.6456,0.0000,1000,999,999,1,32.5360
46030.0000,4603,2940.6582,0.0000,1000,998,1000,1,32.7461
46040.0000,4604,2940.6704,0.0000,998,999,998,1,32.5700
46050.0000,4605,2940.6823,0.0000,1000,999,995,1,32.7157
46060.0000,4606,2940.6944,0.0000,1000,1000,998,1,32.7332
46070.0000,4607,2940.7065,0.0000,1000,998,1000,1,32.6220
46080.0000,4608,2940.7190,0.0000,1000,1000,1000,1,32.7679
46090.0000,4609,2940.7315,0.0000,999,999,999,1,32.7220
46100.0000,4610,2940.7436,0.0000,1000,1000,1000,1,32.6127
46110.0000,4611,2940.7561,0.0000,1000,1000,999,1,32.6951
46120.0000,4612,2940.7687,0.0000,999,1000,999,1,32.6499
46130.0000,4613,2940.7811,0.0000,1000,1000,1000,1,32.7959
46140.0000,4614,2940.7935,0.0000,999,998,1000,1,32.8145
46150.0000,4615,2940.8061,0.0000,1000,1000,1000,1,32.8965
46160.0000,4616,2940.8183,0.0000,997,998,1000,1,32.6592
46170.0000,4617,2940.8308,0.0000,1000,1000,999,1,32.8048
46180.0000,4618,2940.8433,0.0000,1000,998,1000,1,33.0142
46190.0000,4619,2940.8559,0.0000,999,1000,1000,1,33.0317
46200.0000,4620,2940.8684,0.0000,999,1000,999,1,32.8569
46210.0000,4621,2940.8812,0.0000,1000,1000,1000,1,33.0661
46220.0000,4622,2940.8937,0.0000,1000,1000,998,1,33.2111
46230.0000,4623,2940.9062,0.0000,1000,1000,999,1,33.2919
46240.0000,4624,2940.9188,0.0000,1000,1000,1000,1,33.5010
46250.0000,4625,2940.9313,0.0000,1000,1000,999,1,33.4523
46260.0000,4626,2940.9439,0.0000,1000,1000,998,1,33.5323
46270.0000,4627,2940.9560,0.0000,998,1000,999,1,33.3552
46280.0000,4628,2940.9683,0.0000,998,1000,1000,1,33.1785
46290.0000,4629,2940.9807,0.0000,999,999,998,1,33.0662
46300.0000,4630,2940.9929,0.0000,999,1000,999,1,32.9545
46310.0000,4631,2941.0052,0.0000,1000,997,999,1,33.0356
46320.0000,4632,2941.0174,0.0000,999,1000,1000,1,33.1170
46330.0000,4633,2941.0297,0.0000,999,999,999,1,33.1342
46340.0000,4634,2941.0417,0.0000,1000,999,1000,1,33.0874
46350.0000,4635,2941.0538,0.0000,1000,999,999,1,33.1687
46360.0000,4636,2941.0664,0.0000,1000,1000,1000,1,33.1862
46370.0000,4637,2941.0788,0.0000,1000,1000,999,1,33.3947
46380.0000,4638,2941.0912,0.0000,999,1000,1000,1,33.2839
46390.0000,4639,2941.1039,0.0000,1000,1000,1000,1,33.4284
46400.0000,4640,2941.1164,0.0000,1000,1000,1000,1,33.3169
46410.0000,4641,2941.1287,0.0000,999,1000,1000,1,33.3332
46420.0000,4642,2941.1412,0.0000,1000,1000,1000,1,33.1576
46430.0000,4643,2941.1536,0.0000,998,999,999,1,33.0457
46440.0000,4644,2941.1660,0.0000,999,1000,1000,1,33.0612
46450.0000,4645,2941.1779,0.0000,999,1000,1000,1,32.8836
46460.0000,4646,2941.1904,0.0000,999,1000,1000,1,32.9631
46470.0000,4647,2941.2027,0.0000,996,1000,1000,1,32.7758
46480.0000,4648,2941.2144,0.0000,996,1000,1000,1,32.9197
46490.0000,4649,2941.2260,0.0000,997,1000,999,1,32.8709
46500.0000,4650,2941.2380,0.0000,1000,999,1000,1,32.7583
46510.0000,4651,2941.2506,0.0000,1000,1000,1000,1,32.9663
46520.0000,4652,2941.2629,0.0000,999,1000,996,1,32.9811
46530.0000,4653,2941.2750,0.0000,998,1000,998,1,32.8668
46540.0000,4654,2941.2871,0.0000,999,999,1000,1,32.8828
46550.0000,4655,2941.2995,0.0000,999,1000,1000,1,33.0905
46560.0000,4656,2941.3119,0.0000,1000,1000,999,1,33.1064
46570.0000,4657,2941.3240,0.0000,996,1000,1000,1,33.1859
46580.0000,4658,2941.3362,0.0000,1000,1000,1000,1,33.2016
46590.0000,4659,2941.3487,0.0000,998,1000,1000,1,33.3450
46600.0000,4660,2941.3607,0.0000,1000,1000,1000,1,33.2957
46610.0000,4661,2941.3732,0.0000,1000,1000,1000,1,33.4389
46620.0000,4662,2941.3850,0.0000,999,998,1000,1,33.2611
46630.0000,4663,2941.3972,0.0000,1000,1000,1000,1,33.3405
46640.0000,4664,2941.4096,0.0000,1000,1000,999,1,33.4196
46650.0000,4665,2941.4215,0.0000,1000,1000,997,1,33.4346
46660.0000,4666,2941.4335,0.0000,1000,999,998,1,33.3217
46670.0000,4667,2941.4453,0.0000,998,1000,1000,1,33.4648
46680.0000,4668,2941.4573,0.0000,1000,1000,999,1,33.2876
46690.0000,4669,2941.4697,0.0000,1000,1000,1000,1,33.4307
46700.0000,4670,2941.4817,0.0000,1000,998,1000,1,33.2544
46710.0000,4671,2941.4940,0.0000,1000,999,1000,1,33.1421
46720.0000,4672,2941.5065,0.0000,1000,1000,1000,1,33.2853
46730.0000,4673,2941.5189,0.0000,999,1000,1000,1,33.3003
46740.0000,4674,2941.5311,0.0000,998,1000,1000,1,33.3792
46750.0000,4675,2941.5433,0.0000,999,1000,1000,1,33.3301
46760.0000,4676,2941.5554,0.0000,998,1000,1000,1,33.0892
46770.0000,4677,2941.5674,0.0000,999,998,999,1,33.1042
46780.0000,4678,2941.5781,0.0000,998,996,999,1,32.8644
46790.0000,4679,2941.5889,0.0000,996,997,1000,1,32.5620
46800.0000,4680,2941.6007,0.0000,1000,998,1000,1,32.4754
46810.0000,4681,2941.6131,0.0000,1000,999,1000,1,32.6821
46820.0000,4682,2941.6254,0.0000,1000,1000,999,1,32.7613
46830.0000,4683,2941.6376,0.0000,1000,1000,1000,1,32.7130
46840.0000,4684,2941.6494,0.0000,999,999,994,1,32.4498
46850.0000,4685,2941.6610,0.0000,1000,999,1000,1,32.4240
46860.0000,4686,2941.6731,0.0000,1000,1000,1000,1,32.5668
46870.0000,4687,2941.6852,0.0000,999,1000,998,1,32.3279
46880.0000,4688,2941.6974,0.0000,999,1000,1000,1,32.5343
46890.0000,4689,2941.7095,0.0000,1000,1000,999,1,32.6135
46900.0000,4690,2941.7215,0.0000,1000,1000,999,1,32.6928
46910.0000,4691,2941.7335,0.0000,1000,1000,999,1,32.7088
46920.0000,4692,2941.7454,0.0000,999,1000,997,1,32.6611
46930.0000,4693,2941.7572,0.0000,999,1000,999,1,32.5500
46940.0000,4694,2941.7691,0.0000,1000,1000,999,1,32.3758
46950.0000,4695,2941.7803,0.0000,999,1000,995,1,32.1391
46960.0000,4696,2941.7923,0.0000,1000,1000,1000,1,32.1569
46970.0000,4697,2941.8046,0.0000,1000,1000,1000,1,32.1747
46980.0000,4698,2941.8169,0.0000,1000,1000,1000,1,32.2550
46990.0000,4699,2941.8291,0.0000,999,1000,1000,1,32.0840
47000.0000,4700,2941.8413,0.0000,1000,999,1000,1,32.1014
47010.0000,4701,2941.8535,0.0000,1000,999,999,1,31.9303
47020.0000,4702,2941.8653,0.0000,999,1000,999,1,31.9482
47030.0000,4703,2941.8774,0.0000,1000,1000,1000,1,31.9662
47040.0000,4704,2941.8896,0.0000,1000,1000,1000,1,32.0469
47050.0000,4705,2941.9018,0.0000,1000,1000,1000,1,32.1273
47060.0000,4706,2941.9141,0.0000,1000,1000,1000,1,32.2703
47070.0000,4707,2941.9263,0.0000,999,1000,999,1,32.3501
47080.0000,4708,2941.9383,0.0000,1000,999,1000,1,32.4298
47090.0000,4709,2941.9505,0.0000,1000,1000,999,1,32.3834
47100.0000,4710,2941.9625,0.0000,1000,1000,999,1,32.2739
47110.0000,4711,2941.9744,0.0000,999,998,1000,1,32.3532
47120.0000,4712,2941.9864,0.0000,1000,1000,1000,1,32.3066
47130.0000,4713,2941.9985,0.0000,1000,1000,1000,1,32.3859
47140.0000,4714,2942.0105,0.0000,1000,999,998,1,32.3391
47150.0000,4715,2942.0221,0.0000,996,999,998,1,32.3556
47160.0000,4716,2942.0336,0.0000,999,1000,1000,1,32.3095
47170.0000,4717,2942.0453,0.0000,998,998,1000,1,32.2639
47180.0000,4718,2942.0573,0.0000,1000,999,1000,1,32.2811
47190.0000,4719,2942.0693,0.0000,999,1000,998,1,32.1726
47200.0000,4720,2942.0814,0.0000,1000,999,998,1,32.1267
47210.0000,4721,2942.0932,0.0000,999,1000,1000,1,32.0546
47220.0000,4722,2942.1052,0.0000,1000,1000,1000,1,31.9465
47230.0000,4723,2942.1171,0.0000,998,999,1000,1,32.0889
47240.0000,4724,2942.1290,0.0000,999,999,1000,1,32.1060
47250.0000,4725,2942.1409,0.0000,998,999,1000,1,32.1228
47260.0000,4726,2942.1526,0.0000,999,1000,1000,1,32.2021
47270.0000,4727,2942.1647,0.0000,999,1000,1000,1,32.2190
47280.0000,4728,2942.1767,0.0000,1000,1000,1000,1,32.2356
47290.0000,4729,2942.1886,0.0000,1000,998,998,1,32.1267
47300.0000,4730,2942.2002,0.0000,1000,998,1000,1,32.0178
47310.0000,4731,2942.2122,0.0000,999,1000,1000,1,32.1598
47320.0000,4732,2942.2239,0.0000,1000,997,998,1,32.0519
47330.0000,4733,2942.2352,0.0000,1000,999,1000,1,32.1310
47340.0000,4734,2942.2470,0.0000,999,998,1000,1,32.0221
47350.0000,4735,2942.2590,0.0000,1000,1000,1000,1,32.0382
47360.0000,4736,2942.2710,0.0000,1000,1000,1000,1,32.1169
47370.0000,4737,2942.2832,0.0000,1000,999,999,1,32.1325
47380.0000,4738,2942.2952,0.0000,1000,1000,1000,1,32.1763
47390.0000,4739,2942.3072,0.0000,999,998,998,1,32.1011
47400.0000,4740,2942.3191,0.0000,1000,999,1000,1,32.2075
47410.0000,4741,2942.3310,0.0000,998,1000,1000,1,32.1949
47420.0000,4742,2942.3428,0.0000,999,1000,1000,1,32.2385
47430.0000,4743,2942.3543,0.0000,999,1000,996,1,32.2261
47440.0000,4744,2942.3660,0.0000,1000,1000,1000,1,32.1788
47450.0000,4745,2942.3779,0.0000,1000,1000,1000,1,32.2569
47460.0000,4746,2942.3899,0.0000,1000,997,1000,1,32.1461
47470.0000,4747,2942.4017,0.0000,1000,1000,999,1,32.1264
47480.0000,4748,2942.4131,0.0000,1000,1000,999,1,32.1130
47490.0000,4749,2942.4252,0.0000,1000,1000,999,1,32.0649
47500.0000,4750,2942.4370,0.0000,999,1000,1000,1,32.1708
47510.0000,4751,2942.4489,0.0000,1000,1000,1000,1,32.1851
47520.0000,4752,2942.4608,0.0000,1000,999,999,1,32.1360
47530.0000,4753,2942.4727,0.0000,1000,1000,998,1,32.1854
47540.0000,4754,2942.4841,0.0000,995,1000,998,1,32.2624
47550.0000,4755,2942.4955,0.0000,1000,998,999,1,32.2761
47560.0000,4756,2942.5070,0.0000,997,1000,1000,1,32.2895
47570.0000,4757,2942.5188,0.0000,998,999,1000,1,32.3031
47580.0000,4758,2942.5307,0.0000,1000,999,1000,1,32.3799
47590.0000,4759,2942.5425,0.0000,1000,1000,1000,1,32.5199
47600.0000,4760,2942.5542,0.0000,1000,999,1000,1,32.4062
47610.0000,4761,2942.5659,0.0000,1000,1000,1000,1,32.2930
47620.0000,4762,2942.5778,0.0000,1000,1000,1000,1,32.3063
47630.0000,4763,2942.5897,0.0000,1000,1000,1000,1,32.3476
47640.0000,4764,2942.6015,0.0000,999,998,1000,1,32.2697
47650.0000,4765,2942.6133,0.0000,1000,1000,1000,1,32.2832
47660.0000,4766,2942.6250,0.0000,1000,1000,1000,1,32.4862
47670.0000,4767,2942.6370,0.0000,1000,1000,1000,1,32.5629
47680.0000,4768,2942.6485,0.0000,1000,1000,998,1,32.6397
47690.0000,4769,2942.6601,0.0000,1000,1000,1000,1,32.7164
47700.0000,4770,2942.6719,0.0000,1000,998,1000,1,32.6043
47710.0000,4771,2942.6838,0.0000,998,1000,1000,1,32.6811
47720.0000,4772,2942.6955,0.0000,999,999,1000,1,32.6944
47730.0000,4773,2942.7072,0.0000,998,1000,998,1,32.7078
47740.0000,4774,2942.7187,0.0000,1000,1000,1000,1,32.8473
47750.0000,4775,2942.7305,0.0000,999,1000,1000,1,32.7973
47760.0000,4776,2942.7423,0.0000,1000,996,1000,1,32.6203
47770.0000,4777,2942.7536,0.0000,1000,1000,995,1,32.6330
47780.0000,4778,2942.7650,0.0000,998,1000,998,1,32.6462
47790.0000,4779,2942.7766,0.0000,1000,998,998,1,32.6591
47800.0000,4780,2942.7878,0.0000,999,1000,993,1,32.7350
47810.0000,4781,2942.7989,0.0000,1000,999,998,1,32.6842
47820.0000,4782,2942.8103,0.0000,999,999,1000,1,32.5070
47830.0000,4783,2942.8221,0.0000,1000,997,1000,1,32.3300
47840.0000,4784,2942.8338,0.0000,998,1000,1000,1,32.3424
47850.0000,4785,2942.8454,0.0000,999,1000,1000,1,32.4814
47860.0000,4786,2942.8571,0.0000,999,999,1000,1,32.4937
47870.0000,4787,2942.8686,0.0000,999,1000,1000,1,32.3792
47880.0000,4788,2942.8801,0.0000,999,998,1000,1,32.2642
47890.0000,4789,2942.8917,0.0000,1000,999,1000,1,32.2757
47900.0000,4790,2942.9033,0.0000,1000,1000,1000,1,32.3507
47910.0000,4791,2942.9151,0.0000,999,1000,1000,1,32.2667
47920.0000,4792,2942.9268,0.0000,1000,999,999,1,32.3733
47930.0000,4793,2942.9385,0.0000,1000,998,999,1,32.3838
47940.0000,4794,2942.9499,0.0000,1000,999,1000,1,32.2034
47950.0000,4795,2942.9617,0.0000,1000,1000,1000,1,32.3735
47960.0000,4796,2942.9734,0.0000,999,1000,1000,1,32.5114
47970.0000,4797,2942.9852,0.0000,1000,1000,999,1,32.4580
47980.0000,4798,2942.9968,0.0000,999,1000,1000,1,32.3405
47990.0000,4799,2943.0084,0.0000,1000,999,1000,1,32.4019
48000.0000,4800,2943.0200,0.0000,1000,999,998,1,32.4122
48010.0000,4801,2943.0316,0.0000,1000,1000,998,1,32.5501
48020.0000,4802,2943.0433,0.0000,1000,1000,1000,1,32.4968
48030.0000,4803,2943.0549,0.0000,1000,1000,999,1,32.4435
48040.0000,4804,2943.0667,0.0000,999,1000,1000,1,32.3906
48050.0000,4805,2943.0785,0.0000,999,1000,1000,1,32.5093
48060.0000,4806,2943.0898,0.0000,1000,999,1000,1,32.3929
48070.0000,4807,2943.1011,0.0000,998,1000,1000,1,32.4671
48080.0000,4808,2943.1125,0.0000,999,998,1000,1,32.2869
48090.0000,4809,2943.1239,0.0000,998,998,1000,1,32.1377
48100.0000,4810,2943.1351,0.0000,1000,1000,999,1,32.0555
48110.0000,4811,2943.1465,0.0000,998,999,999,1,31.9404
48120.0000,4812,2943.1578,0.0000,1000,999,998,1,32.0328
48130.0000,4813,2943.1692,0.0000,1000,1000,998,1,32.0447
48140.0000,4814,2943.1809,0.0000,999,1000,1000,1,32.0567
48150.0000,4815,2943.1924,0.0000,1000,1000,1000,1,31.9429
48160.0000,4816,2943.2041,0.0000,999,1000,1000,1,32.0808
48170.0000,4817,2943.2158,0.0000,999,1000,1000,1,32.1554
48180.0000,4818,2943.2274,0.0000,1000,1000,1000,1,32.0857
48190.0000,4819,2943.2390,0.0000,1000,999,1000,1,32.2232
48200.0000,4820,2943.2505,0.0000,1000,999,998,1,32.1256
48210.0000,4821,2943.2618,0.0000,1000,1000,997,1,32.2631
48220.0000,4822,2943.2731,0.0000,1000,1000,999,1,32.3822
48230.0000,4823,2943.2845,0.0000,999,1000,1000,1,32.3300
48240.0000,4824,2943.2960,0.0000,998,1000,998,1,32.4043
48250.0000,4825,2943.3074,0.0000,999,998,1000,1,32.2262
48260.0000,4826,2943.3189,0.0000,1000,1000,1000,1,32.3006
48270.0000,4827,2943.3305,0.0000,1000,999,1000,1,32.2486
48280.0000,4828,2943.3421,0.0000,999,999,1000,1,32.1972
48290.0000,4829,2943.3534,0.0000,1000,998,998,1,32.1645
48300.0000,4830,2943.3647,0.0000,1000,999,1000,1,32.2393
48310.0000,4831,2943.3759,0.0000,1000,999,999,1,32.1260
48320.0000,4832,2943.3872,0.0000,1000,999,998,1,31.9305
48330.0000,4833,2943.3980,0.0000,1000,999,996,1,31.8987
48340.0000,4834,2943.4090,0.0000,1000,1000,996,1,31.8483
48350.0000,4835,2943.4202,0.0000,1000,1000,1000,1,32.0485
48360.0000,4836,2943.4314,0.0000,997,998,1000,1,31.9350
48370.0000,4837,2943.4422,0.0000,996,1000,1000,1,31.6332
48380.0000,4838,2943.4536,0.0000,1000,1000,1000,1,31.7705
48390.0000,4839,2943.4649,0.0000,999,1000,1000,1,31.7822
48400.0000,4840,2943.4762,0.0000,998,1000,1000,1,31.7316
48410.0000,4841,2943.4873,0.0000,996,999,1000,1,31.5560
48420.0000,4842,2943.4982,0.0000,1000,1000,1000,1,31.6307
48430.0000,4843,2943.5096,0.0000,1000,999,1000,1,31.7682
48440.0000,4844,2943.5210,0.0000,999,1000,1000,1,31.8431
48450.0000,4845,2943.5322,0.0000,1000,1000,999,1,31.9179
48460.0000,4846,2943.5432,0.0000,997,1000,1000,1,31.7423
48470.0000,4847,2943.5545,0.0000,1000,999,1000,1,31.6922
48480.0000,4848,2943.5660,0.0000,999,1000,1000,1,31.7044
48490.0000,4849,2943.5775,0.0000,1000,999,999,1,31.7164
48500.0000,4850,2943.5888,0.0000,1000,998,1000,1,31.7282
48510.0000,4851,2943.6002,0.0000,999,1000,999,1,31.6147
48520.0000,4852,2943.6113,0.0000,1000,998,1000,1,31.7518
48530.0000,4853,2943.6226,0.0000,1000,1000,1000,1,31.6386
48540.0000,4854,2943.6339,0.0000,999,1000,1000,1,31.7755
48550.0000,4855,2943.6455,0.0000,1000,999,1000,1,31.9749
48560.0000,4856,2943.6568,0.0000,999,998,1000,1,31.9858
48570.0000,4857,2943.6675,0.0000,1000,999,999,1,31.9965
48580.0000,4858,2943.6788,0.0000,1000,1000,999,1,32.0078
48590.0000,4859,2943.6900,0.0000,1000,998,1000,1,32.0195
48600.0000,4860,2943.7011,0.0000,998,999,1000,1,31.8442
48610.0000,4861,2943.7123,0.0000,999,1000,1000,1,31.8559
48620.0000,4862,2943.7237,0.0000,999,1000,1000,1,31.7431
48630.0000,4863,2943.7351,0.0000,998,1000,1000,1,31.8174
48640.0000,4864,2943.7464,0.0000,1000,1000,1000,1,31.9540
48650.0000,4865,2943.7578,0.0000,1000,999,1000,1,31.9034
48660.0000,4866,2943.7691,0.0000,999,999,1000,1,31.8529
48670.0000,4867,2943.7804,0.0000,999,997,1000,1,31.8020
48680.0000,4868,2943.7915,0.0000,999,1000,1000,1,31.7512
48690.0000,4869,2943.8027,0.0000,1000,1000,1000,1,31.8252
48700.0000,4870,2943.8141,0.0000,999,1000,1000,1,31.9615
48710.0000,4871,2943.8254,0.0000,1000,1000,1000,1,31.9104
48720.0000,4872,2943.8369,0.0000,999,1000,998,1,31.9216
48730.0000,4873,2943.8481,0.0000,1000,1000,1000,1,31.9951
48740.0000,4874,2943.8592,0.0000,1000,1000,997,1,32.1309
48750.0000,4875,2943.8704,0.0000,999,998,999,1,32.2042
48760.0000,4876,2943.8812,0.0000,1000,998,1000,1,32.0270
48770.0000,4877,2943.8925,0.0000,1000,999,999,1,32.1628
48780.0000,4878,2943.9035,0.0000,1000,1000,1000,1,32.1735
48790.0000,4879,2943.9148,0.0000,999,1000,1000,1,32.2465
48800.0000,4880,2943.9261,0.0000,1000,999,1000,1,32.3194
48810.0000,4881,2943.9375,0.0000,1000,1000,1000,1,32.2670
48820.0000,4882,2943.9484,0.0000,998,999,995,1,32.2140
48830.0000,4883,2943.9592,0.0000,1000,1000,998,1,32.3494
48840.0000,4884,2943.9704,0.0000,1000,1000,1000,1,32.3596
48850.0000,4885,2943.9817,0.0000,1000,998,1000,1,32.3697
48860.0000,4886,2943.9923,0.0000,999,1000,1000,1,32.1919
48870.0000,4887,2944.0033,0.0000,1000,1000,1000,1,32.0770
48880.0000,4888,2944.0145,0.0000,1000,999,998,1,32.0873
48890.0000,4889,2944.0259,0.0000,1000,1000,1000,1,32.1601
48900.0000,4890,2944.0372,0.0000,1000,1000,999,1,32.0444
48910.0000,4891,2944.0480,0.0000,1000,1000,1000,1,31.8660
48920.0000,4892,2944.0592,0.0000,1000,1000,998,1,31.8762
48930.0000,4893,2944.0705,0.0000,1000,1000,999,1,31.8237
48940.0000,4894,2944.0818,0.0000,1000,999,1000,1,32.0216
48950.0000,4895,2944.0930,0.0000,999,1000,1000,1,32.0938
48960.0000,4896,2944.1042,0.0000,1000,1000,999,1,32.1034
48970.0000,4897,2944.1155,0.0000,1000,999,999,1,32.2385
48980.0000,4898,2944.1266,0.0000,1000,1000,1000,1,32.1229
48990.0000,4899,2944.1379,0.0000,999,1000,999,1,32.0698
49000.0000,4900,2944.1485,0.0000,998,1000,999,1,32.0162
49010.0000,4901,2944.1595,0.0000,1000,1000,999,1,31.8374
49020.0000,4902,2944.1707,0.0000,1000,1000,998,1,31.7843
49030.0000,4903,2944.1820,0.0000,1000,1000,1000,1,31.7935
49040.0000,4904,2944.1932,0.0000,1000,1000,1000,1,31.8654
49050.0000,4905,2944.2044,0.0000,1000,1000,1000,1,31.8741
49060.0000,4906,2944.2156,0.0000,999,1000,999,1,31.8199
49070.0000,4907,2944.2266,0.0000,1000,998,999,1,31.9545
49080.0000,4908,2944.2377,0.0000,1000,999,1000,1,32.0261
49090.0000,4909,2944.2489,0.0000,1000,1000,999,1,31.9097
49100.0000,4910,2944.2596,0.0000,999,993,1000,1,31.9190
49110.0000,4911,2944.2701,0.0000,999,999,995,1,31.8035
49120.0000,4912,2944.2807,0.0000,1000,1000,1000,1,31.8133
49130.0000,4913,2944.2919,0.0000,1000,1000,1000,1,31.8855
49140.0000,4914,2944.3032,0.0000,1000,1000,1000,1,31.9575
49150.0000,4915,2944.3142,0.0000,1000,1000,1000,1,32.0292
49160.0000,4916,2944.3253,0.0000,1000,1000,1000,1,32.2261
49170.0000,4917,2944.3365,0.0000,1000,999,999,1,32.3601
49180.0000,4918,2944.3477,0.0000,999,1000,1000,1,32.3684
49190.0000,4919,2944.3586,0.0000,1000,1000,1000,1,32.5021
49200.0000,4920,2944.3698,0.0000,1000,1000,1000,1,32.4468
49210.0000,4921,2944.3811,0.0000,999,1000,1000,1,32.5174
49220.0000,4922,2944.3922,0.0000,999,1000,1000,1,32.5876
49230.0000,4923,2944.4033,0.0000,1000,1000,1000,1,32.5950
49240.0000,4924,2944.4141,0.0000,1000,999,999,1,32.6653
49250.0000,4925,2944.4252,0.0000,1000,1000,1000,1,32.5468
49260.0000,4926,2944.4363,0.0000,999,999,998,1,32.3032
49270.0000,4927,2944.4471,0.0000,1000,1000,1000,1,32.4369
49280.0000,4928,2944.4580,0.0000,1000,1000,1000,1,32.3202
49290.0000,4929,2944.4692,0.0000,1000,1000,1000,1,32.3287
