timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
48920.0000,4892,2949.9767,0.0000,999,1000,1000,1,61.4476
48930.0000,4893,2949.9867,0.0000,999,1000,1000,1,61.3960
48940.0000,4894,2949.9967,0.0000,1000,1000,1000,1,61.4660
48950.0000,4895,2950.0065,0.0000,998,999,1000,1,61.4144
48960.0000,4896,2950.0165,0.0000,1000,999,1000,1,61.1198
48970.0000,4897,2950.0260,0.0000,999,999,999,1,60.8262
48980.0000,4898,2950.0358,0.0000,998,999,1000,1,60.2916
48990.0000,4899,2950.0458,0.0000,1000,999,1000,1,60.4834
49000.0000,4900,2950.0559,0.0000,1000,1000,1000,1,60.5541
49010.0000,4901,2950.0658,0.0000,998,1000,999,1,60.6245
49020.0000,4902,2950.0756,0.0000,1000,1000,1000,1,60.8161
49030.0000,4903,2950.0855,0.0000,999,1000,1000,1,60.6438
49040.0000,4904,2950.0955,0.0000,1000,999,1000,1,60.7143
49050.0000,4905,2950.1055,0.0000,999,999,1000,1,60.9058
49060.0000,4906,2950.1155,0.0000,999,999,1000,1,60.8544
49070.0000,4907,2950.1254,0.0000,999,1000,1000,1,60.9243
49080.0000,4908,2950.1353,0.0000,1000,1000,999,1,60.6304
49090.0000,4909,2950.1447,0.0000,998,1000,1000,1,59.7360
49100.0000,4910,2950.1548,0.0000,999,999,1000,1,59.9275
49110.0000,4911,2950.1648,0.0000,1000,1000,1000,1,59.9984
49120.0000,4912,2950.1747,0.0000,999,999,999,1,59.8282
49130.0000,4913,2950.1844,0.0000,1000,999,1000,1,59.6583
49140.0000,4914,2950.1944,0.0000,1000,1000,999,1,59.7292
49150.0000,4915,2950.2043,0.0000,999,1000,1000,1,59.5598
49160.0000,4916,2950.2142,0.0000,999,999,1000,1,59.5109
49170.0000,4917,2950.2238,0.0000,998,1000,1000,1,59.3415
49180.0000,4918,2950.2337,0.0000,1000,1000,1000,1,59.2925
49190.0000,4919,2950.2437,0.0000,1000,1000,1000,1,59.2434
49200.0000,4920,2950.2537,0.0000,999,1000,1000,1,59.4347
49210.0000,4921,2950.2637,0.0000,999,1000,1000,1,59.6258
49220.0000,4922,2950.2735,0.0000,999,1000,999,1,59.5755
49230.0000,4923,2950.2835,0.0000,999,1000,1000,1,59.7665
49240.0000,4924,2950.2934,0.0000,999,1000,1000,1,59.4741
49250.0000,4925,2950.3032,0.0000,999,1000,1000,1,59.4234
49260.0000,4926,2950.3131,0.0000,999,999,1000,1,59.3723
49270.0000,4927,2950.3230,0.0000,1000,999,1000,1,59.5632
49280.0000,4928,2950.3329,0.0000,999,999,1000,1,59.6328
49290.0000,4929,2950.3427,0.0000,999,999,999,1,59.4600
49300.0000,4930,2950.3524,0.0000,1000,1000,1000,1,59.4087
49310.0000,4931,2950.3623,0.0000,999,1000,1000,1,59.3575
49320.0000,4932,2950.3722,0.0000,999,999,999,1,59.3062
49330.0000,4933,2950.3821,0.0000,1000,999,1000,1,59.4969
49340.0000,4934,2950.3918,0.0000,1000,1000,1000,1,59.3238
49350.0000,4935,2950.4018,0.0000,1000,1000,1000,1,59.5144
49360.0000,4936,2950.4114,0.0000,999,1000,1000,1,59.4623
49370.0000,4937,2950.4212,0.0000,999,999,999,1,59.4099
49380.0000,4938,2950.4308,0.0000,999,1000,1000,1,59.3576
49390.0000,4939,2950.4406,0.0000,999,1000,1000,1,59.3052
49400.0000,4940,2950.4502,0.0000,999,999,999,1,59.1309
49410.0000,4941,2950.4601,0.0000,999,1000,1000,1,59.3214
49420.0000,4942,2950.4699,0.0000,999,1000,1000,1,59.2683
49430.0000,4943,2950.4795,0.0000,999,1000,1000,1,59.2152
49440.0000,4944,2950.4890,0.0000,1000,1000,1000,1,58.6773
49450.0000,4945,2950.4990,0.0000,999,999,1000,1,58.8676
49460.0000,4946,2950.5088,0.0000,999,1000,1000,1,58.8154
49470.0000,4947,2950.5185,0.0000,998,998,998,1,58.2808
49480.0000,4948,2950.5279,0.0000,999,999,999,1,57.9905
49490.0000,4949,2950.5377,0.0000,1000,1000,1000,1,58.0605
49500.0000,4950,2950.5474,0.0000,999,1000,1000,1,57.7706
49510.0000,4951,2950.5568,0.0000,998,998,999,1,57.6019
49520.0000,4952,2950.5663,0.0000,1000,1000,1000,1,57.4342
49530.0000,4953,2950.5760,0.0000,999,1000,1000,1,57.3860
49540.0000,4954,2950.5858,0.0000,999,1000,1000,1,57.5762
49550.0000,4955,2950.5957,0.0000,999,999,1000,1,57.7664
49560.0000,4956,2950.6052,0.0000,999,1000,999,1,57.1192
49570.0000,4957,2950.6146,0.0000,999,998,999,1,56.5941
49580.0000,4958,2950.6244,0.0000,999,1000,1000,1,56.7844
49590.0000,4959,2950.6342,0.0000,999,999,1000,1,56.8552
49600.0000,4960,2950.6440,0.0000,1000,1000,1000,1,57.0454
49610.0000,4961,2950.6536,0.0000,999,999,999,1,56.8763
49620.0000,4962,2950.6631,0.0000,999,1000,1000,1,56.7073
49630.0000,4963,2950.6730,0.0000,1000,1000,1000,1,56.7776
49640.0000,4964,2950.6827,0.0000,999,1000,1000,1,56.7287
49650.0000,4965,2950.6925,0.0000,1000,999,999,1,56.6800
49660.0000,4966,2950.7023,0.0000,1000,1000,1000,1,56.8699
49670.0000,4967,2950.7120,0.0000,1000,999,1000,1,57.0598
49680.0000,4968,2950.7217,0.0000,999,1000,1000,1,57.0109
49690.0000,4969,2950.7314,0.0000,999,1000,1000,1,57.2006
49700.0000,4970,2950.7410,0.0000,999,1000,1000,1,57.0314
49710.0000,4971,2950.7508,0.0000,999,1000,1000,1,57.1015
49720.0000,4972,2950.7605,0.0000,999,1000,1000,1,57.1715
49730.0000,4973,2950.7699,0.0000,999,1000,1000,1,57.0019
49740.0000,4974,2950.7797,0.0000,1000,999,1000,1,57.1915
49750.0000,4975,2950.7893,0.0000,999,999,1000,1,57.0215
49760.0000,4976,2950.7990,0.0000,999,1000,1000,1,56.9718
49770.0000,4977,2950.8087,0.0000,1000,1000,1000,1,56.9224
49780.0000,4978,2950.8183,0.0000,999,1000,999,1,56.7538
49790.0000,4979,2950.8281,0.0000,999,1000,1000,1,56.9433
49800.0000,4980,2950.8376,0.0000,999,1000,999,1,56.7744
49810.0000,4981,2950.8473,0.0000,999,1000,1000,1,56.9637
49820.0000,4982,2950.8571,0.0000,1000,1000,1000,1,57.0334
49830.0000,4983,2950.8667,0.0000,999,999,1000,1,56.7450
49840.0000,4984,2950.8764,0.0000,1000,1000,1000,1,56.8149
49850.0000,4985,2950.8859,0.0000,1000,1000,999,1,56.6465
49860.0000,4986,2950.8954,0.0000,999,999,999,1,56.5974
49870.0000,4987,2950.9051,0.0000,1000,1000,1000,1,56.5486
49880.0000,4988,2950.9147,0.0000,1000,1000,1000,1,56.6187
49890.0000,4989,2950.9243,0.0000,999,1000,1000,1,56.6886
49900.0000,4990,2950.9339,0.0000,1000,1000,1000,1,56.5201
49910.0000,4991,2950.9435,0.0000,1000,1000,1000,1,56.5901
49920.0000,4992,2950.9531,0.0000,999,1000,1000,1,56.3038
49930.0000,4993,2950.9627,0.0000,999,999,1000,1,56.3742
49940.0000,4994,2950.9723,0.0000,999,1000,1000,1,56.4443
49950.0000,4995,2950.9820,0.0000,999,1000,1000,1,56.6332
49960.0000,4996,2950.9917,0.0000,999,1000,999,1,56.5836
49970.0000,4997,2951.0013,0.0000,1000,1000,1000,1,56.7724
49980.0000,4998,2951.0109,0.0000,999,999,999,1,56.8419
49990.0000,4999,2951.0204,0.0000,1000,999,1000,1,56.7928
50000.0000,5000,2951.0299,0.0000,999,999,1000,1,56.9815
50010.0000,5001,2951.0395,0.0000,999,1000,1000,1,56.9323
50020.0000,5002,2951.0490,0.0000,1000,999,1000,1,57.0020
50030.0000,5003,2951.0587,0.0000,1000,1000,1000,1,57.1905
50040.0000,5004,2951.0682,0.0000,999,1000,1000,1,57.0222
50050.0000,5005,2951.0776,0.0000,1000,1000,1000,1,56.8539
50060.0000,5006,2951.0870,0.0000,999,999,1000,1,56.8047
50070.0000,5007,2951.0966,0.0000,999,999,999,1,56.7555
50080.0000,5008,2951.1062,0.0000,997,998,998,1,56.7068
50090.0000,5009,2951.1154,0.0000,1000,1000,1000,1,56.5399
50100.0000,5010,2951.1250,0.0000,999,999,1000,1,56.6098
50110.0000,5011,2951.1344,0.0000,1000,1000,999,1,56.5611
50120.0000,5012,2951.1438,0.0000,999,999,1000,1,56.6309
50130.0000,5013,2951.1533,0.0000,1000,1000,999,1,56.4643
50140.0000,5014,2951.1628,0.0000,999,1000,1000,1,56.5344
50150.0000,5015,2951.1723,0.0000,999,999,1000,1,56.6043
50160.0000,5016,2951.1818,0.0000,999,1000,1000,1,56.5558
50170.0000,5017,2951.1913,0.0000,999,999,1000,1,56.2701
50180.0000,5018,2951.2008,0.0000,999,1000,1000,1,56.2217
50190.0000,5019,2951.2102,0.0000,1000,1000,1000,1,56.0548
50200.0000,5020,2951.2197,0.0000,998,999,999,1,56.0063
50210.0000,5021,2951.2291,0.0000,999,1000,1000,1,56.1943
50220.0000,5022,2951.2387,0.0000,999,1000,1000,1,56.2640
50230.0000,5023,2951.2480,0.0000,997,997,998,1,55.9798
50240.0000,5024,2951.2573,0.0000,1000,1000,1000,1,55.9323
50250.0000,5025,2951.2669,0.0000,999,999,1000,1,56.1201
50260.0000,5026,2951.2763,0.0000,1000,999,1000,1,56.1899
50270.0000,5027,2951.2857,0.0000,999,1000,1000,1,56.0233
50280.0000,5028,2951.2951,0.0000,999,999,999,1,55.8567
50290.0000,5029,2951.3046,0.0000,999,1000,999,1,55.9261
50300.0000,5030,2951.3140,0.0000,1000,999,1000,1,55.9954
50310.0000,5031,2951.3235,0.0000,999,1000,1000,1,55.9461
50320.0000,5032,2951.3328,0.0000,1000,1000,1000,1,55.6602
50330.0000,5033,2951.3424,0.0000,1000,1000,1000,1,55.7295
50340.0000,5034,2951.3519,0.0000,999,999,1000,1,55.7985
50350.0000,5035,2951.3614,0.0000,999,999,1000,1,55.8675
50360.0000,5036,2951.3708,0.0000,1000,1000,1000,1,55.7001
50370.0000,5037,2951.3804,0.0000,1000,1000,1000,1,55.8876
50380.0000,5038,2951.3900,0.0000,999,999,999,1,55.9567
50390.0000,5039,2951.3994,0.0000,1000,1000,999,1,55.9075
50400.0000,5040,2951.4088,0.0000,999,1000,1000,1,55.9767
50410.0000,5041,2951.4182,0.0000,1000,1000,999,1,55.9276
50420.0000,5042,2951.4276,0.0000,1000,1000,1000,1,55.9968
50430.0000,5043,2951.4371,0.0000,1000,1000,999,1,56.0658
50440.0000,5044,2951.4465,0.0000,998,999,1000,1,56.1350
50450.0000,5045,2951.4556,0.0000,999,999,1000,1,56.2041
50460.0000,5046,2951.4649,0.0000,998,999,998,1,56.1550
50470.0000,5047,2951.4742,0.0000,1000,1000,1000,1,55.9889
50480.0000,5048,2951.4837,0.0000,1000,1000,1000,1,56.1759
50490.0000,5049,2951.4929,0.0000,998,999,999,1,55.6568
50500.0000,5050,2951.5023,0.0000,999,1000,999,1,55.7260
50510.0000,5051,2951.5116,0.0000,999,1000,1000,1,55.6776
50520.0000,5052,2951.5210,0.0000,1000,999,1000,1,55.7469
50530.0000,5053,2951.5304,0.0000,1000,1000,1000,1,55.8160
50540.0000,5054,2951.5399,0.0000,999,999,1000,1,56.0028
50550.0000,5055,2951.5494,0.0000,999,1000,1000,1,56.1896
50560.0000,5056,2951.5587,0.0000,999,999,1000,1,56.1398
50570.0000,5057,2951.5680,0.0000,1000,1000,999,1,55.7368
50580.0000,5058,2951.5773,0.0000,1000,1000,1000,1,55.6898
50590.0000,5059,2951.5868,0.0000,1000,1000,1000,1,55.8764
50600.0000,5060,2951.5961,0.0000,1000,999,1000,1,56.0630
50610.0000,5061,2951.6055,0.0000,1000,1000,1000,1,55.8989
50620.0000,5062,2951.6148,0.0000,999,1000,1000,1,55.9684
50630.0000,5063,2951.6241,0.0000,999,1000,1000,1,55.9213
50640.0000,5064,2951.6334,0.0000,1000,1000,1000,1,55.8739
50650.0000,5065,2951.6429,0.0000,1000,1000,999,1,55.9433
50660.0000,5066,2951.6521,0.0000,1000,999,1000,1,56.0127
50670.0000,5067,2951.6614,0.0000,999,999,1000,1,55.8478
50680.0000,5068,2951.6707,0.0000,999,999,999,1,55.6835
50690.0000,5069,2951.6799,0.0000,1000,1000,1000,1,55.5199
50700.0000,5070,2951.6892,0.0000,1000,999,1000,1,55.3566
50710.0000,5071,2951.6985,0.0000,1000,999,1000,1,55.4266
50720.0000,5072,2951.7077,0.0000,999,1000,1000,1,55.3801
50730.0000,5073,2951.7171,0.0000,1000,1000,1000,1,55.5663
50740.0000,5074,2951.7265,0.0000,1000,1000,1000,1,55.6359
50750.0000,5075,2951.7357,0.0000,1000,999,1000,1,55.7053
50760.0000,5076,2951.7450,0.0000,999,1000,1000,1,55.7746
50770.0000,5077,2951.7542,0.0000,999,1000,1000,1,55.4933
50780.0000,5078,2951.7634,0.0000,999,1000,1000,1,55.4459
50790.0000,5079,2951.7727,0.0000,1000,999,1000,1,55.2826
50800.0000,5080,2951.7819,0.0000,999,999,1000,1,55.1199
50810.0000,5081,2951.7912,0.0000,999,1000,1000,1,54.9578
50820.0000,5082,2951.8004,0.0000,999,999,1000,1,54.7960
50830.0000,5083,2951.8098,0.0000,1000,1000,1000,1,54.8662
50840.0000,5084,2951.8190,0.0000,999,1000,1000,1,54.9361
50850.0000,5085,2951.8282,0.0000,1000,999,1000,1,54.7752
50860.0000,5086,2951.8374,0.0000,1000,999,1000,1,54.8454
50870.0000,5087,2951.8467,0.0000,999,1000,1000,1,54.9155
50880.0000,5088,2951.8560,0.0000,1000,1000,1000,1,55.1013
50890.0000,5089,2951.8654,0.0000,1000,999,1000,1,55.2870
50900.0000,5090,2951.8746,0.0000,999,999,999,1,55.1236
50910.0000,5091,2951.8835,0.0000,998,998,999,1,54.9610
50920.0000,5092,2951.8926,0.0000,1000,999,999,1,54.7992
50930.0000,5093,2951.9018,0.0000,999,999,1000,1,54.9847
50940.0000,5094,2951.9111,0.0000,1000,1000,1000,1,54.9387
50950.0000,5095,2951.9205,0.0000,999,1000,1000,1,55.1242
50960.0000,5096,2951.9298,0.0000,999,1000,1000,1,55.3096
50970.0000,5097,2951.9391,0.0000,1000,1000,1000,1,55.3788
50980.0000,5098,2951.9482,0.0000,999,999,1000,1,55.4482
50990.0000,5099,2951.9575,0.0000,999,1000,1000,1,55.6335
51000.0000,5100,2951.9666,0.0000,1000,1000,1000,1,55.4715
51010.0000,5101,2951.9760,0.0000,1000,1000,1000,1,55.6566
51020.0000,5102,2951.9853,0.0000,999,1000,1000,1,55.8417
51030.0000,5103,2951.9945,0.0000,999,999,1000,1,55.6789
51040.0000,5104,2952.0038,0.0000,999,999,1000,1,55.8639
51050.0000,5105,2952.0126,0.0000,1000,999,999,1,55.4683
51060.0000,5106,2952.0220,0.0000,1000,1000,1000,1,55.6533
51070.0000,5107,2952.0312,0.0000,999,999,999,1,55.7218
51080.0000,5108,2952.0403,0.0000,999,999,999,1,55.5583
51090.0000,5109,2952.0494,0.0000,1000,1000,1000,1,55.3954
51100.0000,5110,2952.0585,0.0000,1000,999,1000,1,55.3492
51110.0000,5111,2952.0676,0.0000,1000,1000,1000,1,55.3036
51120.0000,5112,2952.0766,0.0000,999,999,1000,1,55.0287
51130.0000,5113,2952.0858,0.0000,999,1000,1000,1,55.2135
51140.0000,5114,2952.0951,0.0000,1000,1000,1000,1,55.3983
51150.0000,5115,2952.1043,0.0000,999,1000,1000,1,55.4678
51160.0000,5116,2952.1136,0.0000,1000,1000,1000,1,55.5373
51170.0000,5117,2952.1229,0.0000,999,1000,1000,1,55.7219
51180.0000,5118,2952.1320,0.0000,1000,1000,1000,1,55.5617
51190.0000,5119,2952.1412,0.0000,1000,1000,1000,1,55.6313
51200.0000,5120,2952.1504,0.0000,1000,1000,1000,1,55.7008
51210.0000,5121,2952.1596,0.0000,1000,1000,1000,1,55.8852
51220.0000,5122,2952.1688,0.0000,999,999,1000,1,56.0695
51230.0000,5123,2952.1778,0.0000,998,1000,1000,1,55.9086
51240.0000,5124,2952.1870,0.0000,1000,999,1000,1,55.9779
51250.0000,5125,2952.1961,0.0000,999,1000,1000,1,56.0470
51260.0000,5126,2952.2052,0.0000,1000,999,1000,1,55.8870
51270.0000,5127,2952.2144,0.0000,1000,1000,1000,1,56.0711
51280.0000,5128,2952.2237,0.0000,998,999,999,1,56.1407
51290.0000,5129,2952.2327,0.0000,999,1000,1000,1,56.2103
51300.0000,5130,2952.2417,0.0000,999,999,1000,1,56.2796
51310.0000,5131,2952.2507,0.0000,999,999,1000,1,56.1206
51320.0000,5132,2952.2598,0.0000,999,1000,999,1,55.9623
51330.0000,5133,2952.2686,0.0000,999,1000,1000,1,55.9181
51340.0000,5134,2952.2778,0.0000,999,999,1000,1,55.9880
51350.0000,5135,2952.2870,0.0000,1000,1000,1000,1,56.1718
51360.0000,5136,2952.2962,0.0000,999,1000,1000,1,56.3556
51370.0000,5137,2952.3052,0.0000,999,1000,1000,1,56.4247
51380.0000,5138,2952.3144,0.0000,1000,1000,1000,1,56.6083
51390.0000,5139,2952.3236,0.0000,999,1000,1000,1,56.7919
51400.0000,5140,2952.3326,0.0000,1000,999,999,1,56.7454
51410.0000,5141,2952.3417,0.0000,999,1000,1000,1,56.8139
51420.0000,5142,2952.3507,0.0000,1000,999,1000,1,56.7681
51430.0000,5143,2952.3597,0.0000,999,1000,1000,1,56.6081
51440.0000,5144,2952.3687,0.0000,1000,999,999,1,56.5628
51450.0000,5145,2952.3779,0.0000,1000,1000,1000,1,56.6318
51460.0000,5146,2952.3870,0.0000,1000,1000,1000,1,56.8151
51470.0000,5147,2952.3960,0.0000,999,1000,1000,1,56.9984
51480.0000,5148,2952.4051,0.0000,999,999,1000,1,57.0667
51490.0000,5149,2952.4140,0.0000,999,999,1000,1,56.9052
51500.0000,5150,2952.4230,0.0000,999,999,1000,1,57.0884
51510.0000,5151,2952.4319,0.0000,1000,1000,1000,1,57.0416
51520.0000,5152,2952.4408,0.0000,1000,1000,1000,1,56.8798
51530.0000,5153,2952.4499,0.0000,999,1000,1000,1,56.7178
51540.0000,5154,2952.4589,0.0000,999,998,1000,1,56.6705
51550.0000,5155,2952.4679,0.0000,1000,1000,1000,1,56.7385
51560.0000,5156,2952.4770,0.0000,1000,1000,1000,1,56.9214
51570.0000,5157,2952.4860,0.0000,999,999,1000,1,56.8739
51580.0000,5158,2952.4949,0.0000,1000,1000,1000,1,56.8263
51590.0000,5159,2952.5040,0.0000,1000,1000,1000,1,57.0091
51600.0000,5160,2952.5130,0.0000,999,1000,1000,1,56.9612
51610.0000,5161,2952.5221,0.0000,1000,1000,1000,1,57.1439
51620.0000,5162,2952.5310,0.0000,998,999,999,1,56.9798
51630.0000,5163,2952.5398,0.0000,999,999,1000,1,56.7017
51640.0000,5164,2952.5488,0.0000,999,1000,999,1,56.5392
51650.0000,5165,2952.5578,0.0000,1000,1000,1000,1,56.7218
51660.0000,5166,2952.5668,0.0000,999,1000,1000,1,56.9044
51670.0000,5167,2952.5758,0.0000,1000,1000,1000,1,56.9716
51680.0000,5168,2952.5847,0.0000,1000,1000,1000,1,56.9236
51690.0000,5169,2952.5936,0.0000,999,1000,1000,1,56.8760
51700.0000,5170,2952.6026,0.0000,1000,1000,1000,1,56.9434
51710.0000,5171,2952.6115,0.0000,1000,1000,999,1,56.8956
51720.0000,5172,2952.6205,0.0000,1000,1000,1000,1,57.0779
51730.0000,5173,2952.6295,0.0000,999,999,1000,1,57.2602
51740.0000,5174,2952.6385,0.0000,1000,1000,1000,1,57.3271
51750.0000,5175,2952.6474,0.0000,999,1000,1000,1,57.1633
51760.0000,5176,2952.6563,0.0000,999,999,999,1,57.0005
51770.0000,5177,2952.6651,0.0000,1000,1000,999,1,56.9530
51780.0000,5178,2952.6739,0.0000,999,999,1000,1,56.9059
51790.0000,5179,2952.6828,0.0000,1000,1000,999,1,56.5163
51800.0000,5180,2952.6919,0.0000,1000,1000,1000,1,56.6984
51810.0000,5181,2952.7009,0.0000,999,1000,1000,1,56.8805
51820.0000,5182,2952.7100,0.0000,999,1000,1000,1,57.0625
51830.0000,5183,2952.7189,0.0000,1000,1000,1000,1,57.1297
51840.0000,5184,2952.7279,0.0000,999,999,999,1,57.1968
51850.0000,5185,2952.7368,0.0000,999,999,1000,1,57.3787
51860.0000,5186,2952.7456,0.0000,1000,1000,1000,1,57.2156
51870.0000,5187,2952.7541,0.0000,1000,1000,999,1,57.0522
51880.0000,5188,2952.7630,0.0000,999,999,999,1,57.0038
51890.0000,5189,2952.7719,0.0000,999,1000,1000,1,57.0707
51900.0000,5190,2952.7808,0.0000,1000,1000,999,1,57.0222
51910.0000,5191,2952.7897,0.0000,1000,1000,1000,1,57.0887
51920.0000,5192,2952.7987,0.0000,1000,1000,1000,1,57.2703
51930.0000,5193,2952.8077,0.0000,999,1000,1000,1,57.4519
51940.0000,5194,2952.8166,0.0000,999,1000,1000,1,57.5183
51950.0000,5195,2952.8255,0.0000,999,999,1000,1,57.4703
51960.0000,5196,2952.8342,0.0000,1000,1000,1000,1,57.1938
51970.0000,5197,2952.8431,0.0000,999,1000,1000,1,57.2610
51980.0000,5198,2952.8521,0.0000,999,1000,1000,1,57.3287
51990.0000,5199,2952.8610,0.0000,999,999,1000,1,57.2821
52000.0000,5200,2952.8699,0.0000,1000,1000,1000,1,57.4634
52010.0000,5201,2952.8785,0.0000,1000,1000,1000,1,57.4166
52020.0000,5202,2952.8873,0.0000,999,1000,1000,1,57.4840
52030.0000,5203,2952.8962,0.0000,999,1000,1000,1,57.6651
52040.0000,5204,2952.9051,0.0000,1000,1000,1000,1,57.7321
52050.0000,5205,2952.9139,0.0000,1000,1000,1000,1,57.7990
52060.0000,5206,2952.9228,0.0000,1000,1000,1000,1,57.9800
52070.0000,5207,2952.9316,0.0000,998,998,999,1,57.9328
52080.0000,5208,2952.9404,0.0000,1000,1000,1000,1,57.9995
52090.0000,5209,2952.9494,0.0000,1000,1000,1000,1,58.1804
52100.0000,5210,2952.9583,0.0000,1000,1000,1000,1,58.2473
52110.0000,5211,2952.9672,0.0000,1000,1000,1000,1,58.4280
52120.0000,5212,2952.9761,0.0000,1000,1000,999,1,58.3805
52130.0000,5213,2952.9849,0.0000,998,999,1000,1,58.4470
52140.0000,5214,2952.9939,0.0000,999,999,999,1,58.5133
52150.0000,5215,2953.0024,0.0000,999,1000,1000,1,58.4652
52160.0000,5216,2953.0113,0.0000,1000,999,1000,1,58.6457
52170.0000,5217,2953.0203,0.0000,999,1000,1000,1,58.8261
52180.0000,5218,2953.0290,0.0000,1000,1000,1000,1,58.6634
52190.0000,5219,2953.0380,0.0000,1000,1000,1000,1,58.7295
52200.0000,5220,2953.0468,0.0000,999,1000,1000,1,58.9098
52210.0000,5221,2953.0557,0.0000,999,1000,1000,1,59.0901
52220.0000,5222,2953.0644,0.0000,1000,1000,1000,1,59.1556
52230.0000,5223,2953.0731,0.0000,999,1000,1000,1,59.1063
52240.0000,5224,2953.0820,0.0000,999,1000,1000,1,59.2864
52250.0000,5225,2953.0909,0.0000,1000,1000,1000,1,59.4664
52260.0000,5226,2953.0997,0.0000,1000,1000,1000,1,59.6464
52270.0000,5227,2953.1085,0.0000,1000,1000,1000,1,59.8263
52280.0000,5228,2953.1173,0.0000,999,1000,1000,1,59.7756
52290.0000,5229,2953.1261,0.0000,999,1000,1000,1,59.7252
52300.0000,5230,2953.1347,0.0000,1000,1000,1000,1,59.6748
52310.0000,5231,2953.1435,0.0000,1000,1000,1000,1,59.8545
52320.0000,5232,2953.1523,0.0000,999,999,999,1,59.8034
52330.0000,5233,2953.1609,0.0000,999,1000,1000,1,59.7528
52340.0000,5234,2953.1696,0.0000,999,1000,1000,1,59.7026
52350.0000,5235,2953.1784,0.0000,999,1000,1000,1,59.6525
52360.0000,5236,2953.1872,0.0000,999,1000,1000,1,59.6022
52370.0000,5237,2953.1960,0.0000,1000,1000,1000,1,59.7818
52380.0000,5238,2953.2047,0.0000,999,1000,1000,1,59.7310
52390.0000,5239,2953.2132,0.0000,997,1000,1000,1,59.4511
52400.0000,5240,2953.2219,0.0000,1000,999,1000,1,59.5161
52410.0000,5241,2953.2306,0.0000,1000,999,1000,1,59.4664
52420.0000,5242,2953.2392,0.0000,999,999,1000,1,59.4168
52430.0000,5243,2953.2474,0.0000,998,999,999,1,59.2529
52440.0000,5244,2953.2560,0.0000,1000,999,999,1,59.0893
52450.0000,5245,2953.2645,0.0000,999,1000,1000,1,59.0400
52460.0000,5246,2953.2731,0.0000,1000,1000,1000,1,58.7618
52470.0000,5247,2953.2818,0.0000,1000,1000,1000,1,58.7127
52480.0000,5248,2953.2904,0.0000,1000,1000,1000,1,58.6639
52490.0000,5249,2953.2991,0.0000,999,999,1000,1,58.7291
52500.0000,5250,2953.3078,0.0000,1000,1000,1000,1,58.5659
52510.0000,5251,2953.3165,0.0000,1000,1000,1000,1,58.7452
52520.0000,5252,2953.3252,0.0000,999,1000,1000,1,58.8100
52530.0000,5253,2953.3339,0.0000,998,999,1000,1,58.7598
52540.0000,5254,2953.3426,0.0000,999,1000,1000,1,58.7096
52550.0000,5255,2953.3511,0.0000,1000,1000,1000,1,58.5451
52560.0000,5256,2953.3598,0.0000,1000,1000,1000,1,58.6097
52570.0000,5257,2953.3684,0.0000,999,1000,1000,1,58.4458
52580.0000,5258,2953.3771,0.0000,999,1000,1000,1,58.3966
52590.0000,5259,2953.3857,0.0000,1000,1000,1000,1,58.4616
52600.0000,5260,2953.3943,0.0000,1000,1000,1000,1,58.5266
52610.0000,5261,2953.4030,0.0000,1000,1000,1000,1,58.5913
52620.0000,5262,2953.4117,0.0000,999,999,1000,1,58.6560
52630.0000,5263,2953.4204,0.0000,999,1000,1000,1,58.8348
52640.0000,5264,2953.4292,0.0000,1000,999,1000,1,59.0136
52650.0000,5265,2953.4377,0.0000,999,999,999,1,58.9634
52660.0000,5266,2953.4464,0.0000,999,999,1000,1,59.0277
52670.0000,5267,2953.4549,0.0000,999,1000,1000,1,58.9773
52680.0000,5268,2953.4635,0.0000,999,999,999,1,58.8130
52690.0000,5269,2953.4719,0.0000,999,1000,1000,1,58.7632
52700.0000,5270,2953.4806,0.0000,999,1000,1000,1,58.9418
52710.0000,5271,2953.4893,0.0000,1000,1000,1000,1,59.1203
52720.0000,5272,2953.4980,0.0000,999,1000,1000,1,59.1841
52730.0000,5273,2953.5064,0.0000,999,998,1000,1,59.0187
52740.0000,5274,2953.5150,0.0000,1000,1000,1000,1,59.0827
52750.0000,5275,2953.5237,0.0000,999,1000,1000,1,59.1465
52760.0000,5276,2953.5323,0.0000,999,1000,1000,1,59.2104
52770.0000,5277,2953.5409,0.0000,1000,1000,1000,1,59.1596
52780.0000,5278,2953.5495,0.0000,999,1000,1000,1,59.2239
52790.0000,5279,2953.5582,0.0000,999,999,1000,1,59.2880
52800.0000,5280,2953.5665,0.0000,999,999,1000,1,59.0115
52810.0000,5281,2953.5750,0.0000,1000,1000,1000,1,58.9627
52820.0000,5282,2953.5838,0.0000,999,1000,1000,1,59.1409
52830.0000,5283,2953.5924,0.0000,999,999,1000,1,59.2053
52840.0000,5284,2953.6009,0.0000,999,999,1000,1,59.2696
52850.0000,5285,2953.6096,0.0000,1000,1000,1000,1,59.4476
52860.0000,5286,2953.6182,0.0000,1000,999,1000,1,59.6255
52870.0000,5287,2953.6269,0.0000,1000,1000,1000,1,59.6892
52880.0000,5288,2953.6355,0.0000,999,999,1000,1,59.7529
52890.0000,5289,2953.6442,0.0000,999,999,1000,1,59.9307
52900.0000,5290,2953.6527,0.0000,1000,1000,1000,1,59.8796
