timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
43360.0000,4336,2935.6555,0.0000,1000,999,1000,1,67.6721
43370.0000,4337,2935.6700,0.0000,1000,1000,999,1,67.4691
43380.0000,4338,2935.6844,0.0000,1000,1000,999,1,67.4056
43390.0000,4339,2935.6990,0.0000,1000,1000,1000,1,67.4813
43400.0000,4340,2935.7136,0.0000,999,999,1000,1,67.5568
43410.0000,4341,2935.7280,0.0000,999,1000,1000,1,67.0766
43420.0000,4342,2935.7426,0.0000,999,999,1000,1,67.0133
43430.0000,4343,2935.7571,0.0000,1000,1000,1000,1,67.0891
43440.0000,4344,2935.7717,0.0000,1000,1000,1000,1,67.3039
43450.0000,4345,2935.7864,0.0000,1000,1000,1000,1,67.3793
43460.0000,4346,2935.8007,0.0000,999,999,1000,1,67.4548
43470.0000,4347,2935.8150,0.0000,999,999,1000,1,67.3913
43480.0000,4348,2935.8291,0.0000,999,999,1000,1,67.0506
43490.0000,4349,2935.8435,0.0000,999,999,1000,1,66.9880
43500.0000,4350,2935.8581,0.0000,999,1000,1000,1,67.2025
43510.0000,4351,2935.8725,0.0000,999,1000,1000,1,67.0015
43520.0000,4352,2935.8871,0.0000,1000,999,1000,1,67.2159
43530.0000,4353,2935.9016,0.0000,999,999,999,1,67.1532
43540.0000,4354,2935.9160,0.0000,1000,1000,1000,1,67.0905
43550.0000,4355,2935.9301,0.0000,998,999,998,1,66.4752
43560.0000,4356,2935.9439,0.0000,997,998,999,1,66.0013
43570.0000,4357,2935.9579,0.0000,999,999,1000,1,65.3959
43580.0000,4358,2935.9725,0.0000,999,999,1000,1,65.4742
43590.0000,4359,2935.9867,0.0000,998,998,998,1,65.1439
43600.0000,4360,2936.0005,0.0000,999,999,1000,1,64.9522
43610.0000,4361,2936.0148,0.0000,999,999,1000,1,64.4931
43620.0000,4362,2936.0292,0.0000,999,1000,1000,1,64.4389
43630.0000,4363,2936.0435,0.0000,999,999,999,1,64.2517
43640.0000,4364,2936.0578,0.0000,1000,1000,1000,1,64.3325
43650.0000,4365,2936.0723,0.0000,999,999,1000,1,64.4131
43660.0000,4366,2936.0865,0.0000,1000,1000,999,1,64.3601
43670.0000,4367,2936.1010,0.0000,999,1000,1000,1,64.4408
43680.0000,4368,2936.1152,0.0000,999,1000,999,1,63.9873
43690.0000,4369,2936.1295,0.0000,999,999,1000,1,63.9347
43700.0000,4370,2936.1439,0.0000,999,999,999,1,63.6167
43710.0000,4371,2936.1580,0.0000,999,1000,1000,1,63.5649
43720.0000,4372,2936.1724,0.0000,999,1000,1000,1,63.7791
43730.0000,4373,2936.1866,0.0000,999,998,999,1,63.5939
43740.0000,4374,2936.2008,0.0000,999,1000,1000,1,63.6753
43750.0000,4375,2936.2150,0.0000,998,998,999,1,63.6239
43760.0000,4376,2936.2292,0.0000,999,1000,1000,1,63.5726
43770.0000,4377,2936.2434,0.0000,998,999,1000,1,63.2562
43780.0000,4378,2936.2577,0.0000,998,999,1000,1,63.3375
43790.0000,4379,2936.2721,0.0000,999,1000,1000,1,63.4188
43800.0000,4380,2936.2865,0.0000,1000,999,1000,1,63.3670
43810.0000,4381,2936.3007,0.0000,999,1000,1000,1,63.3155
43820.0000,4382,2936.3151,0.0000,999,999,1000,1,63.3967
43830.0000,4383,2936.3293,0.0000,1000,1000,1000,1,63.4777
43840.0000,4384,2936.3436,0.0000,999,1000,1000,1,63.4255
43850.0000,4385,2936.3580,0.0000,1000,1000,1000,1,63.6391
43860.0000,4386,2936.3723,0.0000,1000,1000,1000,1,63.8526
43870.0000,4387,2936.3867,0.0000,999,1000,1000,1,64.0660
43880.0000,4388,2936.4009,0.0000,999,1000,1000,1,64.1463
43890.0000,4389,2936.4153,0.0000,1000,1000,1000,1,64.3596
43900.0000,4390,2936.4297,0.0000,999,1000,1000,1,64.5727
43910.0000,4391,2936.4441,0.0000,999,999,1000,1,64.7857
43920.0000,4392,2936.4584,0.0000,999,999,999,1,64.8650
43930.0000,4393,2936.4725,0.0000,1000,1000,1000,1,64.8106
43940.0000,4394,2936.4867,0.0000,998,998,999,1,64.7561
43950.0000,4395,2936.5008,0.0000,998,999,999,1,64.7013
43960.0000,4396,2936.5147,0.0000,1000,1000,1000,1,64.5137
43970.0000,4397,2936.5289,0.0000,1000,999,1000,1,64.4599
43980.0000,4398,2936.5431,0.0000,999,999,1000,1,64.5395
43990.0000,4399,2936.5570,0.0000,998,998,999,1,64.0902
44000.0000,4400,2936.5706,0.0000,999,999,1000,1,63.6413
44010.0000,4401,2936.5848,0.0000,999,1000,1000,1,63.8540
44020.0000,4402,2936.5988,0.0000,999,1000,1000,1,63.5379
44030.0000,4403,2936.6126,0.0000,1000,998,999,1,63.0912
44040.0000,4404,2936.6268,0.0000,999,1000,1000,1,63.3040
44050.0000,4405,2936.6410,0.0000,999,1000,1000,1,63.3849
44060.0000,4406,2936.6551,0.0000,1000,1000,1000,1,63.4656
44070.0000,4407,2936.6690,0.0000,998,998,998,1,63.1504
44080.0000,4408,2936.6829,0.0000,1000,999,1000,1,63.3629
44090.0000,4409,2936.6972,0.0000,1000,1000,1000,1,63.3117
44100.0000,4410,2936.7114,0.0000,1000,1000,1000,1,63.5241
44110.0000,4411,2936.7255,0.0000,999,1000,1000,1,63.6044
44120.0000,4412,2936.7398,0.0000,1000,1000,1000,1,63.8166
44130.0000,4413,2936.7540,0.0000,1000,1000,1000,1,64.0288
44140.0000,4414,2936.7682,0.0000,999,1000,1000,1,64.1080
44150.0000,4415,2936.7823,0.0000,999,1000,1000,1,64.3200
44160.0000,4416,2936.7964,0.0000,1000,1000,1000,1,64.2662
44170.0000,4417,2936.8102,0.0000,999,1000,1000,1,63.9496
44180.0000,4418,2936.8242,0.0000,1000,1000,1000,1,63.7664
44190.0000,4419,2936.8383,0.0000,999,999,1000,1,63.9783
44200.0000,4420,2936.8524,0.0000,1000,1000,999,1,63.9259
44210.0000,4421,2936.8664,0.0000,1000,1000,1000,1,64.1376
44220.0000,4422,2936.8805,0.0000,1000,1000,1000,1,64.2167
44230.0000,4423,2936.8947,0.0000,1000,1000,1000,1,64.4283
44240.0000,4424,2936.9083,0.0000,1000,1000,1000,1,63.9780
44250.0000,4425,2936.9223,0.0000,999,1000,1000,1,63.6613
44260.0000,4426,2936.9360,0.0000,999,999,999,1,63.3457
44270.0000,4427,2936.9499,0.0000,999,999,999,1,63.2940
44280.0000,4428,2936.9637,0.0000,998,998,1000,1,63.2421
44290.0000,4429,2936.9775,0.0000,999,1000,1000,1,63.3219
44300.0000,4430,2936.9916,0.0000,1000,1000,1000,1,63.5334
44310.0000,4431,2937.0058,0.0000,1000,1000,1000,1,63.7447
44320.0000,4432,2937.0198,0.0000,1000,1000,1000,1,63.6922
44330.0000,4433,2937.0337,0.0000,999,1000,999,1,63.5085
44340.0000,4434,2937.0477,0.0000,999,1000,1000,1,63.4567
44350.0000,4435,2937.0616,0.0000,999,999,1000,1,63.5368
44360.0000,4436,2937.0756,0.0000,1000,999,1000,1,63.3554
44370.0000,4437,2937.0896,0.0000,1000,1000,1000,1,63.5665
44380.0000,4438,2937.1037,0.0000,1000,1000,999,1,63.6468
44390.0000,4439,2937.1177,0.0000,1000,1000,1000,1,63.8577
44400.0000,4440,2937.1317,0.0000,999,999,1000,1,63.9376
44410.0000,4441,2937.1457,0.0000,999,1000,1000,1,64.0174
44420.0000,4442,2937.1598,0.0000,999,1000,1000,1,64.2281
44430.0000,4443,2937.1738,0.0000,999,1000,1000,1,64.3076
44440.0000,4444,2937.1878,0.0000,999,1000,1000,1,64.5182
44450.0000,4445,2937.2016,0.0000,1000,1000,999,1,64.4658
44460.0000,4446,2937.2155,0.0000,1000,1000,999,1,64.2818
44470.0000,4447,2937.2291,0.0000,999,999,999,1,63.9674
44480.0000,4448,2937.2431,0.0000,1000,1000,1000,1,63.9158
44490.0000,4449,2937.2570,0.0000,999,999,1000,1,64.1262
44500.0000,4450,2937.2707,0.0000,998,999,1000,1,64.0744
44510.0000,4451,2937.2846,0.0000,999,1000,1000,1,64.1537
44520.0000,4452,2937.2985,0.0000,1000,999,999,1,64.2327
44530.0000,4453,2937.3120,0.0000,998,999,1000,1,64.0500
44540.0000,4454,2937.3260,0.0000,1000,1000,1000,1,64.1297
44550.0000,4455,2937.3397,0.0000,1000,1000,999,1,63.9484
44560.0000,4456,2937.3534,0.0000,997,998,998,1,63.8979
44570.0000,4457,2937.3668,0.0000,1000,999,1000,1,63.7181
44580.0000,4458,2937.3807,0.0000,999,999,1000,1,63.9281
44590.0000,4459,2937.3945,0.0000,1000,1000,1000,1,63.7478
44600.0000,4460,2937.4081,0.0000,1000,1000,1000,1,63.6976
44610.0000,4461,2937.4219,0.0000,999,1000,1000,1,63.7775
44620.0000,4462,2937.4355,0.0000,999,1000,1000,1,63.7270
44630.0000,4463,2937.4494,0.0000,998,998,999,1,63.8066
44640.0000,4464,2937.4630,0.0000,1000,1000,1000,1,64.0163
44650.0000,4465,2937.4769,0.0000,1000,1000,1000,1,64.0956
44660.0000,4466,2937.4906,0.0000,1000,1000,1000,1,64.0443
44670.0000,4467,2937.5045,0.0000,1000,1000,1000,1,64.1234
44680.0000,4468,2937.5180,0.0000,999,1000,1000,1,63.9429
44690.0000,4469,2937.5318,0.0000,998,999,999,1,64.0222
44700.0000,4470,2937.5455,0.0000,999,1000,1000,1,64.1016
44710.0000,4471,2937.5590,0.0000,1000,999,1000,1,63.9211
44720.0000,4472,2937.5727,0.0000,998,1000,999,1,64.0007
44730.0000,4473,2937.5863,0.0000,999,999,999,1,63.6917
44740.0000,4474,2937.6001,0.0000,1000,1000,1000,1,63.7713
44750.0000,4475,2937.6138,0.0000,1000,1000,1000,1,63.9805
44760.0000,4476,2937.6276,0.0000,1000,1000,1000,1,64.1897
44770.0000,4477,2937.6412,0.0000,1000,999,999,1,63.8787
44780.0000,4478,2937.6548,0.0000,998,998,998,1,63.5689
44790.0000,4479,2937.6683,0.0000,1000,1000,1000,1,63.7779
44800.0000,4480,2937.6819,0.0000,999,998,1000,1,63.7272
44810.0000,4481,2937.6953,0.0000,1000,1000,1000,1,63.6770
44820.0000,4482,2937.7088,0.0000,998,1000,999,1,63.3673
44830.0000,4483,2937.7220,0.0000,999,1000,1000,1,63.3176
44840.0000,4484,2937.7358,0.0000,1000,1000,1000,1,63.5265
44850.0000,4485,2937.7495,0.0000,1000,1000,1000,1,63.6063
44860.0000,4486,2937.7632,0.0000,999,999,1000,1,63.6862
44870.0000,4487,2937.7766,0.0000,998,998,999,1,63.5083
44880.0000,4488,2937.7901,0.0000,1000,1000,999,1,63.4594
44890.0000,4489,2937.8036,0.0000,1000,1000,1000,1,63.5392
44900.0000,4490,2937.8172,0.0000,1000,999,1000,1,63.6189
44910.0000,4491,2937.8307,0.0000,1000,1000,1000,1,63.6986
44920.0000,4492,2937.8445,0.0000,999,999,1000,1,63.9070
44930.0000,4493,2937.8580,0.0000,999,999,1000,1,63.8579
44940.0000,4494,2937.8716,0.0000,999,999,999,1,63.6811
44950.0000,4495,2937.8851,0.0000,1000,1000,1000,1,63.7610
44960.0000,4496,2937.8986,0.0000,999,999,1000,1,63.7127
44970.0000,4497,2937.9122,0.0000,1000,1000,1000,1,63.6647
44980.0000,4498,2937.9258,0.0000,999,1000,1000,1,63.3611
44990.0000,4499,2937.9394,0.0000,999,1000,999,1,63.1869
45000.0000,4500,2937.9530,0.0000,999,1000,999,1,63.2679
45010.0000,4501,2937.9666,0.0000,999,1000,1000,1,63.4760
45020.0000,4502,2937.9803,0.0000,999,1000,1000,1,63.6840
45030.0000,4503,2937.9938,0.0000,999,999,999,1,63.6368
45040.0000,4504,2938.0068,0.0000,999,999,1000,1,63.2104
45050.0000,4505,2938.0202,0.0000,998,1000,1000,1,63.1660
45060.0000,4506,2938.0338,0.0000,999,999,1000,1,63.3739
45070.0000,4507,2938.0474,0.0000,1000,1000,1000,1,63.5818
45080.0000,4508,2938.0609,0.0000,1000,999,1000,1,63.7895
45090.0000,4509,2938.0745,0.0000,1000,1000,1000,1,63.8704
45100.0000,4510,2938.0880,0.0000,1000,1000,1000,1,63.9510
45110.0000,4511,2938.1016,0.0000,1000,1000,1000,1,64.1585
45120.0000,4512,2938.1149,0.0000,999,999,1000,1,64.2391
45130.0000,4513,2938.1284,0.0000,1000,1000,1000,1,64.0663
45140.0000,4514,2938.1418,0.0000,999,1000,1000,1,64.0210
45150.0000,4515,2938.1553,0.0000,999,1000,1000,1,64.1019
45160.0000,4516,2938.1685,0.0000,999,1000,999,1,63.8036
45170.0000,4517,2938.1819,0.0000,999,999,1000,1,63.8845
45180.0000,4518,2938.1953,0.0000,998,999,999,1,63.7121
45190.0000,4519,2938.2086,0.0000,999,1000,1000,1,63.5393
45200.0000,4520,2938.2222,0.0000,1000,1000,1000,1,63.7465
45210.0000,4521,2938.2357,0.0000,999,1000,1000,1,63.8265
45220.0000,4522,2938.2491,0.0000,1000,1000,1000,1,63.7793
45230.0000,4523,2938.2627,0.0000,999,1000,1000,1,63.9863
45240.0000,4524,2938.2758,0.0000,999,1000,1000,1,63.8117
45250.0000,4525,2938.2892,0.0000,999,999,1000,1,63.5104
45260.0000,4526,2938.3026,0.0000,999,1000,1000,1,63.5901
45270.0000,4527,2938.3160,0.0000,999,999,1000,1,63.5426
45280.0000,4528,2938.3296,0.0000,1000,1000,1000,1,63.6223
45290.0000,4529,2938.3430,0.0000,999,1000,1000,1,63.4469
45300.0000,4530,2938.3564,0.0000,1000,999,1000,1,63.5261
45310.0000,4531,2938.3697,0.0000,999,999,1000,1,63.4780
45320.0000,4532,2938.3831,0.0000,1000,1000,1000,1,63.5572
45330.0000,4533,2938.3967,0.0000,999,1000,1000,1,63.7638
45340.0000,4534,2938.4101,0.0000,1000,999,1000,1,63.8426
45350.0000,4535,2938.4234,0.0000,1000,1000,1000,1,63.6663
45360.0000,4536,2938.4368,0.0000,1000,1000,1000,1,63.7451
45370.0000,4537,2938.4502,0.0000,999,1000,1000,1,63.8237
45380.0000,4538,2938.4635,0.0000,1000,1000,1000,1,63.9020
45390.0000,4539,2938.4770,0.0000,1000,1000,1000,1,64.1082
45400.0000,4540,2938.4905,0.0000,1000,1000,1000,1,64.3144
45410.0000,4541,2938.5039,0.0000,999,1000,1000,1,64.5204
45420.0000,4542,2938.5171,0.0000,999,1000,1000,1,64.5978
45430.0000,4543,2938.5305,0.0000,1000,1000,1000,1,64.6750
45440.0000,4544,2938.5435,0.0000,999,999,999,1,64.3667
45450.0000,4545,2938.5567,0.0000,999,999,1000,1,64.5725
45460.0000,4546,2938.5700,0.0000,1000,1000,1000,1,64.3935
45470.0000,4547,2938.5833,0.0000,999,999,1000,1,64.5992
45480.0000,4548,2938.5966,0.0000,1000,1000,1000,1,64.6766
45490.0000,4549,2938.6099,0.0000,999,999,1000,1,64.7538
45500.0000,4550,2938.6230,0.0000,999,999,1000,1,64.7024
45510.0000,4551,2938.6360,0.0000,998,999,999,1,64.6505
45520.0000,4552,2938.6490,0.0000,998,1000,999,1,64.3426
45530.0000,4553,2938.6617,0.0000,999,998,999,1,64.0381
45540.0000,4554,2938.6749,0.0000,1000,999,1000,1,63.9892
45550.0000,4555,2938.6881,0.0000,999,999,1000,1,63.9403
45560.0000,4556,2938.7014,0.0000,1000,1000,1000,1,64.0184
45570.0000,4557,2938.7148,0.0000,999,1000,1000,1,64.0966
45580.0000,4558,2938.7277,0.0000,1000,1000,1000,1,64.0475
45590.0000,4559,2938.7407,0.0000,1000,999,999,1,63.7450
45600.0000,4560,2938.7540,0.0000,1000,1000,1000,1,63.9503
45610.0000,4561,2938.7671,0.0000,999,999,1000,1,63.9016
45620.0000,4562,2938.7804,0.0000,999,1000,1000,1,64.1068
45630.0000,4563,2938.7935,0.0000,999,1000,1000,1,64.1846
45640.0000,4564,2938.8068,0.0000,1000,1000,1000,1,64.2621
45650.0000,4565,2938.8200,0.0000,999,1000,1000,1,64.3396
45660.0000,4566,2938.8332,0.0000,1000,999,1000,1,64.1621
45670.0000,4567,2938.8462,0.0000,1000,1000,999,1,63.9852
45680.0000,4568,2938.8595,0.0000,1000,1000,1000,1,64.1901
45690.0000,4569,2938.8728,0.0000,999,999,1000,1,64.3949
45700.0000,4570,2938.8860,0.0000,1000,1000,1000,1,64.4723
45710.0000,4571,2938.8992,0.0000,999,1000,1000,1,64.6769
45720.0000,4572,2938.9125,0.0000,1000,1000,1000,1,64.8815
45730.0000,4573,2938.9255,0.0000,1000,1000,1000,1,64.5764
45740.0000,4574,2938.9387,0.0000,999,1000,1000,1,64.7809
45750.0000,4575,2938.9518,0.0000,1000,999,1000,1,64.8580
45760.0000,4576,2938.9649,0.0000,999,999,999,1,64.9351
45770.0000,4577,2938.9778,0.0000,998,999,998,1,64.6307
45780.0000,4578,2938.9907,0.0000,999,1000,1000,1,64.5805
45790.0000,4579,2939.0038,0.0000,999,1000,1000,1,64.6575
45800.0000,4580,2939.0168,0.0000,999,999,999,1,64.6068
45810.0000,4581,2939.0295,0.0000,998,999,1000,1,64.6833
45820.0000,4582,2939.0426,0.0000,999,1000,999,1,64.6319
45830.0000,4583,2939.0556,0.0000,999,999,1000,1,64.7081
45840.0000,4584,2939.0686,0.0000,1000,1000,1000,1,64.4031
45850.0000,4585,2939.0817,0.0000,999,1000,1000,1,64.4800
45860.0000,4586,2939.0945,0.0000,1000,999,999,1,64.3024
45870.0000,4587,2939.1076,0.0000,1000,1000,1000,1,64.5064
45880.0000,4588,2939.1207,0.0000,1000,1000,1000,1,64.5830
45890.0000,4589,2939.1337,0.0000,1000,1000,1000,1,64.5323
45900.0000,4590,2939.1469,0.0000,999,1000,1000,1,64.7361
45910.0000,4591,2939.1599,0.0000,999,1000,1000,1,64.9398
45920.0000,4592,2939.1730,0.0000,1000,1000,1000,1,65.1435
45930.0000,4593,2939.1860,0.0000,999,1000,1000,1,65.0911
45940.0000,4594,2939.1990,0.0000,1000,1000,1000,1,65.2946
45950.0000,4595,2939.2119,0.0000,999,1000,1000,1,65.3697
45960.0000,4596,2939.2249,0.0000,1000,1000,1000,1,65.4453
45970.0000,4597,2939.2379,0.0000,1000,1000,1000,1,65.5210
45980.0000,4598,2939.2506,0.0000,999,1000,1000,1,65.0879
45990.0000,4599,2939.2637,0.0000,999,1000,1000,1,65.1642
46000.0000,4600,2939.2767,0.0000,1000,1000,1000,1,65.2403
46010.0000,4601,2939.2897,0.0000,999,1000,1000,1,65.3162
46020.0000,4602,2939.3028,0.0000,999,1000,1000,1,65.3918
46030.0000,4603,2939.3156,0.0000,999,999,1000,1,65.3401
46040.0000,4604,2939.3286,0.0000,999,999,1000,1,65.1621
46050.0000,4605,2939.3415,0.0000,999,1000,1000,1,65.1113
46060.0000,4606,2939.3543,0.0000,1000,1000,1000,1,65.0605
46070.0000,4607,2939.3670,0.0000,999,998,998,1,64.7553
46080.0000,4608,2939.3798,0.0000,999,999,999,1,64.7043
46090.0000,4609,2939.3928,0.0000,999,1000,1000,1,64.9072
46100.0000,4610,2939.4057,0.0000,999,999,1000,1,64.7287
46110.0000,4611,2939.4187,0.0000,1000,1000,1000,1,64.9315
46120.0000,4612,2939.4317,0.0000,999,1000,1000,1,65.0070
46130.0000,4613,2939.4447,0.0000,1000,1000,1000,1,65.0824
46140.0000,4614,2939.4577,0.0000,999,999,1000,1,65.2850
46150.0000,4615,2939.4707,0.0000,999,999,1000,1,65.3599
46160.0000,4616,2939.4836,0.0000,999,1000,1000,1,65.3073
46170.0000,4617,2939.4964,0.0000,998,999,999,1,65.2545
46180.0000,4618,2939.5091,0.0000,999,1000,999,1,65.0739
46190.0000,4619,2939.5220,0.0000,1000,1000,1000,1,65.0212
46200.0000,4620,2939.5348,0.0000,999,999,999,1,64.9682
46210.0000,4621,2939.5477,0.0000,1000,1000,1000,1,65.1706
46220.0000,4622,2939.5606,0.0000,1000,1000,1000,1,65.3728
46230.0000,4623,2939.5735,0.0000,999,1000,1000,1,65.5750
46240.0000,4624,2939.5864,0.0000,999,1000,1000,1,65.6488
46250.0000,4625,2939.5992,0.0000,999,999,999,1,65.5948
46260.0000,4626,2939.6118,0.0000,999,1000,999,1,65.4140
46270.0000,4627,2939.6247,0.0000,999,999,1000,1,65.6159
46280.0000,4628,2939.6373,0.0000,998,1000,1000,1,65.0532
46290.0000,4629,2939.6495,0.0000,998,998,1000,1,64.4920
46300.0000,4630,2939.6623,0.0000,1000,999,999,1,64.5673
46310.0000,4631,2939.6752,0.0000,1000,999,1000,1,64.6424
46320.0000,4632,2939.6881,0.0000,1000,1000,1000,1,64.8444
46330.0000,4633,2939.7010,0.0000,1000,1000,1000,1,65.0462
46340.0000,4634,2939.7139,0.0000,999,1000,1000,1,65.1207
46350.0000,4635,2939.7264,0.0000,1000,998,999,1,65.0675
46360.0000,4636,2939.7390,0.0000,999,999,999,1,65.0142
46370.0000,4637,2939.7517,0.0000,998,999,1000,1,64.8331
46380.0000,4638,2939.7644,0.0000,1000,999,999,1,64.7797
46390.0000,4639,2939.7774,0.0000,999,1000,1000,1,64.9813
46400.0000,4640,2939.7902,0.0000,1000,1000,1000,1,64.9274
46410.0000,4641,2939.8029,0.0000,999,1000,1000,1,64.7464
46420.0000,4642,2939.8157,0.0000,1000,999,999,1,64.8203
46430.0000,4643,2939.8283,0.0000,999,999,1000,1,64.7665
46440.0000,4644,2939.8411,0.0000,999,1000,1000,1,64.5862
46450.0000,4645,2939.8539,0.0000,999,999,1000,1,64.4057
46460.0000,4646,2939.8666,0.0000,1000,1000,1000,1,64.6071
46470.0000,4647,2939.8794,0.0000,1000,1000,1000,1,64.6809
46480.0000,4648,2939.8922,0.0000,1000,1000,1000,1,64.7545
46490.0000,4649,2939.9050,0.0000,1000,1000,1000,1,64.9557
46500.0000,4650,2939.9178,0.0000,1000,1000,1000,1,65.1568
46510.0000,4651,2939.9305,0.0000,998,999,1000,1,64.9736
46520.0000,4652,2939.9432,0.0000,1000,1000,1000,1,64.9186
46530.0000,4653,2939.9556,0.0000,999,1000,999,1,64.6093
46540.0000,4654,2939.9680,0.0000,1000,999,1000,1,64.5555
46550.0000,4655,2939.9806,0.0000,1000,1000,1000,1,64.3756
46560.0000,4656,2939.9932,0.0000,999,1000,1000,1,64.3232
46570.0000,4657,2940.0057,0.0000,1000,1000,1000,1,64.1444
46580.0000,4658,2940.0184,0.0000,1000,1000,1000,1,64.2190
46590.0000,4659,2940.0311,0.0000,999,1000,1000,1,64.2936
46600.0000,4660,2940.0438,0.0000,999,1000,1000,1,64.3678
46610.0000,4661,2940.0563,0.0000,998,1000,999,1,64.3160
46620.0000,4662,2940.0687,0.0000,999,1000,1000,1,64.1378
46630.0000,4663,2940.0812,0.0000,1000,1000,1000,1,64.0860
46640.0000,4664,2940.0938,0.0000,998,1000,999,1,63.9082
46650.0000,4665,2940.1064,0.0000,999,1000,999,1,63.9828
46660.0000,4666,2940.1191,0.0000,1000,1000,1000,1,64.1834
46670.0000,4667,2940.1312,0.0000,998,998,999,1,63.8793
46680.0000,4668,2940.1436,0.0000,1000,999,1000,1,63.9536
46690.0000,4669,2940.1560,0.0000,999,999,1000,1,64.0278
46700.0000,4670,2940.1685,0.0000,999,1000,1000,1,63.7263
46710.0000,4671,2940.1810,0.0000,999,1000,1000,1,63.8013
46720.0000,4672,2940.1936,0.0000,1000,1000,1000,1,63.6264
46730.0000,4673,2940.2061,0.0000,999,1000,1000,1,63.7015
46740.0000,4674,2940.2182,0.0000,999,998,1000,1,63.1517
46750.0000,4675,2940.2307,0.0000,999,1000,1000,1,62.9784
46760.0000,4676,2940.2432,0.0000,1000,1000,1000,1,62.9298
46770.0000,4677,2940.2556,0.0000,999,999,999,1,62.5085
46780.0000,4678,2940.2681,0.0000,999,1000,1000,1,62.3378
46790.0000,4679,2940.2806,0.0000,999,999,999,1,62.1678
46800.0000,4680,2940.2928,0.0000,999,1000,1000,1,61.8766
46810.0000,4681,2940.3054,0.0000,999,1000,1000,1,62.0770
46820.0000,4682,2940.3180,0.0000,999,999,1000,1,62.0316
46830.0000,4683,2940.3303,0.0000,999,999,1000,1,61.9861
46840.0000,4684,2940.3429,0.0000,1000,1000,1000,1,61.9408
46850.0000,4685,2940.3554,0.0000,1000,1000,1000,1,62.0181
46860.0000,4686,2940.3677,0.0000,998,1000,999,1,61.8495
46870.0000,4687,2940.3802,0.0000,999,1000,1000,1,61.9268
46880.0000,4688,2940.3924,0.0000,999,1000,1000,1,61.7581
46890.0000,4689,2940.4048,0.0000,1000,999,1000,1,61.5899
46900.0000,4690,2940.4174,0.0000,999,1000,1000,1,61.6674
46910.0000,4691,2940.4300,0.0000,1000,1000,1000,1,61.8674
46920.0000,4692,2940.4426,0.0000,1000,999,1000,1,61.9445
46930.0000,4693,2940.4551,0.0000,999,1000,1000,1,62.0215
46940.0000,4694,2940.4677,0.0000,1000,1000,1000,1,62.2213
46950.0000,4695,2940.4801,0.0000,999,1000,1000,1,62.4210
46960.0000,4696,2940.4924,0.0000,999,999,1000,1,62.2516
46970.0000,4697,2940.5048,0.0000,999,1000,1000,1,62.2053
46980.0000,4698,2940.5173,0.0000,1000,1000,1000,1,62.1590
46990.0000,4699,2940.5297,0.0000,1000,1000,999,1,62.2356
47000.0000,4700,2940.5419,0.0000,999,999,1000,1,62.1893
47010.0000,4701,2940.5542,0.0000,999,998,998,1,61.8990
47020.0000,4702,2940.5664,0.0000,1000,999,1000,1,61.7314
47030.0000,4703,2940.5787,0.0000,1000,999,999,1,61.6862
47040.0000,4704,2940.5910,0.0000,1000,999,999,1,61.6411
47050.0000,4705,2940.6034,0.0000,998,999,999,1,61.7181
47060.0000,4706,2940.6157,0.0000,1000,999,1000,1,61.7950
47070.0000,4707,2940.6282,0.0000,1000,1000,1000,1,61.9944
47080.0000,4708,2940.6408,0.0000,999,1000,1000,1,62.1936
47090.0000,4709,2940.6531,0.0000,1000,1000,1000,1,62.2698
47100.0000,4710,2940.6656,0.0000,1000,1000,1000,1,62.3459
47110.0000,4711,2940.6779,0.0000,1000,1000,1000,1,62.1769
47120.0000,4712,2940.6905,0.0000,1000,1000,1000,1,62.3759
47130.0000,4713,2940.7030,0.0000,999,999,1000,1,62.4521
47140.0000,4714,2940.7154,0.0000,1000,1000,1000,1,62.6509
47150.0000,4715,2940.7276,0.0000,999,999,999,1,62.7267
47160.0000,4716,2940.7399,0.0000,1000,1000,1000,1,62.6791
47170.0000,4717,2940.7523,0.0000,1000,1000,1000,1,62.6320
47180.0000,4718,2940.7646,0.0000,1000,1000,1000,1,62.7079
47190.0000,4719,2940.7770,0.0000,999,1000,1000,1,62.6612
47200.0000,4720,2940.7895,0.0000,1000,1000,1000,1,62.8598
47210.0000,4721,2940.8018,0.0000,999,1000,999,1,62.8126
47220.0000,4722,2940.8141,0.0000,1000,999,1000,1,62.8882
47230.0000,4723,2940.8263,0.0000,1000,999,999,1,62.4734
47240.0000,4724,2940.8384,0.0000,999,999,999,1,62.3043
47250.0000,4725,2940.8507,0.0000,1000,1000,1000,1,62.2578
47260.0000,4726,2940.8630,0.0000,1000,1000,1000,1,62.3335
47270.0000,4727,2940.8753,0.0000,999,999,1000,1,62.1639
47280.0000,4728,2940.8877,0.0000,999,1000,1000,1,62.3622
47290.0000,4729,2940.8999,0.0000,999,1000,1000,1,62.0688
47300.0000,4730,2940.9120,0.0000,1000,1000,1000,1,62.0209
47310.0000,4731,2940.9244,0.0000,999,1000,1000,1,62.2192
47320.0000,4732,2940.9367,0.0000,1000,1000,1000,1,62.1708
47330.0000,4733,2940.9488,0.0000,998,999,999,1,61.9987
47340.0000,4734,2940.9609,0.0000,999,1000,1000,1,61.9508
47350.0000,4735,2940.9732,0.0000,999,1000,1000,1,62.1489
