timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
25590.0000,2559,2900.4387,0.0000,998,1000,999,1,57.4089
25600.0000,2560,2900.4766,0.0000,997,1000,1000,1,57.6617
25610.0000,2561,2900.5148,0.0000,999,1000,1000,1,58.0296
25620.0000,2562,2900.5529,0.0000,999,1000,1000,1,58.2820
25630.0000,2563,2900.5913,0.0000,998,1000,1000,1,58.3037
25640.0000,2564,2900.6292,0.0000,998,998,1000,1,57.7504
25650.0000,2565,2900.6664,0.0000,999,999,1000,1,57.5454
25660.0000,2566,2900.7047,0.0000,999,1000,1000,1,57.6848
25670.0000,2567,2900.7430,0.0000,1000,999,1000,1,57.8239
25680.0000,2568,2900.7812,0.0000,1000,1000,1000,1,57.8490
25690.0000,2569,2900.8196,0.0000,999,1000,1000,1,57.8743
25700.0000,2570,2900.8578,0.0000,999,1000,999,1,58.0135
25710.0000,2571,2900.8957,0.0000,1000,998,1000,1,57.9241
25720.0000,2572,2900.9334,0.0000,999,1000,997,1,57.7206
25730.0000,2573,2900.9702,0.0000,999,1000,995,1,57.9730
25740.0000,2574,2901.0053,0.0000,1000,999,991,1,57.9988
25750.0000,2575,2901.0423,0.0000,1000,999,1000,1,58.0245
25760.0000,2576,2901.0799,0.0000,1000,1000,1000,1,58.0503
25770.0000,2577,2901.1176,0.0000,1000,1000,1000,1,57.9630
25780.0000,2578,2901.1554,0.0000,999,998,1000,1,57.6491
25790.0000,2579,2901.1933,0.0000,1000,998,1000,1,57.5613
25800.0000,2580,2901.2307,0.0000,1000,1000,998,1,57.4733
25810.0000,2581,2901.2683,0.0000,1000,999,998,1,57.3849
25820.0000,2582,2901.3053,0.0000,1000,1000,1000,1,57.2963
25830.0000,2583,2901.3430,0.0000,1000,1000,999,1,56.9817
25840.0000,2584,2901.3805,0.0000,1000,999,1000,1,56.8935
25850.0000,2585,2901.4182,0.0000,1000,999,998,1,56.6929
25860.0000,2586,2901.4556,0.0000,1000,999,999,1,56.8310
25870.0000,2587,2901.4930,0.0000,999,999,1000,1,56.8555
25880.0000,2588,2901.5307,0.0000,999,998,1000,1,56.8801
25890.0000,2589,2901.5683,0.0000,1000,998,999,1,56.7914
25900.0000,2590,2901.6058,0.0000,998,1000,998,1,57.0422
25910.0000,2591,2901.6429,0.0000,1000,997,1000,1,56.9530
25920.0000,2592,2901.6804,0.0000,1000,1000,1000,1,56.9769
25930.0000,2593,2901.7183,0.0000,1000,1000,1000,1,57.1139
25940.0000,2594,2901.7555,0.0000,999,998,1000,1,56.6829
25950.0000,2595,2901.7928,0.0000,999,999,1000,1,56.5927
25960.0000,2596,2901.8300,0.0000,999,1000,1000,1,56.3898
25970.0000,2597,2901.8676,0.0000,999,999,999,1,56.4131
25980.0000,2598,2901.9049,0.0000,999,999,1000,1,56.2097
25990.0000,2599,2901.9424,0.0000,1000,999,1000,1,56.4595
26000.0000,2600,2901.9798,0.0000,1000,1000,1000,1,56.3697
26010.0000,2601,2902.0168,0.0000,998,1000,999,1,56.1669
26020.0000,2602,2902.0536,0.0000,999,1000,1000,1,56.0779
26030.0000,2603,2902.0911,0.0000,1000,1000,1000,1,56.4405
26040.0000,2604,2902.1283,0.0000,999,999,1000,1,56.4642
26050.0000,2605,2902.1657,0.0000,1000,999,1000,1,56.6015
26060.0000,2606,2902.2030,0.0000,1000,1000,999,1,56.6257
26070.0000,2607,2902.2398,0.0000,1000,999,1000,1,56.5380
26080.0000,2608,2902.2764,0.0000,1000,996,1000,1,56.1159
26090.0000,2609,2902.3130,0.0000,999,1000,1000,1,56.2533
26100.0000,2610,2902.3503,0.0000,1000,1000,1000,1,56.5030
26110.0000,2611,2902.3873,0.0000,1000,1000,999,1,56.6408
26120.0000,2612,2902.4243,0.0000,1000,1000,1000,1,56.4427
26130.0000,2613,2902.4610,0.0000,1000,1000,999,1,56.4678
26140.0000,2614,2902.4979,0.0000,1000,1000,1000,1,56.4939
26150.0000,2615,2902.5350,0.0000,999,1000,999,1,56.5192
26160.0000,2616,2902.5721,0.0000,1000,1000,1000,1,56.7681
26170.0000,2617,2902.6085,0.0000,1000,999,999,1,56.9045
26180.0000,2618,2902.6451,0.0000,998,999,1000,1,56.9291
26190.0000,2619,2902.6810,0.0000,1000,999,998,1,56.8414
26200.0000,2620,2902.7174,0.0000,1000,999,1000,1,56.6421
26210.0000,2621,2902.7539,0.0000,1000,1000,1000,1,56.7784
26220.0000,2622,2902.7896,0.0000,1000,996,1000,1,56.1374
26230.0000,2623,2902.8255,0.0000,1000,1000,999,1,55.9424
26240.0000,2624,2902.8624,0.0000,1000,1000,1000,1,56.1912
26250.0000,2625,2902.8992,0.0000,1000,1000,1000,1,56.1064
26260.0000,2626,2902.9358,0.0000,999,1000,999,1,55.7994
26270.0000,2627,2902.9725,0.0000,999,999,1000,1,55.7651
26280.0000,2628,2903.0088,0.0000,1000,1000,998,1,55.4088
26290.0000,2629,2903.0450,0.0000,996,997,1000,1,55.3260
26300.0000,2630,2903.0805,0.0000,999,1000,1000,1,55.5082
26310.0000,2631,2903.1170,0.0000,1000,1000,1000,1,55.3150
26320.0000,2632,2903.1535,0.0000,1000,1000,1000,1,55.4082
26330.0000,2633,2903.1898,0.0000,1000,999,1000,1,55.4810
26340.0000,2634,2903.2257,0.0000,998,1000,1000,1,55.2881
26350.0000,2635,2903.2617,0.0000,996,1000,1000,1,55.2704
26360.0000,2636,2903.2973,0.0000,1000,1000,1000,1,55.6288
26370.0000,2637,2903.3335,0.0000,999,1000,998,1,55.6560
26380.0000,2638,2903.3694,0.0000,1000,999,1000,1,55.4640
26390.0000,2639,2903.4056,0.0000,1000,1000,1000,1,55.6019
26400.0000,2640,2903.4418,0.0000,1000,1000,998,1,55.4092
26410.0000,2641,2903.4779,0.0000,999,1000,1000,1,55.5466
26420.0000,2642,2903.5138,0.0000,1000,998,1000,1,55.3532
26430.0000,2643,2903.5496,0.0000,999,999,1000,1,55.1599
26440.0000,2644,2903.5858,0.0000,1000,999,1000,1,54.8576
26450.0000,2645,2903.6214,0.0000,1000,1000,1000,1,54.7140
26460.0000,2646,2903.6576,0.0000,1000,1000,999,1,55.0713
26470.0000,2647,2903.6937,0.0000,1000,998,1000,1,54.9882
26480.0000,2648,2903.7281,0.0000,995,996,1000,1,54.7942
26490.0000,2649,2903.7632,0.0000,999,1000,1000,1,54.9319
26500.0000,2650,2903.7988,0.0000,999,1000,1000,1,54.8501
26510.0000,2651,2903.8344,0.0000,998,1000,1000,1,55.0488
26520.0000,2652,2903.8704,0.0000,999,1000,1000,1,55.1855
26530.0000,2653,2903.9059,0.0000,1000,1000,1000,1,55.1026
26540.0000,2654,2903.9417,0.0000,1000,1000,1000,1,55.0196
26550.0000,2655,2903.9773,0.0000,1000,1000,998,1,54.9367
26560.0000,2656,2904.0129,0.0000,999,999,1000,1,54.8538
26570.0000,2657,2904.0485,0.0000,999,998,1000,1,54.7704
26580.0000,2658,2904.0841,0.0000,1000,1000,999,1,54.8463
26590.0000,2659,2904.1198,0.0000,1000,1000,1000,1,54.8729
26600.0000,2660,2904.1552,0.0000,999,998,1000,1,54.7900
26610.0000,2661,2904.1907,0.0000,1000,1000,1000,1,54.7064
26620.0000,2662,2904.2263,0.0000,999,999,1000,1,54.7338
26630.0000,2663,2904.2620,0.0000,998,1000,1000,1,55.0888
26640.0000,2664,2904.2971,0.0000,999,999,1000,1,55.1151
26650.0000,2665,2904.3323,0.0000,1000,1000,998,1,54.9214
26660.0000,2666,2904.3676,0.0000,999,1000,1000,1,54.9473
26670.0000,2667,2904.4027,0.0000,999,1000,998,1,54.5968
26680.0000,2668,2904.4382,0.0000,1000,1000,1000,1,54.7334
26690.0000,2669,2904.4736,0.0000,998,999,1000,1,54.7608
26700.0000,2670,2904.5090,0.0000,1000,999,1000,1,54.6797
26710.0000,2671,2904.5444,0.0000,1000,1000,1000,1,54.6488
26720.0000,2672,2904.5798,0.0000,997,999,1000,1,54.8937
26730.0000,2673,2904.6152,0.0000,1000,999,1000,1,55.0295
26740.0000,2674,2904.6503,0.0000,1000,1000,1000,1,54.9470
26750.0000,2675,2904.6855,0.0000,1000,999,1000,1,54.9738
26760.0000,2676,2904.7209,0.0000,1000,1000,999,1,55.2179
26770.0000,2677,2904.7562,0.0000,1000,1000,999,1,55.4617
26780.0000,2678,2904.7910,0.0000,999,997,999,1,55.4873
26790.0000,2679,2904.8257,0.0000,1000,1000,1000,1,55.5129
26800.0000,2680,2904.8607,0.0000,1000,1000,1000,1,55.6481
26810.0000,2681,2904.8958,0.0000,998,1000,999,1,55.6743
26820.0000,2682,2904.9301,0.0000,1000,999,1000,1,55.5920
26830.0000,2683,2904.9648,0.0000,997,1000,1000,1,55.8355
26840.0000,2684,2904.9999,0.0000,1000,1000,999,1,55.8619
26850.0000,2685,2905.0349,0.0000,999,1000,1000,1,55.9964
26860.0000,2686,2905.0700,0.0000,1000,999,1000,1,56.1307
26870.0000,2687,2905.1045,0.0000,1000,1000,1000,1,56.0477
26880.0000,2688,2905.1395,0.0000,1000,998,999,1,56.1819
26890.0000,2689,2905.1742,0.0000,1000,1000,1000,1,56.4247
26900.0000,2690,2905.2088,0.0000,1000,999,1000,1,56.1268
26910.0000,2691,2905.2438,0.0000,1000,1000,1000,1,56.2613
26920.0000,2692,2905.2784,0.0000,1000,1000,1000,1,56.2878
26930.0000,2693,2905.3130,0.0000,1000,1000,999,1,56.3144
26940.0000,2694,2905.3477,0.0000,1000,1000,1000,1,56.3407
26950.0000,2695,2905.3825,0.0000,1000,1000,1000,1,56.2583
26960.0000,2696,2905.4174,0.0000,1000,1000,1000,1,56.2837
26970.0000,2697,2905.4520,0.0000,999,1000,998,1,56.3086
26980.0000,2698,2905.4864,0.0000,1000,998,1000,1,56.3335
26990.0000,2699,2905.5207,0.0000,1000,1000,1000,1,56.1424
27000.0000,2700,2905.5550,0.0000,1000,999,999,1,56.1675
27010.0000,2701,2905.5889,0.0000,1000,1000,1000,1,56.0850
27020.0000,2702,2905.6232,0.0000,997,999,1000,1,55.7869
27030.0000,2703,2905.6571,0.0000,1000,998,1000,1,55.7050
27040.0000,2704,2905.6916,0.0000,999,1000,999,1,55.7311
27050.0000,2705,2905.7261,0.0000,1000,999,1000,1,55.7574
27060.0000,2706,2905.7604,0.0000,999,998,1000,1,55.6769
27070.0000,2707,2905.7950,0.0000,999,1000,1000,1,55.8112
27080.0000,2708,2905.8293,0.0000,999,999,998,1,55.6235
27090.0000,2709,2905.8633,0.0000,1000,1000,999,1,55.3293
27100.0000,2710,2905.8978,0.0000,1000,1000,1000,1,55.3564
27110.0000,2711,2905.9321,0.0000,998,1000,1000,1,55.7049
27120.0000,2712,2905.9651,0.0000,1000,1000,997,1,55.0865
27130.0000,2713,2905.9991,0.0000,1000,1000,1000,1,54.7908
27140.0000,2714,2906.0335,0.0000,1000,999,1000,1,54.9243
27150.0000,2715,2906.0673,0.0000,1000,1000,999,1,54.8435
27160.0000,2716,2906.1006,0.0000,1000,1000,999,1,54.9773
27170.0000,2717,2906.1344,0.0000,1000,1000,1000,1,55.3250
27180.0000,2718,2906.1686,0.0000,1000,1000,1000,1,55.1369
27190.0000,2719,2906.2027,0.0000,998,998,998,1,54.9490
27200.0000,2720,2906.2361,0.0000,998,1000,999,1,54.5471
27210.0000,2721,2906.2697,0.0000,997,1000,999,1,54.5738
27220.0000,2722,2906.3035,0.0000,1000,1000,1000,1,54.7076
27230.0000,2723,2906.3374,0.0000,998,999,999,1,54.6273
27240.0000,2724,2906.3715,0.0000,1000,1000,999,1,54.7603
27250.0000,2725,2906.4056,0.0000,1000,999,1000,1,54.7861
27260.0000,2726,2906.4395,0.0000,1000,999,1000,1,54.8115
27270.0000,2727,2906.4732,0.0000,999,1000,997,1,54.6227
27280.0000,2728,2906.5061,0.0000,996,999,1000,1,54.3278
27290.0000,2729,2906.5398,0.0000,1000,998,1000,1,54.2470
27300.0000,2730,2906.5729,0.0000,1000,998,1000,1,54.3794
27310.0000,2731,2906.6063,0.0000,1000,999,1000,1,54.4047
27320.0000,2732,2906.6401,0.0000,1000,1000,999,1,54.4302
27330.0000,2733,2906.6741,0.0000,1000,1000,1000,1,54.6694
27340.0000,2734,2906.7073,0.0000,1000,999,999,1,54.0523
27350.0000,2735,2906.7410,0.0000,1000,1000,999,1,54.1836
27360.0000,2736,2906.7745,0.0000,999,1000,999,1,53.8875
27370.0000,2737,2906.8078,0.0000,1000,1000,1000,1,53.9125
27380.0000,2738,2906.8414,0.0000,1000,1000,1000,1,53.9383
27390.0000,2739,2906.8752,0.0000,1000,1000,1000,1,54.0702
27400.0000,2740,2906.9086,0.0000,1000,1000,1000,1,53.6692
27410.0000,2741,2906.9418,0.0000,999,998,1000,1,53.6948
27420.0000,2742,2906.9748,0.0000,1000,997,1000,1,53.5078
27430.0000,2743,2907.0080,0.0000,1000,1000,996,1,53.4854
27440.0000,2744,2907.0409,0.0000,999,1000,1000,1,53.5121
27450.0000,2745,2907.0744,0.0000,1000,999,999,1,53.3277
27460.0000,2746,2907.1070,0.0000,997,999,999,1,53.4613
27470.0000,2747,2907.1402,0.0000,1000,1000,999,1,53.3837
27480.0000,2748,2907.1735,0.0000,1000,1000,999,1,53.0954
27490.0000,2749,2907.2064,0.0000,998,997,999,1,53.0634
27500.0000,2750,2907.2388,0.0000,999,998,999,1,53.1510
27510.0000,2751,2907.2716,0.0000,998,999,1000,1,53.0145
27520.0000,2752,2907.3044,0.0000,997,1000,1000,1,53.1483
27530.0000,2753,2907.3371,0.0000,999,1000,1000,1,53.1770
27540.0000,2754,2907.3698,0.0000,998,1000,999,1,52.5785
27550.0000,2755,2907.4024,0.0000,1000,1000,998,1,52.5024
27560.0000,2756,2907.4354,0.0000,999,999,996,1,52.5325
27570.0000,2757,2907.4674,0.0000,999,1000,999,1,52.5627
27580.0000,2758,2907.5006,0.0000,1000,999,999,1,52.6967
27590.0000,2759,2907.5336,0.0000,1000,1000,1000,1,52.8304
27600.0000,2760,2907.5667,0.0000,998,999,1000,1,52.9170
27610.0000,2761,2907.5995,0.0000,1000,999,1000,1,52.7363
27620.0000,2762,2907.6324,0.0000,999,1000,1000,1,52.7655
27630.0000,2763,2907.6657,0.0000,1000,1000,1000,1,52.7946
27640.0000,2764,2907.6987,0.0000,999,1000,1000,1,53.0325
27650.0000,2765,2907.7318,0.0000,1000,1000,1000,1,53.0605
27660.0000,2766,2907.7648,0.0000,1000,1000,1000,1,52.9834
27670.0000,2767,2907.7976,0.0000,1000,1000,999,1,52.9060
27680.0000,2768,2907.8303,0.0000,1000,1000,998,1,53.1433
27690.0000,2769,2907.8632,0.0000,1000,1000,1000,1,53.3803
27700.0000,2770,2907.8963,0.0000,1000,999,1000,1,53.5115
27710.0000,2771,2907.9288,0.0000,1000,1000,1000,1,53.2210
27720.0000,2772,2907.9617,0.0000,1000,999,999,1,53.3516
27730.0000,2773,2907.9943,0.0000,1000,999,999,1,52.9560
27740.0000,2774,2908.0266,0.0000,1000,996,998,1,52.7714
27750.0000,2775,2908.0582,0.0000,1000,1000,1000,1,52.7964
27760.0000,2776,2908.0907,0.0000,1000,997,999,1,52.7730
27770.0000,2777,2908.1231,0.0000,1000,1000,1000,1,52.7982
27780.0000,2778,2908.1559,0.0000,999,1000,1000,1,52.6126
27790.0000,2779,2908.1888,0.0000,998,1000,1000,1,52.7913
27800.0000,2780,2908.2212,0.0000,1000,999,1000,1,52.8156
27810.0000,2781,2908.2541,0.0000,1000,1000,999,1,53.0507
27820.0000,2782,2908.2868,0.0000,1000,1000,1000,1,53.3911
27830.0000,2783,2908.3193,0.0000,999,998,1000,1,53.2013
27840.0000,2784,2908.3515,0.0000,1000,1000,1000,1,53.1758
27850.0000,2785,2908.3843,0.0000,1000,1000,1000,1,53.1975
27860.0000,2786,2908.4169,0.0000,999,1000,1000,1,53.2188
27870.0000,2787,2908.4491,0.0000,1000,1000,1000,1,53.1823
27880.0000,2788,2908.4816,0.0000,1000,999,1000,1,53.2604
27890.0000,2789,2908.5142,0.0000,1000,1000,1000,1,53.3876
27900.0000,2790,2908.5465,0.0000,999,1000,997,1,53.1960
27910.0000,2791,2908.5785,0.0000,1000,1000,999,1,53.1600
27920.0000,2792,2908.6102,0.0000,1000,999,999,1,53.0746
27930.0000,2793,2908.6417,0.0000,1000,1000,999,1,52.9402
27940.0000,2794,2908.6742,0.0000,1000,1000,1000,1,53.1166
27950.0000,2795,2908.7065,0.0000,1000,1000,1000,1,53.2435
27960.0000,2796,2908.7390,0.0000,1000,1000,999,1,53.1586
27970.0000,2797,2908.7712,0.0000,1000,1000,1000,1,53.2356
27980.0000,2798,2908.8035,0.0000,1000,999,1000,1,53.1501
27990.0000,2799,2908.8360,0.0000,999,999,1000,1,53.1710
28000.0000,2800,2908.8680,0.0000,1000,1000,1000,1,53.0859
28010.0000,2801,2908.9004,0.0000,999,1000,1000,1,53.1153
28020.0000,2802,2908.9327,0.0000,999,1000,1000,1,53.1283
28030.0000,2803,2908.9647,0.0000,1000,1000,1000,1,52.9459
28040.0000,2804,2908.9969,0.0000,1000,1000,996,1,53.0077
28050.0000,2805,2909.0283,0.0000,998,999,1000,1,53.1338
28060.0000,2806,2909.0603,0.0000,1000,1000,1000,1,53.2599
28070.0000,2807,2909.0920,0.0000,1000,998,1000,1,53.2311
28080.0000,2808,2909.1242,0.0000,1000,1000,1000,1,53.3566
28090.0000,2809,2909.1563,0.0000,1000,998,1000,1,53.5876
28100.0000,2810,2909.1883,0.0000,999,1000,1000,1,53.3948
28110.0000,2811,2909.2205,0.0000,1000,1000,1000,1,53.6256
28120.0000,2812,2909.2523,0.0000,1000,1000,1000,1,53.7496
28130.0000,2813,2909.2843,0.0000,1000,1000,1000,1,53.7670
28140.0000,2814,2909.3163,0.0000,1000,1000,1000,1,54.1033
28150.0000,2815,2909.3481,0.0000,1000,999,1000,1,54.1201
28160.0000,2816,2909.3799,0.0000,1000,1000,1000,1,54.2435
28170.0000,2817,2909.4113,0.0000,1000,1000,997,1,54.4732
28180.0000,2818,2909.4426,0.0000,1000,1000,1000,1,54.3832
28190.0000,2819,2909.4744,0.0000,1000,1000,1000,1,54.6123
28200.0000,2820,2909.5059,0.0000,1000,1000,997,1,54.8415
28210.0000,2821,2909.5375,0.0000,999,1000,1000,1,54.8596
28220.0000,2822,2909.5692,0.0000,1000,999,999,1,54.8777
28230.0000,2823,2909.6009,0.0000,999,1000,999,1,55.1070
28240.0000,2824,2909.6324,0.0000,1000,998,1000,1,55.2307
28250.0000,2825,2909.6638,0.0000,1000,1000,999,1,55.4596
28260.0000,2826,2909.6955,0.0000,999,1000,1000,1,55.1610
28270.0000,2827,2909.7272,0.0000,1000,999,1000,1,55.2846
28280.0000,2828,2909.7587,0.0000,998,1000,1000,1,55.0918
28290.0000,2829,2909.7889,0.0000,999,999,1000,1,55.0040
28300.0000,2830,2909.8204,0.0000,1000,1000,1000,1,55.0221
28310.0000,2831,2909.8511,0.0000,1000,1000,999,1,54.8305
28320.0000,2832,2909.8822,0.0000,999,1000,1000,1,54.5335
28330.0000,2833,2909.9135,0.0000,1000,999,1000,1,54.7623
28340.0000,2834,2909.9449,0.0000,999,1000,999,1,54.5716
28350.0000,2835,2909.9761,0.0000,1000,1000,1000,1,54.5907
28360.0000,2836,2910.0073,0.0000,999,1000,1000,1,54.5048
28370.0000,2837,2910.0387,0.0000,999,1000,999,1,54.7333
28380.0000,2838,2910.0696,0.0000,999,999,1000,1,54.7525
28390.0000,2839,2910.1008,0.0000,999,1000,1000,1,54.5627
28400.0000,2840,2910.1314,0.0000,999,997,1000,1,54.6863
28410.0000,2841,2910.1622,0.0000,1000,997,1000,1,54.7055
28420.0000,2842,2910.1925,0.0000,999,999,1000,1,54.8290
28430.0000,2843,2910.2232,0.0000,998,999,1000,1,54.4283
28440.0000,2844,2910.2535,0.0000,1000,999,1000,1,54.3419
28450.0000,2845,2910.2845,0.0000,1000,1000,998,1,54.5697
28460.0000,2846,2910.3151,0.0000,999,999,999,1,54.3787
28470.0000,2847,2910.3462,0.0000,1000,1000,1000,1,54.5015
28480.0000,2848,2910.3773,0.0000,999,1000,1000,1,54.6240
28490.0000,2849,2910.4085,0.0000,999,1000,1000,1,54.6410
28500.0000,2850,2910.4396,0.0000,1000,1000,999,1,54.8677
28510.0000,2851,2910.4707,0.0000,999,1000,1000,1,54.7791
28520.0000,2852,2910.5012,0.0000,998,1000,998,1,54.4805
28530.0000,2853,2910.5317,0.0000,998,1000,999,1,54.2866
28540.0000,2854,2910.5624,0.0000,1000,1000,1000,1,54.0936
28550.0000,2855,2910.5932,0.0000,1000,1000,1000,1,54.1106
28560.0000,2856,2910.6241,0.0000,1000,1000,999,1,54.0232
28570.0000,2857,2910.6552,0.0000,1000,1000,1000,1,53.9356
28580.0000,2858,2910.6856,0.0000,998,1000,998,1,53.4942
28590.0000,2859,2910.7157,0.0000,998,1000,1000,1,53.7207
28600.0000,2860,2910.7455,0.0000,997,1000,999,1,54.0515
28610.0000,2861,2910.7758,0.0000,998,1000,1000,1,54.1734
28620.0000,2862,2910.8064,0.0000,999,999,1000,1,53.8781
28630.0000,2863,2910.8372,0.0000,999,999,1000,1,53.8955
28640.0000,2864,2910.8679,0.0000,1000,1000,999,1,53.9124
28650.0000,2865,2910.8983,0.0000,1000,998,999,1,53.7196
28660.0000,2866,2910.9287,0.0000,1000,999,999,1,53.8411
28670.0000,2867,2910.9590,0.0000,1000,999,1000,1,53.5463
28680.0000,2868,2910.9895,0.0000,999,1000,1000,1,53.6683
28690.0000,2869,2911.0200,0.0000,1000,1000,1000,1,53.5829
28700.0000,2870,2911.0508,0.0000,1000,999,1000,1,53.3935
28710.0000,2871,2911.0811,0.0000,999,1000,1000,1,53.6192
28720.0000,2872,2911.1117,0.0000,1000,1000,999,1,53.7411
28730.0000,2873,2911.1417,0.0000,999,1000,1000,1,53.9666
28740.0000,2874,2911.1722,0.0000,1000,998,1000,1,53.8801
28750.0000,2875,2911.2027,0.0000,999,1000,1000,1,54.0013
28760.0000,2876,2911.2332,0.0000,999,1000,1000,1,53.9147
28770.0000,2877,2911.2635,0.0000,1000,1000,1000,1,53.6204
28780.0000,2878,2911.2941,0.0000,1000,997,1000,1,53.4301
28790.0000,2879,2911.3244,0.0000,1000,1000,999,1,53.3437
28800.0000,2880,2911.3550,0.0000,999,1000,1000,1,53.3609
28810.0000,2881,2911.3850,0.0000,999,1000,1000,1,53.2744
28820.0000,2882,2911.4149,0.0000,1000,1000,998,1,53.1875
28830.0000,2883,2911.4452,0.0000,1000,1000,1000,1,53.1008
28840.0000,2884,2911.4752,0.0000,1000,997,999,1,52.9096
28850.0000,2885,2911.5050,0.0000,1000,997,1000,1,52.6159
28860.0000,2886,2911.5353,0.0000,1000,1000,1000,1,52.8404
28870.0000,2887,2911.5657,0.0000,1000,1000,1000,1,52.9614
28880.0000,2888,2911.5960,0.0000,1000,998,1000,1,52.7715
28890.0000,2889,2911.6259,0.0000,1000,1000,998,1,52.8923
28900.0000,2890,2911.6562,0.0000,1000,999,1000,1,52.8069
28910.0000,2891,2911.6864,0.0000,999,1000,1000,1,52.9278
28920.0000,2892,2911.7164,0.0000,1000,998,1000,1,52.6355
28930.0000,2893,2911.7466,0.0000,1000,1000,1000,1,52.5501
28940.0000,2894,2911.7767,0.0000,1000,1000,1000,1,52.4646
28950.0000,2895,2911.8067,0.0000,1000,999,997,1,52.3786
28960.0000,2896,2911.8360,0.0000,1000,1000,998,1,52.1902
28970.0000,2897,2911.8655,0.0000,997,1000,1000,1,52.2082
28980.0000,2898,2911.8947,0.0000,999,999,1000,1,52.1236
28990.0000,2899,2911.9248,0.0000,1000,999,1000,1,52.0389
29000.0000,2900,2911.9546,0.0000,999,1000,1000,1,52.0569
29010.0000,2901,2911.9846,0.0000,998,1000,1000,1,52.0745
29020.0000,2902,2912.0143,0.0000,999,1000,1000,1,52.2982
29030.0000,2903,2912.0442,0.0000,1000,1000,1000,1,52.3163
29040.0000,2904,2912.0740,0.0000,1000,1000,999,1,52.2321
29050.0000,2905,2912.1038,0.0000,1000,1000,1000,1,52.3531
29060.0000,2906,2912.1336,0.0000,1000,1000,1000,1,52.3710
29070.0000,2907,2912.1632,0.0000,1000,996,1000,1,51.8756
29080.0000,2908,2912.1924,0.0000,1000,1000,999,1,52.0987
29090.0000,2909,2912.2219,0.0000,997,999,1000,1,52.0155
29100.0000,2910,2912.2514,0.0000,1000,998,1000,1,51.9317
29110.0000,2911,2912.2814,0.0000,1000,999,999,1,51.9506
29120.0000,2912,2912.3106,0.0000,999,999,1000,1,51.8670
29130.0000,2913,2912.3399,0.0000,999,1000,996,1,51.9884
29140.0000,2914,2912.3688,0.0000,999,1000,1000,1,51.9069
29150.0000,2915,2912.3985,0.0000,1000,999,999,1,51.9274
29160.0000,2916,2912.4281,0.0000,1000,1000,998,1,51.6431
29170.0000,2917,2912.4579,0.0000,1000,1000,1000,1,51.7651
29180.0000,2918,2912.4869,0.0000,1000,998,999,1,51.7850
29190.0000,2919,2912.5157,0.0000,1000,997,1000,1,51.4990
29200.0000,2920,2912.5455,0.0000,999,1000,1000,1,51.6204
29210.0000,2921,2912.5753,0.0000,1000,1000,1000,1,51.5374
29220.0000,2922,2912.6049,0.0000,1000,1000,1000,1,51.6582
29230.0000,2923,2912.6344,0.0000,999,1000,996,1,51.5750
29240.0000,2924,2912.6634,0.0000,1000,999,997,1,51.2879
29250.0000,2925,2912.6930,0.0000,1000,1000,1000,1,51.4394
29260.0000,2926,2912.7217,0.0000,995,1000,1000,1,51.1210
29270.0000,2927,2912.7505,0.0000,999,1000,999,1,51.2413
29280.0000,2928,2912.7800,0.0000,999,1000,1000,1,51.5654
29290.0000,2929,2912.8092,0.0000,999,1000,1000,1,51.4225
29300.0000,2930,2912.8388,0.0000,1000,1000,1000,1,51.5419
29310.0000,2931,2912.8683,0.0000,1000,1000,1000,1,51.4564
29320.0000,2932,2912.8975,0.0000,999,1000,1000,1,51.5326
29330.0000,2933,2912.9266,0.0000,1000,997,1000,1,51.4904
29340.0000,2934,2912.9554,0.0000,1000,1000,1000,1,51.3034
29350.0000,2935,2912.9849,0.0000,1000,1000,1000,1,51.4812
29360.0000,2936,2913.0142,0.0000,999,1000,1000,1,51.8043
29370.0000,2937,2913.0434,0.0000,1000,1000,1000,1,52.1272
29380.0000,2938,2913.0725,0.0000,999,1000,1000,1,52.0402
29390.0000,2939,2913.1016,0.0000,1000,999,1000,1,51.9533
29400.0000,2940,2913.1310,0.0000,1000,1000,998,1,51.9687
29410.0000,2941,2913.1593,0.0000,999,998,999,1,51.4744
29420.0000,2942,2913.1881,0.0000,1000,1000,1000,1,51.3895
29430.0000,2943,2913.2173,0.0000,1000,1000,1000,1,51.3043
29440.0000,2944,2913.2467,0.0000,1000,1000,1000,1,51.1173
29450.0000,2945,2913.2751,0.0000,1000,999,998,1,50.9645
29460.0000,2946,2913.3043,0.0000,1000,1000,1000,1,51.1847
29470.0000,2947,2913.3335,0.0000,1000,1000,1000,1,51.2012
29480.0000,2948,2913.3623,0.0000,997,999,1000,1,50.9193
29490.0000,2949,2913.3911,0.0000,996,1000,1000,1,51.0375
29500.0000,2950,2913.4193,0.0000,999,1000,998,1,50.9103
29510.0000,2951,2913.4482,0.0000,999,1000,999,1,51.1304
29520.0000,2952,2913.4764,0.0000,996,1000,1000,1,51.1468
29530.0000,2953,2913.5046,0.0000,1000,1000,998,1,50.9605
29540.0000,2954,2913.5334,0.0000,1000,1000,998,1,51.0787
29550.0000,2955,2913.5625,0.0000,1000,998,1000,1,50.9937
29560.0000,2956,2913.5910,0.0000,999,1000,1000,1,50.9085
29570.0000,2957,2913.6199,0.0000,1000,999,1000,1,50.9254
