timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
47680.0000,4768,2946.3010,0.0000,1000,1000,1000,1,63.9197
47690.0000,4769,2946.3120,0.0000,999,999,1000,1,63.9918
47700.0000,4770,2946.3228,0.0000,999,999,1000,1,63.8155
47710.0000,4771,2946.3336,0.0000,999,999,999,1,63.3907
47720.0000,4772,2946.3447,0.0000,1000,1000,1000,1,63.4636
47730.0000,4773,2946.3558,0.0000,999,999,1000,1,63.6598
47740.0000,4774,2946.3668,0.0000,1000,1000,1000,1,63.6097
47750.0000,4775,2946.3779,0.0000,1000,1000,1000,1,63.6825
47760.0000,4776,2946.3890,0.0000,999,1000,999,1,63.7551
47770.0000,4777,2946.3999,0.0000,1000,1000,1000,1,63.8275
47780.0000,4778,2946.4111,0.0000,1000,1000,1000,1,64.0235
47790.0000,4779,2946.4222,0.0000,999,999,999,1,64.0954
47800.0000,4780,2946.4330,0.0000,1000,1000,1000,1,64.2911
47810.0000,4781,2946.4441,0.0000,999,1000,1000,1,64.4868
47820.0000,4782,2946.4550,0.0000,1000,1000,1000,1,64.3092
47830.0000,4783,2946.4661,0.0000,999,1000,1000,1,64.5049
47840.0000,4784,2946.4772,0.0000,1000,1000,1000,1,64.5761
47850.0000,4785,2946.4880,0.0000,999,999,1000,1,64.2741
47860.0000,4786,2946.4990,0.0000,1000,999,1000,1,64.4696
47870.0000,4787,2946.5100,0.0000,1000,1000,999,1,64.4160
47880.0000,4788,2946.5210,0.0000,999,1000,1000,1,64.6114
47890.0000,4789,2946.5321,0.0000,1000,1000,1000,1,64.8067
47900.0000,4790,2946.5429,0.0000,999,1000,1000,1,64.7520
47910.0000,4791,2946.5539,0.0000,999,1000,1000,1,64.8222
47920.0000,4792,2946.5648,0.0000,999,1000,1000,1,64.8929
47930.0000,4793,2946.5757,0.0000,999,1000,1000,1,64.8386
47940.0000,4794,2946.5866,0.0000,1000,1000,1000,1,64.7841
47950.0000,4795,2946.5974,0.0000,1000,1000,1000,1,64.6048
47960.0000,4796,2946.6085,0.0000,999,1000,1000,1,64.7998
47970.0000,4797,2946.6193,0.0000,999,1000,1000,1,64.8698
47980.0000,4798,2946.6301,0.0000,1000,1000,1000,1,64.6900
47990.0000,4799,2946.6412,0.0000,1000,999,1000,1,64.8849
48000.0000,4800,2946.6519,0.0000,999,1000,1000,1,64.8297
48010.0000,4801,2946.6629,0.0000,1000,999,1000,1,64.8993
48020.0000,4802,2946.6738,0.0000,999,999,1000,1,64.9692
48030.0000,4803,2946.6848,0.0000,999,1000,1000,1,65.1639
48040.0000,4804,2946.6958,0.0000,999,1000,1000,1,65.3585
48050.0000,4805,2946.7067,0.0000,999,1000,1000,1,65.3026
48060.0000,4806,2946.7176,0.0000,1000,1000,1000,1,65.3723
48070.0000,4807,2946.7284,0.0000,999,1000,999,1,65.1928
48080.0000,4808,2946.7393,0.0000,1000,1000,1000,1,65.2629
48090.0000,4809,2946.7502,0.0000,1000,999,999,1,65.3326
48100.0000,4810,2946.7610,0.0000,1000,1000,1000,1,65.5269
48110.0000,4811,2946.7719,0.0000,1000,999,1000,1,65.5962
48120.0000,4812,2946.7826,0.0000,1000,1000,1000,1,65.5403
48130.0000,4813,2946.7935,0.0000,999,1000,1000,1,65.6095
48140.0000,4814,2946.8044,0.0000,1000,1000,1000,1,65.6786
48150.0000,4815,2946.8153,0.0000,999,1000,1000,1,65.8726
48160.0000,4816,2946.8261,0.0000,999,1000,1000,1,65.9413
48170.0000,4817,2946.8368,0.0000,1000,999,999,1,66.0097
48180.0000,4818,2946.8476,0.0000,999,1000,1000,1,65.9525
48190.0000,4819,2946.8584,0.0000,999,999,999,1,65.6461
48200.0000,4820,2946.8692,0.0000,999,1000,999,1,65.5900
48210.0000,4821,2946.8799,0.0000,1000,1000,1000,1,65.4096
48220.0000,4822,2946.8905,0.0000,999,1000,1000,1,65.3543
48230.0000,4823,2946.9014,0.0000,999,999,1000,1,65.5481
48240.0000,4824,2946.9122,0.0000,1000,1000,1000,1,65.4922
48250.0000,4825,2946.9230,0.0000,1000,1000,1000,1,65.5614
48260.0000,4826,2946.9338,0.0000,999,999,1000,1,65.7551
48270.0000,4827,2946.9445,0.0000,999,1000,1000,1,65.9486
48280.0000,4828,2946.9554,0.0000,1000,1000,1000,1,66.1421
48290.0000,4829,2946.9662,0.0000,1000,1000,1000,1,66.2104
48300.0000,4830,2946.9771,0.0000,999,1000,1000,1,66.4037
48310.0000,4831,2946.9878,0.0000,1000,1000,1000,1,66.5969
48320.0000,4832,2946.9984,0.0000,999,1000,1000,1,66.5391
48330.0000,4833,2947.0091,0.0000,998,999,999,1,66.4809
48340.0000,4834,2947.0197,0.0000,999,999,1000,1,66.2970
48350.0000,4835,2947.0304,0.0000,1000,1000,999,1,66.3644
48360.0000,4836,2947.0411,0.0000,1000,1000,1000,1,66.4316
48370.0000,4837,2947.0519,0.0000,999,1000,1000,1,66.6246
48380.0000,4838,2947.0627,0.0000,1000,1000,1000,1,66.8176
48390.0000,4839,2947.0733,0.0000,998,999,999,1,66.7582
48400.0000,4840,2947.0839,0.0000,999,1000,1000,1,66.5733
48410.0000,4841,2947.0946,0.0000,999,1000,1000,1,66.6401
48420.0000,4842,2947.1052,0.0000,1000,1000,1000,1,66.7075
48430.0000,4843,2947.1159,0.0000,999,999,1000,1,66.7746
48440.0000,4844,2947.1266,0.0000,998,999,1000,1,66.8418
48450.0000,4845,2947.1371,0.0000,1000,1000,1000,1,66.6584
48460.0000,4846,2947.1478,0.0000,1000,1000,1000,1,66.7256
48470.0000,4847,2947.1584,0.0000,999,999,999,1,66.5420
48480.0000,4848,2947.1688,0.0000,999,999,1000,1,66.3609
48490.0000,4849,2947.1795,0.0000,1000,1000,1000,1,66.4294
48500.0000,4850,2947.1902,0.0000,1000,999,1000,1,66.4975
48510.0000,4851,2947.2009,0.0000,999,1000,1000,1,66.6899
48520.0000,4852,2947.2116,0.0000,999,1000,1000,1,66.7575
48530.0000,4853,2947.2223,0.0000,999,1000,1000,1,66.8251
48540.0000,4854,2947.2330,0.0000,999,999,1000,1,66.8925
48550.0000,4855,2947.2438,0.0000,999,1000,1000,1,67.0847
48560.0000,4856,2947.2545,0.0000,998,999,1000,1,67.1517
48570.0000,4857,2947.2651,0.0000,999,999,1000,1,67.2186
48580.0000,4858,2947.2757,0.0000,999,999,1000,1,66.7866
48590.0000,4859,2947.2863,0.0000,999,999,1000,1,66.2304
48600.0000,4860,2947.2969,0.0000,999,1000,1000,1,66.2979
48610.0000,4861,2947.3075,0.0000,998,999,999,1,66.2404
48620.0000,4862,2947.3180,0.0000,999,999,1000,1,66.1830
48630.0000,4863,2947.3285,0.0000,999,1000,1000,1,66.1256
48640.0000,4864,2947.3391,0.0000,998,1000,1000,1,66.0683
48650.0000,4865,2947.3496,0.0000,1000,1000,1000,1,65.8869
48660.0000,4866,2947.3603,0.0000,1000,1000,1000,1,66.0788
48670.0000,4867,2947.3708,0.0000,1000,1000,1000,1,65.7738
48680.0000,4868,2947.3814,0.0000,1000,999,999,1,65.7173
48690.0000,4869,2947.3920,0.0000,1000,1000,1000,1,65.6612
48700.0000,4870,2947.4026,0.0000,1000,1000,1000,1,65.6054
48710.0000,4871,2947.4133,0.0000,1000,1000,1000,1,65.7972
48720.0000,4872,2947.4239,0.0000,998,1000,999,1,65.8649
48730.0000,4873,2947.4345,0.0000,1000,1000,1000,1,66.0565
48740.0000,4874,2947.4451,0.0000,999,1000,1000,1,65.8757
48750.0000,4875,2947.4557,0.0000,1000,999,1000,1,65.8193
48760.0000,4876,2947.4662,0.0000,998,999,1000,1,65.7631
48770.0000,4877,2947.4767,0.0000,1000,1000,1000,1,65.7071
48780.0000,4878,2947.4873,0.0000,998,999,999,1,65.7746
48790.0000,4879,2947.4979,0.0000,999,999,1000,1,65.8419
48800.0000,4880,2947.5083,0.0000,1000,1000,1000,1,65.5369
48810.0000,4881,2947.5188,0.0000,1000,1000,1000,1,65.4800
48820.0000,4882,2947.5294,0.0000,998,999,999,1,65.5470
48830.0000,4883,2947.5397,0.0000,1000,1000,1000,1,65.6140
48840.0000,4884,2947.5503,0.0000,999,1000,1000,1,65.8053
48850.0000,4885,2947.5609,0.0000,999,999,999,1,65.8718
48860.0000,4886,2947.5715,0.0000,1000,1000,1000,1,66.0629
48870.0000,4887,2947.5820,0.0000,999,1000,1000,1,65.8795
48880.0000,4888,2947.5926,0.0000,999,1000,1000,1,66.0706
48890.0000,4889,2947.6031,0.0000,999,999,1000,1,66.0123
48900.0000,4890,2947.6137,0.0000,999,1000,1000,1,65.9542
48910.0000,4891,2947.6241,0.0000,1000,1000,1000,1,65.8971
48920.0000,4892,2947.6347,0.0000,1000,1000,1000,1,65.9640
48930.0000,4893,2947.6453,0.0000,1000,1000,1000,1,66.1549
48940.0000,4894,2947.6557,0.0000,1000,999,999,1,65.9735
48950.0000,4895,2947.6660,0.0000,999,1000,1000,1,65.7925
48960.0000,4896,2947.6763,0.0000,1000,1000,999,1,65.8591
48970.0000,4897,2947.6867,0.0000,1000,998,1000,1,65.8015
48980.0000,4898,2947.6972,0.0000,999,1000,1000,1,65.8681
48990.0000,4899,2947.7075,0.0000,999,999,1000,1,65.6865
49000.0000,4900,2947.7178,0.0000,999,1000,1000,1,65.5048
49010.0000,4901,2947.7284,0.0000,1000,999,1000,1,65.6955
49020.0000,4902,2947.7387,0.0000,998,999,999,1,65.3896
49030.0000,4903,2947.7491,0.0000,999,1000,1000,1,65.5801
49040.0000,4904,2947.7594,0.0000,1000,998,999,1,65.2744
49050.0000,4905,2947.7698,0.0000,999,1000,1000,1,65.2168
49060.0000,4906,2947.7802,0.0000,1000,1000,1000,1,65.2832
49070.0000,4907,2947.7907,0.0000,1000,1000,1000,1,65.2250
49080.0000,4908,2947.8012,0.0000,999,1000,1000,1,65.4155
49090.0000,4909,2947.8114,0.0000,999,1000,1000,1,65.2320
49100.0000,4910,2947.8218,0.0000,999,1000,1000,1,65.1732
49110.0000,4911,2947.8322,0.0000,1000,1000,1000,1,65.1141
49120.0000,4912,2947.8426,0.0000,1000,1000,1000,1,65.1797
49130.0000,4913,2947.8531,0.0000,999,1000,1000,1,65.3700
49140.0000,4914,2947.8632,0.0000,999,1000,999,1,64.9371
49150.0000,4915,2947.8735,0.0000,999,1000,999,1,64.5059
49160.0000,4916,2947.8840,0.0000,999,1000,1000,1,64.6961
49170.0000,4917,2947.8944,0.0000,1000,1000,1000,1,64.5141
49180.0000,4918,2947.9048,0.0000,999,999,1000,1,64.4564
49190.0000,4919,2947.9152,0.0000,1000,999,1000,1,64.5227
49200.0000,4920,2947.9256,0.0000,999,1000,1000,1,64.5886
49210.0000,4921,2947.9359,0.0000,999,1000,1000,1,64.5306
49220.0000,4922,2947.9463,0.0000,999,999,1000,1,64.7206
49230.0000,4923,2947.9566,0.0000,998,999,999,1,64.6618
49240.0000,4924,2947.9668,0.0000,1000,1000,1000,1,64.8516
49250.0000,4925,2947.9772,0.0000,1000,1000,1000,1,64.9168
49260.0000,4926,2947.9875,0.0000,999,1000,1000,1,64.9818
49270.0000,4927,2947.9974,0.0000,1000,998,999,1,64.6727
49280.0000,4928,2948.0076,0.0000,1000,1000,1000,1,64.6137
49290.0000,4929,2948.0181,0.0000,999,999,1000,1,64.8034
49300.0000,4930,2948.0285,0.0000,1000,1000,1000,1,64.7441
49310.0000,4931,2948.0389,0.0000,999,1000,1000,1,64.8092
49320.0000,4932,2948.0493,0.0000,1000,1000,1000,1,64.9988
49330.0000,4933,2948.0597,0.0000,1000,1000,1000,1,64.8137
49340.0000,4934,2948.0700,0.0000,998,999,999,1,64.8785
49350.0000,4935,2948.0802,0.0000,999,1000,1000,1,64.8186
49360.0000,4936,2948.0904,0.0000,999,1000,1000,1,64.8831
49370.0000,4937,2948.1007,0.0000,999,1000,1000,1,64.8230
49380.0000,4938,2948.1110,0.0000,999,999,999,1,64.7632
49390.0000,4939,2948.1211,0.0000,999,1000,1000,1,64.5790
49400.0000,4940,2948.1313,0.0000,1000,1000,999,1,64.6437
49410.0000,4941,2948.1416,0.0000,999,999,1000,1,64.8330
49420.0000,4942,2948.1519,0.0000,1000,1000,1000,1,64.8975
49430.0000,4943,2948.1622,0.0000,1000,999,999,1,64.8374
49440.0000,4944,2948.1723,0.0000,1000,999,1000,1,64.6530
49450.0000,4945,2948.1826,0.0000,1000,1000,1000,1,64.7175
49460.0000,4946,2948.1929,0.0000,1000,1000,1000,1,64.6578
49470.0000,4947,2948.2032,0.0000,1000,999,1000,1,64.7224
49480.0000,4948,2948.2133,0.0000,1000,1000,1000,1,64.5380
49490.0000,4949,2948.2235,0.0000,1000,999,1000,1,64.3536
49500.0000,4950,2948.2338,0.0000,999,999,1000,1,64.4182
49510.0000,4951,2948.2440,0.0000,999,1000,1000,1,64.3580
49520.0000,4952,2948.2543,0.0000,999,1000,1000,1,64.4223
49530.0000,4953,2948.2645,0.0000,999,1000,1000,1,64.4864
49540.0000,4954,2948.2748,0.0000,1000,1000,1000,1,64.4255
49550.0000,4955,2948.2852,0.0000,1000,1000,1000,1,64.6144
49560.0000,4956,2948.2955,0.0000,1000,999,999,1,64.6778
49570.0000,4957,2948.3056,0.0000,1000,1000,1000,1,64.4906
49580.0000,4958,2948.3158,0.0000,999,999,1000,1,64.5538
49590.0000,4959,2948.3262,0.0000,999,1000,1000,1,64.7424
49600.0000,4960,2948.3364,0.0000,999,1000,1000,1,64.9310
49610.0000,4961,2948.3467,0.0000,1000,999,999,1,64.9934
49620.0000,4962,2948.3569,0.0000,1000,999,999,1,64.9295
49630.0000,4963,2948.3666,0.0000,999,1000,1000,1,64.6133
49640.0000,4964,2948.3768,0.0000,1000,1000,1000,1,64.5494
49650.0000,4965,2948.3870,0.0000,1000,1000,1000,1,64.7379
49660.0000,4966,2948.3973,0.0000,1000,1000,1000,1,64.9262
49670.0000,4967,2948.4077,0.0000,999,1000,1000,1,65.1144
49680.0000,4968,2948.4180,0.0000,999,1000,1000,1,65.3026
49690.0000,4969,2948.4282,0.0000,999,1000,1000,1,65.4907
49700.0000,4970,2948.4384,0.0000,998,999,999,1,65.5515
49710.0000,4971,2948.4485,0.0000,1000,1000,1000,1,65.7395
49720.0000,4972,2948.4588,0.0000,1000,1000,1000,1,65.7999
49730.0000,4973,2948.4689,0.0000,999,999,1000,1,65.8603
49740.0000,4974,2948.4792,0.0000,1000,1000,1000,1,65.9206
49750.0000,4975,2948.4893,0.0000,999,1000,1000,1,65.9808
49760.0000,4976,2948.4993,0.0000,999,999,1000,1,65.5320
49770.0000,4977,2948.5092,0.0000,999,1000,1000,1,65.2111
49780.0000,4978,2948.5194,0.0000,1000,999,1000,1,65.3989
49790.0000,4979,2948.5296,0.0000,998,998,998,1,65.3319
49800.0000,4980,2948.5397,0.0000,1000,1000,1000,1,65.3927
49810.0000,4981,2948.5497,0.0000,999,999,1000,1,65.3268
49820.0000,4982,2948.5598,0.0000,1000,1000,1000,1,65.3878
49830.0000,4983,2948.5699,0.0000,999,1000,1000,1,65.4487
49840.0000,4984,2948.5799,0.0000,1000,999,1000,1,65.2565
49850.0000,4985,2948.5901,0.0000,1000,1000,1000,1,65.1922
49860.0000,4986,2948.6001,0.0000,1000,998,1000,1,65.1281
49870.0000,4987,2948.6100,0.0000,999,1000,1000,1,65.1900
49880.0000,4988,2948.6201,0.0000,999,1000,1000,1,65.2518
49890.0000,4989,2948.6302,0.0000,1000,1000,1000,1,65.0617
49900.0000,4990,2948.6397,0.0000,999,999,999,1,64.4958
49910.0000,4991,2948.6498,0.0000,999,1000,1000,1,64.3087
49920.0000,4992,2948.6599,0.0000,999,1000,1000,1,64.4962
49930.0000,4993,2948.6699,0.0000,999,999,1000,1,64.5586
49940.0000,4994,2948.6801,0.0000,999,1000,1000,1,64.6208
49950.0000,4995,2948.6901,0.0000,999,1000,1000,1,64.5576
49960.0000,4996,2948.7002,0.0000,1000,1000,1000,1,64.7448
49970.0000,4997,2948.7104,0.0000,1000,999,1000,1,64.8065
49980.0000,4998,2948.7205,0.0000,999,1000,1000,1,64.8680
49990.0000,4999,2948.7305,0.0000,999,1000,999,1,64.8035
50000.0000,5000,2948.7406,0.0000,1000,1000,1000,1,64.9905
50010.0000,5001,2948.7504,0.0000,999,999,1000,1,64.5490
50020.0000,5002,2948.7605,0.0000,1000,1000,1000,1,64.7360
50030.0000,5003,2948.7706,0.0000,1000,999,1000,1,64.7975
50040.0000,5004,2948.7808,0.0000,999,1000,1000,1,64.9843
50050.0000,5005,2948.7908,0.0000,999,1000,1000,1,65.0455
50060.0000,5006,2948.8009,0.0000,999,1000,1000,1,65.1066
50070.0000,5007,2948.8109,0.0000,999,1000,1000,1,65.1677
50080.0000,5008,2948.8209,0.0000,1000,1000,1000,1,64.9779
50090.0000,5009,2948.8307,0.0000,1000,1000,1000,1,64.6625
50100.0000,5010,2948.8407,0.0000,1000,1000,1000,1,64.5981
50110.0000,5011,2948.8508,0.0000,999,999,1000,1,64.6590
50120.0000,5012,2948.8608,0.0000,1000,999,1000,1,64.5943
50130.0000,5013,2948.8707,0.0000,1000,1000,999,1,64.2792
50140.0000,5014,2948.8807,0.0000,1000,1000,1000,1,64.2152
50150.0000,5015,2948.8906,0.0000,999,1000,1000,1,64.1510
50160.0000,5016,2948.9008,0.0000,1000,1000,1000,1,64.3376
50170.0000,5017,2948.9108,0.0000,999,1000,1000,1,64.2726
50180.0000,5018,2948.9207,0.0000,1000,999,999,1,63.9559
50190.0000,5019,2948.9308,0.0000,999,999,1000,1,64.0164
50200.0000,5020,2948.9407,0.0000,1000,1000,1000,1,63.8251
50210.0000,5021,2948.9508,0.0000,1000,1000,1000,1,64.0116
50220.0000,5022,2948.9607,0.0000,1000,1000,999,1,63.8192
50230.0000,5023,2948.9707,0.0000,999,999,1000,1,64.0056
50240.0000,5024,2948.9808,0.0000,999,999,1000,1,64.1919
50250.0000,5025,2948.9908,0.0000,1000,1000,1000,1,64.2520
50260.0000,5026,2949.0008,0.0000,999,1000,1000,1,64.3118
50270.0000,5027,2949.0107,0.0000,1000,1000,1000,1,64.1186
50280.0000,5028,2949.0207,0.0000,999,1000,1000,1,64.1787
50290.0000,5029,2949.0306,0.0000,999,1000,1000,1,64.1122
50300.0000,5030,2949.0405,0.0000,999,999,1000,1,64.2982
50310.0000,5031,2949.0505,0.0000,999,1000,1000,1,64.3580
50320.0000,5032,2949.0603,0.0000,1000,1000,1000,1,64.0407
50330.0000,5033,2949.0702,0.0000,998,999,999,1,63.8491
50340.0000,5034,2949.0801,0.0000,1000,1000,1000,1,63.7838
50350.0000,5035,2949.0900,0.0000,999,1000,1000,1,63.8443
50360.0000,5036,2949.1000,0.0000,999,1000,1000,1,63.9045
50370.0000,5037,2949.1099,0.0000,1000,1000,1000,1,63.8390
50380.0000,5038,2949.1197,0.0000,999,1000,999,1,63.7733
50390.0000,5039,2949.1296,0.0000,999,999,1000,1,63.8334
50400.0000,5040,2949.1392,0.0000,998,999,999,1,63.5176
50410.0000,5041,2949.1490,0.0000,999,999,1000,1,63.5779
50420.0000,5042,2949.1588,0.0000,999,1000,1000,1,63.2618
50430.0000,5043,2949.1686,0.0000,1000,1000,1000,1,62.9455
50440.0000,5044,2949.1784,0.0000,999,1000,1000,1,63.0056
50450.0000,5045,2949.1883,0.0000,1000,999,1000,1,63.0655
50460.0000,5046,2949.1982,0.0000,999,1000,1000,1,62.9995
50470.0000,5047,2949.2079,0.0000,1000,1000,1000,1,62.9332
50480.0000,5048,2949.2178,0.0000,1000,1000,1000,1,62.9927
50490.0000,5049,2949.2276,0.0000,999,1000,1000,1,62.8001
50500.0000,5050,2949.2372,0.0000,999,1000,1000,1,62.6079
50510.0000,5051,2949.2472,0.0000,999,999,1000,1,62.7935
50520.0000,5052,2949.2569,0.0000,1000,1000,999,1,62.7270
50530.0000,5053,2949.2664,0.0000,999,999,1000,1,62.4089
50540.0000,5054,2949.2761,0.0000,999,999,999,1,62.3431
50550.0000,5055,2949.2858,0.0000,1000,1000,1000,1,62.4028
50560.0000,5056,2949.2956,0.0000,999,1000,1000,1,62.3366
50570.0000,5057,2949.3055,0.0000,999,999,1000,1,62.5220
50580.0000,5058,2949.3152,0.0000,1000,1000,1000,1,62.2067
50590.0000,5059,2949.3250,0.0000,999,1000,1000,1,62.2672
50600.0000,5060,2949.3349,0.0000,1000,1000,1000,1,62.4526
50610.0000,5061,2949.3448,0.0000,999,999,1000,1,62.5128
50620.0000,5062,2949.3543,0.0000,999,1000,999,1,61.9499
50630.0000,5063,2949.3642,0.0000,999,1000,1000,1,62.1352
50640.0000,5064,2949.3740,0.0000,1000,999,1000,1,62.0711
50650.0000,5065,2949.3837,0.0000,999,1000,1000,1,62.1317
50660.0000,5066,2949.3935,0.0000,998,1000,999,1,62.1920
50670.0000,5067,2949.4033,0.0000,999,1000,1000,1,62.1276
50680.0000,5068,2949.4131,0.0000,1000,1000,1000,1,62.0629
50690.0000,5069,2949.4229,0.0000,1000,1000,1000,1,62.2480
50700.0000,5070,2949.4327,0.0000,999,999,1000,1,62.1828
50710.0000,5071,2949.4426,0.0000,1000,1000,1000,1,62.3677
50720.0000,5072,2949.4525,0.0000,1000,999,1000,1,62.5526
50730.0000,5073,2949.4623,0.0000,1000,1000,1000,1,62.4863
50740.0000,5074,2949.4722,0.0000,1000,1000,1000,1,62.4202
50750.0000,5075,2949.4819,0.0000,999,999,999,1,62.4794
50760.0000,5076,2949.4918,0.0000,1000,999,1000,1,62.6640
50770.0000,5077,2949.5016,0.0000,1000,1000,1000,1,62.7228
50780.0000,5078,2949.5112,0.0000,999,998,998,1,62.4037
50790.0000,5079,2949.5207,0.0000,998,1000,1000,1,62.3369
50800.0000,5080,2949.5303,0.0000,1000,1000,1000,1,62.0227
50810.0000,5081,2949.5401,0.0000,999,999,1000,1,62.0827
50820.0000,5082,2949.5497,0.0000,999,1000,1000,1,62.0182
50830.0000,5083,2949.5594,0.0000,999,999,1000,1,61.9537
50840.0000,5084,2949.5691,0.0000,999,1000,1000,1,62.0137
50850.0000,5085,2949.5788,0.0000,998,998,999,1,61.9498
50860.0000,5086,2949.5884,0.0000,999,999,1000,1,61.7622
50870.0000,5087,2949.5981,0.0000,1000,1000,1000,1,61.8229
50880.0000,5088,2949.6078,0.0000,998,999,999,1,61.6359
50890.0000,5089,2949.6173,0.0000,1000,1000,1000,1,61.5731
50900.0000,5090,2949.6271,0.0000,999,999,999,1,61.6337
50910.0000,5091,2949.6367,0.0000,999,1000,1000,1,61.5704
50920.0000,5092,2949.6464,0.0000,999,1000,999,1,61.3829
50930.0000,5093,2949.6558,0.0000,1000,1000,1000,1,61.0722
50940.0000,5094,2949.6653,0.0000,1000,999,1000,1,61.0092
50950.0000,5095,2949.6750,0.0000,1000,1000,1000,1,61.1935
50960.0000,5096,2949.6848,0.0000,1000,999,1000,1,61.2539
50970.0000,5097,2949.6945,0.0000,1000,1000,1000,1,61.1903
50980.0000,5098,2949.7041,0.0000,999,1000,1000,1,61.1272
50990.0000,5099,2949.7139,0.0000,1000,999,1000,1,61.3113
51000.0000,5100,2949.7234,0.0000,999,999,999,1,61.0017
51010.0000,5101,2949.7330,0.0000,1000,1000,1000,1,61.0628
51020.0000,5102,2949.7428,0.0000,1000,1000,1000,1,61.2469
51030.0000,5103,2949.7524,0.0000,999,999,1000,1,61.0609
51040.0000,5104,2949.7617,0.0000,999,999,999,1,60.5064
51050.0000,5105,2949.7711,0.0000,999,999,1000,1,60.5674
51060.0000,5106,2949.7808,0.0000,1000,1000,1000,1,60.7514
51070.0000,5107,2949.7905,0.0000,999,1000,1000,1,60.8123
51080.0000,5108,2949.8000,0.0000,999,1000,1000,1,60.7502
51090.0000,5109,2949.8096,0.0000,998,998,999,1,60.6878
51100.0000,5110,2949.8192,0.0000,1000,1000,1000,1,60.8716
51110.0000,5111,2949.8289,0.0000,999,999,1000,1,61.0553
51120.0000,5112,2949.8385,0.0000,999,1000,1000,1,61.2390
51130.0000,5113,2949.8482,0.0000,999,1000,1000,1,61.1755
51140.0000,5114,2949.8577,0.0000,1000,999,999,1,60.8650
51150.0000,5115,2949.8672,0.0000,1000,1000,1000,1,60.9251
51160.0000,5116,2949.8769,0.0000,999,999,1000,1,60.9851
51170.0000,5117,2949.8861,0.0000,999,997,1000,1,60.3064
51180.0000,5118,2949.8955,0.0000,999,1000,1000,1,60.1214
51190.0000,5119,2949.9052,0.0000,999,1000,1000,1,60.3050
51200.0000,5120,2949.9148,0.0000,1000,999,1000,1,60.3655
51210.0000,5121,2949.9244,0.0000,999,999,1000,1,60.3030
51220.0000,5122,2949.9339,0.0000,1000,1000,1000,1,60.2405
51230.0000,5123,2949.9436,0.0000,1000,1000,1000,1,60.4239
51240.0000,5124,2949.9533,0.0000,1000,1000,1000,1,60.6073
51250.0000,5125,2949.9630,0.0000,1000,1000,1000,1,60.6672
51260.0000,5126,2949.9726,0.0000,999,1000,1000,1,60.8505
51270.0000,5127,2949.9822,0.0000,999,999,1000,1,60.9103
51280.0000,5128,2949.9917,0.0000,999,1000,999,1,60.9699
51290.0000,5129,2950.0010,0.0000,999,1000,1000,1,60.7832
51300.0000,5130,2950.0106,0.0000,999,1000,1000,1,60.8430
51310.0000,5131,2950.0201,0.0000,998,999,999,1,60.6567
51320.0000,5132,2950.0296,0.0000,999,1000,1000,1,60.7168
51330.0000,5133,2950.0390,0.0000,1000,1000,999,1,60.6541
51340.0000,5134,2950.0485,0.0000,1000,1000,1000,1,60.8370
51350.0000,5135,2950.0582,0.0000,1000,1000,999,1,60.8966
51360.0000,5136,2950.0678,0.0000,999,1000,999,1,60.8327
51370.0000,5137,2950.0772,0.0000,1000,1000,1000,1,60.5232
51380.0000,5138,2950.0862,0.0000,999,998,1000,1,60.2150
51390.0000,5139,2950.0955,0.0000,999,1000,1000,1,60.0307
51400.0000,5140,2950.1051,0.0000,1000,1000,1000,1,60.0914
51410.0000,5141,2950.1147,0.0000,999,1000,1000,1,60.2742
51420.0000,5142,2950.1238,0.0000,998,999,1000,1,59.8458
51430.0000,5143,2950.1332,0.0000,1000,1000,999,1,59.6633
51440.0000,5144,2950.1426,0.0000,999,1000,1000,1,59.7243
51450.0000,5145,2950.1521,0.0000,999,1000,1000,1,59.6633
51460.0000,5146,2950.1616,0.0000,1000,1000,1000,1,59.7242
51470.0000,5147,2950.1710,0.0000,1000,1000,1000,1,59.4198
51480.0000,5148,2950.1804,0.0000,1000,1000,1000,1,59.4809
51490.0000,5149,2950.1897,0.0000,999,1000,999,1,59.4203
51500.0000,5150,2950.1989,0.0000,998,1000,999,1,58.8751
51510.0000,5151,2950.2084,0.0000,1000,1000,1000,1,59.0578
51520.0000,5152,2950.2179,0.0000,999,1000,1000,1,59.2404
51530.0000,5153,2950.2275,0.0000,1000,1000,1000,1,59.1800
51540.0000,5154,2950.2370,0.0000,999,999,1000,1,59.3625
51550.0000,5155,2950.2465,0.0000,999,999,999,1,59.4231
51560.0000,5156,2950.2560,0.0000,999,1000,1000,1,59.4835
51570.0000,5157,2950.2655,0.0000,1000,1000,1000,1,59.5438
51580.0000,5158,2950.2750,0.0000,999,1000,1000,1,59.6039
51590.0000,5159,2950.2845,0.0000,999,1000,1000,1,59.6641
51600.0000,5160,2950.2939,0.0000,999,999,999,1,59.6022
51610.0000,5161,2950.3033,0.0000,1000,1000,1000,1,59.6628
51620.0000,5162,2950.3126,0.0000,1000,1000,1000,1,59.6013
51630.0000,5163,2950.3221,0.0000,999,1000,1000,1,59.5394
51640.0000,5164,2950.3313,0.0000,999,999,1000,1,59.4774
51650.0000,5165,2950.3406,0.0000,1000,1000,1000,1,59.1721
51660.0000,5166,2950.3501,0.0000,999,1000,1000,1,59.3542
