timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
23580.0000,2358,2435.9306,0.0000,1000,312,1000,1,977.9883
23590.0000,2359,2435.8785,0.0000,1000,315,1000,1,977.9977
23600.0000,2360,2435.8279,0.0000,1000,318,1000,1,978.0070
23610.0000,2361,2435.7790,0.0000,1000,318,1000,1,978.0163
23620.0000,2362,2435.7300,0.0000,1000,321,1000,1,978.0256
23630.0000,2363,2435.6805,0.0000,1000,315,1000,1,978.0349
23640.0000,2364,2435.6286,0.0000,1000,311,1000,1,978.0442
23650.0000,2365,2435.5744,0.0000,1000,308,1000,1,978.0535
23660.0000,2366,2435.5192,0.0000,1000,300,1000,1,978.0627
23670.0000,2367,2435.4597,0.0000,1000,293,1000,1,978.0720
23680.0000,2368,2435.3992,0.0000,1000,294,1000,1,978.0813
23690.0000,2369,2435.3368,0.0000,1000,284,1000,1,978.0905
23700.0000,2370,2435.2733,0.0000,1000,285,1000,1,978.0998
23710.0000,2371,2435.2109,0.0000,1000,284,1000,1,978.1090
23720.0000,2372,2435.1469,0.0000,1000,281,1000,1,978.1182
23730.0000,2373,2435.0825,0.0000,1000,286,1000,1,978.1275
23740.0000,2374,2435.0181,0.0000,1000,280,1000,1,978.1367
23750.0000,2375,2434.9542,0.0000,1000,287,1000,1,978.1459
23760.0000,2376,2434.8920,0.0000,1000,286,1000,1,978.1551
23770.0000,2377,2434.8284,0.0000,1000,280,1000,1,978.1643
23780.0000,2378,2434.7643,0.0000,1000,283,1000,1,978.1734
23790.0000,2379,2434.7007,0.0000,1000,282,1000,1,978.1826
23800.0000,2380,2434.6356,0.0000,1000,277,1000,1,978.1918
23810.0000,2381,2434.5677,0.0000,1000,271,1000,1,978.2009
23820.0000,2382,2434.4980,0.0000,1000,266,1000,1,978.2101
23830.0000,2383,2434.4275,0.0000,1000,269,1000,1,978.2192
23840.0000,2384,2434.3575,0.0000,1000,264,1000,1,978.2284
23850.0000,2385,2434.2863,0.0000,1000,262,1000,1,978.2375
23860.0000,2386,2434.2149,0.0000,1000,264,1000,1,978.2466
23870.0000,2387,2434.1433,0.0000,1000,260,1000,1,978.2557
23880.0000,2388,2434.0704,0.0000,1000,261,1000,1,978.2648
23890.0000,2389,2433.9977,0.0000,1000,264,1000,1,978.2739
23900.0000,2390,2433.9278,0.0000,1000,266,1000,1,978.2830
23910.0000,2391,2433.8588,0.0000,1000,269,1000,1,978.2921
23920.0000,2392,2433.7880,0.0000,1000,265,1000,1,978.3012
23930.0000,2393,2433.7174,0.0000,1000,260,1000,1,978.3103
23940.0000,2394,2433.6434,0.0000,1000,254,1000,1,978.3193
23950.0000,2395,2433.5701,0.0000,1000,261,1000,1,978.3284
23960.0000,2396,2433.4974,0.0000,1000,256,1000,1,978.3374
23970.0000,2397,2433.4227,0.0000,1000,255,1000,1,978.3465
23980.0000,2398,2433.3461,0.0000,1000,249,1000,1,978.3555
23990.0000,2399,2433.2705,0.0000,1000,253,1000,1,978.3645
24000.0000,2400,2433.1960,0.0000,1000,258,1000,1,978.3735
24010.0000,2401,2433.1219,0.0000,1000,255,1000,1,978.3825
24020.0000,2402,2433.0503,0.0000,1000,262,1000,1,978.3915
24030.0000,2403,2432.9785,0.0000,1000,257,1000,1,978.4005
24040.0000,2404,2432.9061,0.0000,1000,260,1000,1,978.4095
24050.0000,2405,2432.8355,0.0000,1000,264,1000,1,978.4185
24060.0000,2406,2432.7663,0.0000,1000,269,1000,1,978.4275
24070.0000,2407,2432.6972,0.0000,1000,262,1000,1,978.4364
24080.0000,2408,2432.6270,0.0000,1000,265,1000,1,978.4454
24090.0000,2409,2432.5595,0.0000,1000,272,1000,1,978.4543
24100.0000,2410,2432.4940,0.0000,1000,275,1000,1,978.4633
24110.0000,2411,2432.4294,0.0000,1000,274,1000,1,978.4722
24120.0000,2412,2432.3645,0.0000,1000,277,1000,1,978.4811
24130.0000,2413,2432.3012,0.0000,1000,284,1000,1,978.4900
24140.0000,2414,2432.2387,0.0000,1000,277,1000,1,978.4989
24150.0000,2415,2432.1743,0.0000,1000,280,1000,1,978.5079
24160.0000,2416,2432.1117,0.0000,1000,281,1000,1,978.5167
24170.0000,2417,2432.0488,0.0000,1000,278,1000,1,978.5256
24180.0000,2418,2431.9837,0.0000,1000,274,1000,1,978.5345
24190.0000,2419,2431.9179,0.0000,1000,273,1000,1,978.5434
24200.0000,2420,2431.8511,0.0000,1000,269,1000,1,978.5523
24210.0000,2421,2431.7861,0.0000,1000,277,1000,1,978.5611
24220.0000,2422,2431.7232,0.0000,1000,279,1000,1,978.5700
24230.0000,2423,2431.6592,0.0000,1000,276,1000,1,978.5788
24240.0000,2424,2431.5958,0.0000,1000,278,1000,1,978.5876
24250.0000,2425,2431.5324,0.0000,1000,275,1000,1,978.5965
24260.0000,2426,2431.4691,0.0000,1000,280,1000,1,978.6053
24270.0000,2427,2431.4059,0.0000,1000,278,1000,1,978.6141
24280.0000,2428,2431.3420,0.0000,1000,276,1000,1,978.6229
24290.0000,2429,2431.2793,0.0000,1000,283,1000,1,978.6317
24300.0000,2430,2431.2183,0.0000,1000,284,1000,1,978.6405
24310.0000,2431,2431.1587,0.0000,1000,289,1000,1,978.6493
24320.0000,2432,2431.0996,0.0000,1000,285,1000,1,978.6581
24330.0000,2433,2431.0380,0.0000,1000,278,1000,1,978.6669
24340.0000,2434,2430.9765,0.0000,1000,281,1000,1,978.6756
24350.0000,2435,2430.9146,0.0000,1000,281,1000,1,978.6844
24360.0000,2436,2430.8517,0.0000,1000,275,1000,1,978.6931
24370.0000,2437,2430.7891,0.0000,1000,283,1000,1,978.7019
24380.0000,2438,2430.7272,0.0000,1000,279,1000,1,978.7106
24390.0000,2439,2430.6639,0.0000,1000,276,1000,1,978.7193
24400.0000,2440,2430.5996,0.0000,1000,275,1000,1,978.7281
24410.0000,2441,2430.5369,0.0000,1000,280,1000,1,978.7368
24420.0000,2442,2430.4741,0.0000,1000,279,1000,1,978.7455
24430.0000,2443,2430.4133,0.0000,1000,284,1000,1,978.7542
24440.0000,2444,2430.3517,0.0000,1000,279,1000,1,978.7629
24450.0000,2445,2430.2879,0.0000,1000,274,1000,1,978.7716
24460.0000,2446,2430.2235,0.0000,1000,272,1000,1,978.7802
24470.0000,2447,2430.1582,0.0000,1000,271,1000,1,978.7889
24480.0000,2448,2430.0922,0.0000,1000,267,1000,1,978.7976
24490.0000,2449,2430.0258,0.0000,1000,266,1000,1,978.8062
24500.0000,2450,2429.9569,0.0000,1000,258,1000,1,978.8149
24510.0000,2451,2429.8866,0.0000,1000,258,1000,1,978.8235
24520.0000,2452,2429.8168,0.0000,1000,260,1000,1,978.8322
24530.0000,2453,2429.7476,0.0000,1000,263,1000,1,978.8408
24540.0000,2454,2429.6816,0.0000,1000,272,1000,1,978.8494
24550.0000,2455,2429.6164,0.0000,1000,264,1000,1,978.8580
24560.0000,2456,2429.5486,0.0000,1000,264,1000,1,978.8666
24570.0000,2457,2429.4820,0.0000,1000,271,1000,1,978.8752
24580.0000,2458,2429.4175,0.0000,1000,272,1000,1,978.8838
24590.0000,2459,2429.3506,0.0000,1000,261,1000,1,978.8924
24600.0000,2460,2429.2816,0.0000,1000,260,1000,1,978.9010
24610.0000,2461,2429.2119,0.0000,1000,256,1000,1,978.9096
24620.0000,2462,2429.1414,0.0000,1000,258,1000,1,978.9181
24630.0000,2463,2429.0706,0.0000,1000,252,1000,1,978.9267
24640.0000,2464,2429.0000,0.0000,1000,258,1000,1,978.9353
24650.0000,2465,2428.9295,0.0000,1000,254,1000,1,978.9438
24660.0000,2466,2428.8593,0.0000,1000,254,1000,1,978.9523
24670.0000,2467,2428.7902,0.0000,1000,260,1000,1,978.9609
24680.0000,2468,2428.7221,0.0000,1000,261,1000,1,978.9694
24690.0000,2469,2428.6537,0.0000,1000,264,1000,1,978.9779
24700.0000,2470,2428.5860,0.0000,1000,260,1000,1,978.9864
24710.0000,2471,2428.5171,0.0000,1000,260,1000,1,978.9949
24720.0000,2472,2428.4494,0.0000,1000,257,1000,1,979.0034
24730.0000,2473,2428.3806,0.0000,1000,260,1000,1,979.0119
24740.0000,2474,2428.3111,0.0000,1000,253,1000,1,979.0204
24750.0000,2475,2428.2406,0.0000,1000,252,1000,1,979.0289
24760.0000,2476,2428.1699,0.0000,1000,254,1000,1,979.0373
24770.0000,2477,2428.0983,0.0000,1000,247,1000,1,979.0458
24780.0000,2478,2428.0253,0.0000,1000,250,1000,1,979.0543
24790.0000,2479,2427.9537,0.0000,1000,255,1000,1,979.0627
24800.0000,2480,2427.8851,0.0000,1000,258,1000,1,979.0712
24810.0000,2481,2427.8172,0.0000,1000,258,1000,1,979.0796
24820.0000,2482,2427.7482,0.0000,1000,259,1000,1,979.0880
24830.0000,2483,2427.6803,0.0000,1000,260,1000,1,979.0964
24840.0000,2484,2427.6124,0.0000,1000,260,1000,1,979.1049
24850.0000,2485,2427.5441,0.0000,1000,262,1000,1,979.1133
24860.0000,2486,2427.4778,0.0000,1000,261,1000,1,979.1217
24870.0000,2487,2427.4124,0.0000,1000,267,1000,1,979.1301
24880.0000,2488,2427.3487,0.0000,1000,269,1000,1,979.1384
24890.0000,2489,2427.2857,0.0000,1000,271,1000,1,979.1468
24900.0000,2490,2427.2223,0.0000,1000,265,1000,1,979.1552
24910.0000,2491,2427.1567,0.0000,1000,265,1000,1,979.1636
24920.0000,2492,2427.0910,0.0000,1000,266,1000,1,979.1719
24930.0000,2493,2427.0247,0.0000,1000,260,1000,1,979.1803
24940.0000,2494,2426.9574,0.0000,1000,257,1000,1,979.1886
24950.0000,2495,2426.8875,0.0000,1000,249,1000,1,979.1970
24960.0000,2496,2426.8166,0.0000,1000,247,1000,1,979.2053
24970.0000,2497,2426.7439,0.0000,1000,245,1000,1,979.2136
24980.0000,2498,2426.6699,0.0000,1000,240,1000,1,979.2220
24990.0000,2499,2426.5938,0.0000,1000,235,1000,1,979.2303
25000.0000,2500,2426.5176,0.0000,1000,236,1000,1,979.2386
25010.0000,2501,2426.4417,0.0000,1000,238,1000,1,979.2469
25020.0000,2502,2426.3650,0.0000,1000,235,1000,1,979.2552
25030.0000,2503,2426.2887,0.0000,1000,235,1000,1,979.2635
25040.0000,2504,2426.2116,0.0000,1000,230,1000,1,979.2717
25050.0000,2505,2426.1345,0.0000,1000,235,1000,1,979.2800
25060.0000,2506,2426.0587,0.0000,1000,233,1000,1,979.2883
25070.0000,2507,2425.9814,0.0000,1000,229,1000,1,979.2966
25080.0000,2508,2425.9024,0.0000,1000,223,1000,1,979.3048
25090.0000,2509,2425.8205,0.0000,1000,218,1000,1,979.3131
25100.0000,2510,2425.7365,0.0000,1000,213,1000,1,979.3213
25110.0000,2511,2425.6520,0.0000,1000,207,1000,1,979.3295
25120.0000,2512,2425.5656,0.0000,1000,206,1000,1,979.3378
25130.0000,2513,2425.4790,0.0000,1000,210,1000,1,979.3460
25140.0000,2514,2425.3941,0.0000,1000,214,1000,1,979.3542
25150.0000,2515,2425.3098,0.0000,1000,212,1000,1,979.3624
25160.0000,2516,2425.2239,0.0000,1000,206,1000,1,979.3706
25170.0000,2517,2425.1374,0.0000,1000,208,1000,1,979.3788
25180.0000,2518,2425.0513,0.0000,1000,210,1000,1,979.3870
25190.0000,2519,2424.9668,0.0000,1000,212,1000,1,979.3952
25200.0000,2520,2424.8816,0.0000,1000,206,1000,1,979.4034
25210.0000,2521,2424.7948,0.0000,1000,207,1000,1,979.4115
25220.0000,2522,2424.7081,0.0000,1000,207,1000,1,979.4197
25230.0000,2523,2424.6238,0.0000,1000,215,1000,1,979.4278
25240.0000,2524,2424.5422,0.0000,1000,221,1000,1,979.4360
25250.0000,2525,2424.4619,0.0000,1000,221,1000,1,979.4441
25260.0000,2526,2424.3807,0.0000,1000,220,1000,1,979.4523
25270.0000,2527,2424.2999,0.0000,1000,218,1000,1,979.4604
25280.0000,2528,2424.2191,0.0000,1000,222,1000,1,979.4685
25290.0000,2529,2424.1399,0.0000,1000,224,1000,1,979.4767
25300.0000,2530,2424.0618,0.0000,1000,226,1000,1,979.4848
25310.0000,2531,2423.9837,0.0000,1000,224,1000,1,979.4929
25320.0000,2532,2423.9050,0.0000,1000,228,1000,1,979.5010
25330.0000,2533,2423.8274,0.0000,1000,228,1000,1,979.5091
25340.0000,2534,2423.7484,0.0000,1000,226,1000,1,979.5172
25350.0000,2535,2423.6715,0.0000,1000,229,1000,1,979.5252
25360.0000,2536,2423.5936,0.0000,1000,223,1000,1,979.5333
25370.0000,2537,2423.5136,0.0000,1000,224,1000,1,979.5414
25380.0000,2538,2423.4337,0.0000,1000,219,1000,1,979.5494
25390.0000,2539,2423.3525,0.0000,1000,218,1000,1,979.5575
25400.0000,2540,2423.2703,0.0000,1000,217,1000,1,979.5655
25410.0000,2541,2423.1885,0.0000,1000,215,1000,1,979.5736
25420.0000,2542,2423.1076,0.0000,1000,217,1000,1,979.5816
25430.0000,2543,2423.0268,0.0000,1000,218,1000,1,979.5896
25440.0000,2544,2422.9475,0.0000,1000,219,1000,1,979.5977
25450.0000,2545,2422.8680,0.0000,1000,222,1000,1,979.6057
25460.0000,2546,2422.7874,0.0000,1000,210,1000,1,979.6137
25470.0000,2547,2422.7042,0.0000,1000,217,1000,1,979.6217
25480.0000,2548,2422.6236,0.0000,1000,220,1000,1,979.6297
25490.0000,2549,2422.5436,0.0000,1000,216,1000,1,979.6377
25500.0000,2550,2422.4624,0.0000,1000,214,1000,1,979.6457
25510.0000,2551,2422.3806,0.0000,1000,214,1000,1,979.6536
25520.0000,2552,2422.2995,0.0000,1000,220,1000,1,979.6616
25530.0000,2553,2422.2224,0.0000,1000,228,1000,1,979.6696
25540.0000,2554,2422.1471,0.0000,1000,234,1000,1,979.6775
25550.0000,2555,2422.0749,0.0000,1000,241,1000,1,979.6855
25560.0000,2556,2422.0039,0.0000,1000,236,1000,1,979.6935
25570.0000,2557,2421.9308,0.0000,1000,235,1000,1,979.7014
25580.0000,2558,2421.8570,0.0000,1000,234,1000,1,979.7093
25590.0000,2559,2421.7833,0.0000,1000,234,1000,1,979.7173
25600.0000,2560,2421.7094,0.0000,1000,234,1000,1,979.7252
25610.0000,2561,2421.6360,0.0000,1000,234,1000,1,979.7331
25620.0000,2562,2421.5619,0.0000,1000,231,1000,1,979.7410
25630.0000,2563,2421.4874,0.0000,1000,231,1000,1,979.7489
25640.0000,2564,2421.4119,0.0000,1000,226,1000,1,979.7568
25650.0000,2565,2421.3354,0.0000,1000,222,1000,1,979.7647
25660.0000,2566,2421.2589,0.0000,1000,228,1000,1,979.7726
25670.0000,2567,2421.1823,0.0000,1000,224,1000,1,979.7805
25680.0000,2568,2421.1065,0.0000,1000,228,1000,1,979.7883
25690.0000,2569,2421.0320,0.0000,1000,234,1000,1,979.7962
25700.0000,2570,2420.9599,0.0000,1000,236,1000,1,979.8041
25710.0000,2571,2420.8881,0.0000,1000,237,1000,1,979.8119
25720.0000,2572,2420.8169,0.0000,1000,234,1000,1,979.8198
25730.0000,2573,2420.7427,0.0000,1000,229,1000,1,979.8276
25740.0000,2574,2420.6680,0.0000,1000,229,1000,1,979.8355
25750.0000,2575,2420.5948,0.0000,1000,232,1000,1,979.8433
25760.0000,2576,2420.5229,0.0000,1000,239,1000,1,979.8511
25770.0000,2577,2420.4518,0.0000,1000,237,1000,1,979.8589
25780.0000,2578,2420.3808,0.0000,1000,235,1000,1,979.8667
25790.0000,2579,2420.3089,0.0000,1000,238,1000,1,979.8745
25800.0000,2580,2420.2380,0.0000,1000,236,1000,1,979.8823
25810.0000,2581,2420.1654,0.0000,1000,235,1000,1,979.8901
25820.0000,2582,2420.0949,0.0000,1000,237,1000,1,979.8979
25830.0000,2583,2420.0236,0.0000,1000,231,1000,1,979.9057
25840.0000,2584,2419.9496,0.0000,1000,226,1000,1,979.9135
25850.0000,2585,2419.8734,0.0000,1000,222,1000,1,979.9213
25860.0000,2586,2419.7966,0.0000,1000,218,1000,1,979.9290
25870.0000,2587,2419.7206,0.0000,1000,224,1000,1,979.9368
25880.0000,2588,2419.6449,0.0000,1000,221,1000,1,979.9445
25890.0000,2589,2419.5686,0.0000,1000,223,1000,1,979.9523
25900.0000,2590,2419.4929,0.0000,1000,224,1000,1,979.9600
25910.0000,2591,2419.4168,0.0000,1000,219,1000,1,979.9678
25920.0000,2592,2419.3396,0.0000,1000,220,1000,1,979.9755
25930.0000,2593,2419.2634,0.0000,1000,223,1000,1,979.9832
25940.0000,2594,2419.1859,0.0000,1000,218,1000,1,979.9909
25950.0000,2595,2419.1088,0.0000,1000,218,1000,1,979.9986
25960.0000,2596,2419.0323,0.0000,1000,220,1000,1,980.0063
25970.0000,2597,2418.9544,0.0000,1000,212,1000,1,980.0140
25980.0000,2598,2418.8745,0.0000,1000,215,1000,1,980.0217
25990.0000,2599,2418.7948,0.0000,1000,207,1000,1,980.0294
26000.0000,2600,2418.7142,0.0000,1000,213,1000,1,980.0371
26010.0000,2601,2418.6343,0.0000,1000,210,1000,1,980.0448
26020.0000,2602,2418.5555,0.0000,1000,216,1000,1,980.0524
26030.0000,2603,2418.4760,0.0000,1000,215,1000,1,980.0601
26040.0000,2604,2418.3986,0.0000,1000,219,1000,1,980.0678
26050.0000,2605,2418.3213,0.0000,1000,217,1000,1,980.0754
26060.0000,2606,2418.2460,0.0000,1000,223,1000,1,980.0831
26070.0000,2607,2418.1703,0.0000,1000,225,1000,1,980.0907
26080.0000,2608,2418.0946,0.0000,1000,218,1000,1,980.0983
26090.0000,2609,2418.0176,0.0000,1000,217,1000,1,980.1060
26100.0000,2610,2417.9421,0.0000,1000,221,1000,1,980.1136
26110.0000,2611,2417.8659,0.0000,1000,219,1000,1,980.1212
26120.0000,2612,2417.7898,0.0000,1000,219,1000,1,980.1288
26130.0000,2613,2417.7136,0.0000,1000,220,1000,1,980.1364
26140.0000,2614,2417.6391,0.0000,1000,227,1000,1,980.1440
26150.0000,2615,2417.5668,0.0000,1000,230,1000,1,980.1516
26160.0000,2616,2417.4946,0.0000,1000,230,1000,1,980.1592
26170.0000,2617,2417.4236,0.0000,1000,231,1000,1,980.1668
26180.0000,2618,2417.3530,0.0000,1000,230,1000,1,980.1744
26190.0000,2619,2417.2816,0.0000,1000,231,1000,1,980.1819
26200.0000,2620,2417.2103,0.0000,1000,233,1000,1,980.1895
26210.0000,2621,2417.1389,0.0000,1000,227,1000,1,980.1970
26220.0000,2622,2417.0662,0.0000,1000,229,1000,1,980.2046
26230.0000,2623,2416.9941,0.0000,1000,223,1000,1,980.2121
26240.0000,2624,2416.9222,0.0000,1000,231,1000,1,980.2197
26250.0000,2625,2416.8512,0.0000,1000,229,1000,1,980.2272
26260.0000,2626,2416.7797,0.0000,1000,231,1000,1,980.2348
26270.0000,2627,2416.7093,0.0000,1000,230,1000,1,980.2423
26280.0000,2628,2416.6367,0.0000,1000,224,1000,1,980.2498
26290.0000,2629,2416.5630,0.0000,1000,223,1000,1,980.2573
26300.0000,2630,2416.4911,0.0000,1000,232,1000,1,980.2648
26310.0000,2631,2416.4210,0.0000,1000,237,1000,1,980.2723
26320.0000,2632,2416.3499,0.0000,1000,222,1000,1,980.2798
26330.0000,2633,2416.2754,0.0000,1000,218,1000,1,980.2873
26340.0000,2634,2416.1989,0.0000,1000,216,1000,1,980.2948
26350.0000,2635,2416.1228,0.0000,1000,216,1000,1,980.3023
26360.0000,2636,2416.0471,0.0000,1000,219,1000,1,980.3097
26370.0000,2637,2415.9712,0.0000,1000,215,1000,1,980.3172
26380.0000,2638,2415.8960,0.0000,1000,218,1000,1,980.3247
26390.0000,2639,2415.8217,0.0000,1000,221,1000,1,980.3321
26400.0000,2640,2415.7483,0.0000,1000,221,1000,1,980.3396
26410.0000,2641,2415.6752,0.0000,1000,223,1000,1,980.3470
26420.0000,2642,2415.6013,0.0000,1000,218,1000,1,980.3545
26430.0000,2643,2415.5268,0.0000,1000,219,1000,1,980.3619
26440.0000,2644,2415.4508,0.0000,1000,210,1000,1,980.3693
26450.0000,2645,2415.3736,0.0000,1000,208,1000,1,980.3767
26460.0000,2646,2415.2945,0.0000,1000,204,1000,1,980.3841
26470.0000,2647,2415.2126,0.0000,1000,199,1000,1,980.3916
26480.0000,2648,2415.1308,0.0000,1000,197,1000,1,980.3990
26490.0000,2649,2415.0490,0.0000,1000,202,1000,1,980.4064
26500.0000,2650,2414.9687,0.0000,1000,204,1000,1,980.4138
26510.0000,2651,2414.8887,0.0000,1000,202,1000,1,980.4211
26520.0000,2652,2414.8078,0.0000,1000,201,1000,1,980.4285
26530.0000,2653,2414.7294,0.0000,1000,211,1000,1,980.4359
26540.0000,2654,2414.6506,0.0000,1000,203,1000,1,980.4433
26550.0000,2655,2414.5712,0.0000,1000,203,1000,1,980.4506
26560.0000,2656,2414.4908,0.0000,1000,196,1000,1,980.4580
26570.0000,2657,2414.4077,0.0000,1000,198,1000,1,980.4654
26580.0000,2658,2414.3266,0.0000,1000,202,1000,1,980.4727
26590.0000,2659,2414.2451,0.0000,1000,196,1000,1,980.4801
26600.0000,2660,2414.1626,0.0000,1000,196,1000,1,980.4874
26610.0000,2661,2414.0803,0.0000,1000,194,1000,1,980.4947
26620.0000,2662,2413.9960,0.0000,1000,184,1000,1,980.5021
26630.0000,2663,2413.9098,0.0000,1000,189,1000,1,980.5094
26640.0000,2664,2413.8229,0.0000,1000,180,1000,1,980.5167
26650.0000,2665,2413.7348,0.0000,1000,178,1000,1,980.5240
26660.0000,2666,2413.6452,0.0000,1000,175,1000,1,980.5313
26670.0000,2667,2413.5559,0.0000,1000,176,1000,1,980.5386
26680.0000,2668,2413.4657,0.0000,1000,170,1000,1,980.5459
26690.0000,2669,2413.3749,0.0000,1000,171,1000,1,980.5532
26700.0000,2670,2413.2837,0.0000,1000,169,1000,1,980.5605
26710.0000,2671,2413.1913,0.0000,1000,167,1000,1,980.5677
26720.0000,2672,2413.1000,0.0000,1000,168,1000,1,980.5750
26730.0000,2673,2413.0089,0.0000,1000,172,1000,1,980.5823
26740.0000,2674,2412.9187,0.0000,1000,174,1000,1,980.5896
26750.0000,2675,2412.8310,0.0000,1000,180,1000,1,980.5968
26760.0000,2676,2412.7432,0.0000,1000,175,1000,1,980.6041
26770.0000,2677,2412.6543,0.0000,1000,175,1000,1,980.6113
26780.0000,2678,2412.5650,0.0000,1000,173,1000,1,980.6185
26790.0000,2679,2412.4760,0.0000,1000,175,1000,1,980.6258
26800.0000,2680,2412.3877,0.0000,1000,174,1000,1,980.6330
26810.0000,2681,2412.2970,0.0000,1000,169,1000,1,980.6402
26820.0000,2682,2412.2068,0.0000,1000,171,1000,1,980.6474
26830.0000,2683,2412.1178,0.0000,1000,176,1000,1,980.6547
26840.0000,2684,2412.0287,0.0000,1000,173,1000,1,980.6619
26850.0000,2685,2411.9421,0.0000,1000,187,1000,1,980.6691
26860.0000,2686,2411.8612,0.0000,1000,199,1000,1,980.6763
26870.0000,2687,2411.7821,0.0000,1000,199,1000,1,980.6835
26880.0000,2688,2411.7037,0.0000,1000,200,1000,1,980.6906
26890.0000,2689,2411.6243,0.0000,1000,199,1000,1,980.6978
26900.0000,2690,2411.5461,0.0000,1000,204,1000,1,980.7050
26910.0000,2691,2411.4684,0.0000,1000,201,1000,1,980.7122
26920.0000,2692,2411.3889,0.0000,1000,195,1000,1,980.7193
26930.0000,2693,2411.3079,0.0000,1000,194,1000,1,980.7265
26940.0000,2694,2411.2287,0.0000,1000,201,1000,1,980.7337
26950.0000,2695,2411.1498,0.0000,1000,196,1000,1,980.7408
26960.0000,2696,2411.0703,0.0000,1000,197,1000,1,980.7479
26970.0000,2697,2410.9913,0.0000,1000,199,1000,1,980.7551
26980.0000,2698,2410.9140,0.0000,1000,202,1000,1,980.7622
26990.0000,2699,2410.8377,0.0000,1000,203,1000,1,980.7693
27000.0000,2700,2410.7606,0.0000,1000,202,1000,1,980.7765
27010.0000,2701,2410.6826,0.0000,1000,197,1000,1,980.7836
27020.0000,2702,2410.6033,0.0000,1000,193,1000,1,980.7907
27030.0000,2703,2410.5230,0.0000,1000,196,1000,1,980.7978
27040.0000,2704,2410.4433,0.0000,1000,194,1000,1,980.8049
27050.0000,2705,2410.3631,0.0000,1000,191,1000,1,980.8120
27060.0000,2706,2410.2810,0.0000,1000,189,1000,1,980.8191
27070.0000,2707,2410.1995,0.0000,1000,189,1000,1,980.8262
27080.0000,2708,2410.1185,0.0000,1000,195,1000,1,980.8333
27090.0000,2709,2410.0399,0.0000,1000,196,1000,1,980.8403
27100.0000,2710,2409.9597,0.0000,1000,187,1000,1,980.8474
27110.0000,2711,2409.8776,0.0000,1000,189,1000,1,980.8545
27120.0000,2712,2409.7943,0.0000,1000,179,1000,1,980.8615
27130.0000,2713,2409.7104,0.0000,1000,184,1000,1,980.8686
27140.0000,2714,2409.6265,0.0000,1000,185,1000,1,980.8756
27150.0000,2715,2409.5454,0.0000,1000,193,1000,1,980.8827
27160.0000,2716,2409.4647,0.0000,1000,191,1000,1,980.8897
27170.0000,2717,2409.3837,0.0000,1000,193,1000,1,980.8967
27180.0000,2718,2409.3061,0.0000,1000,201,1000,1,980.9038
27190.0000,2719,2409.2263,0.0000,1000,192,1000,1,980.9108
27200.0000,2720,2409.1467,0.0000,1000,191,1000,1,980.9178
27210.0000,2721,2409.0663,0.0000,1000,189,1000,1,980.9248
27220.0000,2722,2408.9882,0.0000,1000,201,1000,1,980.9318
27230.0000,2723,2408.9118,0.0000,1000,200,1000,1,980.9388
27240.0000,2724,2408.8340,0.0000,1000,198,1000,1,980.9458
27250.0000,2725,2408.7575,0.0000,1000,200,1000,1,980.9528
27260.0000,2726,2408.6815,0.0000,1000,201,1000,1,980.9598
27270.0000,2727,2408.6051,0.0000,1000,202,1000,1,980.9668
27280.0000,2728,2408.5301,0.0000,1000,204,1000,1,980.9738
27290.0000,2729,2408.4559,0.0000,1000,207,1000,1,980.9807
27300.0000,2730,2408.3838,0.0000,1000,210,1000,1,980.9877
27310.0000,2731,2408.3115,0.0000,1000,211,1000,1,980.9947
27320.0000,2732,2408.2392,0.0000,1000,206,1000,1,981.0016
27330.0000,2733,2408.1653,0.0000,1000,209,1000,1,981.0086
27340.0000,2734,2408.0911,0.0000,1000,201,1000,1,981.0155
27350.0000,2735,2408.0160,0.0000,1000,208,1000,1,981.0225
27360.0000,2736,2407.9434,0.0000,1000,206,1000,1,981.0294
27370.0000,2737,2407.8701,0.0000,1000,208,1000,1,981.0363
27380.0000,2738,2407.7976,0.0000,1000,215,1000,1,981.0433
27390.0000,2739,2407.7261,0.0000,1000,209,1000,1,981.0502
27400.0000,2740,2407.6535,0.0000,1000,209,1000,1,981.0571
27410.0000,2741,2407.5810,0.0000,1000,207,1000,1,981.0640
27420.0000,2742,2407.5063,0.0000,1000,200,1000,1,981.0709
27430.0000,2743,2407.4292,0.0000,1000,196,1000,1,981.0778
27440.0000,2744,2407.3530,0.0000,1000,199,1000,1,981.0847
27450.0000,2745,2407.2769,0.0000,1000,199,1000,1,981.0916
27460.0000,2746,2407.2005,0.0000,1000,191,1000,1,981.0985
27470.0000,2747,2407.1228,0.0000,1000,196,1000,1,981.1054
27480.0000,2748,2407.0460,0.0000,1000,200,1000,1,981.1122
27490.0000,2749,2406.9703,0.0000,1000,199,1000,1,981.1191
27500.0000,2750,2406.8954,0.0000,1000,201,1000,1,981.1260
27510.0000,2751,2406.8199,0.0000,1000,198,1000,1,981.1328
27520.0000,2752,2406.7440,0.0000,1000,198,1000,1,981.1397
27530.0000,2753,2406.6705,0.0000,1000,202,1000,1,981.1466
27540.0000,2754,2406.5940,0.0000,1000,194,1000,1,981.1534
27550.0000,2755,2406.5186,0.0000,1000,199,1000,1,981.1602
