timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
35280.0000,3528,2935.8714,0.0000,999,1000,1000,1,90.3306
35290.0000,3529,2935.8893,0.0000,999,999,999,1,90.0363
35300.0000,3530,2935.9072,0.0000,999,999,1000,1,89.9260
35310.0000,3531,2935.9251,0.0000,1000,1000,1000,1,90.1837
35320.0000,3532,2935.9431,0.0000,999,1000,1000,1,90.2569
35330.0000,3533,2935.9610,0.0000,999,1000,1000,1,90.1459
35340.0000,3534,2935.9785,0.0000,998,999,1000,1,89.6680
35350.0000,3535,2935.9961,0.0000,1000,1000,1000,1,89.5580
35360.0000,3536,2936.0141,0.0000,1000,1000,1000,1,89.8155
35370.0000,3537,2936.0321,0.0000,1000,1000,1000,1,90.0728
35380.0000,3538,2936.0497,0.0000,1000,1000,1000,1,89.4100
35390.0000,3539,2936.0675,0.0000,1000,1000,1000,1,89.4834
35400.0000,3540,2936.0852,0.0000,999,999,1000,1,89.0044
35410.0000,3541,2936.1029,0.0000,999,1000,1000,1,88.8938
35420.0000,3542,2936.1207,0.0000,1000,1000,1000,1,88.7839
35430.0000,3543,2936.1384,0.0000,999,1000,1000,1,88.6738
35440.0000,3544,2936.1561,0.0000,1000,1000,1000,1,88.7475
35450.0000,3545,2936.1737,0.0000,1000,1000,999,1,88.6369
35460.0000,3546,2936.1915,0.0000,1000,1000,1000,1,88.8939
35470.0000,3547,2936.2092,0.0000,1000,1000,1000,1,88.9671
35480.0000,3548,2936.2266,0.0000,999,1000,1000,1,88.8570
35490.0000,3549,2936.2443,0.0000,999,1000,1000,1,88.9303
35500.0000,3550,2936.2616,0.0000,999,999,999,1,88.6367
35510.0000,3551,2936.2791,0.0000,998,1000,999,1,88.3448
35520.0000,3552,2936.2968,0.0000,1000,1000,1000,1,88.4188
35530.0000,3553,2936.3143,0.0000,999,1000,1000,1,88.1308
35540.0000,3554,2936.3316,0.0000,999,1000,1000,1,87.8435
35550.0000,3555,2936.3494,0.0000,999,1000,1000,1,87.9189
35560.0000,3556,2936.3670,0.0000,1000,1000,1000,1,87.8128
35570.0000,3557,2936.3845,0.0000,1000,999,1000,1,87.5262
35580.0000,3558,2936.4021,0.0000,999,1000,1000,1,87.7827
35590.0000,3559,2936.4196,0.0000,999,999,999,1,87.4967
35600.0000,3560,2936.4372,0.0000,999,1000,1000,1,87.7530
35610.0000,3561,2936.4546,0.0000,999,1000,1000,1,87.6472
35620.0000,3562,2936.4723,0.0000,1000,1000,1000,1,87.9034
35630.0000,3563,2936.4896,0.0000,999,1000,1000,1,87.7971
35640.0000,3564,2936.5071,0.0000,999,999,1000,1,87.8720
35650.0000,3565,2936.5246,0.0000,1000,999,1000,1,87.7655
35660.0000,3566,2936.5424,0.0000,1000,1000,1000,1,88.0213
35670.0000,3567,2936.5600,0.0000,999,1000,999,1,87.9143
35680.0000,3568,2936.5774,0.0000,999,999,1000,1,87.9886
35690.0000,3569,2936.5945,0.0000,999,999,1000,1,87.8831
35700.0000,3570,2936.6121,0.0000,1000,1000,1000,1,87.7787
35710.0000,3571,2936.6294,0.0000,1000,999,1000,1,87.6742
35720.0000,3572,2936.6469,0.0000,1000,1000,1000,1,87.7498
35730.0000,3573,2936.6644,0.0000,1000,999,1000,1,88.0051
35740.0000,3574,2936.6820,0.0000,1000,1000,1000,1,88.0803
35750.0000,3575,2936.6994,0.0000,999,1000,1000,1,87.9750
35760.0000,3576,2936.7168,0.0000,998,999,999,1,87.6896
35770.0000,3577,2936.7341,0.0000,998,999,1000,1,87.5851
35780.0000,3578,2936.7510,0.0000,1000,1000,1000,1,86.9420
35790.0000,3579,2936.7685,0.0000,998,999,1000,1,87.0174
35800.0000,3580,2936.7858,0.0000,1000,1000,1000,1,86.9131
35810.0000,3581,2936.8032,0.0000,999,1000,999,1,86.6290
35820.0000,3582,2936.8207,0.0000,999,1000,1000,1,86.7040
35830.0000,3583,2936.8379,0.0000,999,1000,1000,1,86.2404
35840.0000,3584,2936.8554,0.0000,1000,999,1000,1,86.4953
35850.0000,3585,2936.8726,0.0000,999,1000,1000,1,86.3912
35860.0000,3586,2936.8896,0.0000,999,999,999,1,86.1084
35870.0000,3587,2936.9070,0.0000,999,1000,1000,1,86.1837
35880.0000,3588,2936.9243,0.0000,999,999,999,1,86.0804
35890.0000,3589,2936.9413,0.0000,1000,999,999,1,86.1564
35900.0000,3590,2936.9587,0.0000,999,1000,1000,1,86.2324
35910.0000,3591,2936.9758,0.0000,998,999,1000,1,85.7751
35920.0000,3592,2936.9930,0.0000,999,999,1000,1,85.6748
35930.0000,3593,2937.0103,0.0000,1000,1000,1000,1,85.7519
35940.0000,3594,2937.0276,0.0000,999,1000,1000,1,85.8284
35950.0000,3595,2937.0449,0.0000,1000,999,1000,1,86.0827
35960.0000,3596,2937.0620,0.0000,1000,1000,1000,1,86.1589
35970.0000,3597,2937.0793,0.0000,999,1000,1000,1,86.2349
35980.0000,3598,2937.0965,0.0000,999,1000,1000,1,86.4889
35990.0000,3599,2937.1138,0.0000,999,1000,1000,1,86.5644
36000.0000,3600,2937.1310,0.0000,999,1000,1000,1,86.6395
36010.0000,3601,2937.1480,0.0000,999,999,999,1,86.5356
36020.0000,3602,2937.1654,0.0000,1000,999,1000,1,86.7892
36030.0000,3603,2937.1827,0.0000,1000,1000,1000,1,87.0426
36040.0000,3604,2937.2000,0.0000,999,999,1000,1,87.2959
36050.0000,3605,2937.2168,0.0000,999,999,999,1,86.8324
36060.0000,3606,2937.2336,0.0000,1000,1000,1000,1,86.3725
36070.0000,3607,2937.2508,0.0000,999,1000,1000,1,86.4476
36080.0000,3608,2937.2678,0.0000,1000,999,1000,1,86.1685
36090.0000,3609,2937.2848,0.0000,999,999,1000,1,86.2446
36100.0000,3610,2937.3020,0.0000,999,999,999,1,86.1434
36110.0000,3611,2937.3184,0.0000,1000,1000,1000,1,85.8662
36120.0000,3612,2937.3355,0.0000,999,1000,1000,1,85.7661
36130.0000,3613,2937.3527,0.0000,999,1000,1000,1,85.8427
36140.0000,3614,2937.3697,0.0000,999,1000,1000,1,85.5659
36150.0000,3615,2937.3869,0.0000,1000,1000,1000,1,85.8189
36160.0000,3616,2937.4041,0.0000,999,1000,1000,1,86.0717
36170.0000,3617,2937.4211,0.0000,1000,1000,1000,1,86.3244
36180.0000,3618,2937.4383,0.0000,999,1000,1000,1,86.5769
36190.0000,3619,2937.4550,0.0000,1000,1000,999,1,86.2975
36200.0000,3620,2937.4719,0.0000,998,999,1000,1,86.3730
36210.0000,3621,2937.4888,0.0000,1000,1000,1000,1,86.2723
36220.0000,3622,2937.5059,0.0000,999,1000,999,1,86.1723
36230.0000,3623,2937.5222,0.0000,1000,1000,1000,1,85.5451
36240.0000,3624,2937.5391,0.0000,999,1000,1000,1,85.2717
36250.0000,3625,2937.5562,0.0000,999,999,1000,1,85.5240
36260.0000,3626,2937.5730,0.0000,999,1000,1000,1,85.2505
36270.0000,3627,2937.5900,0.0000,1000,1000,1000,1,85.3279
36280.0000,3628,2937.6070,0.0000,1000,1000,1000,1,85.5800
36290.0000,3629,2937.6240,0.0000,1000,1000,1000,1,85.8320
36300.0000,3630,2937.6409,0.0000,999,999,999,1,85.5585
36310.0000,3631,2937.6579,0.0000,1000,1000,1000,1,85.4613
36320.0000,3632,2937.6747,0.0000,999,1000,1000,1,85.5391
36330.0000,3633,2937.6913,0.0000,1000,1000,1000,1,84.9203
36340.0000,3634,2937.7084,0.0000,1000,1000,1000,1,84.9978
36350.0000,3635,2937.7253,0.0000,999,999,1000,1,85.0750
36360.0000,3636,2937.7419,0.0000,1000,1000,1000,1,84.6302
36370.0000,3637,2937.7588,0.0000,999,999,999,1,84.7080
36380.0000,3638,2937.7756,0.0000,999,1000,1000,1,84.9596
36390.0000,3639,2937.7925,0.0000,1000,999,1000,1,85.2110
36400.0000,3640,2937.8091,0.0000,999,1000,999,1,84.7669
36410.0000,3641,2937.8259,0.0000,1000,1000,1000,1,84.4976
36420.0000,3642,2937.8425,0.0000,998,999,999,1,84.2285
36430.0000,3643,2937.8592,0.0000,999,1000,1000,1,84.1328
36440.0000,3644,2937.8756,0.0000,999,1000,1000,1,83.6891
36450.0000,3645,2937.8923,0.0000,1000,1000,1000,1,83.2457
36460.0000,3646,2937.9091,0.0000,1000,999,1000,1,83.3237
36470.0000,3647,2937.9260,0.0000,1000,1000,1000,1,83.5750
36480.0000,3648,2937.9428,0.0000,1000,1000,1000,1,83.6524
36490.0000,3649,2937.9596,0.0000,999,1000,1000,1,83.9035
36500.0000,3650,2937.9764,0.0000,1000,999,1000,1,84.1545
36510.0000,3651,2937.9931,0.0000,999,1000,1000,1,84.2309
36520.0000,3652,2938.0098,0.0000,1000,1000,1000,1,84.1328
36530.0000,3653,2938.0267,0.0000,1000,999,1000,1,84.2089
36540.0000,3654,2938.0435,0.0000,1000,1000,999,1,84.2848
36550.0000,3655,2938.0601,0.0000,1000,1000,1000,1,84.3605
36560.0000,3656,2938.0769,0.0000,1000,1000,1000,1,84.4360
36570.0000,3657,2938.0937,0.0000,999,999,999,1,84.5111
36580.0000,3658,2938.1104,0.0000,1000,999,1000,1,84.7614
36590.0000,3659,2938.1272,0.0000,999,1000,1000,1,85.0115
36600.0000,3660,2938.1440,0.0000,999,1000,1000,1,85.2615
36610.0000,3661,2938.1608,0.0000,999,1000,1000,1,85.5114
36620.0000,3662,2938.1773,0.0000,999,999,1000,1,85.5851
36630.0000,3663,2938.1938,0.0000,1000,998,1000,1,85.4830
36640.0000,3664,2938.2105,0.0000,1000,1000,1000,1,85.7326
36650.0000,3665,2938.2273,0.0000,1000,1000,1000,1,85.9821
36660.0000,3666,2938.2436,0.0000,998,1000,1000,1,85.7037
36670.0000,3667,2938.2602,0.0000,999,1000,1000,1,85.9530
36680.0000,3668,2938.2767,0.0000,999,999,1000,1,85.8505
36690.0000,3669,2938.2934,0.0000,1000,1000,1000,1,85.9243
36700.0000,3670,2938.3099,0.0000,1000,1000,1000,1,85.6486
36710.0000,3671,2938.3264,0.0000,1000,1000,1000,1,85.7229
36720.0000,3672,2938.3430,0.0000,1000,1000,1000,1,85.6223
36730.0000,3673,2938.3595,0.0000,1000,1000,1000,1,85.5220
36740.0000,3674,2938.3761,0.0000,1000,1000,1000,1,85.5965
36750.0000,3675,2938.3928,0.0000,1000,999,1000,1,85.8453
36760.0000,3676,2938.4093,0.0000,1000,1000,1000,1,85.9191
36770.0000,3677,2938.4258,0.0000,1000,1000,1000,1,85.9931
36780.0000,3678,2938.4423,0.0000,1000,999,1000,1,86.2416
36790.0000,3679,2938.4587,0.0000,999,1000,1000,1,85.9665
36800.0000,3680,2938.4750,0.0000,999,999,999,1,85.8681
36810.0000,3681,2938.4907,0.0000,999,1000,1000,1,85.5966
36820.0000,3682,2938.5071,0.0000,1000,999,1000,1,85.4994
36830.0000,3683,2938.5234,0.0000,1000,1000,999,1,85.4023
36840.0000,3684,2938.5398,0.0000,998,999,1000,1,84.9630
36850.0000,3685,2938.5563,0.0000,1000,1000,1000,1,85.2113
36860.0000,3686,2938.5727,0.0000,999,999,1000,1,85.2879
36870.0000,3687,2938.5892,0.0000,999,1000,1000,1,85.5360
36880.0000,3688,2938.6056,0.0000,999,1000,999,1,85.0973
36890.0000,3689,2938.6220,0.0000,999,999,999,1,85.1738
36900.0000,3690,2938.6383,0.0000,1000,1000,1000,1,85.2500
36910.0000,3691,2938.6546,0.0000,1000,1000,1000,1,85.1549
36920.0000,3692,2938.6710,0.0000,999,1000,1000,1,85.2310
36930.0000,3693,2938.6875,0.0000,999,1000,1000,1,85.3070
36940.0000,3694,2938.7037,0.0000,999,1000,1000,1,84.8673
36950.0000,3695,2938.7201,0.0000,1000,999,1000,1,85.1149
36960.0000,3696,2938.7364,0.0000,1000,1000,1000,1,85.1906
36970.0000,3697,2938.7529,0.0000,999,1000,1000,1,85.2659
36980.0000,3698,2938.7690,0.0000,1000,1000,1000,1,84.9974
36990.0000,3699,2938.7853,0.0000,999,1000,1000,1,85.0730
37000.0000,3700,2938.8015,0.0000,999,1000,1000,1,84.9765
37010.0000,3701,2938.8176,0.0000,999,1000,1000,1,84.8799
37020.0000,3702,2938.8339,0.0000,1000,1000,999,1,84.9553
37030.0000,3703,2938.8502,0.0000,999,999,1000,1,85.2024
37040.0000,3704,2938.8665,0.0000,1000,1000,1000,1,85.1058
37050.0000,3705,2938.8825,0.0000,999,1000,1000,1,84.4951
37060.0000,3706,2938.8986,0.0000,1000,1000,1000,1,84.5709
37070.0000,3707,2938.9148,0.0000,999,1000,1000,1,84.6465
37080.0000,3708,2938.9309,0.0000,999,998,1000,1,84.3785
37090.0000,3709,2938.9472,0.0000,999,999,1000,1,84.6254
37100.0000,3710,2938.9634,0.0000,1000,1000,1000,1,84.8721
37110.0000,3711,2938.9795,0.0000,999,1000,1000,1,84.7754
37120.0000,3712,2938.9957,0.0000,999,999,1000,1,84.8502
37130.0000,3713,2939.0118,0.0000,1000,1000,1000,1,84.9248
37140.0000,3714,2939.0278,0.0000,1000,1000,1000,1,84.6558
37150.0000,3715,2939.0441,0.0000,1000,1000,1000,1,84.9022
37160.0000,3716,2939.0604,0.0000,1000,1000,1000,1,85.1485
37170.0000,3717,2939.0766,0.0000,999,1000,1000,1,85.2222
37180.0000,3718,2939.0928,0.0000,999,1000,1000,1,85.1241
37190.0000,3719,2939.1089,0.0000,1000,1000,1000,1,85.0258
37200.0000,3720,2939.1250,0.0000,999,1000,1000,1,84.9275
37210.0000,3721,2939.1409,0.0000,1000,1000,1000,1,84.8290
37220.0000,3722,2939.1570,0.0000,999,999,1000,1,84.9026
37230.0000,3723,2939.1730,0.0000,999,999,1000,1,84.8038
37240.0000,3724,2939.1892,0.0000,999,1000,1000,1,85.0496
37250.0000,3725,2939.2053,0.0000,1000,999,1000,1,85.1230
37260.0000,3726,2939.2215,0.0000,999,1000,1000,1,85.3685
37270.0000,3727,2939.2376,0.0000,999,999,999,1,85.2696
37280.0000,3728,2939.2535,0.0000,1000,999,1000,1,85.3431
37290.0000,3729,2939.2694,0.0000,1000,1000,1000,1,84.9006
37300.0000,3730,2939.2852,0.0000,998,1000,1000,1,84.6303
37310.0000,3731,2939.3012,0.0000,999,1000,1000,1,84.5317
37320.0000,3732,2939.3171,0.0000,998,1000,1000,1,84.4342
37330.0000,3733,2939.3332,0.0000,1000,1000,1000,1,84.6794
37340.0000,3734,2939.3493,0.0000,999,1000,1000,1,84.9246
37350.0000,3735,2939.3653,0.0000,999,1000,1000,1,84.9977
37360.0000,3736,2939.3810,0.0000,1000,1000,1000,1,84.8992
37370.0000,3737,2939.3969,0.0000,1000,1000,1000,1,84.8010
37380.0000,3738,2939.4130,0.0000,999,1000,1000,1,85.0458
37390.0000,3739,2939.4291,0.0000,998,998,999,1,85.1187
37400.0000,3740,2939.4449,0.0000,999,999,1000,1,85.3632
37410.0000,3741,2939.4605,0.0000,999,998,1000,1,85.2640
37420.0000,3742,2939.4764,0.0000,1000,1000,1000,1,85.3368
37430.0000,3743,2939.4925,0.0000,999,1000,1000,1,85.5812
37440.0000,3744,2939.5085,0.0000,1000,1000,1000,1,85.8254
37450.0000,3745,2939.5244,0.0000,998,998,999,1,85.7253
37460.0000,3746,2939.5397,0.0000,1000,999,999,1,85.2815
37470.0000,3747,2939.5556,0.0000,1000,1000,1000,1,85.5255
37480.0000,3748,2939.5717,0.0000,1000,1000,1000,1,85.7695
37490.0000,3749,2939.5876,0.0000,999,999,1000,1,85.8412
37500.0000,3750,2939.6034,0.0000,1000,1000,1000,1,85.5693
37510.0000,3751,2939.6194,0.0000,998,999,999,1,85.6409
37520.0000,3752,2939.6351,0.0000,1000,1000,1000,1,85.5404
37530.0000,3753,2939.6510,0.0000,999,1000,1000,1,85.6121
37540.0000,3754,2939.6668,0.0000,1000,999,1000,1,85.6836
37550.0000,3755,2939.6826,0.0000,999,1000,1000,1,85.7548
37560.0000,3756,2939.6982,0.0000,1000,1000,1000,1,85.4818
37570.0000,3757,2939.7140,0.0000,1000,1000,1000,1,85.5532
37580.0000,3758,2939.7296,0.0000,999,999,999,1,85.4523
37590.0000,3759,2939.7454,0.0000,999,999,1000,1,85.6956
37600.0000,3760,2939.7611,0.0000,1000,1000,1000,1,85.2502
37610.0000,3761,2939.7770,0.0000,999,999,1000,1,85.3211
37620.0000,3762,2939.7927,0.0000,1000,1000,1000,1,85.3921
37630.0000,3763,2939.8085,0.0000,999,1000,1000,1,85.4627
37640.0000,3764,2939.8242,0.0000,999,1000,1000,1,85.1889
37650.0000,3765,2939.8400,0.0000,999,1000,1000,1,85.0886
37660.0000,3766,2939.8558,0.0000,1000,1000,1000,1,85.1601
37670.0000,3767,2939.8714,0.0000,1000,999,1000,1,85.2312
37680.0000,3768,2939.8873,0.0000,1000,1000,1000,1,85.4740
37690.0000,3769,2939.9030,0.0000,1000,1000,1000,1,85.5447
37700.0000,3770,2939.9185,0.0000,1000,1000,1000,1,85.4433
37710.0000,3771,2939.9343,0.0000,999,1000,1000,1,85.6859
37720.0000,3772,2939.9498,0.0000,998,999,999,1,85.2406
37730.0000,3773,2939.9654,0.0000,999,999,999,1,85.1394
37740.0000,3774,2939.9812,0.0000,1000,1000,1000,1,85.3818
37750.0000,3775,2939.9970,0.0000,999,1000,1000,1,85.6240
37760.0000,3776,2940.0128,0.0000,1000,1000,1000,1,85.8662
37770.0000,3777,2940.0285,0.0000,1000,1000,1000,1,85.9357
37780.0000,3778,2940.0441,0.0000,1000,1000,1000,1,86.0053
37790.0000,3779,2940.0599,0.0000,1000,1000,1000,1,86.2472
37800.0000,3780,2940.0755,0.0000,999,1000,999,1,86.1438
37810.0000,3781,2940.0911,0.0000,999,999,1000,1,86.2132
37820.0000,3782,2940.1065,0.0000,999,1000,1000,1,85.9390
37830.0000,3783,2940.1220,0.0000,1000,999,1000,1,85.6653
37840.0000,3784,2940.1374,0.0000,1000,999,1000,1,85.3913
37850.0000,3785,2940.1531,0.0000,999,999,999,1,85.2890
37860.0000,3786,2940.1686,0.0000,1000,1000,1000,1,85.1867
37870.0000,3787,2940.1843,0.0000,999,1000,1000,1,85.4283
37880.0000,3788,2940.1999,0.0000,999,1000,1000,1,85.6697
37890.0000,3789,2940.2155,0.0000,1000,999,1000,1,85.5656
37900.0000,3790,2940.2309,0.0000,999,999,999,1,85.2888
37910.0000,3791,2940.2463,0.0000,1000,1000,1000,1,85.1859
37920.0000,3792,2940.2619,0.0000,999,999,1000,1,85.4271
37930.0000,3793,2940.2772,0.0000,1000,1000,1000,1,85.1521
37940.0000,3794,2940.2928,0.0000,1000,1000,1000,1,85.2212
37950.0000,3795,2940.3082,0.0000,1000,1000,1000,1,85.2901
37960.0000,3796,2940.3237,0.0000,1000,1000,1000,1,85.3592
37970.0000,3797,2940.3393,0.0000,999,1000,1000,1,85.4282
37980.0000,3798,2940.3547,0.0000,1000,1000,1000,1,85.4969
37990.0000,3799,2940.3703,0.0000,999,999,1000,1,85.5653
38000.0000,3800,2940.3855,0.0000,998,998,999,1,85.1172
38010.0000,3801,2940.4005,0.0000,1000,1000,1000,1,84.6743
38020.0000,3802,2940.4161,0.0000,999,1000,1000,1,84.9150
38030.0000,3803,2940.4311,0.0000,1000,1000,1000,1,84.1354
38040.0000,3804,2940.4467,0.0000,999,999,1000,1,84.3762
38050.0000,3805,2940.4622,0.0000,1000,1000,1000,1,84.6168
38060.0000,3806,2940.4776,0.0000,1000,1000,1000,1,84.5172
38070.0000,3807,2940.4931,0.0000,999,999,1000,1,84.5876
38080.0000,3808,2940.5082,0.0000,1000,999,1000,1,84.3175
38090.0000,3809,2940.5236,0.0000,1000,1000,1000,1,84.3879
38100.0000,3810,2940.5390,0.0000,1000,1000,1000,1,84.6283
38110.0000,3811,2940.5544,0.0000,999,1000,1000,1,84.6982
38120.0000,3812,2940.5695,0.0000,999,1000,999,1,84.4288
38130.0000,3813,2940.5847,0.0000,999,1000,1000,1,84.1600
38140.0000,3814,2940.6000,0.0000,1000,1000,1000,1,83.8918
38150.0000,3815,2940.6154,0.0000,1000,999,1000,1,83.9625
38160.0000,3816,2940.6307,0.0000,999,1000,1000,1,84.0328
38170.0000,3817,2940.6461,0.0000,1000,1000,1000,1,84.2728
38180.0000,3818,2940.6614,0.0000,999,1000,1000,1,84.3425
38190.0000,3819,2940.6768,0.0000,1000,1000,1000,1,84.4121
38200.0000,3820,2940.6921,0.0000,999,1000,1000,1,84.1424
38210.0000,3821,2940.7075,0.0000,1000,999,1000,1,84.3821
38220.0000,3822,2940.7227,0.0000,999,1000,1000,1,84.4518
38230.0000,3823,2940.7382,0.0000,1000,999,1000,1,84.6913
38240.0000,3824,2940.7534,0.0000,999,1000,1000,1,84.7607
38250.0000,3825,2940.7686,0.0000,1000,1000,1000,1,84.6606
38260.0000,3826,2940.7840,0.0000,999,1000,1000,1,84.8999
38270.0000,3827,2940.7994,0.0000,1000,1000,1000,1,85.1390
38280.0000,3828,2940.8146,0.0000,999,999,999,1,84.8684
38290.0000,3829,2940.8297,0.0000,1000,1000,999,1,84.5977
38300.0000,3830,2940.8443,0.0000,997,999,999,1,84.1581
38310.0000,3831,2940.8594,0.0000,1000,1000,1000,1,84.0583
38320.0000,3832,2940.8746,0.0000,999,999,1000,1,84.2973
38330.0000,3833,2940.8898,0.0000,1000,1000,1000,1,84.3669
38340.0000,3834,2940.9051,0.0000,1000,1000,1000,1,84.4365
38350.0000,3835,2940.9198,0.0000,999,1000,1000,1,83.8332
38360.0000,3836,2940.9350,0.0000,999,1000,1000,1,83.9038
38370.0000,3837,2940.9502,0.0000,999,1000,1000,1,84.1426
38380.0000,3838,2940.9653,0.0000,1000,999,1000,1,84.2126
38390.0000,3839,2940.9805,0.0000,999,1000,1000,1,84.2825
38400.0000,3840,2940.9958,0.0000,999,999,1000,1,84.5209
38410.0000,3841,2941.0108,0.0000,999,1000,1000,1,84.4224
38420.0000,3842,2941.0259,0.0000,999,1000,1000,1,84.4923
38430.0000,3843,2941.0410,0.0000,1000,1000,1000,1,84.5623
38440.0000,3844,2941.0562,0.0000,1000,1000,1000,1,84.8004
38450.0000,3845,2941.0714,0.0000,1000,1000,1000,1,85.0384
38460.0000,3846,2941.0866,0.0000,1000,999,1000,1,85.1076
38470.0000,3847,2941.1018,0.0000,1000,1000,1000,1,85.1765
38480.0000,3848,2941.1168,0.0000,999,999,1000,1,85.0776
38490.0000,3849,2941.1316,0.0000,998,999,999,1,85.1469
38500.0000,3850,2941.1466,0.0000,999,1000,1000,1,85.0482
38510.0000,3851,2941.1616,0.0000,1000,999,1000,1,84.9491
38520.0000,3852,2941.1767,0.0000,999,999,999,1,84.6825
38530.0000,3853,2941.1915,0.0000,999,999,1000,1,84.7522
38540.0000,3854,2941.2065,0.0000,999,999,1000,1,84.4864
38550.0000,3855,2941.2215,0.0000,999,1000,1000,1,84.7239
38560.0000,3856,2941.2365,0.0000,1000,1000,1000,1,84.7931
38570.0000,3857,2941.2516,0.0000,999,1000,1000,1,85.0304
38580.0000,3858,2941.2666,0.0000,999,1000,1000,1,85.2675
38590.0000,3859,2941.2815,0.0000,1000,1000,1000,1,85.1672
38600.0000,3860,2941.2963,0.0000,999,999,1000,1,84.7291
38610.0000,3861,2941.3113,0.0000,999,1000,1000,1,84.6288
38620.0000,3862,2941.3263,0.0000,999,999,1000,1,84.8658
38630.0000,3863,2941.3410,0.0000,1000,1000,1000,1,84.5960
38640.0000,3864,2941.3558,0.0000,1000,1000,1000,1,84.1585
38650.0000,3865,2941.3709,0.0000,1000,1000,1000,1,84.3954
38660.0000,3866,2941.3858,0.0000,999,999,1000,1,83.7893
38670.0000,3867,2941.4007,0.0000,1000,1000,1000,1,83.6912
38680.0000,3868,2941.4154,0.0000,998,998,999,1,83.5935
38690.0000,3869,2941.4302,0.0000,999,999,1000,1,83.4960
38700.0000,3870,2941.4451,0.0000,1000,1000,1000,1,83.3987
38710.0000,3871,2941.4599,0.0000,998,998,998,1,83.1349
38720.0000,3872,2941.4745,0.0000,999,1000,1000,1,83.2050
38730.0000,3873,2941.4894,0.0000,999,1000,1000,1,83.1091
38740.0000,3874,2941.5043,0.0000,999,1000,1000,1,83.3458
38750.0000,3875,2941.5192,0.0000,998,999,999,1,83.4158
38760.0000,3876,2941.5340,0.0000,999,1000,1000,1,83.4864
38770.0000,3877,2941.5488,0.0000,999,1000,1000,1,83.5567
38780.0000,3878,2941.5635,0.0000,998,999,999,1,83.1282
38790.0000,3879,2941.5780,0.0000,999,999,1000,1,82.8674
38800.0000,3880,2941.5927,0.0000,1000,1000,999,1,82.6085
38810.0000,3881,2941.6073,0.0000,999,1000,1000,1,82.5156
38820.0000,3882,2941.6221,0.0000,999,1000,1000,1,82.2596
38830.0000,3883,2941.6369,0.0000,999,1000,1000,1,82.1683
38840.0000,3884,2941.6518,0.0000,1000,1000,1000,1,82.4046
38850.0000,3885,2941.6667,0.0000,999,999,1000,1,82.4766
38860.0000,3886,2941.6813,0.0000,999,1000,1000,1,82.0566
38870.0000,3887,2941.6961,0.0000,999,999,1000,1,82.1290
38880.0000,3888,2941.7105,0.0000,998,998,999,1,81.7102
38890.0000,3889,2941.7251,0.0000,1000,999,1000,1,81.4556
38900.0000,3890,2941.7399,0.0000,1000,1000,1000,1,81.3649
38910.0000,3891,2941.7547,0.0000,1000,1000,1000,1,81.6010
38920.0000,3892,2941.7696,0.0000,999,1000,1000,1,81.8369
38930.0000,3893,2941.7844,0.0000,1000,1000,1000,1,82.0728
38940.0000,3894,2941.7993,0.0000,999,1000,1000,1,82.3085
38950.0000,3895,2941.8140,0.0000,1000,999,1000,1,82.2154
38960.0000,3896,2941.8288,0.0000,1000,1000,1000,1,82.2869
38970.0000,3897,2941.8433,0.0000,1000,1000,1000,1,82.1948
38980.0000,3898,2941.8581,0.0000,1000,1000,1000,1,82.2665
38990.0000,3899,2941.8727,0.0000,998,999,999,1,82.1742
39000.0000,3900,2941.8872,0.0000,1000,999,1000,1,82.0828
39010.0000,3901,2941.9019,0.0000,1000,1000,1000,1,81.9919
39020.0000,3902,2941.9166,0.0000,1000,1000,1000,1,82.2271
39030.0000,3903,2941.9313,0.0000,1000,1000,1000,1,82.4623
39040.0000,3904,2941.9460,0.0000,999,1000,1000,1,82.3708
39050.0000,3905,2941.9602,0.0000,999,998,999,1,81.9519
39060.0000,3906,2941.9745,0.0000,999,999,1000,1,81.6980
39070.0000,3907,2941.9890,0.0000,998,999,999,1,81.6079
39080.0000,3908,2942.0036,0.0000,999,1000,1000,1,81.5178
39090.0000,3909,2942.0182,0.0000,999,1000,1000,1,81.5899
39100.0000,3910,2942.0328,0.0000,999,1000,999,1,81.3373
39110.0000,3911,2942.0472,0.0000,1000,999,1000,1,81.2476
39120.0000,3912,2942.0618,0.0000,999,999,1000,1,81.3201
39130.0000,3913,2942.0763,0.0000,1000,999,999,1,81.0678
39140.0000,3914,2942.0907,0.0000,999,1000,1000,1,80.6532
39150.0000,3915,2942.1051,0.0000,999,1000,1000,1,80.2396
39160.0000,3916,2942.1197,0.0000,1000,1000,1000,1,80.4745
39170.0000,3917,2942.1342,0.0000,1000,1000,1000,1,80.5474
39180.0000,3918,2942.1489,0.0000,999,999,1000,1,80.7821
39190.0000,3919,2942.1634,0.0000,1000,999,1000,1,80.6925
39200.0000,3920,2942.1777,0.0000,999,1000,1000,1,80.4404
39210.0000,3921,2942.1921,0.0000,999,1000,999,1,80.3508
39220.0000,3922,2942.2066,0.0000,1000,1000,1000,1,80.4235
39230.0000,3923,2942.2210,0.0000,1000,999,1000,1,80.3345
39240.0000,3924,2942.2355,0.0000,1000,1000,1000,1,80.5688
39250.0000,3925,2942.2501,0.0000,1000,1000,1000,1,80.6414
