timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
11540.0000,1154,2804.5660,0.0000,1000,996,1000,1,125.2056
11550.0000,1155,2804.7340,0.0000,999,999,1000,1,125.4474
11560.0000,1156,2804.9016,0.0000,1000,999,1000,1,125.5548
11570.0000,1157,2805.0696,0.0000,1000,1000,1000,1,125.5376
11580.0000,1158,2805.2368,0.0000,1000,1000,1000,1,125.7784
11590.0000,1159,2805.4045,0.0000,1000,1000,1000,1,126.5327
11600.0000,1160,2805.5721,0.0000,1000,1000,999,1,127.0283
11610.0000,1161,2805.7386,0.0000,1000,1000,1000,1,125.9825
11620.0000,1162,2805.9054,0.0000,1000,1000,1000,1,125.7084
11630.0000,1163,2806.0717,0.0000,1000,1000,1000,1,126.4601
11640.0000,1164,2806.2361,0.0000,1000,1000,998,1,125.6728
11650.0000,1165,2806.4007,0.0000,1000,1000,1000,1,124.6389
11660.0000,1166,2806.5661,0.0000,1000,999,1000,1,124.8814
11670.0000,1167,2806.7308,0.0000,1000,1000,1000,1,124.6149
11680.0000,1168,2806.8946,0.0000,999,1000,999,1,124.3518
11690.0000,1169,2807.0584,0.0000,998,999,999,1,123.5866
11700.0000,1170,2807.2215,0.0000,1000,1000,1000,1,123.5814
11710.0000,1171,2807.3857,0.0000,1000,1000,999,1,123.8271
11720.0000,1172,2807.5485,0.0000,999,998,1000,1,122.6735
11730.0000,1173,2807.7113,0.0000,1000,1000,1000,1,123.1702
11740.0000,1174,2807.8746,0.0000,1000,1000,998,1,122.1617
11750.0000,1175,2808.0360,0.0000,997,1000,1000,1,121.6577
11760.0000,1176,2808.1968,0.0000,1000,999,996,1,120.9049
11770.0000,1177,2808.3568,0.0000,1000,1000,997,1,121.2899
11780.0000,1178,2808.5186,0.0000,1000,1000,1000,1,121.2889
11790.0000,1179,2808.6791,0.0000,1000,998,999,1,121.2889
11800.0000,1180,2808.8403,0.0000,998,998,1000,1,121.0403
11810.0000,1181,2809.0007,0.0000,1000,1000,1000,1,121.0409
11820.0000,1182,2809.1619,0.0000,1000,1000,999,1,121.2900
11830.0000,1183,2809.3222,0.0000,1000,1000,1000,1,121.2923
11840.0000,1184,2809.4822,0.0000,1000,999,998,1,121.7880
11850.0000,1185,2809.6423,0.0000,999,1000,1000,1,122.2827
11860.0000,1186,2809.8018,0.0000,997,1000,997,1,121.7932
11870.0000,1187,2809.9608,0.0000,999,1000,1000,1,121.3091
11880.0000,1188,2810.1197,0.0000,1000,1000,1000,1,121.0708
11890.0000,1189,2810.2780,0.0000,998,1000,999,1,121.0391
11900.0000,1190,2810.4352,0.0000,1000,1000,1000,1,120.8011
11910.0000,1191,2810.5934,0.0000,1000,999,1000,1,121.0513
11920.0000,1192,2810.7496,0.0000,999,1000,998,1,120.8139
11930.0000,1193,2810.9066,0.0000,1000,1000,1000,1,121.0650
11940.0000,1194,2811.0639,0.0000,998,1000,1000,1,121.0718
11950.0000,1195,2811.2211,0.0000,1000,1000,999,1,121.3204
11960.0000,1196,2811.3784,0.0000,999,1000,1000,1,121.3248
11970.0000,1197,2811.5342,0.0000,1000,1000,1000,1,121.0856
11980.0000,1198,2811.6911,0.0000,1000,1000,1000,1,121.5762
11990.0000,1199,2811.8473,0.0000,1000,1000,999,1,120.8498
12000.0000,1200,2812.0024,0.0000,999,1000,997,1,121.3393
12010.0000,1201,2812.1580,0.0000,1000,1000,1000,1,121.3432
12020.0000,1202,2812.3137,0.0000,999,1000,999,1,121.3469
12030.0000,1203,2812.4690,0.0000,1000,1000,1000,1,121.3503
12040.0000,1204,2812.6243,0.0000,999,1000,1000,1,121.3525
12050.0000,1205,2812.7793,0.0000,1000,1000,998,1,121.5976
12060.0000,1206,2812.9340,0.0000,999,1000,1000,1,121.3581
12070.0000,1207,2813.0882,0.0000,1000,1000,1000,1,122.0860
12080.0000,1208,2813.2426,0.0000,1000,1000,1000,1,122.3278
12090.0000,1209,2813.3962,0.0000,1000,999,999,1,121.5985
12100.0000,1210,2813.5483,0.0000,1000,998,999,1,121.3558
12110.0000,1211,2813.7012,0.0000,1000,1000,998,1,121.5971
12120.0000,1212,2813.8542,0.0000,1000,1000,1000,1,121.3545
12130.0000,1213,2814.0072,0.0000,1000,1000,1000,1,121.3528
12140.0000,1214,2814.1590,0.0000,1000,1000,999,1,121.1089
12150.0000,1215,2814.3106,0.0000,1000,999,999,1,120.8661
12160.0000,1216,2814.4630,0.0000,1000,1000,1000,1,121.1062
12170.0000,1217,2814.6146,0.0000,1000,998,1000,1,121.3450
12180.0000,1218,2814.7663,0.0000,1000,1000,1000,1,121.3426
12190.0000,1219,2814.9167,0.0000,997,1000,999,1,121.3414
12200.0000,1220,2815.0672,0.0000,1000,999,1000,1,121.5824
12210.0000,1221,2815.2172,0.0000,1000,1000,1000,1,121.5835
12220.0000,1222,2815.3679,0.0000,1000,1000,1000,1,121.5849
12230.0000,1223,2815.5173,0.0000,1000,1000,1000,1,122.0645
12240.0000,1224,2815.6674,0.0000,999,1000,999,1,122.3033
12250.0000,1225,2815.8169,0.0000,999,1000,1000,1,122.5407
12260.0000,1226,2815.9658,0.0000,999,999,998,1,122.0628
12270.0000,1227,2816.1147,0.0000,1000,999,1000,1,121.8229
12280.0000,1228,2816.2639,0.0000,999,1000,998,1,122.5379
12290.0000,1229,2816.4117,0.0000,1000,999,999,1,122.2995
12300.0000,1230,2816.5600,0.0000,998,1000,1000,1,122.3005
12310.0000,1231,2816.7084,0.0000,1000,1000,1000,1,122.5388
12320.0000,1232,2816.8546,0.0000,997,1000,998,1,123.0145
12330.0000,1233,2817.0014,0.0000,1000,999,1000,1,122.5425
12340.0000,1234,2817.1473,0.0000,999,1000,1000,1,121.8340
12350.0000,1235,2817.2940,0.0000,1000,999,1000,1,121.8364
12360.0000,1236,2817.4416,0.0000,1000,1000,1000,1,122.5469
12370.0000,1237,2817.5879,0.0000,1000,998,998,1,122.0728
12380.0000,1238,2817.7336,0.0000,1000,1000,1000,1,122.7815
12390.0000,1239,2817.8793,0.0000,1000,1000,1000,1,123.2536
12400.0000,1240,2818.0252,0.0000,1000,999,1000,1,122.3070
12410.0000,1241,2818.1715,0.0000,1000,1000,999,1,122.7781
12420.0000,1242,2818.3175,0.0000,1000,1000,1000,1,122.5384
12430.0000,1243,2818.4632,0.0000,1000,1000,1000,1,122.7711
12440.0000,1244,2818.6085,0.0000,1000,999,1000,1,121.8214
12450.0000,1245,2818.7525,0.0000,1000,1000,1000,1,121.1124
12460.0000,1246,2818.8975,0.0000,1000,1000,999,1,121.5820
12470.0000,1247,2819.0408,0.0000,1000,999,1000,1,121.5791
12480.0000,1248,2819.1842,0.0000,998,1000,999,1,121.1061
12490.0000,1249,2819.3285,0.0000,1000,1000,1000,1,121.3392
12500.0000,1250,2819.4721,0.0000,1000,1000,999,1,120.6319
12510.0000,1251,2819.6155,0.0000,1000,998,1000,1,120.1602
12520.0000,1252,2819.7590,0.0000,999,1000,1000,1,120.6281
12530.0000,1253,2819.9016,0.0000,999,1000,1000,1,120.6246
12540.0000,1254,2820.0447,0.0000,1000,1000,1000,1,120.8550
12550.0000,1255,2820.1879,0.0000,1000,1000,1000,1,121.0846
12560.0000,1256,2820.3304,0.0000,1000,999,1000,1,120.8434
12570.0000,1257,2820.4726,0.0000,1000,1000,999,1,120.1325
12580.0000,1258,2820.6142,0.0000,1000,1000,1000,1,120.1278
12590.0000,1259,2820.7553,0.0000,1000,999,997,1,119.8893
12600.0000,1260,2820.8962,0.0000,1000,1000,1000,1,120.1188
12610.0000,1261,2821.0377,0.0000,1000,1000,1000,1,120.2018
12620.0000,1262,2821.1790,0.0000,1000,1000,1000,1,120.4292
12630.0000,1263,2821.3200,0.0000,1000,1000,1000,1,121.1256
12640.0000,1264,2821.4592,0.0000,1000,999,1000,1,121.1157
12650.0000,1265,2821.5997,0.0000,1000,1000,999,1,121.3396
12660.0000,1266,2821.7403,0.0000,1000,999,1000,1,121.3282
12670.0000,1267,2821.8798,0.0000,1000,1000,996,1,120.6129
12680.0000,1268,2822.0168,0.0000,1000,998,995,1,120.6029
12690.0000,1269,2822.1546,0.0000,1000,1000,1000,1,120.8272
12700.0000,1270,2822.2934,0.0000,1000,1000,1000,1,120.5831
12710.0000,1271,2822.4325,0.0000,1000,1000,1000,1,121.0408
12720.0000,1272,2822.5713,0.0000,1000,1000,997,1,121.2633
12730.0000,1273,2822.7074,0.0000,999,998,999,1,121.0185
12740.0000,1274,2822.8446,0.0000,1000,1000,999,1,121.0089
12750.0000,1275,2822.9829,0.0000,999,999,1000,1,121.4649
12760.0000,1276,2823.1206,0.0000,998,1000,1000,1,121.4531
12770.0000,1277,2823.2561,0.0000,1000,999,996,1,121.6752
12780.0000,1278,2823.3930,0.0000,999,999,999,1,120.9685
12790.0000,1279,2823.5303,0.0000,1000,1000,1000,1,120.9589
12800.0000,1280,2823.6675,0.0000,999,998,1000,1,121.1809
12810.0000,1281,2823.8040,0.0000,1000,1000,1000,1,120.7060
12820.0000,1282,2823.9411,0.0000,1000,1000,999,1,120.9276
12830.0000,1283,2824.0779,0.0000,999,1000,1000,1,120.4519
12840.0000,1284,2824.2135,0.0000,1000,998,1000,1,120.2091
12850.0000,1285,2824.3490,0.0000,1000,997,999,1,119.7345
12860.0000,1286,2824.4841,0.0000,1000,1000,1000,1,119.9557
12870.0000,1287,2824.6196,0.0000,1000,1000,1000,1,120.1776
12880.0000,1288,2824.7550,0.0000,1000,1000,1000,1,119.9384
12890.0000,1289,2824.8883,0.0000,997,1000,999,1,119.2406
12900.0000,1290,2825.0214,0.0000,1000,1000,999,1,119.4622
12910.0000,1291,2825.1564,0.0000,1000,1000,1000,1,119.4553
12920.0000,1292,2825.2913,0.0000,1000,1000,1000,1,119.4480
12930.0000,1293,2825.4241,0.0000,998,1000,999,1,119.2119
12940.0000,1294,2825.5584,0.0000,999,998,1000,1,119.4349
12950.0000,1295,2825.6918,0.0000,1000,1000,1000,1,119.6572
12960.0000,1296,2825.8255,0.0000,1000,999,999,1,120.1077
12970.0000,1297,2825.9591,0.0000,999,1000,999,1,120.3286
12980.0000,1298,2826.0917,0.0000,1000,999,999,1,120.3200
12990.0000,1299,2826.2246,0.0000,1000,999,998,1,119.8552
13000.0000,1300,2826.3576,0.0000,999,1000,999,1,120.0765
13010.0000,1301,2826.4905,0.0000,1000,1000,999,1,120.2968
13020.0000,1302,2826.6222,0.0000,1000,1000,997,1,119.8324
13030.0000,1303,2826.7536,0.0000,1000,997,1000,1,119.1440
13040.0000,1304,2826.8847,0.0000,999,999,1000,1,118.4593
13050.0000,1305,2827.0161,0.0000,997,999,1000,1,118.0031
13060.0000,1306,2827.1467,0.0000,999,1000,999,1,117.7741
13070.0000,1307,2827.2755,0.0000,1000,999,997,1,117.0930
13080.0000,1308,2827.4050,0.0000,1000,999,1000,1,117.0908
13090.0000,1309,2827.5363,0.0000,1000,1000,1000,1,116.8631
13100.0000,1310,2827.6670,0.0000,1000,999,999,1,116.6359
13110.0000,1311,2827.7979,0.0000,1000,1000,1000,1,116.8592
13120.0000,1312,2827.9286,0.0000,1000,1000,1000,1,116.6302
13130.0000,1313,2828.0584,0.0000,999,1000,1000,1,115.7269
13140.0000,1314,2828.1885,0.0000,1000,999,998,1,115.2762
13150.0000,1315,2828.3170,0.0000,999,999,1000,1,115.4998
13160.0000,1316,2828.4466,0.0000,999,999,998,1,115.4994
13170.0000,1317,2828.5758,0.0000,998,1000,1000,1,115.4981
13180.0000,1318,2828.7039,0.0000,1000,999,996,1,115.4967
13190.0000,1319,2828.8322,0.0000,1000,1000,999,1,115.4943
13200.0000,1320,2828.9611,0.0000,1000,1000,999,1,115.3903
13210.0000,1321,2829.0893,0.0000,1000,999,1000,1,115.3876
13220.0000,1322,2829.2173,0.0000,998,997,1000,1,115.1594
13230.0000,1323,2829.3454,0.0000,1000,1000,1000,1,115.3798
13240.0000,1324,2829.4738,0.0000,1000,1000,1000,1,115.3753
13250.0000,1325,2829.6009,0.0000,1000,1000,999,1,115.8188
13260.0000,1326,2829.7284,0.0000,999,999,1000,1,115.1420
13270.0000,1327,2829.8563,0.0000,1000,1000,1000,1,115.3612
13280.0000,1328,2829.9841,0.0000,999,1000,1000,1,115.8033
13290.0000,1329,2830.1117,0.0000,998,999,1000,1,116.0205
13300.0000,1330,2830.2382,0.0000,997,999,1000,1,116.0121
13310.0000,1331,2830.3648,0.0000,1000,1000,1000,1,116.2279
13320.0000,1332,2830.4918,0.0000,998,1000,1000,1,116.4436
13330.0000,1333,2830.6181,0.0000,999,1000,1000,1,116.6577
13340.0000,1334,2830.7443,0.0000,1000,1000,999,1,116.4234
13350.0000,1335,2830.8701,0.0000,999,1000,1000,1,117.0852
13360.0000,1336,2830.9962,0.0000,1000,1000,1000,1,117.0754
13370.0000,1337,2831.1221,0.0000,1000,1000,1000,1,116.8408
13380.0000,1338,2831.2477,0.0000,1000,1000,1000,1,117.5009
13390.0000,1339,2831.3736,0.0000,1000,1000,1000,1,117.7131
13400.0000,1340,2831.4984,0.0000,1000,1000,1000,1,118.1480
13410.0000,1341,2831.6230,0.0000,1000,1000,999,1,118.3585
13420.0000,1342,2831.7475,0.0000,1000,1000,1000,1,117.9002
13430.0000,1343,2831.8725,0.0000,997,999,1000,1,117.8879
13440.0000,1344,2831.9949,0.0000,1000,996,1000,1,117.2076
13450.0000,1345,2832.1181,0.0000,1000,999,1000,1,116.7508
13460.0000,1346,2832.2417,0.0000,998,1000,1000,1,116.5196
13470.0000,1347,2832.3652,0.0000,1000,997,1000,1,116.0672
13480.0000,1348,2832.4889,0.0000,1000,998,1000,1,115.7636
13490.0000,1349,2832.6117,0.0000,1000,1000,1000,1,116.1975
13500.0000,1350,2832.7351,0.0000,1000,1000,1000,1,116.6302
13510.0000,1351,2832.8578,0.0000,1000,998,1000,1,116.3971
13520.0000,1352,2832.9810,0.0000,1000,1000,999,1,116.6067
13530.0000,1353,2833.1032,0.0000,1000,999,1000,1,116.8155
13540.0000,1354,2833.2232,0.0000,1000,998,1000,1,117.2463
13550.0000,1355,2833.3440,0.0000,999,995,1000,1,117.6769
13560.0000,1356,2833.4654,0.0000,1000,1000,1000,1,117.4444
13570.0000,1357,2833.5874,0.0000,999,1000,1000,1,117.4330
13580.0000,1358,2833.7090,0.0000,999,1000,1000,1,117.6414
13590.0000,1359,2833.8308,0.0000,1000,1000,1000,1,117.8496
13600.0000,1360,2833.9520,0.0000,1000,1000,999,1,117.6179
13610.0000,1361,2834.0732,0.0000,1000,1000,1000,1,117.6056
13620.0000,1362,2834.1946,0.0000,1000,1000,1000,1,118.0335
13630.0000,1363,2834.3159,0.0000,1000,1000,1000,1,118.0202
13640.0000,1364,2834.4366,0.0000,999,1000,1000,1,118.4465
13650.0000,1365,2834.5567,0.0000,999,999,1000,1,117.9886
13660.0000,1366,2834.6758,0.0000,1000,999,999,1,117.5318
13670.0000,1367,2834.7960,0.0000,999,1000,999,1,116.6354
13680.0000,1368,2834.9153,0.0000,997,998,1000,1,115.9607
13690.0000,1369,2835.0339,0.0000,1000,1000,1000,1,116.6065
13700.0000,1370,2835.1535,0.0000,998,1000,1000,1,116.8125
13710.0000,1371,2835.2726,0.0000,1000,1000,1000,1,115.9200
13720.0000,1372,2835.3910,0.0000,1000,1000,998,1,115.4664
13730.0000,1373,2835.5090,0.0000,999,999,1000,1,115.0151
13740.0000,1374,2835.6278,0.0000,1000,1000,1000,1,114.7843
13750.0000,1375,2835.7465,0.0000,1000,1000,1000,1,114.9907
13760.0000,1376,2835.8652,0.0000,1000,999,1000,1,114.9792
13770.0000,1377,2835.9839,0.0000,1000,1000,999,1,114.7486
13780.0000,1378,2836.1023,0.0000,998,999,1000,1,114.9551
13790.0000,1379,2836.2204,0.0000,999,1000,1000,1,114.5064
13800.0000,1380,2836.3383,0.0000,1000,1000,1000,1,114.0582
13810.0000,1381,2836.4561,0.0000,1000,1000,1000,1,113.8269
13820.0000,1382,2836.5742,0.0000,1000,1000,1000,1,114.0317
13830.0000,1383,2836.6915,0.0000,1000,1000,1000,1,113.7996
13840.0000,1384,2836.8091,0.0000,999,1000,999,1,113.7853
13850.0000,1385,2836.9262,0.0000,999,999,998,1,113.3361
13860.0000,1386,2837.0422,0.0000,1000,999,998,1,113.1033
13870.0000,1387,2837.1573,0.0000,1000,997,999,1,112.8700
13880.0000,1388,2837.2710,0.0000,1000,1000,998,1,112.4175
13890.0000,1389,2837.3870,0.0000,998,1000,1000,1,111.9664
13900.0000,1390,2837.5033,0.0000,1000,999,999,1,111.9532
13910.0000,1391,2837.6185,0.0000,1000,1000,1000,1,111.9393
13920.0000,1392,2837.7340,0.0000,999,1000,999,1,111.2742
13930.0000,1393,2837.8502,0.0000,999,1000,1000,1,111.9122
13940.0000,1394,2837.9646,0.0000,1000,998,999,1,111.4657
13950.0000,1395,2838.0803,0.0000,1000,1000,1000,1,111.6701
13960.0000,1396,2838.1956,0.0000,1000,1000,1000,1,111.4418
13970.0000,1397,2838.3110,0.0000,1000,1000,1000,1,111.6462
13980.0000,1398,2838.4257,0.0000,1000,1000,1000,1,111.8500
13990.0000,1399,2838.5404,0.0000,999,1000,1000,1,111.8374
14000.0000,1400,2838.6554,0.0000,1000,999,1000,1,111.8234
14010.0000,1401,2838.7704,0.0000,1000,1000,1000,1,112.0247
14020.0000,1402,2838.8845,0.0000,1000,1000,1000,1,111.3587
14030.0000,1403,2838.9985,0.0000,1000,1000,999,1,111.5929
14040.0000,1404,2839.1115,0.0000,1000,1000,1000,1,111.1443
14050.0000,1405,2839.2256,0.0000,1000,1000,1000,1,111.5603
14060.0000,1406,2839.3395,0.0000,999,1000,1000,1,110.8937
14070.0000,1407,2839.4525,0.0000,996,999,997,1,110.4450
14080.0000,1408,2839.5626,0.0000,998,997,1000,1,110.3962
14090.0000,1409,2839.6756,0.0000,1000,1000,1000,1,110.5956
14100.0000,1410,2839.7883,0.0000,1000,999,1000,1,110.1457
14110.0000,1411,2839.9001,0.0000,999,999,1000,1,110.1282
14120.0000,1412,2840.0126,0.0000,1000,1000,1000,1,110.5424
14130.0000,1413,2840.1252,0.0000,1000,997,1000,1,110.5240
14140.0000,1414,2840.2373,0.0000,1000,999,1000,1,110.5055
14150.0000,1415,2840.3497,0.0000,998,1000,1000,1,110.7022
14160.0000,1416,2840.4601,0.0000,999,999,1000,1,110.6833
14170.0000,1417,2840.5706,0.0000,997,999,1000,1,109.5895
14180.0000,1418,2840.6819,0.0000,997,1000,1000,1,109.3576
14190.0000,1419,2840.7937,0.0000,1000,1000,1000,1,109.7702
14200.0000,1420,2840.9053,0.0000,1000,999,1000,1,109.7522
14210.0000,1421,2841.0151,0.0000,1000,999,998,1,109.5178
14220.0000,1422,2841.1261,0.0000,999,1000,1000,1,109.9286
14230.0000,1423,2841.2369,0.0000,1000,1000,1000,1,110.1232
14240.0000,1424,2841.3469,0.0000,1000,1000,998,1,109.8879
14250.0000,1425,2841.4566,0.0000,1000,1000,1000,1,110.0818
14260.0000,1426,2841.5672,0.0000,999,1000,999,1,109.6333
14270.0000,1427,2841.6778,0.0000,1000,1000,999,1,109.6127
14280.0000,1428,2841.7875,0.0000,998,1000,999,1,109.3779
14290.0000,1429,2841.8973,0.0000,1000,1000,1000,1,109.5725
14300.0000,1430,2842.0063,0.0000,1000,1000,1000,1,108.6945
14310.0000,1431,2842.1162,0.0000,1000,1000,1000,1,108.4607
14320.0000,1432,2842.2263,0.0000,1000,1000,1000,1,108.6549
14330.0000,1433,2842.3358,0.0000,1000,998,1000,1,109.0626
14340.0000,1434,2842.4451,0.0000,1000,1000,999,1,108.4002
14350.0000,1435,2842.5537,0.0000,1000,997,999,1,107.9517
14360.0000,1436,2842.6619,0.0000,1000,999,999,1,108.4016
14370.0000,1437,2842.7702,0.0000,1000,1000,1000,1,107.9545
14380.0000,1438,2842.8791,0.0000,999,1000,1000,1,107.8918
14390.0000,1439,2842.9867,0.0000,1000,1000,1000,1,107.8714
14400.0000,1440,2843.0950,0.0000,1000,999,999,1,107.6372
14410.0000,1441,2843.2026,0.0000,1000,1000,999,1,107.6593
14420.0000,1442,2843.3105,0.0000,1000,1000,1000,1,107.8508
14430.0000,1443,2843.4184,0.0000,998,997,1000,1,107.7858
14440.0000,1444,2843.5258,0.0000,999,1000,1000,1,107.5912
14450.0000,1445,2843.6330,0.0000,1000,1000,1000,1,107.7398
14460.0000,1446,2843.7406,0.0000,1000,1000,999,1,107.9301
14470.0000,1447,2843.8475,0.0000,1000,1000,1000,1,107.9065
14480.0000,1448,2843.9543,0.0000,999,995,1000,1,107.2454
14490.0000,1449,2844.0594,0.0000,1000,1000,1000,1,107.0110
14500.0000,1450,2844.1664,0.0000,999,999,1000,1,107.4143
14510.0000,1451,2844.2732,0.0000,1000,1000,1000,1,107.3919
14520.0000,1452,2844.3795,0.0000,1000,1000,1000,1,106.7733
14530.0000,1453,2844.4861,0.0000,1000,1000,997,1,107.1752
14540.0000,1454,2844.5924,0.0000,1000,999,999,1,107.3630
14550.0000,1455,2844.6984,0.0000,1000,999,1000,1,107.3372
14560.0000,1456,2844.8044,0.0000,999,1000,999,1,107.3106
14570.0000,1457,2844.9095,0.0000,999,999,1000,1,106.8578
14580.0000,1458,2845.0149,0.0000,1000,998,999,1,107.0454
14590.0000,1459,2845.1202,0.0000,999,998,1000,1,106.5971
14600.0000,1460,2845.2249,0.0000,1000,1000,1000,1,106.5334
14610.0000,1461,2845.3293,0.0000,1000,1000,998,1,106.1273
14620.0000,1462,2845.4344,0.0000,1000,1000,1000,1,106.7387
14630.0000,1463,2845.5396,0.0000,998,1000,1000,1,106.2924
14640.0000,1464,2845.6439,0.0000,1000,1000,1000,1,106.0583
14650.0000,1465,2845.7488,0.0000,999,999,999,1,106.0357
14660.0000,1466,2845.8531,0.0000,999,1000,999,1,106.2237
14670.0000,1467,2845.9571,0.0000,1000,999,1000,1,106.6221
14680.0000,1468,2846.0612,0.0000,1000,996,999,1,107.0195
14690.0000,1469,2846.1644,0.0000,999,1000,999,1,107.2069
14700.0000,1470,2846.2682,0.0000,1000,1000,1000,1,106.9733
14710.0000,1471,2846.3712,0.0000,997,1000,1000,1,106.3181
14720.0000,1472,2846.4735,0.0000,999,998,999,1,106.2962
14730.0000,1473,2846.5761,0.0000,1000,999,999,1,105.8564
14740.0000,1474,2846.6791,0.0000,1000,1000,1000,1,105.2071
14750.0000,1475,2846.7825,0.0000,999,999,998,1,105.3953
14760.0000,1476,2846.8856,0.0000,1000,1000,1000,1,104.9565
14770.0000,1477,2846.9889,0.0000,999,1000,1000,1,105.3532
14780.0000,1478,2847.0911,0.0000,997,998,1000,1,104.4950
14790.0000,1479,2847.1926,0.0000,1000,1000,1000,1,104.4732
14800.0000,1480,2847.2947,0.0000,998,999,1000,1,104.0357
14810.0000,1481,2847.3962,0.0000,1000,1000,1000,1,103.5578
14820.0000,1482,2847.4986,0.0000,998,1000,1000,1,104.1627
14830.0000,1483,2847.6004,0.0000,1000,999,1000,1,104.1404
14840.0000,1484,2847.7027,0.0000,1000,1000,1000,1,103.9096
14850.0000,1485,2847.8047,0.0000,998,1000,999,1,103.2605
14860.0000,1486,2847.9063,0.0000,999,1000,1000,1,103.6549
14870.0000,1487,2848.0081,0.0000,1000,999,1000,1,103.2599
14880.0000,1488,2848.1085,0.0000,1000,999,997,1,103.4450
14890.0000,1489,2848.2086,0.0000,999,1000,1000,1,103.0041
14900.0000,1490,2848.3098,0.0000,1000,999,1000,1,103.3976
14910.0000,1491,2848.4108,0.0000,999,998,1000,1,102.9577
14920.0000,1492,2848.5114,0.0000,1000,1000,1000,1,103.3506
14930.0000,1493,2848.6121,0.0000,1000,999,999,1,103.5345
14940.0000,1494,2848.7129,0.0000,1000,1000,999,1,103.5097
14950.0000,1495,2848.8135,0.0000,1000,1000,1000,1,103.9013
14960.0000,1496,2848.9143,0.0000,1000,1000,1000,1,104.0853
14970.0000,1497,2849.0150,0.0000,1000,1000,1000,1,103.8541
14980.0000,1498,2849.1146,0.0000,995,1000,1000,1,103.2061
14990.0000,1499,2849.2139,0.0000,999,1000,999,1,102.9745
15000.0000,1500,2849.3133,0.0000,999,1000,1000,1,102.8341
15010.0000,1501,2849.4133,0.0000,1000,999,1000,1,103.1353
15020.0000,1502,2849.5121,0.0000,1000,1000,1000,1,102.5803
15030.0000,1503,2849.6105,0.0000,999,999,997,1,102.7637
15040.0000,1504,2849.7071,0.0000,997,998,999,1,101.9164
15050.0000,1505,2849.8042,0.0000,996,1000,1000,1,101.8972
15060.0000,1506,2849.9021,0.0000,999,999,1000,1,101.0609
15070.0000,1507,2850.0014,0.0000,1000,1000,999,1,100.6357
15080.0000,1508,2850.1005,0.0000,1000,1000,998,1,101.2321
15090.0000,1509,2850.1994,0.0000,999,1000,1000,1,101.6234
15100.0000,1510,2850.2981,0.0000,999,1000,999,1,101.8088
15110.0000,1511,2850.3969,0.0000,1000,1000,999,1,101.7898
15120.0000,1512,2850.4952,0.0000,999,999,998,1,101.5656
15130.0000,1513,2850.5929,0.0000,1000,1000,1000,1,101.7511
15140.0000,1514,2850.6906,0.0000,1000,1000,1000,1,101.9363
15150.0000,1515,2850.7889,0.0000,1000,1000,999,1,102.1208
15160.0000,1516,2850.8864,0.0000,1000,999,1000,1,102.1011
15170.0000,1517,2850.9844,0.0000,1000,1000,999,1,102.0828
15180.0000,1518,2851.0818,0.0000,1000,1000,1000,1,102.2668
15190.0000,1519,2851.1790,0.0000,1000,1000,1000,1,102.0435
15200.0000,1520,2851.2761,0.0000,1000,1000,999,1,101.8202
15210.0000,1521,2851.3733,0.0000,1000,1000,1000,1,101.5975
15220.0000,1522,2851.4708,0.0000,1000,1000,1000,1,101.3770
15230.0000,1523,2851.5680,0.0000,1000,1000,1000,1,101.1566
15240.0000,1524,2851.6646,0.0000,998,1000,1000,1,101.3407
15250.0000,1525,2851.7610,0.0000,1000,1000,1000,1,101.3222
15260.0000,1526,2851.8571,0.0000,1000,1000,999,1,101.7088
15270.0000,1527,2851.9532,0.0000,1000,999,999,1,101.2851
15280.0000,1528,2852.0485,0.0000,1000,999,1000,1,101.2669
15290.0000,1529,2852.1447,0.0000,1000,1000,998,1,101.4509
15300.0000,1530,2852.2406,0.0000,1000,1000,1000,1,101.6343
15310.0000,1531,2852.3353,0.0000,1000,1000,1000,1,101.2139
15320.0000,1532,2852.4310,0.0000,1000,999,999,1,101.3991
15330.0000,1533,2852.5267,0.0000,1000,999,1000,1,100.9827
15340.0000,1534,2852.6219,0.0000,1000,1000,1000,1,100.7676
15350.0000,1535,2852.7177,0.0000,999,1000,1000,1,101.1534
15360.0000,1536,2852.8123,0.0000,1000,999,998,1,100.9392
15370.0000,1537,2852.9068,0.0000,1000,1000,999,1,100.9252
15380.0000,1538,2853.0011,0.0000,1000,1000,999,1,100.9118
15390.0000,1539,2853.0962,0.0000,1000,1000,1000,1,101.4960
15400.0000,1540,2853.1913,0.0000,1000,1000,1000,1,101.4816
15410.0000,1541,2853.2861,0.0000,999,1000,1000,1,101.2667
15420.0000,1542,2853.3802,0.0000,997,1000,1000,1,100.8527
15430.0000,1543,2853.4737,0.0000,1000,998,1000,1,100.0449
15440.0000,1544,2853.5684,0.0000,999,1000,1000,1,100.6276
15450.0000,1545,2853.6623,0.0000,998,1000,1000,1,101.0115
15460.0000,1546,2853.7564,0.0000,1000,1000,1000,1,101.1967
15470.0000,1547,2853.8499,0.0000,998,999,1000,1,100.7848
15480.0000,1548,2853.9420,0.0000,999,999,1000,1,100.7712
15490.0000,1549,2854.0356,0.0000,1000,1000,1000,1,100.7580
15500.0000,1550,2854.1287,0.0000,1000,1000,999,1,99.1670
15510.0000,1551,2854.2220,0.0000,1000,999,999,1,98.9597
