timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
22250.0000,2225,2899.0519,0.0000,1000,1000,1000,1,141.2784
22260.0000,2226,2899.0967,0.0000,999,999,1000,1,140.8144
22270.0000,2227,2899.1413,0.0000,998,1000,999,1,140.3516
22280.0000,2228,2899.1860,0.0000,999,1000,1000,1,140.1731
22290.0000,2229,2899.2308,0.0000,999,999,999,1,139.9943
22300.0000,2230,2899.2755,0.0000,1000,1000,1000,1,140.3798
22310.0000,2231,2899.3205,0.0000,1000,1000,1000,1,140.7651
22320.0000,2232,2899.3655,0.0000,1000,1000,1000,1,141.1501
22330.0000,2233,2899.4103,0.0000,999,1000,1000,1,141.5347
22340.0000,2234,2899.4550,0.0000,1000,1000,1000,1,141.3518
22350.0000,2235,2899.4995,0.0000,999,1000,1000,1,141.7360
22360.0000,2236,2899.5440,0.0000,999,1000,1000,1,141.8358
22370.0000,2237,2899.5886,0.0000,999,1000,1000,1,142.2195
22380.0000,2238,2899.6328,0.0000,998,998,999,1,141.4654
22390.0000,2239,2899.6766,0.0000,1000,1000,1000,1,141.0020
22400.0000,2240,2899.7210,0.0000,1000,1000,1000,1,141.1035
22410.0000,2241,2899.7655,0.0000,999,999,1000,1,141.4868
22420.0000,2242,2899.8102,0.0000,1000,1000,1000,1,141.8697
22430.0000,2243,2899.8545,0.0000,1000,1000,1000,1,141.9694
22440.0000,2244,2899.8989,0.0000,1000,999,1000,1,142.0688
22450.0000,2245,2899.9430,0.0000,998,998,999,1,142.1673
22460.0000,2246,2899.9869,0.0000,1000,1000,1000,1,142.2657
22470.0000,2247,2900.0310,0.0000,1000,1000,1000,1,142.0798
22480.0000,2248,2900.0752,0.0000,1000,1000,1000,1,142.4615
22490.0000,2249,2900.1187,0.0000,999,998,1000,1,142.2757
22500.0000,2250,2900.1623,0.0000,1000,1000,1000,1,142.0907
22510.0000,2251,2900.2062,0.0000,1000,999,999,1,142.1891
22520.0000,2252,2900.2497,0.0000,1000,1000,1000,1,142.2873
22530.0000,2253,2900.2933,0.0000,1000,1000,1000,1,142.1028
22540.0000,2254,2900.3372,0.0000,999,1000,1000,1,142.2019
22550.0000,2255,2900.3810,0.0000,1000,1000,1000,1,142.0200
22560.0000,2256,2900.4250,0.0000,1000,999,1000,1,142.4003
22570.0000,2257,2900.4688,0.0000,999,1000,1000,1,142.4988
22580.0000,2258,2900.5123,0.0000,999,1000,1000,1,142.5973
22590.0000,2259,2900.5555,0.0000,999,999,1000,1,142.1333
22600.0000,2260,2900.5988,0.0000,999,1000,1000,1,141.6699
22610.0000,2261,2900.6426,0.0000,1000,1000,1000,1,142.0496
22620.0000,2262,2900.6863,0.0000,1000,1000,1000,1,142.4288
22630.0000,2263,2900.7299,0.0000,1000,1000,1000,1,142.8078
22640.0000,2264,2900.7733,0.0000,999,999,999,1,142.9043
22650.0000,2265,2900.8168,0.0000,1000,1000,1000,1,143.2827
22660.0000,2266,2900.8597,0.0000,998,1000,999,1,143.0961
22670.0000,2267,2900.9024,0.0000,999,1000,999,1,142.9096
22680.0000,2268,2900.9457,0.0000,999,1000,1000,1,143.2874
22690.0000,2269,2900.9890,0.0000,999,999,1000,1,143.3829
22700.0000,2270,2901.0322,0.0000,999,1000,999,1,143.1951
22710.0000,2271,2901.0755,0.0000,999,999,1000,1,143.5724
22720.0000,2272,2901.1185,0.0000,999,999,1000,1,143.6665
22730.0000,2273,2901.1609,0.0000,1000,999,1000,1,143.1944
22740.0000,2274,2901.2039,0.0000,999,999,1000,1,143.2882
22750.0000,2275,2901.2470,0.0000,1000,1000,1000,1,143.6647
22760.0000,2276,2901.2900,0.0000,999,999,999,1,143.7570
22770.0000,2277,2901.3329,0.0000,999,1000,1000,1,143.8488
22780.0000,2278,2901.3757,0.0000,1000,1000,1000,1,143.3725
22790.0000,2279,2901.4183,0.0000,999,999,999,1,142.8967
22800.0000,2280,2901.4608,0.0000,999,999,1000,1,142.9887
22810.0000,2281,2901.5039,0.0000,999,1000,1000,1,143.3644
22820.0000,2282,2901.5465,0.0000,999,999,1000,1,142.8887
22830.0000,2283,2901.5891,0.0000,1000,1000,1000,1,142.4153
22840.0000,2284,2901.6321,0.0000,999,1000,1000,1,142.7908
22850.0000,2285,2901.6751,0.0000,1000,1000,1000,1,143.1659
22860.0000,2286,2901.7176,0.0000,1000,1000,1000,1,142.9755
22870.0000,2287,2901.7604,0.0000,1000,1000,1000,1,143.3503
22880.0000,2288,2901.8029,0.0000,999,1000,999,1,143.4426
22890.0000,2289,2901.8455,0.0000,1000,1000,1000,1,143.8167
22900.0000,2290,2901.8878,0.0000,999,999,1000,1,143.6273
22910.0000,2291,2901.9302,0.0000,1000,999,1000,1,144.0011
22920.0000,2292,2901.9724,0.0000,1000,999,1000,1,144.0932
22930.0000,2293,2902.0143,0.0000,999,1000,1000,1,143.9044
22940.0000,2294,2902.0568,0.0000,1000,1000,1000,1,144.2776
22950.0000,2295,2902.0994,0.0000,999,999,999,1,144.3695
22960.0000,2296,2902.1415,0.0000,1000,1000,1000,1,144.4610
22970.0000,2297,2902.1836,0.0000,1000,1000,1000,1,144.5522
22980.0000,2298,2902.2261,0.0000,1000,1000,1000,1,144.6433
22990.0000,2299,2902.2680,0.0000,999,1000,1000,1,144.4522
23000.0000,2300,2902.3096,0.0000,998,1000,1000,1,143.9801
23010.0000,2301,2902.3514,0.0000,1000,1000,1000,1,143.7909
23020.0000,2302,2902.3935,0.0000,1000,999,1000,1,143.8821
23030.0000,2303,2902.4357,0.0000,1000,999,1000,1,144.2539
23040.0000,2304,2902.4773,0.0000,999,1000,999,1,143.5017
23050.0000,2305,2902.5193,0.0000,1000,999,1000,1,143.8732
23060.0000,2306,2902.5611,0.0000,999,1000,1000,1,144.2445
23070.0000,2307,2902.6030,0.0000,999,999,1000,1,144.0531
23080.0000,2308,2902.6450,0.0000,1000,999,1000,1,144.1430
23090.0000,2309,2902.6869,0.0000,999,999,1000,1,144.5136
23100.0000,2310,2902.7287,0.0000,999,999,1000,1,144.6029
23110.0000,2311,2902.7702,0.0000,1000,1000,1000,1,144.4115
23120.0000,2312,2902.8117,0.0000,1000,1000,1000,1,144.5006
23130.0000,2313,2902.8532,0.0000,1000,1000,999,1,144.5889
23140.0000,2314,2902.8949,0.0000,1000,1000,1000,1,144.6772
23150.0000,2315,2902.9367,0.0000,1000,1000,1000,1,144.7649
23160.0000,2316,2902.9781,0.0000,1000,999,1000,1,144.5705
23170.0000,2317,2903.0196,0.0000,1000,1000,1000,1,144.9397
23180.0000,2318,2903.0608,0.0000,1000,1000,1000,1,144.7456
23190.0000,2319,2903.1022,0.0000,999,999,1000,1,144.8338
23200.0000,2320,2903.1436,0.0000,1000,1000,1000,1,144.6413
23210.0000,2321,2903.1850,0.0000,999,1000,1000,1,144.7289
23220.0000,2322,2903.2261,0.0000,1000,1000,1000,1,144.8163
23230.0000,2323,2903.2671,0.0000,1000,1000,1000,1,144.6227
23240.0000,2324,2903.3086,0.0000,1000,1000,1000,1,144.9908
23250.0000,2325,2903.3494,0.0000,1000,998,1000,1,143.9518
23260.0000,2326,2903.3903,0.0000,1000,1000,1000,1,144.0396
23270.0000,2327,2903.4314,0.0000,999,1000,1000,1,143.8468
23280.0000,2328,2903.4725,0.0000,999,1000,1000,1,144.2145
23290.0000,2329,2903.5137,0.0000,1000,1000,1000,1,144.3014
23300.0000,2330,2903.5546,0.0000,999,999,999,1,144.3876
23310.0000,2331,2903.5954,0.0000,999,1000,1000,1,144.1928
23320.0000,2332,2903.6364,0.0000,999,999,1000,1,143.9988
23330.0000,2333,2903.6771,0.0000,1000,1000,1000,1,143.5258
23340.0000,2334,2903.7182,0.0000,999,1000,1000,1,143.3331
23350.0000,2335,2903.7591,0.0000,1000,1000,1000,1,143.4200
23360.0000,2336,2903.8001,0.0000,1000,1000,1000,1,143.5066
23370.0000,2337,2903.8410,0.0000,1000,1000,1000,1,143.8731
23380.0000,2338,2903.8817,0.0000,999,999,1000,1,143.6789
23390.0000,2339,2903.9227,0.0000,1000,1000,1000,1,144.0450
23400.0000,2340,2903.9633,0.0000,1000,1000,1000,1,143.5685
23410.0000,2341,2904.0040,0.0000,999,999,1000,1,143.6533
23420.0000,2342,2904.0443,0.0000,999,1000,1000,1,143.7378
23430.0000,2343,2904.0845,0.0000,998,1000,999,1,142.9778
23440.0000,2344,2904.1249,0.0000,999,1000,1000,1,143.0628
23450.0000,2345,2904.1655,0.0000,999,999,1000,1,143.4282
23460.0000,2346,2904.2058,0.0000,999,999,1000,1,143.2321
23470.0000,2347,2904.2458,0.0000,999,999,999,1,142.7589
23480.0000,2348,2904.2858,0.0000,999,999,1000,1,142.2875
23490.0000,2349,2904.3261,0.0000,1000,1000,1000,1,142.0965
23500.0000,2350,2904.3663,0.0000,1000,1000,1000,1,142.1833
23510.0000,2351,2904.4066,0.0000,999,1000,1000,1,142.2695
23520.0000,2352,2904.4466,0.0000,999,1000,999,1,141.7981
23530.0000,2353,2904.4864,0.0000,1000,1000,1000,1,141.8839
23540.0000,2354,2904.5266,0.0000,1000,999,1000,1,141.9698
23550.0000,2355,2904.5669,0.0000,1000,1000,1000,1,142.0551
23560.0000,2356,2904.6071,0.0000,999,1000,1000,1,142.1401
23570.0000,2357,2904.6473,0.0000,999,1000,1000,1,142.5041
23580.0000,2358,2904.6870,0.0000,1000,1000,1000,1,142.3081
23590.0000,2359,2904.7265,0.0000,999,1000,999,1,141.8322
23600.0000,2360,2904.7665,0.0000,1000,1000,1000,1,141.9161
23610.0000,2361,2904.8064,0.0000,999,1000,1000,1,141.7204
23620.0000,2362,2904.8465,0.0000,1000,1000,1000,1,141.8046
23630.0000,2363,2904.8865,0.0000,1000,1000,1000,1,142.1677
23640.0000,2364,2904.9264,0.0000,1000,1000,1000,1,142.2512
23650.0000,2365,2904.9663,0.0000,1000,999,1000,1,142.6139
23660.0000,2366,2905.0057,0.0000,1000,999,1000,1,142.1374
23670.0000,2367,2905.0451,0.0000,1000,999,999,1,141.6619
23680.0000,2368,2905.0845,0.0000,998,999,999,1,141.4656
23690.0000,2369,2905.1234,0.0000,1000,999,1000,1,140.7147
23700.0000,2370,2905.1631,0.0000,999,999,1000,1,141.0772
23710.0000,2371,2905.2027,0.0000,1000,1000,1000,1,140.8826
23720.0000,2372,2905.2423,0.0000,999,1000,1000,1,141.2448
23730.0000,2373,2905.2820,0.0000,1000,1000,1000,1,141.6066
23740.0000,2374,2905.3214,0.0000,999,999,999,1,141.4106
23750.0000,2375,2905.3606,0.0000,1000,1000,1000,1,141.2144
23760.0000,2376,2905.3999,0.0000,998,999,999,1,141.2970
23770.0000,2377,2905.4394,0.0000,1000,999,1000,1,141.3793
23780.0000,2378,2905.4788,0.0000,1000,999,1000,1,141.4616
23790.0000,2379,2905.5180,0.0000,999,999,999,1,140.4307
23800.0000,2380,2905.5571,0.0000,999,999,999,1,140.2371
23810.0000,2381,2905.5953,0.0000,999,999,999,1,138.9389
23820.0000,2382,2905.6342,0.0000,999,999,999,1,137.9241
23830.0000,2383,2905.6732,0.0000,1000,1000,1000,1,137.7364
23840.0000,2384,2905.7125,0.0000,999,999,999,1,137.8232
23850.0000,2385,2905.7516,0.0000,1000,999,1000,1,137.6353
23860.0000,2386,2905.7908,0.0000,1000,1000,1000,1,137.7219
23870.0000,2387,2905.8300,0.0000,999,999,1000,1,137.8080
23880.0000,2388,2905.8691,0.0000,1000,1000,1000,1,137.6186
23890.0000,2389,2905.9081,0.0000,1000,999,1000,1,137.7039
23900.0000,2390,2905.9466,0.0000,999,1000,1000,1,136.9632
23910.0000,2391,2905.9855,0.0000,1000,1000,1000,1,137.0492
23920.0000,2392,2906.0247,0.0000,999,1000,1000,1,137.4100
23930.0000,2393,2906.0634,0.0000,999,999,999,1,137.2192
23940.0000,2394,2906.1022,0.0000,1000,999,1000,1,137.3043
23950.0000,2395,2906.1406,0.0000,999,1000,1000,1,136.8404
23960.0000,2396,2906.1794,0.0000,1000,1000,1000,1,136.9261
23970.0000,2397,2906.2182,0.0000,999,1000,1000,1,137.2862
23980.0000,2398,2906.2569,0.0000,1000,1000,1000,1,137.3710
23990.0000,2399,2906.2956,0.0000,1000,1000,1000,1,137.4551
24000.0000,2400,2906.3344,0.0000,1000,1000,1000,1,137.5393
24010.0000,2401,2906.3726,0.0000,999,999,1000,1,136.8005
24020.0000,2402,2906.4111,0.0000,999,1000,1000,1,136.8858
24030.0000,2403,2906.4492,0.0000,999,1000,1000,1,136.1497
24040.0000,2404,2906.4879,0.0000,999,999,1000,1,136.5090
24050.0000,2405,2906.5265,0.0000,1000,1000,1000,1,136.5944
24060.0000,2406,2906.5652,0.0000,999,1000,1000,1,136.9533
24070.0000,2407,2906.6038,0.0000,1000,999,1000,1,137.3118
24080.0000,2408,2906.6420,0.0000,998,998,999,1,136.8473
24090.0000,2409,2906.6802,0.0000,1000,1000,1000,1,136.3849
24100.0000,2410,2906.7186,0.0000,1000,1000,999,1,136.1971
24110.0000,2411,2906.7567,0.0000,999,999,999,1,135.4664
24120.0000,2412,2906.7948,0.0000,999,1000,1000,1,135.5533
24130.0000,2413,2906.8331,0.0000,999,999,999,1,135.6396
24140.0000,2414,2906.8711,0.0000,999,1000,1000,1,135.7256
24150.0000,2415,2906.9092,0.0000,999,999,1000,1,135.5399
24160.0000,2416,2906.9476,0.0000,1000,999,1000,1,135.8977
24170.0000,2417,2906.9855,0.0000,1000,1000,1000,1,135.9831
24180.0000,2418,2907.0235,0.0000,999,1000,1000,1,136.0690
24190.0000,2419,2907.0617,0.0000,1000,1000,1000,1,136.4262
24200.0000,2420,2907.0999,0.0000,1000,1000,1000,1,136.5114
24210.0000,2421,2907.1377,0.0000,999,999,1000,1,136.3250
24220.0000,2422,2907.1753,0.0000,999,999,999,1,135.8678
24230.0000,2423,2907.2131,0.0000,1000,1000,1000,1,135.1424
24240.0000,2424,2907.2510,0.0000,999,1000,1000,1,135.2292
24250.0000,2425,2907.2889,0.0000,999,1000,1000,1,135.3158
24260.0000,2426,2907.3268,0.0000,1000,999,1000,1,135.1325
24270.0000,2427,2907.3646,0.0000,999,999,1000,1,135.4889
24280.0000,2428,2907.4022,0.0000,999,1000,1000,1,135.5745
24290.0000,2429,2907.4398,0.0000,1000,1000,1000,1,135.6598
24300.0000,2430,2907.4775,0.0000,1000,1000,1000,1,135.7446
24310.0000,2431,2907.5151,0.0000,999,1000,1000,1,135.2893
24320.0000,2432,2907.5520,0.0000,1000,1000,1000,1,134.8363
24330.0000,2433,2907.5899,0.0000,999,1000,1000,1,135.1919
24340.0000,2434,2907.6277,0.0000,999,1000,1000,1,135.0083
24350.0000,2435,2907.6655,0.0000,1000,1000,1000,1,135.3635
24360.0000,2436,2907.7030,0.0000,1000,1000,1000,1,135.4491
24370.0000,2437,2907.7406,0.0000,999,999,1000,1,135.8038
24380.0000,2438,2907.7780,0.0000,999,999,1000,1,136.1583
24390.0000,2439,2907.8151,0.0000,1000,1000,1000,1,134.8964
24400.0000,2440,2907.8527,0.0000,1000,1000,1000,1,135.2509
24410.0000,2441,2907.8901,0.0000,1000,1000,1000,1,135.3358
24420.0000,2442,2907.9274,0.0000,999,1000,1000,1,135.1519
24430.0000,2443,2907.9647,0.0000,999,999,999,1,134.9683
24440.0000,2444,2908.0019,0.0000,1000,1000,999,1,135.0540
24450.0000,2445,2908.0392,0.0000,1000,1000,1000,1,134.8712
24460.0000,2446,2908.0765,0.0000,1000,1000,1000,1,134.9565
24470.0000,2447,2908.1137,0.0000,1000,1000,1000,1,135.0415
24480.0000,2448,2908.1509,0.0000,1000,1000,999,1,135.1263
24490.0000,2449,2908.1881,0.0000,999,999,1000,1,135.2106
24500.0000,2450,2908.2248,0.0000,1000,999,1000,1,134.7570
24510.0000,2451,2908.2619,0.0000,999,999,1000,1,134.8417
24520.0000,2452,2908.2991,0.0000,1000,1000,999,1,134.9259
24530.0000,2453,2908.3360,0.0000,1000,1000,1000,1,134.2062
24540.0000,2454,2908.3730,0.0000,999,1000,1000,1,134.5590
24550.0000,2455,2908.4101,0.0000,999,1000,1000,1,134.6443
24560.0000,2456,2908.4470,0.0000,1000,1000,1000,1,134.4620
24570.0000,2457,2908.4839,0.0000,1000,999,999,1,134.5467
24580.0000,2458,2908.5199,0.0000,999,1000,1000,1,134.0979
24590.0000,2459,2908.5567,0.0000,1000,1000,1000,1,134.1835
24600.0000,2460,2908.5935,0.0000,999,1000,1000,1,134.2688
24610.0000,2461,2908.6304,0.0000,1000,1000,1000,1,133.8235
24620.0000,2462,2908.6672,0.0000,1000,1000,1000,1,133.9101
24630.0000,2463,2908.7040,0.0000,1000,1000,1000,1,133.9962
24640.0000,2464,2908.7408,0.0000,1000,1000,1000,1,134.3476
24650.0000,2465,2908.7774,0.0000,999,999,1000,1,134.1673
24660.0000,2466,2908.8142,0.0000,999,1000,1000,1,134.5184
24670.0000,2467,2908.8509,0.0000,999,1000,1000,1,134.8692
24680.0000,2468,2908.8873,0.0000,999,999,999,1,134.9534
24690.0000,2469,2908.9238,0.0000,999,999,1000,1,135.0377
24700.0000,2470,2908.9600,0.0000,998,998,1000,1,134.3217
24710.0000,2471,2908.9962,0.0000,1000,1000,1000,1,134.1397
24720.0000,2472,2909.0326,0.0000,998,999,999,1,133.6947
24730.0000,2473,2909.0690,0.0000,1000,999,1000,1,133.7802
24740.0000,2474,2909.1053,0.0000,999,1000,1000,1,133.8657
24750.0000,2475,2909.1418,0.0000,999,1000,1000,1,133.6861
24760.0000,2476,2909.1784,0.0000,999,1000,1000,1,134.0360
24770.0000,2477,2909.2148,0.0000,999,999,999,1,134.1204
24780.0000,2478,2909.2509,0.0000,999,1000,1000,1,133.4105
24790.0000,2479,2909.2872,0.0000,1000,1000,1000,1,133.7600
24800.0000,2480,2909.3234,0.0000,999,1000,1000,1,133.8440
24810.0000,2481,2909.3597,0.0000,999,1000,1000,1,133.6617
24820.0000,2482,2909.3958,0.0000,1000,1000,999,1,133.2149
24830.0000,2483,2909.4321,0.0000,1000,999,1000,1,133.5640
24840.0000,2484,2909.4683,0.0000,999,1000,1000,1,133.9128
24850.0000,2485,2909.5044,0.0000,999,1000,1000,1,133.7317
24860.0000,2486,2909.5407,0.0000,1000,1000,1000,1,134.0801
24870.0000,2487,2909.5769,0.0000,1000,999,1000,1,134.1637
24880.0000,2488,2909.6127,0.0000,1000,1000,1000,1,134.5117
24890.0000,2489,2909.6486,0.0000,999,999,999,1,134.3296
24900.0000,2490,2909.6845,0.0000,999,1000,1000,1,134.6772
24910.0000,2491,2909.7205,0.0000,1000,999,1000,1,134.4945
24920.0000,2492,2909.7564,0.0000,1000,1000,1000,1,134.8418
24930.0000,2493,2909.7925,0.0000,1000,1000,1000,1,135.1888
24940.0000,2494,2909.8284,0.0000,999,1000,1000,1,135.5356
24950.0000,2495,2909.8641,0.0000,1000,1000,1000,1,135.3505
24960.0000,2496,2909.8999,0.0000,999,999,1000,1,135.4313
24970.0000,2497,2909.9355,0.0000,999,999,1000,1,134.9806
24980.0000,2498,2909.9709,0.0000,999,1000,999,1,134.2655
24990.0000,2499,2910.0065,0.0000,1000,999,1000,1,134.3468
25000.0000,2500,2910.0422,0.0000,1000,1000,1000,1,134.4280
25010.0000,2501,2910.0780,0.0000,999,999,1000,1,134.7741
25020.0000,2502,2910.1135,0.0000,1000,1000,1000,1,135.1199
25030.0000,2503,2910.1489,0.0000,999,1000,1000,1,135.1996
25040.0000,2504,2910.1845,0.0000,1000,1000,1000,1,135.2797
25050.0000,2505,2910.2202,0.0000,999,1000,1000,1,135.6249
25060.0000,2506,2910.2557,0.0000,999,1000,1000,1,135.4382
25070.0000,2507,2910.2911,0.0000,1000,1000,1000,1,135.2513
25080.0000,2508,2910.3266,0.0000,999,1000,1000,1,135.3299
25090.0000,2509,2910.3616,0.0000,999,999,999,1,134.6132
25100.0000,2510,2910.3964,0.0000,999,999,1000,1,133.9012
25110.0000,2511,2910.4315,0.0000,999,1000,1000,1,133.4598
25120.0000,2512,2910.4667,0.0000,999,999,1000,1,133.5443
25130.0000,2513,2910.5019,0.0000,1000,1000,1000,1,133.3682
25140.0000,2514,2910.5373,0.0000,1000,1000,1000,1,133.4525
25150.0000,2515,2910.5725,0.0000,999,999,999,1,133.2758
25160.0000,2516,2910.6076,0.0000,1000,1000,1000,1,133.3595
25170.0000,2517,2910.6426,0.0000,1000,999,1000,1,133.1829
25180.0000,2518,2910.6779,0.0000,999,1000,1000,1,133.2673
25190.0000,2519,2910.7129,0.0000,999,999,1000,1,133.3513
25200.0000,2520,2910.7479,0.0000,999,999,1000,1,133.1763
25210.0000,2521,2910.7831,0.0000,1000,1000,1000,1,133.2607
25220.0000,2522,2910.8182,0.0000,1000,1000,1000,1,133.3446
25230.0000,2523,2910.8532,0.0000,1000,1000,1000,1,132.9106
25240.0000,2524,2910.8883,0.0000,999,1000,1000,1,132.9950
25250.0000,2525,2910.9233,0.0000,1000,999,1000,1,133.3384
25260.0000,2526,2910.9582,0.0000,1000,1000,1000,1,133.1625
25270.0000,2527,2910.9930,0.0000,1000,999,1000,1,133.2459
25280.0000,2528,2911.0277,0.0000,999,1000,999,1,132.5507
25290.0000,2529,2911.0626,0.0000,999,1000,1000,1,132.8936
25300.0000,2530,2911.0976,0.0000,1000,1000,1000,1,133.2364
25310.0000,2531,2911.1325,0.0000,1000,999,1000,1,133.5788
25320.0000,2532,2911.1667,0.0000,999,1000,1000,1,132.6246
25330.0000,2533,2911.2012,0.0000,1000,1000,1000,1,132.7084
25340.0000,2534,2911.2357,0.0000,999,999,1000,1,132.0173
25350.0000,2535,2911.2699,0.0000,1000,1000,1000,1,131.3280
25360.0000,2536,2911.3048,0.0000,999,1000,1000,1,131.6706
25370.0000,2537,2911.3392,0.0000,1000,1000,1000,1,131.7546
25380.0000,2538,2911.3738,0.0000,1000,1000,1000,1,131.8384
25390.0000,2539,2911.4084,0.0000,1000,999,1000,1,131.9221
25400.0000,2540,2911.4430,0.0000,999,1000,1000,1,132.2639
25410.0000,2541,2911.4774,0.0000,999,999,1000,1,132.0883
25420.0000,2542,2911.5119,0.0000,1000,1000,1000,1,132.1716
25430.0000,2543,2911.5462,0.0000,999,1000,1000,1,131.9982
25440.0000,2544,2911.5806,0.0000,999,999,1000,1,131.8245
25450.0000,2545,2911.6148,0.0000,1000,999,999,1,131.1392
25460.0000,2546,2911.6492,0.0000,999,999,1000,1,131.2241
25470.0000,2547,2911.6835,0.0000,999,1000,1000,1,131.3086
25480.0000,2548,2911.7179,0.0000,999,999,1000,1,131.3930
25490.0000,2549,2911.7520,0.0000,1000,999,1000,1,131.4768
25500.0000,2550,2911.7858,0.0000,999,1000,1000,1,131.3032
25510.0000,2551,2911.8201,0.0000,1000,1000,1000,1,131.6437
25520.0000,2552,2911.8544,0.0000,1000,1000,1000,1,131.7263
25530.0000,2553,2911.8885,0.0000,999,1000,1000,1,131.5507
25540.0000,2554,2911.9225,0.0000,1000,1000,999,1,131.1168
25550.0000,2555,2911.9567,0.0000,1000,1000,1000,1,131.4569
25560.0000,2556,2911.9910,0.0000,1000,1000,1000,1,131.7967
25570.0000,2557,2912.0251,0.0000,999,1000,1000,1,132.1362
25580.0000,2558,2912.0591,0.0000,999,999,999,1,131.9578
25590.0000,2559,2912.0929,0.0000,1000,1000,1000,1,131.7795
25600.0000,2560,2912.1269,0.0000,999,999,1000,1,131.8598
25610.0000,2561,2912.1608,0.0000,1000,1000,1000,1,131.4225
25620.0000,2562,2912.1947,0.0000,1000,1000,1000,1,131.2437
25630.0000,2563,2912.2288,0.0000,1000,1000,1000,1,131.3241
25640.0000,2564,2912.2627,0.0000,1000,999,1000,1,131.4042
25650.0000,2565,2912.2964,0.0000,1000,1000,1000,1,131.4843
25660.0000,2566,2912.3303,0.0000,1000,1000,1000,1,131.5640
25670.0000,2567,2912.3641,0.0000,999,999,999,1,131.6434
25680.0000,2568,2912.3981,0.0000,1000,1000,1000,1,131.7232
25690.0000,2569,2912.4320,0.0000,1000,999,999,1,131.8024
25700.0000,2570,2912.4658,0.0000,1000,1000,1000,1,132.1402
25710.0000,2571,2912.4994,0.0000,1000,1000,1000,1,131.9593
25720.0000,2572,2912.5333,0.0000,1000,1000,1000,1,132.0379
25730.0000,2573,2912.5669,0.0000,999,999,1000,1,132.1180
25740.0000,2574,2912.6004,0.0000,999,1000,1000,1,132.4552
25750.0000,2575,2912.6340,0.0000,1000,1000,999,1,132.5344
25760.0000,2576,2912.6674,0.0000,999,1000,1000,1,132.6131
25770.0000,2577,2912.7012,0.0000,1000,999,1000,1,132.9497
25780.0000,2578,2912.7344,0.0000,1000,999,1000,1,132.7701
25790.0000,2579,2912.7679,0.0000,1000,1000,1000,1,132.8486
25800.0000,2580,2912.8013,0.0000,999,1000,1000,1,132.6696
25810.0000,2581,2912.8348,0.0000,1000,1000,1000,1,132.4907
25820.0000,2582,2912.8683,0.0000,1000,1000,1000,1,132.3116
25830.0000,2583,2912.9017,0.0000,1000,1000,1000,1,131.8745
25840.0000,2584,2912.9350,0.0000,999,1000,1000,1,132.2105
25850.0000,2585,2912.9678,0.0000,999,1000,999,1,131.2586
25860.0000,2586,2913.0013,0.0000,999,1000,1000,1,131.5944
25870.0000,2587,2913.0347,0.0000,1000,1000,1000,1,131.9301
25880.0000,2588,2913.0679,0.0000,999,1000,1000,1,132.2656
25890.0000,2589,2913.1010,0.0000,999,1000,999,1,131.8295
25900.0000,2590,2913.1341,0.0000,999,999,1000,1,131.3961
25910.0000,2591,2913.1673,0.0000,1000,1000,1000,1,131.2212
25920.0000,2592,2913.2002,0.0000,998,1000,999,1,131.0465
25930.0000,2593,2913.2331,0.0000,999,999,1000,1,130.8725
25940.0000,2594,2913.2662,0.0000,1000,999,999,1,130.7000
25950.0000,2595,2913.2994,0.0000,999,1000,1000,1,131.0350
25960.0000,2596,2913.3324,0.0000,999,1000,999,1,131.1156
25970.0000,2597,2913.3651,0.0000,999,999,999,1,130.4364
25980.0000,2598,2913.3981,0.0000,1000,1000,1000,1,130.2657
25990.0000,2599,2913.4310,0.0000,999,999,1000,1,130.0952
26000.0000,2600,2913.4639,0.0000,999,1000,1000,1,130.1772
26010.0000,2601,2913.4969,0.0000,1000,1000,1000,1,130.2585
26020.0000,2602,2913.5297,0.0000,1000,1000,1000,1,130.0870
26030.0000,2603,2913.5626,0.0000,999,999,1000,1,130.1685
26040.0000,2604,2913.5956,0.0000,999,1000,1000,1,130.5025
26050.0000,2605,2913.6280,0.0000,999,999,999,1,130.0774
26060.0000,2606,2913.6607,0.0000,1000,1000,1000,1,129.9065
26070.0000,2607,2913.6933,0.0000,999,1000,1000,1,129.7358
26080.0000,2608,2913.7258,0.0000,999,1000,1000,1,129.0615
26090.0000,2609,2913.7580,0.0000,998,999,999,1,128.3873
26100.0000,2610,2913.7901,0.0000,999,999,1000,1,127.9679
26110.0000,2611,2913.8226,0.0000,1000,1000,1000,1,127.5509
26120.0000,2612,2913.8550,0.0000,999,999,1000,1,127.6354
26130.0000,2613,2913.8876,0.0000,999,999,1000,1,127.9692
26140.0000,2614,2913.9197,0.0000,999,1000,998,1,127.3038
26150.0000,2615,2913.9523,0.0000,1000,1000,1000,1,127.1383
26160.0000,2616,2913.9850,0.0000,1000,999,1000,1,127.4720
26170.0000,2617,2914.0172,0.0000,1000,1000,1000,1,127.3060
26180.0000,2618,2914.0498,0.0000,999,999,1000,1,127.6394
26190.0000,2619,2914.0821,0.0000,999,1000,1000,1,127.4728
26200.0000,2620,2914.1146,0.0000,1000,1000,1000,1,127.5566
26210.0000,2621,2914.1469,0.0000,1000,1000,1000,1,127.3919
26220.0000,2622,2914.1792,0.0000,1000,1000,1000,1,127.2288
