timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
77800.0000,7780,2966.6661,0.0000,1000,1000,1000,1,42.1467
77810.0000,7781,2966.6703,0.0000,999,1000,999,1,42.1889
77820.0000,7782,2966.6744,0.0000,998,998,999,1,42.0691
77830.0000,7783,2966.6783,0.0000,999,999,999,1,41.8685
77840.0000,7784,2966.6825,0.0000,999,999,1000,1,41.7494
77850.0000,7785,2966.6863,0.0000,999,1000,1000,1,41.7113
77860.0000,7786,2966.6905,0.0000,1000,1000,1000,1,41.8344
77870.0000,7787,2966.6947,0.0000,1000,1000,1000,1,41.9575
77880.0000,7788,2966.6989,0.0000,999,1000,1000,1,42.0805
77890.0000,7789,2966.7030,0.0000,999,1000,1000,1,42.0421
77900.0000,7790,2966.7072,0.0000,999,1000,1000,1,42.0037
77910.0000,7791,2966.7112,0.0000,998,999,1000,1,41.8039
77920.0000,7792,2966.7148,0.0000,999,999,1000,1,41.6049
77930.0000,7793,2966.7189,0.0000,999,999,999,1,41.4864
77940.0000,7794,2966.7230,0.0000,999,1000,1000,1,41.5287
77950.0000,7795,2966.7272,0.0000,999,999,1000,1,41.6517
77960.0000,7796,2966.7313,0.0000,999,999,1000,1,41.6131
77970.0000,7797,2966.7353,0.0000,999,1000,1000,1,41.5745
77980.0000,7798,2966.7394,0.0000,999,999,1000,1,41.3757
77990.0000,7799,2966.7435,0.0000,999,1000,1000,1,41.3379
78000.0000,7800,2966.7477,0.0000,1000,1000,1000,1,41.3804
78010.0000,7801,2966.7518,0.0000,1000,1000,1000,1,41.4229
78020.0000,7802,2966.7560,0.0000,1000,1000,1000,1,41.3045
78030.0000,7803,2966.7602,0.0000,999,1000,1000,1,41.4274
78040.0000,7804,2966.7644,0.0000,1000,1000,1000,1,41.4698
78050.0000,7805,2966.7684,0.0000,1000,1000,1000,1,41.5121
78060.0000,7806,2966.7726,0.0000,999,1000,1000,1,41.6348
78070.0000,7807,2966.7766,0.0000,998,999,999,1,41.5157
78080.0000,7808,2966.7808,0.0000,999,1000,1000,1,41.4773
78090.0000,7809,2966.7847,0.0000,998,999,999,1,41.2776
78100.0000,7810,2966.7887,0.0000,1000,1000,1000,1,41.2392
78110.0000,7811,2966.7928,0.0000,1000,1000,1000,1,41.2814
78120.0000,7812,2966.7968,0.0000,998,999,1000,1,41.0817
78130.0000,7813,2966.8009,0.0000,999,999,1000,1,41.2045
78140.0000,7814,2966.8050,0.0000,999,1000,1000,1,41.2464
78150.0000,7815,2966.8091,0.0000,1000,1000,999,1,41.2882
78160.0000,7816,2966.8132,0.0000,999,999,999,1,41.2489
78170.0000,7817,2966.8173,0.0000,1000,1000,1000,1,41.2907
78180.0000,7818,2966.8215,0.0000,1000,1000,1000,1,41.4134
78190.0000,7819,2966.8256,0.0000,1000,1000,1000,1,41.3744
78200.0000,7820,2966.8297,0.0000,999,1000,1000,1,41.3354
78210.0000,7821,2966.8338,0.0000,1000,1000,1000,1,41.3771
78220.0000,7822,2966.8380,0.0000,1000,1000,1000,1,41.3380
78230.0000,7823,2966.8421,0.0000,1000,1000,1000,1,41.2988
78240.0000,7824,2966.8462,0.0000,999,1000,1000,1,41.2598
78250.0000,7825,2966.8502,0.0000,999,1000,1000,1,41.2205
78260.0000,7826,2966.8541,0.0000,1000,999,999,1,40.9382
78270.0000,7827,2966.8582,0.0000,1000,1000,1000,1,40.9798
78280.0000,7828,2966.8622,0.0000,1000,1000,999,1,40.9404
78290.0000,7829,2966.8663,0.0000,1000,1000,1000,1,41.0629
78300.0000,7830,2966.8704,0.0000,1000,1000,1000,1,41.0232
78310.0000,7831,2966.8745,0.0000,1000,1000,1000,1,41.1457
78320.0000,7832,2966.8787,0.0000,999,1000,1000,1,41.2681
78330.0000,7833,2966.8828,0.0000,999,1000,1000,1,41.3905
78340.0000,7834,2966.8869,0.0000,999,1000,999,1,41.4314
78350.0000,7835,2966.8910,0.0000,999,999,999,1,41.4721
78360.0000,7836,2966.8951,0.0000,1000,999,1000,1,41.5944
78370.0000,7837,2966.8993,0.0000,1000,1000,1000,1,41.6350
78380.0000,7838,2966.9034,0.0000,999,1000,1000,1,41.7572
78390.0000,7839,2966.9075,0.0000,999,999,999,1,41.6342
78400.0000,7840,2966.9115,0.0000,999,1000,999,1,41.4310
78410.0000,7841,2966.9156,0.0000,1000,1000,999,1,41.4720
78420.0000,7842,2966.9197,0.0000,999,1000,1000,1,41.5942
78430.0000,7843,2966.9238,0.0000,1000,1000,1000,1,41.6351
78440.0000,7844,2966.9279,0.0000,998,999,999,1,41.6758
78450.0000,7845,2966.9318,0.0000,1000,1000,1000,1,41.7164
78460.0000,7846,2966.9359,0.0000,999,999,1000,1,41.8386
78470.0000,7847,2966.9400,0.0000,1000,1000,1000,1,41.8790
78480.0000,7848,2966.9441,0.0000,999,1000,1000,1,42.0011
78490.0000,7849,2966.9481,0.0000,999,1000,1000,1,42.0415
78500.0000,7850,2966.9522,0.0000,999,1000,1000,1,42.0817
78510.0000,7851,2966.9561,0.0000,999,1000,1000,1,41.7952
78520.0000,7852,2966.9603,0.0000,1000,1000,1000,1,41.8355
78530.0000,7853,2966.9643,0.0000,999,999,999,1,41.7126
78540.0000,7854,2966.9683,0.0000,1000,1000,1000,1,41.6719
78550.0000,7855,2966.9724,0.0000,1000,999,1000,1,41.6312
78560.0000,7856,2966.9763,0.0000,999,999,999,1,41.4277
78570.0000,7857,2966.9805,0.0000,1000,1000,1000,1,41.5497
78580.0000,7858,2966.9845,0.0000,999,999,1000,1,41.5087
78590.0000,7859,2966.9885,0.0000,999,1000,1000,1,41.4681
78600.0000,7860,2966.9926,0.0000,999,999,1000,1,41.5090
78610.0000,7861,2966.9966,0.0000,1000,1000,1000,1,41.4687
78620.0000,7862,2967.0007,0.0000,999,1000,1000,1,41.5906
78630.0000,7863,2967.0048,0.0000,999,999,1000,1,41.6312
78640.0000,7864,2967.0089,0.0000,1000,1000,1000,1,41.5904
78650.0000,7865,2967.0130,0.0000,1000,1000,1000,1,41.6309
78660.0000,7866,2967.0171,0.0000,1000,1000,1000,1,41.6712
78670.0000,7867,2967.0212,0.0000,1000,1000,1000,1,41.7115
78680.0000,7868,2967.0252,0.0000,1000,1000,1000,1,41.6703
78690.0000,7869,2967.0293,0.0000,999,1000,1000,1,41.7104
78700.0000,7870,2967.0332,0.0000,998,999,1000,1,41.5060
78710.0000,7871,2967.0372,0.0000,999,999,1000,1,41.4648
78720.0000,7872,2967.0411,0.0000,999,1000,1000,1,41.3425
78730.0000,7873,2967.0450,0.0000,999,999,1000,1,41.1393
78740.0000,7874,2967.0490,0.0000,998,1000,999,1,41.0986
78750.0000,7875,2967.0529,0.0000,1000,999,999,1,40.9769
78760.0000,7876,2967.0569,0.0000,999,999,1000,1,41.0986
78770.0000,7877,2967.0608,0.0000,1000,1000,1000,1,40.8957
78780.0000,7878,2967.0649,0.0000,999,1000,999,1,40.9363
78790.0000,7879,2967.0688,0.0000,1000,1000,1000,1,40.8146
78800.0000,7880,2967.0729,0.0000,1000,1000,1000,1,40.8553
78810.0000,7881,2967.0770,0.0000,1000,1000,1000,1,40.9770
78820.0000,7882,2967.0809,0.0000,997,998,1000,1,40.8552
78830.0000,7883,2967.0849,0.0000,999,1000,1000,1,40.8147
78840.0000,7884,2967.0889,0.0000,1000,1000,1000,1,40.6933
78850.0000,7885,2967.0930,0.0000,999,1000,1000,1,40.8150
78860.0000,7886,2967.0970,0.0000,999,999,1000,1,40.8554
78870.0000,7887,2967.1011,0.0000,1000,999,999,1,40.8149
78880.0000,7888,2967.1051,0.0000,999,1000,1000,1,40.8553
78890.0000,7889,2967.1091,0.0000,998,999,1000,1,40.8146
78900.0000,7890,2967.1131,0.0000,999,1000,1000,1,40.8550
78910.0000,7891,2967.1173,0.0000,999,1000,1000,1,40.9765
78920.0000,7892,2967.1214,0.0000,999,1000,1000,1,41.0167
78930.0000,7893,2967.1254,0.0000,999,1000,1000,1,40.9759
78940.0000,7894,2967.1293,0.0000,999,998,1000,1,40.9354
78950.0000,7895,2967.1334,0.0000,1000,1000,1000,1,40.9761
78960.0000,7896,2967.1375,0.0000,999,1000,1000,1,41.0976
78970.0000,7897,2967.1414,0.0000,998,999,999,1,41.0570
78980.0000,7898,2967.1455,0.0000,1000,1000,1000,1,41.1784
78990.0000,7899,2967.1496,0.0000,1000,1000,1000,1,41.2998
79000.0000,7900,2967.1536,0.0000,999,1000,999,1,41.2590
79010.0000,7901,2967.1577,0.0000,999,999,1000,1,41.2992
79020.0000,7902,2967.1617,0.0000,1000,1000,1000,1,41.1771
79030.0000,7903,2967.1658,0.0000,999,1000,1000,1,41.2985
79040.0000,7904,2967.1698,0.0000,999,999,1000,1,41.4198
79050.0000,7905,2967.1738,0.0000,999,999,999,1,41.2980
79060.0000,7906,2967.1778,0.0000,1000,1000,1000,1,41.2574
79070.0000,7907,2967.1819,0.0000,999,1000,1000,1,41.2171
79080.0000,7908,2967.1860,0.0000,1000,1000,1000,1,41.3383
79090.0000,7909,2967.1899,0.0000,999,1000,999,1,41.1356
79100.0000,7910,2967.1940,0.0000,1000,999,1000,1,41.1757
79110.0000,7911,2967.1980,0.0000,1000,1000,1000,1,41.2159
79120.0000,7912,2967.2020,0.0000,1000,1000,1000,1,41.2559
79130.0000,7913,2967.2061,0.0000,1000,1000,1000,1,41.2959
79140.0000,7914,2967.2100,0.0000,1000,999,1000,1,41.2544
79150.0000,7915,2967.2140,0.0000,999,999,999,1,41.0507
79160.0000,7916,2967.2180,0.0000,999,1000,1000,1,41.0906
79170.0000,7917,2967.2219,0.0000,1000,1000,1000,1,40.8866
79180.0000,7918,2967.2259,0.0000,999,999,1000,1,40.9264
79190.0000,7919,2967.2300,0.0000,1000,1000,1000,1,41.0475
79200.0000,7920,2967.2339,0.0000,999,999,1000,1,40.9243
79210.0000,7921,2967.2379,0.0000,999,999,1000,1,41.0454
79220.0000,7922,2967.2417,0.0000,999,1000,1000,1,40.8412
79230.0000,7923,2967.2457,0.0000,999,999,999,1,40.7183
79240.0000,7924,2967.2496,0.0000,1000,1000,1000,1,40.5955
79250.0000,7925,2967.2537,0.0000,999,1000,1000,1,40.6352
79260.0000,7926,2967.2577,0.0000,999,999,1000,1,40.6748
79270.0000,7927,2967.2617,0.0000,999,999,1000,1,40.6330
79280.0000,7928,2967.2658,0.0000,999,1000,1000,1,40.6724
79290.0000,7929,2967.2697,0.0000,1000,1000,1000,1,40.4677
79300.0000,7930,2967.2734,0.0000,999,999,999,1,40.1817
79310.0000,7931,2967.2773,0.0000,999,1000,1000,1,40.2213
79320.0000,7932,2967.2813,0.0000,1000,1000,1000,1,40.2609
79330.0000,7933,2967.2852,0.0000,999,998,999,1,40.0561
79340.0000,7934,2967.2891,0.0000,999,999,999,1,39.9329
79350.0000,7935,2967.2930,0.0000,1000,1000,1000,1,39.8912
79360.0000,7936,2967.2971,0.0000,1000,1000,1000,1,40.0122
79370.0000,7937,2967.3010,0.0000,999,1000,1000,1,40.0516
79380.0000,7938,2967.3050,0.0000,1000,999,1000,1,40.0094
79390.0000,7939,2967.3089,0.0000,999,1000,999,1,39.8864
79400.0000,7940,2967.3129,0.0000,1000,999,999,1,39.8449
79410.0000,7941,2967.3169,0.0000,999,1000,1000,1,39.8036
79420.0000,7942,2967.3209,0.0000,999,1000,1000,1,39.9245
79430.0000,7943,2967.3250,0.0000,1000,1000,1000,1,39.9641
79440.0000,7944,2967.3289,0.0000,999,1000,1000,1,39.8412
79450.0000,7945,2967.3329,0.0000,1000,1000,1000,1,39.7192
79460.0000,7946,2967.3368,0.0000,999,1000,1000,1,39.7591
79470.0000,7947,2967.3408,0.0000,1000,999,1000,1,39.7989
79480.0000,7948,2967.3446,0.0000,998,999,1000,1,39.7576
79490.0000,7949,2967.3484,0.0000,1000,998,999,1,39.3942
79500.0000,7950,2967.3523,0.0000,999,999,1000,1,39.2736
79510.0000,7951,2967.3563,0.0000,1000,1000,1000,1,39.2336
79520.0000,7952,2967.3604,0.0000,1000,1000,1000,1,39.3544
79530.0000,7953,2967.3643,0.0000,1000,1000,1000,1,39.3947
79540.0000,7954,2967.3682,0.0000,999,1000,1000,1,39.3543
79550.0000,7955,2967.3722,0.0000,999,1000,1000,1,39.2344
79560.0000,7956,2967.3762,0.0000,999,999,999,1,39.1950
79570.0000,7957,2967.3801,0.0000,999,999,1000,1,39.1556
79580.0000,7958,2967.3840,0.0000,1000,1000,1000,1,39.1962
79590.0000,7959,2967.3879,0.0000,999,999,999,1,39.0769
79600.0000,7960,2967.3918,0.0000,999,1000,1000,1,39.1177
79610.0000,7961,2967.3958,0.0000,999,1000,1000,1,39.0787
79620.0000,7962,2967.3998,0.0000,999,999,999,1,39.1195
79630.0000,7963,2967.4036,0.0000,1000,1000,1000,1,38.8412
79640.0000,7964,2967.4075,0.0000,999,1000,1000,1,38.8025
79650.0000,7965,2967.4114,0.0000,999,1000,1000,1,38.7636
79660.0000,7966,2967.4154,0.0000,999,1000,1000,1,38.8843
79670.0000,7967,2967.4194,0.0000,999,999,1000,1,38.9251
79680.0000,7968,2967.4233,0.0000,999,1000,1000,1,38.8069
79690.0000,7969,2967.4273,0.0000,1000,1000,1000,1,38.8482
79700.0000,7970,2967.4313,0.0000,999,999,1000,1,38.9688
79710.0000,7971,2967.4353,0.0000,1000,1000,1000,1,39.0098
79720.0000,7972,2967.4393,0.0000,999,1000,1000,1,39.1303
79730.0000,7973,2967.4433,0.0000,999,1000,1000,1,39.1711
79740.0000,7974,2967.4471,0.0000,998,999,999,1,39.0518
79750.0000,7975,2967.4511,0.0000,1000,1000,1000,1,39.1723
79760.0000,7976,2967.4551,0.0000,1000,1000,1000,1,39.2927
79770.0000,7977,2967.4590,0.0000,1000,1000,1000,1,39.3331
79780.0000,7978,2967.4628,0.0000,1000,999,1000,1,39.2131
79790.0000,7979,2967.4668,0.0000,1000,999,1000,1,39.3335
79800.0000,7980,2967.4708,0.0000,1000,1000,1000,1,39.3735
79810.0000,7981,2967.4746,0.0000,999,999,999,1,39.2528
79820.0000,7982,2967.4782,0.0000,999,999,999,1,39.0530
79830.0000,7983,2967.4820,0.0000,1000,999,1000,1,39.0133
79840.0000,7984,2967.4860,0.0000,1000,1000,1000,1,39.1336
79850.0000,7985,2967.4900,0.0000,999,1000,1000,1,39.1738
79860.0000,7986,2967.4939,0.0000,1000,1000,1000,1,39.2139
79870.0000,7987,2967.4979,0.0000,999,999,999,1,39.2538
79880.0000,7988,2967.5018,0.0000,1000,999,1000,1,39.2938
79890.0000,7989,2967.5057,0.0000,999,999,1000,1,39.3339
79900.0000,7990,2967.5095,0.0000,999,1000,1000,1,39.1331
79910.0000,7991,2967.5134,0.0000,1000,1000,1000,1,39.0126
79920.0000,7992,2967.5174,0.0000,1000,999,999,1,39.0527
79930.0000,7993,2967.5214,0.0000,1000,1000,1000,1,39.1728
79940.0000,7994,2967.5251,0.0000,998,998,999,1,39.1326
79950.0000,7995,2967.5289,0.0000,1000,1000,1000,1,39.1726
79960.0000,7996,2967.5327,0.0000,1000,1000,1000,1,38.9719
79970.0000,7997,2967.5367,0.0000,999,1000,1000,1,39.0921
79980.0000,7998,2967.5406,0.0000,1000,1000,1000,1,38.8926
79990.0000,7999,2967.5445,0.0000,999,1000,1000,1,38.9332
80000.0000,8000,2967.5485,0.0000,999,1000,1000,1,39.0533
80010.0000,8001,2967.5522,0.0000,998,999,1000,1,38.7765
80020.0000,8002,2967.5562,0.0000,999,1000,1000,1,38.8967
80030.0000,8003,2967.5601,0.0000,999,1000,999,1,38.8585
80040.0000,8004,2967.5641,0.0000,1000,1000,1000,1,38.8995
80050.0000,8005,2967.5680,0.0000,1000,1000,1000,1,38.9403
80060.0000,8006,2967.5719,0.0000,1000,999,1000,1,38.9022
80070.0000,8007,2967.5758,0.0000,999,1000,1000,1,38.8640
80080.0000,8008,2967.5797,0.0000,999,1000,1000,1,38.8257
80090.0000,8009,2967.5836,0.0000,1000,1000,1000,1,38.7877
80100.0000,8010,2967.5876,0.0000,1000,999,1000,1,38.9077
80110.0000,8011,2967.5916,0.0000,999,999,1000,1,39.0276
80120.0000,8012,2967.5954,0.0000,1000,1000,1000,1,38.9890
80130.0000,8013,2967.5995,0.0000,1000,1000,1000,1,39.1089
80140.0000,8014,2967.6032,0.0000,998,999,999,1,38.9903
80150.0000,8015,2967.6070,0.0000,999,999,1000,1,38.9513
80160.0000,8016,2967.6110,0.0000,1000,1000,1000,1,39.0712
80170.0000,8017,2967.6148,0.0000,999,999,999,1,38.9530
80180.0000,8018,2967.6187,0.0000,999,1000,999,1,38.9142
80190.0000,8019,2967.6226,0.0000,999,1000,1000,1,39.0340
80200.0000,8020,2967.6263,0.0000,997,997,998,1,38.9156
80210.0000,8021,2967.6301,0.0000,1000,1000,1000,1,39.0353
80220.0000,8022,2967.6339,0.0000,998,1000,1000,1,38.9169
80230.0000,8023,2967.6378,0.0000,999,1000,1000,1,39.0367
80240.0000,8024,2967.6417,0.0000,999,999,1000,1,39.0771
80250.0000,8025,2967.6455,0.0000,998,999,999,1,38.8793
80260.0000,8026,2967.6494,0.0000,1000,1000,1000,1,38.9197
80270.0000,8027,2967.6533,0.0000,999,999,999,1,38.8023
80280.0000,8028,2967.6573,0.0000,1000,1000,1000,1,38.9220
80290.0000,8029,2967.6612,0.0000,1000,1000,1000,1,38.8833
80300.0000,8030,2967.6651,0.0000,999,1000,1000,1,39.0030
80310.0000,8031,2967.6689,0.0000,999,1000,1000,1,38.9638
80320.0000,8032,2967.6729,0.0000,999,999,1000,1,39.0834
80330.0000,8033,2967.6767,0.0000,1000,1000,1000,1,39.1235
80340.0000,8034,2967.6807,0.0000,999,999,1000,1,39.2431
80350.0000,8035,2967.6845,0.0000,999,999,1000,1,39.2035
80360.0000,8036,2967.6884,0.0000,999,1000,1000,1,39.1639
80370.0000,8037,2967.6922,0.0000,998,1000,1000,1,39.1241
80380.0000,8038,2967.6958,0.0000,999,1000,1000,1,39.0052
80390.0000,8039,2967.6997,0.0000,1000,1000,1000,1,39.1248
80400.0000,8040,2967.7036,0.0000,1000,1000,1000,1,39.0062
80410.0000,8041,2967.7075,0.0000,999,1000,1000,1,39.0463
80420.0000,8042,2967.7115,0.0000,1000,1000,1000,1,39.0864
80430.0000,8043,2967.7154,0.0000,1000,1000,1000,1,39.0470
80440.0000,8044,2967.7193,0.0000,1000,1000,1000,1,39.1665
80450.0000,8045,2967.7233,0.0000,999,999,1000,1,39.2859
80460.0000,8046,2967.7272,0.0000,1000,1000,1000,1,39.3258
80470.0000,8047,2967.7311,0.0000,1000,1000,1000,1,39.3656
80480.0000,8048,2967.7349,0.0000,1000,1000,1000,1,39.0082
80490.0000,8049,2967.7388,0.0000,1000,1000,1000,1,39.0483
80500.0000,8050,2967.7427,0.0000,999,999,1000,1,39.1676
80510.0000,8051,2967.7466,0.0000,1000,999,1000,1,39.1282
80520.0000,8052,2967.7505,0.0000,1000,1000,1000,1,39.1681
80530.0000,8053,2967.7543,0.0000,998,1000,1000,1,39.0490
80540.0000,8054,2967.7580,0.0000,999,1000,1000,1,38.9301
80550.0000,8055,2967.7619,0.0000,998,1000,1000,1,38.8908
80560.0000,8056,2967.7657,0.0000,998,998,1000,1,38.7734
80570.0000,8057,2967.7695,0.0000,999,999,999,1,38.5792
80580.0000,8058,2967.7733,0.0000,999,999,1000,1,38.6985
80590.0000,8059,2967.7771,0.0000,999,1000,1000,1,38.5825
80600.0000,8060,2967.7810,0.0000,999,1000,1000,1,38.5451
80610.0000,8061,2967.7848,0.0000,999,1000,1000,1,38.5860
80620.0000,8062,2967.7887,0.0000,1000,1000,1000,1,38.6268
80630.0000,8063,2967.7925,0.0000,1000,1000,999,1,38.5105
80640.0000,8064,2967.7963,0.0000,1000,1000,1000,1,38.4729
80650.0000,8065,2967.8002,0.0000,999,999,1000,1,38.5921
80660.0000,8066,2967.8041,0.0000,999,1000,1000,1,38.7113
80670.0000,8067,2967.8079,0.0000,999,1000,999,1,38.6736
80680.0000,8068,2967.8117,0.0000,999,999,999,1,38.7143
80690.0000,8069,2967.8156,0.0000,1000,1000,1000,1,38.7550
80700.0000,8070,2967.8194,0.0000,999,999,999,1,38.7956
80710.0000,8071,2967.8233,0.0000,999,1000,1000,1,38.9147
80720.0000,8072,2967.8273,0.0000,1000,1000,1000,1,38.9553
80730.0000,8073,2967.8309,0.0000,999,999,999,1,38.7608
80740.0000,8074,2967.8347,0.0000,999,1000,1000,1,38.6456
80750.0000,8075,2967.8386,0.0000,999,999,1000,1,38.7647
80760.0000,8076,2967.8425,0.0000,999,1000,1000,1,38.8054
80770.0000,8077,2967.8464,0.0000,999,1000,1000,1,38.8460
80780.0000,8078,2967.8503,0.0000,1000,1000,1000,1,38.8866
80790.0000,8079,2967.8542,0.0000,999,999,1000,1,39.0056
80800.0000,8080,2967.8581,0.0000,999,999,999,1,38.9674
80810.0000,8081,2967.8619,0.0000,1000,1000,1000,1,39.0077
80820.0000,8082,2967.8656,0.0000,1000,999,1000,1,38.8121
80830.0000,8083,2967.8695,0.0000,1000,1000,1000,1,38.9310
80840.0000,8084,2967.8735,0.0000,1000,1000,1000,1,39.0499
80850.0000,8085,2967.8773,0.0000,1000,1000,1000,1,39.0114
80860.0000,8086,2967.8812,0.0000,999,1000,1000,1,38.9729
80870.0000,8087,2967.8850,0.0000,999,1000,1000,1,38.8557
80880.0000,8088,2967.8888,0.0000,999,1000,1000,1,38.6601
80890.0000,8089,2967.8926,0.0000,999,999,1000,1,38.7005
80900.0000,8090,2967.8964,0.0000,1000,1000,1000,1,38.6624
80910.0000,8091,2967.9003,0.0000,999,1000,1000,1,38.7027
80920.0000,8092,2967.9040,0.0000,1000,1000,1000,1,38.6645
80930.0000,8093,2967.9078,0.0000,998,998,999,1,38.6262
80940.0000,8094,2967.9115,0.0000,1000,1000,1000,1,38.6665
80950.0000,8095,2967.9154,0.0000,999,999,999,1,38.7067
80960.0000,8096,2967.9192,0.0000,1000,999,1000,1,38.7469
80970.0000,8097,2967.9230,0.0000,1000,1000,1000,1,38.7086
80980.0000,8098,2967.9269,0.0000,1000,999,1000,1,38.7488
80990.0000,8099,2967.9307,0.0000,999,1000,1000,1,38.7106
81000.0000,8100,2967.9346,0.0000,999,1000,1000,1,38.7508
81010.0000,8101,2967.9384,0.0000,999,1000,1000,1,38.8694
81020.0000,8102,2967.9423,0.0000,999,999,999,1,38.7526
81030.0000,8103,2967.9459,0.0000,1000,1000,1000,1,38.7142
81040.0000,8104,2967.9497,0.0000,1000,1000,999,1,38.6760
81050.0000,8105,2967.9536,0.0000,999,999,1000,1,38.7163
81060.0000,8106,2967.9575,0.0000,1000,1000,1000,1,38.8349
81070.0000,8107,2967.9613,0.0000,999,999,999,1,38.7178
81080.0000,8108,2967.9651,0.0000,999,1000,1000,1,38.8364
81090.0000,8109,2967.9689,0.0000,1000,999,999,1,38.7976
81100.0000,8110,2967.9727,0.0000,999,1000,1000,1,38.6023
81110.0000,8111,2967.9765,0.0000,1000,1000,1000,1,38.7209
81120.0000,8112,2967.9803,0.0000,1000,999,1000,1,38.6828
81130.0000,8113,2967.9841,0.0000,999,999,999,1,38.6447
81140.0000,8114,2967.9879,0.0000,1000,999,1000,1,38.6066
81150.0000,8115,2967.9917,0.0000,999,1000,1000,1,38.7250
81160.0000,8116,2967.9955,0.0000,999,999,1000,1,38.8435
81170.0000,8117,2967.9994,0.0000,999,1000,1000,1,38.8833
81180.0000,8118,2968.0032,0.0000,1000,999,1000,1,38.9230
81190.0000,8119,2968.0070,0.0000,999,1000,1000,1,38.9628
81200.0000,8120,2968.0109,0.0000,1000,1000,1000,1,39.0025
81210.0000,8121,2968.0147,0.0000,999,1000,999,1,38.9640
81220.0000,8122,2968.0185,0.0000,1000,999,1000,1,39.0040
81230.0000,8123,2968.0223,0.0000,1000,1000,1000,1,39.0438
81240.0000,8124,2968.0260,0.0000,1000,1000,1000,1,39.0054
81250.0000,8125,2968.0299,0.0000,999,999,1000,1,39.1237
81260.0000,8126,2968.0336,0.0000,1000,1000,1000,1,39.0064
81270.0000,8127,2968.0375,0.0000,1000,999,1000,1,39.0461
81280.0000,8128,2968.0412,0.0000,999,999,1000,1,38.8511
81290.0000,8129,2968.0451,0.0000,1000,1000,1000,1,38.8913
81300.0000,8130,2968.0490,0.0000,999,1000,1000,1,39.0095
81310.0000,8131,2968.0528,0.0000,998,999,999,1,38.9711
81320.0000,8132,2968.0564,0.0000,998,999,1000,1,38.8543
81330.0000,8133,2968.0602,0.0000,1000,999,1000,1,38.9725
81340.0000,8134,2968.0639,0.0000,1000,999,1000,1,38.8565
81350.0000,8135,2968.0677,0.0000,998,999,999,1,38.8191
81360.0000,8136,2968.0715,0.0000,1000,1000,1000,1,38.7819
81370.0000,8137,2968.0753,0.0000,1000,1000,1000,1,38.7446
81380.0000,8138,2968.0790,0.0000,1000,1000,1000,1,38.7075
81390.0000,8139,2968.0829,0.0000,1000,1000,1000,1,38.8257
81400.0000,8140,2968.0868,0.0000,999,1000,1000,1,38.7881
81410.0000,8141,2968.0906,0.0000,999,1000,999,1,38.6729
81420.0000,8142,2968.0944,0.0000,1000,1000,999,1,38.7132
81430.0000,8143,2968.0982,0.0000,999,999,1000,1,38.7534
81440.0000,8144,2968.1019,0.0000,999,999,1000,1,38.7158
81450.0000,8145,2968.1055,0.0000,999,999,1000,1,38.4451
81460.0000,8146,2968.1094,0.0000,1000,1000,1000,1,38.5632
81470.0000,8147,2968.1132,0.0000,1000,1000,1000,1,38.6812
81480.0000,8148,2968.1171,0.0000,1000,1000,1000,1,38.7992
81490.0000,8149,2968.1209,0.0000,1000,1000,1000,1,38.8393
81500.0000,8150,2968.1246,0.0000,999,999,999,1,38.8015
81510.0000,8151,2968.1284,0.0000,1000,1000,1000,1,38.9194
81520.0000,8152,2968.1322,0.0000,999,999,1000,1,38.9594
81530.0000,8153,2968.1360,0.0000,1000,1000,1000,1,38.9992
81540.0000,8154,2968.1398,0.0000,1000,1000,1000,1,39.1171
81550.0000,8155,2968.1437,0.0000,999,1000,1000,1,39.2349
81560.0000,8156,2968.1474,0.0000,999,999,1000,1,39.1179
81570.0000,8157,2968.1512,0.0000,999,1000,1000,1,39.1574
81580.0000,8158,2968.1549,0.0000,999,1000,1000,1,38.9618
81590.0000,8159,2968.1586,0.0000,999,1000,1000,1,38.9229
81600.0000,8160,2968.1623,0.0000,998,999,1000,1,38.8840
81610.0000,8161,2968.1660,0.0000,1000,999,1000,1,38.9234
81620.0000,8162,2968.1698,0.0000,1000,1000,1000,1,38.9628
81630.0000,8163,2968.1736,0.0000,1000,1000,1000,1,39.0805
81640.0000,8164,2968.1774,0.0000,1000,1000,1000,1,38.9627
81650.0000,8165,2968.1811,0.0000,999,999,1000,1,39.0018
81660.0000,8166,2968.1849,0.0000,1000,1000,1000,1,39.0409
81670.0000,8167,2968.1887,0.0000,1000,1000,1000,1,39.0799
81680.0000,8168,2968.1925,0.0000,999,999,999,1,39.0398
81690.0000,8169,2968.1962,0.0000,999,999,999,1,39.0787
81700.0000,8170,2968.2000,0.0000,999,999,1000,1,39.1963
81710.0000,8171,2968.2038,0.0000,999,999,1000,1,39.1563
81720.0000,8172,2968.2076,0.0000,999,1000,1000,1,39.1950
81730.0000,8173,2968.2113,0.0000,1000,1000,999,1,39.2337
81740.0000,8174,2968.2150,0.0000,1000,1000,1000,1,39.1938
81750.0000,8175,2968.2187,0.0000,999,999,1000,1,39.1538
81760.0000,8176,2968.2224,0.0000,1000,999,999,1,38.8789
81770.0000,8177,2968.2262,0.0000,1000,1000,1000,1,38.9179
81780.0000,8178,2968.2299,0.0000,999,999,1000,1,38.8787
