timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
40570.0000,4057,2387.9107,0.0000,207,1000,1000,1,985.9635
40580.0000,4058,2387.8657,0.0000,205,1000,1000,1,985.9670
40590.0000,4059,2387.8203,0.0000,202,1000,1000,1,985.9704
40600.0000,4060,2387.7747,0.0000,205,1000,1000,1,985.9739
40610.0000,4061,2387.7304,0.0000,211,1000,1000,1,985.9773
40620.0000,4062,2387.6864,0.0000,202,1000,1000,1,985.9808
40630.0000,4063,2387.6410,0.0000,207,1000,1000,1,985.9842
40640.0000,4064,2387.5965,0.0000,209,1000,1000,1,985.9877
40650.0000,4065,2387.5531,0.0000,212,1000,1000,1,985.9911
40660.0000,4066,2387.5096,0.0000,210,1000,1000,1,985.9946
40670.0000,4067,2387.4656,0.0000,211,1000,1000,1,985.9980
40680.0000,4068,2387.4223,0.0000,207,1000,1000,1,986.0015
40690.0000,4069,2387.3773,0.0000,204,1000,1000,1,986.0049
40700.0000,4070,2387.3322,0.0000,203,1000,1000,1,986.0084
40710.0000,4071,2387.2873,0.0000,205,1000,1000,1,986.0118
40720.0000,4072,2387.2425,0.0000,207,1000,1000,1,986.0152
40730.0000,4073,2387.1987,0.0000,209,1000,1000,1,986.0187
40740.0000,4074,2387.1547,0.0000,206,1000,1000,1,986.0221
40750.0000,4075,2387.1099,0.0000,203,1000,1000,1,986.0255
40760.0000,4076,2387.0644,0.0000,199,1000,1000,1,986.0289
40770.0000,4077,2387.0198,0.0000,202,1000,1000,1,986.0324
40780.0000,4078,2386.9754,0.0000,209,1000,1000,1,986.0358
40790.0000,4079,2386.9318,0.0000,210,1000,1000,1,986.0392
40800.0000,4080,2386.8880,0.0000,206,1000,1000,1,986.0426
40810.0000,4081,2386.8428,0.0000,203,1000,1000,1,986.0461
40820.0000,4082,2386.7978,0.0000,202,1000,1000,1,986.0495
40830.0000,4083,2386.7516,0.0000,195,1000,1000,1,986.0529
40840.0000,4084,2386.7052,0.0000,200,1000,1000,1,986.0563
40850.0000,4085,2386.6599,0.0000,202,1000,1000,1,986.0597
40860.0000,4086,2386.6149,0.0000,205,1000,1000,1,986.0631
40870.0000,4087,2386.5692,0.0000,196,1000,1000,1,986.0666
40880.0000,4088,2386.5216,0.0000,195,1000,1000,1,986.0700
40890.0000,4089,2386.4742,0.0000,192,1000,1000,1,986.0734
40900.0000,4090,2386.4261,0.0000,189,1000,1000,1,986.0768
40910.0000,4091,2386.3785,0.0000,190,1000,1000,1,986.0802
40920.0000,4092,2386.3299,0.0000,185,1000,1000,1,986.0836
40930.0000,4093,2386.2808,0.0000,186,1000,1000,1,986.0870
40940.0000,4094,2386.2318,0.0000,183,1000,1000,1,986.0904
40950.0000,4095,2386.1816,0.0000,179,1000,1000,1,986.0938
40960.0000,4096,2386.1304,0.0000,176,1000,1000,1,986.0972
40970.0000,4097,2386.0799,0.0000,180,1000,1000,1,986.1006
40980.0000,4098,2386.0292,0.0000,177,1000,1000,1,986.1040
40990.0000,4099,2385.9781,0.0000,176,1000,1000,1,986.1073
41000.0000,4100,2385.9267,0.0000,173,1000,1000,1,986.1107
41010.0000,4101,2385.8764,0.0000,178,1000,1000,1,986.1141
41020.0000,4102,2385.8251,0.0000,174,1000,1000,1,986.1175
41030.0000,4103,2385.7724,0.0000,170,1000,1000,1,986.1209
41040.0000,4104,2385.7191,0.0000,166,1000,1000,1,986.1243
41050.0000,4105,2385.6656,0.0000,164,1000,1000,1,986.1276
41060.0000,4106,2385.6117,0.0000,164,1000,1000,1,986.1310
41070.0000,4107,2385.5579,0.0000,165,1000,1000,1,986.1344
41080.0000,4108,2385.5048,0.0000,169,1000,1000,1,986.1378
41090.0000,4109,2385.4526,0.0000,174,1000,1000,1,986.1412
41100.0000,4110,2385.4004,0.0000,169,1000,1000,1,986.1445
41110.0000,4111,2385.3488,0.0000,178,1000,1000,1,986.1479
41120.0000,4112,2385.2982,0.0000,177,1000,1000,1,986.1513
41130.0000,4113,2385.2472,0.0000,177,1000,1000,1,986.1546
41140.0000,4114,2385.1970,0.0000,180,1000,1000,1,986.1580
41150.0000,4115,2385.1466,0.0000,175,1000,1000,1,986.1614
41160.0000,4116,2385.0941,0.0000,161,1000,1000,1,986.1647
41170.0000,4117,2385.0391,0.0000,157,1000,1000,1,986.1681
41180.0000,4118,2384.9828,0.0000,148,1000,1000,1,986.1714
41190.0000,4119,2384.9250,0.0000,142,1000,1000,1,986.1748
41200.0000,4120,2384.8660,0.0000,144,1000,1000,1,986.1782
41210.0000,4121,2384.8067,0.0000,139,1000,1000,1,986.1815
41220.0000,4122,2384.7464,0.0000,136,1000,1000,1,986.1849
41230.0000,4123,2384.6860,0.0000,133,1000,1000,1,986.1882
41240.0000,4124,2384.6246,0.0000,134,1000,1000,1,986.1916
41250.0000,4125,2384.5637,0.0000,133,1000,1000,1,986.1949
41260.0000,4126,2384.5021,0.0000,129,1000,1000,1,986.1983
41270.0000,4127,2384.4405,0.0000,128,1000,1000,1,986.2016
41280.0000,4128,2384.3791,0.0000,131,1000,1000,1,986.2049
41290.0000,4129,2384.3182,0.0000,133,1000,1000,1,986.2083
41300.0000,4130,2384.2571,0.0000,131,1000,1000,1,986.2116
41310.0000,4131,2384.1961,0.0000,133,1000,1000,1,986.2150
41320.0000,4132,2384.1343,0.0000,132,1000,1000,1,986.2183
41330.0000,4133,2384.0737,0.0000,138,1000,1000,1,986.2216
41340.0000,4134,2384.0134,0.0000,136,1000,1000,1,986.2250
41350.0000,4135,2383.9538,0.0000,138,1000,1000,1,986.2283
41360.0000,4136,2383.8934,0.0000,132,1000,1000,1,986.2316
41370.0000,4137,2383.8323,0.0000,132,1000,1000,1,986.2350
41380.0000,4138,2383.7706,0.0000,124,1000,1000,1,986.2383
41390.0000,4139,2383.7071,0.0000,120,1000,1000,1,986.2416
41400.0000,4140,2383.6431,0.0000,119,1000,1000,1,986.2449
41410.0000,4141,2383.5795,0.0000,120,1000,1000,1,986.2482
41420.0000,4142,2383.5156,0.0000,118,1000,1000,1,986.2516
41430.0000,4143,2383.4505,0.0000,112,1000,1000,1,986.2549
41440.0000,4144,2383.3846,0.0000,109,1000,1000,1,986.2582
41450.0000,4145,2383.3171,0.0000,100,1000,1000,1,986.2615
41460.0000,4146,2383.2493,0.0000,110,1000,1000,1,986.2648
41470.0000,4147,2383.1828,0.0000,102,1000,1000,1,986.2681
41480.0000,4148,2383.1146,0.0000,99,1000,1000,1,986.2715
41490.0000,4149,2383.0451,0.0000,88,1000,1000,1,986.2748
41500.0000,4150,2382.9744,0.0000,90,1000,1000,1,986.2781
41510.0000,4151,2382.9043,0.0000,95,1000,1000,1,986.2814
41520.0000,4152,2382.8344,0.0000,90,1000,1000,1,986.2847
41530.0000,4153,2382.7642,0.0000,93,1000,1000,1,986.2880
41540.0000,4154,2382.6943,0.0000,92,1000,1000,1,986.2913
41550.0000,4155,2382.6243,0.0000,87,1000,1000,1,986.2946
41560.0000,4156,2382.5525,0.0000,78,1000,1000,1,986.2979
41570.0000,4157,2382.4788,0.0000,75,1000,1000,1,986.3012
41580.0000,4158,2382.4046,0.0000,77,1000,1000,1,986.3045
41590.0000,4159,2382.3307,0.0000,74,1000,1000,1,986.3078
41600.0000,4160,2382.2568,0.0000,76,1000,1000,1,986.3111
41610.0000,4161,2382.1828,0.0000,76,1000,1000,1,986.3143
41620.0000,4162,2382.1088,0.0000,72,1000,1000,1,986.3176
41630.0000,4163,2382.0348,0.0000,72,1000,1000,1,986.3209
41640.0000,4164,2381.9590,0.0000,61,1000,1000,1,986.3242
41650.0000,4165,2381.8818,0.0000,62,1000,1000,1,986.3275
41660.0000,4166,2381.8058,0.0000,71,1000,1000,1,986.3308
41670.0000,4167,2381.7310,0.0000,67,1000,1000,1,986.3341
41680.0000,4168,2381.6556,0.0000,67,1000,1000,1,986.3373
41690.0000,4169,2381.5794,0.0000,60,1000,1000,1,986.3406
41700.0000,4170,2381.5025,0.0000,62,1000,1000,1,986.3439
41710.0000,4171,2381.4254,0.0000,59,1000,1000,1,986.3472
41720.0000,4172,2381.3484,0.0000,63,1000,1000,1,986.3504
41730.0000,4173,2381.2742,0.0000,74,1000,1000,1,986.3537
41740.0000,4174,2381.1998,0.0000,65,1000,1000,1,986.3570
41750.0000,4175,2381.1230,0.0000,60,1000,1000,1,986.3602
41760.0000,4176,2381.0448,0.0000,52,1000,1000,1,986.3635
41770.0000,4177,2380.9655,0.0000,51,1000,1000,1,986.3668
41780.0000,4178,2380.8868,0.0000,52,1000,1000,1,986.3700
41790.0000,4179,2380.8082,0.0000,53,1000,1000,1,986.3733
41800.0000,4180,2380.7284,0.0000,48,1000,1000,1,986.3766
41810.0000,4181,2380.6481,0.0000,47,1000,1000,1,986.3798
41820.0000,4182,2380.5681,0.0000,41,1000,1000,1,986.3831
41830.0000,4183,2380.4881,0.0000,52,1000,1000,1,986.3863
41840.0000,4184,2380.4095,0.0000,53,1000,1000,1,986.3896
41850.0000,4185,2380.3299,0.0000,46,1000,1000,1,986.3928
41860.0000,4186,2380.2493,0.0000,40,1000,1000,1,986.3961
41870.0000,4187,2380.1679,0.0000,41,1000,1000,1,986.3993
41880.0000,4188,2380.0867,0.0000,42,1000,1000,1,986.4026
41890.0000,4189,2380.0065,0.0000,45,1000,1000,1,986.4058
41900.0000,4190,2379.9272,0.0000,51,1000,1000,1,986.4091
41910.0000,4191,2379.8497,0.0000,58,1000,1000,1,986.4123
41920.0000,4192,2379.7731,0.0000,59,1000,1000,1,986.4156
41930.0000,4193,2379.6968,0.0000,61,1000,1000,1,986.4188
41940.0000,4194,2379.6212,0.0000,60,1000,1000,1,986.4220
41950.0000,4195,2379.5452,0.0000,63,1000,1000,1,986.4253
41960.0000,4196,2379.4697,0.0000,62,1000,1000,1,986.4285
41970.0000,4197,2379.3944,0.0000,63,1000,1000,1,986.4317
41980.0000,4198,2379.3185,0.0000,64,1000,1000,1,986.4350
41990.0000,4199,2379.2433,0.0000,65,1000,1000,1,986.4382
42000.0000,4200,2379.1679,0.0000,59,1000,1000,1,986.4414
42010.0000,4201,2379.0904,0.0000,52,1000,1000,1,986.4447
42020.0000,4202,2379.0120,0.0000,46,1000,1000,1,986.4479
42030.0000,4203,2378.9320,0.0000,38,1000,1000,1,986.4511
42040.0000,4204,2378.8512,0.0000,37,1000,1000,1,986.4543
42050.0000,4205,2378.7702,0.0000,40,1000,1000,1,986.4575
42060.0000,4206,2378.6898,0.0000,39,1000,1000,1,986.4608
42070.0000,4207,2378.6090,0.0000,35,1000,1000,1,986.4640
42080.0000,4208,2378.5271,0.0000,32,1000,1000,1,986.4672
42090.0000,4209,2378.4443,0.0000,30,1000,1000,1,986.4704
42100.0000,4210,2378.3610,0.0000,24,1000,1000,1,986.4736
42110.0000,4211,2378.2770,0.0000,22,1000,1000,1,986.4768
42120.0000,4212,2378.1924,0.0000,25,1000,1000,1,986.4801
42130.0000,4213,2378.1081,0.0000,24,1000,1000,1,986.4833
42140.0000,4214,2378.0231,0.0000,20,1000,1000,1,986.4865
42150.0000,4215,2377.9391,0.0000,25,1000,1000,1,986.4897
42160.0000,4216,2377.8551,0.0000,22,1000,1000,1,986.4929
42170.0000,4217,2377.7712,0.0000,26,1000,1000,1,986.4961
42180.0000,4218,2377.6877,0.0000,22,1000,1000,1,986.4993
42190.0000,4219,2377.6032,0.0000,20,1000,1000,1,986.5025
42200.0000,4220,2377.5183,0.0000,17,1000,1000,1,986.5057
42210.0000,4221,2377.4322,0.0000,11,1000,1000,1,986.5089
42220.0000,4222,2377.3450,0.0000,8,1000,1000,1,986.5121
42230.0000,4223,2377.2567,0.0000,4,1000,1000,1,986.5153
42240.0000,4224,2377.1677,0.0000,1,1000,1000,1,986.5185
42250.0000,4225,2377.0796,0.0000,14,1000,1000,1,986.5217
42260.0000,4226,2376.9939,0.0000,22,996,1000,1,986.5248
42270.0000,4227,2376.9086,0.0000,26,990,1000,1,986.5280
42280.0000,4228,2376.8233,0.0000,32,980,1000,1,986.5312
42290.0000,4229,2376.7395,0.0000,47,985,1000,1,986.5344
42300.0000,4230,2376.6597,0.0000,58,984,1000,1,986.5376
42310.0000,4231,2376.5819,0.0000,72,981,1000,1,986.5408
42320.0000,4232,2376.5074,0.0000,82,987,1000,1,986.5440
42330.0000,4233,2376.4369,0.0000,92,995,1000,1,986.5471
42340.0000,4234,2376.3695,0.0000,101,992,1000,1,986.5503
42350.0000,4235,2376.3034,0.0000,109,991,1000,1,986.5535
42360.0000,4236,2376.2384,0.0000,115,989,1000,1,986.5567
42370.0000,4237,2376.1739,0.0000,122,979,1000,1,986.5598
42380.0000,4238,2376.1105,0.0000,131,987,1000,1,986.5630
42390.0000,4239,2376.0498,0.0000,139,981,1000,1,986.5662
42400.0000,4240,2375.9888,0.0000,147,972,1000,1,986.5693
42410.0000,4241,2375.9303,0.0000,155,972,1000,1,986.5725
42420.0000,4242,2375.8738,0.0000,164,974,1000,1,986.5757
42430.0000,4243,2375.8175,0.0000,170,967,1000,1,986.5788
42440.0000,4244,2375.7631,0.0000,183,967,1000,1,986.5820
42450.0000,4245,2375.7109,0.0000,190,965,1000,1,986.5852
42460.0000,4246,2375.6607,0.0000,200,964,1000,1,986.5883
42470.0000,4247,2375.6125,0.0000,208,964,1000,1,986.5915
42480.0000,4248,2375.5655,0.0000,223,963,1000,1,986.5946
42490.0000,4249,2375.5224,0.0000,233,963,1000,1,986.5978
42500.0000,4250,2375.4807,0.0000,241,962,1000,1,986.6009
42510.0000,4251,2375.4409,0.0000,250,959,1000,1,986.6041
42520.0000,4252,2375.4018,0.0000,253,961,1000,1,986.6072
42530.0000,4253,2375.3645,0.0000,260,961,1000,1,986.6104
42540.0000,4254,2375.3299,0.0000,267,964,1000,1,986.6135
42550.0000,4255,2375.2981,0.0000,277,972,1000,1,986.6167
42560.0000,4256,2375.2689,0.0000,284,968,1000,1,986.6198
42570.0000,4257,2375.2406,0.0000,289,970,1000,1,986.6230
42580.0000,4258,2375.2142,0.0000,296,972,1000,1,986.6261
42590.0000,4259,2375.1893,0.0000,303,966,1000,1,986.6293
42600.0000,4260,2375.1650,0.0000,308,967,1000,1,986.6324
42610.0000,4261,2375.1419,0.0000,317,963,1000,1,986.6355
42620.0000,4262,2375.1203,0.0000,326,961,1000,1,986.6387
42630.0000,4263,2375.1002,0.0000,332,959,1000,1,986.6418
42640.0000,4264,2375.0820,0.0000,347,955,1000,1,986.6449
42650.0000,4265,2375.0674,0.0000,360,958,1000,1,986.6481
42660.0000,4266,2375.0543,0.0000,369,955,1000,1,986.6512
42670.0000,4267,2375.0444,0.0000,379,956,1000,1,986.6543
42680.0000,4268,2375.0360,0.0000,387,951,1000,1,986.6575
42690.0000,4269,2375.0284,0.0000,394,950,1000,1,986.6606
42700.0000,4270,2375.0235,0.0000,402,959,1000,1,986.6637
42710.0000,4271,2375.0221,0.0000,411,961,1000,1,986.6668
42720.0000,4272,2375.0226,0.0000,419,958,1000,1,986.6699
42730.0000,4273,2375.0234,0.0000,426,955,1000,1,986.6731
42740.0000,4274,2375.0255,0.0000,438,951,1000,1,986.6762
42750.0000,4275,2375.0292,0.0000,444,949,1000,1,986.6793
42760.0000,4276,2375.0348,0.0000,451,953,1000,1,986.6824
42770.0000,4277,2375.0413,0.0000,456,948,1000,1,986.6855
42780.0000,4278,2375.0496,0.0000,469,945,1000,1,986.6886
42790.0000,4279,2375.0591,0.0000,476,945,1000,1,986.6917
42800.0000,4280,2375.0716,0.0000,487,947,1000,1,986.6949
42810.0000,4281,2375.0866,0.0000,496,948,1000,1,986.6980
42820.0000,4282,2375.1031,0.0000,507,941,1000,1,986.7011
42830.0000,4283,2375.1218,0.0000,519,945,1000,1,986.7042
42840.0000,4284,2375.1428,0.0000,527,939,1000,1,986.7073
42850.0000,4285,2375.1645,0.0000,536,936,1000,1,986.7104
42860.0000,4286,2375.1878,0.0000,548,929,1000,1,986.7135
42870.0000,4287,2375.2108,0.0000,553,918,1000,1,986.7166
42880.0000,4288,2375.2335,0.0000,562,913,1000,1,986.7197
42890.0000,4289,2375.2567,0.0000,567,909,1000,1,986.7228
42900.0000,4290,2375.2809,0.0000,576,910,1000,1,986.7259
42910.0000,4291,2375.3077,0.0000,587,908,1000,1,986.7290
42920.0000,4292,2375.3361,0.0000,595,902,1000,1,986.7321
42930.0000,4293,2375.3659,0.0000,602,906,1000,1,986.7351
42940.0000,4294,2375.3989,0.0000,608,919,1000,1,986.7382
42950.0000,4295,2375.4349,0.0000,618,912,1000,1,986.7413
42960.0000,4296,2375.4730,0.0000,632,915,1000,1,986.7444
42970.0000,4297,2375.5138,0.0000,645,906,1000,1,986.7475
42980.0000,4298,2375.5564,0.0000,656,910,1000,1,986.7506
42990.0000,4299,2375.6016,0.0000,661,908,1000,1,986.7537
43000.0000,4300,2375.6480,0.0000,674,910,1000,1,986.7567
43010.0000,4301,2375.6966,0.0000,676,911,1000,1,986.7598
43020.0000,4302,2375.7460,0.0000,690,901,1000,1,986.7629
43030.0000,4303,2375.7972,0.0000,700,903,1000,1,986.7660
43040.0000,4304,2375.8505,0.0000,709,897,1000,1,986.7691
43050.0000,4305,2375.9041,0.0000,717,890,1000,1,986.7721
43060.0000,4306,2375.9575,0.0000,733,875,1000,1,986.7752
43070.0000,4307,2376.0135,0.0000,745,880,1000,1,986.7783
43080.0000,4308,2376.0723,0.0000,759,875,1000,1,986.7813
43090.0000,4309,2376.1324,0.0000,765,875,1000,1,986.7844
43100.0000,4310,2376.1940,0.0000,778,872,1000,1,986.7875
43110.0000,4311,2376.2591,0.0000,789,875,1000,1,986.7905
43120.0000,4312,2376.3278,0.0000,796,887,1000,1,986.7936
43130.0000,4313,2376.4008,0.0000,811,887,1000,1,986.7967
43140.0000,4314,2376.4765,0.0000,823,887,1000,1,986.7997
43150.0000,4315,2376.5556,0.0000,835,888,1000,1,986.8028
43160.0000,4316,2376.6371,0.0000,844,893,1000,1,986.8058
43170.0000,4317,2376.7219,0.0000,852,896,1000,1,986.8089
43180.0000,4318,2376.8083,0.0000,861,892,1000,1,986.8119
43190.0000,4319,2376.8961,0.0000,871,889,1000,1,986.8150
43200.0000,4320,2376.9859,0.0000,877,884,1000,1,986.8181
43210.0000,4321,2377.0753,0.0000,884,883,1000,1,986.8211
43220.0000,4322,2377.1674,0.0000,894,885,1000,1,986.8242
43230.0000,4323,2377.2609,0.0000,898,885,1000,1,986.8272
43240.0000,4324,2377.3559,0.0000,907,886,1000,1,986.8302
43250.0000,4325,2377.4533,0.0000,917,883,1000,1,986.8333
43260.0000,4326,2377.5512,0.0000,923,878,1000,1,986.8363
43270.0000,4327,2377.6495,0.0000,928,876,1000,1,986.8394
43280.0000,4328,2377.7488,0.0000,939,872,1000,1,986.8424
43290.0000,4329,2377.8492,0.0000,946,868,1000,1,986.8455
43300.0000,4330,2377.9513,0.0000,955,865,1000,1,986.8485
43310.0000,4331,2378.0538,0.0000,966,861,1000,1,986.8515
43320.0000,4332,2378.1584,0.0000,975,859,1000,1,986.8546
43330.0000,4333,2378.2648,0.0000,983,861,1000,1,986.8576
43340.0000,4334,2378.3725,0.0000,988,859,1000,1,986.8606
43350.0000,4335,2378.4824,0.0000,999,863,1000,1,986.8637
43360.0000,4336,2378.5941,0.0000,1000,861,1000,1,986.8667
43370.0000,4337,2378.7054,0.0000,1000,860,1000,1,986.8697
43380.0000,4338,2378.8169,0.0000,1000,860,1000,1,986.8728
43390.0000,4339,2378.9282,0.0000,1000,866,1000,1,986.8758
43400.0000,4340,2379.0402,0.0000,1000,863,1000,1,986.8788
43410.0000,4341,2379.1517,0.0000,1000,865,1000,1,986.8818
43420.0000,4342,2379.2634,0.0000,1000,863,1000,1,986.8848
43430.0000,4343,2379.3749,0.0000,1000,859,1000,1,986.8879
43440.0000,4344,2379.4843,0.0000,1000,857,1000,1,986.8909
43450.0000,4345,2379.5940,0.0000,1000,857,1000,1,986.8939
43460.0000,4346,2379.7035,0.0000,1000,856,1000,1,986.8969
43470.0000,4347,2379.8122,0.0000,1000,851,1000,1,986.8999
43480.0000,4348,2379.9210,0.0000,1000,851,1000,1,986.9029
43490.0000,4349,2380.0289,0.0000,1000,845,1000,1,986.9060
43500.0000,4350,2380.1353,0.0000,1000,844,1000,1,986.9090
43510.0000,4351,2380.2417,0.0000,1000,843,1000,1,986.9120
43520.0000,4352,2380.3487,0.0000,1000,843,1000,1,986.9150
43530.0000,4353,2380.4545,0.0000,1000,842,1000,1,986.9180
43540.0000,4354,2380.5616,0.0000,1000,849,1000,1,986.9210
43550.0000,4355,2380.6697,0.0000,1000,854,1000,1,986.9240
43560.0000,4356,2380.7790,0.0000,1000,862,1000,1,986.9270
43570.0000,4357,2380.8895,0.0000,1000,866,1000,1,986.9300
43580.0000,4358,2381.0008,0.0000,1000,865,1000,1,986.9330
43590.0000,4359,2381.1111,0.0000,1000,856,1000,1,986.9360
43600.0000,4360,2381.2191,0.0000,1000,847,1000,1,986.9390
43610.0000,4361,2381.3264,0.0000,1000,846,1000,1,986.9420
43620.0000,4362,2381.4323,0.0000,1000,842,1000,1,986.9450
43630.0000,4363,2381.5382,0.0000,1000,848,1000,1,986.9480
43640.0000,4364,2381.6452,0.0000,1000,853,1000,1,986.9510
43650.0000,4365,2381.7525,0.0000,1000,847,1000,1,986.9540
43660.0000,4366,2381.8582,0.0000,1000,841,1000,1,986.9569
43670.0000,4367,2381.9639,0.0000,1000,843,1000,1,986.9599
43680.0000,4368,2382.0696,0.0000,1000,844,1000,1,986.9629
43690.0000,4369,2382.1762,0.0000,1000,849,1000,1,986.9659
43700.0000,4370,2382.2836,0.0000,1000,854,1000,1,986.9689
43710.0000,4371,2382.3915,0.0000,1000,850,1000,1,986.9719
43720.0000,4372,2382.4992,0.0000,1000,853,1000,1,986.9748
43730.0000,4373,2382.6065,0.0000,1000,852,1000,1,986.9778
43740.0000,4374,2382.7130,0.0000,1000,848,1000,1,986.9808
43750.0000,4375,2382.8188,0.0000,1000,847,1000,1,986.9838
43760.0000,4376,2382.9247,0.0000,1000,847,1000,1,986.9867
43770.0000,4377,2383.0306,0.0000,1000,847,1000,1,986.9897
43780.0000,4378,2383.1366,0.0000,1000,848,1000,1,986.9927
43790.0000,4379,2383.2427,0.0000,1000,846,1000,1,986.9957
43800.0000,4380,2383.3483,0.0000,1000,846,1000,1,986.9986
43810.0000,4381,2383.4540,0.0000,1000,843,1000,1,987.0016
43820.0000,4382,2383.5587,0.0000,1000,839,1000,1,987.0046
43830.0000,4383,2383.6614,0.0000,1000,834,1000,1,987.0075
43840.0000,4384,2383.7632,0.0000,1000,827,1000,1,987.0105
43850.0000,4385,2383.8628,0.0000,1000,817,1000,1,987.0135
43860.0000,4386,2383.9611,0.0000,1000,816,1000,1,987.0164
43870.0000,4387,2384.0601,0.0000,1000,824,1000,1,987.0194
43880.0000,4388,2384.1595,0.0000,1000,819,1000,1,987.0223
43890.0000,4389,2384.2581,0.0000,1000,816,1000,1,987.0253
43900.0000,4390,2384.3576,0.0000,1000,824,1000,1,987.0282
43910.0000,4391,2384.4579,0.0000,1000,825,1000,1,987.0312
43920.0000,4392,2384.5582,0.0000,1000,823,1000,1,987.0342
43930.0000,4393,2384.6589,0.0000,1000,829,1000,1,987.0371
43940.0000,4394,2384.7599,0.0000,1000,832,1000,1,987.0401
43950.0000,4395,2384.8614,0.0000,1000,829,1000,1,987.0430
43960.0000,4396,2384.9613,0.0000,1000,823,1000,1,987.0460
43970.0000,4397,2385.0613,0.0000,1000,826,1000,1,987.0489
43980.0000,4398,2385.1626,0.0000,1000,832,1000,1,987.0518
43990.0000,4399,2385.2642,0.0000,1000,837,1000,1,987.0548
44000.0000,4400,2385.3670,0.0000,1000,837,1000,1,987.0577
44010.0000,4401,2385.4709,0.0000,1000,844,1000,1,987.0607
44020.0000,4402,2385.5741,0.0000,1000,837,1000,1,987.0636
44030.0000,4403,2385.6760,0.0000,1000,833,1000,1,987.0665
44040.0000,4404,2385.7766,0.0000,1000,828,1000,1,987.0695
44050.0000,4405,2385.8764,0.0000,1000,827,1000,1,987.0724
44060.0000,4406,2385.9770,0.0000,1000,834,1000,1,987.0754
44070.0000,4407,2386.0778,0.0000,1000,828,1000,1,987.0783
44080.0000,4408,2386.1777,0.0000,1000,824,1000,1,987.0812
44090.0000,4409,2386.2773,0.0000,1000,825,1000,1,987.0841
44100.0000,4410,2386.3769,0.0000,1000,827,1000,1,987.0871
44110.0000,4411,2386.4770,0.0000,1000,826,1000,1,987.0900
44120.0000,4412,2386.5771,0.0000,1000,831,1000,1,987.0929
44130.0000,4413,2386.6776,0.0000,1000,829,1000,1,987.0959
44140.0000,4414,2386.7778,0.0000,1000,826,1000,1,987.0988
44150.0000,4415,2386.8780,0.0000,1000,831,1000,1,987.1017
44160.0000,4416,2386.9791,0.0000,1000,834,1000,1,987.1046
44170.0000,4417,2387.0807,0.0000,1000,837,1000,1,987.1075
44180.0000,4418,2387.1826,0.0000,1000,841,1000,1,987.1105
44190.0000,4419,2387.2857,0.0000,1000,850,1000,1,987.1134
44200.0000,4420,2387.3898,0.0000,1000,845,1000,1,987.1163
44210.0000,4421,2387.4935,0.0000,1000,848,1000,1,987.1192
44220.0000,4422,2387.5970,0.0000,1000,842,1000,1,987.1221
44230.0000,4423,2387.6993,0.0000,1000,840,1000,1,987.1250
44240.0000,4424,2387.8017,0.0000,1000,840,1000,1,987.1279
44250.0000,4425,2387.9046,0.0000,1000,841,1000,1,987.1308
44260.0000,4426,2388.0064,0.0000,1000,839,1000,1,987.1338
44270.0000,4427,2388.1081,0.0000,1000,837,1000,1,987.1367
44280.0000,4428,2388.2092,0.0000,1000,834,1000,1,987.1396
44290.0000,4429,2388.3099,0.0000,1000,832,1000,1,987.1425
44300.0000,4430,2388.4100,0.0000,1000,831,1000,1,987.1454
44310.0000,4431,2388.5096,0.0000,1000,828,1000,1,987.1483
44320.0000,4432,2388.6091,0.0000,1000,833,1000,1,987.1512
44330.0000,4433,2388.7091,0.0000,1000,830,1000,1,987.1541
44340.0000,4434,2388.8087,0.0000,1000,831,1000,1,987.1570
44350.0000,4435,2388.9083,0.0000,1000,831,1000,1,987.1599
44360.0000,4436,2389.0081,0.0000,1000,827,1000,1,987.1628
44370.0000,4437,2389.1056,0.0000,1000,817,1000,1,987.1657
44380.0000,4438,2389.2017,0.0000,1000,812,1000,1,987.1685
44390.0000,4439,2389.2972,0.0000,1000,815,1000,1,987.1714
44400.0000,4440,2389.3933,0.0000,1000,820,1000,1,987.1743
44410.0000,4441,2389.4891,0.0000,1000,809,1000,1,987.1772
44420.0000,4442,2389.5834,0.0000,1000,808,1000,1,987.1801
44430.0000,4443,2389.6775,0.0000,1000,806,1000,1,987.1830
44440.0000,4444,2389.7716,0.0000,1000,807,1000,1,987.1859
44450.0000,4445,2389.8653,0.0000,1000,804,1000,1,987.1888
44460.0000,4446,2389.9580,0.0000,1000,800,1000,1,987.1916
44470.0000,4447,2390.0500,0.0000,1000,799,1000,1,987.1945
44480.0000,4448,2390.1408,0.0000,1000,793,1000,1,987.1974
44490.0000,4449,2390.2305,0.0000,1000,786,1000,1,987.2003
44500.0000,4450,2390.3185,0.0000,1000,778,1000,1,987.2031
44510.0000,4451,2390.4050,0.0000,1000,771,1000,1,987.2060
44520.0000,4452,2390.4898,0.0000,1000,767,1000,1,987.2089
44530.0000,4453,2390.5739,0.0000,1000,758,1000,1,987.2118
44540.0000,4454,2390.6557,0.0000,1000,751,1000,1,987.2146
44550.0000,4455,2390.7367,0.0000,1000,749,1000,1,987.2175
44560.0000,4456,2390.8170,0.0000,1000,751,1000,1,987.2204
44570.0000,4457,2390.8975,0.0000,1000,747,1000,1,987.2232
