timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
50430.0000,5043,2416.9193,0.0000,1000,628,1000,1,989.5426
50440.0000,5044,2416.9615,0.0000,1000,636,1000,1,989.5447
50450.0000,5045,2417.0053,0.0000,1000,641,1000,1,989.5468
50460.0000,5046,2417.0495,0.0000,1000,642,1000,1,989.5489
50470.0000,5047,2417.0945,0.0000,1000,642,1000,1,989.5509
50480.0000,5048,2417.1383,0.0000,1000,637,1000,1,989.5530
50490.0000,5049,2417.1818,0.0000,1000,636,1000,1,989.5551
50500.0000,5050,2417.2256,0.0000,1000,642,1000,1,989.5571
50510.0000,5051,2417.2702,0.0000,1000,642,1000,1,989.5592
50520.0000,5052,2417.3150,0.0000,1000,646,1000,1,989.5613
50530.0000,5053,2417.3603,0.0000,1000,649,1000,1,989.5633
50540.0000,5054,2417.4066,0.0000,1000,655,1000,1,989.5654
50550.0000,5055,2417.4534,0.0000,1000,655,1000,1,989.5675
50560.0000,5056,2417.5010,0.0000,1000,660,1000,1,989.5695
50570.0000,5057,2417.5486,0.0000,1000,652,1000,1,989.5716
50580.0000,5058,2417.5956,0.0000,1000,658,1000,1,989.5737
50590.0000,5059,2417.6426,0.0000,1000,657,1000,1,989.5757
50600.0000,5060,2417.6896,0.0000,1000,654,1000,1,989.5778
50610.0000,5061,2417.7368,0.0000,1000,658,1000,1,989.5798
50620.0000,5062,2417.7842,0.0000,1000,658,1000,1,989.5819
50630.0000,5063,2417.8318,0.0000,1000,657,1000,1,989.5839
50640.0000,5064,2417.8790,0.0000,1000,657,1000,1,989.5860
50650.0000,5065,2417.9264,0.0000,1000,661,1000,1,989.5881
50660.0000,5066,2417.9756,0.0000,1000,668,1000,1,989.5901
50670.0000,5067,2418.0249,0.0000,1000,669,1000,1,989.5922
50680.0000,5068,2418.0740,0.0000,1000,666,1000,1,989.5942
50690.0000,5069,2418.1225,0.0000,1000,664,1000,1,989.5963
50700.0000,5070,2418.1708,0.0000,1000,661,1000,1,989.5983
50710.0000,5071,2418.2187,0.0000,1000,659,1000,1,989.6004
50720.0000,5072,2418.2667,0.0000,1000,666,1000,1,989.6024
50730.0000,5073,2418.3157,0.0000,1000,666,1000,1,989.6045
50740.0000,5074,2418.3646,0.0000,1000,668,1000,1,989.6065
50750.0000,5075,2418.4131,0.0000,1000,665,1000,1,989.6086
50760.0000,5076,2418.4610,0.0000,1000,660,1000,1,989.6106
50770.0000,5077,2418.5081,0.0000,1000,656,1000,1,989.6127
50780.0000,5078,2418.5558,0.0000,1000,662,1000,1,989.6147
50790.0000,5079,2418.6023,0.0000,1000,652,1000,1,989.6168
50800.0000,5080,2418.6490,0.0000,1000,660,1000,1,989.6188
50810.0000,5081,2418.6965,0.0000,1000,664,1000,1,989.6208
50820.0000,5082,2418.7448,0.0000,1000,663,1000,1,989.6229
50830.0000,5083,2418.7918,0.0000,1000,655,1000,1,989.6249
50840.0000,5084,2418.8392,0.0000,1000,663,1000,1,989.6270
50850.0000,5085,2418.8876,0.0000,1000,665,1000,1,989.6290
50860.0000,5086,2418.9359,0.0000,1000,665,1000,1,989.6311
50870.0000,5087,2418.9838,0.0000,1000,659,1000,1,989.6331
50880.0000,5088,2419.0299,0.0000,1000,650,1000,1,989.6351
50890.0000,5089,2419.0754,0.0000,1000,649,1000,1,989.6372
50900.0000,5090,2419.1205,0.0000,1000,649,1000,1,989.6392
50910.0000,5091,2419.1651,0.0000,1000,646,1000,1,989.6412
50920.0000,5092,2419.2094,0.0000,1000,645,1000,1,989.6433
50930.0000,5093,2419.2539,0.0000,1000,649,1000,1,989.6453
50940.0000,5094,2419.2985,0.0000,1000,647,1000,1,989.6473
50950.0000,5095,2419.3436,0.0000,1000,652,1000,1,989.6494
50960.0000,5096,2419.3892,0.0000,1000,653,1000,1,989.6514
50970.0000,5097,2419.4348,0.0000,1000,651,1000,1,989.6534
50980.0000,5098,2419.4804,0.0000,1000,654,1000,1,989.6555
50990.0000,5099,2419.5255,0.0000,1000,646,1000,1,989.6575
51000.0000,5100,2419.5696,0.0000,1000,641,1000,1,989.6595
51010.0000,5101,2419.6135,0.0000,1000,641,1000,1,989.6615
51020.0000,5102,2419.6573,0.0000,1000,642,1000,1,989.6636
51030.0000,5103,2419.7012,0.0000,1000,645,1000,1,989.6656
51040.0000,5104,2419.7458,0.0000,1000,647,1000,1,989.6676
51050.0000,5105,2419.7905,0.0000,1000,650,1000,1,989.6696
51060.0000,5106,2419.8350,0.0000,1000,641,1000,1,989.6717
51070.0000,5107,2419.8781,0.0000,1000,642,1000,1,989.6737
51080.0000,5108,2419.9217,0.0000,1000,639,1000,1,989.6757
51090.0000,5109,2419.9637,0.0000,1000,629,1000,1,989.6777
51100.0000,5110,2420.0043,0.0000,1000,624,1000,1,989.6798
51110.0000,5111,2420.0444,0.0000,1000,628,1000,1,989.6818
51120.0000,5112,2420.0853,0.0000,1000,625,1000,1,989.6838
51130.0000,5113,2420.1252,0.0000,1000,626,1000,1,989.6858
51140.0000,5114,2420.1653,0.0000,1000,626,1000,1,989.6878
51150.0000,5115,2420.2065,0.0000,1000,631,1000,1,989.6898
51160.0000,5116,2420.2477,0.0000,1000,633,1000,1,989.6919
51170.0000,5117,2420.2891,0.0000,1000,631,1000,1,989.6939
51180.0000,5118,2420.3309,0.0000,1000,631,1000,1,989.6959
51190.0000,5119,2420.3717,0.0000,1000,634,1000,1,989.6979
51200.0000,5120,2420.4129,0.0000,1000,630,1000,1,989.6999
51210.0000,5121,2420.4528,0.0000,1000,625,1000,1,989.7019
51220.0000,5122,2420.4915,0.0000,1000,617,1000,1,989.7039
51230.0000,5123,2420.5291,0.0000,1000,613,1000,1,989.7059
51240.0000,5124,2420.5669,0.0000,1000,612,1000,1,989.7079
51250.0000,5125,2420.6043,0.0000,1000,612,1000,1,989.7100
51260.0000,5126,2420.6418,0.0000,1000,615,1000,1,989.7120
51270.0000,5127,2420.6795,0.0000,1000,616,1000,1,989.7140
51280.0000,5128,2420.7181,0.0000,1000,614,1000,1,989.7160
51290.0000,5129,2420.7559,0.0000,1000,618,1000,1,989.7180
51300.0000,5130,2420.7945,0.0000,1000,622,1000,1,989.7200
51310.0000,5131,2420.8347,0.0000,1000,628,1000,1,989.7220
51320.0000,5132,2420.8748,0.0000,1000,626,1000,1,989.7240
51330.0000,5133,2420.9147,0.0000,1000,624,1000,1,989.7260
51340.0000,5134,2420.9556,0.0000,1000,634,1000,1,989.7280
51350.0000,5135,2420.9965,0.0000,1000,630,1000,1,989.7300
51360.0000,5136,2421.0370,0.0000,1000,627,1000,1,989.7320
51370.0000,5137,2421.0770,0.0000,1000,628,1000,1,989.7340
51380.0000,5138,2421.1176,0.0000,1000,629,1000,1,989.7360
51390.0000,5139,2421.1584,0.0000,1000,632,1000,1,989.7380
51400.0000,5140,2421.1991,0.0000,1000,631,1000,1,989.7400
51410.0000,5141,2421.2402,0.0000,1000,631,1000,1,989.7420
51420.0000,5142,2421.2816,0.0000,1000,636,1000,1,989.7440
51430.0000,5143,2421.3236,0.0000,1000,634,1000,1,989.7460
51440.0000,5144,2421.3655,0.0000,1000,636,1000,1,989.7480
51450.0000,5145,2421.4080,0.0000,1000,642,1000,1,989.7500
51460.0000,5146,2421.4507,0.0000,1000,644,1000,1,989.7519
51470.0000,5147,2421.4938,0.0000,1000,643,1000,1,989.7539
51480.0000,5148,2421.5366,0.0000,1000,642,1000,1,989.7559
51490.0000,5149,2421.5791,0.0000,1000,636,1000,1,989.7579
51500.0000,5150,2421.6209,0.0000,1000,633,1000,1,989.7599
51510.0000,5151,2421.6623,0.0000,1000,634,1000,1,989.7619
51520.0000,5152,2421.7033,0.0000,1000,630,1000,1,989.7639
51530.0000,5153,2421.7439,0.0000,1000,632,1000,1,989.7659
51540.0000,5154,2421.7847,0.0000,1000,631,1000,1,989.7679
51550.0000,5155,2421.8250,0.0000,1000,631,1000,1,989.7698
51560.0000,5156,2421.8656,0.0000,1000,631,1000,1,989.7718
51570.0000,5157,2421.9061,0.0000,1000,631,1000,1,989.7738
51580.0000,5158,2421.9461,0.0000,1000,625,1000,1,989.7758
51590.0000,5159,2421.9848,0.0000,1000,621,1000,1,989.7778
51600.0000,5160,2422.0225,0.0000,1000,616,1000,1,989.7798
51610.0000,5161,2422.0605,0.0000,1000,619,1000,1,989.7817
51620.0000,5162,2422.0990,0.0000,1000,627,1000,1,989.7837
51630.0000,5163,2422.1387,0.0000,1000,628,1000,1,989.7857
51640.0000,5164,2422.1788,0.0000,1000,632,1000,1,989.7877
51650.0000,5165,2422.2192,0.0000,1000,631,1000,1,989.7896
51660.0000,5166,2422.2593,0.0000,1000,628,1000,1,989.7916
51670.0000,5167,2422.2985,0.0000,1000,623,1000,1,989.7936
51680.0000,5168,2422.3377,0.0000,1000,624,1000,1,989.7956
51690.0000,5169,2422.3772,0.0000,1000,632,1000,1,989.7975
51700.0000,5170,2422.4171,0.0000,1000,630,1000,1,989.7995
51710.0000,5171,2422.4572,0.0000,1000,628,1000,1,989.8015
51720.0000,5172,2422.4970,0.0000,1000,626,1000,1,989.8035
51730.0000,5173,2422.5355,0.0000,1000,620,1000,1,989.8054
51740.0000,5174,2422.5731,0.0000,1000,614,1000,1,989.8074
51750.0000,5175,2422.6096,0.0000,1000,610,1000,1,989.8094
51760.0000,5176,2422.6463,0.0000,1000,614,1000,1,989.8113
51770.0000,5177,2422.6829,0.0000,1000,604,1000,1,989.8133
51780.0000,5178,2422.7177,0.0000,1000,601,1000,1,989.8153
51790.0000,5179,2422.7517,0.0000,1000,595,1000,1,989.8172
51800.0000,5180,2422.7849,0.0000,1000,598,1000,1,989.8192
51810.0000,5181,2422.8196,0.0000,1000,604,1000,1,989.8212
51820.0000,5182,2422.8545,0.0000,1000,608,1000,1,989.8231
51830.0000,5183,2422.8904,0.0000,1000,609,1000,1,989.8251
51840.0000,5184,2422.9258,0.0000,1000,604,1000,1,989.8271
51850.0000,5185,2422.9611,0.0000,1000,609,1000,1,989.8290
51860.0000,5186,2422.9968,0.0000,1000,608,1000,1,989.8310
51870.0000,5187,2423.0320,0.0000,1000,605,1000,1,989.8330
51880.0000,5188,2423.0666,0.0000,1000,604,1000,1,989.8349
51890.0000,5189,2423.1022,0.0000,1000,613,1000,1,989.8369
51900.0000,5190,2423.1392,0.0000,1000,617,1000,1,989.8388
51910.0000,5191,2423.1760,0.0000,1000,611,1000,1,989.8408
51920.0000,5192,2423.2114,0.0000,1000,601,1000,1,989.8427
51930.0000,5193,2423.2460,0.0000,1000,608,1000,1,989.8447
51940.0000,5194,2423.2816,0.0000,1000,609,1000,1,989.8467
51950.0000,5195,2423.3170,0.0000,1000,608,1000,1,989.8486
51960.0000,5196,2423.3527,0.0000,1000,606,1000,1,989.8506
51970.0000,5197,2423.3871,0.0000,1000,601,1000,1,989.8525
51980.0000,5198,2423.4211,0.0000,1000,602,1000,1,989.8545
51990.0000,5199,2423.4549,0.0000,1000,598,1000,1,989.8564
52000.0000,5200,2423.4885,0.0000,1000,598,1000,1,989.8584
52010.0000,5201,2423.5220,0.0000,1000,596,1000,1,989.8603
52020.0000,5202,2423.5549,0.0000,1000,591,1000,1,989.8623
52030.0000,5203,2423.5865,0.0000,1000,587,1000,1,989.8642
52040.0000,5204,2423.6176,0.0000,1000,585,1000,1,989.8662
52050.0000,5205,2423.6483,0.0000,1000,587,1000,1,989.8681
52060.0000,5206,2423.6797,0.0000,1000,583,1000,1,989.8701
52070.0000,5207,2423.7104,0.0000,1000,584,1000,1,989.8720
52080.0000,5208,2423.7415,0.0000,1000,583,1000,1,989.8739
52090.0000,5209,2423.7716,0.0000,1000,581,1000,1,989.8759
52100.0000,5210,2423.8015,0.0000,1000,577,1000,1,989.8778
52110.0000,5211,2423.8311,0.0000,1000,579,1000,1,989.8798
52120.0000,5212,2423.8602,0.0000,1000,571,1000,1,989.8817
52130.0000,5213,2423.8884,0.0000,1000,571,1000,1,989.8837
52140.0000,5214,2423.9171,0.0000,1000,570,1000,1,989.8856
52150.0000,5215,2423.9453,0.0000,1000,566,1000,1,989.8875
52160.0000,5216,2423.9729,0.0000,1000,565,1000,1,989.8895
52170.0000,5217,2423.9996,0.0000,1000,561,1000,1,989.8914
52180.0000,5218,2424.0262,0.0000,1000,566,1000,1,989.8934
52190.0000,5219,2424.0525,0.0000,1000,554,1000,1,989.8953
52200.0000,5220,2424.0775,0.0000,1000,554,1000,1,989.8972
52210.0000,5221,2424.1031,0.0000,1000,557,1000,1,989.8992
52220.0000,5222,2424.1282,0.0000,1000,554,1000,1,989.9011
52230.0000,5223,2424.1532,0.0000,1000,554,1000,1,989.9030
52240.0000,5224,2424.1779,0.0000,1000,554,1000,1,989.9050
52250.0000,5225,2424.2035,0.0000,1000,563,1000,1,989.9069
52260.0000,5226,2424.2305,0.0000,1000,566,1000,1,989.9088
52270.0000,5227,2424.2570,0.0000,1000,564,1000,1,989.9108
52280.0000,5228,2424.2831,0.0000,1000,560,1000,1,989.9127
52290.0000,5229,2424.3085,0.0000,1000,555,1000,1,989.9146
52300.0000,5230,2424.3336,0.0000,1000,554,1000,1,989.9165
52310.0000,5231,2424.3584,0.0000,1000,552,1000,1,989.9185
52320.0000,5232,2424.3830,0.0000,1000,556,1000,1,989.9204
52330.0000,5233,2424.4084,0.0000,1000,555,1000,1,989.9223
52340.0000,5234,2424.4335,0.0000,1000,556,1000,1,989.9243
52350.0000,5235,2424.4577,0.0000,1000,551,1000,1,989.9262
52360.0000,5236,2424.4815,0.0000,1000,548,1000,1,989.9281
52370.0000,5237,2424.5054,0.0000,1000,546,1000,1,989.9300
52380.0000,5238,2424.5282,0.0000,1000,546,1000,1,989.9319
52390.0000,5239,2424.5515,0.0000,1000,548,1000,1,989.9339
52400.0000,5240,2424.5751,0.0000,1000,546,1000,1,989.9358
52410.0000,5241,2424.5982,0.0000,1000,547,1000,1,989.9377
52420.0000,5242,2424.6206,0.0000,1000,542,1000,1,989.9396
52430.0000,5243,2424.6430,0.0000,1000,543,1000,1,989.9415
52440.0000,5244,2424.6657,0.0000,1000,544,1000,1,989.9435
52450.0000,5245,2424.6887,0.0000,1000,549,1000,1,989.9454
52460.0000,5246,2424.7123,0.0000,1000,553,1000,1,989.9473
52470.0000,5247,2424.7363,0.0000,1000,551,1000,1,989.9492
52480.0000,5248,2424.7610,0.0000,1000,555,1000,1,989.9511
52490.0000,5249,2424.7859,0.0000,1000,553,1000,1,989.9530
52500.0000,5250,2424.8104,0.0000,1000,551,1000,1,989.9550
52510.0000,5251,2424.8343,0.0000,1000,546,1000,1,989.9569
52520.0000,5252,2424.8570,0.0000,1000,544,1000,1,989.9588
52530.0000,5253,2424.8794,0.0000,1000,540,1000,1,989.9607
52540.0000,5254,2424.9011,0.0000,1000,540,1000,1,989.9626
52550.0000,5255,2424.9221,0.0000,1000,530,1000,1,989.9645
52560.0000,5256,2424.9429,0.0000,1000,535,1000,1,989.9664
52570.0000,5257,2424.9641,0.0000,1000,533,1000,1,989.9683
52580.0000,5258,2424.9844,0.0000,1000,531,1000,1,989.9702
52590.0000,5259,2425.0042,0.0000,1000,528,1000,1,989.9721
52600.0000,5260,2425.0227,0.0000,1000,521,1000,1,989.9741
52610.0000,5261,2425.0407,0.0000,1000,518,1000,1,989.9760
52620.0000,5262,2425.0581,0.0000,1000,514,1000,1,989.9779
52630.0000,5263,2425.0757,0.0000,1000,520,1000,1,989.9798
52640.0000,5264,2425.0935,0.0000,1000,518,1000,1,989.9817
52650.0000,5265,2425.1114,0.0000,1000,519,1000,1,989.9836
52660.0000,5266,2425.1288,0.0000,1000,516,1000,1,989.9855
52670.0000,5267,2425.1457,0.0000,1000,512,1000,1,989.9874
52680.0000,5268,2425.1624,0.0000,1000,514,1000,1,989.9893
52690.0000,5269,2425.1794,0.0000,1000,515,1000,1,989.9912
52700.0000,5270,2425.1958,0.0000,1000,511,1000,1,989.9931
52710.0000,5271,2425.2124,0.0000,1000,512,1000,1,989.9950
52720.0000,5272,2425.2287,0.0000,1000,512,1000,1,989.9969
52730.0000,5273,2425.2457,0.0000,1000,516,1000,1,989.9988
52740.0000,5274,2425.2631,0.0000,1000,514,1000,1,990.0007
52750.0000,5275,2425.2793,0.0000,1000,507,1000,1,990.0026
52760.0000,5276,2425.2943,0.0000,1000,504,1000,1,990.0045
52770.0000,5277,2425.3084,0.0000,1000,496,1000,1,990.0064
52780.0000,5278,2425.3225,0.0000,1000,503,1000,1,990.0082
52790.0000,5279,2425.3386,0.0000,1000,513,1000,1,990.0101
52800.0000,5280,2425.3552,0.0000,1000,514,1000,1,990.0120
52810.0000,5281,2425.3711,0.0000,1000,508,1000,1,990.0139
52820.0000,5282,2425.3868,0.0000,1000,513,1000,1,990.0158
52830.0000,5283,2425.4035,0.0000,1000,512,1000,1,990.0177
52840.0000,5284,2425.4204,0.0000,1000,516,1000,1,990.0196
52850.0000,5285,2425.4371,0.0000,1000,520,1000,1,990.0215
52860.0000,5286,2425.4542,0.0000,1000,513,1000,1,990.0234
52870.0000,5287,2425.4703,0.0000,1000,513,1000,1,990.0253
52880.0000,5288,2425.4874,0.0000,1000,520,1000,1,990.0271
52890.0000,5289,2425.5047,0.0000,1000,517,1000,1,990.0290
52900.0000,5290,2425.5222,0.0000,1000,519,1000,1,990.0309
52910.0000,5291,2425.5398,0.0000,1000,520,1000,1,990.0328
52920.0000,5292,2425.5575,0.0000,1000,518,1000,1,990.0347
52930.0000,5293,2425.5737,0.0000,1000,504,1000,1,990.0366
52940.0000,5294,2425.5887,0.0000,1000,503,1000,1,990.0384
52950.0000,5295,2425.6036,0.0000,1000,502,1000,1,990.0403
52960.0000,5296,2425.6182,0.0000,1000,505,1000,1,990.0422
52970.0000,5297,2425.6322,0.0000,1000,498,1000,1,990.0441
52980.0000,5298,2425.6453,0.0000,1000,490,1000,1,990.0460
52990.0000,5299,2425.6585,0.0000,1000,500,1000,1,990.0478
53000.0000,5300,2425.6725,0.0000,1000,497,1000,1,990.0497
53010.0000,5301,2425.6859,0.0000,1000,492,1000,1,990.0516
53020.0000,5302,2425.6983,0.0000,1000,491,1000,1,990.0535
53030.0000,5303,2425.7104,0.0000,1000,490,1000,1,990.0554
53040.0000,5304,2425.7221,0.0000,1000,484,1000,1,990.0572
53050.0000,5305,2425.7328,0.0000,1000,485,1000,1,990.0591
53060.0000,5306,2425.7438,0.0000,1000,485,1000,1,990.0610
53070.0000,5307,2425.7543,0.0000,1000,476,1000,1,990.0628
53080.0000,5308,2425.7637,0.0000,1000,477,1000,1,990.0647
53090.0000,5309,2425.7739,0.0000,1000,479,1000,1,990.0666
53100.0000,5310,2425.7831,0.0000,1000,475,1000,1,990.0685
53110.0000,5311,2425.7915,0.0000,1000,469,1000,1,990.0703
53120.0000,5312,2425.8000,0.0000,1000,472,1000,1,990.0722
53130.0000,5313,2425.8095,0.0000,1000,478,1000,1,990.0741
53140.0000,5314,2425.8201,0.0000,1000,486,1000,1,990.0759
53150.0000,5315,2425.8312,0.0000,1000,483,1000,1,990.0778
53160.0000,5316,2425.8424,0.0000,1000,484,1000,1,990.0797
53170.0000,5317,2425.8533,0.0000,1000,482,1000,1,990.0815
53180.0000,5318,2425.8647,0.0000,1000,490,1000,1,990.0834
53190.0000,5319,2425.8764,0.0000,1000,488,1000,1,990.0853
53200.0000,5320,2425.8888,0.0000,1000,492,1000,1,990.0871
53210.0000,5321,2425.9008,0.0000,1000,488,1000,1,990.0890
53220.0000,5322,2425.9124,0.0000,1000,486,1000,1,990.0909
53230.0000,5323,2425.9237,0.0000,1000,484,1000,1,990.0927
53240.0000,5324,2425.9342,0.0000,1000,483,1000,1,990.0946
53250.0000,5325,2425.9449,0.0000,1000,482,1000,1,990.0964
53260.0000,5326,2425.9552,0.0000,1000,483,1000,1,990.0983
53270.0000,5327,2425.9659,0.0000,1000,483,1000,1,990.1002
53280.0000,5328,2425.9754,0.0000,1000,477,1000,1,990.1020
53290.0000,5329,2425.9855,0.0000,1000,476,1000,1,990.1039
53300.0000,5330,2425.9943,0.0000,1000,472,1000,1,990.1057
53310.0000,5331,2426.0026,0.0000,1000,473,1000,1,990.1076
53320.0000,5332,2426.0121,0.0000,1000,478,1000,1,990.1094
53330.0000,5333,2426.0213,0.0000,1000,473,1000,1,990.1113
53340.0000,5334,2426.0305,0.0000,1000,471,1000,1,990.1131
53350.0000,5335,2426.0398,0.0000,1000,475,1000,1,990.1150
53360.0000,5336,2426.0487,0.0000,1000,472,1000,1,990.1169
53370.0000,5337,2426.0575,0.0000,1000,469,1000,1,990.1187
53380.0000,5338,2426.0653,0.0000,1000,466,1000,1,990.1206
53390.0000,5339,2426.0721,0.0000,1000,461,1000,1,990.1224
53400.0000,5340,2426.0790,0.0000,1000,467,1000,1,990.1243
53410.0000,5341,2426.0867,0.0000,1000,467,1000,1,990.1261
53420.0000,5342,2426.0934,0.0000,1000,459,1000,1,990.1280
53430.0000,5343,2426.0999,0.0000,1000,461,1000,1,990.1298
53440.0000,5344,2426.1064,0.0000,1000,462,1000,1,990.1316
53450.0000,5345,2426.1127,0.0000,1000,459,1000,1,990.1335
53460.0000,5346,2426.1191,0.0000,1000,464,1000,1,990.1353
53470.0000,5347,2426.1266,0.0000,1000,466,1000,1,990.1372
53480.0000,5348,2426.1336,0.0000,1000,462,1000,1,990.1390
53490.0000,5349,2426.1402,0.0000,1000,461,1000,1,990.1409
53500.0000,5350,2426.1462,0.0000,1000,457,1000,1,990.1427
53510.0000,5351,2426.1523,0.0000,1000,458,1000,1,990.1446
53520.0000,5352,2426.1568,0.0000,1000,449,1000,1,990.1464
53530.0000,5353,2426.1610,0.0000,1000,450,1000,1,990.1482
53540.0000,5354,2426.1652,0.0000,1000,449,1000,1,990.1501
53550.0000,5355,2426.1694,0.0000,1000,446,1000,1,990.1519
53560.0000,5356,2426.1727,0.0000,1000,447,1000,1,990.1538
53570.0000,5357,2426.1770,0.0000,1000,450,1000,1,990.1556
53580.0000,5358,2426.1820,0.0000,1000,453,1000,1,990.1574
53590.0000,5359,2426.1870,0.0000,1000,449,1000,1,990.1593
53600.0000,5360,2426.1908,0.0000,1000,448,1000,1,990.1611
53610.0000,5361,2426.1947,0.0000,1000,444,1000,1,990.1629
53620.0000,5362,2426.1976,0.0000,1000,443,1000,1,990.1648
53630.0000,5363,2426.2006,0.0000,1000,441,1000,1,990.1666
53640.0000,5364,2426.2031,0.0000,1000,440,1000,1,990.1684
53650.0000,5365,2426.2059,0.0000,1000,442,1000,1,990.1703
53660.0000,5366,2426.2088,0.0000,1000,439,1000,1,990.1721
53670.0000,5367,2426.2114,0.0000,1000,444,1000,1,990.1739
53680.0000,5368,2426.2147,0.0000,1000,442,1000,1,990.1758
53690.0000,5369,2426.2180,0.0000,1000,442,1000,1,990.1776
53700.0000,5370,2426.2211,0.0000,1000,441,1000,1,990.1794
53710.0000,5371,2426.2239,0.0000,1000,438,1000,1,990.1813
53720.0000,5372,2426.2261,0.0000,1000,440,1000,1,990.1831
53730.0000,5373,2426.2281,0.0000,1000,436,1000,1,990.1849
53740.0000,5374,2426.2300,0.0000,1000,435,1000,1,990.1867
53750.0000,5375,2426.2312,0.0000,1000,432,1000,1,990.1886
53760.0000,5376,2426.2323,0.0000,1000,428,1000,1,990.1904
53770.0000,5377,2426.2329,0.0000,1000,430,1000,1,990.1922
53780.0000,5378,2426.2331,0.0000,1000,425,1000,1,990.1940
53790.0000,5379,2426.2336,0.0000,1000,432,1000,1,990.1959
53800.0000,5380,2426.2348,0.0000,1000,433,1000,1,990.1977
53810.0000,5381,2426.2358,0.0000,1000,433,1000,1,990.1995
53820.0000,5382,2426.2373,0.0000,1000,436,1000,1,990.2013
53830.0000,5383,2426.2390,0.0000,1000,434,1000,1,990.2031
53840.0000,5384,2426.2405,0.0000,1000,433,1000,1,990.2050
53850.0000,5385,2426.2417,0.0000,1000,433,1000,1,990.2068
53860.0000,5386,2426.2427,0.0000,1000,429,1000,1,990.2086
53870.0000,5387,2426.2441,0.0000,1000,435,1000,1,990.2104
53880.0000,5388,2426.2462,0.0000,1000,438,1000,1,990.2122
53890.0000,5389,2426.2488,0.0000,1000,443,1000,1,990.2141
53900.0000,5390,2426.2527,0.0000,1000,452,1000,1,990.2159
53910.0000,5391,2426.2570,0.0000,1000,449,1000,1,990.2177
53920.0000,5392,2426.2613,0.0000,1000,451,1000,1,990.2195
53930.0000,5393,2426.2664,0.0000,1000,456,1000,1,990.2213
53940.0000,5394,2426.2720,0.0000,1000,457,1000,1,990.2231
53950.0000,5395,2426.2784,0.0000,1000,461,1000,1,990.2249
53960.0000,5396,2426.2853,0.0000,1000,466,1000,1,990.2267
53970.0000,5397,2426.2931,0.0000,1000,469,1000,1,990.2286
53980.0000,5398,2426.3016,0.0000,1000,474,1000,1,990.2304
53990.0000,5399,2426.3108,0.0000,1000,474,1000,1,990.2322
54000.0000,5400,2426.3190,0.0000,1000,472,1000,1,990.2340
54010.0000,5401,2426.3267,0.0000,1000,464,1000,1,990.2358
54020.0000,5402,2426.3342,0.0000,1000,472,1000,1,990.2376
54030.0000,5403,2426.3423,0.0000,1000,467,1000,1,990.2394
54040.0000,5404,2426.3506,0.0000,1000,474,1000,1,990.2412
54050.0000,5405,2426.3588,0.0000,1000,471,1000,1,990.2430
54060.0000,5406,2426.3668,0.0000,1000,465,1000,1,990.2448
54070.0000,5407,2426.3745,0.0000,1000,472,1000,1,990.2466
54080.0000,5408,2426.3835,0.0000,1000,478,1000,1,990.2484
54090.0000,5409,2426.3932,0.0000,1000,485,1000,1,990.2502
54100.0000,5410,2426.4036,0.0000,1000,480,1000,1,990.2520
54110.0000,5411,2426.4124,0.0000,1000,475,1000,1,990.2538
54120.0000,5412,2426.4211,0.0000,1000,472,1000,1,990.2556
54130.0000,5413,2426.4293,0.0000,1000,472,1000,1,990.2574
54140.0000,5414,2426.4370,0.0000,1000,466,1000,1,990.2592
54150.0000,5415,2426.4451,0.0000,1000,474,1000,1,990.2610
54160.0000,5416,2426.4537,0.0000,1000,474,1000,1,990.2628
54170.0000,5417,2426.4626,0.0000,1000,479,1000,1,990.2646
54180.0000,5418,2426.4723,0.0000,1000,482,1000,1,990.2664
54190.0000,5419,2426.4822,0.0000,1000,474,1000,1,990.2682
54200.0000,5420,2426.4918,0.0000,1000,481,1000,1,990.2700
54210.0000,5421,2426.5017,0.0000,1000,479,1000,1,990.2718
54220.0000,5422,2426.5113,0.0000,1000,476,1000,1,990.2736
54230.0000,5423,2426.5206,0.0000,1000,473,1000,1,990.2754
54240.0000,5424,2426.5290,0.0000,1000,471,1000,1,990.2772
54250.0000,5425,2426.5371,0.0000,1000,473,1000,1,990.2790
54260.0000,5426,2426.5455,0.0000,1000,468,1000,1,990.2808
54270.0000,5427,2426.5532,0.0000,1000,469,1000,1,990.2826
54280.0000,5428,2426.5605,0.0000,1000,466,1000,1,990.2844
54290.0000,5429,2426.5675,0.0000,1000,465,1000,1,990.2862
54300.0000,5430,2426.5745,0.0000,1000,461,1000,1,990.2879
54310.0000,5431,2426.5801,0.0000,1000,450,1000,1,990.2897
54320.0000,5432,2426.5844,0.0000,1000,452,1000,1,990.2915
54330.0000,5433,2426.5901,0.0000,1000,462,1000,1,990.2933
54340.0000,5434,2426.5973,0.0000,1000,465,1000,1,990.2951
54350.0000,5435,2426.6043,0.0000,1000,466,1000,1,990.2969
54360.0000,5436,2426.6121,0.0000,1000,471,1000,1,990.2987
54370.0000,5437,2426.6203,0.0000,1000,473,1000,1,990.3004
54380.0000,5438,2426.6293,0.0000,1000,477,1000,1,990.3022
54390.0000,5439,2426.6384,0.0000,1000,481,1000,1,990.3040
54400.0000,5440,2426.6478,0.0000,1000,474,1000,1,990.3058
