timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
50840.0000,5084,2934.2235,0.0000,997,1000,999,1,29.2888
50850.0000,5085,2934.2355,0.0000,997,1000,999,1,29.2654
50860.0000,5086,2934.2477,0.0000,1000,999,997,1,29.3405
50870.0000,5087,2934.2601,0.0000,1000,999,1000,1,29.3001
50880.0000,5088,2934.2729,0.0000,999,1000,1000,1,29.4909
50890.0000,5089,2934.2857,0.0000,1000,998,1000,1,29.4502
50900.0000,5090,2934.2983,0.0000,1000,1000,1000,1,29.5830
50910.0000,5091,2934.3110,0.0000,997,1000,999,1,29.7736
50920.0000,5092,2934.3234,0.0000,1000,1000,999,1,29.8482
50930.0000,5093,2934.3360,0.0000,1000,997,999,1,29.8070
50940.0000,5094,2934.3484,0.0000,1000,1000,1000,1,29.7657
50950.0000,5095,2934.3612,0.0000,1000,1000,1000,1,29.8403
50960.0000,5096,2934.3738,0.0000,1000,999,1000,1,29.7984
50970.0000,5097,2934.3864,0.0000,1000,999,1000,1,29.8729
50980.0000,5098,2934.3991,0.0000,999,998,1000,1,29.7730
50990.0000,5099,2934.4116,0.0000,999,998,999,1,29.7311
51000.0000,5100,2934.4241,0.0000,1000,998,1000,1,29.8052
51010.0000,5101,2934.4366,0.0000,998,999,998,1,29.7630
51020.0000,5102,2934.4490,0.0000,999,1000,1000,1,29.7787
51030.0000,5103,2934.4617,0.0000,1000,1000,1000,1,29.9107
51040.0000,5104,2934.4741,0.0000,998,1000,1000,1,29.8683
51050.0000,5105,2934.4866,0.0000,999,999,1000,1,29.7108
51060.0000,5106,2934.4989,0.0000,998,999,999,1,29.6690
51070.0000,5107,2934.5111,0.0000,997,999,1000,1,29.4544
51080.0000,5108,2934.5233,0.0000,1000,997,999,1,29.2984
51090.0000,5109,2934.5352,0.0000,1000,998,997,1,29.1426
51100.0000,5110,2934.5475,0.0000,998,1000,1000,1,29.1024
51110.0000,5111,2934.5600,0.0000,999,999,1000,1,29.1774
51120.0000,5112,2934.5722,0.0000,1000,996,1000,1,28.8499
51130.0000,5113,2934.5846,0.0000,1000,1000,1000,1,28.8674
51140.0000,5114,2934.5972,0.0000,999,998,999,1,28.8849
51150.0000,5115,2934.6095,0.0000,996,999,999,1,28.8454
51160.0000,5116,2934.6219,0.0000,999,998,999,1,28.8060
51170.0000,5117,2934.6342,0.0000,999,998,1000,1,28.7664
51180.0000,5118,2934.6464,0.0000,999,1000,1000,1,28.8790
51190.0000,5119,2934.6588,0.0000,1000,1000,999,1,28.8597
51200.0000,5120,2934.6715,0.0000,1000,1000,1000,1,28.9723
51210.0000,5121,2934.6840,0.0000,999,1000,999,1,29.0472
51220.0000,5122,2934.6958,0.0000,1000,999,996,1,28.9127
51230.0000,5123,2934.7075,0.0000,1000,998,999,1,28.9658
51240.0000,5124,2934.7199,0.0000,1000,999,998,1,28.9461
51250.0000,5125,2934.7323,0.0000,1000,999,999,1,28.9050
51260.0000,5126,2934.7447,0.0000,1000,1000,1000,1,29.0367
51270.0000,5127,2934.7567,0.0000,997,1000,1000,1,29.0534
51280.0000,5128,2934.7686,0.0000,997,1000,1000,1,29.1277
51290.0000,5129,2934.7808,0.0000,998,1000,998,1,29.1445
51300.0000,5130,2934.7931,0.0000,1000,1000,999,1,29.1615
51310.0000,5131,2934.8056,0.0000,1000,1000,1000,1,29.1210
51320.0000,5132,2934.8181,0.0000,1000,1000,999,1,29.1378
51330.0000,5133,2934.8307,0.0000,1000,1000,1000,1,29.0397
51340.0000,5134,2934.8434,0.0000,1000,1000,1000,1,29.1139
51350.0000,5135,2934.8559,0.0000,1000,999,999,1,29.1657
51360.0000,5136,2934.8682,0.0000,997,1000,999,1,29.1244
51370.0000,5137,2934.8805,0.0000,998,1000,1000,1,29.1981
51380.0000,5138,2934.8926,0.0000,1000,998,999,1,29.2721
51390.0000,5139,2934.9046,0.0000,999,994,1000,1,29.4610
51400.0000,5140,2934.9160,0.0000,999,1000,1000,1,29.3063
51410.0000,5141,2934.9280,0.0000,998,1000,999,1,29.2090
51420.0000,5142,2934.9404,0.0000,1000,1000,1000,1,29.2266
51430.0000,5143,2934.9528,0.0000,1000,1000,998,1,29.0156
51440.0000,5144,2934.9650,0.0000,998,998,1000,1,29.0902
51450.0000,5145,2934.9774,0.0000,998,999,1000,1,29.1080
51460.0000,5146,2934.9898,0.0000,998,1000,1000,1,29.1828
51470.0000,5147,2935.0020,0.0000,1000,999,998,1,29.1436
51480.0000,5148,2935.0141,0.0000,999,1000,999,1,29.1612
51490.0000,5149,2935.0266,0.0000,999,1000,1000,1,29.2928
51500.0000,5150,2935.0389,0.0000,999,1000,996,1,29.1399
51510.0000,5151,2935.0509,0.0000,1000,998,1000,1,28.9875
51520.0000,5152,2935.0629,0.0000,998,999,1000,1,28.8926
51530.0000,5153,2935.0750,0.0000,1000,998,1000,1,28.9110
51540.0000,5154,2935.0874,0.0000,1000,999,999,1,28.8726
51550.0000,5155,2935.0999,0.0000,1000,1000,1000,1,28.9476
51560.0000,5156,2935.1124,0.0000,999,1000,1000,1,29.0224
51570.0000,5157,2935.1249,0.0000,998,1000,1000,1,29.2106
51580.0000,5158,2935.1372,0.0000,1000,1000,1000,1,29.3419
51590.0000,5159,2935.1493,0.0000,1000,997,1000,1,29.3027
51600.0000,5160,2935.1614,0.0000,1000,1000,998,1,29.2634
51610.0000,5161,2935.1737,0.0000,1000,1000,999,1,29.2240
51620.0000,5162,2935.1861,0.0000,998,1000,999,1,29.2390
51630.0000,5163,2935.1981,0.0000,999,1000,999,1,29.2022
51640.0000,5164,2935.2104,0.0000,999,1000,1000,1,29.2196
51650.0000,5165,2935.2227,0.0000,999,1000,1000,1,29.3507
51660.0000,5166,2935.2350,0.0000,999,1000,1000,1,29.2543
51670.0000,5167,2935.2472,0.0000,1000,999,999,1,29.1581
51680.0000,5168,2935.2596,0.0000,1000,1000,1000,1,29.1752
51690.0000,5169,2935.2717,0.0000,999,999,1000,1,29.1355
51700.0000,5170,2935.2832,0.0000,997,1000,998,1,29.0390
51710.0000,5171,2935.2950,0.0000,997,999,999,1,29.0566
51720.0000,5172,2935.3073,0.0000,1000,1000,1000,1,29.0170
51730.0000,5173,2935.3193,0.0000,1000,999,999,1,29.0342
51740.0000,5174,2935.3316,0.0000,1000,1000,1000,1,29.1082
51750.0000,5175,2935.3440,0.0000,998,1000,999,1,29.1255
51760.0000,5176,2935.3563,0.0000,1000,1000,1000,1,29.1995
51770.0000,5177,2935.3687,0.0000,1000,1000,998,1,29.2161
51780.0000,5178,2935.3808,0.0000,998,998,1000,1,29.3464
51790.0000,5179,2935.3923,0.0000,995,999,999,1,29.3058
51800.0000,5180,2935.4037,0.0000,1000,1000,1000,1,29.3794
51810.0000,5181,2935.4160,0.0000,999,1000,1000,1,29.3960
51820.0000,5182,2935.4284,0.0000,1000,999,1000,1,29.5262
51830.0000,5183,2935.4406,0.0000,1000,1000,999,1,29.4854
51840.0000,5184,2935.4527,0.0000,1000,997,999,1,29.5014
51850.0000,5185,2935.4648,0.0000,1000,1000,1000,1,29.5745
51860.0000,5186,2935.4771,0.0000,1000,1000,999,1,29.5903
51870.0000,5187,2935.4892,0.0000,999,1000,1000,1,29.7203
51880.0000,5188,2935.5015,0.0000,1000,1000,999,1,29.7358
51890.0000,5189,2935.5136,0.0000,999,1000,998,1,29.6939
51900.0000,5190,2935.5258,0.0000,1000,998,1000,1,29.7094
51910.0000,5191,2935.5375,0.0000,1000,999,999,1,29.6679
51920.0000,5192,2935.5497,0.0000,1000,1000,1000,1,29.7976
51930.0000,5193,2935.5617,0.0000,998,1000,998,1,29.6982
51940.0000,5194,2935.5723,0.0000,995,1000,997,1,29.5415
51950.0000,5195,2935.5841,0.0000,997,1000,998,1,29.4433
51960.0000,5196,2935.5956,0.0000,999,999,1000,1,29.5161
51970.0000,5197,2935.6079,0.0000,1000,1000,1000,1,29.5319
51980.0000,5198,2935.6203,0.0000,1000,1000,1000,1,29.6615
51990.0000,5199,2935.6324,0.0000,998,1000,1000,1,29.6770
52000.0000,5200,2935.6444,0.0000,999,1000,997,1,29.6352
52010.0000,5201,2935.6558,0.0000,997,1000,996,1,29.4793
52020.0000,5202,2935.6667,0.0000,1000,997,996,1,29.3799
52030.0000,5203,2935.6784,0.0000,1000,1000,999,1,29.4521
52040.0000,5204,2935.6901,0.0000,1000,1000,996,1,29.1812
52050.0000,5205,2935.7023,0.0000,1000,999,998,1,29.1962
52060.0000,5206,2935.7143,0.0000,1000,999,1000,1,29.0969
52070.0000,5207,2935.7264,0.0000,998,999,1000,1,29.0546
52080.0000,5208,2935.7384,0.0000,999,1000,1000,1,29.1266
52090.0000,5209,2935.7503,0.0000,999,997,999,1,29.1985
52100.0000,5210,2935.7620,0.0000,1000,1000,999,1,29.1555
52110.0000,5211,2935.7741,0.0000,1000,1000,1000,1,29.2271
52120.0000,5212,2935.7862,0.0000,1000,1000,999,1,29.2412
52130.0000,5213,2935.7985,0.0000,1000,1000,1000,1,29.2555
52140.0000,5214,2935.8106,0.0000,1000,1000,998,1,29.2124
52150.0000,5215,2935.8223,0.0000,1000,999,1000,1,29.2836
52160.0000,5216,2935.8343,0.0000,999,1000,1000,1,29.2730
52170.0000,5217,2935.8463,0.0000,1000,998,1000,1,29.2871
52180.0000,5218,2935.8583,0.0000,1000,999,999,1,29.3007
52190.0000,5219,2935.8703,0.0000,1000,1000,1000,1,29.3145
52200.0000,5220,2935.8818,0.0000,996,997,1000,1,29.1560
52210.0000,5221,2935.8927,0.0000,1000,999,997,1,29.0808
52220.0000,5222,2935.9041,0.0000,1000,999,1000,1,29.0376
52230.0000,5223,2935.9159,0.0000,998,999,998,1,28.9373
52240.0000,5224,2935.9276,0.0000,1000,999,1000,1,28.9514
52250.0000,5225,2935.9398,0.0000,1000,1000,1000,1,28.9656
52260.0000,5226,2935.9518,0.0000,999,1000,1000,1,29.0367
52270.0000,5227,2935.9638,0.0000,1000,1000,1000,1,29.0508
52280.0000,5228,2935.9759,0.0000,1000,1000,1000,1,29.0079
52290.0000,5229,2935.9878,0.0000,999,997,1000,1,29.0790
52300.0000,5230,2935.9993,0.0000,1000,1000,994,1,28.9290
52310.0000,5231,2936.0102,0.0000,1000,1000,997,1,29.0576
52320.0000,5232,2936.0216,0.0000,1000,999,997,1,29.0721
52330.0000,5233,2936.0336,0.0000,1000,1000,1000,1,29.2006
52340.0000,5234,2936.0457,0.0000,1000,1000,1000,1,29.2720
52350.0000,5235,2936.0574,0.0000,998,998,1000,1,29.1156
52360.0000,5236,2936.0692,0.0000,1000,1000,998,1,29.1300
52370.0000,5237,2936.0813,0.0000,1000,999,1000,1,29.2013
52380.0000,5238,2936.0932,0.0000,1000,1000,998,1,29.1583
52390.0000,5239,2936.1047,0.0000,997,998,1000,1,29.0581
52400.0000,5240,2936.1163,0.0000,1000,1000,999,1,29.0719
52410.0000,5241,2936.1284,0.0000,1000,1000,1000,1,29.1430
52420.0000,5242,2936.1399,0.0000,999,1000,998,1,28.8719
52430.0000,5243,2936.1512,0.0000,1000,1000,1000,1,28.6593
52440.0000,5244,2936.1631,0.0000,998,1000,1000,1,28.7211
52450.0000,5245,2936.1748,0.0000,1000,999,995,1,28.6317
52460.0000,5246,2936.1858,0.0000,1000,1000,996,1,28.5793
52470.0000,5247,2936.1976,0.0000,999,999,997,1,28.4811
52480.0000,5248,2936.2093,0.0000,1000,999,1000,1,28.4964
52490.0000,5249,2936.2213,0.0000,1000,1000,999,1,28.5117
52500.0000,5250,2936.2331,0.0000,998,998,1000,1,28.5269
52510.0000,5251,2936.2448,0.0000,1000,999,999,1,28.4854
52520.0000,5252,2936.2568,0.0000,1000,1000,1000,1,28.6137
52530.0000,5253,2936.2685,0.0000,997,998,1000,1,28.5718
52540.0000,5254,2936.2803,0.0000,1000,1000,1000,1,28.5867
52550.0000,5255,2936.2920,0.0000,998,1000,999,1,28.4317
52560.0000,5256,2936.3038,0.0000,1000,997,1000,1,28.6165
52570.0000,5257,2936.3154,0.0000,1000,1000,1000,1,28.5749
52580.0000,5258,2936.3274,0.0000,999,998,1000,1,28.7029
52590.0000,5259,2936.3391,0.0000,998,999,1000,1,28.7174
52600.0000,5260,2936.3509,0.0000,998,1000,1000,1,28.7320
52610.0000,5261,2936.3629,0.0000,999,999,1000,1,28.9166
52620.0000,5262,2936.3746,0.0000,1000,1000,1000,1,28.9876
52630.0000,5263,2936.3863,0.0000,1000,1000,997,1,28.8877
52640.0000,5264,2936.3981,0.0000,1000,1000,997,1,28.8447
52650.0000,5265,2936.4099,0.0000,1000,1000,1000,1,28.9152
52660.0000,5266,2936.4219,0.0000,1000,999,1000,1,28.9857
52670.0000,5267,2936.4338,0.0000,1000,1000,1000,1,28.9992
52680.0000,5268,2936.4457,0.0000,1000,1000,1000,1,28.9556
52690.0000,5269,2936.4575,0.0000,1000,1000,1000,1,28.9686
52700.0000,5270,2936.4695,0.0000,1000,999,999,1,28.9249
52710.0000,5271,2936.4813,0.0000,1000,998,1000,1,29.1091
52720.0000,5272,2936.4930,0.0000,1000,1000,1000,1,29.1788
52730.0000,5273,2936.5048,0.0000,999,1000,999,1,29.2485
52740.0000,5274,2936.5165,0.0000,999,1000,1000,1,29.2041
52750.0000,5275,2936.5284,0.0000,1000,1000,999,1,29.2168
52760.0000,5276,2936.5399,0.0000,1000,1000,997,1,29.0019
52770.0000,5277,2936.5511,0.0000,999,999,999,1,29.0719
52780.0000,5278,2936.5625,0.0000,1000,999,999,1,28.9148
52790.0000,5279,2936.5743,0.0000,1000,1000,1000,1,28.9282
52800.0000,5280,2936.5859,0.0000,1000,1000,997,1,28.7709
52810.0000,5281,2936.5971,0.0000,1000,1000,998,1,28.6698
52820.0000,5282,2936.6088,0.0000,1000,1000,999,1,28.5886
52830.0000,5283,2936.6204,0.0000,998,1000,1000,1,28.6397
52840.0000,5284,2936.6322,0.0000,1000,1000,1000,1,28.7098
52850.0000,5285,2936.6441,0.0000,999,1000,1000,1,28.8368
52860.0000,5286,2936.6556,0.0000,996,1000,1000,1,28.8500
52870.0000,5287,2936.6670,0.0000,1000,999,1000,1,28.9768
52880.0000,5288,2936.6785,0.0000,999,997,998,1,28.9331
52890.0000,5289,2936.6901,0.0000,999,1000,998,1,28.8326
52900.0000,5290,2936.7020,0.0000,999,1000,1000,1,28.7324
52910.0000,5291,2936.7133,0.0000,1000,995,1000,1,28.7457
52920.0000,5292,2936.7243,0.0000,1000,1000,1000,1,28.7028
52930.0000,5293,2936.7360,0.0000,1000,997,1000,1,28.5465
52940.0000,5294,2936.7476,0.0000,1000,999,999,1,28.6352
52950.0000,5295,2936.7594,0.0000,1000,1000,999,1,28.5922
52960.0000,5296,2936.7711,0.0000,998,999,1000,1,28.7006
52970.0000,5297,2936.7825,0.0000,1000,999,997,1,28.6569
52980.0000,5298,2936.7943,0.0000,1000,999,1000,1,28.6699
52990.0000,5299,2936.8059,0.0000,1000,1000,1000,1,28.7963
53000.0000,5300,2936.8176,0.0000,999,1000,999,1,28.7524
53010.0000,5301,2936.8291,0.0000,1000,1000,1000,1,28.7084
53020.0000,5302,2936.8408,0.0000,1000,1000,1000,1,28.7214
53030.0000,5303,2936.8526,0.0000,1000,1000,1000,1,28.7910
53040.0000,5304,2936.8643,0.0000,1000,1000,999,1,28.8603
53050.0000,5305,2936.8761,0.0000,1000,1000,999,1,28.9293
53060.0000,5306,2936.8877,0.0000,1000,998,1000,1,28.9980
53070.0000,5307,2936.8992,0.0000,1000,1000,999,1,28.9529
53080.0000,5308,2936.9110,0.0000,999,1000,1000,1,29.0220
53090.0000,5309,2936.9227,0.0000,1000,1000,1000,1,29.0907
53100.0000,5310,2936.9345,0.0000,1000,999,999,1,29.1594
53110.0000,5311,2936.9462,0.0000,1000,1000,1000,1,29.1135
53120.0000,5312,2936.9576,0.0000,1000,1000,1000,1,28.8960
53130.0000,5313,2936.9692,0.0000,998,1000,998,1,28.8506
53140.0000,5314,2936.9808,0.0000,998,999,1000,1,28.9762
53150.0000,5315,2936.9921,0.0000,1000,1000,1000,1,28.7018
53160.0000,5316,2937.0037,0.0000,1000,1000,1000,1,28.6565
53170.0000,5317,2937.0152,0.0000,999,1000,1000,1,28.7252
53180.0000,5318,2937.0268,0.0000,998,1000,998,1,28.7850
53190.0000,5319,2937.0384,0.0000,999,1000,998,1,28.9676
53200.0000,5320,2937.0497,0.0000,998,1000,1000,1,29.0361
53210.0000,5321,2937.0614,0.0000,1000,1000,1000,1,29.1617
53220.0000,5322,2937.0729,0.0000,999,1000,1000,1,29.2304
53230.0000,5323,2937.0846,0.0000,999,1000,1000,1,29.4128
53240.0000,5324,2937.0960,0.0000,1000,1000,998,1,29.4241
53250.0000,5325,2937.1064,0.0000,998,998,992,1,29.2075
53260.0000,5326,2937.1167,0.0000,1000,1000,992,1,29.1626
53270.0000,5327,2937.1271,0.0000,1000,998,997,1,29.1744
53280.0000,5328,2937.1383,0.0000,999,999,1000,1,29.2429
53290.0000,5329,2937.1497,0.0000,1000,1000,997,1,29.3683
53300.0000,5330,2937.1604,0.0000,1000,999,994,1,29.4935
53310.0000,5331,2937.1710,0.0000,999,999,995,1,29.5048
53320.0000,5332,2937.1824,0.0000,998,998,1000,1,29.4022
53330.0000,5333,2937.1940,0.0000,1000,998,1000,1,29.4704
53340.0000,5334,2937.2055,0.0000,1000,1000,1000,1,29.6523
53350.0000,5335,2937.2168,0.0000,999,998,1000,1,29.7203
53360.0000,5336,2937.2280,0.0000,1000,999,1000,1,29.7308
53370.0000,5337,2937.2396,0.0000,1000,999,1000,1,29.7416
53380.0000,5338,2937.2508,0.0000,999,998,997,1,29.6383
53390.0000,5339,2937.2618,0.0000,998,999,1000,1,29.7061
53400.0000,5340,2937.2730,0.0000,1000,1000,999,1,29.8308
53410.0000,5341,2937.2846,0.0000,999,999,999,1,29.8984
53420.0000,5342,2937.2959,0.0000,999,998,999,1,29.7377
53430.0000,5343,2937.3068,0.0000,1000,997,999,1,29.6911
53440.0000,5344,2937.3178,0.0000,998,1000,1000,1,29.6450
53450.0000,5345,2937.3290,0.0000,1000,996,1000,1,29.5430
53460.0000,5346,2937.3404,0.0000,1000,1000,1000,1,29.5545
53470.0000,5347,2937.3514,0.0000,998,997,1000,1,29.3964
53480.0000,5348,2937.3626,0.0000,1000,999,1000,1,29.4648
53490.0000,5349,2937.3741,0.0000,1000,1000,1000,1,29.4767
53500.0000,5350,2937.3857,0.0000,1000,999,1000,1,29.4318
53510.0000,5351,2937.3967,0.0000,1000,998,1000,1,29.2740
53520.0000,5352,2937.4078,0.0000,999,1000,997,1,29.1725
53530.0000,5353,2937.4191,0.0000,1000,1000,999,1,28.9594
53540.0000,5354,2937.4306,0.0000,997,1000,1000,1,28.9717
53550.0000,5355,2937.4420,0.0000,999,999,1000,1,28.9276
53560.0000,5356,2937.4532,0.0000,998,999,997,1,28.9403
53570.0000,5357,2937.4638,0.0000,996,1000,1000,1,28.8974
53580.0000,5358,2937.4747,0.0000,1000,1000,1000,1,28.8545
53590.0000,5359,2937.4859,0.0000,1000,998,1000,1,28.8118
53600.0000,5360,2937.4972,0.0000,1000,998,1000,1,28.8248
53610.0000,5361,2937.5082,0.0000,1000,993,1000,1,28.5588
53620.0000,5362,2937.5181,0.0000,1000,988,1000,1,28.3481
53630.0000,5363,2937.5272,0.0000,1000,988,997,1,28.2754
53640.0000,5364,2937.5366,0.0000,999,992,1000,1,28.2338
53650.0000,5365,2937.5462,0.0000,1000,989,1000,1,28.3592
53660.0000,5366,2937.5562,0.0000,1000,994,1000,1,28.4846
53670.0000,5367,2937.5673,0.0000,1000,1000,1000,1,28.4426
53680.0000,5368,2937.5787,0.0000,1000,1000,998,1,28.4002
53690.0000,5369,2937.5900,0.0000,1000,1000,999,1,28.3579
53700.0000,5370,2937.6013,0.0000,1000,1000,1000,1,28.4830
53710.0000,5371,2937.6126,0.0000,999,999,999,1,28.2730
53720.0000,5372,2937.6238,0.0000,1000,1000,1000,1,28.3426
53730.0000,5373,2937.6353,0.0000,1000,998,999,1,28.4120
53740.0000,5374,2937.6468,0.0000,999,1000,998,1,28.4813
53750.0000,5375,2937.6579,0.0000,998,1000,998,1,28.4388
53760.0000,5376,2937.6688,0.0000,999,1000,998,1,28.2290
53770.0000,5377,2937.6801,0.0000,999,999,1000,1,28.1309
53780.0000,5378,2937.6912,0.0000,998,1000,999,1,28.1443
53790.0000,5379,2937.7023,0.0000,999,1000,1000,1,28.0459
53800.0000,5380,2937.7137,0.0000,1000,1000,1000,1,28.0300
53810.0000,5381,2937.7251,0.0000,1000,998,997,1,28.0725
53820.0000,5382,2937.7361,0.0000,1000,1000,1000,1,28.1417
53830.0000,5383,2937.7472,0.0000,999,998,1000,1,28.0439
53840.0000,5384,2937.7586,0.0000,1000,999,1000,1,28.1687
53850.0000,5385,2937.7698,0.0000,997,1000,1000,1,28.0703
53860.0000,5386,2937.7803,0.0000,996,1000,997,1,28.1098
53870.0000,5387,2937.7913,0.0000,1000,1000,997,1,28.0672
53880.0000,5388,2937.8020,0.0000,998,998,1000,1,28.0806
53890.0000,5389,2937.8130,0.0000,999,1000,999,1,28.0943
53900.0000,5390,2937.8243,0.0000,1000,1000,1000,1,28.2193
53910.0000,5391,2937.8356,0.0000,1000,1000,999,1,28.3441
53920.0000,5392,2937.8469,0.0000,998,1000,1000,1,28.3582
53930.0000,5393,2937.8583,0.0000,1000,999,999,1,28.3719
53940.0000,5394,2937.8696,0.0000,1000,998,1000,1,28.3852
53950.0000,5395,2937.8808,0.0000,1000,1000,1000,1,28.2326
53960.0000,5396,2937.8921,0.0000,1000,1000,998,1,28.2467
53970.0000,5397,2937.9034,0.0000,999,1000,999,1,28.1501
53980.0000,5398,2937.9146,0.0000,1000,1000,997,1,28.2196
53990.0000,5399,2937.9256,0.0000,1000,1000,999,1,28.1787
54000.0000,5400,2937.9369,0.0000,999,1000,1000,1,28.1929
54010.0000,5401,2937.9481,0.0000,1000,1000,1000,1,28.2622
54020.0000,5402,2937.9594,0.0000,999,998,999,1,28.1659
54030.0000,5403,2937.9705,0.0000,999,1000,1000,1,28.2905
54040.0000,5404,2937.9817,0.0000,999,997,1000,1,28.1385
54050.0000,5405,2937.9929,0.0000,1000,1000,1000,1,28.2076
54060.0000,5406,2938.0042,0.0000,999,999,1000,1,28.1658
54070.0000,5407,2938.0152,0.0000,1000,997,1000,1,28.0681
54080.0000,5408,2938.0261,0.0000,998,996,999,1,27.9153
54090.0000,5409,2938.0368,0.0000,999,998,999,1,27.9281
54100.0000,5410,2938.0479,0.0000,999,999,999,1,27.9410
54110.0000,5411,2938.0590,0.0000,999,1000,1000,1,27.9538
54120.0000,5412,2938.0700,0.0000,999,1000,996,1,28.0777
54130.0000,5413,2938.0811,0.0000,1000,999,1000,1,28.0902
54140.0000,5414,2938.0918,0.0000,1000,999,1000,1,27.8797
54150.0000,5415,2938.1028,0.0000,999,1000,998,1,27.8364
54160.0000,5416,2938.1136,0.0000,999,1000,998,1,27.7934
54170.0000,5417,2938.1247,0.0000,999,1000,999,1,27.8615
54180.0000,5418,2938.1360,0.0000,1000,1000,1000,1,27.8737
54190.0000,5419,2938.1473,0.0000,1000,1000,1000,1,27.8858
54200.0000,5420,2938.1586,0.0000,999,1000,1000,1,28.0651
54210.0000,5421,2938.1698,0.0000,1000,1000,1000,1,28.0669
54220.0000,5422,2938.1808,0.0000,1000,1000,999,1,28.0324
54230.0000,5423,2938.1918,0.0000,1000,1000,1000,1,28.0343
54240.0000,5424,2938.2030,0.0000,999,1000,999,1,27.9449
54250.0000,5425,2938.2139,0.0000,1000,998,1000,1,27.7907
54260.0000,5426,2938.2246,0.0000,998,998,999,1,27.7476
54270.0000,5427,2938.2351,0.0000,1000,997,1000,1,27.7601
54280.0000,5428,2938.2458,0.0000,997,1000,1000,1,27.8283
54290.0000,5429,2938.2569,0.0000,999,1000,1000,1,27.8966
54300.0000,5430,2938.2681,0.0000,998,1000,999,1,27.9092
54310.0000,5431,2938.2789,0.0000,1000,999,998,1,27.8664
54320.0000,5432,2938.2898,0.0000,999,998,999,1,27.7688
54330.0000,5433,2938.3010,0.0000,1000,999,1000,1,27.7818
54340.0000,5434,2938.3119,0.0000,996,1000,1000,1,27.6291
54350.0000,5435,2938.3226,0.0000,1000,1000,998,1,27.4777
54360.0000,5436,2938.3332,0.0000,1000,1000,998,1,27.5360
54370.0000,5437,2938.3444,0.0000,1000,998,1000,1,27.6599
54380.0000,5438,2938.3554,0.0000,1000,998,1000,1,27.7836
54390.0000,5439,2938.3662,0.0000,1000,1000,999,1,27.9073
54400.0000,5440,2938.3769,0.0000,1000,1000,999,1,27.8654
54410.0000,5441,2938.3881,0.0000,1000,1000,998,1,27.8784
54420.0000,5442,2938.3991,0.0000,1000,1000,999,1,27.9464
54430.0000,5443,2938.4095,0.0000,999,998,1000,1,27.8481
54440.0000,5444,2938.4206,0.0000,1000,999,1000,1,27.8609
54450.0000,5445,2938.4316,0.0000,1000,1000,999,1,27.7626
54460.0000,5446,2938.4426,0.0000,998,999,1000,1,27.7751
54470.0000,5447,2938.4537,0.0000,1000,1000,999,1,27.8431
54480.0000,5448,2938.4649,0.0000,1000,1000,1000,1,28.0215
54490.0000,5449,2938.4759,0.0000,1000,1000,1000,1,27.9785
54500.0000,5450,2938.4870,0.0000,1000,1000,999,1,27.9907
54510.0000,5451,2938.4980,0.0000,999,999,999,1,27.9479
54520.0000,5452,2938.5091,0.0000,1000,1000,1000,1,27.7944
54530.0000,5453,2938.5199,0.0000,1000,1000,998,1,27.6959
54540.0000,5454,2938.5306,0.0000,1000,1000,1000,1,27.6526
54550.0000,5455,2938.5417,0.0000,1000,998,999,1,27.6650
54560.0000,5456,2938.5527,0.0000,1000,1000,1000,1,27.6220
54570.0000,5457,2938.5638,0.0000,1000,998,1000,1,27.6345
54580.0000,5458,2938.5747,0.0000,1000,999,1000,1,27.8127
54590.0000,5459,2938.5854,0.0000,1000,998,1000,1,27.7705
54600.0000,5460,2938.5962,0.0000,1000,998,1000,1,27.8386
54610.0000,5461,2938.6072,0.0000,1000,998,1000,1,27.6868
54620.0000,5462,2938.6178,0.0000,998,1000,997,1,27.5353
54630.0000,5463,2938.6283,0.0000,1000,1000,999,1,27.6034
54640.0000,5464,2938.6393,0.0000,1000,999,1000,1,27.6716
54650.0000,5465,2938.6504,0.0000,1000,1000,999,1,27.7396
54660.0000,5466,2938.6615,0.0000,1000,1000,999,1,27.7525
54670.0000,5467,2938.6726,0.0000,999,999,1000,1,27.8203
54680.0000,5468,2938.6834,0.0000,1000,1000,999,1,27.7776
54690.0000,5469,2938.6944,0.0000,1000,999,999,1,27.6803
54700.0000,5470,2938.7054,0.0000,999,1000,1000,1,27.6929
54710.0000,5471,2938.7164,0.0000,1000,998,1000,1,27.7606
54720.0000,5472,2938.7270,0.0000,1000,1000,1000,1,27.6628
54730.0000,5473,2938.7381,0.0000,1000,1000,1000,1,27.7854
54740.0000,5474,2938.7491,0.0000,1000,1000,1000,1,27.7422
54750.0000,5475,2938.7602,0.0000,999,1000,1000,1,27.8094
54760.0000,5476,2938.7711,0.0000,1000,999,1000,1,27.9317
54770.0000,5477,2938.7821,0.0000,1000,1000,999,1,27.8331
54780.0000,5478,2938.7931,0.0000,999,1000,999,1,27.9003
54790.0000,5479,2938.8041,0.0000,1000,1000,999,1,28.0225
54800.0000,5480,2938.8151,0.0000,999,1000,999,1,28.0345
54810.0000,5481,2938.8260,0.0000,999,999,999,1,28.0465
54820.0000,5482,2938.8369,0.0000,1000,1000,999,1,28.1134
54830.0000,5483,2938.8478,0.0000,998,1000,1000,1,28.2354
54840.0000,5484,2938.8585,0.0000,999,999,1000,1,28.2466
