timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
44830.0000,4483,2942.6307,0.0000,1000,1000,1000,1,35.4662
44840.0000,4484,2942.6433,0.0000,1000,1000,1000,1,35.4772
44850.0000,4485,2942.6559,0.0000,1000,998,1000,1,35.5562
44860.0000,4486,2942.6684,0.0000,1000,1000,999,1,35.4315
44870.0000,4487,2942.6809,0.0000,1000,1000,1000,1,35.5786
44880.0000,4488,2942.6936,0.0000,1000,1000,1000,1,35.6575
44890.0000,4489,2942.7059,0.0000,1000,998,999,1,35.6684
44900.0000,4490,2942.7184,0.0000,1000,1000,1000,1,35.7473
44910.0000,4491,2942.7309,0.0000,998,1000,998,1,35.6898
44920.0000,4492,2942.7434,0.0000,1000,999,1000,1,35.7687
44930.0000,4493,2942.7554,0.0000,999,1000,999,1,35.5760
44940.0000,4494,2942.7678,0.0000,1000,1000,998,1,35.3839
44950.0000,4495,2942.7800,0.0000,1000,999,999,1,35.4629
44960.0000,4496,2942.7923,0.0000,999,998,1000,1,35.2715
44970.0000,4497,2942.8047,0.0000,999,1000,999,1,35.2153
44980.0000,4498,2942.8171,0.0000,1000,999,999,1,35.0237
44990.0000,4499,2942.8293,0.0000,999,1000,998,1,34.8323
45000.0000,4500,2942.8415,0.0000,1000,999,1000,1,34.8441
45010.0000,4501,2942.8538,0.0000,1000,1000,1000,1,34.6536
45020.0000,4502,2942.8663,0.0000,1000,1000,997,1,34.5983
45030.0000,4503,2942.8782,0.0000,998,1000,997,1,34.4753
45040.0000,4504,2942.8899,0.0000,998,1000,997,1,34.4873
45050.0000,4505,2942.9023,0.0000,1000,999,999,1,34.5667
45060.0000,4506,2942.9147,0.0000,1000,1000,1000,1,34.3768
45070.0000,4507,2942.9272,0.0000,998,997,1000,1,34.4563
45080.0000,4508,2942.9394,0.0000,1000,1000,1000,1,34.4684
45090.0000,4509,2942.9518,0.0000,997,1000,1000,1,34.2788
45100.0000,4510,2942.9640,0.0000,1000,1000,998,1,34.0218
45110.0000,4511,2942.9764,0.0000,1000,1000,1000,1,33.9667
45120.0000,4512,2942.9888,0.0000,1000,1000,1000,1,33.8115
45130.0000,4513,2943.0009,0.0000,1000,1000,1000,1,33.7247
45140.0000,4514,2943.0134,0.0000,1000,999,1000,1,33.7381
45150.0000,4515,2943.0260,0.0000,1000,1000,1000,1,33.8851
45160.0000,4516,2943.0385,0.0000,1000,1000,1000,1,33.9649
45170.0000,4517,2943.0508,0.0000,1000,1000,999,1,34.0445
45180.0000,4518,2943.0628,0.0000,1000,998,999,1,33.7886
45190.0000,4519,2943.0751,0.0000,1000,1000,1000,1,33.9029
45200.0000,4520,2943.0875,0.0000,999,1000,1000,1,33.9474
45210.0000,4521,2943.0999,0.0000,1000,998,1000,1,33.9593
45220.0000,4522,2943.1122,0.0000,1000,1000,999,1,34.0060
45230.0000,4523,2943.1241,0.0000,1000,998,996,1,33.8832
45240.0000,4524,2943.1363,0.0000,999,1000,1000,1,34.0294
45250.0000,4525,2943.1486,0.0000,1000,1000,1000,1,34.0408
45260.0000,4526,2943.1608,0.0000,1000,999,999,1,33.9172
45270.0000,4527,2943.1729,0.0000,998,1000,998,1,33.7937
45280.0000,4528,2943.1850,0.0000,999,1000,998,1,33.6036
45290.0000,4529,2943.1973,0.0000,1000,1000,1000,1,33.7498
45300.0000,4530,2943.2097,0.0000,1000,998,1000,1,33.8287
45310.0000,4531,2943.2219,0.0000,1000,1000,999,1,33.7733
45320.0000,4532,2943.2338,0.0000,999,999,998,1,33.7178
45330.0000,4533,2943.2460,0.0000,1000,996,1000,1,33.7296
45340.0000,4534,2943.2583,0.0000,1000,1000,1000,1,33.8756
45350.0000,4535,2943.2706,0.0000,1000,1000,999,1,33.8195
45360.0000,4536,2943.2830,0.0000,999,1000,1000,1,33.8300
45370.0000,4537,2943.2952,0.0000,998,1000,1000,1,33.8729
45380.0000,4538,2943.3076,0.0000,999,1000,999,1,33.9506
45390.0000,4539,2943.3193,0.0000,999,1000,999,1,33.8927
45400.0000,4540,2943.3314,0.0000,998,1000,1000,1,33.7677
45410.0000,4541,2943.3438,0.0000,1000,1000,999,1,33.7356
45420.0000,4542,2943.3558,0.0000,999,1000,1000,1,33.7460
45430.0000,4543,2943.3681,0.0000,999,998,1000,1,33.7990
45440.0000,4544,2943.3804,0.0000,1000,1000,1000,1,33.9019
45450.0000,4545,2943.3923,0.0000,999,996,999,1,33.7121
45460.0000,4546,2943.4038,0.0000,999,999,1000,1,33.5642
45470.0000,4547,2943.4159,0.0000,1000,1000,1000,1,33.5756
45480.0000,4548,2943.4279,0.0000,1000,999,1000,1,33.5451
45490.0000,4549,2943.4398,0.0000,998,1000,999,1,33.4893
45500.0000,4550,2943.4520,0.0000,999,999,999,1,33.5679
45510.0000,4551,2943.4640,0.0000,999,999,1000,1,33.6465
45520.0000,4552,2943.4760,0.0000,1000,1000,1000,1,33.8588
45530.0000,4553,2943.4881,0.0000,999,1000,1000,1,34.0710
45540.0000,4554,2943.5002,0.0000,1000,999,998,1,34.0821
45550.0000,4555,2943.5122,0.0000,999,1000,1000,1,34.0265
45560.0000,4556,2943.5244,0.0000,998,997,1000,1,33.9039
45570.0000,4557,2943.5360,0.0000,1000,1000,1000,1,33.8484
45580.0000,4558,2943.5481,0.0000,1000,999,1000,1,33.7261
45590.0000,4559,2943.5594,0.0000,999,1000,1000,1,33.5374
45600.0000,4560,2943.5717,0.0000,1000,1000,999,1,33.5498
45610.0000,4561,2943.5839,0.0000,1000,999,1000,1,33.1646
45620.0000,4562,2943.5960,0.0000,1000,1000,997,1,33.2439
45630.0000,4563,2943.6081,0.0000,1000,1000,999,1,33.2569
45640.0000,4564,2943.6197,0.0000,997,1000,999,1,33.3362
45650.0000,4565,2943.6316,0.0000,1000,997,999,1,33.0850
45660.0000,4566,2943.6430,0.0000,999,999,1000,1,33.0315
45670.0000,4567,2943.6549,0.0000,999,1000,1000,1,33.2432
45680.0000,4568,2943.6668,0.0000,1000,999,1000,1,33.1898
45690.0000,4569,2943.6788,0.0000,999,999,1000,1,33.2025
45700.0000,4570,2943.6910,0.0000,1000,999,1000,1,33.2816
45710.0000,4571,2943.7032,0.0000,1000,999,1000,1,33.0948
45720.0000,4572,2943.7151,0.0000,999,999,999,1,33.1075
45730.0000,4573,2943.7270,0.0000,1000,1000,1000,1,33.2526
45740.0000,4574,2943.7391,0.0000,999,999,1000,1,33.3311
45750.0000,4575,2943.7503,0.0000,998,999,1000,1,33.1449
45760.0000,4576,2943.7621,0.0000,1000,1000,1000,1,33.0252
45770.0000,4577,2943.7741,0.0000,999,1000,998,1,33.0383
45780.0000,4578,2943.7861,0.0000,1000,1000,1000,1,33.1173
45790.0000,4579,2943.7983,0.0000,1000,1000,1000,1,33.2622
45800.0000,4580,2943.8103,0.0000,999,1000,1000,1,33.2085
45810.0000,4581,2943.8224,0.0000,1000,1000,1000,1,33.1551
45820.0000,4582,2943.8347,0.0000,1000,1000,999,1,33.1674
45830.0000,4583,2943.8467,0.0000,1000,1000,1000,1,33.2459
45840.0000,4584,2943.8588,0.0000,1000,1000,1000,1,33.2581
45850.0000,4585,2943.8708,0.0000,997,1000,1000,1,33.3362
45860.0000,4586,2943.8827,0.0000,1000,999,1000,1,33.2157
45870.0000,4587,2943.8946,0.0000,999,1000,1000,1,33.2940
45880.0000,4588,2943.9062,0.0000,1000,994,999,1,32.9753
45890.0000,4589,2943.9168,0.0000,1000,994,1000,1,32.9236
45900.0000,4590,2943.9284,0.0000,996,999,997,1,32.8669
45910.0000,4591,2943.9388,0.0000,997,998,999,1,32.6840
45920.0000,4592,2943.9505,0.0000,998,1000,999,1,32.6970
45930.0000,4593,2943.9626,0.0000,1000,1000,1000,1,32.8416
45940.0000,4594,2943.9746,0.0000,1000,1000,1000,1,32.8541
45950.0000,4595,2943.9865,0.0000,1000,1000,1000,1,32.9986
45960.0000,4596,2943.9985,0.0000,1000,1000,1000,1,33.0109
45970.0000,4597,2944.0104,0.0000,1000,1000,1000,1,32.8902
45980.0000,4598,2944.0223,0.0000,1000,999,999,1,32.9033
45990.0000,4599,2944.0342,0.0000,1000,1000,1000,1,32.9156
46000.0000,4600,2944.0460,0.0000,999,999,1000,1,32.9936
46010.0000,4601,2944.0580,0.0000,1000,1000,1000,1,33.1377
46020.0000,4602,2944.0695,0.0000,998,998,999,1,33.0835
46030.0000,4603,2944.0811,0.0000,1000,1000,998,1,33.1614
46040.0000,4604,2944.0930,0.0000,1000,1000,1000,1,33.2394
46050.0000,4605,2944.1048,0.0000,999,1000,1000,1,33.1850
46060.0000,4606,2944.1166,0.0000,1000,1000,999,1,33.2626
46070.0000,4607,2944.1281,0.0000,999,999,1000,1,33.1416
46080.0000,4608,2944.1400,0.0000,1000,1000,999,1,33.2195
46090.0000,4609,2944.1519,0.0000,1000,1000,1000,1,33.1650
46100.0000,4610,2944.1639,0.0000,1000,1000,1000,1,33.2426
46110.0000,4611,2944.1757,0.0000,1000,999,1000,1,33.1881
46120.0000,4612,2944.1872,0.0000,999,999,999,1,33.0019
46130.0000,4613,2944.1992,0.0000,999,999,998,1,33.0140
46140.0000,4614,2944.2104,0.0000,999,999,999,1,32.9605
46150.0000,4615,2944.2221,0.0000,1000,1000,997,1,32.9725
46160.0000,4616,2944.2339,0.0000,999,1000,1000,1,32.8529
46170.0000,4617,2944.2458,0.0000,1000,1000,1000,1,32.9967
46180.0000,4618,2944.2575,0.0000,998,1000,1000,1,32.9432
46190.0000,4619,2944.2693,0.0000,1000,1000,1000,1,32.9559
46200.0000,4620,2944.2812,0.0000,1000,1000,999,1,32.9687
46210.0000,4621,2944.2929,0.0000,999,1000,1000,1,32.9163
46220.0000,4622,2944.3049,0.0000,1000,1000,1000,1,33.0601
46230.0000,4623,2944.3166,0.0000,1000,1000,1000,1,33.0077
46240.0000,4624,2944.3284,0.0000,1000,999,1000,1,33.0861
46250.0000,4625,2944.3402,0.0000,998,999,1000,1,32.7725
46260.0000,4626,2944.3516,0.0000,1000,997,1000,1,32.7211
46270.0000,4627,2944.3634,0.0000,1000,999,1000,1,32.7353
46280.0000,4628,2944.3753,0.0000,1000,1000,1000,1,32.6845
46290.0000,4629,2944.3871,0.0000,1000,999,1000,1,32.7635
46300.0000,4630,2944.3987,0.0000,1000,998,1000,1,32.5179
46310.0000,4631,2944.4104,0.0000,1000,1000,999,1,32.5971
46320.0000,4632,2944.4217,0.0000,995,1000,1000,1,32.5432
46330.0000,4633,2944.4333,0.0000,999,999,1000,1,32.6223
46340.0000,4634,2944.4450,0.0000,1000,1000,998,1,32.6366
46350.0000,4635,2944.4567,0.0000,1000,1000,999,1,32.7158
46360.0000,4636,2944.4683,0.0000,1000,998,999,1,32.6005
46370.0000,4637,2944.4796,0.0000,1000,997,1000,1,32.3559
46380.0000,4638,2944.4914,0.0000,1000,1000,1000,1,32.4996
46390.0000,4639,2944.5032,0.0000,1000,1000,1000,1,32.6464
46400.0000,4640,2944.5150,0.0000,1000,1000,1000,1,32.7248
46410.0000,4641,2944.5269,0.0000,1000,999,1000,1,32.8029
46420.0000,4642,2944.5387,0.0000,999,1000,998,1,32.8121
46430.0000,4643,2944.5504,0.0000,1000,1000,1000,1,32.8928
46440.0000,4644,2944.5622,0.0000,1000,1000,999,1,33.1010
46450.0000,4645,2944.5740,0.0000,1000,1000,1000,1,33.1129
46460.0000,4646,2944.5858,0.0000,1000,999,1000,1,33.1247
46470.0000,4647,2944.5973,0.0000,999,1000,1000,1,33.2641
46480.0000,4648,2944.6091,0.0000,999,999,999,1,33.3413
46490.0000,4649,2944.6207,0.0000,999,1000,1000,1,33.4837
46500.0000,4650,2944.6325,0.0000,1000,1000,1000,1,33.4949
46510.0000,4651,2944.6441,0.0000,1000,1000,996,1,33.5716
46520.0000,4652,2944.6555,0.0000,1000,1000,1000,1,33.6484
46530.0000,4653,2944.6671,0.0000,1000,1000,998,1,33.7250
46540.0000,4654,2944.6788,0.0000,1000,999,1000,1,33.5396
46550.0000,4655,2944.6905,0.0000,1000,999,1000,1,33.6161
46560.0000,4656,2944.7020,0.0000,1000,1000,1000,1,33.6270
46570.0000,4657,2944.7138,0.0000,999,1000,1000,1,33.7034
46580.0000,4658,2944.7254,0.0000,1000,1000,1000,1,33.6483
46590.0000,4659,2944.7368,0.0000,999,1000,999,1,33.5934
46600.0000,4660,2944.7484,0.0000,998,1000,1000,1,33.5383
46610.0000,4661,2944.7597,0.0000,1000,1000,1000,1,33.6147
46620.0000,4662,2944.7713,0.0000,1000,999,1000,1,33.5598
46630.0000,4663,2944.7826,0.0000,1000,996,999,1,33.3738
46640.0000,4664,2944.7941,0.0000,999,1000,1000,1,33.4500
46650.0000,4665,2944.8058,0.0000,1000,1000,1000,1,33.5266
46660.0000,4666,2944.8174,0.0000,1000,1000,997,1,33.5375
46670.0000,4667,2944.8287,0.0000,1000,999,1000,1,33.3524
46680.0000,4668,2944.8402,0.0000,1000,997,1000,1,33.2374
46690.0000,4669,2944.8515,0.0000,999,1000,999,1,33.2479
46700.0000,4670,2944.8627,0.0000,998,999,1000,1,33.2528
46710.0000,4671,2944.8733,0.0000,999,1000,1000,1,33.3943
46720.0000,4672,2944.8847,0.0000,1000,1000,1000,1,33.6011
46730.0000,4673,2944.8963,0.0000,1000,999,999,1,33.6771
46740.0000,4674,2944.9079,0.0000,1000,1000,1000,1,33.8839
46750.0000,4675,2944.9194,0.0000,1000,1000,1000,1,33.8291
46760.0000,4676,2944.9310,0.0000,999,1000,1000,1,34.0357
46770.0000,4677,2944.9422,0.0000,998,999,999,1,34.1122
46780.0000,4678,2944.9535,0.0000,999,999,999,1,34.1237
46790.0000,4679,2944.9651,0.0000,999,1000,999,1,34.2002
46800.0000,4680,2944.9767,0.0000,1000,1000,1000,1,34.4066
46810.0000,4681,2944.9883,0.0000,1000,1000,1000,1,34.4831
46820.0000,4682,2944.9999,0.0000,1000,999,1000,1,34.3647
46830.0000,4683,2945.0115,0.0000,1000,1000,1000,1,34.3759
46840.0000,4684,2945.0230,0.0000,1000,999,997,1,34.1264
46850.0000,4685,2945.0341,0.0000,1000,999,1000,1,34.2022
46860.0000,4686,2945.0457,0.0000,999,1000,1000,1,34.3429
46870.0000,4687,2945.0571,0.0000,1000,1000,999,1,34.2226
46880.0000,4688,2945.0687,0.0000,1000,1000,1000,1,34.3634
46890.0000,4689,2945.0802,0.0000,1000,999,999,1,34.3730
46900.0000,4690,2945.0915,0.0000,998,1000,1000,1,34.4483
46910.0000,4691,2945.1025,0.0000,1000,1000,1000,1,34.0668
46920.0000,4692,2945.1141,0.0000,1000,999,999,1,34.0118
46930.0000,4693,2945.1253,0.0000,1000,1000,1000,1,33.8261
46940.0000,4694,2945.1366,0.0000,1000,1000,1000,1,33.7712
46950.0000,4695,2945.1479,0.0000,1000,998,1000,1,33.6516
46960.0000,4696,2945.1594,0.0000,1000,1000,1000,1,33.6621
46970.0000,4697,2945.1709,0.0000,1000,1000,1000,1,33.6082
46980.0000,4698,2945.1822,0.0000,1000,999,999,1,33.4889
46990.0000,4699,2945.1937,0.0000,1000,999,1000,1,33.6294
47000.0000,4700,2945.2052,0.0000,999,997,999,1,33.4452
47010.0000,4701,2945.2162,0.0000,1000,997,1000,1,33.4440
47020.0000,4702,2945.2277,0.0000,999,1000,999,1,33.5197
47030.0000,4703,2945.2386,0.0000,998,998,999,1,33.5304
47040.0000,4704,2945.2498,0.0000,998,1000,1000,1,33.6063
47050.0000,4705,2945.2612,0.0000,1000,1000,998,1,33.6820
47060.0000,4706,2945.2727,0.0000,1000,999,1000,1,33.6926
47070.0000,4707,2945.2842,0.0000,1000,1000,1000,1,33.8979
47080.0000,4708,2945.2957,0.0000,1000,1000,1000,1,33.9730
47090.0000,4709,2945.3071,0.0000,1000,1000,999,1,33.8535
47100.0000,4710,2945.3185,0.0000,999,999,1000,1,33.7989
47110.0000,4711,2945.3296,0.0000,1000,999,999,1,33.7441
47120.0000,4712,2945.3411,0.0000,1000,1000,1000,1,33.8192
47130.0000,4713,2945.3526,0.0000,999,1000,1000,1,34.0242
47140.0000,4714,2945.3639,0.0000,999,1000,1000,1,34.0990
47150.0000,4715,2945.3752,0.0000,1000,1000,999,1,34.0440
47160.0000,4716,2945.3865,0.0000,1000,1000,999,1,33.9891
47170.0000,4717,2945.3979,0.0000,1000,999,999,1,34.0641
47180.0000,4718,2945.4093,0.0000,999,1000,997,1,33.9445
47190.0000,4719,2945.4206,0.0000,1000,1000,999,1,34.0194
47200.0000,4720,2945.4320,0.0000,1000,999,999,1,34.0294
47210.0000,4721,2945.4431,0.0000,999,999,996,1,33.8445
47220.0000,4722,2945.4540,0.0000,1000,1000,1000,1,33.6591
47230.0000,4723,2945.4651,0.0000,1000,999,999,1,33.6045
47240.0000,4724,2945.4766,0.0000,1000,1000,1000,1,33.8091
47250.0000,4725,2945.4877,0.0000,1000,1000,1000,1,33.8189
47260.0000,4726,2945.4987,0.0000,1000,1000,998,1,33.6987
47270.0000,4727,2945.5099,0.0000,1000,998,1000,1,33.5788
47280.0000,4728,2945.5207,0.0000,1000,1000,996,1,33.1354
47290.0000,4729,2945.5315,0.0000,1000,1000,998,1,33.0804
47300.0000,4730,2945.5429,0.0000,1000,1000,1000,1,33.0908
47310.0000,4731,2945.5542,0.0000,999,998,999,1,33.1654
47320.0000,4732,2945.5650,0.0000,1000,997,999,1,33.1102
47330.0000,4733,2945.5757,0.0000,1000,998,1000,1,32.9261
47340.0000,4734,2945.5863,0.0000,998,996,999,1,32.9369
47350.0000,4735,2945.5969,0.0000,1000,1000,1000,1,32.8200
47360.0000,4736,2945.6083,0.0000,1000,1000,999,1,32.8312
47370.0000,4737,2945.6197,0.0000,1000,999,1000,1,32.8647
47380.0000,4738,2945.6310,0.0000,1000,999,1000,1,33.0467
47390.0000,4739,2945.6422,0.0000,1000,1000,1000,1,33.0577
47400.0000,4740,2945.6536,0.0000,999,1000,1000,1,33.1328
47410.0000,4741,2945.6648,0.0000,1000,998,1000,1,33.2077
47420.0000,4742,2945.6761,0.0000,1000,998,1000,1,33.2826
47430.0000,4743,2945.6873,0.0000,1000,998,998,1,33.1638
47440.0000,4744,2945.6984,0.0000,998,1000,1000,1,33.2385
47450.0000,4745,2945.7096,0.0000,999,1000,1000,1,33.2484
47460.0000,4746,2945.7208,0.0000,999,1000,1000,1,33.4521
47470.0000,4747,2945.7321,0.0000,1000,998,1000,1,33.5265
47480.0000,4748,2945.7432,0.0000,1000,1000,1000,1,33.5360
47490.0000,4749,2945.7545,0.0000,1000,999,1000,1,33.6749
47500.0000,4750,2945.7656,0.0000,999,1000,1000,1,33.8137
47510.0000,4751,2945.7768,0.0000,999,1000,998,1,33.6291
47520.0000,4752,2945.7878,0.0000,1000,1000,999,1,33.6386
47530.0000,4753,2945.7987,0.0000,997,1000,998,1,33.4548
47540.0000,4754,2945.8096,0.0000,999,1000,1000,1,33.4003
47550.0000,4755,2945.8204,0.0000,1000,1000,1000,1,33.4104
47560.0000,4756,2945.8316,0.0000,1000,998,1000,1,33.4204
47570.0000,4757,2945.8423,0.0000,998,1000,1000,1,33.4949
47580.0000,4758,2945.8535,0.0000,1000,1000,999,1,33.6336
47590.0000,4759,2945.8646,0.0000,999,1000,998,1,33.5145
47600.0000,4760,2945.8757,0.0000,1000,999,999,1,33.3956
47610.0000,4761,2945.8866,0.0000,999,1000,1000,1,33.4704
47620.0000,4762,2945.8978,0.0000,1000,1000,1000,1,33.4812
47630.0000,4763,2945.9088,0.0000,999,1000,1000,1,33.5561
47640.0000,4764,2945.9198,0.0000,998,1000,1000,1,33.4391
47650.0000,4765,2945.9310,0.0000,1000,1000,999,1,33.4502
47660.0000,4766,2945.9421,0.0000,1000,1000,1000,1,33.3974
47670.0000,4767,2945.9533,0.0000,1000,1000,999,1,33.4081
47680.0000,4768,2945.9641,0.0000,1000,999,999,1,33.3547
47690.0000,4769,2945.9750,0.0000,999,1000,1000,1,33.3021
47700.0000,4770,2945.9859,0.0000,999,1000,1000,1,33.3771
47710.0000,4771,2945.9972,0.0000,1000,1000,1000,1,33.3887
47720.0000,4772,2946.0081,0.0000,1000,999,1000,1,33.4003
47730.0000,4773,2946.0191,0.0000,1000,1000,999,1,33.3481
47740.0000,4774,2946.0302,0.0000,999,1000,1000,1,33.2959
47750.0000,4775,2946.0412,0.0000,1000,999,999,1,33.4346
47760.0000,4776,2946.0519,0.0000,997,998,1000,1,33.3189
47770.0000,4777,2946.0628,0.0000,1000,999,1000,1,33.5213
47780.0000,4778,2946.0738,0.0000,1000,1000,1000,1,33.4689
47790.0000,4779,2946.0849,0.0000,1000,1000,999,1,33.6074
47800.0000,4780,2946.0958,0.0000,1000,1000,998,1,33.5546
47810.0000,4781,2946.1067,0.0000,999,999,1000,1,33.4380
47820.0000,4782,2946.1174,0.0000,1000,998,996,1,33.1309
47830.0000,4783,2946.1278,0.0000,1000,1000,1000,1,33.0150
47840.0000,4784,2946.1387,0.0000,999,1000,1000,1,33.0900
47850.0000,4785,2946.1498,0.0000,1000,1000,1000,1,33.2286
47860.0000,4786,2946.1610,0.0000,1000,1000,998,1,33.1131
47870.0000,4787,2946.1715,0.0000,999,1000,1000,1,33.0611
47880.0000,4788,2946.1826,0.0000,999,1000,1000,1,33.1361
47890.0000,4789,2946.1936,0.0000,998,999,1000,1,33.2745
47900.0000,4790,2946.2046,0.0000,1000,1000,1000,1,33.2223
47910.0000,4791,2946.2157,0.0000,999,1000,1000,1,33.1704
47920.0000,4792,2946.2267,0.0000,1000,999,999,1,33.1821
47930.0000,4793,2946.2378,0.0000,1000,998,1000,1,33.1937
47940.0000,4794,2946.2481,0.0000,999,999,999,1,33.0796
47950.0000,4795,2946.2592,0.0000,1000,1000,1000,1,33.2181
47960.0000,4796,2946.2696,0.0000,995,1000,1000,1,32.7886
47970.0000,4797,2946.2799,0.0000,999,999,998,1,32.6754
47980.0000,4798,2946.2907,0.0000,1000,1000,999,1,32.6879
47990.0000,4799,2946.3017,0.0000,1000,1000,1000,1,32.7632
48000.0000,4800,2946.3125,0.0000,1000,1000,1000,1,32.6493
48010.0000,4801,2946.3234,0.0000,1000,998,998,1,32.4091
48020.0000,4802,2946.3344,0.0000,999,1000,1000,1,32.4844
48030.0000,4803,2946.3452,0.0000,1000,1000,1000,1,32.4963
48040.0000,4804,2946.3561,0.0000,1000,997,1000,1,32.5081
48050.0000,4805,2946.3668,0.0000,1000,999,1000,1,32.4564
48060.0000,4806,2946.3778,0.0000,999,1000,1000,1,32.5312
48070.0000,4807,2946.3887,0.0000,999,1000,1000,1,32.4795
48080.0000,4808,2946.3996,0.0000,999,998,1000,1,32.4276
48090.0000,4809,2946.4102,0.0000,999,999,1000,1,32.3754
48100.0000,4810,2946.4212,0.0000,1000,1000,999,1,32.3866
48110.0000,4811,2946.4321,0.0000,999,1000,1000,1,32.2709
48120.0000,4812,2946.4423,0.0000,998,1000,1000,1,32.3456
48130.0000,4813,2946.4532,0.0000,999,1000,1000,1,32.3567
48140.0000,4814,2946.4638,0.0000,1000,1000,999,1,32.1774
48150.0000,4815,2946.4745,0.0000,999,1000,1000,1,32.1249
48160.0000,4816,2946.4854,0.0000,999,1000,999,1,32.0722
48170.0000,4817,2946.4963,0.0000,1000,1000,999,1,32.0827
48180.0000,4818,2946.5070,0.0000,998,1000,997,1,31.9808
48190.0000,4819,2946.5176,0.0000,1000,1000,1000,1,31.9759
48200.0000,4820,2946.5284,0.0000,1000,997,998,1,31.9859
48210.0000,4821,2946.5391,0.0000,1000,1000,1000,1,32.0595
48220.0000,4822,2946.5500,0.0000,999,999,1000,1,32.1333
48230.0000,4823,2946.5606,0.0000,999,1000,999,1,32.0804
48240.0000,4824,2946.5714,0.0000,1000,1000,1000,1,31.9011
48250.0000,4825,2946.5825,0.0000,1000,999,1000,1,32.0522
48260.0000,4826,2946.5933,0.0000,1000,1000,999,1,32.0487
48270.0000,4827,2946.6042,0.0000,1000,1000,1000,1,32.0098
48280.0000,4828,2946.6150,0.0000,998,1000,1000,1,32.0066
48290.0000,4829,2946.6259,0.0000,1000,998,1000,1,32.0315
48300.0000,4830,2946.6365,0.0000,997,1000,1000,1,31.9160
48310.0000,4831,2946.6469,0.0000,1000,999,1000,1,31.8635
48320.0000,4832,2946.6576,0.0000,1000,998,1000,1,31.8744
48330.0000,4833,2946.6682,0.0000,1000,1000,999,1,31.7589
48340.0000,4834,2946.6789,0.0000,1000,1000,999,1,31.7696
48350.0000,4835,2946.6896,0.0000,1000,1000,1000,1,31.7806
48360.0000,4836,2946.7004,0.0000,999,1000,1000,1,31.5400
48370.0000,4837,2946.7112,0.0000,999,1000,1000,1,31.4886
48380.0000,4838,2946.7221,0.0000,998,998,999,1,31.5630
48390.0000,4839,2946.7328,0.0000,997,1000,999,1,31.5118
48400.0000,4840,2946.7433,0.0000,998,999,1000,1,31.5088
48410.0000,4841,2946.7540,0.0000,1000,1000,1000,1,31.5211
48420.0000,4842,2946.7648,0.0000,999,1000,1000,1,31.4711
48430.0000,4843,2946.7755,0.0000,999,1000,999,1,31.2970
48440.0000,4844,2946.7863,0.0000,1000,999,999,1,31.3082
48450.0000,4845,2946.7970,0.0000,999,1000,999,1,31.3219
48460.0000,4846,2946.8075,0.0000,1000,999,999,1,31.3344
48470.0000,4847,2946.8179,0.0000,1000,1000,999,1,31.4095
48480.0000,4848,2946.8286,0.0000,999,999,1000,1,31.4219
48490.0000,4849,2946.8395,0.0000,1000,1000,1000,1,31.3714
48500.0000,4850,2946.8504,0.0000,1000,1000,1000,1,31.3834
48510.0000,4851,2946.8611,0.0000,1000,998,1000,1,31.4569
48520.0000,4852,2946.8718,0.0000,1000,1000,1000,1,31.4064
48530.0000,4853,2946.8826,0.0000,1000,1000,999,1,31.3553
48540.0000,4854,2946.8934,0.0000,1000,1000,999,1,31.4921
48550.0000,4855,2946.9043,0.0000,999,1000,1000,1,31.5660
48560.0000,4856,2946.9148,0.0000,1000,1000,1000,1,31.6399
48570.0000,4857,2946.9253,0.0000,996,1000,1000,1,31.8393
48580.0000,4858,2946.9357,0.0000,1000,998,998,1,31.7882
48590.0000,4859,2946.9461,0.0000,999,1000,1000,1,31.7998
48600.0000,4860,2946.9568,0.0000,999,999,1000,1,31.8113
48610.0000,4861,2946.9674,0.0000,1000,1000,1000,1,31.6976
48620.0000,4862,2946.9780,0.0000,1000,998,999,1,31.5837
48630.0000,4863,2946.9885,0.0000,1000,998,1000,1,31.4700
48640.0000,4864,2946.9992,0.0000,999,1000,1000,1,31.5437
48650.0000,4865,2947.0099,0.0000,1000,998,998,1,31.4293
48660.0000,4866,2947.0198,0.0000,999,994,998,1,31.1265
48670.0000,4867,2947.0298,0.0000,1000,999,999,1,31.2001
48680.0000,4868,2947.0405,0.0000,1000,1000,999,1,31.2739
48690.0000,4869,2947.0512,0.0000,1000,1000,1000,1,31.3475
48700.0000,4870,2947.0619,0.0000,1000,1000,1000,1,31.4837
48710.0000,4871,2947.0727,0.0000,999,1000,999,1,31.4941
48720.0000,4872,2947.0832,0.0000,1000,1000,1000,1,31.4417
48730.0000,4873,2947.0940,0.0000,999,1000,1000,1,31.4517
48740.0000,4874,2947.1045,0.0000,999,1000,999,1,31.5246
48750.0000,4875,2947.1148,0.0000,998,1000,1000,1,31.5348
48760.0000,4876,2947.1251,0.0000,998,1000,1000,1,31.5449
48770.0000,4877,2947.1359,0.0000,1000,1000,999,1,31.6179
48780.0000,4878,2947.1466,0.0000,998,998,999,1,31.3764
48790.0000,4879,2947.1569,0.0000,1000,999,1000,1,31.4493
48800.0000,4880,2947.1672,0.0000,996,1000,999,1,31.3973
48810.0000,4881,2947.1776,0.0000,1000,1000,1000,1,31.4078
