timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
19660.0000,1966,2290.5372,0.0000,506,1000,1000,1,968.1924
19670.0000,1967,2290.6455,0.0000,503,1000,1000,1,968.2086
19680.0000,1968,2290.7555,0.0000,504,1000,1000,1,968.2247
19690.0000,1969,2290.8625,0.0000,499,1000,1000,1,968.2409
19700.0000,1970,2290.9697,0.0000,502,1000,1000,1,968.2570
19710.0000,1971,2291.0781,0.0000,503,1000,1000,1,968.2731
19720.0000,1972,2291.1859,0.0000,506,1000,1000,1,968.2892
19730.0000,1973,2291.2947,0.0000,504,1000,1000,1,968.3053
19740.0000,1974,2291.4023,0.0000,506,1000,1000,1,968.3213
19750.0000,1975,2291.5113,0.0000,507,1000,1000,1,968.3374
19760.0000,1976,2291.6189,0.0000,502,1000,1000,1,968.3534
19770.0000,1977,2291.7271,0.0000,506,1000,1000,1,968.3694
19780.0000,1978,2291.8351,0.0000,507,1000,1000,1,968.3854
19790.0000,1979,2291.9429,0.0000,502,1000,1000,1,968.4013
19800.0000,1980,2292.0507,0.0000,504,1000,1000,1,968.4173
19810.0000,1981,2292.1575,0.0000,504,1000,1000,1,968.4333
19820.0000,1982,2292.2649,0.0000,506,1000,1000,1,968.4492
19830.0000,1983,2292.3715,0.0000,501,1000,1000,1,968.4651
19840.0000,1984,2292.4755,0.0000,497,1000,1000,1,968.4810
19850.0000,1985,2292.5783,0.0000,494,1000,1000,1,968.4969
19860.0000,1986,2292.6787,0.0000,489,1000,1000,1,968.5127
19870.0000,1987,2292.7780,0.0000,492,1000,1000,1,968.5286
19880.0000,1988,2292.8774,0.0000,489,1000,1000,1,968.5444
19890.0000,1989,2292.9741,0.0000,478,1000,1000,1,968.5602
19900.0000,1990,2293.0650,0.0000,469,1000,1000,1,968.5760
19910.0000,1991,2293.1554,0.0000,473,1000,1000,1,968.5918
19920.0000,1992,2293.2448,0.0000,467,1000,1000,1,968.6076
19930.0000,1993,2293.3320,0.0000,464,1000,1000,1,968.6233
19940.0000,1994,2293.4194,0.0000,470,1000,1000,1,968.6391
19950.0000,1995,2293.5081,0.0000,468,1000,1000,1,968.6548
19960.0000,1996,2293.5957,0.0000,470,1000,1000,1,968.6705
19970.0000,1997,2293.6836,0.0000,463,1000,1000,1,968.6862
19980.0000,1998,2293.7662,0.0000,457,1000,1000,1,968.7018
19990.0000,1999,2293.8473,0.0000,454,1000,1000,1,968.7175
20000.0000,2000,2293.9268,0.0000,457,1000,1000,1,968.7331
20010.0000,2001,2294.0073,0.0000,454,1000,1000,1,968.7488
20020.0000,2002,2294.0894,0.0000,461,1000,1000,1,968.7644
20030.0000,2003,2294.1723,0.0000,463,1000,1000,1,968.7800
20040.0000,2004,2294.2556,0.0000,462,1000,1000,1,968.7955
20050.0000,2005,2294.3390,0.0000,463,1000,1000,1,968.8111
20060.0000,2006,2294.4200,0.0000,455,1000,1000,1,968.8267
20070.0000,2007,2294.4984,0.0000,449,1000,1000,1,968.8422
20080.0000,2008,2294.5736,0.0000,441,1000,1000,1,968.8577
20090.0000,2009,2294.6474,0.0000,443,1000,1000,1,968.8732
20100.0000,2010,2294.7202,0.0000,441,1000,1000,1,968.8887
20110.0000,2011,2294.7935,0.0000,442,1000,1000,1,968.9042
20120.0000,2012,2294.8670,0.0000,443,1000,1000,1,968.9196
20130.0000,2013,2294.9421,0.0000,444,1000,1000,1,968.9351
20140.0000,2014,2295.0154,0.0000,437,1000,1000,1,968.9505
20150.0000,2015,2295.0909,0.0000,454,1000,1000,1,968.9659
20160.0000,2016,2295.1697,0.0000,454,1000,1000,1,968.9813
20170.0000,2017,2295.2485,0.0000,454,1000,1000,1,968.9967
20180.0000,2018,2295.3278,0.0000,459,1000,1000,1,969.0120
20190.0000,2019,2295.4067,0.0000,454,1000,1000,1,969.0274
20200.0000,2020,2295.4848,0.0000,450,1000,1000,1,969.0427
20210.0000,2021,2295.5619,0.0000,447,1000,1000,1,969.0580
20220.0000,2022,2295.6355,0.0000,445,1000,1000,1,969.0733
20230.0000,2023,2295.7096,0.0000,449,1000,1000,1,969.0886
20240.0000,2024,2295.7841,0.0000,449,1000,1000,1,969.1039
20250.0000,2025,2295.8609,0.0000,450,1000,1000,1,969.1191
20260.0000,2026,2295.9362,0.0000,447,1000,1000,1,969.1344
20270.0000,2027,2296.0105,0.0000,441,1000,1000,1,969.1496
20280.0000,2028,2296.0843,0.0000,447,1000,1000,1,969.1648
20290.0000,2029,2296.1580,0.0000,444,1000,1000,1,969.1800
20300.0000,2030,2296.2286,0.0000,441,1000,1000,1,969.1952
20310.0000,2031,2296.2978,0.0000,437,1000,1000,1,969.2104
20320.0000,2032,2296.3683,0.0000,440,1000,1000,1,969.2255
20330.0000,2033,2296.4388,0.0000,438,1000,1000,1,969.2407
20340.0000,2034,2296.5082,0.0000,438,1000,1000,1,969.2558
20350.0000,2035,2296.5780,0.0000,439,1000,1000,1,969.2709
20360.0000,2036,2296.6486,0.0000,442,1000,1000,1,969.2860
20370.0000,2037,2296.7185,0.0000,437,1000,1000,1,969.3011
20380.0000,2038,2296.7883,0.0000,439,1000,1000,1,969.3161
20390.0000,2039,2296.8550,0.0000,427,1000,1000,1,969.3312
20400.0000,2040,2296.9196,0.0000,430,1000,1000,1,969.3462
20410.0000,2041,2296.9834,0.0000,424,1000,1000,1,969.3612
20420.0000,2042,2297.0442,0.0000,426,1000,1000,1,969.3762
20430.0000,2043,2297.1067,0.0000,424,1000,1000,1,969.3912
20440.0000,2044,2297.1677,0.0000,422,1000,1000,1,969.4062
20450.0000,2045,2297.2286,0.0000,421,1000,1000,1,969.4212
20460.0000,2046,2297.2886,0.0000,419,1000,1000,1,969.4361
20470.0000,2047,2297.3477,0.0000,420,1000,1000,1,969.4510
20480.0000,2048,2297.4080,0.0000,422,1000,1000,1,969.4660
20490.0000,2049,2297.4693,0.0000,422,1000,1000,1,969.4809
20500.0000,2050,2297.5287,0.0000,415,1000,1000,1,969.4957
20510.0000,2051,2297.5865,0.0000,417,1000,1000,1,969.5106
20520.0000,2052,2297.6436,0.0000,414,1000,1000,1,969.5255
20530.0000,2053,2297.6993,0.0000,408,1000,1000,1,969.5403
20540.0000,2054,2297.7525,0.0000,408,1000,1000,1,969.5551
20550.0000,2055,2297.8047,0.0000,404,1000,1000,1,969.5700
20560.0000,2056,2297.8559,0.0000,401,1000,1000,1,969.5848
20570.0000,2057,2297.9066,0.0000,405,1000,1000,1,969.5995
20580.0000,2058,2297.9579,0.0000,402,1000,1000,1,969.6143
20590.0000,2059,2298.0062,0.0000,400,1000,1000,1,969.6291
20600.0000,2060,2298.0546,0.0000,395,1000,1000,1,969.6438
20610.0000,2061,2298.1006,0.0000,390,1000,1000,1,969.6585
20620.0000,2062,2298.1440,0.0000,385,1000,1000,1,969.6733
20630.0000,2063,2298.1880,0.0000,391,1000,1000,1,969.6880
20640.0000,2064,2298.2308,0.0000,380,1000,1000,1,969.7027
20650.0000,2065,2298.2710,0.0000,380,1000,1000,1,969.7173
20660.0000,2066,2298.3107,0.0000,378,1000,1000,1,969.7320
20670.0000,2067,2298.3497,0.0000,380,1000,1000,1,969.7466
20680.0000,2068,2298.3881,0.0000,378,1000,1000,1,969.7613
20690.0000,2069,2298.4270,0.0000,379,1000,1000,1,969.7759
20700.0000,2070,2298.4655,0.0000,378,1000,1000,1,969.7905
20710.0000,2071,2298.5041,0.0000,377,1000,1000,1,969.8051
20720.0000,2072,2298.5421,0.0000,375,1000,1000,1,969.8196
20730.0000,2073,2298.5782,0.0000,371,1000,1000,1,969.8342
20740.0000,2074,2298.6131,0.0000,369,1000,1000,1,969.8487
20750.0000,2075,2298.6463,0.0000,365,1000,1000,1,969.8633
20760.0000,2076,2298.6787,0.0000,368,1000,1000,1,969.8778
20770.0000,2077,2298.7128,0.0000,370,1000,1000,1,969.8923
20780.0000,2078,2298.7461,0.0000,368,1000,1000,1,969.9068
20790.0000,2079,2298.7796,0.0000,365,1000,1000,1,969.9212
20800.0000,2080,2298.8101,0.0000,362,1000,1000,1,969.9357
20810.0000,2081,2298.8395,0.0000,358,1000,1000,1,969.9502
20820.0000,2082,2298.8679,0.0000,358,1000,1000,1,969.9646
20830.0000,2083,2298.8967,0.0000,360,1000,1000,1,969.9790
20840.0000,2084,2298.9259,0.0000,359,1000,1000,1,969.9934
20850.0000,2085,2298.9540,0.0000,355,1000,1000,1,970.0078
20860.0000,2086,2298.9803,0.0000,351,1000,1000,1,970.0222
20870.0000,2087,2299.0045,0.0000,351,1000,1000,1,970.0365
20880.0000,2088,2299.0307,0.0000,354,1000,1000,1,970.0509
20890.0000,2089,2299.0559,0.0000,349,1000,1000,1,970.0652
20900.0000,2090,2299.0797,0.0000,350,1000,1000,1,970.0796
20910.0000,2091,2299.1047,0.0000,352,1000,1000,1,970.0939
20920.0000,2092,2299.1301,0.0000,352,1000,1000,1,970.1082
20930.0000,2093,2299.1559,0.0000,356,1000,1000,1,970.1224
20940.0000,2094,2299.1829,0.0000,359,1000,1000,1,970.1367
20950.0000,2095,2299.2099,0.0000,355,1000,1000,1,970.1510
20960.0000,2096,2299.2337,0.0000,347,1000,1000,1,970.1652
20970.0000,2097,2299.2570,0.0000,352,1000,1000,1,970.1794
20980.0000,2098,2299.2832,0.0000,356,1000,1000,1,970.1936
20990.0000,2099,2299.3105,0.0000,352,1000,1000,1,970.2078
21000.0000,2100,2299.3352,0.0000,351,1000,1000,1,970.2220
21010.0000,2101,2299.3586,0.0000,351,1000,1000,1,970.2362
21020.0000,2102,2299.3833,0.0000,356,1000,1000,1,970.2504
21030.0000,2103,2299.4109,0.0000,359,1000,1000,1,970.2645
21040.0000,2104,2299.4376,0.0000,355,1000,1000,1,970.2786
21050.0000,2105,2299.4613,0.0000,348,1000,1000,1,970.2928
21060.0000,2106,2299.4847,0.0000,343,1000,1000,1,970.3069
21070.0000,2107,2299.5033,0.0000,335,1000,1000,1,970.3210
21080.0000,2108,2299.5205,0.0000,337,1000,1000,1,970.3350
21090.0000,2109,2299.5337,0.0000,315,1000,1000,1,970.3491
21100.0000,2110,2299.5407,0.0000,312,1000,1000,1,970.3632
21110.0000,2111,2299.5470,0.0000,317,1000,1000,1,970.3772
21120.0000,2112,2299.5559,0.0000,320,1000,1000,1,970.3912
21130.0000,2113,2299.5651,0.0000,316,1000,1000,1,970.4052
21140.0000,2114,2299.5721,0.0000,312,1000,1000,1,970.4192
21150.0000,2115,2299.5767,0.0000,310,1000,1000,1,970.4332
21160.0000,2116,2299.5809,0.0000,308,1000,1000,1,970.4472
21170.0000,2117,2299.5836,0.0000,303,1000,1000,1,970.4612
21180.0000,2118,2299.5854,0.0000,303,1000,1000,1,970.4751
21190.0000,2119,2299.5868,0.0000,301,1000,1000,1,970.4890
21200.0000,2120,2299.5879,0.0000,301,1000,1000,1,970.5030
21210.0000,2121,2299.5908,0.0000,310,1000,1000,1,970.5169
21220.0000,2122,2299.5950,0.0000,306,1000,1000,1,970.5308
21230.0000,2123,2299.6003,0.0000,317,1000,1000,1,970.5446
21240.0000,2124,2299.6073,0.0000,312,1000,1000,1,970.5585
21250.0000,2125,2299.6127,0.0000,309,1000,1000,1,970.5724
21260.0000,2126,2299.6181,0.0000,313,1000,1000,1,970.5862
21270.0000,2127,2299.6230,0.0000,307,1000,1000,1,970.6000
21280.0000,2128,2299.6254,0.0000,301,1000,1000,1,970.6138
21290.0000,2129,2299.6249,0.0000,300,1000,1000,1,970.6277
21300.0000,2130,2299.6256,0.0000,300,1000,1000,1,970.6414
21310.0000,2131,2299.6277,0.0000,305,1000,1000,1,970.6552
21320.0000,2132,2299.6272,0.0000,299,1000,1000,1,970.6690
21330.0000,2133,2299.6258,0.0000,287,1000,1000,1,970.6827
21340.0000,2134,2299.6208,0.0000,289,1000,1000,1,970.6965
21350.0000,2135,2299.6141,0.0000,284,1000,1000,1,970.7102
21360.0000,2136,2299.6062,0.0000,280,1000,1000,1,970.7239
21370.0000,2137,2299.5990,0.0000,280,1000,1000,1,970.7376
21380.0000,2138,2299.5888,0.0000,276,1000,1000,1,970.7513
21390.0000,2139,2299.5785,0.0000,277,1000,1000,1,970.7650
21400.0000,2140,2299.5668,0.0000,272,1000,1000,1,970.7786
21410.0000,2141,2299.5524,0.0000,264,1000,1000,1,970.7923
21420.0000,2142,2299.5346,0.0000,260,1000,1000,1,970.8059
21430.0000,2143,2299.5147,0.0000,256,1000,1000,1,970.8195
21440.0000,2144,2299.4947,0.0000,257,1000,1000,1,970.8331
21450.0000,2145,2299.4731,0.0000,246,1000,1000,1,970.8467
21460.0000,2146,2299.4475,0.0000,245,1000,1000,1,970.8603
21470.0000,2147,2299.4208,0.0000,240,1000,1000,1,970.8739
21480.0000,2148,2299.3914,0.0000,237,1000,1000,1,970.8875
21490.0000,2149,2299.3614,0.0000,232,1000,1000,1,970.9010
21500.0000,2150,2299.3313,0.0000,236,1000,1000,1,970.9145
21510.0000,2151,2299.3032,0.0000,241,1000,1000,1,970.9281
21520.0000,2152,2299.2766,0.0000,244,1000,1000,1,970.9416
21530.0000,2153,2299.2514,0.0000,244,1000,1000,1,970.9551
21540.0000,2154,2299.2253,0.0000,243,1000,1000,1,970.9686
21550.0000,2155,2299.1990,0.0000,240,1000,1000,1,970.9820
21560.0000,2156,2299.1704,0.0000,232,1000,1000,1,970.9955
21570.0000,2157,2299.1377,0.0000,227,1000,1000,1,971.0089
21580.0000,2158,2299.1023,0.0000,222,1000,1000,1,971.0224
21590.0000,2159,2299.0673,0.0000,225,1000,1000,1,971.0358
21600.0000,2160,2299.0318,0.0000,220,1000,1000,1,971.0492
21610.0000,2161,2298.9948,0.0000,220,1000,1000,1,971.0626
21620.0000,2162,2298.9566,0.0000,212,1000,1000,1,971.0760
21630.0000,2163,2298.9162,0.0000,210,1000,1000,1,971.0894
21640.0000,2164,2298.8763,0.0000,212,1000,1000,1,971.1027
21650.0000,2165,2298.8356,0.0000,211,1000,1000,1,971.1161
21660.0000,2166,2298.7943,0.0000,205,1000,1000,1,971.1294
21670.0000,2167,2298.7508,0.0000,205,1000,1000,1,971.1427
21680.0000,2168,2298.7030,0.0000,186,1000,1000,1,971.1560
21690.0000,2169,2298.6503,0.0000,182,1000,1000,1,971.1693
21700.0000,2170,2298.5945,0.0000,176,1000,1000,1,971.1826
21710.0000,2171,2298.5378,0.0000,177,1000,1000,1,971.1959
21720.0000,2172,2298.4830,0.0000,181,1000,1000,1,971.2091
21730.0000,2173,2298.4275,0.0000,171,1000,1000,1,971.2224
21740.0000,2174,2298.3684,0.0000,168,1000,1000,1,971.2356
21750.0000,2175,2298.3111,0.0000,179,1000,1000,1,971.2489
21760.0000,2176,2298.2571,0.0000,181,1000,1000,1,971.2621
21770.0000,2177,2298.2008,0.0000,173,1000,1000,1,971.2753
21780.0000,2178,2298.1433,0.0000,171,1000,1000,1,971.2885
21790.0000,2179,2298.0836,0.0000,165,1000,1000,1,971.3016
21800.0000,2180,2298.0219,0.0000,159,1000,1000,1,971.3148
21810.0000,2181,2297.9586,0.0000,162,1000,1000,1,971.3280
21820.0000,2182,2297.8940,0.0000,154,1000,1000,1,971.3411
21830.0000,2183,2297.8275,0.0000,151,1000,1000,1,971.3542
21840.0000,2184,2297.7612,0.0000,154,1000,1000,1,971.3673
21850.0000,2185,2297.6935,0.0000,146,1000,1000,1,971.3804
21860.0000,2186,2297.6225,0.0000,143,1000,1000,1,971.3935
21870.0000,2187,2297.5513,0.0000,139,1000,1000,1,971.4066
21880.0000,2188,2297.4777,0.0000,134,1000,1000,1,971.4197
21890.0000,2189,2297.4042,0.0000,141,1000,1000,1,971.4327
21900.0000,2190,2297.3301,0.0000,132,1000,1000,1,971.4458
21910.0000,2191,2297.2549,0.0000,134,1000,1000,1,971.4588
21920.0000,2192,2297.1806,0.0000,136,1000,1000,1,971.4718
21930.0000,2193,2297.1057,0.0000,131,1000,1000,1,971.4848
21940.0000,2194,2297.0286,0.0000,125,1000,1000,1,971.4978
21950.0000,2195,2296.9491,0.0000,122,1000,1000,1,971.5108
21960.0000,2196,2296.8694,0.0000,119,1000,1000,1,971.5238
21970.0000,2197,2296.7879,0.0000,118,1000,1000,1,971.5368
21980.0000,2198,2296.7060,0.0000,116,1000,1000,1,971.5497
21990.0000,2199,2296.6249,0.0000,118,1000,1000,1,971.5627
22000.0000,2200,2296.5426,0.0000,117,1000,1000,1,971.5756
22010.0000,2201,2296.4603,0.0000,116,1000,1000,1,971.5885
22020.0000,2202,2296.3789,0.0000,121,1000,1000,1,971.6014
22030.0000,2203,2296.2997,0.0000,125,1000,1000,1,971.6143
22040.0000,2204,2296.2216,0.0000,121,1000,1000,1,971.6272
22050.0000,2205,2296.1401,0.0000,117,1000,1000,1,971.6400
22060.0000,2206,2296.0564,0.0000,108,1000,1000,1,971.6529
22070.0000,2207,2295.9698,0.0000,106,1000,1000,1,971.6657
22080.0000,2208,2295.8840,0.0000,104,1000,1000,1,971.6786
22090.0000,2209,2295.7954,0.0000,100,1000,1000,1,971.6914
22100.0000,2210,2295.7046,0.0000,94,1000,1000,1,971.7042
22110.0000,2211,2295.6107,0.0000,83,1000,1000,1,971.7170
22120.0000,2212,2295.5132,0.0000,77,1000,1000,1,971.7298
22130.0000,2213,2295.4128,0.0000,70,1000,1000,1,971.7426
22140.0000,2214,2295.3119,0.0000,77,1000,1000,1,971.7553
22150.0000,2215,2295.2121,0.0000,76,1000,1000,1,971.7681
22160.0000,2216,2295.1123,0.0000,70,1000,1000,1,971.7808
22170.0000,2217,2295.0101,0.0000,67,1000,1000,1,971.7935
22180.0000,2218,2294.9058,0.0000,62,1000,1000,1,971.8063
22190.0000,2219,2294.8012,0.0000,62,1000,1000,1,971.8190
22200.0000,2220,2294.6980,0.0000,69,1000,1000,1,971.8317
22210.0000,2221,2294.5956,0.0000,66,1000,1000,1,971.8443
22220.0000,2222,2294.4915,0.0000,61,1000,1000,1,971.8570
22230.0000,2223,2294.3851,0.0000,56,1000,1000,1,971.8697
22240.0000,2224,2294.2774,0.0000,55,1000,1000,1,971.8823
22250.0000,2225,2294.1705,0.0000,57,1000,1000,1,971.8950
22260.0000,2226,2294.0637,0.0000,59,1000,1000,1,971.9076
22270.0000,2227,2293.9600,0.0000,65,1000,1000,1,971.9202
22280.0000,2228,2293.8581,0.0000,71,1000,1000,1,971.9328
22290.0000,2229,2293.7578,0.0000,72,1000,1000,1,971.9454
22300.0000,2230,2293.6582,0.0000,72,1000,1000,1,971.9580
22310.0000,2231,2293.5583,0.0000,71,1000,1000,1,971.9705
22320.0000,2232,2293.4564,0.0000,60,1000,1000,1,971.9831
22330.0000,2233,2293.3521,0.0000,62,1000,1000,1,971.9956
22340.0000,2234,2293.2481,0.0000,59,1000,1000,1,972.0082
22350.0000,2235,2293.1418,0.0000,52,1000,1000,1,972.0207
22360.0000,2236,2293.0327,0.0000,49,1000,1000,1,972.0332
22370.0000,2237,2292.9235,0.0000,46,1000,1000,1,972.0457
22380.0000,2238,2292.8143,0.0000,50,1000,1000,1,972.0582
22390.0000,2239,2292.7043,0.0000,42,1000,1000,1,972.0707
22400.0000,2240,2292.5916,0.0000,39,1000,1000,1,972.0832
22410.0000,2241,2292.4783,0.0000,39,1000,1000,1,972.0956
22420.0000,2242,2292.3633,0.0000,34,1000,1000,1,972.1081
22430.0000,2243,2292.2489,0.0000,38,1000,1000,1,972.1205
22440.0000,2244,2292.1357,0.0000,40,1000,1000,1,972.1329
22450.0000,2245,2292.0238,0.0000,45,1000,1000,1,972.1453
22460.0000,2246,2291.9133,0.0000,45,1000,1000,1,972.1577
22470.0000,2247,2291.8014,0.0000,37,1000,1000,1,972.1701
22480.0000,2248,2291.6879,0.0000,34,1000,1000,1,972.1825
22490.0000,2249,2291.5725,0.0000,30,1000,1000,1,972.1949
22500.0000,2250,2291.4553,0.0000,27,1000,1000,1,972.2072
22510.0000,2251,2291.3367,0.0000,20,1000,1000,1,972.2196
22520.0000,2252,2291.2164,0.0000,20,1000,1000,1,972.2319
22530.0000,2253,2291.0954,0.0000,17,1000,1000,1,972.2442
22540.0000,2254,2290.9747,0.0000,19,999,1000,1,972.2566
22550.0000,2255,2290.8537,0.0000,26,993,1000,1,972.2689
22560.0000,2256,2290.7339,0.0000,31,993,1000,1,972.2811
22570.0000,2257,2290.6163,0.0000,37,988,1000,1,972.2934
22580.0000,2258,2290.5011,0.0000,52,982,1000,1,972.3057
22590.0000,2259,2290.3895,0.0000,61,980,1000,1,972.3180
22600.0000,2260,2290.2802,0.0000,69,976,1000,1,972.3302
22610.0000,2261,2290.1770,0.0000,79,985,1000,1,972.3424
22620.0000,2262,2290.0804,0.0000,94,985,1000,1,972.3547
22630.0000,2263,2289.9883,0.0000,102,982,1000,1,972.3669
22640.0000,2264,2289.8993,0.0000,113,980,1000,1,972.3791
22650.0000,2265,2289.8136,0.0000,120,982,1000,1,972.3913
22660.0000,2266,2289.7334,0.0000,127,987,1000,1,972.4035
22670.0000,2267,2289.6598,0.0000,140,996,1000,1,972.4156
22680.0000,2268,2289.5917,0.0000,149,985,1000,1,972.4278
22690.0000,2269,2289.5231,0.0000,157,979,1000,1,972.4400
22700.0000,2270,2289.4564,0.0000,162,981,1000,1,972.4521
22710.0000,2271,2289.3935,0.0000,171,977,1000,1,972.4642
22720.0000,2272,2289.3348,0.0000,177,986,1000,1,972.4764
22730.0000,2273,2289.2798,0.0000,186,981,1000,1,972.4885
22740.0000,2274,2289.2272,0.0000,190,979,1000,1,972.5006
22750.0000,2275,2289.1742,0.0000,198,974,1000,1,972.5126
22760.0000,2276,2289.1241,0.0000,210,973,1000,1,972.5247
22770.0000,2277,2289.0790,0.0000,220,970,1000,1,972.5368
22780.0000,2278,2289.0367,0.0000,228,967,1000,1,972.5488
22790.0000,2279,2288.9983,0.0000,239,963,1000,1,972.5609
22800.0000,2280,2288.9620,0.0000,244,966,1000,1,972.5729
22810.0000,2281,2288.9289,0.0000,248,966,1000,1,972.5849
22820.0000,2282,2288.8949,0.0000,252,959,1000,1,972.5970
22830.0000,2283,2288.8617,0.0000,260,957,1000,1,972.6090
22840.0000,2284,2288.8306,0.0000,268,952,1000,1,972.6210
22850.0000,2285,2288.8030,0.0000,274,951,1000,1,972.6329
22860.0000,2286,2288.7770,0.0000,283,948,1000,1,972.6449
22870.0000,2287,2288.7506,0.0000,288,938,1000,1,972.6569
22880.0000,2288,2288.7236,0.0000,293,936,1000,1,972.6688
22890.0000,2289,2288.6985,0.0000,299,933,1000,1,972.6808
22900.0000,2290,2288.6759,0.0000,312,932,1000,1,972.6927
22910.0000,2291,2288.6579,0.0000,324,930,1000,1,972.7046
22920.0000,2292,2288.6452,0.0000,335,932,1000,1,972.7165
22930.0000,2293,2288.6391,0.0000,348,932,1000,1,972.7284
22940.0000,2294,2288.6365,0.0000,354,932,1000,1,972.7403
22950.0000,2295,2288.6377,0.0000,359,935,1000,1,972.7522
22960.0000,2296,2288.6408,0.0000,370,931,1000,1,972.7641
22970.0000,2297,2288.6471,0.0000,381,924,1000,1,972.7759
22980.0000,2298,2288.6578,0.0000,392,928,1000,1,972.7878
22990.0000,2299,2288.6721,0.0000,403,926,1000,1,972.7996
23000.0000,2300,2288.6910,0.0000,410,924,1000,1,972.8114
23010.0000,2301,2288.7103,0.0000,417,919,1000,1,972.8232
23020.0000,2302,2288.7323,0.0000,426,917,1000,1,972.8350
23030.0000,2303,2288.7555,0.0000,431,912,1000,1,972.8468
23040.0000,2304,2288.7783,0.0000,437,911,1000,1,972.8586
23050.0000,2305,2288.8037,0.0000,445,901,1000,1,972.8704
23060.0000,2306,2288.8286,0.0000,449,900,1000,1,972.8822
23070.0000,2307,2288.8533,0.0000,450,898,1000,1,972.8939
23080.0000,2308,2288.8821,0.0000,459,899,1000,1,972.9057
23090.0000,2309,2288.9134,0.0000,465,905,1000,1,972.9174
23100.0000,2310,2288.9497,0.0000,476,899,1000,1,972.9291
23110.0000,2311,2288.9884,0.0000,485,894,1000,1,972.9408
23120.0000,2312,2289.0273,0.0000,486,891,1000,1,972.9525
23130.0000,2313,2289.0648,0.0000,490,881,1000,1,972.9642
23140.0000,2314,2289.1004,0.0000,496,877,1000,1,972.9759
23150.0000,2315,2289.1365,0.0000,509,874,1000,1,972.9876
23160.0000,2316,2289.1774,0.0000,517,871,1000,1,972.9993
23170.0000,2317,2289.2213,0.0000,524,868,1000,1,973.0109
23180.0000,2318,2289.2653,0.0000,532,861,1000,1,973.0225
23190.0000,2319,2289.3119,0.0000,539,862,1000,1,973.0342
23200.0000,2320,2289.3594,0.0000,546,858,1000,1,973.0458
23210.0000,2321,2289.4081,0.0000,550,855,1000,1,973.0574
23220.0000,2322,2289.4599,0.0000,560,854,1000,1,973.0690
23230.0000,2323,2289.5165,0.0000,569,859,1000,1,973.0806
23240.0000,2324,2289.5762,0.0000,578,855,1000,1,973.0922
23250.0000,2325,2289.6408,0.0000,590,856,1000,1,973.1038
23260.0000,2326,2289.7086,0.0000,597,854,1000,1,973.1153
23270.0000,2327,2289.7786,0.0000,601,852,1000,1,973.1269
23280.0000,2328,2289.8509,0.0000,615,850,1000,1,973.1384
23290.0000,2329,2289.9274,0.0000,619,853,1000,1,973.1500
23300.0000,2330,2290.0081,0.0000,632,851,1000,1,973.1615
23310.0000,2331,2290.0916,0.0000,637,846,1000,1,973.1730
23320.0000,2332,2290.1740,0.0000,645,833,1000,1,973.1845
23330.0000,2333,2290.2551,0.0000,653,831,1000,1,973.1960
23340.0000,2334,2290.3401,0.0000,660,829,1000,1,973.2075
23350.0000,2335,2290.4284,0.0000,666,831,1000,1,973.2190
23360.0000,2336,2290.5183,0.0000,674,826,1000,1,973.2304
23370.0000,2337,2290.6096,0.0000,681,821,1000,1,973.2419
23380.0000,2338,2290.7016,0.0000,686,821,1000,1,973.2533
23390.0000,2339,2290.7958,0.0000,693,819,1000,1,973.2648
23400.0000,2340,2290.8911,0.0000,702,816,1000,1,973.2762
23410.0000,2341,2290.9888,0.0000,709,810,1000,1,973.2876
23420.0000,2342,2291.0886,0.0000,722,807,1000,1,973.2990
23430.0000,2343,2291.1929,0.0000,736,804,1000,1,973.3104
23440.0000,2344,2291.3007,0.0000,744,801,1000,1,973.3218
23450.0000,2345,2291.4088,0.0000,751,797,1000,1,973.3332
23460.0000,2346,2291.5201,0.0000,759,798,1000,1,973.3445
23470.0000,2347,2291.6322,0.0000,769,787,1000,1,973.3559
23480.0000,2348,2291.7443,0.0000,773,780,1000,1,973.3672
23490.0000,2349,2291.8574,0.0000,785,769,1000,1,973.3786
23500.0000,2350,2291.9720,0.0000,791,777,1000,1,973.3899
23510.0000,2351,2292.0917,0.0000,800,776,1000,1,973.4012
23520.0000,2352,2292.2143,0.0000,812,769,1000,1,973.4125
23530.0000,2353,2292.3380,0.0000,822,766,1000,1,973.4238
23540.0000,2354,2292.4654,0.0000,830,763,1000,1,973.4351
23550.0000,2355,2292.5948,0.0000,836,767,1000,1,973.4464
23560.0000,2356,2292.7285,0.0000,846,765,1000,1,973.4577
23570.0000,2357,2292.8635,0.0000,851,762,1000,1,973.4689
23580.0000,2358,2293.0011,0.0000,858,762,1000,1,973.4802
23590.0000,2359,2293.1381,0.0000,860,753,1000,1,973.4914
23600.0000,2360,2293.2755,0.0000,870,754,1000,1,973.5027
23610.0000,2361,2293.4167,0.0000,873,758,1000,1,973.5139
23620.0000,2362,2293.5606,0.0000,882,754,1000,1,973.5251
23630.0000,2363,2293.7055,0.0000,886,749,1000,1,973.5363
23640.0000,2364,2293.8499,0.0000,891,745,1000,1,973.5475
23650.0000,2365,2293.9949,0.0000,897,742,1000,1,973.5587
23660.0000,2366,2294.1419,0.0000,907,738,1000,1,973.5699
