timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
21840.0000,2184,2883.8455,0.0000,1000,1000,1000,1,67.3602
21850.0000,2185,2883.8984,0.0000,1000,1000,1000,1,67.3783
21860.0000,2186,2883.9505,0.0000,1000,1000,1000,1,66.9897
21870.0000,2187,2884.0031,0.0000,999,1000,1000,1,66.8741
21880.0000,2188,2884.0555,0.0000,999,999,1000,1,67.0302
21890.0000,2189,2884.1072,0.0000,1000,999,1000,1,66.5110
21900.0000,2190,2884.1593,0.0000,1000,1000,998,1,66.3973
21910.0000,2191,2884.2115,0.0000,1000,1000,1000,1,66.5538
21920.0000,2192,2884.2635,0.0000,999,1000,999,1,66.8447
21930.0000,2193,2884.3159,0.0000,1000,1000,1000,1,66.8662
21940.0000,2194,2884.3683,0.0000,1000,1000,1000,1,67.0218
21950.0000,2195,2884.4201,0.0000,999,997,998,1,66.9072
21960.0000,2196,2884.4718,0.0000,999,999,1000,1,66.7930
21970.0000,2197,2884.5234,0.0000,1000,998,1000,1,66.1734
21980.0000,2198,2884.5751,0.0000,999,1000,996,1,66.1944
21990.0000,2199,2884.6272,0.0000,998,1000,1000,1,66.0806
22000.0000,2200,2884.6791,0.0000,1000,1000,1000,1,66.3703
22010.0000,2201,2884.7311,0.0000,1000,1000,999,1,66.6599
22020.0000,2202,2884.7825,0.0000,1000,998,999,1,66.9493
22030.0000,2203,2884.8342,0.0000,1000,1000,1000,1,67.2388
22040.0000,2204,2884.8860,0.0000,999,1000,999,1,66.9896
22050.0000,2205,2884.9377,0.0000,1000,999,999,1,67.1441
22060.0000,2206,2884.9891,0.0000,1000,1000,1000,1,67.1646
22070.0000,2207,2885.0398,0.0000,999,998,999,1,67.1858
22080.0000,2208,2885.0910,0.0000,999,1000,1000,1,66.9401
22090.0000,2209,2885.1424,0.0000,1000,1000,998,1,67.2290
22100.0000,2210,2885.1932,0.0000,1000,1000,997,1,67.2493
22110.0000,2211,2885.2444,0.0000,997,1000,1000,1,66.6007
22120.0000,2212,2885.2956,0.0000,1000,1000,1000,1,66.6211
22130.0000,2213,2885.3470,0.0000,999,1000,999,1,66.7747
22140.0000,2214,2885.3978,0.0000,1000,999,999,1,66.5277
22150.0000,2215,2885.4492,0.0000,998,1000,1000,1,66.2802
22160.0000,2216,2885.5002,0.0000,999,1000,1000,1,66.2655
22170.0000,2217,2885.5508,0.0000,997,998,1000,1,65.8859
22180.0000,2218,2885.6002,0.0000,998,997,999,1,65.8097
22190.0000,2219,2885.6502,0.0000,998,999,998,1,65.4368
22200.0000,2220,2885.7005,0.0000,999,999,996,1,65.5929
22210.0000,2221,2885.7495,0.0000,1000,1000,999,1,65.4851
22220.0000,2222,2885.7997,0.0000,1000,1000,1000,1,65.4723
22230.0000,2223,2885.8506,0.0000,998,1000,1000,1,65.3650
22240.0000,2224,2885.9005,0.0000,1000,1000,998,1,65.7852
22250.0000,2225,2885.9504,0.0000,1000,1000,999,1,65.5463
22260.0000,2226,2886.0008,0.0000,1000,1000,1000,1,65.7031
22270.0000,2227,2886.0514,0.0000,1000,999,999,1,65.5976
22280.0000,2228,2886.1021,0.0000,1000,1000,999,1,65.8855
22290.0000,2229,2886.1527,0.0000,1000,1000,998,1,65.9105
22300.0000,2230,2886.2029,0.0000,1000,999,1000,1,65.6737
22310.0000,2231,2886.2535,0.0000,1000,999,1000,1,65.6988
22320.0000,2232,2886.3044,0.0000,1000,1000,1000,1,65.9863
22330.0000,2233,2886.3550,0.0000,999,1000,1000,1,66.0106
22340.0000,2234,2886.4049,0.0000,999,999,1000,1,65.6810
22350.0000,2235,2886.4544,0.0000,999,1000,1000,1,65.7072
22360.0000,2236,2886.5049,0.0000,1000,999,1000,1,65.9944
22370.0000,2237,2886.5552,0.0000,1000,1000,1000,1,65.7242
22380.0000,2238,2886.6056,0.0000,1000,999,1000,1,65.6194
22390.0000,2239,2886.6558,0.0000,1000,999,1000,1,65.6807
22400.0000,2240,2886.7057,0.0000,998,1000,1000,1,65.3155
22410.0000,2241,2886.7553,0.0000,1000,1000,1000,1,65.3412
22420.0000,2242,2886.8056,0.0000,1000,1000,999,1,65.6277
22430.0000,2243,2886.8554,0.0000,1000,1000,1000,1,65.5221
22440.0000,2244,2886.9043,0.0000,998,1000,995,1,65.1201
22450.0000,2245,2886.9519,0.0000,999,1000,996,1,65.4066
22460.0000,2246,2887.0011,0.0000,1000,999,999,1,65.4324
22470.0000,2247,2887.0508,0.0000,1000,999,1000,1,65.0679
22480.0000,2248,2887.1004,0.0000,999,1000,1000,1,65.2238
22490.0000,2249,2887.1496,0.0000,1000,999,999,1,65.1563
22500.0000,2250,2887.1990,0.0000,1000,999,1000,1,65.4420
22510.0000,2251,2887.2480,0.0000,998,1000,1000,1,64.9491
22520.0000,2252,2887.2973,0.0000,999,1000,997,1,64.9755
22530.0000,2253,2887.3463,0.0000,999,998,1000,1,64.7440
22540.0000,2254,2887.3958,0.0000,1000,998,999,1,65.0296
22550.0000,2255,2887.4451,0.0000,1000,1000,1000,1,65.0564
22560.0000,2256,2887.4946,0.0000,1000,997,1000,1,65.2120
22570.0000,2257,2887.5437,0.0000,1000,1000,1000,1,64.8497
22580.0000,2258,2887.5929,0.0000,1000,999,1000,1,65.0053
22590.0000,2259,2887.6421,0.0000,1000,1000,1000,1,64.6419
22600.0000,2260,2887.6914,0.0000,999,999,1000,1,64.5375
22610.0000,2261,2887.7402,0.0000,1000,999,1000,1,64.4335
22620.0000,2262,2887.7893,0.0000,998,1000,1000,1,64.2955
22630.0000,2263,2887.8382,0.0000,1000,1000,1000,1,64.3202
22640.0000,2264,2887.8874,0.0000,1000,1000,1000,1,64.3448
22650.0000,2265,2887.9367,0.0000,1000,1000,1000,1,64.3695
22660.0000,2266,2887.9854,0.0000,1000,997,1000,1,64.2644
22670.0000,2267,2888.0333,0.0000,998,999,1000,1,63.9355
22680.0000,2268,2888.0823,0.0000,999,1000,999,1,64.0899
22690.0000,2269,2888.1303,0.0000,996,1000,1000,1,64.2627
22700.0000,2270,2888.1779,0.0000,1000,1000,1000,1,64.6749
22710.0000,2271,2888.2268,0.0000,999,1000,1000,1,64.8292
22720.0000,2272,2888.2757,0.0000,999,1000,1000,1,64.8556
22730.0000,2273,2888.3244,0.0000,999,1000,1000,1,64.7536
22740.0000,2274,2888.3729,0.0000,1000,1000,1000,1,64.3943
22750.0000,2275,2888.4216,0.0000,999,1000,1000,1,64.2916
22760.0000,2276,2888.4697,0.0000,999,1000,1000,1,64.4457
22770.0000,2277,2888.5182,0.0000,998,1000,1000,1,64.2159
22780.0000,2278,2888.5660,0.0000,998,1000,1000,1,64.1135
22790.0000,2279,2888.6144,0.0000,1000,999,1000,1,63.7547
22800.0000,2280,2888.6632,0.0000,1000,1000,1000,1,63.9089
22810.0000,2281,2888.7113,0.0000,1000,1000,1000,1,63.9345
22820.0000,2282,2888.7595,0.0000,1000,999,1000,1,63.9604
22830.0000,2283,2888.8079,0.0000,998,1000,1000,1,63.8580
22840.0000,2284,2888.8557,0.0000,998,998,999,1,63.8837
22850.0000,2285,2888.9033,0.0000,999,1000,1000,1,63.7819
22860.0000,2286,2888.9514,0.0000,1000,998,1000,1,63.6805
22870.0000,2287,2888.9995,0.0000,1000,1000,1000,1,63.9623
22880.0000,2288,2889.0476,0.0000,1000,1000,1000,1,64.2438
22890.0000,2289,2889.0955,0.0000,1000,1000,1000,1,64.5250
22900.0000,2290,2889.1425,0.0000,997,1000,999,1,64.5512
22910.0000,2291,2889.1892,0.0000,999,1000,999,1,63.9407
22920.0000,2292,2889.2368,0.0000,1000,998,1000,1,63.7137
22930.0000,2293,2889.2844,0.0000,1000,1000,998,1,62.9796
22940.0000,2294,2889.3317,0.0000,1000,998,1000,1,62.8208
22950.0000,2295,2889.3792,0.0000,1000,1000,997,1,62.9752
22960.0000,2296,2889.4268,0.0000,1000,999,1000,1,63.1297
22970.0000,2297,2889.4738,0.0000,999,1000,1000,1,62.7099
22980.0000,2298,2889.5215,0.0000,1000,1000,1000,1,62.6125
22990.0000,2299,2889.5691,0.0000,999,1000,1000,1,62.7674
23000.0000,2300,2889.6165,0.0000,1000,1000,1000,1,62.9224
23010.0000,2301,2889.6640,0.0000,999,1000,1000,1,62.9502
23020.0000,2302,2889.7112,0.0000,999,998,1000,1,63.1044
23030.0000,2303,2889.7585,0.0000,999,1000,999,1,63.2594
23040.0000,2304,2889.8058,0.0000,1000,1000,1000,1,63.1623
23050.0000,2305,2889.8533,0.0000,999,1000,1000,1,63.1921
23060.0000,2306,2889.9005,0.0000,1000,1000,998,1,63.2215
23070.0000,2307,2889.9474,0.0000,1000,999,999,1,63.0011
23080.0000,2308,2889.9941,0.0000,1000,998,1000,1,62.7819
23090.0000,2309,2890.0403,0.0000,1000,996,1000,1,62.5647
23100.0000,2310,2890.0870,0.0000,1000,998,1000,1,62.4744
23110.0000,2311,2890.1341,0.0000,1000,1000,1000,1,62.5089
23120.0000,2312,2890.1812,0.0000,1000,1000,1000,1,62.5433
23130.0000,2313,2890.2271,0.0000,996,1000,998,1,62.5778
23140.0000,2314,2890.2738,0.0000,1000,1000,1000,1,62.9829
23150.0000,2315,2890.3211,0.0000,1000,999,1000,1,63.1403
23160.0000,2316,2890.3680,0.0000,1000,1000,999,1,63.4214
23170.0000,2317,2890.4138,0.0000,995,999,1000,1,63.7023
23180.0000,2318,2890.4590,0.0000,997,999,998,1,63.1204
23190.0000,2319,2890.5051,0.0000,999,1000,1000,1,63.2778
23200.0000,2320,2890.5516,0.0000,999,1000,998,1,63.0652
23210.0000,2321,2890.5982,0.0000,1000,1000,999,1,62.6065
23220.0000,2322,2890.6448,0.0000,1000,1000,998,1,62.3939
23230.0000,2323,2890.6899,0.0000,1000,998,996,1,62.1183
23240.0000,2324,2890.7359,0.0000,1000,995,999,1,62.3992
23250.0000,2325,2890.7825,0.0000,999,999,1000,1,62.5568
23260.0000,2326,2890.8289,0.0000,999,1000,999,1,62.2240
23270.0000,2327,2890.8753,0.0000,1000,1000,1000,1,62.3816
23280.0000,2328,2890.9216,0.0000,1000,999,1000,1,61.9911
23290.0000,2329,2890.9680,0.0000,1000,999,999,1,62.0264
23300.0000,2330,2891.0139,0.0000,999,1000,999,1,62.0613
23310.0000,2331,2891.0599,0.0000,1000,1000,999,1,62.0310
23320.0000,2332,2891.1058,0.0000,1000,1000,1000,1,62.0071
23330.0000,2333,2891.1524,0.0000,999,1000,1000,1,62.1636
23340.0000,2334,2891.1983,0.0000,1000,1000,1000,1,62.1257
23350.0000,2335,2891.2448,0.0000,1000,999,1000,1,62.4051
23360.0000,2336,2891.2909,0.0000,1000,1000,1000,1,62.6840
23370.0000,2337,2891.3367,0.0000,997,1000,1000,1,62.7179
23380.0000,2338,2891.3828,0.0000,999,1000,1000,1,62.8740
23390.0000,2339,2891.4287,0.0000,1000,1000,1000,1,62.9075
23400.0000,2340,2891.4740,0.0000,999,999,1000,1,62.8178
23410.0000,2341,2891.5201,0.0000,1000,999,1000,1,62.9724
23420.0000,2342,2891.5661,0.0000,1000,1000,1000,1,63.2496
23430.0000,2343,2891.6114,0.0000,1000,999,1000,1,62.9121
23440.0000,2344,2891.6567,0.0000,1000,1000,1000,1,62.9431
23450.0000,2345,2891.7026,0.0000,1000,999,1000,1,62.8514
23460.0000,2346,2891.7484,0.0000,1000,999,999,1,62.6368
23470.0000,2347,2891.7941,0.0000,1000,1000,1000,1,62.9134
23480.0000,2348,2891.8396,0.0000,1000,999,1000,1,62.3295
23490.0000,2349,2891.8851,0.0000,1000,999,1000,1,62.4836
23500.0000,2350,2891.9305,0.0000,997,998,1000,1,62.1468
23510.0000,2351,2891.9742,0.0000,994,1000,1000,1,62.0562
23520.0000,2352,2892.0181,0.0000,1000,999,1000,1,61.8442
23530.0000,2353,2892.0638,0.0000,1000,1000,1000,1,62.1208
23540.0000,2354,2892.1093,0.0000,1000,1000,1000,1,61.9087
23550.0000,2355,2892.1550,0.0000,999,998,1000,1,62.0627
23560.0000,2356,2892.2001,0.0000,1000,1000,998,1,62.3383
23570.0000,2357,2892.2455,0.0000,1000,1000,1000,1,62.3694
23580.0000,2358,2892.2907,0.0000,1000,1000,1000,1,62.4006
23590.0000,2359,2892.3362,0.0000,999,999,1000,1,62.3112
23600.0000,2360,2892.3815,0.0000,1000,999,1000,1,62.3432
23610.0000,2361,2892.4265,0.0000,999,999,1000,1,62.2528
23620.0000,2362,2892.4717,0.0000,1000,999,998,1,62.3631
23630.0000,2363,2892.5168,0.0000,999,1000,1000,1,62.7598
23640.0000,2364,2892.5621,0.0000,999,1000,1000,1,62.9119
23650.0000,2365,2892.6071,0.0000,1000,999,1000,1,63.0635
23660.0000,2366,2892.6519,0.0000,1000,1000,999,1,63.0921
23670.0000,2367,2892.6968,0.0000,998,1000,999,1,63.2426
23680.0000,2368,2892.7410,0.0000,1000,1000,999,1,62.9026
23690.0000,2369,2892.7855,0.0000,1000,1000,1000,1,62.9312
23700.0000,2370,2892.8295,0.0000,1000,998,999,1,63.2045
23710.0000,2371,2892.8742,0.0000,999,999,1000,1,62.8677
23720.0000,2372,2892.9183,0.0000,1000,996,998,1,62.5325
23730.0000,2373,2892.9613,0.0000,999,999,1000,1,62.5635
23740.0000,2374,2893.0059,0.0000,999,1000,1000,1,62.5950
23750.0000,2375,2893.0504,0.0000,1000,1000,998,1,62.3838
23760.0000,2376,2893.0945,0.0000,1000,1000,1000,1,62.2937
23770.0000,2377,2893.1390,0.0000,999,1000,999,1,62.0819
23780.0000,2378,2893.1836,0.0000,999,998,1000,1,62.2337
23790.0000,2379,2893.2280,0.0000,1000,999,1000,1,62.6278
23800.0000,2380,2893.2727,0.0000,1000,1000,1000,1,62.7791
23810.0000,2381,2893.3170,0.0000,1000,999,1000,1,62.8085
23820.0000,2382,2893.3613,0.0000,1000,1000,999,1,62.7168
23830.0000,2383,2893.4059,0.0000,1000,1000,999,1,62.9884
23840.0000,2384,2893.4498,0.0000,997,1000,1000,1,63.0161
23850.0000,2385,2893.4926,0.0000,996,1000,999,1,62.9239
23860.0000,2386,2893.5359,0.0000,1000,1000,999,1,63.0742
23870.0000,2387,2893.5795,0.0000,1000,999,998,1,62.6209
23880.0000,2388,2893.6230,0.0000,1000,1000,997,1,62.4101
23890.0000,2389,2893.6672,0.0000,1000,1000,1000,1,62.5614
23900.0000,2390,2893.7110,0.0000,1000,1000,998,1,62.4702
23910.0000,2391,2893.7548,0.0000,999,999,999,1,62.4995
23920.0000,2392,2893.7984,0.0000,1000,999,999,1,62.0460
23930.0000,2393,2893.8424,0.0000,1000,999,1000,1,61.7131
23940.0000,2394,2893.8862,0.0000,1000,1000,999,1,61.7427
23950.0000,2395,2893.9300,0.0000,1000,1000,998,1,61.6517
23960.0000,2396,2893.9741,0.0000,1000,999,1000,1,62.0433
23970.0000,2397,2894.0181,0.0000,1000,1000,1000,1,62.0718
23980.0000,2398,2894.0618,0.0000,1000,1000,1000,1,61.8579
23990.0000,2399,2894.1056,0.0000,1000,1000,1000,1,61.6449
24000.0000,2400,2894.1494,0.0000,1000,1000,1000,1,61.6735
24010.0000,2401,2894.1932,0.0000,1000,999,1000,1,61.9434
24020.0000,2402,2894.2370,0.0000,1000,1000,999,1,61.9717
24030.0000,2403,2894.2805,0.0000,1000,999,1000,1,61.9995
24040.0000,2404,2894.3240,0.0000,1000,999,1000,1,61.9054
24050.0000,2405,2894.3669,0.0000,1000,1000,1000,1,61.8112
24060.0000,2406,2894.4101,0.0000,1000,999,1000,1,61.4759
24070.0000,2407,2894.4530,0.0000,1000,998,999,1,61.3819
24080.0000,2408,2894.4961,0.0000,999,1000,1000,1,61.4089
24090.0000,2409,2894.5394,0.0000,1000,999,1000,1,61.5566
24100.0000,2410,2894.5819,0.0000,998,999,999,1,61.0995
24110.0000,2411,2894.6246,0.0000,1000,999,999,1,61.0050
24120.0000,2412,2894.6679,0.0000,999,1000,1000,1,61.1523
24130.0000,2413,2894.7114,0.0000,1000,999,1000,1,61.4202
24140.0000,2414,2894.7546,0.0000,1000,1000,999,1,60.9600
24150.0000,2415,2894.7973,0.0000,1000,997,1000,1,60.9850
24160.0000,2416,2894.8387,0.0000,1000,995,999,1,61.1319
24170.0000,2417,2894.8800,0.0000,1000,1000,1000,1,61.2782
24180.0000,2418,2894.9230,0.0000,1000,999,999,1,61.5454
24190.0000,2419,2894.9648,0.0000,999,1000,996,1,61.2874
24200.0000,2420,2895.0068,0.0000,999,1000,997,1,61.1929
24210.0000,2421,2895.0496,0.0000,1000,1000,1000,1,61.5807
24220.0000,2422,2895.0929,0.0000,1000,1000,1000,1,61.7267
24230.0000,2423,2895.1356,0.0000,999,999,1000,1,61.6306
24240.0000,2424,2895.1781,0.0000,1000,998,1000,1,61.7761
24250.0000,2425,2895.2207,0.0000,1000,999,1000,1,61.6806
24260.0000,2426,2895.2637,0.0000,1000,1000,1000,1,61.8263
24270.0000,2427,2895.3064,0.0000,1000,999,1000,1,61.8511
24280.0000,2428,2895.3487,0.0000,998,999,1000,1,61.6345
24290.0000,2429,2895.3908,0.0000,999,1000,1000,1,61.4183
24300.0000,2430,2895.4328,0.0000,1000,998,999,1,61.4432
24310.0000,2431,2895.4754,0.0000,999,999,1000,1,61.2283
24320.0000,2432,2895.5178,0.0000,1000,1000,1000,1,61.4938
24330.0000,2433,2895.5601,0.0000,999,1000,1000,1,61.6386
24340.0000,2434,2895.6027,0.0000,1000,998,1000,1,61.7830
24350.0000,2435,2895.6435,0.0000,997,998,995,1,61.4464
24360.0000,2436,2895.6856,0.0000,1000,998,1000,1,61.2310
24370.0000,2437,2895.7267,0.0000,1000,1000,997,1,61.0172
24380.0000,2438,2895.7685,0.0000,998,1000,998,1,60.9238
24390.0000,2439,2895.8108,0.0000,999,1000,1000,1,60.8303
24400.0000,2440,2895.8533,0.0000,1000,1000,1000,1,60.7366
24410.0000,2441,2895.8957,0.0000,1000,998,1000,1,61.0017
24420.0000,2442,2895.9378,0.0000,999,999,1000,1,60.9077
24430.0000,2443,2895.9799,0.0000,999,1000,1000,1,61.1727
24440.0000,2444,2896.0219,0.0000,1000,999,999,1,61.1983
24450.0000,2445,2896.0637,0.0000,1000,1000,999,1,61.3441
24460.0000,2446,2896.1057,0.0000,999,999,1000,1,61.2505
24470.0000,2447,2896.1478,0.0000,1000,999,1000,1,61.1563
24480.0000,2448,2896.1894,0.0000,999,1000,1000,1,61.0615
24490.0000,2449,2896.2313,0.0000,1000,1000,1000,1,61.3254
24500.0000,2450,2896.2726,0.0000,996,999,1000,1,60.5150
24510.0000,2451,2896.3139,0.0000,999,1000,1000,1,60.3008
24520.0000,2452,2896.3557,0.0000,1000,1000,1000,1,60.3255
24530.0000,2453,2896.3975,0.0000,1000,999,998,1,60.2732
24540.0000,2454,2896.4392,0.0000,1000,1000,997,1,60.1350
24550.0000,2455,2896.4802,0.0000,1000,1000,1000,1,59.9216
24560.0000,2456,2896.5220,0.0000,1000,998,1000,1,60.1850
24570.0000,2457,2896.5635,0.0000,1000,1000,1000,1,60.2102
24580.0000,2458,2896.6049,0.0000,999,1000,1000,1,60.2052
24590.0000,2459,2896.6464,0.0000,1000,1000,1000,1,60.1123
24600.0000,2460,2896.6880,0.0000,1000,1000,999,1,60.2874
24610.0000,2461,2896.7298,0.0000,998,1000,1000,1,60.5199
24620.0000,2462,2896.7712,0.0000,998,1000,999,1,60.4260
24630.0000,2463,2896.8123,0.0000,1000,998,1000,1,60.0944
24640.0000,2464,2896.8539,0.0000,1000,1000,1000,1,60.2385
24650.0000,2465,2896.8952,0.0000,1000,1000,1000,1,60.2639
24660.0000,2466,2896.9361,0.0000,998,999,1000,1,59.9345
24670.0000,2467,2896.9775,0.0000,1000,1000,1000,1,60.3156
24680.0000,2468,2897.0191,0.0000,1000,1000,999,1,60.5779
24690.0000,2469,2897.0598,0.0000,1000,999,999,1,60.7213
24700.0000,2470,2897.1010,0.0000,999,1000,1000,1,60.8644
24710.0000,2471,2897.1414,0.0000,998,999,1000,1,60.6521
24720.0000,2472,2897.1817,0.0000,1000,1000,1000,1,60.6766
24730.0000,2473,2897.2229,0.0000,1000,999,1000,1,60.7008
24740.0000,2474,2897.2639,0.0000,1000,999,1000,1,60.7249
24750.0000,2475,2897.3043,0.0000,996,1000,1000,1,60.9858
24760.0000,2476,2897.3447,0.0000,999,999,999,1,60.4159
24770.0000,2477,2897.3851,0.0000,1000,1000,1000,1,60.3201
24780.0000,2478,2897.4263,0.0000,1000,1000,1000,1,60.5805
24790.0000,2479,2897.4671,0.0000,1000,999,1000,1,60.4850
24800.0000,2480,2897.5082,0.0000,1000,1000,1000,1,60.6265
24810.0000,2481,2897.5493,0.0000,999,1000,999,1,60.6481
24820.0000,2482,2897.5900,0.0000,999,1000,1000,1,60.5507
24830.0000,2483,2897.6306,0.0000,1000,1000,998,1,60.6912
24840.0000,2484,2897.6711,0.0000,1000,1000,1000,1,60.7125
24850.0000,2485,2897.7117,0.0000,1000,999,999,1,60.2579
24860.0000,2486,2897.7522,0.0000,1000,1000,999,1,60.3979
24870.0000,2487,2897.7928,0.0000,999,1000,1000,1,60.4193
24880.0000,2488,2897.8337,0.0000,1000,1000,1000,1,60.7969
24890.0000,2489,2897.8739,0.0000,1000,1000,998,1,60.4619
24900.0000,2490,2897.9143,0.0000,999,1000,1000,1,60.7209
24910.0000,2491,2897.9544,0.0000,1000,1000,1000,1,60.2690
24920.0000,2492,2897.9945,0.0000,1000,997,998,1,60.0537
24930.0000,2493,2898.0341,0.0000,1000,998,998,1,60.0743
24940.0000,2494,2898.0744,0.0000,1000,1000,1000,1,60.2512
24950.0000,2495,2898.1146,0.0000,999,999,1000,1,60.3903
24960.0000,2496,2898.1546,0.0000,1000,1000,1000,1,60.4105
24970.0000,2497,2898.1952,0.0000,1000,998,999,1,60.7868
24980.0000,2498,2898.2346,0.0000,1000,1000,1000,1,60.9257
24990.0000,2499,2898.2749,0.0000,1000,999,1000,1,61.1828
25000.0000,2500,2898.3149,0.0000,999,999,1000,1,61.0845
25010.0000,2501,2898.3547,0.0000,1000,1000,997,1,61.1045
25020.0000,2502,2898.3947,0.0000,1000,998,1000,1,61.1251
25030.0000,2503,2898.4345,0.0000,1000,999,999,1,61.1458
25040.0000,2504,2898.4745,0.0000,999,1000,999,1,61.0473
25050.0000,2505,2898.5137,0.0000,1000,999,998,1,60.9499
25060.0000,2506,2898.5528,0.0000,998,1000,1000,1,60.6175
25070.0000,2507,2898.5927,0.0000,999,1000,999,1,60.4029
25080.0000,2508,2898.6328,0.0000,1000,999,1000,1,60.4245
25090.0000,2509,2898.6730,0.0000,999,1000,1000,1,60.3286
25100.0000,2510,2898.7132,0.0000,1000,1000,1000,1,60.5852
25110.0000,2511,2898.7532,0.0000,1000,1000,1000,1,60.4878
25120.0000,2512,2898.7930,0.0000,999,1000,1000,1,60.3500
25130.0000,2513,2898.8327,0.0000,1000,999,1000,1,60.2929
25140.0000,2514,2898.8724,0.0000,1000,1000,999,1,60.3129
25150.0000,2515,2898.9119,0.0000,1000,1000,998,1,60.3328
25160.0000,2516,2898.9512,0.0000,997,1000,1000,1,60.2339
25170.0000,2517,2898.9905,0.0000,999,999,999,1,60.3706
25180.0000,2518,2899.0302,0.0000,999,1000,1000,1,60.5073
25190.0000,2519,2899.0701,0.0000,1000,1000,999,1,60.8802
25200.0000,2520,2899.1100,0.0000,1000,1000,1000,1,61.0157
25210.0000,2521,2899.1492,0.0000,999,1000,1000,1,60.9129
25220.0000,2522,2899.1886,0.0000,1000,1000,1000,1,60.9288
25230.0000,2523,2899.2284,0.0000,999,1000,1000,1,61.0258
25240.0000,2524,2899.2678,0.0000,1000,999,1000,1,61.1605
25250.0000,2525,2899.3074,0.0000,999,1000,999,1,61.1759
25260.0000,2526,2899.3461,0.0000,1000,999,998,1,61.0732
25270.0000,2527,2899.3854,0.0000,1000,1000,1000,1,60.9713
25280.0000,2528,2899.4241,0.0000,999,1000,1000,1,60.9884
25290.0000,2529,2899.4633,0.0000,1000,1000,999,1,60.6516
25300.0000,2530,2899.5023,0.0000,1000,999,997,1,60.6693
25310.0000,2531,2899.5406,0.0000,1000,999,998,1,60.4877
25320.0000,2532,2899.5791,0.0000,1000,996,1000,1,60.3888
25330.0000,2533,2899.6164,0.0000,1000,995,1000,1,60.5250
25340.0000,2534,2899.6546,0.0000,998,999,1000,1,60.1534
25350.0000,2535,2899.6934,0.0000,999,999,999,1,60.0555
25360.0000,2536,2899.7322,0.0000,1000,1000,1000,1,59.9952
25370.0000,2537,2899.7712,0.0000,1000,998,1000,1,60.2484
25380.0000,2538,2899.8102,0.0000,1000,1000,1000,1,60.5013
25390.0000,2539,2899.8495,0.0000,1000,1000,1000,1,60.5187
25400.0000,2540,2899.8880,0.0000,1000,1000,998,1,60.4182
25410.0000,2541,2899.9265,0.0000,999,999,1000,1,60.3184
25420.0000,2542,2899.9656,0.0000,1000,1000,1000,1,60.5707
25430.0000,2543,2900.0042,0.0000,999,1000,1000,1,60.2010
25440.0000,2544,2900.0429,0.0000,999,1000,1000,1,60.4530
25450.0000,2545,2900.0818,0.0000,1000,1000,999,1,60.5874
25460.0000,2546,2900.1203,0.0000,998,1000,1000,1,60.4863
25470.0000,2547,2900.1590,0.0000,1000,1000,1000,1,60.3857
25480.0000,2548,2900.1978,0.0000,1000,1000,1000,1,60.3194
25490.0000,2549,2900.2361,0.0000,1000,1000,1000,1,60.4537
25500.0000,2550,2900.2743,0.0000,997,999,999,1,60.1186
25510.0000,2551,2900.3130,0.0000,999,999,1000,1,60.2523
25520.0000,2552,2900.3517,0.0000,1000,1000,1000,1,60.3860
25530.0000,2553,2900.3902,0.0000,1000,1000,998,1,60.2844
25540.0000,2554,2900.4283,0.0000,998,999,999,1,60.1833
25550.0000,2555,2900.4664,0.0000,1000,998,1000,1,60.3172
25560.0000,2556,2900.5048,0.0000,998,1000,1000,1,59.9836
25570.0000,2557,2900.5428,0.0000,998,1000,1000,1,59.7669
25580.0000,2558,2900.5810,0.0000,1000,999,1000,1,59.5505
25590.0000,2559,2900.6194,0.0000,1000,1000,1000,1,59.5681
25600.0000,2560,2900.6577,0.0000,999,1000,1000,1,59.3521
25610.0000,2561,2900.6959,0.0000,997,1000,1000,1,59.4508
25620.0000,2562,2900.7338,0.0000,1000,1000,998,1,59.4682
25630.0000,2563,2900.7715,0.0000,1000,1000,1000,1,59.3690
25640.0000,2564,2900.8098,0.0000,999,999,998,1,59.5026
25650.0000,2565,2900.8477,0.0000,1000,998,1000,1,59.0890
25660.0000,2566,2900.8857,0.0000,1000,999,1000,1,58.9900
25670.0000,2567,2900.9238,0.0000,998,998,1000,1,59.0587
25680.0000,2568,2900.9619,0.0000,999,999,1000,1,59.4251
25690.0000,2569,2901.0002,0.0000,999,998,1000,1,59.7912
25700.0000,2570,2901.0375,0.0000,995,998,1000,1,59.9244
25710.0000,2571,2901.0735,0.0000,1000,999,999,1,59.8251
25720.0000,2572,2901.1114,0.0000,999,1000,1000,1,59.7260
25730.0000,2573,2901.1496,0.0000,1000,1000,998,1,59.5108
25740.0000,2574,2901.1876,0.0000,999,1000,1000,1,59.6436
25750.0000,2575,2901.2253,0.0000,998,999,1000,1,59.6599
25760.0000,2576,2901.2633,0.0000,998,999,1000,1,59.9085
25770.0000,2577,2901.3011,0.0000,1000,999,996,1,59.6907
25780.0000,2578,2901.3385,0.0000,998,999,1000,1,59.3572
25790.0000,2579,2901.3758,0.0000,1000,1000,1000,1,59.1413
25800.0000,2580,2901.4130,0.0000,1000,1000,1000,1,59.0421
25810.0000,2581,2901.4506,0.0000,998,998,999,1,59.2905
25820.0000,2582,2901.4880,0.0000,1000,999,999,1,58.9590
