timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
24050.0000,2405,2891.3227,0.0000,999,1000,1000,1,125.6281
24060.0000,2406,2891.3674,0.0000,999,1000,1000,1,125.4906
24070.0000,2407,2891.4104,0.0000,998,999,1000,1,124.3526
24080.0000,2408,2891.4549,0.0000,999,999,999,1,124.2167
24090.0000,2409,2891.4994,0.0000,999,1000,999,1,124.3300
24100.0000,2410,2891.5440,0.0000,999,1000,1000,1,124.6933
24110.0000,2411,2891.5885,0.0000,999,1000,1000,1,124.8061
24120.0000,2412,2891.6331,0.0000,999,1000,1000,1,125.1689
24130.0000,2413,2891.6770,0.0000,999,999,1000,1,124.7790
24140.0000,2414,2891.7214,0.0000,999,1000,1000,1,124.8908
24150.0000,2415,2891.7658,0.0000,999,1000,1000,1,124.7516
24160.0000,2416,2891.8102,0.0000,999,1000,1000,1,124.6132
24170.0000,2417,2891.8544,0.0000,999,1000,1000,1,124.4754
24180.0000,2418,2891.8980,0.0000,1000,1000,999,1,123.5914
24190.0000,2419,2891.9422,0.0000,1000,999,1000,1,123.4571
24200.0000,2420,2891.9862,0.0000,999,999,1000,1,123.3238
24210.0000,2421,2892.0301,0.0000,1000,1000,1000,1,123.1901
24220.0000,2422,2892.0742,0.0000,999,999,1000,1,123.0566
24230.0000,2423,2892.1182,0.0000,999,1000,1000,1,122.9250
24240.0000,2424,2892.1621,0.0000,999,1000,1000,1,122.7944
24250.0000,2425,2892.2062,0.0000,999,999,999,1,122.4173
24260.0000,2426,2892.2499,0.0000,997,999,1000,1,122.2868
24270.0000,2427,2892.2934,0.0000,998,1000,999,1,121.9123
24280.0000,2428,2892.3365,0.0000,999,1000,1000,1,121.5397
24290.0000,2429,2892.3797,0.0000,1000,1000,1000,1,121.1672
24300.0000,2430,2892.4236,0.0000,999,999,1000,1,121.2841
24310.0000,2431,2892.4674,0.0000,1000,999,1000,1,121.4013
24320.0000,2432,2892.5109,0.0000,1000,998,1000,1,121.0294
24330.0000,2433,2892.5544,0.0000,1000,1000,1000,1,120.6578
24340.0000,2434,2892.5980,0.0000,999,999,999,1,120.5300
24350.0000,2435,2892.6412,0.0000,999,999,999,1,119.6696
24360.0000,2436,2892.6845,0.0000,1000,1000,1000,1,119.0600
24370.0000,2437,2892.7282,0.0000,999,1000,1000,1,119.4215
24380.0000,2438,2892.7717,0.0000,998,999,999,1,119.0554
24390.0000,2439,2892.8150,0.0000,999,1000,1000,1,119.1742
24400.0000,2440,2892.8585,0.0000,1000,1000,999,1,118.5661
24410.0000,2441,2892.9017,0.0000,1000,1000,1000,1,117.9589
24420.0000,2442,2892.9452,0.0000,999,1000,1000,1,117.8364
24430.0000,2443,2892.9889,0.0000,1000,1000,1000,1,118.1975
24440.0000,2444,2893.0325,0.0000,1000,1000,1000,1,118.5583
24450.0000,2445,2893.0758,0.0000,1000,1000,1000,1,118.6759
24460.0000,2446,2893.1189,0.0000,999,1000,1000,1,118.7935
24470.0000,2447,2893.1624,0.0000,1000,1000,1000,1,119.1536
24480.0000,2448,2893.2059,0.0000,1000,1000,1000,1,119.5134
24490.0000,2449,2893.2490,0.0000,1000,1000,1000,1,119.6295
24500.0000,2450,2893.2921,0.0000,1000,1000,999,1,119.5016
24510.0000,2451,2893.3347,0.0000,999,1000,1000,1,118.4022
24520.0000,2452,2893.3780,0.0000,999,1000,1000,1,118.7618
24530.0000,2453,2893.4211,0.0000,1000,1000,1000,1,118.8781
24540.0000,2454,2893.4644,0.0000,999,999,1000,1,119.2372
24550.0000,2455,2893.5075,0.0000,999,1000,999,1,119.3525
24560.0000,2456,2893.5502,0.0000,998,1000,999,1,119.2239
24570.0000,2457,2893.5930,0.0000,999,999,1000,1,119.5823
24580.0000,2458,2893.6359,0.0000,999,999,1000,1,119.4530
24590.0000,2459,2893.6788,0.0000,999,999,1000,1,119.3234
24600.0000,2460,2893.7214,0.0000,999,999,1000,1,118.9502
24610.0000,2461,2893.7641,0.0000,999,999,999,1,118.5796
24620.0000,2462,2893.8066,0.0000,1000,1000,1000,1,118.4544
24630.0000,2463,2893.8493,0.0000,999,1000,1000,1,118.0897
24640.0000,2464,2893.8921,0.0000,999,1000,1000,1,118.4476
24650.0000,2465,2893.9346,0.0000,999,1000,1000,1,118.0844
24660.0000,2466,2893.9772,0.0000,999,999,1000,1,118.2021
24670.0000,2467,2894.0199,0.0000,1000,1000,1000,1,117.8400
24680.0000,2468,2894.0623,0.0000,999,999,1000,1,117.2369
24690.0000,2469,2894.1045,0.0000,1000,1000,999,1,116.6347
24700.0000,2470,2894.1469,0.0000,999,998,999,1,116.7524
24710.0000,2471,2894.1892,0.0000,1000,1000,1000,1,116.8697
24720.0000,2472,2894.2313,0.0000,999,999,999,1,116.5072
24730.0000,2473,2894.2736,0.0000,999,999,999,1,116.1461
24740.0000,2474,2894.3158,0.0000,999,1000,1000,1,116.2640
24750.0000,2475,2894.3581,0.0000,1000,1000,1000,1,116.3814
24760.0000,2476,2894.4007,0.0000,1000,1000,1000,1,116.7383
24770.0000,2477,2894.4426,0.0000,1000,1000,1000,1,116.1362
24780.0000,2478,2894.4848,0.0000,999,999,1000,1,116.2535
24790.0000,2479,2894.5267,0.0000,999,999,1000,1,116.1305
24800.0000,2480,2894.5685,0.0000,999,998,998,1,115.2891
24810.0000,2481,2894.6103,0.0000,1000,1000,1000,1,115.1674
24820.0000,2482,2894.6525,0.0000,999,1000,1000,1,115.5239
24830.0000,2483,2894.6947,0.0000,999,1000,1000,1,115.8801
24840.0000,2484,2894.7363,0.0000,1000,1000,1000,1,115.2787
24850.0000,2485,2894.7784,0.0000,999,999,999,1,115.3959
24860.0000,2486,2894.8202,0.0000,999,999,999,1,114.7979
24870.0000,2487,2894.8620,0.0000,999,1000,1000,1,114.6773
24880.0000,2488,2894.9036,0.0000,999,999,1000,1,114.5575
24890.0000,2489,2894.9454,0.0000,999,1000,1000,1,114.9133
24900.0000,2490,2894.9873,0.0000,1000,999,1000,1,115.2687
24910.0000,2491,2895.0290,0.0000,999,999,1000,1,114.9114
24920.0000,2492,2895.0707,0.0000,1000,1000,1000,1,114.7939
24930.0000,2493,2895.1121,0.0000,999,999,999,1,114.6769
24940.0000,2494,2895.1538,0.0000,999,999,999,1,114.7959
24950.0000,2495,2895.1948,0.0000,999,1000,1000,1,113.9720
24960.0000,2496,2895.2361,0.0000,1000,1000,1000,1,113.6198
24970.0000,2497,2895.2777,0.0000,1000,1000,1000,1,113.7395
24980.0000,2498,2895.3191,0.0000,998,1000,999,1,113.3874
24990.0000,2499,2895.3599,0.0000,1000,1000,1000,1,112.8002
25000.0000,2500,2895.4015,0.0000,999,999,1000,1,113.1551
25010.0000,2501,2895.4429,0.0000,999,1000,1000,1,112.8039
25020.0000,2502,2895.4841,0.0000,999,999,1000,1,112.6882
25030.0000,2503,2895.5256,0.0000,999,1000,1000,1,113.0427
25040.0000,2504,2895.5671,0.0000,999,1000,1000,1,113.3970
25050.0000,2505,2895.6081,0.0000,999,1000,999,1,113.0444
25060.0000,2506,2895.6492,0.0000,999,999,999,1,112.6939
25070.0000,2507,2895.6903,0.0000,1000,1000,1000,1,112.8133
25080.0000,2508,2895.7311,0.0000,999,999,1000,1,112.4637
25090.0000,2509,2895.7720,0.0000,1000,1000,1000,1,112.3485
25100.0000,2510,2895.8131,0.0000,999,999,999,1,112.4674
25110.0000,2511,2895.8540,0.0000,999,999,1000,1,112.3517
25120.0000,2512,2895.8946,0.0000,999,999,999,1,111.5365
25130.0000,2513,2895.9358,0.0000,1000,1000,1000,1,111.6575
25140.0000,2514,2895.9768,0.0000,1000,1000,1000,1,111.5454
25150.0000,2515,2896.0178,0.0000,999,1000,1000,1,111.8987
25160.0000,2516,2896.0586,0.0000,1000,1000,999,1,111.7854
25170.0000,2517,2896.0993,0.0000,1000,1000,1000,1,111.6723
25180.0000,2518,2896.1403,0.0000,1000,1000,1000,1,112.0251
25190.0000,2519,2896.1808,0.0000,1000,1000,1000,1,111.2149
25200.0000,2520,2896.2218,0.0000,1000,1000,999,1,111.3356
25210.0000,2521,2896.2622,0.0000,999,999,1000,1,110.5287
25220.0000,2522,2896.3027,0.0000,1000,1000,1000,1,110.1858
25230.0000,2523,2896.3432,0.0000,1000,999,999,1,109.3799
25240.0000,2524,2896.3839,0.0000,999,1000,1000,1,109.7327
25250.0000,2525,2896.4245,0.0000,1000,999,1000,1,109.3906
25260.0000,2526,2896.4650,0.0000,1000,1000,1000,1,109.5119
25270.0000,2527,2896.5054,0.0000,999,1000,1000,1,109.6328
25280.0000,2528,2896.5459,0.0000,999,999,1000,1,109.7532
25290.0000,2529,2896.5863,0.0000,999,999,999,1,109.4099
25300.0000,2530,2896.6261,0.0000,999,999,999,1,109.0693
25310.0000,2531,2896.6667,0.0000,1000,1000,1000,1,109.4213
25320.0000,2532,2896.7066,0.0000,998,998,999,1,108.1604
25330.0000,2533,2896.7466,0.0000,999,999,1000,1,108.2824
25340.0000,2534,2896.7870,0.0000,999,999,1000,1,108.4037
25350.0000,2535,2896.8272,0.0000,999,1000,1000,1,108.5251
25360.0000,2536,2896.8673,0.0000,999,1000,1000,1,108.6469
25370.0000,2537,2896.9076,0.0000,1000,999,1000,1,108.7685
25380.0000,2538,2896.9478,0.0000,999,999,1000,1,108.8900
25390.0000,2539,2896.9876,0.0000,998,999,1000,1,108.3219
25400.0000,2540,2897.0280,0.0000,1000,1000,1000,1,108.4435
25410.0000,2541,2897.0682,0.0000,999,999,1000,1,108.5646
25420.0000,2542,2897.1083,0.0000,1000,1000,1000,1,108.6855
25430.0000,2543,2897.1485,0.0000,999,1000,1000,1,109.0360
25440.0000,2544,2897.1884,0.0000,999,999,999,1,109.1561
25450.0000,2545,2897.2282,0.0000,1000,1000,1000,1,108.8166
25460.0000,2546,2897.2684,0.0000,1000,1000,1000,1,108.9372
25470.0000,2547,2897.3081,0.0000,1000,1000,999,1,109.0570
25480.0000,2548,2897.3479,0.0000,1000,1000,1000,1,108.7177
25490.0000,2549,2897.3881,0.0000,999,1000,1000,1,109.0674
25500.0000,2550,2897.4280,0.0000,999,999,1000,1,108.9569
25510.0000,2551,2897.4679,0.0000,999,1000,1000,1,109.0762
25520.0000,2552,2897.5076,0.0000,999,999,1000,1,108.9652
25530.0000,2553,2897.5470,0.0000,998,999,999,1,108.8544
25540.0000,2554,2897.5863,0.0000,999,1000,1000,1,108.5143
25550.0000,2555,2897.6259,0.0000,999,1000,999,1,108.4033
25560.0000,2556,2897.6658,0.0000,999,1000,1000,1,108.5221
25570.0000,2557,2897.7053,0.0000,999,1000,1000,1,108.4104
25580.0000,2558,2897.7450,0.0000,1000,1000,1000,1,108.5296
25590.0000,2559,2897.7845,0.0000,999,1000,1000,1,108.6481
25600.0000,2560,2897.8240,0.0000,999,1000,1000,1,108.7670
25610.0000,2561,2897.8634,0.0000,999,999,999,1,108.6557
25620.0000,2562,2897.9028,0.0000,1000,1000,1000,1,109.0034
25630.0000,2563,2897.9425,0.0000,999,1000,1000,1,109.3510
25640.0000,2564,2897.9820,0.0000,998,999,999,1,109.4680
25650.0000,2565,2898.0214,0.0000,999,1000,1000,1,109.5846
25660.0000,2566,2898.0610,0.0000,999,1000,1000,1,109.9316
25670.0000,2567,2898.1001,0.0000,999,1000,1000,1,110.0473
25680.0000,2568,2898.1395,0.0000,1000,1000,1000,1,110.3939
25690.0000,2569,2898.1788,0.0000,1000,999,1000,1,110.5090
25700.0000,2570,2898.2178,0.0000,1000,1000,1000,1,109.6990
25710.0000,2571,2898.2568,0.0000,999,1000,1000,1,109.5830
25720.0000,2572,2898.2958,0.0000,1000,1000,1000,1,109.2373
25730.0000,2573,2898.3349,0.0000,998,1000,999,1,109.1221
25740.0000,2574,2898.3741,0.0000,1000,1000,1000,1,109.2375
25750.0000,2575,2898.4131,0.0000,999,999,1000,1,109.1216
25760.0000,2576,2898.4522,0.0000,1000,1000,1000,1,109.2365
25770.0000,2577,2898.4912,0.0000,998,999,999,1,109.1206
25780.0000,2578,2898.5299,0.0000,1000,1000,1000,1,109.2358
25790.0000,2579,2898.5688,0.0000,1000,999,1000,1,109.3504
25800.0000,2580,2898.6078,0.0000,1000,1000,1000,1,109.6956
25810.0000,2581,2898.6467,0.0000,1000,1000,1000,1,109.8093
25820.0000,2582,2898.6855,0.0000,999,999,1000,1,109.6912
25830.0000,2583,2898.7240,0.0000,999,999,999,1,108.8807
25840.0000,2584,2898.7625,0.0000,999,999,999,1,108.7665
25850.0000,2585,2898.8012,0.0000,1000,1000,1000,1,108.1948
25860.0000,2586,2898.8402,0.0000,999,1000,1000,1,108.5397
25870.0000,2587,2898.8786,0.0000,999,1000,1000,1,107.7393
25880.0000,2588,2898.9173,0.0000,999,999,1000,1,107.8556
25890.0000,2589,2898.9559,0.0000,1000,1000,1000,1,107.7461
25900.0000,2590,2898.9946,0.0000,999,999,1000,1,108.0906
25910.0000,2591,2899.0332,0.0000,998,999,1000,1,107.9819
25920.0000,2592,2899.0716,0.0000,998,999,1000,1,107.6479
25930.0000,2593,2899.1098,0.0000,997,998,998,1,106.8651
25940.0000,2594,2899.1475,0.0000,998,998,998,1,106.5357
25950.0000,2595,2899.1859,0.0000,999,999,999,1,106.6553
25960.0000,2596,2899.2241,0.0000,1000,1000,1000,1,106.5508
25970.0000,2597,2899.2625,0.0000,999,1000,1000,1,106.6706
25980.0000,2598,2899.3011,0.0000,1000,999,999,1,106.7916
25990.0000,2599,2899.3390,0.0000,999,999,1000,1,106.9121
26000.0000,2600,2899.3775,0.0000,999,999,999,1,107.0325
26010.0000,2601,2899.4157,0.0000,999,999,999,1,107.1528
26020.0000,2602,2899.4536,0.0000,998,999,1000,1,107.0500
26030.0000,2603,2899.4914,0.0000,999,999,1000,1,106.5071
26040.0000,2604,2899.5297,0.0000,999,1000,1000,1,106.6293
26050.0000,2605,2899.5680,0.0000,999,999,1000,1,106.5304
26060.0000,2606,2899.6060,0.0000,999,1000,1000,1,106.6526
26070.0000,2607,2899.6443,0.0000,999,1000,1000,1,106.9953
26080.0000,2608,2899.6827,0.0000,1000,1000,1000,1,107.3377
26090.0000,2609,2899.7209,0.0000,999,1000,1000,1,107.6798
26100.0000,2610,2899.7589,0.0000,999,999,1000,1,107.8001
26110.0000,2611,2899.7971,0.0000,1000,1000,1000,1,108.1418
26120.0000,2612,2899.8350,0.0000,999,1000,1000,1,108.0395
26130.0000,2613,2899.8728,0.0000,999,1000,999,1,107.9372
26140.0000,2614,2899.9106,0.0000,999,1000,1000,1,108.0564
26150.0000,2615,2899.9486,0.0000,999,999,1000,1,108.1759
26160.0000,2616,2899.9866,0.0000,1000,1000,1000,1,108.5168
26170.0000,2617,2900.0245,0.0000,999,999,1000,1,108.8575
26180.0000,2618,2900.0623,0.0000,999,1000,1000,1,108.9756
26190.0000,2619,2900.0997,0.0000,1000,999,1000,1,108.4270
26200.0000,2620,2900.1374,0.0000,1000,1000,1000,1,108.5456
26210.0000,2621,2900.1752,0.0000,1000,1000,1000,1,108.8857
26220.0000,2622,2900.2129,0.0000,999,1000,999,1,108.7831
26230.0000,2623,2900.2506,0.0000,999,999,999,1,108.9016
26240.0000,2624,2900.2883,0.0000,999,999,1000,1,109.2411
26250.0000,2625,2900.3258,0.0000,999,1000,1000,1,109.1401
26260.0000,2626,2900.3631,0.0000,999,1000,999,1,108.6008
26270.0000,2627,2900.4005,0.0000,999,999,1000,1,108.7210
26280.0000,2628,2900.4376,0.0000,1000,1000,1000,1,108.4031
26290.0000,2629,2900.4754,0.0000,999,999,1000,1,108.7422
26300.0000,2630,2900.5128,0.0000,1000,999,1000,1,108.6447
26310.0000,2631,2900.5502,0.0000,999,1000,1000,1,108.7652
26320.0000,2632,2900.5876,0.0000,999,1000,1000,1,108.8853
26330.0000,2633,2900.6251,0.0000,1000,1000,1000,1,109.2238
26340.0000,2634,2900.6625,0.0000,999,1000,1000,1,108.9049
26350.0000,2635,2900.6999,0.0000,999,1000,1000,1,108.5870
26360.0000,2636,2900.7373,0.0000,1000,1000,1000,1,108.7067
26370.0000,2637,2900.7745,0.0000,999,1000,1000,1,108.6099
26380.0000,2638,2900.8117,0.0000,999,1000,1000,1,108.7303
26390.0000,2639,2900.8486,0.0000,999,999,1000,1,108.6336
26400.0000,2640,2900.8856,0.0000,999,999,1000,1,108.1029
26410.0000,2641,2900.9228,0.0000,1000,1000,1000,1,108.4406
26420.0000,2642,2900.9601,0.0000,1000,1000,1000,1,108.5606
26430.0000,2643,2900.9974,0.0000,1000,1000,1000,1,108.8979
26440.0000,2644,2901.0345,0.0000,999,1000,1000,1,109.0169
26450.0000,2645,2901.0712,0.0000,999,1000,1000,1,108.4839
26460.0000,2646,2901.1083,0.0000,998,1000,999,1,108.6039
26470.0000,2647,2901.1450,0.0000,1000,1000,1000,1,108.7234
26480.0000,2648,2901.1819,0.0000,999,1000,1000,1,108.8430
26490.0000,2649,2901.2188,0.0000,1000,1000,1000,1,108.5291
26500.0000,2650,2901.2559,0.0000,999,1000,1000,1,108.6487
26510.0000,2651,2901.2928,0.0000,999,1000,1000,1,108.7683
26520.0000,2652,2901.3287,0.0000,997,999,998,1,108.0213
26530.0000,2653,2901.3652,0.0000,999,998,999,1,108.1408
26540.0000,2654,2901.4018,0.0000,1000,1000,1000,1,108.0438
26550.0000,2655,2901.4375,0.0000,1000,1000,1000,1,107.7314
26560.0000,2656,2901.4742,0.0000,1000,999,999,1,107.4197
26570.0000,2657,2901.5106,0.0000,1000,1000,999,1,107.5394
26580.0000,2658,2901.5472,0.0000,998,1000,1000,1,107.4439
26590.0000,2659,2901.5839,0.0000,1000,1000,1000,1,107.7796
26600.0000,2660,2901.6209,0.0000,1000,1000,1000,1,108.1150
26610.0000,2661,2901.6575,0.0000,1000,1000,1000,1,108.4501
26620.0000,2662,2901.6943,0.0000,999,1000,1000,1,108.5688
26630.0000,2663,2901.7306,0.0000,998,998,999,1,108.4711
26640.0000,2664,2901.7665,0.0000,1000,999,1000,1,107.9413
26650.0000,2665,2901.8027,0.0000,998,998,998,1,107.6278
26660.0000,2666,2901.8388,0.0000,999,999,1000,1,107.9625
26670.0000,2667,2901.8752,0.0000,999,1000,999,1,107.4368
26680.0000,2668,2901.9111,0.0000,998,998,999,1,106.6984
26690.0000,2669,2901.9469,0.0000,1000,999,1000,1,106.3914
26700.0000,2670,2901.9830,0.0000,999,1000,999,1,106.5120
26710.0000,2671,2902.0192,0.0000,999,999,1000,1,105.9925
26720.0000,2672,2902.0553,0.0000,999,1000,999,1,105.2631
26730.0000,2673,2902.0915,0.0000,999,999,1000,1,105.3853
26740.0000,2674,2902.1280,0.0000,1000,1000,1000,1,105.7198
26750.0000,2675,2902.1642,0.0000,999,1000,1000,1,105.8413
26760.0000,2676,2902.2005,0.0000,1000,1000,1000,1,105.9624
26770.0000,2677,2902.2365,0.0000,999,999,999,1,105.6568
26780.0000,2678,2902.2727,0.0000,998,999,999,1,105.7772
26790.0000,2679,2902.3084,0.0000,999,1000,1000,1,105.4715
26800.0000,2680,2902.3447,0.0000,999,1000,1000,1,105.8053
26810.0000,2681,2902.3803,0.0000,1000,999,999,1,105.4997
26820.0000,2682,2902.4161,0.0000,1000,1000,1000,1,105.1963
26830.0000,2683,2902.4522,0.0000,998,1000,999,1,105.3174
26840.0000,2684,2902.4881,0.0000,999,1000,1000,1,105.0135
26850.0000,2685,2902.5236,0.0000,999,999,999,1,103.8608
26860.0000,2686,2902.5593,0.0000,1000,1000,1000,1,103.9825
26870.0000,2687,2902.5953,0.0000,1000,1000,1000,1,104.1044
26880.0000,2688,2902.6312,0.0000,1000,999,1000,1,104.4377
26890.0000,2689,2902.6672,0.0000,999,1000,1000,1,104.3463
26900.0000,2690,2902.7031,0.0000,1000,1000,1000,1,104.6792
26910.0000,2691,2902.7391,0.0000,1000,1000,1000,1,105.0119
26920.0000,2692,2902.7751,0.0000,999,1000,1000,1,105.3444
26930.0000,2693,2902.8109,0.0000,999,999,999,1,105.4632
26940.0000,2694,2902.8464,0.0000,999,1000,1000,1,105.3693
26950.0000,2695,2902.8822,0.0000,1000,999,1000,1,105.7012
26960.0000,2696,2902.9180,0.0000,999,999,999,1,105.6071
26970.0000,2697,2902.9533,0.0000,999,999,1000,1,105.0895
26980.0000,2698,2902.9890,0.0000,998,1000,1000,1,105.2092
26990.0000,2699,2903.0246,0.0000,1000,1000,1000,1,105.3286
27000.0000,2700,2903.0601,0.0000,999,1000,1000,1,105.0271
27010.0000,2701,2903.0957,0.0000,1000,1000,1000,1,105.1474
27020.0000,2702,2903.1314,0.0000,1000,1000,1000,1,105.4786
27030.0000,2703,2903.1665,0.0000,1000,999,1000,1,105.1761
27040.0000,2704,2903.2020,0.0000,999,1000,1000,1,105.5070
27050.0000,2705,2903.2376,0.0000,1000,1000,1000,1,105.8377
27060.0000,2706,2903.2732,0.0000,1000,1000,1000,1,106.1681
27070.0000,2707,2903.3088,0.0000,1000,999,1000,1,106.2863
27080.0000,2708,2903.3443,0.0000,1000,1000,1000,1,106.4046
27090.0000,2709,2903.3794,0.0000,1000,1000,999,1,106.3108
27100.0000,2710,2903.4147,0.0000,1000,1000,1000,1,106.4287
27110.0000,2711,2903.4500,0.0000,999,1000,1000,1,106.7583
27120.0000,2712,2903.4853,0.0000,1000,999,999,1,106.6636
27130.0000,2713,2903.5203,0.0000,998,999,999,1,106.5686
27140.0000,2714,2903.5553,0.0000,1000,1000,1000,1,106.8977
27150.0000,2715,2903.5908,0.0000,1000,1000,1000,1,107.2266
27160.0000,2716,2903.6260,0.0000,999,1000,1000,1,107.3427
27170.0000,2717,2903.6612,0.0000,1000,1000,1000,1,107.2456
27180.0000,2718,2903.6962,0.0000,999,1000,1000,1,107.3611
27190.0000,2719,2903.7312,0.0000,999,1000,1000,1,107.4765
27200.0000,2720,2903.7663,0.0000,999,1000,1000,1,107.5914
27210.0000,2721,2903.8012,0.0000,999,1000,1000,1,107.4930
27220.0000,2722,2903.8358,0.0000,999,1000,1000,1,107.3948
27230.0000,2723,2903.8708,0.0000,1000,1000,1000,1,107.7226
27240.0000,2724,2903.9057,0.0000,1000,1000,1000,1,107.8371
27250.0000,2725,2903.9409,0.0000,1000,1000,1000,1,108.1645
27260.0000,2726,2903.9758,0.0000,1000,1000,1000,1,108.0645
27270.0000,2727,2904.0101,0.0000,999,999,998,1,107.1118
27280.0000,2728,2904.0448,0.0000,999,999,999,1,107.0136
27290.0000,2729,2904.0796,0.0000,1000,1000,1000,1,106.7041
27300.0000,2730,2904.1145,0.0000,999,1000,1000,1,107.0314
27310.0000,2731,2904.1491,0.0000,999,1000,1000,1,106.9348
27320.0000,2732,2904.1838,0.0000,1000,1000,1000,1,107.0497
27330.0000,2733,2904.2184,0.0000,999,999,1000,1,106.7408
27340.0000,2734,2904.2526,0.0000,999,1000,1000,1,106.4323
27350.0000,2735,2904.2871,0.0000,999,999,1000,1,106.5472
27360.0000,2736,2904.3217,0.0000,999,1000,999,1,106.6618
27370.0000,2737,2904.3562,0.0000,999,999,1000,1,106.9881
27380.0000,2738,2904.3905,0.0000,999,999,1000,1,106.6782
27390.0000,2739,2904.4251,0.0000,999,1000,1000,1,106.7925
27400.0000,2740,2904.4595,0.0000,1000,1000,999,1,106.6947
27410.0000,2741,2904.4940,0.0000,1000,1000,1000,1,107.0205
27420.0000,2742,2904.5285,0.0000,1000,999,1000,1,106.7106
27430.0000,2743,2904.5630,0.0000,999,999,1000,1,106.8244
27440.0000,2744,2904.5972,0.0000,999,1000,1000,1,106.3060
27450.0000,2745,2904.6318,0.0000,1000,1000,1000,1,106.6316
27460.0000,2746,2904.6661,0.0000,999,999,1000,1,106.5351
27470.0000,2747,2904.7003,0.0000,999,1000,999,1,106.2300
27480.0000,2748,2904.7348,0.0000,1000,1000,1000,1,106.3452
27490.0000,2749,2904.7690,0.0000,999,1000,1000,1,106.4597
27500.0000,2750,2904.8027,0.0000,1000,999,999,1,105.5246
27510.0000,2751,2904.8368,0.0000,999,999,1000,1,105.4301
27520.0000,2752,2904.8709,0.0000,1000,1000,1000,1,105.3352
27530.0000,2753,2904.9047,0.0000,1000,1000,999,1,105.2399
27540.0000,2754,2904.9389,0.0000,999,1000,1000,1,104.9352
27550.0000,2755,2904.9731,0.0000,1000,1000,1000,1,105.0504
27560.0000,2756,2905.0070,0.0000,1000,1000,1000,1,105.1663
27570.0000,2757,2905.0411,0.0000,999,999,1000,1,105.0734
27580.0000,2758,2905.0746,0.0000,999,1000,1000,1,104.1513
27590.0000,2759,2905.1086,0.0000,999,1000,1000,1,104.0620
27600.0000,2760,2905.1425,0.0000,999,1000,999,1,104.1793
27610.0000,2761,2905.1763,0.0000,1000,1000,1000,1,104.2962
27620.0000,2762,2905.2097,0.0000,999,1000,998,1,103.9980
27630.0000,2763,2905.2434,0.0000,999,1000,1000,1,103.9072
27640.0000,2764,2905.2774,0.0000,999,1000,1000,1,104.0239
27650.0000,2765,2905.3107,0.0000,1000,999,1000,1,103.7249
27660.0000,2766,2905.3444,0.0000,1000,999,1000,1,103.6339
27670.0000,2767,2905.3784,0.0000,1000,1000,1000,1,103.7503
27680.0000,2768,2905.4123,0.0000,1000,999,1000,1,103.8664
27690.0000,2769,2905.4462,0.0000,1000,1000,1000,1,103.7749
27700.0000,2770,2905.4800,0.0000,999,1000,999,1,103.8909
27710.0000,2771,2905.5134,0.0000,1000,1000,999,1,103.7991
27720.0000,2772,2905.5472,0.0000,999,1000,1000,1,103.9152
27730.0000,2773,2905.5808,0.0000,1000,1000,1000,1,104.0308
27740.0000,2774,2905.6144,0.0000,999,1000,1000,1,104.1468
27750.0000,2775,2905.6482,0.0000,999,999,999,1,104.2622
27760.0000,2776,2905.6818,0.0000,1000,1000,1000,1,104.3773
27770.0000,2777,2905.7153,0.0000,999,1000,1000,1,104.0779
27780.0000,2778,2905.7488,0.0000,999,999,1000,1,104.1938
27790.0000,2779,2905.7824,0.0000,999,999,1000,1,104.5161
27800.0000,2780,2905.8161,0.0000,999,1000,1000,1,104.6314
27810.0000,2781,2905.8497,0.0000,1000,1000,1000,1,104.9534
27820.0000,2782,2905.8832,0.0000,1000,1000,1000,1,105.0678
27830.0000,2783,2905.9166,0.0000,999,1000,1000,1,105.1817
27840.0000,2784,2905.9501,0.0000,1000,1000,1000,1,105.2952
27850.0000,2785,2905.9834,0.0000,1000,1000,1000,1,105.2011
27860.0000,2786,2906.0166,0.0000,1000,1000,999,1,104.8995
27870.0000,2787,2906.0500,0.0000,999,999,1000,1,105.0131
27880.0000,2788,2906.0833,0.0000,999,999,1000,1,105.1265
27890.0000,2789,2906.1166,0.0000,1000,999,999,1,105.2393
27900.0000,2790,2906.1500,0.0000,999,999,999,1,105.1436
27910.0000,2791,2906.1834,0.0000,999,1000,1000,1,105.4642
27920.0000,2792,2906.2166,0.0000,1000,1000,1000,1,105.3676
27930.0000,2793,2906.2498,0.0000,1000,1000,1000,1,105.2707
27940.0000,2794,2906.2830,0.0000,999,999,1000,1,105.3822
27950.0000,2795,2906.3162,0.0000,999,999,1000,1,105.4935
27960.0000,2796,2906.3494,0.0000,999,1000,999,1,105.1876
27970.0000,2797,2906.3824,0.0000,1000,1000,1000,1,105.2990
27980.0000,2798,2906.4157,0.0000,1000,1000,1000,1,105.6188
27990.0000,2799,2906.4487,0.0000,999,999,1000,1,105.5201
28000.0000,2800,2906.4817,0.0000,999,999,999,1,105.2121
28010.0000,2801,2906.5147,0.0000,1000,1000,1000,1,105.1133
28020.0000,2802,2906.5479,0.0000,1000,1000,1000,1,105.4326
28030.0000,2803,2906.5807,0.0000,999,999,999,1,105.3336
28040.0000,2804,2906.6135,0.0000,1000,1000,1000,1,105.2354
