timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
16610.0000,1661,2861.4268,0.0000,1000,1000,1000,1,183.8956
16620.0000,1662,2861.5096,0.0000,999,999,1000,1,184.3867
16630.0000,1663,2861.5925,0.0000,999,1000,1000,1,184.8771
16640.0000,1664,2861.6752,0.0000,999,1000,1000,1,185.3670
16650.0000,1665,2861.7581,0.0000,1000,1000,1000,1,185.8563
16660.0000,1666,2861.8409,0.0000,1000,1000,1000,1,186.3449
16670.0000,1667,2861.9228,0.0000,1000,999,999,1,184.9741
16680.0000,1668,2862.0048,0.0000,1000,1000,1000,1,183.9850
16690.0000,1669,2862.0869,0.0000,1000,999,1000,1,184.1050
16700.0000,1670,2862.1689,0.0000,1000,1000,1000,1,184.5936
16710.0000,1671,2862.2509,0.0000,999,999,1000,1,184.3431
16720.0000,1672,2862.3327,0.0000,1000,1000,1000,1,184.8310
16730.0000,1673,2862.4148,0.0000,999,1000,999,1,184.9494
16740.0000,1674,2862.4960,0.0000,999,1000,1000,1,184.6986
16750.0000,1675,2862.5774,0.0000,999,999,1000,1,184.0801
16760.0000,1676,2862.6584,0.0000,1000,1000,1000,1,183.4644
16770.0000,1677,2862.7399,0.0000,999,999,999,1,183.5841
16780.0000,1678,2862.8210,0.0000,1000,999,1000,1,183.7035
16790.0000,1679,2862.9021,0.0000,999,1000,999,1,183.8223
16800.0000,1680,2862.9827,0.0000,999,1000,1000,1,183.2080
16810.0000,1681,2863.0634,0.0000,998,1000,999,1,183.3266
16820.0000,1682,2863.1436,0.0000,999,1000,1000,1,183.0778
16830.0000,1683,2863.2248,0.0000,1000,1000,1000,1,183.5632
16840.0000,1684,2863.3058,0.0000,999,1000,1000,1,184.0480
16850.0000,1685,2863.3866,0.0000,999,1000,1000,1,184.5323
16860.0000,1686,2863.4671,0.0000,999,999,1000,1,184.2810
16870.0000,1687,2863.5476,0.0000,999,1000,1000,1,184.3977
16880.0000,1688,2863.6282,0.0000,1000,1000,1000,1,184.8809
16890.0000,1689,2863.7086,0.0000,1000,1000,1000,1,185.3635
16900.0000,1690,2863.7888,0.0000,999,1000,1000,1,185.8455
16910.0000,1691,2863.8686,0.0000,999,999,1000,1,184.8585
16920.0000,1692,2863.9482,0.0000,998,1000,1000,1,184.9732
16930.0000,1693,2864.0282,0.0000,1000,1000,1000,1,185.4546
16940.0000,1694,2864.1078,0.0000,998,999,999,1,185.5677
16950.0000,1695,2864.1870,0.0000,999,1000,1000,1,185.3131
16960.0000,1696,2864.2664,0.0000,1000,1000,1000,1,185.4255
16970.0000,1697,2864.3461,0.0000,999,999,1000,1,185.9055
16980.0000,1698,2864.4251,0.0000,1000,1000,1000,1,185.2800
16990.0000,1699,2864.5039,0.0000,999,1000,1000,1,184.6534
17000.0000,1700,2864.5831,0.0000,998,1000,1000,1,184.7647
17010.0000,1701,2864.6622,0.0000,1000,1000,1000,1,185.2440
17020.0000,1702,2864.7411,0.0000,999,999,999,1,184.9851
17030.0000,1703,2864.8202,0.0000,1000,1000,1000,1,185.4636
17040.0000,1704,2864.8993,0.0000,999,999,1000,1,185.9416
17050.0000,1705,2864.9782,0.0000,999,1000,1000,1,186.0501
17060.0000,1706,2865.0570,0.0000,1000,1000,1000,1,186.5272
17070.0000,1707,2865.1356,0.0000,1000,1000,1000,1,186.6337
17080.0000,1708,2865.2137,0.0000,1000,1000,1000,1,186.3701
17090.0000,1709,2865.2921,0.0000,1000,1000,1000,1,186.4764
17100.0000,1710,2865.3701,0.0000,1000,999,1000,1,185.8427
17110.0000,1711,2865.4484,0.0000,999,1000,1000,1,185.9495
17120.0000,1712,2865.5265,0.0000,999,999,999,1,185.6860
17130.0000,1713,2865.6043,0.0000,1000,1000,1000,1,186.1612
17140.0000,1714,2865.6823,0.0000,1000,999,1000,1,186.2665
17150.0000,1715,2865.7604,0.0000,1000,1000,1000,1,186.7410
17160.0000,1716,2865.8384,0.0000,999,1000,1000,1,187.2149
17170.0000,1717,2865.9161,0.0000,999,1000,1000,1,186.9481
17180.0000,1718,2865.9935,0.0000,999,1000,1000,1,187.0510
17190.0000,1719,2866.0702,0.0000,1000,1000,999,1,186.7825
17200.0000,1720,2866.1476,0.0000,1000,1000,1000,1,186.8856
17210.0000,1721,2866.2248,0.0000,999,999,1000,1,186.6202
17220.0000,1722,2866.3019,0.0000,1000,1000,1000,1,186.7240
17230.0000,1723,2866.3793,0.0000,1000,1000,1000,1,187.1960
17240.0000,1724,2866.4564,0.0000,999,1000,1000,1,187.2992
17250.0000,1725,2866.5334,0.0000,999,1000,1000,1,187.7704
17260.0000,1726,2866.6106,0.0000,999,999,1000,1,188.2409
17270.0000,1727,2866.6876,0.0000,1000,1000,1000,1,188.7110
17280.0000,1728,2866.7643,0.0000,999,1000,1000,1,188.8107
17290.0000,1729,2866.8408,0.0000,999,999,1000,1,189.2798
17300.0000,1730,2866.9170,0.0000,999,1000,1000,1,188.6392
17310.0000,1731,2866.9936,0.0000,1000,1000,1000,1,189.1079
17320.0000,1732,2867.0701,0.0000,999,1000,1000,1,189.5761
17330.0000,1733,2867.1464,0.0000,999,999,999,1,189.6738
17340.0000,1734,2867.2227,0.0000,1000,1000,1000,1,189.7714
17350.0000,1735,2867.2989,0.0000,999,999,999,1,189.8677
17360.0000,1736,2867.3747,0.0000,1000,1000,1000,1,189.5933
17370.0000,1737,2867.4506,0.0000,999,999,1000,1,189.6901
17380.0000,1738,2867.5260,0.0000,999,1000,1000,1,189.7871
17390.0000,1739,2867.6019,0.0000,1000,1000,1000,1,190.2530
17400.0000,1740,2867.6775,0.0000,1000,1000,1000,1,190.3482
17410.0000,1741,2867.7532,0.0000,999,1000,1000,1,190.8133
17420.0000,1742,2867.8287,0.0000,1000,1000,1000,1,190.5372
17430.0000,1743,2867.9040,0.0000,1000,1000,1000,1,190.6315
17440.0000,1744,2867.9794,0.0000,999,1000,1000,1,191.0956
17450.0000,1745,2868.0543,0.0000,998,1000,1000,1,190.8186
17460.0000,1746,2868.1293,0.0000,1000,1000,1000,1,190.9120
17470.0000,1747,2868.2042,0.0000,1000,1000,1000,1,191.0053
17480.0000,1748,2868.2788,0.0000,999,1000,1000,1,190.7305
17490.0000,1749,2868.3537,0.0000,999,1000,999,1,190.8239
17500.0000,1750,2868.4283,0.0000,999,1000,1000,1,190.5471
17510.0000,1751,2868.5031,0.0000,1000,1000,1000,1,191.0094
17520.0000,1752,2868.5777,0.0000,999,999,1000,1,191.4711
17530.0000,1753,2868.6515,0.0000,1000,1000,1000,1,190.8217
17540.0000,1754,2868.7258,0.0000,999,1000,1000,1,190.9130
17550.0000,1755,2868.7998,0.0000,999,999,999,1,190.6330
17560.0000,1756,2868.8740,0.0000,999,999,1000,1,191.0939
17570.0000,1757,2868.9478,0.0000,999,1000,1000,1,191.1831
17580.0000,1758,2869.0220,0.0000,1000,1000,1000,1,191.2720
17590.0000,1759,2869.0961,0.0000,1000,1000,1000,1,191.3609
17600.0000,1760,2869.1695,0.0000,999,1000,1000,1,190.7108
17610.0000,1761,2869.2431,0.0000,1000,1000,1000,1,190.8008
17620.0000,1762,2869.3169,0.0000,1000,1000,1000,1,190.8910
17630.0000,1763,2869.3904,0.0000,999,999,1000,1,190.9805
17640.0000,1764,2869.4641,0.0000,999,1000,1000,1,191.0696
17650.0000,1765,2869.5371,0.0000,999,1000,1000,1,190.7882
17660.0000,1766,2869.6104,0.0000,999,1000,1000,1,190.8774
17670.0000,1767,2869.6836,0.0000,999,1000,1000,1,190.2279
17680.0000,1768,2869.7562,0.0000,999,1000,1000,1,188.4812
17690.0000,1769,2869.8289,0.0000,1000,1000,1000,1,187.1133
17700.0000,1770,2869.9020,0.0000,999,999,1000,1,187.5726
17710.0000,1771,2869.9751,0.0000,1000,1000,1000,1,188.0313
17720.0000,1772,2870.0479,0.0000,1000,1000,1000,1,187.7594
17730.0000,1773,2870.1206,0.0000,1000,999,1000,1,187.8522
17740.0000,1774,2870.1935,0.0000,1000,1000,1000,1,188.3101
17750.0000,1775,2870.2657,0.0000,1000,1000,999,1,188.0352
17760.0000,1776,2870.3376,0.0000,1000,999,1000,1,186.3014
17770.0000,1777,2870.4103,0.0000,1000,1000,1000,1,186.7593
17780.0000,1778,2870.4829,0.0000,1000,1000,1000,1,187.2167
17790.0000,1779,2870.5551,0.0000,1000,1000,1000,1,186.9429
17800.0000,1780,2870.6273,0.0000,998,999,1000,1,186.6689
17810.0000,1781,2870.6984,0.0000,999,1000,1000,1,186.0294
17820.0000,1782,2870.7704,0.0000,998,998,999,1,186.1213
17830.0000,1783,2870.8413,0.0000,999,1000,1000,1,185.1211
17840.0000,1784,2870.9130,0.0000,1000,1000,1000,1,184.8500
17850.0000,1785,2870.9850,0.0000,999,1000,1000,1,184.9427
17860.0000,1786,2871.0562,0.0000,999,999,1000,1,184.3073
17870.0000,1787,2871.1278,0.0000,1000,999,1000,1,184.0373
17880.0000,1788,2871.1990,0.0000,999,999,1000,1,183.4048
17890.0000,1789,2871.2702,0.0000,999,1000,1000,1,182.7737
17900.0000,1790,2871.3413,0.0000,997,998,999,1,182.1425
17910.0000,1791,2871.4123,0.0000,1000,1000,1000,1,182.2365
17920.0000,1792,2871.4837,0.0000,1000,1000,1000,1,182.6928
17930.0000,1793,2871.5549,0.0000,999,1000,1000,1,182.0596
17940.0000,1794,2871.6261,0.0000,1000,1000,1000,1,182.5155
17950.0000,1795,2871.6973,0.0000,1000,1000,1000,1,182.6081
17960.0000,1796,2871.7680,0.0000,998,999,999,1,181.9747
17970.0000,1797,2871.8384,0.0000,999,1000,1000,1,182.0671
17980.0000,1798,2871.9094,0.0000,999,999,1000,1,182.1613
17990.0000,1799,2871.9797,0.0000,1000,1000,999,1,181.5350
18000.0000,1800,2872.0501,0.0000,1000,1000,999,1,181.2706
18010.0000,1801,2872.1206,0.0000,1000,1000,1000,1,181.7250
18020.0000,1802,2872.1911,0.0000,999,1000,1000,1,181.8204
18030.0000,1803,2872.2612,0.0000,999,999,1000,1,181.5585
18040.0000,1804,2872.3316,0.0000,999,999,999,1,181.2983
18050.0000,1805,2872.4008,0.0000,1000,999,999,1,179.6122
18060.0000,1806,2872.4710,0.0000,999,999,1000,1,179.7105
18070.0000,1807,2872.5411,0.0000,999,1000,1000,1,179.4525
18080.0000,1808,2872.6111,0.0000,1000,1000,1000,1,179.5508
18090.0000,1809,2872.6810,0.0000,999,999,1000,1,179.2934
18100.0000,1810,2872.7505,0.0000,1000,1000,1000,1,178.6826
18110.0000,1811,2872.8203,0.0000,1000,1000,1000,1,179.1361
18120.0000,1812,2872.8897,0.0000,999,999,1000,1,179.2339
18130.0000,1813,2872.9592,0.0000,999,1000,1000,1,179.3311
18140.0000,1814,2873.0283,0.0000,998,1000,1000,1,178.3668
18150.0000,1815,2873.0977,0.0000,1000,1000,1000,1,178.1147
18160.0000,1816,2873.1673,0.0000,999,1000,1000,1,178.5673
18170.0000,1817,2873.2365,0.0000,1000,1000,1000,1,178.6671
18180.0000,1818,2873.3057,0.0000,999,1000,999,1,177.7127
18190.0000,1819,2873.3745,0.0000,999,999,999,1,177.4649
18200.0000,1820,2873.4436,0.0000,999,999,1000,1,177.5671
18210.0000,1821,2873.5126,0.0000,999,1000,1000,1,177.6690
18220.0000,1822,2873.5811,0.0000,999,999,1000,1,177.4210
18230.0000,1823,2873.6494,0.0000,1000,999,1000,1,176.8260
18240.0000,1824,2873.7182,0.0000,999,1000,1000,1,177.2773
18250.0000,1825,2873.7864,0.0000,999,999,1000,1,177.0320
18260.0000,1826,2873.8552,0.0000,1000,999,1000,1,177.4827
18270.0000,1827,2873.9236,0.0000,1000,999,1000,1,177.5848
18280.0000,1828,2873.9919,0.0000,999,999,1000,1,176.9916
18290.0000,1829,2874.0602,0.0000,1000,1000,1000,1,176.7478
18300.0000,1830,2874.1285,0.0000,999,1000,1000,1,177.1977
18310.0000,1831,2874.1967,0.0000,999,999,1000,1,176.9526
18320.0000,1832,2874.2649,0.0000,999,1000,1000,1,177.4019
18330.0000,1833,2874.3328,0.0000,1000,1000,1000,1,177.5032
18340.0000,1834,2874.4010,0.0000,1000,1000,1000,1,177.2569
18350.0000,1835,2874.4689,0.0000,1000,1000,1000,1,177.0099
18360.0000,1836,2874.5368,0.0000,999,999,999,1,176.7623
18370.0000,1837,2874.6047,0.0000,999,999,1000,1,177.2104
18380.0000,1838,2874.6725,0.0000,1000,1000,1000,1,176.9622
18390.0000,1839,2874.7399,0.0000,1000,999,1000,1,176.7137
18400.0000,1840,2874.8077,0.0000,1000,1000,1000,1,176.8133
18410.0000,1841,2874.8754,0.0000,999,1000,1000,1,177.2604
18420.0000,1842,2874.9430,0.0000,998,999,999,1,177.0102
18430.0000,1843,2875.0103,0.0000,1000,999,1000,1,177.4567
18440.0000,1844,2875.0777,0.0000,1000,1000,1000,1,177.5540
18450.0000,1845,2875.1451,0.0000,1000,1000,1000,1,177.9997
18460.0000,1846,2875.2122,0.0000,999,999,1000,1,178.0960
18470.0000,1847,2875.2787,0.0000,998,999,1000,1,177.4954
18480.0000,1848,2875.3451,0.0000,999,999,999,1,176.8991
18490.0000,1849,2875.4123,0.0000,1000,1000,1000,1,177.3442
18500.0000,1850,2875.4795,0.0000,1000,1000,1000,1,177.7889
18510.0000,1851,2875.5464,0.0000,1000,1000,1000,1,178.2331
18520.0000,1852,2875.6133,0.0000,1000,999,1000,1,178.6768
18530.0000,1853,2875.6798,0.0000,1000,1000,1000,1,178.4236
18540.0000,1854,2875.7462,0.0000,1000,1000,1000,1,178.1714
18550.0000,1855,2875.8123,0.0000,999,999,1000,1,178.2668
18560.0000,1856,2875.8787,0.0000,999,1000,1000,1,178.3618
18570.0000,1857,2875.9450,0.0000,999,1000,1000,1,178.4563
18580.0000,1858,2876.0111,0.0000,998,1000,1000,1,177.8583
18590.0000,1859,2876.0775,0.0000,999,1000,1000,1,178.3006
18600.0000,1860,2876.1438,0.0000,1000,1000,1000,1,178.3957
18610.0000,1861,2876.2099,0.0000,999,1000,1000,1,178.8372
18620.0000,1862,2876.2760,0.0000,1000,1000,1000,1,179.2782
18630.0000,1863,2876.3422,0.0000,1000,999,1000,1,179.7187
18640.0000,1864,2876.4078,0.0000,1000,1000,1000,1,179.1151
18650.0000,1865,2876.4734,0.0000,999,999,999,1,178.5111
18660.0000,1866,2876.5390,0.0000,1000,1000,1000,1,177.9074
18670.0000,1867,2876.6046,0.0000,999,1000,1000,1,178.0006
18680.0000,1868,2876.6701,0.0000,999,1000,999,1,177.7463
18690.0000,1869,2876.7357,0.0000,999,999,999,1,177.8389
18700.0000,1870,2876.8005,0.0000,1000,1000,1000,1,176.8913
18710.0000,1871,2876.8659,0.0000,1000,1000,1000,1,176.9845
18720.0000,1872,2876.9315,0.0000,1000,1000,1000,1,177.4242
18730.0000,1873,2876.9967,0.0000,1000,1000,1000,1,177.5166
18740.0000,1874,2877.0618,0.0000,999,999,999,1,176.9152
18750.0000,1875,2877.1266,0.0000,998,998,999,1,176.6624
18760.0000,1876,2877.1900,0.0000,999,999,1000,1,175.3739
18770.0000,1877,2877.2548,0.0000,1000,1000,1000,1,175.1223
18780.0000,1878,2877.3196,0.0000,999,1000,1000,1,175.5615
18790.0000,1879,2877.3841,0.0000,1000,1000,1000,1,175.3094
18800.0000,1880,2877.4488,0.0000,1000,1000,1000,1,175.7481
18810.0000,1881,2877.5137,0.0000,1000,1000,1000,1,176.1863
18820.0000,1882,2877.5782,0.0000,1000,1000,1000,1,175.5869
18830.0000,1883,2877.6427,0.0000,999,1000,1000,1,175.6798
18840.0000,1884,2877.7068,0.0000,999,1000,1000,1,175.0833
18850.0000,1885,2877.7712,0.0000,1000,1000,1000,1,175.1768
18860.0000,1886,2877.8355,0.0000,1000,1000,1000,1,174.9261
18870.0000,1887,2877.8998,0.0000,1000,999,1000,1,175.0194
18880.0000,1888,2877.9639,0.0000,1000,1000,1000,1,174.7683
18890.0000,1889,2878.0273,0.0000,998,999,999,1,173.4892
18900.0000,1890,2878.0914,0.0000,1000,1000,1000,1,173.9265
18910.0000,1891,2878.1548,0.0000,998,999,999,1,172.9921
18920.0000,1892,2878.2185,0.0000,999,999,1000,1,172.7441
18930.0000,1893,2878.2818,0.0000,999,1000,1000,1,171.8131
18940.0000,1894,2878.3453,0.0000,999,1000,1000,1,171.2282
18950.0000,1895,2878.4089,0.0000,999,1000,1000,1,170.9850
18960.0000,1896,2878.4724,0.0000,999,1000,1000,1,170.7433
18970.0000,1897,2878.5353,0.0000,1000,1000,1000,1,169.4899
18980.0000,1898,2878.5990,0.0000,999,1000,1000,1,169.9275
18990.0000,1899,2878.6624,0.0000,1000,1000,1000,1,170.0262
19000.0000,1900,2878.7257,0.0000,999,999,1000,1,169.7854
19010.0000,1901,2878.7890,0.0000,999,1000,1000,1,169.8842
19020.0000,1902,2878.8524,0.0000,999,999,1000,1,170.3206
19030.0000,1903,2878.9152,0.0000,1000,1000,1000,1,170.0808
19040.0000,1904,2878.9783,0.0000,999,999,999,1,169.8406
19050.0000,1905,2879.0415,0.0000,1000,1000,1000,1,170.2763
19060.0000,1906,2879.1047,0.0000,1000,1000,1000,1,170.0354
19070.0000,1907,2879.1677,0.0000,999,1000,1000,1,169.4586
19080.0000,1908,2879.2308,0.0000,999,1000,1000,1,169.8939
19090.0000,1909,2879.2935,0.0000,1000,1000,1000,1,169.9916
19100.0000,1910,2879.3561,0.0000,1000,1000,1000,1,170.0887
19110.0000,1911,2879.4190,0.0000,999,1000,1000,1,170.5230
19120.0000,1912,2879.4815,0.0000,1000,1000,1000,1,170.6189
19130.0000,1913,2879.5441,0.0000,999,999,1000,1,171.0524
19140.0000,1914,2879.6066,0.0000,1000,1000,1000,1,170.8099
19150.0000,1915,2879.6692,0.0000,1000,1000,1000,1,170.9047
19160.0000,1916,2879.7317,0.0000,999,1000,1000,1,171.3375
19170.0000,1917,2879.7935,0.0000,999,1000,1000,1,171.0934
19180.0000,1918,2879.8558,0.0000,999,1000,1000,1,171.1879
19190.0000,1919,2879.9176,0.0000,1000,1000,999,1,170.9443
19200.0000,1920,2879.9794,0.0000,1000,999,1000,1,170.3645
19210.0000,1921,2880.0413,0.0000,998,999,999,1,170.4593
19220.0000,1922,2880.1030,0.0000,998,999,999,1,170.2173
19230.0000,1923,2880.1641,0.0000,999,1000,1000,1,168.9700
19240.0000,1924,2880.2255,0.0000,998,999,999,1,168.7321
19250.0000,1925,2880.2872,0.0000,1000,999,1000,1,169.1640
19260.0000,1926,2880.3490,0.0000,999,1000,1000,1,169.5953
19270.0000,1927,2880.4105,0.0000,1000,999,1000,1,169.3550
19280.0000,1928,2880.4720,0.0000,999,1000,1000,1,169.7858
19290.0000,1929,2880.5336,0.0000,999,1000,1000,1,169.5448
19300.0000,1930,2880.5950,0.0000,1000,1000,1000,1,169.3037
19310.0000,1931,2880.6563,0.0000,999,999,999,1,169.0642
19320.0000,1932,2880.7172,0.0000,999,999,1000,1,168.8256
19330.0000,1933,2880.7782,0.0000,1000,1000,1000,1,168.9213
19340.0000,1934,2880.8397,0.0000,1000,1000,1000,1,169.3510
19350.0000,1935,2880.9006,0.0000,1000,1000,999,1,169.1118
19360.0000,1936,2880.9610,0.0000,1000,998,998,1,167.8725
19370.0000,1937,2881.0215,0.0000,999,1000,999,1,167.9695
19380.0000,1938,2881.0825,0.0000,999,999,1000,1,168.0665
19390.0000,1939,2881.1435,0.0000,1000,1000,1000,1,168.4956
19400.0000,1940,2881.2044,0.0000,999,999,1000,1,168.9242
19410.0000,1941,2881.2643,0.0000,998,999,999,1,168.6864
19420.0000,1942,2881.3248,0.0000,999,1000,1000,1,168.1166
19430.0000,1943,2881.3849,0.0000,999,999,1000,1,167.5463
19440.0000,1944,2881.4452,0.0000,999,1000,1000,1,166.9796
19450.0000,1945,2881.5057,0.0000,1000,1000,999,1,167.0779
19460.0000,1946,2881.5652,0.0000,1000,1000,999,1,166.1863
19470.0000,1947,2881.6253,0.0000,999,999,1000,1,166.6145
19480.0000,1948,2881.6848,0.0000,999,1000,1000,1,165.7233
19490.0000,1949,2881.7451,0.0000,1000,1000,1000,1,165.8218
19500.0000,1950,2881.8056,0.0000,999,1000,1000,1,165.9212
19510.0000,1951,2881.8657,0.0000,999,1000,1000,1,165.6921
19520.0000,1952,2881.9258,0.0000,999,1000,1000,1,165.7912
19530.0000,1953,2881.9856,0.0000,999,999,1000,1,165.5624
19540.0000,1954,2882.0452,0.0000,998,998,1000,1,165.0072
19550.0000,1955,2882.1046,0.0000,999,1000,1000,1,164.7820
19560.0000,1956,2882.1645,0.0000,999,1000,1000,1,165.2090
19570.0000,1957,2882.2242,0.0000,999,1000,1000,1,164.9834
19580.0000,1958,2882.2839,0.0000,1000,999,1000,1,165.4099
19590.0000,1959,2882.3437,0.0000,999,1000,1000,1,165.5100
19600.0000,1960,2882.4036,0.0000,1000,1000,1000,1,165.6096
19610.0000,1961,2882.4631,0.0000,1000,999,1000,1,165.7086
19620.0000,1962,2882.5222,0.0000,1000,999,1000,1,165.1570
19630.0000,1963,2882.5814,0.0000,1000,1000,1000,1,165.2577
19640.0000,1964,2882.6407,0.0000,1000,1000,1000,1,165.6827
19650.0000,1965,2882.6997,0.0000,999,1000,1000,1,165.4567
19660.0000,1966,2882.7587,0.0000,999,999,999,1,165.2309
19670.0000,1967,2882.8177,0.0000,1000,1000,1000,1,165.3301
19680.0000,1968,2882.8771,0.0000,999,1000,1000,1,165.7542
19690.0000,1969,2882.9359,0.0000,999,1000,1000,1,165.5277
19700.0000,1970,2882.9950,0.0000,999,999,1000,1,165.9513
19710.0000,1971,2883.0539,0.0000,999,1000,1000,1,166.3744
19720.0000,1972,2883.1122,0.0000,999,1000,1000,1,166.1524
19730.0000,1973,2883.1706,0.0000,999,1000,1000,1,165.9317
19740.0000,1974,2883.2294,0.0000,999,1000,1000,1,166.3542
19750.0000,1975,2883.2881,0.0000,999,999,999,1,166.1326
19760.0000,1976,2883.3466,0.0000,1000,1000,1000,1,166.2328
19770.0000,1977,2883.4050,0.0000,1000,1000,1000,1,166.0106
19780.0000,1978,2883.4629,0.0000,998,999,999,1,165.1473
19790.0000,1979,2883.5207,0.0000,999,1000,1000,1,164.9298
19800.0000,1980,2883.5789,0.0000,1000,1000,1000,1,164.7130
19810.0000,1981,2883.6372,0.0000,998,999,999,1,164.4960
19820.0000,1982,2883.6950,0.0000,999,999,999,1,163.6430
19830.0000,1983,2883.7530,0.0000,1000,1000,1000,1,163.4298
19840.0000,1984,2883.8113,0.0000,999,1000,1000,1,163.5338
19850.0000,1985,2883.8694,0.0000,1000,1000,1000,1,163.6374
19860.0000,1986,2883.9273,0.0000,999,1000,1000,1,163.4226
19870.0000,1987,2883.9852,0.0000,999,1000,1000,1,163.8437
19880.0000,1988,2884.0431,0.0000,999,999,1000,1,163.6271
19890.0000,1989,2884.1009,0.0000,999,1000,1000,1,164.0476
19900.0000,1990,2884.1586,0.0000,1000,1000,1000,1,164.1487
19910.0000,1991,2884.2165,0.0000,1000,1000,1000,1,164.5685
19920.0000,1992,2884.2740,0.0000,999,999,998,1,164.0297
19930.0000,1993,2884.3312,0.0000,1000,1000,1000,1,163.4909
19940.0000,1994,2884.3891,0.0000,999,1000,1000,1,163.5924
19950.0000,1995,2884.4462,0.0000,999,1000,1000,1,163.0568
19960.0000,1996,2884.5034,0.0000,1000,1000,1000,1,163.1575
19970.0000,1997,2884.5610,0.0000,1000,1000,1000,1,163.2581
19980.0000,1998,2884.6182,0.0000,999,999,1000,1,162.7211
19990.0000,1999,2884.6755,0.0000,1000,1000,1000,1,162.8217
20000.0000,2000,2884.7325,0.0000,999,999,1000,1,162.6041
20010.0000,2001,2884.7895,0.0000,1000,1000,1000,1,163.0226
20020.0000,2002,2884.8468,0.0000,999,999,1000,1,163.1230
20030.0000,2003,2884.9041,0.0000,999,1000,1000,1,163.5408
20040.0000,2004,2884.9612,0.0000,1000,1000,1000,1,163.9582
20050.0000,2005,2885.0178,0.0000,1000,999,1000,1,163.7382
20060.0000,2006,2885.0748,0.0000,999,1000,1000,1,163.8364
20070.0000,2007,2885.1313,0.0000,999,999,1000,1,163.2983
20080.0000,2008,2885.1883,0.0000,1000,1000,1000,1,163.7150
20090.0000,2009,2885.2452,0.0000,1000,999,1000,1,163.8127
20100.0000,2010,2885.3021,0.0000,999,1000,1000,1,164.2287
20110.0000,2011,2885.3587,0.0000,1000,1000,1000,1,164.3261
20120.0000,2012,2885.4150,0.0000,999,999,1000,1,163.7877
20130.0000,2013,2885.4716,0.0000,999,999,999,1,163.8853
20140.0000,2014,2885.5279,0.0000,1000,999,1000,1,163.9826
20150.0000,2015,2885.5845,0.0000,999,1000,1000,1,164.3975
20160.0000,2016,2885.6410,0.0000,1000,1000,1000,1,164.8120
20170.0000,2017,2885.6975,0.0000,999,1000,1000,1,165.2261
20180.0000,2018,2885.7536,0.0000,999,999,1000,1,165.0024
20190.0000,2019,2885.8094,0.0000,998,1000,999,1,163.8242
20200.0000,2020,2885.8651,0.0000,998,999,1000,1,162.9671
20210.0000,2021,2885.9204,0.0000,999,1000,1000,1,163.0639
20220.0000,2022,2885.9762,0.0000,999,1000,1000,1,163.1607
20230.0000,2023,2886.0322,0.0000,1000,999,1000,1,163.2570
20240.0000,2024,2886.0881,0.0000,999,1000,1000,1,163.3535
20250.0000,2025,2886.1439,0.0000,999,999,1000,1,163.4497
20260.0000,2026,2886.1994,0.0000,1000,999,1000,1,163.2292
20270.0000,2027,2886.2551,0.0000,998,1000,999,1,162.6922
20280.0000,2028,2886.3103,0.0000,999,1000,1000,1,162.4721
20290.0000,2029,2886.3652,0.0000,1000,1000,1000,1,161.9379
20300.0000,2030,2886.4207,0.0000,1000,1000,1000,1,161.7208
20310.0000,2031,2886.4759,0.0000,998,1000,1000,1,160.8768
20320.0000,2032,2886.5312,0.0000,999,1000,1000,1,160.9766
20330.0000,2033,2886.5867,0.0000,999,999,1000,1,161.3893
20340.0000,2034,2886.6421,0.0000,1000,1000,1000,1,161.4880
20350.0000,2035,2886.6976,0.0000,999,1000,1000,1,161.9000
20360.0000,2036,2886.7529,0.0000,1000,999,1000,1,161.9977
20370.0000,2037,2886.8079,0.0000,1000,1000,1000,1,162.0952
20380.0000,2038,2886.8633,0.0000,999,1000,1000,1,162.5063
20390.0000,2039,2886.9185,0.0000,1000,1000,1000,1,162.6023
20400.0000,2040,2886.9738,0.0000,999,1000,1000,1,163.0128
20410.0000,2041,2887.0287,0.0000,1000,999,1000,1,163.4229
20420.0000,2042,2887.0835,0.0000,1000,1000,1000,1,163.8326
20430.0000,2043,2887.1384,0.0000,1000,1000,1000,1,163.6100
20440.0000,2044,2887.1931,0.0000,999,1000,1000,1,163.3876
20450.0000,2045,2887.2478,0.0000,999,1000,1000,1,163.4812
20460.0000,2046,2887.3024,0.0000,1000,1000,999,1,163.5743
20470.0000,2047,2887.3568,0.0000,999,1000,1000,1,163.0384
20480.0000,2048,2887.4111,0.0000,999,1000,1000,1,162.8194
20490.0000,2049,2887.4658,0.0000,1000,1000,1000,1,163.2280
20500.0000,2050,2887.5202,0.0000,998,998,1000,1,162.6951
20510.0000,2051,2887.5746,0.0000,1000,1000,1000,1,162.7904
20520.0000,2052,2887.6289,0.0000,999,999,1000,1,162.8857
20530.0000,2053,2887.6833,0.0000,1000,1000,1000,1,162.9808
20540.0000,2054,2887.7376,0.0000,1000,1000,1000,1,163.0753
20550.0000,2055,2887.7920,0.0000,1000,1000,1000,1,163.1699
20560.0000,2056,2887.8461,0.0000,1000,999,1000,1,162.9514
20570.0000,2057,2887.9000,0.0000,1000,1000,1000,1,162.7325
20580.0000,2058,2887.9538,0.0000,999,1000,1000,1,162.5128
