timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
42200.0000,4220,2225.7254,0.0000,50,1000,1000,1,988.4860
42210.0000,4221,2225.6836,0.0000,51,1000,1000,1,988.4887
42220.0000,4222,2225.6425,0.0000,51,1000,1000,1,988.4914
42230.0000,4223,2225.6010,0.0000,48,1000,1000,1,988.4942
42240.0000,4224,2225.5600,0.0000,57,1000,1000,1,988.4969
42250.0000,4225,2225.5189,0.0000,49,1000,1000,1,988.4996
42260.0000,4226,2225.4761,0.0000,39,1000,1000,1,988.5023
42270.0000,4227,2225.4316,0.0000,34,1000,1000,1,988.5051
42280.0000,4228,2225.3850,0.0000,25,1000,1000,1,988.5078
42290.0000,4229,2225.3380,0.0000,23,1000,1000,1,988.5105
42300.0000,4230,2225.2895,0.0000,24,1000,1000,1,988.5132
42310.0000,4231,2225.2419,0.0000,23,1000,1000,1,988.5159
42320.0000,4232,2225.1948,0.0000,31,1000,1000,1,988.5186
42330.0000,4233,2225.1488,0.0000,31,1000,1000,1,988.5213
42340.0000,4234,2225.1027,0.0000,31,1000,1000,1,988.5241
42350.0000,4235,2225.0576,0.0000,34,1000,1000,1,988.5268
42360.0000,4236,2225.0117,0.0000,26,1000,1000,1,988.5295
42370.0000,4237,2224.9655,0.0000,33,1000,1000,1,988.5322
42380.0000,4238,2224.9210,0.0000,35,1000,1000,1,988.5349
42390.0000,4239,2224.8769,0.0000,40,1000,1000,1,988.5376
42400.0000,4240,2224.8318,0.0000,28,1000,1000,1,988.5403
42410.0000,4241,2224.7844,0.0000,23,1000,1000,1,988.5430
42420.0000,4242,2224.7370,0.0000,25,1000,1000,1,988.5457
42430.0000,4243,2224.6907,0.0000,31,1000,1000,1,988.5484
42440.0000,4244,2224.6451,0.0000,35,1000,1000,1,988.5511
42450.0000,4245,2224.6013,0.0000,38,1000,1000,1,988.5538
42460.0000,4246,2224.5573,0.0000,40,1000,1000,1,988.5565
42470.0000,4247,2224.5135,0.0000,33,1000,1000,1,988.5592
42480.0000,4248,2224.4680,0.0000,31,1000,1000,1,988.5619
42490.0000,4249,2224.4225,0.0000,31,1000,1000,1,988.5646
42500.0000,4250,2224.3768,0.0000,28,1000,1000,1,988.5673
42510.0000,4251,2224.3310,0.0000,29,1000,1000,1,988.5700
42520.0000,4252,2224.2853,0.0000,30,1000,1000,1,988.5726
42530.0000,4253,2224.2394,0.0000,32,1000,1000,1,988.5753
42540.0000,4254,2224.1942,0.0000,36,1000,1000,1,988.5780
42550.0000,4255,2224.1491,0.0000,28,1000,1000,1,988.5807
42560.0000,4256,2224.1043,0.0000,34,1000,1000,1,988.5834
42570.0000,4257,2224.0596,0.0000,34,1000,1000,1,988.5861
42580.0000,4258,2224.0155,0.0000,37,1000,1000,1,988.5887
42590.0000,4259,2223.9714,0.0000,36,1000,1000,1,988.5914
42600.0000,4260,2223.9275,0.0000,39,1000,1000,1,988.5941
42610.0000,4261,2223.8839,0.0000,39,1000,1000,1,988.5968
42620.0000,4262,2223.8404,0.0000,36,1000,1000,1,988.5995
42630.0000,4263,2223.7961,0.0000,35,1000,1000,1,988.6021
42640.0000,4264,2223.7516,0.0000,33,1000,1000,1,988.6048
42650.0000,4265,2223.7063,0.0000,35,1000,1000,1,988.6075
42660.0000,4266,2223.6615,0.0000,33,1000,1000,1,988.6101
42670.0000,4267,2223.6151,0.0000,22,1000,1000,1,988.6128
42680.0000,4268,2223.5682,0.0000,21,1000,1000,1,988.6155
42690.0000,4269,2223.5223,0.0000,31,1000,1000,1,988.6181
42700.0000,4270,2223.4772,0.0000,30,1000,1000,1,988.6208
42710.0000,4271,2223.4314,0.0000,29,1000,1000,1,988.6235
42720.0000,4272,2223.3866,0.0000,31,1000,1000,1,988.6261
42730.0000,4273,2223.3421,0.0000,36,1000,1000,1,988.6288
42740.0000,4274,2223.2984,0.0000,38,1000,1000,1,988.6315
42750.0000,4275,2223.2552,0.0000,41,1000,1000,1,988.6341
42760.0000,4276,2223.2126,0.0000,40,1000,1000,1,988.6368
42770.0000,4277,2223.1694,0.0000,38,1000,1000,1,988.6394
42780.0000,4278,2223.1263,0.0000,37,1000,1000,1,988.6421
42790.0000,4279,2223.0832,0.0000,40,1000,1000,1,988.6447
42800.0000,4280,2223.0411,0.0000,43,1000,1000,1,988.6474
42810.0000,4281,2222.9992,0.0000,47,1000,1000,1,988.6500
42820.0000,4282,2222.9564,0.0000,36,1000,1000,1,988.6527
42830.0000,4283,2222.9121,0.0000,32,1000,1000,1,988.6553
42840.0000,4284,2222.8678,0.0000,37,1000,1000,1,988.6580
42850.0000,4285,2222.8236,0.0000,34,1000,1000,1,988.6606
42860.0000,4286,2222.7784,0.0000,26,1000,1000,1,988.6633
42870.0000,4287,2222.7326,0.0000,25,1000,1000,1,988.6659
42880.0000,4288,2222.6864,0.0000,22,1000,1000,1,988.6686
42890.0000,4289,2222.6394,0.0000,23,1000,1000,1,988.6712
42900.0000,4290,2222.5933,0.0000,28,1000,1000,1,988.6739
42910.0000,4291,2222.5476,0.0000,25,1000,1000,1,988.6765
42920.0000,4292,2222.5018,0.0000,24,1000,1000,1,988.6791
42930.0000,4293,2222.4552,0.0000,21,1000,1000,1,988.6818
42940.0000,4294,2222.4079,0.0000,18,1000,1000,1,988.6844
42950.0000,4295,2222.3606,0.0000,20,1000,1000,1,988.6870
42960.0000,4296,2222.3136,0.0000,25,1000,1000,1,988.6897
42970.0000,4297,2222.2671,0.0000,23,1000,1000,1,988.6923
42980.0000,4298,2222.2211,0.0000,25,1000,1000,1,988.6949
42990.0000,4299,2222.1760,0.0000,27,1000,1000,1,988.6976
43000.0000,4300,2222.1308,0.0000,29,1000,1000,1,988.7002
43010.0000,4301,2222.0868,0.0000,35,1000,1000,1,988.7028
43020.0000,4302,2222.0437,0.0000,39,1000,1000,1,988.7055
43030.0000,4303,2222.0011,0.0000,38,1000,1000,1,988.7081
43040.0000,4304,2221.9579,0.0000,33,1000,1000,1,988.7107
43050.0000,4305,2221.9143,0.0000,35,1000,1000,1,988.7133
43060.0000,4306,2221.8702,0.0000,31,1000,1000,1,988.7159
43070.0000,4307,2221.8253,0.0000,29,1000,1000,1,988.7186
43080.0000,4308,2221.7790,0.0000,17,1000,1000,1,988.7212
43090.0000,4309,2221.7314,0.0000,11,1000,1000,1,988.7238
43100.0000,4310,2221.6829,0.0000,18,1000,1000,1,988.7264
43110.0000,4311,2221.6353,0.0000,18,1000,1000,1,988.7290
43120.0000,4312,2221.5886,0.0000,23,1000,1000,1,988.7316
43130.0000,4313,2221.5432,0.0000,24,1000,1000,1,988.7343
43140.0000,4314,2221.4978,0.0000,25,1000,1000,1,988.7369
43150.0000,4315,2221.4524,0.0000,29,1000,1000,1,988.7395
43160.0000,4316,2221.4080,0.0000,34,1000,1000,1,988.7421
43170.0000,4317,2221.3642,0.0000,32,1000,1000,1,988.7447
43180.0000,4318,2221.3203,0.0000,32,1000,1000,1,988.7473
43190.0000,4319,2221.2766,0.0000,32,1000,1000,1,988.7499
43200.0000,4320,2221.2329,0.0000,31,1000,1000,1,988.7525
43210.0000,4321,2221.1884,0.0000,28,1000,1000,1,988.7551
43220.0000,4322,2221.1437,0.0000,26,1000,1000,1,988.7577
43230.0000,4323,2221.0989,0.0000,29,1000,1000,1,988.7603
43240.0000,4324,2221.0542,0.0000,31,1000,1000,1,988.7629
43250.0000,4325,2221.0096,0.0000,27,1000,1000,1,988.7655
43260.0000,4326,2220.9650,0.0000,29,1000,1000,1,988.7681
43270.0000,4327,2220.9205,0.0000,27,1000,1000,1,988.7707
43280.0000,4328,2220.8754,0.0000,24,1000,1000,1,988.7733
43290.0000,4329,2220.8303,0.0000,31,1000,1000,1,988.7759
43300.0000,4330,2220.7865,0.0000,34,1000,1000,1,988.7785
43310.0000,4331,2220.7435,0.0000,37,1000,1000,1,988.7811
43320.0000,4332,2220.7012,0.0000,38,1000,1000,1,988.7837
43330.0000,4333,2220.6595,0.0000,42,1000,1000,1,988.7863
43340.0000,4334,2220.6191,0.0000,48,1000,1000,1,988.7888
43350.0000,4335,2220.5795,0.0000,49,1000,1000,1,988.7914
43360.0000,4336,2220.5404,0.0000,52,1000,1000,1,988.7940
43370.0000,4337,2220.5015,0.0000,52,1000,1000,1,988.7966
43380.0000,4338,2220.4628,0.0000,52,1000,1000,1,988.7992
43390.0000,4339,2220.4233,0.0000,44,1000,1000,1,988.8018
43400.0000,4340,2220.3833,0.0000,47,1000,1000,1,988.8043
43410.0000,4341,2220.3434,0.0000,47,1000,1000,1,988.8069
43420.0000,4342,2220.3045,0.0000,57,1000,1000,1,988.8095
43430.0000,4343,2220.2667,0.0000,58,1000,1000,1,988.8121
43440.0000,4344,2220.2286,0.0000,52,1000,1000,1,988.8147
43450.0000,4345,2220.1901,0.0000,52,1000,1000,1,988.8172
43460.0000,4346,2220.1506,0.0000,49,1000,1000,1,988.8198
43470.0000,4347,2220.1104,0.0000,38,1000,1000,1,988.8224
43480.0000,4348,2220.0679,0.0000,36,1000,1000,1,988.8249
43490.0000,4349,2220.0256,0.0000,38,1000,1000,1,988.8275
43500.0000,4350,2219.9831,0.0000,34,1000,1000,1,988.8301
43510.0000,4351,2219.9395,0.0000,28,1000,1000,1,988.8327
43520.0000,4352,2219.8951,0.0000,28,1000,1000,1,988.8352
43530.0000,4353,2219.8510,0.0000,28,1000,1000,1,988.8378
43540.0000,4354,2219.8071,0.0000,31,1000,1000,1,988.8403
43550.0000,4355,2219.7639,0.0000,33,1000,1000,1,988.8429
43560.0000,4356,2219.7224,0.0000,42,1000,1000,1,988.8455
43570.0000,4357,2219.6813,0.0000,36,1000,1000,1,988.8480
43580.0000,4358,2219.6392,0.0000,39,1000,1000,1,988.8506
43590.0000,4359,2219.5977,0.0000,43,1000,1000,1,988.8531
43600.0000,4360,2219.5574,0.0000,42,1000,1000,1,988.8557
43610.0000,4361,2219.5173,0.0000,49,1000,1000,1,988.8583
43620.0000,4362,2219.4790,0.0000,57,1000,1000,1,988.8608
43630.0000,4363,2219.4429,0.0000,63,1000,1000,1,988.8634
43640.0000,4364,2219.4063,0.0000,59,1000,1000,1,988.8659
43650.0000,4365,2219.3686,0.0000,52,1000,1000,1,988.8685
43660.0000,4366,2219.3301,0.0000,50,1000,1000,1,988.8710
43670.0000,4367,2219.2924,0.0000,56,1000,1000,1,988.8736
43680.0000,4368,2219.2547,0.0000,54,1000,1000,1,988.8761
43690.0000,4369,2219.2165,0.0000,52,1000,1000,1,988.8787
43700.0000,4370,2219.1780,0.0000,53,1000,1000,1,988.8812
43710.0000,4371,2219.1406,0.0000,54,1000,1000,1,988.8837
43720.0000,4372,2219.1029,0.0000,57,1000,1000,1,988.8863
43730.0000,4373,2219.0671,0.0000,64,1000,1000,1,988.8888
43740.0000,4374,2219.0331,0.0000,76,1000,1000,1,988.8914
43750.0000,4375,2219.0009,0.0000,80,1000,1000,1,988.8939
43760.0000,4376,2218.9698,0.0000,83,1000,1000,1,988.8964
43770.0000,4377,2218.9379,0.0000,80,1000,1000,1,988.8990
43780.0000,4378,2218.9057,0.0000,77,1000,1000,1,988.9015
43790.0000,4379,2218.8730,0.0000,77,1000,1000,1,988.9041
43800.0000,4380,2218.8407,0.0000,75,1000,1000,1,988.9066
43810.0000,4381,2218.8077,0.0000,72,1000,1000,1,988.9091
43820.0000,4382,2218.7743,0.0000,73,1000,1000,1,988.9117
43830.0000,4383,2218.7421,0.0000,78,1000,1000,1,988.9142
43840.0000,4384,2218.7104,0.0000,80,1000,1000,1,988.9167
43850.0000,4385,2218.6792,0.0000,84,1000,1000,1,988.9192
43860.0000,4386,2218.6479,0.0000,75,1000,1000,1,988.9218
43870.0000,4387,2218.6146,0.0000,75,1000,1000,1,988.9243
43880.0000,4388,2218.5815,0.0000,74,1000,1000,1,988.9268
43890.0000,4389,2218.5485,0.0000,75,1000,1000,1,988.9293
43900.0000,4390,2218.5157,0.0000,73,1000,1000,1,988.9319
43910.0000,4391,2218.4837,0.0000,83,1000,1000,1,988.9344
43920.0000,4392,2218.4529,0.0000,78,1000,1000,1,988.9369
43930.0000,4393,2218.4205,0.0000,74,1000,1000,1,988.9394
43940.0000,4394,2218.3878,0.0000,77,1000,1000,1,988.9419
43950.0000,4395,2218.3550,0.0000,70,1000,1000,1,988.9445
43960.0000,4396,2218.3208,0.0000,67,1000,1000,1,988.9470
43970.0000,4397,2218.2848,0.0000,50,1000,1000,1,988.9495
43980.0000,4398,2218.2457,0.0000,46,1000,1000,1,988.9520
43990.0000,4399,2218.2066,0.0000,49,1000,1000,1,988.9545
44000.0000,4400,2218.1692,0.0000,57,1000,1000,1,988.9570
44010.0000,4401,2218.1326,0.0000,55,1000,1000,1,988.9595
44020.0000,4402,2218.0965,0.0000,59,1000,1000,1,988.9620
44030.0000,4403,2218.0608,0.0000,61,1000,1000,1,988.9645
44040.0000,4404,2218.0251,0.0000,61,1000,1000,1,988.9670
44050.0000,4405,2217.9890,0.0000,57,1000,1000,1,988.9695
44060.0000,4406,2217.9523,0.0000,60,1000,1000,1,988.9721
44070.0000,4407,2217.9165,0.0000,61,1000,1000,1,988.9746
44080.0000,4408,2217.8809,0.0000,60,1000,1000,1,988.9771
44090.0000,4409,2217.8443,0.0000,53,1000,1000,1,988.9796
44100.0000,4410,2217.8074,0.0000,57,1000,1000,1,988.9821
44110.0000,4411,2217.7703,0.0000,53,1000,1000,1,988.9846
44120.0000,4412,2217.7334,0.0000,51,1000,1000,1,988.9870
44130.0000,4413,2217.6947,0.0000,46,1000,1000,1,988.9895
44140.0000,4414,2217.6567,0.0000,53,1000,1000,1,988.9920
44150.0000,4415,2217.6193,0.0000,50,1000,1000,1,988.9945
44160.0000,4416,2217.5809,0.0000,49,1000,1000,1,988.9970
44170.0000,4417,2217.5440,0.0000,59,1000,1000,1,988.9995
44180.0000,4418,2217.5087,0.0000,65,1000,1000,1,989.0020
44190.0000,4419,2217.4735,0.0000,58,1000,1000,1,989.0045
44200.0000,4420,2217.4366,0.0000,51,1000,1000,1,989.0070
44210.0000,4421,2217.3992,0.0000,50,1000,1000,1,989.0095
44220.0000,4422,2217.3602,0.0000,40,1000,1000,1,989.0120
44230.0000,4423,2217.3207,0.0000,38,1000,1000,1,989.0144
44240.0000,4424,2217.2806,0.0000,39,1000,1000,1,989.0169
44250.0000,4425,2217.2401,0.0000,38,1000,1000,1,989.0194
44260.0000,4426,2217.2006,0.0000,44,1000,1000,1,989.0219
44270.0000,4427,2217.1606,0.0000,41,1000,1000,1,989.0244
44280.0000,4428,2217.1218,0.0000,45,1000,1000,1,989.0268
44290.0000,4429,2217.0829,0.0000,45,1000,1000,1,989.0293
44300.0000,4430,2217.0448,0.0000,49,1000,1000,1,989.0318
44310.0000,4431,2217.0065,0.0000,47,1000,1000,1,989.0343
44320.0000,4432,2216.9681,0.0000,47,1000,1000,1,989.0367
44330.0000,4433,2216.9306,0.0000,53,1000,1000,1,989.0392
44340.0000,4434,2216.8942,0.0000,58,1000,1000,1,989.0417
44350.0000,4435,2216.8580,0.0000,53,1000,1000,1,989.0442
44360.0000,4436,2216.8224,0.0000,61,1000,1000,1,989.0466
44370.0000,4437,2216.7858,0.0000,50,1000,1000,1,989.0491
44380.0000,4438,2216.7474,0.0000,43,1000,1000,1,989.0516
44390.0000,4439,2216.7073,0.0000,40,1000,1000,1,989.0540
44400.0000,4440,2216.6676,0.0000,37,1000,1000,1,989.0565
44410.0000,4441,2216.6276,0.0000,43,1000,1000,1,989.0590
44420.0000,4442,2216.5895,0.0000,54,1000,1000,1,989.0614
44430.0000,4443,2216.5530,0.0000,56,1000,1000,1,989.0639
44440.0000,4444,2216.5162,0.0000,54,1000,1000,1,989.0664
44450.0000,4445,2216.4800,0.0000,55,1000,1000,1,989.0688
44460.0000,4446,2216.4443,0.0000,58,1000,1000,1,989.0713
44470.0000,4447,2216.4096,0.0000,63,1000,1000,1,989.0737
44480.0000,4448,2216.3748,0.0000,65,1000,1000,1,989.0762
44490.0000,4449,2216.3405,0.0000,63,1000,1000,1,989.0786
44500.0000,4450,2216.3055,0.0000,56,1000,1000,1,989.0811
44510.0000,4451,2216.2682,0.0000,44,1000,1000,1,989.0835
44520.0000,4452,2216.2298,0.0000,46,1000,1000,1,989.0860
44530.0000,4453,2216.1909,0.0000,44,1000,1000,1,989.0884
44540.0000,4454,2216.1521,0.0000,43,1000,1000,1,989.0909
44550.0000,4455,2216.1129,0.0000,39,1000,1000,1,989.0933
44560.0000,4456,2216.0734,0.0000,46,1000,1000,1,989.0958
44570.0000,4457,2216.0357,0.0000,52,1000,1000,1,989.0982
44580.0000,4458,2215.9990,0.0000,55,1000,1000,1,989.1007
44590.0000,4459,2215.9633,0.0000,57,1000,1000,1,989.1031
44600.0000,4460,2215.9278,0.0000,56,1000,1000,1,989.1056
44610.0000,4461,2215.8915,0.0000,52,1000,1000,1,989.1080
44620.0000,4462,2215.8547,0.0000,49,1000,1000,1,989.1105
44630.0000,4463,2215.8166,0.0000,45,1000,1000,1,989.1129
44640.0000,4464,2215.7785,0.0000,46,1000,1000,1,989.1153
44650.0000,4465,2215.7404,0.0000,47,1000,1000,1,989.1178
44660.0000,4466,2215.7025,0.0000,48,1000,1000,1,989.1202
44670.0000,4467,2215.6648,0.0000,45,1000,1000,1,989.1226
44680.0000,4468,2215.6271,0.0000,43,1000,1000,1,989.1251
44690.0000,4469,2215.5886,0.0000,48,1000,1000,1,989.1275
44700.0000,4470,2215.5509,0.0000,47,1000,1000,1,989.1299
44710.0000,4471,2215.5129,0.0000,45,1000,1000,1,989.1324
44720.0000,4472,2215.4745,0.0000,40,1000,1000,1,989.1348
44730.0000,4473,2215.4350,0.0000,40,1000,1000,1,989.1372
44740.0000,4474,2215.3958,0.0000,38,1000,1000,1,989.1397
44750.0000,4475,2215.3560,0.0000,43,1000,1000,1,989.1421
44760.0000,4476,2215.3176,0.0000,44,1000,1000,1,989.1445
44770.0000,4477,2215.2797,0.0000,45,1000,1000,1,989.1469
44780.0000,4478,2215.2423,0.0000,46,1000,1000,1,989.1494
44790.0000,4479,2215.2030,0.0000,37,1000,1000,1,989.1518
44800.0000,4480,2215.1631,0.0000,37,1000,1000,1,989.1542
44810.0000,4481,2215.1232,0.0000,38,1000,1000,1,989.1566
44820.0000,4482,2215.0833,0.0000,37,1000,1000,1,989.1590
44830.0000,4483,2215.0444,0.0000,41,1000,1000,1,989.1615
44840.0000,4484,2215.0050,0.0000,40,1000,1000,1,989.1639
44850.0000,4485,2214.9659,0.0000,38,1000,1000,1,989.1663
44860.0000,4486,2214.9261,0.0000,35,1000,1000,1,989.1687
44870.0000,4487,2214.8860,0.0000,37,1000,1000,1,989.1711
44880.0000,4488,2214.8464,0.0000,37,1000,1000,1,989.1735
44890.0000,4489,2214.8065,0.0000,36,1000,1000,1,989.1760
44900.0000,4490,2214.7668,0.0000,35,1000,1000,1,989.1784
44910.0000,4491,2214.7266,0.0000,33,1000,1000,1,989.1808
44920.0000,4492,2214.6869,0.0000,39,1000,1000,1,989.1832
44930.0000,4493,2214.6485,0.0000,43,1000,1000,1,989.1856
44940.0000,4494,2214.6098,0.0000,40,1000,1000,1,989.1880
44950.0000,4495,2214.5710,0.0000,39,1000,1000,1,989.1904
44960.0000,4496,2214.5322,0.0000,39,1000,1000,1,989.1928
44970.0000,4497,2214.4931,0.0000,40,1000,1000,1,989.1952
44980.0000,4498,2214.4535,0.0000,32,1000,1000,1,989.1976
44990.0000,4499,2214.4132,0.0000,35,1000,1000,1,989.2000
45000.0000,4500,2214.3737,0.0000,41,1000,1000,1,989.2024
45010.0000,4501,2214.3358,0.0000,44,1000,1000,1,989.2048
45020.0000,4502,2214.2969,0.0000,31,1000,1000,1,989.2072
45030.0000,4503,2214.2563,0.0000,32,1000,1000,1,989.2096
45040.0000,4504,2214.2158,0.0000,29,1000,1000,1,989.2120
45050.0000,4505,2214.1752,0.0000,33,1000,1000,1,989.2144
45060.0000,4506,2214.1347,0.0000,29,1000,1000,1,989.2168
45070.0000,4507,2214.0943,0.0000,33,1000,1000,1,989.2192
45080.0000,4508,2214.0543,0.0000,37,1000,1000,1,989.2216
45090.0000,4509,2214.0145,0.0000,34,1000,1000,1,989.2240
45100.0000,4510,2213.9742,0.0000,34,1000,1000,1,989.2264
45110.0000,4511,2213.9344,0.0000,35,1000,1000,1,989.2287
45120.0000,4512,2213.8946,0.0000,33,1000,1000,1,989.2311
45130.0000,4513,2213.8551,0.0000,38,1000,1000,1,989.2335
45140.0000,4514,2213.8167,0.0000,40,1000,1000,1,989.2359
45150.0000,4515,2213.7785,0.0000,46,1000,1000,1,989.2383
45160.0000,4516,2213.7403,0.0000,38,1000,1000,1,989.2407
45170.0000,4517,2213.7015,0.0000,40,1000,1000,1,989.2431
45180.0000,4518,2213.6630,0.0000,37,1000,1000,1,989.2454
45190.0000,4519,2213.6240,0.0000,38,1000,1000,1,989.2478
45200.0000,4520,2213.5853,0.0000,37,1000,1000,1,989.2502
45210.0000,4521,2213.5453,0.0000,27,1000,1000,1,989.2526
45220.0000,4522,2213.5045,0.0000,30,1000,1000,1,989.2549
45230.0000,4523,2213.4639,0.0000,33,1000,1000,1,989.2573
45240.0000,4524,2213.4243,0.0000,36,1000,1000,1,989.2597
45250.0000,4525,2213.3858,0.0000,41,1000,1000,1,989.2621
45260.0000,4526,2213.3474,0.0000,39,1000,1000,1,989.2644
45270.0000,4527,2213.3089,0.0000,38,1000,1000,1,989.2668
45280.0000,4528,2213.2694,0.0000,30,1000,1000,1,989.2692
45290.0000,4529,2213.2287,0.0000,29,1000,1000,1,989.2716
45300.0000,4530,2213.1884,0.0000,30,1000,1000,1,989.2739
45310.0000,4531,2213.1485,0.0000,34,1000,1000,1,989.2763
45320.0000,4532,2213.1092,0.0000,36,1000,1000,1,989.2787
45330.0000,4533,2213.0693,0.0000,31,1000,1000,1,989.2810
45340.0000,4534,2213.0287,0.0000,31,1000,1000,1,989.2834
45350.0000,4535,2212.9893,0.0000,36,1000,1000,1,989.2857
45360.0000,4536,2212.9515,0.0000,45,1000,1000,1,989.2881
45370.0000,4537,2212.9140,0.0000,43,1000,1000,1,989.2905
45380.0000,4538,2212.8775,0.0000,51,1000,1000,1,989.2928
45390.0000,4539,2212.8413,0.0000,48,1000,1000,1,989.2952
45400.0000,4540,2212.8048,0.0000,47,1000,1000,1,989.2975
45410.0000,4541,2212.7684,0.0000,47,1000,1000,1,989.2999
45420.0000,4542,2212.7318,0.0000,45,1000,1000,1,989.3023
45430.0000,4543,2212.6935,0.0000,32,1000,1000,1,989.3046
45440.0000,4544,2212.6541,0.0000,32,1000,1000,1,989.3070
45450.0000,4545,2212.6125,0.0000,21,1000,1000,1,989.3093
45460.0000,4546,2212.5704,0.0000,21,1000,1000,1,989.3117
45470.0000,4547,2212.5289,0.0000,27,1000,1000,1,989.3140
45480.0000,4548,2212.4886,0.0000,31,1000,1000,1,989.3164
45490.0000,4549,2212.4489,0.0000,36,1000,1000,1,989.3187
45500.0000,4550,2212.4102,0.0000,37,1000,1000,1,989.3211
45510.0000,4551,2212.3716,0.0000,33,1000,1000,1,989.3234
45520.0000,4552,2212.3313,0.0000,26,1000,1000,1,989.3258
45530.0000,4553,2212.2898,0.0000,21,1000,1000,1,989.3281
45540.0000,4554,2212.2473,0.0000,18,1000,1000,1,989.3304
45550.0000,4555,2212.2053,0.0000,23,1000,1000,1,989.3328
45560.0000,4556,2212.1639,0.0000,23,1000,1000,1,989.3351
45570.0000,4557,2212.1228,0.0000,24,1000,1000,1,989.3375
45580.0000,4558,2212.0803,0.0000,18,1000,1000,1,989.3398
45590.0000,4559,2212.0369,0.0000,10,1000,1000,1,989.3422
45600.0000,4560,2211.9928,0.0000,12,1000,1000,1,989.3445
45610.0000,4561,2211.9491,0.0000,19,1000,1000,1,989.3468
45620.0000,4562,2211.9075,0.0000,25,1000,1000,1,989.3492
45630.0000,4563,2211.8669,0.0000,28,1000,1000,1,989.3515
45640.0000,4564,2211.8262,0.0000,24,1000,1000,1,989.3538
45650.0000,4565,2211.7852,0.0000,27,1000,1000,1,989.3562
45660.0000,4566,2211.7443,0.0000,24,1000,1000,1,989.3585
45670.0000,4567,2211.7035,0.0000,29,1000,1000,1,989.3608
45680.0000,4568,2211.6634,0.0000,31,1000,1000,1,989.3631
45690.0000,4569,2211.6237,0.0000,30,1000,1000,1,989.3655
45700.0000,4570,2211.5840,0.0000,33,1000,1000,1,989.3678
45710.0000,4571,2211.5448,0.0000,33,1000,1000,1,989.3701
45720.0000,4572,2211.5057,0.0000,35,1000,1000,1,989.3725
45730.0000,4573,2211.4677,0.0000,39,1000,1000,1,989.3748
45740.0000,4574,2211.4297,0.0000,38,1000,1000,1,989.3771
45750.0000,4575,2211.3924,0.0000,43,1000,1000,1,989.3794
45760.0000,4576,2211.3545,0.0000,32,1000,1000,1,989.3817
45770.0000,4577,2211.3162,0.0000,40,1000,1000,1,989.3841
45780.0000,4578,2211.2782,0.0000,37,1000,1000,1,989.3864
45790.0000,4579,2211.2409,0.0000,42,1000,1000,1,989.3887
45800.0000,4580,2211.2034,0.0000,36,1000,1000,1,989.3910
45810.0000,4581,2211.1650,0.0000,36,1000,1000,1,989.3933
45820.0000,4582,2211.1265,0.0000,35,1000,1000,1,989.3956
45830.0000,4583,2211.0889,0.0000,41,1000,1000,1,989.3980
45840.0000,4584,2211.0513,0.0000,34,1000,1000,1,989.4003
45850.0000,4585,2211.0125,0.0000,33,1000,1000,1,989.4026
45860.0000,4586,2210.9734,0.0000,30,1000,1000,1,989.4049
45870.0000,4587,2210.9340,0.0000,32,1000,1000,1,989.4072
45880.0000,4588,2210.8965,0.0000,42,1000,1000,1,989.4095
45890.0000,4589,2210.8603,0.0000,44,1000,1000,1,989.4118
45900.0000,4590,2210.8238,0.0000,46,1000,1000,1,989.4141
45910.0000,4591,2210.7884,0.0000,50,1000,1000,1,989.4164
45920.0000,4592,2210.7536,0.0000,47,1000,1000,1,989.4187
45930.0000,4593,2210.7180,0.0000,49,1000,1000,1,989.4210
45940.0000,4594,2210.6829,0.0000,50,1000,1000,1,989.4233
45950.0000,4595,2210.6478,0.0000,53,1000,1000,1,989.4257
45960.0000,4596,2210.6137,0.0000,53,1000,1000,1,989.4280
45970.0000,4597,2210.5800,0.0000,54,1000,1000,1,989.4303
45980.0000,4598,2210.5457,0.0000,53,1000,1000,1,989.4325
45990.0000,4599,2210.5119,0.0000,58,1000,1000,1,989.4348
46000.0000,4600,2210.4782,0.0000,55,1000,1000,1,989.4371
46010.0000,4601,2210.4447,0.0000,60,1000,1000,1,989.4394
46020.0000,4602,2210.4116,0.0000,53,1000,1000,1,989.4417
46030.0000,4603,2210.3766,0.0000,49,1000,1000,1,989.4440
46040.0000,4604,2210.3421,0.0000,55,1000,1000,1,989.4463
46050.0000,4605,2210.3090,0.0000,61,1000,1000,1,989.4486
46060.0000,4606,2210.2764,0.0000,60,1000,1000,1,989.4509
46070.0000,4607,2210.2448,0.0000,64,1000,1000,1,989.4532
46080.0000,4608,2210.2132,0.0000,66,1000,1000,1,989.4555
46090.0000,4609,2210.1817,0.0000,65,1000,1000,1,989.4578
46100.0000,4610,2210.1501,0.0000,67,1000,1000,1,989.4601
46110.0000,4611,2210.1187,0.0000,66,1000,1000,1,989.4623
46120.0000,4612,2210.0874,0.0000,67,1000,1000,1,989.4646
46130.0000,4613,2210.0566,0.0000,67,1000,1000,1,989.4669
46140.0000,4614,2210.0256,0.0000,67,1000,1000,1,989.4692
46150.0000,4615,2209.9942,0.0000,60,1000,1000,1,989.4715
46160.0000,4616,2209.9617,0.0000,59,1000,1000,1,989.4738
46170.0000,4617,2209.9289,0.0000,57,1000,1000,1,989.4760
