timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
51720.0000,5172,2354.3222,0.0000,738,1000,1000,1,987.9837
51730.0000,5173,2354.3962,0.0000,736,1000,1000,1,987.9860
51740.0000,5174,2354.4693,0.0000,731,1000,1000,1,987.9884
51750.0000,5175,2354.5412,0.0000,724,1000,1000,1,987.9907
51760.0000,5176,2354.6128,0.0000,725,1000,1000,1,987.9930
51770.0000,5177,2354.6837,0.0000,723,1000,1000,1,987.9953
51780.0000,5178,2354.7546,0.0000,720,1000,1000,1,987.9976
51790.0000,5179,2354.8254,0.0000,724,1000,1000,1,987.9999
51800.0000,5180,2354.8968,0.0000,720,1000,1000,1,988.0023
51810.0000,5181,2354.9666,0.0000,715,1000,1000,1,988.0046
51820.0000,5182,2355.0355,0.0000,709,1000,1000,1,988.0069
51830.0000,5183,2355.1042,0.0000,711,1000,1000,1,988.0092
51840.0000,5184,2355.1728,0.0000,707,1000,1000,1,988.0115
51850.0000,5185,2355.2402,0.0000,705,1000,1000,1,988.0138
51860.0000,5186,2355.3081,0.0000,707,1000,1000,1,988.0161
51870.0000,5187,2355.3763,0.0000,710,1000,1000,1,988.0185
51880.0000,5188,2355.4439,0.0000,703,1000,1000,1,988.0208
51890.0000,5189,2355.5099,0.0000,691,1000,1000,1,988.0231
51900.0000,5190,2355.5755,0.0000,697,1000,1000,1,988.0254
51910.0000,5191,2355.6410,0.0000,697,1000,1000,1,988.0277
51920.0000,5192,2355.7065,0.0000,690,1000,1000,1,988.0300
51930.0000,5193,2355.7706,0.0000,688,1000,1000,1,988.0323
51940.0000,5194,2355.8341,0.0000,681,1000,1000,1,988.0346
51950.0000,5195,2355.8973,0.0000,688,1000,1000,1,988.0369
51960.0000,5196,2355.9612,0.0000,690,1000,1000,1,988.0392
51970.0000,5197,2356.0253,0.0000,688,1000,1000,1,988.0415
51980.0000,5198,2356.0897,0.0000,695,1000,1000,1,988.0438
51990.0000,5199,2356.1542,0.0000,687,1000,1000,1,988.0461
52000.0000,5200,2356.2172,0.0000,683,1000,1000,1,988.0484
52010.0000,5201,2356.2795,0.0000,679,1000,1000,1,988.0507
52020.0000,5202,2356.3417,0.0000,680,1000,1000,1,988.0530
52030.0000,5203,2356.4031,0.0000,678,1000,1000,1,988.0553
52040.0000,5204,2356.4649,0.0000,677,1000,1000,1,988.0576
52050.0000,5205,2356.5274,0.0000,678,1000,1000,1,988.0599
52060.0000,5206,2356.5888,0.0000,677,1000,1000,1,988.0622
52070.0000,5207,2356.6499,0.0000,671,1000,1000,1,988.0645
52080.0000,5208,2356.7103,0.0000,670,1000,1000,1,988.0668
52090.0000,5209,2356.7703,0.0000,665,1000,1000,1,988.0691
52100.0000,5210,2356.8289,0.0000,659,1000,1000,1,988.0713
52110.0000,5211,2356.8870,0.0000,660,1000,1000,1,988.0736
52120.0000,5212,2356.9444,0.0000,657,1000,1000,1,988.0759
52130.0000,5213,2357.0017,0.0000,655,1000,1000,1,988.0782
52140.0000,5214,2357.0592,0.0000,656,1000,1000,1,988.0805
52150.0000,5215,2357.1163,0.0000,654,1000,1000,1,988.0828
52160.0000,5216,2357.1729,0.0000,649,1000,1000,1,988.0851
52170.0000,5217,2357.2287,0.0000,646,1000,1000,1,988.0874
52180.0000,5218,2357.2832,0.0000,641,1000,1000,1,988.0896
52190.0000,5219,2357.3372,0.0000,638,1000,1000,1,988.0919
52200.0000,5220,2357.3909,0.0000,630,1000,1000,1,988.0942
52210.0000,5221,2357.4433,0.0000,629,1000,1000,1,988.0965
52220.0000,5222,2357.4948,0.0000,621,1000,1000,1,988.0988
52230.0000,5223,2357.5452,0.0000,620,1000,1000,1,988.1010
52240.0000,5224,2357.5948,0.0000,612,1000,1000,1,988.1033
52250.0000,5225,2357.6428,0.0000,604,1000,1000,1,988.1056
52260.0000,5226,2357.6903,0.0000,608,1000,1000,1,988.1079
52270.0000,5227,2357.7378,0.0000,605,1000,1000,1,988.1101
52280.0000,5228,2357.7848,0.0000,600,1000,1000,1,988.1124
52290.0000,5229,2357.8307,0.0000,597,1000,1000,1,988.1147
52300.0000,5230,2357.8764,0.0000,600,1000,1000,1,988.1170
52310.0000,5231,2357.9228,0.0000,601,1000,1000,1,988.1192
52320.0000,5232,2357.9693,0.0000,601,1000,1000,1,988.1215
52330.0000,5233,2358.0153,0.0000,597,1000,1000,1,988.1238
52340.0000,5234,2358.0603,0.0000,589,1000,1000,1,988.1260
52350.0000,5235,2358.1043,0.0000,584,1000,1000,1,988.1283
52360.0000,5236,2358.1474,0.0000,580,1000,1000,1,988.1306
52370.0000,5237,2358.1898,0.0000,576,1000,1000,1,988.1328
52380.0000,5238,2358.2309,0.0000,572,1000,1000,1,988.1351
52390.0000,5239,2358.2705,0.0000,562,1000,1000,1,988.1374
52400.0000,5240,2358.3085,0.0000,555,1000,1000,1,988.1396
52410.0000,5241,2358.3451,0.0000,550,1000,1000,1,988.1419
52420.0000,5242,2358.3803,0.0000,538,1000,1000,1,988.1442
52430.0000,5243,2358.4137,0.0000,529,1000,1000,1,988.1464
52440.0000,5244,2358.4462,0.0000,528,1000,1000,1,988.1487
52450.0000,5245,2358.4777,0.0000,523,1000,1000,1,988.1509
52460.0000,5246,2358.5087,0.0000,524,1000,1000,1,988.1532
52470.0000,5247,2358.5409,0.0000,525,1000,1000,1,988.1555
52480.0000,5248,2358.5720,0.0000,517,1000,1000,1,988.1577
52490.0000,5249,2358.6025,0.0000,520,1000,1000,1,988.1600
52500.0000,5250,2358.6334,0.0000,521,1000,1000,1,988.1622
52510.0000,5251,2358.6639,0.0000,518,1000,1000,1,988.1645
52520.0000,5252,2358.6942,0.0000,519,1000,1000,1,988.1667
52530.0000,5253,2358.7249,0.0000,520,1000,1000,1,988.1690
52540.0000,5254,2358.7558,0.0000,520,1000,1000,1,988.1712
52550.0000,5255,2358.7859,0.0000,518,1000,1000,1,988.1735
52560.0000,5256,2358.8158,0.0000,518,1000,1000,1,988.1757
52570.0000,5257,2358.8459,0.0000,518,1000,1000,1,988.1780
52580.0000,5258,2358.8767,0.0000,524,1000,1000,1,988.1802
52590.0000,5259,2358.9081,0.0000,524,1000,1000,1,988.1825
52600.0000,5260,2358.9397,0.0000,522,1000,1000,1,988.1847
52610.0000,5261,2358.9707,0.0000,524,1000,1000,1,988.1870
52620.0000,5262,2359.0015,0.0000,519,1000,1000,1,988.1892
52630.0000,5263,2359.0311,0.0000,513,1000,1000,1,988.1915
52640.0000,5264,2359.0602,0.0000,510,1000,1000,1,988.1937
52650.0000,5265,2359.0883,0.0000,502,1000,1000,1,988.1960
52660.0000,5266,2359.1148,0.0000,495,1000,1000,1,988.1982
52670.0000,5267,2359.1401,0.0000,492,1000,1000,1,988.2004
52680.0000,5268,2359.1650,0.0000,493,1000,1000,1,988.2027
52690.0000,5269,2359.1898,0.0000,490,1000,1000,1,988.2049
52700.0000,5270,2359.2141,0.0000,484,1000,1000,1,988.2072
52710.0000,5271,2359.2378,0.0000,483,1000,1000,1,988.2094
52720.0000,5272,2359.2609,0.0000,481,1000,1000,1,988.2116
52730.0000,5273,2359.2839,0.0000,478,1000,1000,1,988.2139
52740.0000,5274,2359.3062,0.0000,475,1000,1000,1,988.2161
52750.0000,5275,2359.3277,0.0000,469,1000,1000,1,988.2183
52760.0000,5276,2359.3480,0.0000,463,1000,1000,1,988.2206
52770.0000,5277,2359.3678,0.0000,464,1000,1000,1,988.2228
52780.0000,5278,2359.3870,0.0000,459,1000,1000,1,988.2250
52790.0000,5279,2359.4052,0.0000,451,1000,1000,1,988.2273
52800.0000,5280,2359.4220,0.0000,446,1000,1000,1,988.2295
52810.0000,5281,2359.4379,0.0000,443,1000,1000,1,988.2317
52820.0000,5282,2359.4534,0.0000,437,1000,1000,1,988.2340
52830.0000,5283,2359.4678,0.0000,433,1000,1000,1,988.2362
52840.0000,5284,2359.4818,0.0000,434,1000,1000,1,988.2384
52850.0000,5285,2359.4957,0.0000,429,1000,1000,1,988.2406
52860.0000,5286,2359.5084,0.0000,428,1000,1000,1,988.2429
52870.0000,5287,2359.5214,0.0000,426,1000,1000,1,988.2451
52880.0000,5288,2359.5346,0.0000,431,1000,1000,1,988.2473
52890.0000,5289,2359.5472,0.0000,424,1000,1000,1,988.2495
52900.0000,5290,2359.5596,0.0000,424,1000,1000,1,988.2517
52910.0000,5291,2359.5711,0.0000,419,1000,1000,1,988.2540
52920.0000,5292,2359.5819,0.0000,415,1000,1000,1,988.2562
52930.0000,5293,2359.5916,0.0000,405,1000,1000,1,988.2584
52940.0000,5294,2359.6002,0.0000,406,1000,1000,1,988.2606
52950.0000,5295,2359.6076,0.0000,397,1000,1000,1,988.2628
52960.0000,5296,2359.6149,0.0000,395,1000,1000,1,988.2651
52970.0000,5297,2359.6215,0.0000,393,1000,1000,1,988.2673
52980.0000,5298,2359.6276,0.0000,387,1000,1000,1,988.2695
52990.0000,5299,2359.6323,0.0000,384,1000,1000,1,988.2717
53000.0000,5300,2359.6371,0.0000,387,1000,1000,1,988.2739
53010.0000,5301,2359.6421,0.0000,387,1000,1000,1,988.2761
53020.0000,5302,2359.6474,0.0000,388,1000,1000,1,988.2783
53030.0000,5303,2359.6525,0.0000,386,1000,1000,1,988.2805
53040.0000,5304,2359.6567,0.0000,382,1000,1000,1,988.2828
53050.0000,5305,2359.6608,0.0000,382,1000,1000,1,988.2850
53060.0000,5306,2359.6648,0.0000,381,1000,1000,1,988.2872
53070.0000,5307,2359.6683,0.0000,370,1000,1000,1,988.2894
53080.0000,5308,2359.6702,0.0000,368,1000,1000,1,988.2916
53090.0000,5309,2359.6710,0.0000,363,1000,1000,1,988.2938
53100.0000,5310,2359.6710,0.0000,357,1000,1000,1,988.2960
53110.0000,5311,2359.6700,0.0000,350,1000,1000,1,988.2982
53120.0000,5312,2359.6677,0.0000,346,1000,1000,1,988.3004
53130.0000,5313,2359.6647,0.0000,344,1000,1000,1,988.3026
53140.0000,5314,2359.6617,0.0000,344,1000,1000,1,988.3048
53150.0000,5315,2359.6589,0.0000,346,1000,1000,1,988.3070
53160.0000,5316,2359.6553,0.0000,333,1000,1000,1,988.3092
53170.0000,5317,2359.6496,0.0000,324,1000,1000,1,988.3114
53180.0000,5318,2359.6428,0.0000,323,1000,1000,1,988.3136
53190.0000,5319,2359.6350,0.0000,317,1000,1000,1,988.3158
53200.0000,5320,2359.6267,0.0000,317,1000,1000,1,988.3180
53210.0000,5321,2359.6182,0.0000,311,1000,1000,1,988.3202
53220.0000,5322,2359.6088,0.0000,311,1000,1000,1,988.3224
53230.0000,5323,2359.6001,0.0000,314,1000,1000,1,988.3246
53240.0000,5324,2359.5914,0.0000,316,1000,1000,1,988.3268
53250.0000,5325,2359.5830,0.0000,316,1000,1000,1,988.3290
53260.0000,5326,2359.5753,0.0000,317,1000,1000,1,988.3312
53270.0000,5327,2359.5668,0.0000,309,1000,1000,1,988.3333
53280.0000,5328,2359.5568,0.0000,304,1000,1000,1,988.3355
53290.0000,5329,2359.5460,0.0000,298,1000,1000,1,988.3377
53300.0000,5330,2359.5343,0.0000,297,1000,1000,1,988.3399
53310.0000,5331,2359.5226,0.0000,297,1000,1000,1,988.3421
53320.0000,5332,2359.5097,0.0000,287,1000,1000,1,988.3443
53330.0000,5333,2359.4957,0.0000,282,1000,1000,1,988.3465
53340.0000,5334,2359.4810,0.0000,281,1000,1000,1,988.3487
53350.0000,5335,2359.4662,0.0000,279,1000,1000,1,988.3508
53360.0000,5336,2359.4510,0.0000,278,1000,1000,1,988.3530
53370.0000,5337,2359.4365,0.0000,286,1000,1000,1,988.3552
53380.0000,5338,2359.4235,0.0000,293,1000,1000,1,988.3574
53390.0000,5339,2359.4101,0.0000,286,1000,1000,1,988.3596
53400.0000,5340,2359.3962,0.0000,283,1000,1000,1,988.3617
53410.0000,5341,2359.3822,0.0000,286,1000,1000,1,988.3639
53420.0000,5342,2359.3678,0.0000,277,1000,1000,1,988.3661
53430.0000,5343,2359.3522,0.0000,273,1000,1000,1,988.3683
53440.0000,5344,2359.3356,0.0000,270,1000,1000,1,988.3705
53450.0000,5345,2359.3195,0.0000,275,1000,1000,1,988.3726
53460.0000,5346,2359.3030,0.0000,267,1000,1000,1,988.3748
53470.0000,5347,2359.2852,0.0000,264,1000,1000,1,988.3770
53480.0000,5348,2359.2669,0.0000,259,1000,1000,1,988.3792
53490.0000,5349,2359.2469,0.0000,243,1000,1000,1,988.3813
53500.0000,5350,2359.2234,0.0000,228,1000,1000,1,988.3835
53510.0000,5351,2359.1982,0.0000,222,1000,1000,1,988.3857
53520.0000,5352,2359.1727,0.0000,220,1000,1000,1,988.3878
53530.0000,5353,2359.1468,0.0000,222,1000,1000,1,988.3900
53540.0000,5354,2359.1211,0.0000,217,1000,1000,1,988.3922
53550.0000,5355,2359.0946,0.0000,216,1000,1000,1,988.3943
53560.0000,5356,2359.0676,0.0000,215,1000,1000,1,988.3965
53570.0000,5357,2359.0407,0.0000,215,1000,1000,1,988.3987
53580.0000,5358,2359.0132,0.0000,212,1000,1000,1,988.4008
53590.0000,5359,2358.9854,0.0000,209,1000,1000,1,988.4030
53600.0000,5360,2358.9578,0.0000,214,1000,1000,1,988.4052
53610.0000,5361,2358.9307,0.0000,211,1000,1000,1,988.4073
53620.0000,5362,2358.9027,0.0000,210,1000,1000,1,988.4095
53630.0000,5363,2358.8757,0.0000,215,1000,1000,1,988.4117
53640.0000,5364,2358.8483,0.0000,207,1000,1000,1,988.4138
53650.0000,5365,2358.8201,0.0000,206,1000,1000,1,988.4160
53660.0000,5366,2358.7915,0.0000,205,1000,1000,1,988.4181
53670.0000,5367,2358.7630,0.0000,204,1000,1000,1,988.4203
53680.0000,5368,2358.7347,0.0000,209,1000,1000,1,988.4225
53690.0000,5369,2358.7066,0.0000,207,1000,1000,1,988.4246
53700.0000,5370,2358.6778,0.0000,200,1000,1000,1,988.4268
53710.0000,5371,2358.6479,0.0000,196,1000,1000,1,988.4289
53720.0000,5372,2358.6174,0.0000,192,1000,1000,1,988.4311
53730.0000,5373,2358.5863,0.0000,188,1000,1000,1,988.4332
53740.0000,5374,2358.5546,0.0000,186,1000,1000,1,988.4354
53750.0000,5375,2358.5225,0.0000,184,1000,1000,1,988.4375
53760.0000,5376,2358.4899,0.0000,178,1000,1000,1,988.4397
53770.0000,5377,2358.4568,0.0000,183,1000,1000,1,988.4418
53780.0000,5378,2358.4242,0.0000,180,1000,1000,1,988.4440
53790.0000,5379,2358.3909,0.0000,173,1000,1000,1,988.4461
53800.0000,5380,2358.3565,0.0000,171,1000,1000,1,988.4483
53810.0000,5381,2358.3205,0.0000,160,1000,1000,1,988.4504
53820.0000,5382,2358.2838,0.0000,164,1000,1000,1,988.4526
53830.0000,5383,2358.2473,0.0000,158,1000,1000,1,988.4547
53840.0000,5384,2358.2091,0.0000,147,1000,1000,1,988.4569
53850.0000,5385,2358.1705,0.0000,150,1000,1000,1,988.4590
53860.0000,5386,2358.1318,0.0000,148,1000,1000,1,988.4611
53870.0000,5387,2358.0929,0.0000,149,1000,1000,1,988.4633
53880.0000,5388,2358.0540,0.0000,144,1000,1000,1,988.4654
53890.0000,5389,2358.0137,0.0000,141,1000,1000,1,988.4676
53900.0000,5390,2357.9731,0.0000,138,1000,1000,1,988.4697
53910.0000,5391,2357.9320,0.0000,138,1000,1000,1,988.4718
53920.0000,5392,2357.8916,0.0000,140,1000,1000,1,988.4740
53930.0000,5393,2357.8509,0.0000,141,1000,1000,1,988.4761
53940.0000,5394,2357.8103,0.0000,139,1000,1000,1,988.4783
53950.0000,5395,2357.7696,0.0000,141,1000,1000,1,988.4804
53960.0000,5396,2357.7292,0.0000,142,1000,1000,1,988.4825
53970.0000,5397,2357.6891,0.0000,141,1000,1000,1,988.4847
53980.0000,5398,2357.6487,0.0000,140,1000,1000,1,988.4868
53990.0000,5399,2357.6081,0.0000,136,1000,1000,1,988.4889
54000.0000,5400,2357.5670,0.0000,135,1000,1000,1,988.4911
54010.0000,5401,2357.5258,0.0000,135,1000,1000,1,988.4932
54020.0000,5402,2357.4841,0.0000,126,1000,1000,1,988.4953
54030.0000,5403,2357.4416,0.0000,129,1000,1000,1,988.4975
54040.0000,5404,2357.3995,0.0000,129,1000,1000,1,988.4996
54050.0000,5405,2357.3561,0.0000,122,1000,1000,1,988.5017
54060.0000,5406,2357.3122,0.0000,121,1000,1000,1,988.5038
54070.0000,5407,2357.2681,0.0000,114,1000,1000,1,988.5060
54080.0000,5408,2357.2229,0.0000,111,1000,1000,1,988.5081
54090.0000,5409,2357.1770,0.0000,105,1000,1000,1,988.5102
54100.0000,5410,2357.1298,0.0000,103,1000,1000,1,988.5123
54110.0000,5411,2357.0827,0.0000,102,1000,1000,1,988.5145
54120.0000,5412,2357.0360,0.0000,103,1000,1000,1,988.5166
54130.0000,5413,2356.9883,0.0000,96,1000,1000,1,988.5187
54140.0000,5414,2356.9402,0.0000,97,1000,1000,1,988.5208
54150.0000,5415,2356.8919,0.0000,92,1000,1000,1,988.5229
54160.0000,5416,2356.8420,0.0000,86,1000,1000,1,988.5251
54170.0000,5417,2356.7923,0.0000,87,1000,1000,1,988.5272
54180.0000,5418,2356.7429,0.0000,89,1000,1000,1,988.5293
54190.0000,5419,2356.6939,0.0000,92,1000,1000,1,988.5314
54200.0000,5420,2356.6454,0.0000,94,1000,1000,1,988.5335
54210.0000,5421,2356.5964,0.0000,92,1000,1000,1,988.5356
54220.0000,5422,2356.5471,0.0000,89,1000,1000,1,988.5378
54230.0000,5423,2356.4982,0.0000,94,1000,1000,1,988.5399
54240.0000,5424,2356.4499,0.0000,91,1000,1000,1,988.5420
54250.0000,5425,2356.4009,0.0000,88,1000,1000,1,988.5441
54260.0000,5426,2356.3510,0.0000,87,1000,1000,1,988.5462
54270.0000,5427,2356.3016,0.0000,85,1000,1000,1,988.5483
54280.0000,5428,2356.2513,0.0000,82,1000,1000,1,988.5504
54290.0000,5429,2356.2003,0.0000,80,1000,1000,1,988.5525
54300.0000,5430,2356.1497,0.0000,80,1000,1000,1,988.5546
54310.0000,5431,2356.0989,0.0000,76,1000,1000,1,988.5568
54320.0000,5432,2356.0470,0.0000,74,1000,1000,1,988.5589
54330.0000,5433,2355.9946,0.0000,69,1000,1000,1,988.5610
54340.0000,5434,2355.9421,0.0000,71,1000,1000,1,988.5631
54350.0000,5435,2355.8891,0.0000,66,1000,1000,1,988.5652
54360.0000,5436,2355.8350,0.0000,57,1000,1000,1,988.5673
54370.0000,5437,2355.7806,0.0000,63,1000,1000,1,988.5694
54380.0000,5438,2355.7268,0.0000,66,1000,1000,1,988.5715
54390.0000,5439,2355.6737,0.0000,67,1000,1000,1,988.5736
54400.0000,5440,2355.6206,0.0000,67,1000,1000,1,988.5757
54410.0000,5441,2355.5684,0.0000,74,1000,1000,1,988.5778
54420.0000,5442,2355.5163,0.0000,71,1000,1000,1,988.5799
54430.0000,5443,2355.4627,0.0000,55,1000,1000,1,988.5820
54440.0000,5444,2355.4079,0.0000,59,1000,1000,1,988.5841
54450.0000,5445,2355.3532,0.0000,54,1000,1000,1,988.5862
54460.0000,5446,2355.2973,0.0000,44,1000,1000,1,988.5883
54470.0000,5447,2355.2403,0.0000,46,1000,1000,1,988.5904
54480.0000,5448,2355.1829,0.0000,39,1000,1000,1,988.5925
54490.0000,5449,2355.1250,0.0000,39,1000,1000,1,988.5946
54500.0000,5450,2355.0673,0.0000,37,1000,1000,1,988.5966
54510.0000,5451,2355.0092,0.0000,42,1000,999,1,988.5987
54520.0000,5452,2354.9522,0.0000,48,1000,1000,1,988.6008
54530.0000,5453,2354.8957,0.0000,53,1000,996,1,988.6029
54540.0000,5454,2354.8395,0.0000,58,1000,993,1,988.6050
54550.0000,5455,2354.7843,0.0000,63,1000,988,1,988.6071
54560.0000,5456,2354.7301,0.0000,75,1000,984,1,988.6092
54570.0000,5457,2354.6762,0.0000,79,1000,982,1,988.6113
54580.0000,5458,2354.6235,0.0000,87,1000,984,1,988.6134
54590.0000,5459,2354.5711,0.0000,88,1000,981,1,988.6154
54600.0000,5460,2354.5203,0.0000,94,1000,986,1,988.6175
54610.0000,5461,2354.4712,0.0000,102,1000,989,1,988.6196
54620.0000,5462,2354.4233,0.0000,114,1000,982,1,988.6217
54630.0000,5463,2354.3767,0.0000,123,1000,978,1,988.6238
54640.0000,5464,2354.3308,0.0000,130,1000,977,1,988.6259
54650.0000,5465,2354.2868,0.0000,139,1000,977,1,988.6279
54660.0000,5466,2354.2434,0.0000,144,1000,972,1,988.6300
54670.0000,5467,2354.2005,0.0000,154,1000,965,1,988.6321
54680.0000,5468,2354.1572,0.0000,161,1000,956,1,988.6342
54690.0000,5469,2354.1141,0.0000,167,1000,953,1,988.6363
54700.0000,5470,2354.0723,0.0000,176,1000,953,1,988.6383
54710.0000,5471,2354.0306,0.0000,180,1000,945,1,988.6404
54720.0000,5472,2353.9905,0.0000,188,1000,952,1,988.6425
54730.0000,5473,2353.9529,0.0000,194,1000,960,1,988.6446
54740.0000,5474,2353.9166,0.0000,204,1000,953,1,988.6466
54750.0000,5475,2353.8813,0.0000,212,1000,954,1,988.6487
54760.0000,5476,2353.8486,0.0000,225,1000,959,1,988.6508
54770.0000,5477,2353.8182,0.0000,231,1000,957,1,988.6529
54780.0000,5478,2353.7891,0.0000,245,1000,958,1,988.6549
54790.0000,5479,2353.7617,0.0000,250,1000,951,1,988.6570
54800.0000,5480,2353.7340,0.0000,256,1000,949,1,988.6591
54810.0000,5481,2353.7074,0.0000,266,1000,944,1,988.6611
54820.0000,5482,2353.6826,0.0000,271,1000,952,1,988.6632
54830.0000,5483,2353.6599,0.0000,285,1000,952,1,988.6653
54840.0000,5484,2353.6387,0.0000,291,1000,948,1,988.6673
54850.0000,5485,2353.6179,0.0000,296,1000,942,1,988.6694
54860.0000,5486,2353.5976,0.0000,302,1000,948,1,988.6715
54870.0000,5487,2353.5786,0.0000,306,1000,940,1,988.6735
54880.0000,5488,2353.5596,0.0000,314,1000,937,1,988.6756
54890.0000,5489,2353.5405,0.0000,325,1000,924,1,988.6777
54900.0000,5490,2353.5226,0.0000,335,1000,927,1,988.6797
54910.0000,5491,2353.5072,0.0000,348,1000,929,1,988.6818
54920.0000,5492,2353.4943,0.0000,355,1000,933,1,988.6839
54930.0000,5493,2353.4829,0.0000,360,1000,932,1,988.6859
54940.0000,5494,2353.4724,0.0000,366,1000,935,1,988.6880
54950.0000,5495,2353.4634,0.0000,372,1000,930,1,988.6900
54960.0000,5496,2353.4546,0.0000,384,1000,930,1,988.6921
54970.0000,5497,2353.4480,0.0000,390,1000,929,1,988.6941
54980.0000,5498,2353.4419,0.0000,396,1000,925,1,988.6962
54990.0000,5499,2353.4372,0.0000,410,1000,923,1,988.6983
55000.0000,5500,2353.4335,0.0000,417,1000,916,1,988.7003
55010.0000,5501,2353.4307,0.0000,425,1000,917,1,988.7024
55020.0000,5502,2353.4284,0.0000,434,1000,906,1,988.7044
55030.0000,5503,2353.4276,0.0000,445,1000,912,1,988.7065
55040.0000,5504,2353.4276,0.0000,449,1000,901,1,988.7085
55050.0000,5505,2353.4279,0.0000,457,1000,904,1,988.7106
55060.0000,5506,2353.4299,0.0000,466,1000,897,1,988.7126
55070.0000,5507,2353.4322,0.0000,475,1000,893,1,988.7147
55080.0000,5508,2353.4353,0.0000,482,1000,891,1,988.7167
55090.0000,5509,2353.4390,0.0000,493,1000,885,1,988.7188
55100.0000,5510,2353.4445,0.0000,500,1000,886,1,988.7208
55110.0000,5511,2353.4503,0.0000,511,1000,874,1,988.7229
55120.0000,5512,2353.4562,0.0000,518,1000,871,1,988.7249
55130.0000,5513,2353.4621,0.0000,522,1000,861,1,988.7270
55140.0000,5514,2353.4674,0.0000,524,1000,861,1,988.7290
55150.0000,5515,2353.4743,0.0000,533,1000,861,1,988.7310
55160.0000,5516,2353.4828,0.0000,545,1000,861,1,988.7331
55170.0000,5517,2353.4931,0.0000,557,1000,855,1,988.7351
55180.0000,5518,2353.5037,0.0000,563,1000,849,1,988.7372
55190.0000,5519,2353.5149,0.0000,574,1000,847,1,988.7392
55200.0000,5520,2353.5285,0.0000,584,1000,847,1,988.7413
55210.0000,5521,2353.5420,0.0000,589,1000,841,1,988.7433
55220.0000,5522,2353.5567,0.0000,600,1000,840,1,988.7453
55230.0000,5523,2353.5739,0.0000,608,1000,846,1,988.7474
55240.0000,5524,2353.5924,0.0000,614,1000,842,1,988.7494
55250.0000,5525,2353.6115,0.0000,621,1000,838,1,988.7514
55260.0000,5526,2353.6314,0.0000,631,1000,837,1,988.7535
55270.0000,5527,2353.6524,0.0000,643,1000,831,1,988.7555
55280.0000,5528,2353.6753,0.0000,649,1000,834,1,988.7575
55290.0000,5529,2353.6998,0.0000,662,1000,832,1,988.7596
55300.0000,5530,2353.7254,0.0000,674,1000,823,1,988.7616
55310.0000,5531,2353.7519,0.0000,681,1000,821,1,988.7636
55320.0000,5532,2353.7801,0.0000,693,1000,827,1,988.7657
55330.0000,5533,2353.8110,0.0000,697,1000,831,1,988.7677
55340.0000,5534,2353.8433,0.0000,702,1000,835,1,988.7697
55350.0000,5535,2353.8774,0.0000,712,1000,836,1,988.7718
55360.0000,5536,2353.9124,0.0000,719,1000,828,1,988.7738
55370.0000,5537,2353.9477,0.0000,720,1000,830,1,988.7758
55380.0000,5538,2353.9832,0.0000,725,1000,829,1,988.7778
55390.0000,5539,2354.0204,0.0000,735,1000,826,1,988.7799
55400.0000,5540,2354.0597,0.0000,748,1000,830,1,988.7819
55410.0000,5541,2354.1006,0.0000,753,1000,827,1,988.7839
55420.0000,5542,2354.1413,0.0000,758,1000,822,1,988.7859
55430.0000,5543,2354.1820,0.0000,763,1000,818,1,988.7880
55440.0000,5544,2354.2240,0.0000,773,1000,823,1,988.7900
55450.0000,5545,2354.2675,0.0000,783,1000,811,1,988.7920
55460.0000,5546,2354.3108,0.0000,792,1000,802,1,988.7940
55470.0000,5547,2354.3545,0.0000,797,1000,802,1,988.7961
55480.0000,5548,2354.3993,0.0000,807,1000,796,1,988.7981
55490.0000,5549,2354.4453,0.0000,816,1000,798,1,988.8001
55500.0000,5550,2354.4930,0.0000,822,1000,800,1,988.8021
55510.0000,5551,2354.5427,0.0000,838,1000,800,1,988.8041
55520.0000,5552,2354.5943,0.0000,848,1000,792,1,988.8061
55530.0000,5553,2354.6467,0.0000,860,1000,793,1,988.8082
55540.0000,5554,2354.6999,0.0000,865,1000,784,1,988.8102
55550.0000,5555,2354.7540,0.0000,875,1000,786,1,988.8122
55560.0000,5556,2354.8097,0.0000,882,1000,788,1,988.8142
55570.0000,5557,2354.8666,0.0000,893,1000,785,1,988.8162
55580.0000,5558,2354.9250,0.0000,897,1000,786,1,988.8182
55590.0000,5559,2354.9853,0.0000,910,1000,788,1,988.8202
55600.0000,5560,2355.0477,0.0000,922,1000,783,1,988.8223
55610.0000,5561,2355.1117,0.0000,931,1000,786,1,988.8243
55620.0000,5562,2355.1769,0.0000,944,1000,777,1,988.8263
55630.0000,5563,2355.2444,0.0000,956,1000,784,1,988.8283
55640.0000,5564,2355.3147,0.0000,966,1000,784,1,988.8303
55650.0000,5565,2355.3855,0.0000,972,1000,778,1,988.8323
55660.0000,5566,2355.4564,0.0000,974,1000,775,1,988.8343
55670.0000,5567,2355.5270,0.0000,979,1000,774,1,988.8363
55680.0000,5568,2355.5983,0.0000,989,1000,762,1,988.8383
55690.0000,5569,2355.6699,0.0000,999,1000,759,1,988.8403
55700.0000,5570,2355.7420,0.0000,1000,1000,757,1,988.8423
55710.0000,5571,2355.8142,0.0000,1000,1000,757,1,988.8443
55720.0000,5572,2355.8862,0.0000,1000,1000,755,1,988.8463
