timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
11350.0000,1135,2757.0852,0.0000,998,999,999,1,134.1344
11360.0000,1136,2757.2970,0.0000,999,996,1000,1,133.3097
11370.0000,1137,2757.5089,0.0000,1000,1000,999,1,134.0708
11380.0000,1138,2757.7208,0.0000,1000,998,997,1,134.0409
11390.0000,1139,2757.9319,0.0000,1000,1000,1000,1,134.5372
11400.0000,1140,2758.1428,0.0000,1000,998,998,1,133.1893
11410.0000,1141,2758.3513,0.0000,1000,998,999,1,132.6346
11420.0000,1142,2758.5619,0.0000,1000,1000,1000,1,132.0817
11430.0000,1143,2758.7727,0.0000,1000,1000,1000,1,132.5786
11440.0000,1144,2758.9828,0.0000,999,1000,1000,1,133.3369
11450.0000,1145,2759.1921,0.0000,999,999,1000,1,133.3063
11460.0000,1146,2759.4021,0.0000,1000,1000,1000,1,134.0625
11470.0000,1147,2759.6112,0.0000,999,1000,1000,1,134.2922
11480.0000,1148,2759.8185,0.0000,999,1000,1000,1,133.4737
11490.0000,1149,2760.0234,0.0000,994,1000,1000,1,133.1833
11500.0000,1150,2760.2292,0.0000,1000,1000,1000,1,133.6761
11510.0000,1151,2760.4370,0.0000,1000,999,999,1,133.6465
11520.0000,1152,2760.6427,0.0000,1000,1000,996,1,133.6180
11530.0000,1153,2760.8476,0.0000,1000,999,1000,1,133.8495
11540.0000,1154,2761.0528,0.0000,1000,997,999,1,132.7806
11550.0000,1155,2761.2565,0.0000,997,998,1000,1,132.4928
11560.0000,1156,2761.4617,0.0000,1000,1000,1000,1,132.2067
11570.0000,1157,2761.6670,0.0000,1000,997,1000,1,131.4016
11580.0000,1158,2761.8701,0.0000,1000,998,999,1,130.3422
11590.0000,1159,2762.0746,0.0000,1000,999,1000,1,130.0632
11600.0000,1160,2762.2780,0.0000,1000,1000,999,1,130.0416
11610.0000,1161,2762.4823,0.0000,1000,1000,1000,1,130.2765
11620.0000,1162,2762.6853,0.0000,999,1000,1000,1,129.4845
11630.0000,1163,2762.8887,0.0000,1000,999,1000,1,129.4630
11640.0000,1164,2763.0910,0.0000,1000,1000,1000,1,129.1848
11650.0000,1165,2763.2941,0.0000,1000,1000,999,1,129.4200
11660.0000,1166,2763.4960,0.0000,1000,1000,1000,1,129.1412
11670.0000,1167,2763.6980,0.0000,1000,999,1000,1,128.0942
11680.0000,1168,2763.8994,0.0000,1000,1000,998,1,128.5844
11690.0000,1169,2764.0998,0.0000,1000,1000,1000,1,127.7943
11700.0000,1170,2764.3010,0.0000,999,1000,1000,1,128.0270
11710.0000,1171,2764.5004,0.0000,1000,999,998,1,127.2790
11720.0000,1172,2764.6995,0.0000,999,1000,999,1,127.2563
11730.0000,1173,2764.8995,0.0000,1000,1000,1000,1,127.7447
11740.0000,1174,2765.0986,0.0000,1000,1000,1000,1,126.9535
11750.0000,1175,2765.2971,0.0000,1000,1000,998,1,126.9288
11760.0000,1176,2765.4946,0.0000,1000,1000,997,1,126.1481
11770.0000,1177,2765.6924,0.0000,999,1000,1000,1,126.3805
11780.0000,1178,2765.8881,0.0000,998,998,997,1,126.3582
11790.0000,1179,2766.0847,0.0000,1000,1000,1000,1,126.5914
11800.0000,1180,2766.2820,0.0000,1000,1000,1000,1,127.0778
11810.0000,1181,2766.4784,0.0000,997,999,1000,1,126.0437
11820.0000,1182,2766.6748,0.0000,999,1000,1000,1,126.0226
11830.0000,1183,2766.8711,0.0000,1000,998,1000,1,126.2542
11840.0000,1184,2767.0665,0.0000,1000,999,1000,1,126.4855
11850.0000,1185,2767.2625,0.0000,999,1000,1000,1,125.9560
11860.0000,1186,2767.4579,0.0000,1000,1000,1000,1,126.3951
11870.0000,1187,2767.6532,0.0000,1000,1000,1000,1,126.3716
11880.0000,1188,2767.8470,0.0000,1000,1000,1000,1,125.5891
11890.0000,1189,2768.0411,0.0000,999,1000,1000,1,125.5657
11900.0000,1190,2768.2345,0.0000,1000,1000,999,1,125.8319
11910.0000,1191,2768.4283,0.0000,1000,999,999,1,126.0229
11920.0000,1192,2768.6215,0.0000,1000,1000,999,1,125.2380
11930.0000,1193,2768.8145,0.0000,998,1000,1000,1,125.5035
11940.0000,1194,2769.0054,0.0000,1000,1000,998,1,124.7206
11950.0000,1195,2769.1984,0.0000,1000,1000,1000,1,125.2007
11960.0000,1196,2769.3892,0.0000,998,1000,999,1,124.9232
11970.0000,1197,2769.5796,0.0000,1000,998,1000,1,125.1497
11980.0000,1198,2769.7706,0.0000,997,999,1000,1,125.3756
11990.0000,1199,2769.9607,0.0000,1000,998,1000,1,125.0953
12000.0000,1200,2770.1511,0.0000,998,999,1000,1,125.0680
12010.0000,1201,2770.3410,0.0000,1000,1000,1000,1,125.0413
12020.0000,1202,2770.5314,0.0000,1000,999,1000,1,125.2668
12030.0000,1203,2770.7203,0.0000,1000,998,999,1,124.9893
12040.0000,1204,2770.9098,0.0000,1000,999,1000,1,125.2146
12050.0000,1205,2771.0994,0.0000,999,1000,999,1,125.1896
12060.0000,1206,2771.2875,0.0000,999,999,1000,1,125.1648
12070.0000,1207,2771.4741,0.0000,1000,1000,1000,1,125.3910
12080.0000,1208,2771.6623,0.0000,1000,1000,1000,1,124.3731
12090.0000,1209,2771.8494,0.0000,996,998,1000,1,124.1019
12100.0000,1210,2772.0342,0.0000,999,1000,1000,1,124.0807
12110.0000,1211,2772.2214,0.0000,999,1000,1000,1,123.8113
12120.0000,1212,2772.4078,0.0000,1000,1000,998,1,123.5415
12130.0000,1213,2772.5940,0.0000,1000,1000,999,1,123.0248
12140.0000,1214,2772.7801,0.0000,1000,1000,1000,1,122.7573
12150.0000,1215,2772.9665,0.0000,999,1000,1000,1,122.7385
12160.0000,1216,2773.1516,0.0000,1000,999,1000,1,122.7195
12170.0000,1217,2773.3362,0.0000,1000,1000,1000,1,122.2092
12180.0000,1218,2773.5209,0.0000,1000,998,999,1,121.9461
12190.0000,1219,2773.7036,0.0000,1000,1000,1000,1,122.4210
12200.0000,1220,2773.8884,0.0000,1000,1000,1000,1,122.4044
12210.0000,1221,2774.0731,0.0000,1000,999,1000,1,122.3886
12220.0000,1222,2774.2571,0.0000,1000,1000,1000,1,122.8616
12230.0000,1223,2774.4395,0.0000,1000,1000,995,1,121.6179
12240.0000,1224,2774.6189,0.0000,997,1000,997,1,121.3535
12250.0000,1225,2774.8004,0.0000,997,1000,1000,1,121.3395
12260.0000,1226,2774.9833,0.0000,1000,1000,1000,1,121.5696
12270.0000,1227,2775.1656,0.0000,1000,1000,1000,1,121.3120
12280.0000,1228,2775.3473,0.0000,996,999,1000,1,121.5404
12290.0000,1229,2775.5282,0.0000,1000,1000,1000,1,121.7682
12300.0000,1230,2775.7100,0.0000,999,1000,999,1,121.9959
12310.0000,1231,2775.8904,0.0000,1000,999,999,1,121.4949
12320.0000,1232,2776.0710,0.0000,999,1000,1000,1,120.9936
12330.0000,1233,2776.2510,0.0000,999,1000,1000,1,120.7389
12340.0000,1234,2776.4317,0.0000,1000,1000,1000,1,120.4861
12350.0000,1235,2776.6117,0.0000,1000,1000,999,1,120.2320
12360.0000,1236,2776.7909,0.0000,999,999,999,1,119.7385
12370.0000,1237,2776.9691,0.0000,999,1000,1000,1,119.2469
12380.0000,1238,2777.1475,0.0000,1000,999,999,1,118.9966
12390.0000,1239,2777.3251,0.0000,999,999,999,1,118.2642
12400.0000,1240,2777.5039,0.0000,1000,999,1000,1,118.4800
12410.0000,1241,2777.6827,0.0000,1000,1000,1000,1,118.7242
12420.0000,1242,2777.8608,0.0000,1000,997,998,1,118.4595
12430.0000,1243,2778.0381,0.0000,995,1000,1000,1,118.2245
12440.0000,1244,2778.2146,0.0000,1000,1000,1000,1,118.4547
12450.0000,1245,2778.3912,0.0000,1000,999,997,1,118.4454
12460.0000,1246,2778.5660,0.0000,1000,999,1000,1,118.4347
12470.0000,1247,2778.7427,0.0000,999,1000,1000,1,118.1900
12480.0000,1248,2778.9178,0.0000,1000,999,999,1,117.9462
12490.0000,1249,2779.0936,0.0000,1000,1000,1000,1,117.7031
12500.0000,1250,2779.2687,0.0000,999,1000,997,1,117.2235
12510.0000,1251,2779.4435,0.0000,1000,999,1000,1,117.2197
12520.0000,1252,2779.6185,0.0000,1000,1000,997,1,116.9561
12530.0000,1253,2779.7910,0.0000,1000,999,995,1,116.7155
12540.0000,1254,2779.9634,0.0000,1000,1000,998,1,116.7113
12550.0000,1255,2780.1376,0.0000,1000,1000,999,1,116.2537
12560.0000,1256,2780.3114,0.0000,999,1000,1000,1,116.4858
12570.0000,1257,2780.4851,0.0000,1000,998,1000,1,116.4826
12580.0000,1258,2780.6587,0.0000,1000,1000,1000,1,116.2430
12590.0000,1259,2780.8312,0.0000,1000,1000,998,1,115.7505
12600.0000,1260,2781.0047,0.0000,1000,1000,1000,1,115.9983
12610.0000,1261,2781.1777,0.0000,999,1000,1000,1,116.6993
12620.0000,1262,2781.3503,0.0000,1000,1000,1000,1,116.9288
12630.0000,1263,2781.5227,0.0000,1000,999,1000,1,116.2157
12640.0000,1264,2781.6939,0.0000,999,1000,1000,1,115.6713
12650.0000,1265,2781.8649,0.0000,998,1000,1000,1,115.9011
12660.0000,1266,2782.0341,0.0000,999,998,1000,1,115.2629
12670.0000,1267,2782.2060,0.0000,999,1000,1000,1,115.9612
12680.0000,1268,2782.3762,0.0000,998,1000,1000,1,115.2576
12690.0000,1269,2782.5471,0.0000,1000,998,1000,1,114.7747
12700.0000,1270,2782.7152,0.0000,1000,1000,998,1,114.7738
12710.0000,1271,2782.8857,0.0000,1000,999,1000,1,115.2542
12720.0000,1272,2783.0555,0.0000,999,1000,998,1,115.4691
12730.0000,1273,2783.2250,0.0000,1000,999,1000,1,116.1639
12740.0000,1274,2783.3946,0.0000,999,999,999,1,115.9288
12750.0000,1275,2783.5624,0.0000,999,1000,998,1,115.9272
12760.0000,1276,2783.7303,0.0000,997,1000,1000,1,115.4642
12770.0000,1277,2783.8985,0.0000,1000,998,1000,1,115.6960
12780.0000,1278,2784.0626,0.0000,999,995,999,1,115.2356
12790.0000,1279,2784.2285,0.0000,1000,998,999,1,115.6968
12800.0000,1280,2784.3958,0.0000,1000,999,999,1,116.1571
12810.0000,1281,2784.5634,0.0000,999,1000,1000,1,116.1539
12820.0000,1282,2784.7306,0.0000,1000,1000,999,1,115.9207
12830.0000,1283,2784.8977,0.0000,1000,1000,1000,1,115.6875
12840.0000,1284,2785.0644,0.0000,999,1000,1000,1,114.9941
12850.0000,1285,2785.2308,0.0000,998,998,1000,1,114.9920
12860.0000,1286,2785.3966,0.0000,1000,1000,1000,1,115.2207
12870.0000,1287,2785.5626,0.0000,1000,1000,1000,1,115.6785
12880.0000,1288,2785.7278,0.0000,999,1000,1000,1,115.2184
12890.0000,1289,2785.8933,0.0000,1000,1000,1000,1,115.2183
12900.0000,1290,2786.0586,0.0000,1000,1000,999,1,115.4459
12910.0000,1291,2786.2222,0.0000,998,1000,999,1,114.7564
12920.0000,1292,2786.3862,0.0000,999,998,1000,1,114.7545
12930.0000,1293,2786.5492,0.0000,996,998,1000,1,114.0681
12940.0000,1294,2786.7126,0.0000,999,1000,1000,1,114.0688
12950.0000,1295,2786.8764,0.0000,998,1000,998,1,114.0709
12960.0000,1296,2787.0395,0.0000,998,1000,998,1,113.8465
12970.0000,1297,2787.2027,0.0000,1000,999,999,1,113.8499
12980.0000,1298,2787.3657,0.0000,1000,1000,1000,1,114.0797
12990.0000,1299,2787.5278,0.0000,1000,996,1000,1,114.3090
13000.0000,1300,2787.6904,0.0000,1000,1000,1000,1,114.5379
13010.0000,1301,2787.8527,0.0000,997,1000,1000,1,113.6389
13020.0000,1302,2788.0145,0.0000,1000,1000,1000,1,113.6438
13030.0000,1303,2788.1762,0.0000,999,1000,998,1,113.1980
13040.0000,1304,2788.3382,0.0000,1000,1000,999,1,113.8780
13050.0000,1305,2788.4999,0.0000,997,1000,1000,1,113.4338
13060.0000,1306,2788.6608,0.0000,997,1000,1000,1,112.5396
13070.0000,1307,2788.8214,0.0000,1000,1000,1000,1,112.7694
13080.0000,1308,2788.9819,0.0000,1000,999,998,1,112.9983
13090.0000,1309,2789.1410,0.0000,1000,997,1000,1,113.2374
13100.0000,1310,2789.3008,0.0000,1000,1000,1000,1,113.2421
13110.0000,1311,2789.4611,0.0000,1000,1000,1000,1,113.2349
13120.0000,1312,2789.6206,0.0000,1000,997,1000,1,113.0252
13130.0000,1313,2789.7797,0.0000,1000,1000,1000,1,113.2527
13140.0000,1314,2789.9391,0.0000,1000,1000,999,1,112.8084
13150.0000,1315,2790.0958,0.0000,997,1000,999,1,112.3668
13160.0000,1316,2790.2524,0.0000,1000,999,1000,1,112.8184
13170.0000,1317,2790.4104,0.0000,999,1000,998,1,112.8236
13180.0000,1318,2790.5684,0.0000,999,999,999,1,113.0506
13190.0000,1319,2790.7266,0.0000,1000,1000,1000,1,113.5001
13200.0000,1320,2790.8846,0.0000,1000,1000,1000,1,113.5036
13210.0000,1321,2791.0399,0.0000,1000,999,997,1,112.8380
13220.0000,1322,2791.1967,0.0000,1000,1000,1000,1,113.0638
13230.0000,1323,2791.3524,0.0000,1000,997,999,1,113.2893
13240.0000,1324,2791.5088,0.0000,1000,1000,1000,1,112.8467
13250.0000,1325,2791.6642,0.0000,997,996,998,1,112.6263
13260.0000,1326,2791.8192,0.0000,1000,1000,1000,1,112.6291
13270.0000,1327,2791.9758,0.0000,999,1000,1000,1,112.4100
13280.0000,1328,2792.1319,0.0000,1000,998,1000,1,112.1898
13290.0000,1329,2792.2865,0.0000,999,1000,997,1,112.1854
13300.0000,1330,2792.4391,0.0000,1000,1000,999,1,111.9654
13310.0000,1331,2792.5947,0.0000,999,998,1000,1,112.4107
13320.0000,1332,2792.7495,0.0000,999,1000,999,1,112.6330
13330.0000,1333,2792.9039,0.0000,1000,1000,1000,1,113.0767
13340.0000,1334,2793.0587,0.0000,1000,999,1000,1,113.5196
13350.0000,1335,2793.2130,0.0000,1000,1000,998,1,113.7394
13360.0000,1336,2793.3667,0.0000,1000,999,1000,1,113.9580
13370.0000,1337,2793.5207,0.0000,1000,1000,1000,1,113.9528
13380.0000,1338,2793.6744,0.0000,1000,1000,998,1,114.3924
13390.0000,1339,2793.8280,0.0000,999,999,1000,1,114.8308
13400.0000,1340,2793.9795,0.0000,998,997,1000,1,114.1566
13410.0000,1341,2794.1314,0.0000,1000,1000,999,1,114.5945
13420.0000,1342,2794.2833,0.0000,1000,1000,1000,1,114.8094
13430.0000,1343,2794.4360,0.0000,1000,998,1000,1,114.3571
13440.0000,1344,2794.5881,0.0000,1000,1000,1000,1,114.3516
13450.0000,1345,2794.7405,0.0000,999,1000,1000,1,114.3457
13460.0000,1346,2794.8900,0.0000,997,999,1000,1,113.6736
13470.0000,1347,2795.0413,0.0000,1000,1000,999,1,114.0617
13480.0000,1348,2795.1919,0.0000,1000,999,999,1,113.3908
13490.0000,1349,2795.3421,0.0000,998,998,1000,1,113.1662
13500.0000,1350,2795.4913,0.0000,999,1000,1000,1,112.7217
13510.0000,1351,2795.6421,0.0000,1000,1000,998,1,112.7189
13520.0000,1352,2795.7925,0.0000,1000,1000,1000,1,112.5410
13530.0000,1353,2795.9429,0.0000,999,998,999,1,112.7575
13540.0000,1354,2796.0926,0.0000,1000,1000,1000,1,113.4127
13550.0000,1355,2796.2426,0.0000,999,1000,1000,1,113.4074
13560.0000,1356,2796.3906,0.0000,997,1000,1000,1,112.3033
13570.0000,1357,2796.5396,0.0000,1000,1000,1000,1,112.5176
13580.0000,1358,2796.6889,0.0000,1000,1000,1000,1,112.9512
13590.0000,1359,2796.8379,0.0000,1000,1000,999,1,113.3836
13600.0000,1360,2796.9866,0.0000,999,1000,1000,1,113.3746
13610.0000,1361,2797.1351,0.0000,1000,1000,1000,1,113.5847
13620.0000,1362,2797.2834,0.0000,999,1000,1000,1,113.7942
13630.0000,1363,2797.4306,0.0000,1000,997,999,1,113.7824
13640.0000,1364,2797.5778,0.0000,1000,1000,999,1,114.2115
13650.0000,1365,2797.7248,0.0000,998,999,999,1,113.5349
13660.0000,1366,2797.8711,0.0000,998,999,1000,1,113.5217
13670.0000,1367,2798.0185,0.0000,1000,1000,1000,1,113.7296
13680.0000,1368,2798.1658,0.0000,1000,1000,1000,1,114.1573
13690.0000,1369,2798.3118,0.0000,1000,999,998,1,114.3639
13700.0000,1370,2798.4569,0.0000,995,999,1000,1,113.4699
13710.0000,1371,2798.6023,0.0000,1000,998,1000,1,113.6760
13720.0000,1372,2798.7480,0.0000,1000,1000,1000,1,113.8833
13730.0000,1373,2798.8938,0.0000,999,1000,1000,1,114.0885
13740.0000,1374,2799.0391,0.0000,998,1000,1000,1,113.4150
13750.0000,1375,2799.1838,0.0000,999,1000,999,1,113.6212
13760.0000,1376,2799.3268,0.0000,995,998,1000,1,112.5163
13770.0000,1377,2799.4700,0.0000,1000,999,1000,1,113.1595
13780.0000,1378,2799.6140,0.0000,1000,998,1000,1,112.9314
13790.0000,1379,2799.7578,0.0000,998,998,1000,1,112.2689
13800.0000,1380,2799.9019,0.0000,1000,1000,1000,1,112.4781
13810.0000,1381,2800.0465,0.0000,1000,1000,1000,1,112.6870
13820.0000,1382,2800.1908,0.0000,1000,1000,1000,1,112.6783
13830.0000,1383,2800.3347,0.0000,1000,999,999,1,113.1031
13840.0000,1384,2800.4776,0.0000,1000,1000,1000,1,113.3099
13850.0000,1385,2800.6214,0.0000,999,1000,999,1,112.4341
13860.0000,1386,2800.7643,0.0000,999,1000,1000,1,112.4252
13870.0000,1387,2800.9071,0.0000,1000,998,1000,1,112.1995
13880.0000,1388,2801.0500,0.0000,1000,998,1000,1,112.1900
13890.0000,1389,2801.1925,0.0000,999,999,1000,1,111.9640
13900.0000,1390,2801.3347,0.0000,999,1000,1000,1,111.7383
13910.0000,1391,2801.4761,0.0000,1000,1000,997,1,111.9440
13920.0000,1392,2801.6178,0.0000,999,999,1000,1,111.7192
13930.0000,1393,2801.7588,0.0000,998,998,1000,1,110.8481
13940.0000,1394,2801.8978,0.0000,994,998,1000,1,109.9767
13950.0000,1395,2802.0355,0.0000,997,1000,1000,1,109.7848
13960.0000,1396,2802.1750,0.0000,1000,1000,999,1,109.7766
13970.0000,1397,2802.3145,0.0000,995,1000,999,1,109.9840
13980.0000,1398,2802.4535,0.0000,997,1000,1000,1,110.4055
13990.0000,1399,2802.5937,0.0000,998,1000,1000,1,110.8263
14000.0000,1400,2802.7325,0.0000,999,999,1000,1,110.3886
14010.0000,1401,2802.8716,0.0000,1000,999,1000,1,110.3804
14020.0000,1402,2803.0110,0.0000,1000,1000,1000,1,109.7300
14030.0000,1403,2803.1507,0.0000,1000,1000,1000,1,110.1507
14040.0000,1404,2803.2905,0.0000,1000,1000,999,1,109.7160
14050.0000,1405,2803.4296,0.0000,1000,1000,1000,1,109.8731
14060.0000,1406,2803.5686,0.0000,1000,1000,1000,1,110.0791
14070.0000,1407,2803.7080,0.0000,1000,998,1000,1,110.2839
14080.0000,1408,2803.8468,0.0000,1000,1000,1000,1,110.2751
14090.0000,1409,2803.9828,0.0000,994,999,1000,1,109.8413
14100.0000,1410,2804.1168,0.0000,998,1000,1000,1,109.6221
14110.0000,1411,2804.2544,0.0000,1000,1000,1000,1,109.4535
14120.0000,1412,2804.3913,0.0000,998,998,999,1,109.3954
14130.0000,1413,2804.5286,0.0000,1000,1000,998,1,110.0252
14140.0000,1414,2804.6660,0.0000,1000,999,1000,1,109.8029
14150.0000,1415,2804.8019,0.0000,1000,998,1000,1,108.5207
14160.0000,1416,2804.9387,0.0000,1000,1000,1000,1,107.8801
14170.0000,1417,2805.0758,0.0000,1000,1000,1000,1,107.5007
14180.0000,1418,2805.2124,0.0000,1000,1000,1000,1,107.4979
14190.0000,1419,2805.3490,0.0000,997,1000,999,1,107.4951
14200.0000,1420,2805.4842,0.0000,999,1000,999,1,107.6553
14210.0000,1421,2805.6195,0.0000,999,1000,1000,1,107.6526
14220.0000,1422,2805.7555,0.0000,1000,998,1000,1,107.6488
14230.0000,1423,2805.8903,0.0000,1000,998,1000,1,106.5943
14240.0000,1424,2806.0261,0.0000,1000,1000,999,1,107.2215
14250.0000,1425,2806.1613,0.0000,1000,999,1000,1,107.2171
14260.0000,1426,2806.2967,0.0000,1000,1000,1000,1,107.4231
14270.0000,1427,2806.4315,0.0000,1000,1000,1000,1,107.6280
14280.0000,1428,2806.5661,0.0000,999,1000,997,1,107.6228
14290.0000,1429,2806.6999,0.0000,999,1000,1000,1,108.0376
14300.0000,1430,2806.8336,0.0000,1000,999,999,1,107.8245
14310.0000,1431,2806.9653,0.0000,999,999,996,1,107.6123
14320.0000,1432,2807.0990,0.0000,1000,1000,1000,1,107.8180
14330.0000,1433,2807.2327,0.0000,999,999,1000,1,107.3964
14340.0000,1434,2807.3655,0.0000,999,1000,1000,1,107.1825
14350.0000,1435,2807.4992,0.0000,999,1000,999,1,107.5957
14360.0000,1436,2807.6317,0.0000,998,1000,997,1,107.7982
14370.0000,1437,2807.7635,0.0000,999,1000,1000,1,107.1639
14380.0000,1438,2807.8961,0.0000,1000,1000,1000,1,107.5760
14390.0000,1439,2808.0291,0.0000,1000,1000,999,1,107.7787
14400.0000,1440,2808.1616,0.0000,999,1000,1000,1,107.5631
14410.0000,1441,2808.2939,0.0000,1000,1000,1000,1,107.1392
14420.0000,1442,2808.4262,0.0000,1000,999,999,1,107.3407
14430.0000,1443,2808.5566,0.0000,998,997,1000,1,106.2895
14440.0000,1444,2808.6878,0.0000,1000,1000,1000,1,106.9081
14450.0000,1445,2808.8192,0.0000,1000,1000,1000,1,106.9023
14460.0000,1446,2808.9511,0.0000,1000,1000,1000,1,107.3124
14470.0000,1447,2809.0819,0.0000,1000,1000,998,1,107.5147
14480.0000,1448,2809.2123,0.0000,999,1000,999,1,106.8877
14490.0000,1449,2809.3427,0.0000,1000,999,998,1,106.6753
14500.0000,1450,2809.4723,0.0000,1000,1000,1000,1,107.0839
14510.0000,1451,2809.6031,0.0000,1000,1000,1000,1,107.4924
14520.0000,1452,2809.7338,0.0000,998,1000,1000,1,107.6931
14530.0000,1453,2809.8627,0.0000,1000,1000,995,1,107.4784
14540.0000,1454,2809.9903,0.0000,999,999,1000,1,107.6789
14550.0000,1455,2810.1187,0.0000,1000,997,999,1,106.8448
14560.0000,1456,2810.2477,0.0000,1000,1000,1000,1,107.2502
14570.0000,1457,2810.3765,0.0000,1000,1000,1000,1,107.6562
14580.0000,1458,2810.5060,0.0000,1000,1000,1000,1,107.6462
14590.0000,1459,2810.6349,0.0000,999,999,1000,1,106.6011
14600.0000,1460,2810.7637,0.0000,1000,999,1000,1,106.5916
14610.0000,1461,2810.8926,0.0000,1000,999,1000,1,106.3745
14620.0000,1462,2811.0209,0.0000,1000,998,998,1,106.5707
14630.0000,1463,2811.1489,0.0000,999,1000,1000,1,106.7659
14640.0000,1464,2811.2763,0.0000,999,999,997,1,106.5461
14650.0000,1465,2811.4019,0.0000,1000,1000,1000,1,106.1205
14660.0000,1466,2811.5296,0.0000,999,999,1000,1,106.1084
14670.0000,1467,2811.6575,0.0000,1000,999,1000,1,106.0967
14680.0000,1468,2811.7853,0.0000,1000,1000,1000,1,105.8777
14690.0000,1469,2811.9127,0.0000,1000,1000,1000,1,105.6601
14700.0000,1470,2812.0402,0.0000,999,1000,1000,1,106.0617
14710.0000,1471,2812.1675,0.0000,1000,1000,1000,1,105.4285
14720.0000,1472,2812.2947,0.0000,998,1000,1000,1,105.8294
14730.0000,1473,2812.4221,0.0000,1000,1000,1000,1,106.2299
14740.0000,1474,2812.5485,0.0000,1000,999,1000,1,105.8002
14750.0000,1475,2812.6751,0.0000,1000,1000,1000,1,105.9923
14760.0000,1476,2812.8014,0.0000,1000,999,1000,1,105.8592
14770.0000,1477,2812.9278,0.0000,1000,1000,999,1,105.6373
14780.0000,1478,2813.0535,0.0000,999,998,1000,1,105.8288
14790.0000,1479,2813.1790,0.0000,1000,1000,1000,1,106.0202
14800.0000,1480,2813.3041,0.0000,999,998,1000,1,105.5909
14810.0000,1481,2813.4295,0.0000,1000,1000,998,1,105.3696
14820.0000,1482,2813.5533,0.0000,999,1000,999,1,104.7116
14830.0000,1483,2813.6783,0.0000,1000,1000,1000,1,105.1096
14840.0000,1484,2813.8032,0.0000,1000,1000,1000,1,105.3006
14850.0000,1485,2813.9280,0.0000,999,1000,1000,1,105.0783
14860.0000,1486,2814.0525,0.0000,998,1000,1000,1,105.0635
14870.0000,1487,2814.1769,0.0000,998,999,999,1,104.8427
14880.0000,1488,2814.3007,0.0000,1000,1000,999,1,104.5623
14890.0000,1489,2814.4236,0.0000,999,1000,1000,1,104.4048
14900.0000,1490,2814.5469,0.0000,1000,1000,1000,1,103.9226
14910.0000,1491,2814.6706,0.0000,1000,1000,999,1,104.1151
14920.0000,1492,2814.7943,0.0000,999,1000,999,1,104.5112
14930.0000,1493,2814.9180,0.0000,999,999,1000,1,104.4979
14940.0000,1494,2815.0405,0.0000,1000,999,1000,1,103.7530
14950.0000,1495,2815.1634,0.0000,998,1000,1000,1,104.3525
14960.0000,1496,2815.2866,0.0000,1000,1000,1000,1,104.4578
14970.0000,1497,2815.4095,0.0000,999,1000,999,1,105.0561
14980.0000,1498,2815.5317,0.0000,1000,999,1000,1,104.6311
14990.0000,1499,2815.6535,0.0000,1000,1000,999,1,104.8193
15000.0000,1500,2815.7759,0.0000,999,1000,1000,1,104.8029
15010.0000,1501,2815.8983,0.0000,999,1000,1000,1,105.2835
15020.0000,1502,2816.0202,0.0000,1000,1000,999,1,105.0594
15030.0000,1503,2816.1415,0.0000,1000,998,999,1,105.2451
15040.0000,1504,2816.2621,0.0000,1000,1000,999,1,105.2264
15050.0000,1505,2816.3834,0.0000,1000,1000,1000,1,105.4123
15060.0000,1506,2816.5037,0.0000,1000,1000,1000,1,104.9866
15070.0000,1507,2816.6243,0.0000,1000,998,1000,1,104.9689
15080.0000,1508,2816.7453,0.0000,1000,1000,1000,1,105.1544
15090.0000,1509,2816.8662,0.0000,999,1000,1000,1,105.3395
15100.0000,1510,2816.9874,0.0000,1000,1000,1000,1,105.9319
15110.0000,1511,2817.1076,0.0000,1000,1000,999,1,105.5031
15120.0000,1512,2817.2276,0.0000,1000,999,1000,1,105.4830
15130.0000,1513,2817.3480,0.0000,1000,1000,1000,1,105.6669
15140.0000,1514,2817.4683,0.0000,1000,1000,997,1,105.4432
15150.0000,1515,2817.5876,0.0000,1000,1000,999,1,105.2203
15160.0000,1516,2817.7076,0.0000,1000,1000,1000,1,105.2006
15170.0000,1517,2817.8259,0.0000,1000,1000,996,1,104.3671
15180.0000,1518,2817.9447,0.0000,1000,1000,1000,1,104.5504
15190.0000,1519,2818.0640,0.0000,1000,999,1000,1,104.7341
15200.0000,1520,2818.1831,0.0000,1000,1000,999,1,104.5117
15210.0000,1521,2818.3017,0.0000,999,1000,999,1,104.4913
15220.0000,1522,2818.4205,0.0000,1000,1000,1000,1,104.6733
15230.0000,1523,2818.5386,0.0000,998,1000,999,1,104.0431
15240.0000,1524,2818.6560,0.0000,1000,998,1000,1,104.0222
15250.0000,1525,2818.7720,0.0000,999,996,998,1,103.5972
15260.0000,1526,2818.8889,0.0000,998,1000,1000,1,103.3751
15270.0000,1527,2819.0062,0.0000,1000,999,1000,1,103.3565
15280.0000,1528,2819.1238,0.0000,999,1000,1000,1,103.7411
15290.0000,1529,2819.2406,0.0000,1000,999,999,1,103.3178
15300.0000,1530,2819.3575,0.0000,999,999,999,1,103.2997
15310.0000,1531,2819.4712,0.0000,999,1000,995,1,102.4784
15320.0000,1532,2819.5877,0.0000,999,1000,999,1,102.2605
15330.0000,1533,2819.7040,0.0000,999,998,1000,1,102.4444
