timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
9760.0000,976,2667.4602,0.0000,1000,999,1000,1,279.9094
9770.0000,977,2667.7965,0.0000,999,998,1000,1,278.4476
9780.0000,978,2668.1348,0.0000,1000,1000,1000,1,276.9933
9790.0000,979,2668.4722,0.0000,1000,1000,1000,1,276.0932
9800.0000,980,2668.8094,0.0000,1000,1000,1000,1,275.7391
9810.0000,981,2669.1457,0.0000,1000,1000,1000,1,275.3852
9820.0000,982,2669.4806,0.0000,999,999,1000,1,275.0329
9830.0000,983,2669.8156,0.0000,1000,1000,1000,1,275.2268
9840.0000,984,2670.1503,0.0000,999,1000,1000,1,275.9634
9850.0000,985,2670.4846,0.0000,999,1000,1000,1,276.1561
9860.0000,986,2670.8173,0.0000,998,999,999,1,275.2638
9870.0000,987,2671.1490,0.0000,999,999,1000,1,274.9143
9880.0000,988,2671.4797,0.0000,999,999,1000,1,274.5670
9890.0000,989,2671.8108,0.0000,999,1000,1000,1,275.3005
9900.0000,990,2672.1414,0.0000,999,999,1000,1,276.0325
9910.0000,991,2672.4707,0.0000,1000,1000,1000,1,275.6803
9920.0000,992,2672.7999,0.0000,999,999,1000,1,275.8693
9930.0000,993,2673.1280,0.0000,1000,1000,1000,1,275.5167
9940.0000,994,2673.4554,0.0000,1000,999,999,1,275.1680
9950.0000,995,2673.7819,0.0000,999,1000,1000,1,274.8228
9960.0000,996,2674.1085,0.0000,1000,1000,1000,1,275.0145
9970.0000,997,2674.4334,0.0000,998,998,999,1,274.1339
9980.0000,998,2674.7568,0.0000,1000,999,1000,1,273.2592
9990.0000,999,2675.0810,0.0000,999,1000,1000,1,272.3953
10000.0000,1000,2675.4052,0.0000,1000,1000,1000,1,273.1229
10010.0000,1001,2675.7287,0.0000,999,1000,1000,1,272.7886
10020.0000,1002,2676.0514,0.0000,999,1000,1000,1,272.9842
10030.0000,1003,2676.3730,0.0000,1000,1000,1000,1,272.6478
10040.0000,1004,2676.6939,0.0000,1000,1000,1000,1,271.7832
10050.0000,1005,2677.0146,0.0000,999,1000,1000,1,271.9790
10060.0000,1006,2677.3343,0.0000,1000,1000,1000,1,271.6451
10070.0000,1007,2677.6540,0.0000,999,1000,1000,1,271.8393
10080.0000,1008,2677.9730,0.0000,1000,1000,1000,1,272.0331
10090.0000,1009,2678.2917,0.0000,999,1000,1000,1,272.7546
10100.0000,1010,2678.6098,0.0000,1000,1000,1000,1,273.4746
10110.0000,1011,2678.9269,0.0000,999,999,999,1,272.6070
10120.0000,1012,2679.2424,0.0000,1000,1000,1000,1,273.3254
10130.0000,1013,2679.5583,0.0000,999,1000,1000,1,273.5144
10140.0000,1014,2679.8736,0.0000,999,1000,1000,1,274.2308
10150.0000,1015,2680.1882,0.0000,999,999,1000,1,274.4171
10160.0000,1016,2680.5022,0.0000,1000,1000,1000,1,275.1313
10170.0000,1017,2680.8143,0.0000,998,999,998,1,274.2571
10180.0000,1018,2681.1267,0.0000,1000,1000,1000,1,274.9698
10190.0000,1019,2681.4383,0.0000,999,999,1000,1,275.1527
10200.0000,1020,2681.7497,0.0000,1000,1000,1000,1,275.8633
10210.0000,1021,2682.0609,0.0000,1000,1000,1000,1,276.5726
10220.0000,1022,2682.3710,0.0000,999,999,999,1,276.7504
10230.0000,1023,2682.6796,0.0000,998,999,1000,1,276.3972
10240.0000,1024,2682.9881,0.0000,999,1000,1000,1,276.0450
10250.0000,1025,2683.2959,0.0000,1000,1000,1000,1,275.1628
10260.0000,1026,2683.6036,0.0000,999,1000,1000,1,275.8692
10270.0000,1027,2683.9110,0.0000,999,999,999,1,276.0442
10280.0000,1028,2684.2172,0.0000,999,1000,1000,1,276.2190
10290.0000,1029,2684.5231,0.0000,999,1000,1000,1,276.3925
10300.0000,1030,2684.8280,0.0000,999,1000,1000,1,275.5052
10310.0000,1031,2685.1319,0.0000,999,1000,1000,1,275.1485
10320.0000,1032,2685.4360,0.0000,998,998,1000,1,274.7909
10330.0000,1033,2685.7392,0.0000,999,1000,1000,1,273.3773
10340.0000,1034,2686.0423,0.0000,1000,1000,1000,1,273.0245
10350.0000,1035,2686.3451,0.0000,1000,999,1000,1,273.7269
10360.0000,1036,2686.6470,0.0000,999,1000,1000,1,273.8993
10370.0000,1037,2686.9465,0.0000,998,999,1000,1,272.4875
10380.0000,1038,2687.2444,0.0000,999,1000,1000,1,269.5013
10390.0000,1039,2687.5441,0.0000,998,1000,999,1,269.6787
10400.0000,1040,2687.8430,0.0000,999,999,1000,1,268.8049
10410.0000,1041,2688.1405,0.0000,1000,999,999,1,267.4085
10420.0000,1042,2688.4383,0.0000,998,1000,999,1,267.0643
10430.0000,1043,2688.7358,0.0000,999,1000,999,1,266.7206
10440.0000,1044,2689.0323,0.0000,999,1000,999,1,266.8999
10450.0000,1045,2689.3283,0.0000,999,1000,1000,1,266.5599
10460.0000,1046,2689.6234,0.0000,999,1000,1000,1,266.7410
10470.0000,1047,2689.9185,0.0000,998,1000,999,1,266.4011
10480.0000,1048,2690.2138,0.0000,999,1000,1000,1,266.5811
10490.0000,1049,2690.5076,0.0000,1000,1000,1000,1,266.2403
10500.0000,1050,2690.8018,0.0000,999,999,1000,1,266.9392
10510.0000,1051,2691.0955,0.0000,999,1000,1000,1,267.1165
10520.0000,1052,2691.3883,0.0000,999,999,999,1,266.2504
10530.0000,1053,2691.6803,0.0000,999,1000,1000,1,266.4259
10540.0000,1054,2691.9724,0.0000,1000,1000,1000,1,267.1219
10550.0000,1055,2692.2637,0.0000,1000,999,1000,1,266.7730
10560.0000,1056,2692.5540,0.0000,999,999,1000,1,266.9473
10570.0000,1057,2692.8421,0.0000,998,999,1000,1,265.5649
10580.0000,1058,2693.1303,0.0000,998,1000,999,1,264.7085
10590.0000,1059,2693.4184,0.0000,999,1000,1000,1,264.3708
10600.0000,1060,2693.7063,0.0000,999,1000,999,1,264.5490
10610.0000,1061,2693.9941,0.0000,999,999,999,1,263.6980
10620.0000,1062,2694.2814,0.0000,998,999,999,1,263.3639
10630.0000,1063,2694.5666,0.0000,999,1000,1000,1,262.5220
10640.0000,1064,2694.8515,0.0000,998,1000,999,1,262.1945
10650.0000,1065,2695.1354,0.0000,999,999,1000,1,261.8659
10660.0000,1066,2695.4198,0.0000,999,999,999,1,260.5222
10670.0000,1067,2695.7015,0.0000,1000,999,1000,1,259.1851
10680.0000,1068,2695.9849,0.0000,999,1000,1000,1,258.3609
10690.0000,1069,2696.2690,0.0000,1000,1000,1000,1,259.0546
10700.0000,1070,2696.5522,0.0000,999,1000,1000,1,259.2411
10710.0000,1071,2696.8345,0.0000,1000,999,1000,1,259.4267
10720.0000,1072,2697.1165,0.0000,1000,1000,1000,1,259.6108
10730.0000,1073,2697.3966,0.0000,1000,999,1000,1,258.2740
10740.0000,1074,2697.6775,0.0000,999,999,1000,1,258.4583
10750.0000,1075,2697.9579,0.0000,1000,1000,999,1,258.6423
10760.0000,1076,2698.2379,0.0000,1000,1000,1000,1,259.3312
10770.0000,1077,2698.5177,0.0000,1000,1000,1000,1,260.0190
10780.0000,1078,2698.7959,0.0000,1000,1000,1000,1,260.1987
10790.0000,1079,2699.0743,0.0000,1000,999,1000,1,260.8843
10800.0000,1080,2699.3516,0.0000,999,999,1000,1,260.5547
10810.0000,1081,2699.6283,0.0000,999,1000,1000,1,260.7317
10820.0000,1082,2699.9050,0.0000,999,1000,1000,1,260.4007
10830.0000,1083,2700.1804,0.0000,998,1000,1000,1,260.0705
10840.0000,1084,2700.4562,0.0000,1000,1000,1000,1,260.2464
10850.0000,1085,2700.7313,0.0000,1000,1000,1000,1,260.9282
10860.0000,1086,2701.0054,0.0000,999,1000,1000,1,261.1016
10870.0000,1087,2701.2791,0.0000,998,998,1000,1,260.7672
10880.0000,1088,2701.5524,0.0000,998,999,999,1,259.9264
10890.0000,1089,2701.8240,0.0000,1000,1000,1000,1,260.0991
10900.0000,1090,2702.0967,0.0000,999,999,1000,1,260.2712
10910.0000,1091,2702.3682,0.0000,999,999,999,1,259.4309
10920.0000,1092,2702.6396,0.0000,1000,1000,1000,1,259.6027
10930.0000,1093,2702.9102,0.0000,999,1000,1000,1,258.7634
10940.0000,1094,2703.1802,0.0000,999,1000,1000,1,258.9350
10950.0000,1095,2703.4490,0.0000,998,999,998,1,256.5938
10960.0000,1096,2703.7167,0.0000,998,999,1000,1,256.2675
10970.0000,1097,2703.9856,0.0000,1000,1000,1000,1,256.4439
10980.0000,1098,2704.2536,0.0000,998,1000,1000,1,255.6160
10990.0000,1099,2704.5212,0.0000,999,1000,1000,1,255.2896
11000.0000,1100,2704.7888,0.0000,1000,999,1000,1,255.4646
11010.0000,1101,2705.0555,0.0000,998,999,999,1,255.1372
11020.0000,1102,2705.3221,0.0000,999,1000,1000,1,255.3121
11030.0000,1103,2705.5876,0.0000,1000,1000,1000,1,254.9835
11040.0000,1104,2705.8535,0.0000,999,1000,1000,1,255.6583
11050.0000,1105,2706.1187,0.0000,999,999,1000,1,255.8294
11060.0000,1106,2706.3834,0.0000,1000,1000,1000,1,255.4982
11070.0000,1107,2706.6473,0.0000,1000,1000,999,1,255.1670
11080.0000,1108,2706.9111,0.0000,999,1000,1000,1,255.3380
11090.0000,1109,2707.1741,0.0000,1000,1000,1000,1,255.5078
11100.0000,1110,2707.4370,0.0000,999,999,999,1,255.6767
11110.0000,1111,2707.6992,0.0000,999,1000,1000,1,256.3462
11120.0000,1112,2707.9608,0.0000,1000,1000,1000,1,256.5126
11130.0000,1113,2708.2223,0.0000,1000,1000,1000,1,255.6741
11140.0000,1114,2708.4824,0.0000,999,999,1000,1,254.8373
11150.0000,1115,2708.7423,0.0000,1000,999,1000,1,254.0031
11160.0000,1116,2709.0028,0.0000,1000,1000,1000,1,254.6715
11170.0000,1117,2709.2624,0.0000,1000,1000,1000,1,254.3360
11180.0000,1118,2709.5217,0.0000,1000,1000,1000,1,254.5020
11190.0000,1119,2709.7803,0.0000,999,1000,1000,1,254.6671
11200.0000,1120,2710.0385,0.0000,1000,1000,1000,1,254.8309
11210.0000,1121,2710.2958,0.0000,1000,999,1000,1,253.9905
11220.0000,1122,2710.5536,0.0000,999,1000,1000,1,254.6554
11230.0000,1123,2710.8107,0.0000,999,999,1000,1,254.8163
11240.0000,1124,2711.0663,0.0000,998,1000,999,1,253.9722
11250.0000,1125,2711.3223,0.0000,999,1000,1000,1,254.6353
11260.0000,1126,2711.5776,0.0000,1000,1000,1000,1,254.7948
11270.0000,1127,2711.8326,0.0000,999,1000,1000,1,254.4519
11280.0000,1128,2712.0876,0.0000,999,1000,1000,1,255.1128
11290.0000,1129,2712.3412,0.0000,1000,1000,1000,1,254.2663
11300.0000,1130,2712.5950,0.0000,999,1000,999,1,254.4237
11310.0000,1131,2712.8479,0.0000,1000,1000,1000,1,254.0792
11320.0000,1132,2713.1010,0.0000,999,1000,1000,1,254.2366
11330.0000,1133,2713.3530,0.0000,999,999,999,1,253.8916
11340.0000,1134,2713.6027,0.0000,999,999,1000,1,253.5466
11350.0000,1135,2713.8544,0.0000,999,1000,1000,1,253.7038
11360.0000,1136,2714.1056,0.0000,1000,999,1000,1,254.3608
11370.0000,1137,2714.3555,0.0000,998,999,999,1,253.5126
11380.0000,1138,2714.6045,0.0000,999,1000,1000,1,253.1658
11390.0000,1139,2714.8539,0.0000,999,1000,1000,1,252.8189
11400.0000,1140,2715.1028,0.0000,1000,1000,1000,1,251.9739
11410.0000,1141,2715.3515,0.0000,999,1000,1000,1,252.6295
11420.0000,1142,2715.6004,0.0000,999,1000,1000,1,253.2839
11430.0000,1143,2715.8485,0.0000,999,1000,1000,1,253.4372
11440.0000,1144,2716.0952,0.0000,999,1000,998,1,253.0935
11450.0000,1145,2716.3412,0.0000,999,999,999,1,253.2479
11460.0000,1146,2716.5876,0.0000,1000,1000,1000,1,253.4031
11470.0000,1147,2716.8338,0.0000,999,1000,1000,1,253.0634
11480.0000,1148,2717.0802,0.0000,1000,1000,1000,1,253.7141
11490.0000,1149,2717.3255,0.0000,999,999,1000,1,253.8683
11500.0000,1150,2717.5702,0.0000,1000,999,1000,1,254.0221
11510.0000,1151,2717.8149,0.0000,1000,1000,1000,1,253.6793
11520.0000,1152,2718.0590,0.0000,1000,1000,1000,1,253.8320
11530.0000,1153,2718.3028,0.0000,999,1000,1000,1,254.4791
11540.0000,1154,2718.5465,0.0000,1000,1000,1000,1,255.1251
11550.0000,1155,2718.7888,0.0000,999,1000,1000,1,254.7788
11560.0000,1156,2719.0313,0.0000,999,1000,1000,1,254.9278
11570.0000,1157,2719.2736,0.0000,999,1000,1000,1,255.5717
11580.0000,1158,2719.5152,0.0000,999,999,1000,1,255.7183
11590.0000,1159,2719.7564,0.0000,1000,1000,1000,1,255.8640
11600.0000,1160,2719.9973,0.0000,999,999,1000,1,255.5140
11610.0000,1161,2720.2351,0.0000,998,999,998,1,252.2167
11620.0000,1162,2720.4726,0.0000,1000,1000,1000,1,251.8766
11630.0000,1163,2720.7122,0.0000,999,1000,1000,1,251.5384
11640.0000,1164,2720.9509,0.0000,999,999,999,1,251.6905
11650.0000,1165,2721.1894,0.0000,999,999,1000,1,252.3327
11660.0000,1166,2721.4277,0.0000,1000,1000,1000,1,252.9739
11670.0000,1167,2721.6652,0.0000,999,999,1000,1,252.6317
11680.0000,1168,2721.9025,0.0000,1000,1000,1000,1,252.7807
11690.0000,1169,2722.1399,0.0000,999,1000,1000,1,252.9293
11700.0000,1170,2722.3755,0.0000,1000,999,999,1,252.5859
11710.0000,1171,2722.6069,0.0000,998,996,997,1,249.3065
11720.0000,1172,2722.8406,0.0000,999,999,999,1,248.9705
11730.0000,1173,2723.0745,0.0000,998,1000,1000,1,248.6382
11740.0000,1174,2723.3094,0.0000,999,1000,1000,1,248.3076
11750.0000,1175,2723.5438,0.0000,999,999,1000,1,247.4925
11760.0000,1176,2723.7778,0.0000,1000,1000,1000,1,247.6478
11770.0000,1177,2724.0117,0.0000,1000,1000,1000,1,247.8030
11780.0000,1178,2724.2453,0.0000,999,999,1000,1,247.9577
11790.0000,1179,2724.4783,0.0000,1000,1000,1000,1,247.6275
11800.0000,1180,2724.7116,0.0000,1000,1000,1000,1,248.2651
11810.0000,1181,2724.9440,0.0000,999,1000,1000,1,248.9016
11820.0000,1182,2725.1757,0.0000,1000,1000,1000,1,248.5687
11830.0000,1183,2725.4076,0.0000,999,1000,1000,1,249.2038
11840.0000,1184,2725.6391,0.0000,1000,999,999,1,249.3534
11850.0000,1185,2725.8692,0.0000,1000,1000,1000,1,249.5046
11860.0000,1186,2726.0998,0.0000,1000,999,1000,1,250.1374
11870.0000,1187,2726.3289,0.0000,1000,1000,1000,1,249.3237
11880.0000,1188,2726.5578,0.0000,999,999,1000,1,248.5100
11890.0000,1189,2726.7866,0.0000,999,999,1000,1,247.7016
11900.0000,1190,2727.0146,0.0000,999,999,1000,1,246.4146
11910.0000,1191,2727.2407,0.0000,997,997,998,1,244.1758
11920.0000,1192,2727.4683,0.0000,1000,1000,1000,1,244.3317
11930.0000,1193,2727.6957,0.0000,1000,1000,1000,1,244.4869
11940.0000,1194,2727.9220,0.0000,999,999,999,1,242.7327
11950.0000,1195,2728.1484,0.0000,1000,1000,1000,1,242.8892
11960.0000,1196,2728.3740,0.0000,997,998,998,1,242.0920
11970.0000,1197,2728.5975,0.0000,999,1000,1000,1,240.8197
11980.0000,1198,2728.8226,0.0000,999,999,999,1,240.0281
11990.0000,1199,2729.0475,0.0000,999,1000,1000,1,239.7148
12000.0000,1200,2729.2728,0.0000,1000,1000,1000,1,240.3483
12010.0000,1201,2729.4968,0.0000,1000,1000,1000,1,239.0858
12020.0000,1202,2729.7209,0.0000,1000,1000,1000,1,239.2452
12030.0000,1203,2729.9436,0.0000,999,998,1000,1,237.9831
12040.0000,1204,2730.1659,0.0000,1000,1000,1000,1,237.1982
12050.0000,1205,2730.3888,0.0000,999,1000,1000,1,236.4176
12060.0000,1206,2730.6111,0.0000,999,999,999,1,235.6421
12070.0000,1207,2730.8322,0.0000,1000,1000,1000,1,234.4020
12080.0000,1208,2731.0547,0.0000,999,1000,1000,1,235.0357
12090.0000,1209,2731.2758,0.0000,999,999,1000,1,233.8020
12100.0000,1210,2731.4957,0.0000,999,999,1000,1,233.0371
12110.0000,1211,2731.7165,0.0000,1000,999,999,1,232.7392
12120.0000,1212,2731.9362,0.0000,1000,1000,1000,1,232.4419
12130.0000,1213,2732.1556,0.0000,999,1000,1000,1,231.6816
12140.0000,1214,2732.3758,0.0000,999,999,1000,1,232.3144
12150.0000,1215,2732.5949,0.0000,1000,1000,1000,1,232.0200
12160.0000,1216,2732.8142,0.0000,1000,1000,1000,1,232.6516
12170.0000,1217,2733.0329,0.0000,998,999,1000,1,232.8195
12180.0000,1218,2733.2512,0.0000,1000,1000,1000,1,232.0627
12190.0000,1219,2733.4695,0.0000,999,999,999,1,232.2298
12200.0000,1220,2733.6865,0.0000,999,999,999,1,231.9387
12210.0000,1221,2733.9040,0.0000,1000,1000,1000,1,232.5676
12220.0000,1222,2734.1210,0.0000,1000,1000,1000,1,232.7361
12230.0000,1223,2734.3374,0.0000,999,1000,1000,1,232.4428
12240.0000,1224,2734.5532,0.0000,998,999,999,1,231.2319
12250.0000,1225,2734.7678,0.0000,999,999,1000,1,229.5667
12260.0000,1226,2734.9830,0.0000,1000,1000,1000,1,229.2789
12270.0000,1227,2735.1980,0.0000,1000,1000,1000,1,228.9907
12280.0000,1228,2735.4134,0.0000,999,1000,1000,1,229.6186
12290.0000,1229,2735.6283,0.0000,999,1000,1000,1,230.2454
12300.0000,1230,2735.8421,0.0000,1000,1000,1000,1,229.4957
12310.0000,1231,2736.0562,0.0000,999,1000,1000,1,229.2059
12320.0000,1232,2736.2692,0.0000,998,998,999,1,228.4577
12330.0000,1233,2736.4811,0.0000,998,999,999,1,226.3439
12340.0000,1234,2736.6929,0.0000,998,998,999,1,225.6062
12350.0000,1235,2736.9052,0.0000,999,1000,1000,1,226.2333
12360.0000,1236,2737.1175,0.0000,1000,1000,1000,1,226.4041
12370.0000,1237,2737.3285,0.0000,999,1000,1000,1,225.2093
12380.0000,1238,2737.5401,0.0000,1000,1000,1000,1,225.8351
12390.0000,1239,2737.7506,0.0000,999,1000,1000,1,226.0051
12400.0000,1240,2737.9616,0.0000,1000,1000,1000,1,226.6292
12410.0000,1241,2738.1712,0.0000,1000,1000,1000,1,226.3418
12420.0000,1242,2738.3814,0.0000,999,1000,1000,1,226.5096
12430.0000,1243,2738.5907,0.0000,999,999,1000,1,225.3142
12440.0000,1244,2738.7998,0.0000,1000,999,1000,1,225.4823
12450.0000,1245,2739.0089,0.0000,999,1000,1000,1,225.6521
12460.0000,1246,2739.2166,0.0000,998,1000,999,1,225.3693
12470.0000,1247,2739.4234,0.0000,1000,999,1000,1,224.6349
12480.0000,1248,2739.6310,0.0000,999,999,1000,1,224.3532
12490.0000,1249,2739.8390,0.0000,999,1000,1000,1,224.0708
12500.0000,1250,2740.0456,0.0000,998,999,999,1,221.0925
12510.0000,1251,2740.2524,0.0000,999,1000,1000,1,221.7151
12520.0000,1252,2740.4591,0.0000,999,999,1000,1,221.8875
12530.0000,1253,2740.6653,0.0000,999,999,1000,1,221.6101
12540.0000,1254,2740.8708,0.0000,998,999,999,1,221.7809
12550.0000,1255,2741.0755,0.0000,999,999,999,1,221.5007
12560.0000,1256,2741.2808,0.0000,1000,1000,1000,1,221.6710
12570.0000,1257,2741.4856,0.0000,999,999,999,1,220.9433
12580.0000,1258,2741.6906,0.0000,1000,1000,1000,1,220.6649
12590.0000,1259,2741.8945,0.0000,1000,1000,1000,1,220.3859
12600.0000,1260,2742.0984,0.0000,999,999,1000,1,220.1074
12610.0000,1261,2742.3007,0.0000,998,1000,999,1,218.0330
12620.0000,1262,2742.5030,0.0000,1000,999,999,1,216.8592
12630.0000,1263,2742.7056,0.0000,999,1000,1000,1,216.5818
12640.0000,1264,2742.9082,0.0000,999,1000,1000,1,216.3100
12650.0000,1265,2743.1105,0.0000,999,1000,999,1,216.4837
12660.0000,1266,2743.3114,0.0000,999,1000,1000,1,216.2115
12670.0000,1267,2743.5130,0.0000,1000,1000,1000,1,216.3851
12680.0000,1268,2743.7150,0.0000,999,1000,1000,1,217.0031
12690.0000,1269,2743.9166,0.0000,999,999,1000,1,217.6201
12700.0000,1270,2744.1176,0.0000,999,1000,1000,1,217.3452
12710.0000,1271,2744.3182,0.0000,1000,999,1000,1,217.0730
12720.0000,1272,2744.5183,0.0000,1000,1000,1000,1,216.8017
12730.0000,1273,2744.7185,0.0000,999,999,999,1,216.5306
12740.0000,1274,2744.9176,0.0000,999,1000,1000,1,215.8194
12750.0000,1275,2745.1169,0.0000,1000,1000,1000,1,216.4344
12760.0000,1276,2745.3163,0.0000,1000,1000,1000,1,217.0485
12770.0000,1277,2745.5151,0.0000,1000,1000,1000,1,216.7766
12780.0000,1278,2745.7131,0.0000,999,999,1000,1,216.0715
12790.0000,1279,2745.9098,0.0000,1000,1000,999,1,214.9302
12800.0000,1280,2746.1072,0.0000,999,999,1000,1,214.2318
12810.0000,1281,2746.3045,0.0000,1000,1000,1000,1,213.1030
12820.0000,1282,2746.5016,0.0000,1000,999,1000,1,213.2826
12830.0000,1283,2746.6980,0.0000,1000,1000,1000,1,213.0276
12840.0000,1284,2746.8945,0.0000,999,1000,1000,1,212.7713
12850.0000,1285,2747.0907,0.0000,1000,999,999,1,212.5153
12860.0000,1286,2747.2860,0.0000,1000,999,1000,1,212.2582
12870.0000,1287,2747.4814,0.0000,999,999,1000,1,212.0012
12880.0000,1288,2747.6771,0.0000,999,1000,1000,1,212.6130
12890.0000,1289,2747.8722,0.0000,1000,999,1000,1,213.2239
12900.0000,1290,2748.0668,0.0000,999,999,1000,1,213.3984
12910.0000,1291,2748.2609,0.0000,999,999,1000,1,213.1371
12920.0000,1292,2748.4546,0.0000,1000,1000,999,1,212.8763
12930.0000,1293,2748.6486,0.0000,999,1000,1000,1,213.0503
12940.0000,1294,2748.8419,0.0000,1000,1000,1000,1,212.7888
12950.0000,1295,2749.0342,0.0000,999,999,1000,1,211.6570
12960.0000,1296,2749.2263,0.0000,999,999,998,1,210.9599
12970.0000,1297,2749.4174,0.0000,1000,1000,1000,1,211.5674
12980.0000,1298,2749.6090,0.0000,998,1000,1000,1,211.3029
12990.0000,1299,2749.7991,0.0000,997,1000,1000,1,211.0383
13000.0000,1300,2749.9897,0.0000,999,1000,1000,1,209.9045
13010.0000,1301,2750.1806,0.0000,999,1000,999,1,209.2068
13020.0000,1302,2750.3720,0.0000,1000,999,1000,1,209.8142
13030.0000,1303,2750.5628,0.0000,1000,999,999,1,209.5512
13040.0000,1304,2750.7527,0.0000,999,1000,999,1,209.2895
13050.0000,1305,2750.9425,0.0000,999,1000,1000,1,208.5964
13060.0000,1306,2751.1321,0.0000,999,1000,1000,1,208.7696
13070.0000,1307,2751.3214,0.0000,998,1000,999,1,208.9418
13080.0000,1308,2751.5105,0.0000,999,999,1000,1,209.1153
13090.0000,1309,2751.6989,0.0000,999,998,999,1,207.9952
13100.0000,1310,2751.8873,0.0000,1000,1000,1000,1,208.1698
13110.0000,1311,2752.0755,0.0000,1000,1000,1000,1,207.9141
13120.0000,1312,2752.2633,0.0000,999,1000,999,1,207.6593
13130.0000,1313,2752.4517,0.0000,1000,1000,1000,1,208.2626
13140.0000,1314,2752.6387,0.0000,998,999,999,1,207.5762
13150.0000,1315,2752.8262,0.0000,999,1000,1000,1,207.7492
13160.0000,1316,2753.0136,0.0000,999,1000,1000,1,208.3513
13170.0000,1317,2753.2003,0.0000,999,999,1000,1,208.0931
13180.0000,1318,2753.3858,0.0000,998,998,999,1,206.9784
13190.0000,1319,2753.5709,0.0000,999,999,1000,1,205.8675
13200.0000,1320,2753.7564,0.0000,1000,999,1000,1,204.3425
13210.0000,1321,2753.9419,0.0000,1000,1000,999,1,203.6746
13220.0000,1322,2754.1275,0.0000,1000,1000,1000,1,203.8542
13230.0000,1323,2754.3121,0.0000,999,1000,1000,1,204.0332
13240.0000,1324,2754.4969,0.0000,1000,999,1000,1,204.6344
13250.0000,1325,2754.6817,0.0000,1000,999,1000,1,205.2347
13260.0000,1326,2754.8656,0.0000,999,999,999,1,205.4118
13270.0000,1327,2755.0481,0.0000,999,1000,1000,1,204.7451
13280.0000,1328,2755.2318,0.0000,998,998,999,1,204.0798
13290.0000,1329,2755.4147,0.0000,1000,1000,1000,1,203.8380
13300.0000,1330,2755.5979,0.0000,1000,1000,1000,1,203.5968
13310.0000,1331,2755.7801,0.0000,999,999,1000,1,202.1069
13320.0000,1332,2755.9627,0.0000,999,1000,999,1,202.2887
13330.0000,1333,2756.1449,0.0000,999,1000,1000,1,202.0549
13340.0000,1334,2756.3265,0.0000,999,1000,1000,1,201.4057
13350.0000,1335,2756.5078,0.0000,998,999,999,1,201.1746
13360.0000,1336,2756.6882,0.0000,999,999,998,1,200.1185
13370.0000,1337,2756.8683,0.0000,1000,999,999,1,200.3027
13380.0000,1338,2757.0491,0.0000,999,1000,999,1,200.4864
13390.0000,1339,2757.2298,0.0000,999,999,999,1,200.2576
13400.0000,1340,2757.4101,0.0000,999,1000,1000,1,200.4425
13410.0000,1341,2757.5902,0.0000,998,999,1000,1,200.2152
13420.0000,1342,2757.7699,0.0000,999,999,1000,1,200.4002
13430.0000,1343,2757.9491,0.0000,1000,999,1000,1,200.1734
13440.0000,1344,2758.1282,0.0000,1000,999,1000,1,199.9462
13450.0000,1345,2758.3069,0.0000,1000,1000,1000,1,199.3093
13460.0000,1346,2758.4857,0.0000,1000,1000,1000,1,199.4941
13470.0000,1347,2758.6648,0.0000,1000,1000,1000,1,200.0884
13480.0000,1348,2758.8428,0.0000,999,1000,1000,1,199.8609
13490.0000,1349,2759.0193,0.0000,998,998,999,1,198.4162
13500.0000,1350,2759.1965,0.0000,1000,1000,1000,1,197.7917
13510.0000,1351,2759.3738,0.0000,999,999,1000,1,197.5730
13520.0000,1352,2759.5504,0.0000,999,998,999,1,197.3532
13530.0000,1353,2759.7274,0.0000,1000,1000,1000,1,197.5396
13540.0000,1354,2759.9038,0.0000,999,1000,1000,1,196.9125
13550.0000,1355,2760.0790,0.0000,998,1000,1000,1,195.4767
13560.0000,1356,2760.2543,0.0000,999,999,999,1,194.0515
13570.0000,1357,2760.4293,0.0000,1000,999,1000,1,193.0375
13580.0000,1358,2760.6044,0.0000,1000,1000,1000,1,193.2301
13590.0000,1359,2760.7798,0.0000,999,999,1000,1,193.4218
13600.0000,1360,2760.9549,0.0000,1000,1000,1000,1,193.2125
13610.0000,1361,2761.1295,0.0000,1000,1000,1000,1,193.0039
13620.0000,1362,2761.3044,0.0000,999,1000,1000,1,193.5964
13630.0000,1363,2761.4780,0.0000,999,999,1000,1,193.7870
13640.0000,1364,2761.6512,0.0000,999,1000,1000,1,192.3773
13650.0000,1365,2761.8251,0.0000,1000,999,999,1,192.1688
13660.0000,1366,2761.9983,0.0000,1000,999,1000,1,191.9595
13670.0000,1367,2762.1714,0.0000,998,998,1000,1,192.1503
13680.0000,1368,2762.3431,0.0000,998,999,1000,1,191.5414
13690.0000,1369,2762.5142,0.0000,1000,1000,1000,1,190.1397
13700.0000,1370,2762.6864,0.0000,1000,999,1000,1,189.9345
13710.0000,1371,2762.8586,0.0000,1000,999,999,1,189.3359
13720.0000,1372,2763.0304,0.0000,999,1000,1000,1,189.5303
13730.0000,1373,2763.2025,0.0000,1000,1000,1000,1,190.1206
13740.0000,1374,2763.3742,0.0000,1000,1000,1000,1,189.9161
13750.0000,1375,2763.5449,0.0000,999,1000,1000,1,189.3159
13760.0000,1376,2763.7159,0.0000,999,1000,1000,1,189.1135
