timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
10840.0000,1084,2752.2661,0.0000,1000,999,1000,1,277.8096
10850.0000,1085,2752.4926,0.0000,1000,1000,1000,1,275.6076
10860.0000,1086,2752.7193,0.0000,998,998,999,1,275.7037
10870.0000,1087,2752.9427,0.0000,1000,1000,1000,1,274.0956
10880.0000,1088,2753.1688,0.0000,1000,1000,1000,1,273.6291
10890.0000,1089,2753.3948,0.0000,999,1000,1000,1,273.7295
10900.0000,1090,2753.6202,0.0000,999,999,1000,1,273.8300
10910.0000,1091,2753.8457,0.0000,1000,1000,1000,1,274.4956
10920.0000,1092,2754.0702,0.0000,999,999,1000,1,274.0271
10930.0000,1093,2754.2945,0.0000,1000,1000,1000,1,274.6913
10940.0000,1094,2754.5185,0.0000,1000,999,1000,1,274.7873
10950.0000,1095,2754.7415,0.0000,998,999,999,1,273.1855
10960.0000,1096,2754.9636,0.0000,999,1000,1000,1,273.8483
10970.0000,1097,2755.1860,0.0000,1000,1000,1000,1,273.9452
10980.0000,1098,2755.4075,0.0000,1000,1000,1000,1,274.0408
10990.0000,1099,2755.6300,0.0000,1000,1000,1000,1,274.7014
11000.0000,1100,2755.8513,0.0000,999,1000,1000,1,275.3608
11010.0000,1101,2756.0729,0.0000,999,999,1000,1,276.0189
11020.0000,1102,2756.2932,0.0000,1000,1000,1000,1,275.5424
11030.0000,1103,2756.5138,0.0000,999,1000,1000,1,276.1992
11040.0000,1104,2756.7310,0.0000,1000,999,1000,1,274.0440
11050.0000,1105,2756.9505,0.0000,999,1000,999,1,273.5788
11060.0000,1106,2757.1690,0.0000,999,1000,1000,1,273.6740
11070.0000,1107,2757.3871,0.0000,999,1000,1000,1,273.7688
11080.0000,1108,2757.6054,0.0000,999,999,1000,1,274.4242
11090.0000,1109,2757.8231,0.0000,999,999,1000,1,273.9559
11100.0000,1110,2758.0398,0.0000,999,999,999,1,272.3684
11110.0000,1111,2758.2563,0.0000,1000,1000,1000,1,271.9105
11120.0000,1112,2758.4723,0.0000,1000,999,1000,1,270.3454
11130.0000,1113,2758.6888,0.0000,999,1000,1000,1,270.4482
11140.0000,1114,2758.9048,0.0000,999,1000,1000,1,270.5495
11150.0000,1115,2759.1202,0.0000,999,1000,1000,1,271.2037
11160.0000,1116,2759.3337,0.0000,1000,999,1000,1,269.6434
11170.0000,1117,2759.5482,0.0000,999,1000,1000,1,269.7448
11180.0000,1118,2759.7622,0.0000,1000,1000,1000,1,269.8458
11190.0000,1119,2759.9762,0.0000,999,1000,1000,1,270.4983
11200.0000,1120,2760.1898,0.0000,999,1000,999,1,270.0447
11210.0000,1121,2760.4029,0.0000,999,1000,1000,1,269.5927
11220.0000,1122,2760.6160,0.0000,1000,1000,1000,1,270.2437
11230.0000,1123,2760.8285,0.0000,1000,999,1000,1,270.3443
11240.0000,1124,2761.0399,0.0000,999,999,1000,1,270.4443
11250.0000,1125,2761.2513,0.0000,1000,1000,1000,1,270.5439
11260.0000,1126,2761.4625,0.0000,999,999,1000,1,270.6422
11270.0000,1127,2761.6728,0.0000,999,1000,1000,1,268.5492
11280.0000,1128,2761.8804,0.0000,997,997,998,1,266.4665
11290.0000,1129,2762.0889,0.0000,999,1000,1000,1,267.1157
11300.0000,1130,2762.2985,0.0000,998,1000,999,1,267.2197
11310.0000,1131,2762.5066,0.0000,999,1000,1000,1,266.7788
11320.0000,1132,2762.7155,0.0000,999,1000,999,1,266.8817
11330.0000,1133,2762.9241,0.0000,1000,999,1000,1,266.9837
11340.0000,1134,2763.1328,0.0000,1000,1000,1000,1,267.6301
11350.0000,1135,2763.3412,0.0000,999,1000,1000,1,268.2754
11360.0000,1136,2763.5480,0.0000,1000,1000,999,1,268.3737
11370.0000,1137,2763.7555,0.0000,1000,1000,1000,1,267.9274
11380.0000,1138,2763.9622,0.0000,1000,999,1000,1,268.0257
11390.0000,1139,2764.1687,0.0000,999,1000,1000,1,267.5793
11400.0000,1140,2764.3745,0.0000,1000,999,999,1,267.1339
11410.0000,1141,2764.5798,0.0000,1000,999,1000,1,267.2320
11420.0000,1142,2764.7850,0.0000,999,1000,1000,1,266.7859
11430.0000,1143,2764.9901,0.0000,1000,1000,1000,1,266.3399
11440.0000,1144,2765.1945,0.0000,999,1000,1000,1,266.4375
11450.0000,1145,2765.3982,0.0000,999,999,1000,1,265.4514
11460.0000,1146,2765.6019,0.0000,1000,1000,1000,1,265.5515
11470.0000,1147,2765.8060,0.0000,1000,1000,1000,1,265.6514
11480.0000,1148,2766.0095,0.0000,999,1000,1000,1,266.2911
11490.0000,1149,2766.2127,0.0000,1000,1000,1000,1,266.3890
11500.0000,1150,2766.4152,0.0000,1000,1000,1000,1,266.4856
11510.0000,1151,2766.6176,0.0000,1000,1000,1000,1,267.1229
11520.0000,1152,2766.8197,0.0000,999,1000,1000,1,267.2181
11530.0000,1153,2767.0212,0.0000,999,999,1000,1,266.7726
11540.0000,1154,2767.2223,0.0000,1000,1000,1000,1,266.8678
11550.0000,1155,2767.4228,0.0000,999,1000,1000,1,266.4237
11560.0000,1156,2767.6231,0.0000,999,1000,1000,1,265.9825
11570.0000,1157,2767.8234,0.0000,1000,1000,1000,1,266.0794
11580.0000,1158,2768.0230,0.0000,999,999,1000,1,265.6419
11590.0000,1159,2768.2224,0.0000,999,1000,1000,1,265.7424
11600.0000,1160,2768.4219,0.0000,1000,1000,1000,1,266.3754
11610.0000,1161,2768.6205,0.0000,1000,1000,1000,1,266.4737
11620.0000,1162,2768.8192,0.0000,1000,999,1000,1,267.1050
11630.0000,1163,2769.0170,0.0000,999,999,999,1,267.2006
11640.0000,1164,2769.2134,0.0000,999,1000,1000,1,265.7014
11650.0000,1165,2769.4097,0.0000,1000,1000,1000,1,264.7373
11660.0000,1166,2769.6061,0.0000,998,998,999,1,264.3063
11670.0000,1167,2769.8004,0.0000,999,999,1000,1,263.3512
11680.0000,1168,2769.9972,0.0000,1000,1000,1000,1,263.9819
11690.0000,1169,2770.1928,0.0000,999,999,1000,1,263.5555
11700.0000,1170,2770.3877,0.0000,999,1000,1000,1,262.6057
11710.0000,1171,2770.5826,0.0000,1000,999,999,1,261.6622
11720.0000,1172,2770.7771,0.0000,999,1000,999,1,261.2464
11730.0000,1173,2770.9716,0.0000,998,999,999,1,260.8300
11740.0000,1174,2771.1655,0.0000,999,1000,1000,1,261.4595
11750.0000,1175,2771.3593,0.0000,1000,1000,1000,1,261.5657
11760.0000,1176,2771.5524,0.0000,998,1000,1000,1,261.6719
11770.0000,1177,2771.7460,0.0000,1000,999,1000,1,262.2992
11780.0000,1178,2771.9390,0.0000,1000,999,1000,1,262.9255
11790.0000,1179,2772.1306,0.0000,998,999,999,1,261.9849
11800.0000,1180,2772.3225,0.0000,999,1000,1000,1,261.5696
11810.0000,1181,2772.5140,0.0000,999,999,1000,1,260.6384
11820.0000,1182,2772.7052,0.0000,1000,1000,1000,1,260.7463
11830.0000,1183,2772.8967,0.0000,999,999,999,1,260.3375
11840.0000,1184,2773.0874,0.0000,999,999,1000,1,259.9282
11850.0000,1185,2773.2770,0.0000,999,1000,999,1,259.5190
11860.0000,1186,2773.4675,0.0000,999,1000,1000,1,259.1129
11870.0000,1187,2773.6566,0.0000,1000,1000,1000,1,257.6805
11880.0000,1188,2773.8470,0.0000,999,1000,1000,1,258.3054
11890.0000,1189,2774.0358,0.0000,1000,1000,1000,1,257.9020
11900.0000,1190,2774.2243,0.0000,999,999,1000,1,256.4789
11910.0000,1191,2774.4125,0.0000,999,1000,1000,1,255.5709
11920.0000,1192,2774.5995,0.0000,1000,1000,1000,1,254.6665
11930.0000,1193,2774.7881,0.0000,1000,999,1000,1,255.2913
11940.0000,1194,2774.9761,0.0000,999,1000,1000,1,255.9150
11950.0000,1195,2775.1632,0.0000,999,1000,1000,1,253.9982
11960.0000,1196,2775.3509,0.0000,999,1000,1000,1,254.6220
11970.0000,1197,2775.5376,0.0000,1000,1000,1000,1,254.7384
11980.0000,1198,2775.7246,0.0000,999,1000,1000,1,255.3605
11990.0000,1199,2775.9109,0.0000,1000,999,1000,1,254.9681
12000.0000,1200,2776.0967,0.0000,999,1000,1000,1,254.5768
12010.0000,1201,2776.2820,0.0000,1000,1000,999,1,253.6839
12020.0000,1202,2776.4672,0.0000,998,999,999,1,253.8001
12030.0000,1203,2776.6515,0.0000,999,999,999,1,252.9104
12040.0000,1204,2776.8349,0.0000,1000,999,1000,1,252.5277
12050.0000,1205,2777.0189,0.0000,1000,999,1000,1,252.6468
12060.0000,1206,2777.2026,0.0000,999,999,999,1,252.2642
12070.0000,1207,2777.3862,0.0000,999,1000,1000,1,251.3863
12080.0000,1208,2777.5697,0.0000,1000,1000,1000,1,252.0061
12090.0000,1209,2777.7535,0.0000,999,1000,1000,1,252.6247
12100.0000,1210,2777.9366,0.0000,999,999,1000,1,253.2424
12110.0000,1211,2778.1192,0.0000,999,1000,1000,1,253.3598
12120.0000,1212,2778.3016,0.0000,998,999,999,1,253.4769
12130.0000,1213,2778.4813,0.0000,1000,1000,1000,1,251.6035
12140.0000,1214,2778.6633,0.0000,1000,1000,1000,1,251.7231
12150.0000,1215,2778.8449,0.0000,1000,1000,1000,1,251.3459
12160.0000,1216,2779.0256,0.0000,998,999,999,1,250.4753
12170.0000,1217,2779.2065,0.0000,1000,1000,1000,1,250.5958
12180.0000,1218,2779.3869,0.0000,1000,1000,1000,1,250.7160
12190.0000,1219,2779.5665,0.0000,1000,999,999,1,249.8472
12200.0000,1220,2779.7462,0.0000,999,1000,1000,1,249.9680
12210.0000,1221,2779.9261,0.0000,999,1000,1000,1,250.5823
12220.0000,1222,2780.1058,0.0000,999,1000,1000,1,251.1956
12230.0000,1223,2780.2852,0.0000,1000,1000,1000,1,251.3142
12240.0000,1224,2780.4643,0.0000,999,1000,1000,1,251.9258
12250.0000,1225,2780.6424,0.0000,1000,1000,1000,1,251.0576
12260.0000,1226,2780.8202,0.0000,1000,999,1000,1,250.1912
12270.0000,1227,2780.9971,0.0000,1000,999,1000,1,248.3473
12280.0000,1228,2781.1739,0.0000,999,999,999,1,247.4901
12290.0000,1229,2781.3490,0.0000,999,999,1000,1,244.6984
12300.0000,1230,2781.5253,0.0000,999,1000,1000,1,243.3750
12310.0000,1231,2781.7013,0.0000,998,999,1000,1,242.5371
12320.0000,1232,2781.8773,0.0000,1000,1000,1000,1,241.7043
12330.0000,1233,2782.0528,0.0000,1000,999,1000,1,241.3604
12340.0000,1234,2782.2284,0.0000,998,999,999,1,240.0602
12350.0000,1235,2782.4028,0.0000,998,1000,999,1,239.2425
12360.0000,1236,2782.5759,0.0000,998,1000,1000,1,237.9552
12370.0000,1237,2782.7508,0.0000,999,999,1000,1,238.0973
12380.0000,1238,2782.9252,0.0000,1000,1000,1000,1,237.7682
12390.0000,1239,2783.0998,0.0000,1000,1000,1000,1,237.9111
12400.0000,1240,2783.2740,0.0000,999,1000,1000,1,238.0535
12410.0000,1241,2783.4480,0.0000,1000,1000,1000,1,236.7799
12420.0000,1242,2783.6219,0.0000,999,999,1000,1,237.3944
12430.0000,1243,2783.7951,0.0000,999,999,1000,1,237.0666
12440.0000,1244,2783.9683,0.0000,1000,1000,1000,1,237.2094
12450.0000,1245,2784.1409,0.0000,999,1000,1000,1,236.8815
12460.0000,1246,2784.3129,0.0000,998,998,998,1,236.0833
12470.0000,1247,2784.4840,0.0000,999,999,1000,1,235.7575
12480.0000,1248,2784.6559,0.0000,999,999,999,1,234.9623
12490.0000,1249,2784.8272,0.0000,1000,1000,1000,1,234.6362
12500.0000,1250,2784.9983,0.0000,1000,1000,1000,1,233.3724
12510.0000,1251,2785.1689,0.0000,1000,999,1000,1,233.0478
12520.0000,1252,2785.3398,0.0000,1000,1000,1000,1,232.7242
12530.0000,1253,2785.5104,0.0000,999,1000,1000,1,232.8687
12540.0000,1254,2785.6799,0.0000,999,998,998,1,231.6096
12550.0000,1255,2785.8488,0.0000,999,1000,1000,1,232.2216
12560.0000,1256,2786.0184,0.0000,1000,1000,1000,1,231.8992
12570.0000,1257,2786.1878,0.0000,998,999,999,1,231.5780
12580.0000,1258,2786.3565,0.0000,999,999,1000,1,231.7231
12590.0000,1259,2786.5247,0.0000,1000,1000,1000,1,231.4032
12600.0000,1260,2786.6935,0.0000,999,999,1000,1,232.0132
12610.0000,1261,2786.8620,0.0000,1000,999,1000,1,232.1568
12620.0000,1262,2787.0304,0.0000,1000,1000,1000,1,232.7652
12630.0000,1263,2787.1987,0.0000,1000,1000,1000,1,233.3727
12640.0000,1264,2787.3661,0.0000,999,1000,1000,1,233.5133
12650.0000,1265,2787.5337,0.0000,998,999,999,1,233.6528
12660.0000,1266,2787.7003,0.0000,1000,999,1000,1,233.7923
12670.0000,1267,2787.8667,0.0000,999,999,999,1,232.9982
12680.0000,1268,2788.0330,0.0000,1000,1000,1000,1,233.1368
12690.0000,1269,2788.1988,0.0000,998,1000,999,1,232.3418
12700.0000,1270,2788.3644,0.0000,999,1000,999,1,231.5475
12710.0000,1271,2788.5300,0.0000,1000,1000,1000,1,231.6854
12720.0000,1272,2788.6959,0.0000,1000,1000,1000,1,232.2894
12730.0000,1273,2788.8613,0.0000,999,999,1000,1,232.4256
12740.0000,1274,2789.0261,0.0000,1000,999,1000,1,232.5604
12750.0000,1275,2789.1907,0.0000,1000,1000,1000,1,232.6956
12760.0000,1276,2789.3549,0.0000,999,999,1000,1,232.3638
12770.0000,1277,2789.5190,0.0000,1000,1000,1000,1,232.4993
12780.0000,1278,2789.6835,0.0000,999,1000,1000,1,233.0998
12790.0000,1279,2789.8470,0.0000,1000,1000,1000,1,233.2333
12800.0000,1280,2790.0102,0.0000,998,999,999,1,231.9714
12810.0000,1281,2790.1734,0.0000,999,1000,1000,1,231.6428
12820.0000,1282,2790.3364,0.0000,999,1000,1000,1,231.7784
12830.0000,1283,2790.4987,0.0000,999,999,999,1,231.4512
12840.0000,1284,2790.6613,0.0000,999,999,999,1,231.5878
12850.0000,1285,2790.8229,0.0000,999,999,999,1,231.2632
12860.0000,1286,2790.9846,0.0000,999,999,999,1,231.3990
12870.0000,1287,2791.1465,0.0000,999,999,1000,1,231.5341
12880.0000,1288,2791.3069,0.0000,998,999,999,1,230.7463
12890.0000,1289,2791.4681,0.0000,1000,1000,1000,1,230.4204
12900.0000,1290,2791.6294,0.0000,999,999,1000,1,230.0942
12910.0000,1291,2791.7900,0.0000,1000,1000,1000,1,229.3078
12920.0000,1292,2791.9502,0.0000,999,1000,1000,1,229.4435
12930.0000,1293,2792.1100,0.0000,998,999,999,1,228.6586
12940.0000,1294,2792.2698,0.0000,999,999,1000,1,228.7962
12950.0000,1295,2792.4292,0.0000,1000,1000,1000,1,228.4742
12960.0000,1296,2792.5885,0.0000,1000,999,999,1,228.1519
12970.0000,1297,2792.7479,0.0000,1000,1000,1000,1,228.7469
12980.0000,1298,2792.9070,0.0000,1000,1000,1000,1,229.3411
12990.0000,1299,2793.0654,0.0000,1000,1000,1000,1,229.0153
13000.0000,1300,2793.2239,0.0000,999,1000,1000,1,229.1483
13010.0000,1301,2793.3818,0.0000,999,999,1000,1,227.4532
13020.0000,1302,2793.5397,0.0000,999,1000,1000,1,227.1349
13030.0000,1303,2793.6972,0.0000,998,999,1000,1,226.3612
13040.0000,1304,2793.8543,0.0000,999,1000,1000,1,226.4991
13050.0000,1305,2794.0091,0.0000,1000,1000,1000,1,224.8194
13060.0000,1306,2794.1656,0.0000,998,998,999,1,224.0508
13070.0000,1307,2794.3222,0.0000,999,1000,1000,1,224.1913
13080.0000,1308,2794.4788,0.0000,1000,1000,1000,1,224.3307
13090.0000,1309,2794.6355,0.0000,999,999,1000,1,224.9233
13100.0000,1310,2794.7918,0.0000,1000,1000,1000,1,225.5149
13110.0000,1311,2794.9470,0.0000,998,999,999,1,224.2909
13120.0000,1312,2795.1022,0.0000,999,1000,1000,1,223.9768
13130.0000,1313,2795.2569,0.0000,999,999,999,1,223.2137
13140.0000,1314,2795.4119,0.0000,999,999,1000,1,223.3553
13150.0000,1315,2795.5669,0.0000,998,998,999,1,223.4965
13160.0000,1316,2795.7207,0.0000,1000,1000,1000,1,223.6371
13170.0000,1317,2795.8748,0.0000,1000,999,999,1,222.8807
13180.0000,1318,2796.0292,0.0000,999,1000,1000,1,223.4702
13190.0000,1319,2796.1829,0.0000,999,1000,1000,1,223.1666
13200.0000,1320,2796.3363,0.0000,999,1000,1000,1,223.3097
13210.0000,1321,2796.4898,0.0000,999,999,999,1,221.6701
13220.0000,1322,2796.6417,0.0000,1000,1000,1000,1,220.4814
13230.0000,1323,2796.7947,0.0000,998,999,999,1,220.1830
13240.0000,1324,2796.9467,0.0000,1000,1000,1000,1,218.9997
13250.0000,1325,2797.0995,0.0000,999,999,1000,1,219.5892
13260.0000,1326,2797.2522,0.0000,1000,1000,1000,1,220.1777
13270.0000,1327,2797.4045,0.0000,999,1000,1000,1,220.7654
13280.0000,1328,2797.5566,0.0000,1000,1000,1000,1,221.3521
13290.0000,1329,2797.7080,0.0000,999,999,1000,1,221.0509
13300.0000,1330,2797.8594,0.0000,999,1000,999,1,221.1925
13310.0000,1331,2798.0096,0.0000,997,997,997,1,220.4448
13320.0000,1332,2798.1598,0.0000,999,1000,1000,1,220.1436
13330.0000,1333,2798.3104,0.0000,999,999,999,1,220.2854
13340.0000,1334,2798.4610,0.0000,999,999,1000,1,220.8699
13350.0000,1335,2798.6113,0.0000,1000,999,1000,1,221.4535
13360.0000,1336,2798.7616,0.0000,999,1000,1000,1,222.0363
13370.0000,1337,2798.9110,0.0000,999,1000,1000,1,221.7297
13380.0000,1338,2799.0605,0.0000,998,999,999,1,220.9810
13390.0000,1339,2799.2094,0.0000,998,999,1000,1,220.6772
13400.0000,1340,2799.3574,0.0000,1000,1000,999,1,219.9320
13410.0000,1341,2799.5062,0.0000,1000,1000,1000,1,220.0727
13420.0000,1342,2799.6544,0.0000,999,999,1000,1,220.2125
13430.0000,1343,2799.8021,0.0000,999,1000,1000,1,218.5931
13440.0000,1344,2799.9495,0.0000,999,999,999,1,217.8582
13450.0000,1345,2800.0972,0.0000,999,999,999,1,218.0007
13460.0000,1346,2800.2447,0.0000,999,1000,1000,1,218.1445
13470.0000,1347,2800.3921,0.0000,999,999,1000,1,218.2875
13480.0000,1348,2800.5393,0.0000,999,1000,1000,1,217.1205
13490.0000,1349,2800.6856,0.0000,1000,1000,1000,1,216.3959
13500.0000,1350,2800.8328,0.0000,999,1000,1000,1,216.5415
13510.0000,1351,2800.9796,0.0000,999,999,1000,1,216.2522
13520.0000,1352,2801.1263,0.0000,999,1000,1000,1,215.9640
13530.0000,1353,2801.2729,0.0000,1000,1000,1000,1,216.1106
13540.0000,1354,2801.4181,0.0000,999,999,999,1,214.9595
13550.0000,1355,2801.5640,0.0000,1000,1000,1000,1,215.1067
13560.0000,1356,2801.7086,0.0000,1000,1000,1000,1,214.3890
13570.0000,1357,2801.8539,0.0000,999,999,1000,1,214.5368
13580.0000,1358,2801.9992,0.0000,999,1000,999,1,214.6842
13590.0000,1359,2802.1440,0.0000,1000,1000,1000,1,214.4004
13600.0000,1360,2802.2880,0.0000,1000,1000,1000,1,214.1181
13610.0000,1361,2802.4324,0.0000,1000,999,1000,1,214.2652
13620.0000,1362,2802.5766,0.0000,998,1000,1000,1,213.9814
13630.0000,1363,2802.7203,0.0000,1000,1000,1000,1,213.2705
13640.0000,1364,2802.8638,0.0000,999,999,1000,1,212.1382
13650.0000,1365,2803.0070,0.0000,998,999,1000,1,212.2887
13660.0000,1366,2803.1487,0.0000,999,1000,1000,1,211.1615
13670.0000,1367,2803.2916,0.0000,999,999,999,1,210.0366
13680.0000,1368,2803.4343,0.0000,999,1000,1000,1,210.1897
13690.0000,1369,2803.5769,0.0000,1000,999,1000,1,209.9186
13700.0000,1370,2803.7195,0.0000,999,1000,1000,1,210.4953
13710.0000,1371,2803.8617,0.0000,999,1000,999,1,209.8027
13720.0000,1372,2804.0040,0.0000,1000,1000,1000,1,210.3784
13730.0000,1373,2804.1465,0.0000,1000,1000,1000,1,210.9535
13740.0000,1374,2804.2882,0.0000,1000,1000,1000,1,210.6827
13750.0000,1375,2804.4299,0.0000,1000,1000,1000,1,210.8346
13760.0000,1376,2804.5707,0.0000,1000,1000,1000,1,210.1467
13770.0000,1377,2804.7118,0.0000,1000,1000,1000,1,209.0437
13780.0000,1378,2804.8529,0.0000,1000,1000,1000,1,209.1990
13790.0000,1379,2804.9940,0.0000,999,1000,1000,1,209.7725
13800.0000,1380,2805.1341,0.0000,1000,1000,1000,1,209.5085
13810.0000,1381,2805.2750,0.0000,999,1000,1000,1,210.0809
13820.0000,1382,2805.4146,0.0000,1000,1000,999,1,209.3974
13830.0000,1383,2805.5544,0.0000,999,999,999,1,208.7150
13840.0000,1384,2805.6938,0.0000,999,999,1000,1,208.8684
13850.0000,1385,2805.8330,0.0000,999,999,1000,1,207.3519
13860.0000,1386,2805.9719,0.0000,999,999,1000,1,206.6761
13870.0000,1387,2806.1112,0.0000,1000,1000,1000,1,206.8319
13880.0000,1388,2806.2504,0.0000,999,999,1000,1,206.5710
13890.0000,1389,2806.3893,0.0000,1000,1000,1000,1,206.7258
13900.0000,1390,2806.5274,0.0000,999,1000,1000,1,206.4641
13910.0000,1391,2806.6653,0.0000,999,1000,1000,1,205.7906
13920.0000,1392,2806.8020,0.0000,998,1000,1000,1,204.7063
13930.0000,1393,2806.9394,0.0000,999,999,1000,1,204.4504
13940.0000,1394,2807.0773,0.0000,1000,1000,1000,1,204.1944
13950.0000,1395,2807.2143,0.0000,999,999,999,1,202.6986
13960.0000,1396,2807.3519,0.0000,999,999,1000,1,203.2695
13970.0000,1397,2807.4881,0.0000,998,999,999,1,202.1867
13980.0000,1398,2807.6245,0.0000,1000,1000,1000,1,201.5215
13990.0000,1399,2807.7611,0.0000,1000,999,1000,1,200.8568
14000.0000,1400,2807.8970,0.0000,1000,1000,1000,1,200.6042
14010.0000,1401,2808.0335,0.0000,1000,1000,1000,1,200.7627
14020.0000,1402,2808.1700,0.0000,1000,1000,1000,1,201.3328
14030.0000,1403,2808.3051,0.0000,998,998,998,1,200.2542
14040.0000,1404,2808.4397,0.0000,999,999,1000,1,199.5911
14050.0000,1405,2808.5756,0.0000,1000,1000,1000,1,199.7499
14060.0000,1406,2808.7112,0.0000,999,999,1000,1,199.9077
14070.0000,1407,2808.8464,0.0000,999,1000,1000,1,199.6528
14080.0000,1408,2808.9816,0.0000,999,1000,1000,1,200.2212
14090.0000,1409,2809.1168,0.0000,1000,1000,999,1,200.3761
14100.0000,1410,2809.2510,0.0000,999,999,1000,1,200.5307
14110.0000,1411,2809.3852,0.0000,999,1000,1000,1,199.8621
14120.0000,1412,2809.5178,0.0000,999,1000,1000,1,198.7871
14130.0000,1413,2809.6520,0.0000,999,999,1000,1,198.9441
14140.0000,1414,2809.7852,0.0000,998,1000,999,1,198.2808
14150.0000,1415,2809.9186,0.0000,1000,999,1000,1,198.4374
14160.0000,1416,2810.0521,0.0000,1000,1000,1000,1,198.5934
14170.0000,1417,2810.1851,0.0000,999,1000,1000,1,198.7484
14180.0000,1418,2810.3184,0.0000,999,999,1000,1,199.3134
14190.0000,1419,2810.4514,0.0000,999,1000,1000,1,199.4666
14200.0000,1420,2810.5833,0.0000,999,1000,999,1,199.2076
14210.0000,1421,2810.7162,0.0000,999,1000,1000,1,199.3597
14220.0000,1422,2810.8485,0.0000,1000,999,1000,1,199.0997
14230.0000,1423,2810.9799,0.0000,998,999,999,1,198.4288
14240.0000,1424,2811.1112,0.0000,1000,1000,1000,1,198.9914
14250.0000,1425,2811.2433,0.0000,999,999,999,1,199.1419
14260.0000,1426,2811.3753,0.0000,1000,1000,1000,1,199.2939
14270.0000,1427,2811.5069,0.0000,1000,1000,1000,1,199.8550
14280.0000,1428,2811.6385,0.0000,999,999,1000,1,200.4153
14290.0000,1429,2811.7695,0.0000,1000,1000,1000,1,200.5637
14300.0000,1430,2811.9001,0.0000,1000,1000,1000,1,199.8914
14310.0000,1431,2812.0306,0.0000,999,1000,1000,1,199.2242
14320.0000,1432,2812.1613,0.0000,1000,999,999,1,199.3750
14330.0000,1433,2812.2918,0.0000,1000,999,1000,1,199.1170
14340.0000,1434,2812.4220,0.0000,1000,1000,1000,1,198.8597
14350.0000,1435,2812.5519,0.0000,999,999,1000,1,199.0100
14360.0000,1436,2812.6815,0.0000,999,1000,1000,1,198.3446
14370.0000,1437,2812.8107,0.0000,1000,999,999,1,198.0890
14380.0000,1438,2812.9399,0.0000,999,1000,1000,1,197.8329
14390.0000,1439,2813.0692,0.0000,1000,1000,1000,1,197.5764
14400.0000,1440,2813.1984,0.0000,1000,1000,1000,1,198.1337
14410.0000,1441,2813.3275,0.0000,999,999,999,1,198.2824
14420.0000,1442,2813.4555,0.0000,999,1000,999,1,198.0261
14430.0000,1443,2813.5843,0.0000,1000,1000,1000,1,198.1758
14440.0000,1444,2813.7128,0.0000,1000,1000,1000,1,198.3253
14450.0000,1445,2813.8404,0.0000,999,1000,999,1,196.8522
14460.0000,1446,2813.9675,0.0000,1000,1000,1000,1,196.5992
14470.0000,1447,2814.0956,0.0000,999,1000,1000,1,196.7519
14480.0000,1448,2814.2236,0.0000,999,1000,1000,1,197.3067
14490.0000,1449,2814.3510,0.0000,999,999,999,1,197.0542
14500.0000,1450,2814.4782,0.0000,1000,1000,1000,1,196.8018
14510.0000,1451,2814.6054,0.0000,999,1000,999,1,196.9521
14520.0000,1452,2814.7326,0.0000,999,1000,1000,1,197.5051
14530.0000,1453,2814.8593,0.0000,1000,1000,999,1,197.2507
14540.0000,1454,2814.9860,0.0000,999,1000,1000,1,197.8027
14550.0000,1455,2815.1124,0.0000,1000,1000,1000,1,197.5472
14560.0000,1456,2815.2390,0.0000,999,1000,1000,1,198.0984
14570.0000,1457,2815.3652,0.0000,999,1000,1000,1,198.2446
14580.0000,1458,2815.4914,0.0000,999,1000,1000,1,198.3906
14590.0000,1459,2815.6176,0.0000,1000,1000,1000,1,198.5362
14600.0000,1460,2815.7432,0.0000,998,1000,999,1,197.8740
14610.0000,1461,2815.8681,0.0000,1000,1000,1000,1,197.6166
14620.0000,1462,2815.9938,0.0000,1000,1000,1000,1,198.1654
14630.0000,1463,2816.1184,0.0000,1000,999,1000,1,197.5022
14640.0000,1464,2816.2430,0.0000,999,999,999,1,197.6464
14650.0000,1465,2816.3667,0.0000,999,1000,1000,1,196.5824
14660.0000,1466,2816.4913,0.0000,999,999,1000,1,196.7276
14670.0000,1467,2816.6159,0.0000,1000,1000,1000,1,197.2752
14680.0000,1468,2816.7407,0.0000,1000,1000,1000,1,197.8220
14690.0000,1469,2816.8649,0.0000,999,1000,1000,1,197.9641
14700.0000,1470,2816.9890,0.0000,1000,1000,1000,1,198.5097
14710.0000,1471,2817.1129,0.0000,1000,1000,1000,1,199.0546
14720.0000,1472,2817.2364,0.0000,999,1000,1000,1,199.1947
14730.0000,1473,2817.3596,0.0000,998,999,999,1,198.5273
14740.0000,1474,2817.4831,0.0000,999,999,1000,1,199.0710
14750.0000,1475,2817.6059,0.0000,1000,1000,1000,1,198.8071
14760.0000,1476,2817.7288,0.0000,998,998,999,1,198.9476
14770.0000,1477,2817.8509,0.0000,1000,1000,999,1,197.8862
14780.0000,1478,2817.9737,0.0000,1000,1000,1000,1,198.4287
14790.0000,1479,2818.0957,0.0000,999,999,1000,1,197.3731
14800.0000,1480,2818.2182,0.0000,1000,1000,1000,1,197.9154
14810.0000,1481,2818.3401,0.0000,1000,1000,1000,1,198.0583
14820.0000,1482,2818.4616,0.0000,998,998,999,1,197.4038
14830.0000,1483,2818.5826,0.0000,999,1000,1000,1,195.9537
