timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
14150.0000,1415,2841.4394,0.0000,1000,999,1000,1,107.5600
14160.0000,1416,2841.5503,0.0000,1000,1000,1000,1,107.5475
14170.0000,1417,2841.6612,0.0000,1000,999,1000,1,107.7494
14180.0000,1418,2841.7712,0.0000,999,999,1000,1,107.5229
14190.0000,1419,2841.8806,0.0000,1000,1000,997,1,107.5123
14200.0000,1420,2841.9909,0.0000,998,999,1000,1,107.2875
14210.0000,1421,2842.1004,0.0000,999,1000,1000,1,107.0620
14220.0000,1422,2842.2107,0.0000,999,998,1000,1,106.8376
14230.0000,1423,2842.3212,0.0000,1000,1000,1000,1,106.8270
14240.0000,1424,2842.4309,0.0000,997,1000,1000,1,106.8165
14250.0000,1425,2842.5399,0.0000,999,1000,997,1,106.5948
14260.0000,1426,2842.6489,0.0000,1000,999,1000,1,106.5874
14270.0000,1427,2842.7581,0.0000,999,1000,1000,1,106.1576
14280.0000,1428,2842.8673,0.0000,998,1000,1000,1,104.8890
14290.0000,1429,2842.9747,0.0000,1000,999,997,1,104.2551
14300.0000,1430,2843.0834,0.0000,1000,999,999,1,104.4623
14310.0000,1431,2843.1923,0.0000,1000,1000,999,1,104.4601
14320.0000,1432,2843.3003,0.0000,998,999,999,1,103.6275
14330.0000,1433,2843.4080,0.0000,1000,997,1000,1,102.8020
14340.0000,1434,2843.5155,0.0000,999,1000,1000,1,102.3943
14350.0000,1435,2843.6240,0.0000,1000,999,1000,1,102.6073
14360.0000,1436,2843.7322,0.0000,999,999,1000,1,101.9959
14370.0000,1437,2843.8399,0.0000,1000,999,1000,1,102.0032
14380.0000,1438,2843.9480,0.0000,1000,1000,998,1,102.6277
14390.0000,1439,2844.0554,0.0000,1000,1000,1000,1,102.6350
14400.0000,1440,2844.1628,0.0000,997,1000,1000,1,101.7962
14410.0000,1441,2844.2687,0.0000,998,1000,1000,1,102.0112
14420.0000,1442,2844.3746,0.0000,997,1000,999,1,102.6339
14430.0000,1443,2844.4814,0.0000,1000,1000,1000,1,103.0517
14440.0000,1444,2844.5873,0.0000,999,1000,997,1,102.4483
14450.0000,1445,2844.6923,0.0000,999,1000,1000,1,102.6626
14460.0000,1446,2844.7982,0.0000,998,1000,1000,1,102.6741
14470.0000,1447,2844.9040,0.0000,999,1000,999,1,102.4840
14480.0000,1448,2845.0105,0.0000,999,998,1000,1,102.4959
14490.0000,1449,2845.1166,0.0000,1000,999,1000,1,102.1033
14500.0000,1450,2845.2230,0.0000,1000,1000,1000,1,102.1165
14510.0000,1451,2845.3290,0.0000,1000,999,1000,1,102.1294
14520.0000,1452,2845.4349,0.0000,1000,1000,1000,1,102.1427
14530.0000,1453,2845.5406,0.0000,1000,1000,999,1,102.1557
14540.0000,1454,2845.6461,0.0000,998,1000,999,1,102.5715
14550.0000,1455,2845.7505,0.0000,1000,1000,1000,1,101.9793
14560.0000,1456,2845.8547,0.0000,1000,1000,999,1,101.9915
14570.0000,1457,2845.9602,0.0000,1000,1000,1000,1,102.2049
14580.0000,1458,2846.0655,0.0000,1000,1000,1000,1,102.2166
14590.0000,1459,2846.1695,0.0000,1000,1000,998,1,101.8262
14600.0000,1460,2846.2735,0.0000,1000,1000,1000,1,101.6381
14610.0000,1461,2846.3777,0.0000,1000,997,999,1,101.0470
14620.0000,1462,2846.4813,0.0000,1000,1000,995,1,101.2598
14630.0000,1463,2846.5842,0.0000,1000,1000,1000,1,101.4728
14640.0000,1464,2846.6885,0.0000,999,1000,1000,1,101.8857
14650.0000,1465,2846.7914,0.0000,1000,1000,998,1,101.8971
14660.0000,1466,2846.8952,0.0000,1000,1000,1000,1,102.3091
14670.0000,1467,2846.9990,0.0000,999,1000,999,1,102.5197
14680.0000,1468,2847.1024,0.0000,1000,1000,999,1,102.5308
14690.0000,1469,2847.2059,0.0000,1000,999,1000,1,102.1407
14700.0000,1470,2847.3097,0.0000,1000,1000,999,1,102.7515
14710.0000,1471,2847.4123,0.0000,1000,999,1000,1,103.1603
14720.0000,1472,2847.5145,0.0000,999,999,999,1,102.1620
14730.0000,1473,2847.6170,0.0000,999,1000,999,1,102.1706
14740.0000,1474,2847.7195,0.0000,1000,999,1000,1,102.1788
14750.0000,1475,2847.8219,0.0000,1000,1000,999,1,102.3875
14760.0000,1476,2847.9246,0.0000,1000,1000,1000,1,102.5958
14770.0000,1477,2848.0271,0.0000,1000,1000,999,1,102.2025
14780.0000,1478,2848.1281,0.0000,1000,998,998,1,101.8088
14790.0000,1479,2848.2285,0.0000,995,999,1000,1,102.0164
14800.0000,1480,2848.3284,0.0000,998,1000,1000,1,101.8246
14810.0000,1481,2848.4304,0.0000,1000,999,1000,1,101.6344
14820.0000,1482,2848.5323,0.0000,1000,1000,1000,1,101.4443
14830.0000,1483,2848.6339,0.0000,997,998,1000,1,101.2531
14840.0000,1484,2848.7344,0.0000,999,996,1000,1,100.0665
14850.0000,1485,2848.8337,0.0000,999,1000,999,1,100.2739
14860.0000,1486,2848.9346,0.0000,1000,998,1000,1,100.0873
14870.0000,1487,2849.0355,0.0000,1000,1000,1000,1,99.5071
14880.0000,1488,2849.1357,0.0000,1000,996,1000,1,98.3349
14890.0000,1489,2849.2343,0.0000,999,999,999,1,97.5622
14900.0000,1490,2849.3343,0.0000,1000,999,1000,1,97.5794
14910.0000,1491,2849.4350,0.0000,1000,1000,1000,1,97.5961
14920.0000,1492,2849.5354,0.0000,999,1000,999,1,97.8095
14930.0000,1493,2849.6338,0.0000,999,995,1000,1,97.0433
14940.0000,1494,2849.7298,0.0000,1000,994,1000,1,96.7387
14950.0000,1495,2849.8272,0.0000,1000,995,1000,1,96.9067
14960.0000,1496,2849.9247,0.0000,997,999,1000,1,96.9683
14970.0000,1497,2850.0236,0.0000,1000,1000,1000,1,96.3985
14980.0000,1498,2850.1228,0.0000,999,1000,1000,1,96.4158
14990.0000,1499,2850.2226,0.0000,1000,1000,1000,1,97.0186
15000.0000,1500,2850.3219,0.0000,1000,999,1000,1,97.2305
15010.0000,1501,2850.4204,0.0000,1000,998,999,1,97.2476
15020.0000,1502,2850.5187,0.0000,1000,997,999,1,97.0708
15030.0000,1503,2850.6169,0.0000,997,1000,1000,1,97.2834
15040.0000,1504,2850.7138,0.0000,999,1000,1000,1,97.4962
15050.0000,1505,2850.8127,0.0000,999,1000,1000,1,97.5159
15060.0000,1506,2850.9111,0.0000,999,1000,1000,1,97.3424
15070.0000,1507,2851.0097,0.0000,999,1000,1000,1,97.3622
15080.0000,1508,2851.1077,0.0000,999,1000,1000,1,97.5738
15090.0000,1509,2851.2060,0.0000,999,1000,999,1,97.3972
15100.0000,1510,2851.3043,0.0000,1000,1000,999,1,97.6072
15110.0000,1511,2851.4016,0.0000,999,999,1000,1,97.8173
15120.0000,1512,2851.4988,0.0000,1000,999,1000,1,97.4489
15130.0000,1513,2851.5960,0.0000,1000,1000,1000,1,97.4671
15140.0000,1514,2851.6932,0.0000,1000,998,999,1,97.2911
15150.0000,1515,2851.7896,0.0000,1000,1000,999,1,96.7327
15160.0000,1516,2851.8856,0.0000,1000,999,999,1,96.1763
15170.0000,1517,2851.9814,0.0000,1000,1000,997,1,95.0508
15180.0000,1518,2852.0762,0.0000,1000,998,998,1,94.6334
15190.0000,1519,2852.1728,0.0000,999,1000,1000,1,95.0983
15200.0000,1520,2852.2697,0.0000,1000,1000,1000,1,95.3128
15210.0000,1521,2852.3655,0.0000,1000,1000,998,1,94.7639
15220.0000,1522,2852.4610,0.0000,1000,1000,1000,1,94.9777
15230.0000,1523,2852.5574,0.0000,1000,1000,1000,1,95.1905
15240.0000,1524,2852.6525,0.0000,997,998,1000,1,95.4029
15250.0000,1525,2852.7473,0.0000,999,1000,999,1,95.8054
15260.0000,1526,2852.8428,0.0000,996,999,1000,1,96.0166
15270.0000,1527,2852.9376,0.0000,998,1000,1000,1,95.8470
15280.0000,1528,2853.0332,0.0000,1000,1000,999,1,96.2484
15290.0000,1529,2853.1288,0.0000,1000,1000,999,1,96.0775
15300.0000,1530,2853.2241,0.0000,999,1000,1000,1,96.4773
15310.0000,1531,2853.3189,0.0000,1000,999,1000,1,96.6875
15320.0000,1532,2853.4138,0.0000,1000,1000,1000,1,96.7061
15330.0000,1533,2853.5092,0.0000,999,1000,1000,1,96.9144
15340.0000,1534,2853.6037,0.0000,1000,999,1000,1,96.7419
15350.0000,1535,2853.6986,0.0000,1000,1000,999,1,96.9501
15360.0000,1536,2853.7936,0.0000,999,1000,1000,1,96.9675
15370.0000,1537,2853.8877,0.0000,999,1000,999,1,96.4146
15380.0000,1538,2853.9823,0.0000,1000,1000,1000,1,96.2422
15390.0000,1539,2854.0766,0.0000,1000,1000,1000,1,96.4498
15400.0000,1540,2854.1708,0.0000,1000,1000,1000,1,96.2765
15410.0000,1541,2854.2627,0.0000,1000,998,1000,1,96.1037
15420.0000,1542,2854.3567,0.0000,999,1000,1000,1,96.3100
15430.0000,1543,2854.4506,0.0000,1000,1000,999,1,96.5157
15440.0000,1544,2854.5433,0.0000,1000,1000,1000,1,95.9628
15450.0000,1545,2854.6358,0.0000,998,1000,1000,1,96.3586
15460.0000,1546,2854.7288,0.0000,1000,1000,999,1,96.5650
15470.0000,1547,2854.8223,0.0000,999,1000,1000,1,96.9597
15480.0000,1548,2854.9152,0.0000,1000,1000,1000,1,96.9753
15490.0000,1549,2855.0084,0.0000,1000,1000,999,1,97.1801
15500.0000,1550,2855.1015,0.0000,1000,1000,1000,1,97.0067
15510.0000,1551,2855.1941,0.0000,1000,999,999,1,96.4583
15520.0000,1552,2855.2873,0.0000,1000,1000,1000,1,96.4757
15530.0000,1553,2855.3799,0.0000,1000,1000,1000,1,96.8690
15540.0000,1554,2855.4723,0.0000,1000,1000,998,1,96.8850
15550.0000,1555,2855.5648,0.0000,1000,999,999,1,97.0892
15560.0000,1556,2855.6569,0.0000,1000,1000,999,1,96.9173
15570.0000,1557,2855.7487,0.0000,999,999,1000,1,96.3714
15580.0000,1558,2855.8408,0.0000,1000,999,1000,1,96.7644
15590.0000,1559,2855.9325,0.0000,1000,999,1000,1,96.4085
15600.0000,1560,2856.0247,0.0000,1000,999,1000,1,96.8006
15610.0000,1561,2856.1159,0.0000,999,1000,1000,1,97.1924
15620.0000,1562,2856.2074,0.0000,1000,1000,998,1,96.6500
15630.0000,1563,2856.2968,0.0000,1000,998,995,1,96.1072
15640.0000,1564,2856.3856,0.0000,998,996,998,1,96.1237
15650.0000,1565,2856.4754,0.0000,1000,998,999,1,96.1415
15660.0000,1566,2856.5646,0.0000,1000,999,1000,1,95.9738
15670.0000,1567,2856.6549,0.0000,1000,1000,1000,1,96.1782
15680.0000,1568,2856.7451,0.0000,999,999,999,1,95.4526
15690.0000,1569,2856.8351,0.0000,1000,999,1000,1,95.4721
15700.0000,1570,2856.9261,0.0000,1000,1000,1000,1,96.0482
15710.0000,1571,2857.0163,0.0000,998,1000,1000,1,95.8796
15720.0000,1572,2857.1055,0.0000,1000,1000,999,1,95.7120
15730.0000,1573,2857.1952,0.0000,998,1000,999,1,95.7297
15740.0000,1574,2857.2846,0.0000,1000,999,1000,1,95.7478
15750.0000,1575,2857.3745,0.0000,1000,1000,1000,1,95.9515
15760.0000,1576,2857.4644,0.0000,1000,1000,1000,1,95.9702
15770.0000,1577,2857.5543,0.0000,999,1000,997,1,95.6207
15780.0000,1578,2857.6433,0.0000,997,1000,999,1,95.8246
15790.0000,1579,2857.7316,0.0000,999,1000,1000,1,95.8443
15800.0000,1580,2857.8212,0.0000,1000,1000,1000,1,95.8637
15810.0000,1581,2857.9107,0.0000,1000,1000,999,1,95.8828
15820.0000,1582,2858.0002,0.0000,999,1000,1000,1,96.0853
15830.0000,1583,2858.0887,0.0000,997,1000,1000,1,96.2872
15840.0000,1584,2858.1767,0.0000,1000,1000,1000,1,96.6732
15850.0000,1585,2858.2656,0.0000,1000,999,999,1,96.6884
15860.0000,1586,2858.3540,0.0000,1000,1000,999,1,96.7032
15870.0000,1587,2858.4428,0.0000,1000,1000,1000,1,96.7185
15880.0000,1588,2858.5307,0.0000,1000,1000,1000,1,97.1029
15890.0000,1589,2858.6187,0.0000,1000,1000,999,1,96.1993
15900.0000,1590,2858.7072,0.0000,999,1000,1000,1,96.5835
15910.0000,1591,2858.7953,0.0000,1000,999,999,1,96.7830
15920.0000,1592,2858.8830,0.0000,999,1000,1000,1,96.6135
15930.0000,1593,2858.9712,0.0000,999,1000,1000,1,96.8128
15940.0000,1594,2859.0591,0.0000,999,999,1000,1,97.0126
15950.0000,1595,2859.1458,0.0000,1000,1000,999,1,96.2991
15960.0000,1596,2859.2300,0.0000,1000,999,992,1,94.8585
15970.0000,1597,2859.3159,0.0000,1000,1000,1000,1,95.2415
15980.0000,1598,2859.4037,0.0000,1000,1000,999,1,95.0794
15990.0000,1599,2859.4905,0.0000,1000,1000,1000,1,95.0998
16000.0000,1600,2859.5765,0.0000,1000,996,999,1,94.5744
16010.0000,1601,2859.6624,0.0000,1000,1000,1000,1,93.5082
16020.0000,1602,2859.7490,0.0000,1000,1000,1000,1,93.5298
16030.0000,1603,2859.8362,0.0000,999,1000,999,1,93.3696
16040.0000,1604,2859.9234,0.0000,1000,1000,1000,1,93.3904
16050.0000,1605,2860.0105,0.0000,1000,999,999,1,93.2303
16060.0000,1606,2860.0961,0.0000,997,1000,1000,1,93.4333
16070.0000,1607,2860.1820,0.0000,999,1000,999,1,93.4550
16080.0000,1608,2860.2683,0.0000,1000,1000,1000,1,93.1144
16090.0000,1609,2860.3527,0.0000,1000,998,999,1,92.5959
16100.0000,1610,2860.4387,0.0000,1000,999,1000,1,92.7989
16110.0000,1611,2860.5242,0.0000,999,999,1000,1,93.0015
16120.0000,1612,2860.6101,0.0000,1000,998,998,1,92.6624
16130.0000,1613,2860.6951,0.0000,999,998,998,1,92.3259
16140.0000,1614,2860.7809,0.0000,1000,1000,1000,1,92.3498
16150.0000,1615,2860.8664,0.0000,1000,1000,1000,1,92.1930
16160.0000,1616,2860.9516,0.0000,1000,1000,999,1,92.3954
16170.0000,1617,2861.0371,0.0000,998,1000,999,1,92.2376
16180.0000,1618,2861.1219,0.0000,1000,1000,1000,1,92.0802
16190.0000,1619,2861.2071,0.0000,1000,1000,1000,1,92.1025
16200.0000,1620,2861.2920,0.0000,998,1000,999,1,92.1241
16210.0000,1621,2861.3771,0.0000,1000,1000,1000,1,92.3246
16220.0000,1622,2861.4609,0.0000,1000,1000,999,1,91.8059
16230.0000,1623,2861.5454,0.0000,1000,998,998,1,91.6474
16240.0000,1624,2861.6292,0.0000,1000,998,1000,1,91.1303
16250.0000,1625,2861.7137,0.0000,999,999,1000,1,91.1533
16260.0000,1626,2861.7977,0.0000,1000,999,1000,1,90.8230
16270.0000,1627,2861.8818,0.0000,1000,1000,1000,1,90.2235
16280.0000,1628,2861.9660,0.0000,1000,1000,999,1,90.4279
16290.0000,1629,2862.0496,0.0000,1000,1000,999,1,90.0173
16300.0000,1630,2862.1324,0.0000,1000,997,1000,1,90.0452
16310.0000,1631,2862.2158,0.0000,999,1000,999,1,89.3679
16320.0000,1632,2862.2991,0.0000,1000,1000,998,1,89.6561
16330.0000,1633,2862.3826,0.0000,1000,1000,999,1,88.9809
16340.0000,1634,2862.4665,0.0000,1000,1000,999,1,89.1870
16350.0000,1635,2862.5499,0.0000,1000,999,1000,1,89.2170
16360.0000,1636,2862.6334,0.0000,1000,1000,1000,1,89.5980
16370.0000,1637,2862.7164,0.0000,999,1000,1000,1,89.4495
16380.0000,1638,2862.7994,0.0000,1000,1000,1000,1,90.0054
16390.0000,1639,2862.8819,0.0000,999,999,999,1,89.6793
16400.0000,1640,2862.9648,0.0000,1000,1000,1000,1,90.0580
16410.0000,1641,2863.0480,0.0000,1000,1000,1000,1,90.2595
16420.0000,1642,2863.1313,0.0000,1000,1000,1000,1,90.1063
16430.0000,1643,2863.2141,0.0000,1000,1000,1000,1,90.3060
16440.0000,1644,2863.2965,0.0000,1000,1000,999,1,89.9760
16450.0000,1645,2863.3792,0.0000,1000,1000,1000,1,89.8223
16460.0000,1646,2863.4620,0.0000,998,1000,1000,1,90.1233
16470.0000,1647,2863.5443,0.0000,1000,1000,1000,1,89.9692
16480.0000,1648,2863.6266,0.0000,1000,1000,1000,1,89.4625
16490.0000,1649,2863.7088,0.0000,999,1000,1000,1,89.7368
16500.0000,1650,2863.7908,0.0000,1000,1000,1000,1,89.9361
16510.0000,1651,2863.8713,0.0000,1000,1000,996,1,89.6077
16520.0000,1652,2863.9520,0.0000,1000,1000,1000,1,89.8071
16530.0000,1653,2864.0334,0.0000,998,1000,1000,1,89.4792
16540.0000,1654,2864.1144,0.0000,1000,1000,1000,1,89.5048
16550.0000,1655,2864.1958,0.0000,999,1000,1000,1,89.3518
16560.0000,1656,2864.2755,0.0000,1000,1000,994,1,89.7231
16570.0000,1657,2864.3527,0.0000,998,1000,993,1,89.5733
16580.0000,1658,2864.4303,0.0000,1000,999,998,1,89.7684
16590.0000,1659,2864.5110,0.0000,1000,1000,1000,1,89.6202
16600.0000,1660,2864.5925,0.0000,999,1000,1000,1,89.9936
16610.0000,1661,2864.6733,0.0000,1000,1000,998,1,90.0159
16620.0000,1662,2864.7540,0.0000,999,1000,1000,1,89.8633
16630.0000,1663,2864.8325,0.0000,1000,998,1000,1,89.3576
16640.0000,1664,2864.9116,0.0000,1000,1000,1000,1,89.2069
16650.0000,1665,2864.9925,0.0000,1000,1000,999,1,89.5791
16660.0000,1666,2865.0729,0.0000,999,1000,1000,1,89.4265
16670.0000,1667,2865.1532,0.0000,999,1000,999,1,89.6228
16680.0000,1668,2865.2338,0.0000,999,1000,1000,1,89.8184
16690.0000,1669,2865.3130,0.0000,998,999,1000,1,89.1410
16700.0000,1670,2865.3923,0.0000,997,998,1000,1,88.6391
16710.0000,1671,2865.4699,0.0000,999,1000,999,1,88.6607
16720.0000,1672,2865.5498,0.0000,1000,1000,1000,1,88.8579
16730.0000,1673,2865.6296,0.0000,1000,1000,999,1,89.0537
16740.0000,1674,2865.7092,0.0000,1000,998,999,1,89.5979
16750.0000,1675,2865.7884,0.0000,999,998,1000,1,89.4455
16760.0000,1676,2865.8664,0.0000,998,999,999,1,88.7704
16770.0000,1677,2865.9459,0.0000,1000,1000,1000,1,88.9658
16780.0000,1678,2866.0254,0.0000,998,1000,999,1,88.9867
16790.0000,1679,2866.1046,0.0000,1000,1000,1000,1,89.1807
16800.0000,1680,2866.1831,0.0000,998,1000,999,1,88.6786
16810.0000,1681,2866.2615,0.0000,999,999,1000,1,88.7000
16820.0000,1682,2866.3405,0.0000,1000,998,999,1,88.8952
16830.0000,1683,2866.4182,0.0000,1000,998,1000,1,88.2245
16840.0000,1684,2866.4964,0.0000,999,998,1000,1,88.4205
16850.0000,1685,2866.5750,0.0000,1000,1000,1000,1,88.6169
16860.0000,1686,2866.6533,0.0000,1000,1000,996,1,88.8132
16870.0000,1687,2866.7310,0.0000,1000,1000,999,1,89.3533
16880.0000,1688,2866.8081,0.0000,1000,998,998,1,89.3756
16890.0000,1689,2866.8866,0.0000,1000,1000,1000,1,89.7424
16900.0000,1690,2866.9650,0.0000,1000,999,1000,1,89.7625
16910.0000,1691,2867.0428,0.0000,998,1000,999,1,89.2669
16920.0000,1692,2867.1206,0.0000,1000,998,999,1,89.4613
16930.0000,1693,2867.1981,0.0000,998,1000,1000,1,88.6231
16940.0000,1694,2867.2750,0.0000,1000,997,1000,1,88.9882
16950.0000,1695,2867.3521,0.0000,1000,1000,1000,1,89.0102
16960.0000,1696,2867.4296,0.0000,1000,1000,1000,1,88.8605
16970.0000,1697,2867.5063,0.0000,999,1000,998,1,88.8847
16980.0000,1698,2867.5828,0.0000,1000,1000,1000,1,88.2264
16990.0000,1699,2867.6598,0.0000,1000,1000,1000,1,87.2305
17000.0000,1700,2867.7368,0.0000,1000,999,1000,1,87.4269
17010.0000,1701,2867.8135,0.0000,1000,999,1000,1,87.6237
17020.0000,1702,2867.8902,0.0000,999,999,1000,1,87.3111
17030.0000,1703,2867.9674,0.0000,1000,1000,999,1,87.1679
17040.0000,1704,2868.0440,0.0000,1000,998,999,1,87.0254
17050.0000,1705,2868.1206,0.0000,1000,1000,998,1,87.2220
17060.0000,1706,2868.1972,0.0000,999,999,999,1,87.4183
17070.0000,1707,2868.2734,0.0000,997,1000,1000,1,87.2757
17080.0000,1708,2868.3498,0.0000,999,999,1000,1,87.6400
17090.0000,1709,2868.4263,0.0000,1000,1000,999,1,87.8350
17100.0000,1710,2868.5024,0.0000,999,998,999,1,87.8595
17110.0000,1711,2868.5781,0.0000,1000,999,1000,1,87.3766
17120.0000,1712,2868.6545,0.0000,998,998,1000,1,87.4011
17130.0000,1713,2868.7291,0.0000,1000,998,998,1,87.4252
17140.0000,1714,2868.8042,0.0000,998,1000,1000,1,87.1130
17150.0000,1715,2868.8805,0.0000,1000,1000,999,1,87.3076
17160.0000,1716,2868.9559,0.0000,1000,1000,1000,1,87.3325
17170.0000,1717,2869.0314,0.0000,1000,996,1000,1,87.8641
17180.0000,1718,2869.1066,0.0000,999,1000,1000,1,87.3800
17190.0000,1719,2869.1822,0.0000,1000,1000,1000,1,87.4028
17200.0000,1720,2869.2582,0.0000,1000,1000,1000,1,87.2553
17210.0000,1721,2869.3333,0.0000,1000,999,998,1,86.6071
17220.0000,1722,2869.4073,0.0000,1000,1000,1000,1,86.7891
17230.0000,1723,2869.4828,0.0000,1000,999,1000,1,86.9802
17240.0000,1724,2869.5574,0.0000,1000,1000,1000,1,86.8313
17250.0000,1725,2869.6323,0.0000,999,1000,998,1,86.8514
17260.0000,1726,2869.7069,0.0000,999,1000,1000,1,86.7005
17270.0000,1727,2869.7820,0.0000,999,998,1000,1,86.3789
17280.0000,1728,2869.8568,0.0000,1000,1000,1000,1,86.2277
17290.0000,1729,2869.9309,0.0000,998,1000,1000,1,85.7523
17300.0000,1730,2870.0051,0.0000,1000,997,1000,1,85.4174
17310.0000,1731,2870.0786,0.0000,1000,998,1000,1,85.4390
17320.0000,1732,2870.1514,0.0000,1000,999,998,1,84.9551
17330.0000,1733,2870.2250,0.0000,995,1000,1000,1,84.9909
17340.0000,1734,2870.2982,0.0000,999,1000,999,1,85.5186
17350.0000,1735,2870.3716,0.0000,1000,996,1000,1,85.2062
17360.0000,1736,2870.4457,0.0000,1000,1000,999,1,85.2292
17370.0000,1737,2870.5191,0.0000,1000,1000,999,1,85.4203
17380.0000,1738,2870.5927,0.0000,998,999,1000,1,85.2759
17390.0000,1739,2870.6660,0.0000,1000,1000,998,1,84.9645
17400.0000,1740,2870.7397,0.0000,1000,1000,1000,1,84.9885
17410.0000,1741,2870.8134,0.0000,998,999,1000,1,84.6774
17420.0000,1742,2870.8859,0.0000,998,1000,997,1,84.3686
17430.0000,1743,2870.9588,0.0000,1000,1000,999,1,84.7271
17440.0000,1744,2871.0324,0.0000,999,999,1000,1,84.5856
17450.0000,1745,2871.1057,0.0000,999,1000,1000,1,84.4447
17460.0000,1746,2871.1791,0.0000,1000,998,998,1,84.3034
17470.0000,1747,2871.2515,0.0000,998,1000,999,1,84.6610
17480.0000,1748,2871.3245,0.0000,1000,998,1000,1,84.5196
17490.0000,1749,2871.3970,0.0000,998,998,1000,1,84.5443
17500.0000,1750,2871.4687,0.0000,1000,1000,1000,1,84.2371
17510.0000,1751,2871.5413,0.0000,1000,1000,999,1,84.2623
17520.0000,1752,2871.6137,0.0000,1000,997,1000,1,83.6232
17530.0000,1753,2871.6866,0.0000,999,1000,1000,1,83.9800
17540.0000,1754,2871.7596,0.0000,1000,1000,1000,1,84.3365
17550.0000,1755,2871.8320,0.0000,1000,1000,1000,1,84.6923
17560.0000,1756,2871.9042,0.0000,999,1000,999,1,84.7164
17570.0000,1757,2871.9763,0.0000,998,1000,999,1,84.7416
17580.0000,1758,2872.0487,0.0000,1000,1000,1000,1,85.0971
17590.0000,1759,2872.1210,0.0000,999,997,1000,1,84.4623
17600.0000,1760,2872.1932,0.0000,998,1000,1000,1,84.9823
17610.0000,1761,2872.2653,0.0000,1000,999,1000,1,84.5171
17620.0000,1762,2872.3371,0.0000,998,1000,1000,1,84.3796
17630.0000,1763,2872.4090,0.0000,1000,1000,1000,1,84.5706
17640.0000,1764,2872.4810,0.0000,1000,1000,1000,1,84.5966
17650.0000,1765,2872.5520,0.0000,1000,1000,997,1,84.4586
17660.0000,1766,2872.6227,0.0000,1000,997,1000,1,83.9943
17670.0000,1767,2872.6940,0.0000,1000,1000,1000,1,84.1854
17680.0000,1768,2872.7650,0.0000,997,1000,998,1,84.2125
17690.0000,1769,2872.8362,0.0000,997,1000,1000,1,83.9136
17700.0000,1770,2872.9061,0.0000,997,999,1000,1,84.1042
17710.0000,1771,2872.9764,0.0000,1000,999,1000,1,83.6409
17720.0000,1772,2873.0474,0.0000,1000,1000,1000,1,83.5058
17730.0000,1773,2873.1185,0.0000,1000,1000,1000,1,83.0454
17740.0000,1774,2873.1895,0.0000,999,999,1000,1,82.5845
17750.0000,1775,2873.2600,0.0000,998,1000,999,1,82.9384
17760.0000,1776,2873.3310,0.0000,1000,1000,1000,1,82.6398
17770.0000,1777,2873.4015,0.0000,1000,997,1000,1,82.0148
17780.0000,1778,2873.4714,0.0000,1000,1000,1000,1,81.3920
17790.0000,1779,2873.5420,0.0000,999,998,1000,1,81.2561
17800.0000,1780,2873.6126,0.0000,999,1000,1000,1,81.6088
17810.0000,1781,2873.6829,0.0000,1000,1000,1000,1,81.9613
17820.0000,1782,2873.7519,0.0000,999,1000,1000,1,81.6584
17830.0000,1783,2873.8224,0.0000,1000,1000,999,1,81.8470
17840.0000,1784,2873.8928,0.0000,1000,1000,999,1,82.0352
17850.0000,1785,2873.9628,0.0000,1000,999,1000,1,82.0604
17860.0000,1786,2874.0329,0.0000,1000,1000,1000,1,81.5965
17870.0000,1787,2874.1027,0.0000,1000,1000,1000,1,81.4131
17880.0000,1788,2874.1728,0.0000,1000,999,1000,1,81.8821
17890.0000,1789,2874.2417,0.0000,1000,1000,999,1,81.4159
17900.0000,1790,2874.3113,0.0000,1000,1000,1000,1,81.4393
17910.0000,1791,2874.3798,0.0000,999,1000,1000,1,81.4631
17920.0000,1792,2874.4492,0.0000,1000,1000,1000,1,81.9757
17930.0000,1793,2874.5190,0.0000,1000,1000,1000,1,81.9997
17940.0000,1794,2874.5879,0.0000,1000,1000,999,1,82.0227
17950.0000,1795,2874.6573,0.0000,998,1000,1000,1,82.3710
17960.0000,1796,2874.7266,0.0000,1000,999,1000,1,82.7185
17970.0000,1797,2874.7958,0.0000,1000,1000,1000,1,82.9022
17980.0000,1798,2874.8650,0.0000,1000,1000,999,1,83.0856
17990.0000,1799,2874.9339,0.0000,1000,1000,1000,1,82.9422
18000.0000,1800,2875.0026,0.0000,1000,1000,1000,1,82.7992
18010.0000,1801,2875.0716,0.0000,1000,1000,1000,1,82.8200
18020.0000,1802,2875.1406,0.0000,999,1000,1000,1,82.8406
18030.0000,1803,2875.2090,0.0000,1000,1000,1000,1,83.0237
18040.0000,1804,2875.2771,0.0000,1000,1000,1000,1,83.3695
18050.0000,1805,2875.3458,0.0000,1000,999,1000,1,83.2269
18060.0000,1806,2875.4143,0.0000,1000,1000,1000,1,83.2458
18070.0000,1807,2875.4828,0.0000,1000,1000,1000,1,83.2648
18080.0000,1808,2875.5512,0.0000,1000,999,1000,1,83.6090
18090.0000,1809,2875.6189,0.0000,1000,1000,1000,1,83.4642
18100.0000,1810,2875.6872,0.0000,1000,1000,1000,1,83.1558
18110.0000,1811,2875.7538,0.0000,1000,998,997,1,82.5223
18120.0000,1812,2875.8214,0.0000,1000,999,999,1,82.0518
