timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
43360.0000,4336,2943.2311,0.0000,999,1000,1000,1,33.5532
43370.0000,4337,2943.2440,0.0000,1000,1000,1000,1,33.5750
43380.0000,4338,2943.2566,0.0000,999,999,995,1,33.5968
43390.0000,4339,2943.2685,0.0000,997,1000,999,1,33.2668
43400.0000,4340,2943.2812,0.0000,1000,1000,1000,1,33.4184
43410.0000,4341,2943.2938,0.0000,1000,1000,998,1,33.5075
43420.0000,4342,2943.3058,0.0000,1000,1000,994,1,33.4633
43430.0000,4343,2943.3180,0.0000,1000,999,1000,1,33.3519
43440.0000,4344,2943.3307,0.0000,1000,1000,1000,1,33.4409
43450.0000,4345,2943.3436,0.0000,1000,1000,1000,1,33.2624
43460.0000,4346,2943.3559,0.0000,995,998,1000,1,33.2174
43470.0000,4347,2943.3684,0.0000,1000,1000,999,1,33.3729
43480.0000,4348,2943.3813,0.0000,1000,1000,1000,1,33.4612
43490.0000,4349,2943.3942,0.0000,1000,1000,1000,1,33.6164
43500.0000,4350,2943.4070,0.0000,1000,1000,1000,1,33.7043
43510.0000,4351,2943.4199,0.0000,999,998,1000,1,33.6575
43520.0000,4352,2943.4326,0.0000,1000,999,1000,1,33.6780
43530.0000,4353,2943.4453,0.0000,997,999,1000,1,33.8326
43540.0000,4354,2943.4571,0.0000,996,1000,1000,1,33.7854
43550.0000,4355,2943.4695,0.0000,998,1000,1000,1,33.7385
43560.0000,4356,2943.4820,0.0000,999,1000,1000,1,33.8261
43570.0000,4357,2943.4948,0.0000,1000,1000,1000,1,33.8464
43580.0000,4358,2943.5076,0.0000,1000,1000,1000,1,33.7996
43590.0000,4359,2943.5204,0.0000,999,1000,1000,1,33.8869
43600.0000,4360,2943.5332,0.0000,1000,1000,1000,1,33.9796
43610.0000,4361,2943.5457,0.0000,999,1000,1000,1,33.9995
43620.0000,4362,2943.5582,0.0000,999,998,1000,1,34.0866
43630.0000,4363,2943.5703,0.0000,1000,996,998,1,34.1064
43640.0000,4364,2943.5829,0.0000,1000,1000,1000,1,33.9923
43650.0000,4365,2943.5956,0.0000,1000,1000,1000,1,34.0792
43660.0000,4366,2943.6077,0.0000,1000,996,999,1,34.0317
43670.0000,4367,2943.6199,0.0000,1000,998,1000,1,33.7837
43680.0000,4368,2943.6322,0.0000,999,999,1000,1,33.9381
43690.0000,4369,2943.6448,0.0000,999,1000,1000,1,33.8922
43700.0000,4370,2943.6575,0.0000,999,1000,999,1,34.0464
43710.0000,4371,2943.6701,0.0000,1000,999,999,1,34.0002
43720.0000,4372,2943.6826,0.0000,1000,1000,997,1,33.7549
43730.0000,4373,2943.6945,0.0000,1000,999,996,1,33.7091
43740.0000,4374,2943.7070,0.0000,1000,1000,1000,1,33.8630
43750.0000,4375,2943.7193,0.0000,1000,996,1000,1,33.9505
43760.0000,4376,2943.7318,0.0000,999,1000,997,1,33.9046
43770.0000,4377,2943.7436,0.0000,999,1000,999,1,33.7253
43780.0000,4378,2943.7563,0.0000,1000,999,1000,1,33.7462
43790.0000,4379,2943.7688,0.0000,999,1000,1000,1,33.8338
43800.0000,4380,2943.7813,0.0000,999,998,997,1,33.6542
43810.0000,4381,2943.7937,0.0000,1000,1000,1000,1,33.8079
43820.0000,4382,2943.8064,0.0000,1000,1000,1000,1,33.8950
43830.0000,4383,2943.8190,0.0000,999,1000,1000,1,33.9821
43840.0000,4384,2943.8316,0.0000,1000,999,999,1,33.9359
43850.0000,4385,2943.8440,0.0000,997,998,1000,1,34.0896
43860.0000,4386,2943.8562,0.0000,998,1000,1000,1,34.1768
43870.0000,4387,2943.8688,0.0000,1000,999,999,1,34.3303
43880.0000,4388,2943.8813,0.0000,1000,1000,1000,1,34.4836
43890.0000,4389,2943.8934,0.0000,1000,998,1000,1,34.5703
43900.0000,4390,2943.9059,0.0000,999,999,1000,1,34.3232
43910.0000,4391,2943.9185,0.0000,1000,1000,1000,1,34.3434
43920.0000,4392,2943.9307,0.0000,999,999,998,1,34.2974
43930.0000,4393,2943.9432,0.0000,1000,1000,1000,1,34.4506
43940.0000,4394,2943.9556,0.0000,998,1000,1000,1,34.2712
43950.0000,4395,2943.9681,0.0000,1000,1000,1000,1,34.2914
43960.0000,4396,2943.9806,0.0000,1000,1000,1000,1,34.3780
43970.0000,4397,2943.9931,0.0000,1000,1000,1000,1,34.3314
43980.0000,4398,2944.0056,0.0000,999,999,1000,1,34.2849
43990.0000,4399,2944.0182,0.0000,1000,999,998,1,34.3044
44000.0000,4400,2944.0299,0.0000,1000,998,997,1,34.1247
44010.0000,4401,2944.0419,0.0000,999,999,1000,1,34.0786
44020.0000,4402,2944.0544,0.0000,1000,1000,999,1,33.9667
44030.0000,4403,2944.0669,0.0000,1000,999,999,1,33.9872
44040.0000,4404,2944.0792,0.0000,1000,1000,1000,1,34.0076
44050.0000,4405,2944.0917,0.0000,1000,1000,999,1,33.8289
44060.0000,4406,2944.1042,0.0000,1000,1000,1000,1,33.9154
44070.0000,4407,2944.1167,0.0000,1000,999,1000,1,33.8692
44080.0000,4408,2944.1292,0.0000,1000,998,1000,1,34.0220
44090.0000,4409,2944.1411,0.0000,1000,1000,1000,1,33.8439
44100.0000,4410,2944.1537,0.0000,1000,1000,1000,1,33.7324
44110.0000,4411,2944.1660,0.0000,999,1000,1000,1,33.6870
44120.0000,4412,2944.1782,0.0000,1000,1000,996,1,33.4442
44130.0000,4413,2944.1903,0.0000,997,1000,1000,1,33.4653
44140.0000,4414,2944.2027,0.0000,999,1000,1000,1,33.6184
44150.0000,4415,2944.2149,0.0000,1000,1000,1000,1,33.6391
44160.0000,4416,2944.2274,0.0000,1000,997,1000,1,33.7255
44170.0000,4417,2944.2396,0.0000,1000,999,998,1,33.5466
44180.0000,4418,2944.2519,0.0000,1000,1000,1000,1,33.6329
44190.0000,4419,2944.2642,0.0000,1000,999,1000,1,33.5208
44200.0000,4420,2944.2767,0.0000,1000,1000,1000,1,33.6733
44210.0000,4421,2944.2891,0.0000,999,998,1000,1,33.7596
44220.0000,4422,2944.3014,0.0000,998,999,1000,1,33.7130
44230.0000,4423,2944.3130,0.0000,1000,999,1000,1,33.5352
44240.0000,4424,2944.3251,0.0000,1000,999,999,1,33.4895
44250.0000,4425,2944.3372,0.0000,1000,1000,1000,1,33.4441
44260.0000,4426,2944.3495,0.0000,999,999,998,1,33.3989
44270.0000,4427,2944.3618,0.0000,1000,1000,1000,1,33.4855
44280.0000,4428,2944.3742,0.0000,999,1000,1000,1,33.5723
44290.0000,4429,2944.3864,0.0000,1000,1000,999,1,33.3953
44300.0000,4430,2944.3987,0.0000,1000,1000,1000,1,33.4816
44310.0000,4431,2944.4106,0.0000,1000,999,997,1,33.3037
44320.0000,4432,2944.4226,0.0000,998,996,1000,1,33.3899
44330.0000,4433,2944.4343,0.0000,1000,998,998,1,33.3449
44340.0000,4434,2944.4462,0.0000,998,999,997,1,33.0371
44350.0000,4435,2944.4575,0.0000,997,1000,997,1,32.7957
44360.0000,4436,2944.4693,0.0000,1000,1000,1000,1,32.9477
44370.0000,4437,2944.4815,0.0000,999,999,999,1,32.9031
44380.0000,4438,2944.4931,0.0000,1000,997,996,1,32.7274
44390.0000,4439,2944.5048,0.0000,1000,999,1000,1,32.8143
44400.0000,4440,2944.5171,0.0000,1000,1000,999,1,32.7704
44410.0000,4441,2944.5294,0.0000,1000,999,1000,1,32.9228
44420.0000,4442,2944.5415,0.0000,1000,1000,997,1,32.6830
44430.0000,4443,2944.5538,0.0000,1000,1000,1000,1,32.7699
44440.0000,4444,2944.5660,0.0000,1000,999,1000,1,32.7916
44450.0000,4445,2944.5780,0.0000,999,999,1000,1,32.8130
44460.0000,4446,2944.5902,0.0000,1000,1000,1000,1,32.7798
44470.0000,4447,2944.6025,0.0000,1000,1000,1000,1,32.9972
44480.0000,4448,2944.6148,0.0000,1000,1000,999,1,33.1493
44490.0000,4449,2944.6271,0.0000,1000,1000,1000,1,33.2357
44500.0000,4450,2944.6389,0.0000,997,1000,1000,1,33.1250
44510.0000,4451,2944.6509,0.0000,999,1000,998,1,33.1452
44520.0000,4452,2944.6630,0.0000,999,998,999,1,33.0337
44530.0000,4453,2944.6753,0.0000,1000,1000,1000,1,33.1193
44540.0000,4454,2944.6873,0.0000,1000,998,1000,1,33.2628
44550.0000,4455,2944.6992,0.0000,1000,1000,1000,1,33.1510
44560.0000,4456,2944.7113,0.0000,1000,999,1000,1,33.1708
44570.0000,4457,2944.7236,0.0000,1000,1000,1000,1,33.0594
44580.0000,4458,2944.7353,0.0000,999,992,1000,1,33.1449
44590.0000,4459,2944.7465,0.0000,1000,997,1000,1,33.1655
44600.0000,4460,2944.7574,0.0000,1000,999,996,1,32.9248
44610.0000,4461,2944.7696,0.0000,999,1000,1000,1,33.0761
44620.0000,4462,2944.7817,0.0000,999,1000,1000,1,33.0963
44630.0000,4463,2944.7937,0.0000,1000,999,1000,1,33.1166
44640.0000,4464,2944.8060,0.0000,1000,1000,1000,1,33.2676
44650.0000,4465,2944.8182,0.0000,1000,999,1000,1,33.4185
44660.0000,4466,2944.8304,0.0000,1000,999,1000,1,33.5037
44670.0000,4467,2944.8424,0.0000,1000,1000,1000,1,33.5890
44680.0000,4468,2944.8546,0.0000,1000,1000,999,1,33.5433
44690.0000,4469,2944.8664,0.0000,1000,1000,1000,1,33.3011
44700.0000,4470,2944.8786,0.0000,999,1000,1000,1,33.2553
44710.0000,4471,2944.8906,0.0000,1000,1000,1000,1,33.1522
44720.0000,4472,2944.9027,0.0000,1000,998,999,1,33.0409
44730.0000,4473,2944.9144,0.0000,999,996,999,1,33.0607
44740.0000,4474,2944.9261,0.0000,1000,1000,1000,1,33.1374
44750.0000,4475,2944.9382,0.0000,1000,998,1000,1,33.2880
44760.0000,4476,2944.9500,0.0000,1000,1000,996,1,33.3165
44770.0000,4477,2944.9618,0.0000,1000,1000,1000,1,33.2706
44780.0000,4478,2944.9738,0.0000,1000,1000,1000,1,33.3554
44790.0000,4479,2944.9859,0.0000,999,999,999,1,33.3090
44800.0000,4480,2944.9978,0.0000,1000,999,999,1,33.3939
44810.0000,4481,2945.0100,0.0000,999,1000,1000,1,33.3477
44820.0000,4482,2945.0219,0.0000,1000,1000,1000,1,33.3667
44830.0000,4483,2945.0338,0.0000,998,999,1000,1,33.1898
44840.0000,4484,2945.0452,0.0000,1000,1000,1000,1,33.2744
44850.0000,4485,2945.0573,0.0000,1000,1000,999,1,33.3592
44860.0000,4486,2945.0692,0.0000,1000,1000,1000,1,33.5747
44870.0000,4487,2945.0813,0.0000,1000,999,999,1,33.5937
44880.0000,4488,2945.0932,0.0000,1000,1000,998,1,33.6126
44890.0000,4489,2945.1052,0.0000,999,1000,1000,1,33.7622
44900.0000,4490,2945.1170,0.0000,1000,1000,999,1,33.9774
44910.0000,4491,2945.1292,0.0000,999,1000,1000,1,33.9956
44920.0000,4492,2945.1410,0.0000,1000,1000,998,1,34.0142
44930.0000,4493,2945.1529,0.0000,1000,1000,998,1,34.1637
44940.0000,4494,2945.1644,0.0000,1000,1000,1000,1,34.0516
44950.0000,4495,2945.1764,0.0000,999,1000,1000,1,34.0704
44960.0000,4496,2945.1884,0.0000,1000,1000,1000,1,34.0232
44970.0000,4497,2945.2005,0.0000,998,1000,1000,1,34.0413
44980.0000,4498,2945.2117,0.0000,998,997,1000,1,33.8622
44990.0000,4499,2945.2235,0.0000,999,999,999,1,33.8802
45000.0000,4500,2945.2355,0.0000,1000,1000,1000,1,33.8326
45010.0000,4501,2945.2472,0.0000,997,1000,1000,1,33.7844
45020.0000,4502,2945.2590,0.0000,999,1000,999,1,33.6047
45030.0000,4503,2945.2710,0.0000,1000,1000,1000,1,33.7535
45040.0000,4504,2945.2828,0.0000,999,999,998,1,33.7709
45050.0000,4505,2945.2945,0.0000,1000,1000,1000,1,33.8543
45060.0000,4506,2945.3065,0.0000,1000,1000,999,1,33.8720
45070.0000,4507,2945.3185,0.0000,1000,1000,1000,1,33.9550
45080.0000,4508,2945.3304,0.0000,1000,1000,999,1,34.0378
45090.0000,4509,2945.3422,0.0000,999,1000,997,1,33.9889
45100.0000,4510,2945.3539,0.0000,998,999,1000,1,34.0057
45110.0000,4511,2945.3658,0.0000,999,999,1000,1,34.1540
45120.0000,4512,2945.3767,0.0000,996,1000,1000,1,33.9733
45130.0000,4513,2945.3880,0.0000,999,1000,999,1,33.7276
45140.0000,4514,2945.3999,0.0000,1000,1000,1000,1,33.5485
45150.0000,4515,2945.4117,0.0000,998,999,1000,1,33.4349
45160.0000,4516,2945.4231,0.0000,1000,1000,1000,1,33.5176
45170.0000,4517,2945.4348,0.0000,1000,999,998,1,33.4698
45180.0000,4518,2945.4462,0.0000,1000,999,999,1,33.6183
45190.0000,4519,2945.4579,0.0000,1000,999,1000,1,33.7012
45200.0000,4520,2945.4699,0.0000,1000,1000,999,1,33.7186
45210.0000,4521,2945.4817,0.0000,1000,1000,1000,1,33.6709
45220.0000,4522,2945.4936,0.0000,1000,1000,999,1,33.5579
45230.0000,4523,2945.5054,0.0000,1000,999,1000,1,33.5756
45240.0000,4524,2945.5172,0.0000,1000,1000,1000,1,33.3978
45250.0000,4525,2945.5290,0.0000,1000,999,1000,1,33.2206
45260.0000,4526,2945.5409,0.0000,999,999,1000,1,33.1735
45270.0000,4527,2945.5527,0.0000,999,1000,1000,1,33.1262
45280.0000,4528,2945.5644,0.0000,1000,1000,997,1,33.1439
45290.0000,4529,2945.5759,0.0000,1000,999,999,1,33.2267
45300.0000,4530,2945.5877,0.0000,1000,1000,999,1,33.3094
45310.0000,4531,2945.5991,0.0000,1000,1000,1000,1,33.1306
45320.0000,4532,2945.6110,0.0000,1000,1000,999,1,33.2133
45330.0000,4533,2945.6227,0.0000,1000,999,999,1,33.2304
45340.0000,4534,2945.6341,0.0000,1000,999,998,1,33.1819
45350.0000,4535,2945.6458,0.0000,999,1000,1000,1,32.9380
45360.0000,4536,2945.6577,0.0000,1000,1000,1000,1,33.0208
45370.0000,4537,2945.6697,0.0000,1000,1000,1000,1,33.2340
45380.0000,4538,2945.6814,0.0000,1000,1000,1000,1,33.2509
45390.0000,4539,2945.6932,0.0000,1000,999,1000,1,33.2676
45400.0000,4540,2945.7051,0.0000,1000,1000,1000,1,33.4151
45410.0000,4541,2945.7169,0.0000,999,999,1000,1,33.4317
45420.0000,4542,2945.7285,0.0000,1000,1000,1000,1,33.3179
45430.0000,4543,2945.7403,0.0000,1000,1000,1000,1,33.4655
45440.0000,4544,2945.7521,0.0000,1000,1000,1000,1,33.4175
45450.0000,4545,2945.7639,0.0000,1000,999,1000,1,33.5649
45460.0000,4546,2945.7753,0.0000,1000,997,1000,1,33.6469
45470.0000,4547,2945.7867,0.0000,1000,998,1000,1,33.5990
45480.0000,4548,2945.7981,0.0000,998,1000,999,1,33.4204
45490.0000,4549,2945.8097,0.0000,998,1000,1000,1,33.4370
45500.0000,4550,2945.8214,0.0000,999,1000,1000,1,33.5190
45510.0000,4551,2945.8331,0.0000,1000,1000,1000,1,33.5359
45520.0000,4552,2945.8448,0.0000,1000,1000,999,1,33.4229
45530.0000,4553,2945.8561,0.0000,999,1000,998,1,33.3747
45540.0000,4554,2945.8676,0.0000,1000,998,1000,1,33.4567
45550.0000,4555,2945.8793,0.0000,1000,1000,1000,1,33.5325
45560.0000,4556,2945.8909,0.0000,999,999,1000,1,33.5495
45570.0000,4557,2945.9019,0.0000,998,997,998,1,33.3706
45580.0000,4558,2945.9129,0.0000,1000,999,998,1,33.3944
45590.0000,4559,2945.9244,0.0000,1000,998,999,1,33.4118
45600.0000,4560,2945.9357,0.0000,999,997,1000,1,33.3006
45610.0000,4561,2945.9469,0.0000,1000,999,1000,1,33.3191
45620.0000,4562,2945.9586,0.0000,998,1000,1000,1,33.3941
45630.0000,4563,2945.9701,0.0000,1000,1000,999,1,33.4122
45640.0000,4564,2945.9815,0.0000,1000,999,1000,1,33.3739
45650.0000,4565,2945.9930,0.0000,1000,1000,997,1,33.3924
45660.0000,4566,2946.0045,0.0000,1000,999,1000,1,33.4754
45670.0000,4567,2946.0159,0.0000,999,1000,1000,1,33.3659
45680.0000,4568,2946.0276,0.0000,999,999,1000,1,33.3848
45690.0000,4569,2946.0391,0.0000,1000,998,1000,1,33.4036
45700.0000,4570,2946.0508,0.0000,1000,1000,999,1,33.3501
45710.0000,4571,2946.0623,0.0000,998,1000,1000,1,33.4335
45720.0000,4572,2946.0738,0.0000,1000,1000,1000,1,33.4530
45730.0000,4573,2946.0855,0.0000,1000,1000,999,1,33.5364
45740.0000,4574,2946.0969,0.0000,1000,999,1000,1,33.4920
45750.0000,4575,2946.1084,0.0000,998,999,1000,1,33.4477
45760.0000,4576,2946.1200,0.0000,1000,998,1000,1,33.4673
45770.0000,4577,2946.1314,0.0000,1000,1000,998,1,33.4227
45780.0000,4578,2946.1427,0.0000,997,1000,1000,1,33.3784
45790.0000,4579,2946.1539,0.0000,999,1000,999,1,33.3981
45800.0000,4580,2946.1654,0.0000,1000,999,1000,1,33.3536
45810.0000,4581,2946.1770,0.0000,1000,1000,1000,1,33.3169
45820.0000,4582,2946.1885,0.0000,1000,999,1000,1,33.3999
45830.0000,4583,2946.2000,0.0000,1000,1000,1000,1,33.5469
45840.0000,4584,2946.2114,0.0000,997,1000,999,1,33.5654
45850.0000,4585,2946.2225,0.0000,1000,999,996,1,33.5201
45860.0000,4586,2946.2336,0.0000,1000,1000,999,1,33.5313
45870.0000,4587,2946.2449,0.0000,999,998,1000,1,33.4862
45880.0000,4588,2946.2565,0.0000,999,1000,1000,1,33.5689
45890.0000,4589,2946.2680,0.0000,1000,999,1000,1,33.4591
45900.0000,4590,2946.2790,0.0000,1000,997,1000,1,33.2296
45910.0000,4591,2946.2904,0.0000,998,1000,1000,1,33.1837
45920.0000,4592,2946.3020,0.0000,1000,1000,1000,1,33.3942
45930.0000,4593,2946.3135,0.0000,999,1000,1000,1,33.3477
45940.0000,4594,2946.3251,0.0000,1000,1000,1000,1,33.4297
45950.0000,4595,2946.3366,0.0000,1000,1000,1000,1,33.5116
45960.0000,4596,2946.3480,0.0000,1000,1000,1000,1,33.5288
45970.0000,4597,2946.3595,0.0000,1000,1000,1000,1,33.6103
45980.0000,4598,2946.3710,0.0000,1000,1000,1000,1,33.6271
45990.0000,4599,2946.3822,0.0000,1000,1000,999,1,33.5797
46000.0000,4600,2946.3936,0.0000,1000,1000,996,1,33.6608
46010.0000,4601,2946.4041,0.0000,1000,1000,998,1,33.6130
46020.0000,4602,2946.4154,0.0000,1000,1000,999,1,33.5653
46030.0000,4603,2946.4269,0.0000,1000,999,1000,1,33.7107
46040.0000,4604,2946.4383,0.0000,1000,1000,1000,1,33.7268
46050.0000,4605,2946.4499,0.0000,1000,1000,1000,1,33.8719
46060.0000,4606,2946.4606,0.0000,998,1000,996,1,33.6929
46070.0000,4607,2946.4713,0.0000,999,1000,999,1,33.8328
46080.0000,4608,2946.4827,0.0000,1000,1000,999,1,33.7838
46090.0000,4609,2946.4942,0.0000,1000,1000,1000,1,33.8638
46100.0000,4610,2946.5054,0.0000,997,999,1000,1,33.7490
46110.0000,4611,2946.5166,0.0000,1000,999,1000,1,33.7641
46120.0000,4612,2946.5280,0.0000,1000,999,1000,1,33.7839
46130.0000,4613,2946.5394,0.0000,1000,999,1000,1,33.7986
46140.0000,4614,2946.5507,0.0000,1000,1000,1000,1,33.8137
46150.0000,4615,2946.5622,0.0000,999,1000,1000,1,33.9581
46160.0000,4616,2946.5736,0.0000,1000,1000,1000,1,34.0374
46170.0000,4617,2946.5850,0.0000,1000,999,1000,1,34.0515
46180.0000,4618,2946.5963,0.0000,999,1000,1000,1,34.0004
46190.0000,4619,2946.6072,0.0000,1000,1000,1000,1,33.7542
46200.0000,4620,2946.6187,0.0000,1000,1000,1000,1,33.8295
46210.0000,4621,2946.6302,0.0000,1000,1000,1000,1,34.0386
46220.0000,4622,2946.6414,0.0000,1000,1000,998,1,34.1174
46230.0000,4623,2946.6526,0.0000,999,999,1000,1,34.0665
46240.0000,4624,2946.6637,0.0000,1000,1000,1000,1,34.0806
46250.0000,4625,2946.6750,0.0000,1000,1000,1000,1,34.0949
46260.0000,4626,2946.6861,0.0000,1000,1000,1000,1,34.0441
46270.0000,4627,2946.6973,0.0000,999,999,998,1,33.9278
46280.0000,4628,2946.7083,0.0000,996,1000,1000,1,34.0715
46290.0000,4629,2946.7195,0.0000,1000,1000,998,1,34.1501
46300.0000,4630,2946.7306,0.0000,1000,999,1000,1,34.0979
46310.0000,4631,2946.7420,0.0000,999,1000,998,1,34.1107
46320.0000,4632,2946.7532,0.0000,1000,999,1000,1,33.7314
46330.0000,4633,2946.7646,0.0000,998,1000,1000,1,33.7437
46340.0000,4634,2946.7753,0.0000,1000,998,1000,1,33.5592
46350.0000,4635,2946.7861,0.0000,996,998,1000,1,33.4482
46360.0000,4636,2946.7972,0.0000,999,1000,999,1,33.5829
46370.0000,4637,2946.8086,0.0000,1000,998,1000,1,33.5949
46380.0000,4638,2946.8200,0.0000,999,1000,1000,1,33.6804
46390.0000,4639,2946.8314,0.0000,1000,999,1000,1,33.7576
46400.0000,4640,2946.8424,0.0000,1000,1000,1000,1,33.7689
46410.0000,4641,2946.8535,0.0000,1000,1000,1000,1,33.5832
46420.0000,4642,2946.8646,0.0000,1000,996,1000,1,33.6601
46430.0000,4643,2946.8755,0.0000,998,1000,999,1,33.6054
46440.0000,4644,2946.8866,0.0000,1000,1000,998,1,33.3987
46450.0000,4645,2946.8976,0.0000,1000,1000,998,1,33.4880
46460.0000,4646,2946.9084,0.0000,996,1000,1000,1,33.5648
46470.0000,4647,2946.9196,0.0000,999,1000,1000,1,33.6414
46480.0000,4648,2946.9306,0.0000,1000,1000,997,1,33.5863
46490.0000,4649,2946.9417,0.0000,1000,1000,999,1,33.6626
46500.0000,4650,2946.9525,0.0000,999,994,1000,1,33.2785
46510.0000,4651,2946.9630,0.0000,999,1000,997,1,33.1587
46520.0000,4652,2946.9739,0.0000,1000,1000,999,1,33.3011
46530.0000,4653,2946.9850,0.0000,997,1000,1000,1,33.3780
46540.0000,4654,2946.9960,0.0000,1000,1000,1000,1,33.3247
46550.0000,4655,2947.0069,0.0000,999,999,999,1,33.2717
46560.0000,4656,2947.0181,0.0000,1000,1000,1000,1,33.2842
46570.0000,4657,2947.0293,0.0000,1000,1000,1000,1,33.2966
46580.0000,4658,2947.0404,0.0000,1000,999,999,1,33.3739
46590.0000,4659,2947.0514,0.0000,1000,999,999,1,33.4508
46600.0000,4660,2947.0625,0.0000,997,999,1000,1,33.5276
46610.0000,4661,2947.0734,0.0000,1000,999,1000,1,33.5394
46620.0000,4662,2947.0846,0.0000,999,1000,1000,1,33.4855
46630.0000,4663,2947.0953,0.0000,1000,998,1000,1,33.4829
46640.0000,4664,2947.1063,0.0000,1000,1000,999,1,33.5601
46650.0000,4665,2947.1175,0.0000,999,999,999,1,33.6371
46660.0000,4666,2947.1283,0.0000,1000,1000,1000,1,33.7791
46670.0000,4667,2947.1393,0.0000,997,1000,1000,1,33.9209
46680.0000,4668,2947.1503,0.0000,1000,1000,1000,1,33.9973
46690.0000,4669,2947.1614,0.0000,999,999,999,1,34.0734
46700.0000,4670,2947.1726,0.0000,1000,1000,1000,1,34.0836
46710.0000,4671,2947.1836,0.0000,999,1000,998,1,34.0285
46720.0000,4672,2947.1944,0.0000,1000,1000,1000,1,34.1042
46730.0000,4673,2947.2056,0.0000,1000,1000,1000,1,34.1799
46740.0000,4674,2947.2166,0.0000,999,1000,999,1,34.1894
46750.0000,4675,2947.2276,0.0000,1000,1000,1000,1,34.2643
46760.0000,4676,2947.2387,0.0000,997,1000,999,1,34.4050
46770.0000,4677,2947.2496,0.0000,1000,1000,999,1,34.4136
46780.0000,4678,2947.2607,0.0000,999,1000,1000,1,34.5540
46790.0000,4679,2947.2719,0.0000,1000,1000,1000,1,34.6944
46800.0000,4680,2947.2830,0.0000,999,1000,1000,1,34.7025
46810.0000,4681,2947.2939,0.0000,999,1000,1000,1,34.5126
46820.0000,4682,2947.3047,0.0000,1000,1000,998,1,34.3891
46830.0000,4683,2947.3156,0.0000,1000,1000,999,1,34.3316
46840.0000,4684,2947.3265,0.0000,1000,997,999,1,34.4719
46850.0000,4685,2947.3368,0.0000,1000,999,996,1,34.2174
46860.0000,4686,2947.3473,0.0000,999,1000,999,1,34.0941
46870.0000,4687,2947.3583,0.0000,999,1000,997,1,34.0372
46880.0000,4688,2947.3690,0.0000,1000,1000,999,1,34.0463
46890.0000,4689,2947.3798,0.0000,1000,998,999,1,34.1207
46900.0000,4690,2947.3906,0.0000,1000,1000,1000,1,34.1298
46910.0000,4691,2947.4016,0.0000,999,1000,1000,1,34.2045
46920.0000,4692,2947.4123,0.0000,999,998,1000,1,34.1482
46930.0000,4693,2947.4233,0.0000,1000,1000,1000,1,34.2230
46940.0000,4694,2947.4344,0.0000,1000,999,1000,1,34.4288
46950.0000,4695,2947.4455,0.0000,999,999,1000,1,34.6344
46960.0000,4696,2947.4565,0.0000,1000,999,1000,1,34.7088
46970.0000,4697,2947.4672,0.0000,1000,997,1000,1,34.7177
46980.0000,4698,2947.4779,0.0000,1000,1000,998,1,34.5295
46990.0000,4699,2947.4888,0.0000,1000,997,998,1,34.6035
47000.0000,4700,2947.4994,0.0000,1000,1000,999,1,34.6120
47010.0000,4701,2947.5100,0.0000,1000,1000,998,1,34.4896
47020.0000,4702,2947.5209,0.0000,1000,1000,999,1,34.4327
47030.0000,4703,2947.5316,0.0000,1000,999,999,1,34.4413
47040.0000,4704,2947.5425,0.0000,1000,999,1000,1,34.5154
47050.0000,4705,2947.5533,0.0000,999,1000,998,1,34.4584
47060.0000,4706,2947.5638,0.0000,999,998,999,1,34.3361
47070.0000,4707,2947.5746,0.0000,1000,1000,1000,1,34.4106
47080.0000,4708,2947.5855,0.0000,1000,998,999,1,34.2887
47090.0000,4709,2947.5961,0.0000,997,1000,1000,1,34.1666
47100.0000,4710,2947.6071,0.0000,999,1000,1000,1,34.3062
47110.0000,4711,2947.6179,0.0000,1000,1000,998,1,34.1838
47120.0000,4712,2947.6289,0.0000,1000,1000,1000,1,34.2579
47130.0000,4713,2947.6397,0.0000,1000,999,999,1,34.1352
47140.0000,4714,2947.6505,0.0000,1000,1000,1000,1,34.0780
47150.0000,4715,2947.6615,0.0000,1000,1000,1000,1,34.1518
47160.0000,4716,2947.6724,0.0000,1000,1000,1000,1,34.2911
47170.0000,4717,2947.6833,0.0000,1000,999,1000,1,34.2333
47180.0000,4718,2947.6937,0.0000,1000,1000,1000,1,34.2414
47190.0000,4719,2947.7045,0.0000,1000,999,999,1,33.9212
47200.0000,4720,2947.7149,0.0000,999,1000,1000,1,33.9290
47210.0000,4721,2947.7257,0.0000,999,1000,996,1,33.6754
47220.0000,4722,2947.7366,0.0000,1000,1000,999,1,33.6836
47230.0000,4723,2947.7474,0.0000,1000,997,1000,1,33.6918
47240.0000,4724,2947.7580,0.0000,999,1000,998,1,33.6352
47250.0000,4725,2947.7690,0.0000,1000,1000,1000,1,33.7092
47260.0000,4726,2947.7798,0.0000,1000,1000,1000,1,33.7178
47270.0000,4727,2947.7905,0.0000,1000,998,1000,1,33.5955
47280.0000,4728,2947.8012,0.0000,1000,998,1000,1,33.5390
47290.0000,4729,2947.8113,0.0000,1000,995,999,1,33.4831
47300.0000,4730,2947.8218,0.0000,998,1000,1000,1,33.4274
47310.0000,4731,2947.8325,0.0000,1000,1000,1000,1,33.3715
47320.0000,4732,2947.8432,0.0000,998,1000,1000,1,33.3158
47330.0000,4733,2947.8541,0.0000,999,999,999,1,33.3249
47340.0000,4734,2947.8647,0.0000,1000,997,1000,1,33.4639
