timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
45090.0000,4509,2473.0946,0.0000,283,1000,1000,1,989.2018
45100.0000,4510,2473.0523,0.0000,280,1000,1000,1,989.2042
45110.0000,4511,2473.0102,0.0000,283,1000,1000,1,989.2066
45120.0000,4512,2472.9663,0.0000,269,1000,1000,1,989.2090
45130.0000,4513,2472.9210,0.0000,267,1000,1000,1,989.2114
45140.0000,4514,2472.8758,0.0000,272,1000,1000,1,989.2138
45150.0000,4515,2472.8311,0.0000,269,1000,1000,1,989.2162
45160.0000,4516,2472.7853,0.0000,266,1000,1000,1,989.2186
45170.0000,4517,2472.7389,0.0000,260,1000,1000,1,989.2209
45180.0000,4518,2472.6929,0.0000,268,1000,1000,1,989.2233
45190.0000,4519,2472.6476,0.0000,267,1000,1000,1,989.2257
45200.0000,4520,2472.6029,0.0000,275,1000,1000,1,989.2281
45210.0000,4521,2472.5590,0.0000,276,1000,1000,1,989.2305
45220.0000,4522,2472.5157,0.0000,277,1000,1000,1,989.2329
45230.0000,4523,2472.4726,0.0000,275,1000,1000,1,989.2352
45240.0000,4524,2472.4292,0.0000,279,1000,1000,1,989.2376
45250.0000,4525,2472.3872,0.0000,288,1000,1000,1,989.2400
45260.0000,4526,2472.3458,0.0000,282,1000,1000,1,989.2424
45270.0000,4527,2472.3047,0.0000,290,1000,1000,1,989.2448
45280.0000,4528,2472.2654,0.0000,296,1000,1000,1,989.2471
45290.0000,4529,2472.2262,0.0000,297,1000,1000,1,989.2495
45300.0000,4530,2472.1870,0.0000,297,1000,1000,1,989.2519
45310.0000,4531,2472.1477,0.0000,293,1000,1000,1,989.2543
45320.0000,4532,2472.1087,0.0000,300,1000,1000,1,989.2566
45330.0000,4533,2472.0706,0.0000,299,1000,1000,1,989.2590
45340.0000,4534,2472.0321,0.0000,296,1000,1000,1,989.2614
45350.0000,4535,2471.9932,0.0000,291,1000,1000,1,989.2637
45360.0000,4536,2471.9541,0.0000,299,1000,1000,1,989.2661
45370.0000,4537,2471.9169,0.0000,304,1000,1000,1,989.2685
45380.0000,4538,2471.8799,0.0000,307,1000,1000,1,989.2708
45390.0000,4539,2471.8438,0.0000,305,1000,1000,1,989.2732
45400.0000,4540,2471.8078,0.0000,310,1000,1000,1,989.2756
45410.0000,4541,2471.7717,0.0000,306,1000,1000,1,989.2779
45420.0000,4542,2471.7352,0.0000,309,1000,1000,1,989.2803
45430.0000,4543,2471.7002,0.0000,318,1000,1000,1,989.2826
45440.0000,4544,2471.6660,0.0000,320,1000,1000,1,989.2850
45450.0000,4545,2471.6329,0.0000,326,1000,1000,1,989.2874
45460.0000,4546,2471.6009,0.0000,323,1000,1000,1,989.2897
45470.0000,4547,2471.5686,0.0000,325,1000,1000,1,989.2921
45480.0000,4548,2471.5352,0.0000,315,1000,1000,1,989.2944
45490.0000,4549,2471.5003,0.0000,312,1000,1000,1,989.2968
45500.0000,4550,2471.4656,0.0000,314,1000,1000,1,989.2991
45510.0000,4551,2471.4312,0.0000,316,1000,1000,1,989.3015
45520.0000,4552,2471.3970,0.0000,317,1000,1000,1,989.3038
45530.0000,4553,2471.3625,0.0000,311,1000,1000,1,989.3062
45540.0000,4554,2471.3278,0.0000,315,1000,1000,1,989.3085
45550.0000,4555,2471.2937,0.0000,320,1000,1000,1,989.3109
45560.0000,4556,2471.2602,0.0000,317,1000,1000,1,989.3132
45570.0000,4557,2471.2260,0.0000,312,1000,1000,1,989.3156
45580.0000,4558,2471.1904,0.0000,308,1000,1000,1,989.3179
45590.0000,4559,2471.1553,0.0000,315,1000,1000,1,989.3203
45600.0000,4560,2471.1199,0.0000,305,1000,1000,1,989.3226
45610.0000,4561,2471.0831,0.0000,303,1000,1000,1,989.3249
45620.0000,4562,2471.0466,0.0000,304,1000,1000,1,989.3273
45630.0000,4563,2471.0101,0.0000,305,1000,1000,1,989.3296
45640.0000,4564,2470.9722,0.0000,298,1000,1000,1,989.3320
45650.0000,4565,2470.9344,0.0000,293,1000,1000,1,989.3343
45660.0000,4566,2470.8956,0.0000,294,1000,1000,1,989.3366
45670.0000,4567,2470.8570,0.0000,295,1000,1000,1,989.3390
45680.0000,4568,2470.8180,0.0000,292,1000,1000,1,989.3413
45690.0000,4569,2470.7782,0.0000,285,1000,1000,1,989.3436
45700.0000,4570,2470.7382,0.0000,292,1000,1000,1,989.3460
45710.0000,4571,2470.6990,0.0000,292,1000,1000,1,989.3483
45720.0000,4572,2470.6597,0.0000,291,1000,1000,1,989.3506
45730.0000,4573,2470.6203,0.0000,291,1000,1000,1,989.3529
45740.0000,4574,2470.5805,0.0000,284,1000,1000,1,989.3553
45750.0000,4575,2470.5396,0.0000,281,1000,1000,1,989.3576
45760.0000,4576,2470.4989,0.0000,285,1000,1000,1,989.3599
45770.0000,4577,2470.4578,0.0000,281,1000,1000,1,989.3623
45780.0000,4578,2470.4163,0.0000,276,1000,1000,1,989.3646
45790.0000,4579,2470.3733,0.0000,274,1000,1000,1,989.3669
45800.0000,4580,2470.3308,0.0000,276,1000,1000,1,989.3692
45810.0000,4581,2470.2887,0.0000,279,1000,1000,1,989.3715
45820.0000,4582,2470.2471,0.0000,279,1000,1000,1,989.3739
45830.0000,4583,2470.2049,0.0000,278,1000,1000,1,989.3762
45840.0000,4584,2470.1627,0.0000,273,1000,1000,1,989.3785
45850.0000,4585,2470.1203,0.0000,279,1000,1000,1,989.3808
45860.0000,4586,2470.0781,0.0000,278,1000,1000,1,989.3831
45870.0000,4587,2470.0357,0.0000,273,1000,1000,1,989.3854
45880.0000,4588,2469.9932,0.0000,276,1000,1000,1,989.3878
45890.0000,4589,2469.9507,0.0000,273,1000,1000,1,989.3901
45900.0000,4590,2469.9065,0.0000,262,1000,1000,1,989.3924
45910.0000,4591,2469.8614,0.0000,260,1000,1000,1,989.3947
45920.0000,4592,2469.8161,0.0000,260,1000,1000,1,989.3970
45930.0000,4593,2469.7703,0.0000,264,1000,1000,1,989.3993
45940.0000,4594,2469.7265,0.0000,271,1000,1000,1,989.4016
45950.0000,4595,2469.6829,0.0000,271,1000,1000,1,989.4039
45960.0000,4596,2469.6394,0.0000,268,1000,1000,1,989.4062
45970.0000,4597,2469.5953,0.0000,268,1000,1000,1,989.4085
45980.0000,4598,2469.5518,0.0000,271,1000,1000,1,989.4108
45990.0000,4599,2469.5076,0.0000,268,1000,1000,1,989.4131
46000.0000,4600,2469.4636,0.0000,263,1000,1000,1,989.4154
46010.0000,4601,2469.4187,0.0000,262,1000,1000,1,989.4177
46020.0000,4602,2469.3733,0.0000,262,1000,1000,1,989.4200
46030.0000,4603,2469.3286,0.0000,268,1000,1000,1,989.4223
46040.0000,4604,2469.2846,0.0000,265,1000,1000,1,989.4246
46050.0000,4605,2469.2405,0.0000,269,1000,1000,1,989.4269
46060.0000,4606,2469.1961,0.0000,261,1000,1000,1,989.4292
46070.0000,4607,2469.1504,0.0000,257,1000,1000,1,989.4315
46080.0000,4608,2469.1047,0.0000,261,1000,1000,1,989.4338
46090.0000,4609,2469.0596,0.0000,261,1000,1000,1,989.4361
46100.0000,4610,2469.0141,0.0000,254,1000,1000,1,989.4384
46110.0000,4611,2468.9674,0.0000,254,1000,1000,1,989.4407
46120.0000,4612,2468.9208,0.0000,257,1000,1000,1,989.4430
46130.0000,4613,2468.8747,0.0000,254,1000,1000,1,989.4453
46140.0000,4614,2468.8283,0.0000,260,1000,1000,1,989.4476
46150.0000,4615,2468.7835,0.0000,262,1000,1000,1,989.4498
46160.0000,4616,2468.7390,0.0000,266,1000,1000,1,989.4521
46170.0000,4617,2468.6946,0.0000,264,1000,1000,1,989.4544
46180.0000,4618,2468.6498,0.0000,258,1000,1000,1,989.4567
46190.0000,4619,2468.6031,0.0000,252,1000,1000,1,989.4590
46200.0000,4620,2468.5567,0.0000,255,1000,1000,1,989.4613
46210.0000,4621,2468.5102,0.0000,255,1000,1000,1,989.4635
46220.0000,4622,2468.4643,0.0000,257,1000,1000,1,989.4658
46230.0000,4623,2468.4186,0.0000,254,1000,1000,1,989.4681
46240.0000,4624,2468.3715,0.0000,252,1000,1000,1,989.4704
46250.0000,4625,2468.3247,0.0000,254,1000,1000,1,989.4727
46260.0000,4626,2468.2783,0.0000,254,1000,1000,1,989.4749
46270.0000,4627,2468.2318,0.0000,252,1000,1000,1,989.4772
46280.0000,4628,2468.1848,0.0000,245,1000,1000,1,989.4795
46290.0000,4629,2468.1373,0.0000,251,1000,1000,1,989.4818
46300.0000,4630,2468.0912,0.0000,260,1000,1000,1,989.4840
46310.0000,4631,2468.0469,0.0000,261,1000,1000,1,989.4863
46320.0000,4632,2468.0018,0.0000,257,1000,1000,1,989.4886
46330.0000,4633,2467.9561,0.0000,256,1000,1000,1,989.4908
46340.0000,4634,2467.9095,0.0000,251,1000,1000,1,989.4931
46350.0000,4635,2467.8623,0.0000,245,1000,1000,1,989.4954
46360.0000,4636,2467.8151,0.0000,248,1000,1000,1,989.4976
46370.0000,4637,2467.7680,0.0000,248,1000,1000,1,989.4999
46380.0000,4638,2467.7211,0.0000,255,1000,1000,1,989.5022
46390.0000,4639,2467.6760,0.0000,260,1000,1000,1,989.5044
46400.0000,4640,2467.6313,0.0000,260,1000,1000,1,989.5067
46410.0000,4641,2467.5871,0.0000,267,1000,1000,1,989.5089
46420.0000,4642,2467.5445,0.0000,271,1000,1000,1,989.5112
46430.0000,4643,2467.5022,0.0000,269,1000,1000,1,989.5135
46440.0000,4644,2467.4595,0.0000,269,1000,1000,1,989.5157
46450.0000,4645,2467.4168,0.0000,269,1000,1000,1,989.5180
46460.0000,4646,2467.3732,0.0000,260,1000,1000,1,989.5202
46470.0000,4647,2467.3295,0.0000,268,1000,1000,1,989.5225
46480.0000,4648,2467.2861,0.0000,261,1000,1000,1,989.5247
46490.0000,4649,2467.2420,0.0000,264,1000,1000,1,989.5270
46500.0000,4650,2467.1976,0.0000,256,1000,1000,1,989.5293
46510.0000,4651,2467.1508,0.0000,244,1000,1000,1,989.5315
46520.0000,4652,2467.1029,0.0000,244,1000,1000,1,989.5338
46530.0000,4653,2467.0546,0.0000,240,1000,1000,1,989.5360
46540.0000,4654,2467.0062,0.0000,246,1000,1000,1,989.5383
46550.0000,4655,2466.9580,0.0000,240,1000,1000,1,989.5405
46560.0000,4656,2466.9087,0.0000,236,1000,1000,1,989.5427
46570.0000,4657,2466.8596,0.0000,240,1000,1000,1,989.5450
46580.0000,4658,2466.8109,0.0000,240,1000,1000,1,989.5472
46590.0000,4659,2466.7626,0.0000,244,1000,1000,1,989.5495
46600.0000,4660,2466.7145,0.0000,240,1000,1000,1,989.5517
46610.0000,4661,2466.6660,0.0000,241,1000,1000,1,989.5540
46620.0000,4662,2466.6188,0.0000,249,1000,1000,1,989.5562
46630.0000,4663,2466.5714,0.0000,244,1000,1000,1,989.5584
46640.0000,4664,2466.5238,0.0000,247,1000,1000,1,989.5607
46650.0000,4665,2466.4765,0.0000,245,1000,1000,1,989.5629
46660.0000,4666,2466.4285,0.0000,244,1000,1000,1,989.5652
46670.0000,4667,2466.3811,0.0000,244,1000,1000,1,989.5674
46680.0000,4668,2466.3335,0.0000,246,1000,1000,1,989.5696
46690.0000,4669,2466.2861,0.0000,242,1000,1000,1,989.5719
46700.0000,4670,2466.2382,0.0000,246,1000,1000,1,989.5741
46710.0000,4671,2466.1908,0.0000,240,1000,1000,1,989.5763
46720.0000,4672,2466.1421,0.0000,239,1000,1000,1,989.5786
46730.0000,4673,2466.0940,0.0000,242,1000,1000,1,989.5808
46740.0000,4674,2466.0455,0.0000,238,1000,1000,1,989.5830
46750.0000,4675,2465.9969,0.0000,240,1000,1000,1,989.5852
46760.0000,4676,2465.9493,0.0000,243,1000,1000,1,989.5875
46770.0000,4677,2465.9017,0.0000,247,1000,1000,1,989.5897
46780.0000,4678,2465.8559,0.0000,252,1000,1000,1,989.5919
46790.0000,4679,2465.8110,0.0000,257,1000,1000,1,989.5941
46800.0000,4680,2465.7660,0.0000,253,1000,1000,1,989.5964
46810.0000,4681,2465.7208,0.0000,255,1000,1000,1,989.5986
46820.0000,4682,2465.6750,0.0000,251,1000,1000,1,989.6008
46830.0000,4683,2465.6293,0.0000,252,1000,1000,1,989.6030
46840.0000,4684,2465.5837,0.0000,250,1000,1000,1,989.6053
46850.0000,4685,2465.5378,0.0000,247,1000,1000,1,989.6075
46860.0000,4686,2465.4923,0.0000,252,1000,1000,1,989.6097
46870.0000,4687,2465.4467,0.0000,252,1000,1000,1,989.6119
46880.0000,4688,2465.4004,0.0000,249,1000,1000,1,989.6141
46890.0000,4689,2465.3541,0.0000,249,1000,1000,1,989.6163
46900.0000,4690,2465.3076,0.0000,251,1000,1000,1,989.6186
46910.0000,4691,2465.2614,0.0000,245,1000,1000,1,989.6208
46920.0000,4692,2465.2139,0.0000,238,1000,1000,1,989.6230
46930.0000,4693,2465.1655,0.0000,240,1000,1000,1,989.6252
46940.0000,4694,2465.1184,0.0000,248,1000,1000,1,989.6274
46950.0000,4695,2465.0722,0.0000,250,1000,1000,1,989.6296
46960.0000,4696,2465.0270,0.0000,253,1000,1000,1,989.6318
46970.0000,4697,2464.9816,0.0000,249,1000,1000,1,989.6340
46980.0000,4698,2464.9362,0.0000,259,1000,1000,1,989.6362
46990.0000,4699,2464.8927,0.0000,258,1000,1000,1,989.6384
47000.0000,4700,2464.8494,0.0000,263,1000,1000,1,989.6406
47010.0000,4701,2464.8056,0.0000,258,1000,1000,1,989.6428
47020.0000,4702,2464.7617,0.0000,258,1000,1000,1,989.6450
47030.0000,4703,2464.7176,0.0000,259,1000,1000,1,989.6473
47040.0000,4704,2464.6744,0.0000,267,1000,1000,1,989.6495
47050.0000,4705,2464.6329,0.0000,268,1000,1000,1,989.6517
47060.0000,4706,2464.5904,0.0000,261,1000,1000,1,989.6539
47070.0000,4707,2464.5470,0.0000,262,1000,1000,1,989.6560
47080.0000,4708,2464.5042,0.0000,258,1000,1000,1,989.6582
47090.0000,4709,2464.4604,0.0000,257,1000,1000,1,989.6604
47100.0000,4710,2464.4169,0.0000,262,1000,1000,1,989.6626
47110.0000,4711,2464.3735,0.0000,262,1000,1000,1,989.6648
47120.0000,4712,2464.3317,0.0000,276,1000,1000,1,989.6670
47130.0000,4713,2464.2917,0.0000,275,1000,1000,1,989.6692
47140.0000,4714,2464.2517,0.0000,276,1000,1000,1,989.6714
47150.0000,4715,2464.2119,0.0000,275,1000,1000,1,989.6736
47160.0000,4716,2464.1719,0.0000,279,1000,1000,1,989.6758
47170.0000,4717,2464.1326,0.0000,279,1000,1000,1,989.6780
47180.0000,4718,2464.0927,0.0000,279,1000,1000,1,989.6802
47190.0000,4719,2464.0536,0.0000,278,1000,1000,1,989.6824
47200.0000,4720,2464.0138,0.0000,275,1000,1000,1,989.6845
47210.0000,4721,2463.9736,0.0000,273,1000,1000,1,989.6867
47220.0000,4722,2463.9334,0.0000,275,1000,1000,1,989.6889
47230.0000,4723,2463.8939,0.0000,279,1000,1000,1,989.6911
47240.0000,4724,2463.8539,0.0000,272,1000,1000,1,989.6933
47250.0000,4725,2463.8139,0.0000,277,1000,1000,1,989.6955
47260.0000,4726,2463.7741,0.0000,279,1000,1000,1,989.6976
47270.0000,4727,2463.7344,0.0000,273,1000,1000,1,989.6998
47280.0000,4728,2463.6936,0.0000,269,1000,1000,1,989.7020
47290.0000,4729,2463.6523,0.0000,269,1000,1000,1,989.7042
47300.0000,4730,2463.6111,0.0000,269,1000,1000,1,989.7063
47310.0000,4731,2463.5701,0.0000,271,1000,1000,1,989.7085
47320.0000,4732,2463.5289,0.0000,266,1000,1000,1,989.7107
47330.0000,4733,2463.4874,0.0000,265,1000,1000,1,989.7129
47340.0000,4734,2463.4453,0.0000,263,1000,1000,1,989.7150
47350.0000,4735,2463.4019,0.0000,255,1000,1000,1,989.7172
47360.0000,4736,2463.3581,0.0000,254,1000,1000,1,989.7194
47370.0000,4737,2463.3139,0.0000,253,1000,1000,1,989.7216
47380.0000,4738,2463.2701,0.0000,260,1000,1000,1,989.7237
47390.0000,4739,2463.2264,0.0000,255,1000,1000,1,989.7259
47400.0000,4740,2463.1819,0.0000,252,1000,1000,1,989.7281
47410.0000,4741,2463.1376,0.0000,253,1000,1000,1,989.7302
47420.0000,4742,2463.0931,0.0000,254,1000,1000,1,989.7324
47430.0000,4743,2463.0490,0.0000,252,1000,1000,1,989.7346
47440.0000,4744,2463.0039,0.0000,250,1000,1000,1,989.7367
47450.0000,4745,2462.9593,0.0000,254,1000,1000,1,989.7389
47460.0000,4746,2462.9161,0.0000,258,1000,1000,1,989.7410
47470.0000,4747,2462.8729,0.0000,256,1000,1000,1,989.7432
47480.0000,4748,2462.8288,0.0000,256,1000,1000,1,989.7454
47490.0000,4749,2462.7861,0.0000,259,1000,1000,1,989.7475
47500.0000,4750,2462.7428,0.0000,257,1000,1000,1,989.7497
47510.0000,4751,2462.6997,0.0000,259,1000,1000,1,989.7518
47520.0000,4752,2462.6558,0.0000,253,1000,1000,1,989.7540
47530.0000,4753,2462.6114,0.0000,254,1000,1000,1,989.7562
47540.0000,4754,2462.5677,0.0000,256,1000,1000,1,989.7583
47550.0000,4755,2462.5236,0.0000,249,1000,1000,1,989.7605
47560.0000,4756,2462.4785,0.0000,245,1000,1000,1,989.7626
47570.0000,4757,2462.4317,0.0000,235,1000,1000,1,989.7648
47580.0000,4758,2462.3828,0.0000,227,1000,1000,1,989.7669
47590.0000,4759,2462.3329,0.0000,227,1000,1000,1,989.7691
47600.0000,4760,2462.2838,0.0000,230,1000,1000,1,989.7712
47610.0000,4761,2462.2353,0.0000,229,1000,1000,1,989.7734
47620.0000,4762,2462.1864,0.0000,227,1000,1000,1,989.7755
47630.0000,4763,2462.1372,0.0000,231,1000,1000,1,989.7777
47640.0000,4764,2462.0889,0.0000,230,1000,1000,1,989.7798
47650.0000,4765,2462.0397,0.0000,228,1000,1000,1,989.7820
47660.0000,4766,2461.9899,0.0000,221,1000,1000,1,989.7841
47670.0000,4767,2461.9393,0.0000,217,1000,1000,1,989.7862
47680.0000,4768,2461.8879,0.0000,213,1000,1000,1,989.7884
47690.0000,4769,2461.8365,0.0000,218,1000,1000,1,989.7905
47700.0000,4770,2461.7859,0.0000,220,1000,1000,1,989.7927
47710.0000,4771,2461.7354,0.0000,221,1000,1000,1,989.7948
47720.0000,4772,2461.6850,0.0000,222,1000,1000,1,989.7969
47730.0000,4773,2461.6349,0.0000,221,1000,1000,1,989.7991
47740.0000,4774,2461.5849,0.0000,226,1000,1000,1,989.8012
47750.0000,4775,2461.5351,0.0000,227,1000,1000,1,989.8034
47760.0000,4776,2461.4859,0.0000,226,1000,1000,1,989.8055
47770.0000,4777,2461.4369,0.0000,226,1000,1000,1,989.8076
47780.0000,4778,2461.3873,0.0000,226,1000,1000,1,989.8098
47790.0000,4779,2461.3387,0.0000,229,1000,1000,1,989.8119
47800.0000,4780,2461.2898,0.0000,226,1000,1000,1,989.8140
47810.0000,4781,2461.2405,0.0000,230,1000,1000,1,989.8162
47820.0000,4782,2461.1924,0.0000,230,1000,1000,1,989.8183
47830.0000,4783,2461.1432,0.0000,230,1000,1000,1,989.8204
47840.0000,4784,2461.0946,0.0000,231,1000,1000,1,989.8225
47850.0000,4785,2461.0466,0.0000,236,1000,1000,1,989.8247
47860.0000,4786,2461.0001,0.0000,238,1000,1000,1,989.8268
47870.0000,4787,2460.9537,0.0000,240,1000,1000,1,989.8289
47880.0000,4788,2460.9072,0.0000,235,1000,1000,1,989.8310
47890.0000,4789,2460.8607,0.0000,240,1000,1000,1,989.8332
47900.0000,4790,2460.8144,0.0000,239,1000,1000,1,989.8353
47910.0000,4791,2460.7678,0.0000,236,1000,1000,1,989.8374
47920.0000,4792,2460.7210,0.0000,239,1000,1000,1,989.8395
47930.0000,4793,2460.6744,0.0000,234,1000,1000,1,989.8416
47940.0000,4794,2460.6269,0.0000,234,1000,1000,1,989.8438
47950.0000,4795,2460.5803,0.0000,238,1000,1000,1,989.8459
47960.0000,4796,2460.5343,0.0000,242,1000,1000,1,989.8480
47970.0000,4797,2460.4890,0.0000,243,1000,1000,1,989.8501
47980.0000,4798,2460.4433,0.0000,236,1000,1000,1,989.8522
47990.0000,4799,2460.3957,0.0000,228,1000,1000,1,989.8543
48000.0000,4800,2460.3482,0.0000,235,1000,1000,1,989.8565
48010.0000,4801,2460.3017,0.0000,237,1000,1000,1,989.8586
48020.0000,4802,2460.2540,0.0000,232,1000,1000,1,989.8607
48030.0000,4803,2460.2070,0.0000,238,1000,1000,1,989.8628
48040.0000,4804,2460.1605,0.0000,237,1000,1000,1,989.8649
48050.0000,4805,2460.1142,0.0000,237,1000,1000,1,989.8670
48060.0000,4806,2460.0672,0.0000,234,1000,1000,1,989.8691
48070.0000,4807,2460.0198,0.0000,234,1000,1000,1,989.8712
48080.0000,4808,2459.9734,0.0000,239,1000,1000,1,989.8733
48090.0000,4809,2459.9268,0.0000,234,1000,1000,1,989.8754
48100.0000,4810,2459.8794,0.0000,231,1000,1000,1,989.8776
48110.0000,4811,2459.8316,0.0000,231,1000,1000,1,989.8797
48120.0000,4812,2459.7833,0.0000,227,1000,1000,1,989.8818
48130.0000,4813,2459.7337,0.0000,218,1000,1000,1,989.8839
48140.0000,4814,2459.6837,0.0000,217,1000,1000,1,989.8860
48150.0000,4815,2459.6333,0.0000,217,1000,1000,1,989.8881
48160.0000,4816,2459.5825,0.0000,213,1000,1000,1,989.8902
48170.0000,4817,2459.5309,0.0000,207,1000,1000,1,989.8923
48180.0000,4818,2459.4781,0.0000,202,1000,1000,1,989.8944
48190.0000,4819,2459.4245,0.0000,202,1000,1000,1,989.8965
48200.0000,4820,2459.3706,0.0000,197,1000,1000,1,989.8986
48210.0000,4821,2459.3161,0.0000,198,1000,1000,1,989.9006
48220.0000,4822,2459.2613,0.0000,192,1000,1000,1,989.9027
48230.0000,4823,2459.2054,0.0000,191,1000,1000,1,989.9048
48240.0000,4824,2459.1501,0.0000,193,1000,1000,1,989.9069
48250.0000,4825,2459.0953,0.0000,196,1000,1000,1,989.9090
48260.0000,4826,2459.0407,0.0000,197,1000,1000,1,989.9111
48270.0000,4827,2458.9863,0.0000,199,1000,1000,1,989.9132
48280.0000,4828,2458.9326,0.0000,202,1000,1000,1,989.9153
48290.0000,4829,2458.8793,0.0000,199,1000,1000,1,989.9174
48300.0000,4830,2458.8249,0.0000,194,1000,1000,1,989.9195
48310.0000,4831,2458.7698,0.0000,190,1000,1000,1,989.9216
48320.0000,4832,2458.7145,0.0000,192,1000,1000,1,989.9236
48330.0000,4833,2458.6595,0.0000,195,1000,1000,1,989.9257
48340.0000,4834,2458.6054,0.0000,202,1000,1000,1,989.9278
48350.0000,4835,2458.5529,0.0000,204,1000,1000,1,989.9299
48360.0000,4836,2458.4995,0.0000,197,1000,1000,1,989.9320
48370.0000,4837,2458.4463,0.0000,202,1000,1000,1,989.9341
48380.0000,4838,2458.3935,0.0000,204,1000,1000,1,989.9361
48390.0000,4839,2458.3411,0.0000,200,1000,1000,1,989.9382
48400.0000,4840,2458.2864,0.0000,191,1000,1000,1,989.9403
48410.0000,4841,2458.2313,0.0000,188,1000,1000,1,989.9424
48420.0000,4842,2458.1755,0.0000,185,1000,1000,1,989.9444
48430.0000,4843,2458.1195,0.0000,185,1000,1000,1,989.9465
48440.0000,4844,2458.0631,0.0000,182,1000,1000,1,989.9486
48450.0000,4845,2458.0055,0.0000,179,1000,1000,1,989.9507
48460.0000,4846,2457.9480,0.0000,181,1000,1000,1,989.9527
48470.0000,4847,2457.8914,0.0000,184,1000,1000,1,989.9548
48480.0000,4848,2457.8349,0.0000,186,1000,1000,1,989.9569
48490.0000,4849,2457.7788,0.0000,184,1000,1000,1,989.9590
48500.0000,4850,2457.7215,0.0000,177,1000,1000,1,989.9610
48510.0000,4851,2457.6633,0.0000,172,1000,1000,1,989.9631
48520.0000,4852,2457.6036,0.0000,162,1000,1000,1,989.9652
48530.0000,4853,2457.5420,0.0000,159,1000,1000,1,989.9672
48540.0000,4854,2457.4812,0.0000,165,1000,1000,1,989.9693
48550.0000,4855,2457.4210,0.0000,165,1000,1000,1,989.9714
48560.0000,4856,2457.3606,0.0000,165,1000,1000,1,989.9734
48570.0000,4857,2457.2998,0.0000,162,1000,1000,1,989.9755
48580.0000,4858,2457.2378,0.0000,151,1000,1000,1,989.9776
48590.0000,4859,2457.1737,0.0000,142,1000,1000,1,989.9796
48600.0000,4860,2457.1088,0.0000,146,1000,1000,1,989.9817
48610.0000,4861,2457.0445,0.0000,141,1000,1000,1,989.9838
48620.0000,4862,2456.9794,0.0000,141,1000,1000,1,989.9858
48630.0000,4863,2456.9145,0.0000,139,1000,1000,1,989.9879
48640.0000,4864,2456.8483,0.0000,131,1000,1000,1,989.9899
48650.0000,4865,2456.7813,0.0000,131,1000,1000,1,989.9920
48660.0000,4866,2456.7148,0.0000,139,1000,1000,1,989.9940
48670.0000,4867,2456.6502,0.0000,138,1000,1000,1,989.9961
48680.0000,4868,2456.5850,0.0000,140,1000,1000,1,989.9982
48690.0000,4869,2456.5195,0.0000,136,1000,1000,1,990.0002
48700.0000,4870,2456.4526,0.0000,125,1000,1000,1,990.0023
48710.0000,4871,2456.3837,0.0000,115,1000,1000,1,990.0043
48720.0000,4872,2456.3140,0.0000,118,1000,1000,1,990.0064
48730.0000,4873,2456.2460,0.0000,126,1000,1000,1,990.0084
48740.0000,4874,2456.1785,0.0000,125,1000,1000,1,990.0105
48750.0000,4875,2456.1108,0.0000,127,1000,1000,1,990.0125
48760.0000,4876,2456.0428,0.0000,124,1000,1000,1,990.0146
48770.0000,4877,2455.9753,0.0000,130,1000,1000,1,990.0166
48780.0000,4878,2455.9083,0.0000,126,1000,1000,1,990.0187
48790.0000,4879,2455.8412,0.0000,130,1000,1000,1,990.0207
48800.0000,4880,2455.7737,0.0000,126,1000,1000,1,990.0228
48810.0000,4881,2455.7061,0.0000,126,1000,1000,1,990.0248
48820.0000,4882,2455.6393,0.0000,137,1000,1000,1,990.0268
48830.0000,4883,2455.5742,0.0000,139,1000,1000,1,990.0289
48840.0000,4884,2455.5096,0.0000,140,1000,1000,1,990.0309
48850.0000,4885,2455.4451,0.0000,138,1000,1000,1,990.0330
48860.0000,4886,2455.3795,0.0000,136,1000,1000,1,990.0350
48870.0000,4887,2455.3131,0.0000,127,1000,1000,1,990.0370
48880.0000,4888,2455.2455,0.0000,124,1000,1000,1,990.0391
48890.0000,4889,2455.1778,0.0000,123,1000,1000,1,990.0411
48900.0000,4890,2455.1097,0.0000,121,1000,1000,1,990.0432
48910.0000,4891,2455.0408,0.0000,116,1000,1000,1,990.0452
48920.0000,4892,2454.9708,0.0000,111,1000,1000,1,990.0472
48930.0000,4893,2454.9002,0.0000,108,1000,1000,1,990.0493
48940.0000,4894,2454.8290,0.0000,108,1000,1000,1,990.0513
48950.0000,4895,2454.7576,0.0000,100,1000,1000,1,990.0533
48960.0000,4896,2454.6850,0.0000,97,1000,1000,1,990.0554
48970.0000,4897,2454.6110,0.0000,88,1000,1000,1,990.0574
48980.0000,4898,2454.5354,0.0000,81,1000,1000,1,990.0594
48990.0000,4899,2454.4597,0.0000,83,1000,1000,1,990.0614
49000.0000,4900,2454.3838,0.0000,83,1000,1000,1,990.0635
49010.0000,4901,2454.3077,0.0000,79,1000,1000,1,990.0655
49020.0000,4902,2454.2312,0.0000,80,1000,1000,1,990.0675
49030.0000,4903,2454.1552,0.0000,78,1000,1000,1,990.0696
49040.0000,4904,2454.0783,0.0000,77,1000,1000,1,990.0716
49050.0000,4905,2454.0016,0.0000,78,1000,1000,1,990.0736
49060.0000,4906,2453.9249,0.0000,73,1000,1000,1,990.0756
