timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
22920.0000,2292,2898.7859,0.0000,999,1000,1000,1,63.7802
22930.0000,2293,2898.8291,0.0000,999,1000,1000,1,63.6809
22940.0000,2294,2898.8727,0.0000,1000,999,999,1,63.7094
22950.0000,2295,2898.9158,0.0000,1000,999,1000,1,63.2321
22960.0000,2296,2898.9591,0.0000,1000,999,998,1,63.0097
22970.0000,2297,2899.0021,0.0000,1000,999,1000,1,63.4173
22980.0000,2298,2899.0458,0.0000,1000,999,1000,1,63.5731
22990.0000,2299,2899.0895,0.0000,999,1000,999,1,63.6028
23000.0000,2300,2899.1329,0.0000,1000,1000,1000,1,63.8842
23010.0000,2301,2899.1763,0.0000,999,999,1000,1,63.5372
23020.0000,2302,2899.2196,0.0000,1000,998,1000,1,63.8186
23030.0000,2303,2899.2630,0.0000,1000,1000,1000,1,63.8482
23040.0000,2304,2899.3058,0.0000,1000,999,1000,1,63.5017
23050.0000,2305,2899.3490,0.0000,1000,1000,1000,1,63.4078
23060.0000,2306,2899.3923,0.0000,1000,1000,1000,1,63.0633
23070.0000,2307,2899.4354,0.0000,1000,998,999,1,63.0935
23080.0000,2308,2899.4784,0.0000,997,1000,1000,1,63.1234
23090.0000,2309,2899.5202,0.0000,998,1000,1000,1,62.6529
23100.0000,2310,2899.5633,0.0000,1000,1000,999,1,62.5585
23110.0000,2311,2899.6062,0.0000,1000,1000,997,1,62.2145
23120.0000,2312,2899.6488,0.0000,999,998,998,1,62.1211
23130.0000,2313,2899.6906,0.0000,1000,1000,995,1,61.9047
23140.0000,2314,2899.7324,0.0000,1000,1000,1000,1,61.9362
23150.0000,2315,2899.7755,0.0000,1000,1000,1000,1,62.0928
23160.0000,2316,2899.8180,0.0000,999,999,1000,1,62.0002
23170.0000,2317,2899.8605,0.0000,1000,999,1000,1,61.7836
23180.0000,2318,2899.9024,0.0000,1000,999,999,1,61.5672
23190.0000,2319,2899.9449,0.0000,999,1000,998,1,61.5994
23200.0000,2320,2899.9875,0.0000,1000,1000,1000,1,61.8793
23210.0000,2321,2900.0302,0.0000,1000,1000,999,1,61.7863
23220.0000,2322,2900.0729,0.0000,1000,1000,1000,1,61.6937
23230.0000,2323,2900.1155,0.0000,1000,1000,999,1,61.4775
23240.0000,2324,2900.1576,0.0000,999,1000,1000,1,61.5096
23250.0000,2325,2900.2001,0.0000,1000,1000,1000,1,61.5416
23260.0000,2326,2900.2427,0.0000,999,1000,999,1,61.5739
23270.0000,2327,2900.2853,0.0000,999,1000,1000,1,61.6066
23280.0000,2328,2900.3278,0.0000,1000,1000,999,1,61.5166
23290.0000,2329,2900.3700,0.0000,999,1000,1000,1,61.7962
23300.0000,2330,2900.4122,0.0000,1000,1000,995,1,61.3362
23310.0000,2331,2900.4532,0.0000,999,1000,1000,1,61.1463
23320.0000,2332,2900.4955,0.0000,1000,999,1000,1,61.5489
23330.0000,2333,2900.5378,0.0000,999,1000,999,1,61.4576
23340.0000,2334,2900.5796,0.0000,997,1000,999,1,61.3663
23350.0000,2335,2900.6215,0.0000,999,1000,1000,1,61.2750
23360.0000,2336,2900.6628,0.0000,998,1000,999,1,61.2425
23370.0000,2337,2900.7050,0.0000,999,1000,1000,1,61.6442
23380.0000,2338,2900.7473,0.0000,1000,1000,1000,1,61.7984
23390.0000,2339,2900.7895,0.0000,1000,1000,999,1,62.0760
23400.0000,2340,2900.8312,0.0000,1000,1000,1000,1,62.1061
23410.0000,2341,2900.8727,0.0000,999,1000,1000,1,62.2598
23420.0000,2342,2900.9148,0.0000,1000,1000,999,1,62.2904
23430.0000,2343,2900.9567,0.0000,1000,1000,1000,1,62.4451
23440.0000,2344,2900.9986,0.0000,1000,1000,1000,1,62.5992
23450.0000,2345,2901.0400,0.0000,999,1000,1000,1,62.6294
23460.0000,2346,2901.0816,0.0000,998,999,1000,1,62.6591
23470.0000,2347,2901.1231,0.0000,1000,999,1000,1,62.6886
23480.0000,2348,2901.1646,0.0000,999,997,1000,1,62.4711
23490.0000,2349,2901.2061,0.0000,999,1000,999,1,62.7470
23500.0000,2350,2901.2478,0.0000,1000,1000,1000,1,63.0226
23510.0000,2351,2901.2891,0.0000,998,999,999,1,62.6809
23520.0000,2352,2901.3303,0.0000,1000,999,1000,1,62.7089
23530.0000,2353,2901.3717,0.0000,1000,1000,997,1,62.9838
23540.0000,2354,2901.4133,0.0000,1000,1000,998,1,63.1349
23550.0000,2355,2901.4540,0.0000,1000,1000,1000,1,63.0390
23560.0000,2356,2901.4954,0.0000,1000,1000,1000,1,62.9429
23570.0000,2357,2901.5368,0.0000,1000,999,1000,1,63.2169
23580.0000,2358,2901.5775,0.0000,999,1000,997,1,63.1196
23590.0000,2359,2901.6186,0.0000,1000,1000,999,1,63.1459
23600.0000,2360,2901.6600,0.0000,1000,999,1000,1,62.9246
23610.0000,2361,2901.7011,0.0000,1000,1000,998,1,62.5791
23620.0000,2362,2901.7419,0.0000,1000,1000,1000,1,62.6049
23630.0000,2363,2901.7834,0.0000,1000,1000,999,1,62.8778
23640.0000,2364,2901.8245,0.0000,1000,999,1000,1,62.7785
23650.0000,2365,2901.8648,0.0000,1000,997,999,1,62.5222
23660.0000,2366,2901.9055,0.0000,1000,1000,999,1,62.4594
23670.0000,2367,2901.9460,0.0000,999,1000,999,1,62.2394
23680.0000,2368,2901.9866,0.0000,999,1000,1000,1,62.3890
23690.0000,2369,2902.0267,0.0000,999,1000,1000,1,62.1708
23700.0000,2370,2902.0676,0.0000,1000,999,1000,1,61.9522
23710.0000,2371,2902.1087,0.0000,1000,999,1000,1,61.9788
23720.0000,2372,2902.1490,0.0000,1000,1000,1000,1,61.6366
23730.0000,2373,2902.1900,0.0000,1000,999,999,1,61.6634
23740.0000,2374,2902.2309,0.0000,999,1000,1000,1,61.8130
23750.0000,2375,2902.2714,0.0000,1000,1000,1000,1,61.7169
23760.0000,2376,2902.3120,0.0000,1000,1000,999,1,61.6226
23770.0000,2377,2902.3525,0.0000,1000,999,1000,1,61.6507
23780.0000,2378,2902.3928,0.0000,1000,1000,999,1,61.5567
23790.0000,2379,2902.4335,0.0000,1000,1000,999,1,61.8289
23800.0000,2380,2902.4742,0.0000,1000,999,1000,1,61.7348
23810.0000,2381,2902.5146,0.0000,999,1000,1000,1,61.2759
23820.0000,2382,2902.5552,0.0000,999,1000,999,1,61.6700
23830.0000,2383,2902.5957,0.0000,1000,999,999,1,61.6980
23840.0000,2384,2902.6361,0.0000,1000,1000,1000,1,61.6046
23850.0000,2385,2902.6764,0.0000,999,999,1000,1,61.3905
23860.0000,2386,2902.7168,0.0000,999,1000,1000,1,61.2970
23870.0000,2387,2902.7573,0.0000,1000,1000,1000,1,61.4471
23880.0000,2388,2902.7973,0.0000,1000,1000,999,1,61.1116
23890.0000,2389,2902.8373,0.0000,1000,999,1000,1,61.2238
23900.0000,2390,2902.8773,0.0000,998,1000,999,1,60.8922
23910.0000,2391,2902.9170,0.0000,999,999,1000,1,60.8035
23920.0000,2392,2902.9571,0.0000,1000,1000,999,1,60.9558
23930.0000,2393,2902.9973,0.0000,1000,1000,999,1,60.6268
23940.0000,2394,2903.0371,0.0000,1000,999,999,1,60.8990
23950.0000,2395,2903.0771,0.0000,1000,1000,1000,1,60.9316
23960.0000,2396,2903.1171,0.0000,997,998,1000,1,60.8448
23970.0000,2397,2903.1567,0.0000,1000,997,999,1,60.8780
23980.0000,2398,2903.1959,0.0000,997,1000,1000,1,60.3165
23990.0000,2399,2903.2357,0.0000,1000,1000,999,1,60.3515
24000.0000,2400,2903.2754,0.0000,999,999,1000,1,60.2682
24010.0000,2401,2903.3152,0.0000,998,1000,1000,1,59.9478
24020.0000,2402,2903.3547,0.0000,1000,1000,999,1,59.9840
24030.0000,2403,2903.3941,0.0000,998,1000,997,1,59.9025
24040.0000,2404,2903.4328,0.0000,999,1000,999,1,60.0563
24050.0000,2405,2903.4723,0.0000,1000,1000,1000,1,59.8556
24060.0000,2406,2903.5122,0.0000,999,1000,1000,1,59.7734
24070.0000,2407,2903.5520,0.0000,1000,1000,999,1,59.9275
24080.0000,2408,2903.5913,0.0000,999,999,997,1,59.9633
24090.0000,2409,2903.6297,0.0000,1000,1000,999,1,60.1172
24100.0000,2410,2903.6689,0.0000,1000,999,997,1,60.3890
24110.0000,2411,2903.7082,0.0000,999,1000,999,1,60.5418
24120.0000,2412,2903.7475,0.0000,998,1000,1000,1,60.3385
24130.0000,2413,2903.7870,0.0000,999,1000,999,1,60.2530
24140.0000,2414,2903.8264,0.0000,1000,1000,1000,1,60.4050
24150.0000,2415,2903.8659,0.0000,1000,1000,1000,1,60.2009
24160.0000,2416,2903.9053,0.0000,1000,999,1000,1,60.4711
24170.0000,2417,2903.9444,0.0000,999,1000,1000,1,60.5034
24180.0000,2418,2903.9836,0.0000,999,1000,1000,1,60.5352
24190.0000,2419,2904.0228,0.0000,1000,1000,998,1,60.6852
24200.0000,2420,2904.0619,0.0000,1000,1000,1000,1,60.9543
24210.0000,2421,2904.1012,0.0000,999,1000,999,1,60.9852
24220.0000,2422,2904.1406,0.0000,998,999,1000,1,61.0156
24230.0000,2423,2904.1793,0.0000,998,1000,999,1,60.3325
24240.0000,2424,2904.2177,0.0000,997,1000,1000,1,60.0066
24250.0000,2425,2904.2566,0.0000,998,1000,996,1,60.0377
24260.0000,2426,2904.2948,0.0000,996,1000,1000,1,59.8971
24270.0000,2427,2904.3330,0.0000,1000,1000,996,1,59.6915
24280.0000,2428,2904.3715,0.0000,1000,1000,1000,1,59.6054
24290.0000,2429,2904.4102,0.0000,1000,1000,1000,1,59.6386
24300.0000,2430,2904.4492,0.0000,1000,1000,998,1,59.4361
24310.0000,2431,2904.4879,0.0000,997,1000,1000,1,59.5875
24320.0000,2432,2904.5251,0.0000,996,999,1000,1,59.3847
24330.0000,2433,2904.5636,0.0000,1000,999,998,1,59.1579
24340.0000,2434,2904.6020,0.0000,998,1000,999,1,59.4267
24350.0000,2435,2904.6408,0.0000,1000,999,1000,1,59.2253
24360.0000,2436,2904.6797,0.0000,1000,1000,1000,1,59.1422
24370.0000,2437,2904.7186,0.0000,999,1000,1000,1,59.3175
24380.0000,2438,2904.7568,0.0000,1000,999,1000,1,59.2343
24390.0000,2439,2904.7956,0.0000,999,999,1000,1,59.6200
24400.0000,2440,2904.8341,0.0000,1000,999,1000,1,59.7710
24410.0000,2441,2904.8725,0.0000,1000,1000,1000,1,59.4541
24420.0000,2442,2904.9108,0.0000,1000,998,1000,1,59.6054
24430.0000,2443,2904.9494,0.0000,1000,999,1000,1,59.8735
24440.0000,2444,2904.9880,0.0000,999,999,997,1,59.6723
24450.0000,2445,2905.0255,0.0000,1000,999,999,1,59.4713
24460.0000,2446,2905.0634,0.0000,996,1000,999,1,59.5050
24470.0000,2447,2905.1012,0.0000,1000,999,1000,1,59.4226
24480.0000,2448,2905.1391,0.0000,999,1000,999,1,59.2236
24490.0000,2449,2905.1774,0.0000,1000,999,1000,1,59.2581
24500.0000,2450,2905.2154,0.0000,1000,1000,1000,1,59.2922
24510.0000,2451,2905.2539,0.0000,998,1000,1000,1,59.5595
24520.0000,2452,2905.2921,0.0000,1000,1000,1000,1,59.9430
24530.0000,2453,2905.3306,0.0000,1000,998,1000,1,60.0930
24540.0000,2454,2905.3684,0.0000,1000,1000,999,1,59.6601
24550.0000,2455,2905.4068,0.0000,1000,1000,1000,1,60.0431
24560.0000,2456,2905.4449,0.0000,999,1000,1000,1,60.1924
24570.0000,2457,2905.4828,0.0000,999,998,998,1,59.9901
24580.0000,2458,2905.5201,0.0000,999,999,998,1,59.6715
24590.0000,2459,2905.5581,0.0000,1000,1000,1000,1,59.5874
24600.0000,2460,2905.5961,0.0000,1000,999,999,1,59.6194
24610.0000,2461,2905.6338,0.0000,1000,1000,997,1,59.9366
24620.0000,2462,2905.6709,0.0000,1000,999,1000,1,59.8968
24630.0000,2463,2905.7088,0.0000,1000,1000,1000,1,60.1614
24640.0000,2464,2905.7470,0.0000,1000,1000,1000,1,60.3088
24650.0000,2465,2905.7849,0.0000,1000,1000,999,1,60.3381
24660.0000,2466,2905.8220,0.0000,1000,999,999,1,60.3678
24670.0000,2467,2905.8596,0.0000,999,998,996,1,60.2817
24680.0000,2468,2905.8963,0.0000,1000,1000,1000,1,60.5458
24690.0000,2469,2905.9337,0.0000,1000,999,998,1,60.6938
24700.0000,2470,2905.9712,0.0000,1000,1000,999,1,60.8416
24710.0000,2471,2906.0088,0.0000,1000,999,1000,1,60.5234
24720.0000,2472,2906.0460,0.0000,999,999,999,1,60.2053
24730.0000,2473,2906.0837,0.0000,1000,1000,1000,1,60.2356
24740.0000,2474,2906.1212,0.0000,998,998,1000,1,60.2653
24750.0000,2475,2906.1587,0.0000,999,1000,1000,1,60.5284
24760.0000,2476,2906.1961,0.0000,1000,1000,999,1,60.7910
24770.0000,2477,2906.2334,0.0000,1000,1000,999,1,60.5851
24780.0000,2478,2906.2708,0.0000,1000,1000,1000,1,60.4970
24790.0000,2479,2906.3084,0.0000,1000,1000,1000,1,60.4092
24800.0000,2480,2906.3456,0.0000,1000,1000,1000,1,60.5545
24810.0000,2481,2906.3831,0.0000,998,999,999,1,60.6994
24820.0000,2482,2906.4202,0.0000,999,1000,1000,1,60.9609
24830.0000,2483,2906.4578,0.0000,1000,1000,1000,1,61.1050
24840.0000,2484,2906.4950,0.0000,1000,1000,999,1,61.4830
24850.0000,2485,2906.5322,0.0000,999,999,1000,1,61.3923
24860.0000,2486,2906.5685,0.0000,997,1000,1000,1,61.1836
24870.0000,2487,2906.6047,0.0000,1000,999,999,1,60.6235
24880.0000,2488,2906.6417,0.0000,1000,999,1000,1,60.6492
24890.0000,2489,2906.6789,0.0000,1000,1000,999,1,60.9092
24900.0000,2490,2906.7159,0.0000,1000,999,998,1,61.1688
24910.0000,2491,2906.7524,0.0000,1000,998,1000,1,60.9583
24920.0000,2492,2906.7889,0.0000,1000,1000,998,1,61.1007
24930.0000,2493,2906.8256,0.0000,1000,1000,1000,1,60.8913
24940.0000,2494,2906.8624,0.0000,1000,999,999,1,60.9169
24950.0000,2495,2906.8986,0.0000,1000,999,1000,1,60.8255
24960.0000,2496,2906.9354,0.0000,1000,1000,998,1,60.8507
24970.0000,2497,2906.9721,0.0000,999,1000,1000,1,60.6426
24980.0000,2498,2907.0089,0.0000,1000,1000,1000,1,60.6681
24990.0000,2499,2907.0456,0.0000,1000,998,1000,1,60.8924
25000.0000,2500,2907.0821,0.0000,997,1000,999,1,60.7179
25010.0000,2501,2907.1187,0.0000,1000,1000,1000,1,60.7431
25020.0000,2502,2907.1556,0.0000,1000,999,1000,1,60.6523
25030.0000,2503,2907.1921,0.0000,998,1000,999,1,60.9110
25040.0000,2504,2907.2282,0.0000,1000,1000,1000,1,61.1697
25050.0000,2505,2907.2646,0.0000,999,999,1000,1,60.7298
25060.0000,2506,2907.3006,0.0000,1000,1000,999,1,60.6385
25070.0000,2507,2907.3368,0.0000,997,1000,1000,1,60.7804
25080.0000,2508,2907.3726,0.0000,996,999,1000,1,60.3412
25090.0000,2509,2907.4085,0.0000,1000,1000,1000,1,60.0206
25100.0000,2510,2907.4447,0.0000,998,998,999,1,59.9318
25110.0000,2511,2907.4805,0.0000,999,998,999,1,59.8426
25120.0000,2512,2907.5146,0.0000,1000,994,1000,1,59.4053
25130.0000,2513,2907.5509,0.0000,1000,1000,999,1,59.6635
25140.0000,2514,2907.5872,0.0000,1000,1000,1000,1,59.5751
25150.0000,2515,2907.6238,0.0000,1000,1000,1000,1,59.7180
25160.0000,2516,2907.6599,0.0000,1000,1000,1000,1,59.6293
25170.0000,2517,2907.6960,0.0000,1000,1000,999,1,59.6567
25180.0000,2518,2907.7319,0.0000,995,999,998,1,59.3377
25190.0000,2519,2907.7667,0.0000,999,998,1000,1,59.0947
25200.0000,2520,2907.8025,0.0000,1000,1000,999,1,59.2377
25210.0000,2521,2907.8388,0.0000,1000,1000,1000,1,59.4958
25220.0000,2522,2907.8752,0.0000,1000,999,1000,1,59.5234
25230.0000,2523,2907.9114,0.0000,1000,997,1000,1,59.6658
25240.0000,2524,2907.9474,0.0000,1000,1000,1000,1,59.2330
25250.0000,2525,2907.9835,0.0000,1000,999,1000,1,59.3754
25260.0000,2526,2908.0195,0.0000,1000,1000,1000,1,59.2869
25270.0000,2527,2908.0555,0.0000,1000,1000,1000,1,59.3133
25280.0000,2528,2908.0915,0.0000,1000,1000,1000,1,59.3400
25290.0000,2529,2908.1269,0.0000,1000,1000,1000,1,59.0209
25300.0000,2530,2908.1627,0.0000,1000,999,1000,1,58.7021
25310.0000,2531,2908.1988,0.0000,999,1000,1000,1,58.8175
25320.0000,2532,2908.2346,0.0000,999,999,1000,1,59.0742
25330.0000,2533,2908.2703,0.0000,1000,1000,1000,1,59.2154
25340.0000,2534,2908.3064,0.0000,999,1000,1000,1,59.5866
25350.0000,2535,2908.3416,0.0000,998,1000,1000,1,59.6120
25360.0000,2536,2908.3772,0.0000,1000,1000,1000,1,59.5222
25370.0000,2537,2908.4130,0.0000,1000,998,1000,1,59.8929
25380.0000,2538,2908.4486,0.0000,1000,1000,999,1,59.9175
25390.0000,2539,2908.4839,0.0000,999,997,1000,1,59.8272
25400.0000,2540,2908.5194,0.0000,1000,998,999,1,59.8522
25410.0000,2541,2908.5550,0.0000,999,1000,1000,1,60.1071
25420.0000,2542,2908.5905,0.0000,998,1000,1000,1,60.2462
25430.0000,2543,2908.6263,0.0000,999,1000,1000,1,60.5002
25440.0000,2544,2908.6616,0.0000,999,1000,998,1,59.9444
25450.0000,2545,2908.6970,0.0000,1000,1000,1000,1,59.9671
25460.0000,2546,2908.7326,0.0000,1000,1000,1000,1,59.7584
25470.0000,2547,2908.7680,0.0000,1000,1000,1000,1,59.5491
25480.0000,2548,2908.8033,0.0000,1000,999,1000,1,59.8024
25490.0000,2549,2908.8387,0.0000,1000,1000,999,1,59.7079
25500.0000,2550,2908.8742,0.0000,1000,1000,999,1,59.8449
25510.0000,2551,2908.9097,0.0000,999,1000,1000,1,59.5183
25520.0000,2552,2908.9446,0.0000,1000,997,1000,1,59.7712
25530.0000,2553,2908.9798,0.0000,1000,998,1000,1,60.1395
25540.0000,2554,2909.0151,0.0000,1000,1000,999,1,60.3919
25550.0000,2555,2909.0506,0.0000,1000,1000,997,1,60.1816
25560.0000,2556,2909.0851,0.0000,999,1000,999,1,60.2028
25570.0000,2557,2909.1196,0.0000,1000,1000,999,1,60.1088
25580.0000,2558,2909.1545,0.0000,998,999,1000,1,60.3609
25590.0000,2559,2909.1881,0.0000,999,1000,1000,1,60.3821
25600.0000,2560,2909.2231,0.0000,998,1000,999,1,60.2880
25610.0000,2561,2909.2577,0.0000,1000,1000,999,1,59.9635
25620.0000,2562,2909.2928,0.0000,999,1000,999,1,59.9849
25630.0000,2563,2909.3280,0.0000,1000,1000,999,1,60.2363
25640.0000,2564,2909.3631,0.0000,1000,998,999,1,60.0253
25650.0000,2565,2909.3979,0.0000,1000,999,1000,1,59.8144
25660.0000,2566,2909.4326,0.0000,1000,999,999,1,59.7197
25670.0000,2567,2909.4678,0.0000,1000,1000,1000,1,59.9707
25680.0000,2568,2909.5024,0.0000,998,1000,999,1,59.9908
25690.0000,2569,2909.5371,0.0000,1000,1000,998,1,60.0107
25700.0000,2570,2909.5716,0.0000,999,1000,1000,1,60.1458
25710.0000,2571,2909.6065,0.0000,998,1000,1000,1,60.5114
25720.0000,2572,2909.6414,0.0000,1000,1000,1000,1,60.4147
25730.0000,2573,2909.6760,0.0000,1000,999,998,1,60.3175
25740.0000,2574,2909.7108,0.0000,1000,1000,1000,1,60.5669
25750.0000,2575,2909.7456,0.0000,1000,1000,1000,1,60.8160
25760.0000,2576,2909.7799,0.0000,999,997,1000,1,60.7171
25770.0000,2577,2909.8142,0.0000,1000,997,999,1,60.6175
25780.0000,2578,2909.8486,0.0000,1000,999,998,1,60.6337
25790.0000,2579,2909.8829,0.0000,1000,1000,1000,1,60.4182
25800.0000,2580,2909.9175,0.0000,1000,1000,998,1,60.0870
25810.0000,2581,2909.9523,0.0000,1000,1000,999,1,60.2192
25820.0000,2582,2909.9862,0.0000,998,1000,999,1,59.8887
25830.0000,2583,2910.0203,0.0000,999,999,1000,1,59.9059
25840.0000,2584,2910.0549,0.0000,1000,999,1000,1,59.9233
25850.0000,2585,2910.0894,0.0000,999,999,1000,1,60.0559
25860.0000,2586,2910.1238,0.0000,1000,1000,1000,1,60.3038
25870.0000,2587,2910.1578,0.0000,1000,1000,994,1,59.2848
25880.0000,2588,2910.1917,0.0000,1000,1000,1000,1,59.3026
25890.0000,2589,2910.2260,0.0000,1000,1000,1000,1,59.3211
25900.0000,2590,2910.2605,0.0000,1000,1000,1000,1,59.5693
25910.0000,2591,2910.2950,0.0000,998,1000,1000,1,59.8170
25920.0000,2592,2910.3290,0.0000,1000,1000,1000,1,60.0643
25930.0000,2593,2910.3634,0.0000,999,999,1000,1,60.0800
25940.0000,2594,2910.3976,0.0000,1000,1000,999,1,60.0954
25950.0000,2595,2910.4317,0.0000,1000,1000,1000,1,59.9952
25960.0000,2596,2910.4657,0.0000,1000,999,1000,1,59.6631
25970.0000,2597,2910.5000,0.0000,1000,1000,1000,1,59.7942
25980.0000,2598,2910.5341,0.0000,999,1000,1000,1,59.8096
25990.0000,2599,2910.5681,0.0000,1000,1000,1000,1,59.8259
26000.0000,2600,2910.6021,0.0000,1000,1000,1000,1,59.8420
26010.0000,2601,2910.6359,0.0000,1000,1000,1000,1,59.8576
26020.0000,2602,2910.6696,0.0000,998,998,997,1,59.7587
26030.0000,2603,2910.7025,0.0000,1000,1000,1000,1,59.4299
26040.0000,2604,2910.7367,0.0000,1000,1000,1000,1,59.4466
26050.0000,2605,2910.7704,0.0000,1000,1000,997,1,59.1183
26060.0000,2606,2910.8041,0.0000,1000,1000,1000,1,59.0203
26070.0000,2607,2910.8379,0.0000,999,999,1000,1,59.0368
26080.0000,2608,2910.8717,0.0000,1000,1000,1000,1,59.2828
26090.0000,2609,2910.9057,0.0000,1000,1000,1000,1,59.2986
26100.0000,2610,2910.9392,0.0000,1000,999,996,1,58.7387
26110.0000,2611,2910.9713,0.0000,1000,1000,997,1,58.4092
26120.0000,2612,2911.0049,0.0000,999,1000,1000,1,58.4254
26130.0000,2613,2911.0388,0.0000,1000,999,1000,1,58.7858
26140.0000,2614,2911.0720,0.0000,1000,999,1000,1,59.0309
26150.0000,2615,2911.1058,0.0000,1000,1000,1000,1,58.9301
26160.0000,2616,2911.1397,0.0000,1000,1000,1000,1,58.7140
26170.0000,2617,2911.1728,0.0000,999,999,998,1,58.6133
26180.0000,2618,2911.2054,0.0000,999,1000,1000,1,58.5121
26190.0000,2619,2911.2391,0.0000,1000,1000,1000,1,58.7566
26200.0000,2620,2911.2726,0.0000,1000,999,998,1,58.6545
26210.0000,2621,2911.3061,0.0000,1000,1000,1000,1,58.8982
26220.0000,2622,2911.3385,0.0000,995,1000,1000,1,58.7963
26230.0000,2623,2911.3710,0.0000,999,1000,999,1,58.2351
26240.0000,2624,2911.4037,0.0000,1000,1000,1000,1,57.9057
26250.0000,2625,2911.4370,0.0000,1000,999,1000,1,57.8067
26260.0000,2626,2911.4706,0.0000,1000,1000,1000,1,58.0510
26270.0000,2627,2911.5038,0.0000,999,1000,999,1,57.9514
26280.0000,2628,2911.5372,0.0000,1000,1000,1000,1,57.8528
26290.0000,2629,2911.5702,0.0000,999,998,1000,1,57.9827
26300.0000,2630,2911.6031,0.0000,998,1000,1000,1,57.9982
26310.0000,2631,2911.6360,0.0000,1000,1000,1000,1,57.7850
26320.0000,2632,2911.6693,0.0000,1000,1000,1000,1,57.6659
26330.0000,2633,2911.7024,0.0000,998,1000,1000,1,57.6814
26340.0000,2634,2911.7352,0.0000,1000,998,1000,1,57.9250
26350.0000,2635,2911.7685,0.0000,999,1000,1000,1,57.9401
26360.0000,2636,2911.8016,0.0000,1000,999,1000,1,57.7269
26370.0000,2637,2911.8346,0.0000,1000,1000,998,1,57.6982
26380.0000,2638,2911.8675,0.0000,998,1000,1000,1,57.9417
26390.0000,2639,2911.8993,0.0000,998,1000,1000,1,58.1849
26400.0000,2640,2911.9318,0.0000,998,1000,999,1,58.0866
26410.0000,2641,2911.9648,0.0000,1000,1000,1000,1,58.2157
26420.0000,2642,2911.9979,0.0000,1000,999,999,1,58.4582
26430.0000,2643,2912.0309,0.0000,1000,1000,999,1,58.5867
26440.0000,2644,2912.0637,0.0000,1000,999,999,1,58.7150
26450.0000,2645,2912.0967,0.0000,1000,1000,1000,1,58.6165
26460.0000,2646,2912.1290,0.0000,999,1000,998,1,58.6320
26470.0000,2647,2912.1615,0.0000,1000,1000,999,1,58.6474
26480.0000,2648,2912.1944,0.0000,1000,1000,1000,1,58.6626
26490.0000,2649,2912.2272,0.0000,1000,1000,1000,1,58.5647
26500.0000,2650,2912.2598,0.0000,1000,1000,1000,1,58.8068
26510.0000,2651,2912.2921,0.0000,998,998,999,1,58.4826
26520.0000,2652,2912.3227,0.0000,1000,998,995,1,58.3857
26530.0000,2653,2912.3539,0.0000,1000,1000,1000,1,58.1774
26540.0000,2654,2912.3865,0.0000,999,999,999,1,58.1950
26550.0000,2655,2912.4192,0.0000,1000,1000,1000,1,58.3247
26560.0000,2656,2912.4518,0.0000,1000,999,1000,1,58.4542
26570.0000,2657,2912.4840,0.0000,1000,998,1000,1,58.4711
26580.0000,2658,2912.5165,0.0000,1000,1000,1000,1,58.4877
26590.0000,2659,2912.5493,0.0000,1000,1000,1000,1,58.6166
26600.0000,2660,2912.5815,0.0000,1000,1000,999,1,58.0700
26610.0000,2661,2912.6131,0.0000,997,999,1000,1,58.0867
26620.0000,2662,2912.6449,0.0000,1000,999,998,1,57.9918
26630.0000,2663,2912.6773,0.0000,1000,1000,998,1,57.5616
26640.0000,2664,2912.7094,0.0000,998,1000,999,1,57.4676
26650.0000,2665,2912.7414,0.0000,1000,999,1000,1,57.3740
26660.0000,2666,2912.7735,0.0000,999,1000,1000,1,57.3919
26670.0000,2667,2912.8054,0.0000,999,1000,999,1,57.5217
26680.0000,2668,2912.8376,0.0000,998,998,999,1,56.9806
26690.0000,2669,2912.8694,0.0000,999,995,1000,1,56.5843
26700.0000,2670,2912.9012,0.0000,1000,1000,1000,1,56.5721
26710.0000,2671,2912.9333,0.0000,1000,999,1000,1,56.4800
26720.0000,2672,2912.9655,0.0000,1000,999,999,1,56.4994
26730.0000,2673,2912.9977,0.0000,1000,1000,1000,1,56.7411
26740.0000,2674,2913.0299,0.0000,1000,999,1000,1,56.5369
26750.0000,2675,2913.0616,0.0000,998,997,999,1,56.5555
26760.0000,2676,2913.0935,0.0000,1000,1000,1000,1,56.5737
26770.0000,2677,2913.1255,0.0000,999,998,998,1,56.5924
26780.0000,2678,2913.1572,0.0000,999,997,1000,1,56.2777
26790.0000,2679,2913.1889,0.0000,1000,999,998,1,56.1857
26800.0000,2680,2913.2207,0.0000,1000,1000,1000,1,55.9846
26810.0000,2681,2913.2529,0.0000,1000,1000,1000,1,56.2259
26820.0000,2682,2913.2846,0.0000,999,999,1000,1,56.2450
26830.0000,2683,2913.3165,0.0000,999,998,1000,1,56.0426
26840.0000,2684,2913.3477,0.0000,1000,1000,1000,1,56.0620
26850.0000,2685,2913.3799,0.0000,1000,1000,1000,1,56.3029
26860.0000,2686,2913.4118,0.0000,999,999,1000,1,56.2106
26870.0000,2687,2913.4432,0.0000,999,1000,997,1,56.2288
26880.0000,2688,2913.4743,0.0000,1000,999,1000,1,56.3877
26890.0000,2689,2913.5061,0.0000,1000,1000,999,1,56.4053
26900.0000,2690,2913.5381,0.0000,1000,999,1000,1,56.4221
