timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
39980.0000,3998,2916.9737,0.0000,1000,1000,999,1,37.5842
39990.0000,3999,2916.9939,0.0000,998,1000,1000,1,37.5251
40000.0000,4000,2917.0139,0.0000,996,1000,998,1,37.3301
40010.0000,4001,2917.0338,0.0000,1000,1000,1000,1,37.4208
40020.0000,4002,2917.0531,0.0000,1000,995,1000,1,37.2867
40030.0000,4003,2917.0732,0.0000,1000,999,1000,1,37.3776
40040.0000,4004,2917.0935,0.0000,999,1000,1000,1,37.3941
40050.0000,4005,2917.1134,0.0000,999,998,997,1,37.0232
40060.0000,4006,2917.1327,0.0000,1000,998,997,1,36.9666
40070.0000,4007,2917.1526,0.0000,999,1000,999,1,36.8359
40080.0000,4008,2917.1728,0.0000,1000,1000,999,1,36.7792
40090.0000,4009,2917.1930,0.0000,1000,1000,998,1,36.7965
40100.0000,4010,2917.2131,0.0000,999,999,1000,1,36.6059
40110.0000,4011,2917.2333,0.0000,1000,998,997,1,36.7578
40120.0000,4012,2917.2536,0.0000,1000,1000,1000,1,36.8497
40130.0000,4013,2917.2741,0.0000,1000,1000,1000,1,36.9416
40140.0000,4014,2917.2941,0.0000,998,1000,1000,1,36.8109
40150.0000,4015,2917.3138,0.0000,997,1000,999,1,36.5468
40160.0000,4016,2917.3336,0.0000,1000,1000,999,1,36.6987
40170.0000,4017,2917.3540,0.0000,1000,1000,1000,1,36.7906
40180.0000,4018,2917.3744,0.0000,999,1000,1000,1,36.7342
40190.0000,4019,2917.3945,0.0000,1000,1000,999,1,36.8257
40200.0000,4020,2917.4142,0.0000,1000,999,997,1,36.7690
40210.0000,4021,2917.4342,0.0000,999,1000,1000,1,36.5648
40220.0000,4022,2917.4540,0.0000,1000,997,1000,1,36.6564
40230.0000,4023,2917.4743,0.0000,1000,1000,999,1,36.6738
40240.0000,4024,2917.4946,0.0000,1000,1000,998,1,36.6915
40250.0000,4025,2917.5145,0.0000,1000,1000,999,1,36.8569
40260.0000,4026,2917.5344,0.0000,998,998,1000,1,36.7267
40270.0000,4027,2917.5542,0.0000,997,1000,1000,1,36.4481
40280.0000,4028,2917.5741,0.0000,1000,1000,999,1,36.5391
40290.0000,4029,2917.5942,0.0000,1000,1000,1000,1,36.6432
40300.0000,4030,2917.6143,0.0000,1000,998,1000,1,36.8822
40310.0000,4031,2917.6342,0.0000,999,1000,1000,1,36.7520
40320.0000,4032,2917.6543,0.0000,1000,999,1000,1,36.6226
40330.0000,4033,2917.6738,0.0000,999,1000,998,1,36.5672
40340.0000,4034,2917.6930,0.0000,999,1000,999,1,36.5115
40350.0000,4035,2917.7128,0.0000,996,1000,1000,1,36.6769
40360.0000,4036,2917.7329,0.0000,1000,1000,1000,1,36.7687
40370.0000,4037,2917.7531,0.0000,1000,1000,999,1,36.7869
40380.0000,4038,2917.7733,0.0000,1000,1000,1000,1,36.8786
40390.0000,4039,2917.7934,0.0000,998,1000,1000,1,36.9700
40400.0000,4040,2917.8133,0.0000,999,1000,1000,1,36.9879
40410.0000,4041,2917.8333,0.0000,1000,1000,1000,1,37.0791
40420.0000,4042,2917.8534,0.0000,999,1000,999,1,37.0965
40430.0000,4043,2917.8733,0.0000,997,999,1000,1,37.1141
40440.0000,4044,2917.8931,0.0000,1000,999,1000,1,37.2786
40450.0000,4045,2917.9131,0.0000,1000,999,1000,1,37.2975
40460.0000,4046,2917.9332,0.0000,997,999,999,1,37.3894
40470.0000,4047,2917.9528,0.0000,1000,1000,999,1,37.4081
40480.0000,4048,2917.9724,0.0000,998,1000,997,1,37.2076
40490.0000,4049,2917.9925,0.0000,1000,1000,999,1,37.2994
40500.0000,4050,2918.0124,0.0000,997,1000,999,1,37.4640
40510.0000,4051,2918.0323,0.0000,999,1000,999,1,37.4825
40520.0000,4052,2918.0524,0.0000,1000,1000,999,1,37.6469
40530.0000,4053,2918.0721,0.0000,1000,1000,999,1,37.8110
40540.0000,4054,2918.0918,0.0000,998,1000,1000,1,37.6089
40550.0000,4055,2918.1115,0.0000,999,1000,998,1,37.4809
40560.0000,4056,2918.1314,0.0000,999,999,1000,1,37.6452
40570.0000,4057,2918.1510,0.0000,1000,997,999,1,37.6631
40580.0000,4058,2918.1706,0.0000,999,1000,1000,1,37.5346
40590.0000,4059,2918.1906,0.0000,1000,998,1000,1,37.5522
40600.0000,4060,2918.2102,0.0000,999,1000,1000,1,37.6431
40610.0000,4061,2918.2299,0.0000,1000,1000,1000,1,37.5884
40620.0000,4062,2918.2497,0.0000,1000,1000,1000,1,37.5342
40630.0000,4063,2918.2694,0.0000,998,1000,1000,1,37.6256
40640.0000,4064,2918.2885,0.0000,999,1000,998,1,37.2813
40650.0000,4065,2918.3083,0.0000,1000,1000,1000,1,37.3005
40660.0000,4066,2918.3281,0.0000,1000,1000,999,1,37.1751
40670.0000,4067,2918.3480,0.0000,1000,1000,999,1,37.1940
40680.0000,4068,2918.3678,0.0000,998,1000,1000,1,37.2853
40690.0000,4069,2918.3875,0.0000,999,1000,1000,1,37.3040
40700.0000,4070,2918.4065,0.0000,1000,997,996,1,37.1042
40710.0000,4071,2918.4241,0.0000,1000,996,994,1,37.0495
40720.0000,4072,2918.4430,0.0000,1000,1000,998,1,37.0674
40730.0000,4073,2918.4628,0.0000,1000,1000,1000,1,37.1589
40740.0000,4074,2918.4826,0.0000,998,1000,1000,1,37.1057
40750.0000,4075,2918.5024,0.0000,1000,1000,999,1,37.1974
40760.0000,4076,2918.5222,0.0000,1000,1000,1000,1,37.2435
40770.0000,4077,2918.5419,0.0000,1000,1000,1000,1,37.2630
40780.0000,4078,2918.5615,0.0000,1000,1000,996,1,37.2102
40790.0000,4079,2918.5803,0.0000,1000,998,994,1,37.1575
40800.0000,4080,2918.5979,0.0000,998,999,996,1,37.1765
40810.0000,4081,2918.6167,0.0000,999,1000,995,1,37.1962
40820.0000,4082,2918.6347,0.0000,998,997,992,1,37.1444
40830.0000,4083,2918.6516,0.0000,998,995,990,1,37.0919
40840.0000,4084,2918.6692,0.0000,1000,997,996,1,37.2549
40850.0000,4085,2918.6888,0.0000,1000,1000,1000,1,37.4187
40860.0000,4086,2918.7079,0.0000,997,999,1000,1,37.3668
40870.0000,4087,2918.7270,0.0000,998,999,1000,1,37.3871
40880.0000,4088,2918.7466,0.0000,998,1000,1000,1,37.4788
40890.0000,4089,2918.7658,0.0000,999,1000,1000,1,37.3555
40900.0000,4090,2918.7855,0.0000,1000,1000,1000,1,37.4480
40910.0000,4091,2918.8050,0.0000,997,999,999,1,37.6116
40920.0000,4092,2918.8238,0.0000,999,997,1000,1,37.4168
40930.0000,4093,2918.8433,0.0000,1000,999,998,1,37.3652
40940.0000,4094,2918.8630,0.0000,1000,1000,1000,1,37.3851
40950.0000,4095,2918.8825,0.0000,1000,1000,1000,1,37.5485
40960.0000,4096,2918.9020,0.0000,999,1000,1000,1,37.5683
40970.0000,4097,2918.9213,0.0000,1000,999,1000,1,37.4443
40980.0000,4098,2918.9408,0.0000,1000,1000,998,1,37.6074
40990.0000,4099,2918.9600,0.0000,1000,997,1000,1,37.3399
41000.0000,4100,2918.9790,0.0000,1000,999,1000,1,37.4310
41010.0000,4101,2918.9975,0.0000,999,994,1000,1,37.0215
41020.0000,4102,2919.0163,0.0000,998,998,1000,1,36.8980
41030.0000,4103,2919.0354,0.0000,1000,1000,1000,1,37.0608
41040.0000,4104,2919.0549,0.0000,1000,1000,999,1,37.0808
41050.0000,4105,2919.0743,0.0000,998,1000,1000,1,37.0289
41060.0000,4106,2919.0934,0.0000,1000,999,998,1,36.8331
41070.0000,4107,2919.1120,0.0000,1000,1000,996,1,36.8530
41080.0000,4108,2919.1314,0.0000,1000,1000,999,1,36.8011
41090.0000,4109,2919.1508,0.0000,1000,995,1000,1,36.7184
41100.0000,4110,2919.1701,0.0000,1000,998,999,1,36.7978
41110.0000,4111,2919.1895,0.0000,1000,999,1000,1,36.8279
41120.0000,4112,2919.2085,0.0000,1000,1000,999,1,36.8352
41130.0000,4113,2919.2279,0.0000,1000,1000,1000,1,36.8651
41140.0000,4114,2919.2474,0.0000,1000,1000,1000,1,37.0272
41150.0000,4115,2919.2669,0.0000,1000,1000,998,1,37.1050
41160.0000,4116,2919.2861,0.0000,998,999,1000,1,37.2785
41170.0000,4117,2919.3048,0.0000,1000,998,999,1,37.2959
41180.0000,4118,2919.3239,0.0000,1000,999,999,1,37.1568
41190.0000,4119,2919.3432,0.0000,1000,1000,999,1,37.2464
41200.0000,4120,2919.3625,0.0000,999,1000,1000,1,37.1914
41210.0000,4121,2919.3818,0.0000,1000,1000,1000,1,36.9324
41220.0000,4122,2919.4012,0.0000,999,999,1000,1,37.0217
41230.0000,4123,2919.4203,0.0000,998,1000,999,1,36.8938
41240.0000,4124,2919.4395,0.0000,1000,1000,1000,1,36.8986
41250.0000,4125,2919.4588,0.0000,999,998,1000,1,36.9150
41260.0000,4126,2919.4780,0.0000,1000,999,999,1,37.0037
41270.0000,4127,2919.4972,0.0000,998,1000,1000,1,36.9472
41280.0000,4128,2919.5164,0.0000,1000,1000,1000,1,36.9758
41290.0000,4129,2919.5354,0.0000,1000,999,998,1,36.9910
41300.0000,4130,2919.5546,0.0000,1000,1000,1000,1,36.9335
41310.0000,4131,2919.5739,0.0000,1000,999,1000,1,37.0939
41320.0000,4132,2919.5933,0.0000,1000,1000,1000,1,37.1091
41330.0000,4133,2919.6124,0.0000,1000,1000,999,1,37.0511
41340.0000,4134,2919.6317,0.0000,999,1000,1000,1,37.1382
41350.0000,4135,2919.6505,0.0000,1000,997,1000,1,37.2983
41360.0000,4136,2919.6697,0.0000,1000,1000,1000,1,37.5311
41370.0000,4137,2919.6889,0.0000,997,1000,1000,1,37.6182
41380.0000,4138,2919.7082,0.0000,1000,1000,999,1,37.6323
41390.0000,4139,2919.7274,0.0000,1000,1000,999,1,37.7189
41400.0000,4140,2919.7467,0.0000,1000,1000,1000,1,37.7321
41410.0000,4141,2919.7659,0.0000,1000,1000,1000,1,37.8914
41420.0000,4142,2919.7851,0.0000,1000,999,1000,1,38.0396
41430.0000,4143,2919.8041,0.0000,1000,1000,999,1,37.9787
41440.0000,4144,2919.8229,0.0000,1000,1000,1000,1,37.9914
41450.0000,4145,2919.8421,0.0000,1000,999,1000,1,38.0039
41460.0000,4146,2919.8611,0.0000,997,1000,999,1,37.7350
41470.0000,4147,2919.8798,0.0000,1000,999,999,1,37.8942
41480.0000,4148,2919.8986,0.0000,998,1000,1000,1,37.9080
41490.0000,4149,2919.9177,0.0000,1000,1000,999,1,37.9944
41500.0000,4150,2919.9366,0.0000,998,999,1000,1,38.0084
41510.0000,4151,2919.9557,0.0000,1000,999,1000,1,38.0946
41520.0000,4152,2919.9746,0.0000,999,1000,1000,1,38.1809
41530.0000,4153,2919.9938,0.0000,1000,1000,1000,1,38.3398
41540.0000,4154,2920.0129,0.0000,1000,1000,1000,1,38.3529
41550.0000,4155,2920.0319,0.0000,999,1000,1000,1,38.5115
41560.0000,4156,2920.0508,0.0000,999,1000,1000,1,38.5969
41570.0000,4157,2920.0698,0.0000,1000,999,998,1,38.3902
41580.0000,4158,2920.0887,0.0000,1000,1000,998,1,38.4029
41590.0000,4159,2920.1076,0.0000,999,999,1000,1,38.3427
41600.0000,4160,2920.1264,0.0000,1000,999,1000,1,38.3557
41610.0000,4161,2920.1450,0.0000,1000,1000,998,1,38.1511
41620.0000,4162,2920.1637,0.0000,1000,1000,999,1,38.1640
41630.0000,4163,2920.1827,0.0000,1000,1000,1000,1,38.1769
41640.0000,4164,2920.2016,0.0000,1000,999,1000,1,38.2623
41650.0000,4165,2920.2198,0.0000,999,997,999,1,38.1288
41660.0000,4166,2920.2378,0.0000,999,1000,997,1,37.9233
41670.0000,4167,2920.2560,0.0000,999,1000,998,1,38.0082
41680.0000,4168,2920.2746,0.0000,1000,1000,1000,1,37.9479
41690.0000,4169,2920.2934,0.0000,1000,1000,999,1,37.5965
41700.0000,4170,2920.3116,0.0000,999,1000,1000,1,37.5305
41710.0000,4171,2920.3307,0.0000,1000,1000,1000,1,37.6158
41720.0000,4172,2920.3496,0.0000,1000,999,999,1,37.5549
41730.0000,4173,2920.3683,0.0000,999,1000,1000,1,37.7126
41740.0000,4174,2920.3871,0.0000,999,1000,998,1,37.5844
41750.0000,4175,2920.4058,0.0000,1000,1000,1000,1,37.8084
41760.0000,4176,2920.4244,0.0000,1000,1000,1000,1,37.8197
41770.0000,4177,2920.4431,0.0000,1000,998,1000,1,37.7581
41780.0000,4178,2920.4614,0.0000,1000,999,999,1,37.5575
41790.0000,4179,2920.4801,0.0000,999,1000,1000,1,37.5623
41800.0000,4180,2920.4989,0.0000,999,999,999,1,37.6465
41810.0000,4181,2920.5175,0.0000,1000,1000,1000,1,37.7306
41820.0000,4182,2920.5359,0.0000,997,1000,998,1,37.5231
41830.0000,4183,2920.5536,0.0000,1000,1000,998,1,37.4611
41840.0000,4184,2920.5724,0.0000,1000,999,1000,1,37.4004
41850.0000,4185,2920.5911,0.0000,999,1000,999,1,37.5394
41860.0000,4186,2920.6098,0.0000,1000,1000,999,1,37.4973
41870.0000,4187,2920.6285,0.0000,1000,1000,1000,1,37.5089
41880.0000,4188,2920.6470,0.0000,995,998,1000,1,37.5015
41890.0000,4189,2920.6646,0.0000,995,1000,998,1,37.3673
41900.0000,4190,2920.6828,0.0000,998,1000,998,1,37.3790
41910.0000,4191,2920.7011,0.0000,1000,999,999,1,37.3179
41920.0000,4192,2920.7196,0.0000,1000,999,999,1,37.3291
41930.0000,4193,2920.7381,0.0000,999,1000,1000,1,37.5587
41940.0000,4194,2920.7566,0.0000,999,997,1000,1,37.3513
41950.0000,4195,2920.7748,0.0000,1000,1000,999,1,37.5081
41960.0000,4196,2920.7935,0.0000,1000,999,1000,1,37.4466
41970.0000,4197,2920.8123,0.0000,1000,1000,1000,1,37.6030
41980.0000,4198,2920.8310,0.0000,1000,1000,999,1,37.6865
41990.0000,4199,2920.8495,0.0000,998,1000,1000,1,37.8428
42000.0000,4200,2920.8679,0.0000,1000,999,999,1,37.7798
42010.0000,4201,2920.8859,0.0000,1000,1000,1000,1,37.9358
42020.0000,4202,2920.9047,0.0000,1000,1000,1000,1,38.0184
42030.0000,4203,2920.9229,0.0000,1000,999,998,1,37.9540
42040.0000,4204,2920.9413,0.0000,998,1000,1000,1,37.9629
42050.0000,4205,2920.9594,0.0000,1000,1000,1000,1,38.0452
42060.0000,4206,2920.9778,0.0000,1000,999,1000,1,37.9074
42070.0000,4207,2920.9965,0.0000,1000,1000,1000,1,37.9160
42080.0000,4208,2921.0148,0.0000,1000,1000,1000,1,37.8512
42090.0000,4209,2921.0328,0.0000,1000,997,999,1,37.3465
42100.0000,4210,2921.0507,0.0000,1000,998,999,1,37.4509
42110.0000,4211,2921.0689,0.0000,997,1000,1000,1,37.5095
42120.0000,4212,2921.0873,0.0000,1000,1000,1000,1,37.5177
42130.0000,4213,2921.1057,0.0000,1000,998,1000,1,37.4018
42140.0000,4214,2921.1238,0.0000,1000,999,1000,1,37.4599
42150.0000,4215,2921.1420,0.0000,1000,998,1000,1,37.3203
42160.0000,4216,2921.1603,0.0000,1000,999,1000,1,37.4251
42170.0000,4217,2921.1788,0.0000,1000,1000,1000,1,37.4328
42180.0000,4218,2921.1974,0.0000,1000,1000,1000,1,37.5874
42190.0000,4219,2921.2152,0.0000,999,997,999,1,37.5944
42200.0000,4220,2921.2331,0.0000,1000,1000,1000,1,37.6752
42210.0000,4221,2921.2514,0.0000,998,998,999,1,37.6085
42220.0000,4222,2921.2693,0.0000,1000,997,1000,1,37.4685
42230.0000,4223,2921.2874,0.0000,998,1000,997,1,37.3286
42240.0000,4224,2921.3052,0.0000,1000,998,1000,1,37.2620
42250.0000,4225,2921.3235,0.0000,1000,1000,1000,1,37.4649
42260.0000,4226,2921.3418,0.0000,998,997,1000,1,37.4712
42270.0000,4227,2921.3597,0.0000,1000,999,999,1,37.5512
42280.0000,4228,2921.3780,0.0000,1000,998,999,1,37.5090
42290.0000,4229,2921.3962,0.0000,1000,1000,1000,1,37.5889
42300.0000,4230,2921.4143,0.0000,997,1000,1000,1,37.6434
42310.0000,4231,2921.4321,0.0000,998,999,1000,1,37.6491
42320.0000,4232,2921.4501,0.0000,999,1000,1000,1,37.7286
42330.0000,4233,2921.4671,0.0000,1000,996,996,1,37.5138
42340.0000,4234,2921.4849,0.0000,1000,999,999,1,37.5200
42350.0000,4235,2921.5029,0.0000,1000,998,1000,1,37.3294
42360.0000,4236,2921.5209,0.0000,998,998,1000,1,37.3357
42370.0000,4237,2921.5383,0.0000,994,998,999,1,37.3184
42380.0000,4238,2921.5544,0.0000,990,998,998,1,37.2521
42390.0000,4239,2921.5702,0.0000,992,1000,1000,1,37.1861
42400.0000,4240,2921.5872,0.0000,998,998,997,1,37.2667
42410.0000,4241,2921.6047,0.0000,1000,1000,999,1,37.2736
42420.0000,4242,2921.6229,0.0000,1000,1000,1000,1,37.3538
42430.0000,4243,2921.6410,0.0000,997,1000,1000,1,37.3607
42440.0000,4244,2921.6591,0.0000,1000,1000,999,1,37.5875
42450.0000,4245,2921.6773,0.0000,1000,1000,999,1,37.5208
42460.0000,4246,2921.6955,0.0000,1000,1000,1000,1,37.4541
42470.0000,4247,2921.7133,0.0000,1000,998,1000,1,37.0939
42480.0000,4248,2921.7312,0.0000,1000,1000,1000,1,37.1739
42490.0000,4249,2921.7494,0.0000,1000,999,1000,1,37.1806
42500.0000,4250,2921.7675,0.0000,999,1000,1000,1,37.1872
42510.0000,4251,2921.7856,0.0000,999,999,999,1,37.0662
42520.0000,4252,2921.8032,0.0000,1000,999,998,1,37.1463
42530.0000,4253,2921.8210,0.0000,999,1000,1000,1,37.1532
42540.0000,4254,2921.8391,0.0000,1000,1000,1000,1,37.2331
42550.0000,4255,2921.8572,0.0000,1000,996,1000,1,37.4594
42560.0000,4256,2921.8750,0.0000,1000,999,1000,1,37.3194
42570.0000,4257,2921.8933,0.0000,1000,1000,1000,1,37.3993
42580.0000,4258,2921.9115,0.0000,1000,1000,1000,1,37.4789
42590.0000,4259,2921.9298,0.0000,1000,1000,999,1,37.6317
42600.0000,4260,2921.9475,0.0000,1000,1000,1000,1,37.4917
42610.0000,4261,2921.9656,0.0000,1000,1000,1000,1,37.5711
42620.0000,4262,2921.9837,0.0000,999,1000,1000,1,37.5772
42630.0000,4263,2922.0018,0.0000,999,998,1000,1,37.6563
42640.0000,4264,2922.0197,0.0000,1000,1000,1000,1,37.5152
42650.0000,4265,2922.0373,0.0000,1000,995,998,1,37.4476
42660.0000,4266,2922.0549,0.0000,998,1000,1000,1,37.4535
42670.0000,4267,2922.0728,0.0000,1000,1000,998,1,37.4592
42680.0000,4268,2922.0908,0.0000,1000,1000,1000,1,37.0986
42690.0000,4269,2922.1088,0.0000,1000,999,1000,1,37.2508
42700.0000,4270,2922.1263,0.0000,1000,997,1000,1,37.2566
42710.0000,4271,2922.1441,0.0000,999,1000,1000,1,37.1895
42720.0000,4272,2922.1619,0.0000,998,999,999,1,36.9759
42730.0000,4273,2922.1797,0.0000,999,999,1000,1,36.9091
42740.0000,4274,2922.1974,0.0000,999,998,1000,1,36.8423
42750.0000,4275,2922.2152,0.0000,1000,999,997,1,37.0676
42760.0000,4276,2922.2330,0.0000,1000,999,1000,1,37.1463
42770.0000,4277,2922.2506,0.0000,999,1000,1000,1,37.0312
42780.0000,4278,2922.2686,0.0000,1000,1000,998,1,37.0106
42790.0000,4279,2922.2866,0.0000,998,1000,999,1,37.0703
42800.0000,4280,2922.3045,0.0000,1000,1000,1000,1,37.1495
42810.0000,4281,2922.3224,0.0000,1000,1000,1000,1,37.0097
42820.0000,4282,2922.3403,0.0000,999,1000,1000,1,37.0609
42830.0000,4283,2922.3580,0.0000,1000,999,998,1,36.9675
42840.0000,4284,2922.3757,0.0000,1000,998,1000,1,36.9738
42850.0000,4285,2922.3926,0.0000,1000,996,1000,1,36.8608
42860.0000,4286,2922.4097,0.0000,1000,1000,999,1,36.7232
42870.0000,4287,2922.4272,0.0000,999,1000,997,1,36.5597
42880.0000,4288,2922.4446,0.0000,997,998,998,1,36.4244
42890.0000,4289,2922.4613,0.0000,999,1000,994,1,36.4338
42900.0000,4290,2922.4777,0.0000,999,1000,996,1,36.4944
42910.0000,4291,2922.4952,0.0000,1000,998,1000,1,36.5043
42920.0000,4292,2922.5128,0.0000,999,1000,1000,1,36.5855
42930.0000,4293,2922.5305,0.0000,999,999,999,1,36.4515
42940.0000,4294,2922.5483,0.0000,998,1000,1000,1,36.5324
42950.0000,4295,2922.5651,0.0000,1000,1000,998,1,36.6130
42960.0000,4296,2922.5824,0.0000,1000,1000,997,1,36.7655
42970.0000,4297,2922.6001,0.0000,1000,998,1000,1,36.5582
42980.0000,4298,2922.6172,0.0000,998,998,1000,1,36.4231
42990.0000,4299,2922.6346,0.0000,1000,1000,999,1,36.5753
43000.0000,4300,2922.6523,0.0000,1000,999,1000,1,36.5122
43010.0000,4301,2922.6694,0.0000,1000,999,1000,1,36.2332
43020.0000,4302,2922.6870,0.0000,1000,999,1000,1,36.2637
43030.0000,4303,2922.7046,0.0000,999,1000,1000,1,36.1788
43040.0000,4304,2922.7222,0.0000,999,1000,1000,1,36.1369
43050.0000,4305,2922.7400,0.0000,1000,999,999,1,36.2170
43060.0000,4306,2922.7577,0.0000,1000,1000,1000,1,36.4408
43070.0000,4307,2922.7755,0.0000,998,999,999,1,36.3768
43080.0000,4308,2922.7932,0.0000,999,998,1000,1,36.3851
43090.0000,4309,2922.8109,0.0000,1000,1000,999,1,36.3216
43100.0000,4310,2922.8286,0.0000,1000,1000,1000,1,36.4018
43110.0000,4311,2922.8463,0.0000,998,1000,999,1,36.2928
43120.0000,4312,2922.8634,0.0000,1000,1000,1000,1,36.2287
43130.0000,4313,2922.8809,0.0000,1000,999,1000,1,36.2366
43140.0000,4314,2922.8987,0.0000,1000,1000,1000,1,36.3163
43150.0000,4315,2922.9161,0.0000,998,1000,997,1,36.0367
43160.0000,4316,2922.9333,0.0000,1000,1000,1000,1,36.1615
43170.0000,4317,2922.9511,0.0000,1000,1000,1000,1,36.2407
43180.0000,4318,2922.9687,0.0000,1000,1000,1000,1,36.3197
43190.0000,4319,2922.9860,0.0000,1000,1000,998,1,36.2541
43200.0000,4320,2923.0036,0.0000,1000,1000,1000,1,36.1883
43210.0000,4321,2923.0211,0.0000,997,1000,999,1,36.1222
43220.0000,4322,2923.0384,0.0000,1000,1000,1000,1,36.2004
43230.0000,4323,2923.0560,0.0000,1000,999,1000,1,36.1619
43240.0000,4324,2923.0734,0.0000,999,998,1000,1,36.2121
43250.0000,4325,2923.0907,0.0000,999,1000,999,1,36.3624
43260.0000,4326,2923.1082,0.0000,1000,999,1000,1,36.4403
43270.0000,4327,2923.1258,0.0000,1000,1000,1000,1,36.5906
43280.0000,4328,2923.1434,0.0000,1000,1000,1000,1,36.5958
43290.0000,4329,2923.1609,0.0000,1000,1000,1000,1,36.5283
43300.0000,4330,2923.1785,0.0000,1000,1000,999,1,36.3881
43310.0000,4331,2923.1956,0.0000,1000,1000,1000,1,36.4656
43320.0000,4332,2923.2131,0.0000,998,1000,999,1,36.4702
43330.0000,4333,2923.2307,0.0000,1000,1000,999,1,36.4751
43340.0000,4334,2923.2481,0.0000,1000,1000,998,1,36.4076
43350.0000,4335,2923.2649,0.0000,997,1000,1000,1,36.1227
43360.0000,4336,2923.2822,0.0000,1000,999,1000,1,36.2724
43370.0000,4337,2923.2997,0.0000,1000,999,1000,1,36.2773
43380.0000,4338,2923.3172,0.0000,1000,1000,999,1,36.3547
43390.0000,4339,2923.3346,0.0000,1000,1000,1000,1,36.5043
43400.0000,4340,2923.3518,0.0000,1000,999,999,1,36.5814
43410.0000,4341,2923.3692,0.0000,999,1000,1000,1,36.5857
43420.0000,4342,2923.3862,0.0000,998,1000,999,1,36.4445
43430.0000,4343,2923.4035,0.0000,1000,1000,1000,1,36.3036
43440.0000,4344,2923.4210,0.0000,1000,1000,1000,1,36.4113
43450.0000,4345,2923.4384,0.0000,999,1000,1000,1,36.6331
43460.0000,4346,2923.4554,0.0000,997,1000,1000,1,36.7095
43470.0000,4347,2923.4723,0.0000,1000,1000,998,1,36.3505
43480.0000,4348,2923.4894,0.0000,997,1000,1000,1,36.4270
43490.0000,4349,2923.5062,0.0000,999,1000,997,1,36.2862
43500.0000,4350,2923.5234,0.0000,998,1000,1000,1,36.3627
43510.0000,4351,2923.5407,0.0000,999,1000,1000,1,36.5842
43520.0000,4352,2923.5577,0.0000,999,999,999,1,36.5154
43530.0000,4353,2923.5749,0.0000,1000,999,998,1,36.5191
43540.0000,4354,2923.5917,0.0000,999,999,1000,1,36.5956
43550.0000,4355,2923.6082,0.0000,998,998,997,1,36.4553
43560.0000,4356,2923.6249,0.0000,998,999,1000,1,36.2447
43570.0000,4357,2923.6422,0.0000,1000,1000,999,1,36.3940
43580.0000,4358,2923.6589,0.0000,999,1000,998,1,36.3992
43590.0000,4359,2923.6761,0.0000,1000,1000,1000,1,36.5484
43600.0000,4360,2923.6933,0.0000,998,999,1000,1,36.5538
43610.0000,4361,2923.7102,0.0000,1000,1000,1000,1,36.5592
43620.0000,4362,2923.7273,0.0000,1000,1000,999,1,36.4206
43630.0000,4363,2923.7443,0.0000,1000,1000,999,1,36.4979
43640.0000,4364,2923.7615,0.0000,1000,1000,999,1,36.5751
43650.0000,4365,2923.7786,0.0000,1000,997,1000,1,36.6525
43660.0000,4366,2923.7950,0.0000,999,997,997,1,36.3727
43670.0000,4367,2923.8113,0.0000,1000,1000,998,1,36.2361
43680.0000,4368,2923.8285,0.0000,999,1000,998,1,36.2427
43690.0000,4369,2923.8453,0.0000,1000,1000,997,1,36.0357
43700.0000,4370,2923.8625,0.0000,1000,1000,999,1,35.9718
43710.0000,4371,2923.8795,0.0000,998,999,1000,1,36.0502
43720.0000,4372,2923.8965,0.0000,1000,1000,1000,1,36.0572
43730.0000,4373,2923.9137,0.0000,999,1000,999,1,35.9930
43740.0000,4374,2923.9307,0.0000,998,1000,1000,1,36.0712
43750.0000,4375,2923.9476,0.0000,999,999,1000,1,36.0782
43760.0000,4376,2923.9647,0.0000,999,1000,997,1,35.8710
43770.0000,4377,2923.9814,0.0000,1000,999,999,1,35.5934
43780.0000,4378,2923.9984,0.0000,1000,998,998,1,35.3882
43790.0000,4379,2924.0153,0.0000,1000,999,1000,1,35.4669
43800.0000,4380,2924.0325,0.0000,998,1000,1000,1,35.5456
43810.0000,4381,2924.0494,0.0000,1000,1000,999,1,35.5536
43820.0000,4382,2924.0664,0.0000,1000,1000,998,1,35.5611
43830.0000,4383,2924.0832,0.0000,999,1000,1000,1,35.4265
43840.0000,4384,2924.1005,0.0000,1000,999,1000,1,35.5048
43850.0000,4385,2924.1172,0.0000,998,999,1000,1,35.4412
43860.0000,4386,2924.1335,0.0000,997,1000,998,1,35.3220
43870.0000,4387,2924.1502,0.0000,999,998,999,1,35.3298
43880.0000,4388,2924.1669,0.0000,1000,996,996,1,35.1961
43890.0000,4389,2924.1835,0.0000,1000,999,999,1,35.1337
43900.0000,4390,2924.2004,0.0000,999,1000,999,1,35.2124
43910.0000,4391,2924.2175,0.0000,1000,1000,1000,1,35.2204
43920.0000,4392,2924.2346,0.0000,999,1000,999,1,35.4401
43930.0000,4393,2924.2515,0.0000,999,1000,997,1,35.5888
43940.0000,4394,2924.2680,0.0000,998,1000,1000,1,35.7375
43950.0000,4395,2924.2849,0.0000,1000,1000,998,1,35.8861
43960.0000,4396,2924.3017,0.0000,999,1000,1000,1,35.9634
43970.0000,4397,2924.3187,0.0000,1000,998,1000,1,35.8273
