timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
51880.0000,5188,2936.2408,0.0000,1000,1000,1000,1,49.3629
51890.0000,5189,2936.2528,0.0000,998,1000,999,1,49.2541
51900.0000,5190,2936.2649,0.0000,999,1000,1000,1,49.3400
51910.0000,5191,2936.2768,0.0000,999,1000,1000,1,49.1343
51920.0000,5192,2936.2889,0.0000,1000,1000,1000,1,49.2202
51930.0000,5193,2936.3008,0.0000,998,999,1000,1,49.3058
51940.0000,5194,2936.3121,0.0000,998,1000,1000,1,49.0989
51950.0000,5195,2936.3240,0.0000,998,999,1000,1,48.9894
51960.0000,5196,2936.3357,0.0000,999,999,1000,1,48.7833
51970.0000,5197,2936.3477,0.0000,999,1000,1000,1,48.8691
51980.0000,5198,2936.3600,0.0000,1000,1000,1000,1,49.0521
51990.0000,5199,2936.3719,0.0000,999,999,999,1,49.0398
52000.0000,5200,2936.3838,0.0000,998,999,999,1,49.0277
52010.0000,5201,2936.3954,0.0000,998,999,999,1,48.8209
52020.0000,5202,2936.4071,0.0000,1000,1000,1000,1,48.6147
52030.0000,5203,2936.4192,0.0000,999,1000,1000,1,48.7976
52040.0000,5204,2936.4311,0.0000,1000,999,1000,1,48.8828
52050.0000,5205,2936.4431,0.0000,999,999,999,1,48.9680
52060.0000,5206,2936.4551,0.0000,999,1000,1000,1,48.8586
52070.0000,5207,2936.4670,0.0000,999,999,1000,1,48.9440
52080.0000,5208,2936.4791,0.0000,1000,1000,1000,1,48.9322
52090.0000,5209,2936.4909,0.0000,999,999,999,1,49.0175
52100.0000,5210,2936.5028,0.0000,999,1000,1000,1,49.0054
52110.0000,5211,2936.5147,0.0000,1000,1000,1000,1,49.0907
52120.0000,5212,2936.5266,0.0000,1000,1000,1000,1,49.1756
52130.0000,5213,2936.5387,0.0000,1000,1000,1000,1,49.1630
52140.0000,5214,2936.5507,0.0000,1000,999,1000,1,49.3454
52150.0000,5215,2936.5626,0.0000,1000,1000,1000,1,49.4298
52160.0000,5216,2936.5746,0.0000,999,1000,1000,1,49.5145
52170.0000,5217,2936.5863,0.0000,999,999,1000,1,49.4039
52180.0000,5218,2936.5983,0.0000,999,999,1000,1,49.5860
52190.0000,5219,2936.6103,0.0000,1000,1000,1000,1,49.5733
52200.0000,5220,2936.6219,0.0000,998,998,999,1,49.3653
52210.0000,5221,2936.6333,0.0000,999,999,1000,1,49.0616
52220.0000,5222,2936.6448,0.0000,1000,1000,1000,1,48.7603
52230.0000,5223,2936.6566,0.0000,998,999,999,1,48.5566
52240.0000,5224,2936.6684,0.0000,999,1000,1000,1,48.5462
52250.0000,5225,2936.6804,0.0000,1000,1000,1000,1,48.5359
52260.0000,5226,2936.6923,0.0000,1000,1000,1000,1,48.6218
52270.0000,5227,2936.7041,0.0000,1000,1000,1000,1,48.7077
52280.0000,5228,2936.7161,0.0000,1000,1000,1000,1,48.6014
52290.0000,5229,2936.7280,0.0000,999,999,1000,1,48.7833
52300.0000,5230,2936.7398,0.0000,999,999,1000,1,48.5821
52310.0000,5231,2936.7516,0.0000,999,1000,1000,1,48.4777
52320.0000,5232,2936.7634,0.0000,1000,999,999,1,48.3734
52330.0000,5233,2936.7753,0.0000,1000,1000,1000,1,48.5552
52340.0000,5234,2936.7873,0.0000,1000,1000,1000,1,48.7370
52350.0000,5235,2936.7989,0.0000,999,999,999,1,48.6316
52360.0000,5236,2936.8108,0.0000,999,1000,1000,1,48.7176
52370.0000,5237,2936.8227,0.0000,999,1000,999,1,48.8034
52380.0000,5238,2936.8346,0.0000,999,1000,1000,1,48.9850
52390.0000,5239,2936.8462,0.0000,998,998,1000,1,48.8788
52400.0000,5240,2936.8578,0.0000,998,1000,1000,1,48.8689
52410.0000,5241,2936.8697,0.0000,1000,1000,1000,1,49.0504
52420.0000,5242,2936.8813,0.0000,1000,998,1000,1,48.9439
52430.0000,5243,2936.8930,0.0000,1000,1000,1000,1,48.7424
52440.0000,5244,2936.9048,0.0000,999,1000,1000,1,48.9238
52450.0000,5245,2936.9165,0.0000,999,999,999,1,49.0093
52460.0000,5246,2936.9283,0.0000,1000,1000,1000,1,49.0949
52470.0000,5247,2936.9402,0.0000,998,998,999,1,49.0846
52480.0000,5248,2936.9519,0.0000,1000,1000,1000,1,48.9787
52490.0000,5249,2936.9638,0.0000,1000,1000,1000,1,49.0646
52500.0000,5250,2936.9756,0.0000,999,999,999,1,48.9600
52510.0000,5251,2936.9871,0.0000,1000,999,999,1,49.0456
52520.0000,5252,2936.9990,0.0000,1000,1000,1000,1,49.2266
52530.0000,5253,2937.0106,0.0000,998,998,999,1,48.8355
52540.0000,5254,2937.0223,0.0000,999,1000,1000,1,48.9214
52550.0000,5255,2937.0338,0.0000,998,999,1000,1,48.8169
52560.0000,5256,2937.0454,0.0000,999,999,1000,1,48.7131
52570.0000,5257,2937.0571,0.0000,1000,1000,1000,1,48.6092
52580.0000,5258,2937.0689,0.0000,998,999,999,1,48.6950
52590.0000,5259,2937.0805,0.0000,999,999,999,1,48.5905
52600.0000,5260,2937.0923,0.0000,999,1000,1000,1,48.7714
52610.0000,5261,2937.1042,0.0000,999,999,1000,1,48.9522
52620.0000,5262,2937.1160,0.0000,1000,1000,1000,1,48.9418
52630.0000,5263,2937.1276,0.0000,1000,1000,1000,1,48.9315
52640.0000,5264,2937.1394,0.0000,1000,999,1000,1,49.0168
52650.0000,5265,2937.1512,0.0000,999,1000,1000,1,49.1974
52660.0000,5266,2937.1630,0.0000,999,1000,999,1,49.2823
52670.0000,5267,2937.1748,0.0000,1000,1000,1000,1,49.3670
52680.0000,5268,2937.1865,0.0000,1000,1000,1000,1,49.3560
52690.0000,5269,2937.1982,0.0000,1000,1000,1000,1,49.3450
52700.0000,5270,2937.2100,0.0000,999,999,1000,1,49.5254
52710.0000,5271,2937.2216,0.0000,999,1000,1000,1,49.6100
52720.0000,5272,2937.2333,0.0000,1000,1000,1000,1,49.6944
52730.0000,5273,2937.2451,0.0000,999,999,1000,1,49.8746
52740.0000,5274,2937.2566,0.0000,999,999,999,1,49.5742
52750.0000,5275,2937.2683,0.0000,999,1000,1000,1,49.5622
52760.0000,5276,2937.2799,0.0000,999,1000,1000,1,49.6461
52770.0000,5277,2937.2912,0.0000,998,1000,999,1,49.4416
52780.0000,5278,2937.3027,0.0000,1000,999,1000,1,49.5255
52790.0000,5279,2937.3144,0.0000,1000,1000,1000,1,49.7055
52800.0000,5280,2937.3262,0.0000,1000,1000,1000,1,49.8855
52810.0000,5281,2937.3377,0.0000,1000,1000,1000,1,49.8724
52820.0000,5282,2937.3493,0.0000,1000,1000,1000,1,49.8592
52830.0000,5283,2937.3609,0.0000,999,999,1000,1,49.8459
52840.0000,5284,2937.3725,0.0000,999,999,1000,1,49.9289
52850.0000,5285,2937.3842,0.0000,999,1000,1000,1,49.9151
52860.0000,5286,2937.3957,0.0000,998,999,999,1,49.9979
52870.0000,5287,2937.4072,0.0000,1000,1000,1000,1,49.9836
52880.0000,5288,2937.4188,0.0000,999,999,999,1,49.9695
52890.0000,5289,2937.4303,0.0000,998,1000,1000,1,49.9556
52900.0000,5290,2937.4419,0.0000,999,1000,1000,1,49.8446
52910.0000,5291,2937.4534,0.0000,999,999,1000,1,49.7335
52920.0000,5292,2937.4649,0.0000,999,1000,1000,1,49.7191
52930.0000,5293,2937.4764,0.0000,1000,998,1000,1,49.6073
52940.0000,5294,2937.4880,0.0000,999,1000,1000,1,49.7868
52950.0000,5295,2937.4997,0.0000,1000,1000,1000,1,49.8691
52960.0000,5296,2937.5113,0.0000,999,999,1000,1,49.9512
52970.0000,5297,2937.5229,0.0000,999,999,1000,1,50.1306
52980.0000,5298,2937.5345,0.0000,999,1000,1000,1,50.2122
52990.0000,5299,2937.5461,0.0000,999,999,1000,1,50.1962
53000.0000,5300,2937.5577,0.0000,1000,999,999,1,49.9846
53010.0000,5301,2937.5692,0.0000,1000,1000,1000,1,49.9685
53020.0000,5302,2937.5808,0.0000,1000,1000,1000,1,50.0502
53030.0000,5303,2937.5923,0.0000,999,999,1000,1,50.1316
53040.0000,5304,2937.6039,0.0000,999,1000,1000,1,50.3106
53050.0000,5305,2937.6156,0.0000,999,1000,1000,1,50.4897
53060.0000,5306,2937.6272,0.0000,1000,999,1000,1,50.5704
53070.0000,5307,2937.6388,0.0000,1000,999,1000,1,50.6513
53080.0000,5308,2937.6505,0.0000,999,1000,1000,1,50.7323
53090.0000,5309,2937.6622,0.0000,1000,1000,1000,1,50.9111
53100.0000,5310,2937.6738,0.0000,1000,999,1000,1,51.0898
53110.0000,5311,2937.6854,0.0000,1000,1000,1000,1,51.2685
53120.0000,5312,2937.6968,0.0000,1000,1000,1000,1,51.0531
53130.0000,5313,2937.7083,0.0000,998,999,999,1,50.9361
53140.0000,5314,2937.7197,0.0000,999,999,999,1,50.9171
53150.0000,5315,2937.7311,0.0000,1000,1000,1000,1,50.7008
53160.0000,5316,2937.7426,0.0000,1000,999,1000,1,50.6821
53170.0000,5317,2937.7540,0.0000,1000,1000,1000,1,50.7619
53180.0000,5318,2937.7654,0.0000,999,999,999,1,50.5455
53190.0000,5319,2937.7770,0.0000,999,1000,1000,1,50.7241
53200.0000,5320,2937.7884,0.0000,999,999,1000,1,50.5084
53210.0000,5321,2937.7997,0.0000,1000,999,1000,1,50.3921
53220.0000,5322,2937.8112,0.0000,999,1000,1000,1,50.4723
53230.0000,5323,2937.8227,0.0000,999,1000,1000,1,50.6507
53240.0000,5324,2937.8342,0.0000,999,999,1000,1,50.7305
53250.0000,5325,2937.8449,0.0000,997,998,998,1,50.4164
53260.0000,5326,2937.8560,0.0000,999,1000,999,1,50.2997
53270.0000,5327,2937.8674,0.0000,999,999,1000,1,50.3796
53280.0000,5328,2937.8787,0.0000,999,999,1000,1,50.3612
53290.0000,5329,2937.8902,0.0000,999,1000,1000,1,50.3429
53300.0000,5330,2937.9015,0.0000,1000,999,999,1,50.3243
53310.0000,5331,2937.9129,0.0000,999,1000,1000,1,50.3060
53320.0000,5332,2937.9243,0.0000,998,998,999,1,50.3861
53330.0000,5333,2937.9358,0.0000,1000,999,1000,1,50.3682
53340.0000,5334,2937.9473,0.0000,1000,1000,1000,1,50.4488
53350.0000,5335,2937.9588,0.0000,999,1000,1000,1,50.5293
53360.0000,5336,2937.9702,0.0000,1000,1000,1000,1,50.7072
53370.0000,5337,2937.9817,0.0000,1000,999,1000,1,50.7871
53380.0000,5338,2937.9930,0.0000,999,998,998,1,50.4754
53390.0000,5339,2938.0042,0.0000,999,999,1000,1,50.4574
53400.0000,5340,2938.0157,0.0000,999,1000,1000,1,50.3420
53410.0000,5341,2938.0271,0.0000,999,999,1000,1,50.5198
53420.0000,5342,2938.0385,0.0000,999,999,1000,1,50.4040
53430.0000,5343,2938.0495,0.0000,1000,1000,998,1,50.1913
53440.0000,5344,2938.0606,0.0000,999,1000,1000,1,50.0763
53450.0000,5345,2938.0719,0.0000,998,999,999,1,49.6695
53460.0000,5346,2938.0832,0.0000,1000,1000,1000,1,49.7502
53470.0000,5347,2938.0945,0.0000,999,999,1000,1,49.7334
53480.0000,5348,2938.1058,0.0000,1000,1000,1000,1,49.7167
53490.0000,5349,2938.1172,0.0000,1000,1000,1000,1,49.7970
53500.0000,5350,2938.1287,0.0000,999,1000,1000,1,49.9746
53510.0000,5351,2938.1400,0.0000,1000,1000,1000,1,49.7621
53520.0000,5352,2938.1514,0.0000,999,999,1000,1,49.6467
53530.0000,5353,2938.1626,0.0000,1000,1000,1000,1,49.5325
53540.0000,5354,2938.1740,0.0000,999,999,999,1,49.3213
53550.0000,5355,2938.1852,0.0000,998,1000,999,1,49.1117
53560.0000,5356,2938.1964,0.0000,998,998,999,1,49.1926
53570.0000,5357,2938.2071,0.0000,999,1000,1000,1,49.0806
53580.0000,5358,2938.2184,0.0000,1000,1000,1000,1,49.0650
53590.0000,5359,2938.2297,0.0000,999,1000,1000,1,48.9536
53600.0000,5360,2938.2410,0.0000,999,1000,1000,1,49.0350
53610.0000,5361,2938.2522,0.0000,998,997,999,1,49.0202
53620.0000,5362,2938.2630,0.0000,1000,998,1000,1,48.7183
53630.0000,5363,2938.2741,0.0000,998,999,999,1,48.3228
53640.0000,5364,2938.2853,0.0000,1000,999,1000,1,48.3102
53650.0000,5365,2938.2962,0.0000,998,999,1000,1,48.2975
53660.0000,5366,2938.3074,0.0000,1000,1000,1000,1,48.3800
53670.0000,5367,2938.3187,0.0000,1000,1000,1000,1,48.4622
53680.0000,5368,2938.3300,0.0000,1000,1000,1000,1,48.5444
53690.0000,5369,2938.3414,0.0000,999,1000,1000,1,48.7217
53700.0000,5370,2938.3527,0.0000,1000,1000,1000,1,48.8037
53710.0000,5371,2938.3639,0.0000,999,999,1000,1,48.6956
53720.0000,5372,2938.3752,0.0000,1000,1000,1000,1,48.7778
53730.0000,5373,2938.3865,0.0000,1000,999,999,1,48.8598
53740.0000,5374,2938.3978,0.0000,999,999,999,1,48.8464
53750.0000,5375,2938.4090,0.0000,998,1000,999,1,48.8331
53760.0000,5376,2938.4198,0.0000,999,999,999,1,48.7250
53770.0000,5377,2938.4310,0.0000,999,999,1000,1,48.8072
53780.0000,5378,2938.4421,0.0000,999,1000,1000,1,48.8894
53790.0000,5379,2938.4534,0.0000,999,1000,1000,1,48.9716
53800.0000,5380,2938.4647,0.0000,1000,1000,1000,1,49.0536
53810.0000,5381,2938.4759,0.0000,998,999,999,1,49.0404
53820.0000,5382,2938.4869,0.0000,1000,999,1000,1,49.1222
53830.0000,5383,2938.4981,0.0000,1000,1000,1000,1,49.1089
53840.0000,5384,2938.5095,0.0000,999,1000,1000,1,49.1903
53850.0000,5385,2938.5207,0.0000,998,1000,1000,1,49.1767
53860.0000,5386,2938.5317,0.0000,999,1000,1000,1,48.8785
53870.0000,5387,2938.5429,0.0000,999,999,999,1,48.8648
53880.0000,5388,2938.5538,0.0000,999,999,1000,1,48.6623
53890.0000,5389,2938.5649,0.0000,999,999,999,1,48.5557
53900.0000,5390,2938.5760,0.0000,1000,999,1000,1,48.5437
53910.0000,5391,2938.5872,0.0000,999,1000,1000,1,48.6257
53920.0000,5392,2938.5983,0.0000,999,1000,1000,1,48.7075
53930.0000,5393,2938.6095,0.0000,1000,1000,999,1,48.7891
53940.0000,5394,2938.6209,0.0000,999,999,1000,1,48.9654
53950.0000,5395,2938.6320,0.0000,1000,1000,1000,1,48.8566
53960.0000,5396,2938.6430,0.0000,999,999,1000,1,48.7475
53970.0000,5397,2938.6541,0.0000,999,1000,1000,1,48.8286
53980.0000,5398,2938.6652,0.0000,999,999,999,1,48.9095
53990.0000,5399,2938.6761,0.0000,999,1000,1000,1,49.0855
54000.0000,5400,2938.6873,0.0000,1000,1000,1000,1,49.0707
54010.0000,5401,2938.6984,0.0000,1000,1000,1000,1,49.1511
54020.0000,5402,2938.7097,0.0000,999,999,999,1,49.2314
54030.0000,5403,2938.7207,0.0000,1000,1000,1000,1,49.2159
54040.0000,5404,2938.7318,0.0000,999,1000,999,1,49.2000
54050.0000,5405,2938.7429,0.0000,1000,999,1000,1,49.3759
54060.0000,5406,2938.7542,0.0000,999,999,1000,1,49.5517
54070.0000,5407,2938.7652,0.0000,1000,999,1000,1,49.5350
54080.0000,5408,2938.7763,0.0000,998,999,999,1,49.3259
54090.0000,5409,2938.7873,0.0000,999,999,1000,1,49.4055
54100.0000,5410,2938.7985,0.0000,999,999,999,1,49.4848
54110.0000,5411,2938.8096,0.0000,1000,1000,1000,1,49.5641
54120.0000,5412,2938.8205,0.0000,999,1000,998,1,49.5465
54130.0000,5413,2938.8317,0.0000,1000,1000,1000,1,49.7221
54140.0000,5414,2938.8424,0.0000,1000,1000,1000,1,49.5108
54150.0000,5415,2938.8535,0.0000,999,1000,1000,1,49.5895
54160.0000,5416,2938.8645,0.0000,999,1000,999,1,49.3775
54170.0000,5417,2938.8756,0.0000,999,1000,999,1,49.4561
54180.0000,5418,2938.8867,0.0000,1000,1000,1000,1,49.5345
54190.0000,5419,2938.8979,0.0000,1000,1000,1000,1,49.7099
54200.0000,5420,2938.9090,0.0000,999,1000,1000,1,49.7880
54210.0000,5421,2938.9201,0.0000,999,1000,1000,1,49.8660
54220.0000,5422,2938.9310,0.0000,1000,1000,1000,1,49.7497
54230.0000,5423,2938.9420,0.0000,999,1000,1000,1,49.7304
54240.0000,5424,2938.9531,0.0000,999,1000,1000,1,49.7109
54250.0000,5425,2938.9641,0.0000,1000,999,1000,1,49.6912
54260.0000,5426,2938.9748,0.0000,998,999,999,1,49.6717
54270.0000,5427,2938.9854,0.0000,999,998,1000,1,49.2652
54280.0000,5428,2938.9962,0.0000,999,999,1000,1,49.1510
54290.0000,5429,2939.0072,0.0000,999,1000,1000,1,49.2296
54300.0000,5430,2939.0183,0.0000,998,999,1000,1,49.3080
54310.0000,5431,2939.0291,0.0000,999,999,1000,1,48.9031
54320.0000,5432,2939.0400,0.0000,998,998,999,1,48.8851
54330.0000,5433,2939.0509,0.0000,1000,999,1000,1,49.0601
54340.0000,5434,2939.0617,0.0000,998,999,999,1,49.0416
54350.0000,5435,2939.0725,0.0000,1000,999,1000,1,48.9264
54360.0000,5436,2939.0833,0.0000,1000,1000,1000,1,48.9079
54370.0000,5437,2939.0944,0.0000,999,1000,1000,1,49.0828
54380.0000,5438,2939.1054,0.0000,1000,999,1000,1,48.9674
54390.0000,5439,2939.1163,0.0000,999,1000,1000,1,48.9493
54400.0000,5440,2939.1271,0.0000,1000,1000,1000,1,48.9312
54410.0000,5441,2939.1382,0.0000,999,1000,1000,1,49.1060
54420.0000,5442,2939.1491,0.0000,1000,1000,999,1,49.0871
54430.0000,5443,2939.1596,0.0000,999,999,1000,1,48.9718
54440.0000,5444,2939.1706,0.0000,999,1000,1000,1,49.0499
54450.0000,5445,2939.1816,0.0000,999,1000,1000,1,49.0310
54460.0000,5446,2939.1925,0.0000,999,999,999,1,49.0119
54470.0000,5447,2939.2036,0.0000,1000,1000,1000,1,49.0897
54480.0000,5448,2939.2146,0.0000,1000,1000,1000,1,49.2642
54490.0000,5449,2939.2255,0.0000,1000,1000,1000,1,49.3415
54500.0000,5450,2939.2365,0.0000,1000,1000,1000,1,49.4187
54510.0000,5451,2939.2475,0.0000,999,999,1000,1,49.3984
54520.0000,5452,2939.2584,0.0000,999,999,1000,1,49.5728
54530.0000,5453,2939.2691,0.0000,999,1000,999,1,49.3571
54540.0000,5454,2939.2798,0.0000,1000,1000,1000,1,49.2392
54550.0000,5455,2939.2908,0.0000,998,1000,999,1,49.3159
54560.0000,5456,2939.3016,0.0000,998,1000,1000,1,49.3924
54570.0000,5457,2939.3125,0.0000,999,999,1000,1,49.5666
54580.0000,5458,2939.3233,0.0000,1000,999,1000,1,49.5450
54590.0000,5459,2939.3339,0.0000,1000,999,1000,1,49.4252
54600.0000,5460,2939.3449,0.0000,999,1000,1000,1,49.5993
54610.0000,5461,2939.3558,0.0000,999,999,1000,1,49.7734
54620.0000,5462,2939.3667,0.0000,999,1000,1000,1,49.7507
54630.0000,5463,2939.3775,0.0000,1000,1000,1000,1,49.7281
54640.0000,5464,2939.3884,0.0000,1000,999,1000,1,49.8038
54650.0000,5465,2939.3994,0.0000,999,1000,1000,1,49.9777
54660.0000,5466,2939.4103,0.0000,999,1000,1000,1,50.0530
54670.0000,5467,2939.4212,0.0000,999,1000,1000,1,50.2267
54680.0000,5468,2939.4322,0.0000,1000,1000,1000,1,50.4004
54690.0000,5469,2939.4431,0.0000,999,999,1000,1,50.3765
54700.0000,5470,2939.4538,0.0000,1000,999,1000,1,50.3524
54710.0000,5471,2939.4646,0.0000,999,999,1000,1,50.5259
54720.0000,5472,2939.4753,0.0000,1000,1000,1000,1,50.3032
54730.0000,5473,2939.4863,0.0000,1000,1000,1000,1,50.3777
54740.0000,5474,2939.4971,0.0000,1000,999,1000,1,50.4522
54750.0000,5475,2939.5080,0.0000,999,1000,1000,1,50.5267
54760.0000,5476,2939.5189,0.0000,1000,1000,1000,1,50.6009
54770.0000,5477,2939.5297,0.0000,999,1000,1000,1,50.4779
54780.0000,5478,2939.5406,0.0000,999,999,1000,1,50.6513
54790.0000,5479,2939.5515,0.0000,1000,1000,1000,1,50.8245
54800.0000,5480,2939.5624,0.0000,999,1000,1000,1,50.9977
54810.0000,5481,2939.5732,0.0000,999,999,999,1,50.8735
54820.0000,5482,2939.5840,0.0000,1000,1000,1000,1,50.9474
54830.0000,5483,2939.5949,0.0000,1000,999,1000,1,51.1205
54840.0000,5484,2939.6056,0.0000,999,999,1000,1,51.1942
54850.0000,5485,2939.6164,0.0000,999,1000,1000,1,51.1684
54860.0000,5486,2939.6272,0.0000,1000,999,999,1,51.1423
54870.0000,5487,2939.6379,0.0000,999,1000,999,1,50.9172
54880.0000,5488,2939.6485,0.0000,999,999,1000,1,50.7923
54890.0000,5489,2939.6591,0.0000,998,999,1000,1,50.6687
54900.0000,5490,2939.6698,0.0000,1000,1000,1000,1,50.6441
54910.0000,5491,2939.6807,0.0000,1000,999,1000,1,50.8170
54920.0000,5492,2939.6914,0.0000,999,1000,1000,1,50.8909
54930.0000,5493,2939.7023,0.0000,999,1000,1000,1,51.0637
54940.0000,5494,2939.7130,0.0000,999,999,1000,1,51.1372
54950.0000,5495,2939.7238,0.0000,999,1000,1000,1,51.1115
54960.0000,5496,2939.7345,0.0000,1000,999,999,1,51.0859
54970.0000,5497,2939.7450,0.0000,1000,1000,1000,1,50.7633
54980.0000,5498,2939.7559,0.0000,999,999,1000,1,50.9359
54990.0000,5499,2939.7663,0.0000,998,999,1000,1,50.7123
55000.0000,5500,2939.7769,0.0000,1000,999,1000,1,50.6872
55010.0000,5501,2939.7876,0.0000,999,1000,999,1,50.4641
55020.0000,5502,2939.7980,0.0000,999,1000,1000,1,50.3398
55030.0000,5503,2939.8086,0.0000,999,999,1000,1,50.3147
55040.0000,5504,2939.8194,0.0000,999,1000,1000,1,50.3883
55050.0000,5505,2939.8299,0.0000,999,999,999,1,50.2636
55060.0000,5506,2939.8406,0.0000,999,1000,1000,1,50.3370
55070.0000,5507,2939.8512,0.0000,998,999,1000,1,50.2119
55080.0000,5508,2939.8618,0.0000,998,1000,1000,1,50.0868
55090.0000,5509,2939.8723,0.0000,999,1000,999,1,49.9612
55100.0000,5510,2939.8830,0.0000,999,999,1000,1,50.1336
55110.0000,5511,2939.8935,0.0000,1000,1000,999,1,50.1069
55120.0000,5512,2939.9042,0.0000,1000,1000,999,1,49.9808
55130.0000,5513,2939.9149,0.0000,1000,1000,1000,1,50.1531
55140.0000,5514,2939.9255,0.0000,999,999,999,1,50.0265
55150.0000,5515,2939.9362,0.0000,999,999,999,1,50.0991
55160.0000,5516,2939.9467,0.0000,999,1000,1000,1,50.1717
55170.0000,5517,2939.9574,0.0000,998,1000,1000,1,50.2441
55180.0000,5518,2939.9680,0.0000,999,998,999,1,50.3164
55190.0000,5519,2939.9786,0.0000,999,1000,1000,1,50.3888
55200.0000,5520,2939.9891,0.0000,999,1000,1000,1,50.4608
55210.0000,5521,2939.9997,0.0000,1000,1000,999,1,50.4325
55220.0000,5522,2940.0104,0.0000,1000,1000,1000,1,50.6044
55230.0000,5523,2940.0212,0.0000,1000,1000,1000,1,50.7763
55240.0000,5524,2940.0319,0.0000,999,1000,1000,1,50.9481
55250.0000,5525,2940.0425,0.0000,1000,1000,1000,1,50.9191
55260.0000,5526,2940.0532,0.0000,1000,1000,1000,1,50.8897
55270.0000,5527,2940.0639,0.0000,999,1000,1000,1,50.9608
55280.0000,5528,2940.0744,0.0000,1000,999,1000,1,50.7303
55290.0000,5529,2940.0851,0.0000,999,1000,1000,1,50.7010
55300.0000,5530,2940.0956,0.0000,999,999,1000,1,50.6715
55310.0000,5531,2940.1063,0.0000,1000,1000,1000,1,50.8432
55320.0000,5532,2940.1166,0.0000,998,998,999,1,50.3115
55330.0000,5533,2940.1270,0.0000,999,999,1000,1,50.0824
55340.0000,5534,2940.1376,0.0000,999,999,1000,1,49.8534
55350.0000,5535,2940.1480,0.0000,999,999,998,1,49.7253
55360.0000,5536,2940.1585,0.0000,1000,1000,1000,1,49.8969
55370.0000,5537,2940.1692,0.0000,999,1000,1000,1,49.8685
55380.0000,5538,2940.1798,0.0000,1000,1000,1000,1,49.9397
55390.0000,5539,2940.1905,0.0000,1000,1000,1000,1,50.0110
55400.0000,5540,2940.2012,0.0000,1000,1000,1000,1,50.1824
55410.0000,5541,2940.2118,0.0000,1000,1000,1000,1,50.1532
55420.0000,5542,2940.2225,0.0000,999,999,999,1,50.1239
55430.0000,5543,2940.2330,0.0000,1000,1000,999,1,50.0945
55440.0000,5544,2940.2435,0.0000,1000,1000,1000,1,50.1655
55450.0000,5545,2940.2541,0.0000,999,999,1000,1,50.2365
55460.0000,5546,2940.2647,0.0000,999,1000,1000,1,50.4078
55470.0000,5547,2940.2750,0.0000,999,999,999,1,50.3779
55480.0000,5548,2940.2855,0.0000,999,999,1000,1,50.4485
55490.0000,5549,2940.2960,0.0000,999,999,1000,1,50.5190
55500.0000,5550,2940.3066,0.0000,1000,1000,1000,1,50.5893
55510.0000,5551,2940.3173,0.0000,999,1000,1000,1,50.7603
55520.0000,5552,2940.3277,0.0000,998,999,1000,1,50.5287
55530.0000,5553,2940.3381,0.0000,999,999,999,1,50.3984
55540.0000,5554,2940.3486,0.0000,999,999,1000,1,50.4690
55550.0000,5555,2940.3590,0.0000,999,1000,1000,1,50.2381
55560.0000,5556,2940.3694,0.0000,1000,1000,999,1,50.1081
55570.0000,5557,2940.3800,0.0000,999,999,999,1,50.0790
55580.0000,5558,2940.3902,0.0000,999,999,1000,1,49.9498
55590.0000,5559,2940.4006,0.0000,998,999,999,1,49.7205
55600.0000,5560,2940.4110,0.0000,1000,1000,1000,1,49.7916
55610.0000,5561,2940.4215,0.0000,1000,1000,1000,1,49.7629
55620.0000,5562,2940.4320,0.0000,998,1000,1000,1,49.7343
55630.0000,5563,2940.4424,0.0000,1000,1000,1000,1,49.5075
55640.0000,5564,2940.4530,0.0000,1000,1000,1000,1,49.5791
55650.0000,5565,2940.4635,0.0000,999,1000,1000,1,49.6504
55660.0000,5566,2940.4739,0.0000,999,1000,1000,1,49.4246
55670.0000,5567,2940.4844,0.0000,999,999,999,1,49.2996
55680.0000,5568,2940.4948,0.0000,1000,1000,1000,1,49.2740
55690.0000,5569,2940.5052,0.0000,1000,1000,1000,1,49.1502
55700.0000,5570,2940.5155,0.0000,998,1000,1000,1,49.1251
55710.0000,5571,2940.5257,0.0000,999,998,998,1,49.0018
55720.0000,5572,2940.5361,0.0000,999,999,1000,1,49.0744
55730.0000,5573,2940.5466,0.0000,1000,1000,999,1,49.1468
55740.0000,5574,2940.5571,0.0000,999,1000,1000,1,49.1213
55750.0000,5575,2940.5675,0.0000,1000,999,999,1,49.0964
55760.0000,5576,2940.5779,0.0000,1000,1000,1000,1,49.1695
55770.0000,5577,2940.5884,0.0000,999,1000,999,1,49.0472
55780.0000,5578,2940.5987,0.0000,1000,1000,1000,1,49.1201
55790.0000,5579,2940.6093,0.0000,1000,999,999,1,49.1927
55800.0000,5580,2940.6197,0.0000,999,998,999,1,49.2652
55810.0000,5581,2940.6301,0.0000,999,1000,1000,1,49.4355
55820.0000,5582,2940.6404,0.0000,999,1000,1000,1,49.5077
55830.0000,5583,2940.6509,0.0000,999,1000,1000,1,49.3840
55840.0000,5584,2940.6611,0.0000,1000,999,1000,1,49.4563
55850.0000,5585,2940.6713,0.0000,999,1000,999,1,49.4302
55860.0000,5586,2940.6818,0.0000,1000,1000,1000,1,49.5024
55870.0000,5587,2940.6923,0.0000,1000,1000,1000,1,49.6725
55880.0000,5588,2940.7027,0.0000,999,1000,999,1,49.5485
