timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
20740.0000,2074,2883.1562,0.0000,999,999,1000,1,146.3572
20750.0000,2075,2883.2120,0.0000,1000,1000,1000,1,146.1891
20760.0000,2076,2883.2677,0.0000,999,1000,1000,1,146.0210
20770.0000,2077,2883.3233,0.0000,999,999,1000,1,145.2738
20780.0000,2078,2883.3788,0.0000,999,999,1000,1,145.1060
20790.0000,2079,2883.4345,0.0000,999,1000,1000,1,145.5172
20800.0000,2080,2883.4902,0.0000,1000,1000,1000,1,145.6388
20810.0000,2081,2883.5455,0.0000,999,1000,999,1,145.1837
20820.0000,2082,2883.6008,0.0000,998,999,999,1,145.3057
20830.0000,2083,2883.6564,0.0000,999,1000,1000,1,145.7160
20840.0000,2084,2883.7119,0.0000,1000,1000,1000,1,146.1259
20850.0000,2085,2883.7667,0.0000,999,999,999,1,145.6677
20860.0000,2086,2883.8218,0.0000,1000,1000,1000,1,146.0771
20870.0000,2087,2883.8767,0.0000,999,999,999,1,145.9076
20880.0000,2088,2883.9320,0.0000,1000,1000,1000,1,146.3166
20890.0000,2089,2883.9869,0.0000,999,999,1000,1,145.8574
20900.0000,2090,2884.0421,0.0000,1000,1000,1000,1,145.9773
20910.0000,2091,2884.0972,0.0000,999,1000,1000,1,146.0969
20920.0000,2092,2884.1523,0.0000,999,1000,1000,1,145.9268
20930.0000,2093,2884.2072,0.0000,999,1000,1000,1,145.7556
20940.0000,2094,2884.2620,0.0000,1000,999,999,1,145.5844
20950.0000,2095,2884.3165,0.0000,999,1000,1000,1,145.1252
20960.0000,2096,2884.3712,0.0000,999,1000,1000,1,144.9559
20970.0000,2097,2884.4259,0.0000,999,1000,1000,1,145.3637
20980.0000,2098,2884.4804,0.0000,999,999,999,1,145.1934
20990.0000,2099,2884.5350,0.0000,1000,1000,999,1,145.0226
21000.0000,2100,2884.5894,0.0000,999,999,1000,1,145.1407
21010.0000,2101,2884.6440,0.0000,1000,1000,1000,1,145.5476
21020.0000,2102,2884.6987,0.0000,999,1000,1000,1,145.9541
21030.0000,2103,2884.7531,0.0000,999,999,1000,1,146.0705
21040.0000,2104,2884.8069,0.0000,1000,999,1000,1,145.3171
21050.0000,2105,2884.8607,0.0000,999,1000,999,1,144.8541
21060.0000,2106,2884.9147,0.0000,999,1000,1000,1,144.6812
21070.0000,2107,2884.9689,0.0000,999,999,999,1,144.5073
21080.0000,2108,2885.0230,0.0000,1000,1000,1000,1,144.6232
21090.0000,2109,2885.0765,0.0000,1000,1000,1000,1,144.1589
21100.0000,2110,2885.1308,0.0000,1000,1000,1000,1,144.5645
21110.0000,2111,2885.1848,0.0000,1000,1000,1000,1,144.6796
21120.0000,2112,2885.2387,0.0000,999,1000,1000,1,144.7942
21130.0000,2113,2885.2926,0.0000,1000,1000,1000,1,144.9087
21140.0000,2114,2885.3462,0.0000,999,1000,1000,1,144.7333
21150.0000,2115,2885.4001,0.0000,1000,1000,1000,1,145.1376
21160.0000,2116,2885.4539,0.0000,999,1000,1000,1,145.5416
21170.0000,2117,2885.5073,0.0000,999,999,1000,1,145.6551
21180.0000,2118,2885.5609,0.0000,999,999,1000,1,145.4794
21190.0000,2119,2885.6145,0.0000,999,1000,1000,1,145.3043
21200.0000,2120,2885.6680,0.0000,1000,999,1000,1,145.7074
21210.0000,2121,2885.7215,0.0000,999,999,1000,1,145.8207
21220.0000,2122,2885.7747,0.0000,999,1000,1000,1,145.6441
21230.0000,2123,2885.8285,0.0000,1000,1000,1000,1,146.0466
21240.0000,2124,2885.8815,0.0000,1000,999,1000,1,145.5817
21250.0000,2125,2885.9346,0.0000,1000,1000,1000,1,145.6949
21260.0000,2126,2885.9879,0.0000,1000,1000,1000,1,146.0967
21270.0000,2127,2886.0413,0.0000,999,1000,1000,1,146.4982
21280.0000,2128,2886.0938,0.0000,998,999,999,1,145.7409
21290.0000,2129,2886.1466,0.0000,1000,1000,1000,1,145.8522
21300.0000,2130,2886.1991,0.0000,999,1000,1000,1,145.6732
21310.0000,2131,2886.2523,0.0000,1000,1000,1000,1,146.0741
21320.0000,2132,2886.3052,0.0000,1000,1000,1000,1,146.1842
21330.0000,2133,2886.3577,0.0000,1000,1000,1000,1,146.0032
21340.0000,2134,2886.4106,0.0000,1000,1000,1000,1,146.1130
21350.0000,2135,2886.4634,0.0000,999,1000,1000,1,146.2224
21360.0000,2136,2886.5157,0.0000,999,999,1000,1,145.4602
21370.0000,2137,2886.5682,0.0000,999,1000,1000,1,145.2797
21380.0000,2138,2886.6204,0.0000,1000,1000,1000,1,144.8096
21390.0000,2139,2886.6729,0.0000,999,1000,1000,1,144.6312
21400.0000,2140,2886.7252,0.0000,999,1000,999,1,144.1646
21410.0000,2141,2886.7777,0.0000,999,1000,1000,1,144.5643
21420.0000,2142,2886.8302,0.0000,999,1000,1000,1,144.9636
21430.0000,2143,2886.8826,0.0000,999,999,999,1,144.7852
21440.0000,2144,2886.9348,0.0000,1000,999,1000,1,144.8955
21450.0000,2145,2886.9872,0.0000,998,999,999,1,144.7166
21460.0000,2146,2887.0391,0.0000,1000,999,999,1,144.2493
21470.0000,2147,2887.0902,0.0000,999,1000,1000,1,143.2095
21480.0000,2148,2887.1424,0.0000,1000,1000,1000,1,143.3214
21490.0000,2149,2887.1945,0.0000,999,1000,1000,1,142.8591
21500.0000,2150,2887.2467,0.0000,1000,1000,1000,1,142.9710
21510.0000,2151,2887.2989,0.0000,999,1000,1000,1,143.3694
21520.0000,2152,2887.3510,0.0000,1000,1000,1000,1,143.7675
21530.0000,2153,2887.4032,0.0000,999,1000,1000,1,144.1652
21540.0000,2154,2887.4549,0.0000,999,1000,1000,1,143.9869
21550.0000,2155,2887.5062,0.0000,1000,1000,1000,1,143.2348
21560.0000,2156,2887.5579,0.0000,999,999,1000,1,143.3445
21570.0000,2157,2887.6094,0.0000,1000,1000,1000,1,143.1670
21580.0000,2158,2887.6611,0.0000,998,999,1000,1,143.2767
21590.0000,2159,2887.7129,0.0000,999,1000,1000,1,143.6735
21600.0000,2160,2887.7642,0.0000,999,999,999,1,142.9256
21610.0000,2161,2887.8156,0.0000,999,1000,1000,1,142.4682
21620.0000,2162,2887.8665,0.0000,1000,1000,1000,1,141.7269
21630.0000,2163,2887.9178,0.0000,999,999,1000,1,141.8395
21640.0000,2164,2887.9691,0.0000,999,1000,1000,1,141.6678
21650.0000,2165,2888.0204,0.0000,1000,1000,1000,1,142.0642
21660.0000,2166,2888.0717,0.0000,999,999,999,1,141.8914
21670.0000,2167,2888.1227,0.0000,1000,1000,1000,1,141.4357
21680.0000,2168,2888.1740,0.0000,998,999,1000,1,141.2647
21690.0000,2169,2888.2247,0.0000,999,1000,1000,1,140.8141
21700.0000,2170,2888.2762,0.0000,1000,1000,1000,1,141.2101
21710.0000,2171,2888.3273,0.0000,1000,1000,1000,1,141.6056
21720.0000,2172,2888.3786,0.0000,1000,1000,1000,1,142.0008
21730.0000,2173,2888.4286,0.0000,999,1000,1000,1,141.5501
21740.0000,2174,2888.4796,0.0000,1000,1000,1000,1,141.9450
21750.0000,2175,2888.5306,0.0000,1000,1000,1000,1,142.0575
21760.0000,2176,2888.5816,0.0000,1000,1000,1000,1,141.8874
21770.0000,2177,2888.6325,0.0000,999,999,999,1,141.9990
21780.0000,2178,2888.6829,0.0000,1000,999,1000,1,141.8291
21790.0000,2179,2888.7337,0.0000,999,1000,1000,1,142.2229
21800.0000,2180,2888.7836,0.0000,1000,1000,1000,1,141.7721
21810.0000,2181,2888.8344,0.0000,1000,1000,1000,1,142.1656
21820.0000,2182,2888.8851,0.0000,999,1000,1000,1,142.2770
21830.0000,2183,2888.9354,0.0000,999,1000,1000,1,141.8283
21840.0000,2184,2888.9858,0.0000,1000,1000,1000,1,141.9411
21850.0000,2185,2889.0363,0.0000,1000,1000,1000,1,142.0542
21860.0000,2186,2889.0864,0.0000,1000,1000,999,1,141.8865
21870.0000,2187,2889.1362,0.0000,998,998,999,1,141.7191
21880.0000,2188,2889.1856,0.0000,1000,1000,1000,1,141.2738
21890.0000,2189,2889.2354,0.0000,1000,999,999,1,140.8310
21900.0000,2190,2889.2854,0.0000,1000,999,999,1,140.3888
21910.0000,2191,2889.3353,0.0000,999,999,1000,1,140.5026
21920.0000,2192,2889.3853,0.0000,1000,999,1000,1,140.6162
21930.0000,2193,2889.4356,0.0000,999,1000,1000,1,141.0080
21940.0000,2194,2889.4857,0.0000,1000,999,1000,1,141.3996
21950.0000,2195,2889.5356,0.0000,999,999,1000,1,141.5113
21960.0000,2196,2889.5855,0.0000,999,999,999,1,141.3434
21970.0000,2197,2889.6352,0.0000,998,998,999,1,141.1778
21980.0000,2198,2889.6849,0.0000,1000,1000,1000,1,141.2903
21990.0000,2199,2889.7347,0.0000,1000,999,1000,1,141.4026
22000.0000,2200,2889.7842,0.0000,999,999,1000,1,140.9597
22010.0000,2201,2889.8338,0.0000,1000,1000,1000,1,140.5195
22020.0000,2202,2889.8835,0.0000,999,999,1000,1,140.6330
22030.0000,2203,2889.9326,0.0000,1000,1000,1000,1,140.1932
22040.0000,2204,2889.9824,0.0000,999,1000,1000,1,140.5833
22050.0000,2205,2890.0319,0.0000,1000,1000,1000,1,140.6960
22060.0000,2206,2890.0812,0.0000,1000,999,999,1,140.2548
22070.0000,2207,2890.1303,0.0000,1000,1000,1000,1,139.5379
22080.0000,2208,2890.1794,0.0000,1000,999,999,1,139.1001
22090.0000,2209,2890.2282,0.0000,1000,1000,999,1,138.1128
22100.0000,2210,2890.2777,0.0000,999,1000,1000,1,138.5028
22110.0000,2211,2890.3269,0.0000,999,999,1000,1,138.6171
22120.0000,2212,2890.3762,0.0000,999,1000,1000,1,139.0065
22130.0000,2213,2890.4252,0.0000,999,1000,1000,1,139.1197
22140.0000,2214,2890.4742,0.0000,999,1000,1000,1,139.5085
22150.0000,2215,2890.5233,0.0000,999,1000,1000,1,139.6210
22160.0000,2216,2890.5725,0.0000,1000,1000,1000,1,140.0093
22170.0000,2217,2890.6214,0.0000,999,1000,1000,1,140.1205
22180.0000,2218,2890.6705,0.0000,1000,1000,1000,1,140.2315
22190.0000,2219,2890.7194,0.0000,999,999,1000,1,140.0656
22200.0000,2220,2890.7678,0.0000,999,1000,1000,1,139.6218
22210.0000,2221,2890.8164,0.0000,999,1000,1000,1,139.7319
22220.0000,2222,2890.8647,0.0000,999,1000,1000,1,139.5644
22230.0000,2223,2890.9130,0.0000,999,1000,1000,1,139.1195
22240.0000,2224,2890.9612,0.0000,999,1000,1000,1,138.6742
22250.0000,2225,2891.0099,0.0000,1000,1000,1000,1,139.0613
22260.0000,2226,2891.0586,0.0000,1000,1000,1000,1,138.6142
22270.0000,2227,2891.1070,0.0000,1000,1000,1000,1,138.7229
22280.0000,2228,2891.1551,0.0000,999,1000,1000,1,138.5537
22290.0000,2229,2891.2035,0.0000,999,1000,1000,1,138.6622
22300.0000,2230,2891.2517,0.0000,999,1000,1000,1,138.4932
22310.0000,2231,2891.3002,0.0000,999,1000,1000,1,138.8794
22320.0000,2232,2891.3488,0.0000,1000,1000,1000,1,139.2652
22330.0000,2233,2891.3966,0.0000,999,1000,1000,1,139.0939
22340.0000,2234,2891.4449,0.0000,999,1000,999,1,139.2006
22350.0000,2235,2891.4930,0.0000,999,999,1000,1,139.3068
22360.0000,2236,2891.5412,0.0000,999,1000,1000,1,139.6917
22370.0000,2237,2891.5894,0.0000,999,999,1000,1,140.0763
22380.0000,2238,2891.6368,0.0000,1000,1000,1000,1,139.6227
22390.0000,2239,2891.6846,0.0000,999,999,999,1,139.1725
22400.0000,2240,2891.7314,0.0000,1000,999,1000,1,138.1747
22410.0000,2241,2891.7793,0.0000,1000,1000,1000,1,138.5593
22420.0000,2242,2891.8273,0.0000,999,1000,1000,1,138.9436
22430.0000,2243,2891.8750,0.0000,999,999,1000,1,138.7758
22440.0000,2244,2891.9228,0.0000,1000,1000,1000,1,138.6089
22450.0000,2245,2891.9704,0.0000,999,999,1000,1,138.7171
22460.0000,2246,2892.0181,0.0000,1000,1000,1000,1,138.8251
22470.0000,2247,2892.0660,0.0000,1000,999,1000,1,139.2084
22480.0000,2248,2892.1132,0.0000,1000,1000,999,1,138.7671
22490.0000,2249,2892.1607,0.0000,1000,1000,1000,1,138.6019
22500.0000,2250,2892.2083,0.0000,999,999,999,1,138.1640
22510.0000,2251,2892.2556,0.0000,1000,999,999,1,138.0005
22520.0000,2252,2892.3030,0.0000,1000,1000,1000,1,138.3831
22530.0000,2253,2892.3501,0.0000,999,999,1000,1,138.2202
22540.0000,2254,2892.3974,0.0000,999,999,1000,1,138.3302
22550.0000,2255,2892.4447,0.0000,999,1000,1000,1,138.4402
22560.0000,2256,2892.4921,0.0000,999,999,999,1,138.2773
22570.0000,2257,2892.5392,0.0000,1000,1000,1000,1,138.3866
22580.0000,2258,2892.5862,0.0000,999,1000,1000,1,137.6815
22590.0000,2259,2892.6335,0.0000,1000,1000,1000,1,137.7927
22600.0000,2260,2892.6805,0.0000,999,1000,1000,1,137.9035
22610.0000,2261,2892.7274,0.0000,1000,1000,1000,1,137.7427
22620.0000,2262,2892.7745,0.0000,1000,1000,1000,1,137.5828
22630.0000,2263,2892.8217,0.0000,1000,1000,1000,1,137.9639
22640.0000,2264,2892.8684,0.0000,999,1000,1000,1,138.0735
22650.0000,2265,2892.9152,0.0000,999,1000,1000,1,137.6412
22660.0000,2266,2892.9618,0.0000,999,999,1000,1,137.4804
22670.0000,2267,2893.0082,0.0000,998,998,998,1,137.0479
22680.0000,2268,2893.0545,0.0000,999,1000,1000,1,136.6151
22690.0000,2269,2893.1011,0.0000,999,999,1000,1,136.7246
22700.0000,2270,2893.1478,0.0000,1000,1000,999,1,136.5630
22710.0000,2271,2893.1945,0.0000,1000,1000,1000,1,136.9432
22720.0000,2272,2893.2413,0.0000,1000,1000,1000,1,137.3230
22730.0000,2273,2893.2881,0.0000,1000,999,1000,1,137.4310
22740.0000,2274,2893.3345,0.0000,1000,1000,1000,1,137.2676
22750.0000,2275,2893.3810,0.0000,999,999,999,1,137.1043
22760.0000,2276,2893.4274,0.0000,999,1000,1000,1,137.2127
22770.0000,2277,2893.4736,0.0000,1000,999,1000,1,137.0494
22780.0000,2278,2893.5200,0.0000,999,999,1000,1,137.4282
22790.0000,2279,2893.5659,0.0000,999,1000,1000,1,136.9923
22800.0000,2280,2893.6126,0.0000,1000,1000,1000,1,137.3708
22810.0000,2281,2893.6589,0.0000,999,1000,1000,1,137.7490
22820.0000,2282,2893.7051,0.0000,999,999,1000,1,137.5829
22830.0000,2283,2893.7513,0.0000,999,1000,1000,1,137.9607
22840.0000,2284,2893.7974,0.0000,1000,1000,1000,1,137.7942
22850.0000,2285,2893.8435,0.0000,999,1000,1000,1,138.1715
22860.0000,2286,2893.8896,0.0000,1000,1000,1000,1,138.2766
22870.0000,2287,2893.9356,0.0000,1000,1000,1000,1,138.3809
22880.0000,2288,2893.9818,0.0000,999,1000,1000,1,138.7575
22890.0000,2289,2894.0276,0.0000,999,1000,1000,1,138.5879
22900.0000,2290,2894.0736,0.0000,1000,1000,1000,1,138.9640
22910.0000,2291,2894.1192,0.0000,998,999,1000,1,138.5196
22920.0000,2292,2894.1644,0.0000,1000,1000,1000,1,138.3484
22930.0000,2293,2894.2101,0.0000,999,999,999,1,138.1769
22940.0000,2294,2894.2557,0.0000,1000,1000,1000,1,138.2792
22950.0000,2295,2894.3009,0.0000,1000,1000,1000,1,137.8344
22960.0000,2296,2894.3462,0.0000,1000,999,999,1,137.3914
22970.0000,2297,2894.3917,0.0000,998,998,999,1,137.2225
22980.0000,2298,2894.4371,0.0000,1000,1000,1000,1,137.3257
22990.0000,2299,2894.4828,0.0000,999,1000,1000,1,137.7009
23000.0000,2300,2894.5282,0.0000,999,1000,1000,1,137.2581
23010.0000,2301,2894.5730,0.0000,999,998,1000,1,137.0872
23020.0000,2302,2894.6183,0.0000,1000,999,1000,1,136.9170
23030.0000,2303,2894.6634,0.0000,999,999,999,1,136.2041
23040.0000,2304,2894.7084,0.0000,1000,1000,1000,1,136.0385
23050.0000,2305,2894.7538,0.0000,999,999,999,1,136.1436
23060.0000,2306,2894.7989,0.0000,999,999,1000,1,136.2486
23070.0000,2307,2894.8442,0.0000,1000,1000,1000,1,136.3542
23080.0000,2308,2894.8893,0.0000,999,1000,1000,1,136.4590
23090.0000,2309,2894.9345,0.0000,1000,1000,1000,1,136.5637
23100.0000,2310,2894.9792,0.0000,999,1000,999,1,135.3226
23110.0000,2311,2895.0233,0.0000,999,1000,1000,1,134.6220
23120.0000,2312,2895.0676,0.0000,1000,999,999,1,134.4601
23130.0000,2313,2895.1124,0.0000,998,999,999,1,134.5660
23140.0000,2314,2895.1569,0.0000,998,999,999,1,134.1373
23150.0000,2315,2895.2012,0.0000,998,998,999,1,133.4421
23160.0000,2316,2895.2457,0.0000,999,999,1000,1,133.0145
23170.0000,2317,2895.2898,0.0000,999,1000,999,1,132.3222
23180.0000,2318,2895.3342,0.0000,999,1000,1000,1,132.1637
23190.0000,2319,2895.3782,0.0000,998,998,1000,1,132.0046
23200.0000,2320,2895.4224,0.0000,999,1000,1000,1,131.8467
23210.0000,2321,2895.4668,0.0000,999,1000,999,1,131.6900
23220.0000,2322,2895.5114,0.0000,999,999,1000,1,131.7988
23230.0000,2323,2895.5554,0.0000,999,999,1000,1,131.3771
23240.0000,2324,2895.6000,0.0000,999,999,1000,1,131.7508
23250.0000,2325,2895.6445,0.0000,1000,1000,1000,1,131.5937
23260.0000,2326,2895.6892,0.0000,999,1000,1000,1,131.9671
23270.0000,2327,2895.7339,0.0000,1000,999,999,1,132.0742
23280.0000,2328,2895.7781,0.0000,1000,1000,1000,1,132.1811
23290.0000,2329,2895.8227,0.0000,999,999,1000,1,132.5537
23300.0000,2330,2895.8670,0.0000,1000,1000,1000,1,132.6595
23310.0000,2331,2895.9111,0.0000,1000,1000,1000,1,132.4991
23320.0000,2332,2895.9550,0.0000,998,999,1000,1,131.8064
23330.0000,2333,2895.9988,0.0000,999,1000,1000,1,131.3820
23340.0000,2334,2896.0427,0.0000,999,1000,1000,1,131.2237
23350.0000,2335,2896.0869,0.0000,999,999,1000,1,131.3304
23360.0000,2336,2896.1309,0.0000,1000,1000,1000,1,131.1712
23370.0000,2337,2896.1752,0.0000,999,1000,1000,1,131.5430
23380.0000,2338,2896.2193,0.0000,1000,1000,1000,1,131.9144
23390.0000,2339,2896.2632,0.0000,1000,1000,1000,1,131.4869
23400.0000,2340,2896.3069,0.0000,1000,1000,1000,1,130.7920
23410.0000,2341,2896.3505,0.0000,999,1000,1000,1,130.8965
23420.0000,2342,2896.3943,0.0000,1000,1000,1000,1,131.0009
23430.0000,2343,2896.4379,0.0000,999,1000,1000,1,130.5715
23440.0000,2344,2896.4815,0.0000,1000,999,1000,1,130.6755
23450.0000,2345,2896.5254,0.0000,1000,1000,1000,1,130.7793
23460.0000,2346,2896.5691,0.0000,999,1000,1000,1,131.1498
23470.0000,2347,2896.6129,0.0000,999,1000,1000,1,131.5200
23480.0000,2348,2896.6566,0.0000,1000,1000,1000,1,131.6219
23490.0000,2349,2896.7003,0.0000,999,1000,1000,1,131.7236
23500.0000,2350,2896.7439,0.0000,999,1000,1000,1,132.0930
23510.0000,2351,2896.7873,0.0000,999,1000,1000,1,131.9254
23520.0000,2352,2896.8302,0.0000,1000,1000,1000,1,131.4911
23530.0000,2353,2896.8737,0.0000,999,1000,1000,1,131.5931
23540.0000,2354,2896.9174,0.0000,999,1000,1000,1,131.9620
23550.0000,2355,2896.9607,0.0000,999,1000,1000,1,132.0629
23560.0000,2356,2897.0040,0.0000,999,999,1000,1,131.6295
23570.0000,2357,2897.0466,0.0000,999,999,1000,1,130.9312
23580.0000,2358,2897.0897,0.0000,1000,1000,1000,1,130.7676
23590.0000,2359,2897.1330,0.0000,1000,1000,1000,1,130.6035
23600.0000,2360,2897.1764,0.0000,1000,1000,1000,1,130.7054
23610.0000,2361,2897.2196,0.0000,999,999,999,1,130.5406
23620.0000,2362,2897.2627,0.0000,1000,1000,1000,1,130.6426
23630.0000,2363,2897.3057,0.0000,1000,999,1000,1,130.7447
23640.0000,2364,2897.3485,0.0000,999,999,1000,1,130.5804
23650.0000,2365,2897.3914,0.0000,1000,1000,1000,1,130.1507
23660.0000,2366,2897.4342,0.0000,999,1000,1000,1,129.1960
23670.0000,2367,2897.4767,0.0000,1000,1000,1000,1,128.7728
23680.0000,2368,2897.5197,0.0000,999,1000,999,1,128.8773
23690.0000,2369,2897.5620,0.0000,999,999,1000,1,128.4590
23700.0000,2370,2897.6047,0.0000,1000,1000,1000,1,128.5658
23710.0000,2371,2897.6473,0.0000,999,999,999,1,128.4110
23720.0000,2372,2897.6899,0.0000,1000,1000,999,1,128.2565
23730.0000,2373,2897.7328,0.0000,1000,1000,1000,1,128.6238
23740.0000,2374,2897.7752,0.0000,1000,1000,1000,1,127.9493
23750.0000,2375,2897.8180,0.0000,1000,1000,1000,1,128.3165
23760.0000,2376,2897.8605,0.0000,1000,1000,1000,1,128.4227
23770.0000,2377,2897.9031,0.0000,1000,999,999,1,128.0080
23780.0000,2378,2897.9457,0.0000,999,999,1000,1,128.3747
23790.0000,2379,2897.9881,0.0000,1000,999,1000,1,128.2213
23800.0000,2380,2898.0304,0.0000,999,1000,999,1,127.2937
23810.0000,2381,2898.0724,0.0000,1000,1000,1000,1,127.4018
23820.0000,2382,2898.1143,0.0000,1000,999,1000,1,126.9923
23830.0000,2383,2898.1568,0.0000,1000,1000,1000,1,127.1006
23840.0000,2384,2898.1990,0.0000,1000,999,1000,1,127.2082
23850.0000,2385,2898.2413,0.0000,999,1000,1000,1,126.2842
23860.0000,2386,2898.2836,0.0000,1000,1000,1000,1,126.3930
23870.0000,2387,2898.3260,0.0000,999,999,1000,1,126.5018
23880.0000,2388,2898.3682,0.0000,1000,1000,1000,1,126.8676
23890.0000,2389,2898.4106,0.0000,1000,1000,1000,1,127.2331
23900.0000,2390,2898.4528,0.0000,1000,999,1000,1,127.0832
23910.0000,2391,2898.4948,0.0000,1000,999,999,1,127.1906
23920.0000,2392,2898.5367,0.0000,999,1000,1000,1,126.7836
23930.0000,2393,2898.5786,0.0000,999,999,999,1,125.8625
23940.0000,2394,2898.6200,0.0000,999,999,1000,1,125.2007
23950.0000,2395,2898.6619,0.0000,999,1000,1000,1,125.3092
23960.0000,2396,2898.7038,0.0000,999,1000,1000,1,125.4173
23970.0000,2397,2898.7456,0.0000,1000,1000,1000,1,125.2683
23980.0000,2398,2898.7872,0.0000,999,1000,1000,1,125.1199
23990.0000,2399,2898.8292,0.0000,999,1000,1000,1,125.4846
24000.0000,2400,2898.8709,0.0000,1000,1000,1000,1,125.3358
24010.0000,2401,2898.9126,0.0000,999,1000,1000,1,124.9335
24020.0000,2402,2898.9545,0.0000,1000,1000,1000,1,125.2978
24030.0000,2403,2898.9962,0.0000,999,999,1000,1,125.6618
24040.0000,2404,2899.0378,0.0000,999,999,1000,1,126.0255
24050.0000,2405,2899.0796,0.0000,999,1000,1000,1,126.1327
24060.0000,2406,2899.1211,0.0000,1000,1000,1000,1,126.2397
24070.0000,2407,2899.1625,0.0000,1000,999,999,1,125.5829
24080.0000,2408,2899.2040,0.0000,1000,1000,1000,1,125.6927
24090.0000,2409,2899.2454,0.0000,999,1000,999,1,125.8019
24100.0000,2410,2899.2870,0.0000,999,1000,1000,1,126.1646
24110.0000,2411,2899.3285,0.0000,999,999,1000,1,126.5271
24120.0000,2412,2899.3698,0.0000,1000,1000,1000,1,126.8892
24130.0000,2413,2899.4114,0.0000,1000,1000,1000,1,127.2510
24140.0000,2414,2899.4522,0.0000,999,998,999,1,127.1028
24150.0000,2415,2899.4932,0.0000,1000,1000,1000,1,126.6997
24160.0000,2416,2899.5343,0.0000,1000,1000,1000,1,126.5520
24170.0000,2417,2899.5756,0.0000,1000,1000,1000,1,126.4056
24180.0000,2418,2899.6166,0.0000,999,1000,1000,1,126.5131
24190.0000,2419,2899.6578,0.0000,999,1000,1000,1,126.6206
24200.0000,2420,2899.6988,0.0000,999,999,999,1,126.2217
24210.0000,2421,2899.7398,0.0000,999,1000,1000,1,126.5826
24220.0000,2422,2899.7811,0.0000,1000,1000,1000,1,126.9432
24230.0000,2423,2899.8215,0.0000,998,999,999,1,126.5423
24240.0000,2424,2899.8624,0.0000,1000,1000,1000,1,126.6487
24250.0000,2425,2899.9031,0.0000,999,999,999,1,125.9952
24260.0000,2426,2899.9440,0.0000,1000,1000,1000,1,126.1029
24270.0000,2427,2899.9850,0.0000,999,1000,1000,1,126.4630
24280.0000,2428,2900.0259,0.0000,1000,1000,1000,1,126.3174
24290.0000,2429,2900.0668,0.0000,1000,1000,1000,1,126.4247
24300.0000,2430,2900.1076,0.0000,999,1000,1000,1,126.2803
24310.0000,2431,2900.1484,0.0000,1000,1000,1000,1,126.6397
24320.0000,2432,2900.1892,0.0000,999,1000,1000,1,126.7469
24330.0000,2433,2900.2296,0.0000,999,1000,1000,1,126.0985
24340.0000,2434,2900.2702,0.0000,998,1000,1000,1,126.2060
24350.0000,2435,2900.3107,0.0000,999,999,1000,1,126.3136
24360.0000,2436,2900.3509,0.0000,999,999,1000,1,126.1702
24370.0000,2437,2900.3916,0.0000,1000,1000,1000,1,126.5287
24380.0000,2438,2900.4321,0.0000,1000,1000,1000,1,126.3848
24390.0000,2439,2900.4725,0.0000,1000,1000,1000,1,126.4920
24400.0000,2440,2900.5128,0.0000,999,999,1000,1,126.5988
24410.0000,2441,2900.5533,0.0000,999,1000,1000,1,126.9566
24420.0000,2442,2900.5937,0.0000,1000,1000,1000,1,127.0623
24430.0000,2443,2900.6342,0.0000,1000,1000,1000,1,127.1677
24440.0000,2444,2900.6743,0.0000,1000,1000,1000,1,127.0226
24450.0000,2445,2900.7146,0.0000,1000,1000,1000,1,127.1285
24460.0000,2446,2900.7547,0.0000,999,1000,1000,1,126.9833
24470.0000,2447,2900.7947,0.0000,1000,999,1000,1,127.0890
24480.0000,2448,2900.8348,0.0000,1000,1000,1000,1,127.1947
24490.0000,2449,2900.8747,0.0000,999,1000,1000,1,127.2999
24500.0000,2450,2900.9141,0.0000,999,1000,999,1,126.6514
24510.0000,2451,2900.9541,0.0000,999,1000,1000,1,126.5053
24520.0000,2452,2900.9942,0.0000,1000,1000,1000,1,126.6104
24530.0000,2453,2901.0342,0.0000,999,1000,1000,1,126.9664
24540.0000,2454,2901.0742,0.0000,1000,1000,1000,1,127.3222
24550.0000,2455,2901.1136,0.0000,999,999,1000,1,126.6699
24560.0000,2456,2901.1535,0.0000,1000,1000,1000,1,126.7738
24570.0000,2457,2901.1936,0.0000,1000,1000,1000,1,127.1292
24580.0000,2458,2901.2333,0.0000,1000,1000,1000,1,126.9803
24590.0000,2459,2901.2726,0.0000,998,1000,1000,1,126.3349
24600.0000,2460,2901.3119,0.0000,1000,1000,1000,1,125.9420
24610.0000,2461,2901.3516,0.0000,1000,999,1000,1,126.0481
24620.0000,2462,2901.3913,0.0000,1000,1000,1000,1,126.1542
24630.0000,2463,2901.4310,0.0000,999,1000,1000,1,126.2600
24640.0000,2464,2901.4708,0.0000,1000,1000,1000,1,126.6146
24650.0000,2465,2901.5103,0.0000,1000,999,1000,1,126.4702
24660.0000,2466,2901.5496,0.0000,997,999,999,1,126.0757
24670.0000,2467,2901.5891,0.0000,999,1000,1000,1,126.4300
24680.0000,2468,2901.6287,0.0000,1000,1000,1000,1,126.7839
24690.0000,2469,2901.6683,0.0000,1000,1000,1000,1,126.8874
24700.0000,2470,2901.7074,0.0000,999,1000,1000,1,126.7411
24710.0000,2471,2901.7468,0.0000,999,1000,1000,1,126.8444
