timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
15620.0000,1562,2457.6352,0.0000,310,1000,1000,1,964.1557
15630.0000,1563,2457.5417,0.0000,313,1000,1000,1,964.1786
15640.0000,1564,2457.4518,0.0000,318,1000,1000,1,964.2015
15650.0000,1565,2457.3600,0.0000,312,1000,1000,1,964.2244
15660.0000,1566,2457.2678,0.0000,313,1000,1000,1,964.2472
15670.0000,1567,2457.1732,0.0000,307,1000,1000,1,964.2700
15680.0000,1568,2457.0778,0.0000,310,1000,1000,1,964.2928
15690.0000,1569,2456.9812,0.0000,303,1000,1000,1,964.3156
15700.0000,1570,2456.8794,0.0000,296,1000,1000,1,964.3383
15710.0000,1571,2456.7795,0.0000,302,1000,1000,1,964.3610
15720.0000,1572,2456.6794,0.0000,297,1000,1000,1,964.3837
15730.0000,1573,2456.5805,0.0000,307,1000,1000,1,964.4063
15740.0000,1574,2456.4876,0.0000,309,1000,1000,1,964.4289
15750.0000,1575,2456.3923,0.0000,305,1000,1000,1,964.4515
15760.0000,1576,2456.2981,0.0000,308,1000,1000,1,964.4741
15770.0000,1577,2456.2032,0.0000,308,1000,1000,1,964.4966
15780.0000,1578,2456.1091,0.0000,301,1000,1000,1,964.5191
15790.0000,1579,2456.0103,0.0000,296,1000,1000,1,964.5416
15800.0000,1580,2455.9096,0.0000,294,1000,1000,1,964.5640
15810.0000,1581,2455.8061,0.0000,295,1000,1000,1,964.5864
15820.0000,1582,2455.7017,0.0000,290,1000,1000,1,964.6088
15830.0000,1583,2455.5988,0.0000,293,1000,1000,1,964.6312
15840.0000,1584,2455.4954,0.0000,291,1000,1000,1,964.6535
15850.0000,1585,2455.3926,0.0000,295,1000,1000,1,964.6758
15860.0000,1586,2455.2924,0.0000,299,1000,1000,1,964.6981
15870.0000,1587,2455.1951,0.0000,300,1000,1000,1,964.7203
15880.0000,1588,2455.0976,0.0000,303,1000,1000,1,964.7425
15890.0000,1589,2455.0013,0.0000,297,1000,1000,1,964.7647
15900.0000,1590,2454.9017,0.0000,297,1000,1000,1,964.7869
15910.0000,1591,2454.8033,0.0000,301,1000,1000,1,964.8090
15920.0000,1592,2454.7058,0.0000,299,1000,1000,1,964.8311
15930.0000,1593,2454.6062,0.0000,292,1000,1000,1,964.8532
15940.0000,1594,2454.4994,0.0000,280,1000,1000,1,964.8752
15950.0000,1595,2454.3912,0.0000,283,1000,1000,1,964.8973
15960.0000,1596,2454.2812,0.0000,279,1000,1000,1,964.9193
15970.0000,1597,2454.1711,0.0000,280,1000,1000,1,964.9412
15980.0000,1598,2454.0636,0.0000,285,1000,1000,1,964.9632
15990.0000,1599,2453.9604,0.0000,292,1000,1000,1,964.9851
16000.0000,1600,2453.8593,0.0000,297,1000,1000,1,965.0070
16010.0000,1601,2453.7608,0.0000,296,1000,1000,1,965.0288
16020.0000,1602,2453.6575,0.0000,283,1000,1000,1,965.0506
16030.0000,1603,2453.5514,0.0000,282,1000,1000,1,965.0724
16040.0000,1604,2453.4421,0.0000,277,1000,1000,1,965.0942
16050.0000,1605,2453.3297,0.0000,270,1000,1000,1,965.1160
16060.0000,1606,2453.2110,0.0000,257,1000,1000,1,965.1377
16070.0000,1607,2453.0885,0.0000,256,1000,1000,1,965.1594
16080.0000,1608,2452.9691,0.0000,264,1000,1000,1,965.1811
16090.0000,1609,2452.8506,0.0000,262,1000,1000,1,965.2027
16100.0000,1610,2452.7327,0.0000,267,1000,1000,1,965.2243
16110.0000,1611,2452.6125,0.0000,256,1000,1000,1,965.2459
16120.0000,1612,2452.4891,0.0000,253,1000,1000,1,965.2675
16130.0000,1613,2452.3640,0.0000,248,1000,1000,1,965.2890
16140.0000,1614,2452.2359,0.0000,243,1000,1000,1,965.3105
16150.0000,1615,2452.1039,0.0000,236,1000,1000,1,965.3320
16160.0000,1616,2451.9695,0.0000,235,1000,1000,1,965.3534
16170.0000,1617,2451.8339,0.0000,233,1000,1000,1,965.3749
16180.0000,1618,2451.6984,0.0000,238,1000,1000,1,965.3963
16190.0000,1619,2451.5649,0.0000,235,1000,1000,1,965.4176
16200.0000,1620,2451.4308,0.0000,231,1000,1000,1,965.4390
16210.0000,1621,2451.2944,0.0000,230,1000,1000,1,965.4603
16220.0000,1622,2451.1587,0.0000,231,1000,1000,1,965.4816
16230.0000,1623,2451.0210,0.0000,227,1000,1000,1,965.5029
16240.0000,1624,2450.8824,0.0000,223,1000,1000,1,965.5241
16250.0000,1625,2450.7453,0.0000,230,1000,1000,1,965.5453
16260.0000,1626,2450.6073,0.0000,226,1000,1000,1,965.5665
16270.0000,1627,2450.4708,0.0000,232,1000,1000,1,965.5877
16280.0000,1628,2450.3360,0.0000,231,1000,1000,1,965.6088
16290.0000,1629,2450.1996,0.0000,226,1000,1000,1,965.6299
16300.0000,1630,2450.0613,0.0000,224,1000,1000,1,965.6510
16310.0000,1631,2449.9262,0.0000,230,1000,1000,1,965.6721
16320.0000,1632,2449.7913,0.0000,229,1000,1000,1,965.6931
16330.0000,1633,2449.6543,0.0000,226,1000,1000,1,965.7141
16340.0000,1634,2449.5220,0.0000,237,1000,1000,1,965.7351
16350.0000,1635,2449.3905,0.0000,232,1000,1000,1,965.7560
16360.0000,1636,2449.2581,0.0000,234,1000,1000,1,965.7770
16370.0000,1637,2449.1263,0.0000,233,1000,1000,1,965.7979
16380.0000,1638,2448.9959,0.0000,235,1000,1000,1,965.8188
16390.0000,1639,2448.8634,0.0000,232,1000,1000,1,965.8396
16400.0000,1640,2448.7313,0.0000,231,1000,1000,1,965.8604
16410.0000,1641,2448.5976,0.0000,225,1000,1000,1,965.8813
16420.0000,1642,2448.4597,0.0000,219,1000,1000,1,965.9020
16430.0000,1643,2448.3190,0.0000,213,1000,1000,1,965.9228
16440.0000,1644,2448.1781,0.0000,222,1000,1000,1,965.9435
16450.0000,1645,2448.0425,0.0000,228,1000,1000,1,965.9642
16460.0000,1646,2447.9071,0.0000,225,1000,1000,1,965.9849
16470.0000,1647,2447.7741,0.0000,231,1000,1000,1,966.0055
16480.0000,1648,2447.6400,0.0000,225,1000,1000,1,966.0262
16490.0000,1649,2447.5054,0.0000,225,1000,1000,1,966.0468
16500.0000,1650,2447.3698,0.0000,226,1000,1000,1,966.0674
16510.0000,1651,2447.2403,0.0000,237,1000,1000,1,966.0879
16520.0000,1652,2447.1126,0.0000,235,1000,1000,1,966.1084
16530.0000,1653,2446.9857,0.0000,239,1000,1000,1,966.1289
16540.0000,1654,2446.8604,0.0000,239,1000,1000,1,966.1494
16550.0000,1655,2446.7344,0.0000,235,1000,1000,1,966.1699
16560.0000,1656,2446.6069,0.0000,235,1000,1000,1,966.1903
16570.0000,1657,2446.4770,0.0000,224,1000,1000,1,966.2107
16580.0000,1658,2446.3439,0.0000,226,1000,1000,1,966.2311
16590.0000,1659,2446.2099,0.0000,225,1000,1000,1,966.2514
16600.0000,1660,2446.0760,0.0000,223,1000,1000,1,966.2718
16610.0000,1661,2445.9436,0.0000,227,1000,1000,1,966.2921
16620.0000,1662,2445.8127,0.0000,236,1000,1000,1,966.3124
16630.0000,1663,2445.6858,0.0000,234,1000,1000,1,966.3326
16640.0000,1664,2445.5579,0.0000,232,1000,1000,1,966.3528
16650.0000,1665,2445.4287,0.0000,230,1000,1000,1,966.3731
16660.0000,1666,2445.2996,0.0000,233,1000,1000,1,966.3932
16670.0000,1667,2445.1700,0.0000,227,1000,1000,1,966.4134
16680.0000,1668,2445.0390,0.0000,230,1000,1000,1,966.4335
16690.0000,1669,2444.9103,0.0000,232,1000,1000,1,966.4536
16700.0000,1670,2444.7810,0.0000,225,1000,1000,1,966.4737
16710.0000,1671,2444.6500,0.0000,230,1000,1000,1,966.4938
16720.0000,1672,2444.5210,0.0000,225,1000,1000,1,966.5138
16730.0000,1673,2444.3910,0.0000,227,1000,1000,1,966.5339
16740.0000,1674,2444.2599,0.0000,226,1000,1000,1,966.5538
16750.0000,1675,2444.1310,0.0000,231,1000,1000,1,966.5738
16760.0000,1676,2444.0021,0.0000,225,1000,1000,1,966.5938
16770.0000,1677,2443.8698,0.0000,220,1000,1000,1,966.6137
16780.0000,1678,2443.7339,0.0000,213,1000,1000,1,966.6336
16790.0000,1679,2443.5995,0.0000,225,1000,1000,1,966.6534
16800.0000,1680,2443.4683,0.0000,224,1000,1000,1,966.6733
16810.0000,1681,2443.3391,0.0000,225,1000,1000,1,966.6931
16820.0000,1682,2443.2106,0.0000,230,1000,1000,1,966.7129
16830.0000,1683,2443.0815,0.0000,223,1000,1000,1,966.7327
16840.0000,1684,2442.9510,0.0000,225,1000,1000,1,966.7525
16850.0000,1685,2442.8229,0.0000,227,1000,1000,1,966.7722
16860.0000,1686,2442.6968,0.0000,231,1000,1000,1,966.7919
16870.0000,1687,2442.5720,0.0000,235,1000,1000,1,966.8116
16880.0000,1688,2442.4522,0.0000,244,1000,1000,1,966.8312
16890.0000,1689,2442.3330,0.0000,237,1000,1000,1,966.8509
16900.0000,1690,2442.2100,0.0000,236,1000,1000,1,966.8705
16910.0000,1691,2442.0889,0.0000,237,1000,1000,1,966.8901
16920.0000,1692,2441.9684,0.0000,238,1000,1000,1,966.9097
16930.0000,1693,2441.8470,0.0000,233,1000,1000,1,966.9292
16940.0000,1694,2441.7238,0.0000,228,1000,1000,1,966.9487
16950.0000,1695,2441.5962,0.0000,226,1000,1000,1,966.9682
16960.0000,1696,2441.4699,0.0000,230,1000,1000,1,966.9877
16970.0000,1697,2441.3480,0.0000,237,1000,1000,1,967.0072
16980.0000,1698,2441.2275,0.0000,237,1000,1000,1,967.0266
16990.0000,1699,2441.1076,0.0000,237,1000,1000,1,967.0460
17000.0000,1700,2440.9857,0.0000,234,1000,1000,1,967.0654
17010.0000,1701,2440.8654,0.0000,240,1000,1000,1,967.0847
17020.0000,1702,2440.7463,0.0000,242,1000,1000,1,967.1041
17030.0000,1703,2440.6328,0.0000,248,1000,1000,1,967.1234
17040.0000,1704,2440.5179,0.0000,244,1000,1000,1,967.1427
17050.0000,1705,2440.4045,0.0000,247,1000,1000,1,967.1620
17060.0000,1706,2440.2899,0.0000,243,1000,1000,1,967.1812
17070.0000,1707,2440.1734,0.0000,239,1000,1000,1,967.2004
17080.0000,1708,2440.0548,0.0000,239,1000,1000,1,967.2196
17090.0000,1709,2439.9356,0.0000,237,1000,1000,1,967.2388
17100.0000,1710,2439.8168,0.0000,236,1000,1000,1,967.2580
17110.0000,1711,2439.6982,0.0000,233,1000,1000,1,967.2771
17120.0000,1712,2439.5748,0.0000,226,1000,1000,1,967.2962
17130.0000,1713,2439.4518,0.0000,230,1000,1000,1,967.3153
17140.0000,1714,2439.3299,0.0000,232,1000,1000,1,967.3344
17150.0000,1715,2439.2077,0.0000,229,1000,1000,1,967.3534
17160.0000,1716,2439.0840,0.0000,228,1000,1000,1,967.3725
17170.0000,1717,2438.9613,0.0000,229,1000,1000,1,967.3915
17180.0000,1718,2438.8401,0.0000,231,1000,1000,1,967.4104
17190.0000,1719,2438.7172,0.0000,227,1000,1000,1,967.4294
17200.0000,1720,2438.5939,0.0000,228,1000,1000,1,967.4483
17210.0000,1721,2438.4709,0.0000,226,1000,1000,1,967.4672
17220.0000,1722,2438.3476,0.0000,228,1000,1000,1,967.4861
17230.0000,1723,2438.2268,0.0000,229,1000,1000,1,967.5050
17240.0000,1724,2438.1025,0.0000,225,1000,1000,1,967.5239
17250.0000,1725,2437.9787,0.0000,226,1000,1000,1,967.5427
17260.0000,1726,2437.8552,0.0000,222,1000,1000,1,967.5615
17270.0000,1727,2437.7315,0.0000,224,1000,1000,1,967.5803
17280.0000,1728,2437.6073,0.0000,221,1000,1000,1,967.5990
17290.0000,1729,2437.4840,0.0000,225,1000,1000,1,967.6178
17300.0000,1730,2437.3606,0.0000,223,1000,1000,1,967.6365
17310.0000,1731,2437.2354,0.0000,217,1000,1000,1,967.6552
17320.0000,1732,2437.1087,0.0000,218,1000,1000,1,967.6739
17330.0000,1733,2436.9820,0.0000,214,1000,1000,1,967.6925
17340.0000,1734,2436.8525,0.0000,212,1000,1000,1,967.7112
17350.0000,1735,2436.7233,0.0000,213,1000,1000,1,967.7298
17360.0000,1736,2436.5939,0.0000,210,1000,1000,1,967.7483
17370.0000,1737,2436.4636,0.0000,207,1000,1000,1,967.7669
17380.0000,1738,2436.3296,0.0000,200,1000,1000,1,967.7855
17390.0000,1739,2436.1949,0.0000,199,1000,1000,1,967.8040
17400.0000,1740,2436.0591,0.0000,199,1000,1000,1,967.8225
17410.0000,1741,2435.9236,0.0000,200,1000,1000,1,967.8410
17420.0000,1742,2435.7871,0.0000,198,1000,1000,1,967.8594
17430.0000,1743,2435.6507,0.0000,197,1000,1000,1,967.8779
17440.0000,1744,2435.5167,0.0000,208,1000,1000,1,967.8963
17450.0000,1745,2435.3872,0.0000,209,1000,1000,1,967.9147
17460.0000,1746,2435.2577,0.0000,210,1000,1000,1,967.9331
17470.0000,1747,2435.1280,0.0000,208,1000,1000,1,967.9514
17480.0000,1748,2434.9964,0.0000,206,1000,1000,1,967.9698
17490.0000,1749,2434.8670,0.0000,209,1000,1000,1,967.9881
17500.0000,1750,2434.7388,0.0000,215,1000,1000,1,968.0064
17510.0000,1751,2434.6129,0.0000,219,1000,1000,1,968.0246
17520.0000,1752,2434.4891,0.0000,216,1000,1000,1,968.0429
17530.0000,1753,2434.3647,0.0000,215,1000,1000,1,968.0611
17540.0000,1754,2434.2364,0.0000,203,1000,1000,1,968.0793
17550.0000,1755,2434.1068,0.0000,208,1000,1000,1,968.0975
17560.0000,1756,2433.9791,0.0000,210,1000,1000,1,968.1157
17570.0000,1757,2433.8508,0.0000,202,1000,1000,1,968.1338
17580.0000,1758,2433.7166,0.0000,195,1000,1000,1,968.1520
17590.0000,1759,2433.5805,0.0000,194,1000,1000,1,968.1701
17600.0000,1760,2433.4440,0.0000,191,1000,1000,1,968.1881
17610.0000,1761,2433.3059,0.0000,184,1000,1000,1,968.2062
17620.0000,1762,2433.1642,0.0000,179,1000,1000,1,968.2243
17630.0000,1763,2433.0192,0.0000,173,1000,1000,1,968.2423
17640.0000,1764,2432.8725,0.0000,178,1000,1000,1,968.2603
17650.0000,1765,2432.7273,0.0000,175,1000,1000,1,968.2783
17660.0000,1766,2432.5806,0.0000,171,1000,1000,1,968.2962
17670.0000,1767,2432.4305,0.0000,166,1000,1000,1,968.3142
17680.0000,1768,2432.2787,0.0000,165,1000,1000,1,968.3321
17690.0000,1769,2432.1297,0.0000,177,1000,1000,1,968.3500
17700.0000,1770,2431.9881,0.0000,182,1000,1000,1,968.3679
17710.0000,1771,2431.8455,0.0000,177,1000,1000,1,968.3857
17720.0000,1772,2431.7009,0.0000,178,1000,1000,1,968.4036
17730.0000,1773,2431.5595,0.0000,183,1000,1000,1,968.4214
17740.0000,1774,2431.4171,0.0000,177,1000,1000,1,968.4392
17750.0000,1775,2431.2735,0.0000,176,1000,1000,1,968.4570
17760.0000,1776,2431.1287,0.0000,176,1000,1000,1,968.4747
17770.0000,1777,2430.9850,0.0000,167,1000,1000,1,968.4925
17780.0000,1778,2430.8387,0.0000,173,1000,1000,1,968.5102
17790.0000,1779,2430.6942,0.0000,176,1000,1000,1,968.5279
17800.0000,1780,2430.5513,0.0000,176,1000,1000,1,968.5456
17810.0000,1781,2430.4077,0.0000,173,1000,1000,1,968.5632
17820.0000,1782,2430.2655,0.0000,178,1000,1000,1,968.5809
17830.0000,1783,2430.1249,0.0000,177,1000,1000,1,968.5985
17840.0000,1784,2429.9849,0.0000,183,1000,1000,1,968.6161
17850.0000,1785,2429.8458,0.0000,183,1000,1000,1,968.6337
17860.0000,1786,2429.7085,0.0000,186,1000,1000,1,968.6513
17870.0000,1787,2429.5715,0.0000,188,1000,1000,1,968.6688
17880.0000,1788,2429.4368,0.0000,190,1000,1000,1,968.6863
17890.0000,1789,2429.3026,0.0000,192,1000,1000,1,968.7038
17900.0000,1790,2429.1705,0.0000,190,1000,1000,1,968.7213
17910.0000,1791,2429.0358,0.0000,188,1000,1000,1,968.7388
17920.0000,1792,2428.8993,0.0000,182,1000,1000,1,968.7562
17930.0000,1793,2428.7606,0.0000,174,1000,1000,1,968.7736
17940.0000,1794,2428.6192,0.0000,175,1000,1000,1,968.7910
17950.0000,1795,2428.4791,0.0000,177,1000,1000,1,968.8084
17960.0000,1796,2428.3392,0.0000,174,1000,1000,1,968.8258
17970.0000,1797,2428.1968,0.0000,171,1000,1000,1,968.8431
17980.0000,1798,2428.0534,0.0000,171,1000,1000,1,968.8605
17990.0000,1799,2427.9113,0.0000,172,1000,1000,1,968.8778
18000.0000,1800,2427.7699,0.0000,174,1000,1000,1,968.8951
18010.0000,1801,2427.6283,0.0000,172,1000,1000,1,968.9123
18020.0000,1802,2427.4864,0.0000,170,1000,1000,1,968.9296
18030.0000,1803,2427.3436,0.0000,171,1000,1000,1,968.9468
18040.0000,1804,2427.2010,0.0000,167,1000,1000,1,968.9640
18050.0000,1805,2427.0577,0.0000,174,1000,1000,1,968.9812
18060.0000,1806,2426.9156,0.0000,168,1000,1000,1,968.9984
18070.0000,1807,2426.7717,0.0000,165,1000,1000,1,969.0156
18080.0000,1808,2426.6275,0.0000,168,1000,1000,1,969.0327
18090.0000,1809,2426.4837,0.0000,166,1000,1000,1,969.0498
18100.0000,1810,2426.3390,0.0000,164,1000,1000,1,969.0669
18110.0000,1811,2426.1951,0.0000,167,1000,1000,1,969.0840
18120.0000,1812,2426.0489,0.0000,160,1000,1000,1,969.1011
18130.0000,1813,2425.9004,0.0000,153,1000,1000,1,969.1181
18140.0000,1814,2425.7498,0.0000,153,1000,1000,1,969.1351
18150.0000,1815,2425.6007,0.0000,155,1000,1000,1,969.1521
18160.0000,1816,2425.4543,0.0000,162,1000,1000,1,969.1691
18170.0000,1817,2425.3101,0.0000,164,1000,1000,1,969.1861
18180.0000,1818,2425.1667,0.0000,164,1000,1000,1,969.2030
18190.0000,1819,2425.0234,0.0000,163,1000,1000,1,969.2200
18200.0000,1820,2424.8798,0.0000,163,1000,1000,1,969.2369
18210.0000,1821,2424.7349,0.0000,160,1000,1000,1,969.2538
18220.0000,1822,2424.5895,0.0000,159,1000,1000,1,969.2707
18230.0000,1823,2424.4454,0.0000,163,1000,1000,1,969.2875
18240.0000,1824,2424.3036,0.0000,166,1000,1000,1,969.3043
18250.0000,1825,2424.1630,0.0000,170,1000,1000,1,969.3212
18260.0000,1826,2424.0244,0.0000,172,1000,1000,1,969.3380
18270.0000,1827,2423.8864,0.0000,170,1000,1000,1,969.3548
18280.0000,1828,2423.7469,0.0000,168,1000,1000,1,969.3715
18290.0000,1829,2423.6069,0.0000,166,1000,1000,1,969.3883
18300.0000,1830,2423.4670,0.0000,171,1000,1000,1,969.4050
18310.0000,1831,2423.3297,0.0000,171,1000,1000,1,969.4217
18320.0000,1832,2423.1935,0.0000,177,1000,1000,1,969.4384
18330.0000,1833,2423.0578,0.0000,172,1000,1000,1,969.4551
18340.0000,1834,2422.9209,0.0000,172,1000,1000,1,969.4717
18350.0000,1835,2422.7854,0.0000,175,1000,1000,1,969.4884
18360.0000,1836,2422.6479,0.0000,169,1000,1000,1,969.5050
18370.0000,1837,2422.5075,0.0000,163,1000,1000,1,969.5216
18380.0000,1838,2422.3661,0.0000,164,1000,1000,1,969.5382
18390.0000,1839,2422.2246,0.0000,162,1000,1000,1,969.5547
18400.0000,1840,2422.0827,0.0000,164,1000,1000,1,969.5713
18410.0000,1841,2421.9399,0.0000,157,1000,1000,1,969.5878
18420.0000,1842,2421.7954,0.0000,155,1000,1000,1,969.6043
18430.0000,1843,2421.6496,0.0000,152,1000,1000,1,969.6208
18440.0000,1844,2421.5046,0.0000,155,1000,1000,1,969.6373
18450.0000,1845,2421.3580,0.0000,149,1000,1000,1,969.6537
18460.0000,1846,2421.2117,0.0000,151,1000,1000,1,969.6702
18470.0000,1847,2421.0654,0.0000,150,1000,1000,1,969.6866
18480.0000,1848,2420.9210,0.0000,153,1000,1000,1,969.7030
18490.0000,1849,2420.7743,0.0000,152,1000,1000,1,969.7194
18500.0000,1850,2420.6289,0.0000,145,1000,1000,1,969.7357
18510.0000,1851,2420.4770,0.0000,136,1000,1000,1,969.7521
18520.0000,1852,2420.3236,0.0000,138,1000,1000,1,969.7684
18530.0000,1853,2420.1690,0.0000,128,1000,1000,1,969.7847
18540.0000,1854,2420.0114,0.0000,127,1000,1000,1,969.8010
18550.0000,1855,2419.8524,0.0000,122,1000,1000,1,969.8173
18560.0000,1856,2419.6900,0.0000,115,1000,1000,1,969.8336
18570.0000,1857,2419.5232,0.0000,108,1000,1000,1,969.8498
18580.0000,1858,2419.3540,0.0000,101,1000,1000,1,969.8661
18590.0000,1859,2419.1834,0.0000,103,1000,1000,1,969.8823
18600.0000,1860,2419.0163,0.0000,108,1000,1000,1,969.8985
18610.0000,1861,2418.8500,0.0000,107,1000,1000,1,969.9146
18620.0000,1862,2418.6807,0.0000,101,1000,1000,1,969.9308
18630.0000,1863,2418.5105,0.0000,99,1000,1000,1,969.9469
18640.0000,1864,2418.3404,0.0000,103,1000,1000,1,969.9631
18650.0000,1865,2418.1707,0.0000,103,1000,1000,1,969.9792
18660.0000,1866,2418.0026,0.0000,102,1000,1000,1,969.9952
18670.0000,1867,2417.8331,0.0000,103,1000,1000,1,970.0113
18680.0000,1868,2417.6639,0.0000,102,1000,1000,1,970.0274
18690.0000,1869,2417.4927,0.0000,97,1000,1000,1,970.0434
18700.0000,1870,2417.3224,0.0000,103,1000,1000,1,970.0594
18710.0000,1871,2417.1529,0.0000,101,1000,1000,1,970.0754
18720.0000,1872,2416.9813,0.0000,92,1000,1000,1,970.0914
18730.0000,1873,2416.8084,0.0000,95,1000,1000,1,970.1074
18740.0000,1874,2416.6360,0.0000,94,1000,1000,1,970.1233
18750.0000,1875,2416.4629,0.0000,96,1000,1000,1,970.1393
18760.0000,1876,2416.2877,0.0000,85,1000,1000,1,970.1552
18770.0000,1877,2416.1111,0.0000,83,1000,1000,1,970.1711
18780.0000,1878,2415.9360,0.0000,90,1000,1000,1,970.1870
18790.0000,1879,2415.7668,0.0000,105,1000,1000,1,970.2028
18800.0000,1880,2415.6011,0.0000,108,1000,1000,1,970.2187
18810.0000,1881,2415.4363,0.0000,104,1000,1000,1,970.2345
18820.0000,1882,2415.2691,0.0000,95,1000,1000,1,970.2503
18830.0000,1883,2415.1016,0.0000,99,1000,1000,1,970.2661
18840.0000,1884,2414.9322,0.0000,97,1000,1000,1,970.2819
18850.0000,1885,2414.7635,0.0000,94,1000,1000,1,970.2977
18860.0000,1886,2414.5932,0.0000,94,1000,1000,1,970.3134
18870.0000,1887,2414.4232,0.0000,92,1000,1000,1,970.3292
18880.0000,1888,2414.2491,0.0000,81,1000,1000,1,970.3449
18890.0000,1889,2414.0736,0.0000,83,1000,1000,1,970.3606
18900.0000,1890,2413.8970,0.0000,77,1000,1000,1,970.3763
18910.0000,1891,2413.7183,0.0000,73,1000,1000,1,970.3919
18920.0000,1892,2413.5368,0.0000,69,1000,1000,1,970.4076
18930.0000,1893,2413.3551,0.0000,71,1000,1000,1,970.4232
18940.0000,1894,2413.1722,0.0000,66,1000,1000,1,970.4388
18950.0000,1895,2412.9901,0.0000,70,1000,1000,1,970.4544
18960.0000,1896,2412.8083,0.0000,63,1000,1000,1,970.4700
18970.0000,1897,2412.6234,0.0000,59,1000,1000,1,970.4856
18980.0000,1898,2412.4355,0.0000,56,1000,1000,1,970.5011
18990.0000,1899,2412.2477,0.0000,53,1000,1000,1,970.5167
19000.0000,1900,2412.0584,0.0000,53,1000,1000,1,970.5322
19010.0000,1901,2411.8688,0.0000,48,1000,1000,1,970.5477
19020.0000,1902,2411.6798,0.0000,52,1000,1000,1,970.5632
19030.0000,1903,2411.4904,0.0000,52,1000,1000,1,970.5786
19040.0000,1904,2411.3015,0.0000,56,1000,1000,1,970.5941
19050.0000,1905,2411.1127,0.0000,49,1000,1000,1,970.6095
19060.0000,1906,2410.9206,0.0000,41,1000,1000,1,970.6249
19070.0000,1907,2410.7260,0.0000,39,1000,1000,1,970.6403
19080.0000,1908,2410.5332,0.0000,46,1000,1000,1,970.6557
19090.0000,1909,2410.3428,0.0000,44,1000,1000,1,970.6711
19100.0000,1910,2410.1509,0.0000,43,1000,1000,1,970.6865
19110.0000,1911,2409.9570,0.0000,36,1000,1000,1,970.7018
19120.0000,1912,2409.7617,0.0000,35,1000,1000,1,970.7171
19130.0000,1913,2409.5640,0.0000,33,1000,1000,1,970.7324
19140.0000,1914,2409.3687,0.0000,37,1000,1000,1,970.7477
19150.0000,1915,2409.1756,0.0000,42,1000,1000,1,970.7630
19160.0000,1916,2408.9836,0.0000,37,1000,1000,1,970.7783
19170.0000,1917,2408.7912,0.0000,37,1000,1000,1,970.7935
19180.0000,1918,2408.5978,0.0000,39,1000,1000,1,970.8087
19190.0000,1919,2408.4064,0.0000,40,1000,1000,1,970.8239
19200.0000,1920,2408.2139,0.0000,36,1000,1000,1,970.8391
19210.0000,1921,2408.0198,0.0000,36,1000,1000,1,970.8543
19220.0000,1922,2407.8259,0.0000,36,1000,1000,1,970.8695
19230.0000,1923,2407.6289,0.0000,27,1000,1000,1,970.8846
19240.0000,1924,2407.4278,0.0000,16,1000,1000,1,970.8998
19250.0000,1925,2407.2262,0.0000,22,1000,1000,1,970.9149
19260.0000,1926,2407.0238,0.0000,13,1000,1000,1,970.9300
19270.0000,1927,2406.8193,0.0000,12,1000,1000,1,970.9451
19280.0000,1928,2406.6153,0.0000,14,1000,1000,1,970.9601
19290.0000,1929,2406.4118,0.0000,11,1000,1000,1,970.9752
19300.0000,1930,2406.2084,0.0000,13,1000,1000,1,970.9902
19310.0000,1931,2406.0012,0.0000,0,1000,1000,1,971.0052
19320.0000,1932,2405.7927,0.0000,8,995,1000,1,971.0203
19330.0000,1933,2405.5864,0.0000,16,997,1000,1,971.0352
19340.0000,1934,2405.3854,0.0000,31,990,1000,1,971.0502
19350.0000,1935,2405.1907,0.0000,39,989,1000,1,971.0652
19360.0000,1936,2404.9987,0.0000,47,992,1000,1,971.0801
19370.0000,1937,2404.8111,0.0000,58,987,1000,1,971.0951
19380.0000,1938,2404.6295,0.0000,67,993,1000,1,971.1100
19390.0000,1939,2404.4560,0.0000,76,994,1000,1,971.1249
19400.0000,1940,2404.2825,0.0000,82,987,1000,1,971.1398
19410.0000,1941,2404.1126,0.0000,90,991,1000,1,971.1546
19420.0000,1942,2403.9482,0.0000,98,994,1000,1,971.1695
19430.0000,1943,2403.7912,0.0000,107,995,1000,1,971.1843
19440.0000,1944,2403.6375,0.0000,116,994,1000,1,971.1991
19450.0000,1945,2403.4893,0.0000,127,993,1000,1,971.2140
19460.0000,1946,2403.3488,0.0000,141,995,1000,1,971.2287
19470.0000,1947,2403.2127,0.0000,143,996,1000,1,971.2435
19480.0000,1948,2403.0799,0.0000,148,999,1000,1,971.2583
19490.0000,1949,2402.9491,0.0000,156,998,1000,1,971.2730
19500.0000,1950,2402.8230,0.0000,163,998,1000,1,971.2878
19510.0000,1951,2402.7010,0.0000,173,995,1000,1,971.3025
19520.0000,1952,2402.5808,0.0000,179,989,1000,1,971.3172
19530.0000,1953,2402.4624,0.0000,185,989,1000,1,971.3319
19540.0000,1954,2402.3467,0.0000,195,987,1000,1,971.3465
19550.0000,1955,2402.2364,0.0000,206,983,1000,1,971.3612
19560.0000,1956,2402.1298,0.0000,215,983,1000,1,971.3758
19570.0000,1957,2402.0280,0.0000,223,985,1000,1,971.3905
19580.0000,1958,2401.9308,0.0000,231,985,1000,1,971.4051
19590.0000,1959,2401.8376,0.0000,235,986,1000,1,971.4197
19600.0000,1960,2401.7457,0.0000,241,984,1000,1,971.4343
