timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
48060.0000,4806,2930.6970,0.0000,1000,1000,1000,1,31.2580
48070.0000,4807,2930.7112,0.0000,999,1000,999,1,31.3347
48080.0000,4808,2930.7253,0.0000,999,999,1000,1,31.2245
48090.0000,4809,2930.7391,0.0000,1000,999,1000,1,31.1249
48100.0000,4810,2930.7530,0.0000,994,1000,1000,1,30.9528
48110.0000,4811,2930.7666,0.0000,999,1000,1000,1,31.0291
48120.0000,4812,2930.7806,0.0000,1000,999,999,1,31.1058
48130.0000,4813,2930.7949,0.0000,1000,1000,1000,1,31.1202
48140.0000,4814,2930.8091,0.0000,999,1000,1000,1,31.2487
48150.0000,4815,2930.8232,0.0000,1000,1000,1000,1,31.2629
48160.0000,4816,2930.8373,0.0000,998,1000,1000,1,31.4641
48170.0000,4817,2930.8513,0.0000,1000,999,1000,1,31.3536
48180.0000,4818,2930.8653,0.0000,999,999,1000,1,31.4300
48190.0000,4819,2930.8793,0.0000,998,1000,1000,1,31.5686
48200.0000,4820,2930.8931,0.0000,1000,998,1000,1,31.3966
48210.0000,4821,2930.9073,0.0000,1000,1000,1000,1,31.3487
48220.0000,4822,2930.9215,0.0000,999,999,1000,1,31.4249
48230.0000,4823,2930.9355,0.0000,999,1000,1000,1,31.4392
48240.0000,4824,2930.9495,0.0000,1000,999,1000,1,31.4535
48250.0000,4825,2930.9635,0.0000,1000,1000,999,1,31.5919
48260.0000,4826,2930.9770,0.0000,995,999,999,1,31.5438
48270.0000,4827,2930.9908,0.0000,999,999,1000,1,31.6821
48280.0000,4828,2931.0048,0.0000,1000,999,1000,1,31.6337
48290.0000,4829,2931.0189,0.0000,1000,999,999,1,31.3990
48300.0000,4830,2931.0330,0.0000,1000,999,999,1,31.3511
48310.0000,4831,2931.0471,0.0000,1000,1000,1000,1,31.2410
48320.0000,4832,2931.0613,0.0000,999,1000,1000,1,31.4415
48330.0000,4833,2931.0754,0.0000,1000,997,999,1,31.3926
48340.0000,4834,2931.0891,0.0000,1000,999,1000,1,31.4679
48350.0000,4835,2931.1030,0.0000,998,999,999,1,31.4810
48360.0000,4836,2931.1161,0.0000,1000,999,996,1,31.3698
48370.0000,4837,2931.1295,0.0000,1000,1000,998,1,31.2586
48380.0000,4838,2931.1435,0.0000,1000,1000,1000,1,31.2689
48390.0000,4839,2931.1569,0.0000,997,1000,998,1,31.1609
48400.0000,4840,2931.1705,0.0000,1000,998,1000,1,31.1712
48410.0000,4841,2931.1844,0.0000,1000,1000,1000,1,31.2464
48420.0000,4842,2931.1982,0.0000,997,1000,998,1,31.0874
48430.0000,4843,2931.2118,0.0000,999,1000,996,1,31.1002
48440.0000,4844,2931.2255,0.0000,1000,1000,999,1,31.1632
48450.0000,4845,2931.2395,0.0000,1000,998,1000,1,31.1888
48460.0000,4846,2931.2531,0.0000,995,999,1000,1,31.0027
48470.0000,4847,2931.2660,0.0000,995,999,999,1,31.0130
48480.0000,4848,2931.2796,0.0000,1000,998,1000,1,31.1507
48490.0000,4849,2931.2933,0.0000,1000,999,999,1,31.2266
48500.0000,4850,2931.3071,0.0000,999,998,1000,1,31.3643
48510.0000,4851,2931.3210,0.0000,1000,998,1000,1,31.1313
48520.0000,4852,2931.3346,0.0000,1000,1000,997,1,31.0841
48530.0000,4853,2931.3481,0.0000,1000,999,999,1,31.2215
48540.0000,4854,2931.3619,0.0000,1000,1000,1000,1,31.2357
48550.0000,4855,2931.3757,0.0000,999,1000,1000,1,31.3733
48560.0000,4856,2931.3892,0.0000,999,999,999,1,31.3873
48570.0000,4857,2931.4031,0.0000,1000,1000,999,1,31.4630
48580.0000,4858,2931.4171,0.0000,1000,1000,1000,1,31.5387
48590.0000,4859,2931.4310,0.0000,1000,999,1000,1,31.6142
48600.0000,4860,2931.4448,0.0000,1000,1000,1000,1,31.5040
48610.0000,4861,2931.4584,0.0000,1000,998,1000,1,31.3937
48620.0000,4862,2931.4720,0.0000,999,999,1000,1,31.5310
48630.0000,4863,2931.4860,0.0000,1000,1000,1000,1,31.6682
48640.0000,4864,2931.4999,0.0000,1000,1000,1000,1,31.6816
48650.0000,4865,2931.5134,0.0000,1000,1000,1000,1,31.6330
48660.0000,4866,2931.5274,0.0000,1000,999,999,1,31.5226
48670.0000,4867,2931.5407,0.0000,999,999,1000,1,31.5979
48680.0000,4868,2931.5541,0.0000,1000,1000,1000,1,31.3636
48690.0000,4869,2931.5677,0.0000,1000,1000,999,1,31.3150
48700.0000,4870,2931.5814,0.0000,1000,998,1000,1,31.3900
48710.0000,4871,2931.5949,0.0000,998,997,997,1,31.3417
48720.0000,4872,2931.6076,0.0000,1000,999,995,1,30.9846
48730.0000,4873,2931.6204,0.0000,1000,1000,998,1,30.8749
48740.0000,4874,2931.6341,0.0000,1000,998,999,1,30.9048
48750.0000,4875,2931.6470,0.0000,1000,993,998,1,30.9808
48760.0000,4876,2931.6600,0.0000,999,996,1000,1,30.9959
48770.0000,4877,2931.6726,0.0000,1000,994,1000,1,31.0109
48780.0000,4878,2931.6855,0.0000,999,997,1000,1,31.0258
48790.0000,4879,2931.6990,0.0000,1000,1000,998,1,31.0409
48800.0000,4880,2931.7123,0.0000,1000,998,994,1,30.9953
48810.0000,4881,2931.7247,0.0000,1000,1000,997,1,31.0720
48820.0000,4882,2931.7384,0.0000,999,1000,1000,1,31.0875
48830.0000,4883,2931.7521,0.0000,997,1000,1000,1,30.9197
48840.0000,4884,2931.7656,0.0000,1000,1000,1000,1,30.9348
48850.0000,4885,2931.7792,0.0000,1000,1000,1000,1,30.8282
48860.0000,4886,2931.7928,0.0000,998,1000,1000,1,30.6614
48870.0000,4887,2931.8063,0.0000,1000,1000,999,1,30.7379
48880.0000,4888,2931.8199,0.0000,998,998,1000,1,30.6938
48890.0000,4889,2931.8334,0.0000,1000,1000,998,1,30.7101
48900.0000,4890,2931.8470,0.0000,999,1000,1000,1,30.6658
48910.0000,4891,2931.8607,0.0000,1000,999,1000,1,30.7427
48920.0000,4892,2931.8744,0.0000,999,1000,1000,1,30.8198
48930.0000,4893,2931.8880,0.0000,1000,999,998,1,30.9572
48940.0000,4894,2931.9018,0.0000,1000,1000,1000,1,31.0339
48950.0000,4895,2931.9155,0.0000,1000,999,999,1,31.1105
48960.0000,4896,2931.9282,0.0000,1000,1000,996,1,31.0659
48970.0000,4897,2931.9415,0.0000,1000,1000,997,1,31.0820
48980.0000,4898,2931.9548,0.0000,999,1000,999,1,31.0376
48990.0000,4899,2931.9683,0.0000,999,1000,1000,1,30.9927
49000.0000,4900,2931.9818,0.0000,1000,1000,1000,1,31.0082
49010.0000,4901,2931.9953,0.0000,997,999,998,1,30.9022
49020.0000,4902,2932.0087,0.0000,1000,1000,997,1,30.7961
49030.0000,4903,2932.0223,0.0000,1000,999,998,1,30.6903
49040.0000,4904,2932.0360,0.0000,1000,1000,1000,1,30.8879
49050.0000,4905,2932.0495,0.0000,999,1000,999,1,30.7204
49060.0000,4906,2932.0630,0.0000,998,1000,1000,1,30.6140
49070.0000,4907,2932.0765,0.0000,999,1000,999,1,30.6898
49080.0000,4908,2932.0894,0.0000,996,1000,999,1,30.3999
49090.0000,4909,2932.1022,0.0000,999,1000,1000,1,30.5360
49100.0000,4910,2932.1155,0.0000,999,998,1000,1,30.5510
49110.0000,4911,2932.1292,0.0000,999,999,1000,1,30.6878
49120.0000,4912,2932.1426,0.0000,999,1000,998,1,30.6423
49130.0000,4913,2932.1558,0.0000,999,998,1000,1,30.5379
49140.0000,4914,2932.1691,0.0000,999,1000,998,1,30.5542
49150.0000,4915,2932.1827,0.0000,1000,999,999,1,30.5703
49160.0000,4916,2932.1962,0.0000,1000,1000,999,1,30.6467
49170.0000,4917,2932.2096,0.0000,999,999,996,1,30.4805
49180.0000,4918,2932.2231,0.0000,1000,1000,1000,1,30.6171
49190.0000,4919,2932.2362,0.0000,1000,998,997,1,30.3299
49200.0000,4920,2932.2488,0.0000,999,999,996,1,30.4060
49210.0000,4921,2932.2610,0.0000,998,1000,998,1,30.1799
49220.0000,4922,2932.2739,0.0000,1000,999,997,1,30.1961
49230.0000,4923,2932.2874,0.0000,999,999,1000,1,30.1517
49240.0000,4924,2932.3003,0.0000,1000,998,1000,1,30.2281
49250.0000,4925,2932.3137,0.0000,998,1000,1000,1,30.0645
49260.0000,4926,2932.3270,0.0000,999,1000,1000,1,30.2010
49270.0000,4927,2932.3403,0.0000,999,999,1000,1,30.2173
49280.0000,4928,2932.3538,0.0000,1000,999,998,1,30.2938
49290.0000,4929,2932.3671,0.0000,999,999,999,1,30.1309
49300.0000,4930,2932.3802,0.0000,998,1000,999,1,30.0885
49310.0000,4931,2932.3937,0.0000,1000,1000,999,1,30.2254
49320.0000,4932,2932.4065,0.0000,998,995,1000,1,30.0039
49330.0000,4933,2932.4194,0.0000,999,1000,999,1,29.8421
49340.0000,4934,2932.4329,0.0000,1000,1000,1000,1,29.8594
49350.0000,4935,2932.4464,0.0000,999,1000,1000,1,29.6974
49360.0000,4936,2932.4598,0.0000,999,1000,1000,1,29.6551
49370.0000,4937,2932.4734,0.0000,998,1000,1000,1,29.7042
49380.0000,4938,2932.4866,0.0000,1000,1000,997,1,29.8688
49390.0000,4939,2932.4996,0.0000,999,999,1000,1,29.7075
49400.0000,4940,2932.5130,0.0000,1000,1000,1000,1,29.8443
49410.0000,4941,2932.5265,0.0000,1000,1000,1000,1,29.9811
49420.0000,4942,2932.5400,0.0000,1000,1000,1000,1,30.0579
49430.0000,4943,2932.5531,0.0000,1000,998,997,1,29.8361
49440.0000,4944,2932.5660,0.0000,1000,999,1000,1,29.8535
49450.0000,4945,2932.5791,0.0000,1000,1000,998,1,29.9902
49460.0000,4946,2932.5922,0.0000,1000,999,1000,1,29.8892
49470.0000,4947,2932.6050,0.0000,1000,995,1000,1,29.7882
49480.0000,4948,2932.6167,0.0000,998,994,1000,1,29.5681
49490.0000,4949,2932.6297,0.0000,999,999,1000,1,29.4670
49500.0000,4950,2932.6423,0.0000,997,996,999,1,29.3665
49510.0000,4951,2932.6551,0.0000,1000,1000,999,1,29.3846
49520.0000,4952,2932.6682,0.0000,1000,1000,999,1,29.2845
49530.0000,4953,2932.6812,0.0000,999,996,1000,1,29.3030
49540.0000,4954,2932.6944,0.0000,1000,1000,998,1,29.3808
49550.0000,4955,2932.7077,0.0000,999,1000,1000,1,29.1047
49560.0000,4956,2932.7210,0.0000,999,1000,1000,1,29.0321
49570.0000,4957,2932.7343,0.0000,999,1000,999,1,29.1098
49580.0000,4958,2932.7477,0.0000,1000,1000,1000,1,29.2198
49590.0000,4959,2932.7610,0.0000,999,1000,1000,1,29.2385
49600.0000,4960,2932.7744,0.0000,1000,998,1000,1,29.3751
49610.0000,4961,2932.7878,0.0000,1000,1000,1000,1,29.5116
49620.0000,4962,2932.8009,0.0000,998,1000,1000,1,29.4108
49630.0000,4963,2932.8144,0.0000,1000,998,999,1,29.5471
49640.0000,4964,2932.8276,0.0000,999,998,1000,1,29.5648
49650.0000,4965,2932.8406,0.0000,999,998,997,1,29.5229
49660.0000,4966,2932.8535,0.0000,996,999,998,1,29.1857
49670.0000,4967,2932.8664,0.0000,999,1000,999,1,29.0858
49680.0000,4968,2932.8796,0.0000,998,1000,1000,1,29.1327
49690.0000,4969,2932.8927,0.0000,999,1000,1000,1,29.1511
49700.0000,4970,2932.9058,0.0000,1000,998,1000,1,29.1994
49710.0000,4971,2932.9188,0.0000,997,1000,999,1,29.0401
49720.0000,4972,2932.9317,0.0000,1000,997,1000,1,29.1173
49730.0000,4973,2932.9447,0.0000,1000,1000,998,1,29.1360
49740.0000,4974,2932.9578,0.0000,1000,999,997,1,29.1552
49750.0000,4975,2932.9711,0.0000,998,999,1000,1,29.2332
49760.0000,4976,2932.9843,0.0000,1000,1000,1000,1,29.3695
49770.0000,4977,2932.9976,0.0000,1000,998,1000,1,29.3297
49780.0000,4978,2933.0108,0.0000,1000,1000,996,1,29.3485
49790.0000,4979,2933.0232,0.0000,999,999,996,1,29.3671
49800.0000,4980,2933.0357,0.0000,997,999,1000,1,29.2094
49810.0000,4981,2933.0484,0.0000,999,998,998,1,29.1692
49820.0000,4982,2933.0611,0.0000,1000,1000,1000,1,29.1883
49830.0000,4983,2933.0741,0.0000,999,999,1000,1,28.9732
49840.0000,4984,2933.0871,0.0000,1000,1000,999,1,29.0219
49850.0000,4985,2933.1000,0.0000,1000,1000,999,1,29.0413
49860.0000,4986,2933.1133,0.0000,1000,1000,1000,1,29.0607
49870.0000,4987,2933.1263,0.0000,997,1000,999,1,29.2554
49880.0000,4988,2933.1395,0.0000,1000,999,1000,1,29.3916
49890.0000,4989,2933.1527,0.0000,1000,1000,1000,1,29.4693
49900.0000,4990,2933.1660,0.0000,999,1000,1000,1,29.5466
49910.0000,4991,2933.1791,0.0000,999,1000,999,1,29.6239
49920.0000,4992,2933.1920,0.0000,999,1000,1000,1,29.7011
49930.0000,4993,2933.2052,0.0000,1000,1000,1000,1,29.6612
49940.0000,4994,2933.2183,0.0000,999,1000,999,1,29.6796
49950.0000,4995,2933.2311,0.0000,1000,1000,1000,1,29.6395
49960.0000,4996,2933.2439,0.0000,999,999,1000,1,29.5994
49970.0000,4997,2933.2567,0.0000,996,1000,1000,1,29.7351
49980.0000,4998,2933.2698,0.0000,1000,1000,1000,1,29.8125
49990.0000,4999,2933.2823,0.0000,999,999,997,1,29.8900
50000.0000,5000,2933.2951,0.0000,998,1000,999,1,29.8506
50010.0000,5001,2933.3081,0.0000,998,998,1000,1,29.8694
50020.0000,5002,2933.3211,0.0000,1000,1000,1000,1,29.9464
50030.0000,5003,2933.3334,0.0000,996,1000,1000,1,30.0236
50040.0000,5004,2933.3455,0.0000,995,1000,1000,1,30.1009
50050.0000,5005,2933.3584,0.0000,999,999,1000,1,30.2363
50060.0000,5006,2933.3714,0.0000,1000,1000,1000,1,30.2552
50070.0000,5007,2933.3843,0.0000,998,1000,999,1,30.2739
50080.0000,5008,2933.3974,0.0000,999,1000,1000,1,30.2928
50090.0000,5009,2933.4103,0.0000,1000,1000,999,1,30.3115
50100.0000,5010,2933.4235,0.0000,1000,1000,1000,1,30.2135
50110.0000,5011,2933.4367,0.0000,1000,1000,1000,1,30.2906
50120.0000,5012,2933.4498,0.0000,1000,999,999,1,30.1929
50130.0000,5013,2933.4628,0.0000,1000,1000,999,1,30.1535
50140.0000,5014,2933.4753,0.0000,999,998,999,1,29.9974
50150.0000,5015,2933.4882,0.0000,999,1000,1000,1,29.9580
50160.0000,5016,2933.5012,0.0000,1000,1000,1000,1,29.9191
50170.0000,5017,2933.5144,0.0000,999,1000,1000,1,30.1124
50180.0000,5018,2933.5275,0.0000,999,999,999,1,30.1311
50190.0000,5019,2933.5402,0.0000,1000,999,1000,1,30.0336
50200.0000,5020,2933.5529,0.0000,1000,1000,1000,1,29.9949
50210.0000,5021,2933.5655,0.0000,1000,998,995,1,29.8981
50220.0000,5022,2933.5783,0.0000,999,999,1000,1,29.9754
50230.0000,5023,2933.5911,0.0000,1000,1000,1000,1,29.9361
50240.0000,5024,2933.6041,0.0000,1000,998,1000,1,29.8964
50250.0000,5025,2933.6166,0.0000,1000,994,1000,1,29.7380
50260.0000,5026,2933.6294,0.0000,1000,1000,999,1,29.7562
50270.0000,5027,2933.6422,0.0000,1000,998,1000,1,29.8326
50280.0000,5028,2933.6551,0.0000,1000,1000,1000,1,29.9673
50290.0000,5029,2933.6677,0.0000,998,999,999,1,29.7523
50300.0000,5030,2933.6802,0.0000,1000,999,999,1,29.7702
50310.0000,5031,2933.6932,0.0000,1000,1000,1000,1,29.8463
50320.0000,5032,2933.7062,0.0000,1000,1000,1000,1,30.0391
50330.0000,5033,2933.7191,0.0000,1000,999,1000,1,30.0564
50340.0000,5034,2933.7319,0.0000,1000,1000,1000,1,30.2491
50350.0000,5035,2933.7444,0.0000,1000,998,999,1,30.1492
50360.0000,5036,2933.7571,0.0000,998,1000,998,1,30.0497
50370.0000,5037,2933.7701,0.0000,999,1000,1000,1,30.1839
50380.0000,5038,2933.7829,0.0000,1000,1000,999,1,30.0260
50390.0000,5039,2933.7958,0.0000,1000,998,1000,1,30.0434
50400.0000,5040,2933.8087,0.0000,1000,1000,1000,1,30.1188
50410.0000,5041,2933.8217,0.0000,1000,998,1000,1,30.2528
50420.0000,5042,2933.8348,0.0000,1000,1000,1000,1,30.3864
50430.0000,5043,2933.8475,0.0000,998,1000,999,1,30.4024
50440.0000,5044,2933.8600,0.0000,1000,1000,1000,1,30.2435
50450.0000,5045,2933.8727,0.0000,1000,1000,998,1,30.1434
50460.0000,5046,2933.8853,0.0000,999,1000,1000,1,30.2184
50470.0000,5047,2933.8981,0.0000,996,1000,999,1,30.2934
50480.0000,5048,2933.9105,0.0000,999,999,999,1,30.3683
50490.0000,5049,2933.9235,0.0000,998,999,1000,1,30.4431
50500.0000,5050,2933.9363,0.0000,1000,1000,999,1,30.4588
50510.0000,5051,2933.9491,0.0000,997,1000,1000,1,30.4156
50520.0000,5052,2933.9613,0.0000,1000,1000,996,1,30.2549
50530.0000,5053,2933.9737,0.0000,1000,999,997,1,30.2116
50540.0000,5054,2933.9866,0.0000,999,1000,999,1,30.2272
50550.0000,5055,2933.9993,0.0000,1000,999,998,1,30.3013
50560.0000,5056,2934.0118,0.0000,1000,1000,999,1,30.2583
50570.0000,5057,2934.0246,0.0000,997,999,1000,1,30.3327
50580.0000,5058,2934.0370,0.0000,999,1000,1000,1,30.3486
50590.0000,5059,2934.0498,0.0000,1000,1000,1000,1,30.4232
50600.0000,5060,2934.0625,0.0000,999,999,1000,1,30.4396
50610.0000,5061,2934.0751,0.0000,999,999,999,1,30.3976
50620.0000,5062,2934.0874,0.0000,997,1000,1000,1,30.2968
50630.0000,5063,2934.0997,0.0000,1000,1000,998,1,30.1964
50640.0000,5064,2934.1124,0.0000,1000,1000,1000,1,30.2128
50650.0000,5065,2934.1253,0.0000,1000,1000,999,1,30.1122
50660.0000,5066,2934.1376,0.0000,1000,999,997,1,29.8950
50670.0000,5067,2934.1496,0.0000,999,998,997,1,29.7944
50680.0000,5068,2934.1614,0.0000,1000,994,999,1,29.6364
50690.0000,5069,2934.1732,0.0000,999,997,1000,1,29.7697
50700.0000,5070,2934.1856,0.0000,1000,999,1000,1,29.7281
50710.0000,5071,2934.1984,0.0000,999,998,999,1,29.8031
50720.0000,5072,2934.2110,0.0000,1000,999,999,1,29.6446
50730.0000,5073,2934.2237,0.0000,999,999,1000,1,29.7191
50740.0000,5074,2934.2365,0.0000,1000,1000,1000,1,29.7351
50750.0000,5075,2934.2493,0.0000,1000,1000,1000,1,29.8679
50760.0000,5076,2934.2621,0.0000,1000,999,1000,1,29.8837
50770.0000,5077,2934.2749,0.0000,1000,1000,1000,1,30.0748
50780.0000,5078,2934.2875,0.0000,1000,1000,999,1,30.0900
50790.0000,5079,2934.2997,0.0000,1000,1000,998,1,29.7535
50800.0000,5080,2934.3121,0.0000,997,999,999,1,29.6517
50810.0000,5081,2934.3249,0.0000,1000,1000,1000,1,29.7257
50820.0000,5082,2934.3374,0.0000,1000,998,999,1,29.6109
50830.0000,5083,2934.3500,0.0000,999,999,1000,1,29.6404
50840.0000,5084,2934.3624,0.0000,999,999,999,1,29.6561
50850.0000,5085,2934.3750,0.0000,998,1000,1000,1,29.7300
50860.0000,5086,2934.3872,0.0000,1000,999,997,1,29.5825
50870.0000,5087,2934.3998,0.0000,1000,1000,1000,1,29.6444
50880.0000,5088,2934.4125,0.0000,1000,999,1000,1,29.7184
50890.0000,5089,2934.4252,0.0000,1000,1000,999,1,29.8506
50900.0000,5090,2934.4378,0.0000,996,1000,1000,1,29.9827
50910.0000,5091,2934.4501,0.0000,999,999,999,1,29.9974
50920.0000,5092,2934.4628,0.0000,1000,1000,1000,1,30.0706
50930.0000,5093,2934.4751,0.0000,999,997,997,1,29.9672
50940.0000,5094,2934.4875,0.0000,1000,1000,1000,1,29.9226
50950.0000,5095,2934.5000,0.0000,998,1000,999,1,29.9366
50960.0000,5096,2934.5124,0.0000,1000,999,1000,1,30.0095
50970.0000,5097,2934.5252,0.0000,1000,1000,1000,1,30.1412
50980.0000,5098,2934.5380,0.0000,999,1000,1000,1,30.1705
50990.0000,5099,2934.5505,0.0000,1000,1000,997,1,30.1252
51000.0000,5100,2934.5628,0.0000,1000,997,1000,1,29.9043
51010.0000,5101,2934.5752,0.0000,1000,1000,1000,1,29.9767
51020.0000,5102,2934.5878,0.0000,1000,1000,999,1,30.0493
51030.0000,5103,2934.6002,0.0000,1000,1000,1000,1,30.0629
51040.0000,5104,2934.6126,0.0000,1000,1000,999,1,29.9599
51050.0000,5105,2934.6251,0.0000,1000,1000,1000,1,29.9155
51060.0000,5106,2934.6378,0.0000,1000,1000,1000,1,30.1055
51070.0000,5107,2934.6504,0.0000,1000,999,1000,1,30.1194
51080.0000,5108,2934.6630,0.0000,998,1000,1000,1,30.0747
51090.0000,5109,2934.6751,0.0000,1000,995,1000,1,30.0043
51100.0000,5110,2934.6869,0.0000,999,998,1000,1,29.9596
51110.0000,5111,2934.6993,0.0000,1000,1000,999,1,29.9147
51120.0000,5112,2934.7117,0.0000,1000,1000,999,1,29.9870
51130.0000,5113,2934.7241,0.0000,1000,1000,999,1,29.9076
51140.0000,5114,2934.7364,0.0000,1000,1000,1000,1,29.9220
51150.0000,5115,2934.7488,0.0000,999,1000,999,1,29.9949
51160.0000,5116,2934.7610,0.0000,1000,999,1000,1,29.9509
51170.0000,5117,2934.7734,0.0000,999,1000,1000,1,30.0239
51180.0000,5118,2934.7856,0.0000,998,1000,1000,1,30.0385
51190.0000,5119,2934.7980,0.0000,1000,1000,1000,1,29.8202
51200.0000,5120,2934.8106,0.0000,1000,1000,1000,1,29.9514
51210.0000,5121,2934.8230,0.0000,1000,999,999,1,29.9077
51220.0000,5122,2934.8354,0.0000,999,1000,999,1,29.9806
51230.0000,5123,2934.8474,0.0000,998,998,997,1,29.9953
51240.0000,5124,2934.8594,0.0000,999,1000,999,1,30.0100
51250.0000,5125,2934.8717,0.0000,1000,999,999,1,30.1412
51260.0000,5126,2934.8839,0.0000,999,997,999,1,30.0978
51270.0000,5127,2934.8956,0.0000,1000,999,997,1,29.8216
51280.0000,5128,2934.9080,0.0000,999,1000,1000,1,29.7786
51290.0000,5129,2934.9205,0.0000,1000,999,999,1,29.7352
51300.0000,5130,2934.9327,0.0000,999,1000,1000,1,29.9243
51310.0000,5131,2934.9452,0.0000,1000,1000,1000,1,29.8817
51320.0000,5132,2934.9576,0.0000,1000,998,1000,1,29.7234
51330.0000,5133,2934.9699,0.0000,998,1000,999,1,29.6234
51340.0000,5134,2934.9824,0.0000,1000,1000,1000,1,29.6390
51350.0000,5135,2934.9949,0.0000,1000,999,999,1,29.6349
51360.0000,5136,2935.0071,0.0000,998,998,999,1,29.5345
51370.0000,5137,2935.0193,0.0000,1000,1000,1000,1,29.6076
51380.0000,5138,2935.0316,0.0000,1000,998,999,1,29.5650
51390.0000,5139,2935.0439,0.0000,1000,999,1000,1,29.6320
51400.0000,5140,2935.0562,0.0000,1000,999,1000,1,29.7051
51410.0000,5141,2935.0685,0.0000,998,1000,998,1,29.6296
51420.0000,5142,2935.0808,0.0000,1000,1000,997,1,29.7025
51430.0000,5143,2935.0926,0.0000,999,1000,998,1,29.7172
51440.0000,5144,2935.1050,0.0000,1000,999,1000,1,29.7067
51450.0000,5145,2935.1174,0.0000,999,1000,1000,1,29.7793
51460.0000,5146,2935.1296,0.0000,999,1000,1000,1,29.7421
51470.0000,5147,2935.1420,0.0000,998,1000,999,1,29.8725
51480.0000,5148,2935.1542,0.0000,1000,997,1000,1,30.0609
51490.0000,5149,2935.1664,0.0000,999,1000,1000,1,30.1329
51500.0000,5150,2935.1785,0.0000,999,999,1000,1,30.2630
51510.0000,5151,2935.1909,0.0000,999,1000,999,1,30.0436
51520.0000,5152,2935.2032,0.0000,999,999,999,1,30.0574
51530.0000,5153,2935.2156,0.0000,999,999,1000,1,30.1294
51540.0000,5154,2935.2280,0.0000,1000,1000,1000,1,30.2594
51550.0000,5155,2935.2404,0.0000,1000,999,1000,1,30.3309
51560.0000,5156,2935.2528,0.0000,1000,999,1000,1,30.4024
51570.0000,5157,2935.2651,0.0000,999,999,1000,1,30.4738
51580.0000,5158,2935.2773,0.0000,1000,1000,1000,1,30.5452
51590.0000,5159,2935.2897,0.0000,1000,998,999,1,30.4421
51600.0000,5160,2935.3020,0.0000,998,1000,1000,1,30.4556
51610.0000,5161,2935.3140,0.0000,1000,998,998,1,30.2942
51620.0000,5162,2935.3261,0.0000,998,999,999,1,30.4239
51630.0000,5163,2935.3378,0.0000,1000,997,1000,1,30.4955
51640.0000,5164,2935.3500,0.0000,999,1000,1000,1,30.5671
51650.0000,5165,2935.3623,0.0000,1000,1000,999,1,30.5224
51660.0000,5166,2935.3744,0.0000,1000,1000,998,1,30.3615
51670.0000,5167,2935.3867,0.0000,999,999,1000,1,30.4909
51680.0000,5168,2935.3986,0.0000,1000,1000,995,1,30.0982
51690.0000,5169,2935.4107,0.0000,1000,998,1000,1,30.1697
51700.0000,5170,2935.4228,0.0000,1000,998,1000,1,30.2993
51710.0000,5171,2935.4352,0.0000,999,1000,999,1,30.3708
51720.0000,5172,2935.4472,0.0000,1000,1000,1000,1,30.4421
51730.0000,5173,2935.4592,0.0000,1000,1000,999,1,30.2226
51740.0000,5174,2935.4714,0.0000,1000,1000,1000,1,30.1738
51750.0000,5175,2935.4838,0.0000,1000,1000,1000,1,30.2484
51760.0000,5176,2935.4960,0.0000,1000,1000,1000,1,30.2026
51770.0000,5177,2935.5078,0.0000,1000,996,999,1,30.2696
51780.0000,5178,2935.5187,0.0000,998,992,997,1,30.1658
51790.0000,5179,2935.5296,0.0000,1000,999,1000,1,30.2950
51800.0000,5180,2935.5420,0.0000,1000,1000,1000,1,30.4240
51810.0000,5181,2935.5544,0.0000,1000,1000,998,1,30.3778
51820.0000,5182,2935.5664,0.0000,999,999,1000,1,30.4481
51830.0000,5183,2935.5784,0.0000,1000,999,997,1,30.5183
51840.0000,5184,2935.5905,0.0000,1000,1000,1000,1,30.6468
51850.0000,5185,2935.6026,0.0000,999,1000,1000,1,30.5999
51860.0000,5186,2935.6145,0.0000,998,1000,1000,1,30.3201
51870.0000,5187,2935.6268,0.0000,1000,999,1000,1,30.2738
51880.0000,5188,2935.6391,0.0000,1000,1000,1000,1,30.3441
51890.0000,5189,2935.6514,0.0000,1000,1000,1000,1,30.4141
51900.0000,5190,2935.6635,0.0000,1000,999,999,1,30.4253
51910.0000,5191,2935.6753,0.0000,999,1000,1000,1,30.2032
51920.0000,5192,2935.6869,0.0000,1000,997,996,1,30.0984
51930.0000,5193,2935.6987,0.0000,1000,1000,1000,1,30.0523
51940.0000,5194,2935.7110,0.0000,1000,999,1000,1,30.1808
51950.0000,5195,2935.7229,0.0000,1000,999,999,1,30.3675
51960.0000,5196,2935.7349,0.0000,1000,999,998,1,30.4373
51970.0000,5197,2935.7467,0.0000,1000,999,999,1,30.4490
51980.0000,5198,2935.7588,0.0000,1000,998,1000,1,30.5192
51990.0000,5199,2935.7709,0.0000,1000,1000,1000,1,30.5890
52000.0000,5200,2935.7830,0.0000,1000,1000,998,1,30.6005
52010.0000,5201,2935.7945,0.0000,998,997,997,1,30.5533
52020.0000,5202,2935.8066,0.0000,999,1000,1000,1,30.6812
52030.0000,5203,2935.8187,0.0000,1000,1000,1000,1,30.5756
52040.0000,5204,2935.8309,0.0000,1000,999,1000,1,30.5287
52050.0000,5205,2935.8430,0.0000,999,1000,999,1,30.4236
52060.0000,5206,2935.8550,0.0000,999,1000,999,1,30.3765
