timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
39780.0000,3978,2917.4513,0.0000,1000,1000,1000,1,65.6470
39790.0000,3979,2917.4716,0.0000,1000,999,999,1,65.4833
39800.0000,3980,2917.4920,0.0000,1000,1000,1000,1,65.5853
39810.0000,3981,2917.5123,0.0000,999,999,1000,1,65.5543
39820.0000,3982,2917.5326,0.0000,999,1000,1000,1,65.5240
39830.0000,3983,2917.5530,0.0000,1000,1000,999,1,65.3627
39840.0000,3984,2917.5733,0.0000,1000,1000,1000,1,65.4653
39850.0000,3985,2917.5938,0.0000,1000,1000,1000,1,65.5677
39860.0000,3986,2917.6140,0.0000,999,999,1000,1,65.5380
39870.0000,3987,2917.6341,0.0000,999,999,1000,1,65.3761
39880.0000,3988,2917.6544,0.0000,999,1000,1000,1,65.2149
39890.0000,3989,2917.6749,0.0000,999,1000,999,1,65.3173
39900.0000,3990,2917.6952,0.0000,999,1000,1000,1,65.4195
39910.0000,3991,2917.7155,0.0000,999,999,999,1,65.3897
39920.0000,3992,2917.7358,0.0000,999,1000,1000,1,65.4918
39930.0000,3993,2917.7560,0.0000,1000,999,1000,1,65.4616
39940.0000,3994,2917.7763,0.0000,1000,1000,1000,1,65.4310
39950.0000,3995,2917.7965,0.0000,1000,999,1000,1,65.5324
39960.0000,3996,2917.8169,0.0000,998,999,999,1,65.6334
39970.0000,3997,2917.8368,0.0000,999,1000,1000,1,65.3374
39980.0000,3998,2917.8572,0.0000,999,1000,1000,1,65.4393
39990.0000,3999,2917.8775,0.0000,1000,1000,1000,1,65.4092
40000.0000,4000,2917.8972,0.0000,997,998,998,1,64.9871
40010.0000,4001,2917.9171,0.0000,1000,1000,1000,1,64.8287
40020.0000,4002,2917.9374,0.0000,999,1000,1000,1,65.0624
40030.0000,4003,2917.9577,0.0000,999,999,1000,1,65.1650
40040.0000,4004,2917.9777,0.0000,999,999,999,1,65.0050
40050.0000,4005,2917.9978,0.0000,1000,1000,1000,1,65.1071
40060.0000,4006,2918.0180,0.0000,1000,1000,1000,1,65.2093
40070.0000,4007,2918.0382,0.0000,1000,1000,1000,1,65.3112
40080.0000,4008,2918.0584,0.0000,999,999,1000,1,65.2816
40090.0000,4009,2918.0786,0.0000,1000,1000,1000,1,65.5147
40100.0000,4010,2918.0985,0.0000,999,1000,1000,1,65.4847
40110.0000,4011,2918.1187,0.0000,1000,1000,1000,1,65.4547
40120.0000,4012,2918.1388,0.0000,999,1000,999,1,65.4242
40130.0000,4013,2918.1585,0.0000,999,999,1000,1,65.3935
40140.0000,4014,2918.1787,0.0000,1000,1000,1000,1,65.4948
40150.0000,4015,2918.1990,0.0000,999,1000,1000,1,65.7275
40160.0000,4016,2918.2189,0.0000,1000,999,999,1,65.6964
40170.0000,4017,2918.2389,0.0000,1000,1000,1000,1,65.9290
40180.0000,4018,2918.2591,0.0000,999,999,1000,1,66.1614
40190.0000,4019,2918.2792,0.0000,1000,1000,1000,1,66.2614
40200.0000,4020,2918.2994,0.0000,1000,1000,1000,1,66.4937
40210.0000,4021,2918.3194,0.0000,1000,999,1000,1,66.4608
40220.0000,4022,2918.3394,0.0000,999,1000,999,1,66.5601
40230.0000,4023,2918.3595,0.0000,1000,1000,1000,1,66.6599
40240.0000,4024,2918.3794,0.0000,1000,999,1000,1,66.7595
40250.0000,4025,2918.3992,0.0000,999,1000,1000,1,66.5954
40260.0000,4026,2918.4191,0.0000,1000,999,1000,1,66.6952
40270.0000,4027,2918.4390,0.0000,1000,1000,1000,1,66.7948
40280.0000,4028,2918.4588,0.0000,999,1000,1000,1,66.6307
40290.0000,4029,2918.4787,0.0000,999,1000,1000,1,66.4678
40300.0000,4030,2918.4986,0.0000,999,999,999,1,66.4366
40310.0000,4031,2918.5184,0.0000,1000,999,1000,1,66.4056
40320.0000,4032,2918.5383,0.0000,1000,1000,1000,1,66.3749
40330.0000,4033,2918.5583,0.0000,1000,1000,1000,1,66.4752
40340.0000,4034,2918.5783,0.0000,1000,1000,1000,1,66.5755
40350.0000,4035,2918.5981,0.0000,1000,999,1000,1,66.6757
40360.0000,4036,2918.6178,0.0000,1000,1000,1000,1,66.3831
40370.0000,4037,2918.6375,0.0000,997,998,998,1,66.3534
40380.0000,4038,2918.6571,0.0000,999,999,1000,1,66.3237
40390.0000,4039,2918.6768,0.0000,1000,1000,1000,1,66.4242
40400.0000,4040,2918.6966,0.0000,999,1000,1000,1,66.3940
40410.0000,4041,2918.7164,0.0000,999,1000,1000,1,66.4946
40420.0000,4042,2918.7362,0.0000,1000,1000,1000,1,66.5949
40430.0000,4043,2918.7560,0.0000,999,999,999,1,66.6952
40440.0000,4044,2918.7758,0.0000,999,1000,999,1,66.6648
40450.0000,4045,2918.7957,0.0000,1000,1000,1000,1,66.8955
40460.0000,4046,2918.8155,0.0000,999,1000,999,1,66.8648
40470.0000,4047,2918.8354,0.0000,1000,1000,1000,1,67.0954
40480.0000,4048,2918.8550,0.0000,999,998,1000,1,67.0640
40490.0000,4049,2918.8746,0.0000,1000,999,999,1,66.7710
40500.0000,4050,2918.8940,0.0000,999,999,1000,1,66.7403
40510.0000,4051,2918.9138,0.0000,1000,1000,999,1,66.8398
40520.0000,4052,2918.9334,0.0000,1000,1000,1000,1,66.9389
40530.0000,4053,2918.9529,0.0000,999,1000,1000,1,67.0379
40540.0000,4054,2918.9727,0.0000,1000,1000,1000,1,67.2680
40550.0000,4055,2918.9925,0.0000,1000,1000,1000,1,67.3665
40560.0000,4056,2919.0121,0.0000,999,1000,999,1,67.0708
40570.0000,4057,2919.0314,0.0000,999,1000,1000,1,67.1695
40580.0000,4058,2919.0511,0.0000,1000,1000,1000,1,67.1368
40590.0000,4059,2919.0707,0.0000,999,999,1000,1,66.8418
40600.0000,4060,2919.0903,0.0000,999,1000,1000,1,66.9405
40610.0000,4061,2919.1099,0.0000,999,999,1000,1,66.9083
40620.0000,4062,2919.1296,0.0000,1000,1000,1000,1,67.0073
40630.0000,4063,2919.1494,0.0000,998,999,999,1,67.1058
40640.0000,4064,2919.1688,0.0000,1000,1000,1000,1,67.0733
40650.0000,4065,2919.1885,0.0000,1000,1000,1000,1,67.1719
40660.0000,4066,2919.2078,0.0000,999,1000,999,1,66.8787
40670.0000,4067,2919.2275,0.0000,998,999,1000,1,66.9776
40680.0000,4068,2919.2472,0.0000,1000,1000,1000,1,67.2069
40690.0000,4069,2919.2669,0.0000,1000,1000,1000,1,67.4362
40700.0000,4070,2919.2867,0.0000,1000,1000,1000,1,67.5343
40710.0000,4071,2919.3064,0.0000,1000,999,999,1,67.6319
40720.0000,4072,2919.3259,0.0000,1000,1000,1000,1,67.7294
40730.0000,4073,2919.3455,0.0000,998,998,999,1,67.6950
40740.0000,4074,2919.3649,0.0000,999,1000,1000,1,67.6610
40750.0000,4075,2919.3838,0.0000,998,998,999,1,67.3646
40760.0000,4076,2919.4031,0.0000,1000,999,1000,1,67.3315
40770.0000,4077,2919.4225,0.0000,1000,999,1000,1,67.4293
40780.0000,4078,2919.4420,0.0000,999,999,1000,1,67.5269
40790.0000,4079,2919.4614,0.0000,1000,1000,1000,1,67.3626
40800.0000,4080,2919.4810,0.0000,999,1000,1000,1,67.5911
40810.0000,4081,2919.5005,0.0000,999,1000,1000,1,67.6885
40820.0000,4082,2919.5201,0.0000,999,1000,1000,1,67.9169
40830.0000,4083,2919.5396,0.0000,1000,1000,1000,1,67.8823
40840.0000,4084,2919.5592,0.0000,999,1000,1000,1,68.1105
40850.0000,4085,2919.5786,0.0000,1000,999,1000,1,68.0748
40860.0000,4086,2919.5982,0.0000,1000,1000,1000,1,68.3029
40870.0000,4087,2919.6168,0.0000,998,999,999,1,67.7379
40880.0000,4088,2919.6361,0.0000,999,1000,1000,1,67.7017
40890.0000,4089,2919.6556,0.0000,1000,999,1000,1,67.9297
40900.0000,4090,2919.6750,0.0000,998,999,999,1,68.0250
40910.0000,4091,2919.6941,0.0000,999,1000,999,1,67.9874
40920.0000,4092,2919.7136,0.0000,1000,1000,1000,1,68.2152
40930.0000,4093,2919.7329,0.0000,999,999,1000,1,68.1773
40940.0000,4094,2919.7523,0.0000,1000,1000,1000,1,68.4049
40950.0000,4095,2919.7717,0.0000,1000,1000,1000,1,68.6324
40960.0000,4096,2919.7910,0.0000,999,999,1000,1,68.5931
40970.0000,4097,2919.8104,0.0000,999,1000,1000,1,68.6875
40980.0000,4098,2919.8296,0.0000,1000,999,999,1,68.6484
40990.0000,4099,2919.8488,0.0000,999,1000,1000,1,68.7423
41000.0000,4100,2919.8680,0.0000,1000,1000,999,1,68.5697
41010.0000,4101,2919.8873,0.0000,999,1000,1000,1,68.7968
41020.0000,4102,2919.9062,0.0000,999,1000,1000,1,68.3585
41030.0000,4103,2919.9255,0.0000,1000,1000,1000,1,68.5856
41040.0000,4104,2919.9448,0.0000,999,1000,999,1,68.5458
41050.0000,4105,2919.9640,0.0000,1000,1000,1000,1,68.6393
41060.0000,4106,2919.9831,0.0000,1000,1000,1000,1,68.5993
41070.0000,4107,2920.0024,0.0000,999,1000,1000,1,68.8261
41080.0000,4108,2920.0216,0.0000,1000,1000,1000,1,68.9193
41090.0000,4109,2920.0410,0.0000,1000,1000,1000,1,69.1459
41100.0000,4110,2920.0601,0.0000,1000,1000,1000,1,69.2386
41110.0000,4111,2920.0792,0.0000,999,1000,1000,1,69.1976
41120.0000,4112,2920.0984,0.0000,1000,1000,1000,1,69.0244
41130.0000,4113,2920.1174,0.0000,999,1000,1000,1,68.9848
41140.0000,4114,2920.1362,0.0000,999,999,1000,1,68.9452
41150.0000,4115,2920.1554,0.0000,1000,1000,1000,1,69.1715
41160.0000,4116,2920.1746,0.0000,1000,1000,1000,1,69.3977
41170.0000,4117,2920.1939,0.0000,999,1000,1000,1,69.3570
41180.0000,4118,2920.2130,0.0000,1000,1000,1000,1,69.4499
41190.0000,4119,2920.2320,0.0000,1000,999,999,1,69.2764
41200.0000,4120,2920.2510,0.0000,999,1000,1000,1,69.2363
41210.0000,4121,2920.2703,0.0000,999,999,999,1,69.3291
41220.0000,4122,2920.2891,0.0000,999,999,1000,1,69.0225
41230.0000,4123,2920.3079,0.0000,999,999,1000,1,68.9819
41240.0000,4124,2920.3271,0.0000,999,1000,1000,1,69.2077
41250.0000,4125,2920.3462,0.0000,999,999,1000,1,69.1666
41260.0000,4126,2920.3652,0.0000,999,1000,1000,1,69.2588
41270.0000,4127,2920.3844,0.0000,1000,1000,1000,1,69.4843
41280.0000,4128,2920.4034,0.0000,999,999,1000,1,69.7097
41290.0000,4129,2920.4225,0.0000,1000,1000,1000,1,69.8010
41300.0000,4130,2920.4413,0.0000,999,999,999,1,69.6234
41310.0000,4131,2920.4604,0.0000,999,1000,1000,1,69.8486
41320.0000,4132,2920.4795,0.0000,999,1000,1000,1,69.9394
41330.0000,4133,2920.4981,0.0000,999,999,1000,1,69.4940
41340.0000,4134,2920.5173,0.0000,1000,1000,1000,1,69.7191
41350.0000,4135,2920.5363,0.0000,999,1000,999,1,69.8101
41360.0000,4136,2920.5554,0.0000,1000,1000,1000,1,70.0350
41370.0000,4137,2920.5741,0.0000,998,999,1000,1,69.9914
41380.0000,4138,2920.5927,0.0000,1000,999,1000,1,69.6800
41390.0000,4139,2920.6115,0.0000,999,999,999,1,69.6370
41400.0000,4140,2920.6301,0.0000,998,1000,999,1,69.3275
41410.0000,4141,2920.6487,0.0000,999,1000,1000,1,69.4186
41420.0000,4142,2920.6677,0.0000,999,999,1000,1,69.3762
41430.0000,4143,2920.6867,0.0000,1000,1000,1000,1,69.6008
41440.0000,4144,2920.7057,0.0000,1000,1000,1000,1,69.6914
41450.0000,4145,2920.7247,0.0000,999,1000,1000,1,69.9158
41460.0000,4146,2920.7434,0.0000,999,999,999,1,69.7376
41470.0000,4147,2920.7622,0.0000,999,1000,1000,1,69.5598
41480.0000,4148,2920.7809,0.0000,999,1000,1000,1,69.6500
41490.0000,4149,2920.7998,0.0000,999,1000,1000,1,69.6064
41500.0000,4150,2920.8186,0.0000,999,1000,1000,1,69.5630
41510.0000,4151,2920.8375,0.0000,999,1000,1000,1,69.7872
41520.0000,4152,2920.8563,0.0000,999,999,1000,1,69.7437
41530.0000,4153,2920.8748,0.0000,1000,1000,999,1,69.4339
41540.0000,4154,2920.8936,0.0000,999,1000,1000,1,69.2579
41550.0000,4155,2920.9123,0.0000,999,1000,1000,1,69.2154
41560.0000,4156,2920.9310,0.0000,1000,1000,1000,1,69.0398
41570.0000,4157,2920.9498,0.0000,999,1000,1000,1,69.1306
41580.0000,4158,2920.9685,0.0000,999,1000,1000,1,69.2214
41590.0000,4159,2920.9873,0.0000,999,999,1000,1,69.1788
41600.0000,4160,2921.0060,0.0000,1000,1000,1000,1,69.1368
41610.0000,4161,2921.0246,0.0000,999,999,999,1,68.8285
41620.0000,4162,2921.0435,0.0000,1000,1000,1000,1,69.0522
41630.0000,4163,2921.0622,0.0000,999,1000,1000,1,69.1427
41640.0000,4164,2921.0809,0.0000,1000,1000,1000,1,69.2330
41650.0000,4165,2921.0997,0.0000,999,1000,1000,1,69.4564
41660.0000,4166,2921.1183,0.0000,999,1000,1000,1,69.5462
41670.0000,4167,2921.1370,0.0000,999,999,999,1,69.6357
41680.0000,4168,2921.1558,0.0000,1000,1000,1000,1,69.8589
41690.0000,4169,2921.1745,0.0000,999,999,1000,1,70.0820
41700.0000,4170,2921.1931,0.0000,998,1000,1000,1,69.9031
41710.0000,4171,2921.2117,0.0000,999,1000,999,1,69.8586
41720.0000,4172,2921.2303,0.0000,999,999,999,1,69.6807
41730.0000,4173,2921.2490,0.0000,998,999,999,1,69.6364
41740.0000,4174,2921.2675,0.0000,998,999,1000,1,69.7258
41750.0000,4175,2921.2862,0.0000,999,1000,1000,1,69.9486
41760.0000,4176,2921.3047,0.0000,999,1000,1000,1,69.9039
41770.0000,4177,2921.3233,0.0000,1000,1000,999,1,69.8598
41780.0000,4178,2921.3418,0.0000,1000,999,999,1,69.8154
41790.0000,4179,2921.3602,0.0000,1000,1000,1000,1,69.6376
41800.0000,4180,2921.3787,0.0000,1000,1000,1000,1,69.5934
41810.0000,4181,2921.3973,0.0000,1000,999,999,1,69.6826
41820.0000,4182,2921.4159,0.0000,998,999,999,1,69.7718
41830.0000,4183,2921.4344,0.0000,999,999,999,1,69.7276
41840.0000,4184,2921.4528,0.0000,997,997,998,1,69.6831
41850.0000,4185,2921.4708,0.0000,999,999,1000,1,69.6383
41860.0000,4186,2921.4892,0.0000,999,1000,1000,1,69.7273
41870.0000,4187,2921.5075,0.0000,1000,999,1000,1,69.4162
41880.0000,4188,2921.5261,0.0000,999,1000,1000,1,69.5050
41890.0000,4189,2921.5445,0.0000,999,999,1000,1,69.7271
41900.0000,4190,2921.5629,0.0000,1000,1000,1000,1,69.5485
41910.0000,4191,2921.5812,0.0000,1000,999,1000,1,69.2369
41920.0000,4192,2921.5998,0.0000,1000,1000,1000,1,69.4589
41930.0000,4193,2921.6183,0.0000,999,1000,1000,1,69.6809
41940.0000,4194,2921.6367,0.0000,999,1000,1000,1,69.7690
41950.0000,4195,2921.6553,0.0000,1000,1000,1000,1,69.9907
41960.0000,4196,2921.6737,0.0000,999,999,999,1,70.0782
41970.0000,4197,2921.6918,0.0000,999,999,999,1,69.8970
41980.0000,4198,2921.7102,0.0000,999,1000,1000,1,69.9842
41990.0000,4199,2921.7284,0.0000,998,998,999,1,69.8023
42000.0000,4200,2921.7465,0.0000,998,1000,1000,1,69.8892
42010.0000,4201,2921.7646,0.0000,999,1000,999,1,69.8411
42020.0000,4202,2921.7827,0.0000,999,1000,1000,1,69.7935
42030.0000,4203,2921.8012,0.0000,1000,1000,1000,1,69.7463
42040.0000,4204,2921.8195,0.0000,999,1000,1000,1,69.8338
42050.0000,4205,2921.8377,0.0000,999,999,999,1,69.6531
42060.0000,4206,2921.8561,0.0000,1000,999,1000,1,69.8743
42070.0000,4207,2921.8743,0.0000,998,999,999,1,69.6927
42080.0000,4208,2921.8926,0.0000,1000,1000,1000,1,69.9137
42090.0000,4209,2921.9110,0.0000,1000,1000,999,1,70.0000
42100.0000,4210,2921.9293,0.0000,1000,1000,1000,1,69.9517
42110.0000,4211,2921.9474,0.0000,999,1000,1000,1,69.9033
42120.0000,4212,2921.9658,0.0000,999,1000,1000,1,70.1241
42130.0000,4213,2921.9841,0.0000,1000,1000,1000,1,70.3448
42140.0000,4214,2922.0023,0.0000,1000,1000,1000,1,70.4302
42150.0000,4215,2922.0207,0.0000,999,999,1000,1,70.6508
42160.0000,4216,2922.0390,0.0000,999,999,1000,1,70.6003
42170.0000,4217,2922.0572,0.0000,1000,1000,1000,1,70.6850
42180.0000,4218,2922.0754,0.0000,999,1000,1000,1,70.6343
42190.0000,4219,2922.0935,0.0000,999,1000,1000,1,70.5839
42200.0000,4220,2922.1116,0.0000,999,999,1000,1,70.5335
42210.0000,4221,2922.1296,0.0000,1000,1000,1000,1,70.6183
42220.0000,4222,2922.1474,0.0000,998,999,998,1,70.5678
42230.0000,4223,2922.1650,0.0000,999,999,1000,1,70.2480
42240.0000,4224,2922.1831,0.0000,1000,1000,1000,1,70.1992
42250.0000,4225,2922.2014,0.0000,999,1000,1000,1,70.4193
42260.0000,4226,2922.2197,0.0000,999,999,999,1,70.5044
42270.0000,4227,2922.2379,0.0000,1000,1000,1000,1,70.7243
42280.0000,4228,2922.2559,0.0000,1000,1000,1000,1,70.4048
42290.0000,4229,2922.2742,0.0000,999,999,1000,1,70.6246
42300.0000,4230,2922.2920,0.0000,999,1000,1000,1,70.5747
42310.0000,4231,2922.3098,0.0000,998,1000,998,1,70.1203
42320.0000,4232,2922.3275,0.0000,999,999,1000,1,70.3398
42330.0000,4233,2922.3456,0.0000,999,1000,1000,1,70.5594
42340.0000,4234,2922.3635,0.0000,1000,999,1000,1,70.3741
42350.0000,4235,2922.3817,0.0000,999,1000,1000,1,70.4586
42360.0000,4236,2922.3999,0.0000,1000,1000,1000,1,70.5430
42370.0000,4237,2922.4180,0.0000,999,1000,1000,1,70.7624
42380.0000,4238,2922.4359,0.0000,1000,1000,999,1,70.4399
42390.0000,4239,2922.4539,0.0000,1000,1000,999,1,70.2528
42400.0000,4240,2922.4714,0.0000,998,998,998,1,69.7972
42410.0000,4241,2922.4890,0.0000,1000,1000,1000,1,70.0163
42420.0000,4242,2922.5071,0.0000,999,999,1000,1,70.1006
42430.0000,4243,2922.5250,0.0000,1000,1000,999,1,70.0505
42440.0000,4244,2922.5431,0.0000,1000,1000,1000,1,70.2696
42450.0000,4245,2922.5611,0.0000,999,999,1000,1,70.0844
42460.0000,4246,2922.5791,0.0000,1000,1000,1000,1,70.1687
42470.0000,4247,2922.5968,0.0000,999,1000,1000,1,70.2527
42480.0000,4248,2922.6148,0.0000,1000,1000,1000,1,70.2019
42490.0000,4249,2922.6327,0.0000,998,999,999,1,70.0161
42500.0000,4250,2922.6505,0.0000,1000,1000,1000,1,70.1001
42510.0000,4251,2922.6684,0.0000,998,999,999,1,70.0489
42520.0000,4252,2922.6862,0.0000,999,1000,1000,1,69.9976
42530.0000,4253,2922.7041,0.0000,999,999,1000,1,69.8118
42540.0000,4254,2922.7217,0.0000,999,999,1000,1,69.4916
42550.0000,4255,2922.7395,0.0000,1000,1000,1000,1,69.4408
42560.0000,4256,2922.7575,0.0000,999,999,1000,1,69.6594
42570.0000,4257,2922.7754,0.0000,999,999,999,1,69.6075
42580.0000,4258,2922.7931,0.0000,999,1000,1000,1,69.5557
42590.0000,4259,2922.8110,0.0000,999,1000,1000,1,69.3684
42600.0000,4260,2922.8287,0.0000,998,999,999,1,69.3163
42610.0000,4261,2922.8460,0.0000,999,1000,999,1,69.1290
42620.0000,4262,2922.8639,0.0000,999,1000,1000,1,69.2122
42630.0000,4263,2922.8818,0.0000,1000,1000,1000,1,69.2953
42640.0000,4264,2922.8998,0.0000,999,1000,1000,1,69.5136
42650.0000,4265,2922.9177,0.0000,1000,1000,1000,1,69.5963
42660.0000,4266,2922.9354,0.0000,1000,999,998,1,69.2717
42670.0000,4267,2922.9531,0.0000,1000,999,999,1,69.3541
42680.0000,4268,2922.9707,0.0000,1000,999,1000,1,68.6259
42690.0000,4269,2922.9885,0.0000,1000,999,1000,1,68.7092
42700.0000,4270,2923.0062,0.0000,999,1000,1000,1,68.6577
42710.0000,4271,2923.0241,0.0000,999,1000,1000,1,68.8758
42720.0000,4272,2923.0414,0.0000,999,1000,1000,1,68.5544
42730.0000,4273,2923.0593,0.0000,1000,1000,1000,1,68.7724
42740.0000,4274,2923.0771,0.0000,999,1000,1000,1,68.9903
42750.0000,4275,2923.0949,0.0000,1000,1000,999,1,69.0729
42760.0000,4276,2923.1127,0.0000,1000,999,999,1,69.0217
42770.0000,4277,2923.1303,0.0000,1000,1000,1000,1,69.1050
42780.0000,4278,2923.1480,0.0000,1000,1000,1000,1,68.9214
42790.0000,4279,2923.1657,0.0000,1000,999,1000,1,69.0053
42800.0000,4280,2923.1834,0.0000,1000,1000,1000,1,69.2228
42810.0000,4281,2923.2013,0.0000,1000,1000,1000,1,69.4402
42820.0000,4282,2923.2190,0.0000,999,1000,1000,1,69.2550
42830.0000,4283,2923.2366,0.0000,999,999,1000,1,69.3381
42840.0000,4284,2923.2541,0.0000,998,999,999,1,69.2865
42850.0000,4285,2923.2716,0.0000,1000,1000,1000,1,69.1008
42860.0000,4286,2923.2894,0.0000,1000,1000,1000,1,69.3180
42870.0000,4287,2923.3069,0.0000,999,1000,1000,1,69.2666
42880.0000,4288,2923.3246,0.0000,1000,1000,1000,1,69.3495
42890.0000,4289,2923.3422,0.0000,1000,999,1000,1,69.4325
42900.0000,4290,2923.3600,0.0000,1000,1000,1000,1,69.6494
42910.0000,4291,2923.3777,0.0000,998,999,999,1,69.4632
42920.0000,4292,2923.3954,0.0000,999,999,999,1,69.5457
42930.0000,4293,2923.4128,0.0000,1000,1000,1000,1,69.6281
42940.0000,4294,2923.4304,0.0000,999,1000,999,1,69.5755
42950.0000,4295,2923.4476,0.0000,999,999,1000,1,69.3884
42960.0000,4296,2923.4652,0.0000,1000,1000,1000,1,69.6051
42970.0000,4297,2923.4825,0.0000,1000,999,999,1,69.4176
42980.0000,4298,2923.5000,0.0000,999,1000,999,1,69.4993
42990.0000,4299,2923.5175,0.0000,999,999,1000,1,69.3119
43000.0000,4300,2923.5349,0.0000,999,999,1000,1,69.2592
43010.0000,4301,2923.5521,0.0000,999,999,1000,1,69.0719
43020.0000,4302,2923.5693,0.0000,999,999,1000,1,68.7516
43030.0000,4303,2923.5868,0.0000,1000,1000,1000,1,68.8339
43040.0000,4304,2923.6042,0.0000,998,999,1000,1,68.6480
43050.0000,4305,2923.6215,0.0000,998,1000,999,1,68.5970
43060.0000,4306,2923.6389,0.0000,1000,1000,999,1,68.5459
43070.0000,4307,2923.6565,0.0000,999,999,999,1,68.4948
43080.0000,4308,2923.6740,0.0000,999,999,1000,1,68.7110
43090.0000,4309,2923.6915,0.0000,999,999,1000,1,68.9272
43100.0000,4310,2923.7090,0.0000,999,999,1000,1,69.0092
43110.0000,4311,2923.7265,0.0000,999,1000,1000,1,69.0912
43120.0000,4312,2923.7441,0.0000,1000,1000,1000,1,69.1730
43130.0000,4313,2923.7617,0.0000,1000,1000,1000,1,69.3889
43140.0000,4314,2923.7788,0.0000,999,1000,1000,1,69.2014
43150.0000,4315,2923.7961,0.0000,1000,1000,1000,1,69.2828
43160.0000,4316,2923.8136,0.0000,1000,1000,1000,1,69.0950
43170.0000,4317,2923.8309,0.0000,1000,1000,999,1,69.0417
43180.0000,4318,2923.8483,0.0000,999,999,1000,1,69.1227
43190.0000,4319,2923.8658,0.0000,1000,1000,1000,1,69.0693
43200.0000,4320,2923.8830,0.0000,998,1000,1000,1,68.8810
43210.0000,4321,2923.9003,0.0000,1000,1000,1000,1,69.0964
43220.0000,4322,2923.9177,0.0000,1000,998,998,1,69.0420
43230.0000,4323,2923.9348,0.0000,1000,1000,1000,1,69.1224
43240.0000,4324,2923.9521,0.0000,999,1000,1000,1,69.2027
43250.0000,4325,2923.9693,0.0000,1000,999,1000,1,69.0132
43260.0000,4326,2923.9866,0.0000,999,1000,1000,1,69.0934
43270.0000,4327,2924.0035,0.0000,998,998,999,1,68.6340
43280.0000,4328,2924.0207,0.0000,999,1000,1000,1,68.7146
43290.0000,4329,2924.0380,0.0000,1000,1000,1000,1,68.6609
43300.0000,4330,2924.0554,0.0000,999,999,999,1,68.7415
43310.0000,4331,2924.0723,0.0000,998,998,999,1,68.4193
43320.0000,4332,2924.0882,0.0000,998,997,998,1,67.9647
43330.0000,4333,2924.1053,0.0000,999,999,1000,1,68.1796
43340.0000,4334,2924.1225,0.0000,1000,1000,1000,1,68.1270
43350.0000,4335,2924.1399,0.0000,999,1000,1000,1,68.3419
43360.0000,4336,2924.1571,0.0000,999,999,1000,1,68.5568
43370.0000,4337,2924.1744,0.0000,999,1000,1000,1,68.5035
43380.0000,4338,2924.1914,0.0000,999,1000,999,1,68.4505
43390.0000,4339,2924.2085,0.0000,999,1000,1000,1,68.3974
43400.0000,4340,2924.2258,0.0000,1000,1000,1000,1,68.3442
43410.0000,4341,2924.2431,0.0000,1000,1000,1000,1,68.5588
43420.0000,4342,2924.2601,0.0000,998,998,1000,1,68.6390
43430.0000,4343,2924.2769,0.0000,1000,999,1000,1,68.1839
43440.0000,4344,2924.2939,0.0000,999,999,1000,1,67.8651
43450.0000,4345,2924.3112,0.0000,1000,1000,1000,1,68.0796
43460.0000,4346,2924.3281,0.0000,999,1000,1000,1,67.7617
43470.0000,4347,2924.3452,0.0000,999,1000,1000,1,67.8432
43480.0000,4348,2924.3624,0.0000,999,999,1000,1,67.7914
43490.0000,4349,2924.3795,0.0000,999,999,999,1,67.7395
43500.0000,4350,2924.3965,0.0000,998,998,998,1,67.4217
43510.0000,4351,2924.4134,0.0000,999,998,999,1,67.2376
43520.0000,4352,2924.4300,0.0000,1000,999,1000,1,66.9208
43530.0000,4353,2924.4470,0.0000,1000,999,1000,1,66.7374
43540.0000,4354,2924.4640,0.0000,999,1000,1000,1,66.8191
43550.0000,4355,2924.4810,0.0000,1000,1000,1000,1,66.6356
43560.0000,4356,2924.4981,0.0000,998,999,999,1,66.5851
43570.0000,4357,2924.5149,0.0000,999,1000,1000,1,66.5346
43580.0000,4358,2924.5319,0.0000,999,1000,1000,1,66.0883
43590.0000,4359,2924.5489,0.0000,1000,999,1000,1,66.1708
43600.0000,4360,2924.5661,0.0000,1000,1000,1000,1,66.3849
43610.0000,4361,2924.5832,0.0000,1000,1000,1000,1,66.5990
43620.0000,4362,2924.6004,0.0000,999,999,1000,1,66.8130
43630.0000,4363,2924.6174,0.0000,1000,999,1000,1,66.6302
43640.0000,4364,2924.6343,0.0000,999,999,999,1,66.4473
43650.0000,4365,2924.6514,0.0000,999,999,999,1,66.5287
43660.0000,4366,2924.6684,0.0000,998,999,999,1,66.6104
43670.0000,4367,2924.6853,0.0000,999,1000,1000,1,66.4281
43680.0000,4368,2924.7022,0.0000,1000,1000,1000,1,66.3782
43690.0000,4369,2924.7191,0.0000,999,999,1000,1,66.1977
43700.0000,4370,2924.7361,0.0000,999,1000,999,1,66.1488
43710.0000,4371,2924.7531,0.0000,999,1000,999,1,66.0996
43720.0000,4372,2924.7701,0.0000,999,1000,1000,1,66.1817
43730.0000,4373,2924.7870,0.0000,999,1000,1000,1,65.8697
43740.0000,4374,2924.8040,0.0000,1000,1000,1000,1,65.8212
43750.0000,4375,2924.8211,0.0000,999,999,1000,1,66.0347
43760.0000,4376,2924.8380,0.0000,999,999,1000,1,65.9855
43770.0000,4377,2924.8549,0.0000,999,1000,1000,1,65.8055
