timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
34890.0000,3489,2275.2651,0.0000,1000,135,1000,1,986.1679
34900.0000,3490,2275.2245,0.0000,1000,132,1000,1,986.1718
34910.0000,3491,2275.1838,0.0000,1000,135,1000,1,986.1758
34920.0000,3492,2275.1446,0.0000,1000,140,1000,1,986.1797
34930.0000,3493,2275.1062,0.0000,1000,139,1000,1,986.1837
34940.0000,3494,2275.0671,0.0000,1000,139,1000,1,986.1877
34950.0000,3495,2275.0274,0.0000,1000,136,1000,1,986.1916
34960.0000,3496,2274.9879,0.0000,1000,137,1000,1,986.1956
34970.0000,3497,2274.9492,0.0000,1000,139,1000,1,986.1995
34980.0000,3498,2274.9115,0.0000,1000,145,1000,1,986.2034
34990.0000,3499,2274.8758,0.0000,1000,154,1000,1,986.2074
35000.0000,3500,2274.8407,0.0000,1000,150,1000,1,986.2113
35010.0000,3501,2274.8043,0.0000,1000,144,1000,1,986.2153
35020.0000,3502,2274.7666,0.0000,1000,144,1000,1,986.2192
35030.0000,3503,2274.7284,0.0000,1000,136,1000,1,986.2231
35040.0000,3504,2274.6887,0.0000,1000,131,1000,1,986.2271
35050.0000,3505,2274.6476,0.0000,1000,132,1000,1,986.2310
35060.0000,3506,2274.6060,0.0000,1000,129,1000,1,986.2349
35070.0000,3507,2274.5648,0.0000,1000,130,1000,1,986.2389
35080.0000,3508,2274.5238,0.0000,1000,133,1000,1,986.2428
35090.0000,3509,2274.4837,0.0000,1000,133,1000,1,986.2467
35100.0000,3510,2274.4417,0.0000,1000,126,1000,1,986.2506
35110.0000,3511,2274.4007,0.0000,1000,130,1000,1,986.2545
35120.0000,3512,2274.3582,0.0000,1000,124,1000,1,986.2584
35130.0000,3513,2274.3157,0.0000,1000,126,1000,1,986.2624
35140.0000,3514,2274.2744,0.0000,1000,129,1000,1,986.2663
35150.0000,3515,2274.2327,0.0000,1000,126,1000,1,986.2702
35160.0000,3516,2274.1913,0.0000,1000,127,1000,1,986.2741
35170.0000,3517,2274.1497,0.0000,1000,125,1000,1,986.2780
35180.0000,3518,2274.1078,0.0000,1000,130,1000,1,986.2819
35190.0000,3519,2274.0665,0.0000,1000,125,1000,1,986.2858
35200.0000,3520,2274.0243,0.0000,1000,124,1000,1,986.2897
35210.0000,3521,2273.9824,0.0000,1000,128,1000,1,986.2936
35220.0000,3522,2273.9414,0.0000,1000,132,1000,1,986.2975
35230.0000,3523,2273.9027,0.0000,1000,138,1000,1,986.3014
35240.0000,3524,2273.8643,0.0000,1000,138,1000,1,986.3052
35250.0000,3525,2273.8258,0.0000,1000,140,1000,1,986.3091
35260.0000,3526,2273.7882,0.0000,1000,144,1000,1,986.3130
35270.0000,3527,2273.7508,0.0000,1000,138,1000,1,986.3169
35280.0000,3528,2273.7114,0.0000,1000,135,1000,1,986.3208
35290.0000,3529,2273.6718,0.0000,1000,134,1000,1,986.3246
35300.0000,3530,2273.6309,0.0000,1000,126,1000,1,986.3285
35310.0000,3531,2273.5888,0.0000,1000,125,1000,1,986.3324
35320.0000,3532,2273.5465,0.0000,1000,123,1000,1,986.3363
35330.0000,3533,2273.5031,0.0000,1000,122,1000,1,986.3401
35340.0000,3534,2273.4595,0.0000,1000,118,1000,1,986.3440
35350.0000,3535,2273.4157,0.0000,1000,120,1000,1,986.3479
35360.0000,3536,2273.3725,0.0000,1000,119,1000,1,986.3517
35370.0000,3537,2273.3288,0.0000,1000,118,1000,1,986.3556
35380.0000,3538,2273.2857,0.0000,1000,124,1000,1,986.3594
35390.0000,3539,2273.2429,0.0000,1000,122,1000,1,986.3633
35400.0000,3540,2273.2009,0.0000,1000,127,1000,1,986.3671
35410.0000,3541,2273.1600,0.0000,1000,128,1000,1,986.3710
35420.0000,3542,2273.1186,0.0000,1000,123,1000,1,986.3748
35430.0000,3543,2273.0747,0.0000,1000,115,1000,1,986.3787
35440.0000,3544,2273.0301,0.0000,1000,116,1000,1,986.3825
35450.0000,3545,2272.9866,0.0000,1000,123,1000,1,986.3864
35460.0000,3546,2272.9446,0.0000,1000,122,1000,1,986.3902
35470.0000,3547,2272.9031,0.0000,1000,130,1000,1,986.3940
35480.0000,3548,2272.8636,0.0000,1000,131,1000,1,986.3979
35490.0000,3549,2272.8242,0.0000,1000,132,1000,1,986.4017
35500.0000,3550,2272.7840,0.0000,1000,129,1000,1,986.4055
35510.0000,3551,2272.7436,0.0000,1000,128,1000,1,986.4094
35520.0000,3552,2272.7040,0.0000,1000,137,1000,1,986.4132
35530.0000,3553,2272.6667,0.0000,1000,142,1000,1,986.4170
35540.0000,3554,2272.6298,0.0000,1000,142,1000,1,986.4208
35550.0000,3555,2272.5924,0.0000,1000,139,1000,1,986.4247
35560.0000,3556,2272.5548,0.0000,1000,137,1000,1,986.4285
35570.0000,3557,2272.5170,0.0000,1000,134,1000,1,986.4323
35580.0000,3558,2272.4775,0.0000,1000,130,1000,1,986.4361
35590.0000,3559,2272.4387,0.0000,1000,132,1000,1,986.4399
35600.0000,3560,2272.3982,0.0000,1000,127,1000,1,986.4437
35610.0000,3561,2272.3576,0.0000,1000,131,1000,1,986.4475
35620.0000,3562,2272.3190,0.0000,1000,135,1000,1,986.4513
35630.0000,3563,2272.2797,0.0000,1000,134,1000,1,986.4551
35640.0000,3564,2272.2408,0.0000,1000,132,1000,1,986.4589
35650.0000,3565,2272.2012,0.0000,1000,132,1000,1,986.4627
35660.0000,3566,2272.1631,0.0000,1000,136,1000,1,986.4665
35670.0000,3567,2272.1269,0.0000,1000,146,1000,1,986.4703
35680.0000,3568,2272.0920,0.0000,1000,149,1000,1,986.4741
35690.0000,3569,2272.0584,0.0000,1000,156,1000,1,986.4779
35700.0000,3570,2272.0264,0.0000,1000,159,1000,1,986.4817
35710.0000,3571,2271.9933,0.0000,1000,151,1000,1,986.4855
35720.0000,3572,2271.9600,0.0000,1000,152,1000,1,986.4893
35730.0000,3573,2271.9271,0.0000,1000,154,1000,1,986.4930
35740.0000,3574,2271.8945,0.0000,1000,154,1000,1,986.4968
35750.0000,3575,2271.8613,0.0000,1000,150,1000,1,986.5006
35760.0000,3576,2271.8293,0.0000,1000,163,1000,1,986.5044
35770.0000,3577,2271.7992,0.0000,1000,167,1000,1,986.5082
35780.0000,3578,2271.7688,0.0000,1000,161,1000,1,986.5119
35790.0000,3579,2271.7386,0.0000,1000,164,1000,1,986.5157
35800.0000,3580,2271.7082,0.0000,1000,162,1000,1,986.5195
35810.0000,3581,2271.6781,0.0000,1000,168,1000,1,986.5232
35820.0000,3582,2271.6484,0.0000,1000,164,1000,1,986.5270
35830.0000,3583,2271.6195,0.0000,1000,171,1000,1,986.5307
35840.0000,3584,2271.5916,0.0000,1000,175,1000,1,986.5345
35850.0000,3585,2271.5646,0.0000,1000,174,1000,1,986.5383
35860.0000,3586,2271.5372,0.0000,1000,175,1000,1,986.5420
35870.0000,3587,2271.5121,0.0000,1000,186,1000,1,986.5458
35880.0000,3588,2271.4882,0.0000,1000,186,1000,1,986.5495
35890.0000,3589,2271.4634,0.0000,1000,180,1000,1,986.5533
35900.0000,3590,2271.4379,0.0000,1000,182,1000,1,986.5570
35910.0000,3591,2271.4124,0.0000,1000,179,1000,1,986.5608
35920.0000,3592,2271.3885,0.0000,1000,188,1000,1,986.5645
35930.0000,3593,2271.3653,0.0000,1000,189,1000,1,986.5682
35940.0000,3594,2271.3427,0.0000,1000,191,1000,1,986.5720
35950.0000,3595,2271.3208,0.0000,1000,197,1000,1,986.5757
35960.0000,3596,2271.2997,0.0000,1000,196,1000,1,986.5794
35970.0000,3597,2271.2785,0.0000,1000,198,1000,1,986.5832
35980.0000,3598,2271.2580,0.0000,1000,197,1000,1,986.5869
35990.0000,3599,2271.2376,0.0000,1000,197,1000,1,986.5906
36000.0000,3600,2271.2176,0.0000,1000,200,1000,1,986.5944
36010.0000,3601,2271.1969,0.0000,1000,197,1000,1,986.5981
36020.0000,3602,2271.1756,0.0000,1000,190,1000,1,986.6018
36030.0000,3603,2271.1536,0.0000,1000,196,1000,1,986.6055
36040.0000,3604,2271.1326,0.0000,1000,196,1000,1,986.6092
36050.0000,3605,2271.1126,0.0000,1000,200,1000,1,986.6129
36060.0000,3606,2271.0927,0.0000,1000,196,1000,1,986.6167
36070.0000,3607,2271.0709,0.0000,1000,189,1000,1,986.6204
36080.0000,3608,2271.0499,0.0000,1000,199,1000,1,986.6241
36090.0000,3609,2271.0304,0.0000,1000,201,1000,1,986.6278
36100.0000,3610,2271.0110,0.0000,1000,203,1000,1,986.6315
36110.0000,3611,2270.9924,0.0000,1000,203,1000,1,986.6352
36120.0000,3612,2270.9731,0.0000,1000,196,1000,1,986.6389
36130.0000,3613,2270.9533,0.0000,1000,200,1000,1,986.6426
36140.0000,3614,2270.9339,0.0000,1000,201,1000,1,986.6463
36150.0000,3615,2270.9139,0.0000,1000,197,1000,1,986.6500
36160.0000,3616,2270.8929,0.0000,1000,195,1000,1,986.6537
36170.0000,3617,2270.8719,0.0000,1000,197,1000,1,986.6574
36180.0000,3618,2270.8514,0.0000,1000,197,1000,1,986.6610
36190.0000,3619,2270.8305,0.0000,1000,192,1000,1,986.6647
36200.0000,3620,2270.8093,0.0000,1000,195,1000,1,986.6684
36210.0000,3621,2270.7890,0.0000,1000,201,1000,1,986.6721
36220.0000,3622,2270.7694,0.0000,1000,200,1000,1,986.6758
36230.0000,3623,2270.7502,0.0000,1000,202,1000,1,986.6795
36240.0000,3624,2270.7322,0.0000,1000,210,1000,1,986.6831
36250.0000,3625,2270.7153,0.0000,1000,212,1000,1,986.6868
36260.0000,3626,2270.6999,0.0000,1000,214,1000,1,986.6905
36270.0000,3627,2270.6829,0.0000,1000,210,1000,1,986.6941
36280.0000,3628,2270.6673,0.0000,1000,219,1000,1,986.6978
36290.0000,3629,2270.6525,0.0000,1000,218,1000,1,986.7015
36300.0000,3630,2270.6377,0.0000,1000,217,1000,1,986.7051
36310.0000,3631,2270.6218,0.0000,1000,210,1000,1,986.7088
36320.0000,3632,2270.6056,0.0000,1000,210,1000,1,986.7125
36330.0000,3633,2270.5889,0.0000,1000,209,1000,1,986.7161
36340.0000,3634,2270.5738,0.0000,1000,216,1000,1,986.7198
36350.0000,3635,2270.5589,0.0000,1000,218,1000,1,986.7234
36360.0000,3636,2270.5428,0.0000,1000,211,1000,1,986.7271
36370.0000,3637,2270.5273,0.0000,1000,211,1000,1,986.7307
36380.0000,3638,2270.5107,0.0000,1000,210,1000,1,986.7344
36390.0000,3639,2270.4926,0.0000,1000,204,1000,1,986.7380
36400.0000,3640,2270.4750,0.0000,1000,211,1000,1,986.7417
36410.0000,3641,2270.4592,0.0000,1000,213,1000,1,986.7453
36420.0000,3642,2270.4429,0.0000,1000,213,1000,1,986.7489
36430.0000,3643,2270.4286,0.0000,1000,223,1000,1,986.7526
36440.0000,3644,2270.4165,0.0000,1000,226,1000,1,986.7562
36450.0000,3645,2270.4046,0.0000,1000,226,1000,1,986.7599
36460.0000,3646,2270.3928,0.0000,1000,228,1000,1,986.7635
36470.0000,3647,2270.3814,0.0000,1000,226,1000,1,986.7671
36480.0000,3648,2270.3701,0.0000,1000,233,1000,1,986.7707
36490.0000,3649,2270.3596,0.0000,1000,233,1000,1,986.7744
36500.0000,3650,2270.3481,0.0000,1000,226,1000,1,986.7780
36510.0000,3651,2270.3363,0.0000,1000,231,1000,1,986.7816
36520.0000,3652,2270.3250,0.0000,1000,226,1000,1,986.7852
36530.0000,3653,2270.3142,0.0000,1000,233,1000,1,986.7888
36540.0000,3654,2270.3048,0.0000,1000,235,1000,1,986.7925
36550.0000,3655,2270.2949,0.0000,1000,235,1000,1,986.7961
36560.0000,3656,2270.2858,0.0000,1000,237,1000,1,986.7997
36570.0000,3657,2270.2772,0.0000,1000,238,1000,1,986.8033
36580.0000,3658,2270.2676,0.0000,1000,233,1000,1,986.8069
36590.0000,3659,2270.2575,0.0000,1000,232,1000,1,986.8105
36600.0000,3660,2270.2477,0.0000,1000,237,1000,1,986.8141
36610.0000,3661,2270.2388,0.0000,1000,240,1000,1,986.8177
36620.0000,3662,2270.2311,0.0000,1000,243,1000,1,986.8213
36630.0000,3663,2270.2242,0.0000,1000,250,1000,1,986.8249
36640.0000,3664,2270.2190,0.0000,1000,252,1000,1,986.8285
36650.0000,3665,2270.2140,0.0000,1000,252,1000,1,986.8321
36660.0000,3666,2270.2100,0.0000,1000,255,1000,1,986.8357
36670.0000,3667,2270.2072,0.0000,1000,262,1000,1,986.8393
36680.0000,3668,2270.2061,0.0000,1000,271,1000,1,986.8429
36690.0000,3669,2270.2060,0.0000,1000,267,1000,1,986.8465
36700.0000,3670,2270.2058,0.0000,1000,270,1000,1,986.8500
36710.0000,3671,2270.2055,0.0000,1000,266,1000,1,986.8536
36720.0000,3672,2270.2043,0.0000,1000,263,1000,1,986.8572
36730.0000,3673,2270.2023,0.0000,1000,260,1000,1,986.8608
36740.0000,3674,2270.1983,0.0000,1000,255,1000,1,986.8644
36750.0000,3675,2270.1954,0.0000,1000,258,1000,1,986.8679
36760.0000,3676,2270.1920,0.0000,1000,257,1000,1,986.8715
36770.0000,3677,2270.1885,0.0000,1000,258,1000,1,986.8751
36780.0000,3678,2270.1866,0.0000,1000,265,1000,1,986.8786
36790.0000,3679,2270.1860,0.0000,1000,271,1000,1,986.8822
36800.0000,3680,2270.1858,0.0000,1000,267,1000,1,986.8858
36810.0000,3681,2270.1844,0.0000,1000,264,1000,1,986.8893
36820.0000,3682,2270.1819,0.0000,1000,259,1000,1,986.8929
36830.0000,3683,2270.1796,0.0000,1000,261,1000,1,986.8965
36840.0000,3684,2270.1768,0.0000,1000,260,1000,1,986.9000
36850.0000,3685,2270.1744,0.0000,1000,261,1000,1,986.9036
36860.0000,3686,2270.1722,0.0000,1000,263,1000,1,986.9071
36870.0000,3687,2270.1705,0.0000,1000,266,1000,1,986.9107
36880.0000,3688,2270.1694,0.0000,1000,269,1000,1,986.9142
36890.0000,3689,2270.1682,0.0000,1000,261,1000,1,986.9178
36900.0000,3690,2270.1647,0.0000,1000,254,1000,1,986.9213
36910.0000,3691,2270.1615,0.0000,1000,263,1000,1,986.9249
36920.0000,3692,2270.1603,0.0000,1000,268,1000,1,986.9284
36930.0000,3693,2270.1601,0.0000,1000,273,1000,1,986.9319
36940.0000,3694,2270.1604,0.0000,1000,269,1000,1,986.9355
36950.0000,3695,2270.1603,0.0000,1000,271,1000,1,986.9390
36960.0000,3696,2270.1601,0.0000,1000,269,1000,1,986.9425
36970.0000,3697,2270.1606,0.0000,1000,273,1000,1,986.9461
36980.0000,3698,2270.1614,0.0000,1000,273,1000,1,986.9496
36990.0000,3699,2270.1623,0.0000,1000,271,1000,1,986.9531
37000.0000,3700,2270.1638,0.0000,1000,277,1000,1,986.9567
37010.0000,3701,2270.1658,0.0000,1000,280,1000,1,986.9602
37020.0000,3702,2270.1674,0.0000,1000,275,1000,1,986.9637
37030.0000,3703,2270.1678,0.0000,1000,273,1000,1,986.9672
37040.0000,3704,2270.1691,0.0000,1000,279,1000,1,986.9708
37050.0000,3705,2270.1717,0.0000,1000,280,1000,1,986.9743
37060.0000,3706,2270.1749,0.0000,1000,281,1000,1,986.9778
37070.0000,3707,2270.1771,0.0000,1000,275,1000,1,986.9813
37080.0000,3708,2270.1769,0.0000,1000,264,1000,1,986.9848
37090.0000,3709,2270.1742,0.0000,1000,257,1000,1,986.9883
37100.0000,3710,2270.1702,0.0000,1000,253,1000,1,986.9918
37110.0000,3711,2270.1646,0.0000,1000,250,1000,1,986.9953
37120.0000,3712,2270.1589,0.0000,1000,249,1000,1,986.9988
37130.0000,3713,2270.1522,0.0000,1000,243,1000,1,987.0023
37140.0000,3714,2270.1456,0.0000,1000,251,1000,1,987.0058
37150.0000,3715,2270.1404,0.0000,1000,250,1000,1,987.0093
37160.0000,3716,2270.1351,0.0000,1000,252,1000,1,987.0128
37170.0000,3717,2270.1303,0.0000,1000,252,1000,1,987.0163
37180.0000,3718,2270.1255,0.0000,1000,254,1000,1,987.0198
37190.0000,3719,2270.1220,0.0000,1000,261,1000,1,987.0233
37200.0000,3720,2270.1190,0.0000,1000,257,1000,1,987.0268
37210.0000,3721,2270.1143,0.0000,1000,248,1000,1,987.0303
37220.0000,3722,2270.1085,0.0000,1000,253,1000,1,987.0338
37230.0000,3723,2270.1037,0.0000,1000,249,1000,1,987.0372
37240.0000,3724,2270.0963,0.0000,1000,236,1000,1,987.0407
37250.0000,3725,2270.0874,0.0000,1000,237,1000,1,987.0442
37260.0000,3726,2270.0787,0.0000,1000,240,1000,1,987.0477
37270.0000,3727,2270.0716,0.0000,1000,245,1000,1,987.0512
37280.0000,3728,2270.0646,0.0000,1000,242,1000,1,987.0546
37290.0000,3729,2270.0572,0.0000,1000,238,1000,1,987.0581
37300.0000,3730,2270.0485,0.0000,1000,237,1000,1,987.0616
37310.0000,3731,2270.0399,0.0000,1000,241,1000,1,987.0650
37320.0000,3732,2270.0324,0.0000,1000,247,1000,1,987.0685
37330.0000,3733,2270.0263,0.0000,1000,249,1000,1,987.0720
37340.0000,3734,2270.0203,0.0000,1000,248,1000,1,987.0754
37350.0000,3735,2270.0143,0.0000,1000,243,1000,1,987.0789
37360.0000,3736,2270.0067,0.0000,1000,239,1000,1,987.0824
37370.0000,3737,2269.9988,0.0000,1000,241,1000,1,987.0858
37380.0000,3738,2269.9910,0.0000,1000,241,1000,1,987.0893
37390.0000,3739,2269.9833,0.0000,1000,240,1000,1,987.0927
37400.0000,3740,2269.9752,0.0000,1000,241,1000,1,987.0962
37410.0000,3741,2269.9689,0.0000,1000,246,1000,1,987.0996
37420.0000,3742,2269.9623,0.0000,1000,247,1000,1,987.1031
37430.0000,3743,2269.9567,0.0000,1000,250,1000,1,987.1065
37440.0000,3744,2269.9505,0.0000,1000,245,1000,1,987.1100
37450.0000,3745,2269.9435,0.0000,1000,239,1000,1,987.1134
37460.0000,3746,2269.9361,0.0000,1000,244,1000,1,987.1168
37470.0000,3747,2269.9293,0.0000,1000,247,1000,1,987.1203
37480.0000,3748,2269.9234,0.0000,1000,248,1000,1,987.1237
37490.0000,3749,2269.9168,0.0000,1000,245,1000,1,987.1271
37500.0000,3750,2269.9101,0.0000,1000,245,1000,1,987.1306
37510.0000,3751,2269.9027,0.0000,1000,242,1000,1,987.1340
37520.0000,3752,2269.8951,0.0000,1000,240,1000,1,987.1374
37530.0000,3753,2269.8872,0.0000,1000,241,1000,1,987.1409
37540.0000,3754,2269.8788,0.0000,1000,234,1000,1,987.1443
37550.0000,3755,2269.8690,0.0000,1000,230,1000,1,987.1477
37560.0000,3756,2269.8587,0.0000,1000,232,1000,1,987.1511
37570.0000,3757,2269.8494,0.0000,1000,236,1000,1,987.1546
37580.0000,3758,2269.8412,0.0000,1000,241,1000,1,987.1580
37590.0000,3759,2269.8340,0.0000,1000,245,1000,1,987.1614
37600.0000,3760,2269.8271,0.0000,1000,245,1000,1,987.1648
37610.0000,3761,2269.8197,0.0000,1000,241,1000,1,987.1682
37620.0000,3762,2269.8121,0.0000,1000,241,1000,1,987.1716
37630.0000,3763,2269.8043,0.0000,1000,239,1000,1,987.1750
37640.0000,3764,2269.7968,0.0000,1000,242,1000,1,987.1784
37650.0000,3765,2269.7901,0.0000,1000,244,1000,1,987.1818
37660.0000,3766,2269.7831,0.0000,1000,245,1000,1,987.1853
37670.0000,3767,2269.7774,0.0000,1000,246,1000,1,987.1887
37680.0000,3768,2269.7713,0.0000,1000,246,1000,1,987.1921
37690.0000,3769,2269.7645,0.0000,1000,243,1000,1,987.1955
37700.0000,3770,2269.7570,0.0000,1000,242,1000,1,987.1988
37710.0000,3771,2269.7505,0.0000,1000,248,1000,1,987.2022
37720.0000,3772,2269.7450,0.0000,1000,250,1000,1,987.2056
37730.0000,3773,2269.7410,0.0000,1000,256,1000,1,987.2090
37740.0000,3774,2269.7365,0.0000,1000,249,1000,1,987.2124
37750.0000,3775,2269.7299,0.0000,1000,243,1000,1,987.2158
37760.0000,3776,2269.7238,0.0000,1000,250,1000,1,987.2192
37770.0000,3777,2269.7189,0.0000,1000,250,1000,1,987.2226
37780.0000,3778,2269.7144,0.0000,1000,254,1000,1,987.2260
37790.0000,3779,2269.7111,0.0000,1000,260,1000,1,987.2293
37800.0000,3780,2269.7099,0.0000,1000,263,1000,1,987.2327
37810.0000,3781,2269.7077,0.0000,1000,259,1000,1,987.2361
37820.0000,3782,2269.7058,0.0000,1000,266,1000,1,987.2395
37830.0000,3783,2269.7037,0.0000,1000,260,1000,1,987.2428
37840.0000,3784,2269.7008,0.0000,1000,257,1000,1,987.2462
37850.0000,3785,2269.6977,0.0000,1000,257,1000,1,987.2496
37860.0000,3786,2269.6938,0.0000,1000,253,1000,1,987.2529
37870.0000,3787,2269.6890,0.0000,1000,249,1000,1,987.2563
37880.0000,3788,2269.6850,0.0000,1000,253,1000,1,987.2597
37890.0000,3789,2269.6812,0.0000,1000,257,1000,1,987.2630
37900.0000,3790,2269.6794,0.0000,1000,264,1000,1,987.2664
37910.0000,3791,2269.6778,0.0000,1000,264,1000,1,987.2698
37920.0000,3792,2269.6769,0.0000,1000,268,1000,1,987.2731
37930.0000,3793,2269.6770,0.0000,1000,275,1000,1,987.2765
37940.0000,3794,2269.6787,0.0000,1000,274,1000,1,987.2798
37950.0000,3795,2269.6784,0.0000,1000,266,1000,1,987.2832
37960.0000,3796,2269.6773,0.0000,1000,266,1000,1,987.2865
37970.0000,3797,2269.6759,0.0000,1000,261,1000,1,987.2899
37980.0000,3798,2269.6746,0.0000,1000,266,1000,1,987.2932
37990.0000,3799,2269.6732,0.0000,1000,267,1000,1,987.2966
38000.0000,3800,2269.6727,0.0000,1000,267,1000,1,987.2999
38010.0000,3801,2269.6725,0.0000,1000,272,1000,1,987.3033
38020.0000,3802,2269.6729,0.0000,1000,269,1000,1,987.3066
38030.0000,3803,2269.6730,0.0000,1000,274,1000,1,987.3099
38040.0000,3804,2269.6739,0.0000,1000,268,1000,1,987.3133
38050.0000,3805,2269.6710,0.0000,1000,254,1000,1,987.3166
38060.0000,3806,2269.6676,0.0000,1000,261,1000,1,987.3199
38070.0000,3807,2269.6654,0.0000,1000,265,1000,1,987.3233
38080.0000,3808,2269.6633,0.0000,1000,261,1000,1,987.3266
38090.0000,3809,2269.6617,0.0000,1000,266,1000,1,987.3299
38100.0000,3810,2269.6622,0.0000,1000,274,1000,1,987.3332
38110.0000,3811,2269.6639,0.0000,1000,279,1000,1,987.3366
38120.0000,3812,2269.6670,0.0000,1000,282,1000,1,987.3399
38130.0000,3813,2269.6702,0.0000,1000,283,1000,1,987.3432
38140.0000,3814,2269.6736,0.0000,1000,282,1000,1,987.3465
38150.0000,3815,2269.6771,0.0000,1000,284,1000,1,987.3498
38160.0000,3816,2269.6808,0.0000,1000,284,1000,1,987.3532
38170.0000,3817,2269.6843,0.0000,1000,283,1000,1,987.3565
38180.0000,3818,2269.6879,0.0000,1000,283,1000,1,987.3598
38190.0000,3819,2269.6917,0.0000,1000,286,1000,1,987.3631
38200.0000,3820,2269.6948,0.0000,1000,276,1000,1,987.3664
38210.0000,3821,2269.6975,0.0000,1000,285,1000,1,987.3697
38220.0000,3822,2269.7022,0.0000,1000,284,1000,1,987.3730
38230.0000,3823,2269.7061,0.0000,1000,288,1000,1,987.3763
38240.0000,3824,2269.7112,0.0000,1000,291,1000,1,987.3796
38250.0000,3825,2269.7170,0.0000,1000,291,1000,1,987.3829
38260.0000,3826,2269.7229,0.0000,1000,292,1000,1,987.3862
38270.0000,3827,2269.7289,0.0000,1000,291,1000,1,987.3895
38280.0000,3828,2269.7345,0.0000,1000,291,1000,1,987.3928
38290.0000,3829,2269.7398,0.0000,1000,291,1000,1,987.3961
38300.0000,3830,2269.7449,0.0000,1000,292,1000,1,987.3994
38310.0000,3831,2269.7515,0.0000,1000,295,1000,1,987.4027
38320.0000,3832,2269.7582,0.0000,1000,294,1000,1,987.4060
38330.0000,3833,2269.7641,0.0000,1000,291,1000,1,987.4093
38340.0000,3834,2269.7703,0.0000,1000,295,1000,1,987.4125
38350.0000,3835,2269.7768,0.0000,1000,296,1000,1,987.4158
38360.0000,3836,2269.7838,0.0000,1000,295,1000,1,987.4191
38370.0000,3837,2269.7892,0.0000,1000,285,1000,1,987.4224
38380.0000,3838,2269.7927,0.0000,1000,283,1000,1,987.4257
38390.0000,3839,2269.7962,0.0000,1000,286,1000,1,987.4289
38400.0000,3840,2269.7999,0.0000,1000,283,1000,1,987.4322
38410.0000,3841,2269.8040,0.0000,1000,283,1000,1,987.4355
38420.0000,3842,2269.8078,0.0000,1000,284,1000,1,987.4387
38430.0000,3843,2269.8108,0.0000,1000,279,1000,1,987.4420
38440.0000,3844,2269.8137,0.0000,1000,281,1000,1,987.4453
38450.0000,3845,2269.8170,0.0000,1000,288,1000,1,987.4485
38460.0000,3846,2269.8221,0.0000,1000,289,1000,1,987.4518
38470.0000,3847,2269.8286,0.0000,1000,298,1000,1,987.4551
38480.0000,3848,2269.8359,0.0000,1000,296,1000,1,987.4583
38490.0000,3849,2269.8425,0.0000,1000,295,1000,1,987.4616
38500.0000,3850,2269.8476,0.0000,1000,283,1000,1,987.4648
38510.0000,3851,2269.8502,0.0000,1000,274,1000,1,987.4681
38520.0000,3852,2269.8507,0.0000,1000,268,1000,1,987.4714
38530.0000,3853,2269.8507,0.0000,1000,269,1000,1,987.4746
38540.0000,3854,2269.8506,0.0000,1000,271,1000,1,987.4779
38550.0000,3855,2269.8509,0.0000,1000,271,1000,1,987.4811
38560.0000,3856,2269.8512,0.0000,1000,268,1000,1,987.4844
38570.0000,3857,2269.8501,0.0000,1000,266,1000,1,987.4876
38580.0000,3858,2269.8488,0.0000,1000,263,1000,1,987.4908
38590.0000,3859,2269.8477,0.0000,1000,268,1000,1,987.4941
38600.0000,3860,2269.8468,0.0000,1000,269,1000,1,987.4973
38610.0000,3861,2269.8465,0.0000,1000,267,1000,1,987.5006
38620.0000,3862,2269.8458,0.0000,1000,269,1000,1,987.5038
38630.0000,3863,2269.8457,0.0000,1000,268,1000,1,987.5070
38640.0000,3864,2269.8463,0.0000,1000,275,1000,1,987.5103
38650.0000,3865,2269.8480,0.0000,1000,279,1000,1,987.5135
38660.0000,3866,2269.8504,0.0000,1000,277,1000,1,987.5167
38670.0000,3867,2269.8525,0.0000,1000,282,1000,1,987.5200
38680.0000,3868,2269.8540,0.0000,1000,271,1000,1,987.5232
38690.0000,3869,2269.8545,0.0000,1000,272,1000,1,987.5264
38700.0000,3870,2269.8557,0.0000,1000,275,1000,1,987.5296
38710.0000,3871,2269.8573,0.0000,1000,272,1000,1,987.5328
38720.0000,3872,2269.8585,0.0000,1000,280,1000,1,987.5361
38730.0000,3873,2269.8606,0.0000,1000,279,1000,1,987.5393
38740.0000,3874,2269.8623,0.0000,1000,275,1000,1,987.5425
38750.0000,3875,2269.8630,0.0000,1000,271,1000,1,987.5457
38760.0000,3876,2269.8619,0.0000,1000,260,1000,1,987.5489
38770.0000,3877,2269.8592,0.0000,1000,256,1000,1,987.5521
38780.0000,3878,2269.8561,0.0000,1000,260,1000,1,987.5554
38790.0000,3879,2269.8522,0.0000,1000,251,1000,1,987.5586
38800.0000,3880,2269.8474,0.0000,1000,253,1000,1,987.5618
38810.0000,3881,2269.8421,0.0000,1000,248,1000,1,987.5650
38820.0000,3882,2269.8370,0.0000,1000,250,1000,1,987.5682
38830.0000,3883,2269.8320,0.0000,1000,251,1000,1,987.5714
38840.0000,3884,2269.8272,0.0000,1000,250,1000,1,987.5746
38850.0000,3885,2269.8224,0.0000,1000,250,1000,1,987.5778
38860.0000,3886,2269.8163,0.0000,1000,248,1000,1,987.5810
