timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
49250.0000,4925,2394.7028,0.0000,1000,384,1000,1,988.9159
49260.0000,4926,2394.7007,0.0000,1000,386,1000,1,988.9181
49270.0000,4927,2394.6993,0.0000,1000,390,1000,1,988.9204
49280.0000,4928,2394.6992,0.0000,1000,398,1000,1,988.9226
49290.0000,4929,2394.6995,0.0000,1000,396,1000,1,988.9249
49300.0000,4930,2394.7000,0.0000,1000,395,1000,1,988.9271
49310.0000,4931,2394.6996,0.0000,1000,389,1000,1,988.9294
49320.0000,4932,2394.6987,0.0000,1000,390,1000,1,988.9316
49330.0000,4933,2394.6971,0.0000,1000,385,1000,1,988.9339
49340.0000,4934,2394.6948,0.0000,1000,380,1000,1,988.9361
49350.0000,4935,2394.6926,0.0000,1000,384,1000,1,988.9384
49360.0000,4936,2394.6907,0.0000,1000,384,1000,1,988.9406
49370.0000,4937,2394.6883,0.0000,1000,383,1000,1,988.9428
49380.0000,4938,2394.6857,0.0000,1000,378,1000,1,988.9451
49390.0000,4939,2394.6820,0.0000,1000,377,1000,1,988.9473
49400.0000,4940,2394.6780,0.0000,1000,371,1000,1,988.9495
49410.0000,4941,2394.6728,0.0000,1000,369,1000,1,988.9518
49420.0000,4942,2394.6684,0.0000,1000,374,1000,1,988.9540
49430.0000,4943,2394.6643,0.0000,1000,376,1000,1,988.9563
49440.0000,4944,2394.6612,0.0000,1000,379,1000,1,988.9585
49450.0000,4945,2394.6576,0.0000,1000,374,1000,1,988.9607
49460.0000,4946,2394.6538,0.0000,1000,376,1000,1,988.9630
49470.0000,4947,2394.6498,0.0000,1000,376,1000,1,988.9652
49480.0000,4948,2394.6461,0.0000,1000,377,1000,1,988.9674
49490.0000,4949,2394.6418,0.0000,1000,372,1000,1,988.9696
49500.0000,4950,2394.6369,0.0000,1000,369,1000,1,988.9719
49510.0000,4951,2394.6314,0.0000,1000,366,1000,1,988.9741
49520.0000,4952,2394.6254,0.0000,1000,365,1000,1,988.9763
49530.0000,4953,2394.6193,0.0000,1000,363,1000,1,988.9786
49540.0000,4954,2394.6127,0.0000,1000,362,1000,1,988.9808
49550.0000,4955,2394.6060,0.0000,1000,360,1000,1,988.9830
49560.0000,4956,2394.5994,0.0000,1000,362,1000,1,988.9852
49570.0000,4957,2394.5923,0.0000,1000,357,1000,1,988.9874
49580.0000,4958,2394.5833,0.0000,1000,342,1000,1,988.9897
49590.0000,4959,2394.5726,0.0000,1000,341,1000,1,988.9919
49600.0000,4960,2394.5612,0.0000,1000,338,1000,1,988.9941
49610.0000,4961,2394.5503,0.0000,1000,341,1000,1,988.9963
49620.0000,4962,2394.5392,0.0000,1000,339,1000,1,988.9985
49630.0000,4963,2394.5278,0.0000,1000,335,1000,1,989.0008
49640.0000,4964,2394.5154,0.0000,1000,330,1000,1,989.0030
49650.0000,4965,2394.5033,0.0000,1000,334,1000,1,989.0052
49660.0000,4966,2394.4915,0.0000,1000,336,1000,1,989.0074
49670.0000,4967,2394.4795,0.0000,1000,333,1000,1,989.0096
49680.0000,4968,2394.4673,0.0000,1000,332,1000,1,989.0118
49690.0000,4969,2394.4549,0.0000,1000,334,1000,1,989.0140
49700.0000,4970,2394.4433,0.0000,1000,337,1000,1,989.0163
49710.0000,4971,2394.4321,0.0000,1000,341,1000,1,989.0185
49720.0000,4972,2394.4208,0.0000,1000,334,1000,1,989.0207
49730.0000,4973,2394.4093,0.0000,1000,335,1000,1,989.0229
49740.0000,4974,2394.3980,0.0000,1000,342,1000,1,989.0251
49750.0000,4975,2394.3866,0.0000,1000,333,1000,1,989.0273
49760.0000,4976,2394.3742,0.0000,1000,337,1000,1,989.0295
49770.0000,4977,2394.3626,0.0000,1000,334,1000,1,989.0317
49780.0000,4978,2394.3512,0.0000,1000,340,1000,1,989.0339
49790.0000,4979,2394.3401,0.0000,1000,341,1000,1,989.0361
49800.0000,4980,2394.3290,0.0000,1000,341,1000,1,989.0383
49810.0000,4981,2394.3184,0.0000,1000,342,1000,1,989.0405
49820.0000,4982,2394.3083,0.0000,1000,344,1000,1,989.0427
49830.0000,4983,2394.2984,0.0000,1000,343,1000,1,989.0449
49840.0000,4984,2394.2876,0.0000,1000,339,1000,1,989.0471
49850.0000,4985,2394.2763,0.0000,1000,337,1000,1,989.0493
49860.0000,4986,2394.2646,0.0000,1000,335,1000,1,989.0515
49870.0000,4987,2394.2517,0.0000,1000,325,1000,1,989.0537
49880.0000,4988,2394.2378,0.0000,1000,323,1000,1,989.0559
49890.0000,4989,2394.2244,0.0000,1000,330,1000,1,989.0581
49900.0000,4990,2394.2109,0.0000,1000,323,1000,1,989.0603
49910.0000,4991,2394.1962,0.0000,1000,315,1000,1,989.0625
49920.0000,4992,2394.1798,0.0000,1000,311,1000,1,989.0647
49930.0000,4993,2394.1628,0.0000,1000,310,1000,1,989.0668
49940.0000,4994,2394.1468,0.0000,1000,314,1000,1,989.0690
49950.0000,4995,2394.1316,0.0000,1000,321,1000,1,989.0712
49960.0000,4996,2394.1167,0.0000,1000,316,1000,1,989.0734
49970.0000,4997,2394.1009,0.0000,1000,315,1000,1,989.0756
49980.0000,4998,2394.0859,0.0000,1000,322,1000,1,989.0778
49990.0000,4999,2394.0714,0.0000,1000,319,1000,1,989.0800
50000.0000,5000,2394.0556,0.0000,1000,313,1000,1,989.0822
50010.0000,5001,2394.0397,0.0000,1000,318,1000,1,989.0843
50020.0000,5002,2394.0249,0.0000,1000,325,1000,1,989.0865
50030.0000,5003,2394.0109,0.0000,1000,322,1000,1,989.0887
50040.0000,5004,2393.9958,0.0000,1000,315,1000,1,989.0909
50050.0000,5005,2393.9797,0.0000,1000,312,1000,1,989.0931
50060.0000,5006,2393.9638,0.0000,1000,313,1000,1,989.0952
50070.0000,5007,2393.9465,0.0000,1000,307,1000,1,989.0974
50080.0000,5008,2393.9290,0.0000,1000,306,1000,1,989.0996
50090.0000,5009,2393.9113,0.0000,1000,305,1000,1,989.1018
50100.0000,5010,2393.8933,0.0000,1000,303,1000,1,989.1039
50110.0000,5011,2393.8751,0.0000,1000,301,1000,1,989.1061
50120.0000,5012,2393.8571,0.0000,1000,304,1000,1,989.1083
50130.0000,5013,2393.8391,0.0000,1000,303,1000,1,989.1105
50140.0000,5014,2393.8214,0.0000,1000,307,1000,1,989.1126
50150.0000,5015,2393.8041,0.0000,1000,309,1000,1,989.1148
50160.0000,5016,2393.7867,0.0000,1000,305,1000,1,989.1170
50170.0000,5017,2393.7680,0.0000,1000,296,1000,1,989.1191
50180.0000,5018,2393.7483,0.0000,1000,292,1000,1,989.1213
50190.0000,5019,2393.7277,0.0000,1000,284,1000,1,989.1235
50200.0000,5020,2393.7059,0.0000,1000,284,1000,1,989.1256
50210.0000,5021,2393.6842,0.0000,1000,280,1000,1,989.1278
50220.0000,5022,2393.6613,0.0000,1000,277,1000,1,989.1300
50230.0000,5023,2393.6376,0.0000,1000,273,1000,1,989.1321
50240.0000,5024,2393.6135,0.0000,1000,272,1000,1,989.1343
50250.0000,5025,2393.5885,0.0000,1000,267,1000,1,989.1365
50260.0000,5026,2393.5635,0.0000,1000,268,1000,1,989.1386
50270.0000,5027,2393.5382,0.0000,1000,264,1000,1,989.1408
50280.0000,5028,2393.5124,0.0000,1000,263,1000,1,989.1430
50290.0000,5029,2393.4868,0.0000,1000,264,1000,1,989.1451
50300.0000,5030,2393.4607,0.0000,1000,268,1000,1,989.1473
50310.0000,5031,2393.4362,0.0000,1000,275,1000,1,989.1494
50320.0000,5032,2393.4127,0.0000,1000,272,1000,1,989.1516
50330.0000,5033,2393.3883,0.0000,1000,268,1000,1,989.1537
50340.0000,5034,2393.3628,0.0000,1000,265,1000,1,989.1559
50350.0000,5035,2393.3375,0.0000,1000,266,1000,1,989.1580
50360.0000,5036,2393.3126,0.0000,1000,266,1000,1,989.1602
50370.0000,5037,2393.2874,0.0000,1000,267,1000,1,989.1624
50380.0000,5038,2393.2627,0.0000,1000,269,1000,1,989.1645
50390.0000,5039,2393.2391,0.0000,1000,276,1000,1,989.1667
50400.0000,5040,2393.2153,0.0000,1000,271,1000,1,989.1688
50410.0000,5041,2393.1908,0.0000,1000,268,1000,1,989.1710
50420.0000,5042,2393.1660,0.0000,1000,265,1000,1,989.1731
50430.0000,5043,2393.1394,0.0000,1000,257,1000,1,989.1752
50440.0000,5044,2393.1125,0.0000,1000,257,1000,1,989.1774
50450.0000,5045,2393.0852,0.0000,1000,252,1000,1,989.1795
50460.0000,5046,2393.0575,0.0000,1000,252,1000,1,989.1817
50470.0000,5047,2393.0300,0.0000,1000,253,1000,1,989.1838
50480.0000,5048,2393.0023,0.0000,1000,255,1000,1,989.1860
50490.0000,5049,2392.9747,0.0000,1000,254,1000,1,989.1881
50500.0000,5050,2392.9471,0.0000,1000,253,1000,1,989.1903
50510.0000,5051,2392.9191,0.0000,1000,251,1000,1,989.1924
50520.0000,5052,2392.8904,0.0000,1000,249,1000,1,989.1945
50530.0000,5053,2392.8622,0.0000,1000,246,1000,1,989.1967
50540.0000,5054,2392.8335,0.0000,1000,248,1000,1,989.1988
50550.0000,5055,2392.8042,0.0000,1000,240,1000,1,989.2009
50560.0000,5056,2392.7744,0.0000,1000,244,1000,1,989.2031
50570.0000,5057,2392.7450,0.0000,1000,244,1000,1,989.2052
50580.0000,5058,2392.7156,0.0000,1000,244,1000,1,989.2073
50590.0000,5059,2392.6852,0.0000,1000,234,1000,1,989.2095
50600.0000,5060,2392.6533,0.0000,1000,228,1000,1,989.2116
50610.0000,5061,2392.6204,0.0000,1000,226,1000,1,989.2137
50620.0000,5062,2392.5873,0.0000,1000,222,1000,1,989.2159
50630.0000,5063,2392.5542,0.0000,1000,226,1000,1,989.2180
50640.0000,5064,2392.5201,0.0000,1000,220,1000,1,989.2201
50650.0000,5065,2392.4859,0.0000,1000,218,1000,1,989.2223
50660.0000,5066,2392.4510,0.0000,1000,213,1000,1,989.2244
50670.0000,5067,2392.4157,0.0000,1000,217,1000,1,989.2265
50680.0000,5068,2392.3803,0.0000,1000,211,1000,1,989.2286
50690.0000,5069,2392.3454,0.0000,1000,220,1000,1,989.2308
50700.0000,5070,2392.3112,0.0000,1000,217,1000,1,989.2329
50710.0000,5071,2392.2760,0.0000,1000,212,1000,1,989.2350
50720.0000,5072,2392.2404,0.0000,1000,210,1000,1,989.2371
50730.0000,5073,2392.2053,0.0000,1000,215,1000,1,989.2393
50740.0000,5074,2392.1698,0.0000,1000,215,1000,1,989.2414
50750.0000,5075,2392.1351,0.0000,1000,218,1000,1,989.2435
50760.0000,5076,2392.1010,0.0000,1000,214,1000,1,989.2456
50770.0000,5077,2392.0657,0.0000,1000,212,1000,1,989.2477
50780.0000,5078,2392.0305,0.0000,1000,215,1000,1,989.2499
50790.0000,5079,2391.9958,0.0000,1000,216,1000,1,989.2520
50800.0000,5080,2391.9613,0.0000,1000,217,1000,1,989.2541
50810.0000,5081,2391.9265,0.0000,1000,217,1000,1,989.2562
50820.0000,5082,2391.8914,0.0000,1000,211,1000,1,989.2583
50830.0000,5083,2391.8559,0.0000,1000,213,1000,1,989.2604
50840.0000,5084,2391.8208,0.0000,1000,212,1000,1,989.2625
50850.0000,5085,2391.7853,0.0000,1000,211,1000,1,989.2647
50860.0000,5086,2391.7496,0.0000,1000,209,1000,1,989.2668
50870.0000,5087,2391.7134,0.0000,1000,205,1000,1,989.2689
50880.0000,5088,2391.6773,0.0000,1000,211,1000,1,989.2710
50890.0000,5089,2391.6417,0.0000,1000,214,1000,1,989.2731
50900.0000,5090,2391.6071,0.0000,1000,215,1000,1,989.2752
50910.0000,5091,2391.5721,0.0000,1000,214,1000,1,989.2773
50920.0000,5092,2391.5378,0.0000,1000,220,1000,1,989.2794
50930.0000,5093,2391.5038,0.0000,1000,215,1000,1,989.2815
50940.0000,5094,2391.4688,0.0000,1000,217,1000,1,989.2836
50950.0000,5095,2391.4343,0.0000,1000,213,1000,1,989.2857
50960.0000,5096,2391.3987,0.0000,1000,207,1000,1,989.2878
50970.0000,5097,2391.3621,0.0000,1000,203,1000,1,989.2899
50980.0000,5098,2391.3246,0.0000,1000,200,1000,1,989.2920
50990.0000,5099,2391.2872,0.0000,1000,201,1000,1,989.2941
51000.0000,5100,2391.2504,0.0000,1000,210,1000,1,989.2962
51010.0000,5101,2391.2143,0.0000,1000,206,1000,1,989.2983
51020.0000,5102,2391.1790,0.0000,1000,217,1000,1,989.3004
51030.0000,5103,2391.1444,0.0000,1000,210,1000,1,989.3025
51040.0000,5104,2391.1089,0.0000,1000,210,1000,1,989.3046
51050.0000,5105,2391.0737,0.0000,1000,212,1000,1,989.3067
51060.0000,5106,2391.0392,0.0000,1000,216,1000,1,989.3088
51070.0000,5107,2391.0044,0.0000,1000,218,1000,1,989.3109
51080.0000,5108,2390.9713,0.0000,1000,220,1000,1,989.3130
51090.0000,5109,2390.9388,0.0000,1000,226,1000,1,989.3151
51100.0000,5110,2390.9068,0.0000,1000,226,1000,1,989.3172
51110.0000,5111,2390.8738,0.0000,1000,219,1000,1,989.3193
51120.0000,5112,2390.8401,0.0000,1000,218,1000,1,989.3214
51130.0000,5113,2390.8073,0.0000,1000,227,1000,1,989.3234
51140.0000,5114,2390.7747,0.0000,1000,220,1000,1,989.3255
51150.0000,5115,2390.7415,0.0000,1000,222,1000,1,989.3276
51160.0000,5116,2390.7087,0.0000,1000,223,1000,1,989.3297
51170.0000,5117,2390.6757,0.0000,1000,220,1000,1,989.3318
51180.0000,5118,2390.6417,0.0000,1000,213,1000,1,989.3339
51190.0000,5119,2390.6074,0.0000,1000,215,1000,1,989.3360
51200.0000,5120,2390.5722,0.0000,1000,212,1000,1,989.3380
51210.0000,5121,2390.5373,0.0000,1000,212,1000,1,989.3401
51220.0000,5122,2390.5020,0.0000,1000,207,1000,1,989.3422
51230.0000,5123,2390.4659,0.0000,1000,204,1000,1,989.3443
51240.0000,5124,2390.4300,0.0000,1000,202,1000,1,989.3464
51250.0000,5125,2390.3927,0.0000,1000,203,1000,1,989.3484
51260.0000,5126,2390.3564,0.0000,1000,203,1000,1,989.3505
51270.0000,5127,2390.3200,0.0000,1000,208,1000,1,989.3526
51280.0000,5128,2390.2839,0.0000,1000,205,1000,1,989.3547
51290.0000,5129,2390.2475,0.0000,1000,203,1000,1,989.3567
51300.0000,5130,2390.2109,0.0000,1000,201,1000,1,989.3588
51310.0000,5131,2390.1738,0.0000,1000,200,1000,1,989.3609
51320.0000,5132,2390.1368,0.0000,1000,197,1000,1,989.3630
51330.0000,5133,2390.0997,0.0000,1000,200,1000,1,989.3650
51340.0000,5134,2390.0628,0.0000,1000,202,1000,1,989.3671
51350.0000,5135,2390.0257,0.0000,1000,197,1000,1,989.3692
51360.0000,5136,2389.9875,0.0000,1000,197,1000,1,989.3713
51370.0000,5137,2389.9503,0.0000,1000,198,1000,1,989.3733
51380.0000,5138,2389.9126,0.0000,1000,195,1000,1,989.3754
51390.0000,5139,2389.8739,0.0000,1000,188,1000,1,989.3775
51400.0000,5140,2389.8332,0.0000,1000,176,1000,1,989.3795
51410.0000,5141,2389.7920,0.0000,1000,181,1000,1,989.3816
51420.0000,5142,2389.7512,0.0000,1000,179,1000,1,989.3837
51430.0000,5143,2389.7100,0.0000,1000,176,1000,1,989.3857
51440.0000,5144,2389.6680,0.0000,1000,172,1000,1,989.3878
51450.0000,5145,2389.6251,0.0000,1000,168,1000,1,989.3898
51460.0000,5146,2389.5813,0.0000,1000,162,1000,1,989.3919
51470.0000,5147,2389.5363,0.0000,1000,155,1000,1,989.3940
51480.0000,5148,2389.4903,0.0000,1000,150,1000,1,989.3960
51490.0000,5149,2389.4436,0.0000,1000,144,1000,1,989.3981
51500.0000,5150,2389.3949,0.0000,1000,141,1000,1,989.4001
51510.0000,5151,2389.3463,0.0000,1000,136,1000,1,989.4022
51520.0000,5152,2389.2967,0.0000,1000,132,1000,1,989.4043
51530.0000,5153,2389.2465,0.0000,1000,128,1000,1,989.4063
51540.0000,5154,2389.1964,0.0000,1000,131,1000,1,989.4084
51550.0000,5155,2389.1464,0.0000,1000,134,1000,1,989.4104
51560.0000,5156,2389.0977,0.0000,1000,135,1000,1,989.4125
51570.0000,5157,2389.0487,0.0000,1000,137,1000,1,989.4145
51580.0000,5158,2388.9997,0.0000,1000,138,1000,1,989.4166
51590.0000,5159,2388.9495,0.0000,1000,126,1000,1,989.4186
51600.0000,5160,2388.8981,0.0000,1000,123,1000,1,989.4207
51610.0000,5161,2388.8459,0.0000,1000,122,1000,1,989.4227
51620.0000,5162,2388.7946,0.0000,1000,120,1000,1,989.4248
51630.0000,5163,2388.7430,0.0000,1000,124,1000,1,989.4268
51640.0000,5164,2388.6918,0.0000,1000,126,1000,1,989.4289
51650.0000,5165,2388.6412,0.0000,1000,125,1000,1,989.4309
51660.0000,5166,2388.5905,0.0000,1000,124,1000,1,989.4330
51670.0000,5167,2388.5401,0.0000,1000,131,1000,1,989.4350
51680.0000,5168,2388.4894,0.0000,1000,123,1000,1,989.4371
51690.0000,5169,2388.4378,0.0000,1000,122,1000,1,989.4391
51700.0000,5170,2388.3864,0.0000,1000,123,1000,1,989.4412
51710.0000,5171,2388.3343,0.0000,1000,115,1000,1,989.4432
51720.0000,5172,2388.2813,0.0000,1000,113,1000,1,989.4452
51730.0000,5173,2388.2289,0.0000,1000,120,1000,1,989.4473
51740.0000,5174,2388.1773,0.0000,1000,120,1000,1,989.4493
51750.0000,5175,2388.1245,0.0000,1000,111,1000,1,989.4514
51760.0000,5176,2388.0703,0.0000,1000,105,1000,1,989.4534
51770.0000,5177,2388.0159,0.0000,1000,106,1000,1,989.4554
51780.0000,5178,2387.9613,0.0000,1000,106,1000,1,989.4575
51790.0000,5179,2387.9074,0.0000,1000,110,1000,1,989.4595
51800.0000,5180,2387.8540,0.0000,1000,111,1000,1,989.4615
51810.0000,5181,2387.8011,0.0000,1000,115,1000,1,989.4636
51820.0000,5182,2387.7489,0.0000,1000,118,1000,1,989.4656
51830.0000,5183,2387.6971,0.0000,1000,122,1000,1,989.4676
51840.0000,5184,2387.6450,0.0000,1000,114,1000,1,989.4697
51850.0000,5185,2387.5927,0.0000,1000,117,1000,1,989.4717
51860.0000,5186,2387.5407,0.0000,1000,121,1000,1,989.4737
51870.0000,5187,2387.4890,0.0000,1000,123,1000,1,989.4758
51880.0000,5188,2387.4382,0.0000,1000,126,1000,1,989.4778
51890.0000,5189,2387.3872,0.0000,1000,120,1000,1,989.4798
51900.0000,5190,2387.3360,0.0000,1000,123,1000,1,989.4818
51910.0000,5191,2387.2849,0.0000,1000,123,1000,1,989.4839
51920.0000,5192,2387.2347,0.0000,1000,128,1000,1,989.4859
51930.0000,5193,2387.1850,0.0000,1000,126,1000,1,989.4879
51940.0000,5194,2387.1343,0.0000,1000,127,1000,1,989.4899
51950.0000,5195,2387.0846,0.0000,1000,131,1000,1,989.4920
51960.0000,5196,2387.0350,0.0000,1000,128,1000,1,989.4940
51970.0000,5197,2386.9854,0.0000,1000,131,1000,1,989.4960
51980.0000,5198,2386.9362,0.0000,1000,130,1000,1,989.4980
51990.0000,5199,2386.8867,0.0000,1000,131,1000,1,989.5001
52000.0000,5200,2386.8369,0.0000,1000,128,1000,1,989.5021
52010.0000,5201,2386.7877,0.0000,1000,133,1000,1,989.5041
52020.0000,5202,2386.7382,0.0000,1000,124,1000,1,989.5061
52030.0000,5203,2386.6871,0.0000,1000,118,1000,1,989.5081
52040.0000,5204,2386.6359,0.0000,1000,121,1000,1,989.5101
52050.0000,5205,2386.5857,0.0000,1000,126,1000,1,989.5122
52060.0000,5206,2386.5372,0.0000,1000,136,1000,1,989.5142
52070.0000,5207,2386.4887,0.0000,1000,133,1000,1,989.5162
52080.0000,5208,2386.4396,0.0000,1000,130,1000,1,989.5182
52090.0000,5209,2386.3905,0.0000,1000,130,1000,1,989.5202
52100.0000,5210,2386.3406,0.0000,1000,124,1000,1,989.5222
52110.0000,5211,2386.2908,0.0000,1000,130,1000,1,989.5242
52120.0000,5212,2386.2414,0.0000,1000,129,1000,1,989.5262
52130.0000,5213,2386.1914,0.0000,1000,123,1000,1,989.5282
52140.0000,5214,2386.1413,0.0000,1000,126,1000,1,989.5303
52150.0000,5215,2386.0902,0.0000,1000,117,1000,1,989.5323
52160.0000,5216,2386.0393,0.0000,1000,121,1000,1,989.5343
52170.0000,5217,2385.9888,0.0000,1000,122,1000,1,989.5363
52180.0000,5218,2385.9382,0.0000,1000,118,1000,1,989.5383
52190.0000,5219,2385.8869,0.0000,1000,121,1000,1,989.5403
52200.0000,5220,2385.8356,0.0000,1000,117,1000,1,989.5423
52210.0000,5221,2385.7835,0.0000,1000,109,1000,1,989.5443
52220.0000,5222,2385.7303,0.0000,1000,110,1000,1,989.5463
52230.0000,5223,2385.6772,0.0000,1000,106,1000,1,989.5483
52240.0000,5224,2385.6247,0.0000,1000,115,1000,1,989.5503
52250.0000,5225,2385.5723,0.0000,1000,111,1000,1,989.5523
52260.0000,5226,2385.5190,0.0000,1000,107,1000,1,989.5543
52270.0000,5227,2385.4662,0.0000,1000,113,1000,1,989.5563
52280.0000,5228,2385.4143,0.0000,1000,114,1000,1,989.5583
52290.0000,5229,2385.3625,0.0000,1000,111,1000,1,989.5603
52300.0000,5230,2385.3100,0.0000,1000,108,1000,1,989.5623
52310.0000,5231,2385.2571,0.0000,1000,107,1000,1,989.5643
52320.0000,5232,2385.2039,0.0000,1000,104,1000,1,989.5663
52330.0000,5233,2385.1492,0.0000,1000,97,1000,1,989.5683
52340.0000,5234,2385.0936,0.0000,1000,93,1000,1,989.5703
52350.0000,5235,2385.0378,0.0000,1000,95,1000,1,989.5723
52360.0000,5236,2384.9822,0.0000,1000,93,1000,1,989.5742
52370.0000,5237,2384.9263,0.0000,1000,93,1000,1,989.5762
52380.0000,5238,2384.8712,0.0000,1000,100,1000,1,989.5782
52390.0000,5239,2384.8161,0.0000,1000,95,1000,1,989.5802
52400.0000,5240,2384.7607,0.0000,1000,95,1000,1,989.5822
52410.0000,5241,2384.7047,0.0000,1000,87,1000,1,989.5842
52420.0000,5242,2384.6470,0.0000,1000,81,1000,1,989.5862
52430.0000,5243,2384.5893,0.0000,1000,82,1000,1,989.5882
52440.0000,5244,2384.5318,0.0000,1000,83,1000,1,989.5902
52450.0000,5245,2384.4741,0.0000,1000,79,1000,1,989.5921
52460.0000,5246,2384.4168,0.0000,1000,85,1000,1,989.5941
52470.0000,5247,2384.3592,0.0000,1000,77,1000,1,989.5961
52480.0000,5248,2384.2999,0.0000,1000,71,1000,1,989.5981
52490.0000,5249,2384.2402,0.0000,1000,69,1000,1,989.6001
52500.0000,5250,2384.1800,0.0000,1000,65,1000,1,989.6021
52510.0000,5251,2384.1192,0.0000,1000,63,1000,1,989.6040
52520.0000,5252,2384.0582,0.0000,1000,66,1000,1,989.6060
52530.0000,5253,2383.9977,0.0000,1000,65,1000,1,989.6080
52540.0000,5254,2383.9368,0.0000,1000,62,1000,1,989.6100
52550.0000,5255,2383.8755,0.0000,1000,62,1000,1,989.6119
52560.0000,5256,2383.8142,0.0000,1000,65,1000,1,989.6139
52570.0000,5257,2383.7535,0.0000,1000,65,1000,1,989.6159
52580.0000,5258,2383.6936,0.0000,1000,69,1000,1,989.6179
52590.0000,5259,2383.6337,0.0000,1000,69,1000,1,989.6198
52600.0000,5260,2383.5737,0.0000,1000,67,1000,1,989.6218
52610.0000,5261,2383.5139,0.0000,1000,68,1000,1,989.6238
52620.0000,5262,2383.4545,0.0000,1000,77,1000,1,989.6258
52630.0000,5263,2383.3957,0.0000,1000,73,1000,1,989.6277
52640.0000,5264,2383.3363,0.0000,1000,71,1000,1,989.6297
52650.0000,5265,2383.2772,0.0000,1000,74,1000,1,989.6317
52660.0000,5266,2383.2184,0.0000,1000,71,1000,1,989.6336
52670.0000,5267,2383.1592,0.0000,1000,73,1000,1,989.6356
52680.0000,5268,2383.1001,0.0000,1000,69,1000,1,989.6376
52690.0000,5269,2383.0397,0.0000,1000,63,1000,1,989.6395
52700.0000,5270,2382.9797,0.0000,1000,70,1000,1,989.6415
52710.0000,5271,2382.9199,0.0000,1000,67,1000,1,989.6435
52720.0000,5272,2382.8607,0.0000,1000,72,1000,1,989.6454
52730.0000,5273,2382.8011,0.0000,1000,69,1000,1,989.6474
52740.0000,5274,2382.7421,0.0000,1000,72,1000,1,989.6494
52750.0000,5275,2382.6834,0.0000,1000,74,1000,1,989.6513
52760.0000,5276,2382.6244,0.0000,1000,67,1000,1,989.6533
52770.0000,5277,2382.5652,0.0000,1000,69,1000,1,989.6553
52780.0000,5278,2382.5059,0.0000,1000,71,1000,1,989.6572
52790.0000,5279,2382.4470,0.0000,1000,72,1000,1,989.6592
52800.0000,5280,2382.3888,0.0000,1000,80,1000,1,989.6611
52810.0000,5281,2382.3323,0.0000,1000,88,1000,1,989.6631
52820.0000,5282,2382.2771,0.0000,1000,89,1000,1,989.6650
52830.0000,5283,2382.2217,0.0000,1000,88,1000,1,989.6670
52840.0000,5284,2382.1657,0.0000,1000,86,1000,1,989.6690
52850.0000,5285,2382.1101,0.0000,1000,89,1000,1,989.6709
52860.0000,5286,2382.0552,0.0000,1000,89,1000,1,989.6729
52870.0000,5287,2382.0005,0.0000,1000,97,1000,1,989.6748
52880.0000,5288,2381.9463,0.0000,1000,95,1000,1,989.6768
52890.0000,5289,2381.8912,0.0000,1000,89,1000,1,989.6787
52900.0000,5290,2381.8357,0.0000,1000,92,1000,1,989.6807
52910.0000,5291,2381.7812,0.0000,1000,95,1000,1,989.6826
52920.0000,5292,2381.7269,0.0000,1000,96,1000,1,989.6846
52930.0000,5293,2381.6723,0.0000,1000,91,1000,1,989.6865
52940.0000,5294,2381.6169,0.0000,1000,86,1000,1,989.6885
52950.0000,5295,2381.5620,0.0000,1000,91,1000,1,989.6904
52960.0000,5296,2381.5072,0.0000,1000,91,1000,1,989.6924
52970.0000,5297,2381.4524,0.0000,1000,92,1000,1,989.6943
52980.0000,5298,2381.3983,0.0000,1000,96,1000,1,989.6963
52990.0000,5299,2381.3444,0.0000,1000,91,1000,1,989.6982
53000.0000,5300,2381.2889,0.0000,1000,86,1000,1,989.7001
53010.0000,5301,2381.2328,0.0000,1000,83,1000,1,989.7021
53020.0000,5302,2381.1765,0.0000,1000,80,1000,1,989.7040
53030.0000,5303,2381.1200,0.0000,1000,79,1000,1,989.7060
53040.0000,5304,2381.0632,0.0000,1000,78,1000,1,989.7079
53050.0000,5305,2381.0064,0.0000,1000,82,1000,1,989.7099
53060.0000,5306,2380.9499,0.0000,1000,83,1000,1,989.7118
53070.0000,5307,2380.8943,0.0000,1000,83,1000,1,989.7137
53080.0000,5308,2380.8388,0.0000,1000,85,1000,1,989.7157
53090.0000,5309,2380.7826,0.0000,1000,81,1000,1,989.7176
53100.0000,5310,2380.7257,0.0000,1000,81,1000,1,989.7195
53110.0000,5311,2380.6689,0.0000,1000,80,1000,1,989.7215
53120.0000,5312,2380.6122,0.0000,1000,80,1000,1,989.7234
53130.0000,5313,2380.5554,0.0000,1000,74,1000,1,989.7253
53140.0000,5314,2380.4976,0.0000,1000,72,1000,1,989.7273
53150.0000,5315,2380.4390,0.0000,1000,69,1000,1,989.7292
53160.0000,5316,2380.3809,0.0000,1000,69,1000,1,989.7311
53170.0000,5317,2380.3219,0.0000,1000,66,1000,1,989.7331
53180.0000,5318,2380.2631,0.0000,1000,72,1000,1,989.7350
53190.0000,5319,2380.2059,0.0000,1000,81,1000,1,989.7369
53200.0000,5320,2380.1496,0.0000,1000,79,1000,1,989.7389
53210.0000,5321,2380.0923,0.0000,1000,68,1000,1,989.7408
53220.0000,5322,2380.0333,0.0000,1000,64,1000,1,989.7427
