timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
36850.0000,3685,2933.2008,0.0000,1000,1000,999,1,42.4821
36860.0000,3686,2933.2186,0.0000,1000,999,1000,1,42.3307
36870.0000,3687,2933.2364,0.0000,1000,1000,999,1,42.3437
36880.0000,3688,2933.2542,0.0000,997,1000,999,1,42.2745
36890.0000,3689,2933.2720,0.0000,1000,1000,1000,1,42.1234
36900.0000,3690,2933.2899,0.0000,1000,1000,1000,1,42.0541
36910.0000,3691,2933.3077,0.0000,1000,1000,1000,1,41.8203
36920.0000,3692,2933.3256,0.0000,1000,998,1000,1,41.8329
36930.0000,3693,2933.3433,0.0000,999,1000,999,1,41.8455
36940.0000,3694,2933.3610,0.0000,999,999,1000,1,41.8548
36950.0000,3695,2933.3788,0.0000,1000,1000,1000,1,41.9503
36960.0000,3696,2933.3966,0.0000,1000,1000,1000,1,41.7998
36970.0000,3697,2933.4142,0.0000,1000,999,997,1,41.7313
36980.0000,3698,2933.4318,0.0000,1000,1000,1000,1,41.9085
36990.0000,3699,2933.4497,0.0000,1000,1000,1000,1,42.0859
37000.0000,3700,2933.4674,0.0000,1000,999,999,1,42.0995
37010.0000,3701,2933.4850,0.0000,998,999,1000,1,41.8675
37020.0000,3702,2933.5023,0.0000,999,1000,1000,1,41.6370
37030.0000,3703,2933.5194,0.0000,999,1000,1000,1,41.8144
37040.0000,3704,2933.5367,0.0000,1000,1000,998,1,41.7466
37050.0000,3705,2933.5543,0.0000,1000,999,998,1,41.7600
37060.0000,3706,2933.5718,0.0000,998,1000,1000,1,41.6107
37070.0000,3707,2933.5894,0.0000,1000,999,1000,1,41.7062
37080.0000,3708,2933.6072,0.0000,1000,999,1000,1,41.9647
37090.0000,3709,2933.6244,0.0000,1000,999,1000,1,42.0598
37100.0000,3710,2933.6416,0.0000,1000,997,1000,1,41.9098
37110.0000,3711,2933.6589,0.0000,999,1000,998,1,41.9230
37120.0000,3712,2933.6766,0.0000,1000,1000,999,1,41.6914
37130.0000,3713,2933.6941,0.0000,1000,1000,1000,1,41.7864
37140.0000,3714,2933.7118,0.0000,999,1000,998,1,41.8814
37150.0000,3715,2933.7289,0.0000,1000,1000,1000,1,41.8946
37160.0000,3716,2933.7466,0.0000,999,999,1000,1,42.0708
37170.0000,3717,2933.7640,0.0000,1000,1000,999,1,41.9204
37180.0000,3718,2933.7815,0.0000,1000,1000,1000,1,41.9330
37190.0000,3719,2933.7992,0.0000,1000,1000,1000,1,42.1906
37200.0000,3720,2933.8161,0.0000,999,1000,998,1,42.0401
37210.0000,3721,2933.8333,0.0000,999,999,997,1,41.8898
37220.0000,3722,2933.8506,0.0000,999,1000,1000,1,41.6576
37230.0000,3723,2933.8679,0.0000,1000,1000,1000,1,41.7524
37240.0000,3724,2933.8855,0.0000,1000,1000,1000,1,41.7659
37250.0000,3725,2933.9030,0.0000,1000,999,998,1,41.5349
37260.0000,3726,2933.9195,0.0000,1000,1000,998,1,41.4675
37270.0000,3727,2933.9369,0.0000,1000,1000,998,1,41.4817
37280.0000,3728,2933.9544,0.0000,1000,1000,1000,1,41.6577
37290.0000,3729,2933.9714,0.0000,999,998,1000,1,41.5911
37300.0000,3730,2933.9890,0.0000,1000,1000,1000,1,41.6865
37310.0000,3731,2934.0064,0.0000,997,1000,1000,1,41.7009
37320.0000,3732,2934.0229,0.0000,997,1000,1000,1,41.6347
37330.0000,3733,2934.0402,0.0000,1000,1000,1000,1,41.4874
37340.0000,3734,2934.0573,0.0000,999,1000,1000,1,41.3410
37350.0000,3735,2934.0747,0.0000,999,1000,1000,1,41.5977
37360.0000,3736,2934.0921,0.0000,999,999,1000,1,41.5311
37370.0000,3737,2934.1093,0.0000,1000,1000,999,1,41.5451
37380.0000,3738,2934.1266,0.0000,1000,1000,998,1,41.4780
37390.0000,3739,2934.1439,0.0000,1000,999,1000,1,41.4919
37400.0000,3740,2934.1614,0.0000,1000,1000,1000,1,41.5056
37410.0000,3741,2934.1788,0.0000,1000,1000,1000,1,41.5188
37420.0000,3742,2934.1962,0.0000,1000,998,1000,1,41.4508
37430.0000,3743,2934.2136,0.0000,1000,1000,1000,1,41.6257
37440.0000,3744,2934.2309,0.0000,1000,999,1000,1,41.5569
37450.0000,3745,2934.2482,0.0000,1000,999,1000,1,41.5694
37460.0000,3746,2934.2654,0.0000,1000,1000,1000,1,41.5820
37470.0000,3747,2934.2825,0.0000,1000,998,1000,1,41.6757
37480.0000,3748,2934.2995,0.0000,1000,999,1000,1,41.5264
37490.0000,3749,2934.3164,0.0000,1000,1000,1000,1,41.4796
37500.0000,3750,2934.3327,0.0000,1000,998,996,1,41.7352
37510.0000,3751,2934.3487,0.0000,1000,994,999,1,41.9098
37520.0000,3752,2934.3646,0.0000,999,995,998,1,41.8419
37530.0000,3753,2934.3810,0.0000,1000,1000,998,1,41.9354
37540.0000,3754,2934.3973,0.0000,1000,1000,998,1,42.1906
37550.0000,3755,2934.4143,0.0000,999,1000,1000,1,42.2031
37560.0000,3756,2934.4315,0.0000,1000,1000,1000,1,42.2964
37570.0000,3757,2934.4484,0.0000,1000,1000,999,1,42.4705
37580.0000,3758,2934.4655,0.0000,1000,1000,999,1,42.5635
37590.0000,3759,2934.4821,0.0000,999,999,997,1,42.4142
37600.0000,3760,2934.4982,0.0000,999,1000,994,1,42.4271
37610.0000,3761,2934.5141,0.0000,1000,1000,997,1,42.4404
37620.0000,3762,2934.5314,0.0000,1000,1000,999,1,42.4537
37630.0000,3763,2934.5476,0.0000,1000,1000,993,1,42.6278
37640.0000,3764,2934.5635,0.0000,1000,999,998,1,42.8018
37650.0000,3765,2934.5804,0.0000,1000,1000,1000,1,42.6537
37660.0000,3766,2934.5974,0.0000,999,998,998,1,42.7475
37670.0000,3767,2934.6137,0.0000,1000,999,998,1,42.6805
37680.0000,3768,2934.6300,0.0000,1000,1000,1000,1,42.1334
37690.0000,3769,2934.6466,0.0000,994,1000,999,1,41.9070
37700.0000,3770,2934.6628,0.0000,995,1000,1000,1,41.6010
37710.0000,3771,2934.6792,0.0000,999,999,1000,1,41.5348
37720.0000,3772,2934.6963,0.0000,999,1000,1000,1,41.4692
37730.0000,3773,2934.7129,0.0000,1000,999,999,1,41.4832
37740.0000,3774,2934.7300,0.0000,1000,999,1000,1,41.4177
37750.0000,3775,2934.7467,0.0000,1000,998,1000,1,41.5918
37760.0000,3776,2934.7635,0.0000,1000,1000,997,1,41.6063
37770.0000,3777,2934.7802,0.0000,1000,999,1000,1,41.6210
37780.0000,3778,2934.7972,0.0000,1000,1000,1000,1,41.7155
37790.0000,3779,2934.8142,0.0000,1000,1000,1000,1,41.7300
37800.0000,3780,2934.8313,0.0000,1000,1000,999,1,41.8243
37810.0000,3781,2934.8482,0.0000,1000,998,999,1,41.6797
37820.0000,3782,2934.8639,0.0000,1000,998,1000,1,41.8535
37830.0000,3783,2934.8809,0.0000,998,1000,1000,1,41.8680
37840.0000,3784,2934.8974,0.0000,997,1000,1000,1,41.7229
37850.0000,3785,2934.9135,0.0000,996,1000,997,1,41.6567
37860.0000,3786,2934.9300,0.0000,1000,1000,999,1,41.8297
37870.0000,3787,2934.9469,0.0000,1000,999,1000,1,41.6069
37880.0000,3788,2934.9637,0.0000,1000,1000,1000,1,41.4643
37890.0000,3789,2934.9797,0.0000,1000,1000,996,1,41.4011
37900.0000,3790,2934.9963,0.0000,999,999,1000,1,41.3384
37910.0000,3791,2935.0129,0.0000,999,1000,998,1,41.4334
37920.0000,3792,2935.0294,0.0000,997,998,1000,1,41.3706
37930.0000,3793,2935.0458,0.0000,1000,999,1000,1,40.9924
37940.0000,3794,2935.0623,0.0000,996,999,1000,1,40.6944
37950.0000,3795,2935.0783,0.0000,996,1000,1000,1,40.4743
37960.0000,3796,2935.0946,0.0000,999,997,1000,1,40.3331
37970.0000,3797,2935.1107,0.0000,999,999,998,1,40.1146
37980.0000,3798,2935.1273,0.0000,999,1000,998,1,40.1318
37990.0000,3799,2935.1438,0.0000,1000,999,999,1,40.2273
38000.0000,3800,2935.1604,0.0000,998,1000,1000,1,40.1658
38010.0000,3801,2935.1773,0.0000,1000,1000,1000,1,40.1042
38020.0000,3802,2935.1938,0.0000,1000,1000,1000,1,40.1996
38030.0000,3803,2935.2106,0.0000,999,999,1000,1,39.9025
38040.0000,3804,2935.2273,0.0000,999,1000,999,1,39.9977
38050.0000,3805,2935.2439,0.0000,1000,1000,1000,1,39.9370
38060.0000,3806,2935.2606,0.0000,1000,1000,1000,1,39.8765
38070.0000,3807,2935.2770,0.0000,997,1000,1000,1,39.7375
38080.0000,3808,2935.2937,0.0000,999,999,1000,1,39.5203
38090.0000,3809,2935.3103,0.0000,1000,1000,1000,1,39.3811
38100.0000,3810,2935.3273,0.0000,1000,1000,1000,1,39.4764
38110.0000,3811,2935.3438,0.0000,1000,1000,997,1,39.5714
38120.0000,3812,2935.3593,0.0000,1000,1000,996,1,39.3525
38130.0000,3813,2935.3752,0.0000,998,1000,998,1,39.3689
38140.0000,3814,2935.3910,0.0000,1000,1000,998,1,39.3853
38150.0000,3815,2935.4071,0.0000,998,999,998,1,39.1664
38160.0000,3816,2935.4236,0.0000,1000,1000,1000,1,39.0262
38170.0000,3817,2935.4401,0.0000,998,1000,998,1,39.0429
38180.0000,3818,2935.4567,0.0000,999,1000,1000,1,39.1377
38190.0000,3819,2935.4731,0.0000,1000,999,999,1,39.1539
38200.0000,3820,2935.4897,0.0000,1000,999,1000,1,39.1705
38210.0000,3821,2935.5063,0.0000,999,1000,1000,1,39.3434
38220.0000,3822,2935.5229,0.0000,1000,1000,999,1,39.4381
38230.0000,3823,2935.5395,0.0000,1000,998,999,1,39.4539
38240.0000,3824,2935.5560,0.0000,1000,1000,999,1,39.6264
38250.0000,3825,2935.5725,0.0000,1000,1000,1000,1,39.7987
38260.0000,3826,2935.5892,0.0000,1000,1000,1000,1,39.9708
38270.0000,3827,2935.6057,0.0000,999,1000,999,1,39.9055
38280.0000,3828,2935.6220,0.0000,1000,1000,1000,1,39.9194
38290.0000,3829,2935.6387,0.0000,1000,1000,1000,1,40.0123
38300.0000,3830,2935.6555,0.0000,1000,1000,1000,1,40.1050
38310.0000,3831,2935.6720,0.0000,1000,1000,999,1,40.2765
38320.0000,3832,2935.6887,0.0000,1000,1000,1000,1,40.3689
38330.0000,3833,2935.7053,0.0000,1000,1000,1000,1,40.4610
38340.0000,3834,2935.7217,0.0000,1000,1000,1000,1,40.1580
38350.0000,3835,2935.7383,0.0000,998,1000,1000,1,40.1712
38360.0000,3836,2935.7548,0.0000,1000,999,1000,1,40.1844
38370.0000,3837,2935.7709,0.0000,1000,1000,1000,1,40.1977
38380.0000,3838,2935.7872,0.0000,999,1000,999,1,40.2111
38390.0000,3839,2935.8035,0.0000,1000,1000,1000,1,40.3031
38400.0000,3840,2935.8201,0.0000,1000,1000,1000,1,40.3163
38410.0000,3841,2935.8366,0.0000,999,1000,999,1,40.2511
38420.0000,3842,2935.8529,0.0000,1000,1000,998,1,40.1072
38430.0000,3843,2935.8694,0.0000,1000,1000,1000,1,40.1208
38440.0000,3844,2935.8857,0.0000,999,1000,1000,1,40.0564
38450.0000,3845,2935.9017,0.0000,1000,1000,1000,1,40.1489
38460.0000,3846,2935.9181,0.0000,1000,1000,999,1,40.1633
38470.0000,3847,2935.9346,0.0000,1000,1000,1000,1,40.0991
38480.0000,3848,2935.9509,0.0000,998,999,999,1,39.7215
38490.0000,3849,2935.9670,0.0000,995,1000,999,1,39.3451
38500.0000,3850,2935.9829,0.0000,999,1000,997,1,39.3593
38510.0000,3851,2935.9990,0.0000,1000,1000,999,1,39.4522
38520.0000,3852,2936.0154,0.0000,1000,1000,1000,1,39.6232
38530.0000,3853,2936.0317,0.0000,1000,1000,1000,1,39.5593
38540.0000,3854,2936.0478,0.0000,1000,1000,999,1,39.2610
38550.0000,3855,2936.0642,0.0000,1000,1000,999,1,39.2763
38560.0000,3856,2936.0806,0.0000,1000,999,999,1,39.2136
38570.0000,3857,2936.0968,0.0000,1000,1000,1000,1,39.1511
38580.0000,3858,2936.1130,0.0000,1000,1000,1000,1,39.0118
38590.0000,3859,2936.1292,0.0000,999,1000,998,1,38.9501
38600.0000,3860,2936.1439,0.0000,1000,1000,997,1,39.1217
38610.0000,3861,2936.1602,0.0000,1000,1000,1000,1,38.9832
38620.0000,3862,2936.1766,0.0000,998,1000,999,1,38.9990
38630.0000,3863,2936.1929,0.0000,1000,1000,1000,1,39.1699
38640.0000,3864,2936.2091,0.0000,999,998,998,1,39.1072
38650.0000,3865,2936.2253,0.0000,1000,1000,1000,1,39.0715
38660.0000,3866,2936.2416,0.0000,1000,1000,1000,1,39.1642
38670.0000,3867,2936.2578,0.0000,1000,1000,999,1,39.1788
38680.0000,3868,2936.2741,0.0000,1000,1000,1000,1,39.3493
38690.0000,3869,2936.2902,0.0000,1000,1000,1000,1,39.2078
38700.0000,3870,2936.3063,0.0000,1000,999,1000,1,39.0673
38710.0000,3871,2936.3226,0.0000,1000,999,1000,1,39.0825
38720.0000,3872,2936.3385,0.0000,998,999,1000,1,38.7866
38730.0000,3873,2936.3541,0.0000,1000,1000,1000,1,38.6468
38740.0000,3874,2936.3703,0.0000,1000,999,1000,1,38.8174
38750.0000,3875,2936.3864,0.0000,1000,1000,998,1,38.7556
38760.0000,3876,2936.4026,0.0000,1000,1000,1000,1,38.7720
38770.0000,3877,2936.4188,0.0000,1000,998,1000,1,38.7114
38780.0000,3878,2936.4349,0.0000,1000,999,1000,1,38.8568
38790.0000,3879,2936.4511,0.0000,999,1000,1000,1,38.8731
38800.0000,3880,2936.4672,0.0000,998,999,1000,1,39.0436
38810.0000,3881,2936.4833,0.0000,999,1000,1000,1,39.2141
38820.0000,3882,2936.4992,0.0000,1000,1000,1000,1,39.3069
38830.0000,3883,2936.5151,0.0000,1000,1000,1000,1,39.3225
38840.0000,3884,2936.5313,0.0000,1000,1000,1000,1,39.4926
38850.0000,3885,2936.5473,0.0000,999,998,1000,1,39.5080
38860.0000,3886,2936.5630,0.0000,1000,1000,1000,1,39.3686
38870.0000,3887,2936.5784,0.0000,997,1000,1000,1,39.4610
38880.0000,3888,2936.5943,0.0000,999,1000,1000,1,39.3220
38890.0000,3889,2936.6105,0.0000,999,1000,999,1,39.4397
38900.0000,3890,2936.6261,0.0000,1000,997,1000,1,39.3531
38910.0000,3891,2936.6421,0.0000,1000,1000,1000,1,39.4457
38920.0000,3892,2936.6580,0.0000,1000,998,1000,1,39.4609
38930.0000,3893,2936.6741,0.0000,1000,1000,1000,1,39.4756
38940.0000,3894,2936.6900,0.0000,1000,998,1000,1,39.4129
38950.0000,3895,2936.7060,0.0000,999,1000,999,1,39.4279
38960.0000,3896,2936.7218,0.0000,1000,1000,1000,1,39.4427
38970.0000,3897,2936.7376,0.0000,1000,1000,999,1,39.5348
38980.0000,3898,2936.7536,0.0000,1000,1000,1000,1,39.3194
38990.0000,3899,2936.7696,0.0000,999,1000,1000,1,39.4367
39000.0000,3900,2936.7857,0.0000,999,1000,1000,1,39.5290
39010.0000,3901,2936.8013,0.0000,1000,999,997,1,39.6213
39020.0000,3902,2936.8168,0.0000,999,998,999,1,39.5592
39030.0000,3903,2936.8320,0.0000,1000,996,1000,1,39.2660
39040.0000,3904,2936.8476,0.0000,1000,1000,1000,1,39.2809
39050.0000,3905,2936.8635,0.0000,998,1000,1000,1,39.4264
39060.0000,3906,2936.8794,0.0000,1000,1000,1000,1,39.4651
39070.0000,3907,2936.8954,0.0000,1000,999,1000,1,39.5566
39080.0000,3908,2936.9113,0.0000,999,1000,1000,1,39.7018
39090.0000,3909,2936.9272,0.0000,999,999,1000,1,39.7930
39100.0000,3910,2936.9431,0.0000,1000,999,998,1,39.6526
39110.0000,3911,2936.9587,0.0000,997,1000,999,1,39.6903
39120.0000,3912,2936.9740,0.0000,998,998,999,1,39.6801
39130.0000,3913,2936.9888,0.0000,998,1000,1000,1,39.8718
39140.0000,3914,2937.0044,0.0000,999,1000,1000,1,39.7316
39150.0000,3915,2937.0201,0.0000,1000,997,1000,1,39.4140
39160.0000,3916,2937.0355,0.0000,1000,999,1000,1,39.5059
39170.0000,3917,2937.0514,0.0000,1000,999,999,1,39.2370
39180.0000,3918,2937.0667,0.0000,998,1000,998,1,39.3293
39190.0000,3919,2937.0820,0.0000,999,1000,998,1,39.2686
39200.0000,3920,2937.0976,0.0000,1000,1000,999,1,39.2845
39210.0000,3921,2937.1131,0.0000,1000,999,1000,1,39.2242
39220.0000,3922,2937.1283,0.0000,997,1000,997,1,39.1639
39230.0000,3923,2937.1435,0.0000,999,1000,1000,1,39.0281
39240.0000,3924,2937.1586,0.0000,999,1000,996,1,38.9688
39250.0000,3925,2937.1744,0.0000,999,999,1000,1,39.0617
39260.0000,3926,2937.1902,0.0000,999,1000,1000,1,38.8512
39270.0000,3927,2937.2054,0.0000,1000,998,1000,1,38.8680
39280.0000,3928,2937.2208,0.0000,1000,999,998,1,38.8850
39290.0000,3929,2937.2363,0.0000,998,1000,1000,1,38.9026
39300.0000,3930,2937.2515,0.0000,998,997,998,1,38.6185
39310.0000,3931,2937.2665,0.0000,999,1000,999,1,38.4866
39320.0000,3932,2937.2824,0.0000,999,1000,999,1,38.6558
39330.0000,3933,2937.2977,0.0000,998,999,1000,1,38.6743
39340.0000,3934,2937.3130,0.0000,1000,1000,1000,1,38.6178
39350.0000,3935,2937.3288,0.0000,1000,1000,999,1,38.6365
39360.0000,3936,2937.3443,0.0000,999,999,999,1,38.7304
39370.0000,3937,2937.3601,0.0000,1000,1000,1000,1,38.8993
39380.0000,3938,2937.3757,0.0000,1000,999,1000,1,38.7671
39390.0000,3939,2937.3912,0.0000,1000,1000,998,1,38.9359
39400.0000,3940,2937.4064,0.0000,1000,999,1000,1,38.7285
39410.0000,3941,2937.4215,0.0000,1000,998,998,1,38.2956
39420.0000,3942,2937.4371,0.0000,999,999,999,1,38.3142
39430.0000,3943,2937.4527,0.0000,999,999,1000,1,38.4829
39440.0000,3944,2937.4678,0.0000,998,999,1000,1,38.3524
39450.0000,3945,2937.4829,0.0000,1000,1000,1000,1,38.0727
39460.0000,3946,2937.4986,0.0000,1000,1000,1000,1,38.1673
39470.0000,3947,2937.5144,0.0000,1000,1000,999,1,38.3361
39480.0000,3948,2937.5300,0.0000,1000,999,1000,1,38.3549
39490.0000,3949,2937.5456,0.0000,1000,1000,1000,1,38.2986
39500.0000,3950,2937.5612,0.0000,1000,1000,1000,1,38.3923
39510.0000,3951,2937.5770,0.0000,998,1000,1000,1,38.3361
39520.0000,3952,2937.5924,0.0000,1000,1000,1000,1,38.2048
39530.0000,3953,2937.6079,0.0000,999,1000,1000,1,38.1927
39540.0000,3954,2937.6235,0.0000,1000,1000,1000,1,38.1665
39550.0000,3955,2937.6391,0.0000,1000,1000,1000,1,38.2595
39560.0000,3956,2937.6547,0.0000,1000,1000,1000,1,38.4275
39570.0000,3957,2937.6703,0.0000,1000,1000,999,1,38.5952
39580.0000,3958,2937.6857,0.0000,1000,999,1000,1,38.6122
39590.0000,3959,2937.7013,0.0000,1000,1000,1000,1,38.7796
39600.0000,3960,2937.7167,0.0000,999,999,1000,1,38.6449
39610.0000,3961,2937.7319,0.0000,1000,997,998,1,38.4347
39620.0000,3962,2937.7472,0.0000,1000,1000,1000,1,38.6017
39630.0000,3963,2937.7621,0.0000,1000,1000,1000,1,38.6178
39640.0000,3964,2937.7774,0.0000,1000,999,996,1,38.7094
39650.0000,3965,2937.7925,0.0000,999,1000,998,1,38.6501
39660.0000,3966,2937.8077,0.0000,999,998,1000,1,38.6666
39670.0000,3967,2937.8228,0.0000,1000,1000,1000,1,38.7581
39680.0000,3968,2937.8380,0.0000,999,1000,1000,1,38.8495
39690.0000,3969,2937.8533,0.0000,999,1000,1000,1,38.7905
39700.0000,3970,2937.8679,0.0000,995,1000,998,1,38.8823
39710.0000,3971,2937.8826,0.0000,1000,998,1000,1,38.5988
39720.0000,3972,2937.8975,0.0000,1000,998,1000,1,38.3161
39730.0000,3973,2937.9129,0.0000,1000,999,1000,1,38.2582
39740.0000,3974,2937.9284,0.0000,1000,1000,1000,1,38.2748
39750.0000,3975,2937.9436,0.0000,1000,1000,999,1,38.2917
39760.0000,3976,2937.9587,0.0000,998,1000,1000,1,38.3837
39770.0000,3977,2937.9738,0.0000,1000,999,1000,1,38.4760
39780.0000,3978,2937.9888,0.0000,999,1000,999,1,38.5685
39790.0000,3979,2938.0040,0.0000,1000,999,1000,1,38.6610
39800.0000,3980,2938.0194,0.0000,1000,1000,1000,1,38.7533
39810.0000,3981,2938.0346,0.0000,1000,1000,998,1,38.9201
39820.0000,3982,2938.0500,0.0000,1000,1000,999,1,38.8626
39830.0000,3983,2938.0653,0.0000,1000,999,999,1,38.8048
39840.0000,3984,2938.0804,0.0000,999,999,1000,1,38.4473
39850.0000,3985,2938.0957,0.0000,1000,1000,1000,1,38.3896
39860.0000,3986,2938.1108,0.0000,1000,1000,1000,1,38.4067
39870.0000,3987,2938.1259,0.0000,1000,997,999,1,38.1993
39880.0000,3988,2938.1410,0.0000,1000,999,1000,1,37.9927
39890.0000,3989,2938.1563,0.0000,998,999,1000,1,37.9357
39900.0000,3990,2938.1714,0.0000,1000,1000,1000,1,37.9534
39910.0000,3991,2938.1868,0.0000,1000,1000,1000,1,38.1199
39920.0000,3992,2938.2020,0.0000,1000,1000,998,1,37.9564
39930.0000,3993,2938.2172,0.0000,1000,999,999,1,38.1226
39940.0000,3994,2938.2320,0.0000,1000,1000,1000,1,38.1398
39950.0000,3995,2938.2473,0.0000,1000,999,1000,1,38.2313
39960.0000,3996,2938.2624,0.0000,1000,1000,999,1,38.3226
39970.0000,3997,2938.2776,0.0000,1000,1000,1000,1,38.4884
39980.0000,3998,2938.2928,0.0000,998,1000,1000,1,38.5791
39990.0000,3999,2938.3078,0.0000,1000,1000,997,1,38.4458
40000.0000,4000,2938.3229,0.0000,999,999,999,1,38.2378
40010.0000,4001,2938.3379,0.0000,1000,1000,1000,1,38.1796
40020.0000,4002,2938.3524,0.0000,996,999,1000,1,38.1963
40030.0000,4003,2938.3670,0.0000,1000,1000,999,1,37.9902
40040.0000,4004,2938.3823,0.0000,1000,1000,1000,1,38.1561
40050.0000,4005,2938.3971,0.0000,1000,1000,1000,1,38.1726
40060.0000,4006,2938.4123,0.0000,1000,1000,1000,1,38.2637
40070.0000,4007,2938.4276,0.0000,1000,1000,1000,1,38.4291
40080.0000,4008,2938.4425,0.0000,1000,1000,1000,1,38.5945
40090.0000,4009,2938.4575,0.0000,1000,998,999,1,38.5357
40100.0000,4010,2938.4720,0.0000,1000,999,995,1,38.3279
40110.0000,4011,2938.4864,0.0000,999,1000,1000,1,38.3435
40120.0000,4012,2938.5015,0.0000,999,999,1000,1,38.3598
40130.0000,4013,2938.5166,0.0000,1000,1000,1000,1,38.5250
40140.0000,4014,2938.5318,0.0000,1000,999,1000,1,38.5412
40150.0000,4015,2938.5464,0.0000,1000,997,1000,1,38.6316
40160.0000,4016,2938.5614,0.0000,1000,998,999,1,38.7219
40170.0000,4017,2938.5763,0.0000,999,1000,996,1,38.5882
40180.0000,4018,2938.5910,0.0000,999,999,1000,1,38.7525
40190.0000,4019,2938.6059,0.0000,998,1000,1000,1,38.7686
40200.0000,4020,2938.6209,0.0000,1000,1000,1000,1,38.8587
40210.0000,4021,2938.6360,0.0000,999,1000,999,1,38.8740
40220.0000,4022,2938.6509,0.0000,1000,1000,998,1,38.7397
40230.0000,4023,2938.6658,0.0000,999,1000,1000,1,38.7543
40240.0000,4024,2938.6808,0.0000,999,1000,999,1,38.6202
40250.0000,4025,2938.6958,0.0000,1000,999,999,1,38.4123
40260.0000,4026,2938.7108,0.0000,1000,1000,1000,1,38.5765
40270.0000,4027,2938.7259,0.0000,999,1000,997,1,38.5910
40280.0000,4028,2938.7405,0.0000,999,1000,1000,1,38.7548
40290.0000,4029,2938.7555,0.0000,1000,1000,1000,1,38.6948
40300.0000,4030,2938.7704,0.0000,999,998,1000,1,38.7094
40310.0000,4031,2938.7854,0.0000,1000,1000,1000,1,38.7985
40320.0000,4032,2938.8001,0.0000,1000,1000,998,1,38.5151
40330.0000,4033,2938.8147,0.0000,998,1000,1000,1,38.4553
40340.0000,4034,2938.8292,0.0000,1000,998,1000,1,38.3958
40350.0000,4035,2938.8439,0.0000,1000,1000,1000,1,38.4852
40360.0000,4036,2938.8588,0.0000,1000,1000,1000,1,38.5002
40370.0000,4037,2938.8736,0.0000,1000,999,1000,1,38.5895
40380.0000,4038,2938.8884,0.0000,999,1000,1000,1,38.5301
40390.0000,4039,2938.9030,0.0000,1000,999,997,1,38.2480
40400.0000,4040,2938.9177,0.0000,1000,1000,1000,1,38.3376
40410.0000,4041,2938.9326,0.0000,1000,1000,1000,1,38.2792
40420.0000,4042,2938.9473,0.0000,1000,998,1000,1,38.2948
40430.0000,4043,2938.9619,0.0000,1000,1000,1000,1,38.3108
40440.0000,4044,2938.9769,0.0000,1000,999,1000,1,38.4746
40450.0000,4045,2938.9916,0.0000,1000,999,999,1,38.4158
40460.0000,4046,2939.0064,0.0000,1000,1000,1000,1,38.5051
40470.0000,4047,2939.0212,0.0000,998,998,1000,1,38.5943
40480.0000,4048,2939.0359,0.0000,999,999,1000,1,38.6835
40490.0000,4049,2939.0507,0.0000,999,1000,1000,1,38.6241
40500.0000,4050,2939.0651,0.0000,1000,1000,997,1,38.6935
40510.0000,4051,2939.0800,0.0000,1000,998,1000,1,38.8567
40520.0000,4052,2939.0949,0.0000,1000,999,1000,1,39.0198
40530.0000,4053,2939.1097,0.0000,1000,1000,999,1,39.1084
40540.0000,4054,2939.1243,0.0000,1000,997,1000,1,39.1970
40550.0000,4055,2939.1389,0.0000,1000,1000,999,1,39.3597
40560.0000,4056,2939.1535,0.0000,1000,1000,1000,1,39.4481
40570.0000,4057,2939.1678,0.0000,999,1000,995,1,39.3882
40580.0000,4058,2939.1813,0.0000,999,1000,996,1,39.4769
40590.0000,4059,2939.1951,0.0000,997,1000,999,1,39.3437
40600.0000,4060,2939.2093,0.0000,997,1000,1000,1,39.2110
40610.0000,4061,2939.2240,0.0000,1000,1000,998,1,39.4474
40620.0000,4062,2939.2387,0.0000,1000,1000,1000,1,39.6099
40630.0000,4063,2939.2532,0.0000,1000,1000,1000,1,39.5500
40640.0000,4064,2939.2677,0.0000,1000,999,998,1,39.7125
40650.0000,4065,2939.2823,0.0000,1000,1000,1000,1,39.8009
40660.0000,4066,2939.2970,0.0000,1000,999,1000,1,39.8150
40670.0000,4067,2939.3117,0.0000,1000,999,1000,1,39.9772
40680.0000,4068,2939.3265,0.0000,1000,1000,1000,1,40.0651
40690.0000,4069,2939.3411,0.0000,1000,1000,1000,1,40.1527
40700.0000,4070,2939.3557,0.0000,1000,1000,999,1,40.0173
40710.0000,4071,2939.3703,0.0000,999,1000,1000,1,39.8069
40720.0000,4072,2939.3848,0.0000,1000,1000,1000,1,40.0426
40730.0000,4073,2939.3994,0.0000,999,1000,1000,1,39.8312
40740.0000,4074,2939.4141,0.0000,1000,1000,1000,1,39.7687
40750.0000,4075,2939.4289,0.0000,1000,1000,1000,1,39.7060
40760.0000,4076,2939.4433,0.0000,1000,1000,999,1,39.7171
40770.0000,4077,2939.4581,0.0000,1000,1000,1000,1,39.7286
40780.0000,4078,2939.4725,0.0000,1000,1000,1000,1,39.7395
40790.0000,4079,2939.4871,0.0000,1000,1000,998,1,39.6756
40800.0000,4080,2939.5018,0.0000,1000,1000,1000,1,39.8362
40810.0000,4081,2939.5164,0.0000,1000,1000,1000,1,39.7722
40820.0000,4082,2939.5309,0.0000,1000,1000,1000,1,39.9327
