timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
47260.0000,4726,2415.6968,0.0000,400,1000,1000,1,987.9644
47270.0000,4727,2415.6935,0.0000,401,1000,1000,1,987.9669
47280.0000,4728,2415.6899,0.0000,397,1000,1000,1,987.9694
47290.0000,4729,2415.6852,0.0000,391,1000,1000,1,987.9720
47300.0000,4730,2415.6803,0.0000,396,1000,1000,1,987.9745
47310.0000,4731,2415.6771,0.0000,403,1000,1000,1,987.9771
47320.0000,4732,2415.6742,0.0000,406,1000,1000,1,987.9796
47330.0000,4733,2415.6719,0.0000,401,1000,1000,1,987.9822
47340.0000,4734,2415.6676,0.0000,392,1000,1000,1,987.9847
47350.0000,4735,2415.6622,0.0000,388,1000,1000,1,987.9872
47360.0000,4736,2415.6564,0.0000,388,1000,1000,1,987.9898
47370.0000,4737,2415.6510,0.0000,391,1000,1000,1,987.9923
47380.0000,4738,2415.6455,0.0000,389,1000,1000,1,987.9948
47390.0000,4739,2415.6398,0.0000,387,1000,1000,1,987.9974
47400.0000,4740,2415.6338,0.0000,385,1000,1000,1,987.9999
47410.0000,4741,2415.6277,0.0000,389,1000,1000,1,988.0024
47420.0000,4742,2415.6218,0.0000,388,1000,1000,1,988.0050
47430.0000,4743,2415.6161,0.0000,390,1000,1000,1,988.0075
47440.0000,4744,2415.6094,0.0000,384,1000,1000,1,988.0100
47450.0000,4745,2415.6028,0.0000,386,1000,1000,1,988.0125
47460.0000,4746,2415.5964,0.0000,381,1000,1000,1,988.0151
47470.0000,4747,2415.5892,0.0000,383,1000,1000,1,988.0176
47480.0000,4748,2415.5819,0.0000,379,1000,1000,1,988.0201
47490.0000,4749,2415.5733,0.0000,373,1000,1000,1,988.0226
47500.0000,4750,2415.5643,0.0000,374,1000,1000,1,988.0252
47510.0000,4751,2415.5549,0.0000,367,1000,1000,1,988.0277
47520.0000,4752,2415.5439,0.0000,361,1000,1000,1,988.0302
47530.0000,4753,2415.5329,0.0000,364,1000,1000,1,988.0327
47540.0000,4754,2415.5224,0.0000,366,1000,1000,1,988.0352
47550.0000,4755,2415.5122,0.0000,366,1000,1000,1,988.0378
47560.0000,4756,2415.5016,0.0000,363,1000,1000,1,988.0403
47570.0000,4757,2415.4902,0.0000,359,1000,1000,1,988.0428
47580.0000,4758,2415.4788,0.0000,360,1000,1000,1,988.0453
47590.0000,4759,2415.4678,0.0000,367,1000,1000,1,988.0478
47600.0000,4760,2415.4573,0.0000,363,1000,1000,1,988.0503
47610.0000,4761,2415.4469,0.0000,367,1000,1000,1,988.0528
47620.0000,4762,2415.4362,0.0000,365,1000,1000,1,988.0553
47630.0000,4763,2415.4259,0.0000,369,1000,1000,1,988.0578
47640.0000,4764,2415.4155,0.0000,363,1000,1000,1,988.0604
47650.0000,4765,2415.4046,0.0000,362,1000,1000,1,988.0629
47660.0000,4766,2415.3937,0.0000,365,1000,1000,1,988.0654
47670.0000,4767,2415.3832,0.0000,364,1000,1000,1,988.0679
47680.0000,4768,2415.3732,0.0000,371,1000,1000,1,988.0704
47690.0000,4769,2415.3633,0.0000,366,1000,1000,1,988.0729
47700.0000,4770,2415.3528,0.0000,364,1000,1000,1,988.0754
47710.0000,4771,2415.3419,0.0000,361,1000,1000,1,988.0779
47720.0000,4772,2415.3304,0.0000,359,1000,1000,1,988.0804
47730.0000,4773,2415.3181,0.0000,357,1000,1000,1,988.0829
47740.0000,4774,2415.3054,0.0000,353,1000,1000,1,988.0854
47750.0000,4775,2415.2923,0.0000,353,1000,1000,1,988.0879
47760.0000,4776,2415.2791,0.0000,349,1000,1000,1,988.0904
47770.0000,4777,2415.2655,0.0000,354,1000,1000,1,988.0928
47780.0000,4778,2415.2540,0.0000,359,1000,1000,1,988.0953
47790.0000,4779,2415.2421,0.0000,358,1000,1000,1,988.0978
47800.0000,4780,2415.2296,0.0000,351,1000,1000,1,988.1003
47810.0000,4781,2415.2162,0.0000,350,1000,1000,1,988.1028
47820.0000,4782,2415.2035,0.0000,356,1000,1000,1,988.1053
47830.0000,4783,2415.1903,0.0000,353,1000,1000,1,988.1078
47840.0000,4784,2415.1768,0.0000,349,1000,1000,1,988.1103
47850.0000,4785,2415.1623,0.0000,344,1000,1000,1,988.1128
47860.0000,4786,2415.1471,0.0000,340,1000,1000,1,988.1152
47870.0000,4787,2415.1295,0.0000,323,1000,1000,1,988.1177
47880.0000,4788,2415.1107,0.0000,327,1000,1000,1,988.1202
47890.0000,4789,2415.0919,0.0000,322,1000,1000,1,988.1227
47900.0000,4790,2415.0723,0.0000,320,1000,1000,1,988.1252
47910.0000,4791,2415.0528,0.0000,319,1000,1000,1,988.1276
47920.0000,4792,2415.0321,0.0000,311,1000,1000,1,988.1301
47930.0000,4793,2415.0098,0.0000,308,1000,1000,1,988.1326
47940.0000,4794,2414.9878,0.0000,309,1000,1000,1,988.1351
47950.0000,4795,2414.9663,0.0000,314,1000,1000,1,988.1375
47960.0000,4796,2414.9455,0.0000,317,1000,1000,1,988.1400
47970.0000,4797,2414.9240,0.0000,307,1000,1000,1,988.1425
47980.0000,4798,2414.9020,0.0000,310,1000,1000,1,988.1450
47990.0000,4799,2414.8810,0.0000,316,1000,1000,1,988.1474
48000.0000,4800,2414.8596,0.0000,311,1000,1000,1,988.1499
48010.0000,4801,2414.8381,0.0000,317,1000,1000,1,988.1524
48020.0000,4802,2414.8179,0.0000,321,1000,1000,1,988.1548
48030.0000,4803,2414.7977,0.0000,316,1000,1000,1,988.1573
48040.0000,4804,2414.7776,0.0000,325,1000,1000,1,988.1598
48050.0000,4805,2414.7596,0.0000,327,1000,1000,1,988.1622
48060.0000,4806,2414.7414,0.0000,324,1000,1000,1,988.1647
48070.0000,4807,2414.7222,0.0000,323,1000,1000,1,988.1672
48080.0000,4808,2414.7031,0.0000,322,1000,1000,1,988.1696
48090.0000,4809,2414.6839,0.0000,321,1000,1000,1,988.1721
48100.0000,4810,2414.6641,0.0000,316,1000,1000,1,988.1745
48110.0000,4811,2414.6437,0.0000,317,1000,1000,1,988.1770
48120.0000,4812,2414.6237,0.0000,321,1000,1000,1,988.1795
48130.0000,4813,2414.6038,0.0000,318,1000,1000,1,988.1819
48140.0000,4814,2414.5830,0.0000,312,1000,1000,1,988.1844
48150.0000,4815,2414.5620,0.0000,314,1000,1000,1,988.1868
48160.0000,4816,2414.5406,0.0000,307,1000,1000,1,988.1893
48170.0000,4817,2414.5169,0.0000,297,1000,1000,1,988.1917
48180.0000,4818,2414.4922,0.0000,299,1000,1000,1,988.1942
48190.0000,4819,2414.4682,0.0000,298,1000,1000,1,988.1966
48200.0000,4820,2414.4442,0.0000,299,1000,1000,1,988.1991
48210.0000,4821,2414.4204,0.0000,302,1000,1000,1,988.2015
48220.0000,4822,2414.3962,0.0000,295,1000,1000,1,988.2040
48230.0000,4823,2414.3699,0.0000,285,1000,1000,1,988.2064
48240.0000,4824,2414.3431,0.0000,284,1000,1000,1,988.2089
48250.0000,4825,2414.3152,0.0000,277,1000,1000,1,988.2113
48260.0000,4826,2414.2861,0.0000,271,1000,1000,1,988.2137
48270.0000,4827,2414.2558,0.0000,260,1000,1000,1,988.2162
48280.0000,4828,2414.2237,0.0000,258,1000,1000,1,988.2186
48290.0000,4829,2414.1911,0.0000,259,1000,1000,1,988.2211
48300.0000,4830,2414.1588,0.0000,259,1000,1000,1,988.2235
48310.0000,4831,2414.1269,0.0000,259,1000,1000,1,988.2259
48320.0000,4832,2414.0947,0.0000,258,1000,1000,1,988.2284
48330.0000,4833,2414.0621,0.0000,257,1000,1000,1,988.2308
48340.0000,4834,2414.0291,0.0000,254,1000,1000,1,988.2332
48350.0000,4835,2413.9964,0.0000,258,1000,1000,1,988.2357
48360.0000,4836,2413.9652,0.0000,267,1000,1000,1,988.2381
48370.0000,4837,2413.9341,0.0000,264,1000,1000,1,988.2405
48380.0000,4838,2413.9036,0.0000,265,1000,1000,1,988.2430
48390.0000,4839,2413.8733,0.0000,263,1000,1000,1,988.2454
48400.0000,4840,2413.8417,0.0000,255,1000,1000,1,988.2478
48410.0000,4841,2413.8086,0.0000,254,1000,1000,1,988.2503
48420.0000,4842,2413.7746,0.0000,244,1000,1000,1,988.2527
48430.0000,4843,2413.7397,0.0000,244,1000,1000,1,988.2551
48440.0000,4844,2413.7037,0.0000,237,1000,1000,1,988.2575
48450.0000,4845,2413.6658,0.0000,227,1000,1000,1,988.2600
48460.0000,4846,2413.6266,0.0000,220,1000,1000,1,988.2624
48470.0000,4847,2413.5867,0.0000,220,1000,1000,1,988.2648
48480.0000,4848,2413.5474,0.0000,225,1000,1000,1,988.2672
48490.0000,4849,2413.5093,0.0000,232,1000,1000,1,988.2696
48500.0000,4850,2413.4716,0.0000,228,1000,1000,1,988.2721
48510.0000,4851,2413.4337,0.0000,228,1000,1000,1,988.2745
48520.0000,4852,2413.3946,0.0000,221,1000,1000,1,988.2769
48530.0000,4853,2413.3551,0.0000,224,1000,1000,1,988.2793
48540.0000,4854,2413.3161,0.0000,223,1000,1000,1,988.2817
48550.0000,4855,2413.2769,0.0000,222,1000,1000,1,988.2841
48560.0000,4856,2413.2373,0.0000,220,1000,1000,1,988.2866
48570.0000,4857,2413.1972,0.0000,214,1000,1000,1,988.2890
48580.0000,4858,2413.1554,0.0000,208,1000,1000,1,988.2914
48590.0000,4859,2413.1128,0.0000,205,1000,1000,1,988.2938
48600.0000,4860,2413.0704,0.0000,213,1000,1000,1,988.2962
48610.0000,4861,2413.0298,0.0000,218,1000,1000,1,988.2986
48620.0000,4862,2412.9899,0.0000,218,1000,1000,1,988.3010
48630.0000,4863,2412.9493,0.0000,215,1000,1000,1,988.3034
48640.0000,4864,2412.9087,0.0000,217,1000,1000,1,988.3058
48650.0000,4865,2412.8684,0.0000,212,1000,1000,1,988.3082
48660.0000,4866,2412.8262,0.0000,207,1000,1000,1,988.3106
48670.0000,4867,2412.7824,0.0000,197,1000,1000,1,988.3130
48680.0000,4868,2412.7379,0.0000,194,1000,1000,1,988.3154
48690.0000,4869,2412.6923,0.0000,191,1000,1000,1,988.3178
48700.0000,4870,2412.6459,0.0000,185,1000,1000,1,988.3202
48710.0000,4871,2412.5993,0.0000,185,1000,1000,1,988.3226
48720.0000,4872,2412.5526,0.0000,185,1000,1000,1,988.3250
48730.0000,4873,2412.5060,0.0000,187,1000,1000,1,988.3274
48740.0000,4874,2412.4601,0.0000,191,1000,1000,1,988.3298
48750.0000,4875,2412.4147,0.0000,191,1000,1000,1,988.3322
48760.0000,4876,2412.3693,0.0000,191,1000,1000,1,988.3346
48770.0000,4877,2412.3236,0.0000,194,1000,1000,1,988.3370
48780.0000,4878,2412.2774,0.0000,178,1000,1000,1,988.3394
48790.0000,4879,2412.2291,0.0000,175,1000,1000,1,988.3418
48800.0000,4880,2412.1806,0.0000,179,1000,1000,1,988.3442
48810.0000,4881,2412.1329,0.0000,181,1000,1000,1,988.3466
48820.0000,4882,2412.0856,0.0000,184,1000,1000,1,988.3489
48830.0000,4883,2412.0386,0.0000,179,1000,1000,1,988.3513
48840.0000,4884,2411.9906,0.0000,176,1000,1000,1,988.3537
48850.0000,4885,2411.9420,0.0000,172,1000,1000,1,988.3561
48860.0000,4886,2411.8931,0.0000,170,1000,1000,1,988.3585
48870.0000,4887,2411.8442,0.0000,177,1000,1000,1,988.3609
48880.0000,4888,2411.7961,0.0000,179,1000,1000,1,988.3632
48890.0000,4889,2411.7489,0.0000,184,1000,1000,1,988.3656
48900.0000,4890,2411.7015,0.0000,179,1000,1000,1,988.3680
48910.0000,4891,2411.6544,0.0000,186,1000,1000,1,988.3704
48920.0000,4892,2411.6077,0.0000,185,1000,1000,1,988.3728
48930.0000,4893,2411.5615,0.0000,183,1000,1000,1,988.3751
48940.0000,4894,2411.5161,0.0000,193,1000,1000,1,988.3775
48950.0000,4895,2411.4719,0.0000,198,1000,1000,1,988.3799
48960.0000,4896,2411.4278,0.0000,192,1000,1000,1,988.3823
48970.0000,4897,2411.3830,0.0000,194,1000,1000,1,988.3846
48980.0000,4898,2411.3390,0.0000,197,1000,1000,1,988.3870
48990.0000,4899,2411.2960,0.0000,202,1000,1000,1,988.3894
49000.0000,4900,2411.2535,0.0000,205,1000,1000,1,988.3917
49010.0000,4901,2411.2117,0.0000,207,1000,1000,1,988.3941
49020.0000,4902,2411.1705,0.0000,210,1000,1000,1,988.3965
49030.0000,4903,2411.1304,0.0000,215,1000,1000,1,988.3988
49040.0000,4904,2411.0910,0.0000,216,1000,1000,1,988.4012
49050.0000,4905,2411.0507,0.0000,209,1000,1000,1,988.4036
49060.0000,4906,2411.0090,0.0000,206,1000,1000,1,988.4059
49070.0000,4907,2410.9667,0.0000,204,1000,1000,1,988.4083
49080.0000,4908,2410.9245,0.0000,205,1000,1000,1,988.4107
49090.0000,4909,2410.8822,0.0000,204,1000,1000,1,988.4130
49100.0000,4910,2410.8402,0.0000,202,1000,1000,1,988.4154
49110.0000,4911,2410.7978,0.0000,202,1000,1000,1,988.4177
49120.0000,4912,2410.7545,0.0000,201,1000,1000,1,988.4201
49130.0000,4913,2410.7115,0.0000,197,1000,1000,1,988.4225
49140.0000,4914,2410.6680,0.0000,196,1000,1000,1,988.4248
49150.0000,4915,2410.6243,0.0000,194,1000,1000,1,988.4272
49160.0000,4916,2410.5797,0.0000,185,1000,1000,1,988.4295
49170.0000,4917,2410.5342,0.0000,187,1000,1000,1,988.4319
49180.0000,4918,2410.4889,0.0000,186,1000,1000,1,988.4342
49190.0000,4919,2410.4433,0.0000,188,1000,1000,1,988.4366
49200.0000,4920,2410.3979,0.0000,184,1000,1000,1,988.4389
49210.0000,4921,2410.3516,0.0000,184,1000,1000,1,988.4413
49220.0000,4922,2410.3053,0.0000,180,1000,1000,1,988.4436
49230.0000,4923,2410.2577,0.0000,176,1000,1000,1,988.4460
49240.0000,4924,2410.2099,0.0000,172,1000,1000,1,988.4483
49250.0000,4925,2410.1612,0.0000,171,1000,1000,1,988.4507
49260.0000,4926,2410.1130,0.0000,174,1000,1000,1,988.4530
49270.0000,4927,2410.0651,0.0000,175,1000,1000,1,988.4554
49280.0000,4928,2410.0178,0.0000,174,1000,1000,1,988.4577
49290.0000,4929,2409.9691,0.0000,166,1000,1000,1,988.4600
49300.0000,4930,2409.9199,0.0000,166,1000,1000,1,988.4624
49310.0000,4931,2409.8712,0.0000,173,1000,1000,1,988.4647
49320.0000,4932,2409.8230,0.0000,170,1000,1000,1,988.4671
49330.0000,4933,2409.7743,0.0000,170,1000,1000,1,988.4694
49340.0000,4934,2409.7250,0.0000,164,1000,1000,1,988.4717
49350.0000,4935,2409.6759,0.0000,166,1000,1000,1,988.4741
49360.0000,4936,2409.6269,0.0000,168,1000,1000,1,988.4764
49370.0000,4937,2409.5780,0.0000,169,1000,1000,1,988.4787
49380.0000,4938,2409.5289,0.0000,168,1000,1000,1,988.4811
49390.0000,4939,2409.4788,0.0000,158,1000,1000,1,988.4834
49400.0000,4940,2409.4273,0.0000,153,1000,1000,1,988.4857
49410.0000,4941,2409.3752,0.0000,151,1000,1000,1,988.4881
49420.0000,4942,2409.3240,0.0000,160,1000,1000,1,988.4904
49430.0000,4943,2409.2736,0.0000,163,1000,1000,1,988.4927
49440.0000,4944,2409.2241,0.0000,168,1000,1000,1,988.4950
49450.0000,4945,2409.1746,0.0000,160,1000,1000,1,988.4974
49460.0000,4946,2409.1235,0.0000,154,1000,1000,1,988.4997
49470.0000,4947,2409.0709,0.0000,146,1000,1000,1,988.5020
49480.0000,4948,2409.0179,0.0000,145,1000,1000,1,988.5044
49490.0000,4949,2408.9644,0.0000,143,1000,1000,1,988.5067
49500.0000,4950,2408.9106,0.0000,139,1000,1000,1,988.5090
49510.0000,4951,2408.8558,0.0000,136,1000,1000,1,988.5113
49520.0000,4952,2408.8004,0.0000,134,1000,1000,1,988.5136
49530.0000,4953,2408.7456,0.0000,138,1000,1000,1,988.5160
49540.0000,4954,2408.6911,0.0000,141,1000,1000,1,988.5183
49550.0000,4955,2408.6363,0.0000,135,1000,1000,1,988.5206
49560.0000,4956,2408.5808,0.0000,130,1000,1000,1,988.5229
49570.0000,4957,2408.5247,0.0000,129,1000,1000,1,988.5252
49580.0000,4958,2408.4688,0.0000,129,1000,1000,1,988.5275
49590.0000,4959,2408.4132,0.0000,133,1000,1000,1,988.5298
49600.0000,4960,2408.3579,0.0000,132,1000,1000,1,988.5322
49610.0000,4961,2408.3021,0.0000,129,1000,1000,1,988.5345
49620.0000,4962,2408.2463,0.0000,135,1000,1000,1,988.5368
49630.0000,4963,2408.1910,0.0000,133,1000,1000,1,988.5391
49640.0000,4964,2408.1358,0.0000,136,1000,1000,1,988.5414
49650.0000,4965,2408.0819,0.0000,142,1000,1000,1,988.5437
49660.0000,4966,2408.0283,0.0000,142,1000,1000,1,988.5460
49670.0000,4967,2407.9743,0.0000,135,1000,1000,1,988.5483
49680.0000,4968,2407.9192,0.0000,136,1000,1000,1,988.5506
49690.0000,4969,2407.8643,0.0000,134,1000,1000,1,988.5529
49700.0000,4970,2407.8093,0.0000,135,1000,1000,1,988.5552
49710.0000,4971,2407.7541,0.0000,131,1000,1000,1,988.5575
49720.0000,4972,2407.6980,0.0000,130,1000,1000,1,988.5598
49730.0000,4973,2407.6426,0.0000,135,1000,1000,1,988.5621
49740.0000,4974,2407.5861,0.0000,118,1000,1000,1,988.5644
49750.0000,4975,2407.5283,0.0000,121,1000,1000,1,988.5667
49760.0000,4976,2407.4706,0.0000,126,1000,1000,1,988.5690
49770.0000,4977,2407.4140,0.0000,127,1000,1000,1,988.5713
49780.0000,4978,2407.3574,0.0000,123,1000,1000,1,988.5736
49790.0000,4979,2407.2997,0.0000,122,1000,1000,1,988.5759
49800.0000,4980,2407.2417,0.0000,119,1000,1000,1,988.5782
49810.0000,4981,2407.1835,0.0000,115,1000,1000,1,988.5805
49820.0000,4982,2407.1250,0.0000,117,1000,1000,1,988.5828
49830.0000,4983,2407.0663,0.0000,116,1000,1000,1,988.5851
49840.0000,4984,2407.0089,0.0000,119,1000,1000,1,988.5874
49850.0000,4985,2406.9506,0.0000,116,1000,1000,1,988.5897
49860.0000,4986,2406.8923,0.0000,118,1000,1000,1,988.5920
49870.0000,4987,2406.8344,0.0000,119,1000,1000,1,988.5942
49880.0000,4988,2406.7770,0.0000,118,1000,1000,1,988.5965
49890.0000,4989,2406.7189,0.0000,119,1000,1000,1,988.5988
49900.0000,4990,2406.6614,0.0000,121,1000,1000,1,988.6011
49910.0000,4991,2406.6048,0.0000,124,1000,1000,1,988.6034
49920.0000,4992,2406.5478,0.0000,120,1000,1000,1,988.6057
49930.0000,4993,2406.4899,0.0000,114,1000,1000,1,988.6080
49940.0000,4994,2406.4316,0.0000,117,1000,1000,1,988.6102
49950.0000,4995,2406.3742,0.0000,124,1000,1000,1,988.6125
49960.0000,4996,2406.3175,0.0000,125,1000,1000,1,988.6148
49970.0000,4997,2406.2609,0.0000,125,1000,1000,1,988.6171
49980.0000,4998,2406.2050,0.0000,128,1000,1000,1,988.6194
49990.0000,4999,2406.1490,0.0000,126,1000,1000,1,988.6216
50000.0000,5000,2406.0935,0.0000,132,1000,1000,1,988.6239
50010.0000,5001,2406.0392,0.0000,133,1000,1000,1,988.6262
50020.0000,5002,2405.9858,0.0000,138,1000,1000,1,988.6285
50030.0000,5003,2405.9325,0.0000,137,1000,1000,1,988.6307
50040.0000,5004,2405.8785,0.0000,134,1000,1000,1,988.6330
50050.0000,5005,2405.8231,0.0000,128,1000,1000,1,988.6353
50060.0000,5006,2405.7677,0.0000,132,1000,1000,1,988.6375
50070.0000,5007,2405.7140,0.0000,138,1000,1000,1,988.6398
50080.0000,5008,2405.6616,0.0000,142,1000,1000,1,988.6421
50090.0000,5009,2405.6094,0.0000,143,1000,1000,1,988.6443
50100.0000,5010,2405.5573,0.0000,145,1000,1000,1,988.6466
50110.0000,5011,2405.5040,0.0000,136,1000,1000,1,988.6489
50120.0000,5012,2405.4502,0.0000,133,1000,1000,1,988.6511
50130.0000,5013,2405.3954,0.0000,127,1000,1000,1,988.6534
50140.0000,5014,2405.3400,0.0000,126,1000,1000,1,988.6557
50150.0000,5015,2405.2843,0.0000,126,1000,1000,1,988.6579
50160.0000,5016,2405.2280,0.0000,125,1000,1000,1,988.6602
50170.0000,5017,2405.1719,0.0000,122,1000,1000,1,988.6625
50180.0000,5018,2405.1158,0.0000,122,1000,1000,1,988.6647
50190.0000,5019,2405.0598,0.0000,124,1000,1000,1,988.6670
50200.0000,5020,2405.0037,0.0000,128,1000,1000,1,988.6692
50210.0000,5021,2404.9480,0.0000,124,1000,1000,1,988.6715
50220.0000,5022,2404.8918,0.0000,122,1000,1000,1,988.6737
50230.0000,5023,2404.8355,0.0000,121,1000,1000,1,988.6760
50240.0000,5024,2404.7786,0.0000,118,1000,1000,1,988.6782
50250.0000,5025,2404.7211,0.0000,115,1000,1000,1,988.6805
50260.0000,5026,2404.6632,0.0000,112,1000,1000,1,988.6828
50270.0000,5027,2404.6040,0.0000,102,1000,1000,1,988.6850
50280.0000,5028,2404.5436,0.0000,99,1000,1000,1,988.6873
50290.0000,5029,2404.4822,0.0000,97,1000,1000,1,988.6895
50300.0000,5030,2404.4221,0.0000,104,1000,1000,1,988.6918
50310.0000,5031,2404.3618,0.0000,100,1000,1000,1,988.6940
50320.0000,5032,2404.3013,0.0000,97,1000,1000,1,988.6962
50330.0000,5033,2404.2409,0.0000,99,1000,1000,1,988.6985
50340.0000,5034,2404.1791,0.0000,88,1000,1000,1,988.7007
50350.0000,5035,2404.1161,0.0000,88,1000,1000,1,988.7030
50360.0000,5036,2404.0532,0.0000,89,1000,1000,1,988.7052
50370.0000,5037,2403.9904,0.0000,85,1000,1000,1,988.7075
50380.0000,5038,2403.9270,0.0000,82,1000,1000,1,988.7097
50390.0000,5039,2403.8635,0.0000,85,1000,1000,1,988.7120
50400.0000,5040,2403.8006,0.0000,91,1000,1000,1,988.7142
50410.0000,5041,2403.7386,0.0000,92,1000,1000,1,988.7164
50420.0000,5042,2403.6766,0.0000,91,1000,1000,1,988.7187
50430.0000,5043,2403.6144,0.0000,90,1000,1000,1,988.7209
50440.0000,5044,2403.5522,0.0000,90,1000,1000,1,988.7231
50450.0000,5045,2403.4893,0.0000,83,1000,1000,1,988.7254
50460.0000,5046,2403.4264,0.0000,89,1000,1000,1,988.7276
50470.0000,5047,2403.3640,0.0000,89,1000,1000,1,988.7298
50480.0000,5048,2403.3017,0.0000,88,1000,1000,1,988.7321
50490.0000,5049,2403.2400,0.0000,92,1000,1000,1,988.7343
50500.0000,5050,2403.1778,0.0000,85,1000,1000,1,988.7365
50510.0000,5051,2403.1141,0.0000,77,1000,1000,1,988.7388
50520.0000,5052,2403.0491,0.0000,72,1000,1000,1,988.7410
50530.0000,5053,2402.9838,0.0000,73,1000,1000,1,988.7432
50540.0000,5054,2402.9189,0.0000,73,1000,1000,1,988.7455
50550.0000,5055,2402.8532,0.0000,71,1000,1000,1,988.7477
50560.0000,5056,2402.7883,0.0000,78,1000,1000,1,988.7499
50570.0000,5057,2402.7237,0.0000,75,1000,1000,1,988.7521
50580.0000,5058,2402.6593,0.0000,81,1000,1000,1,988.7544
50590.0000,5059,2402.5962,0.0000,86,1000,1000,1,988.7566
50600.0000,5060,2402.5326,0.0000,78,1000,1000,1,988.7588
50610.0000,5061,2402.4685,0.0000,80,1000,1000,1,988.7610
50620.0000,5062,2402.4051,0.0000,86,1000,1000,1,988.7632
50630.0000,5063,2402.3421,0.0000,80,1000,1000,1,988.7655
50640.0000,5064,2402.2786,0.0000,79,1000,1000,1,988.7677
50650.0000,5065,2402.2145,0.0000,77,1000,1000,1,988.7699
50660.0000,5066,2402.1496,0.0000,72,1000,1000,1,988.7721
50670.0000,5067,2402.0839,0.0000,69,1000,1000,1,988.7743
50680.0000,5068,2402.0183,0.0000,72,1000,1000,1,988.7765
50690.0000,5069,2401.9532,0.0000,75,1000,1000,1,988.7788
50700.0000,5070,2401.8891,0.0000,79,1000,1000,1,988.7810
50710.0000,5071,2401.8255,0.0000,81,1000,1000,1,988.7832
50720.0000,5072,2401.7624,0.0000,81,1000,1000,1,988.7854
50730.0000,5073,2401.6990,0.0000,77,1000,1000,1,988.7876
50740.0000,5074,2401.6351,0.0000,80,1000,1000,1,988.7898
50750.0000,5075,2401.5720,0.0000,83,1000,1000,1,988.7920
50760.0000,5076,2401.5093,0.0000,81,1000,1000,1,988.7942
50770.0000,5077,2401.4455,0.0000,79,1000,1000,1,988.7964
50780.0000,5078,2401.3814,0.0000,78,1000,1000,1,988.7986
50790.0000,5079,2401.3172,0.0000,74,1000,1000,1,988.8009
50800.0000,5080,2401.2530,0.0000,72,1000,1000,1,988.8031
50810.0000,5081,2401.1886,0.0000,74,1000,1000,1,988.8053
50820.0000,5082,2401.1251,0.0000,81,1000,1000,1,988.8075
50830.0000,5083,2401.0623,0.0000,84,1000,1000,1,988.8097
50840.0000,5084,2400.9992,0.0000,77,1000,1000,1,988.8119
50850.0000,5085,2400.9348,0.0000,73,1000,1000,1,988.8141
50860.0000,5086,2400.8708,0.0000,78,1000,1000,1,988.8163
50870.0000,5087,2400.8071,0.0000,75,1000,1000,1,988.8185
50880.0000,5088,2400.7438,0.0000,80,1000,1000,1,988.8207
50890.0000,5089,2400.6807,0.0000,81,1000,1000,1,988.8229
50900.0000,5090,2400.6181,0.0000,88,1000,1000,1,988.8251
50910.0000,5091,2400.5570,0.0000,90,1000,1000,1,988.8272
50920.0000,5092,2400.4961,0.0000,94,1000,1000,1,988.8294
50930.0000,5093,2400.4357,0.0000,92,1000,1000,1,988.8316
50940.0000,5094,2400.3754,0.0000,92,1000,1000,1,988.8338
50950.0000,5095,2400.3145,0.0000,90,1000,1000,1,988.8360
50960.0000,5096,2400.2524,0.0000,79,1000,1000,1,988.8382
50970.0000,5097,2400.1890,0.0000,74,1000,1000,1,988.8404
50980.0000,5098,2400.1255,0.0000,79,1000,1000,1,988.8426
50990.0000,5099,2400.0626,0.0000,80,1000,1000,1,988.8448
51000.0000,5100,2400.0005,0.0000,86,1000,1000,1,988.8470
51010.0000,5101,2399.9384,0.0000,87,1000,1000,1,988.8492
51020.0000,5102,2399.8769,0.0000,88,1000,1000,1,988.8513
51030.0000,5103,2399.8160,0.0000,88,1000,1000,1,988.8535
51040.0000,5104,2399.7552,0.0000,92,1000,1000,1,988.8557
51050.0000,5105,2399.6951,0.0000,94,1000,1000,1,988.8579
51060.0000,5106,2399.6354,0.0000,98,1000,1000,1,988.8601
51070.0000,5107,2399.5759,0.0000,92,1000,1000,1,988.8623
51080.0000,5108,2399.5155,0.0000,92,1000,1000,1,988.8644
51090.0000,5109,2399.4554,0.0000,94,1000,1000,1,988.8666
51100.0000,5110,2399.3958,0.0000,97,1000,1000,1,988.8688
51110.0000,5111,2399.3371,0.0000,101,1000,1000,1,988.8710
51120.0000,5112,2399.2792,0.0000,108,1000,1000,1,988.8731
51130.0000,5113,2399.2217,0.0000,102,1000,1000,1,988.8753
51140.0000,5114,2399.1632,0.0000,102,1000,1000,1,988.8775
51150.0000,5115,2399.1056,0.0000,107,1000,1000,1,988.8797
51160.0000,5116,2399.0479,0.0000,105,1000,1000,1,988.8818
51170.0000,5117,2398.9906,0.0000,105,1000,1000,1,988.8840
51180.0000,5118,2398.9329,0.0000,100,1000,1000,1,988.8862
51190.0000,5119,2398.8747,0.0000,100,1000,1000,1,988.8884
51200.0000,5120,2398.8163,0.0000,100,1000,1000,1,988.8905
51210.0000,5121,2398.7583,0.0000,106,1000,1000,1,988.8927
51220.0000,5122,2398.6999,0.0000,97,1000,1000,1,988.8949
51230.0000,5123,2398.6407,0.0000,95,1000,1000,1,988.8970
