timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
36270.0000,3627,2911.3225,0.0000,998,1000,999,1,75.6818
36280.0000,3628,2911.3465,0.0000,999,999,999,1,75.4811
36290.0000,3629,2911.3701,0.0000,1000,999,1000,1,74.9797
36300.0000,3630,2911.3942,0.0000,1000,1000,999,1,74.4829
36310.0000,3631,2911.4180,0.0000,1000,1000,1000,1,74.5877
36320.0000,3632,2911.4423,0.0000,999,1000,1000,1,74.8425
36330.0000,3633,2911.4665,0.0000,1000,1000,1000,1,74.9471
36340.0000,3634,2911.4905,0.0000,999,999,999,1,74.6012
36350.0000,3635,2911.5146,0.0000,999,1000,1000,1,74.8558
36360.0000,3636,2911.5387,0.0000,999,999,1000,1,75.1102
36370.0000,3637,2911.5626,0.0000,1000,1000,1000,1,74.9147
36380.0000,3638,2911.5866,0.0000,999,1000,1000,1,75.0189
36390.0000,3639,2911.6107,0.0000,1000,1000,1000,1,75.1228
36400.0000,3640,2911.6346,0.0000,1000,999,999,1,75.2263
36410.0000,3641,2911.6586,0.0000,1000,1000,1000,1,75.1789
36420.0000,3642,2911.6824,0.0000,999,1000,1000,1,75.1320
36430.0000,3643,2911.7064,0.0000,999,1000,1000,1,75.2358
36440.0000,3644,2911.7304,0.0000,999,1000,999,1,75.1895
36450.0000,3645,2911.7539,0.0000,999,999,1000,1,75.1432
36460.0000,3646,2911.7779,0.0000,999,1000,1000,1,75.3969
36470.0000,3647,2911.8018,0.0000,999,1000,1000,1,75.5001
36480.0000,3648,2911.8258,0.0000,999,999,1000,1,75.3017
36490.0000,3649,2911.8496,0.0000,1000,1000,1000,1,75.1033
36500.0000,3650,2911.8733,0.0000,998,999,999,1,74.7559
36510.0000,3651,2911.8972,0.0000,1000,1000,1000,1,75.0092
36520.0000,3652,2911.9212,0.0000,1000,1000,1000,1,75.2625
36530.0000,3653,2911.9449,0.0000,1000,1000,1000,1,75.0635
36540.0000,3654,2911.9686,0.0000,999,999,1000,1,74.7140
36550.0000,3655,2911.9923,0.0000,999,1000,1000,1,74.3683
36560.0000,3656,2912.0161,0.0000,999,999,999,1,74.4719
36570.0000,3657,2912.0399,0.0000,999,1000,1000,1,74.7250
36580.0000,3658,2912.0635,0.0000,999,1000,1000,1,74.8281
36590.0000,3659,2912.0874,0.0000,1000,1000,1000,1,74.9312
36600.0000,3660,2912.1106,0.0000,998,998,998,1,74.7337
36610.0000,3661,2912.1337,0.0000,999,999,1000,1,74.9862
36620.0000,3662,2912.1576,0.0000,1000,1000,1000,1,75.2388
36630.0000,3663,2912.1815,0.0000,999,1000,1000,1,75.4912
36640.0000,3664,2912.2053,0.0000,999,1000,1000,1,75.7436
36650.0000,3665,2912.2290,0.0000,999,1000,999,1,75.6940
36660.0000,3666,2912.2526,0.0000,999,999,999,1,75.7950
36670.0000,3667,2912.2761,0.0000,1000,1000,1000,1,75.7454
36680.0000,3668,2912.2996,0.0000,999,1000,999,1,75.6955
36690.0000,3669,2912.3234,0.0000,1000,1000,1000,1,75.9474
36700.0000,3670,2912.3469,0.0000,999,1000,1000,1,76.0481
36710.0000,3671,2912.3703,0.0000,998,998,999,1,75.8469
36720.0000,3672,2912.3933,0.0000,1000,1000,1000,1,75.6468
36730.0000,3673,2912.4170,0.0000,999,1000,1000,1,75.8985
36740.0000,3674,2912.4406,0.0000,1000,1000,1000,1,76.1500
36750.0000,3675,2912.4641,0.0000,999,999,1000,1,76.0998
36760.0000,3676,2912.4874,0.0000,1000,1000,1000,1,76.0497
36770.0000,3677,2912.5110,0.0000,999,1000,1000,1,76.1502
36780.0000,3678,2912.5344,0.0000,1000,1000,1000,1,75.9489
36790.0000,3679,2912.5578,0.0000,1000,999,1000,1,75.8982
36800.0000,3680,2912.5813,0.0000,1000,999,1000,1,75.9983
36810.0000,3681,2912.6046,0.0000,1000,1000,1000,1,75.9470
36820.0000,3682,2912.6282,0.0000,999,1000,1000,1,76.1979
36830.0000,3683,2912.6515,0.0000,998,1000,1000,1,76.1454
36840.0000,3684,2912.6747,0.0000,999,1000,999,1,75.7906
36850.0000,3685,2912.6980,0.0000,999,1000,999,1,75.8901
36860.0000,3686,2912.7212,0.0000,1000,999,1000,1,75.6873
36870.0000,3687,2912.7442,0.0000,1000,999,1000,1,75.3347
36880.0000,3688,2912.7676,0.0000,999,1000,1000,1,75.4348
36890.0000,3689,2912.7909,0.0000,999,999,999,1,75.3840
36900.0000,3690,2912.8143,0.0000,999,1000,1000,1,75.6345
36910.0000,3691,2912.8377,0.0000,1000,1000,1000,1,75.8849
36920.0000,3692,2912.8610,0.0000,998,998,999,1,75.8327
36930.0000,3693,2912.8833,0.0000,1000,999,1000,1,75.0318
36940.0000,3694,2912.9067,0.0000,1000,1000,1000,1,75.2822
36950.0000,3695,2912.9300,0.0000,1000,1000,999,1,75.3824
36960.0000,3696,2912.9533,0.0000,999,1000,1000,1,75.3326
36970.0000,3697,2912.9766,0.0000,999,1000,1000,1,75.5827
36980.0000,3698,2912.9998,0.0000,998,999,999,1,75.5319
36990.0000,3699,2913.0225,0.0000,999,1000,1000,1,75.4810
37000.0000,3700,2913.0455,0.0000,999,999,999,1,75.1296
37010.0000,3701,2913.0685,0.0000,1000,999,1000,1,74.9286
37020.0000,3702,2913.0918,0.0000,999,1000,999,1,74.8778
37030.0000,3703,2913.1149,0.0000,1000,999,1000,1,74.9771
37040.0000,3704,2913.1378,0.0000,999,1000,1000,1,74.9255
37050.0000,3705,2913.1609,0.0000,998,999,999,1,74.7236
37060.0000,3706,2913.1837,0.0000,999,1000,1000,1,74.6726
37070.0000,3707,2913.2066,0.0000,999,1000,1000,1,74.6218
37080.0000,3708,2913.2295,0.0000,999,998,999,1,74.1197
37090.0000,3709,2913.2523,0.0000,1000,999,999,1,74.0687
37100.0000,3710,2913.2755,0.0000,1000,1000,1000,1,74.3182
37110.0000,3711,2913.2983,0.0000,999,1000,1000,1,74.1159
37120.0000,3712,2913.3210,0.0000,1000,1000,1000,1,73.6146
37130.0000,3713,2913.3441,0.0000,999,999,999,1,73.5640
37140.0000,3714,2913.3669,0.0000,999,999,999,1,73.3627
37150.0000,3715,2913.3898,0.0000,999,1000,1000,1,73.4617
37160.0000,3716,2913.4128,0.0000,999,1000,999,1,72.8105
37170.0000,3717,2913.4359,0.0000,999,1000,1000,1,73.0599
37180.0000,3718,2913.4589,0.0000,999,999,999,1,73.0097
37190.0000,3719,2913.4818,0.0000,1000,1000,1000,1,73.2589
37200.0000,3720,2913.5048,0.0000,999,1000,1000,1,73.3583
37210.0000,3721,2913.5280,0.0000,999,999,1000,1,73.6073
37220.0000,3722,2913.5510,0.0000,1000,999,999,1,73.7062
37230.0000,3723,2913.5739,0.0000,1000,999,999,1,73.8049
37240.0000,3724,2913.5965,0.0000,998,999,998,1,73.3031
37250.0000,3725,2913.6188,0.0000,999,1000,1000,1,73.1020
37260.0000,3726,2913.6412,0.0000,998,1000,999,1,72.6023
37270.0000,3727,2913.6640,0.0000,1000,1000,1000,1,72.5517
37280.0000,3728,2913.6870,0.0000,999,1000,1000,1,72.8005
37290.0000,3729,2913.7097,0.0000,999,999,1000,1,72.3036
37300.0000,3730,2913.7324,0.0000,999,1000,1000,1,72.1057
37310.0000,3731,2913.7554,0.0000,999,1000,1000,1,72.3544
37320.0000,3732,2913.7782,0.0000,999,999,999,1,72.3047
37330.0000,3733,2913.8010,0.0000,1000,999,1000,1,72.4042
37340.0000,3734,2913.8237,0.0000,999,999,999,1,72.3545
37350.0000,3735,2913.8465,0.0000,1000,1000,1000,1,72.3050
37360.0000,3736,2913.8692,0.0000,1000,1000,1000,1,71.8107
37370.0000,3737,2913.8919,0.0000,1000,1000,1000,1,71.7628
37380.0000,3738,2913.9145,0.0000,998,998,998,1,71.2739
37390.0000,3739,2913.9371,0.0000,999,1000,1000,1,71.3747
37400.0000,3740,2913.9596,0.0000,1000,1000,1000,1,71.1806
37410.0000,3741,2913.9822,0.0000,999,999,1000,1,70.9868
37420.0000,3742,2914.0047,0.0000,1000,998,998,1,70.7929
37430.0000,3743,2914.0271,0.0000,1000,999,1000,1,70.7470
37440.0000,3744,2914.0497,0.0000,1000,1000,1000,1,70.7013
37450.0000,3745,2914.0721,0.0000,1000,999,999,1,70.3610
37460.0000,3746,2914.0946,0.0000,999,1000,1000,1,70.4621
37470.0000,3747,2914.1172,0.0000,1000,1000,1000,1,70.4160
37480.0000,3748,2914.1398,0.0000,999,1000,999,1,70.2223
37490.0000,3749,2914.1624,0.0000,999,999,1000,1,70.3230
37500.0000,3750,2914.1847,0.0000,1000,1000,1000,1,70.1296
37510.0000,3751,2914.2075,0.0000,999,1000,1000,1,70.3775
37520.0000,3752,2914.2301,0.0000,1000,1000,1000,1,70.4783
37530.0000,3753,2914.2527,0.0000,999,999,1000,1,70.5788
37540.0000,3754,2914.2749,0.0000,999,1000,1000,1,69.8011
37550.0000,3755,2914.2976,0.0000,1000,1000,1000,1,69.9029
37560.0000,3756,2914.3195,0.0000,1000,998,1000,1,69.7132
37570.0000,3757,2914.3420,0.0000,1000,999,1000,1,69.6700
37580.0000,3758,2914.3647,0.0000,1000,1000,1000,1,69.9176
37590.0000,3759,2914.3871,0.0000,1000,1000,1000,1,69.8737
37600.0000,3760,2914.4095,0.0000,999,1000,999,1,69.5379
37610.0000,3761,2914.4319,0.0000,1000,1000,1000,1,69.4945
37620.0000,3762,2914.4545,0.0000,1000,1000,1000,1,69.7418
37630.0000,3763,2914.4770,0.0000,1000,1000,1000,1,69.5526
37640.0000,3764,2914.4994,0.0000,999,999,1000,1,69.6548
37650.0000,3765,2914.5216,0.0000,1000,999,1000,1,69.3227
37660.0000,3766,2914.5440,0.0000,998,998,999,1,69.4250
37670.0000,3767,2914.5662,0.0000,998,999,999,1,69.3826
37680.0000,3768,2914.5885,0.0000,999,1000,1000,1,69.3404
37690.0000,3769,2914.6108,0.0000,1000,1000,1000,1,69.2979
37700.0000,3770,2914.6326,0.0000,998,1000,999,1,68.8228
37710.0000,3771,2914.6549,0.0000,1000,1000,1000,1,68.7817
37720.0000,3772,2914.6773,0.0000,1000,999,999,1,68.8842
37730.0000,3773,2914.6996,0.0000,999,1000,1000,1,68.5557
37740.0000,3774,2914.7219,0.0000,1000,999,1000,1,68.3728
37750.0000,3775,2914.7439,0.0000,998,1000,999,1,68.3333
37760.0000,3776,2914.7662,0.0000,999,999,999,1,68.1508
37770.0000,3777,2914.7877,0.0000,997,997,998,1,67.9681
37780.0000,3778,2914.8089,0.0000,999,1000,1000,1,68.2143
37790.0000,3779,2914.8313,0.0000,1000,999,1000,1,68.4609
37800.0000,3780,2914.8536,0.0000,999,999,1000,1,68.5638
37810.0000,3781,2914.8757,0.0000,999,999,1000,1,68.5239
37820.0000,3782,2914.8978,0.0000,999,999,1000,1,68.3414
37830.0000,3783,2914.9200,0.0000,1000,999,1000,1,68.4452
37840.0000,3784,2914.9424,0.0000,1000,999,1000,1,68.5485
37850.0000,3785,2914.9645,0.0000,999,1000,1000,1,68.6518
37860.0000,3786,2914.9867,0.0000,1000,1000,1000,1,68.7552
37870.0000,3787,2915.0087,0.0000,999,998,999,1,68.7160
37880.0000,3788,2915.0303,0.0000,998,999,999,1,68.1106
37890.0000,3789,2915.0523,0.0000,998,999,999,1,67.9320
37900.0000,3790,2915.0739,0.0000,1000,1000,1000,1,67.6141
37910.0000,3791,2915.0959,0.0000,1000,1000,999,1,67.4371
37920.0000,3792,2915.1180,0.0000,999,999,1000,1,67.4022
37930.0000,3793,2915.1401,0.0000,999,1000,1000,1,67.3673
37940.0000,3794,2915.1621,0.0000,999,999,1000,1,67.1919
37950.0000,3795,2915.1842,0.0000,999,999,999,1,67.1569
37960.0000,3796,2915.2063,0.0000,1000,1000,1000,1,67.2623
37970.0000,3797,2915.2285,0.0000,1000,999,1000,1,67.5079
37980.0000,3798,2915.2504,0.0000,998,998,999,1,67.3334
37990.0000,3799,2915.2718,0.0000,998,999,1000,1,67.0206
38000.0000,3800,2915.2938,0.0000,998,1000,999,1,66.9878
38010.0000,3801,2915.3154,0.0000,998,998,999,1,66.4011
38020.0000,3802,2915.3367,0.0000,999,1000,1000,1,66.0939
38030.0000,3803,2915.3586,0.0000,998,999,999,1,66.0629
38040.0000,3804,2915.3803,0.0000,999,999,1000,1,65.8948
38050.0000,3805,2915.4020,0.0000,999,1000,1000,1,65.5901
38060.0000,3806,2915.4240,0.0000,999,1000,1000,1,65.5608
38070.0000,3807,2915.4461,0.0000,999,999,999,1,65.6685
38080.0000,3808,2915.4677,0.0000,1000,1000,1000,1,65.3628
38090.0000,3809,2915.4895,0.0000,1000,1000,1000,1,65.0584
38100.0000,3810,2915.5116,0.0000,1000,1000,1000,1,65.1665
38110.0000,3811,2915.5334,0.0000,998,998,998,1,64.9992
38120.0000,3812,2915.5549,0.0000,1000,1000,1000,1,65.2442
38130.0000,3813,2915.5766,0.0000,998,999,999,1,65.2137
38140.0000,3814,2915.5981,0.0000,998,998,999,1,64.4951
38150.0000,3815,2915.6193,0.0000,999,999,1000,1,64.3281
38160.0000,3816,2915.6409,0.0000,998,999,999,1,64.0238
38170.0000,3817,2915.6627,0.0000,1000,1000,1000,1,63.9944
38180.0000,3818,2915.6848,0.0000,1000,1000,1000,1,64.2395
38190.0000,3819,2915.7068,0.0000,999,1000,1000,1,64.3471
38200.0000,3820,2915.7283,0.0000,1000,1000,1000,1,64.1800
38210.0000,3821,2915.7502,0.0000,999,1000,1000,1,64.4249
38220.0000,3822,2915.7720,0.0000,1000,1000,1000,1,64.3948
38230.0000,3823,2915.7939,0.0000,999,1000,1000,1,64.6395
38240.0000,3824,2915.8153,0.0000,999,999,999,1,64.4705
38250.0000,3825,2915.8369,0.0000,1000,999,1000,1,64.1649
38260.0000,3826,2915.8587,0.0000,1000,1000,1000,1,64.4094
38270.0000,3827,2915.8803,0.0000,999,1000,999,1,64.5163
38280.0000,3828,2915.9019,0.0000,999,1000,1000,1,64.6232
38290.0000,3829,2915.9236,0.0000,1000,1000,1000,1,64.5934
38300.0000,3830,2915.9453,0.0000,999,999,999,1,64.7004
38310.0000,3831,2915.9667,0.0000,999,1000,1000,1,64.8074
38320.0000,3832,2915.9884,0.0000,999,1000,1000,1,64.9140
38330.0000,3833,2916.0101,0.0000,999,999,1000,1,65.0206
38340.0000,3834,2916.0312,0.0000,1000,1000,1000,1,64.8542
38350.0000,3835,2916.0529,0.0000,1000,1000,1000,1,64.9613
38360.0000,3836,2916.0746,0.0000,1000,999,999,1,65.0684
38370.0000,3837,2916.0962,0.0000,1000,1000,1000,1,65.3121
38380.0000,3838,2916.1178,0.0000,1000,1000,1000,1,65.5556
38390.0000,3839,2916.1394,0.0000,1000,999,999,1,65.5258
38400.0000,3840,2916.1609,0.0000,1000,1000,1000,1,65.6325
38410.0000,3841,2916.1822,0.0000,1000,1000,1000,1,65.4658
38420.0000,3842,2916.2038,0.0000,998,999,1000,1,65.4362
38430.0000,3843,2916.2252,0.0000,999,999,999,1,65.2715
38440.0000,3844,2916.2462,0.0000,999,999,999,1,65.1077
38450.0000,3845,2916.2676,0.0000,1000,1000,1000,1,65.2151
38460.0000,3846,2916.2890,0.0000,1000,999,1000,1,65.3227
38470.0000,3847,2916.3105,0.0000,999,1000,1000,1,65.4303
38480.0000,3848,2916.3319,0.0000,999,1000,1000,1,65.4027
38490.0000,3849,2916.3531,0.0000,999,1000,1000,1,65.1052
38500.0000,3850,2916.3746,0.0000,1000,1000,1000,1,65.2129
38510.0000,3851,2916.3961,0.0000,1000,1000,1000,1,65.4557
38520.0000,3852,2916.4176,0.0000,999,999,999,1,65.4274
38530.0000,3853,2916.4388,0.0000,999,1000,1000,1,65.3997
38540.0000,3854,2916.4600,0.0000,999,999,1000,1,65.5072
38550.0000,3855,2916.4810,0.0000,999,999,1000,1,65.0743
38560.0000,3856,2916.5024,0.0000,1000,1000,1000,1,65.0465
38570.0000,3857,2916.5235,0.0000,998,999,999,1,64.7490
38580.0000,3858,2916.5447,0.0000,1000,1000,1000,1,64.9914
38590.0000,3859,2916.5661,0.0000,999,1000,1000,1,65.2337
38600.0000,3860,2916.5873,0.0000,1000,999,999,1,65.0698
38610.0000,3861,2916.6085,0.0000,999,1000,1000,1,65.0424
38620.0000,3862,2916.6296,0.0000,1000,999,999,1,64.8803
38630.0000,3863,2916.6508,0.0000,999,1000,1000,1,64.8530
38640.0000,3864,2916.6722,0.0000,1000,1000,1000,1,64.9604
38650.0000,3865,2916.6936,0.0000,1000,999,1000,1,65.0673
38660.0000,3866,2916.7150,0.0000,1000,1000,1000,1,65.3092
38670.0000,3867,2916.7361,0.0000,998,1000,1000,1,65.2807
38680.0000,3868,2916.7571,0.0000,999,1000,1000,1,65.2522
38690.0000,3869,2916.7783,0.0000,999,999,1000,1,65.3584
38700.0000,3870,2916.7993,0.0000,998,1000,998,1,65.3289
38710.0000,3871,2916.8201,0.0000,1000,999,999,1,65.4351
38720.0000,3872,2916.8413,0.0000,999,999,999,1,65.4059
38730.0000,3873,2916.8625,0.0000,1000,1000,1000,1,65.6472
38740.0000,3874,2916.8837,0.0000,1000,999,1000,1,65.7529
38750.0000,3875,2916.9050,0.0000,999,1000,1000,1,65.8583
38760.0000,3876,2916.9260,0.0000,1000,1000,1000,1,65.6917
38770.0000,3877,2916.9471,0.0000,997,998,998,1,65.5274
38780.0000,3878,2916.9674,0.0000,998,999,999,1,65.4986
38790.0000,3879,2916.9882,0.0000,999,999,1000,1,65.2008
38800.0000,3880,2917.0093,0.0000,999,1000,1000,1,65.3072
38810.0000,3881,2917.0305,0.0000,1000,1000,1000,1,65.5480
38820.0000,3882,2917.0518,0.0000,1000,1000,1000,1,65.7887
38830.0000,3883,2917.0728,0.0000,999,1000,1000,1,65.7594
38840.0000,3884,2917.0938,0.0000,999,1000,1000,1,65.7300
38850.0000,3885,2917.1148,0.0000,999,1000,999,1,65.7001
38860.0000,3886,2917.1361,0.0000,1000,1000,1000,1,65.9405
38870.0000,3887,2917.1572,0.0000,999,1000,1000,1,66.1808
38880.0000,3888,2917.1783,0.0000,998,1000,999,1,66.0138
38890.0000,3889,2917.1990,0.0000,999,999,999,1,65.8470
38900.0000,3890,2917.2200,0.0000,1000,999,1000,1,65.6798
38910.0000,3891,2917.2410,0.0000,1000,1000,1000,1,65.7842
38920.0000,3892,2917.2619,0.0000,999,999,1000,1,65.6172
38930.0000,3893,2917.2829,0.0000,1000,1000,1000,1,65.5876
38940.0000,3894,2917.3039,0.0000,998,1000,1000,1,65.4230
38950.0000,3895,2917.3248,0.0000,1000,1000,1000,1,65.5283
38960.0000,3896,2917.3457,0.0000,1000,999,999,1,65.6333
38970.0000,3897,2917.3666,0.0000,999,1000,999,1,65.4692
38980.0000,3898,2917.3876,0.0000,999,999,999,1,65.4401
38990.0000,3899,2917.4083,0.0000,999,999,999,1,65.2780
39000.0000,3900,2917.4291,0.0000,1000,1000,1000,1,65.1174
39010.0000,3901,2917.4498,0.0000,999,1000,1000,1,64.8246
39020.0000,3902,2917.4707,0.0000,1000,1000,1000,1,64.7984
39030.0000,3903,2917.4914,0.0000,999,999,999,1,64.5064
39040.0000,3904,2917.5123,0.0000,1000,999,1000,1,64.7460
39050.0000,3905,2917.5333,0.0000,999,1000,1000,1,64.9855
39060.0000,3906,2917.5542,0.0000,999,1000,1000,1,65.2249
39070.0000,3907,2917.5749,0.0000,999,999,1000,1,65.1969
39080.0000,3908,2917.5954,0.0000,999,1000,1000,1,65.0352
39090.0000,3909,2917.6162,0.0000,1000,999,1000,1,65.0072
39100.0000,3910,2917.6367,0.0000,998,998,999,1,64.7124
39110.0000,3911,2917.6573,0.0000,999,999,1000,1,64.5522
39120.0000,3912,2917.6780,0.0000,999,1000,1000,1,64.7913
39130.0000,3913,2917.6987,0.0000,999,999,1000,1,64.8972
39140.0000,3914,2917.7196,0.0000,999,1000,1000,1,65.1362
39150.0000,3915,2917.7402,0.0000,1000,1000,1000,1,65.2415
39160.0000,3916,2917.7608,0.0000,999,1000,1000,1,65.0809
39170.0000,3917,2917.7814,0.0000,999,999,1000,1,65.0536
39180.0000,3918,2917.8021,0.0000,999,1000,1000,1,65.0272
39190.0000,3919,2917.8228,0.0000,999,1000,1000,1,65.1331
39200.0000,3920,2917.8436,0.0000,999,1000,1000,1,65.3716
39210.0000,3921,2917.8643,0.0000,999,1000,1000,1,65.3438
39220.0000,3922,2917.8851,0.0000,999,999,999,1,65.4490
39230.0000,3923,2917.9055,0.0000,999,999,999,1,64.8911
39240.0000,3924,2917.9261,0.0000,999,999,1000,1,64.9972
39250.0000,3925,2917.9467,0.0000,999,1000,1000,1,64.9711
39260.0000,3926,2917.9671,0.0000,1000,999,999,1,64.5495
39270.0000,3927,2917.9876,0.0000,999,999,1000,1,64.7876
39280.0000,3928,2918.0082,0.0000,999,999,999,1,64.6299
39290.0000,3929,2918.0289,0.0000,1000,1000,1000,1,64.8679
39300.0000,3930,2918.0495,0.0000,1000,1000,1000,1,64.8419
39310.0000,3931,2918.0698,0.0000,998,1000,999,1,64.2907
39320.0000,3932,2918.0903,0.0000,999,999,999,1,64.1344
39330.0000,3933,2918.1108,0.0000,1000,1000,1000,1,64.2408
39340.0000,3934,2918.1316,0.0000,1000,1000,1000,1,64.4786
39350.0000,3935,2918.1522,0.0000,999,1000,1000,1,64.7164
39360.0000,3936,2918.1724,0.0000,998,1000,1000,1,64.5575
39370.0000,3937,2918.1930,0.0000,1000,1000,1000,1,64.6629
39380.0000,3938,2918.2131,0.0000,999,999,1000,1,64.5045
39390.0000,3939,2918.2334,0.0000,1000,999,1000,1,64.3483
39400.0000,3940,2918.2538,0.0000,1000,1000,1000,1,64.4547
39410.0000,3941,2918.2744,0.0000,999,999,999,1,64.5607
39420.0000,3942,2918.2946,0.0000,1000,999,1000,1,64.5352
39430.0000,3943,2918.3145,0.0000,998,999,1000,1,64.2472
39440.0000,3944,2918.3348,0.0000,1000,1000,1000,1,64.3535
39450.0000,3945,2918.3554,0.0000,999,1000,1000,1,64.4597
39460.0000,3946,2918.3759,0.0000,998,1000,999,1,64.5653
39470.0000,3947,2918.3953,0.0000,998,1000,998,1,64.1458
39480.0000,3948,2918.4154,0.0000,999,1000,999,1,64.1208
39490.0000,3949,2918.4355,0.0000,999,999,999,1,63.8353
39500.0000,3950,2918.4558,0.0000,1000,1000,1000,1,63.6812
39510.0000,3951,2918.4761,0.0000,999,999,999,1,63.5280
39520.0000,3952,2918.4962,0.0000,998,998,999,1,63.5055
39530.0000,3953,2918.5162,0.0000,1000,1000,999,1,63.3540
39540.0000,3954,2918.5366,0.0000,999,999,999,1,63.2030
39550.0000,3955,2918.5569,0.0000,999,1000,1000,1,63.3108
39560.0000,3956,2918.5773,0.0000,1000,1000,1000,1,63.4185
39570.0000,3957,2918.5977,0.0000,999,1000,1000,1,63.6552
39580.0000,3958,2918.6174,0.0000,998,998,998,1,62.9866
39590.0000,3959,2918.6374,0.0000,998,998,1000,1,62.9653
39600.0000,3960,2918.6575,0.0000,1000,1000,1000,1,62.9447
39610.0000,3961,2918.6776,0.0000,998,998,1000,1,62.7953
39620.0000,3962,2918.6978,0.0000,1000,999,1000,1,62.6463
39630.0000,3963,2918.7178,0.0000,998,999,998,1,62.3705
39640.0000,3964,2918.7376,0.0000,1000,999,1000,1,62.0948
39650.0000,3965,2918.7578,0.0000,999,999,1000,1,62.2032
39660.0000,3966,2918.7781,0.0000,998,1000,999,1,62.1829
39670.0000,3967,2918.7981,0.0000,999,999,999,1,62.0352
39680.0000,3968,2918.8180,0.0000,999,999,1000,1,62.0157
39690.0000,3969,2918.8380,0.0000,1000,1000,1000,1,61.8683
39700.0000,3970,2918.8582,0.0000,1000,999,999,1,61.8488
39710.0000,3971,2918.8782,0.0000,1000,1000,1000,1,61.9569
39720.0000,3972,2918.8985,0.0000,999,1000,1000,1,62.1931
39730.0000,3973,2918.9187,0.0000,998,999,999,1,62.1722
39740.0000,3974,2918.9385,0.0000,999,1000,1000,1,62.2795
39750.0000,3975,2918.9581,0.0000,999,999,999,1,62.1298
39760.0000,3976,2918.9783,0.0000,999,1000,1000,1,62.2373
39770.0000,3977,2918.9984,0.0000,999,999,1000,1,62.3446
39780.0000,3978,2919.0183,0.0000,1000,1000,1000,1,62.0662
39790.0000,3979,2919.0385,0.0000,999,1000,1000,1,62.3019
39800.0000,3980,2919.0583,0.0000,999,999,1000,1,62.2807
39810.0000,3981,2919.0781,0.0000,1000,999,1000,1,62.2595
39820.0000,3982,2919.0982,0.0000,999,999,1000,1,62.3666
39830.0000,3983,2919.1178,0.0000,1000,1000,1000,1,61.9612
39840.0000,3984,2919.1378,0.0000,1000,1000,1000,1,61.8138
39850.0000,3985,2919.1579,0.0000,1000,1000,1000,1,61.9218
39860.0000,3986,2919.1779,0.0000,999,1000,1000,1,62.0294
39870.0000,3987,2919.1979,0.0000,1000,1000,1000,1,62.2646
39880.0000,3988,2919.2177,0.0000,999,999,1000,1,62.1162
39890.0000,3989,2919.2378,0.0000,1000,1000,1000,1,62.3513
39900.0000,3990,2919.2578,0.0000,998,999,999,1,62.3305
39910.0000,3991,2919.2778,0.0000,1000,1000,1000,1,62.5654
39920.0000,3992,2919.2978,0.0000,999,999,1000,1,62.6720
39930.0000,3993,2919.3177,0.0000,999,999,999,1,62.6504
39940.0000,3994,2919.3377,0.0000,999,999,999,1,62.6289
39950.0000,3995,2919.3575,0.0000,1000,1000,1000,1,62.4793
39960.0000,3996,2919.3767,0.0000,998,999,999,1,62.0777
39970.0000,3997,2919.3962,0.0000,1000,1000,1000,1,61.8054
39980.0000,3998,2919.4163,0.0000,999,1000,1000,1,62.0401
39990.0000,3999,2919.4358,0.0000,999,999,998,1,61.7686
40000.0000,4000,2919.4555,0.0000,999,999,1000,1,62.0029
40010.0000,4001,2919.4755,0.0000,999,1000,1000,1,62.2374
40020.0000,4002,2919.4953,0.0000,999,1000,1000,1,61.9667
40030.0000,4003,2919.5151,0.0000,999,1000,1000,1,61.9487
40040.0000,4004,2919.5343,0.0000,999,1000,999,1,61.9312
40050.0000,4005,2919.5541,0.0000,1000,1000,1000,1,62.1654
40060.0000,4006,2919.5739,0.0000,1000,1000,1000,1,62.2734
40070.0000,4007,2919.5937,0.0000,1000,1000,1000,1,62.2551
40080.0000,4008,2919.6133,0.0000,998,999,999,1,61.8586
40090.0000,4009,2919.6329,0.0000,1000,1000,999,1,61.8406
40100.0000,4010,2919.6526,0.0000,999,999,1000,1,61.9484
40110.0000,4011,2919.6722,0.0000,1000,999,1000,1,61.8046
40120.0000,4012,2919.6920,0.0000,1000,1000,999,1,61.7871
40130.0000,4013,2919.7118,0.0000,999,999,1000,1,62.0208
40140.0000,4014,2919.7315,0.0000,999,999,1000,1,62.1290
40150.0000,4015,2919.7512,0.0000,999,1000,1000,1,62.1110
40160.0000,4016,2919.7704,0.0000,999,1000,1000,1,61.8430
40170.0000,4017,2919.7901,0.0000,999,1000,1000,1,61.8267
40180.0000,4018,2919.8099,0.0000,1000,1000,1000,1,62.0602
40190.0000,4019,2919.8296,0.0000,1000,1000,1000,1,62.0434
40200.0000,4020,2919.8493,0.0000,1000,1000,1000,1,62.0268
40210.0000,4021,2919.8688,0.0000,1000,1000,999,1,62.0102
40220.0000,4022,2919.8885,0.0000,999,1000,1000,1,61.7457
40230.0000,4023,2919.9080,0.0000,1000,1000,1000,1,61.4818
40240.0000,4024,2919.9278,0.0000,1000,1000,1000,1,61.7150
40250.0000,4025,2919.9474,0.0000,1000,999,999,1,61.5757
40260.0000,4026,2919.9669,0.0000,999,999,1000,1,61.5609
40270.0000,4027,2919.9864,0.0000,1000,1000,1000,1,61.5469
40280.0000,4028,2920.0059,0.0000,999,999,1000,1,61.2858
