timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
49140.0000,4914,2953.2349,0.0000,1000,999,1000,1,31.5659
49150.0000,4915,2953.2442,0.0000,1000,1000,1000,1,31.7013
49160.0000,4916,2953.2534,0.0000,999,1000,996,1,31.7128
49170.0000,4917,2953.2623,0.0000,999,1000,1000,1,31.6624
49180.0000,4918,2953.2715,0.0000,1000,999,999,1,31.7974
49190.0000,4919,2953.2804,0.0000,1000,995,1000,1,31.8084
49200.0000,4920,2953.2891,0.0000,999,1000,1000,1,31.6340
49210.0000,4921,2953.2984,0.0000,1000,1000,1000,1,31.7068
49220.0000,4922,2953.3076,0.0000,1000,1000,1000,1,31.7180
49230.0000,4923,2953.3170,0.0000,1000,999,1000,1,31.8528
49240.0000,4924,2953.3263,0.0000,1000,999,1000,1,31.8637
49250.0000,4925,2953.3354,0.0000,1000,999,999,1,31.8753
49260.0000,4926,2953.3446,0.0000,1000,1000,1000,1,31.8866
49270.0000,4927,2953.3538,0.0000,1000,1000,1000,1,32.0214
49280.0000,4928,2953.3631,0.0000,999,1000,1000,1,31.9091
49290.0000,4929,2953.3723,0.0000,1000,1000,1000,1,31.7968
49300.0000,4930,2953.3815,0.0000,998,997,1000,1,31.6847
49310.0000,4931,2953.3906,0.0000,1000,1000,1000,1,31.8195
49320.0000,4932,2953.3999,0.0000,1000,1000,1000,1,31.7700
49330.0000,4933,2953.4086,0.0000,996,1000,1000,1,31.5360
49340.0000,4934,2953.4178,0.0000,1000,1000,1000,1,31.6708
49350.0000,4935,2953.4272,0.0000,1000,1000,1000,1,31.6214
49360.0000,4936,2953.4362,0.0000,1000,1000,1000,1,31.7561
49370.0000,4937,2953.4452,0.0000,999,1000,1000,1,31.6452
49380.0000,4938,2953.4545,0.0000,1000,1000,1000,1,31.7184
49390.0000,4939,2953.4638,0.0000,999,999,1000,1,31.7297
49400.0000,4940,2953.4731,0.0000,1000,1000,999,1,31.8641
49410.0000,4941,2953.4822,0.0000,999,1000,1000,1,31.8138
49420.0000,4942,2953.4915,0.0000,1000,1000,1000,1,31.8250
49430.0000,4943,2953.5008,0.0000,1000,1000,1000,1,31.7135
49440.0000,4944,2953.5101,0.0000,1000,1000,1000,1,31.7866
49450.0000,4945,2953.5193,0.0000,999,1000,998,1,31.7365
49460.0000,4946,2953.5284,0.0000,1000,1000,999,1,31.6258
49470.0000,4947,2953.5375,0.0000,1000,1000,1000,1,31.7602
49480.0000,4948,2953.5466,0.0000,997,1000,1000,1,31.5261
49490.0000,4949,2953.5551,0.0000,996,1000,1000,1,31.1692
49500.0000,4950,2953.5632,0.0000,988,1000,1000,1,30.7580
49510.0000,4951,2953.5700,0.0000,989,1000,999,1,30.8928
49520.0000,4952,2953.5770,0.0000,991,1000,999,1,31.0275
49530.0000,4953,2953.5853,0.0000,997,1000,1000,1,31.1620
49540.0000,4954,2953.5946,0.0000,1000,1000,999,1,31.1741
49550.0000,4955,2953.6037,0.0000,1000,1000,1000,1,31.1255
49560.0000,4956,2953.6130,0.0000,1000,1000,1000,1,31.1990
49570.0000,4957,2953.6222,0.0000,1000,1000,998,1,31.2112
49580.0000,4958,2953.6313,0.0000,998,1000,999,1,31.1018
49590.0000,4959,2953.6405,0.0000,1000,1000,1000,1,31.1142
49600.0000,4960,2953.6497,0.0000,1000,1000,999,1,31.1875
49610.0000,4961,2953.6585,0.0000,1000,1000,998,1,31.2604
49620.0000,4962,2953.6671,0.0000,998,1000,998,1,31.0280
49630.0000,4963,2953.6760,0.0000,999,1000,1000,1,31.1012
49640.0000,4964,2953.6852,0.0000,999,999,1000,1,30.9912
49650.0000,4965,2953.6939,0.0000,999,1000,1000,1,31.1254
49660.0000,4966,2953.7029,0.0000,1000,1000,1000,1,31.0763
49670.0000,4967,2953.7118,0.0000,1000,1000,999,1,31.2103
49680.0000,4968,2953.7210,0.0000,1000,1000,1000,1,31.0390
49690.0000,4969,2953.7298,0.0000,999,999,1000,1,31.1732
49700.0000,4970,2953.7388,0.0000,1000,1000,1000,1,31.0648
49710.0000,4971,2953.7479,0.0000,999,1000,999,1,31.0778
49720.0000,4972,2953.7570,0.0000,1000,1000,1000,1,31.0301
49730.0000,4973,2953.7662,0.0000,1000,1000,1000,1,31.1642
49740.0000,4974,2953.7754,0.0000,1000,999,1000,1,31.0551
49750.0000,4975,2953.7845,0.0000,1000,1000,1000,1,31.1285
49760.0000,4976,2953.7936,0.0000,999,1000,999,1,31.0805
49770.0000,4977,2953.8028,0.0000,1000,999,1000,1,30.9713
49780.0000,4978,2953.8117,0.0000,1000,1000,1000,1,30.9226
49790.0000,4979,2953.8209,0.0000,1000,1000,1000,1,31.0566
49800.0000,4980,2953.8300,0.0000,1000,999,1000,1,31.0691
49810.0000,4981,2953.8391,0.0000,999,1000,1000,1,31.0819
49820.0000,4982,2953.8477,0.0000,1000,998,998,1,30.9133
49830.0000,4983,2953.8563,0.0000,997,1000,1000,1,30.8055
49840.0000,4984,2953.8653,0.0000,1000,1000,1000,1,30.7586
49850.0000,4985,2953.8744,0.0000,1000,1000,1000,1,30.8323
49860.0000,4986,2953.8833,0.0000,998,1000,999,1,30.8452
49870.0000,4987,2953.8923,0.0000,1000,1000,997,1,30.7974
49880.0000,4988,2953.9013,0.0000,995,1000,1000,1,30.8706
49890.0000,4989,2953.9099,0.0000,1000,1000,1000,1,30.8833
49900.0000,4990,2953.9189,0.0000,999,1000,1000,1,30.9564
49910.0000,4991,2953.9280,0.0000,1000,1000,999,1,30.8478
49920.0000,4992,2953.9369,0.0000,999,1000,997,1,30.8605
49930.0000,4993,2953.9456,0.0000,1000,999,1000,1,30.8129
49940.0000,4994,2953.9546,0.0000,999,999,1000,1,30.7054
49950.0000,4995,2953.9637,0.0000,1000,1000,1000,1,30.8995
49960.0000,4996,2953.9727,0.0000,1000,1000,998,1,30.9726
49970.0000,4997,2953.9816,0.0000,1000,1000,1000,1,30.9251
49980.0000,4998,2953.9907,0.0000,999,1000,1000,1,30.9380
49990.0000,4999,2953.9996,0.0000,999,999,1000,1,30.8907
50000.0000,5000,2954.0084,0.0000,999,1000,1000,1,30.7238
50010.0000,5001,2954.0174,0.0000,1000,1000,1000,1,30.7368
50020.0000,5002,2954.0264,0.0000,999,999,999,1,30.8704
50030.0000,5003,2954.0353,0.0000,998,1000,1000,1,30.8830
50040.0000,5004,2954.0443,0.0000,1000,1000,999,1,31.0164
50050.0000,5005,2954.0529,0.0000,997,1000,1000,1,31.0290
50060.0000,5006,2954.0615,0.0000,999,1000,998,1,31.0416
50070.0000,5007,2954.0704,0.0000,999,1000,1000,1,30.8140
50080.0000,5008,2954.0795,0.0000,1000,1000,1000,1,30.8872
50090.0000,5009,2954.0885,0.0000,998,999,1000,1,30.9002
50100.0000,5010,2954.0970,0.0000,1000,1000,1000,1,30.8535
50110.0000,5011,2954.1060,0.0000,1000,1000,1000,1,31.0469
50120.0000,5012,2954.1146,0.0000,999,999,999,1,30.9412
50130.0000,5013,2954.1235,0.0000,1000,1000,1000,1,30.8956
50140.0000,5014,2954.1325,0.0000,1000,1000,997,1,30.8504
50150.0000,5015,2954.1409,0.0000,1000,998,998,1,30.8647
50160.0000,5016,2954.1495,0.0000,1000,1000,998,1,30.8190
50170.0000,5017,2954.1586,0.0000,1000,999,1000,1,30.8929
50180.0000,5018,2954.1673,0.0000,1000,998,999,1,30.9069
50190.0000,5019,2954.1762,0.0000,1000,1000,998,1,30.8612
50200.0000,5020,2954.1851,0.0000,1000,1000,1000,1,30.8159
50210.0000,5021,2954.1941,0.0000,1000,1000,999,1,30.9494
50220.0000,5022,2954.2029,0.0000,997,999,1000,1,30.9629
50230.0000,5023,2954.2110,0.0000,996,1000,999,1,30.9165
50240.0000,5024,2954.2197,0.0000,1000,1000,1000,1,31.0496
50250.0000,5025,2954.2286,0.0000,1000,1000,1000,1,31.1230
50260.0000,5026,2954.2374,0.0000,1000,999,1000,1,31.1964
50270.0000,5027,2954.2462,0.0000,1000,1000,999,1,31.1501
50280.0000,5028,2954.2551,0.0000,1000,999,1000,1,31.0441
50290.0000,5029,2954.2638,0.0000,1000,999,1000,1,30.9379
50300.0000,5030,2954.2728,0.0000,1000,1000,1000,1,31.0109
50310.0000,5031,2954.2815,0.0000,998,996,999,1,30.7840
50320.0000,5032,2954.2900,0.0000,1000,1000,1000,1,30.9166
50330.0000,5033,2954.2989,0.0000,999,1000,998,1,31.0492
50340.0000,5034,2954.3077,0.0000,1000,1000,998,1,31.0618
50350.0000,5035,2954.3166,0.0000,1000,999,999,1,31.1942
50360.0000,5036,2954.3252,0.0000,998,1000,999,1,31.0863
50370.0000,5037,2954.3341,0.0000,1000,1000,1000,1,31.1585
50380.0000,5038,2954.3430,0.0000,999,1000,1000,1,31.1707
50390.0000,5039,2954.3518,0.0000,998,1000,1000,1,31.1829
50400.0000,5040,2954.3607,0.0000,1000,1000,999,1,31.1354
50410.0000,5041,2954.3695,0.0000,1000,999,1000,1,30.9676
50420.0000,5042,2954.3782,0.0000,1000,999,999,1,30.9798
50430.0000,5043,2954.3871,0.0000,1000,998,1000,1,30.9323
50440.0000,5044,2954.3959,0.0000,1000,1000,1000,1,30.9445
50450.0000,5045,2954.4047,0.0000,1000,1000,1000,1,30.8969
50460.0000,5046,2954.4128,0.0000,1000,997,1000,1,30.6088
50470.0000,5047,2954.4213,0.0000,1000,1000,1000,1,30.7407
50480.0000,5048,2954.4302,0.0000,999,999,999,1,30.6926
50490.0000,5049,2954.4389,0.0000,1000,1000,1000,1,30.7646
50500.0000,5050,2954.4478,0.0000,1000,999,1000,1,30.7764
50510.0000,5051,2954.4568,0.0000,1000,1000,1000,1,30.9081
50520.0000,5052,2954.4655,0.0000,1000,1000,999,1,30.9194
50530.0000,5053,2954.4744,0.0000,1000,1000,1000,1,30.8707
50540.0000,5054,2954.4831,0.0000,999,999,999,1,30.8823
50550.0000,5055,2954.4911,0.0000,1000,999,999,1,30.7742
50560.0000,5056,2954.5000,0.0000,1000,999,1000,1,30.7266
50570.0000,5057,2954.5089,0.0000,1000,1000,1000,1,30.8584
50580.0000,5058,2954.5176,0.0000,998,999,1000,1,30.9302
50590.0000,5059,2954.5263,0.0000,1000,999,1000,1,30.9419
50600.0000,5060,2954.5351,0.0000,1000,1000,999,1,30.8939
50610.0000,5061,2954.5437,0.0000,997,1000,1000,1,30.8461
50620.0000,5062,2954.5523,0.0000,1000,1000,1000,1,31.0375
50630.0000,5063,2954.5609,0.0000,997,999,997,1,30.9297
50640.0000,5064,2954.5693,0.0000,999,1000,999,1,31.0614
50650.0000,5065,2954.5780,0.0000,1000,1000,999,1,31.1930
50660.0000,5066,2954.5867,0.0000,1000,1000,1000,1,31.1456
50670.0000,5067,2954.5956,0.0000,999,1000,1000,1,31.2175
50680.0000,5068,2954.6044,0.0000,1000,1000,1000,1,31.1699
50690.0000,5069,2954.6131,0.0000,1000,999,1000,1,31.0622
50700.0000,5070,2954.6220,0.0000,999,1000,999,1,30.9543
50710.0000,5071,2954.6307,0.0000,999,1000,998,1,31.0256
50720.0000,5072,2954.6394,0.0000,999,1000,1000,1,30.9772
50730.0000,5073,2954.6483,0.0000,1000,1000,999,1,31.0485
50740.0000,5074,2954.6570,0.0000,999,1000,1000,1,30.9995
50750.0000,5075,2954.6658,0.0000,1000,1000,1000,1,31.0704
50760.0000,5076,2954.6745,0.0000,1000,1000,1000,1,31.0215
50770.0000,5077,2954.6833,0.0000,1000,1000,1000,1,31.0925
50780.0000,5078,2954.6920,0.0000,999,1000,1000,1,31.0434
50790.0000,5079,2954.7008,0.0000,1000,1000,1000,1,31.0546
50800.0000,5080,2954.7096,0.0000,1000,1000,999,1,31.1254
50810.0000,5081,2954.7180,0.0000,997,999,1000,1,31.0167
50820.0000,5082,2954.7267,0.0000,1000,1000,1000,1,31.0878
50830.0000,5083,2954.7356,0.0000,1000,1000,1000,1,30.9190
50840.0000,5084,2954.7440,0.0000,1000,1000,1000,1,31.0496
50850.0000,5085,2954.7525,0.0000,1000,995,999,1,30.8203
50860.0000,5086,2954.7603,0.0000,1000,997,999,1,30.5904
50870.0000,5087,2954.7690,0.0000,1000,1000,1000,1,30.6609
50880.0000,5088,2954.7778,0.0000,1000,1000,1000,1,30.6111
50890.0000,5089,2954.7863,0.0000,1000,998,1000,1,30.5014
50900.0000,5090,2954.7946,0.0000,1000,1000,999,1,30.3917
50910.0000,5091,2954.8033,0.0000,1000,1000,1000,1,30.3425
50920.0000,5092,2954.8119,0.0000,1000,1000,999,1,30.2929
50930.0000,5093,2954.8206,0.0000,999,999,1000,1,30.3039
50940.0000,5094,2954.8289,0.0000,999,999,1000,1,30.2549
50950.0000,5095,2954.8376,0.0000,1000,998,1000,1,30.3255
50960.0000,5096,2954.8462,0.0000,1000,998,1000,1,30.3361
50970.0000,5097,2954.8547,0.0000,1000,1000,1000,1,30.2872
50980.0000,5098,2954.8632,0.0000,1000,999,1000,1,30.1785
50990.0000,5099,2954.8720,0.0000,1000,1000,1000,1,30.1894
51000.0000,5100,2954.8807,0.0000,999,1000,1000,1,30.3198
51010.0000,5101,2954.8890,0.0000,1000,1000,999,1,30.3303
51020.0000,5102,2954.8977,0.0000,1000,998,1000,1,30.3409
51030.0000,5103,2954.9063,0.0000,998,999,1000,1,30.1718
51040.0000,5104,2954.9143,0.0000,995,1000,1000,1,30.3019
51050.0000,5105,2954.9228,0.0000,1000,1000,1000,1,30.3126
51060.0000,5106,2954.9315,0.0000,1000,999,1000,1,30.3828
51070.0000,5107,2954.9392,0.0000,997,1000,1000,1,30.4532
51080.0000,5108,2954.9474,0.0000,998,998,1000,1,30.2250
51090.0000,5109,2954.9559,0.0000,999,1000,999,1,30.1756
51100.0000,5110,2954.9645,0.0000,1000,1000,999,1,30.1863
51110.0000,5111,2954.9731,0.0000,999,1000,999,1,30.3760
51120.0000,5112,2954.9818,0.0000,1000,1000,1000,1,30.5058
51130.0000,5113,2954.9905,0.0000,1000,998,1000,1,30.4557
51140.0000,5114,2954.9992,0.0000,1000,1000,1000,1,30.5254
51150.0000,5115,2955.0079,0.0000,1000,999,1000,1,30.4750
51160.0000,5116,2955.0164,0.0000,1000,1000,1000,1,30.3650
51170.0000,5117,2955.0251,0.0000,1000,1000,999,1,30.3151
51180.0000,5118,2955.0337,0.0000,1000,999,1000,1,30.1461
51190.0000,5119,2955.0418,0.0000,1000,999,998,1,30.1079
51200.0000,5120,2955.0503,0.0000,1000,1000,1000,1,30.1185
51210.0000,5121,2955.0588,0.0000,999,999,1000,1,30.1290
51220.0000,5122,2955.0672,0.0000,1000,1000,999,1,30.1396
51230.0000,5123,2955.0758,0.0000,999,999,997,1,30.0914
51240.0000,5124,2955.0841,0.0000,998,999,1000,1,29.9834
51250.0000,5125,2955.0924,0.0000,1000,1000,1000,1,29.9942
51260.0000,5126,2955.1011,0.0000,1000,1000,1000,1,30.0510
51270.0000,5127,2955.1093,0.0000,999,998,996,1,29.8980
51280.0000,5128,2955.1173,0.0000,1000,999,998,1,29.8507
51290.0000,5129,2955.1259,0.0000,1000,1000,1000,1,29.9666
51300.0000,5130,2955.1344,0.0000,999,999,999,1,30.0374
51310.0000,5131,2955.1430,0.0000,999,1000,1000,1,30.1675
51320.0000,5132,2955.1515,0.0000,1000,1000,1000,1,30.2383
51330.0000,5133,2955.1601,0.0000,1000,995,1000,1,29.9551
51340.0000,5134,2955.1675,0.0000,1000,996,1000,1,29.8041
51350.0000,5135,2955.1760,0.0000,999,1000,1000,1,29.9198
51360.0000,5136,2955.1844,0.0000,1000,999,1000,1,29.8286
51370.0000,5137,2955.1930,0.0000,1000,1000,1000,1,29.8997
51380.0000,5138,2955.2014,0.0000,998,999,1000,1,29.8384
51390.0000,5139,2955.2099,0.0000,1000,999,1000,1,29.8647
51400.0000,5140,2955.2183,0.0000,1000,1000,999,1,29.9359
51410.0000,5141,2955.2268,0.0000,998,1000,1000,1,29.6992
51420.0000,5142,2955.2347,0.0000,1000,1000,1000,1,29.5945
51430.0000,5143,2955.2432,0.0000,1000,1000,1000,1,29.5616
51440.0000,5144,2955.2512,0.0000,993,1000,1000,1,29.5608
51450.0000,5145,2955.2594,0.0000,1000,998,1000,1,29.4554
51460.0000,5146,2955.2679,0.0000,1000,1000,1000,1,29.4674
51470.0000,5147,2955.2762,0.0000,1000,999,999,1,29.4206
51480.0000,5148,2955.2847,0.0000,1000,1000,1000,1,29.4914
51490.0000,5149,2955.2931,0.0000,1000,1000,1000,1,29.3850
51500.0000,5150,2955.3015,0.0000,1000,999,1000,1,29.3974
51510.0000,5151,2955.3095,0.0000,1000,996,1000,1,29.4088
51520.0000,5152,2955.3176,0.0000,1000,1000,1000,1,29.4793
51530.0000,5153,2955.3262,0.0000,1000,1000,1000,1,29.5495
51540.0000,5154,2955.3348,0.0000,1000,1000,999,1,29.6193
51550.0000,5155,2955.3433,0.0000,1000,1000,1000,1,29.7483
51560.0000,5156,2955.3518,0.0000,999,1000,1000,1,29.7135
51570.0000,5157,2955.3599,0.0000,1000,998,1000,1,29.6646
51580.0000,5158,2955.3683,0.0000,1000,1000,1000,1,29.7345
51590.0000,5159,2955.3766,0.0000,1000,1000,999,1,29.6865
51600.0000,5160,2955.3851,0.0000,1000,1000,1000,1,29.6383
51610.0000,5161,2955.3936,0.0000,999,1000,1000,1,29.5899
51620.0000,5162,2955.4020,0.0000,999,999,1000,1,29.6004
51630.0000,5163,2955.4105,0.0000,1000,999,1000,1,29.7147
51640.0000,5164,2955.4187,0.0000,1000,999,999,1,29.8433
51650.0000,5165,2955.4271,0.0000,1000,1000,998,1,29.7940
51660.0000,5166,2955.4355,0.0000,998,1000,1000,1,29.9816
51670.0000,5167,2955.4437,0.0000,1000,1000,1000,1,29.9917
51680.0000,5168,2955.4522,0.0000,1000,1000,1000,1,30.0018
51690.0000,5169,2955.4606,0.0000,1000,1000,1000,1,30.0120
51700.0000,5170,2955.4690,0.0000,1000,1000,999,1,30.1405
51710.0000,5171,2955.4771,0.0000,1000,998,1000,1,30.0320
51720.0000,5172,2955.4855,0.0000,1000,1000,1000,1,30.0423
51730.0000,5173,2955.4939,0.0000,1000,1000,1000,1,29.9939
51740.0000,5174,2955.5023,0.0000,999,998,1000,1,30.0633
51750.0000,5175,2955.5107,0.0000,1000,1000,999,1,29.8962
51760.0000,5176,2955.5191,0.0000,1000,999,999,1,29.9066
51770.0000,5177,2955.5272,0.0000,999,1000,1000,1,29.8580
51780.0000,5178,2955.5356,0.0000,999,1000,1000,1,29.9275
51790.0000,5179,2955.5437,0.0000,1000,1000,998,1,29.7019
51800.0000,5180,2955.5521,0.0000,1000,1000,999,1,29.7711
51810.0000,5181,2955.5605,0.0000,1000,1000,999,1,29.6631
51820.0000,5182,2955.5685,0.0000,996,1000,1000,1,29.7912
51830.0000,5183,2955.5763,0.0000,996,1000,1000,1,29.9193
51840.0000,5184,2955.5841,0.0000,1000,999,1000,1,29.8706
51850.0000,5185,2955.5921,0.0000,1000,997,1000,1,29.8811
51860.0000,5186,2955.6004,0.0000,1000,1000,1000,1,29.8919
51870.0000,5187,2955.6086,0.0000,1000,1000,1000,1,29.6671
51880.0000,5188,2955.6170,0.0000,1000,1000,1000,1,29.6291
51890.0000,5189,2955.6252,0.0000,1000,1000,998,1,29.7576
51900.0000,5190,2955.6334,0.0000,999,1000,1000,1,29.7111
51910.0000,5191,2955.6418,0.0000,1000,1000,999,1,29.8396
51920.0000,5192,2955.6501,0.0000,1000,1000,999,1,29.7931
51930.0000,5193,2955.6582,0.0000,1000,1000,1000,1,29.8052
51940.0000,5194,2955.6665,0.0000,1000,1000,1000,1,29.7592
51950.0000,5195,2955.6749,0.0000,1000,999,1000,1,29.7132
51960.0000,5196,2955.6833,0.0000,1000,1000,999,1,29.8417
51970.0000,5197,2955.6913,0.0000,995,1000,999,1,29.6209
51980.0000,5198,2955.6993,0.0000,999,1000,1000,1,29.5166
51990.0000,5199,2955.7074,0.0000,1000,1000,998,1,29.5164
52000.0000,5200,2955.7157,0.0000,1000,999,1000,1,29.4702
52010.0000,5201,2955.7241,0.0000,1000,1000,1000,1,29.4370
52020.0000,5202,2955.7325,0.0000,1000,1000,1000,1,29.4947
52030.0000,5203,2955.7408,0.0000,1000,999,1000,1,29.6230
52040.0000,5204,2955.7491,0.0000,1000,999,999,1,29.5310
52050.0000,5205,2955.7574,0.0000,999,999,999,1,29.5296
52060.0000,5206,2955.7655,0.0000,1000,999,997,1,29.4374
52070.0000,5207,2955.7731,0.0000,999,999,998,1,29.4492
52080.0000,5208,2955.7811,0.0000,1000,1000,1000,1,29.5191
52090.0000,5209,2955.7896,0.0000,1000,1000,1000,1,29.4732
52100.0000,5210,2955.7978,0.0000,1000,1000,997,1,29.5435
52110.0000,5211,2955.8060,0.0000,999,1000,1000,1,29.6136
52120.0000,5212,2955.8140,0.0000,1000,1000,996,1,29.6259
52130.0000,5213,2955.8219,0.0000,999,1000,1000,1,29.6380
52140.0000,5214,2955.8303,0.0000,1000,1000,1000,1,29.6502
52150.0000,5215,2955.8384,0.0000,997,999,1000,1,29.4881
52160.0000,5216,2955.8465,0.0000,999,1000,1000,1,29.5003
52170.0000,5217,2955.8549,0.0000,1000,1000,1000,1,29.6284
52180.0000,5218,2955.8630,0.0000,999,1000,1000,1,29.5830
52190.0000,5219,2955.8711,0.0000,1000,998,999,1,29.5954
52200.0000,5220,2955.8792,0.0000,999,1000,1000,1,29.5503
52210.0000,5221,2955.8871,0.0000,1000,998,999,1,29.6785
52220.0000,5222,2955.8953,0.0000,998,1000,1000,1,29.6330
52230.0000,5223,2955.9027,0.0000,1000,997,999,1,29.5299
52240.0000,5224,2955.9106,0.0000,1000,1000,1000,1,29.6003
52250.0000,5225,2955.9188,0.0000,1000,1000,1000,1,29.6708
52260.0000,5226,2955.9272,0.0000,1000,1000,999,1,29.6260
52270.0000,5227,2955.9354,0.0000,998,1000,999,1,29.5814
52280.0000,5228,2955.9435,0.0000,1000,1000,999,1,29.5374
52290.0000,5229,2955.9519,0.0000,1000,1000,1000,1,29.6080
52300.0000,5230,2955.9600,0.0000,999,1000,999,1,29.4486
52310.0000,5231,2955.9682,0.0000,1000,1000,1000,1,29.4044
52320.0000,5232,2955.9765,0.0000,997,1000,999,1,29.4175
52330.0000,5233,2955.9846,0.0000,1000,1000,1000,1,29.5454
52340.0000,5234,2955.9928,0.0000,998,999,999,1,29.5581
52350.0000,5235,2956.0009,0.0000,1000,1000,999,1,29.4557
52360.0000,5236,2956.0092,0.0000,1000,1000,1000,1,29.3538
52370.0000,5237,2956.0174,0.0000,999,1000,999,1,29.4818
52380.0000,5238,2956.0256,0.0000,1000,1000,1000,1,29.4946
52390.0000,5239,2956.0335,0.0000,999,1000,999,1,29.4500
52400.0000,5240,2956.0416,0.0000,1000,1000,999,1,29.4630
52410.0000,5241,2956.0494,0.0000,1000,999,1000,1,29.2481
52420.0000,5242,2956.0577,0.0000,998,999,998,1,29.1480
52430.0000,5243,2956.0658,0.0000,1000,1000,1000,1,29.2759
52440.0000,5244,2956.0740,0.0000,999,1000,1000,1,29.2897
52450.0000,5245,2956.0823,0.0000,999,1000,1000,1,29.3035
52460.0000,5246,2956.0904,0.0000,1000,1000,999,1,29.2598
52470.0000,5247,2956.0985,0.0000,1000,1000,1000,1,29.3876
52480.0000,5248,2956.1068,0.0000,1000,1000,1000,1,29.2866
52490.0000,5249,2956.1150,0.0000,1000,1000,999,1,29.1857
52500.0000,5250,2956.1230,0.0000,998,999,1000,1,29.0844
52510.0000,5251,2956.1312,0.0000,999,1000,999,1,28.8690
52520.0000,5252,2956.1393,0.0000,999,1000,1000,1,28.8250
52530.0000,5253,2956.1474,0.0000,998,1000,1000,1,28.8504
52540.0000,5254,2956.1555,0.0000,1000,1000,1000,1,28.9780
52550.0000,5255,2956.1635,0.0000,1000,1000,999,1,29.1054
52560.0000,5256,2956.1717,0.0000,1000,1000,1000,1,29.1178
52570.0000,5257,2956.1800,0.0000,1000,1000,1000,1,29.2451
52580.0000,5258,2956.1881,0.0000,1000,998,999,1,29.1996
52590.0000,5259,2956.1958,0.0000,1000,999,1000,1,29.2116
52600.0000,5260,2956.2037,0.0000,1000,997,1000,1,29.1086
52610.0000,5261,2956.2118,0.0000,1000,1000,999,1,29.2356
52620.0000,5262,2956.2200,0.0000,1000,999,1000,1,29.1899
52630.0000,5263,2956.2280,0.0000,1000,1000,999,1,29.3169
52640.0000,5264,2956.2359,0.0000,1000,1000,1000,1,29.4437
52650.0000,5265,2956.2437,0.0000,1000,1000,1000,1,29.1682
52660.0000,5266,2956.2513,0.0000,1000,997,1000,1,28.9821
52670.0000,5267,2956.2595,0.0000,1000,1000,1000,1,29.1352
52680.0000,5268,2956.2676,0.0000,999,1000,1000,1,29.2049
52690.0000,5269,2956.2758,0.0000,1000,1000,1000,1,29.2169
52700.0000,5270,2956.2837,0.0000,1000,1000,998,1,29.3436
52710.0000,5271,2956.2915,0.0000,1000,1000,1000,1,29.2405
52720.0000,5272,2956.2997,0.0000,999,1000,1000,1,29.4246
52730.0000,5273,2956.3078,0.0000,1000,999,1000,1,29.5510
52740.0000,5274,2956.3159,0.0000,1000,1000,1000,1,29.5042
52750.0000,5275,2956.3242,0.0000,1000,1000,1000,1,29.6304
52760.0000,5276,2956.3323,0.0000,1000,1000,999,1,29.6987
52770.0000,5277,2956.3404,0.0000,1000,999,1000,1,29.7090
52780.0000,5278,2956.3486,0.0000,1000,1000,999,1,29.7770
52790.0000,5279,2956.3567,0.0000,1000,999,1000,1,29.7294
52800.0000,5280,2956.3647,0.0000,996,1000,1000,1,29.6818
52810.0000,5281,2956.3725,0.0000,1000,999,1000,1,29.5769
52820.0000,5282,2956.3806,0.0000,999,1000,1000,1,29.5874
52830.0000,5283,2956.3888,0.0000,1000,999,1000,1,29.5978
52840.0000,5284,2956.3969,0.0000,1000,1000,1000,1,29.6081
52850.0000,5285,2956.4048,0.0000,1000,999,1000,1,29.6185
52860.0000,5286,2956.4129,0.0000,999,999,1000,1,29.6290
52870.0000,5287,2956.4210,0.0000,1000,1000,998,1,29.5818
52880.0000,5288,2956.4290,0.0000,1000,1000,1000,1,29.5345
52890.0000,5289,2956.4371,0.0000,999,1000,1000,1,29.5445
52900.0000,5290,2956.4450,0.0000,1000,999,1000,1,29.5543
52910.0000,5291,2956.4531,0.0000,1000,1000,1000,1,29.6218
52920.0000,5292,2956.4609,0.0000,1000,1000,999,1,29.5735
52930.0000,5293,2956.4690,0.0000,1000,1000,1000,1,29.6411
52940.0000,5294,2956.4772,0.0000,1000,1000,1000,1,29.7085
52950.0000,5295,2956.4853,0.0000,1000,1000,1000,1,29.7758
52960.0000,5296,2956.4932,0.0000,998,998,1000,1,29.7849
52970.0000,5297,2956.5009,0.0000,997,996,998,1,29.5052
52980.0000,5298,2956.5086,0.0000,1000,1000,1000,1,29.5727
52990.0000,5299,2956.5165,0.0000,1000,1000,999,1,29.2946
53000.0000,5300,2956.5243,0.0000,998,1000,999,1,29.4202
53010.0000,5301,2956.5323,0.0000,1000,1000,1000,1,29.4310
53020.0000,5302,2956.5403,0.0000,1000,999,999,1,29.3267
53030.0000,5303,2956.5483,0.0000,1000,1000,1000,1,29.3949
53040.0000,5304,2956.5564,0.0000,1000,1000,1000,1,29.4629
53050.0000,5305,2956.5644,0.0000,1000,997,1000,1,29.4154
53060.0000,5306,2956.5717,0.0000,999,999,1000,1,29.2526
53070.0000,5307,2956.5793,0.0000,999,1000,997,1,29.4355
53080.0000,5308,2956.5870,0.0000,1000,1000,1000,1,29.4458
53090.0000,5309,2956.5946,0.0000,997,1000,995,1,29.5137
53100.0000,5310,2956.6021,0.0000,1000,999,1000,1,29.5815
