timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
36680.0000,3668,2932.2406,0.0000,1000,999,1000,1,43.2495
36690.0000,3669,2932.2585,0.0000,1000,1000,997,1,43.3412
36700.0000,3670,2932.2767,0.0000,999,1000,1000,1,43.2646
36710.0000,3671,2932.2948,0.0000,997,997,1000,1,43.2719
36720.0000,3672,2932.3125,0.0000,1000,998,999,1,43.1952
36730.0000,3673,2932.3305,0.0000,997,1000,1000,1,42.9505
36740.0000,3674,2932.3481,0.0000,1000,1000,1000,1,42.9588
36750.0000,3675,2932.3663,0.0000,1000,1000,1000,1,42.8002
36760.0000,3676,2932.3844,0.0000,1000,999,1000,1,42.9145
36770.0000,3677,2932.4023,0.0000,998,1000,998,1,42.9246
36780.0000,3678,2932.4201,0.0000,1000,997,1000,1,43.0182
36790.0000,3679,2932.4376,0.0000,1000,1000,999,1,43.0286
36800.0000,3680,2932.4558,0.0000,1000,1000,1000,1,43.1219
36810.0000,3681,2932.4739,0.0000,1000,998,1000,1,43.2985
36820.0000,3682,2932.4914,0.0000,998,998,1000,1,43.3913
36830.0000,3683,2932.5093,0.0000,1000,1000,1000,1,43.4006
36840.0000,3684,2932.5275,0.0000,1000,1000,1000,1,43.4931
36850.0000,3685,2932.5456,0.0000,1000,999,1000,1,43.6691
36860.0000,3686,2932.5636,0.0000,1000,1000,1000,1,43.5934
36870.0000,3687,2932.5814,0.0000,999,1000,999,1,43.1828
36880.0000,3688,2932.5994,0.0000,1000,997,999,1,43.1072
36890.0000,3689,2932.6171,0.0000,999,999,1000,1,43.1153
36900.0000,3690,2932.6351,0.0000,999,999,1000,1,43.2073
36910.0000,3691,2932.6530,0.0000,998,998,1000,1,43.2160
36920.0000,3692,2932.6707,0.0000,999,1000,1000,1,42.8907
36930.0000,3693,2932.6887,0.0000,1000,1000,1000,1,42.8162
36940.0000,3694,2932.7067,0.0000,1000,1000,1000,1,42.9086
36950.0000,3695,2932.7246,0.0000,998,999,999,1,42.8342
36960.0000,3696,2932.7425,0.0000,1000,1000,999,1,42.6767
36970.0000,3697,2932.7605,0.0000,999,1000,999,1,42.6853
36980.0000,3698,2932.7785,0.0000,1000,999,1000,1,42.7772
36990.0000,3699,2932.7955,0.0000,1000,998,1000,1,42.5356
37000.0000,3700,2932.8133,0.0000,1000,1000,1000,1,42.5444
37010.0000,3701,2932.8313,0.0000,1000,998,998,1,42.6363
37020.0000,3702,2932.8482,0.0000,1000,1000,996,1,42.3108
37030.0000,3703,2932.8654,0.0000,1000,999,998,1,42.3186
37040.0000,3704,2932.8827,0.0000,1000,1000,998,1,42.2444
37050.0000,3705,2932.9003,0.0000,1000,1000,1000,1,42.3363
37060.0000,3706,2932.9182,0.0000,1000,1000,999,1,42.5113
37070.0000,3707,2932.9359,0.0000,1000,1000,999,1,42.2704
37080.0000,3708,2932.9535,0.0000,1000,1000,1000,1,42.0300
37090.0000,3709,2932.9712,0.0000,1000,1000,1000,1,42.1219
37100.0000,3710,2932.9890,0.0000,999,999,999,1,41.9643
37110.0000,3711,2933.0067,0.0000,1000,999,1000,1,41.8899
37120.0000,3712,2933.0244,0.0000,1000,1000,998,1,41.9720
37130.0000,3713,2933.0416,0.0000,1000,1000,995,1,42.1471
37140.0000,3714,2933.0589,0.0000,1000,999,998,1,42.1561
37150.0000,3715,2933.0762,0.0000,996,1000,999,1,41.6707
37160.0000,3716,2933.0937,0.0000,1000,998,1000,1,41.5990
37170.0000,3717,2933.1115,0.0000,1000,1000,1000,1,41.6100
37180.0000,3718,2933.1292,0.0000,1000,999,1000,1,41.7031
37190.0000,3719,2933.1471,0.0000,1000,1000,1000,1,41.8785
37200.0000,3720,2933.1644,0.0000,1000,1000,999,1,41.7236
37210.0000,3721,2933.1821,0.0000,1000,1000,1000,1,41.6516
37220.0000,3722,2933.1998,0.0000,1000,1000,1000,1,41.5803
37230.0000,3723,2933.2172,0.0000,1000,997,1000,1,41.5916
37240.0000,3724,2933.2348,0.0000,999,1000,999,1,41.5205
37250.0000,3725,2933.2524,0.0000,998,1000,1000,1,41.4496
37260.0000,3726,2933.2701,0.0000,1000,1000,1000,1,41.4604
37270.0000,3727,2933.2871,0.0000,999,995,1000,1,41.4767
37280.0000,3728,2933.3045,0.0000,1000,1000,1000,1,41.5698
37290.0000,3729,2933.3223,0.0000,1000,1000,1000,1,41.4985
37300.0000,3730,2933.3396,0.0000,1000,1000,1000,1,41.5089
37310.0000,3731,2933.3571,0.0000,998,1000,1000,1,41.5192
37320.0000,3732,2933.3745,0.0000,999,1000,1000,1,41.4471
37330.0000,3733,2933.3920,0.0000,999,1000,1000,1,41.4580
37340.0000,3734,2933.4095,0.0000,1000,999,1000,1,41.5505
37350.0000,3735,2933.4271,0.0000,999,998,1000,1,41.7251
37360.0000,3736,2933.4443,0.0000,999,1000,999,1,41.5715
37370.0000,3737,2933.4614,0.0000,998,1000,999,1,41.1734
37380.0000,3738,2933.4788,0.0000,1000,1000,999,1,40.9396
37390.0000,3739,2933.4963,0.0000,997,1000,999,1,41.0324
37400.0000,3740,2933.5134,0.0000,1000,1000,999,1,41.0430
37410.0000,3741,2933.5311,0.0000,1000,1000,1000,1,40.9727
37420.0000,3742,2933.5486,0.0000,998,999,1000,1,41.1472
37430.0000,3743,2933.5657,0.0000,1000,999,1000,1,41.0759
37440.0000,3744,2933.5831,0.0000,1000,1000,1000,1,41.0862
37450.0000,3745,2933.6005,0.0000,1000,1000,999,1,40.7694
37460.0000,3746,2933.6176,0.0000,1000,1000,997,1,40.8464
37470.0000,3747,2933.6346,0.0000,1000,1000,1000,1,41.0207
37480.0000,3748,2933.6517,0.0000,1000,999,999,1,41.0311
37490.0000,3749,2933.6692,0.0000,1000,1000,999,1,41.2050
37500.0000,3750,2933.6866,0.0000,999,1000,1000,1,41.3787
37510.0000,3751,2933.7040,0.0000,999,1000,1000,1,41.4702
37520.0000,3752,2933.7211,0.0000,1000,1000,1000,1,41.4799
37530.0000,3753,2933.7386,0.0000,1000,1000,1000,1,41.5716
37540.0000,3754,2933.7561,0.0000,998,1000,1000,1,41.8269
37550.0000,3755,2933.7736,0.0000,1000,1000,1000,1,42.0002
37560.0000,3756,2933.7909,0.0000,999,999,999,1,42.0095
37570.0000,3757,2933.8080,0.0000,999,1000,1000,1,41.8558
37580.0000,3758,2933.8251,0.0000,996,1000,999,1,41.8659
37590.0000,3759,2933.8422,0.0000,999,1000,1000,1,42.1207
37600.0000,3760,2933.8596,0.0000,998,999,1000,1,42.1307
37610.0000,3761,2933.8766,0.0000,998,998,997,1,42.0590
37620.0000,3762,2933.8935,0.0000,1000,999,1000,1,42.0687
37630.0000,3763,2933.9107,0.0000,1000,999,1000,1,41.9967
37640.0000,3764,2933.9267,0.0000,996,997,999,1,41.6806
37650.0000,3765,2933.9438,0.0000,1000,1000,1000,1,41.5280
37660.0000,3766,2933.9611,0.0000,1000,1000,1000,1,41.3751
37670.0000,3767,2933.9784,0.0000,1000,999,999,1,41.3038
37680.0000,3768,2933.9957,0.0000,999,1000,1000,1,41.3139
37690.0000,3769,2934.0130,0.0000,1000,1000,1000,1,41.4868
37700.0000,3770,2934.0302,0.0000,1000,999,1000,1,41.1703
37710.0000,3771,2934.0474,0.0000,1000,1000,1000,1,41.1798
37720.0000,3772,2934.0644,0.0000,1000,1000,1000,1,40.7822
37730.0000,3773,2934.0817,0.0000,1000,1000,999,1,40.9550
37740.0000,3774,2934.0989,0.0000,998,1000,1000,1,41.0460
37750.0000,3775,2934.1160,0.0000,1000,1000,999,1,41.2185
37760.0000,3776,2934.1332,0.0000,999,1000,999,1,41.2282
37770.0000,3777,2934.1504,0.0000,1000,1000,1000,1,41.4821
37780.0000,3778,2934.1675,0.0000,1000,998,1000,1,41.3279
37790.0000,3779,2934.1845,0.0000,1000,999,1000,1,41.0104
37800.0000,3780,2934.2016,0.0000,1000,1000,999,1,41.1008
37810.0000,3781,2934.2187,0.0000,1000,1000,1000,1,41.1915
37820.0000,3782,2934.2358,0.0000,1000,1000,1000,1,41.2003
37830.0000,3783,2934.2528,0.0000,997,999,999,1,40.9645
37840.0000,3784,2934.2699,0.0000,1000,1000,999,1,41.1364
37850.0000,3785,2934.2869,0.0000,997,1000,999,1,41.3081
37860.0000,3786,2934.3036,0.0000,1000,1000,1000,1,41.1524
37870.0000,3787,2934.3204,0.0000,1000,995,999,1,40.9150
37880.0000,3788,2934.3368,0.0000,999,1000,1000,1,40.9229
37890.0000,3789,2934.3536,0.0000,1000,998,1000,1,40.8499
37900.0000,3790,2934.3707,0.0000,1000,1000,1000,1,40.5535
37910.0000,3791,2934.3873,0.0000,997,1000,1000,1,40.5628
37920.0000,3792,2934.4045,0.0000,1000,1000,999,1,40.7345
37930.0000,3793,2934.4213,0.0000,999,1000,1000,1,40.5816
37940.0000,3794,2934.4383,0.0000,1000,998,1000,1,40.5912
37950.0000,3795,2934.4552,0.0000,1000,1000,1000,1,40.6603
37960.0000,3796,2934.4722,0.0000,1000,999,1000,1,40.6908
37970.0000,3797,2934.4893,0.0000,1000,1000,999,1,40.6998
37980.0000,3798,2934.5060,0.0000,999,1000,998,1,40.6876
37990.0000,3799,2934.5230,0.0000,1000,1000,1000,1,40.6159
38000.0000,3800,2934.5398,0.0000,999,999,1000,1,40.5450
38010.0000,3801,2934.5565,0.0000,1000,1000,999,1,40.3940
38020.0000,3802,2934.5727,0.0000,999,1000,996,1,40.5657
38030.0000,3803,2934.5893,0.0000,999,1000,1000,1,40.6565
38040.0000,3804,2934.6060,0.0000,1000,998,997,1,40.6666
38050.0000,3805,2934.6229,0.0000,1000,999,1000,1,40.7575
38060.0000,3806,2934.6393,0.0000,997,999,1000,1,40.4466
38070.0000,3807,2934.6554,0.0000,1000,1000,999,1,40.3776
38080.0000,3808,2934.6718,0.0000,1000,997,1000,1,40.1480
38090.0000,3809,2934.6880,0.0000,998,999,1000,1,40.0793
38100.0000,3810,2934.7046,0.0000,1000,999,999,1,39.9316
38110.0000,3811,2934.7213,0.0000,999,1000,999,1,39.8643
38120.0000,3812,2934.7379,0.0000,999,1000,1000,1,39.7970
38130.0000,3813,2934.7543,0.0000,998,1000,999,1,39.8894
38140.0000,3814,2934.7710,0.0000,1000,999,999,1,39.7433
38150.0000,3815,2934.7879,0.0000,998,1000,1000,1,39.8361
38160.0000,3816,2934.8045,0.0000,1000,998,1000,1,39.6908
38170.0000,3817,2934.8209,0.0000,998,1000,999,1,39.7835
38180.0000,3818,2934.8372,0.0000,1000,1000,1000,1,39.6385
38190.0000,3819,2934.8541,0.0000,1000,1000,1000,1,39.6522
38200.0000,3820,2934.8704,0.0000,1000,999,997,1,39.5861
38210.0000,3821,2934.8867,0.0000,1000,999,1000,1,39.6794
38220.0000,3822,2934.9035,0.0000,1000,999,1000,1,39.8513
38230.0000,3823,2934.9198,0.0000,1000,998,1000,1,39.3895
38240.0000,3824,2934.9362,0.0000,1000,999,1000,1,39.4030
38250.0000,3825,2934.9527,0.0000,1000,1000,999,1,39.4166
38260.0000,3826,2934.9695,0.0000,1000,999,1000,1,39.4305
38270.0000,3827,2934.9862,0.0000,1000,1000,998,1,39.6814
38280.0000,3828,2935.0030,0.0000,1000,999,999,1,39.6161
38290.0000,3829,2935.0195,0.0000,1000,1000,1000,1,39.4713
38300.0000,3830,2935.0363,0.0000,1000,1000,999,1,39.4850
38310.0000,3831,2935.0526,0.0000,1000,996,1000,1,39.1833
38320.0000,3832,2935.0690,0.0000,1000,999,1000,1,39.1192
38330.0000,3833,2935.0856,0.0000,1000,999,999,1,38.8977
38340.0000,3834,2935.1018,0.0000,998,1000,1000,1,38.9911
38350.0000,3835,2935.1184,0.0000,1000,1000,1000,1,39.1630
38360.0000,3836,2935.1351,0.0000,1000,1000,1000,1,39.2558
38370.0000,3837,2935.1519,0.0000,999,1000,1000,1,39.4272
38380.0000,3838,2935.1685,0.0000,1000,1000,1000,1,39.3611
38390.0000,3839,2935.1850,0.0000,999,998,999,1,39.0574
38400.0000,3840,2935.2013,0.0000,1000,1000,1000,1,39.1495
38410.0000,3841,2935.2178,0.0000,1000,1000,1000,1,39.0837
38420.0000,3842,2935.2341,0.0000,999,999,1000,1,39.0297
38430.0000,3843,2935.2503,0.0000,1000,999,999,1,38.8875
38440.0000,3844,2935.2666,0.0000,999,999,1000,1,38.9814
38450.0000,3845,2935.2831,0.0000,1000,999,1000,1,38.7633
38460.0000,3846,2935.2995,0.0000,997,999,1000,1,38.7797
38470.0000,3847,2935.3160,0.0000,1000,1000,1000,1,38.7968
38480.0000,3848,2935.3326,0.0000,999,1000,1000,1,38.8916
38490.0000,3849,2935.3489,0.0000,1000,1000,1000,1,38.6753
38500.0000,3850,2935.3656,0.0000,1000,1000,1000,1,38.7698
38510.0000,3851,2935.3821,0.0000,1000,999,1000,1,38.7863
38520.0000,3852,2935.3985,0.0000,1000,1000,1000,1,38.9580
38530.0000,3853,2935.4150,0.0000,999,1000,999,1,38.8960
38540.0000,3854,2935.4314,0.0000,999,1000,999,1,38.9752
38550.0000,3855,2935.4480,0.0000,1000,1000,1000,1,39.2245
38560.0000,3856,2935.4642,0.0000,1000,1000,998,1,39.0062
38570.0000,3857,2935.4806,0.0000,1000,1000,999,1,38.8656
38580.0000,3858,2935.4968,0.0000,996,999,1000,1,38.5694
38590.0000,3859,2935.5124,0.0000,997,1000,999,1,38.5850
38600.0000,3860,2935.5288,0.0000,1000,1000,999,1,38.6010
38610.0000,3861,2935.5449,0.0000,999,1000,1000,1,38.6949
38620.0000,3862,2935.5612,0.0000,1000,1000,1000,1,38.6337
38630.0000,3863,2935.5777,0.0000,1000,999,999,1,38.6498
38640.0000,3864,2935.5939,0.0000,1000,999,1000,1,38.7432
38650.0000,3865,2935.6103,0.0000,1000,1000,1000,1,38.7587
38660.0000,3866,2935.6266,0.0000,1000,999,999,1,38.6966
38670.0000,3867,2935.6429,0.0000,999,999,999,1,38.7125
38680.0000,3868,2935.6591,0.0000,999,998,999,1,38.6508
38690.0000,3869,2935.6751,0.0000,999,1000,999,1,38.5121
38700.0000,3870,2935.6911,0.0000,1000,999,998,1,38.4513
38710.0000,3871,2935.7074,0.0000,999,998,999,1,38.2364
38720.0000,3872,2935.7237,0.0000,1000,999,1000,1,38.2533
38730.0000,3873,2935.7401,0.0000,1000,999,1000,1,38.2700
38740.0000,3874,2935.7562,0.0000,1000,998,1000,1,38.2862
38750.0000,3875,2935.7722,0.0000,999,999,999,1,38.2247
38760.0000,3876,2935.7885,0.0000,1000,1000,1000,1,38.2409
38770.0000,3877,2935.8050,0.0000,1000,999,1000,1,38.4114
38780.0000,3878,2935.8213,0.0000,999,1000,1000,1,38.4267
38790.0000,3879,2935.8375,0.0000,1000,999,999,1,38.3642
38800.0000,3880,2935.8534,0.0000,1000,1000,998,1,38.0701
38810.0000,3881,2935.8694,0.0000,1000,1000,998,1,38.2410
38820.0000,3882,2935.8855,0.0000,1000,1000,999,1,38.2572
38830.0000,3883,2935.9016,0.0000,998,1000,1000,1,38.1190
38840.0000,3884,2935.9175,0.0000,999,998,1000,1,37.9804
38850.0000,3885,2935.9336,0.0000,999,999,1000,1,38.0733
38860.0000,3886,2935.9496,0.0000,1000,1000,999,1,38.1663
38870.0000,3887,2935.9656,0.0000,997,1000,1000,1,38.1052
38880.0000,3888,2935.9813,0.0000,999,1000,1000,1,38.3526
38890.0000,3889,2935.9972,0.0000,1000,1000,999,1,38.2137
38900.0000,3890,2936.0133,0.0000,1000,1000,999,1,37.9216
38910.0000,3891,2936.0291,0.0000,1000,998,1000,1,37.8605
38920.0000,3892,2936.0448,0.0000,998,1000,1000,1,38.0306
38930.0000,3893,2936.0606,0.0000,999,999,1000,1,38.1238
38940.0000,3894,2936.0766,0.0000,1000,999,1000,1,37.9105
38950.0000,3895,2936.0924,0.0000,1000,1000,1000,1,37.6976
38960.0000,3896,2936.1085,0.0000,1000,998,1000,1,37.6387
38970.0000,3897,2936.1242,0.0000,1000,999,1000,1,37.2667
38980.0000,3898,2936.1395,0.0000,1000,1000,998,1,37.2085
38990.0000,3899,2936.1556,0.0000,1000,1000,1000,1,37.2271
39000.0000,3900,2936.1718,0.0000,999,1000,1000,1,36.9490
39010.0000,3901,2936.1879,0.0000,999,1000,1000,1,37.1197
39020.0000,3902,2936.2039,0.0000,1000,1000,999,1,37.1380
39030.0000,3903,2936.2200,0.0000,1000,1000,998,1,37.1567
39040.0000,3904,2936.2358,0.0000,999,1000,1000,1,37.3275
39050.0000,3905,2936.2516,0.0000,998,999,1000,1,37.2630
39060.0000,3906,2936.2675,0.0000,999,999,998,1,37.2061
39070.0000,3907,2936.2831,0.0000,1000,998,998,1,37.2253
39080.0000,3908,2936.2989,0.0000,1000,999,1000,1,37.2449
39090.0000,3909,2936.3145,0.0000,1000,996,1000,1,37.1141
39100.0000,3910,2936.3297,0.0000,997,1000,1000,1,36.8335
39110.0000,3911,2936.3455,0.0000,1000,1000,999,1,36.9292
39120.0000,3912,2936.3613,0.0000,998,1000,1000,1,36.8742
39130.0000,3913,2936.3770,0.0000,999,999,1000,1,36.7451
39140.0000,3914,2936.3927,0.0000,999,999,1000,1,36.7661
39150.0000,3915,2936.4088,0.0000,1000,999,1000,1,36.8623
39160.0000,3916,2936.4247,0.0000,1000,1000,1000,1,36.8092
39170.0000,3917,2936.4399,0.0000,1000,995,1000,1,36.8309
39180.0000,3918,2936.4544,0.0000,1000,1000,996,1,36.8534
39190.0000,3919,2936.4700,0.0000,999,999,998,1,36.7270
39200.0000,3920,2936.4844,0.0000,998,1000,996,1,36.5286
39210.0000,3921,2936.4998,0.0000,1000,1000,1000,1,36.4781
39220.0000,3922,2936.5158,0.0000,1000,1000,1000,1,36.3543
39230.0000,3923,2936.5319,0.0000,1000,999,1000,1,36.4521
39240.0000,3924,2936.5477,0.0000,1000,998,999,1,36.3278
39250.0000,3925,2936.5628,0.0000,999,1000,999,1,36.2051
39260.0000,3926,2936.5780,0.0000,996,1000,1000,1,36.0102
39270.0000,3927,2936.5938,0.0000,999,1000,999,1,36.0358
39280.0000,3928,2936.6092,0.0000,1000,1000,999,1,35.9155
39290.0000,3929,2936.6251,0.0000,1000,1000,998,1,36.0148
39300.0000,3930,2936.6408,0.0000,1000,1000,1000,1,35.7485
39310.0000,3931,2936.6567,0.0000,1000,1000,999,1,35.8477
39320.0000,3932,2936.6726,0.0000,1000,1000,1000,1,35.9466
39330.0000,3933,2936.6885,0.0000,1000,999,1000,1,36.1188
39340.0000,3934,2936.7042,0.0000,1000,1000,1000,1,35.9996
39350.0000,3935,2936.7200,0.0000,1000,999,1000,1,36.0264
39360.0000,3936,2936.7359,0.0000,1000,1000,999,1,36.1260
39370.0000,3937,2936.7517,0.0000,1000,1000,1000,1,36.2255
39380.0000,3938,2936.7673,0.0000,1000,1000,1000,1,36.1072
39390.0000,3939,2936.7827,0.0000,999,1000,999,1,35.8442
39400.0000,3940,2936.7981,0.0000,1000,999,1000,1,35.8714
39410.0000,3941,2936.8139,0.0000,1000,997,1000,1,35.8262
39420.0000,3942,2936.8292,0.0000,1000,998,998,1,35.7091
39430.0000,3943,2936.8449,0.0000,1000,1000,997,1,35.8093
39440.0000,3944,2936.8604,0.0000,1000,999,1000,1,35.7663
39450.0000,3945,2936.8762,0.0000,998,998,1000,1,35.7949
39460.0000,3946,2936.8910,0.0000,1000,999,1000,1,35.6797
39470.0000,3947,2936.9067,0.0000,1000,1000,1000,1,35.7805
39480.0000,3948,2936.9226,0.0000,1000,1000,1000,1,35.9529
39490.0000,3949,2936.9384,0.0000,998,1000,1000,1,35.6938
39500.0000,3950,2936.9531,0.0000,1000,998,1000,1,35.5063
39510.0000,3951,2936.9688,0.0000,1000,999,1000,1,35.4635
39520.0000,3952,2936.9844,0.0000,1000,1000,1000,1,35.6358
39530.0000,3953,2937.0001,0.0000,1000,1000,1000,1,35.7362
39540.0000,3954,2937.0159,0.0000,1000,1000,1000,1,35.8364
39550.0000,3955,2937.0312,0.0000,999,1000,999,1,35.7214
39560.0000,3956,2937.0468,0.0000,999,1000,1000,1,35.8213
39570.0000,3957,2937.0622,0.0000,1000,1000,998,1,35.7772
39580.0000,3958,2937.0775,0.0000,1000,1000,998,1,35.7332
39590.0000,3959,2937.0933,0.0000,1000,1000,1000,1,35.8328
39600.0000,3960,2937.1088,0.0000,1000,1000,1000,1,35.8600
39610.0000,3961,2937.1239,0.0000,998,1000,1000,1,35.7118
39620.0000,3962,2937.1390,0.0000,999,1000,1000,1,35.7397
39630.0000,3963,2937.1545,0.0000,999,999,999,1,35.8392
39640.0000,3964,2937.1701,0.0000,999,998,999,1,35.8667
39650.0000,3965,2937.1854,0.0000,998,999,1000,1,35.8945
39660.0000,3966,2937.2010,0.0000,1000,1000,999,1,35.9943
39670.0000,3967,2937.2163,0.0000,1000,999,1000,1,36.1655
39680.0000,3968,2937.2316,0.0000,998,999,1000,1,36.1934
39690.0000,3969,2937.2469,0.0000,1000,1000,1000,1,36.2928
39700.0000,3970,2937.2624,0.0000,1000,1000,998,1,36.3208
39710.0000,3971,2937.2777,0.0000,1000,1000,1000,1,36.2768
39720.0000,3972,2937.2933,0.0000,999,1000,1000,1,36.1613
39730.0000,3973,2937.3087,0.0000,1000,999,1000,1,36.1169
39740.0000,3974,2937.3241,0.0000,1000,1000,1000,1,36.1443
39750.0000,3975,2937.3395,0.0000,1000,1000,1000,1,36.2433
39760.0000,3976,2937.3552,0.0000,1000,1000,1000,1,36.4139
39770.0000,3977,2937.3708,0.0000,1000,999,1000,1,36.5125
39780.0000,3978,2937.3863,0.0000,1000,1000,1000,1,36.3231
39790.0000,3979,2937.4017,0.0000,1000,998,998,1,36.1337
39800.0000,3980,2937.4170,0.0000,999,999,999,1,36.3038
39810.0000,3981,2937.4321,0.0000,998,996,999,1,36.3304
39820.0000,3982,2937.4472,0.0000,1000,998,1000,1,36.2847
39830.0000,3983,2937.4628,0.0000,999,1000,1000,1,36.3828
39840.0000,3984,2937.4783,0.0000,1000,999,1000,1,36.4088
39850.0000,3985,2937.4937,0.0000,1000,1000,1000,1,36.4350
39860.0000,3986,2937.5092,0.0000,999,1000,1000,1,36.1738
39870.0000,3987,2937.5247,0.0000,1000,1000,1000,1,36.3436
39880.0000,3988,2937.5401,0.0000,1000,1000,998,1,36.2261
39890.0000,3989,2937.5554,0.0000,999,1000,999,1,36.2524
39900.0000,3990,2937.5708,0.0000,1000,1000,1000,1,36.0978
39910.0000,3991,2937.5863,0.0000,998,1000,1000,1,36.3047
39920.0000,3992,2937.6014,0.0000,998,999,1000,1,36.2585
39930.0000,3993,2937.6165,0.0000,1000,1000,999,1,36.0700
39940.0000,3994,2937.6320,0.0000,1000,1000,1000,1,36.0964
39950.0000,3995,2937.6474,0.0000,999,1000,1000,1,36.0507
39960.0000,3996,2937.6620,0.0000,996,999,999,1,36.0049
39970.0000,3997,2937.6773,0.0000,1000,1000,1000,1,36.0633
39980.0000,3998,2937.6924,0.0000,1000,998,1000,1,35.8739
39990.0000,3999,2937.7076,0.0000,1000,1000,1000,1,36.0435
40000.0000,4000,2937.7231,0.0000,999,1000,1000,1,36.1415
40010.0000,4001,2937.7383,0.0000,997,999,1000,1,36.0957
40020.0000,4002,2937.7532,0.0000,999,1000,1000,1,35.9065
40030.0000,4003,2937.7685,0.0000,999,999,1000,1,35.8607
40040.0000,4004,2937.7838,0.0000,999,1000,1000,1,35.8147
40050.0000,4005,2937.7991,0.0000,999,997,1000,1,35.9122
40060.0000,4006,2937.8141,0.0000,1000,999,998,1,36.1528
40070.0000,4007,2937.8293,0.0000,999,1000,1000,1,35.9640
40080.0000,4008,2937.8443,0.0000,1000,1000,1000,1,35.7754
40090.0000,4009,2937.8594,0.0000,1000,1000,1000,1,35.8017
40100.0000,4010,2937.8747,0.0000,1000,999,1000,1,35.7567
40110.0000,4011,2937.8901,0.0000,1000,1000,1000,1,35.7831
40120.0000,4012,2937.9049,0.0000,997,1000,1000,1,35.7379
40130.0000,4013,2937.9198,0.0000,1000,999,1000,1,35.6926
40140.0000,4014,2937.9351,0.0000,1000,999,1000,1,35.7901
40150.0000,4015,2937.9501,0.0000,999,1000,999,1,35.8565
40160.0000,4016,2937.9645,0.0000,1000,998,998,1,35.6995
40170.0000,4017,2937.9793,0.0000,999,999,999,1,35.5534
40180.0000,4018,2937.9944,0.0000,1000,999,1000,1,35.5804
40190.0000,4019,2938.0095,0.0000,1000,1000,1000,1,35.6783
40200.0000,4020,2938.0247,0.0000,1000,1000,999,1,35.7760
40210.0000,4021,2938.0396,0.0000,1000,999,998,1,35.8738
40220.0000,4022,2938.0546,0.0000,1000,1000,1000,1,35.9712
40230.0000,4023,2938.0698,0.0000,1000,999,999,1,35.7838
40240.0000,4024,2938.0849,0.0000,999,1000,1000,1,35.8096
40250.0000,4025,2938.1000,0.0000,999,1000,999,1,35.6926
40260.0000,4026,2938.1148,0.0000,999,1000,999,1,35.5759
40270.0000,4027,2938.1298,0.0000,1000,1000,1000,1,35.4599
40280.0000,4028,2938.1449,0.0000,1000,1000,999,1,35.5574
40290.0000,4029,2938.1600,0.0000,1000,999,1000,1,35.5838
40300.0000,4030,2938.1749,0.0000,1000,999,1000,1,35.6104
40310.0000,4031,2938.1901,0.0000,1000,1000,1000,1,35.7076
40320.0000,4032,2938.2054,0.0000,1000,1000,1000,1,35.8046
40330.0000,4033,2938.2202,0.0000,1000,999,1000,1,35.7129
40340.0000,4034,2938.2352,0.0000,997,1000,999,1,35.8808
40350.0000,4035,2938.2501,0.0000,998,1000,1000,1,35.9065
40360.0000,4036,2938.2648,0.0000,999,1000,997,1,35.9327
40370.0000,4037,2938.2797,0.0000,1000,1000,1000,1,35.8886
40380.0000,4038,2938.2948,0.0000,1000,1000,1000,1,36.1273
40390.0000,4039,2938.3095,0.0000,1000,1000,1000,1,36.2243
40400.0000,4040,2938.3247,0.0000,1000,1000,1000,1,36.4629
40410.0000,4041,2938.3393,0.0000,1000,1000,995,1,36.6305
40420.0000,4042,2938.3533,0.0000,1000,1000,999,1,36.3743
40430.0000,4043,2938.3682,0.0000,1000,1000,1000,1,36.3307
40440.0000,4044,2938.3833,0.0000,1000,1000,1000,1,36.5690
40450.0000,4045,2938.3981,0.0000,998,999,999,1,36.4553
40460.0000,4046,2938.4128,0.0000,1000,998,1000,1,36.3422
40470.0000,4047,2938.4279,0.0000,1000,1000,1000,1,36.4398
40480.0000,4048,2938.4429,0.0000,999,1000,1000,1,36.6075
40490.0000,4049,2938.4577,0.0000,1000,999,1000,1,36.4935
40500.0000,4050,2938.4727,0.0000,999,1000,1000,1,36.4494
40510.0000,4051,2938.4875,0.0000,1000,1000,1000,1,36.1938
40520.0000,4052,2938.5024,0.0000,1000,999,1000,1,35.9392
40530.0000,4053,2938.5173,0.0000,1000,1000,998,1,36.0364
40540.0000,4054,2938.5321,0.0000,1000,1000,1000,1,35.9935
40550.0000,4055,2938.5470,0.0000,1000,1000,999,1,35.9504
40560.0000,4056,2938.5619,0.0000,1000,1000,997,1,35.9075
40570.0000,4057,2938.5766,0.0000,1000,999,1000,1,35.6539
40580.0000,4058,2938.5915,0.0000,999,1000,1000,1,35.8213
40590.0000,4059,2938.6065,0.0000,1000,1000,1000,1,35.9182
40600.0000,4060,2938.6214,0.0000,999,999,1000,1,36.0154
40610.0000,4061,2938.6363,0.0000,998,1000,1000,1,36.1127
40620.0000,4062,2938.6503,0.0000,1000,996,1000,1,35.7909
40630.0000,4063,2938.6652,0.0000,1000,1000,1000,1,35.7490
40640.0000,4064,2938.6800,0.0000,1000,999,999,1,35.8465
40650.0000,4065,2938.6949,0.0000,1000,1000,1000,1,36.0836
40660.0000,4066,2938.7095,0.0000,999,999,1000,1,35.9711
