timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
36260.0000,3626,2643.7404,0.0000,607,1000,1000,1,985.8310
36270.0000,3627,2643.7304,0.0000,607,1000,1000,1,985.8349
36280.0000,3628,2643.7208,0.0000,609,1000,1000,1,985.8388
36290.0000,3629,2643.7096,0.0000,603,1000,1000,1,985.8427
36300.0000,3630,2643.7002,0.0000,615,1000,1000,1,985.8466
36310.0000,3631,2643.6910,0.0000,603,1000,1000,1,985.8505
36320.0000,3632,2643.6809,0.0000,613,1000,1000,1,985.8544
36330.0000,3633,2643.6725,0.0000,613,1000,1000,1,985.8583
36340.0000,3634,2643.6641,0.0000,611,1000,1000,1,985.8622
36350.0000,3635,2643.6539,0.0000,602,1000,1000,1,985.8661
36360.0000,3636,2643.6416,0.0000,597,1000,1000,1,985.8700
36370.0000,3637,2643.6280,0.0000,589,1000,1000,1,985.8739
36380.0000,3638,2643.6135,0.0000,591,1000,1000,1,985.8777
36390.0000,3639,2643.5990,0.0000,593,1000,1000,1,985.8816
36400.0000,3640,2643.5847,0.0000,589,1000,1000,1,985.8855
36410.0000,3641,2643.5685,0.0000,583,1000,1000,1,985.8894
36420.0000,3642,2643.5529,0.0000,589,1000,1000,1,985.8933
36430.0000,3643,2643.5374,0.0000,586,1000,1000,1,985.8971
36440.0000,3644,2643.5220,0.0000,589,1000,1000,1,985.9010
36450.0000,3645,2643.5074,0.0000,590,1000,1000,1,985.9049
36460.0000,3646,2643.4928,0.0000,587,1000,1000,1,985.9087
36470.0000,3647,2643.4775,0.0000,585,1000,1000,1,985.9126
36480.0000,3648,2643.4628,0.0000,591,1000,1000,1,985.9165
36490.0000,3649,2643.4483,0.0000,590,1000,1000,1,985.9203
36500.0000,3650,2643.4337,0.0000,593,1000,1000,1,985.9242
36510.0000,3651,2643.4199,0.0000,595,1000,1000,1,985.9280
36520.0000,3652,2643.4068,0.0000,594,1000,1000,1,985.9319
36530.0000,3653,2643.3923,0.0000,588,1000,1000,1,985.9357
36540.0000,3654,2643.3785,0.0000,594,1000,1000,1,985.9396
36550.0000,3655,2643.3638,0.0000,583,1000,1000,1,985.9434
36560.0000,3656,2643.3477,0.0000,588,1000,1000,1,985.9473
36570.0000,3657,2643.3332,0.0000,591,1000,1000,1,985.9511
36580.0000,3658,2643.3191,0.0000,592,1000,1000,1,985.9550
36590.0000,3659,2643.3057,0.0000,595,1000,1000,1,985.9588
36600.0000,3660,2643.2920,0.0000,590,1000,1000,1,985.9626
36610.0000,3661,2643.2779,0.0000,594,1000,1000,1,985.9665
36620.0000,3662,2643.2649,0.0000,595,1000,1000,1,985.9703
36630.0000,3663,2643.2520,0.0000,598,1000,1000,1,985.9741
36640.0000,3664,2643.2402,0.0000,599,1000,1000,1,985.9780
36650.0000,3665,2643.2272,0.0000,593,1000,1000,1,985.9818
36660.0000,3666,2643.2121,0.0000,583,1000,1000,1,985.9856
36670.0000,3667,2643.1968,0.0000,589,1000,1000,1,985.9894
36680.0000,3668,2643.1814,0.0000,587,1000,1000,1,985.9932
36690.0000,3669,2643.1662,0.0000,591,1000,1000,1,985.9971
36700.0000,3670,2643.1522,0.0000,590,1000,1000,1,986.0009
36710.0000,3671,2643.1375,0.0000,588,1000,1000,1,986.0047
36720.0000,3672,2643.1229,0.0000,590,1000,1000,1,986.0085
36730.0000,3673,2643.1090,0.0000,596,1000,1000,1,986.0123
36740.0000,3674,2643.0971,0.0000,601,1000,1000,1,986.0161
36750.0000,3675,2643.0858,0.0000,602,1000,1000,1,986.0199
36760.0000,3676,2643.0755,0.0000,609,1000,1000,1,986.0237
36770.0000,3677,2643.0658,0.0000,608,1000,1000,1,986.0275
36780.0000,3678,2643.0559,0.0000,605,1000,1000,1,986.0313
36790.0000,3679,2643.0456,0.0000,609,1000,1000,1,986.0351
36800.0000,3680,2643.0357,0.0000,606,1000,1000,1,986.0389
36810.0000,3681,2643.0253,0.0000,601,1000,1000,1,986.0427
36820.0000,3682,2643.0142,0.0000,602,1000,1000,1,986.0465
36830.0000,3683,2643.0029,0.0000,602,1000,1000,1,986.0503
36840.0000,3684,2642.9916,0.0000,601,1000,1000,1,986.0541
36850.0000,3685,2642.9807,0.0000,599,1000,1000,1,986.0579
36860.0000,3686,2642.9692,0.0000,601,1000,1000,1,986.0616
36870.0000,3687,2642.9574,0.0000,601,1000,1000,1,986.0654
36880.0000,3688,2642.9452,0.0000,596,1000,1000,1,986.0692
36890.0000,3689,2642.9322,0.0000,596,1000,1000,1,986.0730
36900.0000,3690,2642.9183,0.0000,588,1000,1000,1,986.0768
36910.0000,3691,2642.9029,0.0000,586,1000,1000,1,986.0805
36920.0000,3692,2642.8880,0.0000,584,1000,1000,1,986.0843
36930.0000,3693,2642.8727,0.0000,587,1000,1000,1,986.0881
36940.0000,3694,2642.8575,0.0000,586,1000,1000,1,986.0918
36950.0000,3695,2642.8423,0.0000,585,1000,1000,1,986.0956
36960.0000,3696,2642.8269,0.0000,586,1000,1000,1,986.0994
36970.0000,3697,2642.8114,0.0000,582,1000,1000,1,986.1031
36980.0000,3698,2642.7941,0.0000,576,1000,1000,1,986.1069
36990.0000,3699,2642.7762,0.0000,577,1000,1000,1,986.1106
37000.0000,3700,2642.7578,0.0000,576,1000,1000,1,986.1144
37010.0000,3701,2642.7395,0.0000,577,1000,1000,1,986.1181
37020.0000,3702,2642.7202,0.0000,570,1000,1000,1,986.1219
37030.0000,3703,2642.7006,0.0000,572,1000,1000,1,986.1256
37040.0000,3704,2642.6813,0.0000,570,1000,1000,1,986.1294
37050.0000,3705,2642.6623,0.0000,574,1000,1000,1,986.1331
37060.0000,3706,2642.6438,0.0000,575,1000,1000,1,986.1369
37070.0000,3707,2642.6252,0.0000,573,1000,1000,1,986.1406
37080.0000,3708,2642.6050,0.0000,567,1000,1000,1,986.1443
37090.0000,3709,2642.5831,0.0000,559,1000,1000,1,986.1481
37100.0000,3710,2642.5604,0.0000,559,1000,1000,1,986.1518
37110.0000,3711,2642.5378,0.0000,557,1000,1000,1,986.1555
37120.0000,3712,2642.5145,0.0000,554,1000,1000,1,986.1593
37130.0000,3713,2642.4917,0.0000,562,1000,1000,1,986.1630
37140.0000,3714,2642.4694,0.0000,559,1000,1000,1,986.1667
37150.0000,3715,2642.4468,0.0000,560,1000,1000,1,986.1705
37160.0000,3716,2642.4249,0.0000,558,1000,1000,1,986.1742
37170.0000,3717,2642.4030,0.0000,560,1000,1000,1,986.1779
37180.0000,3718,2642.3802,0.0000,555,1000,1000,1,986.1816
37190.0000,3719,2642.3578,0.0000,562,1000,1000,1,986.1853
37200.0000,3720,2642.3357,0.0000,558,1000,1000,1,986.1890
37210.0000,3721,2642.3131,0.0000,558,1000,1000,1,986.1928
37220.0000,3722,2642.2907,0.0000,556,1000,1000,1,986.1965
37230.0000,3723,2642.2668,0.0000,545,1000,1000,1,986.2002
37240.0000,3724,2642.2408,0.0000,543,1000,1000,1,986.2039
37250.0000,3725,2642.2154,0.0000,548,1000,1000,1,986.2076
37260.0000,3726,2642.1885,0.0000,541,1000,1000,1,986.2113
37270.0000,3727,2642.1614,0.0000,542,1000,1000,1,986.2150
37280.0000,3728,2642.1351,0.0000,547,1000,1000,1,986.2187
37290.0000,3729,2642.1093,0.0000,545,1000,1000,1,986.2224
37300.0000,3730,2642.0829,0.0000,541,1000,1000,1,986.2261
37310.0000,3731,2642.0562,0.0000,542,1000,1000,1,986.2298
37320.0000,3732,2642.0288,0.0000,541,1000,1000,1,986.2334
37330.0000,3733,2642.0010,0.0000,536,1000,1000,1,986.2371
37340.0000,3734,2641.9730,0.0000,540,1000,1000,1,986.2408
37350.0000,3735,2641.9456,0.0000,538,1000,1000,1,986.2445
37360.0000,3736,2641.9175,0.0000,538,1000,1000,1,986.2482
37370.0000,3737,2641.8900,0.0000,540,1000,1000,1,986.2519
37380.0000,3738,2641.8630,0.0000,537,1000,1000,1,986.2555
37390.0000,3739,2641.8352,0.0000,536,1000,1000,1,986.2592
37400.0000,3740,2641.8067,0.0000,531,1000,1000,1,986.2629
37410.0000,3741,2641.7763,0.0000,522,1000,1000,1,986.2666
37420.0000,3742,2641.7443,0.0000,521,1000,1000,1,986.2702
37430.0000,3743,2641.7110,0.0000,523,1000,1000,1,986.2739
37440.0000,3744,2641.6799,0.0000,527,1000,1000,1,986.2776
37450.0000,3745,2641.6491,0.0000,526,1000,1000,1,986.2812
37460.0000,3746,2641.6187,0.0000,531,1000,1000,1,986.2849
37470.0000,3747,2641.5886,0.0000,527,1000,1000,1,986.2886
37480.0000,3748,2641.5583,0.0000,530,1000,1000,1,986.2922
37490.0000,3749,2641.5296,0.0000,537,1000,1000,1,986.2959
37500.0000,3750,2641.5016,0.0000,534,1000,1000,1,986.2995
37510.0000,3751,2641.4737,0.0000,539,1000,1000,1,986.3032
37520.0000,3752,2641.4454,0.0000,536,1000,1000,1,986.3068
37530.0000,3753,2641.4170,0.0000,536,1000,1000,1,986.3105
37540.0000,3754,2641.3885,0.0000,532,1000,1000,1,986.3141
37550.0000,3755,2641.3584,0.0000,526,1000,1000,1,986.3178
37560.0000,3756,2641.3265,0.0000,518,1000,1000,1,986.3214
37570.0000,3757,2641.2951,0.0000,527,1000,1000,1,986.3251
37580.0000,3758,2641.2645,0.0000,524,1000,1000,1,986.3287
37590.0000,3759,2641.2337,0.0000,523,1000,1000,1,986.3323
37600.0000,3760,2641.2033,0.0000,528,1000,1000,1,986.3360
37610.0000,3761,2641.1732,0.0000,525,1000,1000,1,986.3396
37620.0000,3762,2641.1421,0.0000,523,1000,1000,1,986.3432
37630.0000,3763,2641.1109,0.0000,525,1000,1000,1,986.3469
37640.0000,3764,2641.0801,0.0000,527,1000,1000,1,986.3505
37650.0000,3765,2641.0504,0.0000,530,1000,1000,1,986.3541
37660.0000,3766,2641.0214,0.0000,533,1000,1000,1,986.3577
37670.0000,3767,2640.9922,0.0000,531,1000,1000,1,986.3614
37680.0000,3768,2640.9632,0.0000,535,1000,1000,1,986.3650
37690.0000,3769,2640.9350,0.0000,533,1000,1000,1,986.3686
37700.0000,3770,2640.9066,0.0000,533,1000,1000,1,986.3722
37710.0000,3771,2640.8774,0.0000,525,1000,1000,1,986.3758
37720.0000,3772,2640.8467,0.0000,524,1000,1000,1,986.3794
37730.0000,3773,2640.8156,0.0000,529,1000,1000,1,986.3830
37740.0000,3774,2640.7870,0.0000,541,1000,1000,1,986.3867
37750.0000,3775,2640.7607,0.0000,539,1000,1000,1,986.3903
37760.0000,3776,2640.7325,0.0000,531,1000,1000,1,986.3939
37770.0000,3777,2640.7040,0.0000,537,1000,1000,1,986.3975
37780.0000,3778,2640.6758,0.0000,532,1000,1000,1,986.4011
37790.0000,3779,2640.6468,0.0000,529,1000,1000,1,986.4047
37800.0000,3780,2640.6163,0.0000,523,1000,1000,1,986.4083
37810.0000,3781,2640.5855,0.0000,524,1000,1000,1,986.4119
37820.0000,3782,2640.5546,0.0000,524,1000,1000,1,986.4154
37830.0000,3783,2640.5237,0.0000,525,1000,1000,1,986.4190
37840.0000,3784,2640.4929,0.0000,524,1000,1000,1,986.4226
37850.0000,3785,2640.4622,0.0000,523,1000,1000,1,986.4262
37860.0000,3786,2640.4311,0.0000,524,1000,1000,1,986.4298
37870.0000,3787,2640.4012,0.0000,531,1000,1000,1,986.4334
37880.0000,3788,2640.3727,0.0000,532,1000,1000,1,986.4370
37890.0000,3789,2640.3455,0.0000,538,1000,1000,1,986.4405
37900.0000,3790,2640.3185,0.0000,539,1000,1000,1,986.4441
37910.0000,3791,2640.2911,0.0000,530,1000,1000,1,986.4477
37920.0000,3792,2640.2624,0.0000,531,1000,1000,1,986.4513
37930.0000,3793,2640.2347,0.0000,536,1000,1000,1,986.4548
37940.0000,3794,2640.2083,0.0000,540,1000,1000,1,986.4584
37950.0000,3795,2640.1820,0.0000,541,1000,1000,1,986.4620
37960.0000,3796,2640.1554,0.0000,544,1000,1000,1,986.4655
37970.0000,3797,2640.1310,0.0000,548,1000,1000,1,986.4691
37980.0000,3798,2640.1062,0.0000,545,1000,1000,1,986.4727
37990.0000,3799,2640.0811,0.0000,543,1000,1000,1,986.4762
38000.0000,3800,2640.0555,0.0000,540,1000,1000,1,986.4798
38010.0000,3801,2640.0294,0.0000,538,1000,1000,1,986.4834
38020.0000,3802,2640.0023,0.0000,535,1000,1000,1,986.4869
38030.0000,3803,2639.9754,0.0000,536,1000,1000,1,986.4905
38040.0000,3804,2639.9489,0.0000,539,1000,1000,1,986.4940
38050.0000,3805,2639.9208,0.0000,531,1000,1000,1,986.4976
38060.0000,3806,2639.8922,0.0000,532,1000,1000,1,986.5011
38070.0000,3807,2639.8631,0.0000,527,1000,1000,1,986.5047
38080.0000,3808,2639.8343,0.0000,533,1000,1000,1,986.5082
38090.0000,3809,2639.8064,0.0000,535,1000,1000,1,986.5117
38100.0000,3810,2639.7783,0.0000,536,1000,1000,1,986.5153
38110.0000,3811,2639.7502,0.0000,536,1000,1000,1,986.5188
38120.0000,3812,2639.7216,0.0000,529,1000,1000,1,986.5224
38130.0000,3813,2639.6923,0.0000,526,1000,1000,1,986.5259
38140.0000,3814,2639.6626,0.0000,526,1000,1000,1,986.5294
38150.0000,3815,2639.6324,0.0000,528,1000,1000,1,986.5330
38160.0000,3816,2639.6037,0.0000,530,1000,1000,1,986.5365
38170.0000,3817,2639.5750,0.0000,529,1000,1000,1,986.5400
38180.0000,3818,2639.5455,0.0000,528,1000,1000,1,986.5435
38190.0000,3819,2639.5162,0.0000,523,1000,1000,1,986.5471
38200.0000,3820,2639.4870,0.0000,528,1000,1000,1,986.5506
38210.0000,3821,2639.4587,0.0000,534,1000,1000,1,986.5541
38220.0000,3822,2639.4305,0.0000,529,1000,1000,1,986.5576
38230.0000,3823,2639.4002,0.0000,522,1000,1000,1,986.5611
38240.0000,3824,2639.3707,0.0000,528,1000,1000,1,986.5647
38250.0000,3825,2639.3420,0.0000,531,1000,1000,1,986.5682
38260.0000,3826,2639.3134,0.0000,529,1000,1000,1,986.5717
38270.0000,3827,2639.2840,0.0000,522,1000,1000,1,986.5752
38280.0000,3828,2639.2539,0.0000,524,1000,1000,1,986.5787
38290.0000,3829,2639.2238,0.0000,522,1000,1000,1,986.5822
38300.0000,3830,2639.1934,0.0000,524,1000,1000,1,986.5857
38310.0000,3831,2639.1629,0.0000,521,1000,1000,1,986.5892
38320.0000,3832,2639.1322,0.0000,518,1000,1000,1,986.5927
38330.0000,3833,2639.0994,0.0000,509,1000,1000,1,986.5962
38340.0000,3834,2639.0651,0.0000,507,1000,1000,1,986.5997
38350.0000,3835,2639.0317,0.0000,512,1000,1000,1,986.6032
38360.0000,3836,2638.9983,0.0000,510,1000,1000,1,986.6067
38370.0000,3837,2638.9639,0.0000,510,1000,1000,1,986.6102
38380.0000,3838,2638.9291,0.0000,500,1000,1000,1,986.6137
38390.0000,3839,2638.8927,0.0000,499,1000,1000,1,986.6171
38400.0000,3840,2638.8571,0.0000,506,1000,1000,1,986.6206
38410.0000,3841,2638.8220,0.0000,505,1000,1000,1,986.6241
38420.0000,3842,2638.7871,0.0000,504,1000,1000,1,986.6276
38430.0000,3843,2638.7521,0.0000,505,1000,1000,1,986.6311
38440.0000,3844,2638.7173,0.0000,504,1000,1000,1,986.6346
38450.0000,3845,2638.6820,0.0000,502,1000,1000,1,986.6380
38460.0000,3846,2638.6462,0.0000,502,1000,1000,1,986.6415
38470.0000,3847,2638.6104,0.0000,501,1000,1000,1,986.6450
38480.0000,3848,2638.5746,0.0000,497,1000,1000,1,986.6484
38490.0000,3849,2638.5382,0.0000,498,1000,1000,1,986.6519
38500.0000,3850,2638.5023,0.0000,503,1000,1000,1,986.6554
38510.0000,3851,2638.4673,0.0000,504,1000,1000,1,986.6588
38520.0000,3852,2638.4328,0.0000,503,1000,1000,1,986.6623
38530.0000,3853,2638.3969,0.0000,495,1000,1000,1,986.6658
38540.0000,3854,2638.3600,0.0000,498,1000,1000,1,986.6692
38550.0000,3855,2638.3239,0.0000,498,1000,1000,1,986.6727
38560.0000,3856,2638.2867,0.0000,496,1000,1000,1,986.6761
38570.0000,3857,2638.2495,0.0000,498,1000,1000,1,986.6796
38580.0000,3858,2638.2133,0.0000,498,1000,1000,1,986.6831
38590.0000,3859,2638.1769,0.0000,495,1000,1000,1,986.6865
38600.0000,3860,2638.1398,0.0000,496,1000,1000,1,986.6900
38610.0000,3861,2638.1035,0.0000,497,1000,1000,1,986.6934
38620.0000,3862,2638.0664,0.0000,492,1000,1000,1,986.6968
38630.0000,3863,2638.0292,0.0000,494,1000,1000,1,986.7003
38640.0000,3864,2637.9923,0.0000,494,1000,1000,1,986.7037
38650.0000,3865,2637.9525,0.0000,482,1000,1000,1,986.7072
38660.0000,3866,2637.9119,0.0000,476,1000,1000,1,986.7106
38670.0000,3867,2637.8708,0.0000,482,1000,1000,1,986.7140
38680.0000,3868,2637.8308,0.0000,483,1000,1000,1,986.7175
38690.0000,3869,2637.7896,0.0000,473,1000,1000,1,986.7209
38700.0000,3870,2637.7472,0.0000,471,1000,1000,1,986.7243
38710.0000,3871,2637.7039,0.0000,468,1000,1000,1,986.7278
38720.0000,3872,2637.6596,0.0000,465,1000,1000,1,986.7312
38730.0000,3873,2637.6149,0.0000,460,1000,1000,1,986.7346
38740.0000,3874,2637.5688,0.0000,455,1000,1000,1,986.7381
38750.0000,3875,2637.5213,0.0000,449,1000,1000,1,986.7415
38760.0000,3876,2637.4734,0.0000,455,1000,1000,1,986.7449
38770.0000,3877,2637.4258,0.0000,450,1000,1000,1,986.7483
38780.0000,3878,2637.3773,0.0000,449,1000,1000,1,986.7517
38790.0000,3879,2637.3284,0.0000,450,1000,1000,1,986.7551
38800.0000,3880,2637.2792,0.0000,448,1000,1000,1,986.7586
38810.0000,3881,2637.2311,0.0000,453,1000,1000,1,986.7620
38820.0000,3882,2637.1836,0.0000,454,1000,1000,1,986.7654
38830.0000,3883,2637.1349,0.0000,443,1000,1000,1,986.7688
38840.0000,3884,2637.0851,0.0000,441,1000,1000,1,986.7722
38850.0000,3885,2637.0340,0.0000,435,1000,1000,1,986.7756
38860.0000,3886,2636.9820,0.0000,437,1000,1000,1,986.7790
38870.0000,3887,2636.9304,0.0000,435,1000,1000,1,986.7824
38880.0000,3888,2636.8788,0.0000,436,1000,1000,1,986.7858
38890.0000,3889,2636.8271,0.0000,435,1000,1000,1,986.7892
38900.0000,3890,2636.7753,0.0000,437,1000,1000,1,986.7926
38910.0000,3891,2636.7243,0.0000,438,1000,1000,1,986.7960
38920.0000,3892,2636.6729,0.0000,436,1000,1000,1,986.7994
38930.0000,3893,2636.6210,0.0000,436,1000,1000,1,986.8028
38940.0000,3894,2636.5685,0.0000,428,1000,1000,1,986.8062
38950.0000,3895,2636.5151,0.0000,429,1000,1000,1,986.8096
38960.0000,3896,2636.4612,0.0000,426,1000,1000,1,986.8129
38970.0000,3897,2636.4070,0.0000,424,1000,1000,1,986.8163
38980.0000,3898,2636.3522,0.0000,420,1000,1000,1,986.8197
38990.0000,3899,2636.2958,0.0000,416,1000,1000,1,986.8231
39000.0000,3900,2636.2388,0.0000,414,1000,1000,1,986.8265
39010.0000,3901,2636.1823,0.0000,415,1000,1000,1,986.8298
39020.0000,3902,2636.1254,0.0000,417,1000,1000,1,986.8332
39030.0000,3903,2636.0688,0.0000,414,1000,1000,1,986.8366
39040.0000,3904,2636.0117,0.0000,413,1000,1000,1,986.8400
39050.0000,3905,2635.9562,0.0000,423,1000,1000,1,986.8433
39060.0000,3906,2635.9012,0.0000,421,1000,1000,1,986.8467
39070.0000,3907,2635.8462,0.0000,422,1000,1000,1,986.8501
39080.0000,3908,2635.7925,0.0000,427,1000,1000,1,986.8534
39090.0000,3909,2635.7398,0.0000,425,1000,1000,1,986.8568
39100.0000,3910,2635.6856,0.0000,423,1000,1000,1,986.8602
39110.0000,3911,2635.6316,0.0000,427,1000,1000,1,986.8635
39120.0000,3912,2635.5795,0.0000,434,1000,1000,1,986.8669
39130.0000,3913,2635.5280,0.0000,435,1000,1000,1,986.8702
39140.0000,3914,2635.4786,0.0000,446,1000,1000,1,986.8736
39150.0000,3915,2635.4314,0.0000,448,1000,1000,1,986.8769
39160.0000,3916,2635.3842,0.0000,451,1000,1000,1,986.8803
39170.0000,3917,2635.3364,0.0000,444,1000,1000,1,986.8836
39180.0000,3918,2635.2880,0.0000,448,1000,1000,1,986.8870
39190.0000,3919,2635.2407,0.0000,449,1000,1000,1,986.8903
39200.0000,3920,2635.1929,0.0000,449,1000,1000,1,986.8937
39210.0000,3921,2635.1436,0.0000,440,1000,1000,1,986.8970
39220.0000,3922,2635.0939,0.0000,441,1000,1000,1,986.9004
39230.0000,3923,2635.0430,0.0000,433,1000,1000,1,986.9037
39240.0000,3924,2634.9914,0.0000,429,1000,1000,1,986.9070
39250.0000,3925,2634.9386,0.0000,426,1000,1000,1,986.9104
39260.0000,3926,2634.8849,0.0000,427,1000,1000,1,986.9137
39270.0000,3927,2634.8314,0.0000,425,1000,1000,1,986.9170
39280.0000,3928,2634.7780,0.0000,429,1000,1000,1,986.9204
39290.0000,3929,2634.7259,0.0000,434,1000,1000,1,986.9237
39300.0000,3930,2634.6745,0.0000,433,1000,1000,1,986.9270
39310.0000,3931,2634.6239,0.0000,438,1000,1000,1,986.9304
39320.0000,3932,2634.5730,0.0000,434,1000,1000,1,986.9337
39330.0000,3933,2634.5210,0.0000,432,1000,1000,1,986.9370
39340.0000,3934,2634.4701,0.0000,433,1000,1000,1,986.9403
39350.0000,3935,2634.4179,0.0000,426,1000,1000,1,986.9436
39360.0000,3936,2634.3651,0.0000,429,1000,1000,1,986.9470
39370.0000,3937,2634.3134,0.0000,431,1000,1000,1,986.9503
39380.0000,3938,2634.2610,0.0000,427,1000,1000,1,986.9536
39390.0000,3939,2634.2080,0.0000,422,1000,1000,1,986.9569
39400.0000,3940,2634.1548,0.0000,424,1000,1000,1,986.9602
39410.0000,3941,2634.1009,0.0000,421,1000,1000,1,986.9635
39420.0000,3942,2634.0476,0.0000,427,1000,1000,1,986.9668
39430.0000,3943,2633.9951,0.0000,426,1000,1000,1,986.9701
39440.0000,3944,2633.9417,0.0000,425,1000,1000,1,986.9734
39450.0000,3945,2633.8890,0.0000,427,1000,1000,1,986.9767
39460.0000,3946,2633.8367,0.0000,425,1000,1000,1,986.9800
39470.0000,3947,2633.7840,0.0000,428,1000,1000,1,986.9833
39480.0000,3948,2633.7323,0.0000,429,1000,1000,1,986.9866
39490.0000,3949,2633.6803,0.0000,427,1000,1000,1,986.9899
39500.0000,3950,2633.6283,0.0000,431,1000,1000,1,986.9932
39510.0000,3951,2633.5771,0.0000,432,1000,1000,1,986.9965
39520.0000,3952,2633.5254,0.0000,427,1000,1000,1,986.9998
39530.0000,3953,2633.4734,0.0000,426,1000,1000,1,987.0031
39540.0000,3954,2633.4227,0.0000,437,1000,1000,1,987.0064
39550.0000,3955,2633.3724,0.0000,435,1000,1000,1,987.0097
39560.0000,3956,2633.3216,0.0000,428,1000,1000,1,987.0129
39570.0000,3957,2633.2696,0.0000,427,1000,1000,1,987.0162
39580.0000,3958,2633.2175,0.0000,428,1000,1000,1,987.0195
39590.0000,3959,2633.1654,0.0000,429,1000,1000,1,987.0228
39600.0000,3960,2633.1150,0.0000,433,1000,1000,1,987.0261
39610.0000,3961,2633.0643,0.0000,436,1000,1000,1,987.0293
39620.0000,3962,2633.0160,0.0000,445,1000,1000,1,987.0326
39630.0000,3963,2632.9683,0.0000,442,1000,1000,1,987.0359
39640.0000,3964,2632.9206,0.0000,442,1000,1000,1,987.0392
39650.0000,3965,2632.8725,0.0000,444,1000,1000,1,987.0424
39660.0000,3966,2632.8252,0.0000,445,1000,1000,1,987.0457
39670.0000,3967,2632.7791,0.0000,456,1000,1000,1,987.0490
39680.0000,3968,2632.7347,0.0000,455,1000,1000,1,987.0522
39690.0000,3969,2632.6894,0.0000,452,1000,1000,1,987.0555
39700.0000,3970,2632.6440,0.0000,451,1000,1000,1,987.0587
39710.0000,3971,2632.5976,0.0000,450,1000,1000,1,987.0620
39720.0000,3972,2632.5525,0.0000,453,1000,1000,1,987.0653
39730.0000,3973,2632.5082,0.0000,456,1000,1000,1,987.0685
39740.0000,3974,2632.4633,0.0000,454,1000,1000,1,987.0718
39750.0000,3975,2632.4184,0.0000,451,1000,1000,1,987.0750
39760.0000,3976,2632.3732,0.0000,458,1000,1000,1,987.0783
39770.0000,3977,2632.3298,0.0000,462,1000,1000,1,987.0815
39780.0000,3978,2632.2877,0.0000,470,1000,1000,1,987.0848
39790.0000,3979,2632.2459,0.0000,462,1000,1000,1,987.0880
39800.0000,3980,2632.2024,0.0000,456,1000,1000,1,987.0913
39810.0000,3981,2632.1584,0.0000,456,1000,1000,1,987.0945
39820.0000,3982,2632.1140,0.0000,452,1000,1000,1,987.0977
39830.0000,3983,2632.0685,0.0000,452,1000,1000,1,987.1010
39840.0000,3984,2632.0230,0.0000,452,1000,1000,1,987.1042
39850.0000,3985,2631.9790,0.0000,459,1000,1000,1,987.1075
39860.0000,3986,2631.9352,0.0000,455,1000,1000,1,987.1107
39870.0000,3987,2631.8914,0.0000,454,1000,1000,1,987.1139
39880.0000,3988,2631.8454,0.0000,446,1000,1000,1,987.1172
39890.0000,3989,2631.7988,0.0000,447,1000,1000,1,987.1204
39900.0000,3990,2631.7517,0.0000,443,1000,1000,1,987.1236
39910.0000,3991,2631.7043,0.0000,442,1000,1000,1,987.1268
39920.0000,3992,2631.6577,0.0000,452,1000,1000,1,987.1301
39930.0000,3993,2631.6142,0.0000,461,1000,1000,1,987.1333
39940.0000,3994,2631.5710,0.0000,460,1000,1000,1,987.1365
39950.0000,3995,2631.5285,0.0000,463,1000,1000,1,987.1397
39960.0000,3996,2631.4854,0.0000,460,1000,1000,1,987.1429
39970.0000,3997,2631.4423,0.0000,460,1000,1000,1,987.1462
39980.0000,3998,2631.4003,0.0000,464,1000,1000,1,987.1494
39990.0000,3999,2631.3575,0.0000,463,1000,1000,1,987.1526
40000.0000,4000,2631.3155,0.0000,463,1000,1000,1,987.1558
40010.0000,4001,2631.2730,0.0000,463,1000,1000,1,987.1590
40020.0000,4002,2631.2313,0.0000,465,1000,1000,1,987.1622
40030.0000,4003,2631.1903,0.0000,467,1000,1000,1,987.1654
40040.0000,4004,2631.1493,0.0000,466,1000,1000,1,987.1686
40050.0000,4005,2631.1077,0.0000,467,1000,1000,1,987.1718
40060.0000,4006,2631.0657,0.0000,464,1000,1000,1,987.1750
40070.0000,4007,2631.0233,0.0000,464,1000,1000,1,987.1782
40080.0000,4008,2630.9820,0.0000,468,1000,1000,1,987.1814
40090.0000,4009,2630.9411,0.0000,466,1000,1000,1,987.1846
40100.0000,4010,2630.8998,0.0000,467,1000,1000,1,987.1878
40110.0000,4011,2630.8592,0.0000,468,1000,1000,1,987.1910
40120.0000,4012,2630.8171,0.0000,456,1000,1000,1,987.1942
40130.0000,4013,2630.7739,0.0000,459,1000,1000,1,987.1974
40140.0000,4014,2630.7320,0.0000,466,1000,1000,1,987.2006
40150.0000,4015,2630.6911,0.0000,469,1000,1000,1,987.2038
40160.0000,4016,2630.6510,0.0000,468,1000,1000,1,987.2070
40170.0000,4017,2630.6106,0.0000,472,1000,1000,1,987.2102
40180.0000,4018,2630.5714,0.0000,474,1000,1000,1,987.2133
40190.0000,4019,2630.5327,0.0000,476,1000,1000,1,987.2165
40200.0000,4020,2630.4939,0.0000,476,1000,1000,1,987.2197
40210.0000,4021,2630.4548,0.0000,475,1000,1000,1,987.2229
40220.0000,4022,2630.4154,0.0000,475,1000,1000,1,987.2261
40230.0000,4023,2630.3769,0.0000,478,1000,1000,1,987.2292
