42690 9.145911 6.151906
42700 9.144597 6.553769
42710 9.145731 4.385043
42720 9.147256 4.005142
42730 9.148811 4.692221
42740 9.149408 6.149252
42750 9.150702 5.306181
42760 9.152319 6.289828
42770 9.154054 5.360252
42780 9.155168 5.628456
42790 9.156281 3.562770
42800 9.157597 5.343007
42810 9.159512 4.671894
42820 9.159404 6.936663
42830 9.160073 4.928886
42840 9.163496 5.441145
42850 9.170250 5.502602
42860 9.176898 3.458743
42870 9.181036 4.620790
42880 9.183566 4.492930
42890 9.184600 3.874614
42900 9.183024 6.208535
42910 9.181147 4.087929
42920 9.180536 5.518208
42930 9.179526 5.348862
42940 9.177780 5.989220
42950 9.176309 4.209770
42960 9.175777 4.631462
42970 9.176338 4.516974
42980 9.177339 4.242530
42990 9.177709 4.406482
43000 9.176489 6.069882
43010 9.175066 6.862556
43020 9.174299 6.207486
43030 9.173029 4.517032
43040 9.171140 4.954333
43050 9.169606 5.823041
43060 9.168672 5.875020
43070 9.168175 6.412438
43080 9.167093 3.877249
43090 9.166047 4.215950
43100 9.164097 5.756101
43110 9.163208 3.990124
43120 9.162742 5.983328
43130 9.163078 4.784352
43140 9.162386 5.742204
43150 9.161500 4.271136
43160 9.162374 5.887330
43170 9.163201 4.556735
43180 9.164261 5.895885
43190 9.166294 5.939741
43200 9.168765 6.209667
43210 9.171538 4.354448
43220 9.176034 4.173985
43230 9.179470 5.612140
43240 9.183391 5.722585
43250 9.188046 5.779492
43260 9.194043 6.582148
43270 9.199982 6.277607
43280 9.205628 5.306478
43290 9.213333 5.332985
43300 9.225310 5.460271
43310 9.239565 5.617688
43320 9.251347 3.634494
43330 9.261672 3.343570
43340 9.268143 5.988752
43350 9.272851 5.583693
43360 9.277276 3.361146
43370 9.278523 2.610497
43380 9.277637 4.279363
43390 9.277009 4.093614
43400 9.275279 4.726295
43410 9.273346 5.012925
43420 9.271662 6.208621
43430 9.270132 7.283933
43440 9.270208 6.422342
43450 9.270413 4.003168
43460 9.270598 5.542449
43470 9.270887 4.460453
43480 9.271182 6.750804
43490 9.272032 5.615996
43500 9.272805 5.453812
43510 9.274177 4.374864
43520 9.276785 3.722276
43530 9.276649 3.208202
43540 9.274812 5.636038
43550 9.272858 6.213267
43560 9.271551 4.474664
43570 9.270450 6.443249
43580 9.268895 4.449223
43590 9.267990 4.292462
43600 9.266921 5.289696
43610 9.266057 4.750972
43620 9.264716 4.047461
43630 9.263041 4.711693
43640 9.261750 3.836528
43650 9.259936 5.810619
43660 9.258286 3.930675
43670 9.256628 7.766144
43680 9.254947 3.771050
43690 9.252951 6.600866
43700 9.252802 5.632306
43710 9.252741 5.654427
43720 9.252815 5.872580
43730 9.251806 6.382130
43740 9.251704 6.221577
43750 9.253549 3.710827
43760 9.254656 6.650953
43770 9.255515 5.607733
43780 9.256055 5.957539
43790 9.256316 4.765489
43800 9.254978 4.951071
43810 9.254001 5.614251
43820 9.255538 4.069512
43830 9.256848 5.077217
43840 9.258867 6.570318
43850 9.260590 5.759313
43860 9.262664 4.489034
43870 9.263240 5.834515
43880 9.263144 5.345553
43890 9.264629 4.187536
43900 9.266038 4.184262
43910 9.264554 5.033091
43920 9.263460 5.818529
43930 9.263203 5.323023
43940 9.262884 5.859324
43950 9.262843 5.322323
43960 9.260984 6.538896
43970 9.260121 5.093208
43980 9.258517 4.543628
43990 9.257264 5.907144
44000 9.256478 6.176759
44010 9.254538 5.686664
44020 9.252799 4.713883
44030 9.251632 5.086285
44040 9.250104 4.343670
44050 9.248353 7.632687
44060 9.246525 4.654871
44070 9.244871 6.232794
44080 9.243468 4.659649
44090 9.243018 3.864049
44100 9.241861 1.416239
44110 9.240274 5.854894
44120 9.238846 6.554919
44130 9.237367 4.103552
44140 9.235439 4.993007
44150 9.233625 5.827828
44160 9.231769 4.724698
44170 9.229991 4.330720
44180 9.229011 5.603358
44190 9.227923 4.674129
44200 9.226166 6.068429
44210 9.225034 4.302921
44220 9.223937 5.548034
44230 9.225661 4.593069
44240 9.227023 5.939419
44250 9.227503 5.294807
44260 9.227186 5.283413
44270 9.227821 4.899604
44280 9.226842 6.101880
44290 9.224994 5.506852
44300 9.223253 3.849109
44310 9.221405 6.759183
44320 9.220489 5.467422
44330 9.220476 4.927695
44340 9.222406 5.307245
44350 9.223900 3.679237
44360 9.223540 6.299446
44370 9.223678 4.976085
44380 9.226007 5.439138
44390 9.228114 4.130976
44400 9.228615 3.612296
44410 9.229096 6.003337
44420 9.231606 4.428390
44430 9.233673 5.627264
44440 9.236222 4.775303
44450 9.238840 4.680329
44460 9.239964 4.447058
44470 9.238679 4.920330
44480 9.237156 1.796887
44490 9.235590 4.075259
44500 9.234660 3.334623
44510 9.232759 6.953265
44520 9.231474 8.086120
44530 9.231945 5.154860
44540 9.230909 6.927478
44550 9.229542 4.931108
44560 9.227848 7.820408
44570 9.226210 4.557797
44580 9.225195 4.399325
44590 9.223664 5.001934
44600 9.223073 5.082396
44610 9.222197 5.942636
44620 9.220915 3.942950
44630 9.219861 3.499509
44640 9.218410 6.251126
44650 9.216731 6.642291
44660 9.215848 3.599873
44670 9.214534 7.622281
44680 9.212639 3.176742
44690 9.211530 5.624673
44700 9.211509 6.150206
44710 9.210918 4.476512
44720 9.210096 4.288185
44730 9.210141 4.922892
44740 9.209819 4.309432
44750 9.208432 6.398280
44760 9.207351 4.489585
44770 9.205851 4.810836
44780 9.204797 4.597493
44790 9.203214 4.790346
44800 9.201517 4.667689
44810 9.199913 4.486479
44820 9.197785 8.262180
44830 9.196089 4.953400
44840 9.194340 4.230889
44850 9.192957 4.657083
44860 9.191487 4.752889
44870 9.190741 3.744348
44880 9.189098 5.539378
44890 9.188416 5.210953
44900 9.186726 6.033541
44910 9.185052 4.624754
44920 9.183026 6.708232
44930 9.181233 4.504698
44940 9.179681 5.432721
44950 9.177933 3.607199
44960 9.176923 5.378764
44970 9.175560 4.514498
44980 9.173843 6.917219
44990 9.172680 5.602957
45000 9.170811 5.535934
45010 9.169649 5.657097
45020 9.169517 5.511598
45030 9.169532 6.345821
45040 9.169294 2.924101
45050 9.170704 4.133217
45060 9.171977 5.231590
45070 9.171219 7.032831
45080 9.170438 4.517478
45090 9.170304 4.411236
45100 9.170173 5.890901
45110 9.169289 3.931340
45120 9.169089 4.447566
45130 9.169810 5.864920
45140 9.173219 5.333862
45150 9.176206 4.448421
45160 9.176995 4.217497
45170 9.177682 7.748085
45180 9.178558 4.836589
45190 9.179873 4.085045
45200 9.181004 4.235055
45210 9.179365 4.980142
45220 9.177819 5.598252
45230 9.176433 5.617371
45240 9.175046 6.009861
45250 9.174314 5.649751
45260 9.173310 6.109527
45270 9.172209 3.277514
45280 9.170680 4.915820
45290 9.169429 4.736161
45300 9.167883 5.137886
45310 9.167804 4.183843
45320 9.166826 4.751449
45330 9.165785 4.372105
45340 9.164219 4.397029
45350 9.162623 5.973937
45360 9.161888 5.987218
45370 9.161413 5.990261
45380 9.161193 5.794262
45390 9.159957 4.799486
45400 9.159011 4.549191
45410 9.158659 3.912630
45420 9.157691 5.436429
45430 9.156488 6.084290
45440 9.156596 3.022177
45450 9.157079 5.898788
45460 9.156025 6.658447
45470 9.155424 6.264573
45480 9.156574 5.982811
45490 9.159009 5.755985
45500 9.163254 5.934799
45510 9.166841 4.784859
45520 9.170723 4.361429
45530 9.173491 5.921684
45540 9.176577 3.331009
45550 9.178122 6.041472
45560 9.180117 4.462275
45570 9.180774 4.618307
45580 9.181943 6.957429
45590 9.183907 5.559709
45600 9.184473 4.960909
45610 9.184255 5.512140
45620 9.184171 7.064311
45630 9.183923 4.003105
45640 9.183874 3.831329
45650 9.185789 5.917539
45660 9.189112 4.437096
45670 9.192089 4.962368
45680 9.192871 5.971832
45690 9.192978 4.117251
45700 9.191334 3.764339
45710 9.190352 6.007017
45720 9.189688 5.816311
45730 9.189029 6.381579
45740 9.188353 4.919300
45750 9.188743 4.615755
45760 9.190179 5.474673
45770 9.192254 4.575562
45780 9.194983 5.725986
45790 9.198297 5.904753
45800 9.201054 3.193602
45810 9.201803 6.101245
45820 9.201647 4.669072
45830 9.201515 6.093627
45840 9.200658 4.200236
45850 9.198829 4.304022
45860 9.199190 4.737536
45870 9.198760 5.490277
45880 9.197887 4.198901
45890 9.196339 4.620320
45900 9.195005 4.249709
45910 9.193324 5.365323
45920 9.193168 5.990871
45930 9.193911 4.575313
45940 9.195049 4.017877
45950 9.196262 4.618931
45960 9.199903 7.012610
45970 9.203158 4.060698
45980 9.205936 5.406312
45990 9.209493 3.665425
46000 9.213079 6.320792
46010 9.216862 3.880505
46020 9.221161 4.867764
46030 9.225008 5.567604
46040 9.227449 6.338228
46050 9.231082 5.787024
46060 9.236392 5.843633
46070 9.241793 3.630314
46080 9.245110 3.783623
46090 9.247993 3.396400
46100 9.251441 5.054519
46110 9.255064 3.424385
46120 9.258009 5.730297
46130 9.260891 6.669066
46140 9.264718 5.849846
46150 9.269380 6.374361
46160 9.273982 4.958267
46170 9.278200 4.656526
46180 9.284574 5.473904
46190 9.292864 4.439111
46200 9.301746 4.961898
46210 9.310686 4.555866
46220 9.319039 4.066464
46230 9.325284 4.755695
46240 9.331523 6.160742
46250 9.336964 3.047532
46260 9.341900 6.199920
46270 9.346644 5.679996
46280 9.352422 6.220277
46290 9.356130 4.629725
46300 9.356402 7.466876
46310 9.355100 6.238443
46320 9.353841 5.451691
46330 9.352377 5.627237
46340 9.351178 4.849794
46350 9.350113 4.536935
46360 9.349461 4.293447
46370 9.348833 4.110760
46380 9.347350 5.903830
46390 9.347865 2.846219
46400 9.347672 4.792210
46410 9.346355 5.521351
46420 9.346171 6.475075
46430 9.346160 3.957763
46440 9.344927 6.426635
46450 9.344870 4.707089
46460 9.344546 5.458719
46470 9.343838 5.158918
46480 9.341998 6.421257
46490 9.340782 7.370327
46500 9.340981 5.526399
46510 9.341584 5.907161
46520 9.341883 5.132087
46530 9.341861 4.344183
46540 9.341816 5.539900
46550 9.340452 5.139019
46560 9.338711 6.941146
46570 9.337142 5.300250
46580 9.336441 5.682762
46590 9.337583 3.830626
46600 9.338858 4.003463
46610 9.339122 5.891526
46620 9.339022 6.092877
46630 9.340521 4.311439
46640 9.342492 3.468354
46650 9.342503 6.180526
46660 9.341830 4.224510
46670 9.340546 4.749470
46680 9.339513 5.605339
46690 9.339217 3.217216
46700 9.339492 4.565470
46710 9.340336 3.763371
46720 9.340467 4.410984
46730 9.339586 4.491640
46740 9.339670 6.179590
46750 9.339185 4.386199
46760 9.338103 5.632197
46770 9.337261 4.566259
46780 9.336073 5.304929
46790 9.334255 6.553720
46800 9.332727 5.382879
46810 9.330914 4.257504
46820 9.329718 4.742369
46830 9.328581 5.573661
46840 9.327802 5.527112
46850 9.326994 5.513949
46860 9.325989 4.694475
46870 9.325691 4.829471
46880 9.325541 5.541315
46890 9.325369 6.932495
46900 9.325609 5.445070
46910 9.324014 6.608001
46920 9.322954 5.280348
46930 9.322970 5.245189
46940 9.322239 5.976290
46950 9.322561 4.672142
46960 9.321872 5.297250
46970 9.321230 4.646494
46980 9.320351 5.895781
46990 9.319330 4.263325
47000 9.317844 4.196665
47010 9.317350 2.369725
47020 9.316644 4.703815
47030 9.315384 6.917315
47040 9.316356 4.053514
47050 9.316995 5.437464
47060 9.317206 5.603005
47070 9.318735 5.665896
47080 9.322727 5.286728
47090 9.327918 5.440660
47100 9.331912 5.023161
47110 9.333821 3.773811
47120 9.335048 4.393638
47130 9.335480 4.251460
47140 9.335690 5.464139
47150 9.337327 5.765254
47160 9.337815 5.805277
47170 9.336400 5.374800
47180 9.334717 4.968810
47190 9.333042 4.915539
47200 9.331492 5.938959
47210 9.330244 5.790575
47220 9.329429 5.154175
47230 9.328298 5.769939
47240 9.327035 7.184704
47250 9.327120 4.002288
47260 9.327507 5.434072
47270 9.327890 4.825543
47280 9.327753 4.107451
47290 9.326569 4.811068
47300 9.324939 4.214162
47310 9.323235 5.956624
47320 9.321399 7.484241
47330 9.319735 5.814249
47340 9.318341 5.693406
47350 9.316565 5.562407
47360 9.314918 4.827752
47370 9.313405 3.920619
47380 9.311773 4.361209
47390 9.310090 4.774464
47400 9.308743 5.837909
47410 9.308656 4.600923
47420 9.309069 5.447946
47430 9.308666 4.243202
47440 9.307053 5.315136
47450 9.305724 4.435815
47460 9.304052 4.850929
47470 9.302982 6.030030
47480 9.303683 5.852262
47490 9.305932 5.415390
47500 9.309316 6.127390
47510 9.311856 4.210417
47520 9.314542 4.404778
47530 9.315262 4.900137
47540 9.314759 4.897755
47550 9.313854 5.998190
47560 9.314310 3.758550
47570 9.312870 4.367319
47580 9.311217 4.998917
47590 9.309926 4.578684
47600 9.308284 5.340795
47610 9.306553 5.134266
47620 9.305426 4.140912
47630 9.303972 4.623708
47640 9.302598 4.838513
47650 9.301243 5.994887
47660 9.300470 3.852859
47670 9.299826 5.549002
47680 9.299868 4.331274
47690 9.299403 5.629015
47700 9.298517 4.823240
47710 9.297362 3.964389
47720 9.296099 4.280682
47730 9.294688 4.915727
47740 9.292648 9.207311
47750 9.291451 5.768064
47760 9.290049 4.163165
47770 9.290028 4.354959
47780 9.290304 5.105384
47790 9.290245 5.548377
47800 9.288804 5.011964
47810 9.287796 6.044697
47820 9.286416 5.574509
47830 9.286795 5.872067
47840 9.288489 5.961835
47850 9.288143 4.298202
47860 9.286845 7.320666
47870 9.286677 5.358819
47880 9.285405 6.791626
47890 9.284126 6.477278
47900 9.284222 5.508454
47910 9.284341 5.450520
47920 9.283711 3.904480
47930 9.282045 5.091695
47940 9.280626 5.967466
47950 9.280661 4.447523
47960 9.280906 4.656654
47970 9.281566 5.968340
47980 9.282848 3.705009
47990 9.283334 5.233184
48000 9.283449 5.452427
48010 9.283473 6.175721
48020 9.282377 5.566751
48030 9.282820 2.884007
48040 9.282912 5.447090
48050 9.282145 4.158545
48060 9.281355 6.570715
48070 9.281047 5.812775
48080 9.281473 4.825813
48090 9.281588 4.826378
48100 9.280582 4.615472
48110 9.279802 5.291452
48120 9.278550 4.459991
48130 9.277365 5.356166
48140 9.276344 5.720452
48150 9.275982 4.633437
48160 9.275353 5.538878
48170 9.274224 8.058861
48180 9.273555 5.344647
48190 9.273441 5.507796
48200 9.274004 5.847244
48210 9.274115 6.724250
48220 9.273585 6.058693
48230 9.274419 5.684056
48240 9.275889 5.758484
48250 9.277121 6.393349
48260 9.279421 4.594192
48270 9.279531 5.324195
48280 9.279191 4.686457
48290 9.277632 5.617245
48300 9.276837 5.336521
48310 9.277574 6.199325
48320 9.278184 6.021110
48330 9.277633 3.884206
48340 9.276085 5.957089
48350 9.274717 5.018243
48360 9.273180 5.870528
48370 9.271575 4.106596
48380 9.270601 4.060697
48390 9.269662 4.505800
48400 9.268185 5.507757
48410 9.267441 5.674975
48420 9.265503 7.196196
48430 9.264956 4.842006
48440 9.265373 5.976204
48450 9.266892 4.038897
48460 9.267154 6.450085
48470 9.266332 5.260751
48480 9.265607 4.863065
48490 9.264758 6.063981
48500 9.264528 4.287858
48510 9.264965 5.924388
48520 9.265537 7.174895
48530 9.266530 5.366797
48540 9.266237 5.415725
48550 9.265540 4.287548
48560 9.264116 4.979883
48570 9.262594 4.768450
48580 9.260855 4.618147
48590 9.259392 5.305871
48600 9.258819 4.903642
48610 9.261215 3.810165
48620 9.264203 5.554446
48630 9.267531 4.968921
48640 9.271525 1.546032
48650 9.273932 4.549197
48660 9.276286 5.411245
48670 9.279893 6.050638
48680 9.284514 3.429064
48690 9.289035 4.611615
48700 9.292829 5.876625
48710 9.297288 5.578916
48720 9.301211 6.382637
48730 9.305674 2.204723
48740 9.308807 5.992608
48750 9.313107 4.139714
48760 9.316192 6.197578
48770 9.317404 2.901128
48780 9.317662 5.591268
48790 9.317198 4.464145
48800 9.315543 6.473025
48810 9.314199 5.346796
48820 9.312507 5.053334
48830 9.311160 4.519725
48840 9.309530 6.734238
48850 9.308889 4.804123
48860 9.307459 5.442204
48870 9.306715 4.768991
48880 9.305485 6.830544
48890 9.303996 6.164208
48900 9.302396 6.214049
48910 9.300815 5.096673
48920 9.299563 3.997253
48930 9.297304 8.991424
48940 9.296145 4.565983
48950 9.294698 5.941665
48960 9.294218 4.947705
48970 9.292668 5.975041
48980 9.291080 7.983659
48990 9.289974 4.046951
49000 9.289637 3.460934
49010 9.289651 3.272362
49020 9.289436 5.921685
49030 9.290276 4.054820
49040 9.291198 3.551660
49050 9.292516 5.719639
49060 9.293503 4.203754
49070 9.294048 3.540143
49080 9.294058 3.574367
49090 9.292885 6.803485
49100 9.292339 4.853770
49110 9.292691 4.528146
49120 9.292778 4.500636
49130 9.293675 5.445699
49140 9.294467 5.557598
49150 9.295345 7.322465
49160 9.295449 5.852569
49170 9.295447 4.638688
49180 9.294984 6.866752
49190 9.293605 4.627398
49200 9.293586 4.700051
49210 9.294522 4.221737
49220 9.296719 5.931994
49230 9.298458 4.096367
49240 9.297899 3.427336
49250 9.296489 4.562454
49260 9.295063 5.874748
49270 9.294259 4.824641
49280 9.292721 6.182239
49290 9.291049 5.538406
49300 9.289720 6.560710
49310 9.288853 6.628368
49320 9.287362 6.814197
49330 9.285951 5.356941
49340 9.285967 4.118437
49350 9.284922 5.948129
49360 9.283185 6.006555
49370 9.282087 4.046263
49380 9.281292 5.018262
49390 9.281194 4.988513
49400 9.281251 5.526440
49410 9.279638 5.481989
49420 9.279103 4.899245
49430 9.279011 5.148480
49440 9.278875 6.415812
49450 9.278504 7.573557
49460 9.278534 5.528977
49470 9.278971 4.769415
49480 9.279909 3.481759
49490 9.278842 5.464075
49500 9.277546 5.512928
49510 9.276282 4.053755
49520 9.274951 6.096343
49530 9.273580 4.942281
49540 9.271889 4.680527
49550 9.270833 6.020211
49560 9.270427 6.815183
49570 9.269832 5.709004
49580 9.270032 5.976540
49590 9.270213 4.978995
49600 9.269981 4.755038
49610 9.270510 6.076016
49620 9.272596 4.797857
49630 9.276706 6.338434
49640 9.280315 4.540739
49650 9.283461 4.549666
49660 9.285625 4.316904
49670 9.286980 4.713732
49680 9.288671 5.987728
49690 9.289848 4.933979
49700 9.292217 4.945856
49710 9.294998 6.404518
49720 9.299267 4.770439
49730 9.302645 6.886739
49740 9.306819 4.538612
49750 9.310268 5.386608
49760 9.311927 5.493780
49770 9.313053 4.520411
49780 9.313065 4.662026
49790 9.312082 4.806809
49800 9.310533 4.680648
49810 9.309480 4.549933
49820 9.308014 4.875858
49830 9.306932 5.888817
49840 9.305631 5.005948
49850 9.304665 4.409574
49860 9.303103 5.779229
49870 9.301796 5.887338
49880 9.300401 4.233223
49890 9.298765 6.067047
49900 9.298508 3.948681
49910 9.298035 4.980119
49920 9.298517 5.090160
49930 9.299873 6.072786
49940 9.301038 3.780127
49950 9.300051 4.977755
49960 9.298347 6.147480
49970 9.297475 5.782763
49980 9.296221 4.323847
49990 9.294741 5.795306
50000 9.293489 5.788793
50010 9.291841 5.447735
50020 9.290251 4.971038
50030 9.290185 6.002866
50040 9.290822 5.118007
50050 9.291326 5.911669
50060 9.291240 4.556139
50070 9.291701 6.817473
50080 9.293673 4.466713
50090 9.294730 4.222222
50100 9.295580 4.394893
50110 9.297810 11.041814
50120 9.300582 5.362097
50130 9.301085 3.791296
50140 9.301359 4.421116
50150 9.300163 4.623993
50160 9.298601 7.011214
50170 9.297478 5.698913
50180 9.297080 6.012913
50190 9.296559 5.265368
50200 9.296544 4.221625
50210 9.296894 6.448596
50220 9.297544 4.977778
50230 9.296716 5.372981
50240 9.295269 5.499537
50250 9.293562 4.461963
50260 9.293757 4.787213
50270 9.294400 5.253569
50280 9.296132 3.725305
50290 9.297771 4.712653
50300 9.298249 5.516647
50310 9.298542 3.838810
50320 9.298010 5.441519
50330 9.297856 5.290541
50340 9.297042 5.362182
50350 9.296007 5.889689
50360 9.295767 4.473949
50370 9.296108 5.635215
50380 9.295939 3.991922
50390 9.294324 7.196008
50400 9.292515 6.068000
50410 9.290782 6.254143
50420 9.288643 8.631946
50430 9.287364 5.695122
50440 9.286070 2.960269
50450 9.285302 4.967563
50460 9.283620 7.515837
50470 9.282139 5.688955
50480 9.280874 4.454854
50490 9.279516 4.696175
50500 9.278072 5.853485
50510 9.276431 5.335822
50520 9.274750 6.163093
50530 9.273304 4.885886
50540 9.272205 4.154722
50550 9.270739 6.095833
50560 9.270495 2.706301
50570 9.270070 5.900860
50580 9.269440 5.796155
50590 9.270593 4.877650
50600 9.271403 5.698037
50610 9.272038 6.450766
50620 9.271990 4.975711
50630 9.270948 5.849191
50640 9.269451 3.809223
50650 9.268404 4.692060
50660 9.268125 6.099758
50670 9.267404 6.414267
50680 9.265928 5.513747
50690 9.264305 5.397222
50700 9.262686 4.673444
50710 9.261098 4.907946
50720 9.259532 5.648415
50730 9.258533 4.878689
50740 9.256819 8.711520
50750 9.255719 5.734292
50760 9.254880 5.592874
50770 9.253853 4.692256
50780 9.253239 4.952621
50790 9.251848 7.376182
50800 9.250693 5.464863
50810 9.249111 5.850520
50820 9.247508 6.267226
50830 9.245982 3.716782
50840 9.244611 5.600105
50850 9.244476 6.409262
50860 9.244519 6.175822
50870 9.243241 6.126326
50880 9.242022 5.259277
50890 9.242641 4.834808
50900 9.243052 4.381943
50910 9.242299 5.507246
50920 9.241749 4.261997
50930 9.240707 4.043578
50940 9.240107 5.970855
50950 9.238969 4.558837
50960 9.237565 5.469669
50970 9.236154 6.019177
50980 9.234605 6.460198
50990 9.233064 4.904944
51000 9.232374 5.647184
51010 9.231401 3.762256
51020 9.230274 4.830513
51030 9.229141 4.288035
51040 9.227639 5.266896
51050 9.225868 4.155273
51060 9.224376 5.717959
51070 9.222906 5.789516
51080 9.222240 3.672717
51090 9.220807 4.742800
51100 9.219629 5.706928
51110 9.218067 6.525090
51120 9.216565 4.311987
51130 9.214944 5.677383
51140 9.213258 11.164366
51150 9.212509 5.304883
51160 9.211200 6.190346
51170 9.210513 5.345551
51180 9.211218 2.256890
51190 9.211399 5.474423
51200 9.210645 3.749101
51210 9.209744 6.414016
51220 9.209422 4.567550
51230 9.208873 6.404298
51240 9.207962 5.765697
51250 9.206859 6.302052
51260 9.205544 6.213318
51270 9.204298 4.005700
51280 9.203084 4.908408
51290 9.202996 4.253886
51300 9.202347 4.952445
51310 9.202544 4.654721
51320 9.201953 4.787600
51330 9.200971 4.711502
51340 9.199508 6.334187
51350 9.198271 6.176112
51360 9.197419 6.060564
51370 9.198136 4.598972
51380 9.198069 4.307943
51390 9.196610 6.236916
51400 9.196191 6.066131
51410 9.194972 4.220952
51420 9.194906 5.753035
51430 9.195828 4.043563
51440 9.195678 6.441027
51450 9.196043 3.871975
51460 9.195794 3.792155
51470 9.194780 6.354447
51480 9.194713 5.455354
51490 9.196156 5.305451
51500 9.198077 5.001454
51510 9.200214 4.475686
51520 9.200952 4.004993
51530 9.202386 5.469136
51540 9.202832 4.429396
51550 9.202948 4.536694
51560 9.202677 4.107958
51570 9.201750 4.950764
51580 9.200593 4.624412
51590 9.200142 6.325934
51600 9.200350 5.688086
51610 9.199589 4.623547
51620 9.198039 4.727648
51630 9.197597 4.458269
51640 9.197347 4.997718
51650 9.196129 3.348197
51660 9.194853 5.093438
51670 9.193297 4.312478
51680 9.191612 6.182558
51690 9.190693 5.299248
51700 9.189920 4.535642
51710 9.190206 5.430237
51720 9.189598 5.276684
51730 9.189079 4.114277
51740 9.187988 3.945566
51750 9.188328 3.335296
51760 9.189499 3.818624
51770 9.191344 5.589557
51780 9.193471 5.200837
51790 9.195328 5.891674
51800 9.197604 6.341330
51810 9.200576 5.637948
51820 9.204326 4.886986
51830 9.207568 5.482090
51840 9.211210 5.951074
51850 9.215885 5.976096
51860 9.222219 4.336474
51870 9.227968 4.127479
51880 9.234533 5.604109
51890 9.239857 6.743003
51900 9.244086 4.747709
51910 9.248025 4.353322
51920 9.253827 4.159828
51930 9.259664 4.719986
51940 9.265722 6.250411
51950 9.272163 4.957383
51960 9.279186 3.225409
51970 9.283638 3.666139
51980 9.287507 4.640005
51990 9.291364 4.226229
52000 9.294842 3.912960
52010 9.294532 4.134092
52020 9.293242 6.133168
52030 9.291908 4.859316
52040 9.290496 7.074197
52050 9.288812 5.712440
52060 9.287847 4.297573
52070 9.286492 5.531604
52080 9.284875 4.332265
52090 9.283641 2.835268
52100 9.282256 6.003809
52110 9.281083 3.911803
52120 9.279967 4.199631
52130 9.278576 6.403785
52140 9.277058 4.266033
52150 9.275855 3.800478
52160 9.274955 3.538697
52170 9.274260 5.969956
52180 9.272978 4.667424
52190 9.272255 3.278449
52200 9.271000 3.927338
52210 9.270260 6.000920
52220 9.268785 5.661878
52230 9.269167 5.721424
52240 9.269082 6.110154
52250 9.269269 4.692843
52260 9.268628 5.344274
52270 9.267405 4.637139
52280 9.268555 4.394145
52290 9.269586 4.867458
52300 9.269830 5.566666
52310 9.269592 5.630688
52320 9.268721 3.672130
52330 9.267187 6.323751
52340 9.265626 5.346557
52350 9.264104 3.556553
52360 9.262877 4.203722
52370 9.262664 4.553503
52380 9.261327 5.037124
52390 9.259803 5.783134
52400 9.258399 4.835737
52410 9.256801 6.573145
52420 9.255238 5.869406
52430 9.253834 4.919975
52440 9.252330 5.947591
52450 9.250879 5.737842
52460 9.249521 4.620063
52470 9.248299 6.480076
52480 9.247142 5.198894
52490 9.246088 5.481463
52500 9.244689 5.585843
52510 9.243191 5.736503
52520 9.242088 5.284939
52530 9.240483 6.623138
52540 9.239465 6.518904
52550 9.238310 4.527431
52560 9.237132 4.023659
52570 9.235827 4.835272
52580 9.234548 4.398912
52590 9.233044 5.828201
52600 9.231509 5.995405
52610 9.230842 4.177450
52620 9.230072 6.827395
52630 9.229527 6.036080
52640 9.229723 5.337799
52650 9.230176 5.318055
52660 9.232807 3.682908
52670 9.234668 4.672829
52680 9.236731 6.236353
52690 9.240232 5.006261
52700 9.243614 5.087949
52710 9.247477 6.008654
52720 9.252154 5.546327
52730 9.257843 4.579909
52740 9.264033 5.981393
52750 9.270998 4.377861
52760 9.277263 5.312853
52770 9.283198 6.263071
52780 9.288777 3.909442
52790 9.292266 5.611887
52800 9.295707 3.880962
52810 9.299541 4.916175
52820 9.303062 3.934860
52830 9.304696 4.483330
52840 9.304941 4.655608
52850 9.303992 6.446847
52860 9.304388 4.294197
52870 9.305397 4.650247
52880 9.304442 7.154640
52890 9.302833 4.545653
52900 9.301300 5.656484
52910 9.299709 7.164682
52920 9.298521 6.931594
52930 9.298657 4.696970
52940 9.299069 6.122201
52950 9.298268 5.979293
52960 9.297755 4.613149
52970 9.296587 5.634429
52980 9.295264 5.127837
52990 9.294802 6.070248
53000 9.294294 4.373535
53010 9.293854 4.262497
53020 9.293490 4.312995
53030 9.292163 4.855015
53040 9.290648 4.777160
53050 9.289227 5.604107
53060 9.287660 5.567323
53070 9.287269 6.515073
53080 9.287706 7.479518
53090 9.286907 4.299661
53100 9.285778 5.592309
53110 9.284312 4.674553
53120 9.282906 4.183317
53130 9.282397 5.850875
53140 9.281227 6.491306
53150 9.279504 6.868122
53160 9.278774 5.021754
53170 9.277445 4.925275
53180 9.276565 4.513165
53190 9.275601 4.507825
53200 9.274759 5.414827
53210 9.275076 4.272493
53220 9.274816 3.927572
53230 9.274751 3.965728
53240 9.275245 4.519845
53250 9.276620 5.825852
53260 9.279086 3.124074
53270 9.282438 4.968444
53280 9.285543 4.962201
53290 9.287979 5.341884
53300 9.290764 6.104991
53310 9.294900 2.658969
53320 9.297702 4.326676
53330 9.299761 6.593514
53340 9.301192 6.505842
53350 9.302790 4.861033
53360 9.303144 6.416646
53370 9.303340 4.410394
53380 9.302425 5.576171
53390 9.301019 5.900976
53400 9.300532 4.479407
53410 9.299550 7.525015
53420 9.299808 3.493487
53430 9.298516 5.951468
53440 9.297562 5.073414
