68370 189.853076 96.123514
68380 189.883500 95.768659
68390 189.915802 96.718805
68400 189.947567 93.698318
68410 189.978933 96.147005
68420 190.006457 95.533070
68430 190.037453 93.249979
68440 190.063653 95.528583
68450 190.092313 93.828037
68460 190.119984 95.540039
68470 190.148187 95.023131
68480 190.177916 96.101456
68490 190.203592 94.979732
68500 190.231252 94.802718
68510 190.257055 95.453601
68520 190.283313 95.730121
68530 190.309796 95.818852
68540 190.335382 94.379883
68550 190.360129 94.354556
68560 190.384845 94.688222
68570 190.409560 95.752359
68580 190.433706 95.766277
68590 190.459897 94.882831
68600 190.484817 95.570856
68610 190.508151 96.367505
68620 190.532065 95.441172
68630 190.556135 94.590779
68640 190.578240 94.323594
68650 190.601634 96.283040
68660 190.626545 96.038116
68670 190.650595 94.321941
68680 190.672673 95.308130
68690 190.695145 95.931546
68700 190.718606 95.615605
68710 190.741858 95.220825
68720 190.765881 95.192181
68730 190.791085 94.651974
68740 190.816471 95.267188
68750 190.841985 95.156034
68760 190.867502 97.214416
68770 190.890357 94.436792
68780 190.913495 96.369913
68790 190.937034 94.114635
68800 190.959173 95.881605
68810 190.981470 95.088667
68820 191.002808 95.504881
68830 191.025198 95.193004
68840 191.046459 96.280264
68850 191.068473 98.212990
68860 191.091442 94.921397
68870 191.115671 96.485723
68880 191.140759 94.680479
68890 191.163914 95.216372
68900 191.188282 96.074957
68910 191.213390 96.270746
68920 191.238092 95.137550
68930 191.259582 96.296881
68940 191.280693 95.050932
68950 191.301327 95.305461
68960 191.322058 95.875467
68970 191.345340 95.043622
68980 191.367621 96.029121
68990 191.389861 95.275484
69000 191.410056 97.516937
69010 191.430777 95.185935
69020 191.451310 96.489912
69030 191.473548 95.040588
69040 191.495927 93.083572
69050 191.514068 95.716452
69060 191.532350 95.246868
69070 191.550198 95.607502
69080 191.567957 95.255622
69090 191.585359 96.422491
69100 191.601958 95.922388
69110 191.619465 96.464497
69120 191.635393 96.014680
69130 191.652436 95.243788
69140 191.669021 96.647749
69150 191.685908 96.252524
69160 191.703196 95.646733
69170 191.721978 97.047280
69180 191.741949 95.626457
69190 191.761020 96.179571
69200 191.779656 96.227823
69210 191.797896 95.882401
69220 191.817667 95.057719
69230 191.836939 96.755392
69240 191.854538 96.125838
69250 191.871951 94.902614
69260 191.889245 96.230474
69270 191.905693 96.625465
69280 191.921891 95.688008
69290 191.937454 96.417460
69300 191.954198 96.290752
69310 191.972625 95.594470
69320 191.991195 95.308160
69330 192.010178 96.389077
69340 192.029431 97.343261
69350 192.048830 96.501935
69360 192.070224 95.825526
69370 192.091953 96.788927
69380 192.115393 97.072905
69390 192.138704 95.653072
69400 192.162931 95.071606
69410 192.184780 94.742091
69420 192.207509 96.682149
69430 192.232069 95.709922
69440 192.255723 95.182731
69450 192.279595 95.721497
69460 192.302102 95.998235
69470 192.327477 96.540689
69480 192.352715 94.115584
69490 192.377941 95.281313
69500 192.402662 96.312376
69510 192.429097 95.581194
69520 192.456175 95.790806
69530 192.481483 96.400523
69540 192.508157 96.182451
69550 192.535102 95.846873
69560 192.561541 96.021976
69570 192.589649 98.480183
69580 192.618609 97.796718
69590 192.648721 98.063402
69600 192.680766 95.034147
69610 192.710345 95.794433
69620 192.740199 97.586467
69630 192.769797 95.259277
69640 192.799280 96.637175
69650 192.829804 96.072907
69660 192.861664 96.646380
69670 192.895776 97.380184
69680 192.927340 96.400679
69690 192.960445 95.961486
69700 192.993646 95.116569
69710 193.020247 96.123513
69720 193.051673 97.531640
69730 193.080880 96.084048
69740 193.112297 95.795213
69750 193.140674 96.443241
69760 193.173933 95.262219
69770 193.202452 96.302504
69780 193.233713 96.053325
69790 193.264630 97.264000
69800 193.295425 97.388426
69810 193.326821 96.258751
69820 193.358276 97.962092
69830 193.388187 96.077297
69840 193.418634 96.301280
69850 193.448284 94.744163
69860 193.476706 97.389367
69870 193.508586 95.378003
69880 193.536010 95.842793
69890 193.566822 97.309527
69900 193.596046 97.284353
69910 193.626596 97.289107
69920 193.657492 97.463902
69930 193.686561 96.579142
69940 193.715741 97.169490
69950 193.744262 96.713939
69960 193.772782 96.624059
69970 193.801724 95.806157
69980 193.830884 96.528836
69990 193.860652 97.672004
70000 193.890386 96.856049
70010 193.920834 97.231568
70020 193.951181 97.476591
70030 193.986537 98.613692
70040 194.014314 96.338359
70050 194.044797 95.979996
70060 194.076397 98.370553
70070 194.107143 98.044003
70080 194.137839 97.789171
70090 194.165925 97.503500
70100 194.196461 97.699597
70110 194.224456 96.375372
70120 194.253387 98.096469
70130 194.282971 96.821823
70140 194.313245 98.029936
70150 194.345847 96.117438
70160 194.374206 97.378833
70170 194.404506 97.551600
70180 194.436011 97.523651
70190 194.466826 97.714419
70200 194.498305 97.702601
70210 194.530260 96.387584
70220 194.559872 98.241687
70230 194.586817 96.702770
70240 194.615918 96.347918
70250 194.645266 97.091963
70260 194.673708 98.074325
70270 194.701520 98.397410
70280 194.725913 97.631135
70290 194.753031 96.700226
70300 194.777134 97.776350
70310 194.803927 98.007526
70320 194.830555 96.647510
70330 194.857698 97.924791
70340 194.885016 98.152269
70350 194.910881 96.844686
70360 194.936724 98.160616
70370 194.964999 96.889086
70380 194.992712 96.976380
70390 195.024144 96.283804
70400 195.051009 95.293503
70410 195.080104 97.875763
70420 195.109693 97.361180
70430 195.139509 98.475117
70440 195.171169 97.104653
70450 195.201902 97.712244
70460 195.234657 97.095622
70470 195.267754 98.198648
70480 195.299820 97.475094
70490 195.334538 97.805971
70500 195.369438 97.157300
70510 195.402928 99.112219
70520 195.440688 96.961466
70530 195.475825 99.040007
70540 195.517204 94.423741
70550 195.550940 97.081395
70560 195.586249 98.510488
70570 195.621595 98.274688
70580 195.656255 98.430664
70590 195.693714 97.311881
70600 195.728824 97.364762
70610 195.766098 99.112127
70620 195.805533 96.702467
70630 195.840809 97.195250
70640 195.877994 98.509051
70650 195.915707 99.047785
70660 195.951240 98.788440
70670 195.988441 95.374454
70680 196.026177 97.144730
70690 196.061321 99.050131
70700 196.097498 96.298350
70710 196.128501 96.824174
70720 196.159542 98.435560
70730 196.190913 97.884392
70740 196.222772 97.706262
70750 196.258115 96.425587
70760 196.283264 99.442635
70770 196.313084 97.495042
70780 196.343884 96.885910
70790 196.370424 97.817949
70800 196.397804 99.540195
70810 196.426706 98.765258
70820 196.454002 98.907905
70830 196.482592 97.843801
70840 196.513485 99.637241
70850 196.544227 97.153176
70860 196.574860 99.084009
70870 196.607625 99.606143
70880 196.643507 97.716224
70890 196.678570 100.435036
70900 196.713434 97.807190
70910 196.748642 97.803279
70920 196.783935 97.909631
70930 196.820267 98.556026
70940 196.859723 99.456376
70950 196.893279 98.650255
70960 196.930427 100.627308
70970 196.964146 99.209859
70980 196.997031 99.520868
70990 197.029794 98.079746
71000 197.063579 97.719980
71010 197.095567 98.912976
71020 197.129209 97.061819
71030 197.163503 97.628724
71040 197.197884 98.486191
71050 197.232798 98.692462
71060 197.270637 99.560517
71070 197.303486 100.791560
71080 197.340700 99.164694
71090 197.375968 98.245903
71100 197.413416 98.486377
71110 197.451017 99.815775
71120 197.493621 100.256755
71130 197.528430 99.597536
71140 197.568316 99.468290
71150 197.606528 97.800668
71160 197.644491 98.177006
71170 197.680993 97.865288
71180 197.717344 99.452488
71190 197.753697 99.271601
71200 197.789987 99.035560
71210 197.828671 99.275610
71220 197.866903 98.986554
71230 197.905794 99.658971
71240 197.946453 98.603042
71250 197.986842 99.352219
71260 198.025301 98.646241
71270 198.066027 99.922177
71280 198.103582 99.729851
71290 198.142741 98.184458
71300 198.182301 101.651580
71310 198.222111 98.372026
71320 198.263936 98.255396
71330 198.303021 98.419055
71340 198.343749 99.587115
71350 198.382876 98.705712
71360 198.425092 97.704657
71370 198.462004 99.767283
71380 198.501988 99.811998
71390 198.543888 99.528740
71400 198.584568 99.842554
71410 198.626575 100.465435
71420 198.671032 100.073619
71430 198.714155 98.850536
71440 198.754761 99.219111
71450 198.798910 102.649541
71460 198.839524 99.975221
71470 198.882227 99.032910
71480 198.924974 99.993889
71490 198.967510 100.050637
71500 199.006165 97.853846
71510 199.046087 99.365554
71520 199.087291 100.369499
71530 199.128083 100.353532
71540 199.167899 100.011127
71550 199.207622 99.135409
71560 199.248970 99.320456
71570 199.289295 98.528106
71580 199.328905 99.438365
71590 199.369687 100.959397
71600 199.410147 99.227793
71610 199.450137 98.781953
71620 199.490986 99.942768
71630 199.532086 99.445699
71640 199.572413 97.499849
71650 199.613927 98.398983
71660 199.652431 100.389079
71670 199.690732 98.715569
71680 199.728711 101.243374
71690 199.764900 99.587807
71700 199.804945 98.392189
71710 199.837808 100.060713
71720 199.874674 99.080235
71730 199.913831 98.841799
71740 199.949819 99.835935
71750 199.985804 100.341620
71760 200.023848 99.161716
71770 200.059948 99.921371
71780 200.098481 98.902743
71790 200.137467 101.004189
71800 200.174081 100.943686
71810 200.211790 99.720978
71820 200.251553 100.709763
71830 200.294067 101.011336
71840 200.333893 99.688286
71850 200.373171 100.441913
71860 200.415933 98.644198
71870 200.455709 101.511621
71880 200.496696 100.096412
71890 200.537672 99.991932
71900 200.579410 99.459653
71910 200.619414 100.706748
71920 200.658555 100.950124
71930 200.697298 99.769432
71940 200.735297 100.047156
71950 200.773712 100.392585
71960 200.813039 100.903633
71970 200.850347 101.252331
71980 200.888044 101.454647
71990 200.924721 100.277863
72000 200.960352 101.416653
72010 200.997180 100.849998
72020 201.033845 99.262940
72030 201.069588 100.822264
72040 201.106296 101.767966
72050 201.144705 99.452684
72060 201.183055 101.112781
72070 201.221022 102.339497
72080 201.262258 100.063840
72090 201.307136 99.609718
72100 201.347962 101.182438
72110 201.390715 101.058488
72120 201.431942 102.030400
72130 201.475680 100.854420
72140 201.521114 100.149971
72150 201.566565 101.333585
72160 201.612533 99.705977
72170 201.660393 100.018054
72180 201.704904 99.966185
72190 201.750811 101.917276
72200 201.795228 101.146137
72210 201.842359 102.167646
72220 201.887939 100.002623
72230 201.932251 100.786919
72240 201.977136 103.027092
72250 202.024790 100.804485
72260 202.074019 101.529058
72270 202.121044 100.818396
72280 202.167640 101.610621
72290 202.214268 101.352986
72300 202.260324 100.020784
72310 202.306826 101.410867
72320 202.353706 101.017379
72330 202.400959 101.770125
72340 202.449109 100.813543
72350 202.498769 99.440902
72360 202.547197 102.513276
72370 202.594348 100.753249
72380 202.642505 102.577537
72390 202.690200 102.111707
72400 202.737908 100.556517
72410 202.786018 100.807626
72420 202.831849 98.074513
72430 202.876059 102.173315
72440 202.921289 101.299713
72450 202.967569 100.840020
72460 203.012496 100.886948
72470 203.056378 99.314905
72480 203.096496 100.600292
72490 203.140532 102.541371
72500 203.179118 103.054780
72510 203.220310 102.469788
72520 203.260946 101.422299
72530 203.303019 97.989647
72540 203.345778 105.238186
72550 203.386474 99.638032
72560 203.428691 100.777953
72570 203.470677 102.340523
72580 203.514402 100.918661
72590 203.556263 101.670028
72600 203.599167 102.406074
72610 203.641688 102.682437
72620 203.683623 101.305384
72630 203.726235 101.160650
72640 203.768947 101.345201
72650 203.812286 102.870694
72660 203.857755 100.869225
72670 203.898019 100.609449
72680 203.938620 101.823232
72690 203.980173 100.909959
72700 204.020307 101.780325
72710 204.060507 102.466755
72720 204.101043 99.801992
72730 204.141690 101.430634
72740 204.182808 101.784433
72750 204.224826 101.181536
72760 204.265566 103.170424
72770 204.301863 101.445039
72780 204.340997 101.620243
72790 204.379425 100.541862
72800 204.416117 102.059167
72810 204.454031 101.547442
72820 204.490529 101.582663
72830 204.528253 101.480047
72840 204.565356 103.333809
72850 204.605062 102.605503
72860 204.644330 102.620406
72870 204.683190 102.576015
72880 204.721714 101.727290
72890 204.764624 103.547456
72900 204.800425 102.585221
72910 204.842750 103.265653
72920 204.883014 101.910050
72930 204.926514 102.071305
72940 204.969355 101.516028
72950 205.012708 102.031898
72960 205.057715 104.109932
72970 205.096683 101.966696
72980 205.137498 103.008275
72990 205.178228 103.102847
73000 205.216645 101.294003
73010 205.255371 101.324301
73020 205.295525 103.288337
73030 205.334414 102.401147
73040 205.373159 102.803747
73050 205.410699 103.132152
73060 205.451275 100.706512
73070 205.488467 103.692340
73080 205.522296 101.516615
73090 205.558532 103.148707
73100 205.596932 102.159316
73110 205.632001 102.724864
73120 205.668918 103.768342
73130 205.705296 100.696270
73140 205.740849 103.329224
73150 205.773395 101.184387
73160 205.806597 102.524388
73170 205.837688 101.768556
73180 205.873561 101.030530
73190 205.902002 104.852192
73200 205.933059 102.008721
73210 205.964851 102.893898
73220 205.996678 101.837728
73230 206.030243 102.395882
73240 206.062268 101.152065
73250 206.091762 103.544857
73260 206.123613 104.492434
73270 206.154004 102.712382
73280 206.184759 101.685493
73290 206.216372 102.168399
73300 206.246801 102.808523
73310 206.276530 103.411788
73320 206.306431 104.008420
73330 206.337055 102.851680
73340 206.368110 102.472098
73350 206.397835 102.293407
73360 206.429002 104.944576
73370 206.456821 101.645968
73380 206.486103 102.098341
73390 206.516444 103.593467
73400 206.548093 104.544461
73410 206.581422 101.577491
73420 206.611288 103.033207
73430 206.643571 104.526437
73440 206.676926 102.322421
73450 206.709797 103.148916
73460 206.744229 103.053652
73470 206.778876 103.119180
73480 206.816209 104.616156
73490 206.849057 104.232561
73500 206.883888 102.992981
73510 206.918590 103.009439
73520 206.953315 102.724245
73530 206.988506 103.987339
73540 207.023300 103.696595
73550 207.060066 104.149482
73560 207.099541 104.938647
73570 207.133328 103.225900
73580 207.173110 101.802419
73590 207.211545 102.947709
73600 207.250182 102.141528
73610 207.289778 103.215067
73620 207.328173 103.873543
73630 207.368542 104.499823
73640 207.408009 104.111095
73650 207.447138 103.476188
73660 207.487661 104.860178
73670 207.522643 100.903992
73680 207.559259 104.400420
73690 207.597680 104.270977
73700 207.635542 103.612580
73710 207.673406 104.575646
73720 207.712942 104.113331
73730 207.752712 102.284735
73740 207.792761 106.584535
73750 207.832659 103.821816
73760 207.873797 104.091079
73770 207.916049 104.159864
73780 207.958475 104.502615
73790 207.998400 104.438172
73800 208.039422 103.940701
73810 208.079791 105.172363
73820 208.120164 104.499587
73830 208.160516 104.817788
73840 208.202442 105.959868
73850 208.242646 104.727048
73860 208.282899 102.865063
73870 208.322036 103.393697
73880 208.360326 103.038918
73890 208.400391 102.947597
73900 208.440245 103.622306
73910 208.480019 103.732809
73920 208.521206 107.153059
73930 208.564230 104.973684
73940 208.603954 104.182283
73950 208.646552 103.016563
73960 208.686259 105.800832
73970 208.731044 103.390615
73980 208.769884 104.188335
73990 208.816077 105.508455
74000 208.856182 105.075310
74010 208.900011 103.918515
74020 208.940464 104.621554
74030 208.983599 106.407323
74040 209.024859 103.424558
74050 209.064881 105.509380
74060 209.105765 105.021302
74070 209.144798 103.709362
74080 209.186625 102.392338
74090 209.223472 105.078869
74100 209.265244 105.717027
74110 209.305642 104.037084
74120 209.347751 103.350727
74130 209.387304 105.118545
74140 209.429034 105.824211
74150 209.473165 103.479312
74160 209.508961 105.083742
74170 209.549906 105.667873
74180 209.585309 104.702747
74190 209.623333 107.129939
74200 209.666762 102.879707
74210 209.703436 105.522399
74220 209.742727 103.662591
74230 209.783554 105.327264
74240 209.823609 104.433775
74250 209.863432 104.775461
74260 209.905080 105.612623
74270 209.944564 104.005315
74280 209.984106 106.472561
74290 210.023227 105.078747
74300 210.062429 105.452010
74310 210.099759 106.285679
74320 210.138138 105.527638
74330 210.178007 104.604653
74340 210.217072 106.126651
74350 210.256447 107.477251
74360 210.295001 104.025095
74370 210.332800 104.902107
74380 210.371856 105.017818
74390 210.415191 106.185632
74400 210.453851 105.097755
74410 210.494758 105.625963
74420 210.536774 105.960468
74430 210.578923 104.541637
74440 210.618018 105.445675
74450 210.658067 104.669002
74460 210.697277 106.132650
74470 210.735047 105.705518
74480 210.773359 104.845106
74490 210.810490 106.399328
74500 210.848265 105.818343
74510 210.884695 104.774069
74520 210.921609 105.248884
74530 210.956957 105.389940
74540 210.993794 105.155674
74550 211.031125 106.435870
74560 211.065570 106.336608
74570 211.099952 105.106795
74580 211.133715 106.237085
74590 211.165633 106.878812
74600 211.195931 104.338912
74610 211.226280 105.640254
74620 211.257503 105.614038
74630 211.289482 104.473616
74640 211.322102 105.594948
74650 211.355060 106.264263
74660 211.390154 106.612239
74670 211.423843 107.075387
74680 211.457973 106.075435
74690 211.493359 105.557853
74700 211.528400 105.467948
74710 211.563698 106.164576
74720 211.599346 104.503019
74730 211.632663 105.274565
74740 211.667380 106.444117
74750 211.702902 105.494307
74760 211.740505 104.763117
74770 211.775725 105.525491
74780 211.811176 106.371462
74790 211.847986 105.716727
74800 211.883878 105.882854
74810 211.920597 105.709609
74820 211.956135 105.353245
74830 211.991848 105.569545
74840 212.029499 108.082598
74850 212.063375 106.378046
74860 212.100587 105.472289
74870 212.134435 105.698008
74880 212.167595 106.025384
74890 212.202757 105.486818
74900 212.238316 105.636779
74910 212.271621 105.358915
74920 212.306017 105.434318
74930 212.339965 106.601238
74940 212.374567 105.999183
74950 212.408900 107.231687
74960 212.442733 104.996617
74970 212.475187 106.375878
74980 212.509440 106.102540
74990 212.543558 105.752145
75000 212.579139 104.914978
75010 212.612741 104.986877
75020 212.642930 106.039544
75030 212.674669 105.410483
75040 212.707532 105.677453
75050 212.740282 108.521595
75060 212.772214 107.093143
75070 212.804074 107.206914
75080 212.836273 107.552823
75090 212.869387 106.982589
75100 212.900620 106.890525
75110 212.932162 106.325759
75120 212.964273 106.498741
75130 212.996924 106.393511
75140 213.030779 106.176778
75150 213.062460 106.195445
75160 213.094564 107.033417
75170 213.125589 105.881902
75180 213.158944 104.364365
75190 213.188921 106.005341
75200 213.221884 105.653938
75210 213.250910 105.510751
75220 213.281975 106.059942
75230 213.312733 105.820562
75240 213.343404 105.181929
75250 213.374296 106.029370
75260 213.404581 105.833478
75270 213.433920 105.847488
75280 213.463800 106.295170
75290 213.494596 106.260240
75300 213.526218 106.185023
75310 213.555931 106.768329
75320 213.586054 107.330918
75330 213.617292 107.483764
75340 213.645071 106.832787
75350 213.673508 105.481504
75360 213.701795 106.447326
75370 213.728150 106.902134
75380 213.755454 108.113662
75390 213.782792 107.666597
75400 213.811080 106.184430
75410 213.837183 106.322308
75420 213.863844 107.749138
75430 213.890628 107.164810
75440 213.918267 106.443470
75450 213.946108 107.625352
75460 213.974137 107.492880
75470 214.003724 108.137780
75480 214.031116 108.023552
75490 214.059912 107.388948
75500 214.089217 108.073936
75510 214.118933 105.347414
75520 214.147867 106.754150
75530 214.178367 106.407726
75540 214.205865 107.979699
75550 214.233916 107.471749
75560 214.262208 106.623149
75570 214.291272 107.049848
75580 214.321416 106.065728
75590 214.347116 106.589351
75600 214.373206 107.623533
75610 214.401962 106.461081
75620 214.429661 106.923274
75630 214.456304 108.501399
75640 214.483420 107.530791
75650 214.509938 106.979397
75660 214.536872 106.982416
75670 214.563848 107.673110
75680 214.590454 108.205454
75690 214.615204 106.974626
75700 214.640220 106.823556
75710 214.663784 106.925128
75720 214.686934 106.553500
75730 214.710019 108.411399
75740 214.732042 107.959713
75750 214.758605 110.283021
75760 214.777229 107.706227
75770 214.800681 107.210202
75780 214.824237 108.469654
75790 214.846661 106.405188
75800 214.869044 107.348134
75810 214.890629 108.762321
75820 214.912618 107.161593
75830 214.933854 109.622165
75840 214.954119 107.287537
75850 214.975301 106.038826
75860 214.995155 107.897554
75870 215.015077 107.240963
75880 215.035440 107.072503
75890 215.056139 107.115841
75900 215.077927 107.415742
75910 215.102471 108.062223
75920 215.125870 106.798890
75930 215.149216 107.805649
75940 215.172815 107.157654
75950 215.196610 108.014021
75960 215.220686 107.306023
75970 215.245138 108.220917
75980 215.270511 108.005150
75990 215.295784 107.268537
76000 215.318995 108.460940
76010 215.343087 107.157229
76020 215.366989 109.805820
76030 215.391671 108.006032
76040 215.417602 108.148433
76050 215.443660 108.146849
76060 215.470998 107.043788
76070 215.497512 107.576344
76080 215.525409 108.840102
76090 215.554907 106.396092
76100 215.583060 107.661817
76110 215.613851 106.739241
76120 215.641067 108.669398
76130 215.669169 107.447653
76140 215.700955 108.835732
76150 215.730528 108.566728
76160 215.761643 107.776293
76170 215.795483 108.864822
76180 215.825485 108.895608
76190 215.857542 107.698831
76200 215.889353 107.759184
76210 215.923292 109.301852
76220 215.955003 108.741538
76230 215.988458 108.550178
76240 216.022417 108.467332
76250 216.056177 107.545715
76260 216.088237 107.341371
76270 216.121468 107.504291
76280 216.152951 107.425636
76290 216.186340 106.901087
76300 216.219730 107.492615
76310 216.252216 107.173348
76320 216.285699 107.873317
76330 216.319052 108.331645
76340 216.352274 107.746704
76350 216.384867 108.655768
76360 216.417502 109.820397
76370 216.448982 107.959422
76380 216.480860 107.518101
76390 216.514096 107.592314
76400 216.545525 108.693389
76410 216.579667 110.195983
76420 216.610939 108.181116
76430 216.643591 108.112551
76440 216.678580 106.978694
76450 216.710495 108.788659
76460 216.746040 107.509490
76470 216.780358 107.848797
76480 216.813993 108.890325
76490 216.847354 108.319065
76500 216.882160 108.303297
76510 216.916879 108.996247
76520 216.952096 108.829070
76530 216.988094 108.868339
76540 217.023954 108.189235
76550 217.059437 108.346665
76560 217.096482 109.525204
76570 217.134519 111.157289
76580 217.169437 108.373051
76590 217.206775 109.647580
76600 217.244229 107.101708
76610 217.280274 108.776229
76620 217.316726 109.097396
76630 217.352758 108.353375
76640 217.388524 107.154095
76650 217.423621 108.051111
76660 217.460052 108.467022
76670 217.496972 108.219598
76680 217.530887 107.918226
76690 217.567200 108.639732
76700 217.604087 108.222728
76710 217.643002 107.680158
76720 217.677597 109.102427
76730 217.717651 105.571955
76740 217.751161 108.471061
76750 217.787104 109.117563
76760 217.822148 109.146965
76770 217.856534 108.589946
76780 217.892410 107.240719
76790 217.928165 109.756613
76800 217.962372 107.730999
76810 218.000298 107.045921
76820 218.032312 108.617934
76830 218.067229 109.605938
76840 218.100529 109.968625
76850 218.134757 108.899237
76860 218.168412 108.641775
76870 218.201670 109.773282
76880 218.235696 107.369983
76890 218.268927 109.723184
76900 218.302271 110.583085
76910 218.334419 109.244199
76920 218.368216 109.632352
76930 218.404275 107.803161
76940 218.439142 108.111709
76950 218.469958 108.800014
76960 218.503148 108.722297
76970 218.534075 108.624347
76980 218.566533 109.846467
76990 218.600705 108.017631
77000 218.630015 108.238441
77010 218.661309 109.742607
77020 218.692287 109.881820
77030 218.722943 109.863419
77040 218.753351 108.994579
77050 218.784069 109.113925
77060 218.816264 110.176533
77070 218.849239 109.772936
77080 218.880427 109.094511
77090 218.912507 108.934190
77100 218.945172 108.033803
77110 218.975277 109.535554
77120 219.009026 108.181149
77130 219.035874 109.983917
77140 219.066870 107.957279
77150 219.095226 109.489218
77160 219.124766 110.157349
77170 219.152873 109.252906
77180 219.181773 109.747519
77190 219.211365 109.005170
77200 219.242184 111.010091
77210 219.271251 109.837663
77220 219.301666 109.557246
77230 219.331862 110.490468
77240 219.362073 109.045459
77250 219.388716 108.977365
77260 219.416939 109.175866
77270 219.443777 111.667933
77280 219.471937 108.933557
77290 219.497534 108.664247
77300 219.522700 109.497178
77310 219.549247 111.287877
77320 219.576869 110.354939
77330 219.604112 109.131207
77340 219.631176 110.450250
77350 219.658314 108.596540
77360 219.686939 109.976262
77370 219.716794 109.491550
77380 219.745827 109.325049
77390 219.775958 110.413460
77400 219.805759 108.610666
77410 219.835354 110.237534
77420 219.865317 113.428232
77430 219.895428 111.197381
77440 219.925841 110.557693
77450 219.957187 110.824274
77460 219.986561 109.267902
77470 220.016564 109.640210
77480 220.048224 110.663204
77490 220.076592 110.360938
77500 220.106689 110.683849
77510 220.136486 109.667056
77520 220.166936 110.105541
77530 220.198549 109.686507
77540 220.230646 110.584406
77550 220.265019 109.290820
77560 220.295037 111.156937
77570 220.325794 109.176298
77580 220.354648 110.635721
77590 220.383997 109.842198
77600 220.413913 109.565113
77610 220.443866 110.178062
77620 220.475744 111.125240
77630 220.505928 110.786614
77640 220.537011 111.240904
77650 220.568719 110.208771
77660 220.600959 110.285339
77670 220.634987 111.890487
77680 220.665991 110.834765
77690 220.696729 110.801747
77700 220.729382 109.786007
77710 220.761499 110.577056
77720 220.793402 110.913596
77730 220.824939 110.414191
77740 220.857445 110.101102
77750 220.892924 111.599247
77760 220.924572 108.779257
77770 220.953766 108.541392
77780 220.981781 110.775358
77790 221.012022 110.256766
77800 221.042764 111.409333
77810 221.070572 110.098144
77820 221.102000 110.001448
77830 221.131237 110.219211
77840 221.161038 109.394348
77850 221.190744 111.333405
77860 221.223322 111.675368
77870 221.251703 110.843600
77880 221.283313 109.587961
77890 221.312823 110.062799
77900 221.342164 110.419758
77910 221.372031 111.778227
77920 221.400515 110.521159
77930 221.431426 111.382875
77940 221.460311 110.548903
77950 221.488767 110.706326
77960 221.516683 111.091935
77970 221.544301 111.636355
77980 221.571068 111.546647
77990 221.599564 111.030012
78000 221.628748 110.162729
78010 221.657277 109.331989
78020 221.686541 110.139826
78030 221.714667 110.520492
78040 221.743822 111.020736
78050 221.773928 111.622557
78060 221.802478 110.665712
78070 221.832169 110.218869
78080 221.861295 111.284242
78090 221.890014 111.125125
78100 221.917823 111.579585
78110 221.945029 111.251793
78120 221.971714 112.647368
78130 221.998011 111.845436
78140 222.024465 111.374944
78150 222.051560 111.211213
78160 222.080012 112.581432
78170 222.108733 110.406675
78180 222.137816 112.406567
78190 222.166762 111.755407
78200 222.196119 109.938787
78210 222.224501 111.034932
78220 222.252966 111.511807
78230 222.282610 112.251214
78240 222.311299 110.960878
78250 222.340337 110.948594
78260 222.370571 110.682997
78270 222.399601 110.014480
78280 222.428266 110.724538
78290 222.456744 111.931996
78300 222.483985 111.129651
78310 222.512499 110.945979
78320 222.540058 113.402178
78330 222.568740 109.923270
78340 222.596780 111.172807
78350 222.624822 111.570917
78360 222.653774 111.937821
78370 222.682796 111.796962
78380 222.710958 111.297593
78390 222.743587 110.303157
78400 222.772362 112.348927
78410 222.800741 111.812401
78420 222.832561 112.804381
78430 222.860878 110.230115
78440 222.890182 109.156278
78450 222.915887 112.405742
78460 222.943361 110.983187
78470 222.971538 110.721874
78480 222.998931 113.381258
78490 223.027040 110.356971
78500 223.054447 110.706550
78510 223.081849 110.857605
78520 223.110234 111.854425
78530 223.141264 110.034356
78540 223.167551 111.563871
78550 223.199663 112.147801
78560 223.229684 111.970251
78570 223.260301 111.460980
78580 223.291989 111.323623
78590 223.325971 110.226870
78600 223.353451 111.055358
78610 223.383952 110.454986
78620 223.416321 112.464806
78630 223.446287 111.179169
78640 223.476954 112.003321
78650 223.506126 110.824199
78660 223.535118 112.332787
78670 223.562540 112.183402
78680 223.590417 111.451101
78690 223.616929 112.229984
78700 223.644482 112.074874
78710 223.671784 111.800637
78720 223.700313 112.287144
78730 223.728006 112.756251
78740 223.756904 113.147483
78750 223.788268 111.168162
78760 223.817766 112.487375
78770 223.850534 109.934658
78780 223.880355 112.177436
78790 223.911699 111.702593
78800 223.942419 110.890337
78810 223.971674 110.868624
78820 224.001117 112.286644
78830 224.030608 113.394106
78840 224.060675 113.629940
78850 224.091918 112.567028
78860 224.123495 112.899841
78870 224.154406 110.793147
78880 224.184221 112.411896
78890 224.215321 110.476891
78900 224.247479 112.022128
78910 224.280940 112.724101
78920 224.314577 111.663348
78930 224.346223 112.688879
78940 224.380323 113.770500
78950 224.413655 110.721204
78960 224.450955 113.936002
78970 224.481346 111.650853
78980 224.514443 111.261495
78990 224.546050 113.354753
79000 224.579932 111.782419
79010 224.613492 110.960155
79020 224.646451 112.996911
79030 224.677923 111.677485
79040 224.712597 111.475206
79050 224.745170 110.354520
79060 224.775455 112.670090
79070 224.808747 111.017431
79080 224.839912 113.913216
79090 224.872945 112.191072
79100 224.906225 115.356093
79110 224.942604 115.687399
79120 224.972126 111.893086
