31440 4.113394 4.062763
31450 4.112283 3.779469
31460 4.111523 2.730995
31470 4.110558 1.216520
31480 4.109653 3.903304
31490 4.108530 4.804498
31500 4.107421 3.765345
31510 4.106932 2.100484
31520 4.106124 4.367288
31530 4.106335 1.952915
31540 4.105556 4.585471
31550 4.104748 1.967026
31560 4.103670 1.958213
31570 4.102973 4.110325
31580 4.103717 2.917456
31590 4.104057 1.067924
31600 4.104643 4.197059
31610 4.105627 2.701365
31620 4.106722 1.165687
31630 4.108101 3.567885
31640 4.110721 2.694973
31650 4.114876 1.800799
31660 4.116094 3.317369
31670 4.116232 2.731807
31680 4.115674 3.550551
31690 4.115552 4.019853
31700 4.114659 3.524355
31710 4.114134 1.913349
31720 4.113231 3.174870
31730 4.112413 2.186495
31740 4.111543 4.994666
31750 4.110794 3.664218
31760 4.109902 2.329578
31770 4.108834 3.156242
31780 4.107783 4.564373
31790 4.106909 1.326589
31800 4.106070 4.169477
31810 4.105575 2.740077
31820 4.104783 2.064834
31830 4.103991 2.138179
31840 4.103512 1.930999
31850 4.102780 3.077066
31860 4.102623 2.336166
31870 4.102086 2.217949
31880 4.100973 1.576287
31890 4.100050 2.103945
31900 4.099355 3.158746
31910 4.098591 2.283918
31920 4.097634 1.115469
31930 4.096493 5.037109
31940 4.096002 5.175084
31950 4.095243 3.775235
31960 4.094413 2.203583
31970 4.093470 2.234496
31980 4.092976 4.157400
31990 4.095000 2.296856
32000 4.098429 1.665779
32010 4.101992 2.800544
32020 4.105775 2.035402
32030 4.106553 1.207377
32040 4.106047 2.360321
32050 4.106293 2.101505
32060 4.105785 3.249743
32070 4.104843 3.829939
32080 4.104944 2.070958
32090 4.109261 0.458136
32100 4.113941 2.857678
32110 4.118033 3.117226
32120 4.120444 2.277364
32130 4.122188 3.523175
32140 4.123444 2.778910
32150 4.124736 1.041302
32160 4.124401 2.220490
32170 4.123870 1.811717
32180 4.122784 0.696982
32190 4.122976 1.368577
32200 4.125324 3.780240
32210 4.126826 2.341099
32220 4.126247 2.202806
32230 4.127105 3.764424
32240 4.128560 0.952771
32250 4.127925 4.408526
32260 4.127127 2.367320
32270 4.125909 3.417335
32280 4.125421 2.314979
32290 4.124654 3.524270
32300 4.123840 3.565724
32310 4.123115 3.079654
32320 4.122705 1.465022
32330 4.121742 3.283112
32340 4.121431 2.078466
32350 4.122281 2.182249
32360 4.124150 1.641073
32370 4.126825 4.159724
32380 4.129988 3.203572
32390 4.131649 3.683237
32400 4.131888 4.232139
32410 4.131501 2.714942
32420 4.130899 3.472674
32430 4.129934 3.947693
32440 4.129980 2.190768
32450 4.130084 5.430477
32460 4.130770 0.724735
32470 4.130316 1.158794
32480 4.129743 4.466545
32490 4.131072 -0.454299
32500 4.131308 2.046001
32510 4.130613 3.304602
32520 4.129581 2.186395
32530 4.128787 1.035435
32540 4.128012 3.004843
32550 4.127247 3.743997
32560 4.126748 0.995135
32570 4.125852 2.133531
32580 4.124583 3.832184
32590 4.124152 3.340306
32600 4.123619 3.108916
32610 4.122620 3.495802
32620 4.122561 3.601476
32630 4.123016 2.653078
32640 4.124536 3.734287
32650 4.126617 2.998516
32660 4.129895 1.143168
32670 4.132625 3.408022
32680 4.134149 3.392103
32690 4.137939 3.387948
32700 4.141719 2.919149
32710 4.143240 0.790308
32720 4.142203 2.119916
32730 4.141797 2.646016
32740 4.141466 1.236936
32750 4.141007 2.864998
32760 4.141044 1.443413
32770 4.140679 3.351177
32780 4.141624 -0.294648
32790 4.144382 3.685891
32800 4.145586 2.201845
32810 4.144517 3.005586
32820 4.144054 4.439138
32830 4.146589 3.547131
32840 4.151057 3.317858
32850 4.154305 3.507982
32860 4.156346 3.316845
32870 4.156933 3.420085
32880 4.156359 3.481053
32890 4.155931 3.275633
32900 4.156123 2.624220
32910 4.155292 2.198227
32920 4.155060 4.589243
32930 4.156274 1.197134
32940 4.156388 2.894403
32950 4.156706 3.453859
32960 4.155785 4.680397
32970 4.155153 2.461957
32980 4.154178 2.750540
32990 4.153321 2.166177
33000 4.153780 1.941163
33010 4.153580 4.054374
33020 4.152780 2.101751
33030 4.152004 2.261211
33040 4.151107 2.102896
33050 4.150332 2.524529
33060 4.149601 0.959550
33070 4.148479 5.520253
33080 4.147862 1.919649
33090 4.146814 2.531285
33100 4.145852 5.249704
33110 4.145321 4.832614
33120 4.145205 1.754879
33130 4.145421 2.090387
33140 4.144433 2.966776
33150 4.144076 0.936332
33160 4.143065 1.711918
33170 4.142152 2.970723
33180 4.142403 2.214952
33190 4.141819 2.080234
33200 4.141697 1.426107
33210 4.141697 1.860149
33220 4.141209 3.929579
33230 4.140502 3.417729
33240 4.139912 1.263675
33250 4.138836 6.190624
33260 4.138073 3.398440
33270 4.137436 3.797909
33280 4.137504 2.362934
33290 4.138830 2.739739
33300 4.139392 3.138562
33310 4.139478 1.330087
33320 4.139044 2.273324
33330 4.138081 2.972527
33340 4.137570 3.411000
33350 4.137002 1.945881
33360 4.136057 3.472379
33370 4.134792 4.125682
33380 4.133907 2.354031
33390 4.132931 2.258986
33400 4.132447 2.686981
33410 4.132051 2.814589
33420 4.131682 1.784093
33430 4.130808 1.811012
33440 4.130116 1.201042
33450 4.130728 4.767910
33460 4.130516 2.031444
33470 4.129808 3.902363
33480 4.130554 3.286887
33490 4.134615 3.279412
33500 4.138887 0.447051
33510 4.139831 2.907444
33520 4.139376 4.158294
33530 4.138824 2.971083
33540 4.138790 0.868801
33550 4.138264 5.866994
33560 4.138221 0.747875
33570 4.137808 3.986698
33580 4.136968 0.900063
33590 4.136052 3.312498
33600 4.135278 2.951627
33610 4.134716 4.511157
33620 4.133824 3.860854
33630 4.133349 2.703629
33640 4.132706 1.962360
33650 4.131959 4.838916
33660 4.131315 1.997836
33670 4.130555 4.078684
33680 4.129584 4.116653
33690 4.128558 2.331005
33700 4.128089 2.070720
33710 4.127711 3.613666
33720 4.127022 2.748645
33730 4.126301 1.533063
33740 4.126107 1.924770
33750 4.128513 3.126818
33760 4.130609 2.384850
33770 4.130050 3.510022
33780 4.129707 2.359396
33790 4.129548 2.986074
33800 4.129630 3.001689
33810 4.128812 1.507627
33820 4.128110 0.980704
33830 4.127252 1.481040
33840 4.127514 2.200219
33850 4.126577 3.401703
33860 4.125660 3.355099
33870 4.125377 1.799759
33880 4.124694 2.824958
33890 4.123596 3.142772
33900 4.122791 2.199453
33910 4.123292 3.027431
33920 4.122707 4.032406
33930 4.121686 2.808107
33940 4.120756 2.646242
33950 4.121992 4.813579
33960 4.123298 2.065479
33970 4.122573 2.124340
33980 4.122768 2.911616
33990 4.122257 1.942451
34000 4.121397 4.936381
34010 4.120739 1.995299
34020 4.121046 2.935481
34030 4.120264 2.413097
34040 4.119635 3.015961
34050 4.119454 2.034242
34060 4.118549 2.014049
34070 4.117576 3.144100
34080 4.117685 2.194642
34090 4.116727 1.973756
34100 4.116213 2.683022
34110 4.115899 2.822148
34120 4.115175 1.530456
34130 4.115650 2.444588
34140 4.114825 5.170383
34150 4.113887 4.137374
34160 4.115155 1.303282
34170 4.116941 2.183411
34180 4.118054 2.645775
34190 4.117876 1.948630
34200 4.118424 1.825517
34210 4.117684 2.035388
34220 4.116743 2.244639
34230 4.115546 5.195939
34240 4.114631 4.047312
34250 4.114136 2.695486
34260 4.113271 4.662647
34270 4.112569 2.358502
34280 4.111650 3.382151
34290 4.111411 3.157906
34300 4.110759 3.559275
34310 4.110090 3.228637
34320 4.109122 3.566646
34330 4.108465 1.078584
34340 4.107369 1.179898
34350 4.106443 2.834763
34360 4.105438 1.986735
34370 4.104488 4.136528
34380 4.103584 4.280978
34390 4.103400 3.129929
34400 4.104321 1.834283
34410 4.104182 4.844866
34420 4.103723 2.078224
34430 4.102755 1.257857
34440 4.102355 1.284106
34450 4.101598 1.229699
34460 4.100875 2.736610
34470 4.099819 3.265142
34480 4.098595 6.366752
34490 4.098528 5.820979
34500 4.099752 0.394870
34510 4.100436 2.166903
34520 4.100282 2.367270
34530 4.101310 1.954890
34540 4.102596 4.303603
34550 4.102282 2.994523
34560 4.102284 3.084805
34570 4.101838 2.013505
34580 4.101395 0.677697
34590 4.100307 3.351510
34600 4.100067 2.959646
34610 4.099323 2.815000
34620 4.098398 3.872562
34630 4.097779 2.173988
34640 4.096975 1.637238
34650 4.096086 3.393447
34660 4.095541 1.053812
34670 4.094589 3.411378
34680 4.093789 2.288745
34690 4.093494 3.475894
34700 4.093330 1.404623
34710 4.095080 2.079271
34720 4.097338 1.120964
34730 4.097944 2.208315
34740 4.097295 2.239618
34750 4.096541 2.447619
34760 4.095565 3.582794
34770 4.095071 2.754308
34780 4.094993 2.116035
34790 4.094154 2.865332
34800 4.093207 3.950373
34810 4.092628 3.073480
34820 4.092949 3.270804
34830 4.092570 1.860467
34840 4.092094 2.655470
34850 4.091282 2.916973
34860 4.090329 3.653113
34870 4.089954 3.083471
34880 4.092052 0.605764
34890 4.093205 1.294312
34900 4.094147 2.241397
34910 4.093925 1.339055
34920 4.093047 2.385921
34930 4.092630 3.660262
34940 4.091938 2.842000
34950 4.093189 1.597241
34960 4.094378 1.516574
34970 4.094925 3.299705
34980 4.094761 1.426998
34990 4.094369 1.649419
35000 4.093695 3.855191
35010 4.093649 3.381152
35020 4.094764 2.019372
35030 4.096055 2.337676
35040 4.096611 2.371224
35050 4.097736 2.931864
35060 4.098808 2.819398
35070 4.098517 2.484329
35080 4.099318 3.502339
35090 4.100630 0.098021
35100 4.099666 3.543142
35110 4.099172 4.652960
35120 4.098623 3.764548
35130 4.099763 2.986951
35140 4.100576 1.772591
35150 4.101517 3.891254
35160 4.103350 0.552741
35170 4.103780 1.823951
35180 4.103026 2.745269
35190 4.103119 3.792005
35200 4.103184 2.245214
35210 4.102792 3.238279
35220 4.101923 2.873691
35230 4.100923 4.134670
35240 4.100701 3.512161
35250 4.100946 2.131912
35260 4.101731 1.680459
35270 4.101321 3.199377
35280 4.101552 3.041311
35290 4.100895 5.103263
35300 4.100544 3.770075
35310 4.101076 3.453079
35320 4.101921 2.441703
35330 4.101939 2.066083
35340 4.101222 0.967460
35350 4.102006 2.024168
35360 4.104666 2.081053
35370 4.106217 1.175981
35380 4.105262 3.384595
35390 4.104571 0.931294
35400 4.105288 -0.191473
35410 4.104657 0.393184
35420 4.103693 3.907730
35430 4.102652 3.437213
35440 4.103315 1.681448
35450 4.104491 2.028773
35460 4.104545 2.104967
35470 4.104011 3.361624
35480 4.102863 5.042039
35490 4.102697 2.162639
35500 4.103335 3.336267
35510 4.103543 1.672372
35520 4.102761 1.462417
35530 4.102054 4.100760
35540 4.101796 2.997322
35550 4.100941 3.621148
35560 4.100380 2.319508
35570 4.099876 1.890754
35580 4.100072 3.765036
35590 4.099712 3.519872
35600 4.100804 2.968514
35610 4.103554 3.098338
35620 4.105652 1.697720
35630 4.107820 1.688246
35640 4.108024 0.601645
35650 4.107488 1.517409
35660 4.106717 4.395351
35670 4.106723 3.887680
35680 4.105954 4.394461
35690 4.105222 3.219889
35700 4.105666 3.583337
35710 4.107276 2.686236
35720 4.107678 1.492845
35730 4.108686 2.163310
35740 4.107726 3.076952
35750 4.107837 2.814137
35760 4.109641 2.412240
35770 4.111366 2.590603
35780 4.111604 1.964184
35790 4.110789 2.968121
35800 4.110358 5.518921
35810 4.109466 1.428449
35820 4.108708 1.784245
35830 4.108871 4.204689
35840 4.110149 1.744715
35850 4.110803 0.350442
35860 4.110023 2.931992
35870 4.109998 1.654165
35880 4.109643 1.810367
35890 4.109071 4.921982
35900 4.109001 2.051814
35910 4.109966 2.856312
35920 4.109593 3.105686
35930 4.108924 2.723522
35940 4.107995 3.252019
35950 4.107116 2.120277
35960 4.107588 1.933641
35970 4.107490 3.123286
35980 4.106490 2.099884
35990 4.105085 5.931217
36000 4.104572 1.872272
36010 4.103585 4.142639
36020 4.103074 2.052848
36030 4.103192 1.748942
36040 4.102736 2.465982
36050 4.103166 1.880141
36060 4.102762 3.347991
36070 4.102273 3.219015
36080 4.103825 2.043163
36090 4.105260 3.655864
36100 4.106205 2.668835
36110 4.107912 1.644895
36120 4.108734 1.542425
36130 4.108810 2.430671
36140 4.110265 1.739607
36150 4.109956 4.816639
36160 4.109398 1.170357
36170 4.109048 2.825635
36180 4.108954 1.675076
36190 4.108722 1.394731
36200 4.108275 0.581332
36210 4.108247 3.753641
36220 4.107786 3.746170
36230 4.107587 3.044479
36240 4.106778 4.071138
36250 4.107857 0.702794
36260 4.107288 6.423821
36270 4.106912 2.377795
36280 4.106037 2.895968
36290 4.105549 3.745574
36300 4.104541 3.548797
36310 4.104841 2.700963
36320 4.104553 3.239329
36330 4.105209 2.241615
36340 4.104541 4.650519
36350 4.103883 2.101118
36360 4.103079 5.412015
36370 4.103097 1.699910
36380 4.102360 2.353387
36390 4.102547 -0.069593
36400 4.102424 2.024076
36410 4.103649 2.381964
36420 4.105284 3.311539
36430 4.107473 2.800255
36440 4.110265 2.064119
36450 4.110559 0.877898
36460 4.110305 2.800599
36470 4.110392 2.319568
36480 4.109354 3.668064
36490 4.108761 2.252278
36500 4.108072 2.797678
36510 4.107461 2.613126
36520 4.106409 3.496905
36530 4.107003 3.013253
36540 4.108985 2.028802
36550 4.111026 1.852394
36560 4.112126 2.135579
36570 4.111542 2.197530
36580 4.110807 2.459178
36590 4.109995 2.462119
36600 4.110085 1.858839
36610 4.111312 2.912605
36620 4.111702 2.176832
36630 4.111229 3.253566
36640 4.110490 1.853449
36650 4.111390 1.951890
36660 4.111284 3.135783
36670 4.110531 1.481080
36680 4.109553 1.546271
36690 4.109055 4.795641
36700 4.107895 6.293589
36710 4.108009 4.329643
36720 4.108705 1.938796
36730 4.109395 2.001416
36740 4.110078 1.711235
36750 4.110997 1.408665
36760 4.111789 3.191445
36770 4.112106 3.439813
36780 4.112034 2.365157
36790 4.112304 2.230572
36800 4.113252 1.577627
36810 4.112791 1.355474
36820 4.112206 1.945036
36830 4.112331 2.198834
36840 4.111388 4.405587
36850 4.110752 2.117270
36860 4.109976 3.696969
36870 4.109063 3.144324
36880 4.108716 3.273882
36890 4.108000 2.213560
36900 4.107769 3.345983
36910 4.106833 3.456169
36920 4.106187 4.507913
36930 4.106680 3.665611
36940 4.107436 1.093445
36950 4.107061 4.258634
36960 4.106427 1.761563
36970 4.106653 2.869393
36980 4.105912 3.437729
36990 4.105363 3.379130
37000 4.104554 2.550705
37010 4.103627 1.987722
37020 4.103039 2.875037
37030 4.102792 2.112734
37040 4.103126 2.099777
37050 4.102226 1.704476
37060 4.102124 3.061206
37070 4.101934 2.815839
37080 4.102270 3.143942
37090 4.101574 2.868084
37100 4.101605 3.225155
37110 4.101096 4.740886
37120 4.101672 2.269073
37130 4.101598 2.135611
37140 4.100885 3.299211
37150 4.100664 2.615268
37160 4.100038 3.549869
37170 4.099039 3.703099
37180 4.098235 2.287791
37190 4.097693 2.326835
37200 4.096806 2.091347
37210 4.098394 4.930406
37220 4.100410 3.092741
37230 4.101885 2.581305
37240 4.103257 4.111265
37250 4.103565 4.288050
37260 4.103644 5.149254
37270 4.103089 1.409451
37280 4.102417 2.445432
37290 4.101800 2.410149
37300 4.101109 3.668780
37310 4.100882 2.978585
37320 4.099934 1.933518
37330 4.099309 3.992882
37340 4.099202 3.485246
37350 4.098892 1.069233
37360 4.098342 4.727010
37370 4.097782 1.544663
37380 4.097771 3.259560
37390 4.098893 2.102803
37400 4.098289 2.024604
37410 4.097937 3.704933
37420 4.097380 3.535471
37430 4.097495 1.651818
37440 4.097952 2.775756
37450 4.097693 2.969697
37460 4.096949 2.054961
37470 4.096666 2.955111
37480 4.096023 3.034255
37490 4.095248 1.431918
37500 4.095031 3.956049
37510 4.096276 2.171444
37520 4.098010 1.918372
37530 4.099748 3.075434
37540 4.101624 4.012198
37550 4.102837 3.042726
37560 4.105701 1.222526
37570 4.109403 4.069319
37580 4.112805 2.872414
37590 4.115673 4.055219
37600 4.117455 2.786868
37610 4.118195 2.345508
37620 4.118800 2.750544
37630 4.120594 1.815811
37640 4.121830 3.309119
37650 4.126108 3.575483
37660 4.130652 4.147881
37670 4.133652 1.964253
37680 4.135845 3.504061
37690 4.135562 2.236329
37700 4.135935 0.257981
37710 4.135007 2.467458
37720 4.134120 1.621890
37730 4.133355 3.698512
37740 4.132588 2.924680
37750 4.132132 3.018720
37760 4.131647 2.027279
37770 4.130945 3.360731
37780 4.130144 2.989236
37790 4.129284 3.291923
37800 4.128340 2.036958
37810 4.127664 1.695585
37820 4.126820 2.457493
37830 4.126667 2.074357
37840 4.125746 3.636604
37850 4.125270 2.295685
37860 4.124502 2.799439
37870 4.123641 3.729693
37880 4.124143 3.526360
37890 4.127867 1.705402
37900 4.131251 2.814767
37910 4.134470 1.368347
37920 4.135595 2.026457
37930 4.135732 2.723653
37940 4.135514 2.678185
37950 4.134707 1.850599
37960 4.133809 4.411362
37970 4.133459 1.441393
37980 4.133786 0.962990
37990 4.133102 1.583802
38000 4.132241 3.817810
38010 4.131363 2.324396
38020 4.131673 2.846801
38030 4.133797 3.662455
38040 4.134123 1.661071
38050 4.133222 2.806243
38060 4.132443 1.184519
38070 4.131599 2.130172
38080 4.130680 1.961477
38090 4.130088 0.881386
38100 4.129448 2.370172
38110 4.128593 3.429774
38120 4.127611 2.753505
38130 4.126803 3.295712
38140 4.125909 2.882525
38150 4.125321 6.879817
38160 4.125041 3.766068
38170 4.124791 3.024640
38180 4.124728 1.962430
38190 4.123903 3.045189
38200 4.123562 1.614411
38210 4.122809 2.201243
38220 4.122182 3.295020
38230 4.121476 1.944733
38240 4.121013 2.419403
38250 4.121584 2.124899
38260 4.121712 2.511110
38270 4.121264 1.964347
38280 4.121228 2.662885
38290 4.122295 1.485149
38300 4.122271 1.447241
38310 4.122460 1.508622
38320 4.121746 1.962793
38330 4.122101 1.635011
38340 4.122806 1.892521
38350 4.122518 1.035554
38360 4.121855 3.382636
38370 4.121042 1.908035
38380 4.121140 -1.419615
38390 4.120498 3.247971
38400 4.119638 1.859930
38410 4.118820 5.586413
38420 4.117898 3.092583
38430 4.117335 1.766167
38440 4.117054 3.624513
38450 4.117014 4.821558
38460 4.116165 4.686181
38470 4.116035 3.462188
38480 4.116611 3.243485
38490 4.117519 3.505388
38500 4.117268 3.870344
38510 4.117722 1.374239
38520 4.116952 3.638759
38530 4.116089 1.995222
38540 4.115559 4.702819
38550 4.115093 4.104968
38560 4.114533 4.763331
38570 4.113859 3.112778
38580 4.113675 1.093460
38590 4.113506 3.140153
38600 4.113908 2.288563
38610 4.113660 1.299800
38620 4.113625 3.634372
38630 4.115007 1.102684
38640 4.114801 2.354358
38650 4.114156 1.361726
38660 4.114091 2.336279
38670 4.114120 3.725486
38680 4.114354 2.406632
38690 4.113424 2.982960
38700 4.113365 3.406836
38710 4.116111 2.075478
38720 4.119321 1.740594
38730 4.122052 2.920789
38740 4.125196 2.159620
38750 4.127402 2.959280
38760 4.130522 2.428172
38770 4.133667 2.329624
38780 4.136641 3.425238
38790 4.140444 2.389647
38800 4.143996 4.058975
38810 4.147256 3.375221
38820 4.149236 2.904530
38830 4.151593 1.527158
38840 4.153165 1.310243
38850 4.152710 2.838820
38860 4.151989 2.205917
38870 4.151331 3.547533
38880 4.150402 3.614679
38890 4.150158 1.545603
38900 4.149876 1.178052
38910 4.149819 1.748080
38920 4.149664 3.202243
38930 4.150640 2.287943
38940 4.151127 2.427171
38950 4.150388 2.841687
38960 4.149712 3.411561
38970 4.148802 2.995873
38980 4.148595 2.142642
38990 4.148907 0.833057
39000 4.148223 3.340647
39010 4.147471 2.418941
39020 4.146713 3.408228
39030 4.145906 2.214829
39040 4.144987 4.725892
39050 4.144531 2.438498
39060 4.143722 4.224507
39070 4.142987 3.619264
39080 4.142831 1.939759
39090 4.142085 4.173213
39100 4.141572 2.455525
39110 4.140885 2.907059
39120 4.140156 2.291669
39130 4.139192 2.970284
39140 4.138978 2.653766
39150 4.139037 1.927854
39160 4.139196 4.658913
39170 4.138411 1.493871
39180 4.138418 1.440334
39190 4.137594 2.466327
39200 4.136732 3.160104
39210 4.136123 3.211669
39220 4.135546 3.216970
39230 4.134922 3.829082
39240 4.134289 4.047920
39250 4.133445 2.074411
39260 4.132625 1.967460
39270 4.131778 2.402281
39280 4.131356 1.849818
39290 4.130684 3.344871
39300 4.130567 2.008847
39310 4.131744 0.991826
39320 4.132574 3.096449
39330 4.132910 4.182312
39340 4.131999 4.228519
39350 4.131293 2.999890
39360 4.131027 2.257537
39370 4.130277 4.867919
39380 4.129873 1.905593
39390 4.129488 1.953561
39400 4.129027 1.989569
39410 4.128130 1.273151
39420 4.127384 3.026108
