68760 19.304747 9.304402
68770 19.305023 9.444840
68780 19.305603 10.663422
68790 19.306636 9.891376
68800 19.306395 11.956614
68810 19.306124 10.325381
68820 19.305770 12.389637
68830 19.305727 9.106969
68840 19.305442 10.302006
68850 19.304172 10.433293
68860 19.301584 8.970581
68870 19.299231 10.409197
68880 19.296813 10.807672
68890 19.294247 10.035652
68900 19.292326 9.870013
68910 19.290273 10.414812
68920 19.287746 9.735446
68930 19.285661 11.176735
68940 19.283749 9.386410
68950 19.282864 9.428284
68960 19.282262 10.061422
68970 19.282368 9.860496
68980 19.282266 9.998378
68990 19.282890 10.901662
69000 19.282937 9.398447
69010 19.281944 9.460104
69020 19.281221 8.764134
69030 19.280429 7.485456
69040 19.279486 9.733407
69050 19.278609 10.819479
69060 19.276785 8.860409
69070 19.274470 9.796641
69080 19.272329 13.289058
69090 19.271471 9.449057
69100 19.271449 11.081293
69110 19.271741 9.773284
69120 19.272174 9.600027
69130 19.273021 10.952617
69140 19.273920 10.352144
69150 19.274292 10.677043
69160 19.273759 8.250740
69170 19.272375 9.869173
69180 19.271472 9.470924
69190 19.269900 10.544523
69200 19.268430 9.686918
69210 19.267833 11.088476
69220 19.267058 10.306101
69230 19.265315 10.867637
69240 19.263602 10.857809
69250 19.261951 10.419395
69260 19.259696 10.603712
69270 19.257125 14.276980
69280 19.255039 9.526257
69290 19.253320 9.127430
69300 19.251209 10.789149
69310 19.248755 14.124387
69320 19.246404 10.990118
69330 19.244466 10.253156
69340 19.242044 9.541671
69350 19.239891 11.088718
69360 19.238086 8.657446
69370 19.235582 12.190804
69380 19.233111 10.321040
69390 19.231265 9.232614
69400 19.229541 10.955330
69410 19.227859 9.763705
69420 19.225657 9.345183
69430 19.223985 10.307392
69440 19.223079 10.491968
69450 19.221144 10.226594
69460 19.218520 10.415513
69470 19.216720 11.401659
69480 19.216341 12.377233
69490 19.216148 9.539160
69500 19.214941 11.730963
69510 19.213509 10.216413
69520 19.211275 11.143562
69530 19.209636 9.805818
69540 19.208039 8.435927
69550 19.206220 9.895242
69560 19.205084 9.048192
69570 19.203483 11.881288
69580 19.202081 9.942055
69590 19.201336 10.448170
69600 19.201591 11.237877
69610 19.201998 9.561894
69620 19.201330 9.661782
69630 19.200298 9.064795
69640 19.198519 8.141065
69650 19.196710 8.733054
69660 19.195329 9.977197
69670 19.193749 10.818360
69680 19.192497 10.473793
69690 19.191537 10.177093
69700 19.190192 11.144670
69710 19.188751 10.811628
69720 19.188254 8.641188
69730 19.189594 11.518296
69740 19.191789 9.864011
69750 19.194210 10.867679
69760 19.196878 9.615445
69770 19.198860 11.322931
69780 19.200034 7.990462
69790 19.200489 10.746156
69800 19.200659 9.856891
69810 19.201387 9.738814
69820 19.201669 10.722300
69830 19.201869 8.822196
69840 19.200564 11.864511
69850 19.198788 11.717315
69860 19.197329 11.316898
69870 19.196328 9.718762
69880 19.194958 10.152819
69890 19.193082 9.558007
69900 19.190223 12.396419
69910 19.188147 9.652585
69920 19.185693 10.999357
69930 19.184179 9.645631
69940 19.185127 11.243082
69950 19.185406 8.911814
69960 19.184736 8.613925
69970 19.184546 8.963380
69980 19.184245 9.833135
69990 19.183835 9.489311
70000 19.184010 10.198012
70010 19.182547 9.514143
70020 19.180795 9.922231
70030 19.179333 9.815618
70040 19.178317 9.418352
70050 19.176719 9.446670
70060 19.174278 11.888400
70070 19.171980 11.044595
70080 19.169572 10.140569
70090 19.168260 10.089334
70100 19.166652 9.701676
70110 19.163922 10.681751
70120 19.161986 10.491593
70130 19.160477 11.203687
70140 19.159224 9.164544
70150 19.158001 9.282080
70160 19.157438 11.026650
70170 19.157978 11.975565
70180 19.159062 11.433955
70190 19.160187 10.847638
70200 19.161736 11.706777
70210 19.163531 9.627652
70220 19.164814 11.512862
70230 19.167145 8.342577
70240 19.170371 9.673874
70250 19.174259 10.610122
70260 19.177832 11.211812
70270 19.180827 10.253356
70280 19.183671 9.557667
70290 19.186631 9.007260
70300 19.188860 11.109513
70310 19.190406 11.530733
70320 19.191845 9.077732
70330 19.191844 11.803231
70340 19.192665 10.598409
70350 19.192930 11.086700
70360 19.193057 12.079178
70370 19.193979 10.753451
70380 19.195101 7.862016
70390 19.195633 11.262278
70400 19.197094 11.528356
70410 19.197456 9.724539
70420 19.197522 10.733185
70430 19.197632 8.781251
70440 19.196439 9.209880
70450 19.194760 8.444228
70460 19.192282 9.861195
70470 19.189526 11.391104
70480 19.187631 9.329255
70490 19.185187 12.120130
70500 19.182649 12.630597
70510 19.180458 10.401425
70520 19.177943 9.024540
70530 19.175828 9.809199
70540 19.173262 9.360151
70550 19.170930 11.814517
70560 19.168936 9.336285
70570 19.167041 11.301364
70580 19.164941 11.149038
70590 19.163526 8.843751
70600 19.162118 9.864794
70610 19.159847 10.632313
70620 19.157752 10.502573
70630 19.155753 8.839658
70640 19.153223 9.238861
70650 19.150789 9.848970
70660 19.149397 9.446178
70670 19.147845 10.695269
70680 19.146891 9.666345
70690 19.146124 10.691983
70700 19.145046 9.737582
70710 19.143810 9.380351
70720 19.142141 10.374128
70730 19.141000 10.054922
70740 19.139376 9.898052
70750 19.137823 9.179886
70760 19.136336 9.618089
70770 19.134825 9.382399
70780 19.133882 9.286377
70790 19.132915 9.160549
70800 19.132303 9.451804
70810 19.132214 10.685804
70820 19.132523 11.162424
70830 19.132325 7.551890
70840 19.130053 10.897100
70850 19.127597 8.908341
70860 19.125746 9.002811
70870 19.123627 9.583148
70880 19.121190 9.730372
70890 19.119518 9.465415
70900 19.118061 11.491455
70910 19.117647 8.778126
70920 19.117138 9.159703
70930 19.116667 10.449665
70940 19.115887 11.276316
70950 19.115155 10.892997
70960 19.114017 10.869616
70970 19.112585 10.959114
70980 19.111750 9.684730
70990 19.111584 9.889411
71000 19.110910 9.340558
71010 19.110224 10.970451
71020 19.109824 9.199312
71030 19.108601 9.505872
71040 19.107196 10.486152
71050 19.105440 9.753444
71060 19.103074 10.099800
71070 19.100724 10.297237
71080 19.098435 9.479826
71090 19.096895 8.232006
71100 19.095495 10.931299
71110 19.094511 10.950937
71120 19.093580 9.140279
71130 19.092405 10.198145
71140 19.091839 9.314889
71150 19.090700 11.092256
71160 19.090686 9.732137
71170 19.091450 10.876485
71180 19.091686 10.204734
71190 19.091266 9.465417
71200 19.090308 9.227035
71210 19.089318 8.960264
71220 19.087769 10.929747
71230 19.086519 11.513588
71240 19.084557 10.891865
71250 19.082297 9.125368
71260 19.080067 9.850077
71270 19.078193 11.656060
71280 19.076408 11.097415
71290 19.073973 10.873064
71300 19.071523 10.707696
71310 19.069956 8.841167
71320 19.068016 10.542447
71330 19.068004 9.515889
71340 19.068186 9.021609
71350 19.067362 9.929929
71360 19.067389 10.180591
71370 19.067773 9.496892
71380 19.068298 9.383585
71390 19.067460 10.916772
71400 19.066233 10.569274
71410 19.066057 10.207830
71420 19.065979 11.309812
71430 19.067474 10.767493
71440 19.068714 11.088916
71450 19.068185 10.086692
71460 19.066698 9.854471
71470 19.065416 10.384231
71480 19.064033 9.740511
71490 19.062221 9.185672
71500 19.060654 10.184590
71510 19.058964 9.847560
71520 19.058522 10.698152
71530 19.058235 9.718786
71540 19.057224 9.667372
71550 19.054822 11.930772
71560 19.052438 9.254538
71570 19.050998 9.993473
71580 19.050186 10.957801
71590 19.048953 9.213451
71600 19.047747 9.864779
71610 19.047081 9.518662
71620 19.045799 11.060620
71630 19.044134 9.944420
71640 19.042326 10.128618
71650 19.041444 10.351263
71660 19.040897 10.814685
71670 19.040164 10.392613
71680 19.040113 8.903381
71690 19.039734 9.392053
71700 19.040278 9.162607
71710 19.041012 9.727933
71720 19.041197 10.293125
71730 19.041044 9.202808
71740 19.040419 11.037525
71750 19.040110 10.985202
71760 19.039924 10.420433
71770 19.039865 10.954400
71780 19.039303 10.255279
71790 19.038254 10.487697
71800 19.036512 11.826836
71810 19.034103 10.399988
71820 19.032151 12.708745
71830 19.030770 11.803467
71840 19.029431 10.964634
71850 19.028635 9.433185
71860 19.027750 8.948606
71870 19.025961 10.252513
71880 19.023640 10.891975
71890 19.022619 9.313638
71900 19.022236 9.354566
71910 19.021852 10.473326
71920 19.020438 9.778215
71930 19.018415 11.944160
71940 19.016846 11.104106
71950 19.015833 10.669932
71960 19.014698 9.324354
71970 19.012851 9.635638
71980 19.010196 8.839419
71990 19.007609 11.509891
72000 19.005476 10.604793
72010 19.003205 10.883477
72020 19.000843 10.821671
72030 18.998087 11.051267
72040 18.995786 9.033449
72050 18.993442 10.469791
72060 18.991466 10.259811
72070 18.989246 10.272633
72080 18.987480 9.490973
72090 18.986261 11.763006
72100 18.985320 10.207873
72110 18.985015 11.044292
72120 18.984613 9.143702
72130 18.982692 9.522330
72140 18.980553 10.363362
72150 18.978736 10.854595
72160 18.976776 11.102568
72170 18.974865 9.610270
72180 18.972599 11.698452
72190 18.970775 10.011980
72200 18.968356 10.115942
72210 18.966058 10.848577
72220 18.963707 10.583365
72230 18.962062 10.609297
72240 18.960368 10.159714
72250 18.958538 10.302730
72260 18.956483 9.770782
72270 18.954441 9.497101
72280 18.951902 10.499479
72290 18.949657 9.432038
72300 18.947213 10.399563
72310 18.944970 10.927319
72320 18.942763 10.496691
72330 18.940344 10.351425
72340 18.938121 10.449893
72350 18.935925 7.997155
72360 18.933550 11.436566
72370 18.931488 9.865895
72380 18.928920 9.118881
72390 18.926646 10.031978
72400 18.924418 10.540974
72410 18.922686 10.869638
72420 18.921204 12.574815
72430 18.919963 10.716905
72440 18.918542 10.308618
72450 18.916452 10.922062
72460 18.914686 9.424987
72470 18.912766 10.405262
72480 18.910500 10.165153
72490 18.908097 8.840620
72500 18.905862 9.984149
72510 18.904222 10.485748
72520 18.902239 9.798629
72530 18.899718 11.202331
72540 18.898020 10.325476
72550 18.897115 9.336520
72560 18.896368 9.421428
72570 18.895253 10.917308
72580 18.893396 9.778037
72590 18.891283 9.343806
72600 18.889140 9.495077
72610 18.887155 10.473218
72620 18.886467 10.332147
72630 18.886892 8.985549
72640 18.888117 8.959717
72650 18.888760 10.117535
72660 18.887735 8.406466
72670 18.885963 10.210943
72680 18.883657 9.764859
72690 18.881506 9.721550
72700 18.879697 10.962712
72710 18.877388 10.687283
72720 18.875776 10.262531
72730 18.874902 9.655837
72740 18.874779 8.784523
72750 18.873981 9.753582
72760 18.873666 11.043944
72770 18.873931 9.512466
72780 18.875111 8.840185
72790 18.875230 8.807905
72800 18.873884 10.432350
72810 18.872920 9.735093
72820 18.872417 10.587857
72830 18.872251 10.017530
72840 18.871267 9.001671
72850 18.871008 10.892051
72860 18.871425 13.100053
72870 18.872815 10.064322
72880 18.873994 10.703685
72890 18.874686 10.788398
72900 18.874759 10.804044
72910 18.874711 8.425885
72920 18.874861 10.089919
72930 18.876277 9.421052
72940 18.877196 9.000209
72950 18.877988 11.143358
72960 18.879643 9.608592
72970 18.881471 10.011453
72980 18.883458 9.409503
72990 18.885017 10.276386
73000 18.886077 10.523547
73010 18.888333 10.381269
73020 18.890877 11.122399
73030 18.893697 9.676444
73040 18.897216 9.845418
73050 18.900577 10.284979
73060 18.904673 7.603288
73070 18.907435 9.784724
73080 18.911372 10.105172
73090 18.914119 10.284081
73100 18.916441 10.366913
73110 18.918388 9.483460
73120 18.919857 8.696025
73130 18.920640 8.953221
73140 18.921672 9.443673
73150 18.922003 9.224734
73160 18.921512 9.671983
73170 18.920122 9.165923
73180 18.917709 8.876213
73190 18.915402 9.487148
73200 18.913848 10.256084
73210 18.912188 10.141736
73220 18.910996 10.173406
73230 18.908888 9.969278
73240 18.906803 10.440668
73250 18.904651 9.421297
73260 18.902649 9.617456
73270 18.900484 10.257972
73280 18.898012 9.720399
73290 18.895477 11.256912
73300 18.893238 10.127370
73310 18.890749 10.568591
73320 18.888374 10.178764
73330 18.886609 9.808001
73340 18.886384 10.186257
73350 18.887407 10.541145
73360 18.887910 9.305044
73370 18.888710 9.491625
73380 18.889369 9.808937
73390 18.889554 8.771705
73400 18.889535 10.171364
73410 18.889921 7.924921
73420 18.889127 8.549307
73430 18.887526 9.807463
73440 18.885670 10.788093
73450 18.884464 10.152596
73460 18.884264 10.329898
73470 18.883989 9.291949
73480 18.882941 11.221132
73490 18.881734 9.626713
73500 18.880856 10.712526
73510 18.880442 10.419231
73520 18.881225 8.232195
73530 18.881397 11.698208
73540 18.881036 8.385563
73550 18.879541 9.308791
73560 18.877693 10.114421
73570 18.875336 10.624093
73580 18.873364 9.631671
73590 18.871043 9.611607
73600 18.869047 9.502677
73610 18.866996 9.681568
73620 18.864516 11.688598
73630 18.862473 9.296737
73640 18.861165 12.489243
73650 18.860686 9.285291
73660 18.859747 8.837357
73670 18.858551 9.718810
73680 18.857457 10.259967
73690 18.856261 10.437159
73700 18.855334 9.012532
73710 18.854120 10.263941
73720 18.852312 9.956624
73730 18.850335 10.367129
73740 18.848221 8.755126
73750 18.845980 10.145548
73760 18.844157 7.667076
73770 18.842463 10.909686
73780 18.841001 10.685360
73790 18.839536 9.593846
73800 18.837422 10.053500
73810 18.834917 8.369676
73820 18.832887 9.438990
73830 18.831482 10.123966
73840 18.829947 11.213519
73850 18.828518 11.120581
73860 18.827270 11.569623
73870 18.825906 9.469024
73880 18.823713 9.457319
73890 18.821329 10.856464
73900 18.819020 9.218044
73910 18.817722 10.202271
73920 18.817357 11.313680
73930 18.817113 9.460879
73940 18.817106 11.553750
73950 18.818059 9.623365
73960 18.820389 9.009306
73970 18.822683 10.730118
73980 18.825269 9.086670
73990 18.829121 10.455084
74000 18.832328 10.380857
74010 18.834248 10.015714
74020 18.835233 10.298523
74030 18.836719 9.362914
74040 18.839099 11.012300
74050 18.840761 10.233169
74060 18.841371 11.209717
74070 18.842060 8.893612
74080 18.842137 8.893571
74090 18.840958 12.329152
74100 18.840336 11.074805
74110 18.839494 9.102780
74120 18.837904 10.161732
74130 18.835767 10.675066
74140 18.833478 10.134350
74150 18.831261 10.616646
74160 18.829312 9.772081
74170 18.827247 10.262523
74180 18.825487 9.229689
74190 18.823949 9.472503
74200 18.822350 9.539568
74210 18.820699 8.745545
74220 18.818633 10.067964
74230 18.816661 9.226056
74240 18.814767 9.549319
74250 18.813282 11.178225
74260 18.811485 10.680540
74270 18.810161 10.931561
74280 18.808774 9.448634
74290 18.807866 9.630556
74300 18.806843 10.389160
74310 18.806211 10.416456
74320 18.804758 8.179183
74330 18.803997 9.135886
74340 18.802980 10.803316
74350 18.802849 11.257462
74360 18.803336 10.703624
74370 18.804137 8.974075
74380 18.805210 9.176463
74390 18.807188 10.719119
74400 18.808750 9.825757
74410 18.809004 9.559209
74420 18.809044 10.309158
74430 18.809939 8.791530
74440 18.810495 9.931151
74450 18.812027 8.740714
74460 18.813899 11.057702
74470 18.816249 10.122650
74480 18.818395 11.196554
74490 18.820591 10.689323
74500 18.822557 10.034712
74510 18.824491 10.081145
74520 18.827542 10.505257
74530 18.830437 9.306603
74540 18.832780 9.548823
74550 18.835467 9.344545
74560 18.838501 8.231776
74570 18.841215 10.739571
74580 18.843111 11.236857
74590 18.844890 10.369917
74600 18.846333 10.385940
74610 18.847986 9.253279
74620 18.849912 10.847395
74630 18.852773 10.583471
74640 18.855064 10.987437
74650 18.858069 10.683331
74660 18.860499 9.588777
74670 18.863213 9.152623
74680 18.865594 8.061101
74690 18.867528 10.340676
74700 18.869611 9.288464
74710 18.871488 9.662638
74720 18.873890 10.416700
74730 18.877171 9.246724
74740 18.880932 8.658318
74750 18.885253 10.780987
74760 18.888076 8.524920
74770 18.889914 10.701259
74780 18.892015 9.608396
74790 18.894070 10.632524
74800 18.895367 8.792790
74810 18.895964 9.813685
74820 18.895551 10.920233
74830 18.894422 8.768664
74840 18.892505 10.920845
74850 18.890230 10.212414
74860 18.888904 9.223607
74870 18.888019 9.602015
74880 18.887244 8.224561
74890 18.886454 8.495702
74900 18.884095 8.979050
74910 18.882030 9.614777
74920 18.879539 9.151517
74930 18.877247 10.320108
74940 18.874851 10.640696
74950 18.872636 9.313472
74960 18.870483 11.080573
74970 18.868192 9.669612
74980 18.865948 8.932476
74990 18.864091 9.088110
75000 18.861655 10.864268
75010 18.860154 11.348063
75020 18.859282 10.833400
75030 18.858168 10.691942
75040 18.856240 8.759955
75050 18.853825 8.866069
75060 18.851737 10.296400
75070 18.849555 10.252553
75080 18.847465 8.421666
75090 18.845545 10.302073
75100 18.843153 10.862621
75110 18.841053 8.894991
75120 18.838650 10.268515
75130 18.836021 11.149041
75140 18.833813 11.101001
75150 18.831606 11.500350
75160 18.829219 8.846414
75170 18.827219 8.789071
75180 18.825508 10.289750
75190 18.823894 10.740666
75200 18.822500 9.509152
75210 18.821535 10.587817
75220 18.821347 10.318895
75230 18.821003 10.523472
75240 18.820465 10.946707
75250 18.819871 10.518537
75260 18.818727 10.816529
75270 18.817924 9.031556
75280 18.817543 9.964928
75290 18.818350 8.383433
75300 18.818752 10.368371
75310 18.819456 8.466825
75320 18.820433 9.803863
75330 18.821381 10.727339
75340 18.822871 9.169263
75350 18.825407 9.699669
75360 18.828133 9.979966
75370 18.830473 10.677246
75380 18.831749 10.510157
75390 18.833248 9.428717
75400 18.834137 10.925446
75410 18.834670 8.961260
75420 18.835912 10.104944
75430 18.838465 8.982738
75440 18.839680 10.276311
75450 18.840195 10.142486
75460 18.839893 10.479470
75470 18.838927 11.157617
75480 18.838100 12.258145
75490 18.836605 10.673729
75500 18.835116 9.202938
75510 18.833698 9.235677
75520 18.832676 10.114790
75530 18.831340 9.665374
75540 18.830437 10.793629
75550 18.830233 9.225853
75560 18.830804 10.172348
75570 18.832029 12.629474
75580 18.833364 9.339292
75590 18.833815 10.402148
75600 18.834839 9.609984
75610 18.835967 10.127767
75620 18.837167 8.934730
75630 18.837861 8.932622
75640 18.837489 9.162809
75650 18.835959 8.491197
75660 18.835635 8.450083
75670 18.835663 10.232282
75680 18.836548 10.457388
75690 18.836195 7.608134
75700 18.834602 10.457443
75710 18.832697 9.038741
75720 18.830582 9.400377
75730 18.828490 10.171465
75740 18.826605 8.559728
75750 18.824390 9.898739
75760 18.822147 10.552403
75770 18.819819 11.198377
75780 18.818021 10.554414
75790 18.816787 9.584516
75800 18.814732 9.166608
75810 18.812640 10.496958
75820 18.811228 10.564759
75830 18.809601 8.631710
75840 18.807685 10.369761
75850 18.806764 9.865590
75860 18.806081 9.283776
75870 18.806388 10.157440
75880 18.806387 9.506890
75890 18.806065 9.306061
75900 18.805302 9.321576
75910 18.803353 9.081314
75920 18.801205 11.394707
75930 18.798844 10.007498
75940 18.796564 9.447790
75950 18.795121 9.711063
75960 18.793239 9.467027
75970 18.791819 9.263171
75980 18.791077 9.639109
75990 18.790003 10.278205
76000 18.789076 9.293911
76010 18.787899 10.329694
76020 18.786449 10.275339
76030 18.784956 10.590670
76040 18.783228 9.042634
76050 18.782114 10.814869
76060 18.781673 8.979634
76070 18.781520 9.255984
76080 18.780755 8.074677
76090 18.779636 11.479366
76100 18.779482 9.667751
76110 18.779036 10.229129
76120 18.778536 8.756080
76130 18.778914 10.522337
76140 18.779018 10.779993
76150 18.779254 9.660305
76160 18.779895 8.471877
76170 18.779910 10.481373
76180 18.780415 9.420622
76190 18.780538 9.585627
76200 18.780368 7.381418
76210 18.779157 10.629604
76220 18.777187 10.033195
76230 18.775580 8.695490
76240 18.773466 10.976112
76250 18.771549 10.090207
76260 18.769224 9.538592
76270 18.767968 9.701751
76280 18.766016 10.066865
76290 18.764215 10.487442
76300 18.763058 10.456790
76310 18.763261 11.772604
76320 18.764233 8.996899
76330 18.765230 10.116566
76340 18.766329 10.290396
76350 18.767294 10.290839
76360 18.767800 8.738810
76370 18.768508 10.923714
76380 18.770246 9.583840
76390 18.772230 9.763260
76400 18.774658 11.634811
76410 18.776908 9.582571
76420 18.779932 9.305281
76430 18.782320 9.005679
76440 18.784943 11.332253
76450 18.787497 9.220505
76460 18.789636 10.777765
76470 18.791480 10.669457
76480 18.792824 11.382171
76490 18.794688 10.524153
76500 18.796951 7.795018
76510 18.799202 8.945595
76520 18.802337 9.188910
76530 18.804996 9.410377
76540 18.807205 8.474113
76550 18.808641 10.931033
76560 18.810347 11.712114
76570 18.812090 11.067889
76580 18.813277 10.308922
76590 18.814523 9.714128
76600 18.816157 9.434152
76610 18.817653 9.099089
76620 18.819181 11.820731
76630 18.821056 9.408621
76640 18.823258 9.313772
76650 18.824761 10.917452
76660 18.826062 8.545798
76670 18.827575 9.571259
76680 18.829601 10.104436
76690 18.831605 9.629317
76700 18.833977 9.201555
76710 18.835762 10.497328
76720 18.837746 9.857476
76730 18.840351 9.951600
76740 18.843487 10.854776
76750 18.847065 11.508088
76760 18.850220 10.132465
76770 18.852198 7.703030
76780 18.853816 11.842115
76790 18.855530 10.477513
76800 18.857522 10.320075
76810 18.859442 9.407891
76820 18.860215 10.194380
76830 18.861007 8.936106
76840 18.861914 7.504474
76850 18.862217 10.696119
76860 18.863522 7.602116
76870 18.865148 11.104548
76880 18.866854 10.524794
76890 18.868173 11.153128
76900 18.869805 10.229980
76910 18.871869 11.047819
76920 18.873776 8.880980
76930 18.875138 11.031004
76940 18.876680 11.360259
76950 18.878542 9.681200
76960 18.880289 8.179861
76970 18.881429 9.246078
76980 18.882152 9.595481
76990 18.883611 10.825601
77000 18.885757 7.340112
77010 18.887700 10.443930
77020 18.888924 9.529326
77030 18.890497 8.211082
77040 18.892434 11.109094
77050 18.894344 10.604051
77060 18.895054 10.454396
77070 18.897017 10.055296
77080 18.897929 10.890211
77090 18.897963 10.456559
77100 18.897626 8.781666
77110 18.896847 10.086392
77120 18.895303 8.198120
77130 18.893515 10.549368
77140 18.892288 10.474821
77150 18.890560 9.633272
77160 18.889434 11.255343
77170 18.887729 9.813242
77180 18.886078 9.707377
77190 18.884047 10.685355
77200 18.881753 10.888415
77210 18.879733 10.872329
77220 18.877720 10.113599
77230 18.875580 12.127272
77240 18.874398 9.330914
77250 18.873152 9.335083
77260 18.873118 10.093914
77270 18.873008 10.102038
77280 18.873893 9.052248
77290 18.874237 9.709649
77300 18.873629 10.633997
77310 18.873362 9.000996
77320 18.871945 9.049648
77330 18.869647 10.735102
77340 18.867757 10.474790
77350 18.865548 11.421587
77360 18.863482 9.326766
77370 18.861333 10.590883
77380 18.859200 11.323838
77390 18.857228 10.790030
77400 18.856471 9.110454
77410 18.856106 9.276261
77420 18.856352 9.665391
77430 18.857351 9.431512
77440 18.858236 10.283351
77450 18.859053 9.998973
77460 18.859458 7.890496
77470 18.858946 10.568480
77480 18.859633 11.262772
77490 18.859835 9.814962
77500 18.859516 8.495999
77510 18.859113 10.792484
77520 18.858702 9.320760
77530 18.857502 10.692042
77540 18.856187 9.819179
77550 18.854042 10.121092
77560 18.852431 11.151564
77570 18.850427 9.122645
77580 18.848197 12.605624
77590 18.845723 11.814588
77600 18.843870 9.477553
77610 18.842333 9.606332
77620 18.839753 11.791039
77630 18.838325 8.612798
77640 18.836584 10.362387
77650 18.835194 11.337563
77660 18.835110 11.372459
77670 18.836030 10.946323
77680 18.835624 9.330996
77690 18.834400 8.470001
77700 18.832809 9.900262
77710 18.830948 10.722350
77720 18.829602 12.000529
77730 18.829042 9.500980
77740 18.828636 11.779553
77750 18.828533 10.756942
77760 18.828536 8.150474
77770 18.827424 10.390938
77780 18.826707 9.190507
77790 18.826929 10.106052
77800 18.827155 9.678021
77810 18.827456 10.605915
77820 18.827605 11.351524
77830 18.828062 8.121951
77840 18.827504 10.800609
77850 18.826671 9.097159
77860 18.825592 9.582273
77870 18.824916 10.472389
77880 18.826355 9.488084
77890 18.828749 9.278557
77900 18.831066 9.370101
77910 18.831945 9.286747
77920 18.832519 9.683050
77930 18.833115 9.380016
77940 18.832399 12.439147
77950 18.831931 11.401270
77960 18.832668 11.216723
77970 18.832818 9.268850
77980 18.832888 8.579566
77990 18.831642 9.189958
78000 18.830112 10.191801
78010 18.828478 9.007939
78020 18.826776 9.226675
78030 18.825242 9.695189
78040 18.824021 8.723423
78050 18.821855 9.228686
78060 18.820169 9.471330
78070 18.818146 9.677141
78080 18.816224 9.360703
78090 18.814843 8.622399
78100 18.813669 10.761253
78110 18.811478 10.998957
78120 18.809405 10.599807
78130 18.807371 9.355667
78140 18.805063 9.129197
78150 18.802963 9.620683
78160 18.802107 10.810430
78170 18.800773 8.957702
78180 18.799350 11.469139
78190 18.798497 9.240323
78200 18.797894 9.944073
78210 18.796390 11.327179
78220 18.794493 10.665762
78230 18.792608 10.586279
78240 18.792142 9.691037
78250 18.791717 10.282878
78260 18.791326 8.820296
78270 18.790117 9.051141
78280 18.788265 9.373514
78290 18.786489 10.548337
78300 18.785373 8.906497
78310 18.784129 10.214504
78320 18.782282 8.569286
78330 18.780490 10.033826
78340 18.778912 9.321362
78350 18.777289 8.777374
78360 18.775462 10.321017
78370 18.773721 6.189944
78380 18.771886 10.512869
78390 18.769516 12.249154
78400 18.767330 10.222507
78410 18.765063 11.748915
78420 18.762986 9.223585
78430 18.761187 7.765242
78440 18.759118 10.709859
78450 18.757310 9.861632
78460 18.755826 9.579528
78470 18.753924 9.333358
78480 18.751985 11.229071
78490 18.749721 10.882436
78500 18.747896 10.259984
78510 18.745532 10.565851
78520 18.743890 11.351048
78530 18.742539 9.282819
78540 18.740714 9.180380
78550 18.738340 11.275956
78560 18.736370 8.534804
78570 18.734331 10.407141
78580 18.732252 9.562682
78590 18.730989 9.408506
78600 18.729766 10.901359
78610 18.728134 9.210939
78620 18.726569 9.426774
78630 18.725265 10.432245
78640 18.725016 10.827651
78650 18.725692 8.337235
78660 18.725657 11.255204
78670 18.725155 11.445941
78680 18.724437 9.298823
78690 18.723075 10.477849
78700 18.722254 9.770317
78710 18.721825 9.443131
78720 18.722605 9.692367
78730 18.723262 8.908774
78740 18.723233 9.988207
78750 18.723850 9.486921
78760 18.724664 9.725729
78770 18.724832 10.939101
78780 18.727192 9.177216
78790 18.729377 10.014724
78800 18.731013 9.346898
78810 18.733003 12.341597
78820 18.735649 9.555055
78830 18.738447 11.100443
78840 18.741208 10.312476
78850 18.743599 11.146580
78860 18.746351 9.296720
78870 18.749236 12.142626
78880 18.753198 10.690917
78890 18.758092 10.942281
78900 18.764004 11.951931
78910 18.769278 11.000580
78920 18.775193 8.679596
78930 18.780691 9.120336
78940 18.785896 10.176218
78950 18.791427 7.989734
78960 18.796806 11.067592
78970 18.802152 10.276272
78980 18.808303 9.484356
78990 18.814374 9.587392
79000 18.820394 10.071662
79010 18.825549 9.593213
79020 18.829536 10.617039
79030 18.833567 10.881155
79040 18.837332 9.420356
79050 18.841188 10.414768
79060 18.844753 10.738753
79070 18.848715 9.447702
79080 18.851521 8.827536
79090 18.854644 11.439316
79100 18.858203 11.211969
79110 18.863219 10.442233
79120 18.868581 9.525553
79130 18.874284 10.516820
79140 18.879664 10.130501
79150 18.884498 10.357474
79160 18.888350 9.048938
79170 18.891741 9.209619
79180 18.894027 9.772885
79190 18.897139 10.100224
79200 18.899716 9.676718
79210 18.900854 9.640919
79220 18.901551 10.026534
79230 18.902419 7.487263
79240 18.902875 10.500496
79250 18.904190 10.216221
79260 18.905745 10.863578
79270 18.906902 9.454994
79280 18.909352 10.592904
79290 18.912409 10.091691
79300 18.915196 11.208745
79310 18.916790 9.158799
79320 18.917832 10.667908
79330 18.919057 9.792127
79340 18.920254 9.899327
79350 18.921032 9.836378
79360 18.921734 7.763731
79370 18.921820 9.382396
79380 18.921022 9.389955
79390 18.919342 10.399440
79400 18.917696 8.355287
79410 18.916269 7.871754
79420 18.914793 10.340643
79430 18.913880 10.632025
79440 18.912997 9.349593
79450 18.911461 10.300576
79460 18.910284 9.141653
79470 18.909605 12.269437
79480 18.909075 10.343991
79490 18.908417 9.468615
79500 18.907251 10.360066
79510 18.905770 11.015905
