time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
39290.0000,3929,2030,2.7000,30,1000,1000,1,17642.4905,0.0000,0.8965,2898.4297,0.0000,0.1265,13.6710,0.0000,0.0255,20554.5912,0.0000,1.0485,20554.5918,26,0
39300.0000,3930,2032,2.7000,32,1000,1000,1,17646.2213,0.0000,0.8966,2897.6922,0.0000,0.1265,13.6675,0.0000,0.0255,20557.5811,0.0000,1.0485,20557.5801,26,0
39310.0000,3931,2039,2.7000,39,1000,1000,1,17650.6541,0.0000,0.8967,2896.9551,0.0000,0.1265,13.6640,0.0000,0.0255,20561.2732,0.0000,1.0486,20561.2734,26,0
39320.0000,3932,2036,2.7000,36,1000,1000,1,17655.8411,0.0000,0.8968,2896.2183,0.0000,0.1264,13.6606,0.0000,0.0255,20565.7200,0.0000,1.0487,20565.7207,26,0
39330.0000,3933,2020,2.7000,20,1000,1000,1,17660.3881,0.0000,0.8966,2895.4819,0.0000,0.1264,13.6571,0.0000,0.0255,20569.5271,0.0000,1.0485,20569.5273,25,0
39340.0000,3934,2021,2.7000,21,1000,1000,1,17664.6840,0.0000,0.8967,2894.7459,0.0000,0.1264,13.6536,0.0000,0.0254,20573.0835,0.0000,1.0486,20573.0840,26,0
39350.0000,3935,2019,2.7000,19,1000,1000,1,17668.9878,0.0000,0.8967,2894.0103,0.0000,0.1264,13.6502,0.0000,0.0254,20576.6482,0.0000,1.0485,20576.6484,25,0
39360.0000,3936,2009,2.7000,9,1000,1000,1,17672.8661,0.0000,0.8966,2893.2750,0.0000,0.1263,13.6467,0.0000,0.0254,20579.7878,0.0000,1.0483,20579.7871,25,0
39370.0000,3937,2010,2.7000,10,1000,1000,1,17678.2350,0.0000,0.8966,2892.5401,0.0000,0.1263,13.6432,0.0000,0.0254,20584.4184,0.0000,1.0483,20584.4180,25,0
39380.0000,3938,2012,2.7000,12,1000,1000,1,17682.7885,0.0000,0.8965,2891.8056,0.0000,0.1263,13.6398,0.0000,0.0254,20588.2338,0.0000,1.0482,20588.2344,25,0
39390.0000,3939,2012,2.7000,12,1000,1000,1,17685.7751,0.0000,0.8964,2891.0714,0.0000,0.1262,13.6363,0.0000,0.0254,20590.4829,0.0000,1.0481,20590.4824,25,0
39400.0000,3940,2019,2.7000,19,1000,1000,1,17691.8194,0.0000,0.8966,2890.3377,0.0000,0.1262,13.6328,0.0000,0.0254,20595.7899,0.0000,1.0482,20595.7891,25,0
39410.0000,3941,2021,2.7000,21,1000,1000,1,17695.9501,0.0000,0.8965,2889.6043,0.0000,0.1262,13.6294,0.0000,0.0254,20599.1838,0.0000,1.0481,20599.1836,26,0
39420.0000,3942,2009,2.7000,9,1000,1000,1,17698.8907,0.0000,0.8964,2888.8712,0.0000,0.1261,13.6259,0.0000,0.0254,20601.3878,0.0000,1.0479,20601.3887,25,0
39430.0000,3943,2015,2.7000,15,1000,1000,1,17702.0145,0.0000,0.8965,2888.1386,0.0000,0.1261,13.6225,0.0000,0.0254,20603.7755,0.0000,1.0480,20603.7754,25,0
39440.0000,3944,2015,2.7000,15,1000,1000,1,17709.2452,0.0000,0.8965,2887.4063,0.0000,0.1261,13.6190,0.0000,0.0254,20610.2705,0.0000,1.0479,20610.2695,25,0
39450.0000,3945,2013,2.7000,13,1000,1000,1,17713.2800,0.0000,0.8964,2886.6744,0.0000,0.1260,13.6155,0.0000,0.0254,20613.5699,0.0000,1.0478,20613.5703,25,0
39460.0000,3946,2005,2.7000,5,1000,1000,1,17718.6316,0.0000,0.8963,2885.9428,0.0000,0.1260,13.6121,0.0000,0.0254,20618.1865,0.0000,1.0477,20618.1875,24,0
39470.0000,3947,1999,2.7000,1,998,1000,1,17722.8463,0.0000,0.8964,2916.2565,0.0000,0.1260,13.6087,0.0000,0.0254,20652.7115,0.0000,1.0477,20652.7109,24,0
39480.0000,3948,2008,2.7000,8,1000,1000,1,17726.1394,0.0000,0.8965,2915.8232,0.0000,0.1260,13.6052,0.0000,0.0254,20655.5678,0.0000,1.0478,20655.5684,25,0
39490.0000,3949,2001,2.7000,1,1000,1000,1,17732.0492,0.0000,0.8965,2915.0849,0.0000,0.1260,13.6018,0.0000,0.0253,20660.7358,0.0000,1.0479,20660.7363,24,0
39500.0000,3950,2006,2.7000,6,1000,1000,1,17735.6825,0.0000,0.8966,2917.4225,0.0000,0.1260,13.5983,0.0000,0.0253,20666.7033,0.0000,1.0479,20666.7031,25,0
39510.0000,3951,2000,2.7000,1,999,1000,1,17740.0524,0.0000,0.8965,2917.9656,0.0000,0.1261,13.5949,0.0000,0.0253,20671.6129,0.0000,1.0479,20671.6133,24,0
39520.0000,3952,2002,2.7000,2,1000,1000,1,17742.2283,0.0000,0.8964,2918.7083,0.0000,0.1261,13.5914,0.0000,0.0253,20674.5280,0.0000,1.0479,20674.5273,24,0
39530.0000,3953,1999,2.7000,0,999,1000,1,17746.7059,0.0000,0.8964,2917.9700,0.0000,0.1261,13.5880,0.0000,0.0253,20678.2639,0.0000,1.0478,20678.2637,24,0
39540.0000,3954,1995,2.7000,1,994,1000,1,17754.3556,0.0000,0.8963,2919.8820,0.0000,0.1263,13.5846,0.0000,0.0253,20687.8222,0.0000,1.0479,20687.8223,24,0
39550.0000,3955,2003,2.7000,7,996,1000,1,17757.9899,0.0000,0.8964,2919.9055,0.0000,0.1263,13.5811,0.0000,0.0253,20691.4766,0.0000,1.0480,20691.4766,25,0
39560.0000,3956,2013,2.7000,13,1000,1000,1,17763.1324,0.0000,0.8965,2920.2401,0.0000,0.1264,13.5777,0.0000,0.0253,20696.9503,0.0000,1.0482,20696.9512,25,0
39570.0000,3957,2007,2.7000,7,1000,1000,1,17767.3018,0.0000,0.8964,2919.5021,0.0000,0.1264,13.5743,0.0000,0.0253,20700.3783,0.0000,1.0481,20700.3789,25,0
39580.0000,3958,2014,2.7000,14,1000,1000,1,17772.1848,0.0000,0.8965,2918.7645,0.0000,0.1263,13.5708,0.0000,0.0253,20704.5202,0.0000,1.0482,20704.5195,25,0
39590.0000,3959,2014,2.7000,14,1000,1000,1,17776.7978,0.0000,0.8965,2918.0273,0.0000,0.1263,13.5674,0.0000,0.0253,20708.3925,0.0000,1.0481,20708.3926,25,0
39600.0000,3960,2011,2.7000,11,1000,1000,1,17780.8543,0.0000,0.8964,2917.2904,0.0000,0.1263,13.5640,0.0000,0.0253,20711.7086,0.0000,1.0480,20711.7090,25,0
39610.0000,3961,2003,2.7000,3,1000,1000,1,17783.1222,0.0000,0.8963,2916.5539,0.0000,0.1262,13.5606,0.0000,0.0253,20713.2366,0.0000,1.0478,20713.2363,24,0
39620.0000,3962,2005,2.7000,5,1000,1000,1,17790.2431,0.0000,0.8964,2923.2248,0.0000,0.1262,13.5571,0.0000,0.0253,20727.0251,0.0000,1.0479,20727.0254,24,0
39630.0000,3963,2002,2.7000,2,1000,1000,1,17794.2892,0.0000,0.8964,2922.4872,0.0000,0.1262,13.5537,0.0000,0.0253,20730.3301,0.0000,1.0479,20730.3301,24,0
39640.0000,3964,2005,2.7000,5,1000,1000,1,17798.2669,0.0000,0.8964,2921.7500,0.0000,0.1262,13.5503,0.0000,0.0253,20733.5671,0.0000,1.0479,20733.5664,24,0
39650.0000,3965,2007,2.7000,7,1000,1000,1,17803.3620,0.0000,0.8964,2921.0131,0.0000,0.1262,13.5469,0.0000,0.0252,20737.9220,0.0000,1.0478,20737.9219,25,0
39660.0000,3966,2011,2.7000,11,1000,1000,1,17807.9860,0.0000,0.8964,2920.2766,0.0000,0.1261,13.5435,0.0000,0.0252,20741.8060,0.0000,1.0477,20741.8066,25,0
39670.0000,3967,2009,2.7000,9,1000,1000,1,17812.6406,0.0000,0.8964,2919.5404,0.0000,0.1261,13.5400,0.0000,0.0252,20745.7211,0.0000,1.0477,20745.7207,25,0
39680.0000,3968,2008,2.7000,8,1000,1000,1,17815.8771,0.0000,0.8963,2918.8046,0.0000,0.1261,13.5366,0.0000,0.0252,20748.2184,0.0000,1.0476,20748.2188,25,0
39690.0000,3969,2004,2.7000,4,1000,1000,1,17821.0380,0.0000,0.8963,2918.0692,0.0000,0.1260,13.5332,0.0000,0.0252,20752.6404,0.0000,1.0475,20752.6406,24,0
39700.0000,3970,2001,2.7000,1,1000,1000,1,17825.1405,0.0000,0.8962,2917.3342,0.0000,0.1260,13.5298,0.0000,0.0252,20756.0045,0.0000,1.0475,20756.0039,24,0
39710.0000,3971,1998,2.7000,0,998,1000,1,17830.3357,0.0000,0.8961,2928.7050,0.0000,0.1261,13.5264,0.0000,0.0252,20772.5671,0.0000,1.0475,20772.5664,24,0
39720.0000,3972,2002,2.7000,2,1000,1000,1,17833.6364,0.0000,0.8961,2929.0199,0.0000,0.1262,13.5230,0.0000,0.0252,20776.1793,0.0000,1.0475,20776.1797,24,0
39730.0000,3973,2003,2.7000,3,1000,1000,1,17838.1875,0.0000,0.8961,2929.8287,0.0000,0.1263,13.5196,0.0000,0.0252,20781.5358,0.0000,1.0475,20781.5352,24,0
39740.0000,3974,2008,2.7000,8,1000,1000,1,17842.9502,0.0000,0.8962,2929.0914,0.0000,0.1262,13.5162,0.0000,0.0252,20785.5578,0.0000,1.0476,20785.5586,25,0
39750.0000,3975,2000,2.7000,0,1000,1000,1,17845.9374,0.0000,0.8961,2928.3545,0.0000,0.1262,13.5128,0.0000,0.0252,20787.8047,0.0000,1.0474,20787.8047,24,0
39760.0000,3976,1996,2.7000,0,996,1000,1,17850.8270,0.0000,0.8960,2931.2607,0.0000,0.1263,13.5094,0.0000,0.0252,20795.5970,0.0000,1.0475,20795.5977,24,0
39770.0000,3977,2006,2.7000,6,1000,1000,1,17856.2345,0.0000,0.8961,2931.3195,0.0000,0.1264,13.5060,0.0000,0.0252,20801.0600,0.0000,1.0476,20801.0605,25,0
39780.0000,3978,2002,2.7000,2,1000,1000,1,17860.8036,0.0000,0.8960,2930.5826,0.0000,0.1263,13.5026,0.0000,0.0252,20804.8888,0.0000,1.0475,20804.8887,24,0
39790.0000,3979,2001,2.7000,1,1000,1000,1,17865.9295,0.0000,0.8960,2933.0294,0.0000,0.1263,13.4992,0.0000,0.0252,20812.4580,0.0000,1.0474,20812.4590,24,0
39800.0000,3980,2007,2.7000,7,1000,1000,1,17870.6981,0.0000,0.8961,2932.2924,0.0000,0.1263,13.4958,0.0000,0.0252,20816.4863,0.0000,1.0475,20816.4863,25,0
39810.0000,3981,2002,2.7000,2,1000,1000,1,17874.4878,0.0000,0.8961,2931.5558,0.0000,0.1263,13.4924,0.0000,0.0251,20819.5360,0.0000,1.0475,20819.5352,24,0
39820.0000,3982,2003,2.7000,3,1000,1000,1,17879.6891,0.0000,0.8960,2930.8196,0.0000,0.1262,13.4890,0.0000,0.0251,20823.9978,0.0000,1.0474,20823.9980,24,0
39830.0000,3983,2005,2.7000,5,1000,1000,1,17883.8822,0.0000,0.8959,2930.0838,0.0000,0.1262,13.4856,0.0000,0.0251,20827.4517,0.0000,1.0473,20827.4512,24,0
39840.0000,3984,2000,2.7000,0,1000,1000,1,17887.7435,0.0000,0.8959,2929.3483,0.0000,0.1262,13.4823,0.0000,0.0251,20830.5741,0.0000,1.0472,20830.5742,24,0
39850.0000,3985,2002,2.7000,2,1000,1000,1,17892.6318,0.0000,0.8960,2935.2648,0.0000,0.1262,13.4789,0.0000,0.0251,20841.3754,0.0000,1.0473,20841.3750,24,0
39860.0000,3986,2001,2.7000,1,1000,1000,1,17897.1524,0.0000,0.8959,2936.6875,0.0000,0.1262,13.4755,0.0000,0.0251,20847.3154,0.0000,1.0473,20847.3145,24,0
39870.0000,3987,2002,2.7000,2,1000,1000,1,17900.7833,0.0000,0.8959,2936.2225,0.0000,0.1262,13.4721,0.0000,0.0251,20850.4779,0.0000,1.0473,20850.4785,24,0
39880.0000,3988,2000,2.7000,0,1000,1000,1,17904.5554,0.0000,0.8958,2937.6238,0.0000,0.1263,13.4687,0.0000,0.0251,20855.6480,0.0000,1.0472,20855.6484,24,0
39890.0000,3989,2000,2.7000,0,1000,1000,1,17910.3459,0.0000,0.8958,2938.3066,0.0000,0.1263,13.4654,0.0000,0.0251,20862.1179,0.0000,1.0472,20862.1172,24,0
39900.0000,3990,2002,2.7000,2,1000,1000,1,17914.8536,0.0000,0.8958,2938.6253,0.0000,0.1264,13.4620,0.0000,0.0251,20866.9409,0.0000,1.0473,20866.9414,24,0
39910.0000,3991,2002,2.7000,2,1000,1000,1,17918.6306,0.0000,0.8958,2937.8890,0.0000,0.1264,13.4586,0.0000,0.0251,20869.9782,0.0000,1.0473,20869.9785,24,0
39920.0000,3992,2003,2.7000,3,1000,1000,1,17923.8057,0.0000,0.8959,2939.4009,0.0000,0.1265,13.4552,0.0000,0.0251,20876.6619,0.0000,1.0474,20876.6621,24,0
39930.0000,3993,2002,2.7000,2,1000,1000,1,17926.9055,0.0000,0.8958,2938.6648,0.0000,0.1264,13.4519,0.0000,0.0251,20879.0221,0.0000,1.0473,20879.0215,24,0
39940.0000,3994,2003,2.7000,3,1000,1000,1,17932.8057,0.0000,0.8958,2937.9290,0.0000,0.1264,13.4485,0.0000,0.0251,20884.1832,0.0000,1.0472,20884.1836,24,0
39950.0000,3995,2002,2.7000,2,1000,1000,1,17937.6283,0.0000,0.8957,2941.0538,0.0000,0.1265,13.4451,0.0000,0.0251,20892.1272,0.0000,1.0473,20892.1270,24,0
39960.0000,3996,2004,2.7000,4,1000,1000,1,17942.2189,0.0000,0.8958,2941.9202,0.0000,0.1267,13.4418,0.0000,0.0251,20897.5808,0.0000,1.0475,20897.5801,24,0
39970.0000,3997,2003,2.7000,3,1000,1000,1,17946.2058,0.0000,0.8959,2941.1841,0.0000,0.1266,13.4384,0.0000,0.0250,20900.8283,0.0000,1.0476,20900.8281,24,0
39980.0000,3998,2004,2.7000,4,1000,1000,1,17950.6988,0.0000,0.8960,2940.4485,0.0000,0.1266,13.4351,0.0000,0.0250,20904.5823,0.0000,1.0476,20904.5820,24,0
39990.0000,3999,2000,2.7000,0,1000,1000,1,17952.2709,0.0000,0.8960,2939.7132,0.0000,0.1266,13.4317,0.0000,0.0250,20905.4158,0.0000,1.0476,20905.4160,24,0
40000.0000,4000,1998,2.7000,0,998,1000,1,17959.6786,0.0000,0.8959,2943.9217,0.0000,0.1267,13.4283,0.0000,0.0250,20917.0287,0.0000,1.0476,20917.0293,24,0
40010.0000,4001,1996,2.7000,1,995,1000,1,17964.4026,0.0000,0.8959,2944.1146,0.0000,0.1267,13.4250,0.0000,0.0250,20921.9421,0.0000,1.0476,20921.9414,24,0
40020.0000,4002,2007,2.7000,7,1000,1000,1,17968.0662,0.0000,0.8960,2944.7624,0.0000,0.1268,13.4216,0.0000,0.0250,20926.2502,0.0000,1.0478,20926.2500,25,0
40030.0000,4003,2008,2.7000,8,1000,1000,1,17973.3692,0.0000,0.8960,2944.0268,0.0000,0.1268,13.4183,0.0000,0.0250,20930.8143,0.0000,1.0478,20930.8145,25,0
40040.0000,4004,2007,2.7000,7,1000,1000,1,17977.2927,0.0000,0.8961,2943.2915,0.0000,0.1267,13.4149,0.0000,0.0250,20933.9992,0.0000,1.0478,20934.0000,25,0
40050.0000,4005,2008,2.7000,8,1000,1000,1,17981.8926,0.0000,0.8961,2942.5566,0.0000,0.1267,13.4116,0.0000,0.0250,20937.8608,0.0000,1.0477,20937.8613,25,0
40060.0000,4006,2011,2.7000,11,1000,1000,1,17986.6337,0.0000,0.8960,2941.8221,0.0000,0.1267,13.4082,0.0000,0.0250,20941.8640,0.0000,1.0476,20941.8633,25,0
40070.0000,4007,2004,2.7000,4,1000,1000,1,17990.7776,0.0000,0.8958,2941.0879,0.0000,0.1266,13.4049,0.0000,0.0250,20945.2704,0.0000,1.0474,20945.2695,24,0
40080.0000,4008,2007,2.7000,7,1000,1000,1,17993.7160,0.0000,0.8958,2940.3541,0.0000,0.1266,13.4015,0.0000,0.0250,20947.4716,0.0000,1.0474,20947.4707,25,0
40090.0000,4009,2007,2.7000,7,1000,1000,1,18000.2546,0.0000,0.8958,2939.6207,0.0000,0.1266,13.3982,0.0000,0.0250,20953.2735,0.0000,1.0474,20953.2734,25,0
40100.0000,4010,2010,2.7000,10,1000,1000,1,18004.4986,0.0000,0.8959,2938.8876,0.0000,0.1265,13.3948,0.0000,0.0250,20956.7810,0.0000,1.0474,20956.7812,25,0
40110.0000,4011,2005,2.7000,5,1000,1000,1,18008.9108,0.0000,0.8958,2938.1549,0.0000,0.1265,13.3915,0.0000,0.0250,20960.4572,0.0000,1.0473,20960.4570,24,0
40120.0000,4012,2004,2.7000,4,1000,1000,1,18012.7201,0.0000,0.8958,2937.4225,0.0000,0.1265,13.3882,0.0000,0.0250,20963.5308,0.0000,1.0472,20963.5312,24,0
40130.0000,4013,2006,2.7000,6,1000,1000,1,18017.8067,0.0000,0.8959,2936.6906,0.0000,0.1264,13.3848,0.0000,0.0249,20967.8821,0.0000,1.0473,20967.8828,25,0
40140.0000,4014,2002,2.7000,2,1000,1000,1,18022.1428,0.0000,0.8958,2935.9590,0.0000,0.1264,13.3815,0.0000,0.0249,20971.4833,0.0000,1.0472,20971.4824,24,0
40150.0000,4015,2000,2.7000,0,1000,1000,1,18026.4557,0.0000,0.8958,2951.8024,0.0000,0.1264,13.3782,0.0000,0.0249,20991.6362,0.0000,1.0471,20991.6367,24,0
40160.0000,4016,2001,2.7000,1,1000,1000,1,18030.5744,0.0000,0.8958,2951.0674,0.0000,0.1264,13.3748,0.0000,0.0249,20995.0166,0.0000,1.0471,20995.0156,24,0
40170.0000,4017,2001,2.7000,1,1000,1000,1,18035.6091,0.0000,0.8958,2950.3327,0.0000,0.1263,13.3715,0.0000,0.0249,20999.3134,0.0000,1.0471,20999.3125,24,0
40180.0000,4018,2000,2.7000,2,998,1000,1,18040.1016,0.0000,0.8958,2953.6747,0.0000,0.1264,13.3682,0.0000,0.0249,21007.1444,0.0000,1.0471,21007.1445,24,0
40190.0000,4019,2003,2.7000,3,1000,1000,1,18044.5904,0.0000,0.8958,2953.1391,0.0000,0.1264,13.3649,0.0000,0.0249,21011.0943,0.0000,1.0472,21011.0938,24,0
40200.0000,4020,2003,2.7000,3,1000,1000,1,18049.4487,0.0000,0.8958,2954.6279,0.0000,0.1264,13.3615,0.0000,0.0249,21017.4382,0.0000,1.0472,21017.4375,24,0
40210.0000,4021,2006,2.7000,6,1000,1000,1,18053.5671,0.0000,0.8959,2953.8931,0.0000,0.1264,13.3582,0.0000,0.0249,21020.8185,0.0000,1.0473,21020.8184,25,0
40220.0000,4022,2010,2.7000,10,1000,1000,1,18058.3384,0.0000,0.8960,2953.1587,0.0000,0.1264,13.3549,0.0000,0.0249,21024.8520,0.0000,1.0472,21024.8516,25,0
40230.0000,4023,2006,2.7000,6,1000,1000,1,18062.5765,0.0000,0.8960,2952.4246,0.0000,0.1263,13.3516,0.0000,0.0249,21028.3527,0.0000,1.0473,21028.3535,25,0
40240.0000,4024,1999,2.7000,0,999,1000,1,18066.0104,0.0000,0.8959,2951.6909,0.0000,0.1263,13.3482,0.0000,0.0249,21031.0496,0.0000,1.0471,21031.0488,24,0
40250.0000,4025,1994,2.7000,0,994,1000,1,18068.3063,0.0000,0.8959,2957.1260,0.0000,0.1264,13.3449,0.0000,0.0249,21038.7773,0.0000,1.0471,21038.7773,24,0
40260.0000,4026,2005,2.7000,5,1000,1000,1,18075.8198,0.0000,0.8959,2957.7189,0.0000,0.1265,13.3416,0.0000,0.0249,21046.8803,0.0000,1.0473,21046.8809,24,0
40270.0000,4027,2002,2.7000,2,1000,1000,1,18079.3339,0.0000,0.8960,2956.9844,0.0000,0.1265,13.3383,0.0000,0.0249,21049.6566,0.0000,1.0473,21049.6562,24,0
40280.0000,4028,2004,2.7000,4,1000,1000,1,18084.3645,0.0000,0.8960,2956.2503,0.0000,0.1264,13.3350,0.0000,0.0249,21053.9498,0.0000,1.0473,21053.9492,24,0
40290.0000,4029,2004,2.7000,4,1000,1000,1,18089.0647,0.0000,0.8961,2955.5165,0.0000,0.1264,13.3317,0.0000,0.0248,21057.9129,0.0000,1.0473,21057.9121,24,0
40300.0000,4030,2002,2.7000,2,1000,1000,1,18093.4132,0.0000,0.8960,2954.7832,0.0000,0.1264,13.3284,0.0000,0.0248,21061.5248,0.0000,1.0472,21061.5254,24,0
40310.0000,4031,2002,2.7000,2,1000,1000,1,18098.3156,0.0000,0.8959,2960.0723,0.0000,0.1264,13.3251,0.0000,0.0248,21071.7129,0.0000,1.0471,21071.7129,24,0
40320.0000,4032,2010,2.7000,10,1000,1000,1,18102.8977,0.0000,0.8961,2959.3381,0.0000,0.1263,13.3218,0.0000,0.0248,21075.5576,0.0000,1.0472,21075.5586,25,0
40330.0000,4033,2007,2.7000,7,1000,1000,1,18103.9645,0.0000,0.8960,2958.6044,0.0000,0.1263,13.3185,0.0000,0.0248,21075.8873,0.0000,1.0472,21075.8867,25,0
40340.0000,4034,2001,2.7000,1,1000,1000,1,18111.3869,0.0000,0.8960,2957.8709,0.0000,0.1263,13.3152,0.0000,0.0248,21082.5730,0.0000,1.0471,21082.5723,24,0
40350.0000,4035,2003,2.7000,3,1000,1000,1,18115.6358,0.0000,0.8960,2957.1379,0.0000,0.1262,13.3119,0.0000,0.0248,21086.0855,0.0000,1.0471,21086.0859,24,0
40360.0000,4036,2001,2.7000,1,1000,1000,1,18120.6907,0.0000,0.8959,2962.8432,0.0000,0.1263,13.3086,0.0000,0.0248,21096.8425,0.0000,1.0470,21096.8418,24,0
40370.0000,4037,2006,2.7000,6,1000,1000,1,18125.0873,0.0000,0.8960,2963.0034,0.0000,0.1263,13.3053,0.0000,0.0248,21101.3959,0.0000,1.0471,21101.3965,25,0
40380.0000,4038,2005,2.7000,5,1000,1000,1,18129.6118,0.0000,0.8960,2962.2696,0.0000,0.1262,13.3020,0.0000,0.0248,21105.1834,0.0000,1.0470,21105.1836,24,0
40390.0000,4039,2009,2.7000,9,1000,1000,1,18134.4056,0.0000,0.8961,2961.5362,0.0000,0.1262,13.2987,0.0000,0.0248,21109.2404,0.0000,1.0471,21109.2402,25,0
40400.0000,4040,2007,2.7000,7,1000,1000,1,18138.8002,0.0000,0.8962,2960.8031,0.0000,0.1262,13.2954,0.0000,0.0248,21112.8987,0.0000,1.0472,21112.8984,25,0
40410.0000,4041,2010,2.7000,10,1000,1000,1,18143.2177,0.0000,0.8964,2960.0705,0.0000,0.1261,13.2921,0.0000,0.0248,21116.5803,0.0000,1.0473,21116.5801,25,0
40420.0000,4042,2013,2.7000,13,1000,1000,1,18146.0247,0.0000,0.8964,2959.3381,0.0000,0.1261,13.2888,0.0000,0.0248,21118.6517,0.0000,1.0473,21118.6523,25,0
40430.0000,4043,2008,2.7000,8,1000,1000,1,18150.7299,0.0000,0.8963,2958.6062,0.0000,0.1261,13.2855,0.0000,0.0248,21122.6215,0.0000,1.0471,21122.6211,25,0
40440.0000,4044,2009,2.7000,9,1000,1000,1,18156.0945,0.0000,0.8963,2957.8746,0.0000,0.1260,13.2822,0.0000,0.0248,21127.2513,0.0000,1.0471,21127.2520,25,0
40450.0000,4045,2016,2.7000,16,1000,1000,1,18159.4462,0.0000,0.8963,2957.1433,0.0000,0.1260,13.2789,0.0000,0.0247,21129.8684,0.0000,1.0471,21129.8691,25,0
40460.0000,4046,2021,2.7000,21,1000,1000,1,18165.5371,0.0000,0.8965,2956.4124,0.0000,0.1260,13.2757,0.0000,0.0247,21135.2252,0.0000,1.0473,21135.2246,26,0
40470.0000,4047,2018,2.7000,18,1000,1000,1,18169.7852,0.0000,0.8964,2955.6819,0.0000,0.1259,13.2724,0.0000,0.0247,21138.7395,0.0000,1.0471,21138.7402,25,0
40480.0000,4048,2017,2.7000,17,1000,1000,1,18173.4761,0.0000,0.8964,2954.9518,0.0000,0.1259,13.2691,0.0000,0.0247,21141.6970,0.0000,1.0470,21141.6973,25,0
40490.0000,4049,2014,2.7000,14,1000,1000,1,18178.8907,0.0000,0.8963,2954.2220,0.0000,0.1259,13.2658,0.0000,0.0247,21146.3785,0.0000,1.0469,21146.3789,25,0
40500.0000,4050,2009,2.7000,9,1000,1000,1,18182.4123,0.0000,0.8964,2953.4925,0.0000,0.1259,13.2626,0.0000,0.0247,21149.1673,0.0000,1.0469,21149.1680,25,0
40510.0000,4051,2002,2.7000,3,999,1000,1,18187.7063,0.0000,0.8964,2971.1139,0.0000,0.1258,13.2593,0.0000,0.0247,21172.0795,0.0000,1.0470,21172.0801,24,0
40520.0000,4052,2003,2.7000,3,1000,1000,1,18192.1969,0.0000,0.8964,2970.4156,0.0000,0.1258,13.2560,0.0000,0.0247,21175.8685,0.0000,1.0470,21175.8691,24,0
40530.0000,4053,2011,2.7000,11,1000,1000,1,18196.0379,0.0000,0.8964,2969.6827,0.0000,0.1258,13.2527,0.0000,0.0247,21178.9733,0.0000,1.0470,21178.9727,25,0
40540.0000,4054,2005,2.7000,5,1000,1000,1,18201.3408,0.0000,0.8964,2968.9502,0.0000,0.1258,13.2495,0.0000,0.0247,21183.5405,0.0000,1.0468,21183.5410,24,0
40550.0000,4055,2002,2.7000,2,1000,1000,1,18205.8476,0.0000,0.8964,2968.2180,0.0000,0.1257,13.2462,0.0000,0.0247,21187.3118,0.0000,1.0468,21187.3125,24,0
40560.0000,4056,1998,2.7000,0,998,1000,1,18208.9780,0.0000,0.8963,2973.2943,0.0000,0.1258,13.2429,0.0000,0.0247,21195.5152,0.0000,1.0468,21195.5156,24,0
40570.0000,4057,2004,2.7000,4,1000,1000,1,18214.0050,0.0000,0.8964,2973.2382,0.0000,0.1258,13.2397,0.0000,0.0247,21200.4829,0.0000,1.0469,21200.4824,24,0
40580.0000,4058,2001,2.7000,1,1000,1000,1,18218.8364,0.0000,0.8965,2972.5055,0.0000,0.1258,13.2364,0.0000,0.0247,21204.5783,0.0000,1.0469,21204.5781,24,0
40590.0000,4059,2001,2.7000,1,1000,1000,1,18223.1157,0.0000,0.8965,2971.7732,0.0000,0.1257,13.2331,0.0000,0.0247,21208.1221,0.0000,1.0469,21208.1230,24,0
40600.0000,4060,2000,2.7000,0,1000,1000,1,18225.1504,0.0000,0.8964,2975.7245,0.0000,0.1258,13.2299,0.0000,0.0247,21214.1047,0.0000,1.0468,21214.1055,24,0
40610.0000,4061,2001,2.7000,1,1000,1000,1,18230.8393,0.0000,0.8964,2976.0561,0.0000,0.1259,13.2266,0.0000,0.0246,21220.1221,0.0000,1.0470,21220.1211,24,0
40620.0000,4062,2006,2.7000,6,1000,1000,1,18236.2639,0.0000,0.8964,2975.8565,0.0000,0.1259,13.2234,0.0000,0.0246,21225.3438,0.0000,1.0469,21225.3438,25,0
40630.0000,4063,2000,2.7000,0,1000,1000,1,18239.4740,0.0000,0.8963,2976.9855,0.0000,0.1259,13.2201,0.0000,0.0246,21229.6797,0.0000,1.0469,21229.6797,24,0
40640.0000,4064,1998,2.7000,0,998,1000,1,18244.2137,0.0000,0.8962,2977.9299,0.0000,0.1260,13.2169,0.0000,0.0246,21235.3604,0.0000,1.0468,21235.3613,24,0
40650.0000,4065,2003,2.7000,3,1000,1000,1,18250.6450,0.0000,0.8962,2978.3902,0.0000,0.1261,13.2136,0.0000,0.0246,21242.2488,0.0000,1.0470,21242.2480,24,0
40660.0000,4066,2002,2.7000,2,1000,1000,1,18254.3581,0.0000,0.8961,2977.6577,0.0000,0.1261,13.2104,0.0000,0.0246,21245.2262,0.0000,1.0468,21245.2266,24,0
